frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53785,29:51.000,29:51.007,3,1655.0,626.0,1822.0,832.0,627.0,474.0,791.0,682.0,1255.0,611.0,1402.0,803.0
53800,29:51.500,29:51.507,3,1657.0,624.0,1823.0,829.0,626.0,470.0,790.0,680.0,1257.0,611.0,1405.0,810.0
53815,29:52.000,29:52.007,3,1647.0,649.0,1817.0,854.0,616.0,506.0,781.0,715.0,1248.0,641.0,1398.0,835.0
53830,29:52.500,29:52.507,3,576.0,548.0,743.0,764.0,1607.0,689.0,1769.0,887.0,1211.0,680.0,1361.0,877.0
53845,29:53.000,29:53.008,3,1634.0,671.0,1801.0,879.0,611.0,528.0,776.0,740.0,1241.0,670.0,1390.0,867.0
53860,29:53.500,29:53.508,3,1620.0,673.0,1787.0,880.0,606.0,533.0,772.0,744.0,1235.0,671.0,1384.0,869.0
53875,29:54.000,29:54.008,3,1616.0,677.0,1784.0,884.0,596.0,534.0,762.0,744.0,1232.0,670.0,1379.0,871.0
53890,29:54.500,29:54.508,3,1624.0,691.0,1790.0,895.0,596.0,540.0,762.0,751.0,1234.0,675.0,1381.0,877.0
53905,29:55.000,29:55.008,3,1630.0,690.0,1796.0,894.0,585.0,525.0,747.0,735.0,1261.0,659.0,1409.0,850.0
53920,29:55.500,29:55.508,3,587.0,525.0,748.0,732.0,1640.0,696.0,1808.0,900.0,1247.0,673.0,1394.0,872.0
53935,29:56.000,29:56.008,3,1644.0,679.0,1811.0,890.0,592.0,519.0,756.0,725.0,1257.0,667.0,1406.0,860.0
53950,29:56.500,29:56.508,3,1648.0,687.0,1817.0,896.0,1255.0,670.0,1402.0,873.0,602.0,527.0,761.0,731.0
53965,29:57.000,29:57.010,3,1646.0,674.0,1814.0,883.0,596.0,511.0,760.0,717.0,1255.0,659.0,1404.0,860.0
53980,29:57.500,29:57.510,3,1643.0,655.0,1813.0,866.0,594.0,495.0,754.0,701.0,1256.0,645.0,1403.0,840.0
53995,29:58.000,29:58.010,3,1641.0,654.0,1809.0,863.0,592.0,488.0,754.0,697.0,1254.0,642.0,1401.0,836.0
54010,29:58.500,29:58.510,3,1653.0,658.0,1822.0,869.0,606.0,501.0,767.0,707.0,1262.0,646.0,1410.0,841.0
54025,29:59.000,29:59.010,3,1651.0,658.0,1821.0,870.0,1257.0,653.0,1406.0,868.0,603.0,499.0,765.0,708.0
54040,29:59.500,29:59.510,3,1659.0,658.0,1827.0,870.0,609.0,501.0,773.0,707.0,1261.0,648.0,1409.0,845.0
54055,30:00.000,30:00.002,3,1645.0,684.0,1812.0,893.0,1252.0,680.0,1400.0,880.0,601.0,528.0,759.0,729.0
54070,30:00.500,30:00.502,3,1648.0,666.0,1817.0,880.0,603.0,511.0,765.0,716.0,1254.0,658.0,1402.0,851.0
54085,30:01.000,30:01.003,3,1656.0,663.0,1824.0,880.0,609.0,508.0,772.0,720.0,1263.0,668.0,1414.0,865.0
54100,30:01.500,30:01.503,3,1623.0,844.0,1794.0,1054.0,572.0,770.0,732.0,978.0,1236.0,869.0,1385.0,1061.0
54115,30:02.000,30:02.003,3,1535.0,726.0,1698.0,932.0,460.0,633.0,632.0,850.0,1149.0,751.0,1297.0,953.0
54130,30:02.500,30:02.503,3,508.0,592.0,677.0,798.0,1590.0,670.0,1755.0,872.0,1186.0,688.0,1337.0,886.0
54145,30:03.000,30:03.003,3,1821.0,779.0,2003.0,984.0,1400.0,826.0,1553.0,1022.0,762.0,780.0,911.0,974.0
54160,30:03.500,30:03.503,3,1711.0,897.0,1888.0,1106.0,676.0,870.0,829.0,1067.0,1320.0,935.0,1469.0,1135.0
54175,30:04.000,30:04.003,3,1651.0,838.0,1820.0,1044.0,612.0,780.0,771.0,982.0,1266.0,871.0,1414.0,1063.0
54190,30:04.500,30:04.503,3,569.0,720.0,732.0,928.0,1610.0,815.0,1772.0,1015.0,1225.0,831.0,1372.0,1027.0
54205,30:05.000,30:05.005,3,1738.0,812.0,1909.0,1015.0,1348.0,844.0,1497.0,1042.0,713.0,725.0,865.0,925.0
54220,30:05.500,30:05.505,3,1641.0,808.0,1805.0,1011.0,1272.0,859.0,1420.0,1064.0,626.0,741.0,783.0,941.0
54235,30:06.000,30:06.005,3,638.0,767.0,794.0,975.0,1628.0,834.0,1789.0,1035.0,1280.0,885.0,1429.0,1090.0
54250,30:06.500,30:06.505,3,1643.0,792.0,1804.0,991.0,1289.0,842.0,1436.0,1054.0,651.0,727.0,807.0,927.0
54265,30:07.000,30:07.005,3,1627.0,732.0,1788.0,926.0,625.0,641.0,783.0,844.0,1267.0,773.0,1413.0,967.0
54280,30:07.500,30:07.505,3,542.0,684.0,698.0,883.0,1220.0,810.0,1368.0,1006.0,1569.0,776.0,1727.0,964.0
54295,30:08.000,30:08.005,3,1521.0,730.0,1676.0,921.0,1171.0,779.0,1317.0,970.0,452.0,688.0,610.0,882.0
54310,30:08.500,30:08.505,3,407.0,735.0,574.0,942.0,1117.0,840.0,1263.0,1032.0,1462.0,801.0,1614.0,993.0
54325,30:09.000,30:09.007,3,1334.0,776.0,1485.0,971.0,1691.0,714.0,1857.0,904.0,708.0,749.0,862.0,948.0
54340,30:09.500,30:09.507,3,1584.0,634.0,1748.0,829.0,643.0,859.0,803.0,1056.0,1256.0,761.0,1408.0,951.0
54355,30:10.000,30:10.007,3,676.0,787.0,833.0,988.0,1629.0,659.0,1792.0,853.0,1285.0,757.0,1432.0,951.0
54370,30:10.500,30:10.507,3,639.0,773.0,800.0,977.0,1589.0,658.0,1752.0,849.0,1253.0,751.0,1398.0,939.0
54385,30:11.000,30:11.007,3,1660.0,875.0,1829.0,1077.0,679.0,893.0,841.0,1103.0,1302.0,926.0,1452.0,1130.0
54400,30:11.500,30:11.507,3,1822.0,868.0,2006.0,1082.0,1441.0,891.0,1596.0,1101.0,821.0,808.0,979.0,1015.0
54415,30:12.000,30:12.007,3,1330.0,890.0,1483.0,1096.0,1698.0,867.0,1870.0,1072.0,704.0,804.0,865.0,1013.0
54430,30:12.500,30:12.507,3,1711.0,867.0,1881.0,1074.0,714.0,802.0,874.0,1010.0,1344.0,891.0,1495.0,1095.0
54445,30:13.000,30:13.008,3,1713.0,847.0,1887.0,1059.0,717.0,789.0,878.0,999.0,1342.0,879.0,1493.0,1085.0
54460,30:13.500,30:13.508,3,1723.0,848.0,1898.0,1061.0,1353.0,880.0,1505.0,1085.0,731.0,775.0,890.0,984.0
54475,30:14.000,30:14.008,3,1736.0,847.0,1910.0,1052.0,1366.0,878.0,1519.0,1077.0,743.0,758.0,903.0,963.0
54490,30:14.500,30:14.508,3,1747.0,845.0,1923.0,1051.0,1372.0,867.0,1524.0,1071.0,755.0,748.0,912.0,950.0
54505,30:15.000,30:15.008,3,1761.0,892.0,1939.0,1105.0,1387.0,915.0,1540.0,1128.0,767.0,811.0,923.0,1010.0
54520,30:15.500,30:15.508,3,1381.0,891.0,1532.0,1095.0,1752.0,873.0,1926.0,1080.0,768.0,778.0,924.0,978.0
54535,30:16.000,30:16.008,3,1777.0,884.0,1955.0,1097.0,1406.0,903.0,1560.0,1105.0,799.0,781.0,951.0,983.0
54550,30:16.500,30:16.508,3,1689.0,956.0,1863.0,1166.0,1328.0,975.0,1481.0,1183.0,707.0,879.0,863.0,1082.0
54565,30:17.000,30:17.010,3,1391.0,944.0,1546.0,1164.0,1767.0,936.0,1946.0,1152.0,785.0,838.0,938.0,1042.0
54580,30:17.500,30:17.510,3,1648.0,917.0,1817.0,1124.0,670.0,865.0,832.0,1073.0,1288.0,941.0,1437.0,1147.0
54595,30:18.000,30:18.010,3,1622.0,876.0,1790.0,1078.0,647.0,856.0,807.0,1065.0,1262.0,907.0,1410.0,1113.0
54610,30:18.500,30:18.510,3,1688.0,811.0,1861.0,1015.0,704.0,731.0,862.0,938.0,1318.0,820.0,1466.0,1018.0
54625,30:19.000,30:19.010,3,1675.0,818.0,1847.0,1023.0,1306.0,834.0,1457.0,1030.0,687.0,748.0,847.0,953.0
54640,30:19.500,30:19.502,3,1680.0,828.0,1852.0,1034.0,1321.0,844.0,1472.0,1042.0,698.0,745.0,858.0,958.0
54655,30:20.000,30:20.002,3,1699.0,835.0,1873.0,1043.0,1338.0,849.0,1488.0,1048.0,718.0,746.0,878.0,960.0
54670,30:20.500,30:20.502,3,1702.0,840.0,1879.0,1055.0,722.0,761.0,881.0,989.0,1333.0,855.0,1482.0,1055.0
54685,30:21.000,30:21.003,3,1717.0,859.0,1894.0,1071.0,736.0,766.0,895.0,984.0,1350.0,870.0,1500.0,1067.0
54700,30:21.500,30:21.503,3,1709.0,859.0,1881.0,1065.0,726.0,766.0,884.0,985.0,1339.0,864.0,1490.0,1062.0
54715,30:22.000,30:22.003,3,1703.0,827.0,1879.0,1035.0,1334.0,833.0,1485.0,1034.0,722.0,743.0,882.0,956.0
54730,30:22.500,30:22.503,3,1699.0,831.0,1874.0,1041.0,1331.0,836.0,1482.0,1037.0,719.0,739.0,878.0,951.0
54745,30:23.000,30:23.003,3,1703.0,840.0,1878.0,1048.0,1336.0,844.0,1487.0,1039.0,723.0,742.0,882.0,952.0
54760,30:23.500,30:23.503,3,1709.0,877.0,1884.0,1083.0,1340.0,879.0,1491.0,1091.0,726.0,767.0,882.0,979.0
54775,30:24.000,30:24.003,3,1679.0,971.0,1854.0,1188.0,1311.0,972.0,1462.0,1180.0,691.0,856.0,849.0,1070.0
54790,30:24.500,30:24.503,3,1334.0,1067.0,1490.0,1287.0,1717.0,1072.0,1897.0,1294.0,717.0,942.0,877.0,1162.0
54805,30:25.000,30:25.005,3,1695.0,1045.0,1873.0,1258.0,1317.0,1037.0,1470.0,1261.0,699.0,919.0,859.0,1133.0
54820,30:25.500,30:25.505,3,1693.0,1022.0,1869.0,1243.0,1318.0,1020.0,1467.0,1248.0,696.0,908.0,860.0,1124.0
54835,30:26.000,30:26.005,3,1692.0,1022.0,1868.0,1242.0,1314.0,1017.0,1466.0,1234.0,695.0,909.0,858.0,1125.0
54850,30:26.500,30:26.505,3,1692.0,1033.0,1869.0,1251.0,1313.0,1026.0,1463.0,1244.0,695.0,916.0,856.0,1131.0
54865,30:27.000,30:27.005,3,1691.0,1038.0,1870.0,1252.0,1312.0,1027.0,1464.0,1247.0,695.0,916.0,856.0,1131.0
54880,30:27.500,30:27.505,3,1707.0,1020.0,1885.0,1240.0,1325.0,1020.0,1477.0,1234.0,713.0,906.0,873.0,1125.0
54895,30:28.000,30:28.005,3,1707.0,1012.0,1885.0,1232.0,696.0,894.0,857.0,1116.0,1326.0,1015.0,1479.0,1226.0
54910,30:28.500,30:28.505,3,1710.0,997.0,1887.0,1218.0,1332.0,993.0,1486.0,1214.0,699.0,901.0,857.0,1123.0
54925,30:29.000,30:29.007,3,1713.0,978.0,1888.0,1193.0,704.0,894.0,862.0,1113.0,1331.0,970.0,1481.0,1174.0
54940,30:29.500,30:29.507,3,1793.0,978.0,1977.0,1198.0,1401.0,968.0,1554.0,1167.0,783.0,898.0,933.0,1112.0
54955,30:30.000,30:30.007,3,1797.0,964.0,1981.0,1188.0,1405.0,958.0,1557.0,1157.0,794.0,913.0,946.0,1122.0
54970,30:30.500,30:30.507,3,1776.0,965.0,1958.0,1188.0,1384.0,957.0,1536.0,1168.0,787.0,922.0,943.0,1135.0
54985,30:31.000,30:31.007,3,1755.0,961.0,1934.0,1174.0,1367.0,951.0,1519.0,1157.0,776.0,922.0,928.0,1136.0
55000,30:31.500,30:31.507,3,1748.0,953.0,1926.0,1166.0,1362.0,946.0,1516.0,1149.0,759.0,913.0,916.0,1127.0
55015,30:32.000,30:32.007,3,1754.0,951.0,1934.0,1165.0,1368.0,942.0,1520.0,1143.0,771.0,894.0,931.0,1109.0
55030,30:32.500,30:32.507,3,1752.0,952.0,1931.0,1167.0,1368.0,946.0,1520.0,1150.0,773.0,878.0,934.0,1094.0
55045,30:33.000,30:33.008,3,1747.0,956.0,1925.0,1166.0,1363.0,949.0,1515.0,1153.0,768.0,882.0,930.0,1097.0
55060,30:33.500,30:33.508,3,1748.0,958.0,1927.0,1173.0,1363.0,950.0,1516.0,1168.0,769.0,882.0,930.0,1099.0
55075,30:34.000,30:34.008,3,1749.0,956.0,1928.0,1172.0,1369.0,953.0,1522.0,1164.0,768.0,880.0,930.0,1098.0
55090,30:34.500,30:34.508,3,1753.0,958.0,1932.0,1175.0,1373.0,952.0,1525.0,1156.0,773.0,879.0,934.0,1097.0
55105,30:35.000,30:35.008,3,1748.0,960.0,1928.0,1173.0,1373.0,954.0,1525.0,1157.0,770.0,883.0,931.0,1102.0
55120,30:35.500,30:35.508,3,1750.0,960.0,1929.0,1175.0,1369.0,956.0,1522.0,1164.0,769.0,884.0,929.0,1102.0
55135,30:36.000,30:36.008,3,1749.0,956.0,1928.0,1172.0,1374.0,965.0,1524.0,1171.0,765.0,884.0,923.0,1103.0
55150,30:36.500,30:36.508,3,1748.0,962.0,1928.0,1178.0,1372.0,961.0,1524.0,1165.0,777.0,886.0,936.0,1104.0
55165,30:37.000,30:37.010,3,1753.0,952.0,1933.0,1166.0,1376.0,954.0,1527.0,1160.0,772.0,871.0,935.0,1091.0
55180,30:37.500,30:37.510,3,1739.0,969.0,1919.0,1189.0,1348.0,969.0,1502.0,1192.0,761.0,885.0,923.0,1110.0
55195,30:38.000,30:38.010,3,1727.0,930.0,1905.0,1143.0,1333.0,932.0,1485.0,1136.0,742.0,860.0,905.0,1081.0
55210,30:38.500,30:38.510,3,1729.0,903.0,1907.0,1120.0,1330.0,915.0,1484.0,1124.0,754.0,849.0,917.0,1067.0
55225,30:39.000,30:39.010,3,1736.0,888.0,1910.0,1098.0,1345.0,895.0,1497.0,1098.0,756.0,826.0,918.0,1041.0
55240,30:39.500,30:39.502,3,1740.0,899.0,1916.0,1115.0,1361.0,911.0,1513.0,1114.0,753.0,836.0,916.0,1056.0
55255,30:40.000,30:40.002,3,1743.0,909.0,1920.0,1127.0,1357.0,920.0,1510.0,1122.0,757.0,843.0,922.0,1064.0
55270,30:40.500,30:40.502,3,1746.0,914.0,1925.0,1132.0,1360.0,920.0,1514.0,1127.0,761.0,847.0,922.0,1064.0
55285,30:41.000,30:41.003,3,1729.0,916.0,1909.0,1133.0,1344.0,924.0,1497.0,1133.0,745.0,862.0,905.0,1076.0
55300,30:41.500,30:41.503,3,1729.0,917.0,1910.0,1133.0,1350.0,916.0,1500.0,1120.0,747.0,860.0,908.0,1076.0
55315,30:42.000,30:42.003,3,1722.0,908.0,1898.0,1121.0,1344.0,908.0,1493.0,1113.0,742.0,857.0,902.0,1070.0
55330,30:42.500,30:42.503,3,1724.0,905.0,1901.0,1119.0,1347.0,909.0,1494.0,1109.0,744.0,853.0,904.0,1069.0
55345,30:43.000,30:43.003,3,1724.0,910.0,1902.0,1124.0,1346.0,913.0,1495.0,1115.0,745.0,854.0,905.0,1070.0
55360,30:43.500,30:43.503,3,1729.0,916.0,1907.0,1135.0,1348.0,919.0,1498.0,1120.0,745.0,859.0,907.0,1079.0
55375,30:44.000,30:44.003,3,1743.0,956.0,1924.0,1176.0,1353.0,960.0,1503.0,1165.0,742.0,887.0,902.0,1107.0
55390,30:44.500,30:44.503,3,1753.0,963.0,1930.0,1182.0,1357.0,967.0,1508.0,1170.0,732.0,865.0,891.0,1085.0
55405,30:45.000,30:45.005,3,1749.0,885.0,1926.0,1098.0,739.0,785.0,896.0,994.0,1367.0,891.0,1520.0,1092.0
55420,30:45.500,30:45.505,3,1752.0,870.0,1929.0,1074.0,753.0,758.0,912.0,955.0,1370.0,876.0,1523.0,1071.0
55435,30:46.000,30:46.005,3,1732.0,877.0,1908.0,1086.0,1353.0,885.0,1505.0,1084.0,734.0,779.0,892.0,974.0
55450,30:46.500,30:46.505,3,1730.0,876.0,1905.0,1082.0,735.0,780.0,892.0,984.0,1348.0,882.0,1499.0,1081.0
55465,30:47.000,30:47.005,3,737.0,781.0,894.0,984.0,1733.0,874.0,1910.0,1083.0,1339.0,882.0,1492.0,1077.0
55480,30:47.500,30:47.505,3,1743.0,882.0,1920.0,1089.0,748.0,782.0,904.0,983.0,1337.0,880.0,1490.0,1078.0
55495,30:48.000,30:48.005,3,1752.0,876.0,1930.0,1086.0,752.0,776.0,909.0,978.0,1342.0,876.0,1496.0,1073.0
55510,30:48.500,30:48.505,3,1752.0,879.0,1932.0,1089.0,752.0,777.0,910.0,981.0,1343.0,877.0,1497.0,1078.0
55525,30:49.000,30:49.005,3,1759.0,885.0,1938.0,1093.0,1351.0,877.0,1502.0,1080.0,759.0,774.0,916.0,974.0
55540,30:49.500,30:49.507,3,1758.0,882.0,1935.0,1090.0,761.0,773.0,919.0,975.0,1347.0,875.0,1499.0,1076.0
55555,30:50.000,30:50.007,3,1754.0,890.0,1933.0,1102.0,755.0,785.0,913.0,985.0,1344.0,884.0,1496.0,1083.0
55570,30:50.500,30:50.507,3,1762.0,889.0,1940.0,1099.0,763.0,776.0,922.0,979.0,1349.0,880.0,1502.0,1078.0
55585,30:51.000,30:51.007,3,1760.0,891.0,1939.0,1101.0,1348.0,881.0,1500.0,1083.0,762.0,778.0,921.0,980.0
55600,30:51.500,30:51.507,3,1760.0,890.0,1940.0,1102.0,762.0,778.0,922.0,984.0,1348.0,881.0,1501.0,1083.0
55615,30:52.000,30:52.007,3,1760.0,891.0,1939.0,1105.0,762.0,781.0,922.0,983.0,1349.0,886.0,1500.0,1087.0
55630,30:52.500,30:52.507,3,1758.0,890.0,1936.0,1103.0,762.0,779.0,921.0,985.0,1348.0,883.0,1500.0,1085.0
55645,30:53.000,30:53.008,3,1763.0,893.0,1941.0,1107.0,1352.0,888.0,1503.0,1089.0,763.0,783.0,921.0,984.0
55660,30:53.500,30:53.508,3,1770.0,914.0,1948.0,1134.0,1354.0,912.0,1510.0,1117.0,768.0,800.0,925.0,1000.0
55675,30:54.000,30:54.008,3,1764.0,903.0,1943.0,1122.0,1349.0,902.0,1501.0,1101.0,764.0,789.0,921.0,991.0
55690,30:54.500,30:54.508,3,1764.0,898.0,1942.0,1111.0,759.0,785.0,916.0,988.0,1348.0,895.0,1500.0,1095.0
55705,30:55.000,30:55.008,3,1782.0,893.0,1961.0,1109.0,760.0,786.0,917.0,989.0,1356.0,897.0,1507.0,1096.0
55720,30:55.500,30:55.508,3,1783.0,896.0,1963.0,1112.0,759.0,785.0,916.0,988.0,1355.0,895.0,1507.0,1096.0
55735,30:56.000,30:56.008,3,1796.0,907.0,1973.0,1123.0,1353.0,895.0,1506.0,1112.0,766.0,786.0,924.0,985.0
55750,30:56.500,30:56.508,3,1791.0,909.0,1970.0,1124.0,1350.0,898.0,1502.0,1102.0,757.0,790.0,915.0,999.0
55765,30:57.000,30:57.008,3,1784.0,903.0,1962.0,1120.0,1345.0,897.0,1497.0,1101.0,750.0,791.0,906.0,989.0
55780,30:57.500,30:57.510,3,1770.0,895.0,1951.0,1110.0,741.0,796.0,896.0,1007.0,1341.0,895.0,1494.0,1095.0
55795,30:58.000,30:58.010,3,1762.0,896.0,1942.0,1109.0,752.0,815.0,912.0,1026.0,1338.0,890.0,1493.0,1094.0
55810,30:58.500,30:58.510,3,1760.0,892.0,1940.0,1104.0,762.0,818.0,919.0,1027.0,1345.0,891.0,1497.0,1093.0
55825,30:59.000,30:59.002,3,1755.0,889.0,1935.0,1108.0,781.0,824.0,940.0,1032.0,1355.0,892.0,1507.0,1092.0
55840,30:59.500,30:59.502,3,1756.0,887.0,1937.0,1104.0,783.0,824.0,939.0,1032.0,1355.0,884.0,1508.0,1082.0
55855,31:00.000,31:00.002,3,1752.0,886.0,1933.0,1100.0,776.0,807.0,935.0,1025.0,1349.0,872.0,1501.0,1072.0
55870,31:00.500,31:00.502,3,1750.0,886.0,1929.0,1101.0,766.0,800.0,925.0,1017.0,1347.0,886.0,1500.0,1085.0
55885,31:01.000,31:01.002,3,1755.0,885.0,1936.0,1102.0,763.0,796.0,922.0,1009.0,1352.0,878.0,1506.0,1079.0
55900,31:01.500,31:01.503,3,1758.0,887.0,1938.0,1102.0,766.0,794.0,924.0,1013.0,1365.0,882.0,1517.0,1081.0
55915,31:02.000,31:02.003,3,1752.0,887.0,1930.0,1101.0,758.0,796.0,916.0,1016.0,1363.0,876.0,1515.0,1076.0
55930,31:02.500,31:02.503,3,1750.0,883.0,1928.0,1094.0,754.0,790.0,914.0,1003.0,1358.0,868.0,1509.0,1073.0
55945,31:03.000,31:03.003,3,1751.0,887.0,1929.0,1095.0,756.0,791.0,917.0,1004.0,1360.0,873.0,1511.0,1074.0
55960,31:03.500,31:03.503,3,1756.0,878.0,1937.0,1093.0,765.0,784.0,924.0,1001.0,1371.0,873.0,1523.0,1072.0
55975,31:04.000,31:04.003,3,1762.0,888.0,1942.0,1096.0,767.0,784.0,925.0,1002.0,1373.0,879.0,1523.0,1075.0
55990,31:04.500,31:04.503,3,1762.0,886.0,1944.0,1096.0,768.0,782.0,924.0,1011.0,1375.0,876.0,1525.0,1074.0
56005,31:05.000,31:05.003,3,1753.0,871.0,1932.0,1081.0,756.0,775.0,916.0,986.0,1368.0,867.0,1521.0,1061.0
56020,31:05.500,31:05.505,3,1758.0,870.0,1938.0,1077.0,753.0,768.0,913.0,992.0,1370.0,862.0,1522.0,1057.0
56035,31:06.000,31:06.005,3,1759.0,870.0,1940.0,1074.0,1369.0,852.0,1521.0,1049.0,749.0,775.0,906.0,986.0
56050,31:06.500,31:06.505,3,1779.0,864.0,1962.0,1079.0,1385.0,844.0,1538.0,1044.0,780.0,728.0,937.0,941.0
56065,31:07.000,31:07.005,3,1778.0,839.0,1960.0,1055.0,770.0,706.0,934.0,916.0,1390.0,828.0,1542.0,1029.0
56080,31:07.500,31:07.505,3,1782.0,842.0,1965.0,1059.0,685.0,660.0,854.0,882.0,1386.0,825.0,1538.0,1025.0
56095,31:08.000,31:08.005,3,1774.0,837.0,1956.0,1053.0,644.0,640.0,794.0,852.0,1381.0,822.0,1531.0,1024.0
56110,31:08.500,31:08.505,3,1777.0,837.0,1958.0,1052.0,761.0,675.0,924.0,887.0,1378.0,818.0,1528.0,1023.0
56125,31:09.000,31:09.005,3,1778.0,839.0,1960.0,1055.0,831.0,686.0,991.0,902.0,1381.0,821.0,1530.0,1021.0
56140,31:09.500,31:09.507,3,1782.0,843.0,1966.0,1058.0,1386.0,820.0,1538.0,1023.0,842.0,691.0,1002.0,902.0
56155,31:10.000,31:10.007,3,1781.0,833.0,1964.0,1047.0,1387.0,816.0,1539.0,1015.0,839.0,692.0,998.0,899.0
56170,31:10.500,31:10.507,3,1645.0,527.0,1819.0,733.0,688.0,388.0,859.0,610.0,1266.0,514.0,1414.0,712.0
56185,31:11.000,31:11.007,3,1550.0,408.0,1718.0,621.0,560.0,269.0,747.0,505.0,1168.0,400.0,1319.0,604.0
56200,31:11.500,31:11.507,3,1559.0,398.0,1728.0,613.0,574.0,265.0,759.0,501.0,1180.0,393.0,1333.0,597.0
56215,31:12.000,31:12.007,3,1562.0,394.0,1732.0,608.0,1179.0,391.0,1331.0,598.0,576.0,262.0,761.0,499.0
56230,31:12.500,31:12.507,3,1187.0,401.0,1340.0,604.0,1566.0,397.0,1734.0,610.0,583.0,262.0,766.0,500.0
56245,31:13.000,31:13.007,3,1578.0,410.0,1746.0,622.0,597.0,276.0,778.0,511.0,1203.0,410.0,1355.0,612.0
56260,31:13.500,31:13.508,3,619.0,481.0,797.0,704.0,1578.0,601.0,1745.0,805.0,1209.0,608.0,1359.0,802.0
56275,31:14.000,31:14.008,3,1599.0,691.0,1765.0,890.0,1217.0,681.0,1367.0,890.0,647.0,567.0,819.0,786.0
56290,31:14.500,31:14.508,3,1601.0,691.0,1767.0,893.0,654.0,581.0,822.0,810.0,1217.0,697.0,1366.0,897.0
56305,31:15.000,31:15.008,3,1613.0,706.0,1782.0,911.0,662.0,597.0,829.0,816.0,1235.0,723.0,1385.0,919.0
56320,31:15.500,31:15.508,3,1642.0,712.0,1809.0,913.0,687.0,596.0,856.0,816.0,1250.0,725.0,1399.0,922.0
56335,31:16.000,31:16.008,3,1652.0,710.0,1823.0,912.0,701.0,592.0,866.0,809.0,1254.0,718.0,1404.0,915.0
56350,31:16.500,31:16.508,3,718.0,576.0,882.0,802.0,1670.0,691.0,1842.0,897.0,1276.0,694.0,1427.0,896.0
56365,31:17.000,31:17.008,3,1667.0,768.0,1840.0,973.0,715.0,646.0,879.0,863.0,1271.0,769.0,1422.0,967.0
56380,31:17.500,31:17.510,3,1726.0,767.0,1904.0,976.0,773.0,646.0,937.0,856.0,1325.0,770.0,1476.0,969.0
56395,31:18.000,31:18.010,3,1729.0,782.0,1906.0,990.0,1324.0,783.0,1476.0,985.0,785.0,671.0,949.0,883.0
56410,31:18.500,31:18.510,3,1725.0,806.0,1902.0,1017.0,770.0,704.0,932.0,912.0,1316.0,804.0,1467.0,1007.0
56425,31:19.000,31:19.002,3,1719.0,831.0,1895.0,1044.0,758.0,722.0,922.0,938.0,1315.0,826.0,1462.0,1031.0
56440,31:19.500,31:19.502,3,1706.0,898.0,1883.0,1117.0,1308.0,895.0,1459.0,1097.0,751.0,788.0,913.0,1000.0
56455,31:20.000,31:20.002,3,1704.0,881.0,1880.0,1091.0,748.0,760.0,911.0,975.0,1303.0,880.0,1454.0,1073.0
56470,31:20.500,31:20.502,3,1699.0,873.0,1874.0,1085.0,742.0,753.0,903.0,967.0,1296.0,874.0,1447.0,1071.0
56485,31:21.000,31:21.002,3,1699.0,866.0,1873.0,1079.0,741.0,745.0,905.0,959.0,1300.0,870.0,1452.0,1064.0
56500,31:21.500,31:21.503,3,1701.0,859.0,1875.0,1069.0,745.0,725.0,909.0,938.0,1300.0,855.0,1451.0,1048.0
56515,31:22.000,31:22.003,3,1734.0,787.0,1911.0,999.0,774.0,671.0,933.0,880.0,1332.0,783.0,1483.0,980.0
56530,31:22.500,31:22.503,3,1736.0,798.0,1914.0,1012.0,1336.0,788.0,1489.0,987.0,781.0,679.0,940.0,887.0
56545,31:23.000,31:23.003,3,1724.0,797.0,1899.0,1009.0,766.0,683.0,926.0,893.0,1320.0,787.0,1472.0,987.0
56560,31:23.500,31:23.503,3,1724.0,807.0,1900.0,1016.0,1315.0,797.0,1468.0,996.0,765.0,694.0,925.0,899.0
56575,31:24.000,31:24.003,3,1729.0,820.0,1905.0,1029.0,770.0,702.0,931.0,910.0,1321.0,812.0,1473.0,1007.0
56590,31:24.500,31:24.503,3,1737.0,809.0,1914.0,1015.0,1328.0,793.0,1480.0,992.0,779.0,684.0,938.0,892.0
56605,31:25.000,31:25.003,3,1766.0,792.0,1945.0,1005.0,1352.0,783.0,1503.0,980.0,807.0,675.0,966.0,884.0
56620,31:25.500,31:25.505,3,1741.0,778.0,1917.0,987.0,1327.0,762.0,1477.0,962.0,781.0,658.0,941.0,867.0
56635,31:26.000,31:26.005,3,1744.0,781.0,1921.0,995.0,1345.0,772.0,1496.0,969.0,784.0,663.0,942.0,872.0
