frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47842,26:31.500,26:31.520,2,1417.0,635.0,1592.0,870.0,912.0,694.0,1073.0,899.0,,,,
47857,26:32.000,26:32.020,2,1356.0,697.0,1524.0,923.0,857.0,766.0,1018.0,969.0,,,,
47872,26:32.500,26:32.520,2,1316.0,665.0,1480.0,874.0,812.0,762.0,978.0,976.0,,,,
47887,26:33.000,26:33.020,2,1307.0,632.0,1466.0,842.0,818.0,749.0,980.0,964.0,,,,
47902,26:33.500,26:33.520,2,1264.0,635.0,1426.0,859.0,752.0,767.0,918.0,971.0,,,,
47917,26:34.000,26:34.020,2,1249.0,630.0,1415.0,848.0,720.0,749.0,885.0,957.0,,,,
47932,26:34.500,26:34.520,2,1252.0,674.0,1419.0,880.0,719.0,774.0,883.0,984.0,,,,
47947,26:35.000,26:35.020,2,785.0,761.0,946.0,981.0,1298.0,749.0,1450.0,940.0,,,,
47962,26:35.500,26:35.522,1,893.0,794.0,1046.0,982.0,,,,,,,,
47977,26:36.000,26:36.022,1,974.0,696.0,1129.0,897.0,,,,,,,,
47992,26:36.500,26:36.522,1,1041.0,437.0,1196.0,644.0,,,,,,,,
48007,26:37.000,26:37.022,2,792.0,254.0,963.0,477.0,1466.0,169.0,1707.0,404.0,,,,
48022,26:37.500,26:37.522,2,844.0,287.0,1011.0,510.0,1486.0,204.0,1744.0,443.0,,,,
48037,26:38.000,26:38.022,1,908.0,100.0,1081.0,334.0,,,,,,,,
48052,26:38.500,26:38.522,1,880.0,148.0,1055.0,366.0,,,,,,,,
48067,26:39.000,26:39.022,1,852.0,211.0,1025.0,426.0,,,,,,,,
48082,26:39.500,26:39.523,1,829.0,76.0,1011.0,309.0,,,,,,,,
48097,26:40.000,26:40.023,0,,,,,,,,,,,,
48112,26:40.500,26:40.523,1,977.0,70.0,1157.0,301.0,,,,,,,,
48127,26:41.000,26:41.023,1,1079.0,177.0,1244.0,388.0,,,,,,,,
48142,26:41.500,26:41.523,1,924.0,230.0,1093.0,448.0,,,,,,,,
48157,26:42.000,26:42.023,1,1025.0,337.0,1191.0,555.0,,,,,,,,
48172,26:42.500,26:42.523,1,1283.0,360.0,1441.0,575.0,,,,,,,,
48187,26:43.000,26:43.023,2,1345.0,411.0,1522.0,638.0,832.0,350.0,991.0,572.0,,,,
48202,26:43.500,26:43.515,2,1063.0,434.0,1240.0,678.0,489.0,401.0,656.0,629.0,,,,
48217,26:44.000,26:44.017,2,1149.0,409.0,1322.0,653.0,588.0,397.0,763.0,625.0,,,,
48232,26:44.500,26:44.517,2,1461.0,419.0,1645.0,670.0,931.0,410.0,1091.0,623.0,,,,
48247,26:45.000,26:45.017,2,1973.0,240.0,2216.0,529.0,1373.0,310.0,1540.0,529.0,,,,
48262,26:45.500,26:45.517,1,2041.0,130.0,2239.0,374.0,,,,,,,,
48278,26:46.000,26:46.017,1,1965.0,42.0,2190.0,312.0,,,,,,,,
48293,26:46.500,26:46.517,1,1287.0,279.0,1476.0,535.0,,,,,,,,
48308,26:47.000,26:47.017,1,1060.0,310.0,1251.0,552.0,,,,,,,,
48323,26:47.500,26:47.517,1,500.0,392.0,719.0,638.0,,,,,,,,
48338,26:48.000,26:48.018,2,1155.0,546.0,1346.0,773.0,667.0,303.0,830.0,491.0,,,,
48353,26:48.500,26:48.518,2,1485.0,616.0,1685.0,844.0,1026.0,400.0,1173.0,591.0,,,,
48368,26:49.000,26:49.018,2,1549.0,596.0,1748.0,841.0,1082.0,393.0,1230.0,582.0,,,,
48385,26:49.500,26:49.518,2,1652.0,493.0,1855.0,764.0,1115.0,537.0,1268.0,739.0,,,,
48400,26:50.000,26:50.018,2,1554.0,387.0,1752.0,650.0,1029.0,430.0,1189.0,639.0,,,,
48414,26:50.500,26:50.518,2,1494.0,373.0,1690.0,633.0,970.0,414.0,1132.0,632.0,,,,
48430,26:51.000,26:51.018,2,1493.0,362.0,1686.0,621.0,974.0,407.0,1135.0,623.0,,,,
48445,26:51.500,26:51.518,2,1512.0,358.0,1706.0,620.0,998.0,402.0,1158.0,627.0,,,,
48460,26:52.000,26:52.018,2,1546.0,363.0,1731.0,612.0,1027.0,416.0,1186.0,629.0,,,,
48475,26:52.500,26:52.520,2,1546.0,346.0,1741.0,611.0,1026.0,415.0,1185.0,624.0,,,,
48490,26:53.000,26:53.020,2,1565.0,353.0,1763.0,606.0,1043.0,424.0,1199.0,622.0,,,,
48505,26:53.500,26:53.520,2,1030.0,430.0,1186.0,628.0,1607.0,386.0,1746.0,626.0,,,,
48520,26:54.000,26:54.020,2,1032.0,441.0,1191.0,636.0,1624.0,383.0,1760.0,620.0,,,,
48535,26:54.500,26:54.520,2,1029.0,421.0,1187.0,628.0,1620.0,382.0,1754.0,621.0,,,,
48550,26:55.000,26:55.020,2,998.0,397.0,1155.0,609.0,1577.0,382.0,1722.0,623.0,,,,
48565,26:55.500,26:55.520,2,1515.0,364.0,1709.0,630.0,994.0,396.0,1153.0,617.0,,,,
48580,26:56.000,26:56.020,2,1510.0,366.0,1701.0,626.0,990.0,395.0,1148.0,608.0,,,,
48595,26:56.500,26:56.522,2,1473.0,361.0,1665.0,622.0,943.0,394.0,1103.0,606.0,,,,
48610,26:57.000,26:57.022,2,1504.0,364.0,1695.0,625.0,961.0,399.0,1122.0,614.0,,,,
48625,26:57.500,26:57.522,2,1492.0,361.0,1682.0,622.0,958.0,380.0,1120.0,600.0,,,,
48642,26:58.000,26:58.022,2,1489.0,359.0,1680.0,622.0,959.0,380.0,1120.0,599.0,,,,
48657,26:58.500,26:58.522,2,1499.0,363.0,1689.0,623.0,962.0,382.0,1124.0,600.0,,,,
48672,26:59.000,26:59.022,2,1534.0,415.0,1729.0,683.0,1011.0,436.0,1167.0,650.0,,,,
48687,26:59.500,26:59.522,2,1469.0,187.0,1673.0,463.0,918.0,205.0,1089.0,431.0,,,,
48702,27:00.000,27:00.022,2,1465.0,194.0,1667.0,472.0,912.0,218.0,1083.0,445.0,,,,
48717,27:00.500,27:00.522,2,1485.0,184.0,1689.0,464.0,937.0,222.0,1107.0,450.0,,,,
48732,27:01.000,27:01.023,2,1489.0,185.0,1688.0,459.0,946.0,224.0,1115.0,449.0,,,,
48747,27:01.500,27:01.523,2,1508.0,195.0,1710.0,469.0,956.0,232.0,1126.0,461.0,,,,
48762,27:02.000,27:02.023,2,1555.0,306.0,1754.0,574.0,1009.0,352.0,1171.0,572.0,,,,
48777,27:02.500,27:02.523,2,1544.0,270.0,1745.0,542.0,1007.0,330.0,1169.0,544.0,,,,
48792,27:03.000,27:03.023,2,1550.0,226.0,1747.0,492.0,1022.0,278.0,1188.0,499.0,,,,
48807,27:03.500,27:03.523,2,1525.0,180.0,1725.0,451.0,995.0,242.0,1165.0,467.0,,,,
48822,27:04.000,27:04.015,2,1514.0,215.0,1713.0,470.0,972.0,261.0,1142.0,485.0,,,,
48837,27:04.500,27:04.515,2,1473.0,213.0,1665.0,452.0,955.0,248.0,1126.0,479.0,,,,
48852,27:05.000,27:05.015,2,1398.0,222.0,1583.0,464.0,963.0,254.0,1133.0,479.0,,,,
48867,27:05.500,27:05.517,2,1151.0,254.0,1339.0,516.0,625.0,220.0,811.0,446.0,,,,
48882,27:06.000,27:06.017,2,1147.0,231.0,1336.0,493.0,529.0,212.0,722.0,450.0,,,,
48897,27:06.500,27:06.517,2,1509.0,280.0,1710.0,537.0,917.0,279.0,1087.0,504.0,,,,
48912,27:07.000,27:07.017,2,1847.0,198.0,2088.0,497.0,1261.0,267.0,1431.0,489.0,,,,
48927,27:07.500,27:07.517,2,1324.0,268.0,1518.0,528.0,769.0,269.0,942.0,475.0,,,,
48942,27:08.000,27:08.017,2,1141.0,257.0,1328.0,520.0,565.0,249.0,749.0,470.0,,,,
48957,27:08.500,27:08.517,2,1196.0,293.0,1384.0,563.0,658.0,304.0,838.0,522.0,,,,
48972,27:09.000,27:09.017,2,1314.0,269.0,1508.0,542.0,790.0,299.0,963.0,512.0,,,,
48987,27:09.500,27:09.518,2,1320.0,263.0,1516.0,534.0,769.0,249.0,947.0,481.0,,,,
49002,27:10.000,27:10.018,2,1360.0,273.0,1556.0,546.0,824.0,229.0,1000.0,467.0,,,,
49017,27:10.500,27:10.518,2,853.0,244.0,1025.0,474.0,1430.0,288.0,1567.0,526.0,,,,
49032,27:11.000,27:11.018,2,876.0,249.0,1044.0,477.0,1420.0,288.0,1573.0,530.0,,,,
49047,27:11.500,27:11.518,2,875.0,241.0,1044.0,473.0,1417.0,290.0,1586.0,537.0,,,,
49061,27:12.000,27:12.027,2,1420.0,299.0,1588.0,549.0,882.0,253.0,1048.0,478.0,,,,
49075,27:12.500,27:12.518,2,897.0,270.0,1064.0,492.0,1390.0,327.0,1571.0,572.0,,,,
49090,27:13.000,27:13.018,2,903.0,274.0,1072.0,498.0,1388.0,329.0,1583.0,581.0,,,,
49105,27:13.500,27:13.518,2,1403.0,330.0,1591.0,578.0,902.0,271.0,1073.0,495.0,,,,
49120,27:14.000,27:14.020,2,1408.0,313.0,1599.0,573.0,910.0,261.0,1079.0,485.0,,,,
49135,27:14.500,27:14.520,2,1408.0,315.0,1598.0,574.0,906.0,256.0,1077.0,480.0,,,,
49150,27:15.000,27:15.020,2,1414.0,319.0,1602.0,580.0,904.0,273.0,1074.0,493.0,,,,
49165,27:15.500,27:15.520,2,1429.0,326.0,1616.0,584.0,895.0,310.0,1054.0,522.0,,,,
49180,27:16.000,27:16.020,2,1435.0,324.0,1625.0,579.0,924.0,326.0,1080.0,526.0,,,,
49195,27:16.500,27:16.520,2,1453.0,323.0,1641.0,574.0,952.0,321.0,1107.0,519.0,,,,
49210,27:17.000,27:17.020,2,1481.0,345.0,1665.0,580.0,962.0,299.0,1125.0,509.0,,,,
49225,27:17.500,27:17.520,2,1509.0,342.0,1690.0,583.0,966.0,306.0,1130.0,512.0,,,,
49240,27:18.000,27:18.022,2,990.0,302.0,1156.0,520.0,1547.0,349.0,1722.0,584.0,,,,
49255,27:18.500,27:18.522,2,996.0,304.0,1161.0,519.0,1533.0,347.0,1722.0,584.0,,,,
49279,27:19.000,27:19.013,2,1533.0,333.0,1723.0,581.0,1004.0,314.0,1165.0,519.0,,,,
49306,27:19.500,27:19.513,0,,,,,,,,,,,,
49323,27:20.000,27:20.022,0,,,,,,,,,,,,
49338,27:20.500,27:20.522,0,,,,,,,,,,,,
49353,27:21.000,27:21.022,0,,,,,,,,,,,,
49368,27:21.500,27:21.522,0,,,,,,,,,,,,
49383,27:22.000,27:22.022,0,,,,,,,,,,,,
49398,27:22.500,27:22.523,0,,,,,,,,,,,,
49413,27:23.000,27:23.023,0,,,,,,,,,,,,
49428,27:23.500,27:23.523,0,,,,,,,,,,,,
49443,27:24.000,27:24.023,0,,,,,,,,,,,,
49458,27:24.500,27:24.523,0,,,,,,,,,,,,
49473,27:25.000,27:25.015,0,,,,,,,,,,,,
49488,27:25.500,27:25.515,0,,,,,,,,,,,,
49503,27:26.000,27:26.015,0,,,,,,,,,,,,
49518,27:26.500,27:26.517,0,,,,,,,,,,,,
49533,27:27.000,27:27.017,0,,,,,,,,,,,,
49548,27:27.500,27:27.517,0,,,,,,,,,,,,
49563,27:28.000,27:28.017,0,,,,,,,,,,,,
49578,27:28.500,27:28.517,0,,,,,,,,,,,,
49593,27:29.000,27:29.017,0,,,,,,,,,,,,
49608,27:29.500,27:29.517,0,,,,,,,,,,,,
49623,27:30.000,27:30.017,0,,,,,,,,,,,,
49638,27:30.500,27:30.517,0,,,,,,,,,,,,
49653,27:31.000,27:31.018,0,,,,,,,,,,,,
49668,27:31.500,27:31.518,0,,,,,,,,,,,,
49683,27:32.000,27:32.018,0,,,,,,,,,,,,
49698,27:32.500,27:32.518,0,,,,,,,,,,,,
49714,27:33.000,27:33.018,0,,,,,,,,,,,,
49729,27:33.500,27:33.518,0,,,,,,,,,,,,
49744,27:34.000,27:34.018,0,,,,,,,,,,,,
49759,27:34.500,27:34.518,0,,,,,,,,,,,,
49774,27:35.000,27:35.020,0,,,,,,,,,,,,
49789,27:35.500,27:35.520,0,,,,,,,,,,,,
49804,27:36.000,27:36.020,0,,,,,,,,,,,,
49819,27:36.500,27:36.520,0,,,,,,,,,,,,
49834,27:37.000,27:37.020,0,,,,,,,,,,,,
49849,27:37.500,27:37.512,0,,,,,,,,,,,,
49865,27:38.000,27:38.020,0,,,,,,,,,,,,
49881,27:38.500,27:38.520,0,,,,,,,,,,,,
49896,27:39.000,27:39.020,0,,,,,,,,,,,,
49911,27:39.500,27:39.522,0,,,,,,,,,,,,
49926,27:40.000,27:40.030,0,,,,,,,,,,,,
49942,27:40.500,27:40.522,0,,,,,,,,,,,,
49957,27:41.000,27:41.022,0,,,,,,,,,,,,
49972,27:41.500,27:41.522,0,,,,,,,,,,,,
49988,27:42.000,27:42.022,0,,,,,,,,,,,,
50003,27:42.500,27:42.522,0,,,,,,,,,,,,
50018,27:43.000,27:43.022,0,,,,,,,,,,,,
50033,27:43.500,27:43.523,0,,,,,,,,,,,,
50048,27:44.000,27:44.023,0,,,,,,,,,,,,
50063,27:44.500,27:44.523,0,,,,,,,,,,,,
50079,27:45.000,27:45.015,0,,,,,,,,,,,,
50094,27:45.500,27:45.515,0,,,,,,,,,,,,
50110,27:46.000,27:46.015,0,,,,,,,,,,,,
50125,27:46.500,27:46.515,0,,,,,,,,,,,,
50140,27:47.000,27:47.015,0,,,,,,,,,,,,
50155,27:47.500,27:47.515,0,,,,,,,,,,,,
50170,27:48.000,27:48.017,0,,,,,,,,,,,,
50185,27:48.500,27:48.517,0,,,,,,,,,,,,
50200,27:49.000,27:49.017,0,,,,,,,,,,,,
50215,27:49.500,27:49.517,0,,,,,,,,,,,,
50230,27:50.000,27:50.017,0,,,,,,,,,,,,
50245,27:50.500,27:50.517,0,,,,,,,,,,,,
50261,27:51.000,27:51.017,0,,,,,,,,,,,,
50277,27:51.500,27:51.517,0,,,,,,,,,,,,
50293,27:52.000,27:52.017,0,,,,,,,,,,,,
50308,27:52.500,27:52.518,0,,,,,,,,,,,,
50323,27:53.000,27:53.018,0,,,,,,,,,,,,
50338,27:53.500,27:53.518,0,,,,,,,,,,,,
50354,27:54.000,27:54.018,0,,,,,,,,,,,,
50369,27:54.500,27:54.518,0,,,,,,,,,,,,
50384,27:55.000,27:55.018,0,,,,,,,,,,,,
50399,27:55.500,27:55.518,0,,,,,,,,,,,,
50414,27:56.000,27:56.018,0,,,,,,,,,,,,
50429,27:56.500,27:56.520,0,,,,,,,,,,,,
50444,27:57.000,27:57.020,0,,,,,,,,,,,,
50459,27:57.500,27:57.520,0,,,,,,,,,,,,
50474,27:58.000,27:58.020,0,,,,,,,,,,,,
50489,27:58.500,27:58.520,0,,,,,,,,,,,,
50504,27:59.000,27:59.020,0,,,,,,,,,,,,
50519,27:59.500,27:59.520,0,,,,,,,,,,,,
50534,28:00.000,28:00.020,0,,,,,,,,,,,,
50549,28:00.500,28:00.520,0,,,,,,,,,,,,
50564,28:01.000,28:01.022,0,,,,,,,,,,,,
50579,28:01.500,28:01.522,0,,,,,,,,,,,,
50594,28:02.000,28:02.022,0,,,,,,,,,,,,
50609,28:02.500,28:02.522,0,,,,,,,,,,,,
50624,28:03.000,28:03.022,0,,,,,,,,,,,,
50639,28:03.500,28:03.522,0,,,,,,,,,,,,
50654,28:04.000,28:04.022,0,,,,,,,,,,,,
50669,28:04.500,28:04.522,0,,,,,,,,,,,,
50684,28:05.000,28:05.015,0,,,,,,,,,,,,
50699,28:05.500,28:05.515,0,,,,,,,,,,,,
50714,28:06.000,28:06.015,0,,,,,,,,,,,,
50729,28:06.500,28:06.515,0,,,,,,,,,,,,
50744,28:07.000,28:07.015,0,,,,,,,,,,,,
50759,28:07.500,28:07.515,0,,,,,,,,,,,,
50774,28:08.000,28:08.015,0,,,,,,,,,,,,
50789,28:08.500,28:08.515,0,,,,,,,,,,,,
50804,28:09.000,28:09.015,0,,,,,,,,,,,,
50819,28:09.500,28:09.517,0,,,,,,,,,,,,
50834,28:10.000,28:10.017,0,,,,,,,,,,,,
50850,28:10.500,28:10.517,0,,,,,,,,,,,,
50865,28:11.000,28:11.017,0,,,,,,,,,,,,
50880,28:11.500,28:11.517,0,,,,,,,,,,,,
50895,28:12.000,28:12.017,0,,,,,,,,,,,,
50910,28:12.500,28:12.517,0,,,,,,,,,,,,
50925,28:13.000,28:13.017,0,,,,,,,,,,,,
50940,28:13.500,28:13.518,0,,,,,,,,,,,,
50955,28:14.000,28:14.018,0,,,,,,,,,,,,
50970,28:14.500,28:14.518,0,,,,,,,,,,,,
50985,28:15.000,28:15.018,0,,,,,,,,,,,,
51000,28:15.500,28:15.518,0,,,,,,,,,,,,
51015,28:16.000,28:16.018,0,,,,,,,,,,,,
51030,28:16.500,28:16.518,0,,,,,,,,,,,,
51045,28:17.000,28:17.018,0,,,,,,,,,,,,
51060,28:17.500,28:17.518,0,,,,,,,,,,,,
51075,28:18.000,28:18.020,0,,,,,,,,,,,,
51090,28:18.500,28:18.520,0,,,,,,,,,,,,
51105,28:19.000,28:19.020,0,,,,,,,,,,,,
51120,28:19.500,28:19.520,0,,,,,,,,,,,,
51135,28:20.000,28:20.020,0,,,,,,,,,,,,
51150,28:20.500,28:20.520,0,,,,,,,,,,,,
51165,28:21.000,28:21.020,0,,,,,,,,,,,,
51180,28:21.500,28:21.520,0,,,,,,,,,,,,
51195,28:22.000,28:22.022,0,,,,,,,,,,,,
51210,28:22.500,28:22.522,0,,,,,,,,,,,,
51225,28:23.000,28:23.022,0,,,,,,,,,,,,
51240,28:23.500,28:23.522,0,,,,,,,,,,,,
51255,28:24.000,28:24.022,0,,,,,,,,,,,,
51270,28:24.500,28:24.522,0,,,,,,,,,,,,
51285,28:25.000,28:25.013,0,,,,,,,,,,,,
51300,28:25.500,28:25.513,0,,,,,,,,,,,,
51315,28:26.000,28:26.013,0,,,,,,,,,,,,
51330,28:26.500,28:26.515,0,,,,,,,,,,,,
51345,28:27.000,28:27.015,0,,,,,,,,,,,,
51360,28:27.500,28:27.515,0,,,,,,,,,,,,
51373,28:28.000,28:28.015,0,,,,,,,,,,,,
51388,28:28.500,28:28.515,0,,,,,,,,,,,,
51403,28:29.000,28:29.015,0,,,,,,,,,,,,
51418,28:29.500,28:29.515,0,,,,,,,,,,,,
51433,28:30.000,28:30.015,0,,,,,,,,,,,,
51448,28:30.500,28:30.515,0,,,,,,,,,,,,
51463,28:31.000,28:31.017,0,,,,,,,,,,,,
51478,28:31.500,28:31.517,0,,,,,,,,,,,,
51493,28:32.000,28:32.017,0,,,,,,,,,,,,
51508,28:32.500,28:32.517,0,,,,,,,,,,,,
51523,28:33.000,28:33.017,0,,,,,,,,,,,,
51538,28:33.500,28:33.517,0,,,,,,,,,,,,
51553,28:34.000,28:34.017,0,,,,,,,,,,,,
51568,28:34.500,28:34.517,0,,,,,,,,,,,,
51582,28:35.000,28:35.018,0,,,,,,,,,,,,
51597,28:35.500,28:35.518,0,,,,,,,,,,,,
51612,28:36.000,28:36.018,0,,,,,,,,,,,,
51627,28:36.500,28:36.518,0,,,,,,,,,,,,
51643,28:37.000,28:37.018,0,,,,,,,,,,,,
51658,28:37.500,28:37.518,0,,,,,,,,,,,,
51673,28:38.000,28:38.018,0,,,,,,,,,,,,
51688,28:38.500,28:38.518,0,,,,,,,,,,,,
51703,28:39.000,28:39.018,0,,,,,,,,,,,,
51718,28:39.500,28:39.520,0,,,,,,,,,,,,
51733,28:40.000,28:40.020,0,,,,,,,,,,,,
51748,28:40.500,28:40.520,0,,,,,,,,,,,,
51763,28:41.000,28:41.020,0,,,,,,,,,,,,
51778,28:41.500,28:41.520,0,,,,,,,,,,,,
51793,28:42.000,28:42.020,0,,,,,,,,,,,,
51808,28:42.500,28:42.520,0,,,,,,,,,,,,
51823,28:43.000,28:43.020,0,,,,,,,,,,,,
51838,28:43.500,28:43.522,0,,,,,,,,,,,,
51853,28:44.000,28:44.022,0,,,,,,,,,,,,
51868,28:44.500,28:44.522,0,,,,,,,,,,,,
51883,28:45.000,28:45.022,0,,,,,,,,,,,,
51898,28:45.500,28:45.513,0,,,,,,,,,,,,
51914,28:46.000,28:46.013,0,,,,,,,,,,,,
51929,28:46.500,28:46.513,0,,,,,,,,,,,,
51944,28:47.000,28:47.013,0,,,,,,,,,,,,
51959,28:47.500,28:47.513,0,,,,,,,,,,,,
51974,28:48.000,28:48.015,0,,,,,,,,,,,,
51989,28:48.500,28:48.515,0,,,,,,,,,,,,
52004,28:49.000,28:49.015,0,,,,,,,,,,,,
52019,28:49.500,28:49.515,0,,,,,,,,,,,,
52034,28:50.000,28:50.015,0,,,,,,,,,,,,
52049,28:50.500,28:50.515,0,,,,,,,,,,,,
52064,28:51.000,28:51.015,0,,,,,,,,,,,,
52079,28:51.500,28:51.515,0,,,,,,,,,,,,
52094,28:52.000,28:52.017,0,,,,,,,,,,,,
52109,28:52.500,28:52.517,0,,,,,,,,,,,,
52124,28:53.000,28:53.017,0,,,,,,,,,,,,
52139,28:53.500,28:53.517,0,,,,,,,,,,,,
52154,28:54.000,28:54.017,0,,,,,,,,,,,,
52169,28:54.500,28:54.517,0,,,,,,,,,,,,
52184,28:55.000,28:55.017,0,,,,,,,,,,,,
52199,28:55.500,28:55.517,0,,,,,,,,,,,,
52214,28:56.000,28:56.017,0,,,,,,,,,,,,
52229,28:56.500,28:56.518,0,,,,,,,,,,,,
52244,28:57.000,28:57.018,0,,,,,,,,,,,,
52259,28:57.500,28:57.518,0,,,,,,,,,,,,
52274,28:58.000,28:58.018,0,,,,,,,,,,,,
52289,28:58.500,28:58.518,0,,,,,,,,,,,,
52304,28:59.000,28:59.018,0,,,,,,,,,,,,
52320,28:59.500,28:59.518,0,,,,,,,,,,,,
52335,29:00.000,29:00.018,0,,,,,,,,,,,,
52350,29:00.500,29:00.520,0,,,,,,,,,,,,
52370,29:01.000,29:01.020,0,,,,,,,,,,,,
52399,29:01.500,29:01.503,0,,,,,,,,,,,,
52429,29:02.000,29:02.003,0,,,,,,,,,,,,
52457,29:02.500,29:02.503,0,,,,,,,,,,,,
