frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57607,31:35.500,31:35.528,3,1074.0,740.0,1242.0,960.0,1587.0,601.0,1758.0,841.0,601.0,649.0,748.0,870.0
57622,31:36.000,31:36.028,3,1538.0,603.0,1708.0,843.0,1036.0,737.0,1205.0,956.0,546.0,653.0,698.0,876.0
57637,31:36.500,31:36.528,3,963.0,642.0,1132.0,859.0,1453.0,507.0,1619.0,746.0,435.0,566.0,599.0,801.0
57652,31:37.000,31:37.028,2,515.0,339.0,718.0,594.0,1083.0,208.0,1250.0,455.0,,,,
57667,31:37.500,31:37.528,1,51.0,111.0,326.0,428.0,,,,,,,,
57682,31:38.000,31:38.030,3,1.0,300.0,225.0,590.0,1214.0,221.0,1385.0,479.0,677.0,380.0,868.0,623.0
57697,31:38.500,31:38.530,3,1340.0,675.0,1515.0,896.0,1910.0,562.0,2111.0,824.0,868.0,564.0,1011.0,781.0
57712,31:39.000,31:39.030,3,1208.0,741.0,1377.0,957.0,1740.0,635.0,1921.0,879.0,729.0,642.0,877.0,859.0
57727,31:39.500,31:39.530,3,1673.0,654.0,1847.0,896.0,1144.0,768.0,1312.0,983.0,666.0,669.0,812.0,889.0
57742,31:40.000,31:40.030,3,1628.0,636.0,1802.0,871.0,1124.0,752.0,1291.0,961.0,635.0,646.0,783.0,871.0
57757,31:40.500,31:40.530,3,1183.0,697.0,1351.0,911.0,1589.0,623.0,1796.0,852.0,713.0,589.0,859.0,810.0
57772,31:41.000,31:41.030,3,1141.0,674.0,1311.0,892.0,1552.0,590.0,1757.0,828.0,661.0,579.0,809.0,794.0
57787,31:41.500,31:41.530,3,1131.0,673.0,1299.0,893.0,1558.0,569.0,1757.0,813.0,630.0,580.0,779.0,804.0
57802,31:42.000,31:42.032,3,1133.0,638.0,1301.0,856.0,1604.0,526.0,1789.0,772.0,629.0,530.0,779.0,753.0
57817,31:42.500,31:42.532,3,1117.0,644.0,1284.0,863.0,1599.0,524.0,1781.0,768.0,627.0,539.0,778.0,762.0
57832,31:43.000,31:43.032,3,1606.0,533.0,1787.0,779.0,1128.0,643.0,1298.0,859.0,653.0,536.0,801.0,754.0
57847,31:43.500,31:43.523,3,1554.0,524.0,1736.0,772.0,1088.0,645.0,1257.0,862.0,604.0,543.0,754.0,766.0
57862,31:44.000,31:44.023,3,1531.0,522.0,1712.0,768.0,1069.0,643.0,1238.0,859.0,577.0,547.0,731.0,768.0
57877,31:44.500,31:44.523,3,1527.0,512.0,1710.0,759.0,1068.0,630.0,1238.0,849.0,574.0,536.0,728.0,757.0
57892,31:45.000,31:45.023,3,1542.0,509.0,1723.0,757.0,1079.0,631.0,1248.0,848.0,589.0,530.0,741.0,752.0
57907,31:45.500,31:45.523,3,1513.0,448.0,1694.0,694.0,1050.0,575.0,1221.0,789.0,546.0,468.0,702.0,701.0
57922,31:46.000,31:46.025,3,1506.0,453.0,1689.0,701.0,1047.0,578.0,1220.0,796.0,544.0,481.0,698.0,711.0
57937,31:46.500,31:46.525,3,1086.0,596.0,1256.0,807.0,1552.0,465.0,1738.0,711.0,593.0,497.0,743.0,721.0
57952,31:47.000,31:47.025,3,1483.0,446.0,1662.0,693.0,1016.0,572.0,1187.0,785.0,503.0,458.0,665.0,692.0
57967,31:47.500,31:47.525,3,492.0,420.0,651.0,658.0,1478.0,403.0,1657.0,647.0,1008.0,527.0,1178.0,744.0
57982,31:48.000,31:48.025,3,954.0,383.0,1131.0,614.0,1436.0,250.0,1621.0,504.0,410.0,287.0,579.0,536.0
57997,31:48.500,31:48.525,3,957.0,400.0,1133.0,629.0,1434.0,269.0,1618.0,518.0,414.0,303.0,585.0,551.0
58012,31:49.000,31:49.025,3,1449.0,331.0,1629.0,580.0,975.0,461.0,1150.0,690.0,444.0,365.0,614.0,609.0
58027,31:49.500,31:49.525,3,1456.0,394.0,1637.0,641.0,465.0,425.0,627.0,661.0,984.0,519.0,1158.0,743.0
58042,31:50.000,31:50.027,3,1001.0,552.0,1171.0,772.0,1471.0,434.0,1648.0,678.0,488.0,453.0,649.0,690.0
58057,31:50.500,31:50.527,3,1009.0,564.0,1178.0,780.0,1473.0,452.0,1652.0,696.0,502.0,458.0,663.0,694.0
58072,31:51.000,31:51.027,3,1453.0,460.0,1640.0,702.0,1001.0,565.0,1170.0,782.0,494.0,462.0,656.0,698.0
58087,31:51.500,31:51.527,3,1456.0,457.0,1641.0,699.0,998.0,563.0,1167.0,779.0,488.0,456.0,649.0,692.0
58102,31:52.000,31:52.027,3,986.0,557.0,1159.0,776.0,1447.0,457.0,1630.0,700.0,477.0,453.0,640.0,691.0
58117,31:52.500,31:52.527,3,1010.0,565.0,1178.0,782.0,1457.0,476.0,1645.0,713.0,493.0,460.0,655.0,698.0
58132,31:53.000,31:53.027,3,1637.0,528.0,1830.0,769.0,1170.0,615.0,1338.0,829.0,679.0,506.0,826.0,726.0
58147,31:53.500,31:53.527,3,1134.0,613.0,1301.0,827.0,1605.0,512.0,1793.0,757.0,641.0,497.0,791.0,719.0
58162,31:54.000,31:54.028,3,1125.0,613.0,1292.0,826.0,1593.0,509.0,1780.0,756.0,635.0,498.0,784.0,731.0
58177,31:54.500,31:54.528,3,1127.0,624.0,1294.0,840.0,1590.0,529.0,1778.0,771.0,640.0,514.0,787.0,733.0
58192,31:55.000,31:55.028,3,1114.0,597.0,1282.0,817.0,1558.0,502.0,1747.0,744.0,619.0,479.0,769.0,703.0
58207,31:55.500,31:55.528,3,1107.0,707.0,1273.0,924.0,1535.0,624.0,1719.0,860.0,618.0,596.0,765.0,815.0
58222,31:56.000,31:56.028,3,1584.0,596.0,1773.0,842.0,1142.0,667.0,1306.0,879.0,660.0,550.0,805.0,765.0
58237,31:56.500,31:56.528,3,1507.0,521.0,1696.0,763.0,1067.0,617.0,1234.0,839.0,563.0,526.0,717.0,749.0
58252,31:57.000,31:57.028,3,1505.0,523.0,1691.0,767.0,1060.0,632.0,1227.0,848.0,559.0,538.0,711.0,760.0
58267,31:57.500,31:57.528,3,1508.0,550.0,1693.0,790.0,1066.0,657.0,1232.0,870.0,565.0,552.0,720.0,779.0
58282,31:58.000,31:58.030,3,1512.0,549.0,1697.0,787.0,1066.0,657.0,1233.0,871.0,568.0,551.0,722.0,777.0
58297,31:58.500,31:58.530,3,1512.0,536.0,1698.0,781.0,1069.0,648.0,1238.0,865.0,569.0,544.0,724.0,767.0
58312,31:59.000,31:59.030,3,1519.0,548.0,1702.0,788.0,1069.0,657.0,1236.0,874.0,572.0,554.0,725.0,777.0
58327,31:59.500,31:59.530,3,1525.0,545.0,1707.0,786.0,1069.0,654.0,1236.0,871.0,572.0,552.0,725.0,775.0
58342,32:00.000,32:00.030,3,1540.0,549.0,1721.0,789.0,1077.0,658.0,1244.0,875.0,582.0,555.0,732.0,775.0
58357,32:00.500,32:00.530,3,1538.0,534.0,1717.0,779.0,1075.0,650.0,1243.0,865.0,578.0,544.0,729.0,773.0
58372,32:01.000,32:01.030,3,1532.0,543.0,1713.0,787.0,1074.0,659.0,1240.0,877.0,576.0,555.0,727.0,780.0
58387,32:01.500,32:01.530,3,1534.0,568.0,1712.0,812.0,1072.0,692.0,1239.0,905.0,576.0,586.0,728.0,808.0
58402,32:02.000,32:02.032,3,1068.0,687.0,1234.0,901.0,1546.0,559.0,1721.0,804.0,569.0,582.0,723.0,805.0
58417,32:02.500,32:02.532,3,1020.0,744.0,1189.0,955.0,1493.0,624.0,1666.0,857.0,519.0,634.0,675.0,861.0
58433,32:03.000,32:03.032,3,1057.0,794.0,1225.0,1007.0,1533.0,687.0,1704.0,923.0,567.0,670.0,720.0,892.0
58448,32:03.500,32:03.523,3,1061.0,780.0,1230.0,997.0,1534.0,682.0,1707.0,922.0,573.0,650.0,727.0,871.0
58463,32:04.000,32:04.023,3,1549.0,663.0,1724.0,904.0,1068.0,768.0,1238.0,983.0,583.0,643.0,735.0,860.0
58478,32:04.500,32:04.523,3,1509.0,668.0,1681.0,906.0,1036.0,776.0,1205.0,990.0,542.0,649.0,698.0,874.0
58493,32:05.000,32:05.023,3,1039.0,773.0,1208.0,983.0,1509.0,661.0,1681.0,898.0,545.0,646.0,700.0,870.0
58508,32:05.500,32:05.523,3,1515.0,655.0,1688.0,895.0,1042.0,765.0,1211.0,979.0,548.0,642.0,702.0,864.0
58523,32:06.000,32:06.025,3,1497.0,648.0,1671.0,882.0,1027.0,759.0,1197.0,969.0,530.0,637.0,684.0,860.0
58538,32:06.500,32:06.525,3,1471.0,648.0,1644.0,882.0,1008.0,761.0,1176.0,972.0,501.0,648.0,660.0,874.0
58553,32:07.000,32:07.025,3,1489.0,606.0,1665.0,847.0,1024.0,720.0,1192.0,933.0,521.0,610.0,678.0,832.0
58568,32:07.500,32:07.525,3,1492.0,645.0,1663.0,880.0,1019.0,756.0,1187.0,970.0,519.0,646.0,675.0,868.0
58583,32:08.000,32:08.025,3,528.0,643.0,683.0,874.0,1026.0,758.0,1194.0,969.0,1512.0,640.0,1680.0,874.0
58598,32:08.500,32:08.525,3,1692.0,601.0,1874.0,846.0,1190.0,711.0,1358.0,924.0,715.0,585.0,857.0,811.0
58613,32:09.000,32:09.025,3,1187.0,793.0,1354.0,1007.0,1675.0,687.0,1850.0,928.0,716.0,666.0,857.0,882.0
58628,32:09.500,32:09.525,3,1703.0,666.0,1884.0,910.0,1207.0,764.0,1375.0,980.0,743.0,621.0,890.0,841.0
58643,32:10.000,32:10.027,3,1248.0,673.0,1417.0,890.0,1770.0,573.0,1952.0,827.0,790.0,528.0,932.0,741.0
58656,32:10.500,32:10.527,3,1237.0,730.0,1405.0,945.0,1755.0,641.0,1938.0,888.0,783.0,587.0,925.0,804.0
58671,32:11.000,32:11.027,3,1750.0,655.0,1933.0,898.0,1238.0,748.0,1405.0,959.0,784.0,603.0,928.0,814.0
58686,32:11.500,32:11.527,3,1767.0,645.0,1947.0,892.0,1238.0,745.0,1406.0,958.0,786.0,600.0,930.0,812.0
58701,32:12.000,32:12.027,3,1814.0,650.0,2002.0,895.0,1240.0,747.0,1407.0,959.0,786.0,602.0,931.0,813.0
58716,32:12.500,32:12.527,3,1793.0,659.0,1975.0,907.0,1241.0,751.0,1409.0,962.0,789.0,604.0,934.0,815.0
58731,32:13.000,32:13.027,3,1715.0,656.0,1900.0,900.0,1242.0,747.0,1408.0,960.0,789.0,600.0,934.0,811.0
58746,32:13.500,32:13.527,3,1747.0,677.0,1929.0,922.0,1238.0,773.0,1406.0,986.0,788.0,627.0,934.0,836.0
58761,32:14.000,32:14.028,3,1751.0,670.0,1931.0,914.0,1238.0,762.0,1406.0,974.0,789.0,619.0,936.0,829.0
58776,32:14.500,32:14.528,3,1751.0,722.0,1933.0,966.0,1238.0,814.0,1405.0,1026.0,789.0,674.0,934.0,887.0
58791,32:15.000,32:15.028,3,1747.0,716.0,1928.0,961.0,1238.0,807.0,1406.0,1017.0,790.0,664.0,934.0,880.0
58806,32:15.500,32:15.528,3,1732.0,794.0,1916.0,1043.0,1224.0,879.0,1394.0,1103.0,782.0,746.0,927.0,959.0
58821,32:16.000,32:16.028,3,1232.0,837.0,1400.0,1052.0,1737.0,753.0,1922.0,1000.0,786.0,702.0,932.0,913.0
58836,32:16.500,32:16.528,3,1213.0,826.0,1381.0,1047.0,1721.0,740.0,1904.0,985.0,766.0,703.0,913.0,912.0
58851,32:17.000,32:17.028,3,356.0,648.0,524.0,887.0,1370.0,645.0,1531.0,871.0,877.0,761.0,1049.0,982.0
58866,32:17.500,32:17.528,3,907.0,776.0,1078.0,991.0,1398.0,638.0,1559.0,863.0,392.0,677.0,560.0,908.0
58881,32:18.000,32:18.030,3,946.0,729.0,1116.0,956.0,1428.0,598.0,1594.0,834.0,444.0,635.0,605.0,863.0
58896,32:18.500,32:18.530,3,959.0,660.0,1127.0,893.0,1424.0,541.0,1594.0,779.0,456.0,565.0,615.0,797.0
58911,32:19.000,32:19.030,3,954.0,722.0,1122.0,944.0,1434.0,586.0,1599.0,825.0,457.0,634.0,617.0,863.0
58926,32:19.500,32:19.530,3,979.0,777.0,1147.0,994.0,1464.0,645.0,1635.0,879.0,487.0,686.0,645.0,912.0
58941,32:20.000,32:20.030,3,495.0,661.0,652.0,885.0,984.0,765.0,1152.0,979.0,1479.0,643.0,1645.0,872.0
58956,32:20.500,32:20.530,3,1025.0,750.0,1191.0,962.0,1543.0,631.0,1708.0,864.0,539.0,642.0,692.0,863.0
58971,32:21.000,32:21.030,3,1509.0,632.0,1675.0,864.0,1008.0,755.0,1175.0,965.0,506.0,636.0,662.0,854.0
58986,32:21.500,32:21.530,3,1493.0,638.0,1661.0,868.0,1007.0,761.0,1175.0,970.0,495.0,648.0,651.0,876.0
59001,32:22.000,32:22.023,3,1495.0,644.0,1663.0,878.0,1006.0,762.0,1173.0,970.0,498.0,657.0,654.0,889.0
59016,32:22.500,32:22.523,3,1731.0,671.0,1911.0,915.0,1199.0,766.0,1367.0,983.0,735.0,658.0,876.0,871.0
59031,32:23.000,32:23.023,3,1231.0,786.0,1398.0,1008.0,1761.0,684.0,1944.0,929.0,774.0,663.0,913.0,872.0
59046,32:23.500,32:23.523,3,968.0,763.0,1138.0,983.0,1455.0,636.0,1623.0,871.0,461.0,674.0,619.0,900.0
59061,32:24.000,32:24.023,3,476.0,661.0,631.0,889.0,982.0,749.0,1152.0,962.0,1463.0,623.0,1631.0,854.0
59076,32:24.500,32:24.523,3,473.0,661.0,630.0,889.0,975.0,754.0,1146.0,966.0,1461.0,621.0,1628.0,853.0
59091,32:25.000,32:25.023,3,456.0,658.0,617.0,890.0,1474.0,613.0,1639.0,844.0,973.0,754.0,1143.0,967.0
59106,32:25.500,32:25.523,3,1628.0,644.0,1803.0,883.0,1132.0,775.0,1297.0,989.0,638.0,678.0,784.0,901.0
59121,32:26.000,32:26.025,3,1785.0,725.0,1972.0,973.0,1265.0,825.0,1434.0,1044.0,800.0,712.0,939.0,921.0
59136,32:26.500,32:26.525,3,1762.0,776.0,1950.0,1019.0,1254.0,876.0,1421.0,1090.0,787.0,765.0,927.0,979.0
59151,32:27.000,32:27.025,3,1837.0,602.0,2026.0,853.0,1296.0,714.0,1466.0,928.0,827.0,587.0,969.0,805.0
59166,32:27.500,32:27.525,3,1845.0,569.0,2039.0,826.0,1305.0,707.0,1477.0,924.0,836.0,603.0,975.0,819.0
59181,32:28.000,32:28.025,3,1316.0,719.0,1488.0,949.0,1859.0,588.0,2051.0,845.0,842.0,622.0,984.0,841.0
59196,32:28.500,32:28.525,3,1321.0,742.0,1494.0,966.0,1861.0,605.0,2054.0,860.0,852.0,635.0,992.0,845.0
59211,32:29.000,32:29.025,3,1825.0,645.0,2017.0,900.0,1293.0,787.0,1464.0,1005.0,845.0,673.0,985.0,881.0
59226,32:29.500,32:29.525,3,1789.0,665.0,1975.0,917.0,1251.0,805.0,1422.0,1020.0,831.0,684.0,972.0,896.0
59241,32:30.000,32:30.027,3,1788.0,666.0,1975.0,917.0,1262.0,804.0,1432.0,1019.0,863.0,717.0,1000.0,924.0
59256,32:30.500,32:30.527,3,1781.0,662.0,1967.0,913.0,1247.0,802.0,1417.0,1017.0,851.0,712.0,996.0,923.0
59271,32:31.000,32:31.027,3,1735.0,662.0,1919.0,911.0,1207.0,793.0,1375.0,1012.0,820.0,714.0,961.0,923.0
59286,32:31.500,32:31.527,3,1634.0,664.0,1811.0,907.0,1128.0,783.0,1293.0,996.0,730.0,715.0,879.0,926.0
59301,32:32.000,32:32.027,3,1592.0,673.0,1767.0,912.0,1089.0,791.0,1255.0,1003.0,677.0,725.0,827.0,937.0
59316,32:32.500,32:32.527,3,1638.0,678.0,1813.0,916.0,1111.0,801.0,1278.0,1016.0,679.0,732.0,825.0,940.0
59331,32:33.000,32:33.027,3,1629.0,716.0,1802.0,957.0,1102.0,846.0,1270.0,1064.0,661.0,764.0,809.0,985.0
59346,32:33.500,32:33.527,3,971.0,870.0,1142.0,1084.0,500.0,792.0,657.0,1024.0,1484.0,739.0,1648.0,970.0
59361,32:34.000,32:34.028,3,957.0,898.0,1128.0,1112.0,1462.0,757.0,1627.0,989.0,478.0,822.0,639.0,1047.0
59376,32:34.500,32:34.528,3,987.0,894.0,1158.0,1114.0,519.0,814.0,675.0,1036.0,1494.0,758.0,1659.0,990.0
59391,32:35.000,32:35.028,3,1505.0,757.0,1670.0,989.0,999.0,891.0,1169.0,1108.0,536.0,810.0,689.0,1034.0
59406,32:35.500,32:35.528,3,559.0,781.0,712.0,1009.0,1032.0,867.0,1203.0,1087.0,1528.0,736.0,1698.0,971.0
59421,32:36.000,32:36.028,3,1884.0,660.0,2082.0,912.0,1342.0,793.0,1515.0,1012.0,892.0,719.0,1023.0,929.0
59436,32:36.500,32:36.528,3,1936.0,632.0,2137.0,886.0,1370.0,774.0,1542.0,994.0,916.0,702.0,1050.0,911.0
59451,32:37.000,32:37.028,3,1944.0,633.0,2145.0,883.0,1370.0,776.0,1542.0,993.0,911.0,700.0,1047.0,911.0
59466,32:37.500,32:37.528,3,1946.0,637.0,2147.0,888.0,1361.0,781.0,1536.0,1000.0,903.0,708.0,1036.0,916.0
59481,32:38.000,32:38.030,3,1924.0,648.0,2120.0,892.0,1342.0,784.0,1516.0,1004.0,885.0,708.0,1020.0,917.0
59496,32:38.500,32:38.530,3,1915.0,634.0,2109.0,883.0,1335.0,781.0,1506.0,999.0,877.0,704.0,1015.0,911.0
59511,32:39.000,32:39.030,3,1917.0,624.0,2111.0,872.0,1337.0,772.0,1509.0,989.0,886.0,689.0,1021.0,901.0
59526,32:39.500,32:39.530,3,1331.0,776.0,1503.0,995.0,1908.0,620.0,2101.0,871.0,886.0,697.0,1021.0,906.0
59541,32:40.000,32:40.030,3,1325.0,770.0,1495.0,989.0,1892.0,614.0,2084.0,863.0,890.0,690.0,1026.0,901.0
59556,32:40.500,32:40.530,3,1866.0,650.0,2058.0,895.0,1302.0,794.0,1473.0,1011.0,869.0,718.0,1005.0,923.0
59571,32:41.000,32:41.030,3,1852.0,669.0,2039.0,913.0,1287.0,804.0,1459.0,1019.0,860.0,712.0,999.0,920.0
59586,32:41.500,32:41.522,3,1791.0,665.0,1972.0,912.0,1237.0,803.0,1404.0,1021.0,808.0,710.0,950.0,917.0
59601,32:42.000,32:42.023,3,1140.0,762.0,1307.0,977.0,1673.0,630.0,1849.0,876.0,689.0,669.0,837.0,882.0
59616,32:42.500,32:42.523,3,958.0,788.0,1127.0,1015.0,1460.0,654.0,1625.0,886.0,478.0,703.0,639.0,934.0
59631,32:43.000,32:43.023,3,1471.0,658.0,1636.0,890.0,980.0,793.0,1149.0,1009.0,504.0,719.0,663.0,945.0
59646,32:43.500,32:43.523,3,1496.0,679.0,1662.0,907.0,1004.0,809.0,1173.0,1022.0,538.0,729.0,690.0,949.0
59661,32:44.000,32:44.023,3,1514.0,651.0,1684.0,888.0,1020.0,788.0,1189.0,1003.0,552.0,707.0,708.0,925.0
59676,32:44.500,32:44.523,3,1037.0,767.0,1206.0,980.0,574.0,675.0,729.0,898.0,1549.0,633.0,1716.0,868.0
59691,32:45.000,32:45.023,3,1024.0,728.0,1193.0,939.0,1553.0,585.0,1717.0,824.0,561.0,646.0,715.0,861.0
59706,32:45.500,32:45.523,3,994.0,724.0,1164.0,940.0,1510.0,581.0,1676.0,817.0,530.0,635.0,688.0,856.0
59721,32:46.000,32:46.025,3,1016.0,713.0,1184.0,930.0,1528.0,574.0,1696.0,809.0,554.0,627.0,710.0,847.0
59736,32:46.500,32:46.525,3,1026.0,714.0,1195.0,928.0,1539.0,576.0,1707.0,812.0,567.0,622.0,722.0,845.0
59751,32:47.000,32:47.025,3,1009.0,737.0,1178.0,952.0,1515.0,596.0,1683.0,833.0,543.0,645.0,701.0,868.0
59766,32:47.500,32:47.525,3,833.0,847.0,1010.0,1073.0,331.0,747.0,509.0,977.0,1351.0,733.0,1511.0,958.0
59781,32:48.000,32:48.025,3,354.0,683.0,523.0,918.0,854.0,791.0,1029.0,1011.0,1392.0,683.0,1550.0,907.0
59796,32:48.500,32:48.525,3,1271.0,756.0,1442.0,971.0,1839.0,630.0,2030.0,880.0,840.0,658.0,979.0,866.0
59811,32:49.000,32:49.025,3,1256.0,672.0,1427.0,891.0,1820.0,543.0,2009.0,794.0,819.0,580.0,960.0,793.0
59826,32:49.500,32:49.525,3,1136.0,183.0,1322.0,434.0,1753.0,65.0,1959.0,335.0,621.0,70.0,790.0,310.0
59840,32:50.000,32:50.027,3,1346.0,539.0,1524.0,768.0,1961.0,397.0,2169.0,671.0,897.0,440.0,1037.0,660.0
59854,32:50.500,32:50.527,3,1948.0,772.0,2147.0,1024.0,1356.0,866.0,1524.0,1086.0,950.0,754.0,1087.0,959.0
59869,32:51.000,32:51.027,3,1817.0,725.0,2000.0,968.0,1249.0,827.0,1417.0,1042.0,795.0,716.0,933.0,931.0
59884,32:51.500,32:51.527,3,1158.0,798.0,1325.0,1013.0,1714.0,683.0,1886.0,920.0,717.0,696.0,858.0,910.0
59899,32:52.000,32:52.027,3,1083.0,804.0,1250.0,1017.0,1627.0,697.0,1795.0,930.0,657.0,681.0,805.0,901.0
59914,32:52.500,32:52.527,3,942.0,829.0,1112.0,1043.0,487.0,706.0,647.0,935.0,1487.0,725.0,1646.0,948.0
59929,32:53.000,32:53.027,3,923.0,516.0,1098.0,738.0,441.0,372.0,610.0,617.0,1482.0,398.0,1648.0,637.0
59944,32:53.500,32:53.527,1,967.0,57.0,1163.0,304.0,,,,,,,,
59959,32:54.000,32:54.028,0,,,,,,,,,,,,
59974,32:54.500,32:54.528,0,,,,,,,,,,,,
59989,32:55.000,32:55.028,1,1540.0,111.0,1748.0,378.0,,,,,,,,
60003,32:55.500,32:55.537,3,1458.0,676.0,1639.0,905.0,2078.0,635.0,2297.0,906.0,1072.0,489.0,1222.0,697.0
60018,32:56.000,32:56.028,3,1343.0,935.0,1520.0,1168.0,1908.0,813.0,2106.0,1062.0,903.0,819.0,1037.0,994.0
60033,32:56.500,32:56.528,3,1204.0,852.0,1374.0,1073.0,1756.0,682.0,1934.0,921.0,761.0,752.0,902.0,951.0
60048,32:57.000,32:57.028,3,1235.0,821.0,1404.0,1043.0,1779.0,619.0,1960.0,863.0,798.0,767.0,936.0,978.0
60063,32:57.500,32:57.530,3,1147.0,788.0,1317.0,1011.0,1656.0,573.0,1833.0,818.0,701.0,743.0,847.0,965.0
60078,32:58.000,32:58.030,3,1075.0,786.0,1244.0,1000.0,1645.0,580.0,1814.0,818.0,622.0,729.0,776.0,958.0
60093,32:58.500,32:58.530,3,1674.0,588.0,1845.0,828.0,1110.0,782.0,1279.0,1001.0,665.0,735.0,811.0,953.0
60108,32:59.000,32:59.030,3,1778.0,566.0,1960.0,807.0,1191.0,756.0,1361.0,967.0,780.0,711.0,924.0,925.0
60123,32:59.500,32:59.530,3,1125.0,796.0,1302.0,996.0,1781.0,573.0,1961.0,812.0,781.0,713.0,921.0,923.0
60138,33:00.000,33:00.030,3,1804.0,605.0,1988.0,854.0,1169.0,814.0,1345.0,1024.0,810.0,730.0,954.0,938.0
60153,33:00.500,33:00.530,3,1111.0,841.0,1291.0,1048.0,1705.0,638.0,1884.0,878.0,726.0,722.0,872.0,935.0
60168,33:01.000,33:01.022,3,634.0,645.0,785.0,868.0,1063.0,781.0,1233.0,987.0,1639.0,589.0,1808.0,825.0
60183,33:01.500,33:01.523,3,377.0,515.0,551.0,756.0,1430.0,458.0,1592.0,693.0,865.0,669.0,1043.0,877.0
60198,33:02.000,33:02.023,3,124.0,392.0,328.0,657.0,683.0,529.0,873.0,762.0,1263.0,361.0,1420.0,598.0
60213,33:02.500,33:02.523,2,509.0,415.0,714.0,679.0,1118.0,268.0,1279.0,509.0,,,,
60228,33:03.000,33:03.023,3,198.0,403.0,386.0,663.0,739.0,517.0,928.0,759.0,1306.0,346.0,1466.0,589.0
60243,33:03.500,33:03.523,3,958.0,620.0,1133.0,845.0,1509.0,457.0,1676.0,703.0,432.0,507.0,595.0,747.0
60258,33:04.000,33:04.023,3,494.0,532.0,655.0,780.0,996.0,645.0,1168.0,867.0,1576.0,481.0,1742.0,722.0
60273,33:04.500,33:04.523,3,1253.0,724.0,1426.0,944.0,1879.0,562.0,2067.0,811.0,799.0,611.0,939.0,824.0
60288,33:05.000,33:05.023,3,1267.0,726.0,1439.0,943.0,1901.0,567.0,2092.0,814.0,819.0,626.0,960.0,843.0
60303,33:05.500,33:05.525,3,1919.0,564.0,2111.0,811.0,1271.0,717.0,1442.0,935.0,827.0,623.0,965.0,840.0
60318,33:06.000,33:06.025,3,1266.0,693.0,1439.0,919.0,1891.0,508.0,2084.0,765.0,818.0,609.0,957.0,821.0
60333,33:06.500,33:06.525,3,889.0,789.0,1063.0,1010.0,380.0,682.0,545.0,915.0,1440.0,633.0,1598.0,868.0
60348,33:07.000,33:07.025,3,1025.0,818.0,1197.0,1045.0,1565.0,653.0,1731.0,887.0,546.0,704.0,700.0,937.0
60363,33:07.500,33:07.525,3,1836.0,599.0,2022.0,845.0,1227.0,820.0,1405.0,1031.0,815.0,690.0,957.0,905.0
60378,33:08.000,33:08.025,3,1913.0,588.0,2102.0,836.0,1279.0,798.0,1457.0,1014.0,871.0,677.0,1013.0,898.0
60393,33:08.500,33:08.525,3,1915.0,567.0,2106.0,815.0,1288.0,780.0,1466.0,994.0,866.0,670.0,1007.0,877.0
60408,33:09.000,33:09.025,3,1928.0,559.0,2120.0,807.0,1299.0,772.0,1475.0,987.0,874.0,669.0,1015.0,876.0
60423,33:09.500,33:09.527,3,1934.0,562.0,2129.0,806.0,1295.0,764.0,1470.0,982.0,871.0,672.0,1012.0,883.0
60438,33:10.000,33:10.027,3,1943.0,547.0,2137.0,798.0,1305.0,746.0,1478.0,965.0,872.0,661.0,1013.0,873.0
60453,33:10.500,33:10.527,3,1314.0,734.0,1485.0,955.0,1931.0,551.0,2124.0,797.0,874.0,663.0,1015.0,868.0
60468,33:11.000,33:11.027,3,1935.0,548.0,2128.0,796.0,1340.0,728.0,1512.0,950.0,877.0,662.0,1016.0,877.0
60483,33:11.500,33:11.527,3,1325.0,727.0,1497.0,951.0,1932.0,556.0,2125.0,803.0,876.0,665.0,1015.0,879.0
60498,33:12.000,33:12.027,3,1320.0,728.0,1493.0,949.0,1926.0,559.0,2118.0,804.0,869.0,658.0,1007.0,870.0
60513,33:12.500,33:12.527,3,1924.0,540.0,2119.0,796.0,1321.0,716.0,1491.0,935.0,871.0,652.0,1011.0,869.0
60528,33:13.000,33:13.027,3,1916.0,543.0,2104.0,796.0,1303.0,702.0,1475.0,923.0,856.0,640.0,993.0,851.0
60543,33:13.500,33:13.528,3,1907.0,540.0,2095.0,789.0,1284.0,694.0,1454.0,906.0,844.0,612.0,985.0,821.0
60558,33:14.000,33:14.028,3,1912.0,539.0,2104.0,790.0,1280.0,704.0,1452.0,920.0,841.0,621.0,982.0,833.0
60573,33:14.500,33:14.528,3,1275.0,707.0,1446.0,923.0,1910.0,544.0,2102.0,794.0,842.0,627.0,984.0,838.0
60588,33:15.000,33:15.028,3,1878.0,545.0,2064.0,795.0,1261.0,708.0,1430.0,928.0,824.0,644.0,964.0,854.0
60603,33:15.500,33:15.528,3,1170.0,712.0,1339.0,926.0,1753.0,567.0,1928.0,807.0,719.0,631.0,864.0,853.0
60618,33:16.000,33:16.028,3,1676.0,548.0,1844.0,786.0,1101.0,721.0,1270.0,938.0,642.0,659.0,790.0,882.0
60633,33:16.500,33:16.528,3,1238.0,757.0,1408.0,972.0,1818.0,553.0,1999.0,798.0,792.0,711.0,935.0,921.0
