frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
62865,34:42.000,34:42.032,3,1225.0,719.0,1397.0,953.0,667.0,661.0,830.0,893.0,1802.0,739.0,1948.0,953.0
62880,34:42.500,34:42.532,3,1288.0,691.0,1461.0,923.0,727.0,643.0,888.0,867.0,1869.0,697.0,2019.0,912.0
62895,34:43.000,34:43.032,3,1280.0,702.0,1456.0,934.0,727.0,649.0,884.0,877.0,1855.0,702.0,2003.0,917.0
62910,34:43.500,34:43.532,3,1273.0,719.0,1447.0,948.0,705.0,673.0,868.0,895.0,1842.0,720.0,1988.0,933.0
62925,34:44.000,34:44.032,3,1242.0,710.0,1413.0,940.0,680.0,674.0,842.0,900.0,1812.0,709.0,1957.0,926.0
62940,34:44.500,34:44.532,3,1164.0,715.0,1330.0,947.0,611.0,673.0,780.0,902.0,1744.0,719.0,1884.0,937.0
62955,34:45.000,34:45.032,3,1134.0,713.0,1301.0,941.0,570.0,672.0,739.0,903.0,1721.0,712.0,1859.0,926.0
62969,34:45.500,34:45.500,3,521.0,652.0,695.0,885.0,1120.0,687.0,1288.0,916.0,1699.0,684.0,1835.0,897.0
62984,34:46.000,34:46.000,3,508.0,653.0,683.0,882.0,1121.0,688.0,1290.0,918.0,1702.0,682.0,1838.0,891.0
62999,34:46.500,34:46.500,3,1108.0,640.0,1278.0,871.0,534.0,588.0,707.0,821.0,1697.0,637.0,1833.0,850.0
63014,34:47.000,34:47.000,3,558.0,588.0,731.0,815.0,1099.0,642.0,1270.0,876.0,1687.0,642.0,1826.0,854.0
63029,34:47.500,34:47.500,3,566.0,585.0,738.0,808.0,1098.0,636.0,1270.0,868.0,1686.0,635.0,1824.0,845.0
63044,34:48.000,34:48.000,3,1108.0,637.0,1278.0,866.0,577.0,581.0,750.0,808.0,1698.0,633.0,1835.0,843.0
63060,34:48.500,34:48.525,3,568.0,586.0,739.0,812.0,1110.0,637.0,1280.0,867.0,1692.0,633.0,1831.0,842.0
63075,34:49.000,34:49.025,3,568.0,588.0,741.0,818.0,1098.0,644.0,1270.0,878.0,1692.0,638.0,1832.0,847.0
63090,34:49.500,34:49.527,3,1114.0,620.0,1286.0,851.0,574.0,558.0,746.0,787.0,1702.0,609.0,1842.0,820.0
63105,34:50.000,34:50.027,3,573.0,578.0,746.0,800.0,1105.0,645.0,1277.0,870.0,1700.0,624.0,1837.0,833.0
63120,34:50.500,34:50.527,3,1079.0,654.0,1252.0,873.0,565.0,580.0,734.0,799.0,1692.0,624.0,1830.0,832.0
63135,34:51.000,34:51.027,3,558.0,574.0,731.0,794.0,1080.0,647.0,1249.0,867.0,1677.0,616.0,1812.0,824.0
63150,34:51.500,34:51.527,3,1116.0,632.0,1287.0,859.0,556.0,578.0,730.0,800.0,1676.0,622.0,1809.0,836.0
63165,34:52.000,34:52.027,3,1107.0,610.0,1279.0,840.0,565.0,564.0,737.0,788.0,1680.0,610.0,1814.0,818.0
63180,34:52.500,34:52.527,3,1107.0,614.0,1281.0,845.0,570.0,562.0,744.0,788.0,1695.0,609.0,1832.0,817.0
63195,34:53.000,34:53.027,3,1104.0,621.0,1278.0,853.0,569.0,574.0,743.0,797.0,1691.0,613.0,1829.0,822.0
63210,34:53.500,34:53.527,3,1102.0,619.0,1276.0,851.0,566.0,573.0,739.0,798.0,1694.0,608.0,1829.0,819.0
63225,34:54.000,34:54.028,3,566.0,587.0,739.0,816.0,1104.0,634.0,1276.0,867.0,1689.0,624.0,1826.0,833.0
63240,34:54.500,34:54.528,3,567.0,598.0,738.0,830.0,1104.0,650.0,1276.0,885.0,1689.0,645.0,1826.0,859.0
63255,34:55.000,34:55.028,3,535.0,650.0,708.0,877.0,1078.0,694.0,1250.0,927.0,1641.0,679.0,1777.0,887.0
63270,34:55.500,34:55.528,3,514.0,710.0,690.0,945.0,1058.0,748.0,1232.0,982.0,1603.0,719.0,1736.0,927.0
63285,34:56.000,34:56.028,3,1035.0,772.0,1209.0,1005.0,496.0,741.0,674.0,972.0,1589.0,738.0,1721.0,944.0
63300,34:56.500,34:56.528,3,1051.0,721.0,1223.0,954.0,508.0,688.0,685.0,920.0,1593.0,685.0,1730.0,896.0
63315,34:57.000,34:57.028,3,482.0,654.0,659.0,894.0,1031.0,695.0,1205.0,930.0,1567.0,664.0,1705.0,874.0
63330,34:57.500,34:57.528,3,1012.0,668.0,1185.0,902.0,465.0,629.0,646.0,868.0,1576.0,639.0,1710.0,839.0
63345,34:58.000,34:58.030,3,474.0,634.0,653.0,871.0,1024.0,683.0,1197.0,911.0,1595.0,656.0,1725.0,856.0
63360,34:58.500,34:58.530,3,426.0,594.0,609.0,843.0,1026.0,640.0,1194.0,870.0,1561.0,611.0,1688.0,812.0
63375,34:59.000,34:59.030,3,512.0,649.0,687.0,887.0,1126.0,697.0,1289.0,918.0,1629.0,625.0,1761.0,823.0
63390,34:59.500,34:59.530,3,505.0,655.0,681.0,891.0,1077.0,707.0,1246.0,931.0,1616.0,633.0,1748.0,834.0
63405,35:00.000,35:00.030,3,475.0,640.0,654.0,877.0,1051.0,675.0,1223.0,904.0,1605.0,608.0,1736.0,813.0
63420,35:00.500,35:00.530,3,1033.0,641.0,1206.0,874.0,434.0,663.0,618.0,886.0,1591.0,593.0,1720.0,801.0
63435,35:01.000,35:01.030,3,1042.0,598.0,1212.0,834.0,448.0,654.0,630.0,865.0,1596.0,568.0,1728.0,778.0
63450,35:01.500,35:01.530,3,1043.0,583.0,1214.0,820.0,473.0,641.0,653.0,858.0,1606.0,557.0,1739.0,765.0
63465,35:02.000,35:02.032,3,469.0,572.0,649.0,809.0,1050.0,572.0,1222.0,809.0,1620.0,554.0,1752.0,756.0
63480,35:02.500,35:02.532,3,1044.0,551.0,1217.0,788.0,444.0,492.0,624.0,728.0,1623.0,522.0,1757.0,724.0
63495,35:03.000,35:03.032,3,448.0,518.0,632.0,757.0,1020.0,572.0,1194.0,810.0,1621.0,551.0,1753.0,754.0
63510,35:03.500,35:03.532,3,1017.0,539.0,1191.0,776.0,437.0,488.0,619.0,728.0,1606.0,517.0,1738.0,722.0
63525,35:04.000,35:04.032,3,1003.0,546.0,1176.0,783.0,416.0,505.0,602.0,749.0,1593.0,522.0,1723.0,726.0
63540,35:04.500,35:04.532,3,1025.0,536.0,1198.0,774.0,445.0,491.0,625.0,734.0,1619.0,515.0,1750.0,725.0
63555,35:05.000,35:05.032,3,443.0,474.0,626.0,720.0,1026.0,519.0,1203.0,762.0,1609.0,492.0,1741.0,695.0
63570,35:05.500,35:05.532,3,448.0,479.0,629.0,725.0,1023.0,527.0,1197.0,768.0,1608.0,502.0,1740.0,709.0
63585,35:06.000,35:06.032,3,471.0,487.0,652.0,734.0,1038.0,542.0,1209.0,777.0,1627.0,518.0,1759.0,719.0
63599,35:06.500,35:06.500,3,468.0,472.0,653.0,723.0,1040.0,527.0,1212.0,764.0,1635.0,503.0,1769.0,708.0
63614,35:07.000,35:07.000,3,464.0,483.0,647.0,730.0,1033.0,535.0,1206.0,772.0,1640.0,514.0,1770.0,717.0
63629,35:07.500,35:07.500,3,1027.0,559.0,1202.0,795.0,461.0,506.0,644.0,755.0,1614.0,513.0,1743.0,706.0
63644,35:08.000,35:08.000,3,462.0,483.0,645.0,735.0,1024.0,529.0,1199.0,768.0,1596.0,498.0,1729.0,715.0
63660,35:08.500,35:08.525,3,476.0,518.0,657.0,769.0,1032.0,569.0,1206.0,801.0,1592.0,540.0,1726.0,751.0
63675,35:09.000,35:09.025,3,478.0,518.0,659.0,768.0,1037.0,555.0,1210.0,786.0,1592.0,525.0,1724.0,740.0
63690,35:09.500,35:09.525,3,1041.0,546.0,1213.0,780.0,466.0,517.0,647.0,769.0,1593.0,519.0,1725.0,730.0
63705,35:10.000,35:10.025,3,1048.0,541.0,1220.0,777.0,472.0,508.0,655.0,760.0,1599.0,518.0,1732.0,728.0
63720,35:10.500,35:10.527,3,1062.0,539.0,1232.0,775.0,475.0,500.0,658.0,757.0,1615.0,514.0,1745.0,720.0
63735,35:11.000,35:11.027,3,1064.0,537.0,1234.0,771.0,469.0,501.0,651.0,756.0,1625.0,517.0,1759.0,718.0
63750,35:11.500,35:11.527,3,1067.0,536.0,1236.0,771.0,467.0,507.0,649.0,758.0,1630.0,510.0,1766.0,717.0
63765,35:12.000,35:12.027,3,463.0,473.0,648.0,723.0,1068.0,506.0,1239.0,743.0,1643.0,480.0,1777.0,689.0
63780,35:12.500,35:12.527,3,466.0,484.0,648.0,737.0,1069.0,517.0,1240.0,756.0,1638.0,494.0,1772.0,700.0
63795,35:13.000,35:13.027,3,469.0,458.0,649.0,710.0,1083.0,505.0,1256.0,746.0,1646.0,477.0,1779.0,688.0
63810,35:13.500,35:13.527,3,547.0,534.0,721.0,775.0,1146.0,578.0,1317.0,809.0,1695.0,531.0,1831.0,739.0
63825,35:14.000,35:14.027,3,1307.0,612.0,1479.0,844.0,744.0,621.0,906.0,850.0,1879.0,524.0,2029.0,735.0
63840,35:14.500,35:14.527,3,1288.0,559.0,1461.0,791.0,725.0,599.0,887.0,828.0,1868.0,465.0,2017.0,677.0
63855,35:15.000,35:15.028,3,1253.0,585.0,1425.0,817.0,690.0,626.0,854.0,853.0,1836.0,495.0,1983.0,705.0
63870,35:15.500,35:15.528,3,674.0,653.0,838.0,878.0,1221.0,630.0,1392.0,852.0,1818.0,518.0,1963.0,732.0
63885,35:16.000,35:16.028,3,1212.0,655.0,1384.0,883.0,661.0,685.0,826.0,908.0,1802.0,544.0,1944.0,753.0
63900,35:16.500,35:16.528,3,1202.0,674.0,1375.0,905.0,649.0,706.0,815.0,933.0,1777.0,561.0,1919.0,771.0
63915,35:17.000,35:17.028,3,604.0,647.0,777.0,882.0,1178.0,624.0,1349.0,849.0,1750.0,522.0,1889.0,732.0
63930,35:17.500,35:17.528,3,1182.0,622.0,1354.0,849.0,593.0,650.0,767.0,885.0,1746.0,529.0,1886.0,746.0
63945,35:18.000,35:18.028,3,1201.0,591.0,1372.0,824.0,583.0,638.0,758.0,866.0,1752.0,516.0,1892.0,727.0
63960,35:18.500,35:18.528,3,1198.0,585.0,1371.0,818.0,576.0,620.0,757.0,853.0,1744.0,507.0,1884.0,716.0
63975,35:19.000,35:19.030,3,1190.0,601.0,1362.0,834.0,590.0,616.0,770.0,853.0,1734.0,519.0,1867.0,738.0
63990,35:19.500,35:19.530,3,575.0,599.0,755.0,842.0,1142.0,608.0,1316.0,837.0,1719.0,500.0,1857.0,713.0
64005,35:20.000,35:20.030,3,564.0,588.0,747.0,823.0,1131.0,583.0,1303.0,817.0,1715.0,477.0,1852.0,690.0
64020,35:20.500,35:20.530,3,535.0,663.0,717.0,899.0,1105.0,654.0,1277.0,885.0,1688.0,553.0,1821.0,760.0
64035,35:21.000,35:21.030,3,501.0,639.0,688.0,877.0,1082.0,618.0,1257.0,847.0,1651.0,502.0,1784.0,704.0
64050,35:21.500,35:21.530,3,1073.0,537.0,1248.0,774.0,496.0,563.0,682.0,800.0,1653.0,432.0,1788.0,633.0
64065,35:22.000,35:22.030,3,1082.0,543.0,1256.0,777.0,511.0,568.0,696.0,811.0,1667.0,439.0,1805.0,647.0
64080,35:22.500,35:22.530,3,1091.0,534.0,1263.0,771.0,529.0,571.0,709.0,812.0,1680.0,436.0,1817.0,643.0
64095,35:23.000,35:23.032,3,512.0,553.0,695.0,795.0,1088.0,510.0,1262.0,747.0,1669.0,418.0,1803.0,630.0
64110,35:23.500,35:23.532,3,1079.0,527.0,1252.0,761.0,509.0,568.0,694.0,810.0,1661.0,436.0,1799.0,642.0
64125,35:24.000,35:24.032,3,1068.0,525.0,1241.0,762.0,508.0,572.0,692.0,810.0,1670.0,439.0,1805.0,654.0
64140,35:24.500,35:24.532,3,1009.0,541.0,1195.0,781.0,510.0,572.0,693.0,810.0,1667.0,440.0,1804.0,655.0
64155,35:25.000,35:25.032,3,965.0,567.0,1158.0,796.0,506.0,569.0,692.0,800.0,1659.0,437.0,1797.0,650.0
64170,35:25.500,35:25.532,3,501.0,572.0,688.0,806.0,968.0,575.0,1159.0,808.0,1622.0,464.0,1759.0,669.0
64185,35:26.000,35:26.032,3,494.0,590.0,677.0,830.0,975.0,604.0,1165.0,838.0,1610.0,493.0,1750.0,701.0
64200,35:26.500,35:26.532,3,495.0,584.0,681.0,823.0,984.0,597.0,1174.0,831.0,1625.0,482.0,1763.0,688.0
64215,35:27.000,35:27.032,3,496.0,581.0,682.0,820.0,989.0,597.0,1175.0,830.0,1639.0,478.0,1777.0,687.0
64229,35:27.500,35:27.500,3,494.0,577.0,680.0,818.0,1000.0,597.0,1184.0,836.0,1646.0,485.0,1781.0,692.0
64244,35:28.000,35:28.000,3,479.0,576.0,666.0,816.0,983.0,601.0,1166.0,839.0,1636.0,482.0,1770.0,686.0
64260,35:28.500,35:28.525,3,471.0,581.0,661.0,825.0,965.0,595.0,1149.0,836.0,1620.0,473.0,1756.0,677.0
64275,35:29.000,35:29.025,3,435.0,547.0,622.0,793.0,936.0,568.0,1119.0,812.0,1592.0,440.0,1725.0,653.0
64290,35:29.500,35:29.525,3,453.0,579.0,639.0,825.0,956.0,591.0,1140.0,828.0,1597.0,467.0,1733.0,675.0
64305,35:30.000,35:30.025,3,466.0,578.0,648.0,813.0,963.0,565.0,1146.0,807.0,1595.0,434.0,1729.0,656.0
64320,35:30.500,35:30.525,3,491.0,638.0,672.0,860.0,969.0,564.0,1151.0,809.0,1607.0,446.0,1741.0,667.0
64335,35:31.000,35:31.025,3,964.0,546.0,1148.0,793.0,474.0,576.0,659.0,815.0,1606.0,432.0,1743.0,647.0
64350,35:31.500,35:31.527,3,437.0,502.0,629.0,742.0,960.0,517.0,1147.0,758.0,1615.0,404.0,1752.0,614.0
64365,35:32.000,35:32.027,3,454.0,468.0,646.0,719.0,970.0,503.0,1155.0,744.0,1629.0,393.0,1768.0,604.0
64380,35:32.500,35:32.527,3,470.0,489.0,659.0,737.0,980.0,520.0,1167.0,767.0,1640.0,417.0,1773.0,632.0
64395,35:33.000,35:33.027,3,463.0,487.0,653.0,735.0,975.0,519.0,1161.0,763.0,1634.0,414.0,1768.0,624.0
64410,35:33.500,35:33.527,3,472.0,518.0,662.0,766.0,978.0,553.0,1160.0,797.0,1628.0,448.0,1764.0,662.0
64425,35:34.000,35:34.027,3,464.0,509.0,651.0,758.0,970.0,547.0,1152.0,791.0,1622.0,441.0,1758.0,656.0
64440,35:34.500,35:34.527,3,468.0,512.0,659.0,765.0,972.0,556.0,1155.0,800.0,1625.0,454.0,1755.0,672.0
64455,35:35.000,35:35.027,3,464.0,548.0,650.0,796.0,966.0,590.0,1148.0,831.0,1616.0,487.0,1750.0,695.0
64470,35:35.500,35:35.528,3,588.0,616.0,763.0,859.0,1071.0,656.0,1250.0,896.0,1728.0,547.0,1867.0,756.0
64485,35:36.000,35:36.028,3,1306.0,791.0,1486.0,1034.0,853.0,724.0,1007.0,950.0,2021.0,727.0,2182.0,947.0
64500,35:36.500,35:36.528,3,2145.0,767.0,2317.0,996.0,941.0,724.0,1092.0,950.0,1392.0,804.0,1574.0,1045.0
64515,35:37.000,35:37.028,3,2117.0,768.0,2290.0,992.0,1377.0,803.0,1556.0,1048.0,923.0,721.0,1076.0,940.0
64530,35:37.500,35:37.528,3,2092.0,715.0,2264.0,938.0,1348.0,763.0,1531.0,1004.0,898.0,686.0,1050.0,906.0
64545,35:38.000,35:38.028,3,2057.0,722.0,2225.0,952.0,1323.0,770.0,1503.0,1010.0,879.0,688.0,1033.0,909.0
64560,35:38.500,35:38.528,3,2043.0,698.0,2210.0,922.0,887.0,661.0,1042.0,879.0,1319.0,748.0,1500.0,988.0
64575,35:39.000,35:39.028,3,1278.0,712.0,1459.0,956.0,843.0,644.0,1000.0,862.0,1978.0,659.0,2134.0,881.0
64590,35:39.500,35:39.528,3,840.0,646.0,998.0,868.0,1967.0,663.0,2122.0,884.0,1266.0,712.0,1446.0,956.0
64605,35:40.000,35:40.030,3,775.0,655.0,935.0,880.0,1209.0,722.0,1387.0,965.0,1888.0,672.0,2037.0,889.0
64620,35:40.500,35:40.530,3,746.0,662.0,907.0,887.0,1188.0,725.0,1366.0,969.0,1862.0,672.0,2011.0,886.0
64635,35:41.000,35:41.030,3,732.0,666.0,893.0,892.0,1185.0,724.0,1364.0,968.0,1848.0,666.0,1993.0,878.0
64650,35:41.500,35:41.530,3,722.0,670.0,883.0,897.0,1174.0,731.0,1352.0,971.0,1833.0,661.0,1977.0,871.0
64665,35:42.000,35:42.030,3,721.0,646.0,882.0,875.0,1176.0,717.0,1353.0,949.0,1835.0,635.0,1979.0,853.0
64680,35:42.500,35:42.530,3,722.0,622.0,883.0,850.0,1176.0,683.0,1354.0,918.0,1840.0,601.0,1985.0,811.0
64695,35:43.000,35:43.030,3,717.0,643.0,879.0,866.0,1176.0,702.0,1353.0,936.0,1839.0,619.0,1987.0,832.0
64710,35:43.500,35:43.530,3,715.0,646.0,877.0,871.0,1179.0,706.0,1355.0,942.0,1841.0,625.0,1987.0,838.0
64725,35:44.000,35:44.032,3,700.0,662.0,862.0,890.0,1162.0,712.0,1340.0,953.0,1825.0,641.0,1971.0,850.0
64740,35:44.500,35:44.532,3,728.0,592.0,891.0,820.0,1192.0,641.0,1372.0,885.0,1862.0,557.0,2012.0,776.0
64755,35:45.000,35:45.032,3,1175.0,666.0,1355.0,910.0,717.0,604.0,879.0,833.0,1813.0,602.0,1956.0,821.0
64770,35:45.500,35:45.532,3,682.0,579.0,846.0,800.0,1146.0,636.0,1323.0,874.0,1785.0,558.0,1927.0,776.0
64785,35:46.000,35:46.032,3,1798.0,553.0,1946.0,775.0,1152.0,629.0,1331.0,866.0,692.0,564.0,855.0,787.0
64800,35:46.500,35:46.532,3,658.0,580.0,824.0,803.0,1124.0,644.0,1301.0,884.0,1763.0,580.0,1903.0,795.0
64815,35:47.000,35:47.032,3,668.0,561.0,831.0,784.0,1135.0,625.0,1311.0,866.0,1776.0,559.0,1917.0,777.0
64830,35:47.500,35:47.532,3,1153.0,668.0,1332.0,909.0,693.0,600.0,854.0,822.0,1797.0,612.0,1944.0,828.0
64844,35:48.000,35:48.000,3,715.0,616.0,875.0,841.0,1175.0,699.0,1350.0,941.0,1818.0,665.0,1962.0,881.0
64859,35:48.500,35:48.500,3,1142.0,674.0,1318.0,915.0,673.0,589.0,839.0,819.0,1792.0,629.0,1935.0,845.0
64875,35:49.000,35:49.025,3,682.0,589.0,847.0,820.0,1138.0,681.0,1315.0,922.0,1800.0,639.0,1942.0,848.0
64890,35:49.500,35:49.525,3,1143.0,677.0,1319.0,917.0,688.0,589.0,853.0,819.0,1810.0,626.0,1956.0,841.0
64905,35:50.000,35:50.025,3,538.0,695.0,710.0,922.0,1013.0,771.0,1192.0,1012.0,1657.0,717.0,1794.0,925.0
64920,35:50.500,35:50.525,3,555.0,710.0,728.0,942.0,1027.0,803.0,1205.0,1041.0,1673.0,762.0,1808.0,967.0
64935,35:51.000,35:51.025,3,577.0,707.0,748.0,934.0,1044.0,797.0,1221.0,1040.0,1691.0,768.0,1830.0,976.0
64950,35:51.500,35:51.525,3,574.0,669.0,746.0,900.0,1044.0,769.0,1221.0,1008.0,1691.0,742.0,1829.0,948.0
64965,35:52.000,35:52.025,3,575.0,642.0,746.0,873.0,1046.0,733.0,1224.0,977.0,1694.0,700.0,1832.0,907.0
64980,35:52.500,35:52.527,3,585.0,650.0,755.0,881.0,1052.0,742.0,1231.0,987.0,1701.0,717.0,1840.0,924.0
64995,35:53.000,35:53.027,3,573.0,615.0,746.0,843.0,1046.0,708.0,1223.0,947.0,1697.0,678.0,1834.0,886.0
65010,35:53.500,35:53.527,3,578.0,606.0,749.0,837.0,1050.0,701.0,1227.0,942.0,1700.0,671.0,1840.0,878.0
65025,35:54.000,35:54.027,3,576.0,585.0,747.0,813.0,1051.0,677.0,1228.0,920.0,1702.0,644.0,1842.0,853.0
65040,35:54.500,35:54.527,3,582.0,584.0,753.0,814.0,1056.0,680.0,1235.0,923.0,1712.0,657.0,1852.0,859.0
65055,35:55.000,35:55.027,3,1059.0,663.0,1237.0,906.0,582.0,573.0,752.0,803.0,1711.0,642.0,1852.0,848.0
65070,35:55.500,35:55.527,3,617.0,585.0,786.0,811.0,1093.0,657.0,1270.0,901.0,1749.0,645.0,1892.0,852.0
65085,35:56.000,35:56.027,3,1098.0,650.0,1275.0,889.0,625.0,573.0,792.0,800.0,1756.0,639.0,1899.0,845.0
65100,35:56.500,35:56.528,3,1103.0,646.0,1278.0,883.0,626.0,568.0,792.0,796.0,1758.0,634.0,1903.0,841.0
65115,35:57.000,35:57.028,3,1111.0,643.0,1287.0,883.0,636.0,569.0,801.0,797.0,1768.0,634.0,1913.0,840.0
65130,35:57.500,35:57.528,3,1117.0,648.0,1293.0,886.0,638.0,579.0,804.0,806.0,1781.0,644.0,1923.0,849.0
65145,35:58.000,35:58.028,3,1114.0,637.0,1291.0,870.0,639.0,577.0,805.0,804.0,1782.0,626.0,1924.0,834.0
65160,35:58.500,35:58.528,3,1121.0,636.0,1297.0,870.0,650.0,577.0,815.0,801.0,1781.0,629.0,1922.0,834.0
65175,35:59.000,35:59.028,3,1118.0,630.0,1294.0,863.0,640.0,564.0,805.0,793.0,1772.0,623.0,1914.0,834.0
65190,35:59.500,35:59.528,3,1123.0,638.0,1298.0,870.0,643.0,575.0,809.0,802.0,1773.0,631.0,1915.0,838.0
65205,36:00.000,36:00.028,3,1116.0,633.0,1292.0,864.0,640.0,557.0,806.0,789.0,1768.0,618.0,1912.0,828.0
