frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53623,29:15.000,29:15.010,2,1522.0,705.0,1699.0,935.0,1015.0,689.0,1178.0,921.0,,,,
53638,29:15.500,29:15.510,2,1527.0,710.0,1701.0,940.0,1004.0,707.0,1163.0,929.0,,,,
53653,29:16.000,29:16.010,2,1527.0,684.0,1701.0,919.0,1005.0,685.0,1165.0,911.0,,,,
53668,29:16.500,29:16.510,2,1525.0,682.0,1700.0,913.0,1004.0,675.0,1165.0,907.0,,,,
53683,29:17.000,29:17.010,2,1530.0,665.0,1704.0,902.0,1006.0,658.0,1167.0,893.0,,,,
53698,29:17.500,29:17.510,2,1540.0,664.0,1711.0,902.0,1006.0,662.0,1167.0,899.0,,,,
53713,29:18.000,29:18.010,2,1546.0,667.0,1714.0,903.0,994.0,648.0,1154.0,881.0,,,,
53728,29:18.500,29:18.510,2,1540.0,662.0,1710.0,900.0,989.0,643.0,1150.0,878.0,,,,
53743,29:19.000,29:19.012,2,1530.0,660.0,1700.0,892.0,981.0,644.0,1144.0,874.0,,,,
53758,29:19.500,29:19.512,2,1530.0,663.0,1700.0,898.0,987.0,645.0,1148.0,878.0,,,,
53773,29:20.000,29:20.012,2,1525.0,654.0,1692.0,891.0,975.0,635.0,1141.0,874.0,,,,
53788,29:20.500,29:20.512,2,1463.0,607.0,1632.0,840.0,938.0,618.0,1104.0,863.0,,,,
53803,29:21.000,29:21.012,2,1446.0,595.0,1618.0,835.0,922.0,609.0,1088.0,855.0,,,,
53818,29:21.500,29:21.503,2,1501.0,650.0,1673.0,886.0,958.0,637.0,1120.0,874.0,,,,
53833,29:22.000,29:22.003,2,1546.0,638.0,1727.0,875.0,1009.0,630.0,1172.0,868.0,,,,
53848,29:22.500,29:22.503,2,1528.0,682.0,1709.0,918.0,1003.0,683.0,1159.0,911.0,,,,
53863,29:23.000,29:23.003,2,1553.0,727.0,1736.0,961.0,1036.0,713.0,1199.0,944.0,,,,
53878,29:23.500,29:23.505,2,1554.0,702.0,1736.0,935.0,1039.0,688.0,1197.0,914.0,,,,
53893,29:24.000,29:24.005,2,1558.0,701.0,1740.0,930.0,1043.0,684.0,1201.0,912.0,,,,
53908,29:24.500,29:24.505,2,1538.0,702.0,1725.0,928.0,1045.0,680.0,1204.0,908.0,,,,
53923,29:25.000,29:25.005,2,1544.0,700.0,1732.0,931.0,1044.0,680.0,1204.0,908.0,,,,
53938,29:25.500,29:25.505,2,1541.0,696.0,1728.0,926.0,1041.0,676.0,1198.0,904.0,,,,
53953,29:26.000,29:26.005,2,1536.0,690.0,1724.0,915.0,1034.0,683.0,1192.0,909.0,,,,
53968,29:26.500,29:26.505,2,1006.0,706.0,1164.0,933.0,1527.0,709.0,1709.0,942.0,,,,
53983,29:27.000,29:27.005,2,1026.0,739.0,1186.0,963.0,1569.0,754.0,1747.0,994.0,,,,
53998,29:27.500,29:27.507,2,1064.0,750.0,1220.0,974.0,1618.0,798.0,1797.0,1032.0,,,,
54013,29:28.000,29:28.007,2,1605.0,757.0,1783.0,1005.0,1051.0,724.0,1205.0,933.0,,,,
54028,29:28.500,29:28.507,2,1595.0,752.0,1770.0,996.0,1028.0,729.0,1179.0,933.0,,,,
54043,29:29.000,29:29.007,2,1598.0,729.0,1775.0,975.0,1046.0,726.0,1207.0,958.0,,,,
54058,29:29.500,29:29.507,2,1025.0,716.0,1186.0,948.0,1575.0,702.0,1750.0,944.0,,,,
54073,29:30.000,29:30.007,2,1033.0,699.0,1194.0,922.0,1570.0,679.0,1743.0,910.0,,,,
54088,29:30.500,29:30.507,2,1035.0,704.0,1201.0,935.0,1563.0,673.0,1738.0,913.0,,,,
54103,29:31.000,29:31.007,2,1044.0,715.0,1209.0,948.0,1561.0,678.0,1736.0,914.0,,,,
54118,29:31.500,29:31.507,2,1558.0,662.0,1736.0,899.0,1042.0,709.0,1208.0,948.0,,,,
54133,29:32.000,29:32.008,2,1550.0,669.0,1727.0,903.0,1016.0,724.0,1184.0,957.0,,,,
54148,29:32.500,29:32.508,2,1553.0,679.0,1729.0,910.0,1023.0,739.0,1191.0,979.0,,,,
54163,29:33.000,29:33.008,2,1022.0,734.0,1191.0,972.0,1559.0,668.0,1734.0,906.0,,,,
54178,29:33.500,29:33.508,2,1557.0,663.0,1735.0,899.0,1054.0,730.0,1217.0,958.0,,,,
54193,29:34.000,29:34.008,2,1555.0,654.0,1732.0,893.0,1043.0,747.0,1207.0,973.0,,,,
54208,29:34.500,29:34.508,2,1552.0,654.0,1731.0,893.0,1043.0,746.0,1209.0,985.0,,,,
54223,29:35.000,29:35.008,2,1545.0,654.0,1722.0,891.0,1029.0,732.0,1195.0,973.0,,,,
54238,29:35.500,29:35.508,2,1486.0,582.0,1654.0,809.0,965.0,611.0,1134.0,855.0,,,,
54253,29:36.000,29:36.010,2,1526.0,412.0,1696.0,654.0,991.0,394.0,1165.0,647.0,,,,
54268,29:36.500,29:36.510,0,,,,,,,,,,,,
54283,29:37.000,29:37.010,0,,,,,,,,,,,,
54298,29:37.500,29:37.510,0,,,,,,,,,,,,
54313,29:38.000,29:38.010,2,932.0,668.0,1102.0,915.0,1451.0,647.0,1617.0,880.0,,,,
54328,29:38.500,29:38.510,2,828.0,900.0,999.0,1151.0,1343.0,849.0,1508.0,1074.0,,,,
54343,29:39.000,29:39.010,2,710.0,1083.0,892.0,1355.0,1256.0,1086.0,1417.0,1321.0,,,,
54358,29:39.500,29:39.510,2,758.0,957.0,939.0,1214.0,1299.0,979.0,1458.0,1206.0,,,,
54373,29:40.000,29:40.010,2,921.0,899.0,1091.0,1150.0,1449.0,917.0,1611.0,1150.0,,,,
54388,29:40.500,29:40.512,2,957.0,835.0,1125.0,1075.0,1490.0,861.0,1655.0,1090.0,,,,
54403,29:41.000,29:41.012,2,1515.0,804.0,1681.0,1034.0,978.0,794.0,1146.0,1034.0,,,,
54418,29:41.500,29:41.503,2,1518.0,785.0,1685.0,1022.0,983.0,780.0,1149.0,1020.0,,,,
54433,29:42.000,29:42.003,2,962.0,670.0,1132.0,915.0,1501.0,720.0,1669.0,952.0,,,,
54448,29:42.500,29:42.503,2,1534.0,674.0,1702.0,913.0,997.0,641.0,1168.0,884.0,,,,
54463,29:43.000,29:43.003,2,1046.0,596.0,1215.0,839.0,1589.0,631.0,1763.0,869.0,,,,
54478,29:43.500,29:43.503,2,1052.0,534.0,1222.0,778.0,1590.0,580.0,1764.0,816.0,,,,
54493,29:44.000,29:44.003,2,1061.0,538.0,1231.0,783.0,1595.0,572.0,1769.0,814.0,,,,
54508,29:44.500,29:44.503,2,1053.0,526.0,1223.0,774.0,1585.0,542.0,1758.0,784.0,,,,
54523,29:45.000,29:45.005,2,927.0,635.0,1099.0,881.0,1457.0,667.0,1620.0,899.0,,,,
54538,29:45.500,29:45.505,2,952.0,611.0,1124.0,858.0,1478.0,680.0,1644.0,914.0,,,,
54553,29:46.000,29:46.005,2,874.0,594.0,1054.0,838.0,1397.0,664.0,1562.0,900.0,,,,
54568,29:46.500,29:46.505,2,1618.0,613.0,1797.0,862.0,1062.0,544.0,1236.0,796.0,,,,
54583,29:47.000,29:47.005,2,1598.0,727.0,1772.0,962.0,976.0,702.0,1150.0,943.0,,,,
54598,29:47.500,29:47.505,2,936.0,938.0,1100.0,1181.0,1466.0,918.0,1636.0,1151.0,,,,
54613,29:48.000,29:48.005,2,963.0,868.0,1132.0,1120.0,1476.0,852.0,1646.0,1094.0,,,,
54628,29:48.500,29:48.505,2,1501.0,795.0,1671.0,1024.0,1025.0,870.0,1195.0,1120.0,,,,
54643,29:49.000,29:49.007,2,1454.0,739.0,1628.0,971.0,1057.0,786.0,1220.0,1015.0,,,,
54658,29:49.500,29:49.507,2,1501.0,735.0,1678.0,970.0,1026.0,788.0,1189.0,1011.0,,,,
54673,29:50.000,29:50.007,2,1515.0,709.0,1691.0,943.0,984.0,782.0,1146.0,1025.0,,,,
54688,29:50.500,29:50.507,2,1444.0,707.0,1618.0,944.0,967.0,816.0,1140.0,1068.0,,,,
54703,29:51.000,29:51.007,2,962.0,762.0,1131.0,1013.0,1460.0,697.0,1636.0,924.0,,,,
54718,29:51.500,29:51.507,2,1459.0,704.0,1638.0,938.0,1010.0,739.0,1167.0,963.0,,,,
54733,29:52.000,29:52.007,2,1463.0,713.0,1639.0,945.0,977.0,757.0,1140.0,984.0,,,,
54748,29:52.500,29:52.507,2,1472.0,697.0,1649.0,932.0,1020.0,741.0,1188.0,973.0,,,,
54763,29:53.000,29:53.007,2,1442.0,663.0,1618.0,895.0,934.0,751.0,1107.0,1003.0,,,,
54778,29:53.500,29:53.508,2,1375.0,523.0,1549.0,757.0,867.0,599.0,1044.0,853.0,,,,
54793,29:54.000,29:54.008,2,1324.0,461.0,1498.0,701.0,852.0,487.0,1023.0,730.0,,,,
54808,29:54.500,29:54.508,2,1400.0,601.0,1582.0,844.0,875.0,672.0,1032.0,899.0,,,,
54823,29:55.000,29:55.008,2,1395.0,656.0,1577.0,886.0,933.0,728.0,1093.0,958.0,,,,
54838,29:55.500,29:55.508,2,1511.0,719.0,1694.0,949.0,991.0,785.0,1147.0,1013.0,,,,
54853,29:56.000,29:56.008,2,1539.0,697.0,1723.0,934.0,930.0,813.0,1095.0,1029.0,,,,
54868,29:56.500,29:56.508,2,1534.0,642.0,1718.0,881.0,924.0,762.0,1084.0,983.0,,,,
54883,29:57.000,29:57.008,2,1535.0,630.0,1720.0,869.0,1030.0,712.0,1187.0,937.0,,,,
54898,29:57.500,29:57.510,2,1533.0,639.0,1717.0,878.0,1124.0,720.0,1284.0,943.0,,,,
54913,29:58.000,29:58.010,2,1499.0,607.0,1682.0,849.0,1016.0,693.0,1175.0,923.0,,,,
54928,29:58.500,29:58.510,2,1505.0,613.0,1687.0,852.0,1018.0,685.0,1178.0,918.0,,,,
54943,29:59.000,29:59.010,2,975.0,632.0,1137.0,861.0,1431.0,591.0,1610.0,823.0,,,,
54958,29:59.500,29:59.510,2,1582.0,731.0,1774.0,974.0,1075.0,782.0,1230.0,1014.0,,,,
54973,30:00.000,30:00.010,2,1552.0,695.0,1743.0,935.0,1023.0,763.0,1181.0,989.0,,,,
54988,30:00.500,30:00.510,2,1563.0,689.0,1752.0,926.0,1076.0,753.0,1237.0,979.0,,,,
55003,30:01.000,30:01.010,2,1566.0,709.0,1756.0,950.0,1091.0,772.0,1251.0,997.0,,,,
55018,30:01.500,30:01.510,2,1567.0,710.0,1758.0,953.0,1106.0,791.0,1266.0,1017.0,,,,
55033,30:02.000,30:02.003,2,1573.0,710.0,1766.0,946.0,1099.0,794.0,1261.0,1024.0,,,,
55048,30:02.500,30:02.503,2,1549.0,684.0,1743.0,920.0,1036.0,751.0,1193.0,971.0,,,,
55063,30:03.000,30:03.003,2,1053.0,757.0,1210.0,985.0,1559.0,688.0,1750.0,924.0,,,,
55078,30:03.500,30:03.503,2,1568.0,686.0,1758.0,921.0,1056.0,750.0,1210.0,978.0,,,,
55093,30:04.000,30:04.003,2,1574.0,675.0,1762.0,909.0,1000.0,753.0,1153.0,962.0,,,,
55108,30:04.500,30:04.503,2,1577.0,687.0,1765.0,920.0,1013.0,764.0,1168.0,977.0,,,,
55123,30:05.000,30:05.003,2,1580.0,680.0,1765.0,915.0,1024.0,753.0,1181.0,968.0,,,,
55138,30:05.500,30:05.503,2,1578.0,686.0,1763.0,919.0,1035.0,753.0,1192.0,973.0,,,,
55153,30:06.000,30:06.005,2,1026.0,769.0,1183.0,992.0,1583.0,688.0,1765.0,919.0,,,,
55168,30:06.500,30:06.505,2,1581.0,686.0,1764.0,917.0,1009.0,785.0,1169.0,1017.0,,,,
55183,30:07.000,30:07.005,2,1003.0,806.0,1167.0,1050.0,1580.0,689.0,1762.0,918.0,,,,
55198,30:07.500,30:07.505,2,1015.0,789.0,1175.0,1023.0,1572.0,690.0,1756.0,920.0,,,,
55213,30:08.000,30:08.005,2,1023.0,772.0,1178.0,999.0,1553.0,690.0,1746.0,920.0,,,,
55228,30:08.500,30:08.505,2,1044.0,764.0,1199.0,981.0,1548.0,692.0,1742.0,919.0,,,,
55243,30:09.000,30:09.005,2,1562.0,692.0,1750.0,925.0,1045.0,772.0,1200.0,993.0,,,,
