frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47372,26:10.000,26:10.005,3,1420.0,901.0,1601.0,1158.0,2069.0,761.0,2260.0,998.0,973.0,892.0,1119.0,1098.0
47387,26:10.500,26:10.505,3,2046.0,784.0,2234.0,1024.0,1401.0,919.0,1581.0,1174.0,955.0,901.0,1102.0,1108.0
47402,26:11.000,26:11.005,3,1215.0,945.0,1388.0,1187.0,1810.0,800.0,1973.0,1023.0,761.0,929.0,914.0,1138.0
47417,26:11.500,26:11.505,3,1136.0,939.0,1309.0,1191.0,667.0,924.0,828.0,1148.0,1718.0,809.0,1875.0,1023.0
47432,26:12.000,26:12.005,3,1176.0,727.0,1354.0,979.0,1780.0,578.0,1942.0,800.0,691.0,714.0,855.0,942.0
47448,26:12.500,26:12.530,3,1095.0,750.0,1295.0,1017.0,1742.0,514.0,1924.0,757.0,568.0,799.0,748.0,1043.0
47463,26:13.000,26:13.030,3,1023.0,815.0,1209.0,1077.0,503.0,811.0,685.0,1054.0,1653.0,660.0,1817.0,890.0
47478,26:13.500,26:13.532,3,890.0,832.0,1066.0,1085.0,474.0,782.0,658.0,1023.0,1489.0,761.0,1630.0,964.0
47493,26:14.000,26:14.032,3,1059.0,928.0,1227.0,1179.0,679.0,932.0,856.0,1141.0,1633.0,833.0,1780.0,1040.0
47508,26:14.500,26:14.532,3,1135.0,962.0,1303.0,1214.0,1718.0,881.0,1870.0,1098.0,708.0,942.0,860.0,1158.0
47523,26:15.000,26:15.032,3,1354.0,893.0,1529.0,1141.0,1995.0,804.0,2175.0,1035.0,959.0,885.0,1099.0,1083.0
47538,26:15.500,26:15.532,3,1120.0,935.0,1294.0,1187.0,742.0,917.0,913.0,1140.0,1720.0,860.0,1872.0,1071.0
47553,26:16.000,26:16.032,3,1254.0,917.0,1428.0,1169.0,1868.0,814.0,2036.0,1034.0,897.0,932.0,1068.0,1143.0
47568,26:16.500,26:16.532,3,1355.0,959.0,1533.0,1213.0,1994.0,881.0,2174.0,1117.0,991.0,957.0,1156.0,1157.0
47583,26:17.000,26:17.032,3,1219.0,1045.0,1393.0,1303.0,1829.0,960.0,1993.0,1185.0,837.0,1050.0,1005.0,1279.0
47597,26:17.500,26:17.500,3,1236.0,1021.0,1410.0,1281.0,1876.0,930.0,2046.0,1161.0,862.0,1003.0,1019.0,1224.0
47612,26:18.000,26:18.000,3,1817.0,526.0,1984.0,746.0,1201.0,700.0,1376.0,947.0,796.0,718.0,949.0,933.0
47627,26:18.500,26:18.500,3,1129.0,926.0,1301.0,1183.0,700.0,917.0,854.0,1141.0,1732.0,836.0,1886.0,1047.0
47642,26:19.000,26:19.000,3,1094.0,860.0,1265.0,1099.0,646.0,834.0,810.0,1047.0,1690.0,776.0,1842.0,987.0
47657,26:19.500,26:19.500,3,1060.0,813.0,1235.0,1067.0,1639.0,745.0,1788.0,952.0,584.0,824.0,729.0,1034.0
47672,26:20.000,26:20.000,2,599.0,736.0,751.0,954.0,1623.0,697.0,1747.0,891.0,,,,
47687,26:20.500,26:20.500,2,1640.0,847.0,1778.0,1055.0,635.0,899.0,779.0,1115.0,,,,
47702,26:21.000,26:21.000,3,1053.0,966.0,1207.0,1212.0,636.0,933.0,778.0,1149.0,1610.0,889.0,1779.0,1116.0
47717,26:21.500,26:21.500,1,1573.0,811.0,1704.0,1008.0,,,,,,,,
47732,26:22.000,26:22.002,2,1581.0,831.0,1703.0,1012.0,975.0,884.0,1139.0,1153.0,,,,
47747,26:22.500,26:22.502,1,1602.0,769.0,1758.0,1000.0,,,,,,,,
47762,26:23.000,26:23.002,1,1595.0,783.0,1738.0,995.0,,,,,,,,
47777,26:23.500,26:23.502,3,1017.0,873.0,1184.0,1091.0,659.0,849.0,823.0,1071.0,1610.0,781.0,1755.0,996.0
47792,26:24.000,26:24.002,3,642.0,835.0,809.0,1064.0,1033.0,856.0,1199.0,1080.0,1618.0,779.0,1758.0,988.0
47807,26:24.500,26:24.502,2,1044.0,846.0,1200.0,1064.0,1618.0,770.0,1762.0,976.0,,,,
47822,26:25.000,26:25.002,3,1030.0,855.0,1194.0,1071.0,1613.0,767.0,1758.0,976.0,685.0,855.0,821.0,1077.0
47837,26:25.500,26:25.502,2,1594.0,771.0,1741.0,982.0,1033.0,854.0,1191.0,1076.0,,,,
47852,26:26.000,26:26.003,3,892.0,898.0,1061.0,1124.0,515.0,890.0,669.0,1120.0,1456.0,827.0,1594.0,1030.0
47867,26:26.500,26:26.503,3,854.0,920.0,1030.0,1164.0,1430.0,858.0,1565.0,1061.0,468.0,937.0,644.0,1154.0
47882,26:27.000,26:27.003,3,711.0,1095.0,898.0,1340.0,294.0,1086.0,511.0,1338.0,1307.0,1006.0,1440.0,1218.0
47897,26:27.500,26:27.503,3,826.0,1005.0,1006.0,1250.0,436.0,1001.0,638.0,1235.0,1406.0,915.0,1547.0,1133.0
47912,26:28.000,26:28.003,3,907.0,932.0,1080.0,1177.0,1483.0,856.0,1627.0,1064.0,540.0,919.0,717.0,1147.0
47927,26:28.500,26:28.503,1,1550.0,804.0,1694.0,1019.0,,,,,,,,
47942,26:29.000,26:29.003,3,898.0,999.0,1075.0,1246.0,518.0,995.0,687.0,1247.0,1463.0,907.0,1605.0,1124.0
47957,26:29.500,26:29.503,3,764.0,861.0,944.0,1104.0,336.0,838.0,530.0,1089.0,1328.0,773.0,1463.0,976.0
47972,26:30.000,26:30.003,3,1540.0,793.0,1685.0,999.0,979.0,873.0,1152.0,1091.0,595.0,863.0,744.0,1064.0
47987,26:30.500,26:30.505,1,1580.0,889.0,1730.0,1111.0,,,,,,,,
48002,26:31.000,26:31.005,3,1564.0,897.0,1711.0,1117.0,993.0,975.0,1177.0,1222.0,614.0,943.0,778.0,1158.0
48017,26:31.500,26:31.505,3,888.0,974.0,1065.0,1215.0,461.0,941.0,635.0,1185.0,1448.0,891.0,1585.0,1093.0
48032,26:32.000,26:32.005,3,781.0,930.0,958.0,1182.0,308.0,896.0,496.0,1149.0,1340.0,852.0,1476.0,1050.0
48047,26:32.500,26:32.505,3,942.0,962.0,1116.0,1216.0,525.0,927.0,702.0,1162.0,1498.0,884.0,1640.0,1091.0
48062,26:33.000,26:33.005,3,536.0,898.0,706.0,1137.0,948.0,928.0,1119.0,1188.0,1498.0,851.0,1637.0,1060.0
48078,26:33.500,26:33.530,3,541.0,888.0,713.0,1124.0,947.0,916.0,1120.0,1174.0,1495.0,840.0,1633.0,1047.0
48093,26:34.000,26:34.030,3,525.0,941.0,700.0,1183.0,936.0,978.0,1109.0,1231.0,1487.0,882.0,1629.0,1102.0
48108,26:34.500,26:34.532,3,317.0,981.0,512.0,1240.0,772.0,998.0,954.0,1272.0,1329.0,918.0,1465.0,1123.0
48123,26:35.000,26:35.032,3,311.0,997.0,524.0,1247.0,748.0,1019.0,930.0,1289.0,1314.0,936.0,1452.0,1142.0
48138,26:35.500,26:35.532,3,961.0,1045.0,1133.0,1304.0,581.0,1017.0,774.0,1241.0,1526.0,972.0,1671.0,1191.0
48153,26:36.000,26:36.032,3,400.0,1018.0,604.0,1247.0,822.0,1030.0,1001.0,1298.0,1385.0,942.0,1524.0,1146.0
48168,26:36.500,26:36.532,3,245.0,1034.0,451.0,1282.0,722.0,1064.0,906.0,1331.0,1296.0,959.0,1432.0,1168.0
48183,26:37.000,26:37.032,3,265.0,920.0,469.0,1170.0,738.0,946.0,925.0,1217.0,1317.0,853.0,1455.0,1063.0
48198,26:37.500,26:37.532,3,586.0,764.0,755.0,1008.0,1000.0,815.0,1175.0,1072.0,1573.0,734.0,1722.0,950.0
48213,26:38.000,26:38.032,3,332.0,816.0,524.0,1062.0,820.0,851.0,1001.0,1116.0,1380.0,752.0,1518.0,954.0
48228,26:38.500,26:38.532,3,623.0,893.0,819.0,1165.0,-67.0,914.0,191.0,1185.0,1204.0,769.0,1343.0,981.0
48242,26:39.000,26:39.000,3,71.0,909.0,296.0,1171.0,664.0,914.0,856.0,1194.0,1252.0,821.0,1390.0,1027.0
48257,26:39.500,26:39.500,3,712.0,925.0,897.0,1199.0,135.0,930.0,351.0,1188.0,1293.0,834.0,1430.0,1042.0
48272,26:40.000,26:40.000,3,407.0,887.0,590.0,1135.0,912.0,905.0,1089.0,1172.0,1484.0,830.0,1626.0,1043.0
48287,26:40.500,26:40.500,3,864.0,1024.0,1044.0,1299.0,334.0,989.0,525.0,1253.0,1450.0,960.0,1590.0,1175.0
48302,26:41.000,26:41.000,3,851.0,1005.0,1032.0,1276.0,351.0,950.0,545.0,1205.0,1445.0,949.0,1581.0,1165.0
48317,26:41.500,26:41.500,3,268.0,964.0,462.0,1232.0,818.0,1002.0,1002.0,1283.0,1407.0,945.0,1549.0,1159.0
48332,26:42.000,26:42.000,3,960.0,964.0,1133.0,1231.0,434.0,931.0,609.0,1179.0,1525.0,896.0,1671.0,1119.0
48347,26:42.500,26:42.500,3,999.0,945.0,1175.0,1202.0,517.0,944.0,695.0,1187.0,1555.0,851.0,1700.0,1073.0
48362,26:43.000,26:43.000,3,1080.0,896.0,1252.0,1154.0,608.0,901.0,774.0,1133.0,1644.0,817.0,1798.0,1039.0
48377,26:43.500,26:43.502,3,1022.0,1005.0,1200.0,1258.0,526.0,987.0,696.0,1233.0,1582.0,927.0,1733.0,1147.0
48392,26:44.000,26:44.002,3,910.0,953.0,1091.0,1216.0,401.0,947.0,577.0,1203.0,1476.0,858.0,1625.0,1075.0
48407,26:44.500,26:44.502,3,1355.0,870.0,1544.0,1140.0,1962.0,834.0,2152.0,1082.0,918.0,839.0,1070.0,1061.0
48422,26:45.000,26:45.002,3,1214.0,1044.0,1413.0,1348.0,1868.0,1073.0,2049.0,1318.0,818.0,1001.0,987.0,1227.0
48437,26:45.500,26:45.502,3,1316.0,938.0,1507.0,1225.0,2056.0,1001.0,2258.0,1260.0,996.0,937.0,1160.0,1153.0
48452,26:46.000,26:46.002,3,1388.0,1092.0,1579.0,1374.0,1915.0,1109.0,2100.0,1365.0,877.0,1058.0,1044.0,1277.0
48467,26:46.500,26:46.502,3,1144.0,906.0,1319.0,1163.0,530.0,883.0,698.0,1122.0,1549.0,843.0,1699.0,1073.0
48482,26:47.000,26:47.002,3,1117.0,871.0,1291.0,1119.0,532.0,822.0,697.0,1055.0,1550.0,785.0,1698.0,1007.0
48497,26:47.500,26:47.503,2,1014.0,885.0,1185.0,1144.0,1476.0,794.0,1622.0,1010.0,,,,
48512,26:48.000,26:48.003,3,581.0,830.0,745.0,1069.0,1599.0,825.0,1731.0,1022.0,1145.0,871.0,1293.0,1102.0
48527,26:48.500,26:48.503,1,523.0,938.0,692.0,1176.0,,,,,,,,
48542,26:49.000,26:49.003,2,1080.0,885.0,1239.0,1137.0,565.0,898.0,708.0,1132.0,,,,
48557,26:49.500,26:49.503,1,1089.0,888.0,1247.0,1137.0,,,,,,,,
48572,26:50.000,26:50.003,2,143.0,1046.0,346.0,1319.0,763.0,991.0,941.0,1244.0,,,,
48587,26:50.500,26:50.503,3,238.0,1041.0,434.0,1313.0,816.0,956.0,972.0,1174.0,1342.0,914.0,1487.0,1138.0
48602,26:51.000,26:51.003,3,499.0,1023.0,671.0,1273.0,1023.0,986.0,1175.0,1204.0,1565.0,983.0,1713.0,1214.0
48617,26:51.500,26:51.503,3,292.0,1033.0,476.0,1299.0,879.0,994.0,1052.0,1244.0,1396.0,935.0,1538.0,1153.0
48632,26:52.000,26:52.005,3,827.0,802.0,999.0,1047.0,216.0,809.0,406.0,1065.0,1334.0,759.0,1475.0,966.0
48647,26:52.500,26:52.505,3,-2.0,918.0,215.0,1193.0,685.0,916.0,865.0,1166.0,1200.0,853.0,1335.0,1073.0
48662,26:53.000,26:53.005,3,123.0,920.0,327.0,1191.0,776.0,900.0,957.0,1160.0,1276.0,834.0,1415.0,1043.0
48678,26:53.500,26:53.530,3,1102.0,1000.0,1278.0,1244.0,570.0,978.0,734.0,1217.0,1607.0,925.0,1759.0,1144.0
48693,26:54.000,26:54.030,3,454.0,901.0,627.0,1138.0,1031.0,890.0,1196.0,1134.0,1511.0,793.0,1655.0,1010.0
48708,26:54.500,26:54.530,3,1400.0,966.0,1573.0,1222.0,1926.0,889.0,2099.0,1120.0,858.0,946.0,1009.0,1164.0
48723,26:55.000,26:55.030,3,1435.0,944.0,1619.0,1211.0,1985.0,893.0,2164.0,1134.0,904.0,884.0,1051.0,1095.0
48738,26:55.500,26:55.530,3,1549.0,937.0,1746.0,1219.0,2122.0,864.0,2323.0,1103.0,1009.0,917.0,1160.0,1130.0
48753,26:56.000,26:56.032,3,2150.0,900.0,2349.0,1143.0,1577.0,959.0,1787.0,1260.0,1029.0,915.0,1171.0,1129.0
48768,26:56.500,26:56.532,3,1561.0,923.0,1772.0,1225.0,2154.0,844.0,2356.0,1086.0,1035.0,908.0,1176.0,1126.0
48783,26:57.000,26:57.032,2,1689.0,753.0,1896.0,1033.0,1177.0,713.0,1326.0,930.0,,,,
48798,26:57.500,26:57.532,2,1657.0,920.0,1856.0,1200.0,1148.0,872.0,1305.0,1099.0,,,,
48813,26:58.000,26:58.032,2,1074.0,1246.0,1237.0,1497.0,1614.0,1318.0,1856.0,1518.0,,,,
48828,26:58.500,26:58.532,2,1745.0,618.0,1945.0,884.0,1194.0,624.0,1346.0,844.0,,,,
48843,26:59.000,26:59.032,2,1749.0,552.0,1959.0,829.0,1174.0,578.0,1329.0,795.0,,,,
48858,26:59.500,26:59.532,2,1735.0,853.0,1931.0,1107.0,1232.0,822.0,1383.0,1042.0,,,,
48873,27:00.000,27:00.032,2,1753.0,903.0,1940.0,1162.0,1239.0,864.0,1393.0,1085.0,,,,
48887,27:00.500,27:00.500,2,1610.0,862.0,1785.0,1106.0,1119.0,848.0,1275.0,1069.0,,,,
48902,27:01.000,27:01.000,3,2031.0,725.0,2220.0,965.0,1396.0,816.0,1563.0,1057.0,914.0,822.0,1071.0,1049.0
48917,27:01.500,27:01.500,3,1195.0,793.0,1352.0,1023.0,1768.0,731.0,1927.0,949.0,701.0,775.0,863.0,1001.0
48932,27:02.000,27:02.000,3,1790.0,843.0,1953.0,1069.0,1209.0,936.0,1371.0,1176.0,721.0,939.0,882.0,1171.0
48947,27:02.500,27:02.500,3,1393.0,931.0,1560.0,1169.0,2016.0,814.0,2201.0,1054.0,910.0,943.0,1065.0,1165.0
48962,27:03.000,27:03.000,3,2083.0,727.0,2274.0,964.0,1443.0,827.0,1610.0,1064.0,964.0,835.0,1112.0,1051.0
48977,27:03.500,27:03.500,3,1919.0,651.0,2095.0,881.0,1321.0,754.0,1484.0,987.0,840.0,776.0,993.0,994.0
48992,27:04.000,27:04.000,3,549.0,668.0,718.0,895.0,1077.0,638.0,1240.0,862.0,1614.0,523.0,1765.0,732.0
49007,27:04.500,27:04.502,3,428.0,725.0,607.0,969.0,1014.0,695.0,1182.0,935.0,1509.0,598.0,1655.0,807.0
49022,27:05.000,27:05.002,3,429.0,724.0,607.0,967.0,1054.0,705.0,1223.0,942.0,1513.0,603.0,1660.0,815.0
49037,27:05.500,27:05.502,3,1196.0,667.0,1359.0,895.0,585.0,674.0,752.0,899.0,1657.0,561.0,1809.0,777.0
49052,27:06.000,27:06.002,3,526.0,784.0,696.0,1015.0,1596.0,673.0,1746.0,888.0,1115.0,764.0,1278.0,986.0
49067,27:06.500,27:06.502,3,486.0,812.0,661.0,1049.0,1051.0,794.0,1224.0,1024.0,1568.0,720.0,1713.0,928.0
49082,27:07.000,27:07.002,3,470.0,844.0,644.0,1086.0,1050.0,840.0,1220.0,1067.0,1552.0,766.0,1698.0,977.0
49097,27:07.500,27:07.502,3,1130.0,804.0,1304.0,1046.0,590.0,794.0,753.0,1022.0,1660.0,751.0,1813.0,966.0
49113,27:08.000,27:08.002,3,1138.0,766.0,1309.0,1001.0,1665.0,715.0,1816.0,923.0,595.0,740.0,760.0,970.0
49128,27:08.500,27:08.502,3,597.0,908.0,763.0,1143.0,1144.0,927.0,1321.0,1185.0,1679.0,879.0,1834.0,1105.0
49143,27:09.000,27:09.003,3,1191.0,897.0,1365.0,1151.0,1729.0,863.0,1886.0,1082.0,654.0,859.0,816.0,1089.0
49158,27:09.500,27:09.503,2,504.0,1118.0,713.0,1413.0,1088.0,1084.0,1226.0,1311.0,,,,
49174,27:10.000,27:10.003,1,369.0,676.0,542.0,902.0,,,,,,,,
49190,27:10.500,27:10.503,2,601.0,555.0,760.0,770.0,-49.0,679.0,220.0,975.0,,,,
49205,27:11.000,27:11.003,2,576.0,641.0,779.0,895.0,1039.0,622.0,1191.0,793.0,,,,
49220,27:11.500,27:11.503,3,706.0,637.0,900.0,876.0,57.0,617.0,275.0,871.0,1158.0,612.0,1304.0,779.0
49235,27:12.000,27:12.003,3,62.0,633.0,278.0,890.0,711.0,648.0,903.0,892.0,1163.0,624.0,1315.0,797.0
49250,27:12.500,27:12.503,3,643.0,729.0,836.0,983.0,-29.0,696.0,186.0,965.0,1106.0,725.0,1253.0,891.0
49266,27:13.000,27:13.030,3,599.0,729.0,797.0,982.0,-87.0,702.0,126.0,970.0,1074.0,719.0,1220.0,895.0
49281,27:13.500,27:13.530,3,649.0,708.0,843.0,966.0,-33.0,672.0,185.0,944.0,1117.0,703.0,1257.0,882.0
49297,27:14.000,27:14.030,3,666.0,702.0,855.0,956.0,-4.0,671.0,210.0,932.0,1130.0,688.0,1272.0,870.0
49312,27:14.500,27:14.530,3,634.0,707.0,829.0,964.0,-59.0,679.0,171.0,951.0,1122.0,650.0,1263.0,849.0
49327,27:15.000,27:15.030,3,654.0,702.0,846.0,956.0,-20.0,668.0,191.0,935.0,1158.0,628.0,1301.0,834.0
49342,27:15.500,27:15.530,3,639.0,702.0,836.0,959.0,-32.0,664.0,189.0,937.0,1158.0,621.0,1302.0,830.0
49357,27:16.000,27:16.030,3,0.0,673.0,212.0,932.0,651.0,709.0,840.0,967.0,1181.0,624.0,1320.0,831.0
49372,27:16.500,27:16.530,3,359.0,674.0,547.0,918.0,914.0,689.0,1081.0,938.0,1426.0,604.0,1572.0,817.0
49387,27:17.000,27:17.030,3,1136.0,678.0,1303.0,917.0,1652.0,581.0,1808.0,802.0,623.0,667.0,786.0,891.0
49402,27:17.500,27:17.532,3,1025.0,1013.0,1199.0,1278.0,1534.0,960.0,1688.0,1185.0,470.0,983.0,652.0,1231.0
49417,27:18.000,27:18.032,2,1279.0,1253.0,1436.0,1500.0,70.0,1314.0,299.0,1521.0,,,,
49432,27:18.500,27:18.532,0,,,,,,,,,,,,
49447,27:19.000,27:19.032,0,,,,,,,,,,,,
49462,27:19.500,27:19.532,0,,,,,,,,,,,,
49477,27:20.000,27:20.032,0,,,,,,,,,,,,
49492,27:20.500,27:20.532,0,,,,,,,,,,,,
49507,27:21.000,27:21.032,3,1335.0,1182.0,1517.0,1451.0,1879.0,1164.0,2062.0,1413.0,803.0,1077.0,963.0,1321.0
49522,27:21.500,27:21.532,3,2051.0,936.0,2245.0,1181.0,1484.0,984.0,1668.0,1240.0,963.0,907.0,1116.0,1136.0
49536,27:22.000,27:22.000,3,1449.0,1014.0,1630.0,1281.0,2003.0,982.0,2196.0,1222.0,923.0,945.0,1079.0,1175.0
49551,27:22.500,27:22.500,3,1466.0,987.0,1647.0,1244.0,2022.0,937.0,2212.0,1181.0,942.0,922.0,1095.0,1138.0
49566,27:23.000,27:23.000,3,1498.0,994.0,1683.0,1254.0,2075.0,953.0,2269.0,1196.0,973.0,925.0,1130.0,1143.0
49581,27:23.500,27:23.500,3,2038.0,934.0,2228.0,1177.0,1471.0,985.0,1653.0,1244.0,943.0,917.0,1098.0,1136.0
49596,27:24.000,27:24.000,3,1397.0,1010.0,1576.0,1271.0,1950.0,966.0,2131.0,1204.0,837.0,948.0,989.0,1167.0
49611,27:24.500,27:24.500,3,1177.0,1106.0,1354.0,1371.0,1703.0,1058.0,1865.0,1293.0,618.0,1039.0,792.0,1270.0
49627,27:25.000,27:25.000,3,960.0,1209.0,1141.0,1473.0,1480.0,1120.0,1632.0,1356.0,345.0,1163.0,543.0,1426.0
49642,27:25.500,27:25.500,3,358.0,1062.0,548.0,1316.0,961.0,1099.0,1137.0,1359.0,1468.0,1017.0,1619.0,1246.0
49657,27:26.000,27:26.002,3,457.0,1003.0,639.0,1259.0,1065.0,1057.0,1239.0,1322.0,1570.0,976.0,1722.0,1213.0
49672,27:26.500,27:26.502,3,1325.0,932.0,1498.0,1188.0,1892.0,881.0,2065.0,1120.0,781.0,870.0,949.0,1090.0
49687,27:27.000,27:27.002,3,1929.0,898.0,2108.0,1139.0,1351.0,943.0,1525.0,1197.0,823.0,877.0,979.0,1095.0
49701,27:27.500,27:27.543,3,1857.0,890.0,2028.0,1129.0,1291.0,945.0,1464.0,1195.0,763.0,887.0,922.0,1106.0
49714,27:28.000,27:28.035,3,1980.0,923.0,2167.0,1172.0,1392.0,971.0,1570.0,1227.0,869.0,907.0,1025.0,1126.0
49729,27:28.500,27:28.502,3,1368.0,1078.0,1549.0,1346.0,1939.0,1045.0,2122.0,1289.0,821.0,1012.0,981.0,1236.0
49744,27:29.000,27:29.002,2,630.0,975.0,826.0,1246.0,1156.0,851.0,1298.0,1070.0,,,,
49756,27:29.500,27:29.502,3,737.0,912.0,901.0,1132.0,1827.0,853.0,1996.0,1082.0,1293.0,932.0,1466.0,1186.0
49771,27:30.000,27:30.037,3,2090.0,910.0,2286.0,1156.0,1490.0,938.0,1673.0,1197.0,962.0,878.0,1116.0,1088.0
49786,27:30.500,27:30.503,3,1786.0,790.0,1950.0,1019.0,1238.0,869.0,1411.0,1121.0,714.0,843.0,875.0,1066.0
49797,27:31.000,27:31.003,3,1788.0,776.0,1953.0,1010.0,1240.0,851.0,1415.0,1105.0,696.0,811.0,855.0,1035.0
49812,27:31.500,27:31.503,3,596.0,827.0,761.0,1054.0,1165.0,860.0,1337.0,1109.0,1694.0,787.0,1853.0,1012.0
49827,27:32.000,27:32.003,3,1141.0,949.0,1317.0,1208.0,1662.0,879.0,1820.0,1108.0,563.0,922.0,727.0,1148.0
49842,27:32.500,27:32.503,3,601.0,813.0,764.0,1041.0,1170.0,833.0,1343.0,1081.0,1697.0,762.0,1860.0,985.0
49857,27:33.000,27:33.003,3,1183.0,790.0,1355.0,1032.0,601.0,758.0,765.0,976.0,1695.0,733.0,1858.0,957.0
49873,27:33.500,27:33.528,3,1051.0,953.0,1218.0,1195.0,447.0,893.0,621.0,1126.0,1539.0,905.0,1691.0,1124.0
49888,27:34.000,27:34.028,3,411.0,1095.0,591.0,1342.0,1016.0,1141.0,1189.0,1415.0,1524.0,1085.0,1677.0,1312.0
49904,27:34.500,27:34.530,3,1169.0,756.0,1336.0,995.0,616.0,693.0,780.0,912.0,1670.0,693.0,1824.0,903.0
49919,27:35.000,27:35.030,3,1151.0,191.0,1328.0,450.0,563.0,125.0,743.0,380.0,1676.0,107.0,1842.0,337.0
49935,27:35.500,27:35.530,3,1186.0,329.0,1359.0,581.0,612.0,269.0,790.0,516.0,1707.0,273.0,1870.0,491.0
49950,27:36.000,27:36.030,3,1207.0,469.0,1376.0,713.0,646.0,412.0,815.0,644.0,1712.0,422.0,1865.0,621.0
49965,27:36.500,27:36.530,3,1394.0,748.0,1574.0,996.0,856.0,699.0,1013.0,912.0,1915.0,679.0,2074.0,887.0
49980,27:37.000,27:37.030,3,1508.0,897.0,1688.0,1153.0,976.0,839.0,1124.0,1074.0,2076.0,847.0,2250.0,1063.0
49995,27:37.500,27:37.530,3,1527.0,1032.0,1713.0,1302.0,2139.0,1021.0,2332.0,1250.0,1001.0,966.0,1150.0,1200.0
50010,27:38.000,27:38.030,3,1529.0,967.0,1711.0,1238.0,2148.0,952.0,2344.0,1193.0,1009.0,895.0,1157.0,1130.0
50025,27:38.500,27:38.530,3,976.0,871.0,1127.0,1106.0,1496.0,925.0,1676.0,1187.0,2094.0,915.0,2289.0,1149.0
50040,27:39.000,27:39.032,3,2075.0,834.0,2266.0,1072.0,1478.0,868.0,1657.0,1123.0,970.0,820.0,1119.0,1027.0
50055,27:39.500,27:39.532,3,1945.0,786.0,2122.0,1018.0,1373.0,844.0,1547.0,1089.0,864.0,805.0,1018.0,1017.0
50070,27:40.000,27:40.032,3,607.0,794.0,774.0,1014.0,1138.0,798.0,1305.0,1042.0,1663.0,708.0,1816.0,922.0
50085,27:40.500,27:40.532,3,1214.0,663.0,1379.0,899.0,675.0,646.0,837.0,867.0,1748.0,587.0,1909.0,803.0
50100,27:41.000,27:41.032,3,1189.0,568.0,1356.0,806.0,646.0,548.0,812.0,775.0,1727.0,475.0,1883.0,691.0
50115,27:41.500,27:41.532,3,603.0,334.0,776.0,584.0,1165.0,361.0,1334.0,614.0,1716.0,271.0,1878.0,500.0
50130,27:42.000,27:42.032,3,1168.0,222.0,1346.0,485.0,596.0,193.0,775.0,459.0,1744.0,145.0,1909.0,373.0
50145,27:42.500,27:42.532,3,596.0,177.0,778.0,446.0,1169.0,198.0,1346.0,464.0,1745.0,114.0,1915.0,345.0
50159,27:43.000,27:43.000,3,598.0,183.0,782.0,455.0,1170.0,209.0,1347.0,472.0,1746.0,119.0,1914.0,356.0
50174,27:43.500,27:43.500,3,594.0,191.0,776.0,459.0,1168.0,215.0,1343.0,476.0,1737.0,128.0,1905.0,359.0
50189,27:44.000,27:44.000,3,593.0,204.0,774.0,467.0,1170.0,218.0,1346.0,485.0,1732.0,140.0,1900.0,370.0
50204,27:44.500,27:44.500,3,597.0,202.0,777.0,461.0,1167.0,220.0,1341.0,484.0,1737.0,141.0,1904.0,369.0
50219,27:45.000,27:45.000,3,590.0,187.0,774.0,455.0,1169.0,210.0,1342.0,474.0,1731.0,123.0,1900.0,356.0
50234,27:45.500,27:45.500,3,587.0,188.0,770.0,450.0,1166.0,213.0,1338.0,470.0,1730.0,126.0,1899.0,357.0
50249,27:46.000,27:46.000,3,562.0,194.0,743.0,454.0,1157.0,212.0,1330.0,472.0,1727.0,125.0,1895.0,357.0
50264,27:46.500,27:46.500,3,583.0,183.0,766.0,453.0,1166.0,211.0,1342.0,471.0,1728.0,122.0,1898.0,355.0
50279,27:47.000,27:47.000,3,599.0,178.0,781.0,450.0,1161.0,217.0,1335.0,473.0,1730.0,128.0,1900.0,359.0
50294,27:47.500,27:47.502,3,1169.0,221.0,1345.0,494.0,601.0,183.0,782.0,461.0,1733.0,141.0,1901.0,370.0
50309,27:48.000,27:48.002,3,599.0,181.0,782.0,457.0,1181.0,215.0,1356.0,492.0,1734.0,139.0,1901.0,369.0
50324,27:48.500,27:48.502,3,604.0,178.0,787.0,456.0,1183.0,212.0,1359.0,497.0,1733.0,138.0,1900.0,366.0
50339,27:49.000,27:49.002,3,587.0,180.0,768.0,459.0,1181.0,212.0,1358.0,462.0,1732.0,136.0,1899.0,366.0
50354,27:49.500,27:49.502,3,1193.0,222.0,1371.0,484.0,596.0,180.0,778.0,462.0,1733.0,143.0,1900.0,372.0
50369,27:50.000,27:50.002,3,582.0,181.0,758.0,446.0,1197.0,218.0,1372.0,490.0,1735.0,141.0,1901.0,368.0
50384,27:50.500,27:50.502,3,583.0,190.0,762.0,454.0,1189.0,211.0,1367.0,486.0,1733.0,136.0,1901.0,365.0
50398,27:51.000,27:51.002,3,1192.0,217.0,1369.0,497.0,584.0,200.0,764.0,465.0,1734.0,146.0,1901.0,375.0
50413,27:51.500,27:51.503,3,1196.0,233.0,1373.0,511.0,593.0,214.0,772.0,477.0,1739.0,159.0,1903.0,390.0
50428,27:52.000,27:52.003,3,1196.0,481.0,1364.0,743.0,1709.0,417.0,1869.0,641.0,617.0,451.0,784.0,706.0
