frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49807,27:00.500,27:00.532,3,1597.0,486.0,1763.0,709.0,956.0,771.0,1143.0,946.0,517.0,710.0,681.0,900.0
49822,27:01.000,27:01.032,3,1599.0,483.0,1763.0,698.0,963.0,788.0,1154.0,962.0,513.0,711.0,671.0,898.0
49836,27:01.500,27:01.500,3,1585.0,491.0,1749.0,709.0,511.0,712.0,682.0,903.0,952.0,804.0,1143.0,978.0
49851,27:02.000,27:02.000,3,1563.0,499.0,1723.0,722.0,498.0,701.0,674.0,899.0,935.0,809.0,1122.0,978.0
49866,27:02.500,27:02.500,3,1600.0,517.0,1764.0,728.0,559.0,673.0,730.0,879.0,1002.0,792.0,1189.0,966.0
49881,27:03.000,27:03.000,3,1622.0,500.0,1791.0,721.0,611.0,674.0,778.0,873.0,1047.0,769.0,1235.0,947.0
49896,27:03.500,27:03.500,3,1056.0,718.0,1240.0,945.0,1615.0,539.0,1786.0,739.0,617.0,682.0,782.0,876.0
49911,27:04.000,27:04.000,3,1051.0,663.0,1220.0,894.0,1616.0,562.0,1785.0,770.0,583.0,655.0,749.0,847.0
49926,27:04.500,27:04.500,3,1047.0,657.0,1213.0,879.0,592.0,644.0,759.0,844.0,1624.0,528.0,1793.0,718.0
49941,27:05.000,27:05.000,3,1636.0,477.0,1803.0,685.0,596.0,648.0,764.0,845.0,1043.0,651.0,1201.0,876.0
49956,27:05.500,27:05.500,3,1638.0,464.0,1807.0,677.0,601.0,642.0,770.0,845.0,1051.0,635.0,1211.0,864.0
49971,27:06.000,27:06.002,3,1649.0,443.0,1815.0,656.0,600.0,632.0,769.0,835.0,1046.0,627.0,1209.0,856.0
49986,27:06.500,27:06.502,3,1660.0,437.0,1826.0,651.0,1042.0,636.0,1207.0,857.0,630.0,625.0,788.0,834.0
50001,27:07.000,27:07.002,3,1660.0,440.0,1827.0,652.0,1045.0,629.0,1209.0,853.0,635.0,628.0,790.0,837.0
50016,27:07.500,27:07.502,3,1640.0,421.0,1809.0,641.0,1039.0,617.0,1204.0,839.0,629.0,620.0,785.0,827.0
50032,27:08.000,27:08.027,3,1627.0,436.0,1796.0,652.0,1052.0,601.0,1215.0,829.0,638.0,616.0,788.0,820.0
50047,27:08.500,27:08.527,3,1627.0,441.0,1797.0,656.0,1057.0,590.0,1222.0,821.0,614.0,617.0,772.0,820.0
50062,27:09.000,27:09.027,3,1636.0,425.0,1808.0,648.0,1065.0,579.0,1228.0,811.0,594.0,627.0,760.0,828.0
50077,27:09.500,27:09.528,3,1665.0,470.0,1837.0,690.0,1071.0,597.0,1236.0,824.0,616.0,637.0,781.0,837.0
50092,27:10.000,27:10.028,3,1702.0,528.0,1875.0,746.0,1085.0,516.0,1254.0,735.0,641.0,441.0,804.0,650.0
50107,27:10.500,27:10.528,3,1946.0,588.0,2159.0,830.0,1302.0,424.0,1504.0,635.0,929.0,213.0,1092.0,430.0
50122,27:11.000,27:11.028,3,1977.0,495.0,2194.0,744.0,1305.0,349.0,1478.0,561.0,944.0,157.0,1104.0,368.0
50137,27:11.500,27:11.528,3,1965.0,639.0,2178.0,878.0,961.0,314.0,1115.0,520.0,1289.0,492.0,1441.0,689.0
50152,27:12.000,27:12.028,3,1589.0,749.0,1747.0,947.0,563.0,775.0,720.0,972.0,996.0,788.0,1103.0,987.0
50167,27:12.500,27:12.528,2,1539.0,776.0,1699.0,983.0,497.0,844.0,664.0,1050.0,,,,
50182,27:13.000,27:13.028,2,1535.0,754.0,1695.0,950.0,478.0,816.0,651.0,1019.0,,,,
50197,27:13.500,27:13.530,3,482.0,782.0,653.0,986.0,1524.0,730.0,1679.0,922.0,1012.0,757.0,1140.0,973.0
50212,27:14.000,27:14.030,3,1064.0,781.0,1242.0,1020.0,492.0,768.0,665.0,976.0,1527.0,729.0,1677.0,922.0
50227,27:14.500,27:14.530,3,1107.0,780.0,1288.0,1022.0,497.0,748.0,670.0,958.0,1530.0,725.0,1681.0,920.0
50242,27:15.000,27:15.030,3,1134.0,766.0,1313.0,1004.0,1538.0,702.0,1700.0,902.0,487.0,707.0,659.0,915.0
50257,27:15.500,27:15.530,3,1098.0,771.0,1274.0,1012.0,1526.0,719.0,1686.0,912.0,458.0,701.0,634.0,917.0
50272,27:16.000,27:16.030,3,1082.0,744.0,1260.0,985.0,444.0,661.0,619.0,878.0,1529.0,699.0,1687.0,896.0
50288,27:16.500,27:16.530,3,1072.0,741.0,1250.0,977.0,435.0,656.0,613.0,876.0,1516.0,694.0,1673.0,893.0
50303,27:17.000,27:17.030,3,1030.0,694.0,1201.0,927.0,1500.0,654.0,1655.0,856.0,422.0,651.0,600.0,869.0
50319,27:17.500,27:17.530,3,1022.0,660.0,1187.0,892.0,430.0,645.0,609.0,863.0,1507.0,630.0,1661.0,836.0
50335,27:18.000,27:18.032,3,1022.0,644.0,1192.0,875.0,1508.0,611.0,1662.0,814.0,437.0,635.0,615.0,850.0
50350,27:18.500,27:18.532,3,1021.0,636.0,1188.0,863.0,1505.0,604.0,1660.0,808.0,430.0,630.0,612.0,850.0
50365,27:19.000,27:19.032,3,1021.0,636.0,1188.0,861.0,1504.0,602.0,1659.0,802.0,430.0,624.0,610.0,841.0
50380,27:19.500,27:19.532,3,1025.0,606.0,1195.0,838.0,1496.0,593.0,1657.0,791.0,431.0,587.0,615.0,813.0
50395,27:20.000,27:20.032,3,1501.0,558.0,1661.0,767.0,433.0,565.0,615.0,779.0,1023.0,568.0,1197.0,798.0
50410,27:20.500,27:20.532,3,435.0,401.0,620.0,618.0,1518.0,383.0,1682.0,603.0,1075.0,407.0,1235.0,641.0
50425,27:21.000,27:21.032,0,,,,,,,,,,,,
50440,27:21.500,27:21.532,3,314.0,184.0,516.0,421.0,1435.0,180.0,1589.0,392.0,990.0,218.0,1148.0,450.0
50454,27:22.000,27:22.000,3,455.0,854.0,632.0,1045.0,1051.0,754.0,1211.0,954.0,1464.0,624.0,1610.0,820.0
50469,27:22.500,27:22.500,3,368.0,1189.0,562.0,1412.0,998.0,1012.0,1175.0,1211.0,1404.0,817.0,1561.0,1022.0
50484,27:23.000,27:23.000,3,343.0,1001.0,534.0,1215.0,1377.0,764.0,1530.0,962.0,954.0,889.0,1125.0,1105.0
50499,27:23.500,27:23.500,3,1481.0,621.0,1637.0,822.0,1048.0,720.0,1210.0,934.0,503.0,778.0,668.0,977.0
50514,27:24.000,27:24.000,3,1572.0,568.0,1734.0,772.0,1090.0,690.0,1254.0,914.0,616.0,714.0,766.0,902.0
50529,27:24.500,27:24.500,3,1031.0,638.0,1201.0,867.0,1520.0,532.0,1677.0,732.0,557.0,653.0,710.0,851.0
50544,27:25.000,27:25.000,3,1057.0,561.0,1225.0,790.0,1566.0,483.0,1724.0,689.0,634.0,602.0,773.0,793.0
50559,27:25.500,27:25.500,3,1070.0,297.0,1237.0,534.0,1613.0,250.0,1773.0,476.0,664.0,363.0,796.0,563.0
50574,27:26.000,27:26.002,3,1073.0,193.0,1239.0,427.0,1631.0,156.0,1795.0,385.0,654.0,286.0,787.0,493.0
50589,27:26.500,27:26.502,3,1045.0,165.0,1204.0,381.0,609.0,259.0,745.0,467.0,1606.0,84.0,1780.0,306.0
50605,27:27.000,27:27.027,3,1050.0,228.0,1215.0,463.0,1601.0,114.0,1769.0,336.0,586.0,287.0,730.0,502.0
50620,27:27.500,27:27.527,3,1053.0,251.0,1226.0,490.0,545.0,295.0,703.0,514.0,1563.0,123.0,1721.0,357.0
50635,27:28.000,27:28.027,3,1090.0,545.0,1261.0,768.0,1590.0,412.0,1735.0,630.0,625.0,580.0,774.0,777.0
50650,27:28.500,27:28.527,3,1157.0,626.0,1325.0,844.0,1643.0,498.0,1792.0,705.0,688.0,641.0,831.0,836.0
50665,27:29.000,27:29.027,3,1199.0,735.0,1369.0,958.0,759.0,732.0,900.0,915.0,1712.0,606.0,1864.0,811.0
50681,27:29.500,27:29.528,3,1177.0,793.0,1345.0,1017.0,1715.0,652.0,1868.0,858.0,757.0,771.0,896.0,956.0
50696,27:30.000,27:30.028,3,1184.0,715.0,1354.0,940.0,1734.0,593.0,1888.0,796.0,769.0,689.0,907.0,871.0
50711,27:30.500,27:30.528,3,1177.0,679.0,1343.0,902.0,1740.0,579.0,1893.0,781.0,749.0,642.0,898.0,825.0
50726,27:31.000,27:31.028,3,1190.0,668.0,1362.0,904.0,1739.0,611.0,1891.0,819.0,721.0,586.0,877.0,772.0
50741,27:31.500,27:31.528,3,1180.0,696.0,1351.0,924.0,1762.0,596.0,1928.0,803.0,706.0,599.0,859.0,789.0
50756,27:32.000,27:32.028,3,1178.0,691.0,1349.0,915.0,1763.0,575.0,1930.0,780.0,713.0,600.0,852.0,793.0
50771,27:32.500,27:32.528,3,1156.0,702.0,1329.0,925.0,1753.0,585.0,1914.0,788.0,684.0,620.0,820.0,809.0
50786,27:33.000,27:33.028,3,1145.0,705.0,1318.0,932.0,1751.0,587.0,1902.0,788.0,670.0,627.0,809.0,812.0
50801,27:33.500,27:33.530,3,1137.0,716.0,1310.0,944.0,1738.0,581.0,1881.0,781.0,667.0,625.0,816.0,812.0
50816,27:34.000,27:34.030,3,1134.0,725.0,1304.0,951.0,665.0,629.0,825.0,822.0,1732.0,591.0,1874.0,788.0
50831,27:34.500,27:34.530,3,1137.0,722.0,1314.0,953.0,1698.0,600.0,1842.0,795.0,650.0,638.0,807.0,827.0
50846,27:35.000,27:35.030,3,839.0,896.0,1035.0,1161.0,273.0,821.0,465.0,1042.0,1356.0,803.0,1500.0,1002.0
50862,27:35.500,27:35.530,3,613.0,1164.0,839.0,1478.0,33.0,1082.0,258.0,1339.0,1211.0,1068.0,1356.0,1273.0
50877,27:36.000,27:36.030,3,673.0,1133.0,884.0,1411.0,87.0,1076.0,303.0,1329.0,1240.0,1079.0,1384.0,1283.0
50892,27:36.500,27:36.530,3,748.0,1111.0,950.0,1362.0,119.0,1069.0,332.0,1296.0,1260.0,1082.0,1407.0,1292.0
50907,27:37.000,27:37.030,3,767.0,1044.0,961.0,1278.0,156.0,1014.0,362.0,1231.0,1272.0,1031.0,1420.0,1237.0
50922,27:37.500,27:37.530,3,181.0,973.0,381.0,1192.0,773.0,1007.0,955.0,1243.0,1279.0,990.0,1425.0,1197.0
50937,27:38.000,27:38.032,3,183.0,965.0,384.0,1175.0,735.0,1005.0,909.0,1244.0,1283.0,985.0,1429.0,1186.0
50952,27:38.500,27:38.532,3,186.0,960.0,387.0,1172.0,732.0,999.0,906.0,1241.0,1293.0,979.0,1437.0,1178.0
50967,27:39.000,27:39.032,3,190.0,955.0,391.0,1162.0,732.0,1000.0,906.0,1240.0,1293.0,974.0,1436.0,1173.0
50982,27:39.500,27:39.532,3,735.0,994.0,910.0,1230.0,195.0,959.0,393.0,1167.0,1288.0,954.0,1430.0,1154.0
50997,27:40.000,27:40.032,3,737.0,959.0,914.0,1199.0,199.0,937.0,396.0,1149.0,1270.0,929.0,1416.0,1125.0
51012,27:40.500,27:40.532,3,740.0,957.0,915.0,1195.0,198.0,929.0,395.0,1146.0,1272.0,928.0,1419.0,1123.0
51027,27:41.000,27:41.032,3,216.0,921.0,410.0,1140.0,748.0,955.0,919.0,1188.0,1284.0,922.0,1430.0,1114.0
51043,27:41.500,27:41.532,3,213.0,918.0,407.0,1142.0,749.0,951.0,917.0,1183.0,1285.0,917.0,1430.0,1112.0
51057,27:42.000,27:42.000,3,212.0,914.0,411.0,1140.0,747.0,946.0,915.0,1179.0,1277.0,908.0,1422.0,1106.0
51072,27:42.500,27:42.500,3,210.0,909.0,409.0,1127.0,751.0,944.0,924.0,1178.0,1295.0,906.0,1441.0,1107.0
51087,27:43.000,27:43.000,3,931.0,899.0,1093.0,1128.0,432.0,876.0,608.0,1077.0,1481.0,865.0,1628.0,1061.0
51102,27:43.500,27:43.500,3,1098.0,856.0,1267.0,1075.0,1627.0,859.0,1787.0,1045.0,631.0,822.0,791.0,1013.0
51117,27:44.000,27:44.000,3,1030.0,817.0,1194.0,1036.0,542.0,799.0,709.0,992.0,1553.0,840.0,1713.0,1021.0
51132,27:44.500,27:44.500,3,1195.0,715.0,1361.0,933.0,742.0,714.0,898.0,898.0,1755.0,762.0,1927.0,931.0
51147,27:45.000,27:45.000,3,1547.0,443.0,1730.0,684.0,2232.0,519.0,2439.0,741.0,1088.0,423.0,1239.0,613.0
51162,27:45.500,27:45.500,2,1654.0,530.0,1844.0,771.0,1193.0,527.0,1338.0,713.0,,,,
51177,27:46.000,27:46.002,2,1996.0,699.0,2222.0,954.0,1480.0,717.0,1635.0,899.0,,,,
51192,27:46.500,27:46.502,2,1980.0,711.0,2204.0,975.0,1468.0,727.0,1622.0,909.0,,,,
51207,27:47.000,27:47.002,3,1947.0,744.0,2111.0,954.0,1281.0,803.0,1442.0,1025.0,850.0,833.0,1001.0,1006.0
51222,27:47.500,27:47.502,3,827.0,821.0,977.0,992.0,1918.0,788.0,2096.0,982.0,1229.0,795.0,1375.0,1012.0
51238,27:48.000,27:48.027,3,1211.0,823.0,1362.0,1032.0,803.0,840.0,956.0,1017.0,1866.0,861.0,2048.0,1031.0
51253,27:48.500,27:48.527,3,1256.0,858.0,1421.0,1079.0,804.0,869.0,957.0,1046.0,1864.0,914.0,2045.0,1085.0
51268,27:49.000,27:49.027,3,1266.0,859.0,1434.0,1085.0,809.0,876.0,962.0,1055.0,1860.0,919.0,2036.0,1098.0
51283,27:49.500,27:49.527,3,1261.0,853.0,1427.0,1077.0,807.0,869.0,959.0,1049.0,1854.0,906.0,2031.0,1090.0
51298,27:50.000,27:50.028,3,1866.0,792.0,2036.0,1012.0,1262.0,859.0,1428.0,1081.0,809.0,876.0,962.0,1058.0
51313,27:50.500,27:50.528,3,1259.0,854.0,1426.0,1071.0,1879.0,761.0,2037.0,973.0,807.0,876.0,961.0,1057.0
51328,27:51.000,27:51.028,3,1262.0,846.0,1428.0,1068.0,1900.0,761.0,2052.0,970.0,809.0,875.0,962.0,1056.0
51343,27:51.500,27:51.528,3,1268.0,848.0,1434.0,1067.0,1905.0,755.0,2058.0,965.0,814.0,877.0,967.0,1058.0
51358,27:52.000,27:52.028,3,1269.0,843.0,1435.0,1062.0,1862.0,748.0,2035.0,964.0,815.0,873.0,967.0,1054.0
51373,27:52.500,27:52.528,3,1809.0,748.0,1992.0,961.0,1271.0,841.0,1437.0,1059.0,819.0,875.0,970.0,1055.0
51388,27:53.000,27:53.028,3,1823.0,773.0,2007.0,986.0,1279.0,864.0,1445.0,1084.0,829.0,901.0,981.0,1092.0
51403,27:53.500,27:53.528,3,1809.0,781.0,1990.0,997.0,1271.0,880.0,1435.0,1097.0,816.0,915.0,968.0,1094.0
51418,27:54.000,27:54.030,3,1841.0,777.0,2028.0,998.0,1301.0,912.0,1468.0,1136.0,852.0,969.0,1004.0,1152.0
51433,27:54.500,27:54.530,3,1819.0,758.0,2005.0,969.0,1282.0,916.0,1453.0,1140.0,835.0,999.0,989.0,1182.0
51448,27:55.000,27:55.030,3,1809.0,756.0,1996.0,973.0,1283.0,912.0,1453.0,1137.0,834.0,988.0,986.0,1175.0
51463,27:55.500,27:55.513,3,1849.0,743.0,2030.0,963.0,1304.0,897.0,1478.0,1123.0,838.0,965.0,992.0,1156.0
51479,27:56.000,27:56.030,3,1296.0,878.0,1471.0,1103.0,1834.0,727.0,2018.0,950.0,836.0,961.0,991.0,1146.0
51494,27:56.500,27:56.530,3,1216.0,885.0,1390.0,1109.0,1732.0,726.0,1905.0,936.0,749.0,981.0,908.0,1171.0
51509,27:57.000,27:57.030,3,1173.0,891.0,1349.0,1123.0,1674.0,737.0,1846.0,940.0,705.0,1001.0,866.0,1198.0
51524,27:57.500,27:57.530,3,1165.0,903.0,1339.0,1133.0,1661.0,747.0,1833.0,955.0,703.0,1009.0,862.0,1206.0
51539,27:58.000,27:58.032,3,1170.0,891.0,1344.0,1123.0,1669.0,741.0,1839.0,949.0,702.0,996.0,862.0,1193.0
51554,27:58.500,27:58.532,3,1683.0,722.0,1852.0,936.0,1175.0,881.0,1350.0,1109.0,699.0,998.0,859.0,1195.0
51569,27:59.000,27:59.032,3,1175.0,876.0,1350.0,1101.0,1685.0,713.0,1853.0,916.0,701.0,987.0,863.0,1180.0
51584,27:59.500,27:59.532,3,1688.0,711.0,1860.0,913.0,1180.0,868.0,1353.0,1090.0,708.0,967.0,869.0,1162.0
51599,28:00.000,28:00.032,3,1701.0,695.0,1874.0,904.0,1181.0,856.0,1355.0,1082.0,712.0,958.0,873.0,1153.0
51614,28:00.500,28:00.532,3,1178.0,839.0,1351.0,1066.0,1693.0,681.0,1868.0,888.0,712.0,951.0,873.0,1144.0
51629,28:01.000,28:01.032,3,1701.0,675.0,1876.0,885.0,1184.0,831.0,1355.0,1059.0,711.0,937.0,872.0,1130.0
51644,28:01.500,28:01.532,3,1190.0,836.0,1360.0,1062.0,1726.0,667.0,1897.0,883.0,714.0,940.0,877.0,1135.0
51658,28:02.000,28:02.000,3,1739.0,660.0,1908.0,878.0,1195.0,835.0,1366.0,1061.0,724.0,941.0,886.0,1138.0
51673,28:02.500,28:02.500,3,1230.0,821.0,1404.0,1041.0,1782.0,647.0,1957.0,865.0,767.0,913.0,925.0,1099.0
51688,28:03.000,28:03.000,3,1790.0,640.0,1965.0,855.0,1236.0,818.0,1404.0,1033.0,792.0,889.0,937.0,1077.0
51703,28:03.500,28:03.500,3,1788.0,637.0,1964.0,850.0,1235.0,812.0,1401.0,1031.0,764.0,904.0,924.0,1086.0
51718,28:04.000,28:04.000,3,1707.0,643.0,1875.0,862.0,1164.0,828.0,1327.0,1046.0,683.0,917.0,846.0,1108.0
51734,28:04.500,28:04.500,3,271.0,1038.0,472.0,1263.0,817.0,891.0,982.0,1124.0,1348.0,683.0,1501.0,890.0
51750,28:05.000,28:05.000,3,837.0,885.0,1000.0,1116.0,294.0,1037.0,481.0,1261.0,1353.0,699.0,1511.0,891.0
51765,28:05.500,28:05.500,3,857.0,883.0,1021.0,1112.0,317.0,1041.0,502.0,1256.0,1367.0,705.0,1526.0,895.0
51780,28:06.000,28:06.002,3,346.0,1022.0,543.0,1238.0,870.0,884.0,1031.0,1110.0,1398.0,691.0,1551.0,890.0
51795,28:06.500,28:06.502,3,384.0,1001.0,578.0,1223.0,883.0,879.0,1046.0,1103.0,1428.0,667.0,1578.0,875.0
51810,28:07.000,28:07.002,3,399.0,993.0,588.0,1205.0,892.0,877.0,1056.0,1097.0,1434.0,666.0,1587.0,872.0
51825,28:07.500,28:07.502,3,418.0,985.0,602.0,1190.0,906.0,874.0,1067.0,1092.0,1445.0,667.0,1597.0,873.0
51841,28:08.000,28:08.027,3,412.0,996.0,599.0,1198.0,917.0,879.0,1080.0,1099.0,1447.0,678.0,1601.0,887.0
51856,28:08.500,28:08.527,3,423.0,1074.0,610.0,1284.0,932.0,942.0,1094.0,1167.0,1454.0,741.0,1612.0,943.0
51871,28:09.000,28:09.027,3,432.0,1057.0,617.0,1267.0,1462.0,729.0,1620.0,932.0,935.0,935.0,1097.0,1157.0
51886,28:09.500,28:09.527,3,453.0,1035.0,636.0,1252.0,1479.0,724.0,1633.0,922.0,942.0,921.0,1105.0,1147.0
51901,28:10.000,28:10.028,3,428.0,991.0,619.0,1214.0,940.0,907.0,1102.0,1135.0,1503.0,716.0,1643.0,909.0
51916,28:10.500,28:10.528,3,761.0,835.0,930.0,1062.0,187.0,881.0,407.0,1128.0,1345.0,657.0,1475.0,847.0
51931,28:11.000,28:11.028,2,364.0,823.0,563.0,1072.0,1025.0,670.0,1155.0,856.0,,,,
51946,28:11.500,28:11.528,2,335.0,817.0,536.0,1073.0,980.0,654.0,1123.0,858.0,,,,
51961,28:12.000,28:12.028,2,353.0,812.0,555.0,1060.0,959.0,657.0,1112.0,857.0,,,,
51976,28:12.500,28:12.528,2,370.0,801.0,569.0,1047.0,967.0,657.0,1120.0,852.0,,,,
51991,28:13.000,28:13.028,2,399.0,771.0,594.0,1017.0,993.0,641.0,1145.0,836.0,,,,
52006,28:13.500,28:13.528,3,1635.0,543.0,1799.0,748.0,1086.0,659.0,1244.0,874.0,635.0,698.0,791.0,882.0
52021,28:14.000,28:14.030,3,1804.0,527.0,1976.0,745.0,1237.0,626.0,1395.0,842.0,790.0,658.0,938.0,850.0
52036,28:14.500,28:14.530,3,1842.0,536.0,2018.0,747.0,1266.0,623.0,1425.0,845.0,801.0,665.0,956.0,857.0
52051,28:15.000,28:15.030,2,1781.0,692.0,1975.0,928.0,1292.0,718.0,1442.0,906.0,,,,
52066,28:15.500,28:15.530,2,2129.0,693.0,2369.0,962.0,1570.0,707.0,1731.0,902.0,,,,
52081,28:16.000,28:16.030,2,2092.0,695.0,2323.0,964.0,1540.0,706.0,1698.0,902.0,,,,
52096,28:16.500,28:16.530,2,2064.0,675.0,2296.0,942.0,1519.0,704.0,1675.0,897.0,,,,
52111,28:17.000,28:17.030,2,2042.0,677.0,2269.0,942.0,1503.0,709.0,1660.0,905.0,,,,
52126,28:17.500,28:17.530,2,2038.0,680.0,2263.0,946.0,1504.0,706.0,1660.0,902.0,,,,
52141,28:18.000,28:18.032,3,2045.0,591.0,2252.0,816.0,1413.0,688.0,1576.0,906.0,948.0,720.0,1097.0,905.0
52156,28:18.500,28:18.532,3,479.0,718.0,655.0,923.0,1541.0,583.0,1702.0,782.0,990.0,678.0,1150.0,900.0
52171,28:19.000,28:19.032,3,1558.0,573.0,1718.0,775.0,1003.0,668.0,1163.0,890.0,505.0,714.0,678.0,906.0
52186,28:19.500,28:19.532,3,1535.0,568.0,1694.0,774.0,481.0,700.0,657.0,901.0,989.0,661.0,1145.0,878.0
52201,28:20.000,28:20.032,3,798.0,728.0,967.0,955.0,235.0,753.0,429.0,969.0,1351.0,683.0,1501.0,878.0
52216,28:20.500,28:20.532,2,496.0,744.0,681.0,979.0,1080.0,705.0,1223.0,893.0,,,,
52231,28:21.000,28:21.032,3,548.0,701.0,726.0,929.0,0.0,790.0,172.0,1017.0,1103.0,674.0,1247.0,867.0
52246,28:21.500,28:21.532,3,559.0,686.0,733.0,899.0,6.0,803.0,180.0,1032.0,1105.0,656.0,1251.0,849.0
52260,28:22.000,28:22.000,3,590.0,712.0,772.0,937.0,42.0,801.0,208.0,1027.0,1131.0,646.0,1277.0,844.0
52275,28:22.500,28:22.500,3,601.0,745.0,789.0,979.0,32.0,790.0,206.0,1019.0,1156.0,631.0,1302.0,831.0
52290,28:23.000,28:23.000,3,611.0,762.0,805.0,1007.0,-14.0,802.0,194.0,1034.0,1173.0,626.0,1317.0,820.0
52305,28:23.500,28:23.500,3,655.0,766.0,851.0,1021.0,1164.0,628.0,1307.0,819.0,-76.0,798.0,160.0,1053.0
52320,28:24.000,28:24.000,2,499.0,843.0,722.0,1134.0,1037.0,657.0,1180.0,859.0,,,,
52335,28:24.500,28:24.500,1,454.0,741.0,622.0,957.0,,,,,,,,
52350,28:25.000,28:25.000,1,460.0,721.0,629.0,943.0,,,,,,,,
52365,28:25.500,28:25.500,1,245.0,741.0,435.0,973.0,,,,,,,,
52380,28:26.000,28:26.002,0,,,,,,,,,,,,
52395,28:26.500,28:26.502,0,,,,,,,,,,,,
52410,28:27.000,28:27.002,0,,,,,,,,,,,,
52426,28:27.500,28:27.527,0,,,,,,,,,,,,
52441,28:28.000,28:28.027,0,,,,,,,,,,,,
52456,28:28.500,28:28.527,0,,,,,,,,,,,,
52471,28:29.000,28:29.027,0,,,,,,,,,,,,
52486,28:29.500,28:29.527,2,735.0,623.0,886.0,823.0,259.0,699.0,438.0,946.0,,,,
52501,28:30.000,28:30.028,3,290.0,687.0,485.0,901.0,1375.0,502.0,1525.0,705.0,1012.0,625.0,1150.0,828.0
52516,28:30.500,28:30.528,3,261.0,697.0,460.0,916.0,1345.0,504.0,1495.0,702.0,986.0,634.0,1122.0,832.0
52531,28:31.000,28:31.028,3,239.0,724.0,439.0,932.0,1338.0,518.0,1487.0,719.0,962.0,646.0,1103.0,850.0
52546,28:31.500,28:31.528,3,212.0,737.0,418.0,952.0,1316.0,520.0,1465.0,718.0,941.0,650.0,1090.0,851.0
52561,28:32.000,28:32.028,3,1261.0,533.0,1413.0,723.0,152.0,759.0,366.0,972.0,892.0,651.0,1046.0,860.0
52576,28:32.500,28:32.528,3,125.0,745.0,345.0,966.0,1276.0,502.0,1418.0,695.0,873.0,645.0,1028.0,853.0
52591,28:33.000,28:33.028,3,345.0,698.0,536.0,904.0,1436.0,489.0,1581.0,688.0,1028.0,615.0,1180.0,825.0
52606,28:33.500,28:33.528,2,2081.0,565.0,2303.0,825.0,1387.0,663.0,1538.0,854.0,,,,
52621,28:34.000,28:34.030,2,1516.0,642.0,1675.0,847.0,2260.0,560.0,2482.0,839.0,,,,
52636,28:34.500,28:34.530,2,2046.0,592.0,2255.0,848.0,1364.0,670.0,1516.0,862.0,,,,
52651,28:35.000,28:35.030,3,1555.0,612.0,1714.0,823.0,524.0,785.0,698.0,992.0,1156.0,726.0,1305.0,937.0
52666,28:35.500,28:35.530,3,171.0,820.0,379.0,1045.0,1311.0,644.0,1456.0,842.0,863.0,768.0,1025.0,982.0
52681,28:36.000,28:36.030,2,450.0,780.0,647.0,1022.0,954.0,682.0,1101.0,874.0,,,,
52696,28:36.500,28:36.530,2,444.0,778.0,644.0,1021.0,931.0,696.0,1086.0,886.0,,,,
52711,28:37.000,28:37.030,2,447.0,772.0,648.0,1012.0,941.0,708.0,1093.0,897.0,,,,
52726,28:37.500,28:37.530,2,451.0,768.0,650.0,1008.0,964.0,755.0,1114.0,932.0,,,,
52741,28:38.000,28:38.032,2,457.0,758.0,658.0,998.0,1004.0,750.0,1147.0,928.0,,,,
52756,28:38.500,28:38.532,2,404.0,804.0,610.0,1049.0,932.0,759.0,1083.0,951.0,,,,
52771,28:39.000,28:39.032,2,396.0,811.0,602.0,1054.0,908.0,750.0,1053.0,934.0,,,,
52786,28:39.500,28:39.532,2,427.0,758.0,629.0,1011.0,944.0,717.0,1089.0,904.0,,,,
52801,28:40.000,28:40.032,2,579.0,714.0,764.0,951.0,1070.0,662.0,1213.0,852.0,,,,
52816,28:40.500,28:40.532,2,580.0,714.0,764.0,949.0,1108.0,647.0,1250.0,841.0,,,,
52831,28:41.000,28:41.032,2,565.0,714.0,751.0,953.0,1115.0,629.0,1254.0,820.0,,,,
52846,28:41.500,28:41.532,2,578.0,701.0,764.0,940.0,1136.0,628.0,1273.0,810.0,,,,
52860,28:42.000,28:42.000,3,586.0,675.0,780.0,919.0,1147.0,614.0,1283.0,806.0,-88.0,651.0,122.0,898.0
52875,28:42.500,28:42.500,3,578.0,634.0,772.0,885.0,1146.0,579.0,1287.0,776.0,-85.0,613.0,138.0,859.0
52890,28:43.000,28:43.000,3,582.0,622.0,772.0,862.0,1128.0,571.0,1273.0,768.0,-80.0,591.0,140.0,837.0
52905,28:43.500,28:43.500,3,578.0,599.0,769.0,843.0,1109.0,601.0,1258.0,783.0,-70.0,574.0,143.0,821.0
52920,28:44.000,28:44.000,3,572.0,591.0,762.0,837.0,1117.0,618.0,1264.0,797.0,-70.0,576.0,146.0,826.0
52936,28:44.500,28:44.500,3,561.0,607.0,753.0,853.0,-71.0,571.0,145.0,819.0,1124.0,608.0,1270.0,792.0
52951,28:45.000,28:45.000,3,554.0,615.0,749.0,860.0,-58.0,567.0,158.0,814.0,1160.0,565.0,1297.0,757.0
52967,28:45.500,28:45.500,3,550.0,602.0,735.0,844.0,-53.0,557.0,163.0,802.0,1142.0,544.0,1286.0,746.0
