frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
67269,37:14.000,37:14.017,3,1700.0,1234.0,1867.0,1465.0,744.0,730.0,959.0,944.0,1167.0,1015.0,1355.0,1247.0
67284,37:14.500,37:14.517,2,1399.0,1116.0,1600.0,1354.0,1001.0,818.0,1210.0,1024.0,,,,
67299,37:15.000,37:15.017,2,1436.0,1142.0,1642.0,1383.0,1045.0,837.0,1246.0,1037.0,,,,
67314,37:15.500,37:15.518,2,1440.0,1258.0,1647.0,1503.0,1041.0,947.0,1245.0,1149.0,,,,
67329,37:16.000,37:16.018,2,1434.0,1241.0,1643.0,1491.0,1046.0,916.0,1254.0,1116.0,,,,
67344,37:16.500,37:16.518,2,1406.0,1190.0,1615.0,1442.0,1025.0,877.0,1232.0,1068.0,,,,
67359,37:17.000,37:17.018,3,1115.0,1049.0,1318.0,1277.0,734.0,707.0,952.0,910.0,1616.0,1359.0,1789.0,1514.0
67374,37:17.500,37:17.518,3,981.0,968.0,1183.0,1191.0,566.0,591.0,802.0,824.0,1451.0,1247.0,1621.0,1457.0
67389,37:18.000,37:18.018,2,465.0,897.0,666.0,1145.0,1048.0,989.0,1183.0,1196.0,,,,
67404,37:18.500,37:18.518,2,-31.0,994.0,214.0,1284.0,689.0,888.0,830.0,1101.0,,,,
67419,37:19.000,37:19.018,3,1085.0,882.0,1264.0,1112.0,541.0,1016.0,730.0,1290.0,1552.0,656.0,1712.0,855.0
67434,37:19.500,37:19.518,3,1234.0,831.0,1422.0,1069.0,1736.0,605.0,1906.0,826.0,728.0,959.0,897.0,1205.0
67449,37:20.000,37:20.020,3,1138.0,827.0,1319.0,1063.0,610.0,938.0,796.0,1199.0,1631.0,601.0,1794.0,820.0
67464,37:20.500,37:20.520,3,1084.0,819.0,1266.0,1059.0,539.0,898.0,727.0,1156.0,1592.0,652.0,1746.0,862.0
67479,37:21.000,37:21.020,3,958.0,962.0,1137.0,1209.0,367.0,1043.0,573.0,1313.0,1462.0,805.0,1609.0,1007.0
67494,37:21.500,37:21.520,3,430.0,811.0,627.0,1054.0,1005.0,822.0,1173.0,1059.0,1533.0,749.0,1674.0,959.0
67509,37:22.000,37:22.020,3,1781.0,831.0,1932.0,1050.0,688.0,758.0,867.0,998.0,1222.0,857.0,1385.0,1089.0
67524,37:22.500,37:22.520,3,2034.0,842.0,2213.0,1085.0,1427.0,847.0,1592.0,1084.0,902.0,733.0,1064.0,963.0
67539,37:23.000,37:23.020,2,1632.0,930.0,1816.0,1173.0,1096.0,773.0,1251.0,996.0,,,,
67554,37:23.500,37:23.520,3,1160.0,894.0,1320.0,1128.0,1714.0,911.0,1863.0,1134.0,598.0,739.0,777.0,987.0
67569,37:24.000,37:24.022,3,736.0,877.0,911.0,1123.0,40.0,717.0,273.0,997.0,1289.0,887.0,1422.0,1097.0
67584,37:24.500,37:24.522,3,760.0,875.0,933.0,1112.0,113.0,651.0,348.0,919.0,1311.0,943.0,1446.0,1149.0
67599,37:25.000,37:25.022,3,247.0,643.0,477.0,904.0,836.0,911.0,1007.0,1144.0,1383.0,1021.0,1521.0,1232.0
67614,37:25.500,37:25.522,3,299.0,679.0,526.0,935.0,866.0,939.0,1043.0,1173.0,1415.0,1052.0,1557.0,1263.0
67629,37:26.000,37:26.022,3,968.0,948.0,1141.0,1189.0,495.0,725.0,702.0,958.0,1513.0,1087.0,1658.0,1302.0
67644,37:26.500,37:26.522,3,1003.0,963.0,1171.0,1192.0,557.0,732.0,757.0,958.0,1545.0,1110.0,1694.0,1329.0
67659,37:27.000,37:27.013,3,1550.0,1146.0,1697.0,1370.0,564.0,757.0,751.0,977.0,991.0,996.0,1151.0,1222.0
67674,37:27.500,37:27.513,3,1583.0,1231.0,1741.0,1454.0,632.0,740.0,825.0,957.0,1032.0,1021.0,1195.0,1246.0
67689,37:28.000,37:28.015,3,1808.0,1256.0,2006.0,1487.0,903.0,606.0,1111.0,817.0,1270.0,943.0,1450.0,1161.0
67704,37:28.500,37:28.515,3,628.0,461.0,830.0,692.0,1056.0,854.0,1226.0,1070.0,1568.0,1129.0,1733.0,1331.0
67719,37:29.000,37:29.015,3,793.0,628.0,963.0,855.0,185.0,263.0,408.0,538.0,1333.0,826.0,1476.0,1018.0
67734,37:29.500,37:29.515,3,852.0,843.0,1031.0,1091.0,195.0,834.0,418.0,1101.0,1396.0,772.0,1532.0,974.0
67749,37:30.000,37:30.015,3,741.0,941.0,936.0,1192.0,52.0,1040.0,293.0,1347.0,1253.0,775.0,1395.0,971.0
67764,37:30.500,37:30.515,3,697.0,871.0,893.0,1120.0,-4.0,961.0,248.0,1265.0,1200.0,709.0,1348.0,910.0
67779,37:31.000,37:31.015,3,660.0,843.0,857.0,1094.0,-62.0,959.0,206.0,1264.0,1159.0,673.0,1304.0,871.0
67794,37:31.500,37:31.515,3,763.0,777.0,951.0,1022.0,66.0,878.0,311.0,1177.0,1225.0,613.0,1369.0,810.0
67809,37:32.000,37:32.015,3,806.0,803.0,974.0,1047.0,100.0,891.0,337.0,1198.0,1200.0,640.0,1347.0,834.0
67824,37:32.500,37:32.517,3,954.0,825.0,1116.0,1058.0,342.0,905.0,549.0,1179.0,1366.0,647.0,1519.0,847.0
67839,37:33.000,37:33.017,3,729.0,814.0,904.0,1043.0,1253.0,825.0,1418.0,1059.0,1760.0,716.0,1916.0,937.0
67854,37:33.500,37:33.517,3,670.0,819.0,852.0,1046.0,1710.0,776.0,1860.0,992.0,1203.0,853.0,1363.0,1092.0
67869,37:34.000,37:34.017,3,165.0,1000.0,399.0,1277.0,812.0,956.0,972.0,1205.0,1300.0,817.0,1438.0,1013.0
67884,37:34.500,37:34.517,3,10.0,1132.0,262.0,1446.0,720.0,1039.0,883.0,1294.0,1198.0,856.0,1341.0,1049.0
67899,37:35.000,37:35.017,3,716.0,1009.0,904.0,1266.0,84.0,1082.0,327.0,1386.0,1242.0,829.0,1385.0,1022.0
67914,37:35.500,37:35.517,3,1917.0,843.0,2086.0,1073.0,1303.0,943.0,1474.0,1174.0,857.0,908.0,1029.0,1129.0
67929,37:36.000,37:36.017,3,1567.0,923.0,1749.0,1170.0,1125.0,828.0,1296.0,1047.0,2276.0,936.0,2481.0,1187.0
67944,37:36.500,37:36.518,3,1532.0,916.0,1712.0,1163.0,2219.0,913.0,2429.0,1170.0,1088.0,832.0,1261.0,1050.0
67959,37:37.000,37:37.018,3,1539.0,949.0,1718.0,1198.0,2228.0,956.0,2441.0,1215.0,1095.0,856.0,1267.0,1076.0
67974,37:37.500,37:37.518,3,1537.0,973.0,1720.0,1225.0,2230.0,992.0,2443.0,1252.0,1093.0,875.0,1266.0,1097.0
67989,37:38.000,37:38.018,3,1405.0,1008.0,1579.0,1254.0,2051.0,1046.0,2236.0,1296.0,966.0,887.0,1142.0,1114.0
68004,37:38.500,37:38.518,3,1890.0,968.0,2055.0,1201.0,1286.0,958.0,1453.0,1186.0,832.0,831.0,1010.0,1066.0
68019,37:39.000,37:39.018,3,1925.0,1012.0,2094.0,1250.0,1312.0,985.0,1483.0,1224.0,851.0,846.0,1027.0,1073.0
68034,37:39.500,37:39.518,3,1944.0,1028.0,2114.0,1267.0,1324.0,991.0,1500.0,1234.0,853.0,831.0,1027.0,1059.0
68049,37:40.000,37:40.018,3,1342.0,1002.0,1514.0,1247.0,1963.0,1047.0,2137.0,1289.0,867.0,833.0,1040.0,1060.0
68064,37:40.500,37:40.520,3,1945.0,1043.0,2119.0,1285.0,1332.0,996.0,1507.0,1244.0,856.0,824.0,1030.0,1050.0
68079,37:41.000,37:41.020,3,1876.0,999.0,2041.0,1234.0,1287.0,963.0,1459.0,1207.0,798.0,805.0,974.0,1035.0
68094,37:41.500,37:41.520,3,1796.0,988.0,1954.0,1217.0,1231.0,968.0,1404.0,1208.0,724.0,802.0,903.0,1038.0
68109,37:42.000,37:42.020,3,1208.0,959.0,1381.0,1196.0,705.0,792.0,883.0,1028.0,1773.0,981.0,1929.0,1208.0
68124,37:42.500,37:42.520,3,1711.0,1008.0,1862.0,1233.0,1149.0,981.0,1322.0,1223.0,647.0,806.0,833.0,1048.0
68139,37:43.000,37:43.020,3,1148.0,998.0,1318.0,1234.0,1726.0,1025.0,1878.0,1246.0,657.0,825.0,841.0,1069.0
68154,37:43.500,37:43.520,3,1149.0,1000.0,1316.0,1236.0,1738.0,1026.0,1890.0,1255.0,659.0,830.0,842.0,1072.0
68169,37:44.000,37:44.020,3,1144.0,1015.0,1308.0,1250.0,658.0,829.0,841.0,1079.0,1743.0,1047.0,1897.0,1272.0
68184,37:44.500,37:44.520,3,1154.0,1019.0,1319.0,1260.0,1745.0,1055.0,1902.0,1280.0,662.0,831.0,846.0,1083.0
68199,37:45.000,37:45.022,3,1147.0,997.0,1317.0,1237.0,647.0,814.0,830.0,1063.0,1729.0,1036.0,1880.0,1260.0
68214,37:45.500,37:45.522,3,1137.0,984.0,1303.0,1219.0,1710.0,1017.0,1862.0,1239.0,608.0,792.0,786.0,1041.0
68229,37:46.000,37:46.022,3,1028.0,985.0,1199.0,1225.0,1596.0,1028.0,1741.0,1250.0,465.0,786.0,638.0,1049.0
68244,37:46.500,37:46.522,3,924.0,966.0,1093.0,1204.0,1494.0,1019.0,1633.0,1233.0,327.0,760.0,510.0,1025.0
68259,37:47.000,37:47.022,3,904.0,977.0,1092.0,1224.0,323.0,776.0,503.0,1036.0,1485.0,1034.0,1624.0,1246.0
68274,37:47.500,37:47.513,3,910.0,967.0,1093.0,1216.0,315.0,768.0,500.0,1025.0,1474.0,1029.0,1615.0,1241.0
68289,37:48.000,37:48.013,3,917.0,837.0,1094.0,1076.0,355.0,685.0,558.0,938.0,1469.0,888.0,1609.0,1093.0
68304,37:48.500,37:48.513,3,839.0,723.0,1017.0,962.0,256.0,597.0,478.0,857.0,1397.0,752.0,1534.0,955.0
68319,37:49.000,37:49.015,3,101.0,458.0,343.0,756.0,764.0,616.0,944.0,864.0,1314.0,594.0,1445.0,798.0
68334,37:49.500,37:49.515,3,641.0,611.0,826.0,863.0,1196.0,565.0,1327.0,775.0,-113.0,481.0,134.0,791.0
68349,37:50.000,37:50.015,2,580.0,652.0,768.0,900.0,1147.0,596.0,1277.0,799.0,,,,
68364,37:50.500,37:50.515,2,534.0,661.0,712.0,915.0,1130.0,602.0,1263.0,804.0,,,,
68379,37:51.000,37:51.015,3,652.0,780.0,830.0,1027.0,-6.0,697.0,236.0,985.0,1216.0,670.0,1350.0,874.0
68394,37:51.500,37:51.515,3,730.0,926.0,931.0,1171.0,130.0,992.0,357.0,1282.0,1226.0,667.0,1376.0,860.0
68409,37:52.000,37:52.015,3,903.0,925.0,1098.0,1167.0,372.0,1033.0,567.0,1275.0,1365.0,634.0,1525.0,831.0
68424,37:52.500,37:52.515,3,789.0,1006.0,994.0,1263.0,256.0,1149.0,457.0,1402.0,1250.0,707.0,1414.0,894.0
68439,37:53.000,37:53.017,3,896.0,979.0,1090.0,1218.0,333.0,1089.0,549.0,1363.0,1356.0,673.0,1517.0,876.0
68454,37:53.500,37:53.517,3,185.0,1141.0,427.0,1441.0,843.0,990.0,1041.0,1237.0,1304.0,685.0,1463.0,883.0
68469,37:54.000,37:54.017,3,236.0,1114.0,468.0,1417.0,1335.0,687.0,1499.0,894.0,824.0,1049.0,1034.0,1274.0
68484,37:54.500,37:54.517,3,211.0,1167.0,445.0,1464.0,1325.0,729.0,1482.0,925.0,797.0,1119.0,1014.0,1323.0
68499,37:55.000,37:55.017,3,222.0,1165.0,459.0,1463.0,796.0,1129.0,1025.0,1327.0,1331.0,735.0,1488.0,932.0
68514,37:55.500,37:55.517,3,169.0,1134.0,409.0,1431.0,741.0,1104.0,968.0,1303.0,1279.0,720.0,1430.0,910.0
68529,37:56.000,37:56.017,3,180.0,1115.0,422.0,1408.0,744.0,1088.0,969.0,1296.0,1284.0,721.0,1437.0,911.0
68544,37:56.500,37:56.517,3,210.0,1106.0,443.0,1396.0,771.0,1060.0,986.0,1292.0,1301.0,714.0,1454.0,909.0
68559,37:57.000,37:57.017,3,224.0,1119.0,457.0,1411.0,799.0,1055.0,1011.0,1298.0,1316.0,730.0,1473.0,927.0
68574,37:57.500,37:57.518,3,240.0,1115.0,468.0,1410.0,813.0,1065.0,1028.0,1301.0,1328.0,735.0,1482.0,933.0
68589,37:58.000,37:58.018,3,247.0,1101.0,472.0,1391.0,818.0,1047.0,1033.0,1283.0,1336.0,736.0,1486.0,925.0
68604,37:58.500,37:58.518,3,831.0,1030.0,1030.0,1269.0,255.0,1077.0,482.0,1370.0,1344.0,722.0,1496.0,913.0
68619,37:59.000,37:59.018,3,292.0,1048.0,512.0,1337.0,862.0,1001.0,1075.0,1251.0,1374.0,718.0,1526.0,914.0
68634,37:59.500,37:59.518,3,880.0,1016.0,1083.0,1262.0,294.0,1051.0,514.0,1342.0,1387.0,752.0,1534.0,942.0
68649,38:00.000,38:00.018,3,910.0,1008.0,1109.0,1260.0,326.0,1054.0,542.0,1337.0,1415.0,757.0,1565.0,950.0
68664,38:00.500,38:00.518,3,914.0,1004.0,1114.0,1256.0,340.0,1042.0,548.0,1316.0,1426.0,763.0,1574.0,959.0
68679,38:01.000,38:01.018,3,907.0,1022.0,1101.0,1270.0,323.0,1050.0,535.0,1327.0,1416.0,783.0,1563.0,980.0
68694,38:01.500,38:01.520,3,933.0,1007.0,1126.0,1253.0,325.0,1036.0,537.0,1310.0,1419.0,765.0,1568.0,964.0
68709,38:02.000,38:02.020,3,336.0,1002.0,547.0,1283.0,964.0,978.0,1145.0,1217.0,1430.0,745.0,1575.0,942.0
68724,38:02.500,38:02.520,3,347.0,998.0,555.0,1280.0,1003.0,973.0,1174.0,1218.0,1440.0,747.0,1587.0,944.0
68739,38:03.000,38:03.020,3,998.0,979.0,1171.0,1227.0,324.0,1029.0,537.0,1301.0,1436.0,764.0,1588.0,960.0
68754,38:03.500,38:03.520,3,1036.0,1022.0,1205.0,1264.0,380.0,1017.0,587.0,1291.0,1500.0,834.0,1647.0,1035.0
68769,38:04.000,38:04.020,3,405.0,1031.0,608.0,1298.0,1049.0,1036.0,1220.0,1280.0,1521.0,849.0,1667.0,1053.0
68784,38:04.500,38:04.520,3,1043.0,1066.0,1216.0,1312.0,410.0,1059.0,613.0,1326.0,1531.0,893.0,1677.0,1101.0
68799,38:05.000,38:05.020,3,969.0,1033.0,1153.0,1277.0,343.0,1017.0,551.0,1295.0,1474.0,853.0,1618.0,1059.0
68814,38:05.500,38:05.522,3,909.0,995.0,1096.0,1245.0,290.0,974.0,504.0,1232.0,1422.0,817.0,1565.0,1020.0
68829,38:06.000,38:06.022,3,740.0,1075.0,940.0,1336.0,34.0,1093.0,291.0,1382.0,1254.0,860.0,1397.0,1057.0
68844,38:06.500,38:06.522,3,875.0,1032.0,1065.0,1283.0,238.0,1033.0,462.0,1294.0,1381.0,831.0,1525.0,1032.0
68859,38:07.000,38:07.022,3,1062.0,933.0,1243.0,1171.0,495.0,884.0,688.0,1135.0,1582.0,769.0,1727.0,972.0
68874,38:07.500,38:07.522,3,526.0,773.0,716.0,1029.0,1066.0,925.0,1238.0,1166.0,1621.0,852.0,1765.0,1063.0
68889,38:08.000,38:08.013,3,451.0,692.0,651.0,948.0,948.0,910.0,1099.0,1146.0,1549.0,892.0,1685.0,1097.0
