frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
64433,35:46.000,35:46.017,2,1030.0,765.0,1140.0,913.0,2193.0,834.0,2384.0,1100.0,,,,
64448,35:46.500,35:46.517,3,1036.0,736.0,1147.0,887.0,2196.0,838.0,2398.0,1101.0,-19.0,607.0,211.0,900.0
64463,35:47.000,35:47.017,2,1124.0,696.0,1234.0,848.0,112.0,584.0,341.0,869.0,,,,
64478,35:47.500,35:47.517,1,1216.0,789.0,1323.0,940.0,,,,,,,,
64493,35:48.000,35:48.017,2,968.0,680.0,1080.0,833.0,2136.0,725.0,2377.0,988.0,,,,
64508,35:48.500,35:48.517,2,923.0,597.0,1038.0,752.0,2083.0,680.0,2322.0,943.0,,,,
64523,35:49.000,35:49.017,1,1186.0,598.0,1297.0,753.0,,,,,,,,
64538,35:49.500,35:49.518,2,1283.0,585.0,1396.0,740.0,-77.0,439.0,129.0,705.0,,,,
64553,35:50.000,35:50.018,2,1247.0,597.0,1360.0,755.0,-85.0,446.0,107.0,709.0,,,,
64568,35:50.500,35:50.518,2,1884.0,754.0,2023.0,925.0,726.0,721.0,882.0,929.0,,,,
64583,35:51.000,35:51.018,2,1973.0,743.0,2120.0,918.0,805.0,709.0,959.0,915.0,,,,
64598,35:51.500,35:51.518,2,1942.0,743.0,2087.0,917.0,776.0,710.0,929.0,914.0,,,,
64613,35:52.000,35:52.018,2,1424.0,765.0,1542.0,917.0,178.0,644.0,379.0,882.0,,,,
64628,35:52.500,35:52.518,2,1369.0,754.0,1484.0,908.0,99.0,631.0,306.0,869.0,,,,
64643,35:53.000,35:53.018,2,20.0,619.0,237.0,860.0,1322.0,742.0,1436.0,892.0,,,,
64658,35:53.500,35:53.520,2,1311.0,731.0,1426.0,882.0,23.0,615.0,235.0,860.0,,,,
64673,35:54.000,35:54.020,2,1297.0,720.0,1409.0,876.0,38.0,615.0,236.0,860.0,,,,
64688,35:54.500,35:54.520,2,1306.0,720.0,1416.0,879.0,64.0,610.0,260.0,860.0,,,,
64703,35:55.000,35:55.020,2,1324.0,715.0,1436.0,872.0,103.0,608.0,291.0,848.0,,,,
64718,35:55.500,35:55.520,2,1332.0,727.0,1444.0,882.0,119.0,609.0,307.0,852.0,,,,
64733,35:56.000,35:56.020,2,1333.0,721.0,1445.0,879.0,117.0,605.0,305.0,837.0,,,,
64748,35:56.500,35:56.512,2,1332.0,732.0,1446.0,886.0,117.0,610.0,303.0,841.0,,,,
64763,35:57.000,35:57.012,2,1352.0,805.0,1466.0,963.0,153.0,692.0,331.0,925.0,,,,
64778,35:57.500,35:57.512,2,1341.0,837.0,1454.0,995.0,152.0,721.0,328.0,957.0,,,,
64793,35:58.000,35:58.013,2,1352.0,820.0,1465.0,977.0,176.0,658.0,347.0,897.0,,,,
64808,35:58.500,35:58.513,2,1380.0,815.0,1491.0,971.0,229.0,651.0,397.0,884.0,,,,
64823,35:59.000,35:59.013,2,1414.0,823.0,1525.0,982.0,268.0,649.0,443.0,881.0,,,,
64838,35:59.500,35:59.513,2,1678.0,868.0,1798.0,1030.0,535.0,759.0,703.0,976.0,,,,
64853,36:00.000,36:00.013,2,962.0,844.0,1114.0,1058.0,2154.0,942.0,2319.0,1126.0,,,,
64868,36:00.500,36:00.513,2,2176.0,949.0,2344.0,1135.0,975.0,853.0,1125.0,1065.0,,,,
64883,36:01.000,36:01.013,2,1435.0,935.0,1548.0,1094.0,208.0,811.0,406.0,1044.0,,,,
64898,36:01.500,36:01.513,1,1165.0,892.0,1275.0,1046.0,,,,,,,,
64913,36:02.000,36:02.015,2,1266.0,778.0,1379.0,934.0,-60.0,584.0,138.0,834.0,,,,
64928,36:02.500,36:02.515,2,1312.0,738.0,1425.0,893.0,-29.0,559.0,170.0,810.0,,,,
64943,36:03.000,36:03.015,2,1286.0,695.0,1396.0,850.0,-82.0,501.0,128.0,763.0,,,,
64958,36:03.500,36:03.515,2,1295.0,736.0,1407.0,891.0,-50.0,544.0,161.0,800.0,,,,
64973,36:04.000,36:04.015,1,1241.0,766.0,1351.0,924.0,,,,,,,,
64988,36:04.500,36:04.515,1,1223.0,763.0,1331.0,919.0,,,,,,,,
65003,36:05.000,36:05.015,2,-10.0,579.0,198.0,823.0,1299.0,737.0,1409.0,892.0,,,,
65018,36:05.500,36:05.515,2,-10.0,551.0,184.0,795.0,1294.0,706.0,1403.0,864.0,,,,
65033,36:06.000,36:06.017,2,35.0,573.0,256.0,813.0,1348.0,715.0,1459.0,871.0,,,,
65048,36:06.500,36:06.517,2,1885.0,830.0,2023.0,1000.0,708.0,746.0,875.0,947.0,,,,
65063,36:07.000,36:07.017,2,1012.0,865.0,1170.0,1069.0,2287.0,979.0,2442.0,1175.0,,,,
65078,36:07.500,36:07.517,1,1052.0,894.0,1209.0,1099.0,,,,,,,,
65093,36:08.000,36:08.017,2,1009.0,841.0,1163.0,1041.0,2254.0,849.0,2412.0,1032.0,,,,
65108,36:08.500,36:08.517,2,424.0,841.0,613.0,1056.0,1610.0,888.0,1728.0,1046.0,,,,
65123,36:09.000,36:09.017,1,1115.0,943.0,1218.0,1091.0,,,,,,,,
65138,36:09.500,36:09.517,2,1562.0,1005.0,1724.0,1223.0,486.0,909.0,614.0,1074.0,,,,
65153,36:10.000,36:10.017,2,1606.0,1073.0,1724.0,1228.0,427.0,1061.0,612.0,1291.0,,,,
65168,36:10.500,36:10.518,2,1079.0,1080.0,1231.0,1298.0,2296.0,1095.0,2448.0,1290.0,,,,
65183,36:11.000,36:11.018,2,1109.0,968.0,1257.0,1187.0,2299.0,1005.0,2446.0,1190.0,,,,
65198,36:11.500,36:11.518,1,1202.0,871.0,1346.0,1078.0,,,,,,,,
65213,36:12.000,36:12.018,1,1183.0,796.0,1327.0,1003.0,,,,,,,,
65228,36:12.500,36:12.518,1,1157.0,785.0,1303.0,991.0,,,,,,,,
65243,36:13.000,36:13.018,2,1642.0,927.0,1764.0,1090.0,571.0,735.0,736.0,955.0,,,,
65258,36:13.500,36:13.518,2,1462.0,986.0,1581.0,1143.0,368.0,678.0,559.0,900.0,,,,
65273,36:14.000,36:14.018,2,1395.0,983.0,1512.0,1138.0,301.0,713.0,454.0,939.0,,,,
65288,36:14.500,36:14.520,2,1334.0,962.0,1448.0,1118.0,184.0,780.0,347.0,1013.0,,,,
65303,36:15.000,36:15.020,2,1308.0,930.0,1422.0,1089.0,130.0,789.0,303.0,1024.0,,,,
65318,36:15.500,36:15.520,2,1303.0,869.0,1416.0,1027.0,108.0,755.0,299.0,995.0,,,,
65333,36:16.000,36:16.012,2,94.0,869.0,290.0,1108.0,1325.0,997.0,1439.0,1160.0,,,,
65348,36:16.500,36:16.512,2,10.0,986.0,224.0,1234.0,1295.0,1066.0,1403.0,1222.0,,,,
65363,36:17.000,36:17.012,2,3.0,930.0,223.0,1175.0,1286.0,1044.0,1397.0,1206.0,,,,
65378,36:17.500,36:17.512,2,10.0,894.0,229.0,1149.0,1283.0,1028.0,1392.0,1185.0,,,,
65393,36:18.000,36:18.012,2,2143.0,1102.0,2307.0,1296.0,945.0,999.0,1090.0,1220.0,,,,
65408,36:18.500,36:18.513,2,1460.0,800.0,1573.0,955.0,253.0,724.0,444.0,972.0,,,,
65423,36:19.000,36:19.013,2,1340.0,662.0,1449.0,817.0,50.0,552.0,264.0,801.0,,,,
65438,36:19.500,36:19.513,2,152.0,517.0,355.0,757.0,1410.0,655.0,1521.0,811.0,,,,
65453,36:20.000,36:20.013,2,290.0,444.0,481.0,686.0,1514.0,619.0,1632.0,779.0,,,,
65468,36:20.500,36:20.513,2,1457.0,621.0,1572.0,778.0,205.0,442.0,407.0,693.0,,,,
65483,36:21.000,36:21.013,2,1433.0,621.0,1547.0,777.0,164.0,449.0,370.0,696.0,,,,
65498,36:21.500,36:21.513,2,85.0,451.0,298.0,705.0,1389.0,623.0,1503.0,781.0,,,,
65513,36:22.000,36:22.013,2,1559.0,560.0,1678.0,726.0,334.0,426.0,516.0,665.0,,,,
65528,36:22.500,36:22.513,2,1624.0,411.0,1751.0,584.0,410.0,290.0,584.0,532.0,,,,
65543,36:23.000,36:23.015,2,1672.0,382.0,1802.0,555.0,476.0,276.0,645.0,513.0,,,,
65558,36:23.500,36:23.515,2,1621.0,405.0,1745.0,574.0,431.0,286.0,599.0,526.0,,,,
65573,36:24.000,36:24.015,2,395.0,280.0,569.0,518.0,1602.0,402.0,1724.0,569.0,,,,
65588,36:24.500,36:24.515,2,376.0,274.0,560.0,516.0,1612.0,403.0,1733.0,571.0,,,,
65603,36:25.000,36:25.015,2,473.0,500.0,647.0,726.0,1653.0,619.0,1773.0,776.0,,,,
65618,36:25.500,36:25.515,2,406.0,536.0,587.0,772.0,1595.0,674.0,1712.0,831.0,,,,
65633,36:26.000,36:26.015,2,1559.0,677.0,1679.0,838.0,343.0,539.0,529.0,774.0,,,,
65648,36:26.500,36:26.515,2,1526.0,686.0,1644.0,845.0,290.0,527.0,482.0,770.0,,,,
65663,36:27.000,36:27.017,2,1460.0,640.0,1578.0,800.0,177.0,452.0,387.0,704.0,,,,
65678,36:27.500,36:27.517,2,700.0,479.0,869.0,705.0,1912.0,581.0,2059.0,760.0,,,,
65693,36:28.000,36:28.017,2,974.0,477.0,1133.0,699.0,2253.0,563.0,2417.0,753.0,,,,
65708,36:28.500,36:28.517,1,1018.0,451.0,1187.0,673.0,,,,,,,,
65723,36:29.000,36:29.017,2,680.0,422.0,862.0,656.0,1924.0,569.0,2070.0,744.0,,,,
