frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
62172,34:16.500,34:16.512,3,1594.0,1076.0,1782.0,1329.0,1065.0,1061.0,1237.0,1275.0,2174.0,971.0,2398.0,1241.0
62187,34:17.000,34:17.012,3,1586.0,766.0,1758.0,1000.0,571.0,849.0,759.0,1073.0,1111.0,880.0,1273.0,1101.0
62202,34:17.500,34:17.513,3,1685.0,762.0,1858.0,1002.0,1186.0,859.0,1346.0,1080.0,668.0,800.0,844.0,1017.0
62217,34:18.000,34:18.013,3,2105.0,832.0,2321.0,1095.0,1492.0,894.0,1668.0,1125.0,991.0,833.0,1159.0,1041.0
62232,34:18.500,34:18.513,3,1355.0,817.0,1519.0,1040.0,1937.0,754.0,2137.0,1009.0,856.0,807.0,1022.0,987.0
62247,34:19.000,34:19.013,3,1654.0,836.0,1823.0,1070.0,1121.0,917.0,1279.0,1127.0,603.0,885.0,786.0,1086.0
62262,34:19.500,34:19.513,3,2014.0,812.0,2219.0,1076.0,911.0,820.0,1082.0,1027.0,1406.0,910.0,1560.0,1107.0
62277,34:20.000,34:20.013,3,1699.0,737.0,1872.0,967.0,648.0,747.0,833.0,958.0,1154.0,835.0,1297.0,1022.0
62292,34:20.500,34:20.513,3,326.0,785.0,541.0,1037.0,1423.0,773.0,1574.0,1021.0,902.0,899.0,1054.0,1101.0
62307,34:21.000,34:21.013,3,311.0,829.0,525.0,1076.0,1400.0,811.0,1556.0,1054.0,893.0,928.0,1058.0,1147.0
62322,34:21.500,34:21.515,3,316.0,907.0,529.0,1161.0,1403.0,945.0,1556.0,1195.0,889.0,1036.0,1058.0,1261.0
62337,34:22.000,34:22.015,3,216.0,922.0,444.0,1180.0,1334.0,940.0,1493.0,1180.0,819.0,1038.0,987.0,1268.0
62352,34:22.500,34:22.515,3,758.0,1080.0,933.0,1319.0,110.0,997.0,353.0,1277.0,1281.0,967.0,1437.0,1197.0
62367,34:23.000,34:23.015,3,669.0,1080.0,849.0,1329.0,-16.0,1031.0,233.0,1307.0,1199.0,971.0,1352.0,1194.0
62382,34:23.500,34:23.515,3,743.0,1032.0,917.0,1267.0,69.0,953.0,313.0,1228.0,1252.0,942.0,1405.0,1167.0
62397,34:24.000,34:24.015,3,750.0,1015.0,924.0,1253.0,90.0,964.0,330.0,1220.0,1256.0,933.0,1409.0,1158.0
62412,34:24.500,34:24.515,3,762.0,1010.0,933.0,1244.0,107.0,958.0,340.0,1215.0,1272.0,921.0,1425.0,1153.0
62427,34:25.000,34:25.015,3,772.0,1003.0,943.0,1237.0,1275.0,905.0,1433.0,1149.0,115.0,985.0,349.0,1227.0
62442,34:25.500,34:25.515,3,763.0,1009.0,935.0,1244.0,1271.0,920.0,1427.0,1163.0,107.0,1002.0,342.0,1239.0
62457,34:26.000,34:26.017,3,760.0,1009.0,931.0,1241.0,1270.0,920.0,1425.0,1162.0,100.0,1005.0,335.0,1239.0
62472,34:26.500,34:26.517,3,743.0,1032.0,918.0,1267.0,82.0,1028.0,317.0,1272.0,1261.0,944.0,1412.0,1184.0
62487,34:27.000,34:27.017,3,794.0,1030.0,964.0,1268.0,159.0,1010.0,385.0,1247.0,1309.0,963.0,1462.0,1201.0
62502,34:27.500,34:27.508,3,740.0,1043.0,915.0,1280.0,1260.0,955.0,1413.0,1191.0,80.0,1029.0,316.0,1278.0
62517,34:28.000,34:28.008,3,765.0,1032.0,937.0,1268.0,113.0,1016.0,347.0,1256.0,1281.0,954.0,1437.0,1193.0
62532,34:28.500,34:28.508,3,772.0,1030.0,943.0,1264.0,123.0,1012.0,351.0,1252.0,1288.0,956.0,1441.0,1200.0
62547,34:29.000,34:29.008,3,729.0,1047.0,902.0,1285.0,1244.0,964.0,1397.0,1193.0,57.0,1032.0,295.0,1288.0
62562,34:29.500,34:29.508,3,993.0,1063.0,1158.0,1293.0,1479.0,976.0,1641.0,1217.0,413.0,1058.0,613.0,1286.0
62577,34:30.000,34:30.010,3,810.0,1079.0,980.0,1316.0,1335.0,988.0,1493.0,1225.0,166.0,1081.0,395.0,1326.0
62592,34:30.500,34:30.510,3,876.0,1104.0,1043.0,1338.0,1392.0,994.0,1552.0,1240.0,254.0,1112.0,469.0,1346.0
62607,34:31.000,34:31.010,3,1175.0,1136.0,1342.0,1370.0,1709.0,1032.0,1886.0,1296.0,627.0,1138.0,812.0,1349.0
62622,34:31.500,34:31.510,3,1198.0,1188.0,1365.0,1426.0,1735.0,1076.0,1917.0,1355.0,649.0,1175.0,833.0,1395.0
62637,34:32.000,34:32.010,3,1757.0,1053.0,1934.0,1331.0,1210.0,1158.0,1382.0,1400.0,668.0,1157.0,851.0,1369.0
62652,34:32.500,34:32.510,3,2025.0,996.0,2234.0,1288.0,1451.0,1094.0,1624.0,1331.0,925.0,1081.0,1095.0,1279.0
62667,34:33.000,34:33.010,3,1507.0,1112.0,1684.0,1352.0,2109.0,1029.0,2327.0,1330.0,982.0,1085.0,1150.0,1282.0
62682,34:33.500,34:33.510,3,1327.0,1157.0,1495.0,1391.0,1864.0,1058.0,2057.0,1335.0,793.0,1143.0,968.0,1342.0
62697,34:34.000,34:34.012,3,1336.0,1171.0,1508.0,1411.0,1884.0,1089.0,2080.0,1369.0,804.0,1157.0,976.0,1356.0
62712,34:34.500,34:34.512,3,1329.0,1182.0,1500.0,1423.0,1873.0,1103.0,2066.0,1380.0,795.0,1165.0,968.0,1370.0
62727,34:35.000,34:35.012,3,1319.0,1189.0,1489.0,1430.0,1861.0,1113.0,2055.0,1395.0,781.0,1157.0,961.0,1372.0
62742,34:35.500,34:35.512,3,1270.0,1187.0,1440.0,1433.0,1800.0,1102.0,1989.0,1376.0,730.0,1148.0,911.0,1373.0
62757,34:36.000,34:36.012,3,1246.0,1187.0,1415.0,1429.0,701.0,1134.0,884.0,1362.0,1804.0,1081.0,1985.0,1332.0
62772,34:36.500,34:36.512,3,1212.0,1172.0,1382.0,1414.0,654.0,1122.0,836.0,1347.0,1790.0,1062.0,1969.0,1302.0
62787,34:37.000,34:37.012,3,1089.0,1183.0,1257.0,1427.0,1649.0,1067.0,1818.0,1307.0,483.0,1132.0,657.0,1377.0
62802,34:37.500,34:37.512,3,1723.0,856.0,1892.0,1087.0,1172.0,949.0,1336.0,1177.0,599.0,928.0,771.0,1151.0
62817,34:38.000,34:38.012,3,1958.0,832.0,2153.0,1086.0,1376.0,924.0,1540.0,1138.0,868.0,909.0,1040.0,1132.0
62832,34:38.500,34:38.513,3,1058.0,891.0,1225.0,1106.0,1562.0,916.0,1735.0,1123.0,2182.0,852.0,2410.0,1118.0
62847,34:39.000,34:39.013,3,2026.0,833.0,2232.0,1097.0,929.0,879.0,1098.0,1091.0,1439.0,905.0,1601.0,1099.0
62862,34:39.500,34:39.513,3,331.0,828.0,544.0,1080.0,1438.0,789.0,1598.0,1010.0,926.0,864.0,1087.0,1049.0
62877,34:40.000,34:40.013,3,141.0,819.0,379.0,1081.0,1310.0,828.0,1468.0,1046.0,803.0,876.0,966.0,1064.0
62892,34:40.500,34:40.513,3,228.0,866.0,456.0,1132.0,872.0,918.0,1037.0,1157.0,1366.0,851.0,1526.0,1072.0
62907,34:41.000,34:41.013,3,241.0,880.0,466.0,1139.0,1380.0,836.0,1536.0,1058.0,874.0,920.0,1039.0,1148.0
62922,34:41.500,34:41.513,3,821.0,953.0,988.0,1187.0,169.0,921.0,406.0,1189.0,1307.0,858.0,1468.0,1083.0
62937,34:42.000,34:42.013,3,813.0,1013.0,982.0,1251.0,160.0,997.0,398.0,1265.0,1293.0,913.0,1454.0,1136.0
62952,34:42.500,34:42.515,3,263.0,1106.0,493.0,1373.0,901.0,1088.0,1066.0,1326.0,1256.0,977.0,1448.0,1185.0
62967,34:43.000,34:43.015,3,1272.0,869.0,1454.0,1115.0,270.0,1083.0,495.0,1349.0,904.0,1098.0,1071.0,1331.0
62982,34:43.500,34:43.515,3,180.0,1075.0,414.0,1340.0,1342.0,808.0,1512.0,1031.0,846.0,1059.0,1017.0,1298.0
62997,34:44.000,34:44.015,3,1255.0,817.0,1418.0,1042.0,55.0,1074.0,308.0,1353.0,765.0,1055.0,940.0,1296.0
63012,34:44.500,34:44.515,3,36.0,1078.0,295.0,1344.0,747.0,1034.0,922.0,1277.0,1242.0,863.0,1394.0,1079.0
63027,34:45.000,34:45.015,3,730.0,1015.0,908.0,1258.0,-16.0,1038.0,236.0,1320.0,1232.0,932.0,1364.0,1126.0
63042,34:45.500,34:45.515,3,-18.0,1058.0,227.0,1332.0,719.0,1016.0,893.0,1254.0,1250.0,941.0,1377.0,1131.0
63057,34:46.000,34:46.015,3,-23.0,979.0,223.0,1245.0,700.0,949.0,878.0,1192.0,1274.0,878.0,1410.0,1085.0
63072,34:46.500,34:46.515,3,731.0,901.0,904.0,1138.0,-4.0,908.0,250.0,1175.0,1264.0,816.0,1404.0,1027.0
63087,34:47.000,34:47.017,3,778.0,903.0,949.0,1140.0,54.0,906.0,301.0,1173.0,1289.0,797.0,1437.0,1019.0
63102,34:47.500,34:47.508,3,101.0,905.0,339.0,1170.0,811.0,926.0,978.0,1159.0,1323.0,822.0,1471.0,1035.0
63117,34:48.000,34:48.008,3,34.0,971.0,286.0,1227.0,764.0,951.0,934.0,1184.0,1306.0,807.0,1453.0,1025.0
63132,34:48.500,34:48.508,3,-16.0,981.0,231.0,1243.0,732.0,935.0,908.0,1176.0,1243.0,793.0,1391.0,1012.0
63147,34:49.000,34:49.008,3,-17.0,956.0,228.0,1220.0,736.0,924.0,908.0,1160.0,1230.0,762.0,1374.0,987.0
63162,34:49.500,34:49.508,3,-6.0,979.0,240.0,1233.0,730.0,928.0,903.0,1166.0,1213.0,748.0,1365.0,973.0
63177,34:50.000,34:50.008,3,10.0,967.0,259.0,1225.0,1206.0,739.0,1354.0,965.0,728.0,918.0,900.0,1161.0
63192,34:50.500,34:50.508,3,760.0,929.0,929.0,1166.0,54.0,975.0,304.0,1232.0,1228.0,756.0,1379.0,972.0
63207,34:51.000,34:51.010,3,73.0,1006.0,321.0,1259.0,770.0,943.0,939.0,1179.0,1260.0,761.0,1406.0,975.0
63222,34:51.500,34:51.510,3,451.0,1181.0,672.0,1412.0,1035.0,968.0,1216.0,1168.0,1424.0,621.0,1587.0,827.0
63237,34:52.000,34:52.010,2,1367.0,681.0,1578.0,855.0,1129.0,1092.0,1316.0,1265.0,,,,
63252,34:52.500,34:52.510,2,1497.0,619.0,1722.0,797.0,1323.0,1017.0,1513.0,1184.0,,,,
63267,34:53.000,34:53.010,2,1330.0,1059.0,1515.0,1223.0,1485.0,756.0,1717.0,913.0,,,,
63282,34:53.500,34:53.510,2,1670.0,907.0,1863.0,1133.0,1299.0,1209.0,1478.0,1427.0,,,,
63297,34:54.000,34:54.010,3,1788.0,1121.0,1985.0,1389.0,683.0,1337.0,875.0,1512.0,1318.0,1314.0,1494.0,1506.0
63312,34:54.500,34:54.510,3,1571.0,1277.0,1743.0,1506.0,560.0,944.0,740.0,1140.0,1098.0,1234.0,1273.0,1448.0
63327,34:55.000,34:55.012,3,1496.0,1269.0,1690.0,1488.0,642.0,646.0,821.0,837.0,1057.0,1109.0,1261.0,1293.0
63342,34:55.500,34:55.512,3,1571.0,1217.0,1768.0,1427.0,747.0,548.0,932.0,742.0,1124.0,1019.0,1332.0,1212.0
63357,34:56.000,34:56.012,3,1551.0,1201.0,1747.0,1413.0,716.0,554.0,896.0,748.0,1109.0,1021.0,1305.0,1208.0
63372,34:56.500,34:56.512,3,1507.0,1093.0,1680.0,1324.0,544.0,692.0,725.0,887.0,1055.0,1039.0,1220.0,1227.0
63387,34:57.000,34:57.012,3,1726.0,1002.0,1901.0,1246.0,669.0,940.0,843.0,1157.0,1248.0,1092.0,1410.0,1301.0
63402,34:57.500,34:57.512,3,2017.0,820.0,2226.0,1076.0,945.0,1092.0,1118.0,1297.0,1539.0,1045.0,1715.0,1271.0
63417,34:58.000,34:58.012,3,2075.0,680.0,2305.0,928.0,1648.0,1005.0,1831.0,1234.0,1072.0,1175.0,1251.0,1378.0
63432,34:58.500,34:58.512,3,1914.0,585.0,2145.0,813.0,1065.0,1258.0,1249.0,1467.0,1605.0,1007.0,1782.0,1210.0
63447,34:59.000,34:59.012,2,1512.0,699.0,1726.0,875.0,1352.0,1139.0,1534.0,1321.0,,,,
63462,34:59.500,34:59.513,2,1580.0,671.0,1802.0,855.0,1383.0,1113.0,1571.0,1297.0,,,,
63477,35:00.000,35:00.013,3,1512.0,1115.0,1696.0,1314.0,1793.0,704.0,2043.0,891.0,1009.0,1388.0,1187.0,1511.0
63492,35:00.500,35:00.513,2,1479.0,1220.0,1658.0,1451.0,1884.0,914.0,2104.0,1131.0,,,,
63507,35:01.000,35:01.013,2,1695.0,1185.0,1889.0,1449.0,622.0,1307.0,821.0,1516.0,,,,
63522,35:01.500,35:01.513,3,1037.0,1237.0,1203.0,1479.0,1516.0,1269.0,1684.0,1504.0,503.0,1008.0,699.0,1232.0
63537,35:02.000,35:02.013,3,539.0,546.0,737.0,769.0,1300.0,1216.0,1476.0,1438.0,908.0,1034.0,1086.0,1223.0
63552,35:02.500,35:02.513,3,705.0,559.0,899.0,771.0,1015.0,1060.0,1207.0,1236.0,1472.0,1381.0,1645.0,1504.0
63567,35:03.000,35:03.013,3,735.0,548.0,928.0,746.0,1042.0,1033.0,1229.0,1224.0,1493.0,1374.0,1667.0,1504.0
63582,35:03.500,35:03.515,2,585.0,713.0,774.0,924.0,949.0,1152.0,1117.0,1340.0,,,,
63597,35:04.000,35:04.015,3,985.0,1246.0,1152.0,1486.0,491.0,985.0,690.0,1198.0,1514.0,1352.0,1680.0,1510.0
63612,35:04.500,35:04.515,3,1715.0,1143.0,1896.0,1392.0,1195.0,1192.0,1360.0,1427.0,710.0,1046.0,889.0,1274.0
63627,35:05.000,35:05.015,3,2026.0,982.0,2241.0,1248.0,1497.0,1139.0,1671.0,1380.0,1057.0,1097.0,1241.0,1320.0
63642,35:05.500,35:05.515,3,1909.0,752.0,2130.0,1000.0,1020.0,1164.0,1199.0,1380.0,1507.0,1056.0,1684.0,1279.0
63657,35:06.000,35:06.015,2,1464.0,1134.0,1667.0,1327.0,1651.0,712.0,1881.0,898.0,,,,
63672,35:06.500,35:06.515,2,1519.0,704.0,1742.0,871.0,1372.0,1119.0,1579.0,1294.0,,,,
63687,35:07.000,35:07.007,2,1499.0,793.0,1729.0,967.0,1345.0,1197.0,1536.0,1371.0,,,,
63702,35:07.500,35:07.508,2,1426.0,1004.0,1641.0,1187.0,1178.0,1312.0,1361.0,1503.0,,,,
63717,35:08.000,35:08.008,2,1360.0,1060.0,1533.0,1293.0,955.0,1276.0,1138.0,1508.0,,,,
63732,35:08.500,35:08.508,3,81.0,1049.0,317.0,1311.0,1212.0,1089.0,1376.0,1327.0,767.0,1157.0,940.0,1400.0
63747,35:09.000,35:09.008,3,1186.0,1076.0,1340.0,1305.0,765.0,1070.0,932.0,1298.0,126.0,859.0,351.0,1096.0
63762,35:09.500,35:09.508,3,300.0,764.0,513.0,978.0,821.0,1067.0,984.0,1282.0,1233.0,1145.0,1390.0,1363.0
63777,35:10.000,35:10.008,3,707.0,722.0,885.0,919.0,1418.0,1300.0,1593.0,1507.0,1049.0,1140.0,1221.0,1334.0
63792,35:10.500,35:10.508,2,1250.0,1295.0,1428.0,1501.0,874.0,898.0,1039.0,1092.0,,,,
63807,35:11.000,35:11.008,1,1185.0,1186.0,1361.0,1422.0,,,,,,,,
63822,35:11.500,35:11.508,3,1680.0,1166.0,1884.0,1407.0,2123.0,880.0,2391.0,1124.0,1121.0,1310.0,1304.0,1505.0
63837,35:12.000,35:12.010,2,1625.0,719.0,1849.0,897.0,1408.0,1088.0,1592.0,1264.0,,,,
63852,35:12.500,35:12.510,2,1480.0,655.0,1705.0,822.0,1303.0,1049.0,1492.0,1217.0,,,,
63867,35:13.000,35:13.010,2,1462.0,725.0,1672.0,898.0,1244.0,1096.0,1439.0,1271.0,,,,
63882,35:13.500,35:13.510,3,1455.0,854.0,1649.0,1064.0,1124.0,1118.0,1291.0,1327.0,524.0,1270.0,737.0,1509.0
63897,35:14.000,35:14.010,3,229.0,751.0,451.0,990.0,819.0,935.0,980.0,1153.0,1257.0,931.0,1412.0,1142.0
63912,35:14.500,35:14.510,3,1260.0,935.0,1419.0,1151.0,403.0,448.0,613.0,671.0,850.0,826.0,1008.0,1007.0
63927,35:15.000,35:15.010,3,618.0,257.0,832.0,485.0,1330.0,908.0,1500.0,1118.0,954.0,725.0,1120.0,897.0
63942,35:15.500,35:15.510,3,1365.0,904.0,1544.0,1105.0,686.0,242.0,892.0,460.0,1006.0,686.0,1178.0,865.0
63957,35:16.000,35:16.012,3,1378.0,959.0,1553.0,1171.0,635.0,437.0,833.0,640.0,1000.0,803.0,1159.0,981.0
63972,35:16.500,35:16.512,3,1427.0,989.0,1589.0,1215.0,998.0,967.0,1155.0,1178.0,525.0,767.0,715.0,993.0
63987,35:17.000,35:17.012,3,1640.0,847.0,1813.0,1083.0,714.0,1016.0,897.0,1238.0,1222.0,1005.0,1387.0,1229.0
64002,35:17.500,35:17.512,3,1773.0,611.0,1986.0,818.0,1007.0,1143.0,1187.0,1363.0,1450.0,944.0,1634.0,1139.0
64017,35:18.000,35:18.012,2,1508.0,596.0,1716.0,770.0,1324.0,1004.0,1521.0,1173.0,,,,
64032,35:18.500,35:18.512,2,1469.0,714.0,1667.0,896.0,1220.0,1075.0,1403.0,1250.0,,,,
64047,35:19.000,35:19.012,3,1571.0,776.0,1758.0,1000.0,679.0,1139.0,875.0,1375.0,1212.0,1012.0,1385.0,1234.0
64062,35:19.500,35:19.512,3,497.0,806.0,687.0,1023.0,1472.0,910.0,1629.0,1148.0,1026.0,945.0,1186.0,1164.0
64077,35:20.000,35:20.013,3,1522.0,1050.0,1687.0,1279.0,682.0,621.0,863.0,820.0,1097.0,923.0,1250.0,1115.0
64092,35:20.500,35:20.513,3,1715.0,1193.0,1920.0,1426.0,1005.0,559.0,1182.0,742.0,1316.0,943.0,1489.0,1133.0
64107,35:21.000,35:21.013,2,1728.0,1306.0,1930.0,1508.0,1301.0,1080.0,1467.0,1264.0,,,,
64122,35:21.500,35:21.513,2,1759.0,1110.0,1947.0,1366.0,1282.0,1071.0,1441.0,1290.0,,,,
64137,35:22.000,35:22.013,3,1657.0,839.0,1851.0,1083.0,1249.0,1050.0,1415.0,1278.0,726.0,1321.0,897.0,1430.0
64152,35:22.500,35:22.513,2,1465.0,688.0,1683.0,874.0,1248.0,1082.0,1437.0,1261.0,,,,
64167,35:23.000,35:23.013,2,1442.0,772.0,1658.0,957.0,1211.0,1171.0,1403.0,1340.0,,,,
64182,35:23.500,35:23.513,3,1136.0,1132.0,1303.0,1370.0,1555.0,951.0,1731.0,1197.0,551.0,1307.0,754.0,1500.0
64197,35:24.000,35:24.013,3,1400.0,1185.0,1562.0,1421.0,955.0,1080.0,1110.0,1294.0,467.0,809.0,666.0,1022.0
64212,35:24.500,35:24.515,2,645.0,694.0,831.0,913.0,970.0,1190.0,1167.0,1399.0,,,,
64227,35:25.000,35:25.015,3,488.0,975.0,668.0,1183.0,1100.0,1226.0,1264.0,1458.0,1563.0,1329.0,1746.0,1514.0
64242,35:25.500,35:25.515,3,1915.0,774.0,2101.0,1025.0,1390.0,1064.0,1566.0,1287.0,824.0,1232.0,1009.0,1446.0
64257,35:26.000,35:26.015,2,1407.0,659.0,1620.0,842.0,1250.0,1106.0,1454.0,1288.0,,,,
64272,35:26.500,35:26.515,2,1508.0,1229.0,1720.0,1467.0,1814.0,1023.0,2019.0,1190.0,,,,
64287,35:27.000,35:27.015,1,903.0,1216.0,1077.0,1410.0,,,,,,,,
64302,35:27.500,35:27.507,1,1137.0,943.0,1308.0,1098.0,,,,,,,,
64317,35:28.000,35:28.007,1,1091.0,909.0,1237.0,1099.0,,,,,,,,
64332,35:28.500,35:28.508,2,1049.0,922.0,1222.0,1103.0,1392.0,1383.0,1561.0,1511.0,,,,
64347,35:29.000,35:29.008,2,1169.0,923.0,1361.0,1128.0,1471.0,1367.0,1656.0,1509.0,,,,
64362,35:29.500,35:29.508,3,1491.0,1154.0,1662.0,1380.0,2025.0,1305.0,2261.0,1507.0,1112.0,939.0,1294.0,1116.0
64377,35:30.000,35:30.008,3,1621.0,1022.0,1789.0,1255.0,663.0,908.0,846.0,1134.0,1152.0,1074.0,1313.0,1299.0
64392,35:30.500,35:30.508,3,427.0,910.0,620.0,1139.0,1497.0,974.0,1658.0,1199.0,1038.0,1068.0,1201.0,1288.0
64407,35:31.000,35:31.008,3,1317.0,913.0,1470.0,1128.0,858.0,1004.0,1027.0,1230.0,99.0,998.0,301.0,1217.0
64422,35:31.500,35:31.508,3,968.0,1026.0,1131.0,1256.0,339.0,958.0,548.0,1194.0,1425.0,938.0,1579.0,1156.0
64437,35:32.000,35:32.008,3,1473.0,896.0,1631.0,1118.0,525.0,968.0,714.0,1191.0,1013.0,975.0,1173.0,1202.0
64452,35:32.500,35:32.508,3,470.0,894.0,666.0,1129.0,1043.0,955.0,1201.0,1180.0,1501.0,882.0,1661.0,1107.0
64467,35:33.000,35:33.010,3,1506.0,883.0,1667.0,1107.0,1048.0,984.0,1204.0,1208.0,423.0,966.0,588.0,1187.0
64482,35:33.500,35:33.510,3,532.0,977.0,725.0,1202.0,1526.0,914.0,1689.0,1142.0,1073.0,1013.0,1229.0,1240.0
64497,35:34.000,35:34.010,3,527.0,966.0,720.0,1192.0,1089.0,1014.0,1249.0,1236.0,1521.0,919.0,1686.0,1147.0
64512,35:34.500,35:34.510,3,548.0,956.0,737.0,1188.0,1546.0,927.0,1711.0,1154.0,1097.0,1012.0,1258.0,1236.0
64527,35:35.000,35:35.010,3,1572.0,924.0,1737.0,1150.0,554.0,970.0,743.0,1191.0,1105.0,1002.0,1263.0,1223.0
64542,35:35.500,35:35.510,3,1045.0,1013.0,1205.0,1240.0,1533.0,931.0,1696.0,1160.0,475.0,978.0,673.0,1217.0
64557,35:36.000,35:36.010,3,693.0,1060.0,868.0,1302.0,-6.0,1068.0,244.0,1338.0,1184.0,946.0,1340.0,1166.0
64572,35:36.500,35:36.510,3,-13.0,1182.0,234.0,1447.0,695.0,1092.0,869.0,1330.0,1146.0,925.0,1306.0,1146.0
64587,35:37.000,35:37.012,3,1025.0,1145.0,1202.0,1368.0,1396.0,878.0,1579.0,1087.0,436.0,1341.0,662.0,1518.0
64602,35:37.500,35:37.512,3,1417.0,827.0,1597.0,1026.0,1064.0,1108.0,1242.0,1322.0,505.0,1326.0,717.0,1512.0
64617,35:38.000,35:38.012,3,1007.0,1049.0,1171.0,1280.0,1448.0,866.0,1619.0,1104.0,412.0,1090.0,619.0,1345.0
64632,35:38.500,35:38.512,3,1502.0,973.0,1662.0,1213.0,486.0,842.0,678.0,1074.0,1025.0,984.0,1183.0,1208.0
64647,35:39.000,35:39.012,3,1571.0,1095.0,1738.0,1335.0,1139.0,1003.0,1299.0,1217.0,682.0,755.0,860.0,955.0
64662,35:39.500,35:39.512,3,1492.0,1034.0,1653.0,1276.0,1051.0,1006.0,1209.0,1227.0,535.0,827.0,725.0,1046.0
64677,35:40.000,35:40.012,3,1540.0,992.0,1706.0,1224.0,557.0,890.0,746.0,1113.0,1092.0,1014.0,1251.0,1236.0
64692,35:40.500,35:40.512,3,1799.0,967.0,1982.0,1209.0,1319.0,1005.0,1480.0,1229.0,803.0,909.0,979.0,1125.0
64707,35:41.000,35:41.013,3,1695.0,949.0,1874.0,1187.0,1249.0,1005.0,1409.0,1226.0,725.0,922.0,903.0,1140.0
64722,35:41.500,35:41.513,3,1635.0,958.0,1810.0,1194.0,1183.0,1011.0,1341.0,1231.0,651.0,928.0,834.0,1153.0
64737,35:42.000,35:42.013,3,624.0,901.0,810.0,1128.0,1619.0,933.0,1790.0,1166.0,1164.0,986.0,1324.0,1206.0
64752,35:42.500,35:42.513,3,1616.0,880.0,1785.0,1111.0,620.0,859.0,805.0,1081.0,1161.0,933.0,1320.0,1154.0
64767,35:43.000,35:43.013,3,1562.0,872.0,1726.0,1093.0,571.0,861.0,759.0,1088.0,1117.0,930.0,1275.0,1146.0
64782,35:43.500,35:43.513,3,563.0,878.0,751.0,1094.0,1106.0,927.0,1266.0,1147.0,1546.0,865.0,1708.0,1087.0
64797,35:44.000,35:44.013,3,1540.0,859.0,1703.0,1082.0,563.0,858.0,749.0,1081.0,1106.0,919.0,1266.0,1137.0
