frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
52476,26:58.500,26:58.515,2,1696.0,512.0,1876.0,769.0,1266.0,538.0,1401.0,747.0,,,,
52491,26:59.000,26:59.015,2,1652.0,501.0,1834.0,763.0,1231.0,540.0,1375.0,738.0,,,,
52506,26:59.500,26:59.517,2,1696.0,604.0,1879.0,863.0,1269.0,640.0,1420.0,835.0,,,,
52521,27:00.000,27:00.017,2,1625.0,720.0,1820.0,978.0,1188.0,748.0,1334.0,946.0,,,,
52536,27:00.500,27:00.517,3,1368.0,799.0,1548.0,1043.0,2064.0,656.0,2257.0,894.0,962.0,808.0,1104.0,1019.0
52551,27:01.000,27:01.017,2,438.0,834.0,650.0,1103.0,1120.0,738.0,1262.0,942.0,,,,
52566,27:01.500,27:01.517,1,545.0,700.0,707.0,919.0,,,,,,,,
52581,27:02.000,27:02.017,1,527.0,405.0,697.0,643.0,,,,,,,,
52596,27:02.500,27:02.517,1,581.0,361.0,745.0,595.0,,,,,,,,
52611,27:03.000,27:03.017,1,493.0,366.0,665.0,609.0,,,,,,,,
52626,27:03.500,27:03.518,1,510.0,396.0,686.0,646.0,,,,,,,,
52641,27:04.000,27:04.018,0,,,,,,,,,,,,
52656,27:04.500,27:04.518,0,,,,,,,,,,,,
52671,27:05.000,27:05.018,0,,,,,,,,,,,,
52686,27:05.500,27:05.518,0,,,,,,,,,,,,
52701,27:06.000,27:06.018,2,1605.0,120.0,1784.0,383.0,1166.0,149.0,1334.0,376.0,,,,
52716,27:06.500,27:06.518,2,1677.0,442.0,1864.0,684.0,2238.0,411.0,2470.0,712.0,,,,
52731,27:07.000,27:07.018,1,1897.0,604.0,2102.0,835.0,,,,,,,,
52746,27:07.500,27:07.510,2,1828.0,736.0,2059.0,1006.0,1360.0,766.0,1519.0,963.0,,,,
52761,27:08.000,27:08.012,3,1060.0,810.0,1239.0,1044.0,1724.0,760.0,1898.0,985.0,611.0,814.0,781.0,1021.0
52776,27:08.500,27:08.512,3,880.0,637.0,1058.0,884.0,372.0,655.0,565.0,879.0,1511.0,633.0,1667.0,844.0
52791,27:09.000,27:09.012,3,845.0,309.0,1036.0,574.0,310.0,306.0,514.0,559.0,1504.0,337.0,1664.0,565.0
52806,27:09.500,27:09.512,3,961.0,363.0,1145.0,622.0,1605.0,397.0,1771.0,623.0,476.0,398.0,652.0,624.0
52821,27:10.000,27:10.012,3,1056.0,714.0,1227.0,954.0,1682.0,721.0,1850.0,944.0,575.0,762.0,745.0,969.0
52836,27:10.500,27:10.512,3,1105.0,875.0,1279.0,1115.0,636.0,889.0,803.0,1103.0,1740.0,878.0,1915.0,1107.0
52851,27:11.000,27:11.012,3,1251.0,864.0,1424.0,1100.0,1909.0,857.0,2103.0,1103.0,795.0,868.0,952.0,1062.0
52866,27:11.500,27:11.512,3,1267.0,779.0,1438.0,1017.0,1937.0,799.0,2121.0,1017.0,815.0,793.0,970.0,979.0
52881,27:12.000,27:12.013,3,1031.0,189.0,1216.0,458.0,523.0,208.0,711.0,437.0,1726.0,214.0,1896.0,420.0
52896,27:12.500,27:12.513,3,849.0,203.0,1038.0,470.0,287.0,231.0,499.0,481.0,1527.0,207.0,1688.0,428.0
52911,27:13.000,27:13.013,3,883.0,177.0,1072.0,450.0,331.0,222.0,541.0,475.0,1562.0,205.0,1725.0,432.0
52926,27:13.500,27:13.513,3,944.0,295.0,1122.0,551.0,331.0,333.0,536.0,577.0,1526.0,323.0,1683.0,538.0
52941,27:14.000,27:14.013,3,1061.0,351.0,1237.0,606.0,483.0,360.0,671.0,598.0,1643.0,374.0,1803.0,594.0
52956,27:14.500,27:14.513,3,1028.0,657.0,1203.0,904.0,530.0,656.0,703.0,867.0,1652.0,667.0,1808.0,870.0
52971,27:15.000,27:15.013,3,991.0,581.0,1170.0,826.0,1633.0,556.0,1790.0,766.0,507.0,572.0,684.0,794.0
52986,27:15.500,27:15.513,3,636.0,183.0,845.0,468.0,1332.0,202.0,1485.0,425.0,100.0,135.0,304.0,416.0
53001,27:16.000,27:16.013,2,135.0,438.0,389.0,740.0,912.0,465.0,1061.0,695.0,,,,
53016,27:16.500,27:16.515,2,203.0,438.0,449.0,740.0,919.0,426.0,1066.0,656.0,,,,
53031,27:17.000,27:17.015,2,215.0,453.0,460.0,751.0,932.0,438.0,1079.0,667.0,,,,
53046,27:17.500,27:17.515,2,217.0,471.0,459.0,763.0,919.0,456.0,1067.0,687.0,,,,
53061,27:18.000,27:18.015,2,67.0,588.0,331.0,893.0,800.0,579.0,951.0,803.0,,,,
53076,27:18.500,27:18.515,2,60.0,700.0,324.0,1007.0,781.0,689.0,929.0,914.0,,,,
53091,27:19.000,27:19.015,2,725.0,1205.0,887.0,1472.0,87.0,1250.0,355.0,1520.0,,,,
53106,27:19.500,27:19.515,2,110.0,1221.0,372.0,1513.0,646.0,1223.0,811.0,1497.0,,,,
53121,27:20.000,27:20.015,1,108.0,1184.0,369.0,1503.0,,,,,,,,
53136,27:20.500,27:20.517,2,127.0,1157.0,387.0,1496.0,725.0,1173.0,893.0,1424.0,,,,
53151,27:21.000,27:21.017,2,807.0,1121.0,966.0,1369.0,117.0,1116.0,379.0,1439.0,,,,
53166,27:21.500,27:21.517,2,131.0,1090.0,393.0,1410.0,837.0,1100.0,997.0,1342.0,,,,
53181,27:22.000,27:22.017,2,845.0,1094.0,1002.0,1336.0,147.0,1087.0,402.0,1403.0,,,,
53196,27:22.500,27:22.517,2,386.0,746.0,596.0,1014.0,994.0,746.0,1147.0,961.0,,,,
53211,27:23.000,27:23.017,2,1798.0,395.0,2011.0,674.0,1382.0,350.0,1550.0,528.0,,,,
53226,27:23.500,27:23.517,0,,,,,,,,,,,,
53241,27:24.000,27:24.017,0,,,,,,,,,,,,
53256,27:24.500,27:24.517,0,,,,,,,,,,,,
53271,27:25.000,27:25.018,0,,,,,,,,,,,,
53286,27:25.500,27:25.518,0,,,,,,,,,,,,
53301,27:26.000,27:26.018,0,,,,,,,,,,,,
53316,27:26.500,27:26.518,0,,,,,,,,,,,,
53331,27:27.000,27:27.018,1,2277.0,527.0,2480.0,796.0,,,,,,,,
53346,27:27.500,27:27.510,1,1994.0,501.0,2239.0,765.0,,,,,,,,
53361,27:28.000,27:28.010,1,1818.0,569.0,1969.0,811.0,,,,,,,,
53376,27:28.500,27:28.510,1,1758.0,522.0,1940.0,765.0,,,,,,,,
53391,27:29.000,27:29.012,3,1280.0,754.0,1459.0,1003.0,1842.0,642.0,2028.0,882.0,767.0,743.0,920.0,940.0
53406,27:29.500,27:29.512,3,1853.0,626.0,2041.0,863.0,1276.0,731.0,1457.0,980.0,729.0,730.0,883.0,922.0
53421,27:30.000,27:30.012,2,370.0,628.0,593.0,911.0,995.0,564.0,1139.0,782.0,,,,
53436,27:30.500,27:30.512,2,111.0,475.0,370.0,790.0,848.0,464.0,999.0,691.0,,,,
53451,27:31.000,27:31.012,2,136.0,439.0,398.0,746.0,902.0,453.0,1054.0,687.0,,,,
53466,27:31.500,27:31.512,2,159.0,444.0,413.0,748.0,951.0,477.0,1100.0,710.0,,,,
53481,27:32.000,27:32.012,2,154.0,435.0,409.0,742.0,1031.0,521.0,1142.0,730.0,,,,
53496,27:32.500,27:32.512,2,187.0,433.0,443.0,750.0,1052.0,531.0,1150.0,725.0,,,,
53511,27:33.000,27:33.012,2,182.0,424.0,437.0,746.0,1045.0,529.0,1144.0,723.0,,,,
53526,27:33.500,27:33.513,2,173.0,418.0,428.0,727.0,1038.0,521.0,1143.0,717.0,,,,
53541,27:34.000,27:34.013,2,193.0,427.0,445.0,734.0,1045.0,520.0,1154.0,723.0,,,,
53556,27:34.500,27:34.513,2,182.0,418.0,434.0,725.0,986.0,486.0,1132.0,713.0,,,,
53571,27:35.000,27:35.013,2,195.0,388.0,449.0,694.0,964.0,440.0,1115.0,681.0,,,,
53586,27:35.500,27:35.513,2,190.0,384.0,446.0,691.0,959.0,434.0,1109.0,678.0,,,,
53601,27:36.000,27:36.013,2,192.0,374.0,445.0,681.0,968.0,419.0,1121.0,664.0,,,,
53616,27:36.500,27:36.513,2,183.0,372.0,437.0,679.0,957.0,374.0,1107.0,621.0,,,,
53631,27:37.000,27:37.013,2,164.0,389.0,420.0,694.0,930.0,392.0,1069.0,630.0,,,,
53646,27:37.500,27:37.515,2,165.0,418.0,419.0,726.0,921.0,443.0,1049.0,670.0,,,,
53661,27:38.000,27:38.015,1,694.0,576.0,831.0,817.0,,,,,,,,
53676,27:38.500,27:38.515,1,156.0,771.0,329.0,1045.0,,,,,,,,
53691,27:39.000,27:39.015,1,162.0,679.0,339.0,948.0,,,,,,,,
53706,27:39.500,27:39.515,0,,,,,,,,,,,,
53721,27:40.000,27:40.015,0,,,,,,,,,,,,
53736,27:40.500,27:40.515,0,,,,,,,,,,,,
53751,27:41.000,27:41.015,0,,,,,,,,,,,,
53766,27:41.500,27:41.515,0,,,,,,,,,,,,
53781,27:42.000,27:42.017,0,,,,,,,,,,,,
53796,27:42.500,27:42.517,0,,,,,,,,,,,,
53811,27:43.000,27:43.017,0,,,,,,,,,,,,
53826,27:43.500,27:43.517,0,,,,,,,,,,,,
53841,27:44.000,27:44.017,0,,,,,,,,,,,,
53856,27:44.500,27:44.517,0,,,,,,,,,,,,
53871,27:45.000,27:45.017,0,,,,,,,,,,,,
53886,27:45.500,27:45.517,0,,,,,,,,,,,,
53901,27:46.000,27:46.017,0,,,,,,,,,,,,
53916,27:46.500,27:46.518,0,,,,,,,,,,,,
53931,27:47.000,27:47.018,2,221.0,764.0,436.0,1040.0,1026.0,707.0,1163.0,918.0,,,,
53946,27:47.500,27:47.518,3,1777.0,702.0,1938.0,927.0,1080.0,810.0,1233.0,1033.0,666.0,788.0,809.0,993.0
53961,27:48.000,27:48.010,3,2122.0,754.0,2338.0,1008.0,1368.0,854.0,1529.0,1095.0,952.0,859.0,1087.0,1058.0
53976,27:48.500,27:48.510,3,2070.0,670.0,2273.0,860.0,1311.0,770.0,1469.0,1005.0,893.0,757.0,1026.0,960.0
53991,27:49.000,27:49.010,3,1153.0,772.0,1311.0,998.0,708.0,745.0,842.0,943.0,1845.0,688.0,2022.0,856.0
54006,27:49.500,27:49.510,3,1000.0,737.0,1158.0,967.0,1647.0,684.0,1807.0,836.0,518.0,721.0,651.0,934.0
54021,27:50.000,27:50.010,3,1462.0,644.0,1609.0,816.0,833.0,663.0,988.0,896.0,335.0,664.0,477.0,883.0
54036,27:50.500,27:50.512,3,1433.0,600.0,1568.0,781.0,297.0,634.0,436.0,852.0,804.0,629.0,927.0,856.0
54051,27:51.000,27:51.012,3,1378.0,625.0,1513.0,798.0,212.0,638.0,370.0,872.0,760.0,636.0,868.0,850.0
54066,27:51.500,27:51.512,2,396.0,614.0,568.0,826.0,1487.0,608.0,1625.0,788.0,,,,
54081,27:52.000,27:52.012,2,1789.0,631.0,1947.0,825.0,739.0,710.0,893.0,898.0,,,,
54096,27:52.500,27:52.512,1,1435.0,776.0,1581.0,969.0,,,,,,,,
54112,27:53.000,27:53.012,1,1829.0,719.0,1988.0,936.0,,,,,,,,
54127,27:53.500,27:53.512,0,,,,,,,,,,,,
54142,27:54.000,27:54.012,0,,,,,,,,,,,,
54157,27:54.500,27:54.513,0,,,,,,,,,,,,
54172,27:55.000,27:55.013,0,,,,,,,,,,,,
54187,27:55.500,27:55.513,1,2254.0,726.0,2455.0,971.0,,,,,,,,
54202,27:56.000,27:56.013,1,1835.0,644.0,2009.0,860.0,,,,,,,,
