frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40053,35:59.028,3,1639,732,1816,944,578.0,733.0,747.0,947.0,1173.0,814.0,1342.0,1040.0
40068,35:59.528,3,1638,859,1814,1074,1172.0,952.0,1341.0,1174.0,571.0,841.0,744.0,1054.0
40083,36:00.028,3,1636,838,1813,1050,576.0,800.0,746.0,1025.0,1169.0,927.0,1339.0,1149.0
40098,36:00.520,3,1636,831,1811,1039,579.0,798.0,749.0,1019.0,1167.0,914.0,1337.0,1137.0
40113,36:01.020,3,1637,834,1814,1044,585.0,806.0,756.0,1026.0,1171.0,919.0,1339.0,1138.0
40128,36:01.520,3,1633,824,1809,1034,1168.0,912.0,1338.0,1131.0,583.0,804.0,754.0,1021.0
40143,36:02.020,3,574,799,744,1016,1160.0,906.0,1332.0,1124.0,1626.0,822.0,1802.0,1028.0
40158,36:02.520,3,1615,807,1788,1019,1151.0,899.0,1321.0,1115.0,551.0,774.0,721.0,989.0
40173,36:03.022,3,1622,791,1793,1002,1156.0,882.0,1326.0,1102.0,556.0,769.0,727.0,986.0
40188,36:03.522,3,1151,908,1320,1125,1613.0,823.0,1787.0,1026.0,560.0,805.0,731.0,1021.0
40203,36:04.022,3,1156,893,1329,1113,1622.0,813.0,1795.0,1019.0,574.0,797.0,745.0,1013.0
40218,36:04.522,3,1616,799,1790,1010,1152.0,888.0,1325.0,1109.0,555.0,779.0,727.0,994.0
40233,36:05.022,3,1617,790,1789,996,1151.0,874.0,1322.0,1093.0,546.0,765.0,720.0,977.0
40248,36:05.522,3,1619,797,1793,1011,562.0,777.0,731.0,989.0,1155.0,884.0,1326.0,1105.0
40263,36:06.022,3,1620,797,1794,1011,562.0,783.0,730.0,996.0,1157.0,885.0,1327.0,1107.0
40278,36:06.522,3,1621,795,1794,1009,557.0,781.0,728.0,994.0,1158.0,886.0,1327.0,1106.0
40293,36:07.023,3,1146,884,1314,1102,1610.0,800.0,1782.0,1009.0,543.0,779.0,712.0,991.0
40308,36:07.523,3,1603,798,1775,1005,1141.0,876.0,1308.0,1097.0,535.0,780.0,706.0,988.0
40323,36:08.023,3,1613,795,1786,1000,545.0,771.0,717.0,982.0,1150.0,874.0,1317.0,1093.0
40338,36:08.523,3,1621,782,1792,991,1160.0,865.0,1329.0,1080.0,557.0,765.0,727.0,972.0
40353,36:09.023,3,1623,786,1794,994,1161.0,868.0,1329.0,1083.0,556.0,768.0,726.0,976.0
40368,36:09.523,3,1586,797,1759,1006,517.0,772.0,690.0,983.0,1128.0,877.0,1297.0,1094.0
40383,36:10.023,3,1133,872,1302,1090,521.0,768.0,695.0,977.0,1597.0,797.0,1767.0,1003.0
40398,36:10.523,3,1140,864,1309,1084,1606.0,783.0,1776.0,994.0,527.0,762.0,699.0,968.0
40413,36:11.023,3,1600,773,1771,977,1136.0,840.0,1305.0,1058.0,523.0,727.0,698.0,944.0
40428,36:11.525,3,1588,748,1757,955,1122.0,826.0,1293.0,1045.0,507.0,723.0,684.0,939.0
40443,36:12.025,3,1104,841,1275,1058,1556.0,757.0,1727.0,966.0,481.0,734.0,659.0,953.0
40458,36:12.525,3,1540,749,1710,961,1098.0,836.0,1269.0,1053.0,474.0,735.0,653.0,955.0
40473,36:13.025,3,1529,776,1700,986,446.0,780.0,627.0,996.0,1083.0,869.0,1250.0,1083.0
40488,36:13.525,3,462,770,639,990,1535.0,736.0,1704.0,947.0,1097.0,842.0,1262.0,1062.0
40503,36:14.025,3,1680,837,1863,1051,1221.0,934.0,1389.0,1158.0,590.0,867.0,755.0,1073.0
40518,36:14.525,3,1102,946,1275,1171,440.0,850.0,620.0,1070.0,1565.0,861.0,1736.0,1070.0
40533,36:15.025,3,1541,854,1710,1064,1081.0,936.0,1249.0,1158.0,417.0,835.0,597.0,1053.0
40548,36:15.527,3,1548,847,1717,1062,1088.0,941.0,1258.0,1163.0,424.0,844.0,604.0,1062.0
40563,36:16.027,3,1101,916,1272,1139,1559.0,836.0,1730.0,1042.0,443.0,818.0,623.0,1039.0
40578,36:16.527,3,1103,913,1274,1136,1560.0,831.0,1732.0,1037.0,444.0,811.0,626.0,1035.0
40593,36:17.027,3,1108,911,1278,1132,451.0,807.0,628.0,1030.0,1566.0,830.0,1736.0,1033.0
40608,36:17.527,3,1545,816,1714,1024,1084.0,889.0,1253.0,1105.0,427.0,772.0,606.0,987.0
40623,36:18.027,3,1045,860,1216,1076,1506.0,785.0,1672.0,995.0,375.0,743.0,559.0,960.0
40638,36:18.527,3,1101,800,1272,1012,1564.0,722.0,1732.0,930.0,448.0,681.0,624.0,899.0
40653,36:19.027,3,415,802,594,1020,1074.0,904.0,1243.0,1130.0,1534.0,831.0,1702.0,1038.0
40668,36:19.528,3,1116,721,1287,941,1581.0,644.0,1753.0,854.0,466.0,597.0,643.0,821.0
40683,36:20.028,3,1624,804,1798,1017,524.0,778.0,696.0,984.0,1161.0,881.0,1330.0,1101.0
40698,36:20.520,3,1605,807,1778,1016,1122.0,875.0,1289.0,1093.0,501.0,780.0,674.0,984.0
40713,36:21.020,3,429,776,608,988,1067.0,890.0,1240.0,1110.0,1545.0,817.0,1712.0,1024.0
40728,36:21.520,3,940,858,1113,1084,256.0,735.0,450.0,958.0,1422.0,786.0,1581.0,983.0
40743,36:22.020,3,338,729,527,957,1029.0,838.0,1195.0,1053.0,1472.0,778.0,1636.0,984.0
40758,36:22.520,3,400,723,581,942,1073.0,813.0,1239.0,1026.0,1518.0,753.0,1682.0,965.0
40773,36:23.020,3,1570,732,1742,944,464.0,736.0,640.0,952.0,1127.0,807.0,1293.0,1020.0
40788,36:23.520,3,1579,757,1750,965,467.0,728.0,646.0,950.0,1135.0,824.0,1302.0,1037.0
40803,36:24.022,3,1589,655,1761,866,1152.0,729.0,1318.0,942.0,483.0,633.0,659.0,848.0
40818,36:24.522,3,1556,662,1721,873,1138.0,750.0,1303.0,965.0,471.0,653.0,648.0,867.0
40833,36:25.022,3,1145,783,1310,994,1554.0,684.0,1719.0,890.0,484.0,695.0,660.0,904.0
40848,36:25.522,3,381,743,564,960,1056.0,846.0,1222.0,1061.0,1462.0,766.0,1619.0,960.0
40863,36:26.022,3,1700,720,1878,927,1283.0,854.0,1450.0,1070.0,643.0,790.0,804.0,991.0
40878,36:26.522,3,1154,862,1318,1076,454.0,774.0,619.0,975.0,1563.0,763.0,1729.0,963.0
40893,36:27.022,3,323,819,502,1033,1088.0,910.0,1253.0,1127.0,1494.0,817.0,1658.0,1022.0
40908,36:27.522,3,1137,903,1300,1116,436.0,839.0,616.0,1061.0,1538.0,811.0,1703.0,1017.0
40923,36:28.023,3,1594,792,1764,1002,534.0,838.0,711.0,1062.0,1186.0,890.0,1351.0,1103.0
40938,36:28.523,3,1615,805,1787,1016,1177.0,902.0,1344.0,1117.0,568.0,854.0,743.0,1078.0
40953,36:29.023,3,405,802,596,1026,1056.0,865.0,1219.0,1080.0,1472.0,790.0,1632.0,989.0
40968,36:29.523,3,435,821,623,1052,1491.0,789.0,1655.0,1001.0,1077.0,883.0,1240.0,1095.0
40983,36:30.023,3,541,836,719,1059,1580.0,797.0,1748.0,999.0,1157.0,880.0,1322.0,1096.0
40998,36:30.523,3,1171,854,1342,1076,542.0,811.0,723.0,1028.0,1582.0,766.0,1753.0,970.0
41013,36:31.023,3,1147,858,1317,1079,519.0,804.0,701.0,1023.0,1567.0,776.0,1736.0,974.0
41028,36:31.523,3,1109,860,1279,1079,475.0,792.0,658.0,1022.0,1528.0,776.0,1695.0,978.0
41043,36:32.025,3,1085,854,1255,1074,448.0,783.0,637.0,1013.0,1506.0,767.0,1671.0,967.0
41058,36:32.525,3,491,766,674,992,1119.0,844.0,1289.0,1068.0,1539.0,755.0,1704.0,961.0
41073,36:33.025,3,1594,719,1764,929,556.0,733.0,731.0,952.0,1170.0,814.0,1341.0,1036.0
41088,36:33.525,3,516,758,694,973,1139.0,834.0,1308.0,1053.0,1555.0,733.0,1725.0,943.0
41103,36:34.025,3,1590,740,1760,948,557.0,751.0,731.0,965.0,1176.0,833.0,1345.0,1047.0
41118,36:34.525,3,529,701,704,916,1157.0,785.0,1328.0,1000.0,1563.0,706.0,1732.0,912.0
41133,36:35.025,3,1156,850,1327,1068,539.0,744.0,712.0,961.0,1569.0,790.0,1734.0,995.0
41148,36:35.525,3,1192,852,1360,1077,592.0,794.0,759.0,1004.0,1613.0,786.0,1782.0,992.0
41163,36:36.025,3,1225,844,1398,1066,1651.0,778.0,1823.0,979.0,636.0,764.0,803.0,976.0
41178,36:36.527,3,1149,891,1318,1110,561.0,817.0,737.0,1031.0,1581.0,820.0,1749.0,1021.0
41193,36:37.027,3,1095,838,1265,1057,498.0,766.0,677.0,988.0,1529.0,763.0,1697.0,966.0
41208,36:37.527,3,1543,789,1712,999,505.0,807.0,682.0,1031.0,1115.0,869.0,1283.0,1093.0
41223,36:38.027,3,1657,735,1836,949,632.0,754.0,801.0,971.0,1223.0,818.0,1394.0,1038.0
41238,36:38.527,3,1667,734,1847,948,1235.0,822.0,1405.0,1039.0,646.0,749.0,815.0,970.0
41253,36:39.027,3,1194,846,1363,1068,1618.0,774.0,1793.0,980.0,599.0,772.0,771.0,995.0
41268,36:39.518,3,1182,858,1352,1082,1605.0,784.0,1780.0,991.0,581.0,789.0,756.0,1023.0
41283,36:40.018,3,1184,868,1353,1091,1606.0,792.0,1780.0,1003.0,583.0,800.0,757.0,1029.0
41298,36:40.520,3,1186,853,1355,1073,1613.0,782.0,1786.0,991.0,590.0,785.0,761.0,1014.0
41313,36:41.020,3,1572,777,1747,980,1150.0,846.0,1319.0,1064.0,545.0,773.0,721.0,1002.0
41328,36:41.520,3,1604,760,1778,970,1177.0,837.0,1347.0,1051.0,579.0,757.0,753.0,979.0
41343,36:42.020,3,553,771,731,995,1584.0,783.0,1758.0,988.0,1157.0,847.0,1328.0,1066.0
41358,36:42.520,3,1161,802,1331,1021,1588.0,739.0,1760.0,951.0,555.0,721.0,732.0,946.0
41373,36:43.020,3,1164,792,1334,1006,558.0,717.0,737.0,943.0,1593.0,732.0,1765.0,938.0
41388,36:43.520,3,1160,792,1332,1005,1588.0,736.0,1760.0,948.0,554.0,720.0,730.0,946.0
41403,36:44.020,3,1574,743,1747,954,1149.0,810.0,1318.0,1022.0,539.0,740.0,717.0,961.0
41418,36:44.520,3,1563,740,1735,950,526.0,734.0,705.0,959.0,1139.0,804.0,1309.0,1020.0
41433,36:45.022,3,1151,811,1321,1024,545.0,735.0,721.0,957.0,1578.0,756.0,1748.0,959.0
41448,36:45.522,3,1561,750,1731,959,1135.0,810.0,1304.0,1021.0,525.0,735.0,703.0,957.0
41463,36:46.022,3,1140,798,1310,1010,1566.0,737.0,1738.0,945.0,531.0,730.0,707.0,953.0
41478,36:46.522,3,543,739,718,970,1151.0,810.0,1318.0,1027.0,1572.0,748.0,1743.0,952.0
41493,36:47.022,3,1155,1021,1331,1244,514.0,951.0,693.0,1192.0,1588.0,960.0,1765.0,1167.0
41508,36:47.522,3,1609,895,1783,1104,1175.0,957.0,1348.0,1185.0,557.0,912.0,728.0,1145.0
41523,36:48.022,3,1195,926,1366,1147,1630.0,854.0,1806.0,1066.0,586.0,893.0,755.0,1122.0
41538,36:48.522,3,1218,905,1393,1126,1656.0,837.0,1832.0,1041.0,615.0,891.0,785.0,1124.0
41553,36:49.023,3,1211,899,1383,1123,1647.0,830.0,1826.0,1037.0,620.0,909.0,791.0,1134.0
41568,36:49.523,3,1207,902,1377,1120,1644.0,833.0,1822.0,1038.0,631.0,918.0,804.0,1146.0
41583,36:50.023,3,1193,892,1364,1112,1625.0,824.0,1798.0,1030.0,611.0,907.0,780.0,1134.0
41598,36:50.523,3,1187,898,1358,1118,1616.0,826.0,1789.0,1035.0,600.0,909.0,772.0,1144.0
41613,36:51.023,3,1614,818,1786,1025,1182.0,891.0,1352.0,1102.0,601.0,869.0,775.0,1098.0
41628,36:51.523,3,1190,844,1359,1065,1619.0,777.0,1791.0,986.0,606.0,827.0,782.0,1052.0
41643,36:52.023,3,1625,780,1799,987,1195.0,845.0,1364.0,1062.0,614.0,828.0,789.0,1052.0
41658,36:52.523,3,1616,928,1791,1143,1179.0,991.0,1352.0,1214.0,583.0,956.0,762.0,1190.0
41673,36:53.025,3,1155,909,1327,1128,1587.0,853.0,1759.0,1061.0,564.0,865.0,742.0,1097.0
41688,36:53.525,3,1645,815,1821,1025,1210.0,873.0,1383.0,1090.0,630.0,834.0,807.0,1057.0
41703,36:54.025,3,1127,854,1297,1074,1556.0,805.0,1725.0,1010.0,534.0,814.0,713.0,1042.0
41718,36:54.525,3,1077,795,1245,1011,1502.0,750.0,1665.0,960.0,466.0,716.0,654.0,957.0
41733,36:55.025,3,1537,721,1701,931,1107.0,774.0,1279.0,987.0,511.0,696.0,697.0,929.0
41748,36:55.525,3,1102,800,1273,1018,1529.0,759.0,1692.0,963.0,514.0,725.0,700.0,958.0
41763,36:56.025,3,1012,849,1183,1074,1434.0,786.0,1596.0,986.0,383.0,814.0,584.0,1062.0
41778,36:56.525,3,1093,850,1260,1064,1503.0,755.0,1672.0,962.0,483.0,848.0,665.0,1081.0
41793,36:57.025,3,1050,794,1221,1013,1459.0,691.0,1630.0,889.0,428.0,818.0,618.0,1059.0
41808,36:57.527,3,1469,613,1638,818,1054.0,725.0,1223.0,943.0,448.0,760.0,638.0,994.0
41823,36:58.027,3,1528,660,1700,871,1110.0,758.0,1278.0,975.0,508.0,757.0,695.0,994.0
41838,36:58.527,3,1055,740,1225,963,1476.0,647.0,1645.0,847.0,442.0,747.0,630.0,983.0
41853,36:59.018,3,1036,728,1207,952,1461.0,655.0,1624.0,852.0,415.0,718.0,607.0,957.0
41868,36:59.518,3,1096,732,1267,955,1523.0,646.0,1690.0,854.0,492.0,726.0,677.0,957.0
41883,37:00.018,3,1540,724,1709,929,1116.0,809.0,1284.0,1025.0,523.0,814.0,705.0,1036.0
41898,37:00.518,3,1540,730,1710,940,1117.0,819.0,1285.0,1035.0,521.0,811.0,706.0,1039.0
41913,37:01.018,3,1135,802,1303,1022,1558.0,720.0,1727.0,928.0,547.0,799.0,724.0,1023.0
41928,37:01.520,3,1542,754,1710,959,1117.0,833.0,1286.0,1048.0,524.0,816.0,706.0,1041.0
41943,37:02.020,3,1088,833,1257,1050,1515.0,759.0,1680.0,963.0,490.0,797.0,676.0,1032.0
41958,37:02.520,3,1444,754,1605,962,1015.0,830.0,1185.0,1050.0,398.0,795.0,594.0,1036.0
41973,37:03.020,3,1019,782,1187,1003,1445.0,707.0,1609.0,910.0,373.0,738.0,569.0,990.0
41988,37:03.520,3,493,773,675,1010,1554.0,732.0,1723.0,943.0,1124.0,819.0,1295.0,1037.0
42003,37:04.020,3,1706,681,1887,894,666.0,688.0,835.0,900.0,1265.0,759.0,1435.0,974.0
42018,37:04.520,3,1718,692,1901,906,1272.0,778.0,1445.0,992.0,682.0,708.0,849.0,917.0
42033,37:05.020,3,1718,688,1901,902,684.0,719.0,849.0,934.0,1269.0,778.0,1439.0,992.0
42048,37:05.522,3,1783,671,1973,886,1328.0,771.0,1500.0,989.0,754.0,732.0,917.0,941.0
42063,37:06.022,3,1743,597,1934,814,1302.0,741.0,1473.0,963.0,731.0,774.0,890.0,977.0
42078,37:06.522,3,1743,597,1934,813,1303.0,738.0,1474.0,960.0,732.0,765.0,892.0,974.0
42093,37:07.022,3,1732,620,1920,832,713.0,783.0,875.0,996.0,1287.0,760.0,1459.0,977.0
42108,37:07.522,3,1718,658,1905,864,1278.0,791.0,1449.0,1010.0,700.0,803.0,863.0,1023.0
42123,37:08.022,3,1274,777,1446,996,1713.0,646.0,1901.0,848.0,697.0,793.0,860.0,1003.0
42138,37:08.522,3,1682,646,1865,853,1248.0,776.0,1418.0,994.0,669.0,797.0,833.0,1008.0
42153,37:09.022,3,1673,639,1857,847,1241.0,776.0,1408.0,991.0,660.0,794.0,824.0,1004.0
42168,37:09.522,3,1674,652,1860,856,1242.0,784.0,1411.0,999.0,659.0,800.0,822.0,1011.0
42183,37:10.023,3,1673,658,1856,863,1240.0,787.0,1409.0,1008.0,657.0,806.0,822.0,1019.0
42198,37:10.523,3,1672,657,1855,863,1238.0,787.0,1408.0,1009.0,658.0,804.0,822.0,1020.0
42213,37:11.023,3,1674,660,1860,865,1241.0,787.0,1410.0,1008.0,658.0,802.0,822.0,1018.0
42228,37:11.523,3,1679,654,1865,861,1248.0,782.0,1418.0,1003.0,667.0,800.0,830.0,1018.0
42243,37:12.023,3,1711,610,1896,816,1270.0,740.0,1438.0,962.0,691.0,764.0,854.0,970.0
42258,37:12.523,3,1715,592,1899,796,1272.0,722.0,1442.0,937.0,691.0,744.0,855.0,950.0
42273,37:13.023,3,1269,723,1436,936,1709.0,589.0,1894.0,791.0,689.0,744.0,851.0,955.0
42288,37:13.523,3,1772,572,1959,787,1313.0,717.0,1484.0,933.0,738.0,735.0,898.0,943.0
42303,37:14.025,3,1799,621,1985,834,750.0,781.0,909.0,991.0,1323.0,763.0,1493.0,982.0
42318,37:14.525,3,1794,619,1977,830,1317.0,755.0,1488.0,974.0,744.0,774.0,903.0,976.0
42333,37:15.025,3,1752,618,1933,827,703.0,778.0,865.0,990.0,1280.0,761.0,1450.0,976.0
42348,37:15.525,3,1312,746,1482,965,1786.0,602.0,1972.0,811.0,734.0,778.0,894.0,987.0
42363,37:16.025,3,1790,609,1974,816,1316.0,760.0,1486.0,976.0,737.0,791.0,895.0,994.0
42378,37:16.525,3,1776,599,1962,807,1329.0,757.0,1500.0,974.0,747.0,829.0,907.0,1046.0
42393,37:17.025,3,1734,603,1924,815,723.0,823.0,889.0,1047.0,1296.0,760.0,1465.0,975.0
42408,37:17.525,3,1773,625,1971,840,1340.0,771.0,1513.0,989.0,777.0,826.0,938.0,1043.0
42423,37:18.027,3,1746,600,1942,817,1320.0,751.0,1491.0,970.0,772.0,813.0,929.0,1036.0
42438,37:18.518,3,1740,728,1930,940,1316.0,868.0,1485.0,1087.0,761.0,922.0,923.0,1145.0
42453,37:19.018,3,1711,608,1904,816,1291.0,764.0,1462.0,980.0,732.0,828.0,897.0,1053.0
42468,37:19.518,3,1700,628,1896,842,1289.0,786.0,1460.0,1003.0,713.0,849.0,878.0,1078.0
42483,37:20.018,3,1669,741,1856,954,1252.0,872.0,1421.0,1089.0,660.0,903.0,831.0,1132.0
42498,37:20.518,3,331,905,532,1164,985.0,993.0,1160.0,1219.0,1417.0,944.0,1583.0,1147.0
42513,37:21.018,3,1053,985,1225,1211,417.0,929.0,608.0,1173.0,1481.0,920.0,1652.0,1128.0
42528,37:21.518,3,1640,839,1821,1052,614.0,891.0,789.0,1123.0,1211.0,927.0,1381.0,1147.0
42543,37:22.018,3,1286,912,1460,1137,702.0,880.0,869.0,1102.0,1727.0,830.0,1914.0,1040.0
42558,37:22.520,3,1733,780,1922,996,710.0,857.0,878.0,1090.0,1295.0,884.0,1465.0,1102.0
42573,37:23.020,3,1327,867,1498,1085,1767.0,773.0,1959.0,977.0,743.0,846.0,909.0,1066.0
42588,37:23.520,3,1777,763,1970,973,1335.0,859.0,1509.0,1080.0,750.0,837.0,914.0,1053.0
42603,37:24.020,3,1789,750,1982,963,1342.0,845.0,1516.0,1070.0,759.0,827.0,923.0,1048.0
42618,37:24.520,3,1339,852,1512,1073,1784.0,757.0,1977.0,968.0,743.0,829.0,910.0,1062.0
42633,37:25.020,3,1778,804,1972,1013,1333.0,900.0,1508.0,1119.0,736.0,878.0,903.0,1107.0
42648,37:25.520,3,1802,832,1999,1045,1355.0,925.0,1529.0,1150.0,767.0,893.0,933.0,1107.0
42663,37:26.020,3,1671,840,1855,1054,589.0,893.0,772.0,1115.0,1240.0,942.0,1410.0,1165.0
42678,37:26.522,3,1172,918,1342,1137,404.0,827.0,596.0,1068.0,1598.0,831.0,1775.0,1031.0
42693,37:27.022,3,375,809,568,1046,1572.0,819.0,1749.0,1020.0,1151.0,910.0,1318.0,1126.0
42708,37:27.522,3,1153,915,1323,1141,1579.0,832.0,1757.0,1035.0,555.0,851.0,739.0,1078.0
42723,37:28.022,3,1175,913,1346,1134,619.0,831.0,803.0,1066.0,1603.0,828.0,1782.0,1032.0
42738,37:28.522,3,1615,800,1794,1012,1188.0,893.0,1359.0,1116.0,635.0,822.0,814.0,1043.0
42753,37:29.022,3,1201,903,1371,1124,1631.0,822.0,1812.0,1029.0,655.0,825.0,830.0,1046.0
42768,37:29.522,3,1614,797,1790,1008,1183.0,898.0,1353.0,1114.0,636.0,812.0,812.0,1036.0
42783,37:30.022,3,1568,819,1742,1022,586.0,799.0,767.0,1025.0,1136.0,911.0,1305.0,1128.0
42798,37:30.522,3,553,792,735,1020,1535.0,790.0,1706.0,998.0,1108.0,898.0,1280.0,1113.0
42813,37:31.023,3,1632,677,1810,894,1202.0,794.0,1373.0,1010.0,659.0,702.0,833.0,924.0
42828,37:31.523,3,1688,676,1872,890,1254.0,783.0,1423.0,1002.0,717.0,694.0,889.0,911.0
42843,37:32.023,3,1702,669,1887,886,731.0,682.0,902.0,902.0,1266.0,780.0,1435.0,996.0
42858,37:32.523,3,1515,709,1685,916,1090.0,801.0,1260.0,1022.0,532.0,703.0,714.0,931.0
42873,37:33.023,3,1097,791,1269,1010,1518.0,684.0,1690.0,895.0,533.0,704.0,718.0,938.0
42888,37:33.523,3,1200,734,1370,962,1625.0,619.0,1806.0,838.0,657.0,665.0,828.0,902.0
42903,37:34.023,3,1578,638,1758,844,593.0,694.0,771.0,939.0,1156.0,753.0,1326.0,972.0
42918,37:34.523,3,1090,808,1261,1031,1509.0,698.0,1684.0,902.0,509.0,742.0,695.0,980.0
42933,37:35.025,3,1621,663,1803,881,1195.0,789.0,1365.0,1013.0,637.0,734.0,815.0,965.0
42948,37:35.525,3,1690,660,1878,872,1262.0,786.0,1432.0,1013.0,715.0,749.0,885.0,975.0
42963,37:36.025,3,1163,771,1335,994,1584.0,653.0,1767.0,855.0,601.0,729.0,779.0,961.0
42978,37:36.525,3,1144,770,1312,994,579.0,723.0,759.0,959.0,1560.0,652.0,1739.0,857.0
42993,37:37.025,3,1104,849,1275,1077,1514.0,714.0,1693.0,925.0,534.0,835.0,714.0,1070.0
43008,37:37.525,3,1100,985,1273,1216,508.0,966.0,693.0,1209.0,1514.0,856.0,1694.0,1068.0
43023,37:38.025,3,1151,911,1323,1141,1569.0,803.0,1752.0,1008.0,572.0,889.0,749.0,1120.0
43038,37:38.525,3,1109,840,1279,1067,1520.0,718.0,1699.0,928.0,528.0,832.0,704.0,1065.0
43053,37:39.018,3,1064,799,1233,1023,475.0,790.0,658.0,1026.0,1472.0,676.0,1649.0,881.0
43068,37:39.518,3,1093,768,1262,988,1506.0,648.0,1680.0,854.0,508.0,749.0,688.0,984.0
43083,37:40.018,3,1085,776,1252,994,492.0,751.0,672.0,983.0,1495.0,655.0,1668.0,860.0
43098,37:40.518,3,535,744,713,973,1112.0,778.0,1280.0,994.0,1525.0,656.0,1700.0,866.0
43113,37:41.018,3,1522,659,1697,871,1112.0,785.0,1281.0,1006.0,530.0,759.0,705.0,986.0
43128,37:41.518,3,1504,660,1679,866,1094.0,785.0,1263.0,1003.0,511.0,770.0,690.0,996.0
43143,37:42.018,3,1057,768,1226,992,1465.0,654.0,1639.0,844.0,470.0,768.0,649.0,1000.0
43158,37:42.518,3,1465,632,1638,831,472.0,763.0,650.0,993.0,1057.0,758.0,1225.0,980.0
43173,37:43.018,3,1067,751,1235,972,1473.0,622.0,1649.0,824.0,477.0,759.0,657.0,992.0
43188,37:43.520,3,1073,738,1239,962,1478.0,613.0,1652.0,815.0,486.0,750.0,667.0,980.0
43203,37:44.020,3,475,785,655,1023,1060.0,782.0,1229.0,995.0,1466.0,653.0,1642.0,846.0
43218,37:44.520,3,444,792,627,1033,1038.0,809.0,1209.0,1025.0,1450.0,692.0,1620.0,891.0
43233,37:45.020,3,1084,798,1254,1014,495.0,787.0,673.0,1021.0,1498.0,673.0,1669.0,877.0
43248,37:45.520,3,1562,690,1739,894,1144.0,804.0,1313.0,1024.0,563.0,788.0,737.0,1024.0
43262,37:46.020,3,974,845,1145,1065,1640.0,699.0,1811.0,900.0,368.0,831.0,553.0,1068.0
43277,37:46.520,3,1756,774,1923,973,801.0,934.0,977.0,1160.0,174.0,913.0,364.0,1157.0
43292,37:47.020,3,816,939,992,1168,201.0,880.0,393.0,1128.0,1782.0,822.0,1951.0,1021.0
43307,37:47.522,3,2094,740,2300,961,1076.0,885.0,1244.0,1101.0,537.0,838.0,695.0,1065.0
43322,37:48.022,3,2109,716,2313,939,1086.0,850.0,1250.0,1066.0,549.0,798.0,703.0,1016.0
43337,37:48.522,3,2143,770,2351,989,1107.0,895.0,1273.0,1110.0,572.0,834.0,731.0,1058.0
43352,37:49.022,2,581,941,772,1187,1560.0,853.0,1711.0,1035.0,,,,
43367,37:49.522,2,501,910,694,1145,1487.0,807.0,1633.0,990.0,,,,
43382,37:50.022,2,560,900,751,1127,1537.0,813.0,1686.0,998.0,,,,
43397,37:50.522,3,1,814,213,1078,711.0,878.0,887.0,1100.0,1675.0,761.0,1835.0,954.0
43412,37:51.022,3,735,858,913,1080,130.0,761.0,329.0,999.0,1699.0,752.0,1857.0,941.0
43427,37:51.522,3,602,863,787,1089,1566.0,752.0,1719.0,937.0,-48.0,753.0,163.0,1006.0
43442,37:52.023,2,458,849,657,1085,1446.0,744.0,1591.0,926.0,,,,
43457,37:52.523,2,514,842,711,1079,1492.0,729.0,1638.0,911.0,,,,
43472,37:53.023,2,564,798,753,1028,1531.0,674.0,1681.0,865.0,,,,
43487,37:53.523,3,634,767,820,997,-26.0,678.0,186.0,935.0,1596.0,648.0,1747.0,833.0
43502,37:54.023,3,696,735,876,963,59.0,646.0,266.0,902.0,1653.0,610.0,1808.0,803.0
43517,37:54.523,3,698,729,878,955,61.0,641.0,267.0,896.0,1656.0,607.0,1812.0,798.0
43532,37:55.023,3,-2,666,207,926,654.0,753.0,833.0,976.0,1612.0,628.0,1766.0,820.0
43547,37:55.523,2,503,777,698,1011,1477.0,655.0,1624.0,838.0,,,,
43562,37:56.025,2,512,783,706,1020,1485.0,667.0,1633.0,844.0,,,,
43577,37:56.525,2,536,780,728,1016,1504.0,651.0,1654.0,841.0,,,,
43592,37:57.025,2,560,780,749,1010,1523.0,643.0,1675.0,840.0,,,,
43607,37:57.525,2,595,775,782,1010,1552.0,638.0,1705.0,832.0,,,,
43622,37:58.025,3,616,778,800,1006,1573.0,642.0,1725.0,830.0,-73.0,724.0,143.0,982.0
43637,37:58.525,3,-9,700,202,957,659.0,756.0,840.0,982.0,1614.0,615.0,1767.0,812.0
43652,37:59.025,3,697,740,875,963,1649.0,604.0,1805.0,798.0,42.0,685.0,251.0,933.0
43667,37:59.517,3,704,737,881,963,57.0,682.0,260.0,928.0,1655.0,600.0,1813.0,795.0
43682,38:00.018,3,691,755,870,980,37.0,694.0,245.0,939.0,1641.0,627.0,1795.0,825.0
43697,38:00.518,2,543,778,734,1012,1502.0,662.0,1652.0,851.0,,,,
43712,38:01.018,2,530,790,718,1024,1489.0,665.0,1638.0,846.0,,,,
43727,38:01.518,3,640,766,823,993,-28.0,733.0,178.0,986.0,1580.0,610.0,1733.0,793.0
43742,38:02.018,3,700,738,878,963,50.0,702.0,256.0,954.0,1640.0,571.0,1796.0,765.0
43757,38:02.518,2,550,874,740,1102,1510.0,726.0,1662.0,911.0,,,,
43772,38:03.018,2,469,835,667,1077,1440.0,699.0,1591.0,881.0,,,,
43787,38:03.518,2,500,839,694,1072,1465.0,690.0,1615.0,871.0,,,,
