frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
38031,40:23.805,2,292.0,717.0,425.0,890.0,1703.0,896.0,1839.0,1076.0
38032,40:23.838,2,294.0,718.0,427.0,890.0,1704.0,895.0,1841.0,1077.0
38033,40:23.872,2,295.0,718.0,430.0,890.0,1708.0,895.0,1842.0,1076.0
38034,40:23.905,2,297.0,715.0,430.0,888.0,1708.0,890.0,1845.0,1074.0
38035,40:23.938,2,299.0,713.0,432.0,885.0,1709.0,886.0,1847.0,1073.0
38036,40:23.972,2,300.0,710.0,432.0,882.0,1710.0,885.0,1846.0,1070.0
38037,40:24.005,2,301.0,710.0,433.0,879.0,1711.0,881.0,1847.0,1068.0
38038,40:24.038,2,301.0,710.0,432.0,878.0,1712.0,882.0,1847.0,1068.0
38039,40:24.072,2,301.0,708.0,432.0,877.0,1711.0,882.0,1847.0,1068.0
38040,40:24.105,2,301.0,707.0,431.0,876.0,1710.0,882.0,1846.0,1066.0
38041,40:24.138,2,300.0,707.0,430.0,875.0,1710.0,881.0,1846.0,1064.0
38042,40:24.172,2,299.0,705.0,429.0,875.0,1707.0,878.0,1843.0,1062.0
38043,40:24.205,2,298.0,707.0,428.0,876.0,1705.0,878.0,1841.0,1062.0
38044,40:24.238,2,296.0,707.0,427.0,877.0,1704.0,878.0,1840.0,1062.0
38045,40:24.272,2,293.0,707.0,425.0,878.0,1703.0,879.0,1837.0,1062.0
38046,40:24.305,2,292.0,708.0,424.0,878.0,1702.0,878.0,1837.0,1062.0
38047,40:24.338,2,291.0,707.0,424.0,877.0,1701.0,877.0,1836.0,1063.0
38048,40:24.372,2,291.0,706.0,424.0,877.0,1701.0,877.0,1836.0,1063.0
38049,40:24.405,2,292.0,707.0,424.0,876.0,1700.0,876.0,1836.0,1062.0
38050,40:24.438,2,292.0,708.0,424.0,876.0,1700.0,874.0,1835.0,1060.0
38051,40:24.472,2,292.0,709.0,423.0,876.0,1700.0,875.0,1834.0,1060.0
38052,40:24.505,2,292.0,708.0,424.0,877.0,1700.0,875.0,1835.0,1059.0
38053,40:24.538,2,292.0,706.0,424.0,877.0,1701.0,877.0,1835.0,1059.0
38054,40:24.572,2,294.0,708.0,425.0,878.0,1702.0,877.0,1837.0,1060.0
38055,40:24.605,2,295.0,709.0,426.0,879.0,1702.0,878.0,1836.0,1061.0
38056,40:24.638,2,296.0,708.0,426.0,879.0,1702.0,879.0,1837.0,1061.0
38057,40:24.672,2,297.0,708.0,427.0,879.0,1703.0,879.0,1837.0,1061.0
38058,40:24.705,2,298.0,709.0,429.0,880.0,1705.0,881.0,1839.0,1062.0
38059,40:24.738,2,297.0,710.0,429.0,881.0,1706.0,882.0,1841.0,1063.0
38060,40:24.772,2,300.0,710.0,432.0,881.0,1708.0,884.0,1841.0,1065.0
38061,40:24.805,2,302.0,710.0,434.0,882.0,1708.0,883.0,1841.0,1065.0
38062,40:24.838,2,303.0,710.0,436.0,882.0,1709.0,883.0,1842.0,1065.0
38063,40:24.872,2,303.0,711.0,436.0,882.0,1710.0,884.0,1844.0,1067.0
38064,40:24.905,2,304.0,712.0,437.0,883.0,1710.0,883.0,1844.0,1067.0
38065,40:24.938,2,304.0,712.0,437.0,883.0,1710.0,884.0,1845.0,1066.0
38066,40:24.972,2,305.0,710.0,438.0,884.0,1711.0,884.0,1846.0,1066.0
38067,40:25.005,2,306.0,710.0,439.0,883.0,1712.0,884.0,1846.0,1065.0
38068,40:25.038,2,307.0,709.0,440.0,882.0,1713.0,883.0,1847.0,1064.0
38069,40:25.072,2,309.0,709.0,441.0,881.0,1713.0,883.0,1848.0,1063.0
38070,40:25.105,2,310.0,710.0,442.0,881.0,1714.0,882.0,1848.0,1063.0
38071,40:25.138,2,311.0,709.0,442.0,879.0,1715.0,881.0,1849.0,1062.0
38072,40:25.172,2,311.0,708.0,443.0,879.0,1715.0,879.0,1850.0,1062.0
38073,40:25.205,2,311.0,707.0,443.0,878.0,1715.0,879.0,1850.0,1061.0
38074,40:25.238,2,312.0,708.0,443.0,877.0,1715.0,879.0,1851.0,1061.0
38075,40:25.272,2,313.0,708.0,444.0,877.0,1716.0,878.0,1850.0,1061.0
38076,40:25.305,2,315.0,708.0,446.0,877.0,1716.0,878.0,1851.0,1061.0
38077,40:25.338,2,316.0,707.0,448.0,877.0,1716.0,877.0,1853.0,1061.0
38078,40:25.372,2,318.0,707.0,449.0,876.0,1717.0,877.0,1854.0,1063.0
38079,40:25.405,2,320.0,707.0,451.0,876.0,1718.0,877.0,1855.0,1062.0
38080,40:25.438,2,323.0,707.0,455.0,876.0,1721.0,876.0,1856.0,1061.0
38081,40:25.472,2,327.0,709.0,457.0,875.0,1722.0,876.0,1858.0,1060.0
38082,40:25.505,2,1725.0,876.0,1859.0,1059.0,330.0,708.0,459.0,874.0
38083,40:25.538,2,332.0,707.0,461.0,873.0,1728.0,876.0,1862.0,1059.0
38084,40:25.572,2,334.0,706.0,462.0,872.0,1731.0,877.0,1863.0,1059.0
38085,40:25.605,2,335.0,706.0,464.0,872.0,1732.0,878.0,1865.0,1059.0
38086,40:25.638,2,337.0,706.0,466.0,872.0,1734.0,879.0,1867.0,1059.0
38087,40:25.672,2,338.0,707.0,467.0,872.0,1735.0,879.0,1868.0,1059.0
38088,40:25.707,2,339.0,708.0,468.0,874.0,1735.0,878.0,1869.0,1060.0
38089,40:25.740,2,342.0,708.0,470.0,874.0,1737.0,878.0,1871.0,1059.0
38090,40:25.773,2,345.0,707.0,474.0,871.0,1741.0,877.0,1876.0,1055.0
38091,40:25.807,2,352.0,692.0,481.0,860.0,1745.0,861.0,1882.0,1044.0
38092,40:25.840,2,363.0,677.0,490.0,842.0,1753.0,844.0,1889.0,1028.0
38093,40:25.873,2,372.0,677.0,499.0,840.0,1764.0,846.0,1900.0,1028.0
38094,40:25.907,2,377.0,703.0,504.0,867.0,1769.0,875.0,1907.0,1055.0
38095,40:25.940,2,383.0,732.0,511.0,896.0,1774.0,903.0,1915.0,1084.0
38096,40:25.973,2,392.0,749.0,518.0,917.0,1783.0,916.0,1924.0,1103.0
38097,40:26.007,2,404.0,753.0,530.0,918.0,1792.0,923.0,1933.0,1103.0
38098,40:26.040,2,420.0,743.0,544.0,909.0,1804.0,913.0,1947.0,1100.0
38099,40:26.073,2,433.0,739.0,555.0,898.0,1816.0,902.0,1957.0,1089.0
38100,40:26.107,2,446.0,723.0,569.0,886.0,1826.0,884.0,1971.0,1074.0
38101,40:26.140,2,454.0,720.0,575.0,884.0,1833.0,881.0,1977.0,1073.0
38102,40:26.173,2,451.0,747.0,575.0,910.0,1834.0,907.0,1981.0,1100.0
38103,40:26.207,2,447.0,793.0,570.0,955.0,1835.0,954.0,1978.0,1145.0
38104,40:26.240,2,443.0,832.0,567.0,992.0,1835.0,992.0,1981.0,1182.0
38105,40:26.273,2,447.0,842.0,571.0,1006.0,1836.0,1001.0,1986.0,1196.0
38106,40:26.307,2,459.0,830.0,580.0,990.0,1846.0,993.0,1993.0,1182.0
38107,40:26.340,2,479.0,802.0,598.0,963.0,1859.0,959.0,2009.0,1149.0
38108,40:26.373,2,496.0,772.0,617.0,935.0,1878.0,931.0,2029.0,1123.0
38109,40:26.407,2,509.0,771.0,628.0,933.0,1887.0,930.0,2037.0,1120.0
38110,40:26.440,2,505.0,796.0,625.0,956.0,1886.0,950.0,2036.0,1145.0
38111,40:26.473,2,497.0,823.0,618.0,985.0,1881.0,982.0,2034.0,1178.0
38112,40:26.507,2,495.0,838.0,616.0,1002.0,1882.0,1005.0,2034.0,1195.0
38113,40:26.540,2,501.0,841.0,622.0,1004.0,1886.0,1002.0,2041.0,1201.0
38114,40:26.573,2,511.0,832.0,632.0,994.0,1894.0,995.0,2050.0,1193.0
38115,40:26.607,2,523.0,820.0,644.0,982.0,1907.0,982.0,2057.0,1178.0
38116,40:26.640,2,536.0,811.0,655.0,971.0,1915.0,972.0,2069.0,1166.0
38117,40:26.673,2,542.0,805.0,659.0,965.0,1920.0,967.0,2074.0,1164.0
38118,40:26.707,2,546.0,799.0,664.0,962.0,1924.0,969.0,2077.0,1165.0
38119,40:26.740,2,548.0,800.0,666.0,962.0,1925.0,970.0,2080.0,1167.0
38120,40:26.773,2,548.0,806.0,667.0,967.0,1929.0,977.0,2084.0,1174.0
38121,40:26.807,2,547.0,818.0,665.0,980.0,1929.0,997.0,2083.0,1190.0
38122,40:26.840,2,542.0,832.0,659.0,992.0,1925.0,1006.0,2078.0,1201.0
38123,40:26.873,2,536.0,838.0,656.0,998.0,1919.0,1013.0,2073.0,1208.0
38124,40:26.907,2,534.0,840.0,653.0,1001.0,1915.0,1019.0,2071.0,1212.0
38125,40:26.940,2,535.0,834.0,654.0,995.0,1914.0,1010.0,2071.0,1206.0
38126,40:26.973,2,538.0,827.0,656.0,986.0,1919.0,1002.0,2070.0,1194.0
38127,40:27.007,2,543.0,816.0,660.0,978.0,1920.0,992.0,2069.0,1185.0
38128,40:27.040,2,543.0,811.0,661.0,971.0,1920.0,983.0,2070.0,1180.0
38129,40:27.073,2,542.0,807.0,660.0,967.0,1920.0,979.0,2069.0,1179.0
38130,40:27.107,2,538.0,809.0,657.0,968.0,1918.0,982.0,2067.0,1182.0
38131,40:27.140,2,534.0,809.0,653.0,970.0,1914.0,987.0,2063.0,1184.0
38132,40:27.173,2,529.0,805.0,649.0,967.0,1909.0,987.0,2060.0,1183.0
38133,40:27.207,2,525.0,803.0,645.0,964.0,1906.0,979.0,2056.0,1180.0
38134,40:27.240,2,521.0,799.0,641.0,962.0,1903.0,974.0,2052.0,1173.0
38135,40:27.273,2,518.0,799.0,638.0,961.0,1899.0,972.0,2048.0,1169.0
38136,40:27.307,2,514.0,800.0,634.0,962.0,1894.0,973.0,2043.0,1167.0
38137,40:27.340,2,509.0,800.0,629.0,962.0,1889.0,975.0,2039.0,1166.0
38138,40:27.373,2,504.0,798.0,626.0,959.0,1886.0,970.0,2037.0,1165.0
38139,40:27.407,2,500.0,794.0,622.0,955.0,1882.0,965.0,2032.0,1159.0
38140,40:27.440,2,498.0,789.0,620.0,953.0,1880.0,960.0,2029.0,1152.0
38141,40:27.473,2,497.0,792.0,619.0,954.0,1879.0,958.0,2029.0,1153.0
38142,40:27.507,2,497.0,800.0,619.0,964.0,1879.0,973.0,2029.0,1164.0
38143,40:27.540,2,499.0,816.0,620.0,981.0,1882.0,986.0,2032.0,1176.0
38144,40:27.573,2,504.0,827.0,625.0,988.0,1887.0,989.0,2037.0,1185.0
38145,40:27.607,2,513.0,824.0,634.0,986.0,1897.0,986.0,2046.0,1186.0
38146,40:27.640,2,524.0,816.0,645.0,980.0,1906.0,980.0,2055.0,1178.0
38147,40:27.673,2,538.0,810.0,657.0,971.0,1920.0,971.0,2067.0,1168.0
38148,40:27.707,2,553.0,803.0,672.0,964.0,1935.0,970.0,2090.0,1165.0
38149,40:27.740,2,571.0,810.0,687.0,967.0,1951.0,975.0,2104.0,1166.0
38150,40:27.773,2,589.0,815.0,704.0,975.0,1973.0,983.0,2131.0,1178.0
38151,40:27.807,2,613.0,821.0,730.0,982.0,2003.0,993.0,2166.0,1188.0
38152,40:27.840,2,649.0,826.0,764.0,984.0,2046.0,999.0,2214.0,1198.0
38153,40:27.873,2,702.0,830.0,811.0,985.0,2109.0,999.0,2283.0,1205.0
38154,40:27.907,2,763.0,828.0,871.0,981.0,2187.0,1002.0,2372.0,1212.0
38155,40:27.940,2,830.0,824.0,937.0,977.0,2284.0,1011.0,2443.0,1218.0
38156,40:27.973,1,903.0,821.0,1008.0,975.0,,,,
38157,40:28.007,1,977.0,826.0,1079.0,977.0,,,,
38158,40:28.040,1,1049.0,827.0,1151.0,982.0,,,,
38159,40:28.073,1,1119.0,831.0,1220.0,982.0,,,,
38160,40:28.107,1,1183.0,832.0,1285.0,983.0,,,,
38161,40:28.140,2,1244.0,834.0,1345.0,984.0,-28.0,691.0,200.0,992.0
38162,40:28.173,2,45.0,696.0,290.0,995.0,1302.0,834.0,1404.0,985.0
38163,40:28.207,2,146.0,713.0,373.0,994.0,1360.0,834.0,1463.0,987.0
38164,40:28.240,2,1416.0,840.0,1521.0,992.0,244.0,719.0,458.0,995.0
38165,40:28.273,2,1469.0,843.0,1575.0,996.0,322.0,730.0,524.0,999.0
38166,40:28.307,2,1517.0,848.0,1625.0,1004.0,386.0,735.0,583.0,999.0
38167,40:28.340,2,1557.0,856.0,1666.0,1011.0,441.0,740.0,631.0,1005.0
38168,40:28.373,2,1588.0,862.0,1697.0,1016.0,484.0,741.0,669.0,1007.0
38169,40:28.407,2,516.0,744.0,697.0,1007.0,1608.0,865.0,1719.0,1022.0
38170,40:28.440,2,1622.0,870.0,1733.0,1026.0,532.0,751.0,713.0,1009.0
38171,40:28.473,2,1629.0,870.0,1741.0,1029.0,545.0,751.0,726.0,1011.0
38172,40:28.507,2,1632.0,872.0,1745.0,1030.0,554.0,747.0,731.0,1009.0
38173,40:28.540,2,1634.0,872.0,1747.0,1029.0,556.0,743.0,732.0,1004.0
38174,40:28.573,2,1632.0,869.0,1745.0,1027.0,563.0,740.0,735.0,1000.0
38175,40:28.607,2,559.0,740.0,732.0,996.0,1629.0,866.0,1742.0,1024.0
38176,40:28.640,2,558.0,738.0,729.0,993.0,1624.0,860.0,1738.0,1021.0
38177,40:28.673,2,1620.0,861.0,1732.0,1018.0,556.0,735.0,727.0,993.0
38178,40:28.707,2,1613.0,858.0,1724.0,1015.0,553.0,736.0,722.0,990.0
38179,40:28.740,2,1607.0,852.0,1719.0,1010.0,546.0,735.0,714.0,991.0
38180,40:28.773,2,1601.0,847.0,1714.0,1006.0,545.0,730.0,711.0,991.0
38181,40:28.807,2,1597.0,845.0,1709.0,1003.0,540.0,727.0,708.0,992.0
38182,40:28.840,2,1592.0,844.0,1703.0,999.0,533.0,724.0,701.0,991.0
38183,40:28.873,2,1588.0,841.0,1699.0,996.0,529.0,724.0,698.0,991.0
38184,40:28.907,2,525.0,724.0,689.0,990.0,1585.0,837.0,1695.0,992.0
38185,40:28.940,2,519.0,722.0,685.0,991.0,1582.0,835.0,1692.0,990.0
38186,40:28.973,2,513.0,722.0,682.0,991.0,1579.0,835.0,1687.0,990.0
38187,40:29.007,2,506.0,724.0,679.0,991.0,1575.0,834.0,1685.0,990.0
38188,40:29.040,2,500.0,725.0,675.0,989.0,1571.0,832.0,1681.0,988.0
38189,40:29.073,2,497.0,725.0,673.0,987.0,1570.0,832.0,1680.0,989.0
38190,40:29.107,2,494.0,726.0,672.0,989.0,1568.0,834.0,1678.0,991.0
38191,40:29.140,2,490.0,727.0,669.0,991.0,1567.0,835.0,1677.0,993.0
38192,40:29.173,2,486.0,731.0,666.0,991.0,1565.0,837.0,1674.0,992.0
38193,40:29.207,2,480.0,733.0,661.0,991.0,1563.0,838.0,1672.0,992.0
38194,40:29.240,2,1557.0,840.0,1668.0,994.0,472.0,733.0,655.0,995.0
38195,40:29.273,2,1548.0,841.0,1657.0,995.0,459.0,732.0,643.0,997.0
38196,40:29.307,2,1534.0,841.0,1644.0,994.0,440.0,729.0,627.0,996.0
38197,40:29.340,2,415.0,720.0,603.0,991.0,1513.0,832.0,1622.0,988.0
38198,40:29.373,2,1484.0,820.0,1591.0,975.0,374.0,710.0,570.0,981.0
38199,40:29.407,2,1446.0,801.0,1551.0,954.0,320.0,682.0,521.0,962.0
38200,40:29.440,2,242.0,653.0,452.0,936.0,1392.0,777.0,1495.0,926.0
38201,40:29.473,2,132.0,631.0,358.0,926.0,1322.0,760.0,1424.0,910.0
38202,40:29.507,2,1242.0,764.0,1343.0,912.0,2.0,623.0,238.0,928.0
38203,40:29.540,1,1155.0,771.0,1258.0,918.0,,,,
38204,40:29.573,1,1074.0,773.0,1176.0,922.0,,,,
38205,40:29.607,1,1003.0,769.0,1106.0,915.0,,,,
38206,40:29.640,1,943.0,746.0,1046.0,896.0,,,,
38207,40:29.675,1,892.0,720.0,997.0,873.0,,,,
38208,40:29.708,1,845.0,724.0,951.0,877.0,,,,
38209,40:29.742,2,796.0,754.0,904.0,909.0,2242.0,916.0,2415.0,1120.0
38210,40:29.775,2,749.0,781.0,859.0,935.0,2180.0,932.0,2359.0,1140.0
38211,40:29.808,2,708.0,787.0,820.0,944.0,2125.0,938.0,2301.0,1141.0
38212,40:29.842,2,668.0,774.0,782.0,934.0,2078.0,919.0,2243.0,1120.0
38213,40:29.875,2,637.0,751.0,750.0,910.0,2036.0,883.0,2201.0,1085.0
38214,40:29.908,2,609.0,729.0,724.0,889.0,2002.0,857.0,2161.0,1053.0
38215,40:29.942,2,580.0,732.0,696.0,890.0,1971.0,855.0,2128.0,1047.0
38216,40:29.975,2,550.0,743.0,668.0,905.0,1942.0,865.0,2096.0,1060.0
38217,40:30.008,2,524.0,757.0,644.0,919.0,1916.0,877.0,2067.0,1070.0
38218,40:30.042,2,501.0,765.0,622.0,924.0,1894.0,882.0,2045.0,1074.0
38219,40:30.075,2,483.0,764.0,603.0,924.0,1876.0,882.0,2027.0,1074.0
38220,40:30.108,2,466.0,758.0,588.0,919.0,1859.0,874.0,2008.0,1065.0
38221,40:30.142,2,456.0,748.0,579.0,912.0,1851.0,868.0,1994.0,1053.0
38222,40:30.175,2,452.0,742.0,575.0,906.0,1850.0,861.0,1992.0,1046.0
38223,40:30.208,2,453.0,739.0,574.0,903.0,1851.0,858.0,1995.0,1043.0
38224,40:30.242,2,453.0,741.0,575.0,905.0,1851.0,859.0,1999.0,1047.0
38225,40:30.275,2,453.0,750.0,574.0,912.0,1852.0,869.0,2000.0,1053.0
38226,40:30.308,2,451.0,758.0,574.0,920.0,1852.0,878.0,2001.0,1063.0
38227,40:30.342,2,447.0,764.0,570.0,925.0,1849.0,880.0,1997.0,1068.0
38228,40:30.375,2,444.0,766.0,568.0,927.0,1847.0,880.0,1995.0,1070.0
38229,40:30.408,2,443.0,765.0,567.0,925.0,1846.0,876.0,1991.0,1065.0
38230,40:30.442,2,443.0,759.0,566.0,921.0,1845.0,872.0,1989.0,1059.0
38231,40:30.475,2,443.0,757.0,566.0,919.0,1844.0,869.0,1992.0,1055.0
38232,40:30.508,2,443.0,760.0,566.0,921.0,1845.0,872.0,1990.0,1058.0
38233,40:30.533,2,443.0,768.0,566.0,928.0,1845.0,876.0,1991.0,1064.0
38234,40:30.567,2,443.0,771.0,566.0,933.0,1846.0,882.0,1994.0,1069.0
38235,40:30.600,2,444.0,771.0,567.0,935.0,1847.0,884.0,1994.0,1070.0
38236,40:30.633,2,445.0,772.0,568.0,933.0,1849.0,883.0,1995.0,1069.0
38237,40:30.667,2,448.0,769.0,571.0,930.0,1851.0,879.0,1997.0,1064.0
38238,40:30.700,2,452.0,769.0,575.0,929.0,1854.0,877.0,2002.0,1062.0
38239,40:30.733,2,456.0,770.0,578.0,929.0,1857.0,876.0,2006.0,1062.0
38240,40:30.767,2,459.0,769.0,580.0,929.0,1859.0,875.0,2009.0,1063.0
38241,40:30.800,2,460.0,769.0,581.0,930.0,1860.0,876.0,2011.0,1065.0
38242,40:30.833,2,461.0,768.0,582.0,931.0,1862.0,877.0,2014.0,1066.0
38243,40:30.867,2,463.0,768.0,587.0,932.0,1864.0,879.0,2018.0,1068.0
38244,40:30.900,2,467.0,769.0,591.0,933.0,1869.0,883.0,2022.0,1071.0
38245,40:30.933,2,472.0,772.0,594.0,933.0,1872.0,879.0,2023.0,1069.0
38246,40:30.967,2,477.0,771.0,598.0,932.0,1876.0,880.0,2026.0,1069.0
38247,40:31.000,2,483.0,770.0,603.0,932.0,1882.0,883.0,2034.0,1069.0
38248,40:31.033,2,489.0,768.0,610.0,930.0,1889.0,878.0,2042.0,1070.0
38249,40:31.067,2,497.0,768.0,619.0,929.0,1897.0,878.0,2052.0,1070.0
38250,40:31.100,2,506.0,767.0,627.0,926.0,1906.0,877.0,2058.0,1069.0
38251,40:31.133,2,515.0,766.0,634.0,926.0,1915.0,879.0,2067.0,1069.0
38252,40:31.167,2,520.0,766.0,640.0,926.0,1921.0,883.0,2074.0,1071.0
38253,40:31.200,2,525.0,767.0,644.0,926.0,1927.0,886.0,2081.0,1074.0
38254,40:31.233,2,531.0,768.0,650.0,925.0,1933.0,882.0,2088.0,1074.0
38255,40:31.267,2,537.0,767.0,656.0,925.0,1938.0,884.0,2094.0,1073.0
38256,40:31.300,2,542.0,765.0,659.0,922.0,1942.0,882.0,2098.0,1074.0
38257,40:31.333,2,546.0,764.0,663.0,921.0,1945.0,880.0,2102.0,1072.0
38258,40:31.367,2,549.0,762.0,667.0,920.0,1949.0,881.0,2107.0,1073.0
38259,40:31.400,2,553.0,761.0,669.0,919.0,1952.0,880.0,2111.0,1073.0
38260,40:31.433,2,556.0,761.0,673.0,917.0,1956.0,880.0,2116.0,1073.0
38261,40:31.467,2,561.0,759.0,677.0,916.0,1963.0,880.0,2119.0,1071.0
38262,40:31.500,2,567.0,757.0,682.0,915.0,1968.0,883.0,2126.0,1070.0
38263,40:31.533,2,571.0,756.0,686.0,914.0,1973.0,879.0,2131.0,1070.0
38264,40:31.567,2,575.0,758.0,690.0,915.0,1977.0,880.0,2137.0,1073.0
38265,40:31.600,2,579.0,759.0,696.0,916.0,1983.0,883.0,2143.0,1076.0
38266,40:31.633,2,586.0,759.0,702.0,917.0,1992.0,882.0,2151.0,1075.0
38267,40:31.667,2,596.0,757.0,710.0,915.0,2003.0,877.0,2163.0,1074.0
38268,40:31.700,2,608.0,753.0,723.0,912.0,2015.0,868.0,2178.0,1071.0
38269,40:31.733,2,624.0,745.0,738.0,905.0,2032.0,866.0,2194.0,1064.0
38270,40:31.767,2,637.0,741.0,751.0,901.0,2051.0,868.0,2217.0,1063.0
38271,40:31.800,2,650.0,742.0,762.0,902.0,2067.0,872.0,2233.0,1067.0
38272,40:31.833,2,660.0,750.0,771.0,908.0,2074.0,876.0,2246.0,1078.0
38273,40:31.867,2,665.0,761.0,777.0,916.0,2082.0,887.0,2256.0,1092.0
38274,40:31.900,2,668.0,770.0,779.0,925.0,2087.0,897.0,2262.0,1103.0
38275,40:31.933,2,669.0,773.0,782.0,931.0,2091.0,915.0,2264.0,1111.0
38276,40:31.967,2,673.0,774.0,784.0,933.0,2093.0,916.0,2267.0,1118.0
38277,40:32.000,2,677.0,772.0,788.0,929.0,2098.0,918.0,2270.0,1116.0
38278,40:32.033,2,686.0,766.0,797.0,919.0,2106.0,912.0,2281.0,1111.0
38279,40:32.067,2,701.0,750.0,811.0,907.0,2124.0,899.0,2302.0,1101.0
38280,40:32.100,2,726.0,743.0,836.0,896.0,2156.0,886.0,2341.0,1095.0
38281,40:32.133,2,760.0,752.0,868.0,908.0,2208.0,907.0,2389.0,1108.0
38282,40:32.167,2,805.0,770.0,911.0,921.0,2271.0,930.0,2436.0,1135.0
38283,40:32.200,1,859.0,775.0,963.0,927.0,,,,
38284,40:32.233,1,917.0,772.0,1021.0,922.0,,,,
38285,40:32.267,1,982.0,762.0,1085.0,910.0,,,,
38286,40:32.300,1,1050.0,749.0,1150.0,899.0,,,,
38287,40:32.333,1,1119.0,743.0,1221.0,889.0,,,,
38288,40:32.367,2,1188.0,743.0,1289.0,891.0,-12.0,649.0,187.0,940.0
38289,40:32.400,2,71.0,641.0,285.0,944.0,1252.0,746.0,1354.0,896.0
38292,40:32.500,2,298.0,646.0,484.0,928.0,1395.0,743.0,1500.0,895.0
38307,40:33.000,2,1430.0,732.0,1536.0,881.0,348.0,628.0,527.0,900.0
38322,40:33.500,2,1323.0,734.0,1427.0,885.0,200.0,627.0,390.0,915.0
38337,40:34.002,2,122.0,637.0,328.0,928.0,1277.0,745.0,1379.0,896.0
38352,40:34.502,2,1141.0,760.0,1243.0,908.0,-74.0,682.0,119.0,963.0
38367,40:35.002,1,1050.0,739.0,1152.0,894.0,,,,
38382,40:35.502,1,1043.0,730.0,1146.0,887.0,,,,
38397,40:36.002,1,1038.0,738.0,1138.0,890.0,,,,
38412,40:36.502,1,1015.0,745.0,1114.0,897.0,,,,
38427,40:37.002,1,994.0,742.0,1096.0,892.0,,,,
38442,40:37.502,1,983.0,744.0,1085.0,895.0,,,,
38457,40:38.003,1,999.0,739.0,1101.0,888.0,,,,
38472,40:38.503,1,1001.0,727.0,1103.0,878.0,,,,
38487,40:39.003,2,347.0,668.0,525.0,928.0,1394.0,776.0,1496.0,928.0
38502,40:39.503,2,1298.0,787.0,1396.0,934.0,208.0,669.0,398.0,942.0
38517,40:40.003,2,1157.0,780.0,1258.0,933.0,-2.0,668.0,201.0,947.0
38532,40:40.503,2,1167.0,772.0,1268.0,920.0,22.0,643.0,220.0,930.0
38547,40:41.003,2,1164.0,771.0,1264.0,918.0,12.0,641.0,215.0,926.0
38562,40:41.503,2,1166.0,767.0,1267.0,917.0,24.0,634.0,223.0,916.0
38577,40:42.005,2,1176.0,763.0,1278.0,911.0,24.0,618.0,227.0,899.0
38592,40:42.505,2,1168.0,777.0,1265.0,925.0,-16.0,624.0,202.0,904.0
38607,40:43.005,1,932.0,934.0,1036.0,1085.0,,,,
38622,40:43.505,2,783.0,904.0,889.0,1055.0,2278.0,1105.0,2429.0,1315.0
38637,40:44.005,2,789.0,837.0,895.0,988.0,2276.0,1045.0,2426.0,1249.0
38652,40:44.505,1,839.0,816.0,943.0,968.0,,,,
38667,40:45.005,1,863.0,813.0,968.0,964.0,,,,
38682,40:45.505,1,873.0,804.0,975.0,958.0,,,,
38697,40:46.007,1,889.0,794.0,990.0,943.0,,,,
38712,40:46.507,1,1046.0,783.0,1146.0,935.0,,,,
38727,40:47.007,2,1120.0,798.0,1220.0,947.0,-85.0,634.0,114.0,925.0
38742,40:47.507,2,1109.0,787.0,1209.0,938.0,-87.0,638.0,110.0,925.0
38757,40:48.007,1,1108.0,785.0,1207.0,936.0,,,,
38772,40:48.507,1,1087.0,799.0,1187.0,948.0,,,,
38787,40:49.007,1,1011.0,809.0,1110.0,959.0,,,,
38803,40:49.532,1,1024.0,800.0,1123.0,951.0,,,,
38817,40:50.000,2,1521.0,851.0,1628.0,1005.0,486.0,731.0,653.0,990.0
38832,40:50.500,2,1499.0,806.0,1605.0,960.0,425.0,703.0,598.0,960.0
38847,40:51.000,2,1469.0,802.0,1573.0,951.0,383.0,698.0,565.0,958.0
38862,40:51.500,2,1323.0,772.0,1422.0,921.0,176.0,666.0,385.0,951.0
38877,40:52.000,2,36.0,675.0,244.0,965.0,1217.0,777.0,1316.0,927.0
38892,40:52.500,2,45.0,666.0,270.0,960.0,1216.0,780.0,1318.0,928.0
38907,40:53.000,2,1377.0,781.0,1480.0,929.0,291.0,673.0,489.0,948.0
38922,40:53.500,2,1233.0,772.0,1334.0,922.0,80.0,659.0,297.0,951.0
38937,40:54.002,1,1094.0,758.0,1191.0,906.0,,,,
38952,40:54.502,1,1069.0,746.0,1169.0,898.0,,,,
38967,40:55.002,1,987.0,728.0,1089.0,879.0,,,,
38982,40:55.502,1,940.0,712.0,1042.0,857.0,,,,
38997,40:56.002,1,887.0,720.0,992.0,875.0,,,,
39012,40:56.502,1,874.0,727.0,978.0,881.0,,,,
39027,40:57.002,1,884.0,720.0,987.0,876.0,,,,
39042,40:57.502,1,881.0,720.0,983.0,874.0,,,,
39057,40:58.003,1,879.0,720.0,982.0,873.0,,,,
39072,40:58.503,1,882.0,720.0,985.0,874.0,,,,
39087,40:59.003,1,884.0,718.0,988.0,875.0,,,,
39102,40:59.503,1,887.0,707.0,990.0,855.0,,,,
39117,41:00.003,1,889.0,699.0,993.0,851.0,,,,
39132,41:00.503,1,889.0,690.0,993.0,842.0,,,,
39147,41:01.003,1,899.0,678.0,1004.0,827.0,,,,
39162,41:01.503,1,980.0,652.0,1082.0,807.0,,,,
