frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
40697,25:01.522,1,1509.0,153.0,1629.0,239.0,,,,
40712,25:02.022,0,,,,,,,,
40727,25:02.522,0,,,,,,,,
40742,25:03.022,0,,,,,,,,
40757,25:03.522,0,,,,,,,,
40772,25:04.022,0,,,,,,,,
40787,25:04.522,0,,,,,,,,
40802,25:05.022,0,,,,,,,,
40817,25:05.523,0,,,,,,,,
40832,25:06.023,0,,,,,,,,
40847,25:06.523,0,,,,,,,,
40862,25:07.023,0,,,,,,,,
40877,25:07.523,0,,,,,,,,
40892,25:08.023,0,,,,,,,,
40907,25:08.523,0,,,,,,,,
40922,25:09.023,0,,,,,,,,
40937,25:09.525,0,,,,,,,,
40952,25:10.025,0,,,,,,,,
40967,25:10.525,1,1483.0,385.0,1605.0,534.0,,,,
40982,25:11.025,1,1336.0,519.0,1452.0,667.0,,,,
40997,25:11.525,1,1369.0,277.0,1489.0,444.0,,,,
41012,25:12.025,0,,,,,,,,
41027,25:12.525,0,,,,,,,,
41042,25:13.025,0,,,,,,,,
41057,25:13.527,0,,,,,,,,
41072,25:14.027,0,,,,,,,,
41087,25:14.527,0,,,,,,,,
41102,25:15.027,0,,,,,,,,
41117,25:15.527,0,,,,,,,,
41132,25:16.027,0,,,,,,,,
41147,25:16.527,0,,,,,,,,
41162,25:17.028,0,,,,,,,,
41177,25:17.528,0,,,,,,,,
41192,25:18.028,0,,,,,,,,
41207,25:18.520,0,,,,,,,,
41220,25:19.062,0,,,,,,,,
41235,25:19.520,1,1625.0,324.0,1789.0,541.0,,,,
41250,25:20.020,1,1734.0,268.0,1912.0,495.0,,,,
41266,25:20.520,0,,,,,,,,
41281,25:21.022,0,,,,,,,,
41296,25:21.522,1,1861.0,434.0,2034.0,662.0,,,,
41311,25:22.022,1,1305.0,559.0,1445.0,755.0,,,,
41326,25:22.522,1,1399.0,542.0,1549.0,752.0,,,,
41341,25:23.022,0,,,,,,,,
41356,25:23.522,0,,,,,,,,
41371,25:24.022,0,,,,,,,,
41389,25:24.547,0,,,,,,,,
41398,25:25.032,0,,,,,,,,
41418,25:25.515,0,,,,,,,,
41447,25:26.007,0,,,,,,,,
41476,25:26.523,0,,,,,,,,
