frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
55535,30:37.500,30:37.505,2,1913.0,1132.0,2135.0,1374.0,1371.0,1158.0,1545.0,1370.0,,,,
55550,30:38.000,30:38.005,2,1946.0,1101.0,2166.0,1359.0,1362.0,1166.0,1541.0,1386.0,,,,
55566,30:38.500,30:38.530,2,1940.0,1077.0,2159.0,1340.0,1351.0,1162.0,1529.0,1375.0,,,,
55581,30:39.000,30:39.030,2,1930.0,1029.0,2146.0,1293.0,1347.0,1144.0,1523.0,1340.0,,,,
55596,30:39.500,30:39.530,3,1635.0,658.0,1813.0,905.0,1111.0,788.0,1277.0,967.0,2241.0,445.0,2467.0,723.0
55611,30:40.000,30:40.030,3,1632.0,668.0,1807.0,910.0,1112.0,786.0,1278.0,980.0,2235.0,439.0,2467.0,720.0
55626,30:40.500,30:40.530,3,1565.0,786.0,1738.0,1024.0,2154.0,574.0,2393.0,854.0,1056.0,866.0,1221.0,1068.0
55641,30:41.000,30:41.030,3,1599.0,915.0,1780.0,1155.0,1088.0,918.0,1245.0,1117.0,2237.0,778.0,2474.0,1057.0
55656,30:41.500,30:41.532,3,1607.0,998.0,1789.0,1237.0,1090.0,985.0,1246.0,1181.0,2259.0,845.0,2491.0,1131.0
55671,30:42.000,30:42.032,3,1576.0,1041.0,1756.0,1284.0,2219.0,887.0,2452.0,1165.0,1065.0,1033.0,1226.0,1229.0
55686,30:42.500,30:42.532,3,1555.0,1082.0,1737.0,1333.0,2187.0,928.0,2419.0,1203.0,1038.0,1087.0,1201.0,1278.0
55701,30:43.000,30:43.032,0,,,,,,,,,,,,
55716,30:43.500,30:43.532,3,1597.0,1290.0,1796.0,1516.0,1058.0,1307.0,1233.0,1506.0,2251.0,1119.0,2490.0,1414.0
55731,30:44.000,30:44.032,3,1591.0,1208.0,1781.0,1472.0,1064.0,1227.0,1233.0,1445.0,2224.0,1019.0,2457.0,1302.0
55746,30:44.500,30:44.532,3,1569.0,1132.0,1753.0,1397.0,1066.0,1168.0,1242.0,1404.0,2193.0,952.0,2428.0,1235.0
55761,30:45.000,30:45.032,3,1588.0,1120.0,1771.0,1370.0,1088.0,1157.0,1255.0,1386.0,2215.0,931.0,2439.0,1201.0
55775,30:45.500,30:45.500,3,1071.0,1060.0,1242.0,1285.0,2188.0,822.0,2420.0,1092.0,1568.0,1025.0,1745.0,1268.0
55790,30:46.000,30:46.000,3,2177.0,774.0,2409.0,1046.0,1074.0,1021.0,1242.0,1237.0,1567.0,977.0,1744.0,1219.0
55805,30:46.500,30:46.500,3,1959.0,825.0,2161.0,1087.0,1401.0,1006.0,1568.0,1243.0,910.0,1052.0,1079.0,1270.0
55820,30:47.000,30:47.000,3,733.0,1206.0,909.0,1457.0,1259.0,1013.0,1415.0,1243.0,54.0,1273.0,317.0,1533.0
55835,30:47.500,30:47.500,2,1141.0,1186.0,1313.0,1410.0,1674.0,1149.0,1865.0,1425.0,,,,
55850,30:48.000,30:48.000,2,1694.0,1128.0,1885.0,1395.0,1144.0,1154.0,1315.0,1377.0,,,,
55865,30:48.500,30:48.500,2,1730.0,998.0,1919.0,1258.0,1177.0,1036.0,1345.0,1256.0,,,,
55880,30:49.000,30:49.000,3,2211.0,533.0,2439.0,809.0,1621.0,808.0,1795.0,1040.0,1094.0,913.0,1263.0,1111.0
55895,30:49.500,30:49.502,3,2109.0,631.0,2341.0,897.0,1046.0,961.0,1213.0,1173.0,1575.0,898.0,1726.0,1104.0
55910,30:50.000,30:50.002,3,2016.0,651.0,2230.0,915.0,982.0,939.0,1155.0,1152.0,1500.0,873.0,1667.0,1108.0
55925,30:50.500,30:50.502,3,1951.0,611.0,2160.0,868.0,1456.0,842.0,1622.0,1074.0,943.0,924.0,1114.0,1140.0
55940,30:51.000,30:51.002,3,1925.0,602.0,2135.0,864.0,1432.0,838.0,1597.0,1070.0,922.0,927.0,1093.0,1140.0
55955,30:51.500,30:51.502,3,1875.0,583.0,2074.0,831.0,1383.0,824.0,1543.0,1052.0,881.0,929.0,1054.0,1138.0
55970,30:52.000,30:52.002,3,1888.0,614.0,2090.0,864.0,862.0,952.0,1035.0,1158.0,1392.0,847.0,1554.0,1084.0
55985,30:52.500,30:52.502,3,2028.0,634.0,2251.0,890.0,1498.0,872.0,1664.0,1107.0,920.0,1015.0,1087.0,1205.0
56000,30:53.000,30:53.002,3,2159.0,652.0,2398.0,918.0,1603.0,906.0,1777.0,1145.0,1082.0,1007.0,1247.0,1215.0
56015,30:53.500,30:53.503,3,1964.0,713.0,2182.0,979.0,957.0,1036.0,1129.0,1259.0,1471.0,951.0,1639.0,1188.0
56030,30:54.000,30:54.003,3,267.0,1160.0,493.0,1421.0,908.0,1085.0,1074.0,1323.0,1372.0,896.0,1537.0,1137.0
56045,30:54.500,30:54.503,3,805.0,1110.0,978.0,1352.0,132.0,1191.0,373.0,1466.0,1283.0,920.0,1446.0,1155.0
56060,30:55.000,30:55.003,3,115.0,1194.0,359.0,1468.0,784.0,1116.0,957.0,1353.0,1272.0,920.0,1435.0,1148.0
56075,30:55.500,30:55.503,3,762.0,1225.0,940.0,1474.0,1252.0,1002.0,1416.0,1235.0,67.0,1342.0,328.0,1529.0
56090,30:56.000,30:56.003,3,747.0,1199.0,928.0,1446.0,1243.0,981.0,1411.0,1205.0,54.0,1308.0,323.0,1527.0
56105,30:56.500,30:56.503,3,819.0,1179.0,996.0,1429.0,167.0,1271.0,408.0,1517.0,1330.0,979.0,1492.0,1202.0
56120,30:57.000,30:57.003,3,828.0,1144.0,1005.0,1397.0,1329.0,969.0,1493.0,1205.0,201.0,1212.0,428.0,1467.0
56135,30:57.500,30:57.505,3,371.0,1142.0,576.0,1386.0,1454.0,955.0,1619.0,1198.0,951.0,1120.0,1118.0,1356.0
56150,30:58.000,30:58.005,3,1486.0,968.0,1659.0,1199.0,2105.0,829.0,2324.0,1104.0,989.0,998.0,1150.0,1190.0
56166,30:58.500,30:58.530,3,1866.0,769.0,2055.0,1022.0,1328.0,966.0,1491.0,1198.0,830.0,1060.0,997.0,1253.0
56181,30:59.000,30:59.030,3,1704.0,832.0,1881.0,1079.0,673.0,1091.0,850.0,1307.0,1186.0,1050.0,1335.0,1249.0
56196,30:59.500,30:59.530,3,1742.0,970.0,1930.0,1242.0,680.0,1220.0,867.0,1460.0,1206.0,1177.0,1353.0,1392.0
56211,31:00.000,31:00.030,1,2060.0,1186.0,2294.0,1487.0,,,,,,,,
56226,31:00.500,31:00.530,1,1771.0,1159.0,1967.0,1439.0,,,,,,,,
56241,31:01.000,31:01.030,3,1685.0,1106.0,1868.0,1376.0,623.0,1251.0,814.0,1501.0,1172.0,1301.0,1338.0,1506.0
56256,31:01.500,31:01.532,3,1858.0,1012.0,2052.0,1282.0,808.0,1184.0,986.0,1414.0,1332.0,1192.0,1501.0,1449.0
56271,31:02.000,31:02.032,3,1783.0,934.0,1965.0,1196.0,751.0,1086.0,927.0,1304.0,1265.0,1115.0,1426.0,1343.0
56286,31:02.500,31:02.532,3,1731.0,924.0,1913.0,1186.0,706.0,1093.0,885.0,1315.0,1231.0,1105.0,1394.0,1332.0
56301,31:03.000,31:03.032,3,500.0,1048.0,696.0,1283.0,1533.0,873.0,1701.0,1122.0,1055.0,1038.0,1216.0,1266.0
56316,31:03.500,31:03.532,3,353.0,1020.0,564.0,1260.0,1421.0,819.0,1579.0,1053.0,945.0,996.0,1103.0,1220.0
56331,31:04.000,31:04.032,3,398.0,1007.0,599.0,1240.0,1451.0,819.0,1610.0,1060.0,975.0,984.0,1136.0,1208.0
56346,31:04.500,31:04.532,3,1442.0,811.0,1599.0,1057.0,968.0,971.0,1127.0,1202.0,384.0,1009.0,587.0,1241.0
56361,31:05.000,31:05.032,3,977.0,965.0,1138.0,1195.0,1453.0,814.0,1615.0,1052.0,410.0,1025.0,604.0,1240.0
56376,31:05.500,31:05.532,3,1002.0,963.0,1160.0,1190.0,1478.0,812.0,1642.0,1052.0,440.0,1027.0,631.0,1234.0
56390,31:06.000,31:06.000,3,1009.0,964.0,1166.0,1190.0,1487.0,812.0,1648.0,1052.0,450.0,1032.0,640.0,1237.0
56405,31:06.500,31:06.500,3,1003.0,963.0,1160.0,1189.0,1480.0,810.0,1640.0,1048.0,441.0,1030.0,634.0,1240.0
56420,31:07.000,31:07.000,3,1003.0,962.0,1161.0,1189.0,1490.0,808.0,1647.0,1045.0,445.0,1024.0,637.0,1241.0
56435,31:07.500,31:07.500,3,1011.0,957.0,1168.0,1182.0,1492.0,804.0,1649.0,1042.0,455.0,1019.0,646.0,1234.0
56450,31:08.000,31:08.000,3,1500.0,791.0,1657.0,1031.0,1017.0,946.0,1172.0,1169.0,461.0,1013.0,649.0,1218.0
56465,31:08.500,31:08.500,3,1486.0,790.0,1643.0,1027.0,1003.0,946.0,1160.0,1170.0,443.0,1012.0,635.0,1223.0
56480,31:09.000,31:09.000,3,605.0,879.0,779.0,1108.0,1112.0,734.0,1258.0,957.0,-89.0,949.0,146.0,1193.0
56495,31:09.500,31:09.500,3,1215.0,1021.0,1376.0,1247.0,1727.0,867.0,1903.0,1124.0,691.0,1067.0,867.0,1267.0
56510,31:10.000,31:10.002,3,1774.0,948.0,1956.0,1205.0,1264.0,1104.0,1424.0,1330.0,736.0,1154.0,909.0,1341.0
56525,31:10.500,31:10.502,3,1736.0,961.0,1916.0,1226.0,1226.0,1115.0,1388.0,1344.0,692.0,1161.0,867.0,1363.0
56540,31:11.000,31:11.002,3,1676.0,945.0,1856.0,1210.0,1164.0,1105.0,1326.0,1333.0,625.0,1163.0,804.0,1358.0
56555,31:11.500,31:11.502,3,1765.0,986.0,1953.0,1266.0,1237.0,1153.0,1399.0,1386.0,700.0,1202.0,880.0,1409.0
56570,31:12.000,31:12.002,3,1605.0,965.0,1779.0,1208.0,1096.0,1137.0,1260.0,1378.0,540.0,1218.0,729.0,1427.0
56585,31:12.500,31:12.502,3,1568.0,966.0,1739.0,1214.0,1046.0,1115.0,1208.0,1343.0,482.0,1162.0,674.0,1371.0
56600,31:13.000,31:13.002,3,619.0,1072.0,796.0,1315.0,1172.0,944.0,1323.0,1185.0,-93.0,1115.0,162.0,1379.0
56615,31:13.500,31:13.502,3,695.0,898.0,863.0,1129.0,1227.0,804.0,1379.0,1039.0,25.0,911.0,267.0,1140.0
56630,31:14.000,31:14.003,3,702.0,846.0,867.0,1070.0,1232.0,754.0,1382.0,986.0,40.0,861.0,274.0,1078.0
56645,31:14.500,31:14.503,3,702.0,830.0,867.0,1054.0,1232.0,725.0,1382.0,966.0,41.0,838.0,277.0,1061.0
56660,31:15.000,31:15.003,3,703.0,877.0,867.0,1103.0,1231.0,770.0,1380.0,1007.0,37.0,890.0,276.0,1119.0
56675,31:15.500,31:15.503,3,1543.0,1166.0,1714.0,1453.0,406.0,1266.0,616.0,1509.0,996.0,1313.0,1164.0,1507.0
56690,31:16.000,31:16.003,0,,,,,,,,,,,,
56705,31:16.500,31:16.503,0,,,,,,,,,,,,
56720,31:17.000,31:17.003,0,,,,,,,,,,,,
56735,31:17.500,31:17.503,0,,,,,,,,,,,,
56751,31:18.000,31:18.030,3,1595.0,1122.0,1775.0,1354.0,2175.0,919.0,2412.0,1183.0,1084.0,1215.0,1254.0,1454.0
56766,31:18.500,31:18.530,3,1597.0,1012.0,1778.0,1216.0,1111.0,1101.0,1278.0,1313.0,2211.0,808.0,2429.0,1068.0
56781,31:19.000,31:19.030,3,2136.0,812.0,2372.0,1086.0,1051.0,1120.0,1227.0,1367.0,1554.0,1040.0,1727.0,1241.0
56796,31:19.500,31:19.530,3,1944.0,675.0,2159.0,928.0,933.0,1020.0,1102.0,1239.0,1436.0,915.0,1601.0,1095.0
56811,31:20.000,31:20.030,3,1781.0,543.0,1975.0,792.0,804.0,932.0,981.0,1144.0,1303.0,790.0,1468.0,970.0
56827,31:20.500,31:20.530,3,1820.0,616.0,2016.0,865.0,1353.0,864.0,1514.0,1084.0,822.0,971.0,999.0,1179.0
56842,31:21.000,31:21.030,3,1732.0,668.0,1920.0,911.0,766.0,1055.0,947.0,1266.0,1289.0,904.0,1450.0,1141.0
56857,31:21.500,31:21.530,3,1621.0,542.0,1797.0,776.0,667.0,880.0,847.0,1107.0,1185.0,775.0,1342.0,996.0
56872,31:22.000,31:22.032,3,1558.0,270.0,1763.0,509.0,718.0,854.0,904.0,1045.0,1188.0,631.0,1351.0,833.0
56887,31:22.500,31:22.532,3,411.0,578.0,616.0,816.0,1489.0,461.0,1656.0,700.0,994.0,601.0,1149.0,821.0
56902,31:23.000,31:23.032,2,1660.0,913.0,1839.0,1145.0,1117.0,871.0,1278.0,1058.0,,,,
56917,31:23.500,31:23.532,1,2126.0,985.0,2367.0,1267.0,,,,,,,,
56932,31:24.000,31:24.032,0,,,,,,,,,,,,
56947,31:24.500,31:24.532,2,1742.0,554.0,1913.0,772.0,1225.0,714.0,1373.0,888.0,,,,
56962,31:25.000,31:25.032,2,1581.0,518.0,1741.0,727.0,1089.0,677.0,1236.0,859.0,,,,
56977,31:25.500,31:25.532,3,1792.0,477.0,1973.0,733.0,720.0,491.0,897.0,704.0,1262.0,554.0,1415.0,769.0
56991,31:26.000,31:26.000,3,1793.0,653.0,1972.0,898.0,730.0,650.0,904.0,857.0,1264.0,711.0,1418.0,926.0
57006,31:26.500,31:26.500,3,1746.0,746.0,1921.0,979.0,1231.0,836.0,1389.0,1050.0,680.0,814.0,855.0,1020.0
57021,31:27.000,31:27.000,3,1794.0,839.0,1979.0,1093.0,716.0,944.0,889.0,1160.0,1278.0,962.0,1436.0,1182.0
57036,31:27.500,31:27.500,3,1337.0,1026.0,1502.0,1252.0,1887.0,925.0,2078.0,1183.0,787.0,981.0,958.0,1192.0
57051,31:28.000,31:28.000,3,1978.0,967.0,2180.0,1220.0,1407.0,1031.0,1568.0,1250.0,873.0,921.0,1034.0,1132.0
57066,31:28.500,31:28.500,1,1349.0,910.0,1497.0,1089.0,,,,,,,,
57081,31:29.000,31:29.000,1,1266.0,1029.0,1418.0,1226.0,,,,,,,,
57096,31:29.500,31:29.500,1,1245.0,983.0,1396.0,1167.0,,,,,,,,
57111,31:30.000,31:30.002,3,1640.0,720.0,1815.0,953.0,1164.0,884.0,1325.0,1105.0,616.0,896.0,799.0,1123.0
57126,31:30.500,31:30.502,3,1274.0,974.0,1436.0,1198.0,1789.0,872.0,1973.0,1114.0,745.0,924.0,916.0,1134.0
57141,31:31.000,31:31.002,3,2029.0,812.0,2238.0,1075.0,1464.0,895.0,1631.0,1120.0,946.0,829.0,1106.0,1023.0
57156,31:31.500,31:31.502,3,1877.0,616.0,2118.0,850.0,1428.0,825.0,1592.0,1049.0,880.0,904.0,1049.0,1107.0
57171,31:32.000,31:32.002,3,1635.0,492.0,1868.0,705.0,696.0,761.0,872.0,965.0,1250.0,686.0,1408.0,901.0
57186,31:32.500,31:32.502,2,286.0,512.0,492.0,757.0,729.0,334.0,960.0,521.0,,,,
57201,31:33.000,31:33.002,3,509.0,888.0,702.0,1102.0,1464.0,606.0,1687.0,798.0,1094.0,793.0,1251.0,1003.0
57216,31:33.500,31:33.502,3,1894.0,578.0,2127.0,798.0,1416.0,795.0,1572.0,1004.0,848.0,855.0,1007.0,1041.0
57231,31:34.000,31:34.003,3,1186.0,1124.0,1343.0,1342.0,565.0,1158.0,752.0,1387.0,1671.0,922.0,1856.0,1133.0
57246,31:34.500,31:34.503,3,1102.0,1195.0,1268.0,1432.0,461.0,1161.0,651.0,1389.0,1655.0,1074.0,1827.0,1305.0
57261,31:35.000,31:35.003,3,467.0,1129.0,658.0,1366.0,1102.0,1187.0,1267.0,1422.0,1680.0,1087.0,1873.0,1311.0
57276,31:35.500,31:35.503,3,473.0,1154.0,662.0,1394.0,1694.0,1114.0,1888.0,1334.0,1109.0,1204.0,1273.0,1443.0
57291,31:36.000,31:36.003,3,457.0,1139.0,650.0,1373.0,1664.0,1063.0,1857.0,1296.0,1094.0,1174.0,1260.0,1414.0
57306,31:36.500,31:36.503,3,473.0,1117.0,663.0,1359.0,1641.0,1035.0,1814.0,1270.0,1101.0,1163.0,1268.0,1397.0
57321,31:37.000,31:37.003,3,484.0,1101.0,674.0,1335.0,1102.0,1136.0,1268.0,1363.0,1626.0,998.0,1796.0,1234.0
57337,31:37.500,31:37.528,3,478.0,1100.0,667.0,1332.0,1585.0,967.0,1763.0,1200.0,1091.0,1115.0,1254.0,1343.0
57352,31:38.000,31:38.030,3,499.0,1055.0,691.0,1282.0,1564.0,947.0,1761.0,1170.0,1108.0,1091.0,1265.0,1314.0
57367,31:38.500,31:38.530,3,502.0,1021.0,694.0,1255.0,1511.0,926.0,1723.0,1137.0,1100.0,1055.0,1262.0,1289.0
57382,31:39.000,31:39.030,3,1767.0,844.0,2031.0,1056.0,853.0,999.0,1024.0,1202.0,1393.0,996.0,1558.0,1221.0
57397,31:39.500,31:39.530,1,1863.0,844.0,2074.0,1093.0,,,,,,,,
57412,31:40.000,31:40.030,1,1613.0,720.0,1799.0,933.0,,,,,,,,
57427,31:40.500,31:40.530,3,2013.0,560.0,2280.0,780.0,1531.0,841.0,1702.0,1076.0,1000.0,956.0,1165.0,1161.0
57442,31:41.000,31:41.030,3,593.0,1056.0,782.0,1285.0,1162.0,974.0,1325.0,1204.0,1653.0,750.0,1825.0,951.0
57457,31:41.500,31:41.530,3,316.0,1236.0,538.0,1498.0,975.0,1132.0,1144.0,1383.0,1501.0,914.0,1659.0,1119.0
57472,31:42.000,31:42.032,3,556.0,995.0,744.0,1211.0,1117.0,1118.0,1276.0,1347.0,1747.0,1129.0,1953.0,1339.0
57487,31:42.500,31:42.532,3,1369.0,1125.0,1528.0,1351.0,855.0,966.0,1023.0,1158.0,2065.0,1222.0,2349.0,1454.0
57502,31:43.000,31:43.032,3,2043.0,1087.0,2292.0,1325.0,1355.0,1116.0,1520.0,1347.0,820.0,1045.0,988.0,1253.0
57517,31:43.500,31:43.532,3,1370.0,1167.0,1539.0,1408.0,840.0,1114.0,1014.0,1324.0,2028.0,1090.0,2261.0,1337.0
57532,31:44.000,31:44.032,3,1421.0,1256.0,1595.0,1502.0,2053.0,1126.0,2269.0,1383.0,871.0,1214.0,1047.0,1442.0
57547,31:44.500,31:44.532,3,1413.0,1259.0,1589.0,1504.0,2023.0,1118.0,2241.0,1384.0,968.0,1206.0,1153.0,1436.0
57562,31:45.000,31:45.032,3,928.0,1162.0,1104.0,1386.0,1372.0,1177.0,1546.0,1427.0,1930.0,1010.0,2147.0,1263.0
57577,31:45.500,31:45.532,3,1726.0,1016.0,1973.0,1247.0,1298.0,1204.0,1465.0,1456.0,691.0,1265.0,876.0,1503.0
57591,31:46.000,31:46.000,3,1657.0,931.0,1899.0,1126.0,1296.0,1087.0,1460.0,1321.0,656.0,1171.0,836.0,1404.0
57606,31:46.500,31:46.500,3,538.0,1178.0,732.0,1414.0,1157.0,1113.0,1321.0,1339.0,1513.0,951.0,1738.0,1145.0
57621,31:47.000,31:47.000,3,562.0,1160.0,754.0,1401.0,1136.0,1049.0,1299.0,1268.0,1479.0,838.0,1697.0,1015.0
57636,31:47.500,31:47.500,3,1609.0,695.0,1828.0,890.0,1211.0,893.0,1372.0,1128.0,689.0,984.0,860.0,1201.0
57651,31:48.000,31:48.000,3,1779.0,672.0,1982.0,883.0,801.0,972.0,971.0,1186.0,1315.0,888.0,1478.0,1123.0
57666,31:48.500,31:48.500,3,609.0,1132.0,795.0,1359.0,1616.0,722.0,1785.0,927.0,1179.0,986.0,1336.0,1209.0
57681,31:49.000,31:49.000,3,1153.0,1149.0,1325.0,1384.0,1590.0,854.0,1759.0,1061.0,580.0,1374.0,774.0,1507.0
57696,31:49.500,31:49.500,1,1643.0,1069.0,1809.0,1284.0,,,,,,,,
57711,31:50.000,31:50.002,2,877.0,1174.0,1054.0,1396.0,1374.0,850.0,1526.0,1041.0,,,,
57726,31:50.500,31:50.502,3,297.0,1151.0,518.0,1414.0,912.0,1004.0,1080.0,1229.0,1418.0,733.0,1567.0,917.0
57741,31:51.000,31:51.002,3,1538.0,1076.0,1715.0,1321.0,2137.0,830.0,2375.0,1059.0,997.0,1145.0,1167.0,1362.0
57756,31:51.500,31:51.502,3,819.0,1148.0,994.0,1378.0,1758.0,803.0,2003.0,995.0,1356.0,1044.0,1520.0,1267.0
57771,31:52.000,31:52.002,3,1658.0,869.0,1905.0,1059.0,769.0,1182.0,946.0,1419.0,1309.0,1073.0,1474.0,1298.0
57786,31:52.500,31:52.502,3,1678.0,923.0,1927.0,1112.0,781.0,1241.0,963.0,1479.0,1327.0,1125.0,1496.0,1358.0
57801,31:53.000,31:53.002,3,1333.0,1150.0,1503.0,1396.0,782.0,1270.0,962.0,1504.0,1696.0,940.0,1942.0,1140.0
57816,31:53.500,31:53.502,3,1750.0,913.0,1976.0,1133.0,778.0,1269.0,958.0,1502.0,1330.0,1149.0,1498.0,1399.0
57831,31:54.000,31:54.003,3,1341.0,1197.0,1518.0,1452.0,812.0,1278.0,996.0,1508.0,1854.0,941.0,2043.0,1182.0
57846,31:54.500,31:54.503,1,1867.0,1178.0,2064.0,1444.0,,,,,,,,
57861,31:55.000,31:55.003,1,1653.0,1191.0,1843.0,1433.0,,,,,,,,
57876,31:55.500,31:55.503,1,1439.0,1210.0,1620.0,1436.0,,,,,,,,
57891,31:56.000,31:56.003,1,1393.0,1174.0,1562.0,1405.0,,,,,,,,
57906,31:56.500,31:56.503,2,1341.0,1123.0,1497.0,1353.0,773.0,1301.0,982.0,1508.0,,,,
57922,31:57.000,31:57.028,2,1314.0,1102.0,1498.0,1332.0,809.0,1306.0,998.0,1508.0,,,,
57937,31:57.500,31:57.528,2,806.0,1231.0,982.0,1484.0,1226.0,1068.0,1438.0,1273.0,,,,
57952,31:58.000,31:58.030,2,825.0,1223.0,1000.0,1473.0,1213.0,1079.0,1440.0,1281.0,,,,
57967,31:58.500,31:58.530,3,832.0,1192.0,1008.0,1444.0,1235.0,1012.0,1448.0,1214.0,176.0,1285.0,417.0,1520.0
57982,31:59.000,31:59.030,3,1359.0,1046.0,1549.0,1267.0,894.0,1243.0,1073.0,1503.0,281.0,1329.0,503.0,1513.0
57997,31:59.500,31:59.530,1,1497.0,1175.0,1666.0,1421.0,,,,,,,,
58012,32:00.000,32:00.030,1,1547.0,1153.0,1717.0,1386.0,,,,,,,,
58027,32:00.500,32:00.530,1,1599.0,1152.0,1775.0,1376.0,,,,,,,,
58042,32:01.000,32:01.030,1,1595.0,1132.0,1763.0,1364.0,,,,,,,,
58057,32:01.500,32:01.530,1,1550.0,1121.0,1719.0,1354.0,,,,,,,,
58072,32:02.000,32:02.032,2,1444.0,1120.0,1655.0,1345.0,1002.0,1313.0,1184.0,1509.0,,,,
58087,32:02.500,32:02.532,2,1005.0,1227.0,1174.0,1467.0,1359.0,1085.0,1593.0,1283.0,,,,
58102,32:03.000,32:03.032,3,1030.0,1166.0,1199.0,1412.0,1412.0,1016.0,1628.0,1225.0,427.0,1345.0,628.0,1507.0
58117,32:03.500,32:03.532,2,1003.0,1214.0,1173.0,1464.0,1486.0,1020.0,1660.0,1248.0,,,,
58132,32:04.000,32:04.032,3,995.0,1208.0,1165.0,1458.0,1541.0,1026.0,1709.0,1241.0,379.0,1266.0,596.0,1511.0
58147,32:04.500,32:04.532,3,905.0,1154.0,1072.0,1390.0,111.0,1286.0,351.0,1510.0,1490.0,1004.0,1663.0,1201.0
58162,32:05.000,32:05.032,2,1534.0,1183.0,1706.0,1406.0,1014.0,916.0,1172.0,1085.0,,,,
58177,32:05.500,32:05.532,3,1153.0,1143.0,1312.0,1365.0,689.0,983.0,879.0,1197.0,1630.0,1153.0,1829.0,1410.0
58191,32:06.000,32:06.000,3,913.0,1090.0,1087.0,1295.0,1160.0,836.0,1399.0,1020.0,508.0,1336.0,701.0,1528.0
58206,32:06.500,32:06.500,2,817.0,1106.0,993.0,1309.0,291.0,1262.0,516.0,1504.0,,,,
58221,32:07.000,32:07.000,2,954.0,1079.0,1107.0,1283.0,422.0,920.0,615.0,1105.0,,,,
58236,32:07.500,32:07.500,2,1152.0,1024.0,1305.0,1224.0,583.0,901.0,752.0,1089.0,,,,
58251,32:08.000,32:08.000,3,1926.0,727.0,2123.0,930.0,1232.0,744.0,1386.0,950.0,663.0,678.0,824.0,867.0
58266,32:08.500,32:08.500,3,1065.0,1151.0,1228.0,1381.0,539.0,1068.0,725.0,1281.0,1742.0,1127.0,1920.0,1333.0
58281,32:09.000,32:09.000,2,466.0,1322.0,672.0,1507.0,1663.0,1311.0,1850.0,1501.0,,,,
58296,32:09.500,32:09.500,2,1644.0,1261.0,1822.0,1500.0,516.0,1297.0,718.0,1507.0,,,,
58311,32:10.000,32:10.002,3,503.0,1200.0,701.0,1433.0,1638.0,1211.0,1812.0,1475.0,1073.0,1362.0,1233.0,1507.0
58326,32:10.500,32:10.502,3,435.0,1188.0,627.0,1445.0,1642.0,1193.0,1816.0,1460.0,1083.0,1335.0,1249.0,1509.0
58341,32:11.000,32:11.002,3,1621.0,1162.0,1795.0,1421.0,1075.0,1259.0,1242.0,1499.0,410.0,1227.0,600.0,1444.0
58356,32:11.500,32:11.502,3,1076.0,1197.0,1242.0,1445.0,534.0,1128.0,729.0,1361.0,1621.0,1123.0,1794.0,1384.0
58371,32:12.000,32:12.002,3,1090.0,1154.0,1254.0,1394.0,605.0,1097.0,791.0,1318.0,1637.0,1093.0,1808.0,1347.0
58386,32:12.500,32:12.502,3,1081.0,1124.0,1242.0,1360.0,1616.0,1054.0,1789.0,1306.0,484.0,1076.0,651.0,1299.0
58401,32:13.000,32:13.002,3,1603.0,1037.0,1774.0,1285.0,1069.0,1115.0,1230.0,1353.0,511.0,1039.0,697.0,1260.0
58416,32:13.500,32:13.502,3,387.0,1090.0,592.0,1326.0,964.0,1081.0,1127.0,1326.0,1476.0,950.0,1637.0,1173.0
58431,32:14.000,32:14.003,3,275.0,1116.0,495.0,1390.0,1382.0,880.0,1543.0,1102.0,894.0,1064.0,1062.0,1304.0
58446,32:14.500,32:14.503,3,1060.0,1019.0,1219.0,1250.0,508.0,997.0,700.0,1222.0,1575.0,901.0,1740.0,1135.0
58461,32:15.000,32:15.003,3,1872.0,828.0,2066.0,1069.0,1338.0,1004.0,1506.0,1240.0,818.0,1039.0,989.0,1260.0
58476,32:15.500,32:15.503,3,1880.0,758.0,2082.0,1006.0,1366.0,961.0,1531.0,1194.0,846.0,1033.0,1018.0,1244.0
58491,32:16.000,32:16.003,3,362.0,1068.0,571.0,1315.0,954.0,1008.0,1118.0,1242.0,1420.0,833.0,1581.0,1046.0
58506,32:16.500,32:16.503,3,343.0,1073.0,553.0,1322.0,938.0,1011.0,1103.0,1247.0,1392.0,836.0,1560.0,1050.0
58522,32:17.000,32:17.028,3,941.0,1012.0,1104.0,1248.0,345.0,1071.0,556.0,1314.0,1349.0,858.0,1547.0,1060.0
58537,32:17.500,32:17.528,3,1586.0,821.0,1798.0,1038.0,1178.0,993.0,1337.0,1221.0,638.0,1036.0,817.0,1263.0
58552,32:18.000,32:18.030,3,1923.0,651.0,2144.0,892.0,1446.0,883.0,1615.0,1129.0,941.0,971.0,1104.0,1193.0
58567,32:18.500,32:18.530,3,467.0,1136.0,665.0,1381.0,1499.0,815.0,1660.0,1029.0,1039.0,1021.0,1202.0,1266.0
58582,32:19.000,32:19.030,3,409.0,1048.0,613.0,1301.0,994.0,973.0,1157.0,1206.0,1473.0,779.0,1628.0,991.0
