frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
58080,31:47.000,31:47.018,3,1711.0,720.0,1944.0,971.0,1247.0,885.0,1445.0,1144.0,577.0,994.0,767.0,1252.0
58095,31:47.500,31:47.518,3,1713.0,732.0,1946.0,979.0,577.0,1004.0,767.0,1262.0,1249.0,901.0,1444.0,1157.0
58110,31:48.000,31:48.018,3,575.0,1010.0,765.0,1267.0,1247.0,891.0,1443.0,1148.0,1713.0,730.0,1946.0,977.0
58125,31:48.500,31:48.518,3,568.0,1012.0,759.0,1268.0,1244.0,891.0,1441.0,1147.0,1710.0,732.0,1942.0,977.0
58140,31:49.000,31:49.018,3,1241.0,894.0,1439.0,1149.0,567.0,1013.0,759.0,1273.0,1707.0,731.0,1939.0,977.0
58155,31:49.500,31:49.520,3,577.0,1017.0,766.0,1276.0,1247.0,897.0,1443.0,1151.0,1714.0,737.0,1945.0,979.0
58170,31:50.000,31:50.020,3,1718.0,723.0,1948.0,970.0,580.0,1008.0,771.0,1267.0,1249.0,885.0,1445.0,1143.0
58185,31:50.500,31:50.520,3,1713.0,724.0,1943.0,969.0,576.0,1009.0,764.0,1268.0,1243.0,884.0,1441.0,1140.0
58200,31:51.000,31:51.020,3,1712.0,721.0,1942.0,968.0,577.0,1011.0,764.0,1266.0,1243.0,883.0,1441.0,1139.0
58215,31:51.500,31:51.520,3,571.0,989.0,761.0,1255.0,1707.0,712.0,1935.0,952.0,1237.0,869.0,1437.0,1122.0
58230,31:52.000,31:52.020,3,1738.0,548.0,1975.0,799.0,1263.0,719.0,1463.0,970.0,606.0,843.0,790.0,1094.0
58245,31:52.500,31:52.520,3,1252.0,533.0,1451.0,792.0,584.0,658.0,774.0,912.0,1750.0,363.0,1986.0,624.0
58260,31:53.000,31:53.020,3,519.0,958.0,716.0,1211.0,1658.0,640.0,1886.0,893.0,1195.0,820.0,1392.0,1073.0
58275,31:53.500,31:53.520,3,518.0,898.0,716.0,1150.0,1191.0,748.0,1391.0,996.0,1653.0,560.0,1878.0,806.0
58290,31:54.000,31:54.022,3,1193.0,757.0,1391.0,1008.0,524.0,932.0,719.0,1184.0,1650.0,563.0,1876.0,805.0
58305,31:54.500,31:54.522,3,1664.0,551.0,1893.0,799.0,541.0,917.0,734.0,1172.0,1200.0,747.0,1403.0,1001.0
58320,31:55.000,31:55.022,3,1200.0,718.0,1400.0,969.0,538.0,887.0,730.0,1144.0,1663.0,514.0,1895.0,768.0
58335,31:55.500,31:55.522,3,524.0,891.0,720.0,1149.0,1190.0,719.0,1387.0,965.0,1645.0,511.0,1877.0,758.0
58350,31:56.000,31:56.022,3,519.0,898.0,717.0,1154.0,1182.0,724.0,1383.0,969.0,1640.0,514.0,1870.0,761.0
58365,31:56.500,31:56.522,3,510.0,903.0,711.0,1164.0,1173.0,725.0,1374.0,976.0,1630.0,517.0,1858.0,764.0
58380,31:57.000,31:57.022,3,1170.0,723.0,1372.0,973.0,509.0,904.0,706.0,1160.0,1626.0,512.0,1855.0,761.0
58395,31:57.500,31:57.522,3,506.0,901.0,701.0,1152.0,1169.0,716.0,1369.0,964.0,1623.0,506.0,1849.0,752.0
58410,31:58.000,31:58.023,3,508.0,898.0,705.0,1152.0,1169.0,715.0,1366.0,977.0,1623.0,509.0,1851.0,756.0
58425,31:58.500,31:58.523,3,1841.0,629.0,2080.0,879.0,1331.0,748.0,1527.0,1005.0,673.0,809.0,852.0,1047.0
58440,31:59.000,31:59.023,3,847.0,664.0,1039.0,894.0,1481.0,860.0,1683.0,1142.0,2042.0,969.0,2291.0,1251.0
58455,31:59.500,31:59.523,3,1322.0,996.0,1519.0,1255.0,728.0,683.0,934.0,892.0,1820.0,1187.0,2048.0,1460.0
58470,32:00.000,32:00.023,3,714.0,657.0,920.0,867.0,1761.0,1194.0,1987.0,1457.0,1285.0,982.0,1483.0,1224.0
58485,32:00.500,32:00.523,3,1448.0,1076.0,1637.0,1310.0,411.0,626.0,626.0,829.0,1009.0,909.0,1187.0,1149.0
58500,32:01.000,32:01.015,3,870.0,833.0,1048.0,1078.0,190.0,594.0,417.0,825.0,1319.0,951.0,1499.0,1186.0
58515,32:01.500,32:01.515,3,1341.0,905.0,1521.0,1135.0,224.0,530.0,451.0,768.0,887.0,777.0,1063.0,1015.0
58530,32:02.000,32:02.017,3,716.0,714.0,898.0,962.0,-15.0,459.0,226.0,711.0,1193.0,833.0,1371.0,1066.0
58545,32:02.500,32:02.517,3,668.0,641.0,859.0,891.0,1154.0,774.0,1332.0,998.0,-76.0,368.0,159.0,623.0
58560,32:03.000,32:03.017,2,1123.0,725.0,1303.0,957.0,632.0,584.0,824.0,839.0,,,,
58576,32:03.500,32:03.517,3,720.0,586.0,904.0,843.0,1197.0,701.0,1374.0,928.0,-49.0,333.0,191.0,598.0
58591,32:04.000,32:04.017,3,268.0,465.0,479.0,711.0,1413.0,709.0,1599.0,948.0,943.0,642.0,1117.0,883.0
58606,32:04.500,32:04.517,3,1569.0,586.0,1764.0,836.0,982.0,561.0,1135.0,778.0,2153.0,550.0,2422.0,829.0
58621,32:05.000,32:05.017,3,2069.0,625.0,2338.0,900.0,1512.0,666.0,1700.0,906.0,928.0,632.0,1085.0,846.0
58636,32:05.500,32:05.517,3,1530.0,793.0,1719.0,1041.0,2092.0,759.0,2364.0,1032.0,949.0,761.0,1102.0,976.0
58651,32:06.000,32:06.017,3,1509.0,851.0,1695.0,1096.0,2064.0,838.0,2331.0,1109.0,926.0,798.0,1081.0,1016.0
58666,32:06.500,32:06.518,3,1512.0,828.0,1701.0,1074.0,2067.0,819.0,2333.0,1095.0,931.0,779.0,1086.0,991.0
58681,32:07.000,32:07.018,3,2037.0,811.0,2298.0,1080.0,1489.0,816.0,1675.0,1060.0,908.0,756.0,1067.0,976.0
58696,32:07.500,32:07.518,3,2002.0,816.0,2259.0,1083.0,1464.0,816.0,1648.0,1061.0,883.0,745.0,1040.0,966.0
58711,32:08.000,32:08.018,3,1463.0,784.0,1645.0,1024.0,2000.0,788.0,2254.0,1053.0,880.0,720.0,1038.0,935.0
58726,32:08.500,32:08.518,3,1995.0,766.0,2252.0,1031.0,1468.0,769.0,1650.0,1020.0,875.0,718.0,1034.0,933.0
58741,32:09.000,32:09.018,3,1444.0,759.0,1624.0,998.0,1968.0,747.0,2220.0,1004.0,858.0,715.0,1013.0,929.0
58756,32:09.500,32:09.518,3,1935.0,766.0,2183.0,1025.0,1425.0,770.0,1603.0,1016.0,834.0,712.0,990.0,929.0
58771,32:10.000,32:10.018,3,1830.0,712.0,2058.0,964.0,1340.0,736.0,1517.0,976.0,736.0,681.0,897.0,900.0
58786,32:10.500,32:10.518,3,1352.0,603.0,1530.0,842.0,1849.0,571.0,2081.0,822.0,748.0,577.0,909.0,797.0
58801,32:11.000,32:11.020,3,1411.0,653.0,1593.0,904.0,1932.0,619.0,2174.0,870.0,822.0,627.0,976.0,844.0
58816,32:11.500,32:11.520,3,1442.0,652.0,1626.0,898.0,1969.0,599.0,2220.0,862.0,854.0,633.0,1009.0,848.0
58831,32:12.000,32:12.020,3,1444.0,744.0,1625.0,978.0,1967.0,683.0,2218.0,934.0,854.0,723.0,1009.0,936.0
58846,32:12.500,32:12.520,3,1435.0,690.0,1617.0,932.0,1959.0,631.0,2210.0,893.0,846.0,682.0,1003.0,895.0
58861,32:13.000,32:13.020,3,1444.0,700.0,1625.0,938.0,1959.0,636.0,2212.0,899.0,847.0,687.0,1003.0,899.0
58876,32:13.500,32:13.520,3,1443.0,692.0,1625.0,935.0,1960.0,627.0,2212.0,891.0,845.0,676.0,1004.0,891.0
58891,32:14.000,32:14.020,3,1444.0,690.0,1624.0,929.0,1962.0,633.0,2213.0,896.0,846.0,674.0,1004.0,889.0
58906,32:14.500,32:14.520,3,1948.0,630.0,2201.0,887.0,1429.0,697.0,1610.0,928.0,838.0,675.0,992.0,889.0
58921,32:15.000,32:15.022,3,1421.0,694.0,1604.0,923.0,1941.0,627.0,2190.0,879.0,832.0,674.0,986.0,887.0
58937,32:15.500,32:15.522,3,1407.0,685.0,1590.0,918.0,1925.0,608.0,2170.0,862.0,817.0,673.0,974.0,886.0
58952,32:16.000,32:16.022,3,1413.0,688.0,1594.0,921.0,1917.0,610.0,2162.0,864.0,813.0,672.0,969.0,884.0
58967,32:16.500,32:16.522,3,1899.0,603.0,2138.0,861.0,1401.0,664.0,1584.0,928.0,794.0,672.0,953.0,888.0
58982,32:17.000,32:17.022,3,1411.0,655.0,1592.0,891.0,1905.0,596.0,2147.0,853.0,800.0,665.0,956.0,878.0
58997,32:17.500,32:17.522,3,1391.0,673.0,1569.0,898.0,1898.0,603.0,2134.0,854.0,792.0,671.0,949.0,887.0
59012,32:18.000,32:18.022,3,1897.0,580.0,2132.0,839.0,1399.0,661.0,1579.0,891.0,800.0,664.0,956.0,876.0
59027,32:18.500,32:18.522,3,1888.0,581.0,2125.0,836.0,1399.0,662.0,1579.0,893.0,802.0,662.0,957.0,874.0
59042,32:19.000,32:19.022,3,1414.0,665.0,1596.0,901.0,1894.0,575.0,2133.0,833.0,811.0,672.0,967.0,885.0
59057,32:19.500,32:19.523,3,1381.0,628.0,1561.0,862.0,1898.0,557.0,2138.0,811.0,778.0,618.0,935.0,833.0
59072,32:20.000,32:20.023,3,1942.0,532.0,2192.0,793.0,1417.0,602.0,1602.0,847.0,812.0,599.0,969.0,813.0
59087,32:20.500,32:20.523,3,1419.0,592.0,1604.0,832.0,1949.0,517.0,2197.0,778.0,812.0,586.0,969.0,801.0
59102,32:21.000,32:21.023,3,1932.0,521.0,2182.0,781.0,1411.0,595.0,1594.0,841.0,805.0,596.0,960.0,809.0
59117,32:21.500,32:21.515,3,1407.0,592.0,1591.0,834.0,1931.0,514.0,2179.0,774.0,802.0,591.0,958.0,805.0
59132,32:22.000,32:22.015,3,1398.0,590.0,1581.0,829.0,1919.0,511.0,2163.0,770.0,792.0,591.0,948.0,806.0
59147,32:22.500,32:22.515,3,1868.0,510.0,2105.0,768.0,749.0,583.0,909.0,804.0,1357.0,580.0,1538.0,823.0
59162,32:23.000,32:23.015,3,1352.0,588.0,1534.0,829.0,1865.0,509.0,2100.0,767.0,748.0,595.0,908.0,817.0
59177,32:23.500,32:23.517,3,1350.0,578.0,1531.0,821.0,1865.0,506.0,2102.0,758.0,746.0,581.0,907.0,803.0
59192,32:24.000,32:24.017,3,1344.0,576.0,1524.0,828.0,1858.0,502.0,2097.0,758.0,745.0,581.0,904.0,801.0
59207,32:24.500,32:24.517,3,1345.0,575.0,1525.0,822.0,1854.0,503.0,2093.0,757.0,747.0,576.0,906.0,796.0
59222,32:25.000,32:25.017,3,1339.0,581.0,1520.0,827.0,1845.0,507.0,2083.0,763.0,740.0,583.0,900.0,802.0
59237,32:25.500,32:25.517,3,1846.0,508.0,2083.0,762.0,1341.0,568.0,1519.0,805.0,741.0,583.0,900.0,802.0
59252,32:26.000,32:26.017,3,1340.0,579.0,1522.0,819.0,1848.0,504.0,2085.0,759.0,742.0,580.0,901.0,800.0
59267,32:26.500,32:26.517,3,1341.0,578.0,1523.0,820.0,1849.0,503.0,2087.0,758.0,742.0,581.0,902.0,803.0
59282,32:27.000,32:27.017,3,1868.0,504.0,2108.0,758.0,1355.0,572.0,1535.0,819.0,757.0,573.0,914.0,795.0
59297,32:27.500,32:27.517,3,1856.0,503.0,2095.0,758.0,1344.0,577.0,1525.0,818.0,745.0,571.0,906.0,795.0
59312,32:28.000,32:28.018,3,1912.0,544.0,2155.0,805.0,1392.0,610.0,1572.0,850.0,799.0,593.0,955.0,812.0
59327,32:28.500,32:28.518,3,1433.0,641.0,1616.0,886.0,1960.0,569.0,2214.0,831.0,844.0,638.0,1001.0,856.0
59342,32:29.000,32:29.018,3,1941.0,568.0,2190.0,824.0,1417.0,642.0,1596.0,883.0,829.0,643.0,985.0,862.0
59357,32:29.500,32:29.518,3,1924.0,537.0,2170.0,796.0,1400.0,614.0,1582.0,856.0,812.0,615.0,968.0,832.0
59372,32:30.000,32:30.018,3,1928.0,531.0,2174.0,791.0,1403.0,607.0,1585.0,856.0,815.0,612.0,971.0,829.0
59387,32:30.500,32:30.518,3,1933.0,522.0,2185.0,783.0,1409.0,594.0,1592.0,842.0,818.0,602.0,976.0,816.0
59402,32:31.000,32:31.018,3,1933.0,519.0,2183.0,780.0,1407.0,590.0,1589.0,830.0,816.0,583.0,973.0,798.0
59417,32:31.500,32:31.518,3,1391.0,579.0,1570.0,820.0,1914.0,506.0,2159.0,767.0,800.0,578.0,956.0,792.0
59432,32:32.000,32:32.018,3,1393.0,578.0,1576.0,821.0,1921.0,507.0,2166.0,763.0,804.0,580.0,961.0,799.0
59447,32:32.500,32:32.520,3,1923.0,509.0,2169.0,766.0,1395.0,579.0,1578.0,819.0,804.0,578.0,962.0,795.0
59462,32:33.000,32:33.020,3,1926.0,506.0,2172.0,768.0,1399.0,578.0,1581.0,816.0,806.0,575.0,965.0,796.0
59477,32:33.500,32:33.520,3,1926.0,508.0,2173.0,769.0,1398.0,578.0,1581.0,816.0,806.0,574.0,965.0,793.0
59492,32:34.000,32:34.020,3,1928.0,509.0,2175.0,769.0,1398.0,578.0,1580.0,816.0,806.0,574.0,965.0,794.0
59507,32:34.500,32:34.520,3,1395.0,576.0,1577.0,817.0,1927.0,508.0,2175.0,770.0,805.0,572.0,963.0,790.0
59522,32:35.000,32:35.020,3,1927.0,509.0,2174.0,771.0,1394.0,578.0,1576.0,820.0,805.0,572.0,964.0,787.0
59537,32:35.500,32:35.520,3,1386.0,573.0,1566.0,813.0,1910.0,501.0,2157.0,765.0,797.0,573.0,953.0,785.0
59552,32:36.000,32:36.020,3,1325.0,753.0,1501.0,987.0,1822.0,733.0,2047.0,973.0,730.0,707.0,896.0,926.0
59567,32:36.500,32:36.522,3,1579.0,1009.0,1777.0,1244.0,1121.0,1054.0,1291.0,1293.0,485.0,1026.0,670.0,1268.0
59582,32:37.000,32:37.022,3,1524.0,1006.0,1712.0,1223.0,478.0,1152.0,662.0,1394.0,1103.0,1097.0,1272.0,1322.0
59597,32:37.500,32:37.522,3,1574.0,870.0,1757.0,1081.0,614.0,1111.0,784.0,1335.0,1193.0,1002.0,1353.0,1208.0
59612,32:38.000,32:38.022,2,1244.0,1208.0,1418.0,1433.0,1611.0,1052.0,1800.0,1256.0,,,,
59627,32:38.500,32:38.522,2,1393.0,1149.0,1577.0,1361.0,1037.0,1354.0,1199.0,1510.0,,,,
59642,32:39.000,32:39.022,3,1517.0,1060.0,1700.0,1273.0,1132.0,1197.0,1298.0,1418.0,487.0,1320.0,690.0,1505.0
59657,32:39.500,32:39.522,3,1636.0,1063.0,1825.0,1283.0,1227.0,1166.0,1392.0,1393.0,603.0,1224.0,788.0,1468.0
59672,32:40.000,32:40.022,3,1557.0,914.0,1730.0,1127.0,545.0,1062.0,727.0,1296.0,1162.0,1010.0,1320.0,1227.0
59687,32:40.500,32:40.522,3,561.0,928.0,738.0,1151.0,1166.0,904.0,1322.0,1116.0,1567.0,827.0,1737.0,1029.0
59702,32:41.000,32:41.023,3,597.0,904.0,772.0,1133.0,1200.0,892.0,1356.0,1104.0,1602.0,817.0,1776.0,1022.0
59717,32:41.500,32:41.515,3,1639.0,801.0,1810.0,1011.0,635.0,875.0,807.0,1092.0,1229.0,870.0,1387.0,1080.0
59732,32:42.000,32:42.015,3,624.0,884.0,798.0,1105.0,1628.0,806.0,1800.0,1014.0,1221.0,877.0,1377.0,1086.0
59747,32:42.500,32:42.515,3,611.0,948.0,787.0,1173.0,1616.0,834.0,1791.0,1039.0,1213.0,913.0,1373.0,1127.0
59762,32:43.000,32:43.015,3,1621.0,586.0,1803.0,791.0,638.0,815.0,808.0,1029.0,1224.0,721.0,1386.0,925.0
59777,32:43.500,32:43.515,3,601.0,854.0,776.0,1076.0,1577.0,586.0,1763.0,794.0,1189.0,732.0,1354.0,938.0
59792,32:44.000,32:44.015,3,1585.0,586.0,1770.0,788.0,617.0,867.0,789.0,1086.0,1199.0,738.0,1362.0,939.0
59807,32:44.500,32:44.515,3,1581.0,605.0,1763.0,815.0,611.0,888.0,787.0,1109.0,1197.0,763.0,1361.0,965.0
59822,32:45.000,32:45.017,3,1574.0,617.0,1758.0,821.0,606.0,894.0,781.0,1122.0,1192.0,769.0,1357.0,975.0
59837,32:45.500,32:45.517,3,603.0,902.0,778.0,1130.0,1575.0,618.0,1760.0,825.0,1192.0,774.0,1354.0,985.0
59852,32:46.000,32:46.017,3,600.0,911.0,777.0,1140.0,1571.0,625.0,1752.0,830.0,1188.0,774.0,1349.0,980.0
59867,32:46.500,32:46.517,3,602.0,909.0,778.0,1143.0,1569.0,629.0,1750.0,834.0,1188.0,777.0,1350.0,982.0
59882,32:47.000,32:47.017,3,599.0,918.0,775.0,1147.0,1568.0,635.0,1749.0,835.0,1186.0,779.0,1347.0,993.0
59897,32:47.500,32:47.517,3,598.0,923.0,774.0,1148.0,1184.0,778.0,1347.0,992.0,1557.0,639.0,1737.0,838.0
59912,32:48.000,32:48.017,3,1182.0,785.0,1345.0,994.0,598.0,927.0,774.0,1150.0,1541.0,642.0,1729.0,842.0
59927,32:48.500,32:48.517,3,1543.0,649.0,1731.0,846.0,1181.0,786.0,1344.0,996.0,598.0,929.0,775.0,1154.0
59942,32:49.000,32:49.017,3,457.0,823.0,643.0,1051.0,1083.0,784.0,1238.0,998.0,1465.0,708.0,1633.0,907.0
59957,32:49.500,32:49.518,3,608.0,717.0,784.0,939.0,1610.0,722.0,1780.0,927.0,1211.0,755.0,1366.0,965.0
59972,32:50.000,32:50.018,3,706.0,584.0,880.0,804.0,1305.0,651.0,1462.0,868.0,1720.0,646.0,1897.0,858.0
59987,32:50.500,32:50.518,3,1745.0,634.0,1925.0,857.0,708.0,555.0,884.0,780.0,1315.0,633.0,1479.0,860.0
60002,32:51.000,32:51.018,3,1736.0,661.0,1915.0,878.0,1315.0,682.0,1473.0,904.0,703.0,631.0,880.0,853.0
60017,32:51.500,32:51.518,3,1697.0,671.0,1873.0,891.0,670.0,582.0,850.0,805.0,1281.0,666.0,1440.0,893.0
60032,32:52.000,32:52.018,3,1758.0,734.0,1937.0,953.0,735.0,612.0,912.0,833.0,1337.0,715.0,1498.0,934.0
60047,32:52.500,32:52.518,3,1722.0,611.0,1902.0,834.0,691.0,551.0,866.0,779.0,1301.0,618.0,1461.0,836.0
60062,32:53.000,32:53.018,3,1692.0,608.0,1866.0,830.0,1273.0,594.0,1434.0,811.0,661.0,495.0,840.0,720.0
60077,32:53.500,32:53.520,3,1762.0,590.0,1945.0,810.0,728.0,540.0,901.0,763.0,1335.0,602.0,1497.0,819.0
60092,32:54.000,32:54.020,3,1752.0,581.0,1935.0,804.0,1325.0,591.0,1485.0,815.0,718.0,527.0,894.0,751.0
60107,32:54.500,32:54.520,3,1318.0,588.0,1478.0,804.0,1747.0,573.0,1929.0,797.0,714.0,522.0,889.0,748.0
60122,32:55.000,32:55.020,3,1315.0,587.0,1476.0,808.0,1739.0,571.0,1921.0,795.0,709.0,521.0,885.0,746.0
60137,32:55.500,32:55.520,3,1311.0,588.0,1473.0,805.0,1737.0,568.0,1917.0,789.0,705.0,515.0,882.0,740.0
60152,32:56.000,32:56.020,3,1294.0,585.0,1453.0,806.0,687.0,500.0,861.0,721.0,1716.0,571.0,1894.0,793.0
60167,32:56.500,32:56.520,3,1298.0,591.0,1459.0,809.0,1723.0,574.0,1901.0,796.0,693.0,499.0,866.0,717.0
60182,32:57.000,32:57.020,3,696.0,492.0,869.0,708.0,1305.0,600.0,1464.0,818.0,1727.0,581.0,1906.0,801.0
60197,32:57.500,32:57.520,3,1299.0,598.0,1460.0,817.0,689.0,491.0,860.0,704.0,1726.0,569.0,1901.0,792.0
60212,32:58.000,32:58.022,3,1296.0,595.0,1458.0,814.0,1725.0,569.0,1901.0,791.0,687.0,503.0,860.0,723.0
60228,32:58.500,32:58.522,3,1730.0,596.0,1906.0,823.0,1296.0,616.0,1453.0,831.0,697.0,515.0,872.0,731.0
60243,32:59.000,32:59.022,3,1706.0,586.0,1880.0,804.0,1275.0,605.0,1434.0,824.0,673.0,514.0,851.0,734.0
60258,32:59.500,32:59.522,3,1705.0,587.0,1878.0,802.0,676.0,523.0,853.0,747.0,1275.0,607.0,1435.0,825.0
60273,33:00.000,33:00.022,3,1766.0,599.0,1945.0,821.0,733.0,538.0,905.0,764.0,1334.0,623.0,1495.0,843.0
60288,33:00.500,33:00.522,3,1754.0,595.0,1933.0,814.0,721.0,533.0,895.0,761.0,1323.0,619.0,1483.0,838.0
60303,33:01.000,33:01.022,3,1754.0,588.0,1933.0,807.0,1323.0,611.0,1482.0,834.0,721.0,530.0,895.0,757.0
60318,33:01.500,33:01.513,3,1752.0,586.0,1932.0,805.0,1322.0,607.0,1482.0,832.0,715.0,538.0,888.0,761.0
60333,33:02.000,33:02.015,3,1750.0,588.0,1929.0,807.0,715.0,544.0,886.0,769.0,1322.0,608.0,1483.0,826.0
60348,33:02.500,33:02.515,3,1746.0,589.0,1925.0,810.0,710.0,546.0,882.0,772.0,1315.0,610.0,1476.0,829.0
60363,33:03.000,33:03.015,3,1358.0,828.0,1522.0,1034.0,1792.0,756.0,1979.0,968.0,782.0,825.0,947.0,1043.0
60378,33:03.500,33:03.515,3,1837.0,805.0,2029.0,1025.0,1391.0,885.0,1554.0,1093.0,823.0,871.0,985.0,1082.0
60393,33:04.000,33:04.015,3,1858.0,648.0,2046.0,867.0,1424.0,681.0,1584.0,893.0,839.0,651.0,1000.0,860.0
60408,33:04.500,33:04.515,3,1770.0,678.0,1950.0,898.0,1363.0,714.0,1520.0,924.0,768.0,671.0,934.0,883.0
60423,33:05.000,33:05.015,3,1734.0,557.0,1912.0,772.0,1327.0,574.0,1484.0,784.0,726.0,523.0,897.0,744.0
60438,33:05.500,33:05.515,3,1654.0,769.0,1825.0,982.0,659.0,776.0,829.0,1000.0,1264.0,808.0,1417.0,1013.0
60453,33:06.000,33:06.015,3,1235.0,356.0,1395.0,576.0,1643.0,323.0,1818.0,542.0,597.0,336.0,780.0,568.0
60468,33:06.500,33:06.517,3,529.0,677.0,710.0,899.0,1152.0,666.0,1306.0,879.0,1539.0,611.0,1704.0,818.0
60483,33:07.000,33:07.017,3,1059.0,537.0,1213.0,750.0,411.0,546.0,602.0,779.0,1446.0,494.0,1609.0,700.0
60498,33:07.500,33:07.517,3,425.0,355.0,617.0,598.0,1082.0,358.0,1243.0,583.0,1489.0,300.0,1655.0,514.0
60513,33:08.000,33:08.017,3,411.0,781.0,602.0,1010.0,1435.0,691.0,1595.0,895.0,1054.0,746.0,1209.0,954.0
60528,33:08.500,33:08.517,3,516.0,932.0,702.0,1162.0,1525.0,844.0,1691.0,1046.0,1142.0,900.0,1295.0,1105.0
60543,33:09.000,33:09.017,3,1726.0,713.0,1908.0,921.0,1325.0,777.0,1479.0,983.0,734.0,820.0,901.0,1034.0
60558,33:09.500,33:09.517,3,1735.0,749.0,1916.0,955.0,1329.0,789.0,1486.0,1000.0,733.0,798.0,904.0,1022.0
60573,33:10.000,33:10.017,3,1740.0,719.0,1919.0,929.0,1331.0,752.0,1488.0,972.0,737.0,757.0,906.0,976.0
60588,33:10.500,33:10.517,3,1659.0,717.0,1830.0,928.0,656.0,746.0,828.0,960.0,1259.0,752.0,1411.0,958.0
60603,33:11.000,33:11.018,3,521.0,763.0,705.0,984.0,1526.0,795.0,1685.0,1001.0,1135.0,805.0,1285.0,1007.0
60618,33:11.500,33:11.518,3,527.0,745.0,710.0,967.0,1538.0,724.0,1700.0,929.0,1147.0,758.0,1299.0,963.0
60633,33:12.000,33:12.018,3,1628.0,540.0,1795.0,751.0,621.0,559.0,796.0,786.0,1231.0,580.0,1384.0,787.0
60648,33:12.500,33:12.518,3,1712.0,561.0,1887.0,777.0,704.0,611.0,874.0,830.0,1303.0,610.0,1459.0,819.0
60663,33:13.000,33:13.018,3,609.0,788.0,782.0,1010.0,1600.0,699.0,1770.0,900.0,1211.0,756.0,1368.0,965.0
60678,33:13.500,33:13.518,3,1583.0,711.0,1752.0,914.0,591.0,813.0,766.0,1031.0,1197.0,776.0,1349.0,980.0
60693,33:14.000,33:14.018,3,667.0,718.0,837.0,932.0,1660.0,635.0,1833.0,841.0,1263.0,697.0,1418.0,902.0
60708,33:14.500,33:14.518,3,1603.0,592.0,1772.0,802.0,607.0,698.0,780.0,915.0,1211.0,661.0,1364.0,862.0
60723,33:15.000,33:15.020,3,577.0,744.0,750.0,966.0,1569.0,636.0,1736.0,834.0,1180.0,701.0,1335.0,904.0
60738,33:15.500,33:15.520,3,560.0,762.0,738.0,983.0,1555.0,637.0,1722.0,838.0,1168.0,713.0,1319.0,913.0
60753,33:16.000,33:16.020,3,560.0,759.0,736.0,981.0,1555.0,636.0,1721.0,837.0,1166.0,710.0,1318.0,911.0
60768,33:16.500,33:16.520,3,555.0,760.0,732.0,980.0,1551.0,632.0,1716.0,834.0,1161.0,704.0,1313.0,908.0
60783,33:17.000,33:17.020,3,550.0,756.0,726.0,973.0,1537.0,615.0,1704.0,823.0,1156.0,698.0,1309.0,901.0
60798,33:17.500,33:17.520,3,1533.0,615.0,1702.0,823.0,546.0,754.0,721.0,971.0,1153.0,698.0,1306.0,901.0
60813,33:18.000,33:18.020,3,529.0,727.0,707.0,953.0,1523.0,595.0,1688.0,801.0,1137.0,673.0,1292.0,877.0
60828,33:18.500,33:18.520,3,467.0,776.0,653.0,1005.0,1476.0,663.0,1638.0,863.0,1087.0,729.0,1240.0,945.0
60843,33:19.000,33:19.020,3,478.0,780.0,663.0,1008.0,1096.0,727.0,1250.0,936.0,1481.0,658.0,1646.0,848.0
60858,33:19.500,33:19.522,3,485.0,773.0,667.0,996.0,1100.0,720.0,1255.0,923.0,1487.0,650.0,1651.0,841.0
60873,33:20.000,33:20.022,3,452.0,852.0,641.0,1086.0,1087.0,818.0,1242.0,1024.0,1471.0,745.0,1634.0,943.0
60888,33:20.500,33:20.522,3,403.0,751.0,592.0,974.0,1417.0,628.0,1581.0,835.0,1041.0,713.0,1195.0,916.0
60903,33:21.000,33:21.022,3,1409.0,655.0,1573.0,860.0,1038.0,732.0,1193.0,936.0,399.0,760.0,591.0,994.0
60918,33:21.500,33:21.513,3,348.0,769.0,544.0,1000.0,996.0,720.0,1153.0,925.0,1374.0,645.0,1534.0,838.0
60933,33:22.000,33:22.013,3,349.0,839.0,544.0,1078.0,999.0,774.0,1157.0,982.0,1376.0,704.0,1538.0,903.0
60948,33:22.500,33:22.513,3,328.0,780.0,522.0,1019.0,1345.0,607.0,1507.0,801.0,985.0,681.0,1140.0,875.0
60963,33:23.000,33:23.013,3,296.0,763.0,495.0,1001.0,1326.0,571.0,1488.0,776.0,953.0,672.0,1110.0,878.0
60978,33:23.500,33:23.515,3,364.0,779.0,554.0,1010.0,1377.0,595.0,1539.0,789.0,1006.0,689.0,1163.0,889.0
60993,33:24.000,33:24.015,3,379.0,779.0,568.0,1011.0,1011.0,687.0,1168.0,891.0,1387.0,585.0,1551.0,784.0
61008,33:24.500,33:24.515,3,383.0,779.0,571.0,1010.0,1017.0,687.0,1174.0,891.0,1386.0,583.0,1552.0,783.0
61023,33:25.000,33:25.015,3,380.0,779.0,569.0,1010.0,1383.0,584.0,1549.0,784.0,1016.0,687.0,1172.0,889.0
61038,33:25.500,33:25.515,3,384.0,771.0,574.0,1005.0,1387.0,580.0,1553.0,781.0,1018.0,682.0,1174.0,884.0
