frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
59622,33:07.000,33:07.010,3,1867.0,792.0,2030.0,1025.0,1251.0,817.0,1423.0,1049.0,792.0,731.0,946.0,956.0
59637,33:07.500,33:07.510,3,1098.0,833.0,1268.0,1062.0,1685.0,793.0,1833.0,1016.0,615.0,752.0,778.0,983.0
59652,33:08.000,33:08.010,3,1096.0,822.0,1266.0,1053.0,1676.0,782.0,1825.0,1003.0,605.0,747.0,768.0,978.0
59667,33:08.500,33:08.510,3,1099.0,816.0,1270.0,1048.0,1674.0,776.0,1825.0,994.0,608.0,741.0,772.0,974.0
59682,33:09.000,33:09.010,3,1098.0,815.0,1269.0,1045.0,604.0,737.0,768.0,969.0,1673.0,774.0,1823.0,988.0
59697,33:09.500,33:09.510,3,1106.0,796.0,1274.0,1026.0,609.0,716.0,772.0,952.0,1679.0,762.0,1828.0,980.0
59712,33:10.000,33:10.002,3,1116.0,782.0,1284.0,1015.0,619.0,706.0,782.0,936.0,1690.0,753.0,1840.0,968.0
59727,33:10.500,33:10.502,3,1142.0,742.0,1311.0,970.0,649.0,662.0,810.0,889.0,1722.0,706.0,1874.0,924.0
59742,33:11.000,33:11.003,3,1139.0,742.0,1308.0,971.0,646.0,662.0,806.0,891.0,1720.0,703.0,1871.0,926.0
59757,33:11.500,33:11.503,3,1141.0,677.0,1309.0,907.0,1726.0,648.0,1877.0,874.0,647.0,609.0,806.0,835.0
59772,33:12.000,33:12.003,3,1162.0,538.0,1334.0,781.0,1762.0,513.0,1921.0,740.0,664.0,466.0,830.0,706.0
59787,33:12.500,33:12.503,3,1156.0,576.0,1328.0,816.0,1751.0,546.0,1908.0,772.0,661.0,510.0,822.0,741.0
59802,33:13.000,33:13.003,3,1158.0,566.0,1332.0,805.0,1755.0,538.0,1913.0,767.0,664.0,493.0,829.0,728.0
59817,33:13.500,33:13.503,3,1158.0,580.0,1331.0,820.0,1750.0,546.0,1908.0,770.0,662.0,509.0,823.0,741.0
59832,33:14.000,33:14.003,3,1157.0,601.0,1328.0,844.0,1746.0,575.0,1902.0,797.0,660.0,527.0,823.0,760.0
59847,33:14.500,33:14.503,3,1032.0,674.0,1202.0,904.0,513.0,585.0,686.0,825.0,1603.0,647.0,1748.0,857.0
59862,33:15.000,33:15.005,3,1097.0,716.0,1268.0,951.0,594.0,642.0,758.0,876.0,1674.0,685.0,1822.0,897.0
59877,33:15.500,33:15.505,3,1150.0,743.0,1322.0,973.0,657.0,663.0,813.0,892.0,1733.0,709.0,1886.0,926.0
59892,33:16.000,33:16.005,3,1160.0,735.0,1330.0,966.0,1743.0,705.0,1899.0,927.0,668.0,653.0,828.0,881.0
59907,33:16.500,33:16.505,3,1159.0,735.0,1329.0,967.0,667.0,655.0,828.0,882.0,1742.0,705.0,1897.0,928.0
59922,33:17.000,33:17.005,3,1156.0,743.0,1326.0,971.0,663.0,659.0,823.0,888.0,1740.0,710.0,1893.0,932.0
59937,33:17.500,33:17.505,3,1157.0,743.0,1328.0,972.0,664.0,661.0,821.0,890.0,1740.0,711.0,1895.0,933.0
59952,33:18.000,33:18.005,3,1159.0,741.0,1331.0,972.0,668.0,660.0,826.0,888.0,1744.0,714.0,1898.0,936.0
59967,33:18.500,33:18.505,3,1146.0,744.0,1316.0,973.0,651.0,660.0,811.0,888.0,1728.0,716.0,1880.0,934.0
59982,33:19.000,33:19.007,3,1137.0,748.0,1305.0,975.0,1711.0,718.0,1866.0,933.0,639.0,664.0,799.0,892.0
59997,33:19.500,33:19.507,3,1134.0,747.0,1303.0,977.0,637.0,664.0,799.0,892.0,1711.0,718.0,1864.0,935.0
60012,33:20.000,33:20.007,3,1141.0,745.0,1309.0,975.0,647.0,658.0,808.0,887.0,1721.0,719.0,1872.0,932.0
60027,33:20.500,33:20.507,3,1145.0,742.0,1310.0,968.0,650.0,656.0,811.0,885.0,1724.0,714.0,1874.0,928.0
60042,33:21.000,33:21.007,3,1146.0,745.0,1315.0,976.0,653.0,660.0,811.0,890.0,1726.0,721.0,1878.0,932.0
60057,33:21.500,33:21.507,3,1236.0,752.0,1406.0,983.0,1831.0,728.0,1992.0,949.0,753.0,668.0,908.0,893.0
60072,33:22.000,33:22.007,3,1951.0,792.0,2122.0,1024.0,1331.0,796.0,1505.0,1035.0,860.0,704.0,1015.0,924.0
60087,33:22.500,33:22.507,3,1945.0,762.0,2116.0,996.0,1327.0,772.0,1500.0,1010.0,854.0,673.0,1006.0,900.0
60102,33:23.000,33:23.008,3,1891.0,788.0,2057.0,1016.0,1289.0,784.0,1457.0,1021.0,811.0,679.0,965.0,904.0
60117,33:23.500,33:23.508,3,1254.0,765.0,1423.0,996.0,1843.0,769.0,2003.0,991.0,767.0,651.0,922.0,874.0
60132,33:24.000,33:24.008,3,1119.0,681.0,1287.0,917.0,612.0,565.0,778.0,801.0,1688.0,693.0,1840.0,910.0
60147,33:24.500,33:24.508,3,1117.0,695.0,1283.0,930.0,620.0,577.0,785.0,813.0,1697.0,711.0,1847.0,923.0
60162,33:25.000,33:25.008,3,1128.0,704.0,1296.0,941.0,627.0,586.0,791.0,823.0,1704.0,713.0,1854.0,927.0
60177,33:25.500,33:25.508,3,1127.0,699.0,1295.0,934.0,625.0,585.0,789.0,820.0,1704.0,704.0,1855.0,919.0
60192,33:26.000,33:26.008,3,1123.0,728.0,1287.0,958.0,623.0,607.0,786.0,843.0,1698.0,729.0,1849.0,944.0
60207,33:26.500,33:26.508,3,1102.0,724.0,1269.0,959.0,601.0,610.0,764.0,847.0,1676.0,723.0,1826.0,937.0
60222,33:27.000,33:27.010,3,1059.0,744.0,1227.0,981.0,548.0,640.0,716.0,877.0,1628.0,730.0,1775.0,944.0
60237,33:27.500,33:27.510,3,597.0,517.0,762.0,753.0,1108.0,617.0,1275.0,853.0,1684.0,604.0,1836.0,818.0
60252,33:28.000,33:28.010,3,1144.0,698.0,1309.0,937.0,643.0,607.0,804.0,837.0,1721.0,687.0,1873.0,903.0
60267,33:28.500,33:28.510,3,1272.0,783.0,1444.0,1014.0,1864.0,697.0,2029.0,923.0,782.0,743.0,937.0,969.0
60282,33:29.000,33:29.010,3,1232.0,831.0,1402.0,1070.0,1810.0,720.0,1974.0,947.0,737.0,820.0,900.0,1048.0
60297,33:29.500,33:29.502,3,1233.0,830.0,1403.0,1068.0,1812.0,719.0,1976.0,951.0,739.0,813.0,899.0,1041.0
60312,33:30.000,33:30.002,3,1233.0,840.0,1400.0,1073.0,1808.0,733.0,1972.0,957.0,737.0,813.0,899.0,1042.0
60327,33:30.500,33:30.502,3,1233.0,826.0,1404.0,1062.0,1812.0,727.0,1975.0,956.0,740.0,803.0,898.0,1029.0
60342,33:31.000,33:31.003,3,1237.0,824.0,1408.0,1057.0,1822.0,730.0,1987.0,954.0,745.0,791.0,902.0,1018.0
60357,33:31.500,33:31.503,3,1212.0,816.0,1385.0,1051.0,1795.0,715.0,1956.0,941.0,722.0,779.0,880.0,1011.0
60372,33:32.000,33:32.003,3,1153.0,797.0,1323.0,1029.0,652.0,762.0,816.0,988.0,1725.0,708.0,1882.0,926.0
60387,33:32.500,33:32.503,3,1078.0,794.0,1245.0,1025.0,566.0,755.0,735.0,985.0,1642.0,694.0,1792.0,907.0
60402,33:33.000,33:33.003,3,542.0,734.0,712.0,969.0,1061.0,766.0,1230.0,1001.0,1621.0,676.0,1768.0,891.0
60417,33:33.500,33:33.503,3,1050.0,775.0,1217.0,1009.0,527.0,742.0,699.0,976.0,1606.0,685.0,1752.0,895.0
60432,33:34.000,33:34.003,3,1028.0,801.0,1200.0,1029.0,505.0,762.0,680.0,1002.0,1585.0,704.0,1732.0,917.0
60447,33:34.500,33:34.503,3,1026.0,808.0,1194.0,1034.0,498.0,774.0,670.0,1009.0,1584.0,713.0,1727.0,924.0
60462,33:35.000,33:35.005,3,515.0,777.0,688.0,1014.0,1041.0,810.0,1211.0,1042.0,1597.0,725.0,1744.0,933.0
60477,33:35.500,33:35.505,3,1038.0,756.0,1210.0,988.0,513.0,720.0,687.0,957.0,1597.0,663.0,1744.0,875.0
60492,33:36.000,33:36.005,3,1052.0,791.0,1216.0,1017.0,520.0,750.0,695.0,985.0,1602.0,699.0,1749.0,914.0
60507,33:36.500,33:36.505,3,1037.0,794.0,1206.0,1022.0,507.0,750.0,681.0,987.0,1591.0,700.0,1736.0,908.0
60522,33:37.000,33:37.005,3,1036.0,794.0,1205.0,1023.0,504.0,756.0,676.0,991.0,1587.0,705.0,1732.0,915.0
60537,33:37.500,33:37.505,3,1048.0,779.0,1213.0,1011.0,519.0,744.0,692.0,976.0,1598.0,691.0,1746.0,901.0
60552,33:38.000,33:38.005,3,1054.0,763.0,1223.0,1002.0,527.0,731.0,698.0,966.0,1606.0,688.0,1752.0,899.0
60567,33:38.500,33:38.505,3,1079.0,716.0,1244.0,948.0,555.0,676.0,721.0,912.0,1637.0,631.0,1785.0,849.0
60582,33:39.000,33:39.005,3,597.0,730.0,759.0,964.0,1112.0,788.0,1276.0,1014.0,1671.0,683.0,1821.0,903.0
60597,33:39.500,33:39.507,3,1095.0,765.0,1267.0,998.0,578.0,709.0,747.0,947.0,1657.0,674.0,1808.0,888.0
60612,33:40.000,33:40.007,3,1089.0,756.0,1258.0,991.0,570.0,701.0,737.0,939.0,1649.0,663.0,1798.0,882.0
60627,33:40.500,33:40.507,3,1096.0,750.0,1268.0,979.0,582.0,693.0,745.0,924.0,1656.0,662.0,1808.0,877.0
60642,33:41.000,33:41.007,3,1099.0,742.0,1270.0,972.0,599.0,682.0,759.0,911.0,1657.0,660.0,1809.0,876.0
60657,33:41.500,33:41.507,3,1098.0,698.0,1269.0,927.0,1660.0,615.0,1812.0,830.0,568.0,634.0,731.0,864.0
60672,33:42.000,33:42.007,3,1098.0,692.0,1269.0,920.0,1659.0,611.0,1810.0,828.0,552.0,631.0,718.0,860.0
60687,33:42.500,33:42.507,3,1091.0,691.0,1263.0,914.0,1656.0,609.0,1808.0,827.0,556.0,634.0,723.0,866.0
60702,33:43.000,33:43.007,3,1090.0,685.0,1260.0,908.0,1654.0,604.0,1807.0,826.0,564.0,631.0,729.0,863.0
60717,33:43.500,33:43.508,3,1092.0,685.0,1263.0,909.0,565.0,635.0,733.0,869.0,1656.0,608.0,1809.0,823.0
60732,33:44.000,33:44.008,3,1098.0,691.0,1267.0,915.0,566.0,640.0,734.0,877.0,1658.0,611.0,1809.0,828.0
60747,33:44.500,33:44.508,3,1096.0,689.0,1266.0,912.0,567.0,639.0,732.0,875.0,1657.0,610.0,1809.0,827.0
60762,33:45.000,33:45.008,3,1094.0,688.0,1265.0,913.0,567.0,639.0,735.0,877.0,1657.0,609.0,1809.0,827.0
60777,33:45.500,33:45.508,3,1094.0,684.0,1265.0,911.0,566.0,638.0,734.0,878.0,1654.0,609.0,1806.0,829.0
60792,33:46.000,33:46.008,3,1099.0,658.0,1269.0,891.0,1660.0,588.0,1811.0,807.0,570.0,614.0,737.0,852.0
60807,33:46.500,33:46.508,3,1102.0,669.0,1271.0,902.0,1666.0,599.0,1816.0,812.0,573.0,622.0,741.0,856.0
60822,33:47.000,33:47.008,3,1662.0,606.0,1813.0,825.0,1100.0,684.0,1268.0,911.0,573.0,632.0,740.0,865.0
60837,33:47.500,33:47.510,3,1098.0,686.0,1267.0,915.0,1659.0,609.0,1812.0,827.0,569.0,638.0,735.0,869.0
60852,33:48.000,33:48.010,3,1101.0,678.0,1271.0,910.0,1660.0,609.0,1811.0,826.0,571.0,634.0,739.0,867.0
60867,33:48.500,33:48.510,3,1099.0,680.0,1269.0,908.0,1658.0,604.0,1811.0,821.0,569.0,630.0,738.0,864.0
60882,33:49.000,33:49.002,3,1100.0,677.0,1269.0,907.0,1660.0,604.0,1812.0,821.0,569.0,629.0,738.0,864.0
60897,33:49.500,33:49.502,3,1103.0,665.0,1272.0,897.0,1664.0,596.0,1813.0,811.0,572.0,618.0,742.0,855.0
60912,33:50.000,33:50.002,3,1108.0,708.0,1278.0,938.0,583.0,656.0,749.0,896.0,1667.0,644.0,1817.0,858.0
60927,33:50.500,33:50.502,3,1116.0,732.0,1284.0,958.0,584.0,684.0,751.0,918.0,1673.0,652.0,1823.0,868.0
60942,33:51.000,33:51.002,3,2076.0,737.0,2270.0,983.0,1448.0,861.0,1630.0,1100.0,946.0,848.0,1097.0,1068.0
60957,33:51.500,33:51.503,3,1492.0,829.0,1673.0,1069.0,2116.0,692.0,2317.0,944.0,974.0,827.0,1122.0,1047.0
60972,33:52.000,33:52.003,3,2043.0,718.0,2232.0,960.0,1427.0,841.0,1607.0,1076.0,918.0,825.0,1072.0,1044.0
60987,33:52.500,33:52.503,3,1404.0,791.0,1581.0,1023.0,2012.0,679.0,2200.0,916.0,896.0,778.0,1050.0,1000.0
61002,33:53.000,33:53.003,3,1400.0,777.0,1576.0,1011.0,2006.0,667.0,2193.0,910.0,893.0,764.0,1050.0,983.0
61017,33:53.500,33:53.503,3,1384.0,776.0,1560.0,1006.0,1991.0,660.0,2173.0,901.0,881.0,753.0,1032.0,976.0
61032,33:54.000,33:54.003,3,1369.0,745.0,1545.0,975.0,1978.0,627.0,2159.0,873.0,864.0,720.0,1017.0,941.0
61047,33:54.500,33:54.503,3,1294.0,722.0,1467.0,952.0,1882.0,615.0,2055.0,849.0,785.0,692.0,940.0,919.0
61062,33:55.000,33:55.003,3,1243.0,736.0,1414.0,965.0,1815.0,645.0,1983.0,874.0,730.0,694.0,891.0,930.0
61077,33:55.500,33:55.505,3,1383.0,792.0,1558.0,1022.0,1988.0,688.0,2172.0,926.0,881.0,762.0,1032.0,982.0
61092,33:56.000,33:56.005,3,2099.0,708.0,2293.0,957.0,1460.0,807.0,1638.0,1041.0,961.0,771.0,1111.0,995.0
61107,33:56.500,33:56.505,3,2114.0,716.0,2311.0,965.0,1473.0,807.0,1653.0,1042.0,972.0,769.0,1120.0,992.0
61122,33:57.000,33:57.005,3,2114.0,703.0,2311.0,955.0,1485.0,793.0,1667.0,1034.0,971.0,756.0,1119.0,979.0
61137,33:57.500,33:57.505,3,2114.0,703.0,2311.0,954.0,1486.0,798.0,1668.0,1036.0,972.0,752.0,1117.0,970.0
61152,33:58.000,33:58.005,3,2133.0,712.0,2331.0,960.0,1511.0,813.0,1694.0,1049.0,982.0,746.0,1135.0,967.0
61167,33:58.500,33:58.505,3,2128.0,712.0,2324.0,961.0,1501.0,809.0,1684.0,1044.0,979.0,746.0,1127.0,961.0
61182,33:59.000,33:59.005,3,2127.0,710.0,2323.0,960.0,1499.0,799.0,1682.0,1037.0,978.0,736.0,1127.0,955.0
61197,33:59.500,33:59.507,3,2134.0,717.0,2332.0,964.0,1506.0,792.0,1686.0,1030.0,983.0,729.0,1132.0,947.0
61212,34:00.000,34:00.007,3,2132.0,720.0,2330.0,971.0,1503.0,791.0,1685.0,1030.0,983.0,725.0,1130.0,943.0
61227,34:00.500,34:00.507,3,2119.0,725.0,2314.0,974.0,1491.0,795.0,1672.0,1030.0,976.0,724.0,1123.0,941.0
61242,34:01.000,34:01.007,3,2110.0,730.0,2303.0,977.0,1489.0,805.0,1670.0,1042.0,970.0,727.0,1116.0,944.0
61257,34:01.500,34:01.507,3,2098.0,734.0,2289.0,984.0,1483.0,810.0,1666.0,1051.0,960.0,731.0,1105.0,948.0
61272,34:02.000,34:02.007,3,1971.0,709.0,2151.0,953.0,1391.0,799.0,1570.0,1036.0,864.0,746.0,1016.0,967.0
61287,34:02.500,34:02.507,3,2011.0,723.0,2195.0,965.0,1430.0,796.0,1608.0,1032.0,902.0,741.0,1052.0,964.0
61302,34:03.000,34:03.007,3,1399.0,840.0,1575.0,1068.0,1966.0,769.0,2141.0,1004.0,889.0,776.0,1038.0,1000.0
61317,34:03.500,34:03.508,3,1919.0,722.0,2090.0,949.0,1366.0,786.0,1537.0,1014.0,842.0,714.0,995.0,937.0
61332,34:04.000,34:04.008,3,1267.0,626.0,1436.0,859.0,1798.0,579.0,1957.0,807.0,719.0,532.0,878.0,766.0
61347,34:04.500,34:04.508,3,525.0,351.0,705.0,603.0,1124.0,378.0,1303.0,628.0,1659.0,273.0,1820.0,509.0
61362,34:05.000,34:05.008,3,379.0,862.0,565.0,1112.0,991.0,857.0,1165.0,1097.0,1491.0,734.0,1640.0,951.0
61377,34:05.500,34:05.508,3,859.0,863.0,1035.0,1105.0,208.0,884.0,409.0,1138.0,1333.0,751.0,1474.0,952.0
61392,34:06.000,34:06.008,3,849.0,825.0,1020.0,1063.0,200.0,838.0,397.0,1090.0,1302.0,735.0,1432.0,923.0
61407,34:06.500,34:06.508,3,693.0,789.0,871.0,1033.0,-17.0,794.0,201.0,1060.0,1166.0,715.0,1286.0,902.0
61422,34:07.000,34:07.008,3,250.0,784.0,440.0,1038.0,881.0,795.0,1048.0,1030.0,1354.0,717.0,1484.0,907.0
61437,34:07.500,34:07.510,3,1362.0,794.0,1532.0,1027.0,829.0,787.0,981.0,1009.0,1926.0,688.0,2091.0,909.0
61452,34:08.000,34:08.010,3,428.0,782.0,601.0,1024.0,1016.0,786.0,1181.0,1019.0,1521.0,688.0,1659.0,893.0
61467,34:08.500,34:08.502,3,917.0,841.0,1087.0,1073.0,301.0,855.0,489.0,1101.0,1412.0,727.0,1550.0,928.0
61482,34:09.000,34:09.002,3,904.0,817.0,1070.0,1053.0,279.0,835.0,472.0,1083.0,1388.0,709.0,1528.0,904.0
61497,34:09.500,34:09.502,3,281.0,844.0,472.0,1095.0,905.0,829.0,1072.0,1064.0,1391.0,719.0,1530.0,920.0
61512,34:10.000,34:10.002,3,897.0,842.0,1063.0,1072.0,265.0,862.0,462.0,1108.0,1389.0,720.0,1526.0,921.0
61527,34:10.500,34:10.502,3,902.0,845.0,1067.0,1074.0,274.0,855.0,467.0,1106.0,1391.0,726.0,1532.0,928.0
61542,34:11.000,34:11.002,3,917.0,835.0,1086.0,1067.0,299.0,845.0,487.0,1094.0,1424.0,726.0,1563.0,924.0
61557,34:11.500,34:11.503,3,865.0,843.0,1034.0,1072.0,230.0,848.0,427.0,1100.0,1418.0,738.0,1536.0,923.0
61572,34:12.000,34:12.003,3,311.0,784.0,494.0,1024.0,937.0,789.0,1101.0,1019.0,1521.0,693.0,1635.0,879.0
61587,34:12.500,34:12.503,3,1028.0,786.0,1190.0,1013.0,434.0,761.0,596.0,977.0,1537.0,688.0,1684.0,895.0
61602,34:13.000,34:13.003,3,1952.0,515.0,2128.0,755.0,1383.0,593.0,1553.0,826.0,879.0,526.0,1011.0,717.0
61617,34:13.500,34:13.503,3,2007.0,471.0,2194.0,719.0,1386.0,591.0,1563.0,819.0,916.0,570.0,1067.0,774.0
61632,34:14.000,34:14.003,3,2023.0,595.0,2209.0,842.0,1397.0,698.0,1573.0,924.0,934.0,662.0,1084.0,883.0
61647,34:14.500,34:14.503,3,2005.0,656.0,2185.0,892.0,1381.0,776.0,1553.0,998.0,917.0,735.0,1067.0,954.0
61662,34:15.000,34:15.003,3,1814.0,620.0,1974.0,848.0,1265.0,716.0,1425.0,936.0,747.0,670.0,898.0,886.0
61677,34:15.500,34:15.505,3,265.0,705.0,456.0,938.0,871.0,730.0,1033.0,945.0,1361.0,623.0,1502.0,825.0
61692,34:16.000,34:16.005,3,874.0,747.0,1048.0,960.0,308.0,746.0,492.0,983.0,1394.0,629.0,1537.0,833.0
61707,34:16.500,34:16.505,3,1868.0,649.0,2036.0,876.0,1280.0,785.0,1446.0,994.0,821.0,766.0,970.0,983.0
61722,34:17.000,34:17.005,3,1834.0,712.0,1996.0,936.0,1273.0,792.0,1439.0,1014.0,795.0,744.0,945.0,965.0
61737,34:17.500,34:17.505,3,817.0,827.0,996.0,1069.0,202.0,812.0,398.0,1051.0,1325.0,706.0,1465.0,906.0
61752,34:18.000,34:18.005,3,733.0,860.0,914.0,1103.0,47.0,907.0,263.0,1161.0,1215.0,714.0,1355.0,910.0
61767,34:18.500,34:18.505,3,781.0,815.0,953.0,1045.0,139.0,846.0,337.0,1095.0,1266.0,716.0,1405.0,913.0
61782,34:19.000,34:19.005,3,1205.0,808.0,1369.0,1030.0,651.0,798.0,808.0,1022.0,1676.0,724.0,1827.0,936.0
61797,34:19.500,34:19.507,3,1977.0,783.0,2150.0,1012.0,1472.0,855.0,1649.0,1082.0,923.0,769.0,1069.0,979.0
61812,34:20.000,34:20.007,3,1669.0,936.0,1872.0,1178.0,1118.0,778.0,1262.0,989.0,2252.0,937.0,2457.0,1188.0
61827,34:20.500,34:20.507,3,1665.0,928.0,1871.0,1161.0,2227.0,917.0,2433.0,1168.0,1102.0,762.0,1245.0,966.0
61842,34:21.000,34:21.007,3,1676.0,940.0,1882.0,1166.0,2210.0,925.0,2414.0,1174.0,1089.0,768.0,1233.0,972.0
61857,34:21.500,34:21.507,3,1658.0,941.0,1864.0,1163.0,2181.0,919.0,2386.0,1168.0,1069.0,767.0,1210.0,976.0
61872,34:22.000,34:22.007,3,1664.0,940.0,1872.0,1164.0,2190.0,928.0,2393.0,1181.0,1073.0,769.0,1216.0,976.0
61887,34:22.500,34:22.507,3,2171.0,922.0,2372.0,1172.0,1652.0,943.0,1857.0,1163.0,1064.0,770.0,1206.0,973.0
61902,34:23.000,34:23.007,3,1901.0,529.0,2066.0,758.0,1432.0,585.0,1623.0,809.0,833.0,474.0,981.0,692.0
61917,34:23.500,34:23.508,3,1790.0,313.0,1952.0,548.0,694.0,279.0,855.0,510.0,1309.0,388.0,1500.0,609.0
61932,34:24.000,34:24.008,3,1783.0,320.0,1944.0,555.0,1298.0,393.0,1481.0,612.0,687.0,282.0,849.0,518.0
61947,34:24.500,34:24.508,3,1764.0,340.0,1925.0,573.0,678.0,309.0,836.0,538.0,1208.0,379.0,1372.0,620.0
61962,34:25.000,34:25.008,3,1762.0,363.0,1921.0,595.0,1177.0,404.0,1353.0,648.0,682.0,330.0,841.0,557.0
61977,34:25.500,34:25.508,3,1762.0,367.0,1921.0,598.0,1155.0,409.0,1326.0,650.0,679.0,335.0,839.0,561.0
61992,34:26.000,34:26.008,3,1768.0,369.0,1928.0,605.0,1164.0,408.0,1335.0,654.0,678.0,339.0,839.0,568.0
62007,34:26.500,34:26.508,3,1774.0,394.0,1931.0,626.0,1196.0,430.0,1366.0,676.0,687.0,352.0,845.0,583.0
62022,34:27.000,34:27.000,3,1767.0,412.0,1926.0,644.0,1201.0,449.0,1370.0,688.0,687.0,370.0,843.0,598.0
62037,34:27.500,34:27.502,3,1198.0,521.0,1368.0,756.0,1756.0,496.0,1913.0,720.0,691.0,452.0,846.0,679.0
62052,34:28.000,34:28.002,3,426.0,735.0,596.0,966.0,1002.0,832.0,1168.0,1063.0,1494.0,794.0,1634.0,1001.0
62067,34:28.500,34:28.502,3,-3.0,703.0,211.0,960.0,706.0,798.0,886.0,1037.0,1204.0,764.0,1335.0,964.0
62082,34:29.000,34:29.002,2,271.0,800.0,498.0,1067.0,831.0,755.0,970.0,961.0,,,,
62097,34:29.500,34:29.502,2,239.0,824.0,469.0,1092.0,811.0,789.0,949.0,999.0,,,,
62112,34:30.000,34:30.002,2,246.0,877.0,467.0,1145.0,842.0,859.0,979.0,1062.0,,,,
62127,34:30.500,34:30.502,2,475.0,854.0,673.0,1114.0,1032.0,853.0,1164.0,1056.0,,,,
62142,34:31.000,34:31.002,3,691.0,822.0,871.0,1067.0,-33.0,698.0,179.0,963.0,1185.0,800.0,1316.0,1000.0
62157,34:31.500,34:31.503,3,126.0,687.0,323.0,933.0,809.0,800.0,979.0,1036.0,1288.0,775.0,1418.0,973.0
62172,34:32.000,34:32.003,1,1697.0,826.0,1861.0,1058.0,,,,,,,,
62187,34:32.500,34:32.503,1,1809.0,883.0,1982.0,1118.0,,,,,,,,
62202,34:33.000,34:33.003,1,1859.0,1042.0,2040.0,1292.0,,,,,,,,
62217,34:33.500,34:33.503,1,1599.0,1007.0,1760.0,1236.0,,,,,,,,
62232,34:34.000,34:34.003,3,1259.0,863.0,1437.0,1078.0,1727.0,789.0,1878.0,1007.0,647.0,774.0,806.0,1002.0
62247,34:34.500,34:34.503,3,780.0,947.0,964.0,1187.0,-38.0,976.0,192.0,1245.0,1211.0,802.0,1353.0,1008.0
62262,34:35.000,34:35.003,2,304.0,699.0,514.0,960.0,840.0,588.0,982.0,796.0,,,,
62277,34:35.500,34:35.505,2,241.0,737.0,461.0,1004.0,833.0,668.0,973.0,873.0,,,,
62292,34:36.000,34:36.005,2,54.0,879.0,308.0,1169.0,773.0,864.0,912.0,1070.0,,,,
62307,34:36.500,34:36.505,2,113.0,888.0,357.0,1175.0,818.0,885.0,956.0,1095.0,,,,
62322,34:37.000,34:37.005,2,168.0,833.0,403.0,1110.0,844.0,822.0,982.0,1030.0,,,,
62337,34:37.500,34:37.505,2,182.0,837.0,418.0,1112.0,850.0,817.0,988.0,1023.0,,,,
62352,34:38.000,34:38.005,3,1550.0,837.0,1734.0,1080.0,2191.0,807.0,2389.0,1052.0,1127.0,755.0,1290.0,972.0
62367,34:38.500,34:38.505,2,1695.0,866.0,1891.0,1127.0,1266.0,763.0,1430.0,975.0,,,,
62382,34:39.000,34:39.005,2,1705.0,885.0,1903.0,1142.0,1246.0,771.0,1405.0,985.0,,,,
62397,34:39.500,34:39.507,2,1777.0,873.0,1980.0,1134.0,1263.0,750.0,1419.0,964.0,,,,
62412,34:40.000,34:40.007,2,1748.0,872.0,1949.0,1128.0,1255.0,755.0,1398.0,968.0,,,,
62427,34:40.500,34:40.507,2,1741.0,864.0,1939.0,1120.0,1285.0,762.0,1424.0,977.0,,,,
62442,34:41.000,34:41.007,2,1830.0,812.0,2039.0,1076.0,1340.0,709.0,1493.0,936.0,,,,
62457,34:41.500,34:41.507,2,1921.0,868.0,2139.0,1137.0,1366.0,751.0,1514.0,963.0,,,,
62472,34:42.000,34:42.007,2,1958.0,892.0,2182.0,1158.0,1352.0,740.0,1504.0,954.0,,,,
62487,34:42.500,34:42.507,2,2060.0,865.0,2309.0,1147.0,1430.0,718.0,1580.0,937.0,,,,
62502,34:43.000,34:43.007,2,2089.0,887.0,2338.0,1165.0,1450.0,728.0,1605.0,950.0,,,,
62517,34:43.500,34:43.508,2,2074.0,890.0,2317.0,1167.0,1437.0,735.0,1588.0,956.0,,,,
62532,34:44.000,34:44.008,2,2038.0,872.0,2281.0,1150.0,1408.0,720.0,1561.0,946.0,,,,
62547,34:44.500,34:44.508,2,1911.0,969.0,2132.0,1240.0,1314.0,828.0,1463.0,1041.0,,,,
62562,34:45.000,34:45.008,2,1781.0,1212.0,1992.0,1489.0,1190.0,1064.0,1339.0,1287.0,,,,
62577,34:45.500,34:45.508,1,997.0,1283.0,1155.0,1503.0,,,,,,,,
62592,34:46.000,34:46.008,1,949.0,1325.0,1113.0,1501.0,,,,,,,,
62607,34:46.500,34:46.500,0,,,,,,,,,,,,
62622,34:47.000,34:47.000,3,1540.0,1238.0,1735.0,1501.0,2115.0,1203.0,2320.0,1468.0,964.0,1153.0,1118.0,1394.0
62637,34:47.500,34:47.502,3,2089.0,1169.0,2291.0,1438.0,1519.0,1218.0,1709.0,1484.0,959.0,1136.0,1116.0,1375.0
62652,34:48.000,34:48.002,3,1474.0,1151.0,1657.0,1409.0,2025.0,1107.0,2216.0,1354.0,921.0,1088.0,1075.0,1313.0
62667,34:48.500,34:48.502,3,1402.0,1056.0,1576.0,1307.0,1926.0,1003.0,2100.0,1239.0,850.0,998.0,1005.0,1223.0
62682,34:49.000,34:49.002,3,1421.0,1020.0,1596.0,1260.0,1948.0,964.0,2123.0,1197.0,865.0,966.0,1013.0,1182.0
