frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39489,21:55.500,21:55.527,2,1101.0,355.0,1287.0,624.0,1677.0,356.0,1841.0,592.0,,,,
39504,21:56.000,21:56.027,2,1706.0,360.0,1875.0,598.0,1106.0,358.0,1293.0,636.0,,,,
39519,21:56.500,21:56.518,2,1094.0,390.0,1279.0,663.0,1694.0,387.0,1861.0,624.0,,,,
39534,21:57.000,21:57.018,2,1042.0,353.0,1233.0,634.0,1645.0,340.0,1809.0,578.0,,,,
39549,21:57.500,21:57.520,2,1026.0,336.0,1216.0,606.0,1644.0,304.0,1809.0,544.0,,,,
39564,21:58.000,21:58.020,2,1059.0,398.0,1243.0,664.0,1650.0,383.0,1813.0,619.0,,,,
39579,21:58.500,21:58.520,2,1088.0,366.0,1273.0,634.0,1677.0,354.0,1842.0,591.0,,,,
39594,21:59.000,21:59.020,2,1142.0,323.0,1331.0,589.0,1744.0,298.0,1916.0,546.0,,,,
39609,21:59.500,21:59.520,2,1818.0,360.0,1996.0,605.0,1194.0,376.0,1388.0,651.0,,,,
39624,22:00.000,22:00.020,2,2012.0,472.0,2211.0,722.0,1360.0,478.0,1554.0,760.0,,,,
39639,22:00.500,22:00.520,2,1271.0,458.0,1462.0,746.0,1904.0,453.0,2088.0,698.0,,,,
39654,22:01.000,22:01.020,2,1775.0,447.0,1947.0,684.0,1170.0,451.0,1358.0,731.0,,,,
39669,22:01.500,22:01.522,2,1616.0,416.0,1775.0,648.0,1016.0,433.0,1209.0,707.0,,,,
39684,22:02.000,22:02.022,2,1661.0,355.0,1826.0,590.0,1053.0,384.0,1242.0,662.0,,,,
39699,22:02.500,22:02.522,2,1699.0,696.0,1860.0,923.0,1101.0,714.0,1288.0,966.0,,,,
39714,22:03.000,22:03.022,2,1655.0,884.0,1811.0,1112.0,1060.0,900.0,1247.0,1165.0,,,,
39729,22:03.500,22:03.522,2,1597.0,813.0,1750.0,1038.0,1012.0,847.0,1200.0,1106.0,,,,
39744,22:04.000,22:04.022,2,581.0,635.0,795.0,916.0,1177.0,571.0,1320.0,788.0,,,,
39759,22:04.500,22:04.522,2,1054.0,495.0,1202.0,720.0,436.0,599.0,675.0,895.0,,,,
39774,22:05.000,22:05.022,2,1199.0,530.0,1348.0,746.0,628.0,650.0,850.0,947.0,,,,
39789,22:05.500,22:05.523,2,1689.0,495.0,1853.0,731.0,1109.0,594.0,1302.0,873.0,,,,
39804,22:06.000,22:06.023,2,2085.0,524.0,2295.0,786.0,1428.0,510.0,1624.0,789.0,,,,
39819,22:06.500,22:06.523,2,1687.0,778.0,1847.0,1004.0,1108.0,745.0,1289.0,1013.0,,,,
39834,22:07.000,22:07.023,2,916.0,994.0,1105.0,1275.0,1485.0,1010.0,1632.0,1235.0,,,,
39849,22:07.500,22:07.523,2,926.0,1066.0,1117.0,1353.0,1497.0,1066.0,1651.0,1295.0,,,,
39864,22:08.000,22:08.023,2,1511.0,1086.0,1662.0,1317.0,939.0,1083.0,1131.0,1377.0,,,,
39879,22:08.500,22:08.523,2,1501.0,1116.0,1654.0,1352.0,925.0,1108.0,1116.0,1399.0,,,,
39894,22:09.000,22:09.023,2,891.0,1303.0,1087.0,1516.0,1482.0,1311.0,1638.0,1504.0,,,,
39909,22:09.500,22:09.525,2,971.0,721.0,1155.0,978.0,1536.0,729.0,1686.0,946.0,,,,
39924,22:10.000,22:10.025,2,1582.0,507.0,1740.0,732.0,1005.0,488.0,1195.0,755.0,,,,
39939,22:10.500,22:10.525,2,911.0,549.0,1099.0,815.0,1481.0,567.0,1629.0,785.0,,,,
39954,22:11.000,22:11.025,2,1756.0,523.0,1930.0,757.0,1178.0,420.0,1363.0,686.0,,,,
39969,22:11.500,22:11.525,2,1198.0,415.0,1384.0,681.0,1777.0,515.0,1953.0,753.0,,,,
39984,22:12.000,22:12.025,2,1207.0,453.0,1395.0,725.0,1785.0,570.0,1960.0,809.0,,,,
39999,22:12.500,22:12.525,2,1176.0,446.0,1363.0,719.0,1756.0,552.0,1927.0,782.0,,,,
40014,22:13.000,22:13.025,2,1175.0,465.0,1360.0,735.0,1751.0,565.0,1923.0,799.0,,,,
40029,22:13.500,22:13.527,2,1144.0,509.0,1327.0,775.0,1711.0,613.0,1875.0,835.0,,,,
40044,22:14.000,22:14.027,2,1206.0,544.0,1390.0,805.0,1776.0,677.0,1947.0,905.0,,,,
40059,22:14.500,22:14.527,2,1753.0,577.0,1921.0,808.0,1178.0,447.0,1363.0,713.0,,,,
40074,22:15.000,22:15.027,2,1751.0,643.0,1916.0,873.0,1188.0,507.0,1366.0,764.0,,,,
40089,22:15.500,22:15.527,2,1766.0,463.0,1941.0,701.0,1179.0,339.0,1364.0,605.0,,,,
40103,22:16.000,22:16.018,2,1872.0,571.0,2058.0,809.0,1281.0,407.0,1464.0,667.0,,,,
40118,22:16.500,22:16.518,2,1750.0,576.0,1921.0,806.0,1170.0,480.0,1349.0,730.0,,,,
40133,22:17.000,22:17.018,2,1115.0,499.0,1295.0,760.0,1694.0,565.0,1844.0,793.0,,,,
40148,22:17.500,22:17.520,2,1059.0,513.0,1237.0,775.0,1635.0,578.0,1783.0,768.0,,,,
40163,22:18.000,22:18.020,2,1124.0,504.0,1303.0,764.0,1708.0,549.0,1867.0,750.0,,,,
40178,22:18.500,22:18.520,2,1123.0,536.0,1299.0,784.0,1698.0,577.0,1856.0,784.0,,,,
40193,22:19.000,22:19.020,2,1123.0,556.0,1292.0,806.0,1692.0,581.0,1854.0,793.0,,,,
40208,22:19.500,22:19.520,2,1073.0,492.0,1254.0,751.0,1650.0,540.0,1804.0,737.0,,,,
40223,22:20.000,22:20.020,2,1109.0,486.0,1290.0,737.0,1698.0,515.0,1856.0,711.0,,,,
40238,22:20.500,22:20.520,2,1721.0,360.0,1890.0,597.0,1120.0,368.0,1306.0,632.0,,,,
40253,22:21.000,22:21.022,2,906.0,346.0,1098.0,621.0,1496.0,302.0,1653.0,537.0,,,,
40268,22:21.500,22:21.522,2,763.0,466.0,966.0,745.0,1340.0,391.0,1487.0,615.0,,,,
40283,22:22.000,22:22.022,2,839.0,432.0,1038.0,721.0,1426.0,367.0,1578.0,592.0,,,,
40298,22:22.500,22:22.522,2,917.0,306.0,1116.0,587.0,1511.0,248.0,1669.0,483.0,,,,
40313,22:23.000,22:23.022,2,823.0,174.0,1031.0,464.0,1462.0,148.0,1623.0,388.0,,,,
40328,22:23.500,22:23.522,2,1436.0,201.0,1596.0,440.0,786.0,250.0,1001.0,527.0,,,,
40343,22:24.000,22:24.022,2,769.0,162.0,985.0,461.0,1417.0,116.0,1580.0,361.0,,,,
40358,22:24.500,22:24.522,2,813.0,161.0,1028.0,465.0,1454.0,113.0,1621.0,352.0,,,,
40373,22:25.000,22:25.023,2,809.0,164.0,1028.0,465.0,1453.0,110.0,1619.0,347.0,,,,
40388,22:25.500,22:25.523,2,806.0,200.0,1023.0,497.0,1444.0,135.0,1607.0,387.0,,,,
40403,22:26.000,22:26.023,2,757.0,386.0,966.0,666.0,1370.0,343.0,1521.0,575.0,,,,
40418,22:26.500,22:26.523,2,801.0,116.0,1023.0,416.0,1458.0,78.0,1624.0,324.0,,,,
40433,22:27.000,22:27.023,1,806.0,68.0,1022.0,370.0,,,,,,,,
40448,22:27.500,22:27.523,2,820.0,172.0,1030.0,468.0,1461.0,131.0,1625.0,378.0,,,,
40463,22:28.000,22:28.023,2,874.0,556.0,1057.0,815.0,1459.0,504.0,1611.0,728.0,,,,
40478,22:28.500,22:28.523,2,984.0,460.0,1177.0,735.0,1530.0,397.0,1684.0,615.0,,,,
40493,22:29.000,22:29.025,2,1028.0,549.0,1211.0,807.0,1576.0,513.0,1732.0,738.0,,,,
40508,22:29.500,22:29.525,2,1749.0,466.0,1921.0,702.0,1171.0,455.0,1361.0,725.0,,,,
40523,22:30.000,22:30.025,2,1933.0,532.0,2125.0,783.0,1321.0,473.0,1537.0,748.0,,,,
40538,22:30.500,22:30.525,2,1200.0,468.0,1397.0,740.0,1784.0,504.0,1958.0,745.0,,,,
40553,22:31.000,22:31.025,2,1032.0,424.0,1225.0,691.0,1598.0,390.0,1759.0,624.0,,,,
40568,22:31.500,22:31.525,2,997.0,309.0,1202.0,595.0,1567.0,257.0,1733.0,504.0,,,,
40583,22:32.000,22:32.025,2,865.0,296.0,1063.0,581.0,1452.0,250.0,1610.0,492.0,,,,
40598,22:32.500,22:32.525,2,1481.0,242.0,1641.0,483.0,851.0,297.0,1030.0,564.0,,,,
40613,22:33.000,22:33.027,2,1410.0,271.0,1565.0,514.0,785.0,342.0,961.0,613.0,,,,
40628,22:33.500,22:33.527,2,1414.0,274.0,1570.0,507.0,790.0,392.0,960.0,660.0,,,,
40643,22:34.000,22:34.027,2,1471.0,309.0,1630.0,537.0,851.0,385.0,1024.0,654.0,,,,
40658,22:34.500,22:34.527,2,1518.0,209.0,1688.0,454.0,897.0,270.0,1068.0,541.0,,,,
40673,22:35.000,22:35.027,2,889.0,195.0,1100.0,488.0,1483.0,143.0,1650.0,388.0,,,,
40688,22:35.500,22:35.518,2,1335.0,377.0,1535.0,642.0,1944.0,435.0,2152.0,690.0,,,,
40703,22:36.000,22:36.018,1,1742.0,511.0,1990.0,807.0,,,,,,,,
40718,22:36.500,22:36.518,2,1919.0,813.0,2129.0,1041.0,1380.0,651.0,1589.0,904.0,,,,
40733,22:37.000,22:37.020,2,486.0,677.0,721.0,978.0,1028.0,546.0,1174.0,762.0,,,,
40748,22:37.500,22:37.520,2,748.0,592.0,918.0,804.0,214.0,896.0,519.0,1184.0,,,,
40763,22:38.000,22:38.020,2,591.0,747.0,775.0,953.0,27.0,1102.0,380.0,1417.0,,,,
40778,22:38.500,22:38.520,1,798.0,1254.0,972.0,1479.0,,,,,,,,
40793,22:39.000,22:39.020,0,,,,,,,,,,,,
40808,22:39.500,22:39.520,0,,,,,,,,,,,,
40823,22:40.000,22:40.020,1,1533.0,1199.0,1745.0,1485.0,,,,,,,,
40838,22:40.500,22:40.520,2,1593.0,1175.0,1761.0,1412.0,1062.0,996.0,1248.0,1258.0,,,,
40853,22:41.000,22:41.022,1,472.0,979.0,642.0,1218.0,,,,,,,,
40868,22:41.500,22:41.522,0,,,,,,,,,,,,
40883,22:42.000,22:42.022,2,1490.0,889.0,1642.0,1106.0,941.0,823.0,1126.0,1077.0,,,,
40898,22:42.500,22:42.522,2,1938.0,1108.0,2150.0,1355.0,1364.0,859.0,1565.0,1123.0,,,,
40913,22:43.000,22:43.022,2,284.0,839.0,522.0,1138.0,930.0,852.0,1073.0,1061.0,,,,
40928,22:43.500,22:43.522,2,624.0,813.0,786.0,1036.0,-116.0,959.0,174.0,1304.0,,,,
40943,22:44.000,22:44.022,2,1030.0,181.0,1183.0,416.0,404.0,266.0,645.0,560.0,,,,
40958,22:44.500,22:44.522,2,1819.0,240.0,2016.0,502.0,1246.0,196.0,1450.0,464.0,,,,
40973,22:45.000,22:45.023,1,1746.0,506.0,1997.0,797.0,,,,,,,,
40988,22:45.500,22:45.523,1,1501.0,1051.0,1724.0,1320.0,,,,,,,,
41003,22:46.000,22:46.023,2,1007.0,1180.0,1200.0,1465.0,1566.0,1333.0,1732.0,1504.0,,,,
41018,22:46.500,22:46.523,2,701.0,554.0,864.0,783.0,45.0,710.0,336.0,1041.0,,,,
41033,22:47.000,22:47.023,1,158.0,375.0,409.0,629.0,,,,,,,,
41048,22:47.500,22:47.523,1,-95.0,437.0,162.0,698.0,,,,,,,,
41063,22:48.000,22:48.023,1,118.0,460.0,375.0,719.0,,,,,,,,
41078,22:48.500,22:48.523,2,361.0,642.0,608.0,932.0,936.0,480.0,1095.0,703.0,,,,
41093,22:49.000,22:49.025,2,1723.0,489.0,1894.0,729.0,1171.0,413.0,1356.0,667.0,,,,
41108,22:49.500,22:49.525,1,1724.0,493.0,1968.0,790.0,,,,,,,,
41123,22:50.000,22:50.025,2,2078.0,779.0,2308.0,1024.0,1510.0,553.0,1719.0,820.0,,,,
41138,22:50.500,22:50.525,2,909.0,659.0,1089.0,903.0,1429.0,613.0,1574.0,824.0,,,,
41153,22:51.000,22:51.025,2,321.0,870.0,553.0,1161.0,887.0,691.0,1037.0,906.0,,,,
41168,22:51.500,22:51.525,1,308.0,753.0,523.0,984.0,,,,,,,,
41183,22:52.000,22:52.025,1,383.0,856.0,580.0,1088.0,,,,,,,,
41198,22:52.500,22:52.525,2,475.0,868.0,684.0,1158.0,1022.0,768.0,1161.0,974.0,,,,
41213,22:53.000,22:53.027,2,1686.0,795.0,1850.0,1018.0,1158.0,704.0,1340.0,954.0,,,,
41228,22:53.500,22:53.527,2,2058.0,987.0,2285.0,1227.0,1501.0,696.0,1706.0,954.0,,,,
41243,22:54.000,22:54.027,2,2004.0,1018.0,2229.0,1255.0,1474.0,738.0,1678.0,990.0,,,,
41258,22:54.500,22:54.527,2,706.0,835.0,904.0,1084.0,1255.0,808.0,1395.0,1022.0,,,,
41273,22:55.000,22:55.018,2,771.0,772.0,934.0,985.0,112.0,949.0,415.0,1264.0,,,,
41288,22:55.500,22:55.518,1,480.0,892.0,669.0,1109.0,,,,,,,,
41303,22:56.000,22:56.018,2,793.0,853.0,949.0,1069.0,125.0,1025.0,423.0,1346.0,,,,
41318,22:56.500,22:56.518,2,851.0,716.0,1037.0,967.0,1391.0,793.0,1537.0,1008.0,,,,
41333,22:57.000,22:57.020,2,1926.0,941.0,2129.0,1184.0,1390.0,713.0,1585.0,970.0,,,,
41348,22:57.500,22:57.520,2,1881.0,967.0,2077.0,1209.0,1355.0,747.0,1547.0,993.0,,,,
41363,22:58.000,22:58.020,2,640.0,816.0,843.0,1066.0,1194.0,773.0,1332.0,982.0,,,,
41378,22:58.500,22:58.520,2,719.0,723.0,884.0,929.0,78.0,935.0,396.0,1264.0,,,,
41393,22:59.000,22:59.020,1,385.0,558.0,590.0,794.0,,,,,,,,
41408,22:59.500,22:59.520,1,457.0,648.0,655.0,865.0,,,,,,,,
41423,23:00.000,23:00.020,2,776.0,788.0,940.0,999.0,129.0,979.0,428.0,1304.0,,,,
41438,23:00.500,23:00.520,2,804.0,759.0,991.0,1016.0,1364.0,770.0,1507.0,983.0,,,,
41453,23:01.000,23:01.022,2,1892.0,907.0,2079.0,1142.0,1319.0,714.0,1504.0,965.0,,,,
41468,23:01.500,23:01.522,2,1388.0,756.0,1582.0,1010.0,1959.0,1002.0,2160.0,1246.0,,,,
41483,23:02.000,23:02.022,2,774.0,853.0,957.0,1100.0,1322.0,888.0,1462.0,1099.0,,,,
41498,23:02.500,23:02.522,2,339.0,1091.0,590.0,1415.0,946.0,940.0,1102.0,1145.0,,,,
41513,23:03.000,23:03.022,1,492.0,869.0,690.0,1081.0,,,,,,,,
41528,23:03.500,23:03.522,2,606.0,822.0,796.0,1026.0,-54.0,1134.0,266.0,1435.0,,,,
41543,23:04.000,23:04.022,2,738.0,792.0,911.0,992.0,115.0,1014.0,406.0,1327.0,,,,
41558,23:04.500,23:04.522,2,702.0,661.0,893.0,921.0,1252.0,685.0,1393.0,892.0,,,,
41573,23:05.000,23:05.023,2,1689.0,750.0,1854.0,974.0,1143.0,604.0,1316.0,846.0,,,,
41588,23:05.500,23:05.523,2,1791.0,556.0,1965.0,796.0,1208.0,428.0,1389.0,682.0,,,,
41603,23:06.000,23:06.023,1,1767.0,251.0,1994.0,544.0,,,,,,,,
41618,23:06.500,23:06.523,1,1626.0,362.0,1835.0,640.0,,,,,,,,
41633,23:07.000,23:07.023,2,722.0,490.0,911.0,754.0,1314.0,599.0,1460.0,812.0,,,,
41648,23:07.500,23:07.523,2,88.0,667.0,370.0,986.0,784.0,555.0,942.0,785.0,,,,
41663,23:08.000,23:08.023,2,620.0,552.0,796.0,778.0,-76.0,762.0,216.0,1079.0,,,,
41678,23:08.500,23:08.523,2,376.0,690.0,624.0,962.0,1051.0,582.0,1196.0,795.0,,,,
41693,23:09.000,23:09.025,2,888.0,697.0,1073.0,934.0,1467.0,718.0,1612.0,933.0,,,,
41708,23:09.500,23:09.525,2,1840.0,1005.0,2016.0,1242.0,1256.0,817.0,1432.0,1069.0,,,,
41723,23:10.000,23:10.025,2,2111.0,1083.0,2351.0,1331.0,1529.0,740.0,1726.0,994.0,,,,
41738,23:10.500,23:10.525,2,1911.0,1164.0,2115.0,1413.0,1357.0,859.0,1543.0,1105.0,,,,
41753,23:11.000,23:11.025,2,470.0,844.0,689.0,1112.0,1092.0,809.0,1233.0,1018.0,,,,
41768,23:11.500,23:11.525,2,681.0,781.0,860.0,980.0,-10.0,1082.0,302.0,1380.0,,,,
41783,23:12.000,23:12.025,1,290.0,787.0,511.0,1005.0,,,,,,,,
41798,23:12.500,23:12.525,2,849.0,827.0,1003.0,1035.0,181.0,998.0,453.0,1308.0,,,,
41813,23:13.000,23:13.027,2,740.0,706.0,927.0,949.0,1315.0,731.0,1453.0,940.0,,,,
41828,23:13.500,23:13.527,2,836.0,550.0,1020.0,805.0,1391.0,680.0,1537.0,890.0,,,,
41843,23:14.000,23:14.027,2,1059.0,555.0,1239.0,810.0,1596.0,746.0,1754.0,958.0,,,,
41858,23:14.500,23:14.518,2,1073.0,601.0,1250.0,842.0,1610.0,780.0,1768.0,996.0,,,,
41873,23:15.000,23:15.018,2,1052.0,325.0,1236.0,582.0,1621.0,447.0,1785.0,676.0,,,,
41888,23:15.500,23:15.518,2,1065.0,215.0,1255.0,486.0,1636.0,370.0,1806.0,603.0,,,,
41903,23:16.000,23:16.018,2,696.0,196.0,903.0,478.0,1285.0,399.0,1437.0,623.0,,,,
41918,23:16.500,23:16.518,2,521.0,274.0,737.0,562.0,1144.0,442.0,1296.0,657.0,,,,
41933,23:17.000,23:17.020,2,566.0,299.0,775.0,575.0,1173.0,445.0,1319.0,663.0,,,,
41948,23:17.500,23:17.520,2,680.0,268.0,883.0,543.0,1273.0,404.0,1423.0,623.0,,,,
41963,23:18.000,23:18.020,2,603.0,221.0,813.0,506.0,1217.0,355.0,1365.0,575.0,,,,
41978,23:18.500,23:18.520,2,621.0,144.0,837.0,434.0,1249.0,259.0,1401.0,493.0,,,,
41993,23:19.000,23:19.020,2,1062.0,264.0,1248.0,534.0,1639.0,376.0,1806.0,611.0,,,,
42008,23:19.500,23:19.520,2,1428.0,343.0,1631.0,616.0,2011.0,579.0,2230.0,836.0,,,,
42023,23:20.000,23:20.020,2,1881.0,778.0,2079.0,1008.0,1344.0,512.0,1536.0,764.0,,,,
42038,23:20.500,23:20.520,2,884.0,640.0,1062.0,890.0,1428.0,768.0,1572.0,969.0,,,,
42053,23:21.000,23:21.022,2,380.0,735.0,608.0,1018.0,996.0,678.0,1145.0,891.0,,,,
42068,23:21.500,23:21.522,2,637.0,647.0,815.0,870.0,-68.0,825.0,205.0,1133.0,,,,
42083,23:22.000,23:22.022,2,592.0,671.0,772.0,893.0,-110.0,912.0,176.0,1221.0,,,,
42098,23:22.500,23:22.522,2,241.0,804.0,495.0,1108.0,899.0,696.0,1048.0,906.0,,,,
42113,23:23.000,23:23.022,2,699.0,548.0,890.0,804.0,1283.0,571.0,1423.0,785.0,,,,
42128,23:23.500,23:23.522,2,885.0,461.0,1065.0,714.0,1447.0,547.0,1596.0,766.0,,,,
42143,23:24.000,23:24.022,2,1733.0,580.0,1909.0,820.0,1180.0,393.0,1362.0,651.0,,,,
42158,23:24.500,23:24.522,2,1378.0,606.0,1576.0,852.0,1899.0,934.0,2102.0,1163.0,,,,
42173,23:25.000,23:25.023,2,1857.0,1172.0,2059.0,1412.0,1363.0,800.0,1568.0,1049.0,,,,
42188,23:25.500,23:25.523,1,1001.0,1268.0,1201.0,1508.0,,,,,,,,
42203,23:26.000,23:26.023,0,,,,,,,,,,,,
42218,23:26.500,23:26.523,1,1007.0,1102.0,1176.0,1305.0,,,,,,,,
42233,23:27.000,23:27.023,2,270.0,1313.0,542.0,1514.0,876.0,963.0,1040.0,1152.0,,,,
42248,23:27.500,23:27.523,1,867.0,1049.0,1024.0,1250.0,,,,,,,,
42263,23:28.000,23:28.023,1,861.0,1109.0,1024.0,1311.0,,,,,,,,
42278,23:28.500,23:28.523,2,252.0,1112.0,520.0,1424.0,911.0,902.0,1059.0,1103.0,,,,
42293,23:29.000,23:29.025,1,490.0,591.0,660.0,817.0,,,,,,,,
42308,23:29.500,23:29.525,2,199.0,505.0,460.0,809.0,893.0,414.0,1042.0,633.0,,,,
42323,23:30.000,23:30.025,2,310.0,301.0,558.0,600.0,994.0,256.0,1145.0,486.0,,,,
42337,23:30.500,23:30.525,2,675.0,309.0,881.0,582.0,1293.0,288.0,1444.0,524.0,,,,
42352,23:31.000,23:31.025,2,1565.0,435.0,1730.0,662.0,983.0,336.0,1164.0,590.0,,,,
42367,23:31.500,23:31.525,2,1711.0,561.0,1897.0,794.0,1154.0,363.0,1337.0,620.0,,,,
42382,23:32.000,23:32.025,2,1796.0,721.0,1988.0,948.0,1248.0,480.0,1429.0,735.0,,,,
42397,23:32.500,23:32.525,2,1470.0,608.0,1676.0,859.0,2014.0,975.0,2246.0,1202.0,,,,
42412,23:33.000,23:33.027,2,1980.0,991.0,2205.0,1219.0,1426.0,644.0,1622.0,890.0,,,,
42427,23:33.500,23:33.518,2,1759.0,1036.0,1950.0,1266.0,1228.0,761.0,1411.0,1005.0,,,,
42442,23:34.000,23:34.018,2,773.0,689.0,954.0,941.0,1320.0,883.0,1470.0,1086.0,,,,
42457,23:34.500,23:34.518,2,710.0,564.0,901.0,818.0,1291.0,654.0,1434.0,858.0,,,,
42472,23:35.000,23:35.018,2,700.0,450.0,893.0,718.0,1298.0,525.0,1445.0,738.0,,,,
42487,23:35.500,23:35.518,2,831.0,293.0,1025.0,556.0,1436.0,368.0,1591.0,595.0,,,,
42502,23:36.000,23:36.018,2,827.0,223.0,1025.0,501.0,1434.0,304.0,1591.0,537.0,,,,
42517,23:36.500,23:36.520,2,846.0,214.0,1040.0,489.0,1451.0,293.0,1611.0,530.0,,,,
42532,23:37.000,23:37.020,2,874.0,341.0,1061.0,603.0,1453.0,428.0,1608.0,652.0,,,,
42547,23:37.500,23:37.520,2,910.0,214.0,1098.0,487.0,1504.0,324.0,1667.0,561.0,,,,
42562,23:38.000,23:38.020,2,1432.0,221.0,1599.0,464.0,818.0,47.0,1029.0,328.0,,,,
42577,23:38.500,23:38.520,2,1314.0,299.0,1471.0,534.0,682.0,104.0,894.0,407.0,,,,
42592,23:39.000,23:39.020,2,727.0,827.0,880.0,1050.0,-39.0,796.0,229.0,1103.0,,,,
42608,23:39.500,23:39.520,1,613.0,890.0,775.0,1114.0,,,,,,,,
42623,23:40.000,23:40.020,2,-31.0,926.0,237.0,1249.0,728.0,862.0,884.0,1085.0,,,,
42638,23:40.500,23:40.522,2,327.0,780.0,563.0,1055.0,985.0,732.0,1130.0,949.0,,,,
42653,23:41.000,23:41.022,2,932.0,482.0,1093.0,704.0,264.0,608.0,524.0,898.0,,,,
42668,23:41.500,23:41.522,2,686.0,360.0,881.0,581.0,-5.0,641.0,282.0,946.0,,,,
42683,23:42.000,23:42.022,1,262.0,492.0,500.0,731.0,,,,,,,,
42698,23:42.500,23:42.522,1,560.0,822.0,750.0,1040.0,,,,,,,,
42713,23:43.000,23:43.022,2,374.0,884.0,604.0,1152.0,1037.0,784.0,1185.0,1000.0,,,,
42728,23:43.500,23:43.522,2,964.0,394.0,1146.0,652.0,1555.0,502.0,1710.0,729.0,,,,
42743,23:44.000,23:44.022,2,1960.0,747.0,2174.0,984.0,1418.0,428.0,1612.0,679.0,,,,
42758,23:44.500,23:44.523,2,1964.0,1144.0,2186.0,1375.0,1439.0,727.0,1638.0,983.0,,,,
42773,23:45.000,23:45.023,1,1468.0,945.0,1671.0,1184.0,,,,,,,,
42789,23:45.500,23:45.523,2,1923.0,1279.0,2146.0,1505.0,1414.0,845.0,1609.0,1081.0,,,,
42804,23:46.000,23:46.023,2,1698.0,1033.0,1879.0,1254.0,1184.0,728.0,1362.0,966.0,,,,
42819,23:46.500,23:46.523,2,846.0,638.0,1028.0,880.0,1395.0,758.0,1539.0,966.0,,,,
42834,23:47.000,23:47.023,2,516.0,679.0,734.0,940.0,1138.0,664.0,1277.0,876.0,,,,
42849,23:47.500,23:47.523,2,295.0,829.0,543.0,1114.0,972.0,739.0,1117.0,954.0,,,,
42864,23:48.000,23:48.023,1,653.0,946.0,817.0,1161.0,,,,,,,,
42879,23:48.500,23:48.523,2,652.0,855.0,816.0,1079.0,-114.0,1012.0,148.0,1338.0,,,,
42894,23:49.000,23:49.025,2,613.0,741.0,809.0,990.0,1211.0,788.0,1353.0,995.0,,,,
42909,23:49.500,23:49.525,2,1032.0,658.0,1206.0,905.0,1608.0,760.0,1764.0,977.0,,,,
42924,23:50.000,23:50.025,2,2104.0,648.0,2314.0,904.0,1443.0,545.0,1626.0,797.0,,,,
42939,23:50.500,23:50.525,2,2101.0,584.0,2312.0,840.0,1434.0,496.0,1621.0,747.0,,,,
42954,23:51.000,23:51.025,1,1999.0,548.0,2195.0,795.0,,,,,,,,
42969,23:51.500,23:51.525,2,1502.0,450.0,1653.0,664.0,925.0,496.0,1102.0,728.0,,,,
42984,23:52.000,23:52.025,2,766.0,350.0,960.0,625.0,1349.0,294.0,1509.0,504.0,,,,
42999,23:52.500,23:52.527,2,781.0,454.0,967.0,711.0,1352.0,408.0,1501.0,628.0,,,,
43014,23:53.000,23:53.018,2,1450.0,425.0,1602.0,650.0,879.0,456.0,1064.0,706.0,,,,
43029,23:53.500,23:53.518,2,1552.0,486.0,1742.0,739.0,2245.0,478.0,2462.0,742.0,,,,
43044,23:54.000,23:54.018,2,985.0,463.0,1162.0,706.0,1548.0,489.0,1701.0,709.0,,,,
43059,23:54.500,23:54.518,2,730.0,538.0,917.0,783.0,1317.0,543.0,1461.0,757.0,,,,
43074,23:55.000,23:55.018,2,492.0,532.0,704.0,792.0,1123.0,488.0,1269.0,707.0,,,,
43089,23:55.500,23:55.518,2,472.0,556.0,684.0,817.0,1095.0,508.0,1240.0,727.0,,,,
43104,23:56.000,23:56.018,2,537.0,568.0,737.0,825.0,1141.0,535.0,1282.0,747.0,,,,
43119,23:56.500,23:56.520,1,392.0,673.0,570.0,906.0,,,,,,,,
43134,23:57.000,23:57.020,2,470.0,553.0,689.0,817.0,1087.0,478.0,1235.0,699.0,,,,
43149,23:57.500,23:57.520,2,489.0,568.0,702.0,824.0,1101.0,499.0,1246.0,721.0,,,,
43164,23:58.000,23:58.020,2,320.0,437.0,556.0,709.0,978.0,368.0,1130.0,594.0,,,,
43179,23:58.500,23:58.520,2,851.0,327.0,1045.0,577.0,1451.0,262.0,1608.0,499.0,,,,
43194,23:59.000,23:59.020,2,1443.0,167.0,1600.0,409.0,829.0,201.0,1024.0,466.0,,,,
43209,23:59.500,23:59.520,2,1702.0,285.0,1872.0,533.0,1089.0,333.0,1272.0,576.0,,,,
43224,24:00.000,24:00.020,1,1883.0,401.0,2104.0,675.0,,,,,,,,
43239,24:00.500,24:00.522,1,2050.0,621.0,2293.0,896.0,,,,,,,,
43254,24:01.000,24:01.022,1,2009.0,621.0,2237.0,901.0,,,,,,,,
43269,24:01.500,24:01.522,2,1766.0,232.0,1950.0,480.0,1145.0,177.0,1328.0,442.0,,,,
43284,24:02.000,24:02.022,0,,,,,,,,,,,,
43299,24:02.500,24:02.522,0,,,,,,,,,,,,
43314,24:03.000,24:03.022,0,,,,,,,,,,,,
43329,24:03.500,24:03.522,2,1084.0,124.0,1235.0,359.0,366.0,52.0,612.0,366.0,,,,
