frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
52643,28:03.500,28:03.523,3,2004.0,531.0,2208.0,770.0,1399.0,634.0,1568.0,877.0,882.0,648.0,1036.0,862.0
52658,28:04.000,28:04.023,3,2042.0,485.0,2251.0,725.0,1440.0,594.0,1611.0,837.0,926.0,616.0,1078.0,820.0
52673,28:04.500,28:04.523,3,1594.0,470.0,1777.0,725.0,1056.0,503.0,1207.0,715.0,2257.0,334.0,2467.0,583.0
52688,28:05.000,28:05.023,3,1671.0,422.0,1834.0,644.0,1120.0,502.0,1285.0,742.0,557.0,481.0,729.0,705.0
52703,28:05.500,28:05.523,3,859.0,496.0,1029.0,741.0,214.0,442.0,418.0,689.0,1390.0,458.0,1542.0,659.0
52718,28:06.000,28:06.023,3,827.0,496.0,998.0,744.0,179.0,447.0,388.0,690.0,1373.0,471.0,1517.0,667.0
52733,28:06.500,28:06.523,3,806.0,500.0,978.0,749.0,153.0,448.0,363.0,690.0,1376.0,492.0,1523.0,682.0
52748,28:07.000,28:07.017,3,604.0,554.0,787.0,807.0,1190.0,558.0,1332.0,748.0,-97.0,466.0,124.0,733.0
52763,28:07.500,28:07.525,2,555.0,580.0,739.0,836.0,1136.0,569.0,1273.0,763.0,,,,
52778,28:08.000,28:08.017,2,547.0,695.0,726.0,939.0,1087.0,636.0,1216.0,825.0,,,,
52793,28:08.500,28:08.517,2,452.0,667.0,640.0,920.0,975.0,626.0,1100.0,814.0,,,,
52808,28:09.000,28:09.017,3,632.0,644.0,806.0,883.0,-21.0,642.0,195.0,877.0,1103.0,613.0,1229.0,797.0
52823,28:09.500,28:09.517,3,593.0,625.0,769.0,860.0,1094.0,583.0,1217.0,770.0,-77.0,604.0,134.0,852.0
52838,28:10.000,28:10.017,2,577.0,625.0,753.0,868.0,1102.0,603.0,1240.0,785.0,,,,
52853,28:10.500,28:10.517,3,616.0,577.0,790.0,818.0,1150.0,578.0,1293.0,763.0,-88.0,531.0,128.0,781.0
52868,28:11.000,28:11.018,2,489.0,510.0,672.0,759.0,1042.0,524.0,1182.0,702.0,,,,
52883,28:11.500,28:11.518,2,376.0,196.0,587.0,481.0,994.0,304.0,1150.0,492.0,,,,
52898,28:12.000,28:12.018,0,,,,,,,,,,,,
52913,28:12.500,28:12.518,0,,,,,,,,,,,,
52928,28:13.000,28:13.018,0,,,,,,,,,,,,
52943,28:13.500,28:13.518,0,,,,,,,,,,,,
52958,28:14.000,28:14.018,0,,,,,,,,,,,,
52973,28:14.500,28:14.518,0,,,,,,,,,,,,
52988,28:15.000,28:15.020,0,,,,,,,,,,,,
53003,28:15.500,28:15.520,1,90.0,191.0,286.0,445.0,,,,,,,,
53018,28:16.000,28:16.020,1,6.0,205.0,195.0,457.0,,,,,,,,
53033,28:16.500,28:16.520,1,-54.0,181.0,149.0,445.0,,,,,,,,
53048,28:17.000,28:17.020,1,-59.0,188.0,145.0,455.0,,,,,,,,
53063,28:17.500,28:17.520,1,-89.0,173.0,115.0,447.0,,,,,,,,
53078,28:18.000,28:18.020,1,45.0,201.0,278.0,473.0,,,,,,,,
53093,28:18.500,28:18.520,1,243.0,152.0,451.0,416.0,,,,,,,,
53108,28:19.000,28:19.022,1,230.0,118.0,439.0,396.0,,,,,,,,
53123,28:19.500,28:19.522,1,477.0,251.0,659.0,499.0,,,,,,,,
53138,28:20.000,28:20.022,2,23.0,377.0,280.0,678.0,770.0,374.0,929.0,595.0,,,,
53153,28:20.500,28:20.522,2,1655.0,485.0,1846.0,736.0,1120.0,489.0,1270.0,684.0,,,,
53168,28:21.000,28:21.022,1,1854.0,383.0,2049.0,616.0,,,,,,,,
53183,28:21.500,28:21.522,1,2030.0,348.0,2251.0,598.0,,,,,,,,
53198,28:22.000,28:22.022,1,1934.0,344.0,2141.0,577.0,,,,,,,,
53213,28:22.500,28:22.522,1,1904.0,342.0,2108.0,580.0,,,,,,,,
53228,28:23.000,28:23.023,1,2018.0,201.0,2238.0,450.0,,,,,,,,
53243,28:23.500,28:23.523,1,2019.0,127.0,2245.0,392.0,,,,,,,,
53258,28:24.000,28:24.023,1,2018.0,126.0,2245.0,387.0,,,,,,,,
53273,28:24.500,28:24.523,1,2031.0,181.0,2254.0,440.0,,,,,,,,
53288,28:25.000,28:25.023,1,2091.0,232.0,2313.0,479.0,,,,,,,,
53303,28:25.500,28:25.523,1,2069.0,230.0,2299.0,481.0,,,,,,,,
53318,28:26.000,28:26.023,1,2113.0,165.0,2349.0,437.0,,,,,,,,
53333,28:26.500,28:26.515,1,2118.0,179.0,2351.0,444.0,,,,,,,,
53348,28:27.000,28:27.017,1,2115.0,186.0,2347.0,450.0,,,,,,,,
53363,28:27.500,28:27.517,1,1981.0,284.0,2195.0,536.0,,,,,,,,
53378,28:28.000,28:28.017,1,1870.0,418.0,2063.0,656.0,,,,,,,,
53393,28:28.500,28:28.517,1,1866.0,410.0,2058.0,648.0,,,,,,,,
53408,28:29.000,28:29.017,1,1855.0,418.0,2045.0,648.0,,,,,,,,
53423,28:29.500,28:29.517,1,1840.0,452.0,2028.0,686.0,,,,,,,,
53438,28:30.000,28:30.017,1,1810.0,527.0,1997.0,753.0,,,,,,,,
53453,28:30.500,28:30.517,1,1817.0,547.0,2001.0,773.0,,,,,,,,
53468,28:31.000,28:31.018,1,1820.0,544.0,2002.0,768.0,,,,,,,,
53483,28:31.500,28:31.518,3,1375.0,514.0,1542.0,752.0,848.0,480.0,1001.0,683.0,1981.0,426.0,2148.0,655.0
53498,28:32.000,28:32.018,3,871.0,588.0,1038.0,826.0,247.0,528.0,444.0,757.0,1426.0,539.0,1552.0,732.0
53513,28:32.500,28:32.518,3,822.0,583.0,989.0,821.0,154.0,517.0,360.0,749.0,1387.0,550.0,1516.0,744.0
53528,28:33.000,28:33.018,3,807.0,549.0,978.0,793.0,158.0,477.0,362.0,708.0,1384.0,523.0,1511.0,714.0
53543,28:33.500,28:33.518,3,788.0,573.0,956.0,812.0,1359.0,543.0,1484.0,733.0,274.0,520.0,423.0,738.0
53558,28:34.000,28:34.018,1,467.0,508.0,614.0,719.0,,,,,,,,
53573,28:34.500,28:34.518,0,,,,,,,,,,,,
53588,28:35.000,28:35.020,0,,,,,,,,,,,,
53603,28:35.500,28:35.520,0,,,,,,,,,,,,
53618,28:36.000,28:36.020,0,,,,,,,,,,,,
53633,28:36.500,28:36.520,0,,,,,,,,,,,,
53648,28:37.000,28:37.020,0,,,,,,,,,,,,
53663,28:37.500,28:37.520,0,,,,,,,,,,,,
53678,28:38.000,28:38.020,0,,,,,,,,,,,,
53693,28:38.500,28:38.520,0,,,,,,,,,,,,
53708,28:39.000,28:39.022,0,,,,,,,,,,,,
53723,28:39.500,28:39.522,0,,,,,,,,,,,,
53738,28:40.000,28:40.022,0,,,,,,,,,,,,
53753,28:40.500,28:40.522,0,,,,,,,,,,,,
53768,28:41.000,28:41.022,0,,,,,,,,,,,,
53778,28:41.500,28:41.522,0,,,,,,,,,,,,
53793,28:42.000,28:42.022,0,,,,,,,,,,,,
53808,28:42.500,28:42.522,0,,,,,,,,,,,,
53823,28:43.000,28:43.023,0,,,,,,,,,,,,
53838,28:43.500,28:43.523,0,,,,,,,,,,,,
53853,28:44.000,28:44.023,0,,,,,,,,,,,,
53868,28:44.500,28:44.523,3,583.0,644.0,751.0,891.0,-55.0,552.0,159.0,800.0,1264.0,601.0,1380.0,789.0
53883,28:45.000,28:45.023,2,1651.0,583.0,1827.0,835.0,1173.0,562.0,1320.0,765.0,,,,
53898,28:45.500,28:45.523,0,,,,,,,,,,,,
53913,28:46.000,28:46.023,0,,,,,,,,,,,,
53928,28:46.500,28:46.515,0,,,,,,,,,,,,
53943,28:47.000,28:47.017,0,,,,,,,,,,,,
53958,28:47.500,28:47.517,0,,,,,,,,,,,,
53973,28:48.000,28:48.017,0,,,,,,,,,,,,
53988,28:48.500,28:48.517,0,,,,,,,,,,,,
54003,28:49.000,28:49.017,1,1813.0,546.0,1956.0,764.0,,,,,,,,
54018,28:49.500,28:49.517,2,1793.0,296.0,1999.0,571.0,1201.0,394.0,1324.0,601.0,,,,
54033,28:50.000,28:50.017,2,1713.0,260.0,1903.0,529.0,1101.0,360.0,1224.0,572.0,,,,
54048,28:50.500,28:50.517,2,1785.0,207.0,1980.0,475.0,1150.0,318.0,1282.0,525.0,,,,
54063,28:51.000,28:51.018,2,1858.0,306.0,2023.0,566.0,1209.0,361.0,1356.0,569.0,,,,
54078,28:51.500,28:51.518,2,1224.0,395.0,1374.0,599.0,1903.0,396.0,2044.0,641.0,,,,
54093,28:52.000,28:52.018,2,1199.0,415.0,1344.0,618.0,1880.0,411.0,2013.0,645.0,,,,
54108,28:52.500,28:52.518,2,1234.0,394.0,1386.0,601.0,1935.0,372.0,2071.0,609.0,,,,
54123,28:53.000,28:53.018,2,1258.0,374.0,1406.0,589.0,1969.0,368.0,2105.0,609.0,,,,
54138,28:53.500,28:53.518,2,1288.0,347.0,1439.0,561.0,2014.0,315.0,2159.0,565.0,,,,
54153,28:54.000,28:54.018,1,1534.0,343.0,1693.0,567.0,,,,,,,,
54168,28:54.500,28:54.520,1,1684.0,310.0,1854.0,549.0,,,,,,,,
54183,28:55.000,28:55.020,1,1638.0,396.0,1799.0,619.0,,,,,,,,
54198,28:55.500,28:55.520,1,1606.0,419.0,1757.0,640.0,,,,,,,,
54213,28:56.000,28:56.020,1,1588.0,410.0,1734.0,621.0,,,,,,,,
54228,28:56.500,28:56.520,1,1610.0,409.0,1758.0,626.0,,,,,,,,
54243,28:57.000,28:57.020,1,1741.0,523.0,1897.0,736.0,,,,,,,,
54258,28:57.500,28:57.520,1,1742.0,483.0,1899.0,706.0,,,,,,,,
54273,28:58.000,28:58.020,1,1972.0,389.0,2176.0,637.0,,,,,,,,
54288,28:58.500,28:58.522,1,2070.0,343.0,2305.0,600.0,,,,,,,,
54303,28:59.000,28:59.022,1,2110.0,320.0,2352.0,584.0,,,,,,,,
54318,28:59.500,28:59.522,1,2095.0,330.0,2334.0,591.0,,,,,,,,
54333,29:00.000,29:00.022,0,,,,,,,,,,,,
54348,29:00.500,29:00.522,0,,,,,,,,,,,,
54363,29:01.000,29:01.022,0,,,,,,,,,,,,
54378,29:01.500,29:01.522,0,,,,,,,,,,,,
54393,29:02.000,29:02.022,0,,,,,,,,,,,,
54408,29:02.500,29:02.523,0,,,,,,,,,,,,
54423,29:03.000,29:03.023,0,,,,,,,,,,,,
54438,29:03.500,29:03.523,0,,,,,,,,,,,,
54453,29:04.000,29:04.023,0,,,,,,,,,,,,
54468,29:04.500,29:04.523,0,,,,,,,,,,,,
54483,29:05.000,29:05.023,0,,,,,,,,,,,,
54498,29:05.500,29:05.523,1,1745.0,295.0,1925.0,527.0,,,,,,,,
54513,29:06.000,29:06.015,2,1477.0,191.0,1665.0,451.0,1051.0,223.0,1182.0,444.0,,,,
54528,29:06.500,29:06.517,1,141.0,125.0,370.0,399.0,,,,,,,,
54543,29:07.000,29:07.017,0,,,,,,,,,,,,
54558,29:07.500,29:07.517,0,,,,,,,,,,,,
54573,29:08.000,29:08.017,0,,,,,,,,,,,,
54588,29:08.500,29:08.517,0,,,,,,,,,,,,
54603,29:09.000,29:09.017,0,,,,,,,,,,,,
54618,29:09.500,29:09.517,0,,,,,,,,,,,,
54633,29:10.000,29:10.017,0,,,,,,,,,,,,
54648,29:10.500,29:10.518,0,,,,,,,,,,,,
54663,29:11.000,29:11.018,0,,,,,,,,,,,,
54678,29:11.500,29:11.518,0,,,,,,,,,,,,
54693,29:12.000,29:12.018,2,388.0,148.0,608.0,432.0,1028.0,170.0,1193.0,393.0,,,,
54708,29:12.500,29:12.518,1,437.0,229.0,631.0,449.0,,,,,,,,
54723,29:13.000,29:13.018,0,,,,,,,,,,,,
54738,29:13.500,29:13.518,0,,,,,,,,,,,,
54753,29:14.000,29:14.018,1,-97.0,106.0,145.0,385.0,,,,,,,,
54768,29:14.500,29:14.520,0,,,,,,,,,,,,
54783,29:15.000,29:15.020,0,,,,,,,,,,,,
54798,29:15.500,29:15.520,1,-66.0,48.0,165.0,334.0,,,,,,,,
54813,29:16.000,29:16.020,1,-56.0,65.0,179.0,353.0,,,,,,,,
54828,29:16.500,29:16.520,1,92.0,213.0,314.0,480.0,,,,,,,,
54843,29:17.000,29:17.020,1,243.0,486.0,441.0,721.0,,,,,,,,
54858,29:17.500,29:17.520,1,232.0,507.0,437.0,747.0,,,,,,,,
54873,29:18.000,29:18.020,0,,,,,,,,,,,,
54888,29:18.500,29:18.522,1,-88.0,448.0,136.0,703.0,,,,,,,,
54903,29:19.000,29:19.022,0,,,,,,,,,,,,
54918,29:19.500,29:19.522,0,,,,,,,,,,,,
54933,29:20.000,29:20.022,0,,,,,,,,,,,,
54948,29:20.500,29:20.522,0,,,,,,,,,,,,
54963,29:21.000,29:21.022,0,,,,,,,,,,,,
54978,29:21.500,29:21.522,0,,,,,,,,,,,,
54993,29:22.000,29:22.022,1,133.0,464.0,338.0,700.0,,,,,,,,
55008,29:22.500,29:22.523,3,1230.0,472.0,1392.0,711.0,688.0,428.0,851.0,643.0,1744.0,448.0,1909.0,668.0
55023,29:23.000,29:23.023,2,1789.0,355.0,1990.0,625.0,1222.0,387.0,1376.0,595.0,,,,
55038,29:23.500,29:23.523,2,2113.0,346.0,2360.0,643.0,1472.0,412.0,1639.0,639.0,,,,
55053,29:24.000,29:24.023,2,2121.0,359.0,2371.0,665.0,1474.0,424.0,1640.0,651.0,,,,
55068,29:24.500,29:24.523,2,2190.0,399.0,2432.0,692.0,1527.0,456.0,1695.0,678.0,,,,
55083,29:25.000,29:25.015,2,1564.0,455.0,1736.0,680.0,2231.0,397.0,2478.0,701.0,,,,
55098,29:25.500,29:25.515,2,1565.0,462.0,1738.0,688.0,2231.0,414.0,2481.0,713.0,,,,
55113,29:26.000,29:26.015,2,1565.0,471.0,1736.0,694.0,2233.0,423.0,2477.0,720.0,,,,
55128,29:26.500,29:26.517,2,1556.0,492.0,1725.0,711.0,2215.0,441.0,2459.0,741.0,,,,
55143,29:27.000,29:27.017,2,1556.0,497.0,1725.0,715.0,2215.0,442.0,2457.0,741.0,,,,
55158,29:27.500,29:27.517,2,1553.0,496.0,1722.0,713.0,2209.0,450.0,2453.0,749.0,,,,
55173,29:28.000,29:28.017,2,1554.0,505.0,1725.0,725.0,2211.0,456.0,2456.0,756.0,,,,
55188,29:28.500,29:28.517,1,1730.0,654.0,1911.0,869.0,,,,,,,,
55203,29:29.000,29:29.017,0,,,,,,,,,,,,
55218,29:29.500,29:29.517,0,,,,,,,,,,,,
55233,29:30.000,29:30.017,1,2277.0,329.0,2473.0,576.0,,,,,,,,
55248,29:30.500,29:30.518,1,2039.0,318.0,2262.0,570.0,,,,,,,,
55263,29:31.000,29:31.018,1,1926.0,343.0,2134.0,586.0,,,,,,,,
55278,29:31.500,29:31.518,1,1915.0,374.0,2125.0,617.0,,,,,,,,
55293,29:32.000,29:32.018,2,1578.0,307.0,1744.0,528.0,2247.0,288.0,2484.0,570.0,,,,
55308,29:32.500,29:32.518,2,1428.0,127.0,1607.0,381.0,2006.0,55.0,2228.0,335.0,,,,
55323,29:33.000,29:33.018,3,1226.0,332.0,1392.0,578.0,1745.0,322.0,1921.0,548.0,683.0,246.0,841.0,475.0
55339,29:33.500,29:33.518,2,541.0,635.0,721.0,882.0,1057.0,644.0,1203.0,850.0,,,,
55354,29:34.000,29:34.018,3,603.0,875.0,772.0,1109.0,-2.0,782.0,168.0,1010.0,1084.0,840.0,1223.0,1030.0
55369,29:34.500,29:34.520,3,687.0,765.0,840.0,977.0,1130.0,708.0,1260.0,882.0,148.0,669.0,295.0,877.0
55384,29:35.000,29:35.020,3,608.0,669.0,761.0,877.0,1068.0,608.0,1193.0,766.0,74.0,569.0,223.0,773.0
55395,29:35.500,29:35.853,2,406.0,739.0,576.0,955.0,904.0,668.0,1032.0,826.0,,,,
55397,29:36.000,29:36.170,2,502.0,848.0,666.0,1062.0,985.0,771.0,1108.0,932.0,,,,
55409,29:36.500,29:36.520,2,2057.0,724.0,2258.0,963.0,1552.0,732.0,1686.0,920.0,,,,
55424,29:37.000,29:37.020,2,2129.0,663.0,2340.0,908.0,1607.0,686.0,1739.0,866.0,,,,
55440,29:37.500,29:37.520,3,698.0,595.0,850.0,806.0,132.0,533.0,308.0,745.0,1146.0,535.0,1267.0,710.0
55455,29:38.000,29:38.020,2,371.0,480.0,547.0,714.0,876.0,458.0,1003.0,635.0,,,,
55470,29:38.500,29:38.522,1,514.0,498.0,656.0,699.0,,,,,,,,
55485,29:39.000,29:39.022,3,156.0,457.0,339.0,664.0,757.0,552.0,907.0,766.0,1186.0,521.0,1309.0,699.0
55500,29:39.500,29:39.522,3,441.0,330.0,608.0,531.0,1437.0,354.0,1565.0,538.0,1015.0,407.0,1159.0,618.0
55515,29:40.000,29:40.022,3,512.0,200.0,675.0,406.0,1086.0,271.0,1233.0,489.0,1559.0,189.0,1710.0,391.0
55530,29:40.500,29:40.522,3,1040.0,243.0,1191.0,467.0,463.0,172.0,619.0,386.0,1516.0,160.0,1663.0,359.0
55545,29:41.000,29:41.022,3,996.0,222.0,1144.0,449.0,1488.0,150.0,1631.0,349.0,401.0,157.0,556.0,369.0
55560,29:41.500,29:41.522,3,937.0,213.0,1088.0,441.0,1439.0,153.0,1572.0,351.0,316.0,120.0,482.0,347.0
55575,29:42.000,29:42.022,1,830.0,82.0,991.0,307.0,,,,,,,,
55590,29:42.500,29:42.523,2,850.0,170.0,1004.0,391.0,1358.0,109.0,1487.0,303.0,,,,
55605,29:43.000,29:43.023,3,236.0,216.0,438.0,450.0,887.0,324.0,1045.0,553.0,1375.0,273.0,1508.0,472.0
55620,29:43.500,29:43.523,2,476.0,478.0,667.0,738.0,1009.0,470.0,1156.0,676.0,,,,
55635,29:44.000,29:44.015,1,-32.0,355.0,202.0,627.0,,,,,,,,
55650,29:44.500,29:44.523,1,257.0,609.0,463.0,854.0,,,,,,,,
55665,29:45.000,29:45.015,2,590.0,759.0,762.0,988.0,-73.0,698.0,174.0,981.0,,,,
55681,29:45.500,29:45.515,2,-14.0,825.0,238.0,1113.0,635.0,878.0,803.0,1097.0,,,,
55696,29:46.000,29:46.015,1,-17.0,506.0,216.0,768.0,,,,,,,,
55711,29:46.500,29:46.517,0,,,,,,,,,,,,
55726,29:47.000,29:47.017,0,,,,,,,,,,,,
55741,29:47.500,29:47.517,0,,,,,,,,,,,,
55756,29:48.000,29:48.017,0,,,,,,,,,,,,
55771,29:48.500,29:48.517,1,-97.0,372.0,136.0,638.0,,,,,,,,
55786,29:49.000,29:49.017,1,-78.0,358.0,161.0,625.0,,,,,,,,
55801,29:49.500,29:49.517,1,-56.0,314.0,180.0,579.0,,,,,,,,
55816,29:50.000,29:50.017,1,-47.0,295.0,191.0,568.0,,,,,,,,
55831,29:50.500,29:50.518,1,-26.0,288.0,212.0,563.0,,,,,,,,
55846,29:51.000,29:51.018,1,102.0,338.0,323.0,600.0,,,,,,,,
55861,29:51.500,29:51.518,1,551.0,366.0,727.0,596.0,,,,,,,,
55876,29:52.000,29:52.018,1,546.0,391.0,728.0,613.0,,,,,,,,
55891,29:52.500,29:52.518,1,543.0,455.0,724.0,665.0,,,,,,,,
55906,29:53.000,29:53.018,1,563.0,507.0,741.0,681.0,,,,,,,,
55921,29:53.500,29:53.518,1,562.0,464.0,742.0,689.0,,,,,,,,
55936,29:54.000,29:54.018,1,526.0,370.0,711.0,609.0,,,,,,,,
55951,29:54.500,29:54.520,1,527.0,360.0,706.0,601.0,,,,,,,,
55966,29:55.000,29:55.020,1,557.0,398.0,725.0,624.0,,,,,,,,
55981,29:55.500,29:55.520,0,,,,,,,,,,,,
55996,29:56.000,29:56.020,0,,,,,,,,,,,,
56011,29:56.500,29:56.520,1,52.0,480.0,287.0,686.0,,,,,,,,
56026,29:57.000,29:57.020,2,-20.0,309.0,225.0,616.0,723.0,504.0,892.0,677.0,,,,
56041,29:57.500,29:57.520,2,-64.0,315.0,178.0,625.0,675.0,511.0,846.0,689.0,,,,
56056,29:58.000,29:58.020,2,642.0,514.0,814.0,701.0,-108.0,331.0,133.0,643.0,,,,
56071,29:58.500,29:58.522,1,628.0,402.0,797.0,635.0,,,,,,,,
56086,29:59.000,29:59.022,1,636.0,396.0,792.0,620.0,,,,,,,,
56101,29:59.500,29:59.522,1,647.0,415.0,799.0,637.0,,,,,,,,
56116,30:00.000,30:00.022,1,648.0,420.0,798.0,642.0,,,,,,,,
56131,30:00.500,30:00.522,1,605.0,417.0,775.0,645.0,,,,,,,,
56146,30:01.000,30:01.022,1,554.0,399.0,735.0,636.0,,,,,,,,
56161,30:01.500,30:01.522,1,546.0,413.0,725.0,647.0,,,,,,,,
56176,30:02.000,30:02.022,1,553.0,408.0,732.0,646.0,,,,,,,,
56191,30:02.500,30:02.523,1,577.0,399.0,755.0,637.0,,,,,,,,
56206,30:03.000,30:03.023,1,598.0,401.0,772.0,635.0,,,,,,,,
56221,30:03.500,30:03.523,2,1.0,434.0,261.0,730.0,702.0,448.0,866.0,676.0,,,,
56236,30:04.000,30:04.023,2,481.0,555.0,678.0,818.0,1048.0,528.0,1203.0,746.0,,,,
56251,30:04.500,30:04.523,2,471.0,572.0,670.0,835.0,1042.0,544.0,1194.0,766.0,,,,
56266,30:05.000,30:05.015,2,452.0,570.0,652.0,825.0,1030.0,541.0,1183.0,757.0,,,,
56281,30:05.500,30:05.515,2,424.0,562.0,631.0,820.0,1014.0,543.0,1164.0,750.0,,,,
56296,30:06.000,30:06.015,2,415.0,559.0,624.0,817.0,1005.0,541.0,1155.0,752.0,,,,
56311,30:06.500,30:06.517,2,410.0,562.0,617.0,820.0,1001.0,542.0,1151.0,757.0,,,,
56326,30:07.000,30:07.017,2,404.0,561.0,611.0,821.0,1003.0,539.0,1155.0,760.0,,,,
56341,30:07.500,30:07.517,2,388.0,569.0,597.0,828.0,991.0,543.0,1145.0,759.0,,,,
56356,30:08.000,30:08.017,2,388.0,569.0,598.0,828.0,991.0,544.0,1142.0,760.0,,,,
56371,30:08.500,30:08.517,2,361.0,567.0,574.0,826.0,977.0,545.0,1132.0,765.0,,,,
56386,30:09.000,30:09.017,2,315.0,552.0,528.0,816.0,942.0,546.0,1095.0,760.0,,,,
56401,30:09.500,30:09.517,2,319.0,542.0,534.0,809.0,949.0,541.0,1102.0,758.0,,,,
56416,30:10.000,30:10.018,2,325.0,544.0,541.0,809.0,966.0,544.0,1118.0,759.0,,,,
56431,30:10.500,30:10.518,2,301.0,534.0,518.0,801.0,950.0,532.0,1103.0,749.0,,,,
56446,30:11.000,30:11.018,2,40.0,440.0,291.0,730.0,769.0,476.0,932.0,700.0,,,,
56461,30:11.500,30:11.518,2,705.0,459.0,868.0,683.0,-45.0,403.0,200.0,706.0,,,,
56476,30:12.000,30:12.018,2,665.0,465.0,831.0,691.0,-92.0,412.0,150.0,711.0,,,,
56491,30:12.500,30:12.518,1,543.0,456.0,720.0,686.0,,,,,,,,
56506,30:13.000,30:13.018,1,147.0,405.0,366.0,667.0,,,,,,,,
56521,30:13.500,30:13.518,1,56.0,368.0,287.0,631.0,,,,,,,,
56536,30:14.000,30:14.020,1,57.0,366.0,287.0,630.0,,,,,,,,
56551,30:14.500,30:14.520,1,81.0,370.0,314.0,637.0,,,,,,,,
56566,30:15.000,30:15.020,1,103.0,380.0,329.0,644.0,,,,,,,,
56581,30:15.500,30:15.520,1,99.0,378.0,324.0,643.0,,,,,,,,
56596,30:16.000,30:16.020,1,88.0,369.0,314.0,637.0,,,,,,,,
56611,30:16.500,30:16.520,1,65.0,353.0,295.0,623.0,,,,,,,,
56626,30:17.000,30:17.020,1,67.0,341.0,298.0,607.0,,,,,,,,
56641,30:17.500,30:17.520,1,79.0,338.0,306.0,602.0,,,,,,,,
56656,30:18.000,30:18.022,1,83.0,335.0,307.0,598.0,,,,,,,,
56671,30:18.500,30:18.522,1,113.0,355.0,326.0,611.0,,,,,,,,
56686,30:19.000,30:19.022,1,127.0,361.0,336.0,617.0,,,,,,,,
56701,30:19.500,30:19.522,1,127.0,361.0,335.0,618.0,,,,,,,,
56716,30:20.000,30:20.022,1,95.0,348.0,319.0,617.0,,,,,,,,
56731,30:20.500,30:20.522,1,48.0,334.0,282.0,601.0,,,,,,,,
56746,30:21.000,30:21.022,1,46.0,332.0,277.0,594.0,,,,,,,,
56761,30:21.500,30:21.522,1,48.0,327.0,277.0,586.0,,,,,,,,
56776,30:22.000,30:22.023,1,39.0,329.0,270.0,588.0,,,,,,,,
56791,30:22.500,30:22.523,1,31.0,329.0,259.0,588.0,,,,,,,,
56806,30:23.000,30:23.023,1,33.0,335.0,261.0,593.0,,,,,,,,
56821,30:23.500,30:23.523,1,28.0,329.0,257.0,590.0,,,,,,,,
56836,30:24.000,30:24.023,1,31.0,380.0,269.0,627.0,,,,,,,,
56851,30:24.500,30:24.523,1,68.0,446.0,296.0,671.0,,,,,,,,
56866,30:25.000,30:25.015,1,73.0,465.0,299.0,706.0,,,,,,,,
56881,30:25.500,30:25.515,1,55.0,440.0,287.0,667.0,,,,,,,,
56896,30:26.000,30:26.017,1,36.0,356.0,274.0,617.0,,,,,,,,
56911,30:26.500,30:26.517,1,38.0,327.0,274.0,591.0,,,,,,,,
56926,30:27.000,30:27.017,0,,,,,,,,,,,,
56941,30:27.500,30:27.517,0,,,,,,,,,,,,
56956,30:28.000,30:28.017,1,-89.0,350.0,145.0,622.0,,,,,,,,
56971,30:28.500,30:28.517,1,37.0,433.0,260.0,685.0,,,,,,,,
56986,30:29.000,30:29.017,1,394.0,620.0,572.0,840.0,,,,,,,,
57001,30:29.500,30:29.517,2,173.0,569.0,378.0,820.0,755.0,533.0,904.0,740.0,,,,
57016,30:30.000,30:30.018,3,568.0,636.0,734.0,861.0,1051.0,589.0,1186.0,777.0,-6.0,588.0,157.0,805.0
57031,30:30.500,30:30.518,3,661.0,721.0,821.0,941.0,1149.0,675.0,1285.0,866.0,124.0,668.0,276.0,881.0
57046,30:31.000,30:31.018,3,617.0,654.0,781.0,878.0,29.0,589.0,200.0,805.0,1125.0,626.0,1263.0,812.0
57061,30:31.500,30:31.518,2,542.0,532.0,714.0,768.0,1080.0,527.0,1220.0,724.0,,,,
57076,30:32.000,30:32.018,2,411.0,500.0,607.0,758.0,999.0,492.0,1147.0,695.0,,,,
57091,30:32.500,30:32.518,2,203.0,352.0,440.0,643.0,885.0,374.0,1044.0,597.0,,,,
57106,30:33.000,30:33.018,3,1623.0,418.0,1786.0,638.0,464.0,398.0,644.0,641.0,1056.0,484.0,1209.0,717.0
57121,30:33.500,30:33.518,1,1685.0,536.0,1855.0,749.0,,,,,,,,
57136,30:34.000,30:34.020,1,1884.0,469.0,2054.0,702.0,,,,,,,,
57151,30:34.500,30:34.520,1,1696.0,544.0,1841.0,755.0,,,,,,,,
57166,30:35.000,30:35.020,1,1633.0,508.0,1777.0,732.0,,,,,,,,
57182,30:35.500,30:35.520,1,1782.0,442.0,1941.0,680.0,,,,,,,,
57197,30:36.000,30:36.020,0,,,,,,,,,,,,
57212,30:36.500,30:36.520,0,,,,,,,,,,,,
57227,30:37.000,30:37.020,0,,,,,,,,,,,,
57242,30:37.500,30:37.520,0,,,,,,,,,,,,
57257,30:38.000,30:38.022,0,,,,,,,,,,,,
57272,30:38.500,30:38.522,0,,,,,,,,,,,,
57287,30:39.000,30:39.022,0,,,,,,,,,,,,
57302,30:39.500,30:39.522,0,,,,,,,,,,,,
57317,30:40.000,30:40.022,0,,,,,,,,,,,,
