frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37184,29:15.010,1,1126.0,653.0,1267.0,843.0,,,,
37199,29:15.510,2,1697.0,800.0,1856.0,1005.0,405.0,806.0,559.0,996.0
37214,29:16.010,2,1715.0,818.0,1874.0,1024.0,411.0,808.0,566.0,1001.0
37229,29:16.510,2,1661.0,839.0,1818.0,1046.0,356.0,818.0,514.0,1014.0
37244,29:17.010,2,1656.0,818.0,1816.0,1028.0,351.0,822.0,509.0,1018.0
37259,29:17.510,2,1653.0,824.0,1815.0,1031.0,366.0,822.0,521.0,1017.0
37274,29:18.010,2,1644.0,820.0,1807.0,1018.0,376.0,802.0,531.0,1002.0
37289,29:18.512,2,1705.0,794.0,1869.0,998.0,445.0,756.0,594.0,950.0
37304,29:19.012,2,1788.0,837.0,1966.0,1046.0,544.0,808.0,682.0,993.0
37319,29:19.512,2,1913.0,905.0,2104.0,1126.0,653.0,892.0,788.0,1079.0
37334,29:20.012,1,1010.0,1103.0,1138.0,1292.0,,,,
37349,29:20.512,1,1542.0,1193.0,1678.0,1396.0,,,,
37364,29:21.012,1,1517.0,1151.0,1647.0,1342.0,,,,
37379,29:21.512,1,1473.0,1149.0,1605.0,1344.0,,,,
37394,29:22.012,1,1427.0,1225.0,1561.0,1427.0,,,,
37409,29:22.512,1,1306.0,1197.0,1437.0,1389.0,,,,
37424,29:23.013,2,874.0,1058.0,1005.0,1247.0,2237.0,1214.0,2448.0,1465.0
37439,29:23.513,2,1699.0,1022.0,1868.0,1233.0,412.0,941.0,570.0,1145.0
37454,29:24.013,2,1647.0,984.0,1811.0,1192.0,359.0,909.0,518.0,1110.0
37469,29:24.513,2,1731.0,979.0,1903.0,1187.0,457.0,882.0,608.0,1079.0
37484,29:25.013,2,1752.0,966.0,1927.0,1172.0,479.0,871.0,630.0,1067.0
37499,29:25.513,2,1649.0,910.0,1813.0,1114.0,358.0,853.0,518.0,1055.0
37514,29:26.013,2,235.0,875.0,404.0,1080.0,1554.0,887.0,1716.0,1089.0
37529,29:26.513,2,1603.0,912.0,1769.0,1118.0,299.0,925.0,462.0,1133.0
37544,29:27.013,2,1894.0,932.0,2090.0,1153.0,622.0,885.0,762.0,1077.0
37559,29:27.515,2,1999.0,927.0,2203.0,1155.0,717.0,859.0,852.0,1043.0
37574,29:28.015,2,1964.0,909.0,2161.0,1137.0,691.0,823.0,826.0,1006.0
37589,29:28.515,2,1918.0,898.0,2106.0,1124.0,646.0,819.0,784.0,1006.0
37604,29:29.007,2,1768.0,887.0,1941.0,1105.0,498.0,817.0,644.0,1012.0
37619,29:29.507,2,1670.0,862.0,1835.0,1071.0,386.0,816.0,542.0,1013.0
37634,29:30.007,2,263.0,795.0,427.0,1000.0,1568.0,836.0,1729.0,1037.0
37649,29:30.507,2,271.0,791.0,434.0,991.0,1576.0,824.0,1734.0,1018.0
37664,29:31.007,2,288.0,787.0,450.0,984.0,1583.0,812.0,1743.0,1010.0
37679,29:31.508,2,304.0,801.0,462.0,1007.0,1584.0,840.0,1743.0,1039.0
37694,29:32.008,2,286.0,820.0,448.0,1019.0,1563.0,831.0,1710.0,1033.0
37709,29:32.508,2,238.0,841.0,404.0,1042.0,1530.0,831.0,1687.0,1034.0
37724,29:33.008,2,240.0,832.0,406.0,1036.0,1530.0,829.0,1690.0,1025.0
37739,29:33.508,2,242.0,849.0,407.0,1048.0,1533.0,827.0,1693.0,1027.0
37754,29:34.008,2,367.0,848.0,522.0,1045.0,1609.0,833.0,1771.0,1029.0
37769,29:34.508,2,1787.0,835.0,1963.0,1049.0,551.0,827.0,695.0,1018.0
37784,29:35.008,2,1907.0,861.0,2094.0,1079.0,663.0,853.0,801.0,1039.0
37799,29:35.508,2,2016.0,853.0,2218.0,1080.0,752.0,908.0,892.0,1079.0
37814,29:36.010,2,2044.0,838.0,2248.0,1072.0,809.0,930.0,953.0,1080.0
37829,29:36.510,2,2070.0,807.0,2280.0,1039.0,831.0,885.0,970.0,1043.0
37844,29:37.010,2,2046.0,810.0,2251.0,1036.0,803.0,886.0,944.0,1065.0
37859,29:37.510,2,2114.0,799.0,2335.0,1039.0,848.0,860.0,989.0,1047.0
37874,29:38.010,2,2122.0,811.0,2343.0,1051.0,850.0,868.0,988.0,1058.0
37889,29:38.510,2,2067.0,876.0,2278.0,1112.0,786.0,896.0,918.0,1089.0
37904,29:39.010,2,2121.0,925.0,2342.0,1166.0,816.0,915.0,946.0,1101.0
37919,29:39.510,2,877.0,946.0,1008.0,1139.0,2211.0,931.0,2405.0,1162.0
37934,29:40.012,1,982.0,981.0,1111.0,1169.0,,,,
37949,29:40.512,1,979.0,982.0,1110.0,1172.0,,,,
37964,29:41.012,1,1103.0,959.0,1230.0,1143.0,,,,
37979,29:41.512,1,980.0,928.0,1105.0,1110.0,,,,
37994,29:42.012,1,976.0,929.0,1100.0,1112.0,,,,
38009,29:42.512,1,969.0,923.0,1092.0,1104.0,,,,
38024,29:43.012,1,935.0,928.0,1056.0,1109.0,,,,
38039,29:43.512,1,943.0,913.0,1067.0,1086.0,,,,
38054,29:44.012,1,941.0,901.0,1065.0,1081.0,,,,
38069,29:44.513,2,929.0,898.0,1053.0,1077.0,2276.0,887.0,2457.0,1113.0
38084,29:45.013,2,923.0,899.0,1050.0,1078.0,2260.0,879.0,2445.0,1108.0
38099,29:45.513,2,924.0,905.0,1051.0,1084.0,2276.0,896.0,2455.0,1121.0
38114,29:46.013,2,937.0,883.0,1064.0,1066.0,2288.0,889.0,2470.0,1115.0
38129,29:46.513,2,898.0,852.0,1023.0,1036.0,2239.0,846.0,2438.0,1081.0
38144,29:47.013,2,896.0,905.0,1024.0,1083.0,2232.0,901.0,2428.0,1138.0
38159,29:47.513,2,2164.0,910.0,2382.0,1154.0,845.0,910.0,973.0,1094.0
38174,29:48.013,2,1923.0,935.0,2112.0,1153.0,654.0,1016.0,792.0,1207.0
38189,29:48.515,2,1804.0,955.0,1980.0,1163.0,539.0,1006.0,683.0,1203.0
38204,29:49.015,2,259.0,966.0,432.0,1184.0,1567.0,910.0,1722.0,1103.0
38219,29:49.515,2,2033.0,867.0,2232.0,1088.0,776.0,907.0,915.0,1094.0
38234,29:50.007,2,1827.0,905.0,2005.0,1110.0,590.0,952.0,740.0,1136.0
38249,29:50.507,2,1493.0,884.0,1644.0,1076.0,195.0,960.0,376.0,1145.0
38264,29:51.007,2,1505.0,877.0,1657.0,1074.0,229.0,959.0,405.0,1139.0
38279,29:51.507,2,1534.0,868.0,1688.0,1070.0,255.0,955.0,434.0,1123.0
38294,29:52.007,2,1928.0,849.0,2111.0,1070.0,699.0,956.0,843.0,1103.0
38309,29:52.507,2,2028.0,895.0,2206.0,1133.0,775.0,944.0,922.0,1092.0
38324,29:53.008,2,2034.0,883.0,2213.0,1111.0,790.0,939.0,932.0,1076.0
38339,29:53.508,2,1944.0,886.0,2118.0,1106.0,723.0,940.0,864.0,1089.0
38354,29:54.008,2,1963.0,887.0,2130.0,1108.0,732.0,943.0,874.0,1087.0
38369,29:54.508,2,1929.0,876.0,2087.0,1096.0,688.0,940.0,833.0,1090.0
38384,29:55.008,2,1928.0,880.0,2111.0,1094.0,684.0,926.0,827.0,1089.0
38399,29:55.508,2,1591.0,874.0,1758.0,1079.0,317.0,938.0,482.0,1106.0
38414,29:56.008,2,1629.0,880.0,1795.0,1079.0,358.0,933.0,524.0,1101.0
38429,29:56.508,2,1655.0,910.0,1821.0,1115.0,390.0,960.0,556.0,1124.0
38444,29:57.010,2,1696.0,884.0,1864.0,1093.0,445.0,885.0,609.0,1043.0
38459,29:57.510,2,1595.0,835.0,1757.0,1035.0,323.0,862.0,490.0,1029.0
38474,29:58.010,2,1537.0,829.0,1693.0,1030.0,259.0,882.0,434.0,1050.0
38489,29:58.510,2,1505.0,836.0,1646.0,1031.0,225.0,903.0,399.0,1077.0
38504,29:59.010,2,240.0,889.0,420.0,1067.0,1525.0,829.0,1674.0,1024.0
38519,29:59.510,2,1496.0,868.0,1649.0,1073.0,182.0,910.0,374.0,1091.0
38534,30:00.010,2,1531.0,894.0,1685.0,1105.0,222.0,983.0,403.0,1149.0
38549,30:00.510,2,1723.0,965.0,1896.0,1174.0,452.0,1088.0,612.0,1258.0
38564,30:01.010,2,1908.0,902.0,2109.0,1130.0,612.0,982.0,760.0,1143.0
38579,30:01.512,2,2188.0,848.0,2407.0,1085.0,828.0,808.0,968.0,962.0
38594,30:02.012,2,1623.0,819.0,1781.0,1028.0,308.0,843.0,479.0,1007.0
38609,30:02.512,2,1522.0,910.0,1674.0,1121.0,173.0,986.0,362.0,1162.0
38624,30:03.012,2,1867.0,994.0,2054.0,1225.0,574.0,1089.0,729.0,1250.0
38639,30:03.512,2,1976.0,938.0,2174.0,1169.0,684.0,982.0,832.0,1148.0
38654,30:04.012,2,1999.0,913.0,2202.0,1145.0,711.0,953.0,856.0,1104.0
38669,30:04.512,2,1993.0,876.0,2199.0,1101.0,708.0,896.0,855.0,1059.0
38684,30:05.012,2,1995.0,888.0,2202.0,1108.0,704.0,885.0,847.0,1049.0
38699,30:05.513,2,1969.0,886.0,2171.0,1104.0,682.0,895.0,827.0,1057.0
38714,30:06.013,2,1953.0,884.0,2157.0,1097.0,673.0,893.0,820.0,1054.0
38729,30:06.513,2,1956.0,886.0,2161.0,1103.0,676.0,899.0,820.0,1061.0
38744,30:07.013,2,1957.0,886.0,2161.0,1105.0,676.0,895.0,820.0,1057.0
38759,30:07.513,2,1950.0,883.0,2152.0,1101.0,670.0,897.0,816.0,1060.0
38774,30:08.013,2,1945.0,890.0,2146.0,1108.0,664.0,904.0,808.0,1065.0
38789,30:08.513,2,1934.0,882.0,2130.0,1097.0,656.0,896.0,800.0,1058.0
38804,30:09.005,2,1919.0,887.0,2114.0,1099.0,642.0,905.0,787.0,1070.0
38819,30:09.505,2,1917.0,886.0,2112.0,1100.0,637.0,890.0,784.0,1066.0
38834,30:10.007,2,1924.0,886.0,2119.0,1098.0,617.0,831.0,762.0,1028.0
38849,30:10.507,2,1927.0,888.0,2124.0,1110.0,609.0,811.0,756.0,1007.0
38864,30:11.007,2,1840.0,878.0,2030.0,1083.0,527.0,831.0,678.0,1029.0
38879,30:11.507,2,1770.0,873.0,1954.0,1080.0,467.0,840.0,619.0,1036.0
38894,30:12.007,2,1598.0,869.0,1770.0,1069.0,278.0,848.0,441.0,1055.0
38909,30:12.507,2,1542.0,868.0,1708.0,1068.0,199.0,853.0,372.0,1065.0
38924,30:13.007,2,222.0,850.0,390.0,1059.0,1558.0,869.0,1719.0,1066.0
38939,30:13.507,2,232.0,848.0,400.0,1052.0,1563.0,863.0,1731.0,1062.0
38954,30:14.007,2,241.0,847.0,408.0,1052.0,1581.0,864.0,1745.0,1064.0
38970,30:14.508,2,240.0,850.0,407.0,1057.0,1587.0,861.0,1751.0,1065.0
38985,30:15.008,2,248.0,865.0,415.0,1074.0,1589.0,875.0,1754.0,1076.0
39000,30:15.508,2,291.0,836.0,453.0,1039.0,1620.0,875.0,1786.0,1074.0
39015,30:16.008,2,1617.0,913.0,1783.0,1114.0,287.0,874.0,452.0,1083.0
39030,30:16.508,2,1622.0,964.0,1791.0,1168.0,292.0,930.0,458.0,1138.0
39045,30:17.008,2,1630.0,974.0,1801.0,1184.0,310.0,939.0,472.0,1145.0
39060,30:17.508,2,205.0,896.0,378.0,1104.0,1563.0,905.0,1729.0,1103.0
39075,30:18.008,2,1372.0,812.0,1528.0,1008.0,-55.0,821.0,116.0,1047.0
39090,30:18.510,2,5.0,930.0,199.0,1156.0,1422.0,929.0,1580.0,1128.0
39105,30:19.010,2,78.0,921.0,264.0,1146.0,1471.0,943.0,1633.0,1142.0
39120,30:19.510,2,113.0,855.0,296.0,1077.0,1488.0,897.0,1651.0,1101.0
39135,30:20.010,2,231.0,976.0,401.0,1195.0,1573.0,1034.0,1739.0,1252.0
39150,30:20.510,2,304.0,908.0,467.0,1116.0,1624.0,989.0,1792.0,1203.0
39165,30:21.010,2,156.0,902.0,333.0,1115.0,1516.0,914.0,1680.0,1115.0
39180,30:21.510,2,1501.0,929.0,1666.0,1127.0,136.0,930.0,314.0,1148.0
39195,30:22.010,2,149.0,885.0,325.0,1101.0,1511.0,900.0,1676.0,1097.0
39210,30:22.510,2,169.0,851.0,343.0,1066.0,1525.0,870.0,1688.0,1073.0
39225,30:23.012,2,176.0,907.0,349.0,1118.0,1528.0,905.0,1693.0,1108.0
39240,30:23.512,2,77.0,889.0,261.0,1109.0,1458.0,829.0,1621.0,1023.0
39255,30:24.012,2,102.0,893.0,283.0,1111.0,1473.0,864.0,1637.0,1061.0
39270,30:24.512,2,65.0,928.0,251.0,1148.0,1454.0,900.0,1613.0,1094.0
39285,30:25.012,2,-13.0,993.0,170.0,1221.0,1396.0,938.0,1557.0,1136.0
39300,30:25.512,2,8.0,942.0,204.0,1169.0,1418.0,929.0,1577.0,1129.0
39315,30:26.012,2,254.0,967.0,424.0,1187.0,1587.0,991.0,1755.0,1206.0
39330,30:26.512,2,1694.0,951.0,1864.0,1167.0,397.0,931.0,554.0,1137.0
39345,30:27.013,2,2077.0,855.0,2269.0,1098.0,737.0,768.0,872.0,959.0
39360,30:27.513,2,2137.0,877.0,2342.0,1124.0,767.0,787.0,902.0,975.0
39375,30:28.013,2,1953.0,876.0,2136.0,1092.0,580.0,814.0,723.0,1009.0
39390,30:28.505,2,183.0,864.0,359.0,1078.0,1602.0,870.0,1757.0,1076.0
39405,30:29.005,2,199.0,895.0,379.0,1101.0,1608.0,883.0,1764.0,1090.0
39420,30:29.505,2,233.0,926.0,412.0,1121.0,1599.0,876.0,1755.0,1089.0
39435,30:30.005,2,1585.0,872.0,1741.0,1082.0,236.0,988.0,418.0,1152.0
39450,30:30.505,2,1582.0,871.0,1738.0,1080.0,243.0,995.0,424.0,1151.0
39465,30:31.005,2,1539.0,875.0,1694.0,1084.0,193.0,996.0,374.0,1153.0
39480,30:31.507,2,1416.0,879.0,1565.0,1085.0,4.0,988.0,209.0,1154.0
39495,30:32.007,2,1376.0,818.0,1524.0,1018.0,-57.0,937.0,142.0,1106.0
39510,30:32.507,1,1346.0,814.0,1494.0,1021.0,,,,
39525,30:33.007,2,1395.0,813.0,1542.0,1012.0,-38.0,905.0,156.0,1101.0
39540,30:33.507,2,1537.0,932.0,1694.0,1139.0,165.0,1028.0,358.0,1221.0
39555,30:34.007,2,1600.0,923.0,1762.0,1134.0,245.0,1022.0,431.0,1214.0
39570,30:34.507,2,1643.0,913.0,1805.0,1125.0,296.0,985.0,476.0,1170.0
39585,30:35.007,2,1593.0,905.0,1738.0,1109.0,241.0,982.0,423.0,1167.0
39600,30:35.508,2,1559.0,900.0,1697.0,1104.0,187.0,976.0,376.0,1148.0
39615,30:36.008,2,1457.0,862.0,1592.0,1060.0,35.0,940.0,249.0,1148.0
39630,30:36.508,2,1483.0,860.0,1624.0,1059.0,63.0,937.0,270.0,1140.0
39645,30:37.008,2,248.0,914.0,433.0,1105.0,1611.0,842.0,1760.0,1038.0
39660,30:37.508,2,1752.0,854.0,1906.0,1052.0,422.0,940.0,585.0,1127.0
39675,30:38.008,2,1731.0,839.0,1882.0,1031.0,404.0,930.0,565.0,1124.0
39690,30:38.508,2,1741.0,856.0,1897.0,1059.0,395.0,955.0,559.0,1150.0
39705,30:39.008,2,1729.0,849.0,1888.0,1051.0,381.0,942.0,545.0,1139.0
39720,30:39.508,2,1744.0,839.0,1903.0,1040.0,400.0,931.0,561.0,1132.0
39735,30:40.010,2,1673.0,846.0,1827.0,1050.0,303.0,962.0,474.0,1161.0
39750,30:40.510,2,1531.0,856.0,1678.0,1051.0,106.0,970.0,300.0,1187.0
39765,30:41.010,2,91.0,974.0,279.0,1196.0,1519.0,860.0,1666.0,1054.0
39780,30:41.510,2,100.0,949.0,286.0,1166.0,1529.0,844.0,1678.0,1042.0
39795,30:42.010,2,123.0,940.0,309.0,1155.0,1547.0,848.0,1696.0,1047.0
39810,30:42.510,2,249.0,899.0,420.0,1110.0,1640.0,839.0,1797.0,1036.0
39825,30:43.010,2,248.0,862.0,415.0,1077.0,1647.0,817.0,1803.0,1018.0
39840,30:43.510,2,201.0,880.0,374.0,1090.0,1613.0,817.0,1767.0,1013.0
39855,30:44.012,2,292.0,840.0,458.0,1049.0,1684.0,808.0,1843.0,1009.0
39870,30:44.512,2,1677.0,797.0,1839.0,1006.0,284.0,813.0,451.0,1026.0
39885,30:45.012,2,1618.0,793.0,1776.0,999.0,208.0,827.0,381.0,1037.0
39900,30:45.512,2,1669.0,811.0,1828.0,1022.0,270.0,806.0,437.0,1014.0
39915,30:46.012,2,1745.0,824.0,1914.0,1039.0,363.0,817.0,523.0,1019.0
39930,30:46.512,2,2064.0,815.0,2270.0,1048.0,676.0,827.0,813.0,1021.0
39945,30:47.012,2,2105.0,864.0,2314.0,1107.0,706.0,880.0,842.0,1069.0
39960,30:47.512,2,2089.0,841.0,2297.0,1083.0,699.0,853.0,834.0,1049.0
39975,30:48.012,2,2070.0,761.0,2271.0,991.0,681.0,770.0,817.0,960.0
39990,30:48.505,2,293.0,829.0,463.0,1040.0,1687.0,825.0,1842.0,1028.0
40005,30:49.005,2,10.0,770.0,201.0,991.0,1489.0,732.0,1635.0,932.0
40020,30:49.505,2,47.0,819.0,236.0,1043.0,1507.0,772.0,1653.0,971.0
40035,30:50.005,2,35.0,810.0,228.0,1042.0,1496.0,769.0,1643.0,967.0
40050,30:50.505,2,9.0,835.0,204.0,1068.0,1481.0,800.0,1630.0,999.0
40065,30:51.005,2,1563.0,913.0,1718.0,1123.0,125.0,940.0,309.0,1161.0
40080,30:51.505,2,193.0,910.0,367.0,1131.0,1618.0,904.0,1776.0,1120.0
40095,30:52.005,2,1948.0,1044.0,2142.0,1275.0,548.0,1053.0,696.0,1261.0
40110,30:52.505,1,885.0,992.0,1017.0,1188.0,,,,
40125,30:53.007,1,837.0,942.0,967.0,1139.0,,,,
40140,30:53.507,2,285.0,801.0,452.0,1016.0,1686.0,882.0,1844.0,1094.0
40155,30:54.007,2,-32.0,734.0,156.0,966.0,1465.0,793.0,1610.0,995.0
40170,30:54.507,2,-26.0,755.0,158.0,983.0,1453.0,826.0,1600.0,1026.0
40185,30:55.007,2,1408.0,867.0,1557.0,1071.0,-73.0,824.0,87.0,1057.0
40200,30:55.507,1,1400.0,843.0,1544.0,1042.0,,,,
40215,30:56.007,1,1386.0,847.0,1533.0,1049.0,,,,
40230,30:56.507,1,1371.0,730.0,1516.0,931.0,,,,
40245,30:57.008,2,1422.0,722.0,1569.0,921.0,-69.0,657.0,96.0,884.0
40260,30:57.508,2,1448.0,747.0,1596.0,948.0,-38.0,677.0,139.0,898.0
40275,30:58.008,2,0.0,707.0,194.0,933.0,1480.0,778.0,1629.0,981.0
40290,30:58.508,2,16.0,775.0,212.0,1007.0,1494.0,830.0,1645.0,1030.0
40305,30:59.008,2,56.0,660.0,250.0,890.0,1507.0,901.0,1653.0,1106.0
40320,30:59.508,1,1317.0,894.0,1462.0,1099.0,,,,
40335,31:00.008,2,-27.0,655.0,164.0,889.0,1435.0,885.0,1580.0,1090.0
40350,31:00.508,2,14.0,703.0,211.0,926.0,1476.0,864.0,1622.0,1069.0
40365,31:01.008,2,0.0,684.0,195.0,914.0,1460.0,820.0,1607.0,1021.0
40380,31:01.510,2,1439.0,802.0,1583.0,998.0,-37.0,678.0,154.0,915.0
40395,31:02.010,2,3.0,670.0,199.0,908.0,1464.0,789.0,1608.0,992.0
40410,31:02.510,2,19.0,682.0,209.0,915.0,1455.0,802.0,1609.0,1005.0
40425,31:03.010,2,184.0,739.0,357.0,948.0,1550.0,784.0,1702.0,989.0
40440,31:03.510,2,1480.0,787.0,1621.0,984.0,-47.0,759.0,140.0,975.0
40455,31:04.010,1,1400.0,798.0,1538.0,995.0,,,,
40470,31:04.510,1,1408.0,799.0,1545.0,991.0,,,,
40485,31:05.010,2,1443.0,817.0,1586.0,1012.0,-61.0,760.0,108.0,963.0
40500,31:05.512,2,1438.0,827.0,1579.0,1024.0,-63.0,780.0,96.0,990.0
40515,31:06.012,2,1645.0,831.0,1798.0,1032.0,224.0,814.0,388.0,998.0
40530,31:06.512,2,1464.0,824.0,1607.0,1021.0,-43.0,804.0,152.0,987.0
40545,31:07.012,2,1527.0,786.0,1675.0,988.0,58.0,743.0,244.0,936.0
40557,31:07.512,0,,,,,,,,
40572,31:08.003,0,,,,,,,,
40587,31:08.503,0,,,,,,,,
40602,31:09.003,1,951.0,831.0,1096.0,1028.0,,,,
40617,31:09.503,1,582.0,783.0,744.0,1012.0,,,,
40632,31:10.005,1,632.0,769.0,797.0,1001.0,,,,
40647,31:10.505,1,-100.0,733.0,119.0,1030.0,,,,
40662,31:11.005,0,,,,,,,,
40678,31:11.505,0,,,,,,,,
40693,31:12.005,0,,,,,,,,
40708,31:12.505,0,,,,,,,,
40723,31:13.005,0,,,,,,,,
40738,31:13.505,0,,,,,,,,
40753,31:14.007,0,,,,,,,,
40768,31:14.507,0,,,,,,,,
40783,31:15.007,0,,,,,,,,
40798,31:15.507,0,,,,,,,,
40813,31:16.007,0,,,,,,,,
40828,31:16.507,0,,,,,,,,
40843,31:17.007,0,,,,,,,,
40858,31:17.507,0,,,,,,,,
40873,31:18.007,0,,,,,,,,
40888,31:18.508,0,,,,,,,,
40903,31:19.008,0,,,,,,,,
40918,31:19.508,1,-19.0,874.0,204.0,1149.0,,,,
40933,31:20.008,1,464.0,827.0,644.0,1062.0,,,,
40948,31:20.508,1,755.0,832.0,911.0,1048.0,,,,
40963,31:21.008,1,457.0,826.0,642.0,1061.0,,,,
40978,31:21.508,0,,,,,,,,
40993,31:22.008,0,,,,,,,,
41008,31:22.510,0,,,,,,,,
41023,31:23.010,0,,,,,,,,
41038,31:23.510,0,,,,,,,,
41053,31:24.010,1,2267.0,977.0,2482.0,1236.0,,,,
41068,31:24.510,1,2247.0,1006.0,2483.0,1284.0,,,,
41083,31:25.010,0,,,,,,,,
41098,31:25.510,0,,,,,,,,
41113,31:26.010,0,,,,,,,,
41128,31:26.510,0,,,,,,,,
41143,31:27.012,0,,,,,,,,
41158,31:27.512,0,,,,,,,,
41173,31:28.003,0,,,,,,,,
41188,31:28.503,0,,,,,,,,
41203,31:29.003,0,,,,,,,,
41218,31:29.503,0,,,,,,,,
41233,31:30.003,0,,,,,,,,
41248,31:30.503,0,,,,,,,,
41263,31:31.003,1,-106.0,158.0,163.0,451.0,,,,
41278,31:31.505,1,-57.0,142.0,217.0,412.0,,,,
41293,31:32.005,1,-85.0,129.0,192.0,404.0,,,,
41308,31:32.505,1,-79.0,138.0,179.0,412.0,,,,
41323,31:33.005,0,,,,,,,,
41338,31:33.505,1,-114.0,165.0,168.0,447.0,,,,
41353,31:34.005,1,-7.0,401.0,235.0,649.0,,,,
41368,31:34.505,0,,,,,,,,
41383,31:35.005,0,,,,,,,,
41398,31:35.507,0,,,,,,,,
41413,31:36.007,0,,,,,,,,
41428,31:36.507,0,,,,,,,,
41443,31:37.007,0,,,,,,,,
41458,31:37.507,0,,,,,,,,
41473,31:38.007,0,,,,,,,,
41488,31:38.507,0,,,,,,,,
41503,31:39.007,1,27.0,781.0,275.0,1070.0,,,,
41518,31:39.507,1,148.0,742.0,388.0,1026.0,,,,
41533,31:40.008,1,137.0,794.0,385.0,1049.0,,,,
41548,31:40.508,1,-59.0,894.0,203.0,1106.0,,,,
41563,31:41.008,0,,,,,,,,
41578,31:41.508,0,,,,,,,,
41593,31:42.008,1,1666.0,927.0,1817.0,1164.0,,,,
41608,31:42.508,1,1467.0,918.0,1603.0,1137.0,,,,
41623,31:43.008,1,1477.0,888.0,1611.0,1110.0,,,,
41638,31:43.508,1,1508.0,891.0,1643.0,1111.0,,,,
41653,31:44.010,1,1510.0,893.0,1644.0,1114.0,,,,
41668,31:44.510,1,1882.0,805.0,2046.0,1047.0,,,,
41683,31:45.010,0,,,,,,,,
41698,31:45.510,1,534.0,812.0,732.0,1007.0,,,,
41713,31:46.010,1,554.0,833.0,758.0,1032.0,,,,
41728,31:46.510,1,417.0,931.0,625.0,1170.0,,,,
41743,31:47.127,1,517.0,878.0,716.0,1106.0,,,,
41755,31:47.510,0,,,,,,,,
41770,31:48.002,1,962.0,682.0,1107.0,885.0,,,,
41785,31:48.503,1,765.0,411.0,925.0,628.0,,,,
41800,31:49.003,1,587.0,423.0,741.0,634.0,,,,
41815,31:49.503,1,161.0,448.0,354.0,687.0,,,,
41830,31:50.003,1,-59.0,483.0,148.0,742.0,,,,
41845,31:50.503,0,,,,,,,,
41861,31:51.012,0,,,,,,,,
41875,31:52.078,0,,,,,,,,
41876,31:52.095,0,,,,,,,,
41892,31:52.513,0,,,,,,,,
41922,31:53.013,0,,,,,,,,
41952,31:53.513,0,,,,,,,,
41982,31:54.013,0,,,,,,,,
42012,31:54.513,0,,,,,,,,
