frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33197,24:42.527,3,1430.0,377.0,1598.0,608.0,1719.0,545.0,1816.0,675.0,863.0,376.0,1019.0,609.0
33212,24:43.027,3,909.0,271.0,1079.0,514.0,266.0,210.0,471.0,491.0,1203.0,465.0,1288.0,585.0
33227,24:43.528,3,161.0,536.0,376.0,807.0,1104.0,757.0,1185.0,872.0,810.0,584.0,976.0,813.0
33242,24:44.028,2,623.0,674.0,799.0,909.0,940.0,838.0,1023.0,958.0,,,,
33257,24:44.528,2,609.0,442.0,787.0,685.0,937.0,624.0,1021.0,743.0,,,,
33272,24:45.028,3,945.0,396.0,1108.0,627.0,286.0,368.0,487.0,634.0,1240.0,578.0,1325.0,704.0
33287,24:45.528,3,464.0,246.0,657.0,514.0,1098.0,283.0,1266.0,526.0,1386.0,500.0,1476.0,626.0
33302,24:46.028,3,587.0,227.0,767.0,488.0,1497.0,482.0,1589.0,606.0,1214.0,265.0,1381.0,503.0
33317,24:46.528,3,1151.0,269.0,1317.0,507.0,530.0,302.0,717.0,565.0,1455.0,463.0,1544.0,585.0
33332,24:47.028,3,557.0,358.0,743.0,613.0,1189.0,315.0,1351.0,551.0,1484.0,499.0,1572.0,624.0
33347,24:47.512,3,1332.0,335.0,1498.0,572.0,744.0,384.0,912.0,624.0,1631.0,516.0,1724.0,642.0
33363,24:48.030,3,777.0,374.0,943.0,618.0,1372.0,340.0,1540.0,579.0,1672.0,523.0,1766.0,651.0
33378,24:48.530,3,1348.0,372.0,1513.0,605.0,1650.0,548.0,1742.0,672.0,786.0,381.0,948.0,627.0
33393,24:49.030,3,1369.0,368.0,1536.0,606.0,819.0,369.0,977.0,616.0,1673.0,547.0,1765.0,659.0
33408,24:49.530,2,1363.0,352.0,1536.0,594.0,795.0,364.0,958.0,612.0,,,,
33423,24:50.030,2,1377.0,364.0,1549.0,606.0,820.0,373.0,979.0,615.0,,,,
33438,24:50.530,2,1468.0,375.0,1643.0,620.0,912.0,403.0,1073.0,648.0,,,,
33453,24:51.030,2,1511.0,392.0,1687.0,639.0,962.0,422.0,1118.0,662.0,,,,
33468,24:51.530,2,1502.0,386.0,1679.0,634.0,958.0,408.0,1114.0,645.0,,,,
33483,24:52.030,2,1513.0,364.0,1693.0,628.0,964.0,379.0,1119.0,616.0,,,,
33498,24:52.532,2,1622.0,149.0,1827.0,370.0,1026.0,121.0,1196.0,316.0,,,,
33513,24:53.032,2,1667.0,205.0,1870.0,482.0,1065.0,207.0,1230.0,467.0,,,,
33528,24:53.532,2,1516.0,351.0,1695.0,600.0,947.0,373.0,1107.0,614.0,,,,
33543,24:54.032,2,1464.0,320.0,1643.0,573.0,910.0,382.0,1074.0,630.0,,,,
33558,24:54.532,2,1739.0,390.0,1932.0,645.0,1154.0,454.0,1314.0,689.0,,,,
33573,24:55.032,0,,,,,,,,,,,,
33588,24:55.532,0,,,,,,,,,,,,
33603,24:56.032,2,832.0,434.0,990.0,668.0,1499.0,462.0,1633.0,691.0,,,,
33617,24:56.500,2,671.0,399.0,840.0,644.0,1365.0,442.0,1484.0,661.0,,,,
33632,24:57.000,2,684.0,366.0,851.0,612.0,1376.0,407.0,1508.0,629.0,,,,
33647,24:57.500,2,784.0,315.0,945.0,565.0,1487.0,347.0,1617.0,576.0,,,,
33662,24:58.000,2,841.0,323.0,1001.0,569.0,1479.0,318.0,1637.0,571.0,,,,
33677,24:58.500,2,845.0,323.0,1004.0,566.0,1431.0,319.0,1603.0,574.0,,,,
33693,24:59.025,2,843.0,326.0,1003.0,567.0,1358.0,321.0,1529.0,576.0,,,,
33708,24:59.525,2,844.0,348.0,1002.0,590.0,1348.0,337.0,1508.0,582.0,,,,
33723,25:00.025,2,842.0,340.0,1000.0,583.0,1332.0,333.0,1480.0,574.0,,,,
33738,25:00.525,2,845.0,336.0,1004.0,575.0,1363.0,312.0,1524.0,562.0,,,,
33753,25:01.027,2,1392.0,302.0,1564.0,553.0,831.0,332.0,993.0,574.0,,,,
33768,25:01.527,2,1399.0,302.0,1571.0,555.0,836.0,332.0,997.0,573.0,,,,
33783,25:02.027,2,1401.0,298.0,1577.0,556.0,835.0,330.0,997.0,572.0,,,,
33798,25:02.527,2,1395.0,309.0,1568.0,557.0,840.0,336.0,999.0,577.0,,,,
33813,25:03.027,2,853.0,449.0,1013.0,682.0,1356.0,432.0,1510.0,671.0,,,,
33828,25:03.527,2,876.0,459.0,1032.0,689.0,1400.0,440.0,1570.0,682.0,,,,
33843,25:04.027,2,1395.0,469.0,1566.0,711.0,850.0,480.0,1008.0,718.0,,,,
33858,25:04.527,2,1261.0,330.0,1432.0,581.0,705.0,281.0,872.0,529.0,,,,
33873,25:05.027,2,1453.0,481.0,1625.0,725.0,904.0,421.0,1063.0,656.0,,,,
33888,25:05.528,2,1476.0,311.0,1656.0,582.0,822.0,281.0,1014.0,591.0,,,,
33903,25:06.028,2,1703.0,418.0,1901.0,687.0,1036.0,407.0,1223.0,704.0,,,,
33918,25:06.528,2,1795.0,568.0,1986.0,835.0,1246.0,532.0,1401.0,776.0,,,,
33933,25:07.028,2,1461.0,516.0,1628.0,765.0,1016.0,484.0,1161.0,707.0,,,,
33948,25:07.528,2,1335.0,539.0,1496.0,779.0,918.0,538.0,1060.0,753.0,,,,
33963,25:08.028,2,323.0,415.0,512.0,676.0,848.0,444.0,1016.0,694.0,,,,
33978,25:08.528,2,1241.0,423.0,1400.0,660.0,785.0,401.0,943.0,641.0,,,,
33993,25:09.028,2,1552.0,411.0,1713.0,660.0,1123.0,407.0,1269.0,650.0,,,,
34008,25:09.530,2,939.0,509.0,1088.0,763.0,1341.0,525.0,1477.0,747.0,,,,
34023,25:10.030,2,893.0,461.0,1053.0,705.0,1406.0,479.0,1571.0,718.0,,,,
34038,25:10.530,2,1484.0,392.0,1660.0,643.0,938.0,382.0,1091.0,615.0,,,,
34053,25:11.030,2,858.0,390.0,1021.0,630.0,1403.0,398.0,1575.0,645.0,,,,
34068,25:11.530,2,1410.0,389.0,1586.0,635.0,863.0,383.0,1024.0,619.0,,,,
34083,25:12.030,2,1420.0,372.0,1593.0,622.0,877.0,371.0,1036.0,608.0,,,,
34098,25:12.530,2,1419.0,369.0,1588.0,609.0,875.0,369.0,1035.0,607.0,,,,
34113,25:13.030,2,1407.0,362.0,1581.0,608.0,874.0,364.0,1034.0,603.0,,,,
34128,25:13.530,2,1414.0,363.0,1588.0,609.0,876.0,355.0,1037.0,598.0,,,,
34143,25:14.032,2,1537.0,516.0,1709.0,762.0,1029.0,487.0,1186.0,718.0,,,,
34158,25:14.532,2,1501.0,509.0,1667.0,750.0,981.0,438.0,1130.0,669.0,,,,
34173,25:15.032,2,1647.0,348.0,1827.0,600.0,1107.0,302.0,1255.0,549.0,,,,
34188,25:15.532,2,1510.0,276.0,1682.0,527.0,973.0,222.0,1133.0,475.0,,,,
34203,25:16.032,2,1507.0,284.0,1673.0,530.0,972.0,230.0,1131.0,479.0,,,,
34218,25:16.532,2,1511.0,291.0,1681.0,537.0,970.0,250.0,1111.0,492.0,,,,
34233,25:17.032,2,1514.0,271.0,1691.0,525.0,952.0,249.0,1086.0,489.0,,,,
34249,25:17.532,2,1540.0,250.0,1722.0,513.0,967.0,253.0,1128.0,511.0,,,,
34264,25:18.000,2,989.0,254.0,1150.0,499.0,1582.0,245.0,1756.0,511.0,,,,
34280,25:18.533,2,1011.0,250.0,1171.0,500.0,1550.0,238.0,1732.0,498.0,,,,
34295,25:19.000,2,1553.0,361.0,1735.0,608.0,1037.0,381.0,1195.0,624.0,,,,
34310,25:19.500,2,1248.0,654.0,1405.0,879.0,1788.0,567.0,1981.0,820.0,,,,
34326,25:20.025,2,1746.0,552.0,1933.0,803.0,1207.0,622.0,1359.0,848.0,,,,
34341,25:20.525,2,1721.0,497.0,1908.0,749.0,1178.0,568.0,1328.0,789.0,,,,
34356,25:21.025,2,1687.0,377.0,1873.0,630.0,1149.0,438.0,1303.0,668.0,,,,
34371,25:21.525,2,1698.0,345.0,1889.0,604.0,1161.0,412.0,1317.0,644.0,,,,
34386,25:22.025,2,1676.0,306.0,1865.0,570.0,1134.0,380.0,1289.0,617.0,,,,
34401,25:22.527,2,1704.0,298.0,1896.0,554.0,1166.0,355.0,1323.0,596.0,,,,
34416,25:23.027,2,1528.0,275.0,1706.0,523.0,1022.0,312.0,1176.0,554.0,,,,
34431,25:23.527,2,1544.0,282.0,1719.0,528.0,1037.0,312.0,1195.0,553.0,,,,
34446,25:24.027,2,1550.0,292.0,1730.0,542.0,1042.0,324.0,1202.0,567.0,,,,
34461,25:24.527,2,1561.0,350.0,1741.0,592.0,1067.0,370.0,1222.0,609.0,,,,
34476,25:25.027,2,1562.0,486.0,1736.0,717.0,1067.0,495.0,1222.0,733.0,,,,
34491,25:25.527,2,1576.0,606.0,1748.0,830.0,1065.0,615.0,1216.0,839.0,,,,
34506,25:26.027,2,1094.0,608.0,1247.0,837.0,1614.0,595.0,1790.0,824.0,,,,
34521,25:26.528,2,1623.0,565.0,1800.0,796.0,1109.0,588.0,1264.0,807.0,,,,
34536,25:27.028,2,1114.0,524.0,1266.0,751.0,1639.0,511.0,1819.0,744.0,,,,
34551,25:27.528,2,1583.0,474.0,1760.0,712.0,1050.0,489.0,1206.0,724.0,,,,
34566,25:28.028,2,713.0,408.0,882.0,662.0,1258.0,423.0,1418.0,644.0,,,,
34581,25:28.528,2,729.0,371.0,895.0,615.0,1277.0,383.0,1442.0,609.0,,,,
34596,25:29.028,2,773.0,392.0,936.0,631.0,1305.0,403.0,1469.0,627.0,,,,
34611,25:29.528,2,1384.0,447.0,1550.0,671.0,868.0,443.0,1025.0,678.0,,,,
34626,25:30.028,2,795.0,376.0,958.0,622.0,1330.0,387.0,1496.0,614.0,,,,
34641,25:30.528,2,1297.0,279.0,1464.0,516.0,738.0,267.0,912.0,520.0,,,,
34656,25:31.030,2,768.0,298.0,937.0,549.0,1313.0,301.0,1481.0,540.0,,,,
34671,25:31.530,2,1319.0,320.0,1485.0,568.0,763.0,321.0,923.0,570.0,,,,
34686,25:32.030,2,771.0,346.0,935.0,592.0,1313.0,362.0,1478.0,599.0,,,,
34701,25:32.530,2,1280.0,340.0,1449.0,580.0,754.0,325.0,919.0,571.0,,,,
34716,25:33.030,2,768.0,403.0,935.0,646.0,1259.0,422.0,1417.0,645.0,,,,
34731,25:33.530,2,754.0,409.0,920.0,652.0,1232.0,419.0,1386.0,649.0,,,,
34746,25:34.030,2,732.0,398.0,902.0,641.0,1216.0,416.0,1366.0,639.0,,,,
34761,25:34.530,2,738.0,400.0,906.0,642.0,1221.0,418.0,1371.0,642.0,,,,
34776,25:35.030,2,732.0,393.0,902.0,635.0,1237.0,409.0,1396.0,632.0,,,,
34791,25:35.532,2,717.0,394.0,882.0,639.0,1233.0,399.0,1392.0,626.0,,,,
34806,25:36.032,2,739.0,390.0,907.0,633.0,1260.0,401.0,1416.0,626.0,,,,
34821,25:36.532,2,733.0,383.0,900.0,628.0,1262.0,391.0,1423.0,621.0,,,,
34836,25:37.032,2,1270.0,369.0,1436.0,599.0,732.0,355.0,893.0,595.0,,,,
34851,25:37.532,2,744.0,364.0,906.0,607.0,1269.0,388.0,1432.0,616.0,,,,
34866,25:38.032,2,781.0,385.0,944.0,629.0,1270.0,412.0,1432.0,639.0,,,,
34881,25:38.532,2,737.0,285.0,908.0,538.0,1255.0,332.0,1414.0,558.0,,,,
34896,25:39.032,2,738.0,343.0,906.0,589.0,1260.0,389.0,1423.0,611.0,,,,
34910,25:39.500,2,738.0,350.0,902.0,595.0,1260.0,397.0,1422.0,616.0,,,,
34925,25:40.000,2,734.0,348.0,899.0,593.0,1257.0,396.0,1420.0,616.0,,,,
34941,25:40.525,2,708.0,383.0,868.0,625.0,1233.0,427.0,1392.0,650.0,,,,
34956,25:41.025,2,703.0,364.0,867.0,608.0,1231.0,413.0,1393.0,635.0,,,,
34971,25:41.525,2,726.0,370.0,886.0,610.0,1250.0,414.0,1412.0,636.0,,,,
34986,25:42.025,2,748.0,378.0,910.0,616.0,1269.0,412.0,1434.0,639.0,,,,
35001,25:42.525,2,790.0,387.0,951.0,628.0,1309.0,418.0,1470.0,644.0,,,,
35016,25:43.025,2,790.0,416.0,953.0,657.0,1301.0,446.0,1463.0,668.0,,,,
35031,25:43.525,2,792.0,455.0,957.0,693.0,1285.0,460.0,1447.0,683.0,,,,
35046,25:44.027,2,1329.0,363.0,1502.0,604.0,836.0,370.0,995.0,608.0,,,,
35061,25:44.527,2,1498.0,125.0,1683.0,325.0,974.0,127.0,1133.0,309.0,,,,
35076,25:45.027,2,1502.0,153.0,1685.0,357.0,991.0,159.0,1149.0,366.0,,,,
35091,25:45.527,2,1618.0,164.0,1812.0,390.0,1121.0,178.0,1278.0,417.0,,,,
35106,25:46.027,2,1125.0,168.0,1283.0,387.0,1624.0,150.0,1819.0,355.0,,,,
35121,25:46.527,2,1707.0,164.0,1909.0,416.0,1200.0,210.0,1360.0,454.0,,,,
35136,25:47.027,2,1345.0,534.0,1510.0,762.0,858.0,536.0,1013.0,762.0,,,,
35151,25:47.527,2,1340.0,535.0,1499.0,768.0,863.0,521.0,1016.0,746.0,,,,
35166,25:48.028,2,672.0,499.0,836.0,733.0,1156.0,512.0,1315.0,740.0,,,,
35181,25:48.528,2,1.0,166.0,250.0,461.0,660.0,195.0,839.0,460.0,,,,
35196,25:49.028,2,191.0,202.0,412.0,489.0,805.0,206.0,981.0,475.0,,,,
35211,25:49.528,1,353.0,152.0,567.0,368.0,,,,,,,,
35226,25:50.028,1,2.0,-45.0,263.0,262.0,,,,,,,,
35241,25:50.528,1,50.0,-65.0,313.0,253.0,,,,,,,,
35256,25:51.028,0,,,,,,,,,,,,
35271,25:51.528,0,,,,,,,,,,,,
35286,25:52.028,0,,,,,,,,,,,,
35301,25:52.530,0,,,,,,,,,,,,
35316,25:53.030,2,945.0,418.0,1109.0,650.0,365.0,460.0,556.0,715.0,,,,
35331,25:53.530,2,1476.0,594.0,1646.0,829.0,956.0,644.0,1103.0,859.0,,,,
35346,25:54.030,1,1916.0,776.0,2103.0,1021.0,,,,,,,,
35361,25:54.530,0,,,,,,,,,,,,
35376,25:55.030,0,,,,,,,,,,,,
35391,25:55.530,0,,,,,,,,,,,,
35406,25:56.030,2,1871.0,416.0,2080.0,683.0,1338.0,439.0,1494.0,669.0,,,,
35421,25:56.530,2,786.0,506.0,941.0,733.0,1282.0,506.0,1446.0,733.0,,,,
35436,25:57.032,2,1212.0,532.0,1374.0,764.0,686.0,526.0,846.0,761.0,,,,
35451,25:57.532,2,1212.0,542.0,1374.0,763.0,669.0,535.0,830.0,771.0,,,,
35466,25:58.032,2,722.0,481.0,880.0,715.0,1246.0,488.0,1407.0,714.0,,,,
35481,25:58.532,2,789.0,359.0,946.0,596.0,1285.0,356.0,1445.0,592.0,,,,
35496,25:59.032,2,877.0,198.0,1040.0,445.0,1326.0,232.0,1472.0,467.0,,,,
35511,25:59.532,2,880.0,204.0,1049.0,462.0,1327.0,246.0,1474.0,478.0,,,,
35526,26:00.032,2,880.0,212.0,1048.0,468.0,1348.0,229.0,1499.0,472.0,,,,
35541,26:00.532,2,892.0,206.0,1060.0,464.0,1388.0,212.0,1568.0,460.0,,,,
35556,26:01.025,2,899.0,213.0,1065.0,465.0,1404.0,212.0,1577.0,465.0,,,,
35571,26:01.525,2,1432.0,330.0,1606.0,570.0,928.0,325.0,1087.0,565.0,,,,
35586,26:02.025,2,1472.0,567.0,1641.0,787.0,999.0,548.0,1147.0,770.0,,,,
35601,26:02.525,2,1498.0,567.0,1667.0,786.0,1018.0,543.0,1167.0,763.0,,,,
35616,26:03.025,2,1495.0,524.0,1664.0,745.0,1015.0,500.0,1164.0,721.0,,,,
35631,26:03.525,2,1015.0,484.0,1164.0,713.0,1497.0,504.0,1667.0,730.0,,,,
35646,26:04.025,2,1491.0,484.0,1661.0,713.0,1011.0,470.0,1163.0,697.0,,,,
35661,26:04.525,2,995.0,471.0,1147.0,699.0,1477.0,483.0,1647.0,711.0,,,,
35676,26:05.025,2,989.0,472.0,1140.0,701.0,1467.0,481.0,1638.0,713.0,,,,
35691,26:05.527,2,968.0,511.0,1119.0,739.0,1444.0,507.0,1610.0,734.0,,,,
35706,26:06.027,2,982.0,434.0,1138.0,662.0,1437.0,447.0,1605.0,676.0,,,,
35721,26:06.527,2,1447.0,591.0,1611.0,808.0,1012.0,553.0,1153.0,766.0,,,,
35736,26:07.027,2,1456.0,582.0,1626.0,795.0,1009.0,525.0,1152.0,741.0,,,,
35751,26:07.527,2,967.0,519.0,1121.0,744.0,1459.0,593.0,1628.0,795.0,,,,
35766,26:08.027,2,1460.0,579.0,1628.0,786.0,960.0,512.0,1110.0,739.0,,,,
35781,26:08.527,2,972.0,508.0,1124.0,736.0,1454.0,567.0,1621.0,779.0,,,,
35796,26:09.027,2,975.0,507.0,1128.0,735.0,1450.0,554.0,1617.0,771.0,,,,
35811,26:09.527,2,970.0,501.0,1121.0,729.0,1444.0,530.0,1608.0,754.0,,,,
35826,26:10.028,2,983.0,493.0,1137.0,719.0,1432.0,505.0,1586.0,734.0,,,,
35841,26:10.528,2,1011.0,493.0,1159.0,715.0,1437.0,503.0,1595.0,731.0,,,,
35856,26:11.028,2,1035.0,491.0,1185.0,719.0,1454.0,504.0,1619.0,733.0,,,,
35871,26:11.528,2,1480.0,510.0,1646.0,740.0,1068.0,494.0,1215.0,721.0,,,,
35886,26:12.028,2,1018.0,488.0,1170.0,711.0,1468.0,497.0,1625.0,721.0,,,,
35901,26:12.528,2,981.0,471.0,1135.0,700.0,1451.0,477.0,1616.0,708.0,,,,
35916,26:13.028,2,718.0,465.0,880.0,704.0,1195.0,482.0,1350.0,708.0,,,,
35931,26:13.528,2,423.0,259.0,617.0,526.0,963.0,270.0,1128.0,512.0,,,,
35946,26:14.030,2,621.0,252.0,799.0,506.0,1139.0,249.0,1304.0,492.0,,,,
35961,26:14.530,3,1061.0,292.0,1225.0,535.0,530.0,274.0,713.0,537.0,1364.0,463.0,1449.0,588.0
35976,26:15.030,3,533.0,255.0,714.0,518.0,1063.0,275.0,1225.0,515.0,1369.0,442.0,1454.0,571.0
35991,26:15.530,3,1024.0,246.0,1187.0,489.0,471.0,221.0,662.0,488.0,1326.0,422.0,1410.0,543.0
36006,26:16.030,3,492.0,228.0,678.0,489.0,1056.0,245.0,1221.0,484.0,1350.0,421.0,1436.0,542.0
36021,26:16.530,2,555.0,235.0,735.0,492.0,1112.0,242.0,1281.0,485.0,,,,
36036,26:17.030,2,1290.0,319.0,1458.0,564.0,765.0,346.0,928.0,584.0,,,,
36051,26:17.530,2,1380.0,411.0,1547.0,651.0,867.0,443.0,1023.0,675.0,,,,
36066,26:18.030,2,1406.0,435.0,1573.0,670.0,903.0,465.0,1056.0,702.0,,,,
36081,26:18.532,2,1409.0,439.0,1577.0,675.0,911.0,471.0,1065.0,703.0,,,,
36096,26:19.032,2,1406.0,451.0,1573.0,687.0,907.0,476.0,1057.0,707.0,,,,
36111,26:19.532,3,1709.0,599.0,1802.0,726.0,1401.0,456.0,1566.0,684.0,903.0,479.0,1054.0,707.0
36126,26:20.032,3,1694.0,592.0,1789.0,722.0,889.0,467.0,1045.0,701.0,1389.0,447.0,1554.0,677.0
36141,26:20.532,3,709.0,331.0,878.0,578.0,1529.0,479.0,1618.0,602.0,1222.0,319.0,1385.0,557.0
36156,26:21.032,3,1085.0,212.0,1253.0,458.0,1393.0,388.0,1479.0,510.0,533.0,209.0,716.0,473.0
36171,26:21.523,3,1065.0,215.0,1231.0,463.0,505.0,209.0,693.0,476.0,1376.0,397.0,1462.0,522.0
36186,26:22.023,3,1163.0,276.0,1329.0,512.0,625.0,256.0,800.0,510.0,1461.0,451.0,1550.0,577.0
36201,26:22.525,3,1377.0,256.0,1548.0,499.0,858.0,258.0,1021.0,505.0,1683.0,436.0,1779.0,567.0
36216,26:23.025,3,1710.0,483.0,1805.0,614.0,910.0,290.0,1071.0,535.0,1430.0,315.0,1570.0,541.0
36231,26:23.525,3,1721.0,564.0,1815.0,687.0,939.0,394.0,1091.0,626.0,1450.0,410.0,1581.0,624.0
36246,26:24.025,3,1687.0,768.0,1778.0,888.0,926.0,633.0,1079.0,852.0,1403.0,631.0,1548.0,847.0
36261,26:24.525,3,519.0,600.0,691.0,832.0,1315.0,720.0,1394.0,829.0,1039.0,589.0,1179.0,805.0
36276,26:25.025,3,265.0,348.0,466.0,609.0,1161.0,505.0,1241.0,616.0,850.0,351.0,1003.0,581.0
36291,26:25.525,3,1007.0,339.0,1160.0,569.0,1822.0,482.0,1923.0,616.0,1530.0,325.0,1672.0,559.0
36306,26:26.025,3,1854.0,504.0,1955.0,634.0,1034.0,349.0,1187.0,582.0,1563.0,344.0,1706.0,574.0
36321,26:26.525,3,1069.0,351.0,1221.0,585.0,1891.0,513.0,1995.0,645.0,1602.0,351.0,1743.0,581.0
36336,26:27.027,3,1065.0,355.0,1218.0,589.0,1889.0,517.0,1990.0,648.0,1592.0,355.0,1735.0,587.0
36351,26:27.527,3,1872.0,513.0,1973.0,642.0,1047.0,354.0,1201.0,586.0,1574.0,352.0,1716.0,583.0
36366,26:28.027,3,1057.0,350.0,1209.0,581.0,1880.0,505.0,1982.0,638.0,1575.0,342.0,1719.0,577.0
36381,26:28.527,3,1057.0,343.0,1210.0,575.0,1882.0,499.0,1986.0,633.0,1577.0,336.0,1723.0,569.0
36396,26:29.027,3,1559.0,323.0,1737.0,570.0,1063.0,338.0,1215.0,571.0,1889.0,497.0,1991.0,631.0
36411,26:29.527,3,1564.0,329.0,1743.0,577.0,1894.0,503.0,1997.0,637.0,1068.0,350.0,1221.0,584.0
36426,26:30.027,3,1645.0,411.0,1829.0,659.0,1184.0,443.0,1334.0,666.0,1987.0,584.0,2096.0,720.0
36441,26:30.527,3,1668.0,427.0,1851.0,672.0,2012.0,611.0,2114.0,739.0,1195.0,472.0,1341.0,693.0
36456,26:31.028,2,1650.0,419.0,1834.0,666.0,1173.0,474.0,1319.0,695.0,,,,
36471,26:31.528,2,1375.0,393.0,1543.0,627.0,890.0,409.0,1040.0,638.0,,,,
36486,26:32.028,2,1332.0,479.0,1498.0,713.0,852.0,509.0,1002.0,731.0,,,,
36501,26:32.528,2,1412.0,452.0,1582.0,689.0,931.0,488.0,1077.0,708.0,,,,
36516,26:33.028,2,1483.0,449.0,1653.0,686.0,998.0,495.0,1144.0,713.0,,,,
36531,26:33.528,2,1505.0,422.0,1678.0,664.0,1021.0,473.0,1167.0,693.0,,,,
36546,26:34.028,2,1517.0,433.0,1691.0,676.0,1029.0,488.0,1175.0,710.0,,,,
36561,26:34.528,2,1525.0,421.0,1700.0,662.0,1027.0,481.0,1175.0,703.0,,,,
36576,26:35.028,2,1514.0,378.0,1688.0,622.0,1017.0,444.0,1166.0,667.0,,,,
36591,26:35.530,2,1515.0,404.0,1687.0,650.0,1024.0,473.0,1173.0,695.0,,,,
36606,26:36.030,2,1484.0,417.0,1652.0,654.0,996.0,481.0,1143.0,703.0,,,,
36621,26:36.530,2,1459.0,425.0,1629.0,665.0,974.0,484.0,1123.0,707.0,,,,
36636,26:37.030,2,1467.0,423.0,1638.0,661.0,981.0,483.0,1132.0,705.0,,,,
36651,26:37.530,2,1470.0,422.0,1642.0,660.0,988.0,479.0,1136.0,704.0,,,,
36666,26:38.030,2,1469.0,422.0,1640.0,660.0,986.0,479.0,1135.0,704.0,,,,
36681,26:38.530,2,1471.0,418.0,1643.0,658.0,987.0,475.0,1136.0,700.0,,,,
36696,26:39.030,2,1473.0,417.0,1646.0,657.0,989.0,475.0,1137.0,700.0,,,,
36711,26:39.530,2,1474.0,417.0,1646.0,655.0,989.0,475.0,1138.0,699.0,,,,
36726,26:40.032,2,1477.0,417.0,1648.0,655.0,999.0,474.0,1148.0,695.0,,,,
36741,26:40.532,2,1490.0,415.0,1660.0,654.0,1011.0,475.0,1161.0,691.0,,,,
36756,26:41.032,2,1469.0,420.0,1640.0,659.0,995.0,477.0,1144.0,702.0,,,,
36771,26:41.532,2,1456.0,425.0,1622.0,665.0,964.0,485.0,1108.0,709.0,,,,
36786,26:42.023,2,1702.0,373.0,1888.0,629.0,1189.0,450.0,1335.0,670.0,,,,
36801,26:42.523,2,1998.0,305.0,2217.0,591.0,1428.0,402.0,1580.0,633.0,,,,
36816,26:43.023,2,1495.0,439.0,1666.0,678.0,998.0,478.0,1146.0,701.0,,,,
36831,26:43.523,2,1307.0,442.0,1468.0,677.0,811.0,487.0,964.0,719.0,,,,
36846,26:44.025,2,1282.0,459.0,1442.0,692.0,787.0,509.0,941.0,741.0,,,,
36861,26:44.525,2,783.0,468.0,950.0,703.0,172.0,448.0,374.0,718.0,,,,
36876,26:45.025,1,303.0,431.0,509.0,693.0,,,,,,,,
36891,26:45.525,0,,,,,,,,,,,,
36906,26:46.025,0,,,,,,,,,,,,
36921,26:46.525,0,,,,,,,,,,,,
36936,26:47.025,0,,,,,,,,,,,,
36951,26:47.525,0,,,,,,,,,,,,
36966,26:48.025,0,,,,,,,,,,,,
36981,26:48.527,0,,,,,,,,,,,,
36996,26:49.027,0,,,,,,,,,,,,
37011,26:49.527,0,,,,,,,,,,,,
37026,26:50.027,0,,,,,,,,,,,,
37041,26:50.527,0,,,,,,,,,,,,
37056,26:51.027,0,,,,,,,,,,,,
37072,26:51.527,0,,,,,,,,,,,,
37087,26:52.027,1,1905.0,599.0,2090.0,846.0,,,,,,,,
37102,26:52.528,2,1212.0,540.0,1374.0,769.0,696.0,532.0,854.0,765.0,,,,
37117,26:53.028,2,1199.0,473.0,1359.0,710.0,675.0,473.0,835.0,709.0,,,,
37132,26:53.528,2,664.0,448.0,825.0,685.0,1190.0,451.0,1351.0,680.0,,,,
37147,26:54.028,2,1187.0,424.0,1349.0,656.0,659.0,422.0,821.0,661.0,,,,
37162,26:54.528,2,1104.0,409.0,1266.0,644.0,566.0,409.0,734.0,655.0,,,,
37177,26:55.028,2,637.0,515.0,799.0,746.0,1156.0,513.0,1314.0,740.0,,,,
37192,26:55.528,2,1228.0,488.0,1388.0,719.0,721.0,489.0,875.0,719.0,,,,
37207,26:56.028,2,1673.0,515.0,1854.0,760.0,1172.0,536.0,1316.0,758.0,,,,
37222,26:56.528,2,1647.0,510.0,1826.0,752.0,1150.0,542.0,1297.0,765.0,,,,
37237,26:57.030,2,1622.0,475.0,1802.0,722.0,1119.0,519.0,1270.0,740.0,,,,
37252,26:57.530,2,1374.0,493.0,1540.0,727.0,884.0,518.0,1039.0,747.0,,,,
37267,26:58.030,2,786.0,533.0,946.0,766.0,1273.0,522.0,1433.0,754.0,,,,
37282,26:58.530,2,1270.0,535.0,1429.0,765.0,783.0,529.0,941.0,761.0,,,,
37297,26:59.030,2,876.0,478.0,1031.0,704.0,1345.0,479.0,1506.0,710.0,,,,
37312,26:59.530,2,1518.0,510.0,1686.0,743.0,1044.0,497.0,1197.0,727.0,,,,
37327,27:00.030,2,1522.0,490.0,1691.0,725.0,1037.0,503.0,1189.0,731.0,,,,
37342,27:00.530,2,1623.0,483.0,1798.0,723.0,1142.0,513.0,1288.0,732.0,,,,
37357,27:01.030,2,1637.0,519.0,1813.0,758.0,1156.0,548.0,1303.0,771.0,,,,
37372,27:01.532,2,1553.0,507.0,1721.0,742.0,1074.0,537.0,1220.0,758.0,,,,
37387,27:02.032,2,1517.0,470.0,1681.0,708.0,1036.0,504.0,1186.0,728.0,,,,
37402,27:02.523,2,1564.0,494.0,1733.0,734.0,1094.0,526.0,1242.0,748.0,,,,
