frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33912,23:14.027,2,1444.0,679.0,1632.0,924.0,438.0,956.0,568.0,1119.0,,,,
33926,23:14.527,2,883.0,827.0,993.0,975.0,1924.0,664.0,2153.0,943.0,,,,
33941,23:15.027,2,1735.0,525.0,1932.0,793.0,700.0,680.0,817.0,832.0,,,,
33956,23:15.527,2,1932.0,172.0,2175.0,476.0,824.0,384.0,939.0,544.0,,,,
33971,23:16.027,0,,,,,,,,,,,,
33986,23:16.527,0,,,,,,,,,,,,
34001,23:17.027,0,,,,,,,,,,,,
34016,23:17.527,0,,,,,,,,,,,,
34031,23:18.028,0,,,,,,,,,,,,
34046,23:18.528,0,,,,,,,,,,,,
34061,23:19.020,0,,,,,,,,,,,,
34076,23:19.520,0,,,,,,,,,,,,
34091,23:20.020,0,,,,,,,,,,,,
34106,23:20.520,0,,,,,,,,,,,,
34121,23:21.020,0,,,,,,,,,,,,
34136,23:21.520,0,,,,,,,,,,,,
34151,23:22.022,0,,,,,,,,,,,,
34166,23:22.522,0,,,,,,,,,,,,
34181,23:23.022,0,,,,,,,,,,,,
34196,23:23.522,0,,,,,,,,,,,,
34211,23:24.022,0,,,,,,,,,,,,
34226,23:24.522,0,,,,,,,,,,,,
34241,23:25.022,0,,,,,,,,,,,,
34256,23:25.522,0,,,,,,,,,,,,
34271,23:26.023,0,,,,,,,,,,,,
34286,23:26.523,0,,,,,,,,,,,,
34301,23:27.023,0,,,,,,,,,,,,
34316,23:27.523,1,1180.0,322.0,1292.0,484.0,,,,,,,,
34331,23:28.023,2,276.0,534.0,497.0,786.0,1549.0,567.0,1665.0,722.0,,,,
34346,23:28.523,2,615.0,643.0,801.0,869.0,1825.0,655.0,1956.0,821.0,,,,
34361,23:29.023,1,1224.0,757.0,1329.0,904.0,,,,,,,,
34376,23:29.523,1,1196.0,769.0,1303.0,918.0,,,,,,,,
34391,23:30.025,1,1161.0,909.0,1265.0,1053.0,,,,,,,,
34406,23:30.525,2,982.0,725.0,1090.0,874.0,2013.0,641.0,2303.0,872.0,,,,
34421,23:31.025,1,1038.0,705.0,1145.0,856.0,,,,,,,,
34436,23:31.525,1,1068.0,810.0,1175.0,955.0,,,,,,,,
34451,23:32.025,1,1117.0,764.0,1223.0,912.0,,,,,,,,
34466,23:32.525,1,1120.0,759.0,1230.0,914.0,,,,,,,,
34481,23:33.025,1,1125.0,743.0,1232.0,893.0,,,,,,,,
34496,23:33.525,1,1158.0,515.0,1266.0,668.0,,,,,,,,
34511,23:34.027,1,1170.0,431.0,1279.0,589.0,,,,,,,,
34526,23:34.527,0,,,,,,,,,,,,
34541,23:35.027,0,,,,,,,,,,,,
34556,23:35.527,0,,,,,,,,,,,,
34571,23:36.027,0,,,,,,,,,,,,
34586,23:36.527,0,,,,,,,,,,,,
34601,23:37.027,0,,,,,,,,,,,,
34616,23:37.527,0,,,,,,,,,,,,
34631,23:38.028,0,,,,,,,,,,,,
34646,23:38.520,0,,,,,,,,,,,,
34661,23:39.020,0,,,,,,,,,,,,
34676,23:39.520,0,,,,,,,,,,,,
34691,23:40.020,0,,,,,,,,,,,,
34706,23:40.520,0,,,,,,,,,,,,
34721,23:41.020,0,,,,,,,,,,,,
34736,23:41.520,0,,,,,,,,,,,,
34751,23:42.022,0,,,,,,,,,,,,
34766,23:42.522,0,,,,,,,,,,,,
34781,23:43.022,0,,,,,,,,,,,,
34796,23:43.522,0,,,,,,,,,,,,
34811,23:44.022,0,,,,,,,,,,,,
34826,23:44.522,0,,,,,,,,,,,,
34841,23:45.022,0,,,,,,,,,,,,
34856,23:45.522,0,,,,,,,,,,,,
34871,23:46.023,0,,,,,,,,,,,,
34886,23:46.523,0,,,,,,,,,,,,
34901,23:47.023,0,,,,,,,,,,,,
34916,23:47.523,0,,,,,,,,,,,,
34931,23:48.023,0,,,,,,,,,,,,
34946,23:48.523,1,1112.0,417.0,1225.0,579.0,,,,,,,,
34961,23:49.023,1,1163.0,447.0,1271.0,605.0,,,,,,,,
34976,23:49.523,2,450.0,434.0,664.0,687.0,1709.0,588.0,1834.0,759.0,,,,
34991,23:50.025,2,658.0,354.0,851.0,606.0,1891.0,585.0,2032.0,760.0,,,,
35006,23:50.525,2,915.0,477.0,1090.0,715.0,2177.0,668.0,2346.0,855.0,,,,
35021,23:51.025,2,799.0,676.0,978.0,913.0,2039.0,725.0,2193.0,900.0,,,,
35036,23:51.525,2,708.0,653.0,893.0,885.0,1933.0,663.0,2075.0,836.0,,,,
35051,23:52.025,2,654.0,642.0,847.0,882.0,1884.0,623.0,2021.0,794.0,,,,
35066,23:52.525,2,761.0,381.0,947.0,631.0,2003.0,570.0,2154.0,749.0,,,,
35081,23:53.025,2,901.0,383.0,1082.0,632.0,2147.0,654.0,2311.0,843.0,,,,
35096,23:53.525,2,1000.0,461.0,1175.0,699.0,2268.0,758.0,2439.0,945.0,,,,
35111,23:54.027,2,924.0,632.0,1096.0,854.0,2184.0,765.0,2348.0,949.0,,,,
35126,23:54.527,2,838.0,630.0,1015.0,859.0,2075.0,750.0,2231.0,927.0,,,,
35141,23:55.027,2,623.0,559.0,816.0,804.0,1831.0,672.0,1964.0,835.0,,,,
35156,23:55.527,2,562.0,486.0,762.0,734.0,1792.0,541.0,1923.0,706.0,,,,
35171,23:56.027,2,600.0,488.0,798.0,741.0,1823.0,569.0,1956.0,737.0,,,,
35186,23:56.527,2,582.0,537.0,779.0,788.0,1795.0,632.0,1925.0,797.0,,,,
35201,23:57.018,2,1974.0,574.0,2236.0,866.0,889.0,780.0,1002.0,930.0,,,,
35216,23:57.518,2,1783.0,570.0,2003.0,839.0,726.0,832.0,846.0,987.0,,,,
35231,23:58.020,2,891.0,690.0,1004.0,843.0,1992.0,415.0,2241.0,718.0,,,,
35246,23:58.520,1,1107.0,596.0,1216.0,750.0,,,,,,,,
35261,23:59.020,2,1369.0,622.0,1482.0,773.0,-23.0,341.0,242.0,649.0,,,,
35276,23:59.520,2,287.0,461.0,520.0,728.0,1566.0,653.0,1686.0,810.0,,,,
35291,24:00.020,2,824.0,526.0,1003.0,763.0,2037.0,784.0,2187.0,962.0,,,,
35306,24:00.520,2,788.0,685.0,968.0,918.0,1990.0,832.0,2137.0,1001.0,,,,
35321,24:01.020,2,682.0,813.0,871.0,1047.0,1880.0,1065.0,2020.0,1238.0,,,,
35336,24:01.520,2,1444.0,999.0,1559.0,1153.0,182.0,772.0,413.0,1039.0,,,,
35351,24:02.022,2,1051.0,1112.0,1164.0,1263.0,2220.0,853.0,2490.0,1189.0,,,,
35366,24:02.522,2,643.0,795.0,823.0,1029.0,1782.0,1098.0,1915.0,1267.0,,,,
35381,24:03.022,2,690.0,530.0,872.0,772.0,1851.0,801.0,1988.0,970.0,,,,
35396,24:03.522,2,658.0,580.0,848.0,834.0,1859.0,712.0,1999.0,883.0,,,,
35411,24:04.022,2,760.0,536.0,943.0,788.0,1954.0,730.0,2100.0,906.0,,,,
35426,24:04.522,2,737.0,482.0,920.0,725.0,1920.0,678.0,2062.0,852.0,,,,
35441,24:05.022,2,729.0,470.0,912.0,713.0,1897.0,707.0,2038.0,880.0,,,,
35456,24:05.522,2,714.0,522.0,893.0,759.0,1886.0,716.0,2024.0,886.0,,,,
35471,24:06.023,2,715.0,507.0,895.0,746.0,1882.0,711.0,2020.0,881.0,,,,
35486,24:06.523,2,710.0,559.0,887.0,790.0,1883.0,680.0,2023.0,852.0,,,,
35501,24:07.023,2,697.0,544.0,875.0,786.0,1890.0,647.0,2029.0,819.0,,,,
35516,24:07.523,2,1897.0,638.0,2035.0,807.0,693.0,527.0,872.0,768.0,,,,
35531,24:08.023,2,683.0,530.0,862.0,772.0,1881.0,638.0,2020.0,805.0,,,,
35546,24:08.523,2,714.0,566.0,891.0,804.0,1919.0,671.0,2060.0,841.0,,,,
35561,24:09.023,2,688.0,570.0,864.0,817.0,1868.0,717.0,2005.0,886.0,,,,
35576,24:09.525,2,656.0,601.0,834.0,835.0,1822.0,774.0,1955.0,939.0,,,,
35591,24:10.025,2,1789.0,813.0,1918.0,980.0,647.0,592.0,827.0,828.0,,,,
35606,24:10.525,2,780.0,600.0,948.0,833.0,1942.0,783.0,2081.0,955.0,,,,
35621,24:11.025,2,826.0,580.0,1001.0,813.0,2025.0,711.0,2176.0,889.0,,,,
35636,24:11.525,2,703.0,587.0,883.0,819.0,1908.0,611.0,2049.0,785.0,,,,
35651,24:12.025,2,564.0,587.0,753.0,826.0,1760.0,675.0,1890.0,842.0,,,,
35666,24:12.525,2,618.0,541.0,802.0,788.0,1797.0,716.0,1930.0,883.0,,,,
35681,24:13.025,2,657.0,544.0,838.0,780.0,1827.0,728.0,1961.0,896.0,,,,
35696,24:13.527,2,1838.0,724.0,1973.0,897.0,664.0,529.0,844.0,771.0,,,,
35711,24:14.027,2,676.0,520.0,854.0,767.0,1851.0,729.0,1986.0,899.0,,,,
35726,24:14.527,2,658.0,524.0,838.0,765.0,1830.0,717.0,1965.0,890.0,,,,
35741,24:15.027,2,630.0,502.0,812.0,757.0,1810.0,703.0,1939.0,867.0,,,,
35756,24:15.527,2,631.0,510.0,811.0,752.0,1807.0,707.0,1937.0,871.0,,,,
35771,24:16.018,2,625.0,497.0,807.0,740.0,1803.0,708.0,1931.0,871.0,,,,
35786,24:16.518,2,648.0,507.0,825.0,746.0,1827.0,710.0,1960.0,876.0,,,,
35801,24:17.018,1,657.0,508.0,836.0,744.0,,,,,,,,
35816,24:17.520,1,654.0,499.0,833.0,740.0,,,,,,,,
35831,24:18.020,1,643.0,485.0,820.0,729.0,,,,,,,,
35846,24:18.520,1,638.0,479.0,819.0,726.0,,,,,,,,
35861,24:19.020,1,634.0,479.0,816.0,719.0,,,,,,,,
35876,24:19.520,1,636.0,478.0,815.0,717.0,,,,,,,,
35891,24:20.020,1,641.0,477.0,819.0,717.0,,,,,,,,
35906,24:20.520,1,636.0,477.0,814.0,719.0,,,,,,,,
35921,24:21.020,1,635.0,479.0,814.0,721.0,,,,,,,,
35936,24:21.522,1,637.0,470.0,815.0,709.0,,,,,,,,
35951,24:22.022,1,628.0,502.0,808.0,748.0,,,,,,,,
35966,24:22.522,1,602.0,529.0,784.0,772.0,,,,,,,,
35981,24:23.022,1,594.0,498.0,776.0,740.0,,,,,,,,
35996,24:23.522,1,590.0,501.0,772.0,741.0,,,,,,,,
36011,24:24.022,1,586.0,498.0,769.0,738.0,,,,,,,,
36026,24:24.522,1,588.0,497.0,769.0,744.0,,,,,,,,
36041,24:25.022,1,596.0,492.0,781.0,735.0,,,,,,,,
36056,24:25.523,1,598.0,493.0,781.0,734.0,,,,,,,,
36071,24:26.023,1,595.0,487.0,780.0,734.0,,,,,,,,
36086,24:26.523,1,598.0,487.0,782.0,730.0,,,,,,,,
36101,24:27.023,1,595.0,491.0,776.0,735.0,,,,,,,,
36116,24:27.523,1,583.0,495.0,765.0,745.0,,,,,,,,
36131,24:28.023,1,584.0,491.0,768.0,734.0,,,,,,,,
36146,24:28.523,1,581.0,488.0,765.0,730.0,,,,,,,,
36161,24:29.023,1,583.0,485.0,765.0,735.0,,,,,,,,
36176,24:29.525,1,579.0,483.0,769.0,729.0,,,,,,,,
36191,24:30.025,1,571.0,490.0,762.0,734.0,,,,,,,,
36206,24:30.525,1,584.0,477.0,776.0,726.0,,,,,,,,
36221,24:31.025,1,572.0,540.0,762.0,783.0,,,,,,,,
36236,24:31.525,1,569.0,495.0,760.0,744.0,,,,,,,,
36251,24:32.025,1,566.0,490.0,757.0,738.0,,,,,,,,
36266,24:32.525,1,171.0,548.0,402.0,816.0,,,,,,,,
36281,24:33.025,0,,,,,,,,,,,,
36296,24:33.527,1,1662.0,561.0,1891.0,828.0,,,,,,,,
36311,24:34.027,1,1575.0,571.0,1791.0,837.0,,,,,,,,
36326,24:34.527,1,1687.0,585.0,1896.0,853.0,,,,,,,,
36340,24:35.018,1,809.0,701.0,981.0,921.0,,,,,,,,
36355,24:35.518,1,866.0,675.0,1035.0,898.0,,,,,,,,
36370,24:36.018,1,855.0,666.0,1026.0,892.0,,,,,,,,
36385,24:36.518,1,849.0,662.0,1019.0,896.0,,,,,,,,
36400,24:37.018,1,842.0,664.0,1014.0,889.0,,,,,,,,
36415,24:37.520,1,840.0,663.0,1010.0,888.0,,,,,,,,
36430,24:38.020,1,823.0,658.0,996.0,883.0,,,,,,,,
36445,24:38.520,1,787.0,660.0,960.0,893.0,,,,,,,,
36460,24:39.020,1,785.0,667.0,953.0,894.0,,,,,,,,
36475,24:39.520,1,770.0,671.0,941.0,898.0,,,,,,,,
36490,24:40.020,1,751.0,680.0,924.0,906.0,,,,,,,,
36505,24:40.520,1,754.0,673.0,927.0,905.0,,,,,,,,
36520,24:41.020,1,747.0,679.0,918.0,909.0,,,,,,,,
36535,24:41.522,1,748.0,677.0,920.0,901.0,,,,,,,,
36550,24:42.022,1,754.0,674.0,927.0,898.0,,,,,,,,
36565,24:42.522,1,726.0,688.0,902.0,920.0,,,,,,,,
36580,24:43.022,2,1320.0,659.0,1427.0,811.0,-65.0,574.0,178.0,865.0,,,,
36595,24:43.522,0,,,,,,,,,,,,
36610,24:44.022,0,,,,,,,,,,,,
36625,24:44.522,0,,,,,,,,,,,,
36640,24:45.022,0,,,,,,,,,,,,
36655,24:45.523,0,,,,,,,,,,,,
36670,24:46.023,0,,,,,,,,,,,,
36685,24:46.523,0,,,,,,,,,,,,
36700,24:47.023,1,1118.0,138.0,1240.0,267.0,,,,,,,,
36715,24:47.523,1,1143.0,144.0,1261.0,281.0,,,,,,,,
36730,24:48.023,0,,,,,,,,,,,,
36745,24:48.523,0,,,,,,,,,,,,
36760,24:49.023,0,,,,,,,,,,,,
36775,24:49.525,0,,,,,,,,,,,,
36790,24:50.025,0,,,,,,,,,,,,
36805,24:50.525,0,,,,,,,,,,,,
36820,24:51.025,0,,,,,,,,,,,,
36835,24:51.525,0,,,,,,,,,,,,
36850,24:52.025,0,,,,,,,,,,,,
36865,24:52.525,0,,,,,,,,,,,,
36880,24:53.025,0,,,,,,,,,,,,
36895,24:53.527,0,,,,,,,,,,,,
36910,24:54.018,0,,,,,,,,,,,,
36925,24:54.518,0,,,,,,,,,,,,
36940,24:55.018,0,,,,,,,,,,,,
36955,24:55.518,0,,,,,,,,,,,,
36970,24:56.018,0,,,,,,,,,,,,
36985,24:56.518,0,,,,,,,,,,,,
37000,24:57.018,0,,,,,,,,,,,,
37015,24:57.520,0,,,,,,,,,,,,
37030,24:58.020,0,,,,,,,,,,,,
37045,24:58.520,0,,,,,,,,,,,,
37060,24:59.020,0,,,,,,,,,,,,
37075,24:59.520,0,,,,,,,,,,,,
37090,25:00.020,2,157.0,165.0,421.0,414.0,1615.0,147.0,1746.0,291.0,,,,
37105,25:00.520,2,663.0,347.0,868.0,602.0,2020.0,242.0,2185.0,438.0,,,,
37120,25:01.020,1,1293.0,525.0,1405.0,675.0,,,,,,,,
37135,25:01.522,2,1268.0,419.0,1484.0,707.0,33.0,690.0,206.0,876.0,,,,
37150,25:02.022,2,1234.0,451.0,1450.0,732.0,-1.0,732.0,170.0,925.0,,,,
37165,25:02.522,2,1237.0,494.0,1453.0,775.0,14.0,846.0,192.0,1038.0,,,,
37180,25:03.022,2,1399.0,403.0,1630.0,694.0,264.0,770.0,418.0,953.0,,,,
37195,25:03.522,1,1210.0,633.0,1324.0,784.0,,,,,,,,
37210,25:04.022,2,258.0,335.0,492.0,621.0,1609.0,537.0,1734.0,699.0,,,,
37225,25:04.522,2,697.0,341.0,890.0,611.0,2000.0,531.0,2158.0,717.0,,,,
37240,25:05.022,2,551.0,400.0,753.0,669.0,1833.0,594.0,1973.0,767.0,,,,
37255,25:05.523,2,779.0,679.0,894.0,841.0,1919.0,483.0,2189.0,800.0,,,,
37270,25:06.023,2,1349.0,563.0,1558.0,841.0,159.0,749.0,318.0,931.0,,,,
37285,25:06.523,2,1353.0,520.0,1569.0,798.0,160.0,712.0,318.0,895.0,,,,
37300,25:07.023,2,1356.0,489.0,1571.0,774.0,148.0,689.0,311.0,871.0,,,,
37315,25:07.523,2,1687.0,476.0,1921.0,783.0,558.0,649.0,687.0,815.0,,,,
37330,25:08.023,2,989.0,628.0,1101.0,783.0,2211.0,498.0,2465.0,830.0,,,,
37345,25:08.523,1,1041.0,627.0,1150.0,777.0,,,,,,,,
37360,25:09.023,1,1047.0,631.0,1157.0,785.0,,,,,,,,
37375,25:09.525,1,1066.0,602.0,1177.0,755.0,,,,,,,,
37390,25:10.025,1,1063.0,538.0,1174.0,689.0,,,,,,,,
37405,25:10.525,1,1083.0,488.0,1194.0,643.0,,,,,,,,
37420,25:11.025,1,1062.0,439.0,1175.0,595.0,,,,,,,,
37435,25:11.525,1,1022.0,407.0,1135.0,564.0,,,,,,,,
37450,25:12.025,1,1201.0,371.0,1318.0,532.0,,,,,,,,
37465,25:12.525,2,638.0,263.0,840.0,530.0,1998.0,326.0,2155.0,513.0,,,,
37480,25:13.025,2,707.0,351.0,902.0,609.0,2049.0,406.0,2210.0,595.0,,,,
37495,25:13.518,2,734.0,398.0,924.0,647.0,2062.0,478.0,2223.0,661.0,,,,
37510,25:14.018,2,720.0,428.0,910.0,675.0,2037.0,526.0,2194.0,709.0,,,,
37525,25:14.518,2,717.0,439.0,906.0,682.0,2036.0,535.0,2192.0,721.0,,,,
37540,25:15.018,2,702.0,442.0,891.0,688.0,2014.0,544.0,2168.0,727.0,,,,
37555,25:15.518,2,489.0,406.0,694.0,662.0,1784.0,533.0,1918.0,708.0,,,,
37570,25:16.018,2,293.0,395.0,523.0,659.0,1631.0,501.0,1755.0,664.0,,,,
37585,25:16.518,2,1609.0,496.0,1731.0,660.0,256.0,377.0,490.0,645.0,,,,
37600,25:17.018,2,1406.0,515.0,1521.0,666.0,-37.0,402.0,223.0,692.0,,,,
37615,25:17.520,1,1269.0,535.0,1384.0,690.0,,,,,,,,
37630,25:18.020,1,1011.0,845.0,1122.0,1003.0,,,,,,,,
37645,25:18.520,2,479.0,984.0,615.0,1160.0,1704.0,698.0,1958.0,1012.0,,,,
37660,25:19.020,2,1539.0,699.0,1760.0,986.0,350.0,995.0,492.0,1177.0,,,,
37675,25:19.520,2,351.0,891.0,495.0,1071.0,1533.0,603.0,1750.0,892.0,,,,
37690,25:20.020,2,416.0,772.0,554.0,946.0,1602.0,500.0,1822.0,795.0,,,,
37705,25:20.520,2,700.0,733.0,820.0,893.0,1885.0,433.0,2143.0,757.0,,,,
37720,25:21.020,1,1015.0,684.0,1125.0,840.0,,,,,,,,
37735,25:21.522,1,1041.0,683.0,1149.0,836.0,,,,,,,,
37750,25:22.022,2,1773.0,499.0,2019.0,817.0,599.0,793.0,726.0,957.0,,,,
37765,25:22.522,2,1372.0,576.0,1579.0,855.0,155.0,923.0,316.0,1107.0,,,,
37780,25:23.022,2,1349.0,582.0,1555.0,863.0,139.0,950.0,300.0,1137.0,,,,
37795,25:23.522,2,1355.0,603.0,1570.0,889.0,169.0,979.0,328.0,1165.0,,,,
37809,25:24.022,2,826.0,979.0,940.0,1130.0,1980.0,678.0,2272.0,1016.0,,,,
37824,25:24.522,2,974.0,1050.0,1086.0,1204.0,2229.0,916.0,2500.0,1270.0,,,,
37839,25:25.022,2,807.0,1196.0,926.0,1363.0,2025.0,1080.0,2318.0,1444.0,,,,
37854,25:25.523,2,1281.0,1049.0,1391.0,1200.0,-79.0,687.0,160.0,980.0,,,,
37869,25:26.023,2,-14.0,466.0,229.0,752.0,1334.0,841.0,1443.0,991.0,,,,
37884,25:26.523,1,1093.0,328.0,1208.0,498.0,,,,,,,,
37899,25:27.023,1,1085.0,155.0,1204.0,310.0,,,,,,,,
37914,25:27.523,1,1122.0,140.0,1244.0,262.0,,,,,,,,
37929,25:28.023,1,1140.0,140.0,1262.0,269.0,,,,,,,,
37944,25:28.523,1,1168.0,156.0,1289.0,307.0,,,,,,,,
37959,25:29.023,1,1181.0,151.0,1303.0,299.0,,,,,,,,
37974,25:29.525,1,1186.0,151.0,1308.0,256.0,,,,,,,,
37989,25:30.025,1,1154.0,148.0,1276.0,297.0,,,,,,,,
38004,25:30.525,1,1125.0,175.0,1246.0,355.0,,,,,,,,
38019,25:31.025,1,1109.0,186.0,1230.0,362.0,,,,,,,,
38034,25:31.525,1,1102.0,290.0,1218.0,458.0,,,,,,,,
38049,25:32.025,2,898.0,512.0,1012.0,669.0,2179.0,327.0,2422.0,672.0,,,,
38064,25:32.525,2,605.0,514.0,733.0,679.0,1851.0,406.0,2102.0,734.0,,,,
38079,25:33.025,2,1488.0,541.0,1699.0,829.0,229.0,687.0,383.0,872.0,,,,
38094,25:33.527,2,1449.0,596.0,1655.0,871.0,214.0,804.0,366.0,985.0,,,,
38109,25:34.027,2,1542.0,524.0,1754.0,813.0,325.0,722.0,470.0,898.0,,,,
38124,25:34.518,1,1044.0,845.0,1152.0,994.0,,,,,,,,
38139,25:35.018,1,1099.0,870.0,1207.0,1016.0,,,,,,,,
38154,25:35.518,1,1053.0,870.0,1162.0,1015.0,,,,,,,,
38169,25:36.018,1,1029.0,852.0,1138.0,1001.0,,,,,,,,
38184,25:36.518,1,1017.0,836.0,1128.0,987.0,,,,,,,,
38199,25:37.020,1,1007.0,832.0,1118.0,981.0,,,,,,,,
38214,25:37.520,1,1105.0,441.0,1217.0,596.0,,,,,,,,
38229,25:38.020,1,1305.0,290.0,1424.0,457.0,,,,,,,,
38244,25:38.520,0,,,,,,,,,,,,
38259,25:39.020,0,,,,,,,,,,,,
38274,25:39.520,0,,,,,,,,,,,,
38289,25:40.020,1,1245.0,145.0,1370.0,260.0,,,,,,,,
38304,25:40.520,1,1204.0,154.0,1332.0,245.0,,,,,,,,
38319,25:41.022,1,1209.0,151.0,1340.0,244.0,,,,,,,,
38334,25:41.522,1,1216.0,144.0,1341.0,265.0,,,,,,,,
38349,25:42.022,1,1208.0,143.0,1329.0,274.0,,,,,,,,
38364,25:42.522,1,1177.0,228.0,1296.0,401.0,,,,,,,,
38379,25:43.038,2,895.0,418.0,1011.0,580.0,2216.0,285.0,2478.0,646.0,,,,
38394,25:43.522,2,1613.0,428.0,1850.0,737.0,390.0,557.0,533.0,736.0,,,,
38409,25:44.022,2,867.0,594.0,981.0,753.0,2116.0,439.0,2403.0,783.0,,,,
38424,25:44.522,2,718.0,566.0,840.0,729.0,1933.0,433.0,2212.0,767.0,,,,
38439,25:45.023,2,1865.0,493.0,2127.0,808.0,677.0,654.0,801.0,814.0,,,,
38454,25:45.523,2,578.0,683.0,708.0,847.0,1758.0,534.0,2006.0,839.0,,,,
38469,25:46.023,2,1686.0,523.0,1929.0,824.0,506.0,678.0,638.0,843.0,,,,
38484,25:46.523,2,1769.0,504.0,2024.0,816.0,591.0,681.0,718.0,843.0,,,,
38499,25:47.023,2,352.0,541.0,565.0,797.0,1642.0,720.0,1765.0,877.0,,,,
38514,25:47.523,2,432.0,523.0,636.0,776.0,1705.0,727.0,1833.0,886.0,,,,
38529,25:48.023,1,-26.0,518.0,229.0,811.0,,,,,,,,
38544,25:48.523,0,,,,,,,,,,,,
38559,25:49.025,0,,,,,,,,,,,,
38574,25:49.525,0,,,,,,,,,,,,
38589,25:50.025,0,,,,,,,,,,,,
38604,25:50.525,0,,,,,,,,,,,,
38619,25:51.025,0,,,,,,,,,,,,
38634,25:51.525,1,622.0,385.0,811.0,638.0,,,,,,,,
38649,25:52.025,1,910.0,460.0,1082.0,697.0,,,,,,,,
38664,25:52.525,1,889.0,490.0,1061.0,720.0,,,,,,,,
38679,25:53.027,1,854.0,485.0,1027.0,717.0,,,,,,,,
38694,25:53.527,1,790.0,453.0,968.0,693.0,,,,,,,,
38709,25:54.018,1,757.0,481.0,933.0,717.0,,,,,,,,
38724,25:54.518,1,725.0,467.0,905.0,709.0,,,,,,,,
38739,25:55.018,1,728.0,482.0,908.0,721.0,,,,,,,,
38754,25:55.518,1,380.0,455.0,592.0,713.0,,,,,,,,
38769,25:56.018,0,,,,,,,,,,,,
38784,25:56.518,1,1897.0,608.0,2091.0,888.0,,,,,,,,
38799,25:57.020,1,1788.0,642.0,1935.0,876.0,,,,,,,,
38814,25:57.520,1,2272.0,594.0,2436.0,858.0,,,,,,,,
38829,25:58.020,1,749.0,703.0,924.0,935.0,,,,,,,,
38844,25:58.520,1,773.0,678.0,947.0,907.0,,,,,,,,
38859,25:59.020,1,704.0,665.0,885.0,896.0,,,,,,,,
38874,25:59.520,0,,,,,,,,,,,,
38889,26:00.020,1,1432.0,586.0,1626.0,827.0,,,,,,,,
38904,26:00.520,1,1417.0,592.0,1597.0,822.0,,,,,,,,
38919,26:01.022,1,1417.0,606.0,1593.0,833.0,,,,,,,,
38934,26:01.522,1,1421.0,595.0,1600.0,820.0,,,,,,,,
38949,26:02.022,1,1438.0,608.0,1615.0,836.0,,,,,,,,
38964,26:02.522,1,1412.0,631.0,1584.0,855.0,,,,,,,,
38979,26:03.022,1,1320.0,644.0,1490.0,864.0,,,,,,,,
38994,26:03.522,1,1312.0,636.0,1487.0,852.0,,,,,,,,
39009,26:04.022,1,1363.0,623.0,1537.0,843.0,,,,,,,,
39024,26:04.522,1,1503.0,613.0,1676.0,837.0,,,,,,,,
39039,26:05.023,1,1387.0,597.0,1558.0,817.0,,,,,,,,
39054,26:05.523,1,1429.0,641.0,1602.0,860.0,,,,,,,,
39069,26:06.023,1,1338.0,614.0,1512.0,839.0,,,,,,,,
39084,26:06.523,1,1279.0,590.0,1451.0,809.0,,,,,,,,
39099,26:07.023,1,1252.0,577.0,1422.0,797.0,,,,,,,,
39114,26:07.523,1,1245.0,544.0,1414.0,765.0,,,,,,,,
39129,26:08.023,1,1262.0,516.0,1431.0,740.0,,,,,,,,
39144,26:08.523,1,1315.0,558.0,1490.0,785.0,,,,,,,,
39159,26:09.025,0,,,,,,,,,,,,
39175,26:09.525,1,478.0,485.0,681.0,742.0,,,,,,,,
39190,26:10.025,1,724.0,588.0,906.0,823.0,,,,,,,,
39205,26:10.525,1,692.0,609.0,874.0,848.0,,,,,,,,
39219,26:11.025,1,88.0,569.0,339.0,845.0,,,,,,,,
39234,26:11.525,1,1486.0,559.0,1661.0,787.0,,,,,,,,
39249,26:12.025,1,1411.0,563.0,1588.0,788.0,,,,,,,,
39264,26:12.525,1,1389.0,549.0,1560.0,770.0,,,,,,,,
39279,26:13.027,1,1403.0,542.0,1572.0,765.0,,,,,,,,
39294,26:13.518,1,1354.0,548.0,1533.0,769.0,,,,,,,,
39309,26:14.018,1,1298.0,578.0,1469.0,773.0,,,,,,,,
39324,26:14.518,1,1345.0,665.0,1513.0,857.0,,,,,,,,
39339,26:15.018,1,1449.0,712.0,1635.0,942.0,,,,,,,,
39354,26:15.518,1,1336.0,700.0,1517.0,931.0,,,,,,,,
39369,26:16.018,1,1315.0,682.0,1496.0,914.0,,,,,,,,
39384,26:16.518,1,1404.0,626.0,1581.0,868.0,,,,,,,,
39399,26:17.020,1,480.0,540.0,675.0,790.0,,,,,,,,
39414,26:17.520,1,983.0,355.0,1158.0,595.0,,,,,,,,
39429,26:18.020,1,918.0,376.0,1093.0,613.0,,,,,,,,
39444,26:18.520,1,743.0,301.0,931.0,557.0,,,,,,,,
39459,26:19.020,1,941.0,639.0,1110.0,866.0,,,,,,,,
39474,26:19.520,1,482.0,773.0,681.0,1025.0,,,,,,,,
39489,26:20.020,1,-27.0,684.0,214.0,964.0,,,,,,,,
39504,26:20.520,1,45.0,587.0,290.0,867.0,,,,,,,,
39519,26:21.022,1,586.0,582.0,761.0,821.0,,,,,,,,
