frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38354,20:24.751,2,1301.0,447.0,1426.0,608.0,-45.0,300.0,122.0,573.0,,,,
38370,20:25.262,0,,,,,,,,,,,,
38386,20:25.773,0,,,,,,,,,,,,
38402,20:26.284,0,,,,,,,,,,,,
38418,20:26.794,0,,,,,,,,,,,,
38434,20:27.305,0,,,,,,,,,,,,
38450,20:27.816,0,,,,,,,,,,,,
38466,20:28.327,0,,,,,,,,,,,,
38482,20:28.838,0,,,,,,,,,,,,
38498,20:29.349,0,,,,,,,,,,,,
38514,20:29.860,0,,,,,,,,,,,,
38530,20:30.371,0,,,,,,,,,,,,
38546,20:30.882,0,,,,,,,,,,,,
38562,20:31.393,2,189.0,170.0,409.0,449.0,1579.0,129.0,1721.0,276.0,,,,
38578,20:31.904,2,1614.0,373.0,1748.0,538.0,338.0,460.0,534.0,708.0,,,,
38594,20:32.415,2,821.0,693.0,979.0,910.0,2059.0,518.0,2225.0,692.0,,,,
38610,20:32.926,2,210.0,669.0,425.0,922.0,1492.0,630.0,1616.0,786.0,,,,
38626,20:33.437,2,1844.0,697.0,2047.0,942.0,703.0,543.0,830.0,703.0,,,,
38642,20:33.947,2,1030.0,618.0,1148.0,771.0,2261.0,695.0,2466.0,973.0,,,,
38658,20:34.458,2,29.0,664.0,263.0,932.0,1391.0,623.0,1507.0,779.0,,,,
38674,20:34.969,2,1353.0,577.0,1470.0,735.0,23.0,597.0,226.0,870.0,,,,
38690,20:35.480,2,1438.0,618.0,1561.0,784.0,216.0,678.0,386.0,929.0,,,,
38706,20:35.991,2,1332.0,622.0,1449.0,779.0,50.0,635.0,240.0,899.0,,,,
38722,20:36.502,2,1290.0,635.0,1409.0,796.0,-13.0,633.0,170.0,906.0,,,,
38738,20:37.013,2,1289.0,622.0,1407.0,782.0,-26.0,608.0,156.0,880.0,,,,
38754,20:37.524,2,1261.0,606.0,1380.0,763.0,-70.0,589.0,120.0,863.0,,,,
38770,20:38.035,1,1247.0,567.0,1364.0,726.0,,,,,,,,
38786,20:38.546,2,1251.0,569.0,1367.0,730.0,-82.0,566.0,96.0,842.0,,,,
38802,20:39.057,2,1267.0,588.0,1384.0,745.0,-50.0,584.0,130.0,854.0,,,,
38818,20:39.568,1,1251.0,599.0,1366.0,757.0,,,,,,,,
38834,20:40.079,2,1241.0,610.0,1357.0,762.0,-81.0,600.0,123.0,872.0,,,,
38850,20:40.589,2,1268.0,597.0,1387.0,756.0,-86.0,590.0,113.0,865.0,,,,
38866,20:41.100,1,1232.0,605.0,1351.0,766.0,,,,,,,,
38882,20:41.611,1,1149.0,618.0,1269.0,774.0,,,,,,,,
38898,20:42.122,1,1077.0,611.0,1189.0,769.0,,,,,,,,
38914,20:42.633,1,1130.0,628.0,1249.0,786.0,,,,,,,,
38930,20:43.144,1,1156.0,630.0,1276.0,785.0,,,,,,,,
38946,20:43.655,1,1231.0,553.0,1350.0,713.0,,,,,,,,
38962,20:44.166,1,1227.0,549.0,1346.0,711.0,,,,,,,,
38978,20:44.677,1,1208.0,557.0,1324.0,720.0,,,,,,,,
38994,20:45.188,1,1217.0,566.0,1335.0,723.0,,,,,,,,
39010,20:45.699,1,1194.0,576.0,1313.0,732.0,,,,,,,,
39026,20:46.210,1,1198.0,587.0,1311.0,737.0,,,,,,,,
39042,20:46.721,1,1206.0,613.0,1321.0,771.0,,,,,,,,
39058,20:47.231,2,1320.0,609.0,1437.0,765.0,-9.0,585.0,188.0,857.0,,,,
39074,20:47.742,2,1309.0,606.0,1429.0,761.0,-53.0,565.0,144.0,837.0,,,,
39090,20:48.253,2,1313.0,611.0,1431.0,772.0,-18.0,612.0,179.0,881.0,,,,
39106,20:48.764,2,1287.0,595.0,1403.0,757.0,-32.0,587.0,155.0,859.0,,,,
39122,20:49.275,2,1297.0,589.0,1415.0,745.0,-42.0,579.0,151.0,853.0,,,,
39138,20:49.786,2,1297.0,591.0,1415.0,743.0,-52.0,576.0,142.0,851.0,,,,
39154,20:50.297,2,1312.0,580.0,1430.0,727.0,-26.0,579.0,166.0,855.0,,,,
39170,20:50.808,2,1325.0,639.0,1441.0,795.0,-14.0,638.0,191.0,911.0,,,,
39186,20:51.319,2,1343.0,597.0,1463.0,755.0,26.0,604.0,226.0,879.0,,,,
39202,20:51.830,1,1189.0,579.0,1306.0,735.0,,,,,,,,
39218,20:52.341,1,1175.0,566.0,1292.0,729.0,,,,,,,,
39234,20:52.852,1,1140.0,476.0,1253.0,632.0,,,,,,,,
39250,20:53.363,1,1163.0,503.0,1278.0,662.0,,,,,,,,
39266,20:53.874,1,1228.0,572.0,1342.0,727.0,,,,,,,,
39282,20:54.384,1,1254.0,540.0,1371.0,697.0,,,,,,,,
39298,20:54.895,1,1272.0,543.0,1387.0,701.0,,,,,,,,
39314,20:55.406,2,1263.0,556.0,1380.0,714.0,-91.0,572.0,107.0,854.0,,,,
39330,20:55.917,2,1268.0,573.0,1385.0,731.0,-48.0,603.0,148.0,870.0,,,,
39346,20:56.428,2,1259.0,561.0,1377.0,719.0,-88.0,588.0,111.0,863.0,,,,
39362,20:56.939,1,1253.0,552.0,1373.0,710.0,,,,,,,,
39378,20:57.450,2,1280.0,555.0,1399.0,710.0,-83.0,610.0,107.0,874.0,,,,
39394,20:57.961,2,1273.0,553.0,1392.0,711.0,-82.0,599.0,102.0,865.0,,,,
39410,20:58.472,1,1253.0,518.0,1371.0,672.0,,,,,,,,
39426,20:58.983,1,1234.0,562.0,1349.0,712.0,,,,,,,,
39442,20:59.494,2,1253.0,547.0,1372.0,704.0,-82.0,594.0,112.0,863.0,,,,
39458,21:00.005,2,1285.0,560.0,1405.0,716.0,-52.0,602.0,144.0,870.0,,,,
39474,21:00.516,2,1270.0,547.0,1390.0,707.0,-83.0,588.0,120.0,862.0,,,,
39490,21:01.026,2,1266.0,542.0,1384.0,706.0,-93.0,575.0,101.0,853.0,,,,
39506,21:01.537,2,1262.0,543.0,1381.0,706.0,-95.0,607.0,116.0,877.0,,,,
39522,21:02.048,2,1254.0,539.0,1371.0,695.0,-83.0,622.0,128.0,867.0,,,,
39538,21:02.559,2,1254.0,541.0,1372.0,701.0,-84.0,616.0,128.0,866.0,,,,
39554,21:03.070,2,1257.0,540.0,1374.0,699.0,-90.0,607.0,126.0,869.0,,,,
39570,21:03.581,2,1264.0,558.0,1381.0,712.0,-94.0,598.0,119.0,872.0,,,,
39586,21:04.092,1,1248.0,544.0,1365.0,705.0,,,,,,,,
39602,21:04.603,2,1232.0,548.0,1346.0,703.0,-82.0,562.0,104.0,837.0,,,,
39618,21:05.114,1,1239.0,546.0,1356.0,705.0,,,,,,,,
39634,21:05.625,2,1313.0,635.0,1433.0,794.0,-35.0,675.0,160.0,948.0,,,,
39650,21:06.136,1,1259.0,579.0,1376.0,732.0,,,,,,,,
39666,21:06.647,1,1255.0,579.0,1374.0,733.0,,,,,,,,
39682,21:07.158,2,1251.0,573.0,1367.0,730.0,-92.0,602.0,108.0,882.0,,,,
39698,21:07.668,1,1232.0,582.0,1348.0,739.0,,,,,,,,
39714,21:08.179,1,1252.0,577.0,1370.0,739.0,,,,,,,,
39730,21:08.690,1,1258.0,590.0,1376.0,749.0,,,,,,,,
39746,21:09.201,1,1238.0,530.0,1358.0,687.0,,,,,,,,
39762,21:09.712,1,1215.0,506.0,1336.0,665.0,,,,,,,,
39778,21:10.223,1,1252.0,522.0,1371.0,677.0,,,,,,,,
39794,21:10.734,2,1664.0,505.0,1796.0,678.0,454.0,657.0,635.0,886.0,,,,
39810,21:11.245,2,1530.0,548.0,1654.0,712.0,301.0,674.0,501.0,897.0,,,,
39826,21:11.756,1,1069.0,592.0,1186.0,750.0,,,,,,,,
39842,21:12.267,2,768.0,681.0,893.0,844.0,1943.0,737.0,2122.0,981.0,,,,
39858,21:12.778,2,989.0,662.0,1107.0,818.0,2239.0,672.0,2433.0,923.0,,,,
39874,21:13.289,1,1227.0,637.0,1342.0,797.0,,,,,,,,
39890,21:13.800,2,1406.0,669.0,1525.0,826.0,73.0,822.0,303.0,1089.0,,,,
39906,21:14.311,2,1469.0,625.0,1593.0,789.0,188.0,783.0,399.0,1041.0,,,,
39922,21:14.821,1,1084.0,671.0,1201.0,826.0,,,,,,,,
39938,21:15.332,2,605.0,657.0,736.0,826.0,1725.0,711.0,1879.0,950.0,,,,
39954,21:15.843,2,803.0,691.0,925.0,851.0,1935.0,719.0,2114.0,966.0,,,,
39970,21:16.354,2,1986.0,712.0,2172.0,963.0,845.0,682.0,965.0,844.0,,,,
39986,21:16.865,2,891.0,664.0,1009.0,821.0,2049.0,703.0,2237.0,961.0,,,,
40002,21:17.376,2,943.0,668.0,1061.0,826.0,2109.0,680.0,2307.0,962.0,,,,
40018,21:17.887,2,1001.0,599.0,1121.0,752.0,2241.0,588.0,2448.0,846.0,,,,
40034,21:18.398,1,1112.0,626.0,1231.0,787.0,,,,,,,,
40050,21:18.909,2,910.0,777.0,1029.0,935.0,2156.0,751.0,2383.0,1027.0,,,,
40066,21:19.420,2,268.0,801.0,422.0,980.0,1475.0,832.0,1643.0,1065.0,,,,
40082,21:19.931,1,1014.0,814.0,1131.0,970.0,,,,,,,,
40098,21:20.442,2,1905.0,782.0,2055.0,955.0,718.0,901.0,870.0,1133.0,,,,
40114,21:20.953,2,1859.0,728.0,2006.0,899.0,674.0,827.0,831.0,1065.0,,,,
40130,21:21.463,2,851.0,768.0,995.0,986.0,2085.0,595.0,2245.0,768.0,,,,
40146,21:21.974,2,2052.0,600.0,2210.0,772.0,829.0,789.0,970.0,1010.0,,,,
40162,21:22.485,2,1984.0,610.0,2136.0,777.0,773.0,793.0,919.0,1019.0,,,,
40178,21:22.996,2,1702.0,807.0,1872.0,1036.0,524.0,737.0,662.0,906.0,,,,
40194,21:23.507,2,1528.0,762.0,1670.0,1000.0,332.0,734.0,477.0,914.0,,,,
40210,21:24.018,2,618.0,763.0,743.0,929.0,1796.0,768.0,1976.0,1009.0,,,,
40226,21:24.529,1,1034.0,761.0,1150.0,909.0,,,,,,,,
40242,21:25.040,2,1624.0,841.0,1810.0,1084.0,411.0,790.0,552.0,961.0,,,,
40258,21:25.551,2,841.0,814.0,959.0,970.0,2068.0,819.0,2303.0,1083.0,,,,
40274,21:26.062,1,1253.0,758.0,1371.0,912.0,,,,,,,,
40290,21:26.573,1,1081.0,623.0,1200.0,777.0,,,,,,,,
40306,21:27.084,2,1035.0,536.0,1155.0,689.0,2256.0,383.0,2465.0,663.0,,,,
40322,21:27.595,2,820.0,543.0,943.0,700.0,1980.0,435.0,2200.0,694.0,,,,
40338,21:28.105,2,1476.0,620.0,1640.0,853.0,273.0,636.0,426.0,807.0,,,,
40354,21:28.616,2,1568.0,700.0,1735.0,929.0,410.0,707.0,552.0,880.0,,,,
40370,21:29.127,2,1544.0,726.0,1711.0,952.0,382.0,703.0,527.0,873.0,,,,
40386,21:29.638,2,782.0,695.0,902.0,852.0,1929.0,694.0,2139.0,935.0,,,,
40402,21:30.149,2,1999.0,668.0,2159.0,840.0,823.0,858.0,964.0,1087.0,,,,
40418,21:30.660,2,865.0,826.0,1000.0,1052.0,2026.0,655.0,2189.0,838.0,,,,
40434,21:31.171,2,1815.0,657.0,1957.0,834.0,675.0,812.0,819.0,1048.0,,,,
40450,21:31.682,1,1215.0,756.0,1333.0,915.0,,,,,,,,
40466,21:32.193,1,1137.0,832.0,1255.0,991.0,,,,,,,,
40482,21:32.704,1,1108.0,810.0,1225.0,964.0,,,,,,,,
40498,21:33.215,1,1119.0,729.0,1238.0,885.0,,,,,,,,
40514,21:33.726,1,1075.0,676.0,1193.0,831.0,,,,,,,,
40530,21:34.237,1,1086.0,530.0,1206.0,693.0,,,,,,,,
40546,21:34.748,1,1181.0,476.0,1303.0,638.0,,,,,,,,
40562,21:35.258,2,582.0,635.0,751.0,856.0,1815.0,450.0,1959.0,630.0,,,,
40578,21:35.769,2,1683.0,506.0,1818.0,682.0,461.0,643.0,642.0,878.0,,,,
40594,21:36.280,2,1410.0,607.0,1531.0,770.0,95.0,696.0,321.0,949.0,,,,
40610,21:36.791,2,1291.0,643.0,1408.0,804.0,-29.0,681.0,161.0,951.0,,,,
40626,21:37.302,1,1219.0,694.0,1335.0,851.0,,,,,,,,
40642,21:37.813,2,1258.0,647.0,1375.0,807.0,-71.0,699.0,121.0,971.0,,,,
40658,21:38.324,1,1233.0,632.0,1350.0,791.0,,,,,,,,
40674,21:38.835,1,1219.0,673.0,1336.0,827.0,,,,,,,,
40690,21:39.346,1,1118.0,829.0,1235.0,988.0,,,,,,,,
40706,21:39.857,1,1088.0,807.0,1206.0,967.0,,,,,,,,
40722,21:40.368,1,1082.0,659.0,1198.0,815.0,,,,,,,,
40738,21:40.879,1,1145.0,599.0,1263.0,757.0,,,,,,,,
40754,21:41.390,1,1305.0,571.0,1424.0,727.0,,,,,,,,
40770,21:41.900,1,1308.0,592.0,1426.0,750.0,,,,,,,,
40786,21:42.411,2,1400.0,592.0,1519.0,753.0,4.0,548.0,250.0,824.0,,,,
40802,21:42.922,2,1456.0,495.0,1578.0,660.0,83.0,483.0,324.0,748.0,,,,
40818,21:43.433,2,1317.0,469.0,1436.0,628.0,-92.0,541.0,129.0,823.0,,,,
40834,21:43.944,2,1402.0,446.0,1524.0,606.0,-5.0,454.0,238.0,741.0,,,,
40850,21:44.455,1,1311.0,416.0,1430.0,573.0,,,,,,,,
40866,21:44.966,1,1283.0,451.0,1402.0,609.0,,,,,,,,
40882,21:45.477,1,1211.0,441.0,1328.0,593.0,,,,,,,,
40898,21:45.988,1,1187.0,434.0,1304.0,590.0,,,,,,,,
40914,21:46.499,1,1002.0,649.0,1122.0,802.0,,,,,,,,
40930,21:47.010,1,1090.0,714.0,1204.0,866.0,,,,,,,,
40946,21:47.521,1,1011.0,747.0,1127.0,897.0,,,,,,,,
40962,21:48.032,2,378.0,809.0,524.0,980.0,1575.0,763.0,1754.0,1005.0,,,,
40978,21:48.542,2,1525.0,755.0,1681.0,992.0,337.0,795.0,485.0,973.0,,,,
40994,21:49.053,1,1157.0,814.0,1268.0,967.0,,,,,,,,
41010,21:49.564,2,692.0,786.0,853.0,1015.0,1958.0,739.0,2108.0,911.0,,,,
41026,21:50.075,2,860.0,731.0,1016.0,954.0,2142.0,693.0,2311.0,872.0,,,,
41042,21:50.586,2,1504.0,696.0,1626.0,853.0,220.0,704.0,421.0,956.0,,,,
41058,21:51.097,1,1058.0,743.0,1172.0,898.0,,,,,,,,
41074,21:51.608,2,367.0,814.0,506.0,981.0,1505.0,792.0,1668.0,1033.0,,,,
41090,21:52.119,2,1453.0,762.0,1626.0,992.0,309.0,773.0,455.0,945.0,,,,
41106,21:52.630,2,188.0,930.0,403.0,1187.0,1522.0,798.0,1640.0,952.0,,,,
41122,21:53.141,1,1019.0,831.0,1178.0,1057.0,,,,,,,,
41138,21:53.652,1,1058.0,783.0,1215.0,1011.0,,,,,,,,
41154,21:54.163,1,1067.0,768.0,1230.0,984.0,,,,,,,,
41170,21:54.674,1,1050.0,759.0,1215.0,984.0,,,,,,,,
41186,21:55.184,1,1035.0,756.0,1198.0,978.0,,,,,,,,
41202,21:55.695,1,1005.0,751.0,1171.0,973.0,,,,,,,,
41218,21:56.206,2,991.0,752.0,1155.0,970.0,2297.0,627.0,2438.0,808.0,,,,
41234,21:56.717,1,1125.0,880.0,1292.0,1103.0,,,,,,,,
41250,21:57.228,1,1146.0,744.0,1310.0,966.0,,,,,,,,
41266,21:57.739,1,1094.0,771.0,1260.0,988.0,,,,,,,,
41282,21:58.250,1,1064.0,779.0,1230.0,993.0,,,,,,,,
41298,21:58.761,1,1017.0,777.0,1184.0,997.0,,,,,,,,
41314,21:59.272,1,975.0,777.0,1144.0,1001.0,,,,,,,,
41330,21:59.783,2,900.0,788.0,1070.0,1011.0,2206.0,638.0,2387.0,823.0,,,,
41346,22:00.294,2,871.0,789.0,1032.0,1012.0,2143.0,652.0,2315.0,834.0,,,,
41362,22:00.805,2,1983.0,873.0,2209.0,1148.0,803.0,859.0,922.0,1020.0,,,,
41378,22:01.316,2,754.0,839.0,876.0,1009.0,1909.0,872.0,2125.0,1135.0,,,,
41394,22:01.827,2,854.0,905.0,1016.0,1130.0,2088.0,821.0,2257.0,1004.0,,,,
41410,22:02.337,2,1584.0,781.0,1708.0,944.0,346.0,806.0,520.0,1061.0,,,,
41426,22:02.848,2,1434.0,762.0,1551.0,920.0,165.0,790.0,340.0,1067.0,,,,
41442,22:03.359,2,2043.0,758.0,2199.0,935.0,827.0,820.0,955.0,1049.0,,,,
41458,22:03.870,2,2063.0,730.0,2226.0,911.0,824.0,789.0,964.0,1016.0,,,,
41474,22:04.381,2,1500.0,716.0,1620.0,879.0,267.0,757.0,443.0,1007.0,,,,
41490,22:04.892,2,1295.0,707.0,1414.0,865.0,-18.0,806.0,172.0,1073.0,,,,
41506,22:05.403,2,1278.0,699.0,1394.0,853.0,-60.0,804.0,134.0,1073.0,,,,
41522,22:05.914,2,1308.0,690.0,1426.0,846.0,-81.0,792.0,135.0,1073.0,,,,
41538,22:06.425,1,1288.0,702.0,1406.0,858.0,,,,,,,,
41554,22:06.936,2,1332.0,721.0,1455.0,881.0,-95.0,920.0,141.0,1213.0,,,,
41570,22:07.447,2,1602.0,602.0,1730.0,766.0,300.0,743.0,511.0,995.0,,,,
41586,22:07.958,2,569.0,760.0,749.0,995.0,1843.0,651.0,1982.0,822.0,,,,
41602,22:08.469,1,1191.0,719.0,1306.0,876.0,,,,,,,,
41618,22:08.979,2,1611.0,795.0,1783.0,1033.0,440.0,742.0,581.0,915.0,,,,
41634,22:09.490,2,551.0,886.0,734.0,1126.0,1794.0,762.0,1934.0,938.0,,,,
41650,22:10.001,1,1022.0,845.0,1179.0,1071.0,,,,,,,,
41666,22:10.512,1,1071.0,834.0,1228.0,1057.0,,,,,,,,
41682,22:11.023,1,1018.0,837.0,1179.0,1064.0,,,,,,,,
41698,22:11.534,2,755.0,815.0,929.0,1048.0,2025.0,707.0,2184.0,891.0,,,,
41714,22:12.045,2,1549.0,878.0,1718.0,1112.0,374.0,822.0,521.0,1011.0,,,,
41730,22:12.556,2,1405.0,841.0,1562.0,1070.0,191.0,851.0,352.0,1041.0,,,,
41746,22:13.067,2,1391.0,797.0,1543.0,1019.0,159.0,817.0,324.0,1007.0,,,,
41762,22:13.578,2,1396.0,784.0,1546.0,1012.0,209.0,806.0,366.0,994.0,,,,
41778,22:14.089,2,1433.0,756.0,1592.0,997.0,248.0,788.0,403.0,975.0,,,,
41794,22:14.600,2,1445.0,742.0,1599.0,976.0,252.0,765.0,406.0,951.0,,,,
41810,22:15.111,2,1390.0,736.0,1542.0,970.0,177.0,764.0,340.0,943.0,,,,
41826,22:15.621,2,1324.0,726.0,1468.0,944.0,118.0,754.0,283.0,934.0,,,,
41842,22:16.132,2,1330.0,730.0,1474.0,953.0,147.0,767.0,310.0,950.0,,,,
41858,22:16.643,2,181.0,746.0,339.0,924.0,1347.0,733.0,1482.0,956.0,,,,
41874,22:17.154,2,337.0,734.0,484.0,913.0,1461.0,758.0,1594.0,981.0,,,,
41890,22:17.665,2,978.0,731.0,1094.0,885.0,2126.0,741.0,2318.0,1009.0,,,,
41906,22:18.176,2,987.0,714.0,1103.0,862.0,2162.0,739.0,2358.0,993.0,,,,
41922,22:18.687,2,1044.0,743.0,1161.0,894.0,2260.0,726.0,2454.0,986.0,,,,
41938,22:19.198,2,853.0,725.0,971.0,881.0,2041.0,736.0,2267.0,1013.0,,,,
41954,22:19.709,2,1675.0,845.0,1868.0,1105.0,509.0,828.0,641.0,995.0,,,,
41970,22:20.220,2,974.0,762.0,1092.0,912.0,2247.0,725.0,2481.0,1010.0,,,,
41986,22:20.731,2,1281.0,714.0,1396.0,862.0,-93.0,777.0,116.0,1074.0,,,,
42002,22:21.242,2,457.0,792.0,645.0,1043.0,1680.0,714.0,1810.0,875.0,,,,
42018,22:21.753,2,371.0,843.0,571.0,1085.0,1605.0,745.0,1732.0,902.0,,,,
42034,22:22.264,2,368.0,1007.0,575.0,1261.0,1626.0,896.0,1755.0,1058.0,,,,
42050,22:22.774,2,426.0,919.0,620.0,1168.0,1675.0,834.0,1805.0,1000.0,,,,
42066,22:23.285,2,573.0,886.0,756.0,1125.0,1822.0,793.0,1957.0,959.0,,,,
42082,22:23.796,2,717.0,873.0,886.0,1099.0,1966.0,745.0,2116.0,915.0,,,,
42098,22:24.307,2,924.0,898.0,1086.0,1124.0,2239.0,748.0,2405.0,919.0,,,,
42114,22:24.818,1,1071.0,907.0,1229.0,1122.0,,,,,,,,
42130,22:25.329,2,1496.0,711.0,1614.0,866.0,190.0,819.0,413.0,1077.0,,,,
42146,22:25.840,2,1472.0,750.0,1634.0,982.0,298.0,736.0,447.0,910.0,,,,
42162,22:26.351,2,1376.0,716.0,1533.0,952.0,180.0,726.0,337.0,900.0,,,,
42178,22:26.862,2,1329.0,739.0,1475.0,967.0,132.0,740.0,293.0,914.0,,,,
42194,22:27.373,2,1329.0,741.0,1479.0,967.0,146.0,737.0,306.0,914.0,,,,
42210,22:27.884,2,1348.0,745.0,1507.0,984.0,150.0,741.0,312.0,919.0,,,,
42226,22:28.395,2,1350.0,731.0,1503.0,970.0,191.0,735.0,347.0,907.0,,,,
42242,22:28.906,2,1814.0,657.0,1989.0,904.0,722.0,625.0,845.0,788.0,,,,
42258,22:29.416,2,1344.0,659.0,1459.0,814.0,-47.0,715.0,177.0,996.0,,,,
42274,22:29.927,2,1301.0,729.0,1414.0,881.0,-93.0,792.0,117.0,1073.0,,,,
42290,22:30.438,2,1352.0,643.0,1464.0,796.0,-37.0,707.0,190.0,995.0,,,,
42306,22:30.949,1,1250.0,564.0,1364.0,717.0,,,,,,,,
42322,22:31.460,1,1208.0,611.0,1321.0,764.0,,,,,,,,
42338,22:31.971,2,1310.0,532.0,1426.0,683.0,-90.0,588.0,113.0,876.0,,,,
42354,22:32.482,1,1293.0,439.0,1412.0,590.0,,,,,,,,
42370,22:32.993,2,1282.0,498.0,1397.0,648.0,-92.0,566.0,133.0,858.0,,,,
42386,22:33.504,2,1266.0,483.0,1385.0,638.0,-90.0,552.0,105.0,834.0,,,,
42402,22:34.015,2,1496.0,542.0,1619.0,698.0,264.0,662.0,445.0,909.0,,,,
42418,22:34.526,2,1845.0,643.0,1985.0,812.0,679.0,762.0,832.0,994.0,,,,
42434,22:35.037,2,1307.0,702.0,1424.0,857.0,-23.0,755.0,186.0,1027.0,,,,
42450,22:35.548,1,1230.0,708.0,1339.0,850.0,,,,,,,,
42466,22:36.058,1,2127.0,706.0,2284.0,876.0,,,,,,,,
42482,22:36.569,1,2222.0,715.0,2387.0,887.0,,,,,,,,
42498,22:37.080,0,,,,,,,,,,,,
42514,22:37.591,0,,,,,,,,,,,,
42530,22:38.102,0,,,,,,,,,,,,
42546,22:38.613,0,,,,,,,,,,,,
42562,22:39.124,0,,,,,,,,,,,,
42578,22:39.635,1,490.0,866.0,679.0,1173.0,,,,,,,,
42594,22:40.146,0,,,,,,,,,,,,
42610,22:40.657,0,,,,,,,,,,,,
42626,22:41.168,1,2273.0,614.0,2404.0,780.0,,,,,,,,
42642,22:41.679,2,2160.0,807.0,2426.0,1101.0,1362.0,808.0,1459.0,942.0,,,,
42658,22:42.190,2,1608.0,797.0,1808.0,1048.0,925.0,800.0,1019.0,931.0,,,,
42674,22:42.701,2,1577.0,781.0,1778.0,1033.0,882.0,775.0,981.0,910.0,,,,
42690,22:43.211,2,1569.0,766.0,1768.0,1027.0,874.0,770.0,983.0,904.0,,,,
42706,22:43.722,2,1645.0,752.0,1835.0,1007.0,991.0,769.0,1101.0,904.0,,,,
42722,22:44.233,2,1639.0,727.0,1801.0,974.0,1008.0,751.0,1106.0,891.0,,,,
42738,22:44.744,2,1149.0,737.0,1244.0,873.0,1797.0,644.0,1938.0,894.0,,,,
42754,22:45.255,2,1341.0,621.0,1441.0,757.0,2052.0,416.0,2263.0,708.0,,,,
42770,22:45.766,1,1563.0,532.0,1674.0,682.0,,,,,,,,
42786,22:46.277,1,2029.0,383.0,2167.0,558.0,,,,,,,,
42802,22:46.788,0,,,,,,,,,,,,
42818,22:47.299,1,-103.0,1031.0,151.0,1382.0,,,,,,,,
42834,22:47.810,1,527.0,919.0,760.0,1205.0,,,,,,,,
42850,22:48.321,1,510.0,859.0,740.0,1147.0,,,,,,,,
42866,22:48.832,1,492.0,815.0,703.0,1114.0,,,,,,,,
42882,22:49.343,0,,,,,,,,,,,,
42898,22:49.853,0,,,,,,,,,,,,
42914,22:50.364,0,,,,,,,,,,,,
42930,22:50.875,1,1553.0,703.0,1659.0,845.0,,,,,,,,
42946,22:51.386,2,2015.0,660.0,2272.0,943.0,1272.0,715.0,1370.0,852.0,,,,
42962,22:51.897,2,1838.0,744.0,2075.0,1008.0,1124.0,800.0,1223.0,934.0,,,,
42978,22:52.408,2,1298.0,743.0,1397.0,878.0,2076.0,654.0,2346.0,961.0,,,,
42994,22:52.919,1,1502.0,680.0,1607.0,820.0,,,,,,,,
43010,22:53.430,1,1739.0,627.0,1868.0,771.0,,,,,,,,
43026,22:53.941,1,2005.0,557.0,2159.0,724.0,,,,,,,,
43042,22:54.452,1,389.0,856.0,588.0,1141.0,,,,,,,,
43058,22:54.963,1,467.0,809.0,668.0,1096.0,,,,,,,,
43074,22:55.474,1,347.0,795.0,552.0,1089.0,,,,,,,,
43090,22:55.985,1,-28.0,851.0,210.0,1162.0,,,,,,,,
43106,22:56.495,0,,,,,,,,,,,,
43122,22:57.006,0,,,,,,,,,,,,
43138,22:57.517,0,,,,,,,,,,,,
43154,22:58.028,1,2089.0,696.0,2241.0,864.0,,,,,,,,
43170,22:58.539,1,1653.0,784.0,1765.0,924.0,,,,,,,,
43186,22:59.050,2,1929.0,878.0,2163.0,1156.0,1199.0,864.0,1300.0,994.0,,,,
43202,22:59.561,1,1504.0,780.0,1611.0,920.0,,,,,,,,
43218,23:00.072,1,2200.0,681.0,2357.0,845.0,,,,,,,,
43234,23:00.583,0,,,,,,,,,,,,
43250,23:01.094,0,,,,,,,,,,,,
43266,23:01.605,0,,,,,,,,,,,,
43282,23:02.116,0,,,,,,,,,,,,
43298,23:02.627,0,,,,,,,,,,,,
43314,23:03.138,0,,,,,,,,,,,,
43330,23:03.648,0,,,,,,,,,,,,
43346,23:04.159,0,,,,,,,,,,,,
43362,23:04.670,0,,,,,,,,,,,,
43378,23:05.181,0,,,,,,,,,,,,
43394,23:05.692,0,,,,,,,,,,,,
43410,23:06.203,0,,,,,,,,,,,,
43426,23:06.714,0,,,,,,,,,,,,
43442,23:07.225,0,,,,,,,,,,,,
43458,23:07.736,0,,,,,,,,,,,,
43474,23:08.247,0,,,,,,,,,,,,
43490,23:08.758,0,,,,,,,,,,,,
43506,23:09.269,0,,,,,,,,,,,,
43522,23:09.780,0,,,,,,,,,,,,
43538,23:10.290,0,,,,,,,,,,,,
43554,23:10.801,0,,,,,,,,,,,,
43570,23:11.312,0,,,,,,,,,,,,
43586,23:11.823,0,,,,,,,,,,,,
43602,23:12.334,0,,,,,,,,,,,,
43618,23:12.845,0,,,,,,,,,,,,
43634,23:13.356,0,,,,,,,,,,,,
43650,23:13.867,0,,,,,,,,,,,,
43666,23:14.378,0,,,,,,,,,,,,
43682,23:14.889,0,,,,,,,,,,,,
43698,23:15.400,0,,,,,,,,,,,,
43714,23:15.911,0,,,,,,,,,,,,
43730,23:16.422,0,,,,,,,,,,,,
43746,23:16.932,0,,,,,,,,,,,,
43762,23:17.443,0,,,,,,,,,,,,
