frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36573,31:13.030,2,917.0,596.0,1046.0,808.0,2269.0,562.0,2444.0,773.0,,,,
36588,31:13.532,2,2223.0,541.0,2417.0,765.0,881.0,598.0,1011.0,812.0,,,,
36603,31:14.032,2,2211.0,550.0,2397.0,761.0,886.0,593.0,1018.0,810.0,,,,
36618,31:14.532,2,2201.0,521.0,2392.0,731.0,885.0,584.0,1022.0,799.0,,,,
36633,31:15.032,2,2225.0,513.0,2403.0,716.0,914.0,584.0,1051.0,790.0,,,,
36648,31:15.532,2,2221.0,527.0,2404.0,736.0,915.0,594.0,1052.0,800.0,,,,
36663,31:16.032,2,2242.0,483.0,2420.0,698.0,923.0,560.0,1064.0,769.0,,,,
36678,31:16.532,2,2255.0,443.0,2431.0,660.0,913.0,532.0,1060.0,749.0,,,,
36693,31:17.032,2,915.0,545.0,1063.0,763.0,2262.0,460.0,2436.0,678.0,,,,
36707,31:17.500,2,912.0,538.0,1061.0,755.0,2274.0,468.0,2445.0,678.0,,,,
36722,31:18.000,2,914.0,539.0,1062.0,761.0,2280.0,468.0,2457.0,685.0,,,,
36737,31:18.500,2,933.0,536.0,1073.0,753.0,2289.0,475.0,2454.0,694.0,,,,
36752,31:19.000,2,914.0,541.0,1062.0,763.0,2283.0,495.0,2447.0,699.0,,,,
36767,31:19.500,2,884.0,534.0,1035.0,748.0,2274.0,500.0,2435.0,700.0,,,,
36782,31:20.000,2,849.0,532.0,1009.0,757.0,2241.0,506.0,2423.0,717.0,,,,
36797,31:20.500,2,2184.0,439.0,2374.0,662.0,826.0,510.0,967.0,728.0,,,,
36812,31:21.000,2,1443.0,565.0,1563.0,741.0,2.0,523.0,216.0,787.0,,,,
36827,31:21.500,1,1135.0,583.0,1249.0,755.0,,,,,,,,
36842,31:22.002,2,911.0,575.0,1028.0,750.0,2141.0,464.0,2385.0,737.0,,,,
36857,31:22.502,2,876.0,588.0,996.0,759.0,2143.0,528.0,2410.0,804.0,,,,
36872,31:23.002,2,1988.0,456.0,2232.0,716.0,741.0,523.0,869.0,707.0,,,,
36887,31:23.502,1,954.0,503.0,1074.0,674.0,,,,,,,,
36902,31:24.002,1,1323.0,615.0,1443.0,788.0,,,,,,,,
36917,31:24.502,2,284.0,583.0,502.0,839.0,1642.0,598.0,1776.0,785.0,,,,
36932,31:25.002,2,1331.0,595.0,1454.0,778.0,-67.0,594.0,118.0,860.0,,,,
36947,31:25.502,1,1222.0,549.0,1343.0,725.0,,,,,,,,
36962,31:26.003,2,1472.0,482.0,1640.0,720.0,216.0,564.0,378.0,770.0,,,,
36979,31:26.528,1,1055.0,595.0,1174.0,769.0,,,,,,,,
36994,31:27.028,1,1288.0,571.0,1411.0,745.0,,,,,,,,
37009,31:27.528,2,491.0,536.0,649.0,765.0,1736.0,615.0,1876.0,793.0,,,,
37024,31:28.028,1,1147.0,608.0,1266.0,774.0,,,,,,,,
37039,31:28.528,2,885.0,488.0,1009.0,660.0,2195.0,351.0,2444.0,638.0,,,,
37054,31:29.028,1,1319.0,556.0,1441.0,724.0,,,,,,,,
37069,31:29.528,2,491.0,492.0,690.0,731.0,1839.0,531.0,1988.0,721.0,,,,
37084,31:30.030,2,1636.0,510.0,1769.0,691.0,311.0,489.0,516.0,727.0,,,,
37099,31:30.530,2,907.0,609.0,1027.0,778.0,2167.0,480.0,2419.0,762.0,,,,
37114,31:31.030,2,1462.0,525.0,1640.0,768.0,213.0,586.0,375.0,788.0,,,,
37129,31:31.530,2,1600.0,641.0,1793.0,888.0,414.0,743.0,559.0,938.0,,,,
37144,31:32.030,2,860.0,666.0,981.0,840.0,2063.0,624.0,2306.0,908.0,,,,
37159,31:32.530,2,1504.0,495.0,1693.0,742.0,233.0,546.0,400.0,755.0,,,,
37174,31:33.030,2,1851.0,642.0,2073.0,900.0,651.0,703.0,782.0,886.0,,,,
37189,31:33.530,2,1965.0,411.0,2208.0,684.0,708.0,455.0,840.0,635.0,,,,
37204,31:34.030,2,811.0,569.0,936.0,743.0,2050.0,538.0,2303.0,811.0,,,,
37219,31:34.532,2,784.0,592.0,911.0,769.0,2009.0,534.0,2236.0,783.0,,,,
37234,31:35.032,2,828.0,756.0,951.0,927.0,2033.0,683.0,2254.0,951.0,,,,
37249,31:35.532,2,815.0,537.0,941.0,711.0,2016.0,518.0,2250.0,781.0,,,,
37264,31:36.032,2,886.0,408.0,1012.0,584.0,2144.0,362.0,2383.0,653.0,,,,
37279,31:36.532,2,875.0,441.0,1001.0,615.0,2138.0,354.0,2383.0,639.0,,,,
37294,31:37.032,2,900.0,612.0,1024.0,782.0,2134.0,563.0,2373.0,836.0,,,,
37309,31:37.532,2,793.0,566.0,918.0,740.0,2010.0,465.0,2230.0,723.0,,,,
37324,31:38.032,2,2043.0,557.0,2263.0,815.0,834.0,617.0,953.0,787.0,,,,
37338,31:38.500,2,1925.0,496.0,2136.0,747.0,721.0,553.0,850.0,731.0,,,,
37353,31:39.000,2,776.0,639.0,900.0,811.0,1974.0,595.0,2185.0,839.0,,,,
37368,31:39.500,2,969.0,649.0,1088.0,816.0,2233.0,613.0,2441.0,869.0,,,,
37383,31:40.000,2,1599.0,683.0,1729.0,860.0,388.0,635.0,527.0,884.0,,,,
37398,31:40.500,2,1957.0,653.0,2116.0,844.0,744.0,625.0,876.0,842.0,,,,
37413,31:41.000,2,705.0,618.0,872.0,836.0,1971.0,653.0,2128.0,842.0,,,,
37428,31:41.500,1,1246.0,594.0,1366.0,763.0,,,,,,,,
37443,31:42.000,2,1590.0,416.0,1784.0,655.0,293.0,374.0,459.0,573.0,,,,
37458,31:42.502,2,1409.0,482.0,1588.0,719.0,99.0,526.0,278.0,737.0,,,,
37473,31:43.002,2,1347.0,473.0,1512.0,710.0,51.0,505.0,236.0,720.0,,,,
37488,31:43.502,2,1379.0,547.0,1535.0,775.0,127.0,582.0,298.0,785.0,,,,
37503,31:44.002,2,1362.0,618.0,1522.0,849.0,124.0,638.0,296.0,846.0,,,,
37518,31:44.502,2,1374.0,578.0,1544.0,811.0,41.0,590.0,227.0,809.0,,,,
37533,31:45.002,2,25.0,725.0,225.0,964.0,1395.0,727.0,1568.0,972.0,,,,
37548,31:45.502,2,52.0,542.0,238.0,764.0,1331.0,487.0,1496.0,714.0,,,,
37563,31:46.002,2,35.0,408.0,219.0,626.0,1337.0,443.0,1497.0,678.0,,,,
37579,31:46.527,2,46.0,793.0,226.0,1012.0,1299.0,673.0,1460.0,902.0,,,,
37594,31:47.028,2,1411.0,651.0,1577.0,877.0,218.0,767.0,379.0,964.0,,,,
37609,31:47.528,2,446.0,797.0,585.0,985.0,1553.0,632.0,1702.0,866.0,,,,
37624,31:48.028,2,410.0,641.0,550.0,832.0,1528.0,542.0,1672.0,773.0,,,,
37639,31:48.528,2,1660.0,585.0,1841.0,820.0,516.0,692.0,652.0,875.0,,,,
37654,31:49.028,2,1852.0,658.0,2053.0,899.0,710.0,741.0,835.0,915.0,,,,
37669,31:49.528,2,1423.0,580.0,1543.0,749.0,188.0,921.0,383.0,1181.0,,,,
37684,31:50.028,2,1221.0,524.0,1344.0,682.0,-61.0,1034.0,166.0,1305.0,,,,
37699,31:50.528,2,1397.0,503.0,1574.0,728.0,289.0,811.0,441.0,1003.0,,,,
37714,31:51.030,2,1447.0,321.0,1636.0,571.0,261.0,665.0,414.0,857.0,,,,
37729,31:51.530,2,1496.0,468.0,1669.0,700.0,345.0,718.0,492.0,904.0,,,,
37744,31:52.030,2,1801.0,695.0,1980.0,932.0,662.0,796.0,790.0,976.0,,,,
37759,31:52.530,2,465.0,598.0,603.0,781.0,1603.0,597.0,1769.0,829.0,,,,
37774,31:53.030,2,527.0,640.0,662.0,827.0,1650.0,618.0,1814.0,843.0,,,,
37789,31:53.530,2,456.0,420.0,591.0,600.0,1591.0,398.0,1756.0,626.0,,,,
37804,31:54.030,2,1631.0,628.0,1790.0,847.0,538.0,672.0,669.0,850.0,,,,
37819,31:54.530,2,1602.0,574.0,1769.0,814.0,421.0,739.0,567.0,930.0,,,,
37834,31:55.032,2,1742.0,416.0,1932.0,675.0,511.0,616.0,653.0,806.0,,,,
37849,31:55.532,1,1079.0,289.0,1207.0,473.0,,,,,,,,
37864,31:56.032,0,,,,,,,,,,,,
37879,31:56.532,0,,,,,,,,,,,,
37894,31:57.032,0,,,,,,,,,,,,
37909,31:57.532,0,,,,,,,,,,,,
37924,31:58.032,2,1456.0,367.0,1621.0,599.0,207.0,357.0,372.0,555.0,,,,
37939,31:58.532,2,200.0,373.0,363.0,574.0,1444.0,394.0,1610.0,607.0,,,,
37955,31:59.032,2,1368.0,336.0,1535.0,563.0,83.0,320.0,259.0,530.0,,,,
37969,31:59.500,2,1377.0,405.0,1537.0,625.0,129.0,418.0,296.0,612.0,,,,
37984,32:00.000,2,1335.0,434.0,1485.0,649.0,89.0,459.0,259.0,660.0,,,,
37999,32:00.500,2,1428.0,436.0,1580.0,656.0,240.0,431.0,396.0,618.0,,,,
38014,32:01.000,2,1409.0,439.0,1561.0,661.0,255.0,464.0,407.0,657.0,,,,
38029,32:01.500,2,1412.0,468.0,1551.0,683.0,286.0,458.0,436.0,649.0,,,,
38044,32:02.000,2,690.0,638.0,811.0,809.0,1749.0,625.0,1902.0,852.0,,,,
38059,32:02.500,2,997.0,562.0,1114.0,726.0,2171.0,560.0,2383.0,813.0,,,,
38074,32:03.000,2,1623.0,409.0,1802.0,643.0,460.0,448.0,599.0,635.0,,,,
38089,32:03.502,2,1495.0,527.0,1669.0,751.0,282.0,519.0,437.0,715.0,,,,
38104,32:04.002,2,1571.0,359.0,1724.0,592.0,401.0,365.0,549.0,561.0,,,,
38119,32:04.502,2,766.0,448.0,894.0,623.0,1909.0,521.0,2093.0,769.0,,,,
38134,32:05.002,2,1779.0,475.0,1962.0,711.0,627.0,434.0,762.0,614.0,,,,
38149,32:05.502,2,1599.0,463.0,1782.0,696.0,397.0,512.0,547.0,703.0,,,,
38165,32:06.027,2,1352.0,358.0,1530.0,602.0,57.0,452.0,237.0,659.0,,,,
38180,32:06.527,2,1727.0,485.0,1921.0,734.0,548.0,647.0,682.0,832.0,,,,
38195,32:07.027,2,2075.0,591.0,2244.0,789.0,824.0,495.0,962.0,706.0,,,,
38210,32:07.528,2,665.0,536.0,818.0,752.0,1889.0,650.0,2037.0,840.0,,,,
38225,32:08.028,2,411.0,504.0,577.0,735.0,1650.0,640.0,1782.0,816.0,,,,
38240,32:08.528,2,171.0,600.0,339.0,810.0,1405.0,487.0,1566.0,720.0,,,,
38255,32:09.028,2,1528.0,503.0,1692.0,741.0,362.0,671.0,510.0,861.0,,,,
38270,32:09.528,2,1664.0,407.0,1837.0,652.0,474.0,505.0,617.0,689.0,,,,
38285,32:10.028,2,1797.0,526.0,1983.0,769.0,608.0,582.0,741.0,754.0,,,,
38300,32:10.528,2,1319.0,403.0,1478.0,638.0,-11.0,569.0,171.0,770.0,,,,
38315,32:11.028,2,1341.0,402.0,1498.0,637.0,18.0,552.0,211.0,760.0,,,,
38330,32:11.528,2,1404.0,417.0,1566.0,651.0,135.0,594.0,311.0,787.0,,,,
38345,32:12.030,2,778.0,631.0,909.0,799.0,1964.0,214.0,2184.0,488.0,,,,
38360,32:12.530,2,1675.0,246.0,1834.0,429.0,583.0,769.0,736.0,976.0,,,,
38375,32:13.030,2,1416.0,323.0,1553.0,501.0,248.0,891.0,451.0,1140.0,,,,
38390,32:13.530,2,1436.0,345.0,1566.0,520.0,217.0,860.0,417.0,1109.0,,,,
38405,32:14.030,2,733.0,490.0,864.0,669.0,1931.0,146.0,2147.0,394.0,,,,
38420,32:14.530,1,1255.0,452.0,1423.0,681.0,,,,,,,,
38435,32:15.030,2,1642.0,309.0,1832.0,562.0,405.0,508.0,555.0,703.0,,,,
38450,32:15.530,2,873.0,374.0,999.0,554.0,2183.0,221.0,2426.0,504.0,,,,
38465,32:16.032,2,65.0,223.0,256.0,442.0,1396.0,316.0,1555.0,547.0,,,,
38480,32:16.532,2,75.0,186.0,266.0,408.0,1377.0,305.0,1531.0,539.0,,,,
38495,32:17.032,2,158.0,209.0,336.0,422.0,1445.0,323.0,1603.0,551.0,,,,
38510,32:17.532,2,1529.0,354.0,1712.0,592.0,264.0,260.0,433.0,467.0,,,,
38525,32:18.032,2,1774.0,380.0,1967.0,631.0,542.0,395.0,686.0,583.0,,,,
38540,32:18.532,2,137.0,482.0,319.0,690.0,1440.0,510.0,1601.0,728.0,,,,
38555,32:19.032,2,1396.0,550.0,1564.0,769.0,91.0,511.0,274.0,720.0,,,,
38570,32:19.532,2,1522.0,549.0,1689.0,770.0,275.0,478.0,442.0,677.0,,,,
38584,32:20.000,2,1518.0,533.0,1684.0,750.0,271.0,472.0,436.0,661.0,,,,
38599,32:20.500,2,332.0,472.0,487.0,656.0,1546.0,523.0,1704.0,742.0,,,,
38614,32:21.000,2,1616.0,506.0,1778.0,725.0,408.0,446.0,560.0,633.0,,,,
38629,32:21.500,2,1652.0,522.0,1826.0,740.0,422.0,470.0,572.0,655.0,,,,
38644,32:22.000,2,1623.0,519.0,1799.0,737.0,383.0,482.0,533.0,665.0,,,,
38659,32:22.500,2,1625.0,517.0,1814.0,741.0,383.0,468.0,535.0,654.0,,,,
38674,32:23.000,2,1667.0,556.0,1853.0,780.0,447.0,496.0,594.0,682.0,,,,
38689,32:23.500,2,525.0,504.0,667.0,685.0,1734.0,533.0,1919.0,766.0,,,,
38705,32:24.000,2,1484.0,495.0,1654.0,721.0,224.0,463.0,391.0,666.0,,,,
38720,32:24.502,2,1502.0,475.0,1673.0,700.0,217.0,465.0,386.0,668.0,,,,
38735,32:25.002,2,1464.0,462.0,1643.0,691.0,168.0,444.0,342.0,648.0,,,,
38751,32:25.527,2,1496.0,464.0,1674.0,694.0,216.0,452.0,384.0,658.0,,,,
38766,32:26.027,2,1479.0,463.0,1655.0,691.0,196.0,461.0,367.0,664.0,,,,
38781,32:26.527,2,1475.0,460.0,1655.0,690.0,187.0,454.0,359.0,658.0,,,,
38796,32:27.027,2,592.0,544.0,728.0,730.0,1785.0,481.0,1978.0,718.0,,,,
38811,32:27.527,2,981.0,537.0,1103.0,707.0,2260.0,457.0,2462.0,722.0,,,,
38826,32:28.027,1,1097.0,620.0,1217.0,786.0,,,,,,,,
38841,32:28.528,1,1162.0,709.0,1279.0,876.0,,,,,,,,
38856,32:29.028,1,1239.0,670.0,1357.0,837.0,,,,,,,,
38871,32:29.528,1,1211.0,655.0,1330.0,828.0,,,,,,,,
38886,32:30.028,1,1085.0,712.0,1202.0,880.0,,,,,,,,
38901,32:30.528,2,876.0,647.0,998.0,817.0,2110.0,551.0,2341.0,808.0,,,,
38916,32:31.028,2,2137.0,493.0,2386.0,762.0,874.0,619.0,996.0,784.0,,,,
38931,32:31.528,2,1963.0,524.0,2188.0,775.0,740.0,578.0,868.0,754.0,,,,
38946,32:32.028,1,1092.0,634.0,1213.0,804.0,,,,,,,,
38961,32:32.528,2,2049.0,536.0,2261.0,784.0,824.0,527.0,951.0,700.0,,,,
38976,32:33.030,2,281.0,721.0,442.0,917.0,1471.0,601.0,1615.0,819.0,,,,
38991,32:33.530,1,1279.0,580.0,1398.0,751.0,,,,,,,,
39006,32:34.030,2,725.0,521.0,892.0,748.0,1995.0,673.0,2158.0,871.0,,,,
39021,32:34.530,2,738.0,478.0,901.0,708.0,2002.0,631.0,2170.0,826.0,,,,
39036,32:35.030,2,1788.0,620.0,1931.0,801.0,493.0,453.0,695.0,701.0,,,,
39051,32:35.530,2,931.0,737.0,1052.0,903.0,2179.0,630.0,2388.0,896.0,,,,
39066,32:36.030,2,859.0,587.0,983.0,759.0,2106.0,457.0,2334.0,710.0,,,,
39081,32:36.530,1,1033.0,562.0,1160.0,739.0,,,,,,,,
39096,32:37.032,1,947.0,538.0,1072.0,714.0,,,,,,,,
39111,32:37.532,2,948.0,588.0,1072.0,761.0,2247.0,585.0,2457.0,839.0,,,,
39126,32:38.032,2,917.0,515.0,1042.0,693.0,2215.0,464.0,2442.0,726.0,,,,
39141,32:38.532,1,970.0,311.0,1099.0,495.0,,,,,,,,
39156,32:39.032,1,1008.0,251.0,1141.0,441.0,,,,,,,,
39171,32:39.532,1,1066.0,270.0,1197.0,456.0,,,,,,,,
39186,32:40.032,1,1155.0,223.0,1290.0,413.0,,,,,,,,
39201,32:40.532,1,1146.0,189.0,1280.0,378.0,,,,,,,,
39215,32:41.000,1,1099.0,242.0,1226.0,424.0,,,,,,,,
39230,32:41.500,1,858.0,374.0,985.0,556.0,,,,,,,,
39245,32:42.000,1,962.0,357.0,1087.0,538.0,,,,,,,,
39260,32:42.500,1,1008.0,313.0,1135.0,492.0,,,,,,,,
39275,32:43.000,1,1046.0,302.0,1169.0,481.0,,,,,,,,
39290,32:43.500,1,1056.0,323.0,1178.0,504.0,,,,,,,,
39305,32:44.000,1,1045.0,281.0,1171.0,464.0,,,,,,,,
39320,32:44.500,1,1061.0,266.0,1189.0,448.0,,,,,,,,
39335,32:45.000,1,1001.0,214.0,1136.0,401.0,,,,,,,,
39351,32:45.527,2,1482.0,579.0,1647.0,806.0,177.0,519.0,353.0,721.0,,,,
39366,32:46.027,2,19.0,518.0,213.0,740.0,1375.0,579.0,1535.0,802.0,,,,
39381,32:46.527,2,1463.0,518.0,1627.0,745.0,161.0,490.0,339.0,691.0,,,,
39396,32:47.027,2,237.0,513.0,405.0,720.0,1494.0,529.0,1662.0,755.0,,,,
39411,32:47.527,2,1395.0,628.0,1575.0,843.0,174.0,834.0,343.0,1041.0,,,,
39426,32:48.027,2,1448.0,648.0,1633.0,862.0,262.0,896.0,421.0,1098.0,,,,
39441,32:48.527,2,110.0,889.0,289.0,1112.0,1398.0,813.0,1567.0,1037.0,,,,
39456,32:49.027,2,59.0,1159.0,244.0,1382.0,1295.0,756.0,1478.0,971.0,,,,
39471,32:49.528,2,104.0,1140.0,282.0,1353.0,1334.0,719.0,1511.0,937.0,,,,
39486,32:50.028,2,1380.0,703.0,1557.0,913.0,159.0,1088.0,335.0,1301.0,,,,
39501,32:50.528,2,1886.0,593.0,2106.0,846.0,734.0,1002.0,869.0,1179.0,,,,
39516,32:51.028,2,1418.0,860.0,1546.0,1036.0,86.0,863.0,303.0,1143.0,,,,
39531,32:51.528,2,461.0,648.0,634.0,906.0,1676.0,757.0,1809.0,938.0,,,,
39546,32:52.028,2,535.0,596.0,698.0,843.0,1737.0,706.0,1877.0,887.0,,,,
39561,32:52.528,2,1727.0,678.0,1866.0,862.0,521.0,566.0,688.0,809.0,,,,
39576,32:53.028,2,1720.0,675.0,1859.0,858.0,521.0,571.0,682.0,805.0,,,,
39591,32:53.530,2,1700.0,652.0,1835.0,834.0,497.0,544.0,651.0,780.0,,,,
39606,32:54.030,2,1541.0,611.0,1667.0,783.0,268.0,501.0,451.0,757.0,,,,
39621,32:54.530,2,1373.0,637.0,1495.0,807.0,22.0,537.0,235.0,818.0,,,,
39636,32:55.030,1,1243.0,586.0,1364.0,756.0,,,,,,,,
39651,32:55.530,1,1087.0,637.0,1205.0,803.0,,,,,,,,
39666,32:56.030,2,427.0,626.0,601.0,883.0,1672.0,613.0,1806.0,796.0,,,,
39681,32:56.530,2,603.0,604.0,765.0,840.0,1834.0,605.0,1983.0,797.0,,,,
39696,32:57.030,2,598.0,603.0,761.0,841.0,1827.0,600.0,1976.0,790.0,,,,
39711,32:57.530,2,1797.0,622.0,1941.0,812.0,556.0,613.0,716.0,851.0,,,,
39726,32:58.032,2,565.0,593.0,730.0,833.0,1820.0,619.0,1965.0,811.0,,,,
39741,32:58.532,1,1264.0,734.0,1382.0,903.0,,,,,,,,
39756,32:59.032,2,1960.0,634.0,2173.0,875.0,748.0,767.0,872.0,944.0,,,,
39771,32:59.532,2,878.0,560.0,999.0,732.0,2203.0,445.0,2432.0,711.0,,,,
39786,33:00.032,1,992.0,509.0,1114.0,683.0,,,,,,,,
39801,33:00.532,1,960.0,499.0,1083.0,673.0,,,,,,,,
39816,33:01.032,1,1026.0,451.0,1149.0,626.0,,,,,,,,
39831,33:01.532,1,1093.0,378.0,1218.0,554.0,,,,,,,,
39845,33:02.000,1,1006.0,364.0,1130.0,539.0,,,,,,,,
39860,33:02.500,1,1053.0,193.0,1187.0,376.0,,,,,,,,
39875,33:03.000,1,1105.0,158.0,1236.0,344.0,,,,,,,,
39890,33:03.500,1,1091.0,181.0,1219.0,365.0,,,,,,,,
39905,33:04.000,1,1191.0,381.0,1314.0,554.0,,,,,,,,
39920,33:04.500,1,1180.0,510.0,1300.0,687.0,,,,,,,,
39936,33:05.025,1,1246.0,491.0,1368.0,666.0,,,,,,,,
39951,33:05.525,1,1289.0,484.0,1411.0,658.0,,,,,,,,
39966,33:06.027,2,1308.0,497.0,1431.0,672.0,-53.0,342.0,119.0,617.0,,,,
39981,33:06.527,2,1296.0,554.0,1417.0,727.0,-47.0,429.0,126.0,695.0,,,,
39996,33:07.027,2,1301.0,559.0,1424.0,733.0,-45.0,428.0,128.0,693.0,,,,
40011,33:07.527,2,1764.0,608.0,1906.0,789.0,613.0,446.0,734.0,667.0,,,,
40026,33:08.027,2,1795.0,627.0,1941.0,817.0,662.0,457.0,769.0,682.0,,,,
40041,33:08.527,2,1773.0,636.0,1914.0,820.0,637.0,467.0,751.0,695.0,,,,
40056,33:09.027,2,1405.0,614.0,1527.0,782.0,162.0,470.0,312.0,732.0,,,,
40071,33:09.527,1,1020.0,735.0,1147.0,898.0,,,,,,,,
40086,33:10.027,2,2050.0,313.0,2272.0,583.0,803.0,769.0,941.0,948.0,,,,
40101,33:10.528,2,2003.0,504.0,2207.0,751.0,730.0,735.0,866.0,913.0,,,,
40116,33:11.028,1,1086.0,673.0,1209.0,844.0,,,,,,,,
40131,33:11.528,2,1463.0,671.0,1587.0,841.0,208.0,483.0,362.0,741.0,,,,
40146,33:12.028,2,1345.0,575.0,1469.0,753.0,-85.0,383.0,126.0,694.0,,,,
40161,33:12.528,1,982.0,735.0,1102.0,906.0,,,,,,,,
40176,33:13.028,2,1847.0,588.0,2026.0,823.0,630.0,746.0,767.0,931.0,,,,
40191,33:13.528,2,1528.0,600.0,1708.0,823.0,248.0,692.0,413.0,896.0,,,,
40206,33:14.028,2,1505.0,607.0,1685.0,835.0,240.0,694.0,400.0,894.0,,,,
40221,33:14.530,2,1509.0,597.0,1691.0,824.0,247.0,690.0,402.0,890.0,,,,
40236,33:15.030,2,1524.0,580.0,1704.0,810.0,227.0,663.0,391.0,863.0,,,,
40251,33:15.530,2,248.0,610.0,408.0,809.0,1519.0,581.0,1677.0,801.0,,,,
40266,33:16.030,2,231.0,618.0,394.0,817.0,1484.0,601.0,1636.0,826.0,,,,
40281,33:16.530,2,421.0,569.0,567.0,755.0,1638.0,574.0,1795.0,801.0,,,,
40296,33:17.030,1,1065.0,542.0,1187.0,712.0,,,,,,,,
40311,33:17.530,2,1668.0,536.0,1842.0,766.0,374.0,573.0,535.0,767.0,,,,
40326,33:18.030,2,1521.0,594.0,1688.0,819.0,181.0,638.0,359.0,843.0,,,,
40341,33:18.532,2,1977.0,543.0,2193.0,800.0,692.0,626.0,825.0,806.0,,,,
40356,33:19.032,1,1065.0,563.0,1184.0,736.0,,,,,,,,
40371,33:19.532,1,1211.0,570.0,1330.0,746.0,,,,,,,,
40386,33:20.032,1,1165.0,557.0,1285.0,729.0,,,,,,,,
40401,33:20.532,1,1151.0,511.0,1272.0,683.0,,,,,,,,
40416,33:21.032,1,1157.0,439.0,1280.0,611.0,,,,,,,,
40431,33:21.532,1,1161.0,378.0,1285.0,555.0,,,,,,,,
40446,33:22.032,1,1145.0,431.0,1266.0,601.0,,,,,,,,
40461,33:22.532,2,896.0,642.0,1018.0,814.0,2220.0,559.0,2446.0,834.0,,,,
40475,33:23.000,2,891.0,779.0,1014.0,955.0,2207.0,563.0,2432.0,840.0,,,,
40490,33:23.500,2,938.0,864.0,1058.0,1037.0,2254.0,748.0,2465.0,1022.0,,,,
40505,33:24.000,1,978.0,832.0,1099.0,1003.0,,,,,,,,
40520,33:24.500,1,983.0,865.0,1104.0,1037.0,,,,,,,,
40535,33:25.000,2,889.0,908.0,1013.0,1083.0,2167.0,831.0,2404.0,1108.0,,,,
40550,33:25.500,2,840.0,871.0,963.0,1045.0,2109.0,797.0,2360.0,1068.0,,,,
40566,33:26.025,2,2055.0,783.0,2293.0,1056.0,810.0,913.0,934.0,1091.0,,,,
40581,33:26.525,2,842.0,842.0,964.0,1013.0,2101.0,742.0,2342.0,1006.0,,,,
40596,33:27.027,2,656.0,780.0,789.0,958.0,1887.0,647.0,2102.0,892.0,,,,
40611,33:27.527,2,771.0,723.0,894.0,892.0,2007.0,664.0,2240.0,918.0,,,,
40626,33:28.027,2,1756.0,650.0,1955.0,888.0,528.0,712.0,667.0,894.0,,,,
40641,33:28.527,2,1377.0,579.0,1548.0,802.0,2.0,651.0,193.0,874.0,,,,
40656,33:29.027,1,1303.0,521.0,1474.0,740.0,,,,,,,,
40671,33:29.527,2,1358.0,539.0,1533.0,760.0,-34.0,565.0,155.0,776.0,,,,
40686,33:30.027,2,1445.0,492.0,1615.0,715.0,106.0,603.0,285.0,813.0,,,,
40701,33:30.527,2,801.0,806.0,927.0,982.0,2073.0,658.0,2302.0,912.0,,,,
40716,33:31.028,2,1596.0,626.0,1727.0,796.0,313.0,322.0,514.0,582.0,,,,
40731,33:31.528,2,598.0,495.0,789.0,728.0,1834.0,815.0,1986.0,1008.0,,,,
40746,33:32.028,2,564.0,479.0,755.0,713.0,1832.0,740.0,1984.0,930.0,,,,
40761,33:32.528,2,916.0,714.0,1038.0,885.0,2223.0,609.0,2447.0,855.0,,,,
40776,33:33.028,2,674.0,777.0,803.0,956.0,1892.0,647.0,2093.0,893.0,,,,
40791,33:33.528,2,623.0,772.0,758.0,956.0,1861.0,667.0,2058.0,899.0,,,,
40806,33:34.028,2,780.0,830.0,906.0,1004.0,2023.0,727.0,2234.0,978.0,,,,
40821,33:34.528,2,886.0,798.0,1008.0,970.0,2177.0,662.0,2397.0,927.0,,,,
40836,33:35.028,2,920.0,786.0,1040.0,959.0,2237.0,690.0,2451.0,947.0,,,,
40851,33:35.530,1,958.0,826.0,1078.0,995.0,,,,,,,,
40866,33:36.030,1,942.0,767.0,1061.0,934.0,,,,,,,,
40881,33:36.530,2,869.0,813.0,993.0,983.0,2194.0,728.0,2427.0,990.0,,,,
40896,33:37.030,2,927.0,782.0,1046.0,949.0,2264.0,784.0,2477.0,1038.0,,,,
40911,33:37.530,2,838.0,791.0,961.0,962.0,2132.0,753.0,2388.0,1026.0,,,,
40926,33:38.030,1,1141.0,708.0,1261.0,870.0,,,,,,,,
40941,33:38.530,1,960.0,762.0,1079.0,930.0,,,,,,,,
40956,33:39.030,2,908.0,669.0,1029.0,837.0,2240.0,477.0,2454.0,736.0,,,,
40971,33:39.532,2,2050.0,426.0,2294.0,692.0,754.0,559.0,885.0,734.0,,,,
40986,33:40.032,1,989.0,426.0,1112.0,595.0,,,,,,,,
41001,33:40.532,2,896.0,416.0,1020.0,587.0,2246.0,408.0,2477.0,680.0,,,,
41016,33:41.032,2,1970.0,383.0,2211.0,644.0,669.0,372.0,807.0,555.0,,,,
41031,33:41.532,2,2013.0,476.0,2255.0,739.0,723.0,479.0,853.0,653.0,,,,
41046,33:42.032,1,938.0,544.0,1059.0,710.0,,,,,,,,
41061,33:42.532,1,926.0,605.0,1049.0,774.0,,,,,,,,
41076,33:43.032,1,1172.0,628.0,1291.0,791.0,,,,,,,,
