frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36860,20:01.875,3,1153.0,707.0,1327.0,926.0,1755.0,588.0,1913.0,789.0,680.0,612.0,820.0,812.0
36875,20:02.365,3,1141.0,707.0,1315.0,936.0,1750.0,589.0,1901.0,793.0,668.0,619.0,808.0,815.0
36890,20:02.854,3,1134.0,721.0,1307.0,950.0,674.0,621.0,828.0,814.0,1732.0,584.0,1876.0,785.0
36905,20:03.343,3,1135.0,720.0,1308.0,946.0,660.0,625.0,821.0,824.0,1729.0,590.0,1872.0,792.0
36920,20:03.832,3,1124.0,724.0,1301.0,953.0,633.0,628.0,794.0,831.0,1675.0,606.0,1821.0,803.0
36935,20:04.321,3,729.0,1023.0,941.0,1317.0,123.0,941.0,332.0,1181.0,1259.0,934.0,1402.0,1140.0
36950,20:04.810,3,609.0,1165.0,833.0,1475.0,40.0,1085.0,262.0,1335.0,1213.0,1069.0,1360.0,1276.0
36965,20:05.299,3,89.0,1073.0,308.0,1324.0,686.0,1137.0,892.0,1409.0,1240.0,1077.0,1386.0,1288.0
36980,20:05.788,3,749.0,1104.0,948.0,1355.0,1261.0,1075.0,1408.0,1290.0,120.0,1060.0,330.0,1285.0
36995,20:06.277,3,769.0,1035.0,961.0,1267.0,160.0,1005.0,364.0,1221.0,1271.0,1022.0,1418.0,1225.0
37010,20:06.766,3,766.0,1011.0,947.0,1244.0,182.0,974.0,384.0,1190.0,1280.0,993.0,1426.0,1197.0
37025,20:07.255,3,732.0,1003.0,909.0,1246.0,183.0,964.0,385.0,1177.0,1283.0,985.0,1430.0,1187.0
37040,20:07.745,3,732.0,1004.0,907.0,1241.0,188.0,957.0,389.0,1171.0,1294.0,973.0,1436.0,1177.0
37055,20:08.234,3,732.0,1003.0,906.0,1241.0,191.0,952.0,392.0,1165.0,1293.0,971.0,1435.0,1172.0
37070,20:08.723,3,733.0,994.0,908.0,1227.0,193.0,953.0,393.0,1168.0,1283.0,953.0,1429.0,1150.0
37085,20:09.212,3,738.0,960.0,911.0,1196.0,199.0,932.0,394.0,1148.0,1269.0,925.0,1417.0,1124.0
37100,20:09.701,3,202.0,927.0,396.0,1145.0,741.0,957.0,912.0,1191.0,1274.0,926.0,1420.0,1122.0
37115,20:10.190,3,219.0,919.0,414.0,1141.0,750.0,948.0,922.0,1185.0,1289.0,915.0,1432.0,1116.0
37130,20:10.679,3,212.0,918.0,408.0,1144.0,749.0,949.0,919.0,1183.0,1283.0,913.0,1427.0,1113.0
37145,20:11.168,3,210.0,908.0,409.0,1135.0,745.0,941.0,916.0,1179.0,1279.0,908.0,1422.0,1110.0
37160,20:11.657,3,788.0,940.0,959.0,1175.0,260.0,901.0,454.0,1116.0,1336.0,906.0,1479.0,1104.0
37175,20:12.146,3,934.0,892.0,1098.0,1119.0,432.0,855.0,609.0,1065.0,1479.0,859.0,1629.0,1056.0
37190,20:12.636,3,983.0,865.0,1151.0,1088.0,494.0,827.0,664.0,1029.0,1505.0,870.0,1659.0,1057.0
37205,20:13.125,3,1133.0,796.0,1299.0,1016.0,668.0,785.0,828.0,976.0,1674.0,828.0,1837.0,1006.0
37220,20:13.614,3,1126.0,705.0,1289.0,919.0,661.0,689.0,822.0,884.0,1673.0,753.0,1840.0,915.0
37235,20:14.103,3,1571.0,431.0,1758.0,677.0,1114.0,420.0,1262.0,607.0,2269.0,495.0,2468.0,718.0
37250,20:14.592,2,1661.0,546.0,1849.0,783.0,1198.0,538.0,1344.0,725.0,,,,
37265,20:15.081,2,2005.0,699.0,2232.0,958.0,1488.0,715.0,1644.0,900.0,,,,
37280,20:15.570,2,1972.0,717.0,2196.0,973.0,1463.0,728.0,1615.0,908.0,,,,
37295,20:16.059,3,1949.0,732.0,2116.0,951.0,1271.0,794.0,1430.0,1014.0,853.0,815.0,1002.0,995.0
37310,20:16.548,3,1908.0,798.0,2090.0,989.0,823.0,814.0,974.0,995.0,1226.0,801.0,1372.0,1015.0
37325,20:17.037,3,802.0,841.0,955.0,1017.0,1212.0,822.0,1365.0,1034.0,1863.0,863.0,2045.0,1039.0
37340,20:17.527,3,1257.0,855.0,1422.0,1081.0,805.0,876.0,957.0,1050.0,1861.0,913.0,2045.0,1087.0
37355,20:18.016,3,1265.0,856.0,1433.0,1082.0,809.0,879.0,961.0,1054.0,1857.0,917.0,2034.0,1098.0
37370,20:18.505,3,1260.0,852.0,1426.0,1078.0,807.0,878.0,959.0,1053.0,1853.0,899.0,2029.0,1090.0
37385,20:18.994,3,1259.0,851.0,1425.0,1076.0,1863.0,778.0,2033.0,1005.0,809.0,877.0,960.0,1054.0
37400,20:19.483,3,1258.0,849.0,1424.0,1072.0,1879.0,754.0,2035.0,973.0,807.0,878.0,959.0,1058.0
37415,20:19.972,3,1262.0,845.0,1428.0,1068.0,811.0,875.0,962.0,1055.0,1900.0,749.0,2051.0,967.0
37430,20:20.461,3,1266.0,846.0,1432.0,1068.0,1906.0,747.0,2056.0,963.0,815.0,882.0,967.0,1058.0
37445,20:20.950,3,1857.0,743.0,2031.0,964.0,1269.0,843.0,1433.0,1063.0,816.0,880.0,968.0,1056.0
37460,20:21.439,3,1810.0,744.0,1991.0,960.0,1274.0,840.0,1438.0,1058.0,820.0,880.0,970.0,1054.0
37475,20:21.928,3,1823.0,774.0,2005.0,985.0,1280.0,859.0,1445.0,1083.0,828.0,905.0,980.0,1092.0
37490,20:22.418,3,1810.0,784.0,1991.0,999.0,1270.0,879.0,1434.0,1099.0,816.0,919.0,969.0,1096.0
37505,20:22.907,3,1831.0,778.0,2016.0,993.0,1292.0,909.0,1458.0,1133.0,842.0,971.0,995.0,1152.0
37520,20:23.396,3,1815.0,748.0,1999.0,968.0,1281.0,911.0,1449.0,1141.0,834.0,1002.0,988.0,1184.0
37535,20:23.885,3,1813.0,758.0,1997.0,973.0,1285.0,911.0,1454.0,1136.0,837.0,991.0,989.0,1174.0
37550,20:24.374,3,1851.0,736.0,2031.0,963.0,1306.0,891.0,1479.0,1123.0,840.0,971.0,992.0,1157.0
37565,20:24.863,3,1835.0,714.0,2016.0,948.0,1295.0,876.0,1470.0,1102.0,836.0,959.0,990.0,1147.0
37580,20:25.352,3,1731.0,716.0,1904.0,935.0,1215.0,886.0,1390.0,1108.0,748.0,985.0,908.0,1172.0
37595,20:25.841,3,1674.0,728.0,1844.0,940.0,1174.0,890.0,1349.0,1120.0,705.0,997.0,865.0,1200.0
37610,20:26.330,3,1166.0,901.0,1339.0,1132.0,1661.0,747.0,1831.0,955.0,702.0,1011.0,863.0,1206.0
37625,20:26.819,3,1170.0,889.0,1343.0,1120.0,1669.0,736.0,1839.0,949.0,701.0,996.0,862.0,1192.0
37640,20:27.308,3,1683.0,714.0,1852.0,935.0,1175.0,885.0,1349.0,1109.0,699.0,998.0,859.0,1196.0
37655,20:27.798,3,1685.0,704.0,1854.0,918.0,1176.0,874.0,1348.0,1099.0,701.0,987.0,863.0,1179.0
37670,20:28.287,3,1688.0,701.0,1859.0,915.0,1179.0,861.0,1352.0,1092.0,709.0,970.0,868.0,1158.0
37685,20:28.776,3,1700.0,682.0,1872.0,903.0,1182.0,852.0,1355.0,1082.0,712.0,955.0,872.0,1151.0
37700,20:29.265,3,1693.0,678.0,1868.0,888.0,1177.0,835.0,1350.0,1068.0,712.0,949.0,873.0,1145.0
37715,20:29.754,3,1700.0,676.0,1875.0,887.0,1183.0,831.0,1355.0,1060.0,712.0,945.0,871.0,1130.0
37730,20:30.243,3,1727.0,668.0,1897.0,884.0,1188.0,834.0,1358.0,1064.0,714.0,943.0,875.0,1136.0
37745,20:30.732,3,1739.0,664.0,1906.0,878.0,1193.0,833.0,1365.0,1062.0,724.0,938.0,884.0,1139.0
37760,20:31.221,3,1785.0,649.0,1958.0,861.0,1233.0,820.0,1404.0,1037.0,771.0,910.0,928.0,1092.0
37775,20:31.710,3,1790.0,641.0,1964.0,855.0,1235.0,820.0,1403.0,1033.0,789.0,895.0,937.0,1077.0
37790,20:32.199,3,1789.0,637.0,1963.0,850.0,1234.0,811.0,1401.0,1030.0,764.0,907.0,923.0,1087.0
37805,20:32.689,3,1691.0,652.0,1854.0,862.0,1147.0,835.0,1309.0,1049.0,665.0,918.0,829.0,1116.0
37820,20:33.178,3,817.0,894.0,983.0,1126.0,1349.0,689.0,1500.0,890.0,269.0,1035.0,473.0,1266.0
37835,20:33.667,3,835.0,884.0,998.0,1114.0,293.0,1043.0,481.0,1263.0,1355.0,695.0,1511.0,890.0
37850,20:34.156,3,313.0,1039.0,500.0,1257.0,855.0,884.0,1016.0,1110.0,1366.0,699.0,1522.0,897.0
37865,20:34.645,3,342.0,1029.0,537.0,1244.0,1394.0,689.0,1549.0,892.0,868.0,883.0,1029.0,1111.0
37880,20:35.134,3,384.0,1005.0,576.0,1225.0,1427.0,673.0,1578.0,876.0,882.0,878.0,1042.0,1102.0
37895,20:35.623,3,398.0,992.0,587.0,1207.0,1435.0,672.0,1585.0,874.0,889.0,870.0,1054.0,1096.0
37910,20:36.112,3,416.0,982.0,599.0,1188.0,1444.0,670.0,1593.0,873.0,902.0,868.0,1064.0,1092.0
37925,20:36.601,3,1447.0,676.0,1602.0,882.0,419.0,985.0,604.0,1191.0,916.0,869.0,1077.0,1092.0
37940,20:37.090,3,1450.0,729.0,1610.0,942.0,930.0,940.0,1092.0,1164.0,416.0,1068.0,605.0,1279.0
37955,20:37.580,3,1460.0,720.0,1618.0,931.0,433.0,1056.0,616.0,1267.0,934.0,936.0,1096.0,1157.0
37970,20:38.069,3,1475.0,715.0,1629.0,924.0,453.0,1045.0,635.0,1258.0,940.0,922.0,1103.0,1150.0
37985,20:38.558,3,941.0,911.0,1103.0,1139.0,432.0,1003.0,622.0,1223.0,1501.0,710.0,1644.0,917.0
38000,20:39.047,3,244.0,893.0,459.0,1138.0,803.0,845.0,966.0,1070.0,1379.0,662.0,1513.0,853.0
38015,20:39.536,2,406.0,823.0,601.0,1069.0,1058.0,673.0,1187.0,857.0,,,,
38030,20:40.025,2,331.0,827.0,533.0,1077.0,982.0,662.0,1120.0,860.0,,,,
38045,20:40.514,2,347.0,813.0,551.0,1065.0,957.0,664.0,1109.0,859.0,,,,
38060,20:41.003,2,369.0,803.0,568.0,1047.0,967.0,663.0,1119.0,852.0,,,,
38075,20:41.492,2,395.0,775.0,591.0,1023.0,989.0,647.0,1140.0,840.0,,,,
38090,20:41.981,3,985.0,678.0,1146.0,893.0,519.0,715.0,678.0,916.0,1525.0,569.0,1680.0,764.0
38105,20:42.470,3,1796.0,525.0,1965.0,740.0,1231.0,623.0,1387.0,840.0,783.0,650.0,933.0,849.0
38120,20:42.960,3,1836.0,534.0,2011.0,748.0,1262.0,620.0,1420.0,846.0,798.0,663.0,956.0,863.0
38135,20:43.449,2,1652.0,670.0,1831.0,904.0,1181.0,700.0,1325.0,892.0,,,,
38150,20:43.938,2,2138.0,691.0,2378.0,964.0,1578.0,705.0,1736.0,905.0,,,,
38165,20:44.427,2,2093.0,692.0,2326.0,961.0,1543.0,706.0,1700.0,903.0,,,,
38180,20:44.916,2,2067.0,679.0,2301.0,947.0,1522.0,700.0,1677.0,901.0,,,,
38195,20:45.405,2,2045.0,675.0,2273.0,943.0,1506.0,703.0,1662.0,905.0,,,,
38210,20:45.894,2,2037.0,682.0,2262.0,946.0,1504.0,703.0,1660.0,904.0,,,,
38225,20:46.383,2,1616.0,689.0,1792.0,916.0,1144.0,716.0,1291.0,903.0,,,,
38240,20:46.872,3,453.0,711.0,630.0,921.0,1523.0,586.0,1680.0,786.0,969.0,684.0,1127.0,903.0
38255,20:47.361,3,1555.0,573.0,1715.0,773.0,1000.0,675.0,1160.0,889.0,502.0,703.0,676.0,907.0
38270,20:47.851,3,485.0,690.0,660.0,901.0,1538.0,571.0,1695.0,775.0,991.0,662.0,1149.0,878.0
38285,20:48.340,3,293.0,741.0,480.0,954.0,839.0,715.0,1004.0,941.0,1390.0,663.0,1538.0,855.0
38300,20:48.829,2,499.0,730.0,682.0,973.0,1083.0,698.0,1227.0,888.0,,,,
38315,20:49.318,3,548.0,703.0,725.0,932.0,1104.0,681.0,1247.0,872.0,0.0,790.0,172.0,1018.0
38330,20:49.807,3,565.0,687.0,737.0,903.0,16.0,803.0,186.0,1031.0,1108.0,658.0,1256.0,850.0
38345,20:50.296,3,588.0,708.0,768.0,935.0,1129.0,645.0,1275.0,843.0,44.0,800.0,206.0,1027.0
38360,20:50.785,3,600.0,744.0,788.0,980.0,34.0,792.0,208.0,1018.0,1153.0,629.0,1300.0,833.0
38375,20:51.274,3,607.0,759.0,798.0,1007.0,-10.0,803.0,194.0,1030.0,1170.0,620.0,1315.0,820.0
38390,20:51.763,3,653.0,762.0,848.0,1020.0,1164.0,627.0,1308.0,820.0,-59.0,799.0,162.0,1049.0
38405,20:52.252,2,559.0,829.0,776.0,1112.0,1085.0,646.0,1229.0,847.0,,,,
38420,20:52.742,1,451.0,737.0,620.0,955.0,,,,,,,,
38435,20:53.231,1,458.0,722.0,628.0,945.0,,,,,,,,
38450,20:53.720,1,311.0,744.0,494.0,971.0,,,,,,,,
38465,20:54.209,0,,,,,,,,,,,,
38480,20:54.698,0,,,,,,,,,,,,
38495,20:55.187,0,,,,,,,,,,,,
38510,20:55.676,0,,,,,,,,,,,,
38525,20:56.165,0,,,,,,,,,,,,
38540,20:56.654,0,,,,,,,,,,,,
38555,20:57.143,0,,,,,,,,,,,,
38570,20:57.633,1,419.0,632.0,592.0,848.0,,,,,,,,
38585,20:58.122,3,346.0,688.0,535.0,901.0,1417.0,502.0,1569.0,708.0,1048.0,619.0,1183.0,832.0
38600,20:58.611,3,263.0,692.0,460.0,911.0,1347.0,502.0,1496.0,702.0,985.0,628.0,1123.0,831.0
38615,20:59.100,3,241.0,711.0,442.0,931.0,1339.0,517.0,1485.0,718.0,963.0,645.0,1104.0,849.0
38630,20:59.589,3,212.0,731.0,419.0,950.0,1322.0,519.0,1468.0,720.0,944.0,648.0,1089.0,855.0
38645,21:00.078,3,166.0,751.0,380.0,968.0,1270.0,528.0,1420.0,722.0,903.0,650.0,1057.0,857.0
38660,21:00.567,3,125.0,740.0,348.0,969.0,1276.0,500.0,1418.0,697.0,876.0,648.0,1030.0,856.0
38675,21:01.056,3,219.0,710.0,424.0,924.0,938.0,619.0,1090.0,834.0,1341.0,490.0,1485.0,689.0
38690,21:01.545,2,1961.0,569.0,2162.0,820.0,1296.0,645.0,1444.0,846.0,,,,
38705,21:02.034,2,1520.0,638.0,1680.0,847.0,2262.0,559.0,2481.0,842.0,,,,
38720,21:02.523,2,2069.0,591.0,2279.0,846.0,1381.0,666.0,1533.0,859.0,,,,
38735,21:03.013,3,1699.0,597.0,1870.0,821.0,686.0,767.0,847.0,967.0,1296.0,718.0,1445.0,926.0
38750,21:03.502,3,218.0,818.0,417.0,1033.0,1342.0,642.0,1488.0,838.0,899.0,757.0,1058.0,978.0
38765,21:03.991,2,507.0,779.0,699.0,1015.0,1001.0,679.0,1147.0,868.0,,,,
38780,21:04.480,2,447.0,782.0,646.0,1023.0,936.0,697.0,1086.0,884.0,,,,
38795,21:04.969,2,448.0,774.0,646.0,1012.0,938.0,711.0,1090.0,895.0,,,,
38810,21:05.458,2,452.0,768.0,649.0,1007.0,959.0,752.0,1109.0,926.0,,,,
38825,21:05.947,2,455.0,758.0,653.0,1000.0,1000.0,761.0,1142.0,928.0,,,,
38840,21:06.436,2,445.0,790.0,642.0,1034.0,963.0,739.0,1112.0,935.0,,,,
38855,21:06.925,2,401.0,809.0,609.0,1058.0,921.0,751.0,1065.0,941.0,,,,
38870,21:07.414,2,409.0,788.0,612.0,1035.0,925.0,734.0,1072.0,924.0,,,,
38885,21:07.904,2,581.0,714.0,767.0,954.0,1069.0,667.0,1211.0,859.0,,,,
38900,21:08.393,2,580.0,712.0,765.0,950.0,1107.0,649.0,1248.0,841.0,,,,
38915,21:08.882,2,567.0,713.0,753.0,952.0,1112.0,625.0,1252.0,821.0,,,,
38930,21:09.371,2,574.0,706.0,762.0,941.0,1134.0,622.0,1272.0,810.0,,,,
38945,21:09.860,3,585.0,678.0,778.0,923.0,1143.0,610.0,1282.0,810.0,-85.0,653.0,120.0,899.0
38960,21:10.349,3,579.0,644.0,771.0,885.0,1146.0,586.0,1286.0,778.0,-84.0,615.0,136.0,860.0
38975,21:10.838,3,580.0,617.0,771.0,866.0,1130.0,580.0,1273.0,767.0,-78.0,595.0,140.0,839.0
38990,21:11.327,3,578.0,593.0,767.0,843.0,1108.0,607.0,1257.0,782.0,-72.0,577.0,142.0,820.0
39005,21:11.816,3,574.0,589.0,761.0,835.0,1117.0,624.0,1262.0,799.0,-69.0,575.0,145.0,824.0
39020,21:12.305,3,564.0,603.0,754.0,846.0,1124.0,616.0,1269.0,799.0,-73.0,571.0,146.0,819.0
39035,21:12.795,3,556.0,621.0,751.0,864.0,1153.0,574.0,1291.0,760.0,-63.0,565.0,155.0,814.0
39050,21:13.284,3,549.0,602.0,734.0,847.0,1146.0,552.0,1287.0,748.0,-54.0,561.0,161.0,810.0
39065,21:13.773,3,549.0,595.0,731.0,839.0,-55.0,547.0,163.0,801.0,1110.0,549.0,1256.0,741.0
39080,21:14.262,3,553.0,586.0,737.0,830.0,1108.0,534.0,1256.0,731.0,-48.0,542.0,167.0,795.0
39095,21:14.751,3,579.0,588.0,760.0,831.0,1154.0,540.0,1300.0,734.0,-32.0,563.0,186.0,824.0
39110,21:15.240,3,644.0,586.0,820.0,822.0,62.0,608.0,288.0,850.0,1222.0,535.0,1367.0,728.0
39125,21:15.729,3,632.0,589.0,810.0,823.0,46.0,579.0,276.0,826.0,1213.0,512.0,1358.0,712.0
39140,21:16.218,3,612.0,591.0,796.0,824.0,26.0,571.0,255.0,815.0,1228.0,512.0,1367.0,702.0
39155,21:16.707,3,598.0,586.0,779.0,818.0,6.0,573.0,236.0,818.0,1248.0,505.0,1375.0,697.0
39170,21:17.196,3,595.0,569.0,777.0,808.0,15.0,578.0,246.0,822.0,1249.0,489.0,1376.0,683.0
39185,21:17.686,3,591.0,469.0,777.0,714.0,6.0,501.0,245.0,750.0,1256.0,390.0,1392.0,588.0
39200,21:18.175,3,622.0,192.0,822.0,455.0,0.0,241.0,232.0,500.0,1327.0,160.0,1471.0,330.0
39215,21:18.664,3,977.0,773.0,1145.0,994.0,474.0,795.0,631.0,1001.0,1617.0,769.0,1777.0,948.0
39230,21:19.153,3,1331.0,1253.0,1507.0,1505.0,2088.0,1303.0,2294.0,1494.0,835.0,1289.0,983.0,1505.0
39245,21:19.642,2,1355.0,1309.0,1542.0,1511.0,841.0,1303.0,983.0,1510.0,,,,
39260,21:20.131,2,1360.0,1301.0,1550.0,1504.0,835.0,1243.0,970.0,1469.0,,,,
39275,21:20.620,3,1359.0,1279.0,1551.0,1497.0,842.0,1206.0,977.0,1426.0,2083.0,1382.0,2312.0,1530.0
39290,21:21.109,2,1495.0,1278.0,1690.0,1501.0,984.0,1190.0,1107.0,1395.0,,,,
39305,21:21.598,2,1563.0,1246.0,1760.0,1500.0,1055.0,1158.0,1184.0,1364.0,,,,
39320,21:22.087,2,1563.0,1240.0,1765.0,1499.0,1086.0,1150.0,1226.0,1350.0,,,,
39335,21:22.576,2,1564.0,1212.0,1766.0,1470.0,1096.0,1113.0,1238.0,1307.0,,,,
39350,21:23.066,2,1566.0,1191.0,1765.0,1448.0,1090.0,1079.0,1232.0,1273.0,,,,
39365,21:23.555,2,1544.0,1155.0,1743.0,1410.0,1087.0,1048.0,1227.0,1246.0,,,,
39380,21:24.044,2,1488.0,1118.0,1668.0,1357.0,1067.0,1026.0,1196.0,1214.0,,,,
39395,21:24.533,2,1470.0,1092.0,1636.0,1337.0,1069.0,1008.0,1202.0,1201.0,,,,
39410,21:25.022,2,1470.0,1072.0,1641.0,1313.0,1081.0,995.0,1221.0,1186.0,,,,
39425,21:25.511,2,1512.0,1110.0,1686.0,1354.0,1118.0,1031.0,1264.0,1217.0,,,,
39440,21:26.000,2,1579.0,1116.0,1781.0,1377.0,1155.0,1019.0,1306.0,1217.0,,,,
39455,21:26.489,2,1579.0,1124.0,1784.0,1386.0,1176.0,1023.0,1319.0,1235.0,,,,
39470,21:26.978,2,1571.0,1103.0,1777.0,1354.0,1177.0,1009.0,1316.0,1209.0,,,,
39485,21:27.467,2,1692.0,1084.0,1907.0,1349.0,1266.0,962.0,1418.0,1171.0,,,,
39500,21:27.957,2,1705.0,1060.0,1920.0,1321.0,1262.0,928.0,1418.0,1135.0,,,,
39515,21:28.446,2,1716.0,1026.0,1928.0,1286.0,1272.0,900.0,1429.0,1103.0,,,,
39530,21:28.935,2,1692.0,1012.0,1899.0,1266.0,1237.0,893.0,1391.0,1093.0,,,,
39545,21:29.424,3,1264.0,807.0,1437.0,1034.0,1825.0,744.0,2000.0,953.0,791.0,825.0,949.0,1025.0
39560,21:29.913,3,1261.0,748.0,1433.0,976.0,1828.0,716.0,2012.0,915.0,797.0,763.0,956.0,970.0
39575,21:30.402,3,1234.0,731.0,1405.0,957.0,1822.0,731.0,2006.0,923.0,771.0,771.0,930.0,967.0
39590,21:30.891,3,1125.0,485.0,1299.0,726.0,640.0,543.0,809.0,743.0,1727.0,473.0,1898.0,676.0
39605,21:31.380,3,976.0,236.0,1148.0,493.0,1620.0,239.0,1786.0,437.0,452.0,277.0,647.0,523.0
39620,21:31.869,0,,,,,,,,,,,,
39635,21:32.358,1,317.0,13.0,522.0,261.0,,,,,,,,
39650,21:32.848,0,,,,,,,,,,,,
39665,21:33.337,2,377.0,149.0,573.0,312.0,890.0,153.0,1070.0,262.0,,,,
39680,21:33.826,1,384.0,141.0,574.0,305.0,,,,,,,,
39695,21:34.315,1,373.0,138.0,565.0,303.0,,,,,,,,
39710,21:34.804,0,,,,,,,,,,,,
39725,21:35.293,0,,,,,,,,,,,,
39740,21:35.782,0,,,,,,,,,,,,
39755,21:36.271,0,,,,,,,,,,,,
39770,21:36.760,2,1068.0,172.0,1255.0,414.0,581.0,248.0,769.0,472.0,,,,
39785,21:37.249,0,,,,,,,,,,,,
39800,21:37.739,0,,,,,,,,,,,,
39815,21:38.228,0,,,,,,,,,,,,
39830,21:38.717,0,,,,,,,,,,,,
39845,21:39.206,0,,,,,,,,,,,,
39860,21:39.695,0,,,,,,,,,,,,
39875,21:40.184,0,,,,,,,,,,,,
39890,21:40.673,0,,,,,,,,,,,,
39905,21:41.162,0,,,,,,,,,,,,
39920,21:41.651,3,1009.0,499.0,1180.0,737.0,1584.0,477.0,1744.0,678.0,610.0,473.0,756.0,690.0
39935,21:42.140,3,1056.0,724.0,1224.0,953.0,549.0,693.0,719.0,905.0,1578.0,679.0,1729.0,870.0
39950,21:42.629,3,1153.0,721.0,1325.0,947.0,1685.0,658.0,1849.0,856.0,632.0,713.0,784.0,916.0
39965,21:43.119,2,439.0,748.0,646.0,1002.0,1015.0,674.0,1158.0,864.0,,,,
39980,21:43.608,2,314.0,745.0,538.0,1007.0,916.0,651.0,1066.0,846.0,,,,
39995,21:44.097,2,197.0,698.0,437.0,966.0,836.0,595.0,987.0,789.0,,,,
40010,21:44.586,1,599.0,388.0,766.0,613.0,,,,,,,,
40025,21:45.075,1,426.0,276.0,616.0,517.0,,,,,,,,
40040,21:45.564,1,302.0,261.0,509.0,510.0,,,,,,,,
40055,21:46.053,1,335.0,262.0,539.0,513.0,,,,,,,,
40070,21:46.542,1,366.0,264.0,569.0,515.0,,,,,,,,
40085,21:47.031,1,369.0,267.0,574.0,514.0,,,,,,,,
40100,21:47.520,1,407.0,268.0,604.0,516.0,,,,,,,,
40115,21:48.010,1,400.0,268.0,601.0,515.0,,,,,,,,
40130,21:48.499,1,427.0,282.0,629.0,531.0,,,,,,,,
40145,21:48.988,1,563.0,304.0,716.0,530.0,,,,,,,,
40160,21:49.477,1,554.0,303.0,712.0,530.0,,,,,,,,
40175,21:49.966,1,589.0,311.0,743.0,541.0,,,,,,,,
40190,21:50.455,3,1476.0,599.0,1654.0,838.0,1100.0,553.0,1250.0,725.0,2264.0,518.0,2472.0,778.0
40205,21:50.944,0,,,,,,,,,,,,
40220,21:51.433,0,,,,,,,,,,,,
40235,21:51.922,0,,,,,,,,,,,,
40250,21:52.411,0,,,,,,,,,,,,
40265,21:52.901,0,,,,,,,,,,,,
40280,21:53.390,0,,,,,,,,,,,,
40295,21:53.879,2,93.0,1109.0,352.0,1400.0,772.0,886.0,915.0,1083.0,,,,
40310,21:54.368,2,35.0,1083.0,302.0,1376.0,710.0,860.0,868.0,1076.0,,,,
40325,21:54.857,2,58.0,1082.0,320.0,1372.0,700.0,877.0,868.0,1087.0,,,,
40340,21:55.346,2,634.0,912.0,806.0,1125.0,-44.0,1086.0,221.0,1398.0,,,,
40355,21:55.835,2,35.0,1057.0,296.0,1367.0,715.0,951.0,879.0,1155.0,,,,
40370,21:56.324,3,676.0,819.0,860.0,1055.0,1205.0,786.0,1352.0,982.0,-42.0,818.0,159.0,1052.0
40385,21:56.813,3,1478.0,614.0,1658.0,846.0,2087.0,616.0,2295.0,842.0,939.0,587.0,1077.0,777.0
40400,21:57.302,0,,,,,,,,,,,,
40415,21:57.792,0,,,,,,,,,,,,
40430,21:58.281,0,,,,,,,,,,,,
40445,21:58.770,0,,,,,,,,,,,,
40460,21:59.259,0,,,,,,,,,,,,
40475,21:59.748,1,1739.0,466.0,1912.0,683.0,,,,,,,,
40490,22:00.237,3,1050.0,693.0,1222.0,917.0,1575.0,623.0,1738.0,827.0,462.0,756.0,635.0,954.0
40505,22:00.726,2,410.0,845.0,620.0,1104.0,998.0,785.0,1149.0,989.0,,,,
40520,22:01.215,2,357.0,727.0,576.0,986.0,969.0,709.0,1120.0,903.0,,,,
40535,22:01.704,2,344.0,692.0,564.0,953.0,954.0,670.0,1102.0,865.0,,,,
40550,22:02.193,1,327.0,779.0,520.0,998.0,,,,,,,,
40565,22:02.682,0,,,,,,,,,,,,
40580,22:03.172,0,,,,,,,,,,,,
40595,22:03.661,0,,,,,,,,,,,,
40610,22:04.150,0,,,,,,,,,,,,
40625,22:04.639,0,,,,,,,,,,,,
40640,22:05.128,0,,,,,,,,,,,,
40655,22:05.617,3,725.0,711.0,905.0,937.0,305.0,676.0,512.0,894.0,1242.0,660.0,1369.0,845.0
40670,22:06.106,3,983.0,675.0,1152.0,893.0,601.0,641.0,779.0,845.0,1471.0,636.0,1602.0,828.0
40685,22:06.595,3,651.0,677.0,824.0,873.0,1086.0,693.0,1249.0,906.0,1506.0,657.0,1642.0,849.0
40700,22:07.084,3,692.0,677.0,863.0,877.0,1134.0,704.0,1292.0,905.0,1544.0,660.0,1681.0,850.0
40715,22:07.573,3,790.0,682.0,954.0,878.0,1242.0,697.0,1395.0,904.0,1640.0,662.0,1781.0,858.0
40730,22:08.063,3,786.0,664.0,953.0,860.0,1633.0,638.0,1775.0,835.0,1263.0,681.0,1411.0,884.0
40745,22:08.552,3,778.0,648.0,945.0,849.0,1246.0,665.0,1394.0,869.0,1656.0,607.0,1801.0,812.0
40760,22:09.041,3,761.0,629.0,930.0,836.0,1227.0,654.0,1381.0,853.0,1671.0,590.0,1809.0,791.0
40775,22:09.530,3,784.0,584.0,954.0,791.0,1248.0,601.0,1401.0,818.0,1696.0,550.0,1840.0,752.0
40790,22:10.019,3,775.0,589.0,944.0,789.0,1237.0,605.0,1389.0,819.0,1685.0,549.0,1827.0,754.0
40805,22:10.508,3,1155.0,610.0,1320.0,838.0,742.0,596.0,913.0,785.0,1653.0,550.0,1794.0,752.0
