frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34886,25:48.515,2,1686.0,884.0,1879.0,1141.0,1114.0,808.0,1272.0,1024.0
34901,25:49.015,2,1279.0,574.0,1453.0,811.0,693.0,547.0,864.0,785.0
34916,25:49.517,2,672.0,490.0,848.0,735.0,1271.0,521.0,1449.0,764.0
34931,25:50.017,2,1350.0,509.0,1526.0,747.0,767.0,466.0,936.0,701.0
34946,25:50.517,2,1421.0,630.0,1595.0,867.0,857.0,578.0,1020.0,803.0
34961,25:51.017,2,1406.0,827.0,1578.0,1062.0,853.0,769.0,1014.0,988.0
34976,25:51.517,2,644.0,701.0,813.0,925.0,1210.0,738.0,1377.0,970.0
34991,25:52.017,2,610.0,518.0,786.0,756.0,1202.0,560.0,1373.0,796.0
35006,25:52.517,2,1224.0,528.0,1396.0,762.0,639.0,467.0,815.0,709.0
35021,25:53.017,2,1160.0,604.0,1330.0,841.0,569.0,564.0,749.0,802.0
35036,25:53.518,2,1158.0,615.0,1331.0,853.0,567.0,574.0,747.0,813.0
35051,25:54.018,2,1189.0,622.0,1362.0,858.0,602.0,575.0,779.0,816.0
35066,25:54.518,2,1223.0,701.0,1394.0,933.0,645.0,656.0,818.0,890.0
35081,25:55.018,2,713.0,693.0,881.0,923.0,1287.0,742.0,1459.0,975.0
35096,25:55.518,2,1324.0,918.0,1495.0,1155.0,755.0,863.0,919.0,1084.0
35111,25:56.018,2,1340.0,1011.0,1515.0,1256.0,775.0,948.0,942.0,1178.0
35126,25:56.518,2,1419.0,1077.0,1596.0,1331.0,857.0,1001.0,1020.0,1225.0
35141,25:57.018,2,1692.0,1016.0,1889.0,1282.0,1114.0,922.0,1274.0,1139.0
35156,25:57.520,2,1751.0,896.0,1949.0,1155.0,1167.0,794.0,1327.0,1014.0
35171,25:58.020,2,1741.0,891.0,1939.0,1152.0,1159.0,792.0,1317.0,1009.0
35186,25:58.520,2,1631.0,884.0,1819.0,1138.0,1057.0,790.0,1219.0,1011.0
35201,25:59.020,2,794.0,764.0,961.0,984.0,1368.0,828.0,1538.0,1068.0
35216,25:59.520,2,1384.0,821.0,1557.0,1060.0,810.0,758.0,977.0,981.0
35231,26:00.020,2,1378.0,823.0,1551.0,1061.0,801.0,763.0,968.0,987.0
35246,26:00.520,2,782.0,748.0,948.0,977.0,1362.0,815.0,1535.0,1050.0
35261,26:01.020,2,1401.0,825.0,1574.0,1065.0,819.0,759.0,985.0,982.0
35276,26:01.522,2,1263.0,766.0,1433.0,998.0,688.0,781.0,859.0,1006.0
35291,26:02.013,2,506.0,762.0,685.0,988.0,1093.0,760.0,1257.0,985.0
35306,26:02.513,2,380.0,791.0,575.0,1037.0,1011.0,873.0,1174.0,1102.0
35321,26:03.013,2,542.0,642.0,737.0,893.0,1170.0,772.0,1339.0,1014.0
35336,26:03.513,2,399.0,617.0,603.0,878.0,1058.0,738.0,1228.0,980.0
35351,26:04.013,2,418.0,738.0,610.0,983.0,1048.0,746.0,1224.0,988.0
35366,26:04.513,2,1251.0,822.0,1435.0,1064.0,665.0,874.0,835.0,1104.0
35381,26:05.013,2,1325.0,870.0,1503.0,1110.0,738.0,860.0,908.0,1090.0
35396,26:05.515,2,1566.0,847.0,1747.0,1096.0,992.0,735.0,1155.0,955.0
35411,26:06.015,2,1521.0,865.0,1703.0,1119.0,946.0,770.0,1109.0,994.0
35426,26:06.515,2,1310.0,797.0,1487.0,1042.0,711.0,754.0,886.0,989.0
35441,26:07.015,2,1334.0,824.0,1515.0,1071.0,740.0,780.0,915.0,1013.0
35456,26:07.515,2,1302.0,905.0,1474.0,1151.0,715.0,834.0,886.0,1068.0
35471,26:08.015,2,1265.0,853.0,1435.0,1095.0,676.0,794.0,850.0,1028.0
35486,26:08.515,2,1219.0,817.0,1391.0,1058.0,623.0,789.0,798.0,1023.0
35501,26:09.015,2,605.0,756.0,783.0,993.0,1206.0,786.0,1378.0,1028.0
35516,26:09.517,2,1355.0,717.0,1528.0,957.0,771.0,648.0,943.0,883.0
35531,26:10.017,2,752.0,671.0,923.0,897.0,1331.0,765.0,1502.0,1006.0
35546,26:10.517,2,542.0,862.0,726.0,1101.0,1152.0,879.0,1324.0,1117.0
35561,26:11.017,2,598.0,951.0,778.0,1189.0,1200.0,937.0,1378.0,1177.0
35576,26:11.517,2,770.0,944.0,939.0,1174.0,1352.0,947.0,1531.0,1191.0
35591,26:12.017,2,1508.0,863.0,1687.0,1105.0,938.0,790.0,1099.0,1018.0
35606,26:12.517,2,1538.0,879.0,1715.0,1124.0,973.0,821.0,1132.0,1036.0
35621,26:13.017,2,1315.0,762.0,1491.0,1011.0,743.0,747.0,911.0,971.0
35636,26:13.518,2,643.0,618.0,816.0,852.0,1230.0,629.0,1404.0,870.0
35651,26:14.018,2,1047.0,677.0,1228.0,915.0,431.0,756.0,629.0,1001.0
35666,26:14.518,2,592.0,723.0,772.0,965.0,1184.0,691.0,1364.0,923.0
35681,26:15.018,2,1476.0,841.0,1654.0,1093.0,909.0,772.0,1071.0,997.0
35696,26:15.518,2,1677.0,929.0,1870.0,1188.0,1105.0,826.0,1267.0,1044.0
35711,26:16.018,2,1786.0,854.0,1989.0,1120.0,1199.0,752.0,1355.0,967.0
35726,26:16.518,2,1770.0,825.0,1971.0,1088.0,1183.0,715.0,1342.0,934.0
35741,26:17.018,2,1707.0,846.0,1901.0,1108.0,1138.0,732.0,1295.0,949.0
35756,26:17.520,2,1704.0,860.0,1899.0,1119.0,1133.0,744.0,1290.0,958.0
35771,26:18.020,2,1714.0,864.0,1905.0,1121.0,1127.0,746.0,1282.0,957.0
35786,26:18.520,2,1612.0,792.0,1794.0,1043.0,1032.0,684.0,1191.0,902.0
35801,26:19.020,2,1488.0,715.0,1664.0,964.0,911.0,613.0,1070.0,839.0
35816,26:19.520,2,1448.0,702.0,1624.0,945.0,871.0,605.0,1033.0,826.0
35831,26:20.020,2,1373.0,668.0,1544.0,921.0,781.0,593.0,947.0,823.0
35846,26:20.520,2,1348.0,663.0,1522.0,908.0,752.0,599.0,920.0,830.0
35861,26:21.020,2,1361.0,673.0,1534.0,922.0,762.0,608.0,930.0,836.0
35876,26:21.522,2,1370.0,706.0,1538.0,953.0,768.0,637.0,934.0,860.0
35891,26:22.013,2,1418.0,796.0,1588.0,1038.0,830.0,698.0,991.0,920.0
35906,26:22.513,2,1431.0,865.0,1600.0,1111.0,846.0,765.0,1007.0,982.0
35921,26:23.013,2,1164.0,955.0,1328.0,1194.0,558.0,923.0,731.0,1151.0
35936,26:23.513,2,668.0,1057.0,841.0,1290.0,1262.0,986.0,1439.0,1227.0
35951,26:24.013,2,531.0,937.0,711.0,1174.0,1153.0,940.0,1321.0,1183.0
35966,26:24.513,2,816.0,733.0,980.0,958.0,1400.0,802.0,1569.0,1044.0
35981,26:25.013,2,1174.0,772.0,1343.0,1014.0,578.0,688.0,760.0,924.0
35996,26:25.515,2,1018.0,781.0,1193.0,1032.0,365.0,755.0,566.0,1003.0
36011,26:26.015,2,1195.0,624.0,1364.0,870.0,578.0,478.0,759.0,722.0
36026,26:26.515,2,782.0,605.0,954.0,845.0,1399.0,673.0,1579.0,925.0
36041,26:27.015,2,1718.0,827.0,1917.0,1092.0,1112.0,761.0,1272.0,983.0
36056,26:27.515,2,1563.0,912.0,1743.0,1164.0,985.0,819.0,1145.0,1038.0
36071,26:28.015,2,1378.0,960.0,1550.0,1210.0,789.0,887.0,958.0,1119.0
36086,26:28.515,2,1312.0,764.0,1481.0,1005.0,715.0,706.0,885.0,942.0
36101,26:29.015,2,1528.0,709.0,1713.0,962.0,938.0,691.0,1102.0,919.0
36116,26:29.517,2,1369.0,685.0,1546.0,933.0,773.0,657.0,942.0,894.0
36131,26:30.017,2,636.0,734.0,812.0,973.0,1244.0,765.0,1413.0,1008.0
36146,26:30.517,2,1165.0,781.0,1332.0,1022.0,565.0,763.0,745.0,1004.0
36161,26:31.017,2,1405.0,781.0,1575.0,1021.0,855.0,711.0,1015.0,935.0
36176,26:31.517,2,729.0,701.0,899.0,933.0,1288.0,811.0,1453.0,1048.0
36191,26:32.017,2,1273.0,755.0,1445.0,1006.0,691.0,606.0,870.0,845.0
36206,26:32.517,2,1276.0,718.0,1447.0,967.0,670.0,612.0,853.0,861.0
36221,26:33.018,2,486.0,778.0,676.0,1024.0,1101.0,825.0,1274.0,1067.0
36236,26:33.518,2,1397.0,959.0,1573.0,1207.0,827.0,937.0,988.0,1164.0
36251,26:34.018,2,1348.0,1034.0,1527.0,1287.0,772.0,1009.0,935.0,1244.0
36266,26:34.518,2,1443.0,1026.0,1621.0,1282.0,874.0,967.0,1036.0,1196.0
36281,26:35.018,2,1524.0,981.0,1701.0,1229.0,978.0,875.0,1133.0,1089.0
36296,26:35.518,2,1666.0,1008.0,1855.0,1270.0,1105.0,915.0,1260.0,1130.0
36311,26:36.018,2,1638.0,836.0,1827.0,1090.0,1079.0,814.0,1229.0,1031.0
36326,26:36.518,2,1392.0,693.0,1564.0,929.0,832.0,681.0,990.0,907.0
36341,26:37.020,2,1368.0,708.0,1542.0,955.0,784.0,691.0,952.0,922.0
36356,26:37.520,2,713.0,738.0,885.0,979.0,1310.0,778.0,1486.0,1026.0
36371,26:38.020,2,1279.0,846.0,1456.0,1091.0,687.0,840.0,860.0,1078.0
36386,26:38.520,2,1264.0,865.0,1440.0,1104.0,681.0,863.0,853.0,1097.0
36401,26:39.020,2,1313.0,893.0,1491.0,1142.0,734.0,892.0,904.0,1128.0
36416,26:39.520,2,1399.0,843.0,1577.0,1089.0,824.0,833.0,988.0,1069.0
36431,26:40.020,2,1419.0,853.0,1602.0,1107.0,844.0,861.0,1012.0,1097.0
36446,26:40.520,2,775.0,889.0,949.0,1132.0,1354.0,856.0,1535.0,1102.0
36461,26:41.022,2,694.0,836.0,869.0,1082.0,1284.0,813.0,1461.0,1063.0
36476,26:41.522,2,575.0,774.0,759.0,1017.0,1201.0,781.0,1377.0,1031.0
36491,26:42.013,2,574.0,726.0,760.0,971.0,1207.0,749.0,1383.0,994.0
36506,26:42.513,2,575.0,696.0,761.0,944.0,1187.0,706.0,1361.0,957.0
36521,26:43.013,2,602.0,710.0,784.0,952.0,1203.0,711.0,1376.0,956.0
36536,26:43.513,2,1189.0,747.0,1362.0,988.0,618.0,748.0,795.0,986.0
36551,26:44.013,2,695.0,912.0,868.0,1145.0,1234.0,930.0,1408.0,1174.0
36566,26:44.513,2,717.0,787.0,889.0,1022.0,1240.0,819.0,1414.0,1070.0
36581,26:45.015,2,480.0,158.0,708.0,379.0,1109.0,262.0,1301.0,552.0
36596,26:45.515,0,,,,,,,,
36611,26:46.015,2,1117.0,639.0,1285.0,884.0,572.0,528.0,752.0,768.0
36626,26:46.515,2,737.0,551.0,908.0,787.0,1272.0,657.0,1446.0,902.0
36641,26:47.015,2,1215.0,636.0,1392.0,884.0,653.0,523.0,829.0,770.0
36656,26:47.515,2,1259.0,498.0,1438.0,754.0,682.0,374.0,862.0,625.0
36671,26:48.015,2,1194.0,622.0,1361.0,871.0,623.0,508.0,801.0,752.0
36686,26:48.515,2,590.0,608.0,770.0,854.0,1158.0,753.0,1330.0,1005.0
36701,26:49.017,2,1145.0,694.0,1316.0,950.0,578.0,565.0,761.0,812.0
36716,26:49.517,2,1128.0,596.0,1300.0,851.0,574.0,512.0,759.0,765.0
36731,26:50.017,2,1040.0,469.0,1220.0,727.0,482.0,377.0,677.0,638.0
36746,26:50.517,2,663.0,932.0,835.0,1169.0,1177.0,948.0,1352.0,1197.0
36761,26:51.017,2,1121.0,844.0,1295.0,1091.0,559.0,792.0,737.0,1035.0
36776,26:51.517,2,1224.0,462.0,1400.0,718.0,528.0,385.0,722.0,630.0
36791,26:52.017,1,1311.0,154.0,1506.0,375.0,,,,
36806,26:52.517,1,1473.0,153.0,1688.0,369.0,,,,
36821,26:53.018,2,606.0,434.0,798.0,704.0,1215.0,550.0,1398.0,810.0
36836,26:53.518,2,1230.0,838.0,1407.0,1085.0,685.0,755.0,859.0,992.0
36851,26:54.018,2,1435.0,873.0,1612.0,1128.0,909.0,715.0,1073.0,946.0
36866,26:54.518,2,693.0,605.0,867.0,846.0,1247.0,742.0,1419.0,991.0
36881,26:55.018,2,1215.0,703.0,1389.0,952.0,650.0,573.0,829.0,818.0
36896,26:55.518,2,1213.0,697.0,1386.0,956.0,642.0,572.0,821.0,814.0
36911,26:56.018,2,1212.0,691.0,1384.0,937.0,639.0,564.0,815.0,807.0
36926,26:56.518,2,628.0,545.0,809.0,791.0,1203.0,675.0,1373.0,923.0
36941,26:57.020,2,619.0,528.0,800.0,772.0,1194.0,645.0,1365.0,895.0
36956,26:57.520,2,618.0,513.0,802.0,760.0,1198.0,634.0,1368.0,881.0
36971,26:58.020,2,1199.0,627.0,1368.0,875.0,620.0,509.0,802.0,753.0
36986,26:58.520,2,1208.0,631.0,1380.0,879.0,629.0,516.0,809.0,765.0
37001,26:59.020,2,616.0,606.0,794.0,845.0,1194.0,701.0,1359.0,948.0
37016,26:59.520,2,629.0,754.0,809.0,992.0,1205.0,818.0,1376.0,1069.0
37031,27:00.020,2,1201.0,759.0,1375.0,1018.0,622.0,691.0,804.0,929.0
37046,27:00.520,2,1227.0,732.0,1401.0,987.0,651.0,650.0,831.0,891.0
37061,27:01.022,2,655.0,602.0,833.0,845.0,1231.0,692.0,1404.0,938.0
37076,27:01.513,2,1225.0,657.0,1396.0,902.0,648.0,543.0,829.0,786.0
37091,27:02.013,2,1225.0,632.0,1395.0,896.0,653.0,518.0,833.0,764.0
37106,27:02.513,2,1226.0,656.0,1398.0,901.0,660.0,545.0,839.0,788.0
37121,27:03.013,2,1198.0,689.0,1367.0,938.0,631.0,571.0,813.0,816.0
37136,27:03.513,2,1149.0,990.0,1324.0,1260.0,583.0,918.0,769.0,1171.0
37151,27:04.013,2,470.0,665.0,664.0,920.0,1066.0,714.0,1241.0,972.0
37166,27:04.513,2,1146.0,831.0,1333.0,1092.0,571.0,871.0,761.0,1122.0
37181,27:05.015,2,1112.0,769.0,1292.0,1023.0,544.0,707.0,731.0,954.0
37196,27:05.515,2,1163.0,598.0,1345.0,861.0,581.0,508.0,770.0,761.0
37211,27:06.015,2,1160.0,617.0,1339.0,872.0,573.0,532.0,760.0,784.0
37226,27:06.515,2,1143.0,610.0,1325.0,864.0,570.0,531.0,759.0,786.0
37241,27:07.015,2,1147.0,595.0,1326.0,856.0,570.0,521.0,759.0,774.0
37256,27:07.515,2,1159.0,850.0,1343.0,1108.0,615.0,811.0,800.0,1059.0
37271,27:08.015,2,1167.0,813.0,1354.0,1064.0,652.0,770.0,833.0,1014.0
37286,27:08.515,2,803.0,844.0,1002.0,1109.0,195.0,854.0,412.0,1114.0
37301,27:09.017,1,351.0,890.0,583.0,1173.0,,,,
37316,27:09.517,1,564.0,822.0,769.0,1090.0,,,,
37331,27:10.017,2,1063.0,878.0,1243.0,1137.0,488.0,810.0,682.0,1060.0
37346,27:10.517,2,1272.0,894.0,1454.0,1153.0,719.0,828.0,895.0,1072.0
37361,27:11.017,2,1446.0,943.0,1631.0,1206.0,920.0,844.0,1084.0,1070.0
37376,27:11.517,2,1570.0,852.0,1761.0,1116.0,1033.0,733.0,1195.0,959.0
37391,27:12.017,2,1256.0,880.0,1430.0,1133.0,702.0,781.0,875.0,1019.0
37406,27:12.517,2,1181.0,829.0,1370.0,1086.0,621.0,842.0,800.0,1084.0
37421,27:13.018,2,558.0,758.0,742.0,998.0,1127.0,754.0,1312.0,1006.0
37436,27:13.518,2,885.0,789.0,1079.0,1042.0,262.0,861.0,471.0,1115.0
37451,27:14.018,2,1094.0,771.0,1282.0,1029.0,528.0,809.0,714.0,1053.0
37466,27:14.518,2,1259.0,721.0,1435.0,976.0,706.0,637.0,880.0,873.0
37481,27:15.018,2,1153.0,643.0,1331.0,907.0,566.0,553.0,753.0,804.0
37496,27:15.518,2,1198.0,713.0,1386.0,976.0,616.0,684.0,803.0,927.0
37511,27:16.018,2,1458.0,703.0,1646.0,958.0,915.0,611.0,1081.0,846.0
37526,27:16.518,2,1628.0,657.0,1819.0,915.0,1095.0,533.0,1258.0,759.0
37541,27:17.020,2,1566.0,564.0,1759.0,827.0,1027.0,442.0,1193.0,681.0
37556,27:17.520,2,1516.0,538.0,1705.0,798.0,976.0,411.0,1144.0,651.0
37571,27:18.020,2,1432.0,515.0,1618.0,773.0,897.0,400.0,1066.0,641.0
37586,27:18.520,2,1383.0,417.0,1567.0,683.0,832.0,296.0,1008.0,551.0
37601,27:19.020,2,1356.0,372.0,1544.0,640.0,794.0,257.0,975.0,513.0
37616,27:19.520,2,1381.0,337.0,1570.0,605.0,816.0,220.0,994.0,482.0
37631,27:20.020,2,1324.0,398.0,1504.0,660.0,741.0,263.0,924.0,523.0
37646,27:20.520,2,1327.0,390.0,1506.0,651.0,745.0,261.0,927.0,519.0
37661,27:21.013,2,1327.0,391.0,1506.0,651.0,746.0,260.0,928.0,518.0
37676,27:21.513,2,1327.0,389.0,1506.0,649.0,747.0,256.0,929.0,516.0
37691,27:22.013,2,1335.0,396.0,1514.0,659.0,752.0,272.0,931.0,532.0
37706,27:22.513,2,622.0,543.0,803.0,787.0,1217.0,640.0,1389.0,892.0
37721,27:23.013,2,539.0,492.0,727.0,747.0,1150.0,593.0,1322.0,845.0
37736,27:23.513,2,1176.0,598.0,1346.0,848.0,576.0,513.0,759.0,762.0
37751,27:24.013,2,1123.0,714.0,1292.0,962.0,517.0,633.0,706.0,884.0
37766,27:24.513,2,676.0,419.0,861.0,675.0,1276.0,511.0,1451.0,769.0
37781,27:25.015,2,1302.0,456.0,1478.0,716.0,698.0,336.0,881.0,596.0
37796,27:25.515,2,594.0,537.0,780.0,786.0,1192.0,621.0,1363.0,878.0
37811,27:26.015,2,361.0,730.0,567.0,989.0,993.0,805.0,1169.0,1057.0
37826,27:26.515,2,1033.0,841.0,1206.0,1092.0,417.0,761.0,617.0,1021.0
37841,27:27.015,2,1082.0,849.0,1257.0,1102.0,483.0,780.0,675.0,1026.0
37856,27:27.515,2,1207.0,899.0,1382.0,1152.0,639.0,812.0,819.0,1055.0
37871,27:28.015,2,659.0,817.0,837.0,1059.0,1227.0,902.0,1404.0,1153.0
37886,27:28.515,2,1225.0,890.0,1401.0,1138.0,656.0,803.0,834.0,1043.0
37901,27:29.017,2,629.0,773.0,810.0,1014.0,1180.0,863.0,1358.0,1109.0
37916,27:29.517,2,1163.0,828.0,1340.0,1073.0,609.0,728.0,789.0,971.0
37931,27:30.017,2,1177.0,792.0,1352.0,1039.0,623.0,692.0,804.0,933.0
37946,27:30.517,2,1218.0,774.0,1395.0,1017.0,673.0,694.0,847.0,930.0
37961,27:31.017,2,1233.0,779.0,1409.0,1026.0,679.0,691.0,856.0,927.0
37976,27:31.517,2,1238.0,840.0,1409.0,1087.0,655.0,763.0,832.0,998.0
37991,27:32.017,2,626.0,789.0,806.0,1028.0,1212.0,848.0,1385.0,1098.0
38006,27:32.517,2,548.0,742.0,730.0,981.0,1128.0,810.0,1295.0,1055.0
38021,27:33.018,2,555.0,785.0,739.0,1032.0,1148.0,849.0,1316.0,1102.0
38036,27:33.518,2,1256.0,782.0,1427.0,1042.0,685.0,698.0,860.0,935.0
38051,27:34.018,2,1507.0,855.0,1687.0,1112.0,960.0,814.0,1122.0,1035.0
38066,27:34.518,2,1639.0,892.0,1830.0,1151.0,1079.0,819.0,1240.0,1049.0
38081,27:35.018,2,1431.0,803.0,1607.0,1058.0,872.0,711.0,1037.0,946.0
38096,27:35.518,2,1413.0,810.0,1590.0,1063.0,854.0,711.0,1023.0,947.0
38111,27:36.018,2,1339.0,815.0,1516.0,1066.0,769.0,751.0,944.0,988.0
38126,27:36.518,2,1137.0,609.0,1314.0,862.0,527.0,570.0,724.0,824.0
38141,27:37.020,2,1140.0,597.0,1316.0,853.0,527.0,558.0,723.0,813.0
38156,27:37.520,2,1282.0,518.0,1457.0,773.0,692.0,442.0,875.0,694.0
38171,27:38.020,2,1512.0,273.0,1703.0,547.0,934.0,160.0,1109.0,394.0
38186,27:38.520,2,1450.0,179.0,1642.0,452.0,846.0,146.0,1027.0,341.0
38201,27:39.020,2,1421.0,167.0,1616.0,445.0,821.0,154.0,1003.0,345.0
38216,27:39.520,2,1392.0,160.0,1583.0,424.0,784.0,147.0,969.0,326.0
38231,27:40.020,2,761.0,167.0,949.0,370.0,1361.0,213.0,1550.0,491.0
38246,27:40.512,2,1284.0,469.0,1459.0,722.0,723.0,360.0,906.0,603.0
38261,27:41.013,2,1272.0,454.0,1447.0,706.0,703.0,365.0,884.0,601.0
38276,27:41.513,2,1275.0,446.0,1450.0,699.0,694.0,395.0,875.0,615.0
38291,27:42.013,2,1275.0,448.0,1449.0,701.0,661.0,405.0,845.0,621.0
38306,27:42.513,2,1277.0,439.0,1452.0,693.0,669.0,331.0,854.0,581.0
38321,27:43.013,2,1274.0,462.0,1448.0,717.0,672.0,323.0,855.0,580.0
38336,27:43.513,2,1251.0,493.0,1421.0,744.0,649.0,355.0,829.0,602.0
38351,27:44.013,2,1244.0,473.0,1415.0,720.0,656.0,337.0,838.0,586.0
38366,27:44.513,2,667.0,337.0,848.0,589.0,1248.0,463.0,1419.0,716.0
38381,27:45.015,2,607.0,525.0,787.0,766.0,1180.0,630.0,1349.0,876.0
38396,27:45.515,2,1201.0,549.0,1372.0,803.0,620.0,444.0,806.0,706.0
38411,27:46.032,2,423.0,656.0,626.0,921.0,1018.0,828.0,1188.0,1079.0
38426,27:46.515,2,548.0,557.0,740.0,815.0,1128.0,691.0,1298.0,933.0
38441,27:47.015,2,541.0,649.0,732.0,906.0,1125.0,754.0,1295.0,1004.0
38456,27:47.515,2,549.0,577.0,741.0,830.0,1137.0,681.0,1306.0,923.0
38471,27:48.015,2,1163.0,639.0,1332.0,886.0,581.0,537.0,770.0,785.0
38486,27:48.515,2,1169.0,615.0,1341.0,872.0,592.0,519.0,782.0,775.0
38501,27:49.017,2,1163.0,584.0,1333.0,838.0,582.0,502.0,771.0,762.0
38516,27:49.517,2,601.0,427.0,789.0,690.0,1183.0,518.0,1357.0,770.0
38531,27:50.017,2,605.0,433.0,793.0,692.0,1187.0,528.0,1359.0,780.0
38546,27:50.517,2,1185.0,582.0,1359.0,839.0,614.0,504.0,803.0,758.0
38561,27:51.017,2,947.0,601.0,1124.0,867.0,321.0,550.0,541.0,820.0
38576,27:51.517,2,898.0,685.0,1076.0,938.0,264.0,679.0,485.0,950.0
38591,27:52.017,2,1107.0,768.0,1279.0,1020.0,537.0,717.0,722.0,960.0
38606,27:52.517,2,491.0,471.0,686.0,722.0,1069.0,529.0,1246.0,792.0
38621,27:53.018,2,1184.0,541.0,1364.0,798.0,662.0,503.0,846.0,750.0
38636,27:53.518,2,1397.0,1008.0,1573.0,1258.0,927.0,911.0,1086.0,1129.0
38651,27:54.018,2,1265.0,901.0,1435.0,1151.0,726.0,794.0,894.0,1021.0
38666,27:54.518,2,1152.0,688.0,1330.0,940.0,572.0,688.0,758.0,937.0
38681,27:55.018,2,1448.0,506.0,1638.0,769.0,885.0,508.0,1059.0,747.0
38696,27:55.518,2,676.0,723.0,850.0,961.0,1222.0,744.0,1395.0,992.0
38711,27:56.018,2,1120.0,965.0,1287.0,1210.0,584.0,875.0,761.0,1110.0
38726,27:56.518,2,523.0,806.0,704.0,1044.0,1073.0,876.0,1240.0,1122.0
38741,27:57.020,2,719.0,866.0,894.0,1105.0,1256.0,980.0,1431.0,1244.0
38756,27:57.520,2,350.0,466.0,570.0,744.0,989.0,530.0,1177.0,797.0
38771,27:58.020,2,1506.0,595.0,1700.0,865.0,959.0,576.0,1127.0,821.0
38786,27:58.520,2,1709.0,798.0,1908.0,1057.0,1190.0,739.0,1345.0,960.0
38801,27:59.020,2,1409.0,774.0,1591.0,1032.0,897.0,780.0,1059.0,1001.0
38816,27:59.520,2,1315.0,702.0,1489.0,947.0,786.0,695.0,956.0,922.0
38831,28:00.012,2,941.0,516.0,1121.0,771.0,344.0,536.0,551.0,787.0
38846,28:00.513,2,819.0,508.0,1007.0,766.0,176.0,566.0,402.0,826.0
38861,28:01.013,2,67.0,586.0,303.0,854.0,748.0,575.0,938.0,836.0
38876,28:01.513,2,1279.0,635.0,1449.0,881.0,758.0,505.0,926.0,738.0
38891,28:02.013,2,1343.0,605.0,1515.0,851.0,833.0,427.0,999.0,666.0
38906,28:02.513,2,1044.0,604.0,1217.0,854.0,470.0,580.0,662.0,826.0
38921,28:03.013,2,1271.0,632.0,1443.0,878.0,734.0,580.0,905.0,816.0
38936,28:03.513,2,1298.0,912.0,1474.0,1168.0,768.0,889.0,938.0,1128.0
38951,28:04.013,2,1190.0,889.0,1366.0,1144.0,662.0,896.0,836.0,1127.0
38966,28:04.515,2,1217.0,889.0,1395.0,1142.0,681.0,887.0,859.0,1121.0
38981,28:05.015,2,826.0,769.0,993.0,996.0,1348.0,797.0,1524.0,1040.0
38996,28:05.515,2,1433.0,652.0,1612.0,906.0,912.0,601.0,1076.0,830.0
39011,28:06.015,2,1526.0,423.0,1717.0,694.0,988.0,382.0,1157.0,616.0
39026,28:06.515,2,940.0,518.0,1107.0,746.0,1470.0,523.0,1655.0,780.0
39041,28:07.015,2,1171.0,813.0,1349.0,1059.0,638.0,820.0,815.0,1056.0
39056,28:07.515,2,1217.0,719.0,1392.0,964.0,684.0,716.0,860.0,952.0
39071,28:08.015,2,1150.0,782.0,1321.0,1026.0,611.0,782.0,789.0,1015.0
39086,28:08.517,2,564.0,900.0,745.0,1134.0,1103.0,856.0,1281.0,1096.0
39101,28:09.017,2,538.0,786.0,721.0,1020.0,1091.0,751.0,1265.0,992.0
39116,28:09.517,2,641.0,1005.0,819.0,1241.0,1195.0,979.0,1372.0,1227.0
39131,28:10.017,2,1256.0,800.0,1428.0,1041.0,715.0,785.0,886.0,1019.0
39146,28:10.517,2,1090.0,595.0,1261.0,842.0,502.0,569.0,691.0,815.0
39161,28:11.017,2,373.0,632.0,576.0,886.0,999.0,685.0,1174.0,935.0
39176,28:11.517,2,778.0,584.0,969.0,848.0,36.0,474.0,287.0,761.0
39191,28:12.017,2,312.0,661.0,519.0,925.0,944.0,743.0,1119.0,990.0
39206,28:12.518,2,705.0,729.0,873.0,962.0,1237.0,790.0,1408.0,1026.0
39221,28:13.018,2,1605.0,741.0,1799.0,987.0,1084.0,729.0,1243.0,954.0
39236,28:13.518,2,1547.0,644.0,1734.0,902.0,1016.0,627.0,1176.0,846.0
39251,28:14.018,2,800.0,494.0,971.0,725.0,1356.0,511.0,1530.0,752.0
39266,28:14.518,2,1288.0,565.0,1463.0,805.0,734.0,580.0,906.0,808.0
39281,28:15.018,2,1209.0,592.0,1381.0,836.0,639.0,586.0,820.0,823.0
39296,28:15.518,2,1197.0,610.0,1367.0,851.0,634.0,595.0,810.0,832.0
39311,28:16.018,2,1235.0,714.0,1406.0,955.0,691.0,710.0,863.0,943.0
39326,28:16.520,2,669.0,734.0,841.0,968.0,1215.0,751.0,1384.0,989.0
39341,28:17.020,2,484.0,717.0,669.0,965.0,1066.0,711.0,1236.0,954.0
39356,28:17.520,2,521.0,660.0,709.0,905.0,1103.0,674.0,1273.0,912.0
39371,28:18.020,2,1049.0,682.0,1222.0,921.0,458.0,683.0,649.0,928.0
39386,28:18.520,2,292.0,749.0,500.0,1004.0,922.0,759.0,1097.0,1003.0
39401,28:19.012,2,1138.0,672.0,1307.0,912.0,564.0,659.0,746.0,900.0
39416,28:19.512,2,1225.0,771.0,1395.0,1010.0,669.0,722.0,839.0,951.0
39431,28:20.012,2,1165.0,722.0,1333.0,961.0,594.0,693.0,772.0,929.0
