frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35735,23:32.660,1,897.0,759.0,1042.0,951.0,,,,,,,,
35747,23:33.027,1,862.0,750.0,1008.0,938.0,,,,,,,,
35762,23:33.527,1,835.0,760.0,985.0,953.0,,,,,,,,
35777,23:34.027,1,806.0,768.0,958.0,960.0,,,,,,,,
35792,23:34.527,2,344.0,722.0,530.0,940.0,2199.0,787.0,2419.0,1073.0,,,,
35807,23:35.027,1,1452.0,795.0,1630.0,1031.0,,,,,,,,
35822,23:35.527,1,790.0,824.0,949.0,1022.0,,,,,,,,
35837,23:36.027,1,769.0,812.0,925.0,1010.0,,,,,,,,
35852,23:36.528,1,753.0,810.0,908.0,1012.0,,,,,,,,
35867,23:37.028,1,740.0,811.0,901.0,1014.0,,,,,,,,
35882,23:37.528,1,715.0,816.0,876.0,1021.0,,,,,,,,
35897,23:38.028,1,696.0,825.0,853.0,1026.0,,,,,,,,
35912,23:38.528,1,685.0,824.0,846.0,1025.0,,,,,,,,
35927,23:39.028,1,572.0,820.0,738.0,1024.0,,,,,,,,
35942,23:39.528,1,1536.0,786.0,1728.0,1028.0,,,,,,,,
35957,23:40.028,1,1393.0,761.0,1578.0,992.0,,,,,,,,
35972,23:40.530,1,1310.0,775.0,1493.0,1008.0,,,,,,,,
35987,23:41.030,1,1270.0,704.0,1462.0,926.0,,,,,,,,
36002,23:41.530,1,1273.0,615.0,1465.0,850.0,,,,,,,,
36017,23:42.022,1,1222.0,662.0,1408.0,885.0,,,,,,,,
36032,23:42.522,1,1219.0,680.0,1400.0,903.0,,,,,,,,
36047,23:43.022,1,1222.0,688.0,1400.0,912.0,,,,,,,,
36062,23:43.522,1,1218.0,699.0,1398.0,918.0,,,,,,,,
36077,23:44.022,1,1229.0,710.0,1410.0,932.0,,,,,,,,
36092,23:44.523,1,1234.0,728.0,1432.0,935.0,,,,,,,,
36107,23:45.023,1,1229.0,721.0,1424.0,933.0,,,,,,,,
36122,23:45.523,1,1240.0,675.0,1429.0,903.0,,,,,,,,
36137,23:46.023,1,1649.0,789.0,1857.0,1042.0,,,,,,,,
36152,23:46.523,2,1811.0,739.0,2037.0,991.0,-77.0,769.0,116.0,1006.0,,,,
36167,23:47.023,2,1789.0,740.0,2011.0,994.0,-85.0,787.0,92.0,1027.0,,,,
36182,23:47.523,1,1671.0,742.0,1881.0,992.0,,,,,,,,
36197,23:48.023,1,1666.0,736.0,1872.0,978.0,,,,,,,,
36212,23:48.525,1,1672.0,727.0,1881.0,971.0,,,,,,,,
36227,23:49.025,1,1668.0,732.0,1875.0,974.0,,,,,,,,
36242,23:49.525,1,1669.0,734.0,1876.0,981.0,,,,,,,,
36257,23:50.025,1,1657.0,732.0,1864.0,973.0,,,,,,,,
36272,23:50.525,1,1654.0,736.0,1860.0,978.0,,,,,,,,
36287,23:51.025,1,1646.0,735.0,1848.0,979.0,,,,,,,,
36302,23:51.525,1,1650.0,735.0,1849.0,980.0,,,,,,,,
36317,23:52.025,1,1639.0,753.0,1843.0,990.0,,,,,,,,
36332,23:52.527,1,1633.0,799.0,1855.0,1023.0,,,,,,,,
36347,23:53.027,1,1629.0,782.0,1852.0,1004.0,,,,,,,,
36362,23:53.527,1,1664.0,771.0,1883.0,1013.0,,,,,,,,
36377,23:54.027,1,1675.0,746.0,1890.0,995.0,,,,,,,,
36392,23:54.527,1,1659.0,731.0,1868.0,979.0,,,,,,,,
36407,23:55.027,2,1901.0,856.0,2144.0,1114.0,-2.0,806.0,211.0,1048.0,,,,
36422,23:55.527,2,1942.0,815.0,2188.0,1077.0,55.0,765.0,274.0,1005.0,,,,
36437,23:56.027,2,1917.0,797.0,2158.0,1051.0,26.0,770.0,247.0,1001.0,,,,
36452,23:56.528,1,525.0,800.0,693.0,1005.0,,,,,,,,
36467,23:57.028,1,465.0,796.0,636.0,1005.0,,,,,,,,
36482,23:57.528,2,332.0,754.0,514.0,962.0,2181.0,825.0,2417.0,1117.0,,,,
36497,23:58.028,2,2109.0,800.0,2384.0,1093.0,244.0,746.0,438.0,961.0,,,,
36512,23:58.528,1,1397.0,758.0,1589.0,997.0,,,,,,,,
36527,23:59.028,1,1395.0,781.0,1585.0,1016.0,,,,,,,,
36542,23:59.528,1,1416.0,783.0,1611.0,1025.0,,,,,,,,
36557,24:00.028,1,1518.0,862.0,1717.0,1106.0,,,,,,,,
36572,24:00.530,2,1844.0,963.0,2083.0,1237.0,-81.0,978.0,113.0,1227.0,,,,
36587,24:01.030,2,1877.0,924.0,2120.0,1197.0,-37.0,896.0,173.0,1142.0,,,,
36602,24:01.530,2,1867.0,950.0,2104.0,1223.0,-55.0,916.0,161.0,1172.0,,,,
36617,24:02.022,2,1844.0,947.0,2081.0,1211.0,-79.0,943.0,127.0,1190.0,,,,
36632,24:02.522,1,1793.0,969.0,2021.0,1238.0,,,,,,,,
36647,24:03.022,2,255.0,826.0,454.0,1052.0,2153.0,988.0,2426.0,1291.0,,,,
36662,24:03.522,2,1841.0,1007.0,2075.0,1278.0,-72.0,888.0,133.0,1131.0,,,,
36677,24:04.022,1,1459.0,901.0,1652.0,1143.0,,,,,,,,
36692,24:04.523,1,1400.0,839.0,1589.0,1081.0,,,,,,,,
36707,24:05.023,1,1403.0,828.0,1591.0,1066.0,,,,,,,,
36722,24:05.523,1,1398.0,833.0,1586.0,1071.0,,,,,,,,
36737,24:06.023,1,1358.0,786.0,1546.0,1025.0,,,,,,,,
36752,24:06.523,1,1608.0,824.0,1812.0,1069.0,,,,,,,,
36767,24:07.023,2,1886.0,906.0,2126.0,1167.0,-11.0,871.0,197.0,1106.0,,,,
36782,24:07.523,1,1613.0,894.0,1822.0,1146.0,,,,,,,,
36797,24:08.023,1,1616.0,841.0,1822.0,1085.0,,,,,,,,
36812,24:08.525,1,1723.0,985.0,1944.0,1247.0,,,,,,,,
36827,24:09.025,1,1680.0,937.0,1893.0,1191.0,,,,,,,,
36842,24:09.525,1,1679.0,952.0,1894.0,1208.0,,,,,,,,
36857,24:10.025,1,1701.0,927.0,1919.0,1180.0,,,,,,,,
36872,24:10.525,1,1755.0,911.0,1974.0,1163.0,,,,,,,,
36887,24:11.025,2,1818.0,907.0,2048.0,1169.0,-74.0,864.0,128.0,1110.0,,,,
36902,24:11.525,1,1805.0,921.0,2033.0,1186.0,,,,,,,,
36917,24:12.025,2,1805.0,838.0,2031.0,1095.0,-85.0,839.0,99.0,1079.0,,,,
36932,24:12.527,1,1790.0,847.0,2015.0,1105.0,,,,,,,,
36947,24:13.027,1,1794.0,958.0,2024.0,1226.0,,,,,,,,
36962,24:13.527,1,1626.0,1040.0,1836.0,1305.0,,,,,,,,
36977,24:14.027,1,1430.0,913.0,1621.0,1155.0,,,,,,,,
36992,24:14.527,1,1345.0,778.0,1530.0,1003.0,,,,,,,,
37007,24:15.027,1,1518.0,818.0,1715.0,1061.0,,,,,,,,
37022,24:15.527,2,62.0,893.0,284.0,1152.0,1984.0,1024.0,2243.0,1313.0,,,,
37037,24:16.027,1,1493.0,942.0,1692.0,1187.0,,,,,,,,
37052,24:16.528,1,1735.0,895.0,1956.0,1152.0,,,,,,,,
37067,24:17.028,1,1635.0,946.0,1839.0,1203.0,,,,,,,,
37082,24:17.528,1,1536.0,895.0,1735.0,1139.0,,,,,,,,
37097,24:18.028,1,1526.0,884.0,1724.0,1130.0,,,,,,,,
37112,24:18.528,1,1525.0,842.0,1718.0,1076.0,,,,,,,,
37127,24:19.028,2,1875.0,849.0,2112.0,1105.0,-25.0,820.0,187.0,1065.0,,,,
37142,24:19.528,1,414.0,777.0,593.0,978.0,,,,,,,,
37157,24:20.028,2,96.0,795.0,306.0,1035.0,1964.0,843.0,2216.0,1117.0,,,,
37172,24:20.530,2,1807.0,919.0,2037.0,1186.0,-73.0,848.0,126.0,1081.0,,,,
37187,24:21.022,1,1723.0,948.0,1942.0,1211.0,,,,,,,,
37202,24:21.522,2,1798.0,961.0,2028.0,1230.0,-78.0,907.0,104.0,1147.0,,,,
37217,24:22.022,2,1818.0,959.0,2048.0,1218.0,-70.0,898.0,126.0,1135.0,,,,
37232,24:22.522,1,1727.0,840.0,1944.0,1100.0,,,,,,,,
37247,24:23.022,1,1590.0,794.0,1793.0,1040.0,,,,,,,,
37262,24:23.522,1,1499.0,814.0,1693.0,1064.0,,,,,,,,
37277,24:24.022,1,1496.0,840.0,1690.0,1089.0,,,,,,,,
37292,24:24.523,1,1632.0,869.0,1838.0,1119.0,,,,,,,,
37307,24:25.023,1,1764.0,871.0,1992.0,1134.0,,,,,,,,
37322,24:25.523,1,1813.0,958.0,2037.0,1218.0,,,,,,,,
37337,24:26.023,1,413.0,859.0,589.0,1067.0,,,,,,,,
37352,24:26.523,2,155.0,835.0,361.0,1069.0,2042.0,902.0,2296.0,1173.0,,,,
37367,24:27.023,2,1901.0,890.0,2137.0,1150.0,-14.0,845.0,201.0,1092.0,,,,
37382,24:27.523,2,1873.0,893.0,2105.0,1150.0,-45.0,847.0,172.0,1101.0,,,,
37397,24:28.023,2,1802.0,894.0,2025.0,1145.0,-83.0,830.0,94.0,1058.0,,,,
37412,24:28.525,1,1789.0,881.0,2007.0,1127.0,,,,,,,,
37427,24:29.025,1,1509.0,736.0,1697.0,962.0,,,,,,,,
37442,24:29.525,1,1566.0,753.0,1756.0,983.0,,,,,,,,
37457,24:30.025,1,1777.0,763.0,1994.0,1011.0,,,,,,,,
37472,24:30.525,2,1886.0,750.0,2121.0,1005.0,-20.0,719.0,186.0,963.0,,,,
37487,24:31.025,2,1894.0,742.0,2130.0,1001.0,-2.0,730.0,212.0,969.0,,,,
37502,24:31.525,2,1860.0,697.0,2087.0,947.0,-51.0,662.0,161.0,914.0,,,,
37517,24:32.027,2,1870.0,748.0,2103.0,1000.0,-13.0,727.0,192.0,971.0,,,,
37532,24:32.527,2,1859.0,835.0,2091.0,1099.0,-47.0,818.0,164.0,1056.0,,,,
37547,24:33.027,1,1846.0,1089.0,2087.0,1367.0,,,,,,,,
37562,24:33.527,1,1922.0,1363.0,2161.0,1522.0,,,,,,,,
37577,24:34.027,1,1840.0,1210.0,2076.0,1482.0,,,,,,,,
37592,24:34.527,1,1823.0,1176.0,2056.0,1450.0,,,,,,,,
37607,24:35.027,1,1425.0,837.0,1608.0,1068.0,,,,,,,,
37622,24:35.527,1,1321.0,721.0,1501.0,952.0,,,,,,,,
37637,24:36.028,1,1326.0,713.0,1510.0,942.0,,,,,,,,
37652,24:36.528,1,1316.0,712.0,1499.0,943.0,,,,,,,,
37667,24:37.028,1,1312.0,705.0,1495.0,933.0,,,,,,,,
37682,24:37.528,1,1313.0,702.0,1496.0,928.0,,,,,,,,
37697,24:38.028,1,1307.0,704.0,1490.0,926.0,,,,,,,,
37712,24:38.528,1,1306.0,695.0,1485.0,921.0,,,,,,,,
37727,24:39.028,1,1300.0,704.0,1478.0,929.0,,,,,,,,
37742,24:39.528,1,508.0,806.0,673.0,1011.0,,,,,,,,
37757,24:40.030,1,855.0,806.0,1003.0,995.0,,,,,,,,
37772,24:40.530,2,2148.0,879.0,2387.0,1167.0,282.0,836.0,474.0,1055.0,,,,
37787,24:41.022,1,1397.0,806.0,1582.0,1039.0,,,,,,,,
37802,24:41.522,1,1386.0,786.0,1577.0,1028.0,,,,,,,,
37817,24:42.022,1,1359.0,775.0,1546.0,1014.0,,,,,,,,
37832,24:42.522,1,1356.0,776.0,1543.0,1021.0,,,,,,,,
37847,24:43.022,1,1429.0,789.0,1619.0,1033.0,,,,,,,,
37863,24:43.522,2,272.0,988.0,464.0,1216.0,2090.0,1178.0,2357.0,1488.0,,,,
37878,24:44.023,2,1812.0,1001.0,2030.0,1265.0,9.0,1073.0,248.0,1347.0,,,,
37893,24:44.523,2,1586.0,897.0,1787.0,1146.0,-84.0,921.0,151.0,1208.0,,,,
37908,24:45.023,1,1416.0,971.0,1605.0,1217.0,,,,,,,,
37923,24:45.523,1,1437.0,940.0,1627.0,1189.0,,,,,,,,
37938,24:46.023,1,1493.0,1035.0,1683.0,1277.0,,,,,,,,
37953,24:46.523,1,1460.0,958.0,1648.0,1198.0,,,,,,,,
37968,24:47.023,1,1476.0,906.0,1662.0,1142.0,,,,,,,,
37983,24:47.523,1,1528.0,866.0,1718.0,1101.0,,,,,,,,
37998,24:48.025,1,1456.0,819.0,1640.0,1050.0,,,,,,,,
38013,24:48.525,1,1401.0,763.0,1582.0,991.0,,,,,,,,
38028,24:49.025,1,1377.0,760.0,1556.0,983.0,,,,,,,,
38043,24:49.525,1,1371.0,766.0,1549.0,991.0,,,,,,,,
38058,24:50.025,1,1369.0,770.0,1543.0,992.0,,,,,,,,
38073,24:50.525,1,1360.0,766.0,1538.0,982.0,,,,,,,,
38088,24:51.025,1,1361.0,764.0,1538.0,987.0,,,,,,,,
38103,24:51.525,1,1358.0,749.0,1534.0,966.0,,,,,,,,
38118,24:52.027,1,1357.0,763.0,1533.0,979.0,,,,,,,,
38133,24:52.527,1,1359.0,758.0,1534.0,974.0,,,,,,,,
38148,24:53.027,1,1362.0,763.0,1535.0,978.0,,,,,,,,
38163,24:53.527,1,1371.0,755.0,1550.0,975.0,,,,,,,,
38178,24:54.027,1,1376.0,760.0,1557.0,980.0,,,,,,,,
38193,24:54.527,1,1459.0,927.0,1643.0,1158.0,,,,,,,,
38208,24:55.027,1,1478.0,918.0,1666.0,1149.0,,,,,,,,
38223,24:55.527,1,1704.0,902.0,1911.0,1146.0,,,,,,,,
38238,24:56.028,2,308.0,895.0,505.0,1121.0,2087.0,927.0,2347.0,1198.0,,,,
38253,24:56.528,1,1540.0,806.0,1727.0,1039.0,,,,,,,,
38268,24:57.028,1,1466.0,817.0,1651.0,1041.0,,,,,,,,
38283,24:57.528,1,1434.0,804.0,1616.0,1030.0,,,,,,,,
38298,24:58.028,1,1404.0,797.0,1588.0,1025.0,,,,,,,,
38313,24:58.528,1,1400.0,803.0,1584.0,1031.0,,,,,,,,
38328,24:59.028,1,1401.0,819.0,1585.0,1044.0,,,,,,,,
38343,24:59.528,1,1403.0,799.0,1586.0,1031.0,,,,,,,,
38358,25:00.030,1,1403.0,828.0,1588.0,1057.0,,,,,,,,
38373,25:00.522,1,1522.0,919.0,1713.0,1157.0,,,,,,,,
38388,25:01.022,1,1536.0,894.0,1729.0,1136.0,,,,,,,,
38403,25:01.522,1,1526.0,884.0,1714.0,1119.0,,,,,,,,
38418,25:02.022,1,660.0,844.0,822.0,1051.0,,,,,,,,
38433,25:02.522,1,580.0,841.0,741.0,1053.0,,,,,,,,
38448,25:03.022,1,535.0,844.0,703.0,1060.0,,,,,,,,
38463,25:03.522,1,489.0,822.0,663.0,1036.0,,,,,,,,
38478,25:04.023,1,1351.0,828.0,1523.0,1048.0,,,,,,,,
38493,25:04.523,1,1351.0,832.0,1526.0,1052.0,,,,,,,,
38508,25:05.023,1,1351.0,827.0,1527.0,1048.0,,,,,,,,
38523,25:05.523,1,1351.0,825.0,1527.0,1040.0,,,,,,,,
38538,25:06.023,1,1365.0,823.0,1545.0,1047.0,,,,,,,,
38553,25:06.523,1,1365.0,825.0,1546.0,1042.0,,,,,,,,
38568,25:07.023,1,1360.0,833.0,1543.0,1050.0,,,,,,,,
38583,25:07.523,1,1356.0,828.0,1540.0,1045.0,,,,,,,,
38598,25:08.025,1,1353.0,834.0,1535.0,1053.0,,,,,,,,
38613,25:08.525,1,1363.0,833.0,1545.0,1054.0,,,,,,,,
38628,25:09.025,1,1376.0,816.0,1560.0,1050.0,,,,,,,,
38643,25:09.525,1,1375.0,810.0,1560.0,1041.0,,,,,,,,
38658,25:10.025,1,1373.0,813.0,1560.0,1048.0,,,,,,,,
38673,25:10.525,1,1373.0,817.0,1558.0,1046.0,,,,,,,,
38688,25:11.025,1,1373.0,811.0,1555.0,1037.0,,,,,,,,
38703,25:11.525,1,1377.0,816.0,1560.0,1039.0,,,,,,,,
38718,25:12.027,1,1407.0,833.0,1588.0,1061.0,,,,,,,,
38733,25:12.527,1,1399.0,828.0,1579.0,1055.0,,,,,,,,
38748,25:13.027,1,1390.0,823.0,1572.0,1044.0,,,,,,,,
38763,25:13.527,1,1391.0,811.0,1572.0,1031.0,,,,,,,,
38773,25:14.085,1,1389.0,813.0,1569.0,1031.0,,,,,,,,
38788,25:14.527,1,256.0,972.0,395.0,1142.0,,,,,,,,
38803,25:15.027,1,605.0,922.0,725.0,1084.0,,,,,,,,
38818,25:15.527,1,1001.0,933.0,1110.0,1075.0,,,,,,,,
38833,25:16.028,1,1030.0,961.0,1133.0,1107.0,,,,,,,,
38848,25:16.528,1,1100.0,1033.0,1205.0,1184.0,,,,,,,,
38863,25:17.028,1,1100.0,936.0,1202.0,1086.0,,,,,,,,
38878,25:17.528,1,138.0,889.0,284.0,1064.0,,,,,,,,
38893,25:18.028,0,,,,,,,,,,,,
38908,25:18.528,0,,,,,,,,,,,,
38923,25:19.028,0,,,,,,,,,,,,
38938,25:19.528,0,,,,,,,,,,,,
38953,25:20.030,0,,,,,,,,,,,,
38968,25:20.522,0,,,,,,,,,,,,
38983,25:21.022,1,-54.0,1061.0,72.0,1241.0,,,,,,,,
38998,25:21.522,1,-56.0,1069.0,69.0,1254.0,,,,,,,,
39013,25:22.022,1,-55.0,1064.0,66.0,1241.0,,,,,,,,
39028,25:22.522,1,-49.0,1061.0,75.0,1234.0,,,,,,,,
39043,25:23.022,1,-52.0,1054.0,72.0,1231.0,,,,,,,,
39058,25:23.522,1,-55.0,1043.0,66.0,1223.0,,,,,,,,
39073,25:24.023,1,-56.0,1039.0,64.0,1223.0,,,,,,,,
39088,25:24.523,1,-56.0,1034.0,69.0,1219.0,,,,,,,,
39103,25:25.023,1,-54.0,1033.0,70.0,1215.0,,,,,,,,
39118,25:25.523,1,-54.0,1035.0,71.0,1220.0,,,,,,,,
39133,25:26.023,1,-54.0,1034.0,70.0,1219.0,,,,,,,,
39148,25:26.523,1,-55.0,1033.0,67.0,1217.0,,,,,,,,
39163,25:27.023,1,-56.0,1034.0,67.0,1217.0,,,,,,,,
39178,25:27.523,1,-55.0,1027.0,67.0,1208.0,,,,,,,,
39193,25:28.025,1,-52.0,1021.0,69.0,1206.0,,,,,,,,
39208,25:28.525,1,-52.0,1020.0,68.0,1206.0,,,,,,,,
39223,25:29.025,1,355.0,936.0,482.0,1100.0,,,,,,,,
39238,25:29.525,2,1184.0,919.0,1283.0,1059.0,-10.0,795.0,191.0,1042.0,,,,
39253,25:30.025,1,695.0,897.0,810.0,1044.0,,,,,,,,
39268,25:30.525,1,971.0,944.0,1082.0,1091.0,,,,,,,,
39283,25:31.025,1,1034.0,884.0,1141.0,1028.0,,,,,,,,
39298,25:31.525,1,909.0,901.0,1016.0,1045.0,,,,,,,,
39313,25:32.027,1,241.0,999.0,381.0,1168.0,,,,,,,,
39329,25:32.527,1,114.0,999.0,262.0,1176.0,,,,,,,,
39344,25:33.027,1,112.0,986.0,260.0,1162.0,,,,,,,,
39359,25:33.527,1,115.0,969.0,261.0,1145.0,,,,,,,,
39374,25:34.027,1,110.0,969.0,259.0,1144.0,,,,,,,,
39389,25:34.527,1,111.0,970.0,258.0,1144.0,,,,,,,,
39404,25:35.027,1,106.0,970.0,256.0,1144.0,,,,,,,,
39419,25:35.527,1,104.0,967.0,255.0,1139.0,,,,,,,,
39434,25:36.028,1,102.0,967.0,252.0,1140.0,,,,,,,,
39449,25:36.528,1,101.0,964.0,252.0,1137.0,,,,,,,,
39464,25:37.028,1,98.0,963.0,250.0,1136.0,,,,,,,,
39479,25:37.528,1,91.0,965.0,244.0,1138.0,,,,,,,,
39494,25:38.028,1,93.0,960.0,245.0,1136.0,,,,,,,,
39509,25:38.528,1,96.0,958.0,248.0,1134.0,,,,,,,,
39524,25:39.028,1,94.0,951.0,248.0,1130.0,,,,,,,,
39539,25:39.520,1,95.0,954.0,248.0,1132.0,,,,,,,,
39554,25:40.022,1,96.0,950.0,249.0,1130.0,,,,,,,,
39569,25:40.522,1,549.0,947.0,668.0,1102.0,,,,,,,,
39584,25:41.022,1,571.0,914.0,691.0,1068.0,,,,,,,,
39599,25:41.522,1,390.0,929.0,520.0,1092.0,,,,,,,,
39614,25:42.022,1,453.0,923.0,578.0,1085.0,,,,,,,,
39629,25:42.522,1,494.0,917.0,620.0,1076.0,,,,,,,,
39644,25:43.022,2,1457.0,923.0,1568.0,1069.0,462.0,757.0,621.0,977.0,,,,
39656,25:43.557,2,1454.0,978.0,1566.0,1125.0,451.0,784.0,615.0,1014.0,,,,
39672,25:44.023,1,570.0,812.0,732.0,1017.0,,,,,,,,
39687,25:44.523,2,1970.0,848.0,2178.0,1085.0,267.0,800.0,462.0,1032.0,,,,
39702,25:45.023,2,1888.0,735.0,2096.0,969.0,202.0,782.0,404.0,999.0,,,,
39717,25:45.523,2,1706.0,767.0,1887.0,987.0,-11.0,737.0,182.0,970.0,,,,
39732,25:46.023,2,575.0,675.0,731.0,875.0,2253.0,728.0,2467.0,989.0,,,,
39747,25:46.523,2,571.0,677.0,722.0,871.0,2257.0,729.0,2469.0,985.0,,,,
39762,25:47.023,2,2206.0,713.0,2421.0,962.0,524.0,689.0,680.0,884.0,,,,
39777,25:47.525,2,2212.0,720.0,2422.0,968.0,529.0,695.0,688.0,897.0,,,,
39792,25:48.025,2,516.0,707.0,680.0,905.0,2203.0,726.0,2416.0,975.0,,,,
39807,25:48.525,2,1985.0,877.0,2204.0,1107.0,292.0,854.0,482.0,1082.0,,,,
39822,25:49.025,2,110.0,833.0,319.0,1054.0,1831.0,818.0,2024.0,1032.0,,,,
39837,25:49.525,2,1835.0,804.0,2033.0,1020.0,134.0,818.0,326.0,1035.0,,,,
39852,25:50.025,2,1855.0,841.0,2055.0,1070.0,158.0,861.0,338.0,1082.0,,,,
39867,25:50.525,2,1866.0,830.0,2070.0,1064.0,130.0,852.0,332.0,1074.0,,,,
39882,25:51.025,2,1891.0,794.0,2098.0,1019.0,186.0,780.0,380.0,992.0,,,,
39897,25:51.527,2,1873.0,795.0,2079.0,1025.0,174.0,785.0,364.0,993.0,,,,
39912,25:52.027,2,1845.0,723.0,2045.0,957.0,143.0,707.0,341.0,923.0,,,,
39927,25:52.527,2,1849.0,909.0,2055.0,1148.0,140.0,884.0,342.0,1110.0,,,,
39942,25:53.027,0,,,,,,,,,,,,
39957,25:53.535,0,,,,,,,,,,,,
