frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28054,18:54.025,1,1155.0,772.0,1271.0,928.0,,,,,,,,
28069,18:54.525,1,1190.0,747.0,1306.0,904.0,,,,,,,,
28084,18:55.027,1,1244.0,757.0,1359.0,911.0,,,,,,,,
28099,18:55.527,1,1259.0,760.0,1374.0,915.0,,,,,,,,
28114,18:56.027,1,1222.0,752.0,1336.0,904.0,,,,,,,,
28129,18:56.527,1,1200.0,733.0,1317.0,891.0,,,,,,,,
28144,18:57.027,1,1204.0,745.0,1320.0,901.0,,,,,,,,
28159,18:57.527,1,1203.0,773.0,1319.0,928.0,,,,,,,,
28174,18:58.027,1,1197.0,782.0,1313.0,934.0,,,,,,,,
28189,18:58.527,1,1195.0,784.0,1311.0,935.0,,,,,,,,
28204,18:59.028,1,1198.0,772.0,1315.0,927.0,,,,,,,,
28219,18:59.528,1,1192.0,766.0,1309.0,921.0,,,,,,,,
28234,19:00.028,1,1198.0,787.0,1313.0,940.0,,,,,,,,
28249,19:00.528,1,1193.0,773.0,1310.0,928.0,,,,,,,,
28264,19:01.028,1,1204.0,775.0,1320.0,931.0,,,,,,,,
28279,19:01.528,1,1209.0,740.0,1325.0,895.0,,,,,,,,
28294,19:02.028,1,1194.0,728.0,1311.0,885.0,,,,,,,,
28309,19:02.528,1,1203.0,736.0,1320.0,894.0,,,,,,,,
28324,19:03.022,1,1246.0,787.0,1363.0,940.0,,,,,,,,
28339,19:03.522,2,12.0,691.0,263.0,968.0,1400.0,771.0,1520.0,930.0,,,,
28354,19:04.022,2,85.0,660.0,327.0,927.0,1441.0,731.0,1563.0,893.0,,,,
28369,19:04.522,2,1358.0,732.0,1475.0,891.0,-28.0,687.0,203.0,963.0,,,,
28384,19:05.022,2,1421.0,722.0,1542.0,883.0,84.0,673.0,316.0,940.0,,,,
28399,19:05.522,2,-22.0,658.0,208.0,933.0,1344.0,682.0,1464.0,841.0,,,,
28414,19:06.022,2,4.0,641.0,248.0,921.0,1370.0,684.0,1489.0,841.0,,,,
28429,19:06.522,2,409.0,601.0,608.0,855.0,1649.0,682.0,1781.0,847.0,,,,
28444,19:07.023,2,287.0,646.0,506.0,906.0,1561.0,723.0,1687.0,886.0,,,,
28459,19:07.523,2,1537.0,764.0,1661.0,920.0,268.0,681.0,486.0,941.0,,,,
28474,19:08.023,2,283.0,696.0,496.0,954.0,1548.0,738.0,1675.0,901.0,,,,
28489,19:08.523,2,206.0,692.0,418.0,945.0,1489.0,730.0,1614.0,900.0,,,,
28504,19:09.023,2,1490.0,727.0,1614.0,895.0,210.0,692.0,419.0,950.0,,,,
28519,19:09.523,2,1488.0,720.0,1611.0,887.0,209.0,685.0,417.0,939.0,,,,
28534,19:10.023,2,1489.0,723.0,1611.0,888.0,211.0,685.0,418.0,944.0,,,,
28549,19:10.523,2,1503.0,725.0,1627.0,889.0,236.0,677.0,435.0,931.0,,,,
28564,19:11.025,2,1490.0,717.0,1609.0,880.0,229.0,685.0,428.0,939.0,,,,
28579,19:11.525,2,490.0,699.0,664.0,936.0,1691.0,703.0,1819.0,867.0,,,,
28594,19:12.025,2,646.0,706.0,808.0,938.0,1839.0,710.0,1979.0,884.0,,,,
28609,19:12.525,2,684.0,706.0,842.0,938.0,1879.0,705.0,2021.0,884.0,,,,
28624,19:13.025,2,695.0,710.0,850.0,940.0,1890.0,710.0,2032.0,889.0,,,,
28639,19:13.525,2,1897.0,718.0,2044.0,899.0,704.0,717.0,859.0,949.0,,,,
28654,19:14.025,2,696.0,719.0,851.0,953.0,1891.0,714.0,2037.0,896.0,,,,
28669,19:14.525,2,686.0,718.0,847.0,952.0,1885.0,713.0,2030.0,892.0,,,,
28684,19:15.027,2,667.0,711.0,830.0,947.0,1873.0,690.0,2019.0,866.0,,,,
28699,19:15.527,2,642.0,708.0,818.0,949.0,1861.0,682.0,2003.0,855.0,,,,
28714,19:16.027,2,619.0,724.0,796.0,960.0,1836.0,696.0,1980.0,869.0,,,,
28729,19:16.527,2,621.0,726.0,796.0,963.0,1838.0,695.0,1983.0,869.0,,,,
28744,19:17.027,2,633.0,718.0,807.0,954.0,1857.0,682.0,2002.0,856.0,,,,
28759,19:17.527,2,635.0,715.0,809.0,953.0,1861.0,674.0,2012.0,852.0,,,,
28774,19:18.027,2,632.0,722.0,807.0,962.0,1854.0,682.0,2002.0,856.0,,,,
28789,19:18.527,2,605.0,783.0,782.0,1024.0,1843.0,754.0,1988.0,926.0,,,,
28804,19:19.028,2,501.0,765.0,689.0,1010.0,1746.0,737.0,1882.0,902.0,,,,
28819,19:19.528,2,452.0,784.0,645.0,1030.0,1692.0,760.0,1826.0,924.0,,,,
28834,19:20.028,2,1539.0,764.0,1662.0,922.0,247.0,780.0,461.0,1036.0,,,,
28849,19:20.528,2,138.0,771.0,365.0,1032.0,1464.0,741.0,1586.0,900.0,,,,
28864,19:21.028,1,1260.0,439.0,1380.0,603.0,,,,,,,,
28879,19:21.528,1,1195.0,233.0,1319.0,408.0,,,,,,,,
28894,19:22.028,1,1283.0,494.0,1404.0,660.0,,,,,,,,
28909,19:22.528,2,1342.0,686.0,1459.0,841.0,-45.0,669.0,186.0,950.0,,,,
28924,19:23.022,2,1355.0,700.0,1473.0,856.0,-24.0,688.0,202.0,967.0,,,,
28939,19:23.522,2,1380.0,696.0,1498.0,854.0,4.0,703.0,244.0,984.0,,,,
28954,19:24.022,2,1332.0,744.0,1448.0,898.0,-45.0,780.0,184.0,1061.0,,,,
28969,19:24.522,2,1336.0,757.0,1453.0,908.0,-35.0,790.0,193.0,1069.0,,,,
28984,19:25.022,2,1363.0,745.0,1481.0,900.0,-3.0,792.0,232.0,1071.0,,,,
28999,19:25.522,2,1352.0,762.0,1470.0,915.0,-16.0,819.0,212.0,1095.0,,,,
29014,19:26.022,2,1342.0,766.0,1460.0,918.0,-24.0,814.0,201.0,1092.0,,,,
29029,19:26.523,2,1336.0,768.0,1454.0,918.0,-37.0,806.0,191.0,1090.0,,,,
29044,19:27.023,2,1343.0,762.0,1460.0,911.0,-32.0,788.0,195.0,1074.0,,,,
29059,19:27.523,2,1337.0,756.0,1454.0,906.0,-39.0,782.0,189.0,1069.0,,,,
29074,19:28.023,2,1343.0,758.0,1459.0,906.0,-23.0,776.0,200.0,1059.0,,,,
29089,19:28.523,2,1337.0,759.0,1454.0,910.0,-10.0,786.0,204.0,1067.0,,,,
29104,19:29.023,2,1344.0,756.0,1460.0,907.0,-3.0,781.0,213.0,1058.0,,,,
29119,19:29.523,2,1393.0,741.0,1510.0,892.0,65.0,751.0,287.0,1024.0,,,,
29134,19:30.023,2,1538.0,719.0,1662.0,880.0,292.0,690.0,484.0,942.0,,,,
29149,19:30.523,2,1491.0,702.0,1613.0,861.0,223.0,671.0,421.0,931.0,,,,
29164,19:31.025,2,1471.0,704.0,1591.0,862.0,188.0,659.0,397.0,925.0,,,,
29179,19:31.525,2,1425.0,692.0,1543.0,847.0,121.0,644.0,341.0,916.0,,,,
29194,19:32.025,2,55.0,639.0,283.0,915.0,1388.0,681.0,1506.0,840.0,,,,
29209,19:32.525,2,1328.0,678.0,1444.0,829.0,-28.0,657.0,176.0,939.0,,,,
29224,19:33.025,2,1340.0,667.0,1458.0,820.0,-29.0,647.0,167.0,923.0,,,,
29239,19:33.525,2,1307.0,683.0,1424.0,837.0,-82.0,658.0,116.0,941.0,,,,
29254,19:34.025,2,1312.0,697.0,1426.0,852.0,-78.0,671.0,127.0,951.0,,,,
29269,19:34.525,2,1310.0,685.0,1427.0,845.0,-80.0,653.0,125.0,934.0,,,,
29284,19:35.027,2,1309.0,694.0,1428.0,861.0,-74.0,671.0,132.0,951.0,,,,
29299,19:35.527,2,1313.0,696.0,1432.0,860.0,-74.0,670.0,140.0,948.0,,,,
29314,19:36.027,2,1308.0,695.0,1427.0,857.0,-77.0,668.0,135.0,948.0,,,,
29329,19:36.527,2,1317.0,693.0,1433.0,853.0,-81.0,665.0,127.0,946.0,,,,
29344,19:37.027,2,1310.0,693.0,1427.0,858.0,-82.0,667.0,127.0,947.0,,,,
29359,19:37.527,2,1294.0,698.0,1413.0,857.0,-82.0,678.0,117.0,958.0,,,,
29374,19:38.027,2,1286.0,698.0,1405.0,855.0,-79.0,672.0,124.0,951.0,,,,
29389,19:38.528,2,1285.0,696.0,1403.0,852.0,-80.0,669.0,123.0,950.0,,,,
29404,19:39.028,2,1275.0,702.0,1391.0,853.0,-80.0,682.0,123.0,961.0,,,,
29419,19:39.528,2,1271.0,696.0,1386.0,849.0,-82.0,679.0,113.0,959.0,,,,
29434,19:40.028,2,1886.0,579.0,2049.0,811.0,637.0,710.0,771.0,877.0,,,,
29449,19:40.528,2,379.0,731.0,524.0,907.0,1619.0,632.0,1762.0,847.0,,,,
29464,19:41.028,2,323.0,726.0,473.0,906.0,1584.0,630.0,1731.0,844.0,,,,
29479,19:41.528,2,332.0,717.0,480.0,897.0,1591.0,613.0,1736.0,827.0,,,,
29494,19:42.028,2,1602.0,604.0,1753.0,819.0,345.0,705.0,494.0,889.0,,,,
29509,19:42.530,2,387.0,739.0,532.0,920.0,1637.0,630.0,1790.0,848.0,,,,
29525,19:43.030,2,447.0,741.0,589.0,917.0,1688.0,640.0,1832.0,853.0,,,,
29540,19:43.522,2,950.0,743.0,1069.0,900.0,2290.0,620.0,2474.0,863.0,,,,
29555,19:44.022,2,1371.0,760.0,1488.0,914.0,45.0,659.0,277.0,930.0,,,,
29570,19:44.522,2,1556.0,724.0,1680.0,882.0,296.0,718.0,503.0,982.0,,,,
29585,19:45.022,2,556.0,791.0,742.0,1034.0,1771.0,699.0,1914.0,867.0,,,,
29600,19:45.522,2,534.0,773.0,721.0,1019.0,1746.0,675.0,1887.0,841.0,,,,
29615,19:46.022,2,481.0,780.0,673.0,1023.0,1698.0,697.0,1834.0,860.0,,,,
29630,19:46.523,2,1689.0,669.0,1827.0,834.0,482.0,789.0,673.0,1038.0,,,,
29645,19:47.023,2,467.0,770.0,660.0,1019.0,1675.0,639.0,1813.0,805.0,,,,
29660,19:47.523,2,1628.0,707.0,1758.0,866.0,402.0,771.0,601.0,1021.0,,,,
29675,19:48.023,2,1681.0,700.0,1816.0,865.0,462.0,769.0,655.0,1015.0,,,,
29690,19:48.523,2,1683.0,689.0,1817.0,852.0,465.0,765.0,659.0,1012.0,,,,
29705,19:49.023,2,399.0,749.0,598.0,999.0,1633.0,707.0,1763.0,869.0,,,,
29720,19:49.523,2,295.0,777.0,507.0,1035.0,1547.0,773.0,1670.0,928.0,,,,
29735,19:50.023,2,1509.0,813.0,1631.0,974.0,241.0,806.0,459.0,1062.0,,,,
29750,19:50.525,2,211.0,790.0,431.0,1047.0,1485.0,808.0,1605.0,961.0,,,,
29765,19:51.025,2,229.0,792.0,424.0,1044.0,1475.0,803.0,1594.0,956.0,,,,
29780,19:51.525,2,1485.0,806.0,1605.0,962.0,288.0,793.0,446.0,1044.0,,,,
29795,19:52.025,2,1489.0,809.0,1610.0,963.0,288.0,796.0,449.0,1049.0,,,,
29810,19:52.525,2,1487.0,808.0,1608.0,963.0,285.0,796.0,448.0,1049.0,,,,
29825,19:53.025,2,258.0,788.0,433.0,1038.0,1493.0,804.0,1615.0,958.0,,,,
29840,19:53.525,2,1493.0,801.0,1616.0,956.0,250.0,788.0,432.0,1040.0,,,,
29855,19:54.025,2,252.0,785.0,434.0,1036.0,1478.0,801.0,1600.0,955.0,,,,
29870,19:54.527,2,1464.0,798.0,1582.0,952.0,243.0,786.0,428.0,1037.0,,,,
29885,19:55.027,2,1460.0,784.0,1575.0,938.0,225.0,776.0,411.0,1031.0,,,,
29900,19:55.527,2,213.0,779.0,421.0,1030.0,1469.0,785.0,1585.0,938.0,,,,
29915,19:56.027,2,202.0,787.0,412.0,1040.0,1475.0,785.0,1593.0,940.0,,,,
29930,19:56.527,2,202.0,785.0,411.0,1039.0,1471.0,788.0,1591.0,944.0,,,,
29945,19:57.027,2,202.0,786.0,409.0,1038.0,1468.0,787.0,1586.0,942.0,,,,
29960,19:57.527,2,203.0,786.0,412.0,1040.0,1468.0,788.0,1588.0,943.0,,,,
29975,19:58.027,2,196.0,786.0,404.0,1041.0,1475.0,777.0,1594.0,935.0,,,,
29990,19:58.528,2,203.0,786.0,413.0,1041.0,1480.0,779.0,1600.0,936.0,,,,
30005,19:59.028,2,209.0,781.0,411.0,1036.0,1494.0,776.0,1615.0,932.0,,,,
30020,19:59.528,2,1497.0,777.0,1618.0,938.0,218.0,782.0,410.0,1036.0,,,,
30035,20:00.028,2,1470.0,786.0,1592.0,944.0,234.0,783.0,411.0,1036.0,,,,
30050,20:00.528,2,1448.0,791.0,1566.0,947.0,236.0,783.0,397.0,1039.0,,,,
30065,20:01.028,2,1421.0,784.0,1540.0,941.0,199.0,773.0,361.0,1030.0,,,,
30080,20:01.528,2,1345.0,833.0,1463.0,999.0,28.0,868.0,214.0,1144.0,,,,
30095,20:02.028,2,1294.0,714.0,1412.0,878.0,-31.0,752.0,143.0,1032.0,,,,
30110,20:02.530,2,1342.0,710.0,1461.0,871.0,54.0,731.0,234.0,999.0,,,,
30125,20:03.022,2,1395.0,745.0,1514.0,900.0,146.0,752.0,310.0,1015.0,,,,
30140,20:03.522,2,1426.0,663.0,1548.0,821.0,177.0,662.0,348.0,929.0,,,,
30155,20:04.022,2,1407.0,639.0,1526.0,795.0,141.0,642.0,311.0,909.0,,,,
30170,20:04.522,2,1426.0,621.0,1546.0,783.0,164.0,626.0,337.0,894.0,,,,
30185,20:05.022,2,1433.0,608.0,1556.0,776.0,167.0,619.0,339.0,891.0,,,,
30200,20:05.522,2,1440.0,601.0,1560.0,764.0,180.0,615.0,347.0,882.0,,,,
30215,20:06.022,2,1429.0,595.0,1548.0,757.0,164.0,616.0,340.0,888.0,,,,
30230,20:06.523,2,1434.0,591.0,1553.0,754.0,177.0,614.0,346.0,884.0,,,,
30245,20:07.023,2,1434.0,588.0,1554.0,751.0,173.0,610.0,345.0,882.0,,,,
30260,20:07.523,2,1453.0,591.0,1573.0,753.0,204.0,618.0,371.0,889.0,,,,
30275,20:08.023,2,1456.0,595.0,1575.0,755.0,208.0,621.0,376.0,890.0,,,,
30290,20:08.523,2,1458.0,600.0,1577.0,758.0,220.0,626.0,385.0,889.0,,,,
30305,20:09.023,2,1462.0,600.0,1583.0,759.0,222.0,625.0,389.0,893.0,,,,
30320,20:09.523,2,1469.0,601.0,1589.0,760.0,221.0,625.0,392.0,890.0,,,,
30335,20:10.023,2,1502.0,594.0,1625.0,758.0,265.0,627.0,428.0,892.0,,,,
30350,20:10.525,2,1679.0,598.0,1812.0,769.0,456.0,609.0,620.0,868.0,,,,
30365,20:11.025,2,408.0,606.0,585.0,868.0,1651.0,588.0,1781.0,755.0,,,,
30380,20:11.525,2,402.0,604.0,580.0,866.0,1643.0,584.0,1774.0,753.0,,,,
30395,20:12.025,2,394.0,613.0,573.0,869.0,1643.0,587.0,1773.0,757.0,,,,
30410,20:12.525,2,1642.0,582.0,1773.0,750.0,392.0,609.0,573.0,864.0,,,,
30425,20:13.025,2,1639.0,578.0,1771.0,747.0,390.0,611.0,572.0,866.0,,,,
30440,20:13.525,2,1643.0,578.0,1774.0,745.0,391.0,610.0,573.0,865.0,,,,
30455,20:14.025,2,1636.0,571.0,1763.0,737.0,386.0,608.0,567.0,863.0,,,,
30470,20:14.527,2,1687.0,576.0,1818.0,741.0,451.0,612.0,628.0,870.0,,,,
30485,20:15.027,2,1720.0,584.0,1853.0,750.0,491.0,609.0,662.0,861.0,,,,
30500,20:15.527,2,527.0,614.0,697.0,858.0,1760.0,592.0,1896.0,764.0,,,,
30515,20:16.027,2,448.0,637.0,626.0,888.0,1696.0,612.0,1829.0,780.0,,,,
30530,20:16.527,2,460.0,623.0,635.0,869.0,1706.0,594.0,1840.0,765.0,,,,
30545,20:17.027,2,456.0,622.0,631.0,867.0,1705.0,590.0,1840.0,759.0,,,,
30560,20:17.527,2,453.0,621.0,630.0,866.0,1705.0,587.0,1838.0,756.0,,,,
30575,20:18.027,2,459.0,620.0,634.0,868.0,1699.0,588.0,1830.0,756.0,,,,
30590,20:18.528,2,486.0,612.0,668.0,870.0,1733.0,585.0,1866.0,754.0,,,,
30605,20:19.028,2,517.0,605.0,697.0,856.0,1773.0,588.0,1908.0,760.0,,,,
30620,20:19.528,2,689.0,714.0,849.0,960.0,1921.0,699.0,2069.0,871.0,,,,
30635,20:20.028,2,677.0,655.0,842.0,905.0,1919.0,632.0,2066.0,807.0,,,,
30650,20:20.528,2,369.0,726.0,562.0,990.0,1633.0,714.0,1760.0,881.0,,,,
30665,20:21.028,2,421.0,776.0,612.0,1034.0,1683.0,786.0,1812.0,949.0,,,,
30680,20:21.528,2,405.0,746.0,595.0,1009.0,1668.0,754.0,1798.0,920.0,,,,
30695,20:22.028,2,499.0,725.0,674.0,987.0,1741.0,728.0,1873.0,894.0,,,,
30710,20:22.530,2,630.0,687.0,791.0,935.0,1862.0,690.0,2004.0,865.0,,,,
30725,20:23.022,2,640.0,662.0,799.0,913.0,1876.0,673.0,2019.0,844.0,,,,
30740,20:23.522,2,630.0,663.0,792.0,911.0,1866.0,669.0,2011.0,841.0,,,,
30755,20:24.022,2,649.0,644.0,811.0,894.0,1890.0,649.0,2033.0,824.0,,,,
30770,20:24.522,2,644.0,662.0,806.0,911.0,1879.0,670.0,2023.0,842.0,,,,
30785,20:25.022,2,646.0,662.0,806.0,911.0,1885.0,660.0,2030.0,834.0,,,,
30800,20:25.522,2,671.0,669.0,828.0,912.0,1910.0,668.0,2057.0,843.0,,,,
30815,20:26.022,2,1901.0,634.0,2047.0,810.0,654.0,645.0,818.0,892.0,,,,
30830,20:26.523,2,646.0,653.0,805.0,903.0,1884.0,642.0,2029.0,817.0,,,,
30845,20:27.023,2,621.0,662.0,785.0,909.0,1865.0,648.0,2011.0,827.0,,,,
30860,20:27.523,2,636.0,646.0,793.0,890.0,1886.0,641.0,2030.0,817.0,,,,
30875,20:28.023,2,629.0,648.0,792.0,891.0,1888.0,639.0,2033.0,815.0,,,,
30890,20:28.523,2,647.0,646.0,804.0,890.0,1894.0,648.0,2041.0,826.0,,,,
30905,20:29.023,2,619.0,653.0,783.0,898.0,1868.0,650.0,2014.0,828.0,,,,
30920,20:29.523,2,613.0,694.0,777.0,940.0,1862.0,702.0,2007.0,879.0,,,,
30935,20:30.023,2,600.0,690.0,764.0,934.0,1874.0,686.0,2021.0,861.0,,,,
30950,20:30.525,2,556.0,681.0,726.0,931.0,1840.0,678.0,1987.0,851.0,,,,
30965,20:31.025,2,546.0,673.0,713.0,926.0,1820.0,649.0,1964.0,825.0,,,,
30980,20:31.525,2,552.0,629.0,722.0,883.0,1820.0,601.0,1964.0,776.0,,,,
30995,20:32.025,2,594.0,647.0,756.0,893.0,1826.0,634.0,1965.0,804.0,,,,
31010,20:32.525,2,1840.0,641.0,1980.0,810.0,614.0,653.0,771.0,900.0,,,,
31025,20:33.025,2,620.0,652.0,778.0,899.0,1849.0,639.0,1990.0,808.0,,,,
31040,20:33.525,2,638.0,668.0,792.0,912.0,1867.0,647.0,2009.0,821.0,,,,
31055,20:34.025,2,635.0,659.0,802.0,907.0,1878.0,644.0,2021.0,815.0,,,,
31070,20:34.527,2,1867.0,638.0,2011.0,810.0,651.0,655.0,806.0,900.0,,,,
31085,20:35.027,2,1864.0,635.0,2007.0,807.0,641.0,658.0,797.0,903.0,,,,
31100,20:35.527,2,1866.0,631.0,2009.0,805.0,639.0,653.0,795.0,893.0,,,,
31115,20:36.027,2,1866.0,628.0,2009.0,802.0,629.0,652.0,786.0,890.0,,,,
31130,20:36.527,2,1867.0,629.0,2012.0,804.0,632.0,652.0,787.0,889.0,,,,
31145,20:37.027,2,1866.0,632.0,2012.0,805.0,621.0,654.0,780.0,893.0,,,,
31160,20:37.527,2,1865.0,632.0,2011.0,805.0,622.0,652.0,783.0,899.0,,,,
31175,20:38.027,2,617.0,652.0,784.0,896.0,1865.0,632.0,2008.0,804.0,,,,
31190,20:38.528,2,614.0,645.0,780.0,890.0,1863.0,629.0,2006.0,803.0,,,,
31205,20:39.028,2,611.0,649.0,777.0,890.0,1863.0,625.0,2009.0,801.0,,,,
31220,20:39.528,2,606.0,639.0,773.0,881.0,1859.0,627.0,2004.0,802.0,,,,
31235,20:40.028,2,621.0,639.0,789.0,884.0,1872.0,629.0,2017.0,802.0,,,,
31250,20:40.528,2,617.0,643.0,779.0,887.0,1864.0,625.0,2011.0,798.0,,,,
31265,20:41.028,2,618.0,644.0,779.0,887.0,1865.0,625.0,2012.0,799.0,,,,
31280,20:41.528,2,1859.0,625.0,2002.0,798.0,608.0,647.0,766.0,889.0,,,,
31295,20:42.028,2,584.0,638.0,743.0,879.0,1853.0,619.0,1996.0,792.0,,,,
31310,20:42.522,2,589.0,635.0,749.0,877.0,1850.0,615.0,1994.0,787.0,,,,
31325,20:43.022,2,593.0,632.0,756.0,875.0,1854.0,616.0,1996.0,789.0,,,,
31340,20:43.522,2,595.0,631.0,759.0,875.0,1856.0,617.0,1998.0,790.0,,,,
31355,20:44.022,2,597.0,632.0,759.0,879.0,1848.0,618.0,1992.0,791.0,,,,
31370,20:44.522,2,588.0,624.0,756.0,873.0,1848.0,610.0,1991.0,781.0,,,,
31385,20:45.022,2,582.0,623.0,745.0,870.0,1823.0,600.0,1965.0,771.0,,,,
31400,20:45.522,2,1818.0,633.0,1960.0,802.0,587.0,634.0,747.0,883.0,,,,
31415,20:46.022,2,1608.0,654.0,1732.0,814.0,343.0,635.0,524.0,898.0,,,,
31430,20:46.523,2,1323.0,588.0,1442.0,747.0,-79.0,547.0,135.0,847.0,,,,
31445,20:47.023,2,1345.0,566.0,1462.0,722.0,-43.0,532.0,167.0,827.0,,,,
31460,20:47.523,2,1351.0,564.0,1468.0,720.0,-35.0,531.0,173.0,827.0,,,,
31475,20:48.023,2,-19.0,533.0,183.0,827.0,1357.0,563.0,1475.0,719.0,,,,
31490,20:48.523,2,1358.0,564.0,1478.0,722.0,-16.0,532.0,187.0,827.0,,,,
31505,20:49.023,3,1361.0,563.0,1482.0,717.0,-16.0,529.0,191.0,822.0,1199.0,1139.0,1289.0,1209.0
31520,20:49.523,2,1369.0,544.0,1488.0,701.0,-12.0,520.0,199.0,811.0,,,,
31535,20:50.023,2,1370.0,547.0,1490.0,703.0,-7.0,520.0,210.0,817.0,,,,
31550,20:50.525,2,1370.0,547.0,1490.0,702.0,-1.0,522.0,214.0,814.0,,,,
31565,20:51.025,2,1370.0,545.0,1490.0,701.0,-6.0,520.0,207.0,814.0,,,,
31580,20:51.525,1,1272.0,727.0,1389.0,886.0,,,,,,,,
31595,20:52.025,1,1148.0,829.0,1261.0,985.0,,,,,,,,
31610,20:52.525,1,1189.0,794.0,1304.0,945.0,,,,,,,,
31625,20:53.025,1,1210.0,781.0,1324.0,934.0,,,,,,,,
31640,20:53.525,1,1211.0,769.0,1326.0,921.0,,,,,,,,
31655,20:54.025,1,1227.0,768.0,1336.0,916.0,,,,,,,,
31670,20:54.527,1,1222.0,761.0,1333.0,910.0,,,,,,,,
31685,20:55.027,1,1220.0,761.0,1332.0,911.0,,,,,,,,
31700,20:55.527,1,1220.0,761.0,1333.0,911.0,,,,,,,,
31715,20:56.027,1,1225.0,765.0,1337.0,913.0,,,,,,,,
31730,20:56.527,1,1218.0,765.0,1332.0,914.0,,,,,,,,
31745,20:57.027,1,1218.0,764.0,1332.0,913.0,,,,,,,,
31760,20:57.527,1,1217.0,759.0,1330.0,910.0,,,,,,,,
31775,20:58.028,1,1218.0,759.0,1332.0,910.0,,,,,,,,
31790,20:58.528,1,1217.0,758.0,1331.0,909.0,,,,,,,,
31805,20:59.028,1,1211.0,758.0,1325.0,908.0,,,,,,,,
31820,20:59.528,1,1202.0,752.0,1317.0,908.0,,,,,,,,
31835,21:00.028,1,1186.0,751.0,1303.0,905.0,,,,,,,,
31850,21:00.528,1,1182.0,742.0,1298.0,896.0,,,,,,,,
31865,21:01.020,1,1184.0,747.0,1300.0,902.0,,,,,,,,
31880,21:01.520,1,1172.0,751.0,1285.0,904.0,,,,,,,,
31895,21:02.022,1,1165.0,747.0,1280.0,901.0,,,,,,,,
31910,21:02.522,1,1163.0,735.0,1282.0,891.0,,,,,,,,
31925,21:03.022,1,1169.0,735.0,1287.0,894.0,,,,,,,,
31940,21:03.522,1,1157.0,735.0,1276.0,891.0,,,,,,,,
31955,21:04.022,1,1156.0,740.0,1277.0,896.0,,,,,,,,
31970,21:04.522,1,1157.0,739.0,1276.0,895.0,,,,,,,,
31985,21:05.022,1,1155.0,739.0,1274.0,894.0,,,,,,,,
32000,21:05.522,1,1155.0,738.0,1273.0,893.0,,,,,,,,
32015,21:06.023,1,1156.0,736.0,1274.0,892.0,,,,,,,,
32030,21:06.523,1,1157.0,736.0,1276.0,890.0,,,,,,,,
32045,21:07.023,1,1160.0,735.0,1278.0,890.0,,,,,,,,
32060,21:07.523,1,1159.0,734.0,1277.0,889.0,,,,,,,,
32075,21:08.023,1,1163.0,735.0,1281.0,891.0,,,,,,,,
32090,21:08.523,1,1167.0,734.0,1284.0,889.0,,,,,,,,
32105,21:09.023,1,1170.0,734.0,1287.0,889.0,,,,,,,,
32120,21:09.523,1,1167.0,730.0,1284.0,886.0,,,,,,,,
32135,21:10.025,1,1170.0,731.0,1286.0,887.0,,,,,,,,
32150,21:10.525,1,1169.0,723.0,1285.0,881.0,,,,,,,,
32165,21:11.025,1,1164.0,723.0,1282.0,885.0,,,,,,,,
32180,21:11.525,1,1191.0,705.0,1305.0,861.0,,,,,,,,
32195,21:12.025,1,1191.0,712.0,1304.0,870.0,,,,,,,,
32210,21:12.525,1,1195.0,711.0,1310.0,874.0,,,,,,,,
32225,21:13.025,1,1193.0,711.0,1309.0,873.0,,,,,,,,
32240,21:13.525,1,1201.0,707.0,1314.0,870.0,,,,,,,,
32255,21:14.027,1,1216.0,720.0,1332.0,881.0,,,,,,,,
32270,21:14.527,1,1229.0,750.0,1344.0,908.0,,,,,,,,
32285,21:15.027,1,1197.0,814.0,1312.0,972.0,,,,,,,,
32300,21:15.527,1,1176.0,796.0,1290.0,954.0,,,,,,,,
32315,21:16.027,1,1178.0,777.0,1291.0,934.0,,,,,,,,
32330,21:16.527,1,1167.0,775.0,1281.0,931.0,,,,,,,,
32345,21:17.027,1,1178.0,768.0,1291.0,920.0,,,,,,,,
32360,21:17.527,1,1182.0,771.0,1294.0,923.0,,,,,,,,
32375,21:18.028,1,1160.0,773.0,1276.0,929.0,,,,,,,,
32390,21:18.528,1,1152.0,778.0,1267.0,933.0,,,,,,,,
32405,21:19.028,1,1156.0,776.0,1269.0,933.0,,,,,,,,
32420,21:19.528,1,1168.0,763.0,1281.0,920.0,,,,,,,,
32435,21:20.020,1,1188.0,766.0,1303.0,921.0,,,,,,,,
32450,21:20.520,1,1202.0,757.0,1305.0,910.0,,,,,,,,
32465,21:21.020,1,1172.0,747.0,1276.0,899.0,,,,,,,,
32480,21:21.520,2,921.0,730.0,1031.0,885.0,2230.0,594.0,2383.0,836.0,,,,
32495,21:22.022,2,373.0,802.0,513.0,980.0,1623.0,694.0,1740.0,902.0,,,,
32510,21:22.522,2,275.0,824.0,425.0,1008.0,1545.0,729.0,1667.0,938.0,,,,
32525,21:23.022,2,244.0,767.0,398.0,951.0,1530.0,681.0,1650.0,890.0,,,,
32540,21:23.522,2,207.0,722.0,362.0,905.0,1503.0,630.0,1620.0,833.0,,,,
32555,21:24.022,2,222.0,695.0,377.0,878.0,1518.0,598.0,1639.0,808.0,,,,
