frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39762,30:36.010,1,1217.0,823.0,1322.0,967.0,,,,,,,,
39777,30:36.510,2,1339.0,804.0,1440.0,946.0,-74.0,612.0,123.0,887.0,,,,
39792,30:37.010,2,795.0,850.0,945.0,1063.0,2098.0,974.0,2241.0,1143.0,,,,
39807,30:37.512,2,2027.0,973.0,2164.0,1135.0,736.0,857.0,889.0,1074.0,,,,
39822,30:38.012,2,204.0,859.0,401.0,1110.0,1543.0,924.0,1654.0,1071.0,,,,
39831,30:38.503,1,1033.0,871.0,1140.0,1011.0,,,,,,,,
39839,30:39.053,2,1494.0,589.0,1670.0,832.0,301.0,1033.0,453.0,1202.0,,,,
39856,30:39.503,2,1504.0,647.0,1680.0,890.0,288.0,1030.0,435.0,1201.0,,,,
39865,30:40.045,2,1834.0,616.0,2034.0,879.0,632.0,897.0,753.0,1049.0,,,,
39879,30:40.503,2,845.0,857.0,956.0,1004.0,2099.0,623.0,2328.0,898.0,,,,
39894,30:41.003,2,2137.0,611.0,2367.0,885.0,875.0,848.0,985.0,992.0,,,,
39909,30:41.505,1,988.0,837.0,1095.0,979.0,,,,,,,,
39924,30:42.005,1,1080.0,835.0,1184.0,979.0,,,,,,,,
39939,30:42.505,1,1127.0,839.0,1232.0,984.0,,,,,,,,
39954,30:43.005,1,1144.0,848.0,1247.0,991.0,,,,,,,,
39969,30:43.505,1,1173.0,848.0,1278.0,994.0,,,,,,,,
39984,30:44.005,1,1181.0,840.0,1285.0,982.0,,,,,,,,
39999,30:44.505,1,1196.0,846.0,1300.0,991.0,,,,,,,,
40014,30:45.005,1,1199.0,854.0,1303.0,998.0,,,,,,,,
40029,30:45.507,1,1204.0,856.0,1309.0,1000.0,,,,,,,,
40044,30:46.007,2,1407.0,881.0,1514.0,1030.0,-3.0,785.0,211.0,1047.0,,,,
40058,30:46.507,2,837.0,860.0,990.0,1075.0,2165.0,938.0,2318.0,1109.0,,,,
40073,30:47.007,2,880.0,847.0,1036.0,1061.0,2224.0,916.0,2380.0,1096.0,,,,
40088,30:47.507,2,887.0,847.0,1042.0,1059.0,2231.0,908.0,2381.0,1081.0,,,,
40103,30:48.007,2,858.0,845.0,1016.0,1060.0,2179.0,917.0,2323.0,1084.0,,,,
40118,30:48.507,2,834.0,846.0,994.0,1057.0,2146.0,911.0,2291.0,1075.0,,,,
40133,30:49.007,2,820.0,846.0,981.0,1062.0,2125.0,914.0,2269.0,1078.0,,,,
40148,30:49.508,2,774.0,839.0,938.0,1054.0,2066.0,912.0,2203.0,1076.0,,,,
40163,30:50.008,2,2016.0,904.0,2149.0,1063.0,735.0,837.0,896.0,1056.0,,,,
40178,30:50.508,2,722.0,785.0,885.0,1008.0,2001.0,891.0,2133.0,1050.0,,,,
40192,30:51.008,2,-73.0,735.0,147.0,1008.0,1351.0,848.0,1455.0,988.0,,,,
40207,30:51.508,2,1364.0,651.0,1468.0,797.0,-48.0,505.0,163.0,775.0,,,,
40222,30:52.008,1,1343.0,571.0,1450.0,716.0,,,,,,,,
40237,30:52.508,1,1383.0,509.0,1491.0,657.0,,,,,,,,
40252,30:53.008,1,1367.0,480.0,1476.0,628.0,,,,,,,,
40267,30:53.510,2,1374.0,558.0,1483.0,706.0,-100.0,361.0,123.0,653.0,,,,
40282,30:54.010,1,1236.0,668.0,1346.0,814.0,,,,,,,,
40297,30:54.510,2,1555.0,712.0,1725.0,951.0,259.0,788.0,400.0,952.0,,,,
40312,30:55.010,2,1484.0,773.0,1651.0,1010.0,160.0,886.0,309.0,1056.0,,,,
40327,30:55.510,2,1502.0,764.0,1671.0,1004.0,188.0,891.0,338.0,1061.0,,,,
40342,30:56.010,2,1865.0,695.0,2063.0,949.0,610.0,794.0,732.0,951.0,,,,
40357,30:56.510,2,423.0,695.0,606.0,926.0,1718.0,835.0,1839.0,985.0,,,,
40372,30:57.010,2,912.0,754.0,1065.0,970.0,2268.0,923.0,2422.0,1090.0,,,,
40387,30:57.512,2,2212.0,899.0,2363.0,1072.0,877.0,747.0,1031.0,963.0,,,,
40402,30:58.012,2,2188.0,895.0,2334.0,1067.0,859.0,740.0,1012.0,960.0,,,,
40417,30:58.503,2,839.0,738.0,995.0,957.0,2159.0,888.0,2305.0,1056.0,,,,
40432,30:59.003,2,823.0,741.0,978.0,959.0,2138.0,887.0,2279.0,1055.0,,,,
40447,30:59.503,2,775.0,712.0,945.0,929.0,2120.0,864.0,2258.0,1033.0,,,,
40462,31:00.003,2,762.0,718.0,931.0,935.0,2106.0,873.0,2247.0,1041.0,,,,
40477,31:00.503,2,744.0,736.0,913.0,958.0,2085.0,892.0,2225.0,1059.0,,,,
40492,31:01.003,2,746.0,746.0,915.0,967.0,2086.0,891.0,2230.0,1058.0,,,,
40507,31:01.505,2,742.0,745.0,910.0,967.0,2079.0,891.0,2220.0,1056.0,,,,
40522,31:02.005,2,727.0,741.0,894.0,965.0,2034.0,892.0,2173.0,1054.0,,,,
40537,31:02.505,2,2023.0,901.0,2161.0,1062.0,730.0,737.0,891.0,960.0,,,,
40552,31:03.005,2,544.0,707.0,716.0,932.0,1819.0,862.0,1941.0,1018.0,,,,
40566,31:03.505,1,1186.0,830.0,1290.0,975.0,,,,,,,,
40581,31:04.005,1,1026.0,830.0,1130.0,974.0,,,,,,,,
40596,31:04.505,1,1032.0,832.0,1134.0,976.0,,,,,,,,
40611,31:05.005,1,1072.0,829.0,1173.0,973.0,,,,,,,,
40627,31:05.507,1,1075.0,825.0,1179.0,971.0,,,,,,,,
40642,31:06.007,1,1109.0,830.0,1209.0,972.0,,,,,,,,
40657,31:06.507,1,1120.0,829.0,1224.0,974.0,,,,,,,,
40672,31:07.007,1,1140.0,835.0,1242.0,976.0,,,,,,,,
40687,31:07.507,1,1267.0,859.0,1373.0,1000.0,,,,,,,,
40702,31:08.007,1,1214.0,618.0,1320.0,763.0,,,,,,,,
40716,31:08.507,2,1414.0,591.0,1520.0,732.0,-76.0,242.0,171.0,534.0,,,,
40730,31:09.007,1,1331.0,623.0,1436.0,767.0,,,,,,,,
40745,31:09.508,2,1427.0,767.0,1536.0,909.0,-13.0,613.0,223.0,881.0,,,,
40759,31:10.008,2,885.0,785.0,1053.0,1001.0,2273.0,822.0,2419.0,989.0,,,,
40787,31:10.508,2,566.0,640.0,751.0,869.0,1887.0,695.0,2017.0,848.0,,,,
40814,31:11.008,2,1589.0,745.0,1703.0,890.0,227.0,709.0,448.0,957.0,,,,
40836,31:11.508,1,1325.0,746.0,1432.0,888.0,,,,,,,,
40866,31:12.008,1,1233.0,780.0,1336.0,921.0,,,,,,,,
40893,31:12.508,2,1845.0,683.0,2047.0,937.0,566.0,775.0,683.0,930.0,,,,
40920,31:13.000,2,1643.0,756.0,1825.0,997.0,338.0,775.0,465.0,939.0,,,,
40950,31:13.502,2,1702.0,746.0,1885.0,998.0,448.0,801.0,584.0,956.0,,,,
40978,31:14.010,2,1796.0,738.0,1984.0,990.0,576.0,798.0,701.0,949.0,,,,
41008,31:14.510,1,1031.0,787.0,1140.0,929.0,,,,,,,,
41034,31:15.010,1,1145.0,785.0,1253.0,927.0,,,,,,,,
41064,31:15.510,1,1083.0,795.0,1190.0,937.0,,,,,,,,
41094,31:16.010,1,1108.0,800.0,1219.0,946.0,,,,,,,,
41124,31:16.510,1,1115.0,793.0,1226.0,935.0,,,,,,,,
41154,31:17.010,1,1100.0,791.0,1211.0,933.0,,,,,,,,
41174,31:17.510,1,1101.0,792.0,1211.0,933.0,,,,,,,,
41200,31:18.012,1,1116.0,786.0,1227.0,929.0,,,,,,,,
41230,31:18.512,1,1150.0,788.0,1260.0,932.0,,,,,,,,
41255,31:19.012,1,1144.0,794.0,1254.0,935.0,,,,,,,,
41285,31:19.512,1,1163.0,785.0,1273.0,933.0,,,,,,,,
41315,31:20.012,1,1161.0,784.0,1271.0,929.0,,,,,,,,
41341,31:20.512,1,1154.0,786.0,1264.0,930.0,,,,,,,,
41371,31:21.012,1,1152.0,793.0,1260.0,934.0,,,,,,,,
41401,31:21.512,1,1136.0,804.0,1246.0,948.0,,,,,,,,
41431,31:22.013,1,1130.0,842.0,1241.0,981.0,,,,,,,,
41461,31:22.513,1,1155.0,873.0,1266.0,1017.0,,,,,,,,
41482,31:23.005,1,1218.0,911.0,1332.0,1055.0,,,,,,,,
41497,31:23.505,1,1311.0,995.0,1428.0,1139.0,,,,,,,,
41512,31:24.005,2,1368.0,969.0,1483.0,1113.0,-44.0,929.0,154.0,1198.0,,,,
41527,31:24.505,2,1398.0,980.0,1516.0,1122.0,-9.0,929.0,200.0,1198.0,,,,
41542,31:25.005,2,228.0,932.0,418.0,1181.0,1560.0,970.0,1683.0,1120.0,,,,
41557,31:25.505,2,468.0,949.0,637.0,1179.0,1753.0,988.0,1886.0,1142.0,,,,
41572,31:26.007,2,471.0,948.0,641.0,1182.0,1757.0,995.0,1889.0,1149.0,,,,
41587,31:26.507,2,437.0,951.0,610.0,1187.0,1729.0,986.0,1860.0,1144.0,,,,
41602,31:27.007,2,371.0,938.0,552.0,1180.0,1673.0,987.0,1801.0,1137.0,,,,
41617,31:27.507,2,329.0,923.0,512.0,1166.0,1639.0,973.0,1763.0,1122.0,,,,
41632,31:28.007,2,233.0,888.0,427.0,1139.0,1563.0,952.0,1682.0,1102.0,,,,
41647,31:28.507,2,253.0,831.0,444.0,1075.0,1559.0,915.0,1677.0,1063.0,,,,
41662,31:29.007,2,251.0,776.0,461.0,1017.0,1585.0,882.0,1705.0,1031.0,,,,
41677,31:29.507,2,208.0,601.0,423.0,847.0,1585.0,721.0,1704.0,860.0,,,,
41692,31:30.008,2,266.0,585.0,478.0,829.0,1629.0,700.0,1748.0,843.0,,,,
41707,31:30.508,2,330.0,625.0,533.0,867.0,1670.0,753.0,1791.0,905.0,,,,
41722,31:31.008,2,750.0,765.0,919.0,984.0,2083.0,863.0,2234.0,1025.0,,,,
41737,31:31.508,2,850.0,756.0,1015.0,976.0,2212.0,881.0,2371.0,1049.0,,,,
41752,31:32.008,2,919.0,740.0,1081.0,959.0,2306.0,916.0,2442.0,1084.0,,,,
41767,31:32.508,2,875.0,737.0,1039.0,954.0,2245.0,899.0,2401.0,1069.0,,,,
41782,31:33.008,2,885.0,737.0,1048.0,953.0,2264.0,886.0,2426.0,1055.0,,,,
41797,31:33.508,2,845.0,726.0,1009.0,948.0,2208.0,850.0,2370.0,1021.0,,,,
41812,31:34.010,2,882.0,735.0,1047.0,953.0,2268.0,819.0,2426.0,991.0,,,,
41827,31:34.510,2,616.0,721.0,796.0,947.0,1940.0,809.0,2077.0,961.0,,,,
41842,31:35.010,1,1203.0,817.0,1315.0,955.0,,,,,,,,
41856,31:35.510,1,1006.0,722.0,1169.0,933.0,,,,,,,,
41871,31:36.010,1,1017.0,721.0,1178.0,933.0,,,,,,,,
41886,31:36.510,2,880.0,721.0,1045.0,934.0,2247.0,769.0,2419.0,933.0,,,,
41901,31:37.010,2,839.0,713.0,1002.0,929.0,2178.0,780.0,2340.0,938.0,,,,
41916,31:37.510,2,837.0,736.0,998.0,952.0,2171.0,793.0,2334.0,956.0,,,,
41932,31:38.003,2,819.0,735.0,975.0,946.0,2146.0,767.0,2301.0,932.0,,,,
41947,31:38.503,2,2114.0,756.0,2255.0,923.0,803.0,731.0,959.0,947.0,,,,
41962,31:39.003,2,2106.0,760.0,2243.0,928.0,804.0,742.0,958.0,953.0,,,,
41977,31:39.503,2,2073.0,764.0,2206.0,928.0,784.0,736.0,937.0,951.0,,,,
41992,31:40.003,2,777.0,735.0,935.0,947.0,2073.0,767.0,2208.0,933.0,,,,
42007,31:40.503,2,748.0,736.0,907.0,954.0,2041.0,778.0,2169.0,939.0,,,,
42021,31:41.003,1,1285.0,832.0,1387.0,977.0,,,,,,,,
42036,31:41.503,1,1034.0,796.0,1142.0,944.0,,,,,,,,
42051,31:42.005,1,1098.0,768.0,1209.0,909.0,,,,,,,,
42065,31:42.547,2,1474.0,765.0,1642.0,1010.0,177.0,891.0,338.0,1064.0,,,,
42080,31:43.005,2,1464.0,804.0,1633.0,1045.0,165.0,944.0,323.0,1115.0,,,,
42095,31:43.505,2,1485.0,812.0,1654.0,1050.0,183.0,947.0,340.0,1115.0,,,,
42110,31:44.005,2,1492.0,814.0,1661.0,1053.0,204.0,947.0,359.0,1115.0,,,,
42125,31:44.505,2,1515.0,818.0,1686.0,1059.0,237.0,942.0,388.0,1110.0,,,,
42140,31:45.005,2,1522.0,818.0,1692.0,1063.0,246.0,940.0,397.0,1107.0,,,,
42155,31:45.505,2,1524.0,817.0,1696.0,1061.0,248.0,940.0,398.0,1105.0,,,,
42170,31:46.007,2,1546.0,820.0,1720.0,1062.0,271.0,937.0,419.0,1101.0,,,,
42185,31:46.507,2,1554.0,815.0,1727.0,1055.0,286.0,930.0,432.0,1094.0,,,,
42200,31:47.007,2,1560.0,807.0,1735.0,1052.0,297.0,927.0,442.0,1090.0,,,,
42215,31:47.507,2,1565.0,802.0,1742.0,1048.0,304.0,919.0,449.0,1087.0,,,,
42230,31:48.007,2,1571.0,803.0,1748.0,1049.0,309.0,921.0,453.0,1085.0,,,,
42245,31:48.507,2,1572.0,808.0,1749.0,1052.0,308.0,925.0,452.0,1088.0,,,,
42260,31:49.007,2,1573.0,807.0,1750.0,1051.0,308.0,922.0,452.0,1086.0,,,,
42275,31:49.507,2,1584.0,804.0,1760.0,1052.0,317.0,919.0,461.0,1083.0,,,,
42290,31:50.008,2,1590.0,806.0,1767.0,1050.0,328.0,914.0,472.0,1078.0,,,,
42306,31:50.508,2,1600.0,802.0,1779.0,1046.0,337.0,913.0,481.0,1069.0,,,,
42321,31:51.008,2,1606.0,803.0,1784.0,1049.0,333.0,914.0,480.0,1072.0,,,,
42336,31:51.508,2,1608.0,802.0,1787.0,1049.0,336.0,915.0,484.0,1071.0,,,,
42351,31:52.008,2,1621.0,800.0,1796.0,1045.0,355.0,910.0,497.0,1069.0,,,,
42366,31:52.508,2,1620.0,796.0,1796.0,1044.0,347.0,904.0,491.0,1064.0,,,,
42381,31:53.008,2,1619.0,793.0,1795.0,1043.0,334.0,910.0,486.0,1072.0,,,,
42396,31:53.508,2,1633.0,791.0,1810.0,1041.0,350.0,905.0,498.0,1067.0,,,,
42412,31:54.010,2,1642.0,786.0,1822.0,1042.0,365.0,907.0,510.0,1061.0,,,,
42427,31:54.510,2,1641.0,785.0,1819.0,1039.0,367.0,901.0,510.0,1058.0,,,,
42442,31:55.010,2,1643.0,783.0,1821.0,1038.0,370.0,898.0,514.0,1054.0,,,,
42457,31:55.510,2,1655.0,783.0,1836.0,1037.0,380.0,894.0,524.0,1051.0,,,,
42472,31:56.010,2,1703.0,771.0,1886.0,1024.0,433.0,873.0,574.0,1028.0,,,,
42487,31:56.510,2,1743.0,776.0,1926.0,1028.0,473.0,872.0,610.0,1023.0,,,,
42502,31:57.010,2,2093.0,793.0,2326.0,1067.0,796.0,877.0,916.0,1021.0,,,,
42516,31:57.502,1,1311.0,955.0,1423.0,1096.0,,,,,,,,
42530,31:58.003,1,960.0,864.0,1116.0,1081.0,,,,,,,,
42544,31:58.503,1,984.0,888.0,1135.0,1099.0,,,,,,,,
42559,31:59.003,2,918.0,955.0,1070.0,1177.0,2299.0,976.0,2445.0,1153.0,,,,
42574,31:59.503,2,898.0,1039.0,1055.0,1259.0,2278.0,1115.0,2421.0,1298.0,,,,
42589,32:00.003,2,905.0,1056.0,1063.0,1271.0,2292.0,1108.0,2430.0,1287.0,,,,
42604,32:00.503,2,877.0,1064.0,1033.0,1287.0,2246.0,1093.0,2398.0,1275.0,,,,
42619,32:01.003,2,858.0,1025.0,1014.0,1247.0,2219.0,1070.0,2370.0,1253.0,,,,
42634,32:01.503,2,862.0,981.0,1019.0,1205.0,2230.0,1065.0,2379.0,1248.0,,,,
42649,32:02.005,2,842.0,957.0,1002.0,1181.0,2195.0,1048.0,2341.0,1229.0,,,,
42664,32:02.505,2,852.0,950.0,1011.0,1168.0,2207.0,1042.0,2355.0,1223.0,,,,
42679,32:03.005,2,850.0,948.0,1008.0,1168.0,2204.0,1043.0,2349.0,1221.0,,,,
42694,32:03.505,2,850.0,945.0,1010.0,1168.0,2208.0,1038.0,2356.0,1220.0,,,,
42709,32:04.005,2,842.0,930.0,1002.0,1154.0,2190.0,1034.0,2336.0,1214.0,,,,
42724,32:04.505,2,805.0,910.0,966.0,1129.0,2142.0,1012.0,2281.0,1186.0,,,,
42739,32:05.005,2,2134.0,981.0,2275.0,1155.0,804.0,879.0,965.0,1097.0,,,,
42754,32:05.505,2,813.0,793.0,973.0,1011.0,2143.0,938.0,2280.0,1108.0,,,,
42769,32:06.007,2,785.0,793.0,945.0,1011.0,2105.0,930.0,2240.0,1101.0,,,,
42784,32:06.507,2,2091.0,957.0,2223.0,1126.0,780.0,815.0,942.0,1031.0,,,,
42799,32:07.007,2,784.0,814.0,948.0,1030.0,2096.0,959.0,2229.0,1128.0,,,,
42814,32:07.507,2,2092.0,957.0,2224.0,1125.0,782.0,811.0,944.0,1031.0,,,,
42829,32:08.007,2,751.0,832.0,914.0,1049.0,2061.0,953.0,2192.0,1119.0,,,,
42844,32:08.507,2,707.0,854.0,868.0,1072.0,2006.0,954.0,2134.0,1117.0,,,,
42859,32:09.007,2,2010.0,948.0,2140.0,1115.0,730.0,838.0,875.0,1056.0,,,,
42874,32:09.507,2,1968.0,936.0,2094.0,1098.0,668.0,850.0,829.0,1071.0,,,,
42889,32:10.008,2,641.0,853.0,804.0,1073.0,1937.0,923.0,2059.0,1083.0,,,,
42904,32:10.508,2,212.0,847.0,412.0,1096.0,1560.0,860.0,1669.0,1007.0,,,,
42918,32:11.008,1,1163.0,866.0,1265.0,1009.0,,,,,,,,
42933,32:11.508,1,1003.0,885.0,1104.0,1027.0,,,,,,,,
42948,32:12.008,1,1062.0,849.0,1166.0,988.0,,,,,,,,
42963,32:12.508,1,1265.0,815.0,1367.0,956.0,,,,,,,,
42978,32:13.008,2,1976.0,882.0,2101.0,1040.0,682.0,936.0,843.0,1157.0,,,,
42993,32:13.508,2,817.0,905.0,973.0,1120.0,2136.0,832.0,2281.0,1002.0,,,,
43008,32:14.008,2,605.0,892.0,769.0,1118.0,1888.0,829.0,2012.0,992.0,,,,
43022,32:14.577,2,674.0,939.0,836.0,1159.0,1969.0,919.0,2099.0,1080.0,,,,
43035,32:15.010,2,637.0,927.0,801.0,1150.0,1931.0,900.0,2059.0,1066.0,,,,
43050,32:15.510,2,100.0,891.0,315.0,1151.0,1486.0,876.0,1590.0,1023.0,,,,
43065,32:16.010,1,1300.0,896.0,1404.0,1041.0,,,,,,,,
43079,32:16.502,1,1285.0,880.0,1389.0,1024.0,,,,,,,,
43094,32:17.002,1,1250.0,865.0,1353.0,1011.0,,,,,,,,
43109,32:17.502,1,1268.0,873.0,1373.0,1020.0,,,,,,,,
43124,32:18.002,1,1270.0,869.0,1377.0,1017.0,,,,,,,,
43139,32:18.503,1,1265.0,855.0,1369.0,1000.0,,,,,,,,
43154,32:19.003,1,1267.0,845.0,1370.0,988.0,,,,,,,,
43169,32:19.503,1,1283.0,874.0,1389.0,1019.0,,,,,,,,
43184,32:20.003,1,1254.0,881.0,1359.0,1023.0,,,,,,,,
43199,32:20.503,1,1283.0,861.0,1389.0,1007.0,,,,,,,,
43214,32:21.003,1,1277.0,882.0,1384.0,1027.0,,,,,,,,
43229,32:21.503,1,1316.0,873.0,1423.0,1018.0,,,,,,,,
43244,32:22.003,1,1301.0,864.0,1409.0,1015.0,,,,,,,,
43259,32:22.505,1,1312.0,875.0,1419.0,1022.0,,,,,,,,
43274,32:23.005,1,1349.0,866.0,1456.0,1018.0,,,,,,,,
43289,32:23.505,2,1382.0,875.0,1487.0,1018.0,-59.0,873.0,151.0,1144.0,,,,
43304,32:24.005,2,1371.0,908.0,1477.0,1053.0,-70.0,920.0,138.0,1200.0,,,,
43319,32:24.505,2,1374.0,898.0,1483.0,1047.0,-62.0,912.0,146.0,1187.0,,,,
43334,32:25.005,2,1373.0,910.0,1478.0,1051.0,-62.0,919.0,146.0,1198.0,,,,
43349,32:25.555,2,164.0,871.0,379.0,1130.0,1534.0,907.0,1645.0,1056.0,,,,
43362,32:26.005,2,696.0,856.0,856.0,1080.0,2008.0,971.0,2139.0,1133.0,,,,
43377,32:26.507,2,1989.0,933.0,2122.0,1096.0,680.0,846.0,845.0,1069.0,,,,
43392,32:27.007,2,668.0,847.0,834.0,1072.0,1981.0,927.0,2111.0,1087.0,,,,
43407,32:27.507,2,1989.0,938.0,2122.0,1098.0,677.0,852.0,843.0,1079.0,,,,
43422,32:28.007,2,697.0,836.0,863.0,1058.0,2020.0,943.0,2156.0,1104.0,,,,
43437,32:28.507,2,723.0,828.0,885.0,1053.0,2051.0,947.0,2188.0,1112.0,,,,
43452,32:29.007,2,2027.0,936.0,2160.0,1098.0,702.0,832.0,868.0,1059.0,,,,
43467,32:29.507,2,2015.0,931.0,2151.0,1096.0,691.0,839.0,855.0,1065.0,,,,
43482,32:30.007,2,693.0,842.0,857.0,1063.0,2013.0,930.0,2148.0,1097.0,,,,
43497,32:30.508,2,687.0,840.0,848.0,1064.0,2010.0,939.0,2143.0,1101.0,,,,
43512,32:31.008,2,677.0,837.0,839.0,1059.0,1997.0,928.0,2131.0,1091.0,,,,
43527,32:31.508,2,2013.0,939.0,2147.0,1101.0,695.0,828.0,856.0,1049.0,,,,
43542,32:32.008,2,105.0,763.0,327.0,1021.0,1507.0,851.0,1617.0,999.0,,,,
43557,32:32.508,1,1196.0,816.0,1306.0,962.0,,,,,,,,
43572,32:33.008,1,1095.0,849.0,1210.0,1005.0,,,,,,,,
43587,32:33.508,2,1874.0,634.0,2076.0,895.0,575.0,765.0,715.0,934.0,,,,
43602,32:34.008,2,898.0,733.0,1029.0,904.0,2258.0,621.0,2476.0,917.0,,,,
43617,32:34.510,1,1135.0,818.0,1249.0,969.0,,,,,,,,
43632,32:35.010,1,1253.0,853.0,1365.0,998.0,,,,,,,,
43646,32:35.510,1,1257.0,869.0,1368.0,1015.0,,,,,,,,
43657,32:36.002,1,1227.0,942.0,1339.0,1091.0,,,,,,,,
43672,32:36.502,1,1224.0,969.0,1339.0,1122.0,,,,,,,,
43688,32:37.002,1,1213.0,975.0,1323.0,1125.0,,,,,,,,
43703,32:37.502,1,1217.0,976.0,1331.0,1124.0,,,,,,,,
43718,32:38.002,1,1221.0,979.0,1334.0,1128.0,,,,,,,,
43733,32:38.503,1,1223.0,980.0,1334.0,1128.0,,,,,,,,
43748,32:39.003,1,1224.0,982.0,1337.0,1131.0,,,,,,,,
43763,32:39.503,1,1224.0,984.0,1336.0,1136.0,,,,,,,,
43778,32:40.003,1,1224.0,987.0,1337.0,1136.0,,,,,,,,
43793,32:40.503,2,847.0,947.0,966.0,1094.0,2120.0,793.0,2373.0,1083.0,,,,
43808,32:41.003,2,1637.0,777.0,1830.0,1034.0,398.0,977.0,542.0,1143.0,,,,
43823,32:41.503,2,475.0,932.0,613.0,1093.0,1698.0,746.0,1894.0,1009.0,,,,
43838,32:42.003,2,1680.0,763.0,1868.0,1023.0,459.0,934.0,598.0,1096.0,,,,
43853,32:42.505,2,740.0,902.0,863.0,1052.0,1949.0,690.0,2171.0,966.0,,,,
43867,32:43.005,1,1036.0,862.0,1149.0,1007.0,,,,,,,,
43878,32:43.547,2,1837.0,734.0,2044.0,1003.0,630.0,902.0,758.0,1051.0,,,,
43894,32:44.005,2,1607.0,769.0,1793.0,1027.0,383.0,947.0,526.0,1109.0,,,,
43909,32:44.505,2,1609.0,760.0,1794.0,1014.0,387.0,940.0,529.0,1099.0,,,,
43924,32:45.005,2,1631.0,769.0,1818.0,1023.0,416.0,941.0,554.0,1102.0,,,,
43939,32:45.505,2,1653.0,778.0,1840.0,1033.0,441.0,944.0,580.0,1109.0,,,,
43954,32:46.005,2,1719.0,765.0,1910.0,1025.0,519.0,929.0,653.0,1087.0,,,,
43969,32:46.507,2,641.0,917.0,768.0,1069.0,1831.0,801.0,2007.0,1068.0,,,,
43979,32:47.057,2,1466.0,890.0,1613.0,1138.0,200.0,994.0,359.0,1170.0,,,,
43993,32:47.565,2,2064.0,653.0,2258.0,931.0,847.0,844.0,961.0,992.0,,,,
44001,32:48.040,1,1025.0,765.0,1135.0,912.0,,,,,,,,
44008,32:48.507,1,1034.0,754.0,1143.0,900.0,,,,,,,,
44017,32:49.023,1,1029.0,767.0,1142.0,914.0,,,,,,,,
44033,32:49.507,1,1006.0,769.0,1117.0,916.0,,,,,,,,
44049,32:50.007,1,999.0,763.0,1110.0,907.0,,,,,,,,
44064,32:50.508,1,1005.0,759.0,1115.0,903.0,,,,,,,,
44079,32:51.008,1,1016.0,770.0,1125.0,914.0,,,,,,,,
44094,32:51.508,1,1020.0,785.0,1131.0,926.0,,,,,,,,
44109,32:52.008,1,1035.0,792.0,1143.0,933.0,,,,,,,,
44124,32:52.508,1,1046.0,798.0,1153.0,942.0,,,,,,,,
44139,32:53.008,1,1044.0,805.0,1152.0,947.0,,,,,,,,
44154,32:53.508,1,1051.0,807.0,1158.0,952.0,,,,,,,,
44169,32:54.008,1,1035.0,823.0,1145.0,965.0,,,,,,,,
44184,32:54.510,1,1042.0,832.0,1148.0,975.0,,,,,,,,
44199,32:55.002,1,1044.0,839.0,1149.0,981.0,,,,,,,,
44214,32:55.502,1,1046.0,842.0,1150.0,982.0,,,,,,,,
44229,32:56.002,1,1048.0,846.0,1155.0,991.0,,,,,,,,
44244,32:56.535,1,1079.0,916.0,1186.0,1061.0,,,,,,,,
44258,32:57.002,1,1141.0,892.0,1247.0,1036.0,,,,,,,,
44271,32:57.502,1,1252.0,818.0,1358.0,964.0,,,,,,,,
44286,32:58.002,2,2165.0,902.0,2325.0,1082.0,840.0,649.0,971.0,855.0,,,,
44301,32:58.503,2,2099.0,959.0,2258.0,1136.0,786.0,734.0,916.0,943.0,,,,
44315,32:59.045,1,1268.0,852.0,1381.0,1002.0,,,,,,,,
44330,32:59.503,1,1203.0,749.0,1314.0,898.0,,,,,,,,
44345,33:00.003,1,1235.0,785.0,1345.0,932.0,,,,,,,,
44360,33:00.503,2,1939.0,740.0,2152.0,1020.0,690.0,870.0,815.0,1027.0,,,,
44370,33:01.062,2,1394.0,804.0,1561.0,1047.0,23.0,969.0,199.0,1157.0,,,,
44378,33:01.512,2,1428.0,786.0,1597.0,1031.0,69.0,988.0,241.0,1173.0,,,,
44386,33:02.020,2,1464.0,784.0,1632.0,1034.0,122.0,976.0,291.0,1154.0,,,,
44392,33:02.530,2,1491.0,784.0,1658.0,1028.0,199.0,946.0,361.0,1121.0,,,,
44407,33:03.005,2,1600.0,812.0,1781.0,1061.0,375.0,942.0,520.0,1108.0,,,,
44420,33:03.505,2,919.0,843.0,1032.0,994.0,2183.0,749.0,2399.0,1033.0,,,,
44435,33:04.005,1,1132.0,861.0,1247.0,1009.0,,,,,,,,
44449,33:04.538,1,1158.0,903.0,1267.0,1048.0,,,,,,,,
44464,33:05.005,1,1212.0,976.0,1322.0,1131.0,,,,,,,,
44479,33:05.505,1,1197.0,980.0,1309.0,1130.0,,,,,,,,
44494,33:06.005,1,1197.0,941.0,1310.0,1090.0,,,,,,,,
44509,33:06.507,1,1183.0,936.0,1298.0,1084.0,,,,,,,,
44524,33:07.007,1,1170.0,880.0,1286.0,1029.0,,,,,,,,
44539,33:07.507,1,1140.0,539.0,1252.0,690.0,,,,,,,,
44554,33:08.007,1,1251.0,775.0,1363.0,922.0,,,,,,,,
