frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42096,22:17.242,2,372.0,696.0,572.0,948.0,1546.0,891.0,1656.0,1036.0,,,,
42112,22:17.750,2,342.0,646.0,555.0,910.0,1539.0,813.0,1650.0,961.0,,,,
42128,22:18.258,2,256.0,608.0,481.0,872.0,1478.0,813.0,1588.0,959.0,,,,
42144,22:18.767,2,55.0,582.0,308.0,872.0,1351.0,795.0,1455.0,938.0,,,,
42160,22:19.275,2,1258.0,787.0,1362.0,933.0,-89.0,567.0,162.0,863.0,,,,
42176,22:19.783,1,1216.0,770.0,1320.0,910.0,,,,,,,,
42192,22:20.291,1,1218.0,751.0,1321.0,890.0,,,,,,,,
42208,22:20.800,1,1227.0,751.0,1328.0,891.0,,,,,,,,
42224,22:21.308,1,1226.0,731.0,1328.0,874.0,,,,,,,,
42240,22:21.816,1,1210.0,711.0,1313.0,853.0,,,,,,,,
42256,22:22.325,2,1241.0,702.0,1348.0,846.0,-96.0,496.0,108.0,779.0,,,,
42272,22:22.833,1,1237.0,705.0,1345.0,850.0,,,,,,,,
42288,22:23.341,2,834.0,674.0,945.0,824.0,1973.0,893.0,2154.0,1123.0,,,,
42304,22:23.849,2,485.0,642.0,614.0,797.0,1604.0,850.0,1751.0,1051.0,,,,
42320,22:24.358,2,429.0,629.0,563.0,789.0,1559.0,842.0,1697.0,1048.0,,,,
42336,22:24.866,2,416.0,641.0,550.0,800.0,1544.0,846.0,1682.0,1049.0,,,,
42352,22:25.374,2,426.0,646.0,557.0,804.0,1557.0,840.0,1689.0,1045.0,,,,
42368,22:25.882,2,413.0,648.0,548.0,808.0,1540.0,846.0,1679.0,1051.0,,,,
42384,22:26.391,2,418.0,663.0,552.0,823.0,1549.0,847.0,1687.0,1050.0,,,,
42400,22:26.899,2,434.0,713.0,568.0,873.0,1568.0,886.0,1706.0,1091.0,,,,
42416,22:27.407,2,523.0,717.0,649.0,875.0,1648.0,895.0,1799.0,1102.0,,,,
42432,22:27.915,2,476.0,695.0,604.0,853.0,1605.0,899.0,1753.0,1099.0,,,,
42448,22:28.424,2,457.0,670.0,585.0,830.0,1588.0,875.0,1731.0,1077.0,,,,
42464,22:28.932,2,456.0,675.0,583.0,833.0,1590.0,877.0,1734.0,1079.0,,,,
42480,22:29.440,2,454.0,681.0,583.0,840.0,1604.0,884.0,1748.0,1081.0,,,,
42496,22:29.948,2,447.0,669.0,576.0,826.0,1601.0,873.0,1748.0,1073.0,,,,
42512,22:30.457,2,441.0,668.0,571.0,825.0,1596.0,867.0,1742.0,1070.0,,,,
42528,22:30.965,2,440.0,670.0,569.0,827.0,1592.0,866.0,1738.0,1068.0,,,,
42544,22:31.473,2,438.0,663.0,568.0,823.0,1587.0,859.0,1730.0,1064.0,,,,
42560,22:31.982,2,440.0,664.0,569.0,823.0,1587.0,862.0,1733.0,1064.0,,,,
42576,22:32.490,2,433.0,657.0,565.0,818.0,1582.0,861.0,1725.0,1060.0,,,,
42592,22:32.998,2,435.0,655.0,566.0,815.0,1568.0,854.0,1703.0,1054.0,,,,
42608,22:33.506,2,438.0,658.0,569.0,818.0,1545.0,864.0,1678.0,1068.0,,,,
42624,22:34.015,2,448.0,664.0,578.0,821.0,1526.0,898.0,1647.0,1101.0,,,,
42640,22:34.523,2,452.0,671.0,581.0,826.0,1518.0,913.0,1640.0,1113.0,,,,
42656,22:35.031,2,462.0,673.0,591.0,828.0,1527.0,915.0,1647.0,1114.0,,,,
42672,22:35.539,2,471.0,674.0,597.0,828.0,1535.0,916.0,1653.0,1114.0,,,,
42688,22:36.048,2,471.0,680.0,597.0,832.0,1533.0,919.0,1649.0,1116.0,,,,
42704,22:36.556,2,603.0,715.0,723.0,866.0,1655.0,952.0,1775.0,1161.0,,,,
42720,22:37.064,2,1089.0,757.0,1193.0,900.0,2254.0,1005.0,2439.0,1255.0,,,,
42736,22:37.572,2,1102.0,746.0,1207.0,888.0,2276.0,998.0,2457.0,1255.0,,,,
42752,22:38.081,2,1108.0,752.0,1212.0,892.0,2277.0,1017.0,2461.0,1270.0,,,,
42768,22:38.589,1,1133.0,767.0,1239.0,907.0,,,,,,,,
42784,22:39.097,1,1138.0,763.0,1242.0,903.0,,,,,,,,
42800,22:39.606,1,1135.0,754.0,1241.0,894.0,,,,,,,,
42816,22:40.114,1,1128.0,750.0,1233.0,891.0,,,,,,,,
42832,22:40.622,1,1127.0,754.0,1230.0,896.0,,,,,,,,
42848,22:41.130,1,1127.0,756.0,1230.0,900.0,,,,,,,,
42864,22:41.639,2,1128.0,757.0,1231.0,900.0,2280.0,1048.0,2464.0,1311.0,,,,
42880,22:42.147,1,1119.0,752.0,1208.0,889.0,,,,,,,,
42896,22:42.655,2,86.0,620.0,295.0,894.0,1342.0,779.0,1438.0,920.0,,,,
42912,22:43.163,2,436.0,719.0,609.0,964.0,1584.0,857.0,1684.0,1000.0,,,,
42928,22:43.672,2,707.0,734.0,851.0,962.0,1815.0,891.0,1925.0,1042.0,,,,
42944,22:44.180,2,1784.0,831.0,1893.0,981.0,695.0,673.0,827.0,914.0,,,,
42960,22:44.688,2,1752.0,833.0,1859.0,979.0,670.0,679.0,799.0,911.0,,,,
42976,22:45.196,2,1731.0,825.0,1838.0,971.0,653.0,657.0,781.0,898.0,,,,
42992,22:45.705,2,1724.0,822.0,1831.0,970.0,646.0,665.0,777.0,905.0,,,,
43008,22:46.213,2,1646.0,794.0,1751.0,944.0,555.0,647.0,697.0,887.0,,,,
43024,22:46.721,2,371.0,641.0,527.0,894.0,1491.0,792.0,1595.0,937.0,,,,
43040,22:47.229,2,1508.0,797.0,1605.0,940.0,394.0,642.0,543.0,889.0,,,,
43056,22:47.738,2,352.0,636.0,545.0,892.0,1533.0,796.0,1635.0,943.0,,,,
43072,22:48.246,2,1802.0,860.0,1917.0,1012.0,702.0,704.0,836.0,937.0,,,,
43088,22:48.754,2,1804.0,853.0,1918.0,1005.0,726.0,699.0,847.0,923.0,,,,
43104,22:49.263,2,1665.0,894.0,1774.0,1046.0,571.0,754.0,709.0,994.0,,,,
43120,22:49.771,2,1324.0,831.0,1423.0,973.0,110.0,703.0,289.0,971.0,,,,
43136,22:50.279,1,1167.0,820.0,1266.0,961.0,,,,,,,,
43152,22:50.787,1,1202.0,833.0,1303.0,972.0,,,,,,,,
43168,22:51.296,1,1201.0,790.0,1303.0,929.0,,,,,,,,
43184,22:51.804,1,1211.0,787.0,1316.0,928.0,,,,,,,,
43200,22:52.312,2,1238.0,769.0,1339.0,910.0,-77.0,601.0,103.0,883.0,,,,
43216,22:52.820,2,1291.0,709.0,1394.0,852.0,0.0,527.0,194.0,808.0,,,,
43232,22:53.329,2,1318.0,693.0,1422.0,832.0,20.0,494.0,224.0,783.0,,,,
43248,22:53.837,2,-11.0,481.0,214.0,774.0,1327.0,692.0,1431.0,836.0,,,,
43264,22:54.345,2,-10.0,512.0,220.0,798.0,1326.0,719.0,1429.0,859.0,,,,
43280,22:54.853,2,1300.0,730.0,1404.0,873.0,-74.0,506.0,186.0,810.0,,,,
43296,22:55.362,2,1279.0,695.0,1383.0,839.0,-107.0,476.0,146.0,775.0,,,,
43312,22:55.870,2,1270.0,715.0,1374.0,856.0,-109.0,504.0,133.0,802.0,,,,
43328,22:56.378,2,1277.0,696.0,1381.0,839.0,-105.0,489.0,139.0,783.0,,,,
43344,22:56.886,2,1279.0,714.0,1383.0,855.0,-100.0,507.0,150.0,804.0,,,,
43360,22:57.395,2,1277.0,700.0,1381.0,844.0,-102.0,495.0,143.0,790.0,,,,
43376,22:57.903,2,1278.0,697.0,1382.0,841.0,-98.0,487.0,148.0,782.0,,,,
43392,22:58.411,1,1249.0,684.0,1352.0,824.0,,,,,,,,
43408,22:58.920,1,1251.0,690.0,1354.0,832.0,,,,,,,,
43424,22:59.428,2,1263.0,686.0,1366.0,825.0,-108.0,471.0,120.0,771.0,,,,
43440,22:59.936,1,1255.0,691.0,1358.0,834.0,,,,,,,,
43456,23:00.444,1,1260.0,689.0,1364.0,829.0,,,,,,,,
43472,23:00.953,2,1263.0,684.0,1366.0,826.0,-109.0,465.0,123.0,768.0,,,,
43488,23:01.461,2,1270.0,682.0,1373.0,824.0,-109.0,461.0,136.0,766.0,,,,
43504,23:01.969,2,1269.0,689.0,1375.0,829.0,-108.0,468.0,137.0,771.0,,,,
43520,23:02.477,2,1268.0,691.0,1372.0,835.0,-101.0,472.0,132.0,773.0,,,,
43536,23:02.986,2,1270.0,698.0,1375.0,843.0,-102.0,475.0,144.0,778.0,,,,
43552,23:03.494,2,1272.0,701.0,1379.0,846.0,-98.0,477.0,148.0,778.0,,,,
43568,23:04.002,2,1274.0,703.0,1381.0,847.0,-96.0,475.0,151.0,779.0,,,,
43584,23:04.510,2,1272.0,702.0,1380.0,848.0,-95.0,479.0,150.0,780.0,,,,
43600,23:05.019,2,1273.0,707.0,1380.0,850.0,-93.0,479.0,154.0,781.0,,,,
43616,23:05.527,2,1300.0,735.0,1406.0,878.0,-65.0,503.0,201.0,807.0,,,,
43632,23:06.035,2,1282.0,726.0,1387.0,869.0,-86.0,519.0,168.0,823.0,,,,
43648,23:06.543,2,1276.0,721.0,1380.0,859.0,-92.0,523.0,156.0,826.0,,,,
43664,23:07.052,2,1286.0,723.0,1389.0,865.0,-83.0,516.0,171.0,822.0,,,,
43680,23:07.560,2,1282.0,724.0,1386.0,867.0,-84.0,517.0,169.0,822.0,,,,
43696,23:08.068,2,1282.0,740.0,1386.0,880.0,-77.0,535.0,176.0,837.0,,,,
43712,23:08.577,2,1280.0,734.0,1384.0,876.0,-79.0,524.0,174.0,831.0,,,,
43728,23:09.085,2,-63.0,541.0,171.0,837.0,1275.0,752.0,1379.0,891.0,,,,
43744,23:09.593,2,1267.0,754.0,1370.0,896.0,-30.0,548.0,166.0,832.0,,,,
43760,23:10.101,2,1267.0,753.0,1369.0,890.0,-10.0,548.0,168.0,816.0,,,,
43776,23:10.610,2,1266.0,748.0,1368.0,888.0,-23.0,538.0,165.0,812.0,,,,
43792,23:11.118,2,1264.0,739.0,1367.0,880.0,-52.0,530.0,146.0,796.0,,,,
43808,23:11.626,2,1260.0,722.0,1363.0,862.0,-63.0,504.0,135.0,780.0,,,,
43824,23:12.134,2,1261.0,714.0,1364.0,853.0,-65.0,487.0,134.0,770.0,,,,
43840,23:12.643,2,1263.0,715.0,1367.0,858.0,-64.0,486.0,140.0,768.0,,,,
43856,23:13.151,2,1262.0,720.0,1364.0,858.0,-52.0,491.0,144.0,772.0,,,,
43872,23:13.659,2,1263.0,718.0,1364.0,859.0,-53.0,492.0,144.0,774.0,,,,
43888,23:14.167,2,1265.0,711.0,1366.0,852.0,-48.0,486.0,148.0,765.0,,,,
43904,23:14.676,2,1266.0,711.0,1367.0,853.0,-49.0,493.0,149.0,774.0,,,,
43920,23:15.184,2,1267.0,701.0,1368.0,843.0,-50.0,481.0,152.0,760.0,,,,
43936,23:15.692,2,1266.0,696.0,1367.0,837.0,-52.0,477.0,149.0,755.0,,,,
43952,23:16.200,2,1266.0,699.0,1368.0,840.0,-49.0,480.0,151.0,760.0,,,,
43968,23:16.709,2,1270.0,727.0,1373.0,872.0,-21.0,520.0,168.0,796.0,,,,
43984,23:17.217,2,1269.0,715.0,1373.0,858.0,-28.0,510.0,163.0,788.0,,,,
44000,23:17.725,2,1268.0,702.0,1372.0,845.0,-42.0,495.0,146.0,772.0,,,,
44016,23:18.234,2,1259.0,768.0,1361.0,907.0,-48.0,572.0,142.0,847.0,,,,
44032,23:18.742,1,1208.0,836.0,1309.0,973.0,,,,,,,,
44048,23:19.250,1,1226.0,799.0,1329.0,936.0,,,,,,,,
44064,23:19.758,1,1213.0,785.0,1321.0,925.0,,,,,,,,
44080,23:20.267,1,1204.0,768.0,1309.0,907.0,,,,,,,,
44096,23:20.775,1,1214.0,758.0,1318.0,899.0,,,,,,,,
44112,23:21.283,1,1222.0,756.0,1325.0,899.0,,,,,,,,
44128,23:21.791,1,1227.0,744.0,1331.0,884.0,,,,,,,,
44144,23:22.300,2,774.0,694.0,887.0,845.0,1916.0,931.0,2062.0,1137.0,,,,
44160,23:22.808,2,336.0,647.0,473.0,813.0,1511.0,859.0,1633.0,1047.0,,,,
44176,23:23.316,2,412.0,694.0,546.0,856.0,1555.0,898.0,1672.0,1086.0,,,,
44192,23:23.824,2,539.0,715.0,662.0,869.0,1684.0,899.0,1801.0,1093.0,,,,
44208,23:24.333,1,1056.0,729.0,1160.0,872.0,,,,,,,,
44224,23:24.841,1,1153.0,711.0,1258.0,853.0,,,,,,,,
44240,23:25.349,1,1155.0,713.0,1260.0,853.0,,,,,,,,
44256,23:25.858,1,1127.0,760.0,1230.0,899.0,,,,,,,,
44272,23:26.366,2,927.0,758.0,1034.0,901.0,2130.0,921.0,2283.0,1145.0,,,,
44288,23:26.874,2,349.0,693.0,483.0,857.0,1535.0,834.0,1653.0,1034.0,,,,
44304,23:27.382,2,270.0,659.0,412.0,825.0,1478.0,806.0,1593.0,1000.0,,,,
44320,23:27.891,2,278.0,658.0,420.0,832.0,1486.0,816.0,1604.0,1006.0,,,,
44336,23:28.399,2,299.0,699.0,437.0,866.0,1498.0,845.0,1613.0,1037.0,,,,
44352,23:28.907,2,308.0,705.0,442.0,873.0,1504.0,867.0,1624.0,1054.0,,,,
44368,23:29.415,2,348.0,659.0,484.0,825.0,1533.0,836.0,1659.0,1026.0,,,,
44384,23:29.924,2,335.0,723.0,467.0,891.0,1517.0,883.0,1643.0,1083.0,,,,
44400,23:30.432,2,369.0,708.0,500.0,867.0,1541.0,881.0,1664.0,1078.0,,,,
44416,23:30.940,2,447.0,701.0,572.0,858.0,1602.0,881.0,1728.0,1074.0,,,,
44432,23:31.448,2,745.0,785.0,856.0,932.0,1894.0,947.0,2040.0,1165.0,,,,
44448,23:31.957,2,838.0,800.0,945.0,945.0,2005.0,972.0,2160.0,1192.0,,,,
44464,23:32.465,2,900.0,871.0,1004.0,1010.0,2087.0,1051.0,2238.0,1277.0,,,,
44480,23:32.973,2,993.0,824.0,1094.0,963.0,2219.0,1014.0,2376.0,1248.0,,,,
44496,23:33.481,2,1025.0,860.0,1127.0,999.0,2263.0,1060.0,2435.0,1303.0,,,,
44512,23:33.990,1,1056.0,833.0,1156.0,972.0,,,,,,,,
44528,23:34.498,1,1089.0,871.0,1189.0,1008.0,,,,,,,,
44544,23:35.006,1,1107.0,898.0,1210.0,1035.0,,,,,,,,
44560,23:35.515,1,1140.0,838.0,1242.0,975.0,,,,,,,,
44576,23:36.023,1,1121.0,872.0,1222.0,1009.0,,,,,,,,
44592,23:36.531,1,1133.0,841.0,1236.0,982.0,,,,,,,,
44608,23:37.039,1,1126.0,813.0,1230.0,958.0,,,,,,,,
44624,23:37.548,1,1139.0,801.0,1241.0,939.0,,,,,,,,
44640,23:38.056,1,1137.0,779.0,1238.0,918.0,,,,,,,,
44656,23:38.564,1,1131.0,790.0,1233.0,931.0,,,,,,,,
44672,23:39.072,1,1127.0,793.0,1231.0,938.0,,,,,,,,
44688,23:39.581,1,1197.0,796.0,1299.0,941.0,,,,,,,,
44704,23:40.089,1,1177.0,811.0,1277.0,949.0,,,,,,,,
44720,23:40.597,1,1181.0,788.0,1285.0,930.0,,,,,,,,
44736,23:41.105,1,1171.0,780.0,1274.0,918.0,,,,,,,,
44752,23:41.614,2,34.0,620.0,236.0,889.0,1310.0,811.0,1414.0,950.0,,,,
44768,23:42.122,2,64.0,649.0,277.0,922.0,1342.0,843.0,1446.0,982.0,,,,
44784,23:42.630,2,65.0,573.0,298.0,853.0,1366.0,790.0,1471.0,933.0,,,,
44800,23:43.138,2,98.0,559.0,329.0,835.0,1377.0,781.0,1479.0,920.0,,,,
44816,23:43.647,2,116.0,525.0,359.0,804.0,1395.0,750.0,1498.0,892.0,,,,
44832,23:44.155,2,142.0,540.0,373.0,819.0,1400.0,758.0,1503.0,900.0,,,,
44848,23:44.663,2,125.0,527.0,348.0,805.0,1386.0,745.0,1488.0,884.0,,,,
44864,23:45.172,2,91.0,504.0,318.0,784.0,1355.0,720.0,1459.0,866.0,,,,
44880,23:45.680,2,61.0,475.0,290.0,760.0,1328.0,690.0,1432.0,836.0,,,,
44896,23:46.188,2,42.0,464.0,278.0,745.0,1313.0,672.0,1414.0,816.0,,,,
44912,23:46.696,2,44.0,471.0,281.0,751.0,1359.0,685.0,1468.0,828.0,,,,
44928,23:47.205,2,25.0,453.0,259.0,731.0,1346.0,661.0,1453.0,808.0,,,,
44944,23:47.713,2,1348.0,650.0,1454.0,794.0,9.0,434.0,246.0,716.0,,,,
44960,23:48.221,2,16.0,442.0,253.0,722.0,1361.0,658.0,1472.0,804.0,,,,
44976,23:48.729,2,376.0,342.0,575.0,604.0,1622.0,556.0,1747.0,709.0,,,,
44992,23:49.238,2,417.0,356.0,609.0,617.0,1646.0,564.0,1772.0,723.0,,,,
45008,23:49.746,2,426.0,353.0,616.0,609.0,1642.0,563.0,1764.0,715.0,,,,
45024,23:50.254,2,406.0,359.0,598.0,621.0,1622.0,570.0,1741.0,725.0,,,,
45040,23:50.762,2,345.0,420.0,559.0,684.0,1592.0,635.0,1707.0,786.0,,,,
45056,23:51.271,2,1426.0,665.0,1535.0,812.0,113.0,465.0,361.0,744.0,,,,
45072,23:51.779,2,195.0,572.0,429.0,844.0,1471.0,759.0,1579.0,906.0,,,,
45088,23:52.287,2,239.0,564.0,467.0,832.0,1501.0,747.0,1609.0,890.0,,,,
45104,23:52.795,2,273.0,586.0,486.0,845.0,1507.0,758.0,1620.0,906.0,,,,
45120,23:53.304,2,205.0,579.0,436.0,847.0,1474.0,750.0,1585.0,897.0,,,,
45136,23:53.812,2,196.0,552.0,431.0,824.0,1477.0,729.0,1588.0,876.0,,,,
45152,23:54.320,2,1463.0,718.0,1572.0,862.0,173.0,538.0,411.0,818.0,,,,
45168,23:54.829,2,1374.0,729.0,1482.0,873.0,26.0,552.0,287.0,839.0,,,,
45184,23:55.337,2,950.0,733.0,1055.0,877.0,2168.0,836.0,2375.0,1080.0,,,,
45200,23:55.845,2,542.0,689.0,666.0,843.0,1702.0,764.0,1860.0,987.0,,,,
45216,23:56.353,2,437.0,725.0,566.0,884.0,1613.0,803.0,1757.0,1012.0,,,,
45232,23:56.862,2,408.0,745.0,545.0,906.0,1589.0,814.0,1723.0,1024.0,,,,
45248,23:57.370,2,547.0,735.0,672.0,890.0,1700.0,824.0,1837.0,1033.0,,,,
45264,23:57.878,1,1155.0,753.0,1262.0,893.0,,,,,,,,
45280,23:58.386,2,1270.0,752.0,1372.0,895.0,-80.0,608.0,144.0,900.0,,,,
45296,23:58.895,2,1280.0,746.0,1383.0,892.0,-70.0,579.0,163.0,874.0,,,,
45312,23:59.403,1,1246.0,720.0,1352.0,873.0,,,,,,,,
45328,23:59.911,1,1077.0,729.0,1183.0,875.0,,,,,,,,
45344,24:00.419,2,624.0,677.0,743.0,831.0,1778.0,799.0,1927.0,1005.0,,,,
45360,24:00.928,2,567.0,680.0,689.0,833.0,1726.0,805.0,1879.0,1012.0,,,,
45376,24:01.436,2,591.0,692.0,713.0,849.0,1756.0,829.0,1904.0,1045.0,,,,
45392,24:01.944,2,548.0,701.0,673.0,853.0,1714.0,832.0,1862.0,1041.0,,,,
45408,24:02.452,2,520.0,683.0,643.0,837.0,1697.0,821.0,1828.0,1033.0,,,,
45424,24:02.961,2,517.0,678.0,642.0,830.0,1658.0,830.0,1782.0,1025.0,,,,
45440,24:03.469,2,544.0,673.0,671.0,827.0,1674.0,831.0,1794.0,1026.0,,,,
45456,24:03.977,2,553.0,674.0,679.0,827.0,1680.0,832.0,1803.0,1032.0,,,,
45472,24:04.486,2,577.0,690.0,703.0,844.0,1697.0,848.0,1824.0,1052.0,,,,
45488,24:04.994,2,705.0,716.0,821.0,861.0,1821.0,865.0,1963.0,1071.0,,,,
45504,24:05.502,2,716.0,719.0,825.0,863.0,1861.0,871.0,2007.0,1082.0,,,,
45520,24:06.010,2,745.0,725.0,848.0,873.0,1905.0,877.0,2053.0,1094.0,,,,
45536,24:06.519,2,584.0,694.0,697.0,848.0,1731.0,836.0,1868.0,1050.0,,,,
45552,24:07.027,2,594.0,687.0,711.0,836.0,1678.0,837.0,1816.0,1051.0,,,,
45568,24:07.535,2,575.0,687.0,696.0,835.0,1668.0,825.0,1808.0,1038.0,,,,
45584,24:08.043,2,628.0,762.0,746.0,905.0,1718.0,887.0,1866.0,1112.0,,,,
45600,24:08.552,2,2138.0,918.0,2312.0,1163.0,988.0,794.0,1094.0,928.0,,,,
45616,24:09.060,1,1245.0,836.0,1350.0,968.0,,,,,,,,
45632,24:09.568,1,1262.0,886.0,1366.0,1024.0,,,,,,,,
45648,24:10.076,1,1248.0,901.0,1355.0,1039.0,,,,,,,,
45664,24:10.585,1,1145.0,823.0,1245.0,961.0,,,,,,,,
45680,24:11.093,1,1175.0,813.0,1277.0,950.0,,,,,,,,
45696,24:11.601,1,1162.0,805.0,1263.0,943.0,,,,,,,,
45712,24:12.110,2,440.0,746.0,568.0,902.0,1631.0,817.0,1780.0,1028.0,,,,
45728,24:12.618,2,218.0,707.0,367.0,882.0,1460.0,811.0,1604.0,1019.0,,,,
45744,24:13.126,2,260.0,713.0,403.0,886.0,1480.0,824.0,1622.0,1027.0,,,,
45760,24:13.634,2,455.0,707.0,582.0,865.0,1624.0,798.0,1769.0,1022.0,,,,
45776,24:14.143,2,366.0,700.0,503.0,866.0,1522.0,809.0,1664.0,1011.0,,,,
45792,24:14.651,2,390.0,710.0,523.0,873.0,1508.0,806.0,1642.0,1009.0,,,,
45808,24:15.159,2,460.0,742.0,588.0,903.0,1586.0,825.0,1721.0,1023.0,,,,
45824,24:15.667,2,861.0,753.0,968.0,899.0,1987.0,825.0,2156.0,1061.0,,,,
45840,24:16.176,2,786.0,762.0,899.0,908.0,1888.0,824.0,2044.0,1050.0,,,,
45856,24:16.684,2,647.0,750.0,765.0,899.0,1743.0,828.0,1887.0,1037.0,,,,
45872,24:17.192,2,1024.0,762.0,1130.0,902.0,2201.0,858.0,2378.0,1097.0,,,,
45888,24:17.700,2,1070.0,788.0,1172.0,925.0,2287.0,875.0,2459.0,1102.0,,,,
45904,24:18.209,2,1066.0,832.0,1173.0,967.0,2288.0,922.0,2471.0,1165.0,,,,
45920,24:18.717,2,2165.0,898.0,2367.0,1136.0,977.0,822.0,1085.0,960.0,,,,
45936,24:19.225,2,1708.0,845.0,1869.0,1058.0,599.0,809.0,721.0,956.0,,,,
45952,24:19.733,2,567.0,733.0,689.0,880.0,1683.0,792.0,1834.0,1001.0,,,,
45968,24:20.242,2,318.0,740.0,459.0,895.0,1485.0,846.0,1617.0,1045.0,,,,
45984,24:20.750,2,434.0,715.0,565.0,868.0,1574.0,815.0,1709.0,1020.0,,,,
46000,24:21.258,2,683.0,747.0,801.0,892.0,1787.0,840.0,1935.0,1053.0,,,,
46016,24:21.767,2,1291.0,759.0,1399.0,901.0,-49.0,614.0,176.0,900.0,,,,
46032,24:22.275,2,1305.0,763.0,1411.0,904.0,-29.0,608.0,194.0,894.0,,,,
46048,24:22.783,2,-22.0,574.0,199.0,859.0,1303.0,743.0,1412.0,888.0,,,,
46064,24:23.291,2,1277.0,752.0,1389.0,894.0,-22.0,586.0,169.0,857.0,,,,
46080,24:23.800,2,1244.0,706.0,1355.0,843.0,-73.0,542.0,108.0,816.0,,,,
46096,24:24.308,1,1203.0,493.0,1317.0,635.0,,,,,,,,
46112,24:24.816,2,1094.0,433.0,1207.0,584.0,2252.0,548.0,2418.0,773.0,,,,
46128,24:25.324,2,1075.0,430.0,1184.0,580.0,2245.0,575.0,2397.0,797.0,,,,
46144,24:25.833,2,1081.0,448.0,1186.0,595.0,2236.0,622.0,2414.0,853.0,,,,
46160,24:26.341,2,1103.0,523.0,1211.0,672.0,2256.0,708.0,2452.0,952.0,,,,
46176,24:26.849,1,1123.0,500.0,1236.0,643.0,,,,,,,,
46192,24:27.357,2,1091.0,502.0,1203.0,645.0,2172.0,711.0,2372.0,933.0,,,,
46208,24:27.866,1,1065.0,498.0,1172.0,646.0,,,,,,,,
46224,24:28.374,2,1085.0,467.0,1199.0,615.0,2230.0,608.0,2403.0,840.0,,,,
46240,24:28.882,2,2202.0,529.0,2375.0,779.0,1035.0,467.0,1148.0,606.0,,,,
46256,24:29.390,2,1441.0,375.0,1585.0,600.0,251.0,285.0,404.0,467.0,,,,
46272,24:29.899,2,289.0,286.0,434.0,468.0,1470.0,356.0,1610.0,581.0,,,,
46288,24:30.407,2,773.0,423.0,886.0,576.0,1887.0,440.0,2040.0,670.0,,,,
46304,24:30.915,2,946.0,467.0,1046.0,614.0,2150.0,528.0,2315.0,764.0,,,,
46320,24:31.424,2,2209.0,552.0,2397.0,780.0,956.0,478.0,1054.0,617.0,,,,
46336,24:31.932,2,938.0,449.0,1035.0,589.0,2216.0,542.0,2429.0,768.0,,,,
46352,24:32.440,2,2211.0,533.0,2420.0,758.0,936.0,434.0,1032.0,575.0,,,,
46368,24:32.948,2,986.0,427.0,1092.0,575.0,2223.0,521.0,2431.0,751.0,,,,
46384,24:33.457,1,1011.0,440.0,1109.0,574.0,,,,,,,,
46400,24:33.965,0,,,,,,,,,,,,
46416,24:34.473,0,,,,,,,,,,,,
46432,24:34.981,0,,,,,,,,,,,,
46448,24:35.490,0,,,,,,,,,,,,
46464,24:35.998,0,,,,,,,,,,,,
46480,24:36.506,0,,,,,,,,,,,,
46496,24:37.014,0,,,,,,,,,,,,
46512,24:37.523,0,,,,,,,,,,,,
46528,24:38.031,0,,,,,,,,,,,,
46544,24:38.539,0,,,,,,,,,,,,
46560,24:39.047,0,,,,,,,,,,,,
46576,24:39.556,0,,,,,,,,,,,,
46592,24:40.064,0,,,,,,,,,,,,
46608,24:40.572,0,,,,,,,,,,,,
46624,24:41.081,1,-86.0,644.0,130.0,939.0,,,,,,,,
46640,24:41.589,0,,,,,,,,,,,,
46656,24:42.097,0,,,,,,,,,,,,
46672,24:42.605,0,,,,,,,,,,,,
46688,24:43.114,0,,,,,,,,,,,,
46704,24:43.622,0,,,,,,,,,,,,
46720,24:44.130,0,,,,,,,,,,,,
46736,24:44.638,0,,,,,,,,,,,,
46752,24:45.147,0,,,,,,,,,,,,
46768,24:45.655,0,,,,,,,,,,,,
46784,24:46.163,0,,,,,,,,,,,,
46800,24:46.671,0,,,,,,,,,,,,
46816,24:47.180,0,,,,,,,,,,,,
46832,24:47.688,0,,,,,,,,,,,,
46848,24:48.196,0,,,,,,,,,,,,
46864,24:48.704,0,,,,,,,,,,,,
46880,24:49.213,0,,,,,,,,,,,,
46896,24:49.721,0,,,,,,,,,,,,
46912,24:50.229,0,,,,,,,,,,,,
46928,24:50.738,0,,,,,,,,,,,,
46944,24:51.246,0,,,,,,,,,,,,
46960,24:51.754,0,,,,,,,,,,,,
46976,24:52.262,0,,,,,,,,,,,,
46992,24:52.771,0,,,,,,,,,,,,
47008,24:53.279,0,,,,,,,,,,,,
47024,24:53.787,0,,,,,,,,,,,,
47040,24:54.295,0,,,,,,,,,,,,
47056,24:54.804,0,,,,,,,,,,,,
47072,24:55.312,0,,,,,,,,,,,,
47088,24:55.820,1,2136.0,854.0,2234.0,1005.0,,,,,,,,
47104,24:56.328,1,1959.0,809.0,2052.0,956.0,,,,,,,,
47120,24:56.837,1,2064.0,809.0,2164.0,959.0,,,,,,,,
47136,24:57.345,1,2088.0,803.0,2187.0,952.0,,,,,,,,
47152,24:57.853,1,2128.0,801.0,2228.0,954.0,,,,,,,,
