frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35353,29:05.023,0,,,,,,,,,,,,
35368,29:05.523,1,1681.0,292.0,1854.0,520.0,,,,,,,,
35383,29:06.015,2,1415.0,185.0,1603.0,446.0,994.0,225.0,1125.0,447.0,,,,
35398,29:06.517,1,71.0,134.0,310.0,404.0,,,,,,,,
35413,29:07.017,0,,,,,,,,,,,,
35428,29:07.517,0,,,,,,,,,,,,
35443,29:08.017,0,,,,,,,,,,,,
35458,29:08.517,0,,,,,,,,,,,,
35473,29:09.017,0,,,,,,,,,,,,
35488,29:09.517,0,,,,,,,,,,,,
35503,29:10.017,0,,,,,,,,,,,,
35518,29:10.518,0,,,,,,,,,,,,
35533,29:11.018,0,,,,,,,,,,,,
35548,29:11.518,0,,,,,,,,,,,,
35563,29:12.018,2,328.0,166.0,553.0,463.0,983.0,232.0,1142.0,438.0,,,,
35578,29:12.518,1,426.0,235.0,615.0,448.0,,,,,,,,
35593,29:13.018,1,-8.0,10.0,202.0,253.0,,,,,,,,
35608,29:13.518,0,,,,,,,,,,,,
35623,29:14.018,1,-84.0,121.0,146.0,376.0,,,,,,,,
35638,29:14.520,1,-94.0,-6.0,149.0,272.0,,,,,,,,
35653,29:15.020,0,,,,,,,,,,,,
35668,29:15.520,1,-59.0,77.0,170.0,340.0,,,,,,,,
35683,29:16.020,1,-46.0,93.0,184.0,359.0,,,,,,,,
35698,29:16.520,1,92.0,230.0,313.0,490.0,,,,,,,,
35713,29:17.020,1,253.0,484.0,453.0,720.0,,,,,,,,
35728,29:17.520,1,221.0,515.0,423.0,754.0,,,,,,,,
35743,29:18.020,0,,,,,,,,,,,,
35758,29:18.522,1,-82.0,435.0,146.0,698.0,,,,,,,,
35773,29:19.022,0,,,,,,,,,,,,
35788,29:19.522,0,,,,,,,,,,,,
35803,29:20.022,0,,,,,,,,,,,,
35818,29:20.522,0,,,,,,,,,,,,
35833,29:21.022,0,,,,,,,,,,,,
35848,29:21.522,0,,,,,,,,,,,,
35863,29:22.022,1,381.0,460.0,559.0,681.0,,,,,,,,
35878,29:22.523,3,1268.0,477.0,1431.0,717.0,728.0,434.0,890.0,648.0,1789.0,456.0,1957.0,675.0
35893,29:23.023,2,1841.0,348.0,2049.0,625.0,1264.0,378.0,1423.0,598.0,,,,
35908,29:23.523,2,2108.0,355.0,2353.0,647.0,1467.0,417.0,1634.0,641.0,,,,
35923,29:24.023,2,2125.0,358.0,2375.0,661.0,1478.0,426.0,1643.0,650.0,,,,
35938,29:24.523,2,2192.0,396.0,2442.0,696.0,1531.0,458.0,1698.0,676.0,,,,
35953,29:25.015,2,1564.0,458.0,1736.0,678.0,2234.0,399.0,2480.0,696.0,,,,
35968,29:25.515,2,1565.0,465.0,1737.0,690.0,2231.0,417.0,2478.0,716.0,,,,
35983,29:26.015,2,1563.0,470.0,1735.0,696.0,2231.0,424.0,2476.0,721.0,,,,
35998,29:26.517,2,1558.0,490.0,1728.0,714.0,2219.0,441.0,2465.0,744.0,,,,
36013,29:27.017,2,1554.0,489.0,1727.0,718.0,2214.0,442.0,2456.0,742.0,,,,
36028,29:27.517,2,1551.0,491.0,1721.0,712.0,2208.0,450.0,2449.0,749.0,,,,
36043,29:28.017,2,1555.0,513.0,1726.0,733.0,2214.0,462.0,2460.0,764.0,,,,
36058,29:28.517,1,1795.0,622.0,1985.0,848.0,,,,,,,,
36073,29:29.017,0,,,,,,,,,,,,
36088,29:29.517,0,,,,,,,,,,,,
36103,29:30.017,1,2256.0,329.0,2460.0,570.0,,,,,,,,
36118,29:30.518,1,2037.0,318.0,2258.0,569.0,,,,,,,,
36133,29:31.018,1,1918.0,351.0,2125.0,598.0,,,,,,,,
36148,29:31.518,1,1916.0,360.0,2123.0,607.0,,,,,,,,
36163,29:32.018,2,2076.0,264.0,2316.0,565.0,1457.0,286.0,1617.0,505.0,,,,
36178,29:32.518,3,1421.0,165.0,1598.0,383.0,2002.0,139.0,2224.0,340.0,865.0,135.0,1015.0,286.0
36193,29:33.018,3,1656.0,369.0,1823.0,598.0,1152.0,377.0,1314.0,620.0,601.0,273.0,766.0,510.0
36209,29:33.518,2,540.0,655.0,719.0,902.0,1056.0,662.0,1199.0,866.0,,,,
36224,29:34.018,3,606.0,880.0,772.0,1114.0,1.0,787.0,173.0,1016.0,1084.0,838.0,1221.0,1030.0
36239,29:34.520,3,689.0,748.0,842.0,962.0,1132.0,692.0,1260.0,865.0,154.0,656.0,302.0,857.0
36254,29:35.020,3,583.0,674.0,738.0,881.0,1046.0,611.0,1170.0,770.0,41.0,569.0,191.0,779.0
36265,29:35.853,2,451.0,810.0,618.0,1026.0,937.0,734.0,1067.0,895.0,,,,
36267,29:36.170,3,1190.0,971.0,1332.0,1173.0,1622.0,874.0,1752.0,1054.0,749.0,908.0,885.0,1091.0
36279,29:36.520,2,2089.0,709.0,2296.0,953.0,1578.0,728.0,1711.0,910.0,,,,
36294,29:37.020,2,2125.0,656.0,2336.0,907.0,1603.0,679.0,1737.0,862.0,,,,
36310,29:37.520,3,46.0,502.0,230.0,727.0,638.0,574.0,793.0,791.0,1093.0,529.0,1214.0,700.0
36325,29:38.020,2,360.0,475.0,538.0,711.0,869.0,450.0,996.0,634.0,,,,
36340,29:38.522,1,485.0,503.0,629.0,705.0,,,,,,,,
36355,29:39.022,3,221.0,452.0,400.0,664.0,1234.0,516.0,1355.0,692.0,810.0,550.0,956.0,760.0
36370,29:39.522,3,1032.0,374.0,1179.0,592.0,1459.0,321.0,1589.0,510.0,459.0,294.0,626.0,502.0
36385,29:40.022,3,1084.0,262.0,1233.0,490.0,512.0,194.0,671.0,405.0,1559.0,193.0,1709.0,389.0
36400,29:40.522,3,1037.0,235.0,1188.0,463.0,461.0,184.0,617.0,384.0,1513.0,161.0,1664.0,355.0
36415,29:41.022,3,996.0,216.0,1145.0,449.0,1488.0,160.0,1632.0,351.0,399.0,168.0,554.0,367.0
36430,29:41.522,3,1425.0,157.0,1559.0,333.0,919.0,190.0,1073.0,423.0,297.0,150.0,463.0,334.0
36445,29:42.022,1,831.0,143.0,988.0,299.0,,,,,,,,
36460,29:42.523,3,847.0,165.0,1004.0,396.0,1357.0,147.0,1483.0,308.0,196.0,31.0,401.0,294.0
36475,29:43.023,3,883.0,341.0,1040.0,576.0,231.0,235.0,433.0,470.0,1369.0,291.0,1503.0,497.0
36490,29:43.523,2,377.0,479.0,579.0,741.0,933.0,477.0,1082.0,685.0,,,,
36505,29:44.015,1,-55.0,350.0,170.0,616.0,,,,,,,,
36520,29:44.523,1,316.0,639.0,515.0,879.0,,,,,,,,
36535,29:45.015,2,589.0,757.0,762.0,989.0,-74.0,698.0,175.0,978.0,,,,
36551,29:45.515,2,-5.0,824.0,247.0,1111.0,643.0,874.0,809.0,1092.0,,,,
36566,29:46.015,1,-68.0,479.0,161.0,744.0,,,,,,,,
36581,29:46.517,0,,,,,,,,,,,,
36596,29:47.017,0,,,,,,,,,,,,
36611,29:47.517,0,,,,,,,,,,,,
36626,29:48.017,0,,,,,,,,,,,,
36641,29:48.517,1,-99.0,368.0,141.0,639.0,,,,,,,,
36656,29:49.017,1,-76.0,360.0,161.0,625.0,,,,,,,,
36671,29:49.517,1,-51.0,307.0,187.0,580.0,,,,,,,,
36686,29:50.017,1,-46.0,295.0,187.0,566.0,,,,,,,,
36701,29:50.518,1,-24.0,294.0,215.0,567.0,,,,,,,,
36716,29:51.018,1,121.0,345.0,339.0,601.0,,,,,,,,
36731,29:51.518,1,556.0,366.0,729.0,594.0,,,,,,,,
36746,29:52.018,1,547.0,389.0,727.0,615.0,,,,,,,,
36761,29:52.518,1,547.0,470.0,723.0,668.0,,,,,,,,
36776,29:53.018,1,565.0,515.0,740.0,687.0,,,,,,,,
36791,29:53.518,1,564.0,461.0,739.0,678.0,,,,,,,,
36806,29:54.018,1,524.0,369.0,707.0,608.0,,,,,,,,
36821,29:54.520,1,529.0,367.0,705.0,604.0,,,,,,,,
36836,29:55.020,1,561.0,400.0,725.0,627.0,,,,,,,,
36851,29:55.520,0,,,,,,,,,,,,
36866,29:56.020,0,,,,,,,,,,,,
36881,29:56.520,1,159.0,494.0,378.0,696.0,,,,,,,,
36896,29:57.020,2,-12.0,305.0,236.0,614.0,731.0,499.0,895.0,678.0,,,,
36911,29:57.520,2,-75.0,313.0,171.0,626.0,672.0,510.0,841.0,691.0,,,,
36926,29:58.020,2,640.0,513.0,811.0,700.0,-112.0,325.0,127.0,643.0,,,,
36941,29:58.522,1,630.0,393.0,795.0,630.0,,,,,,,,
36956,29:59.022,1,638.0,392.0,792.0,622.0,,,,,,,,
36971,29:59.522,1,651.0,411.0,799.0,635.0,,,,,,,,
36986,30:00.022,1,649.0,420.0,798.0,643.0,,,,,,,,
37001,30:00.522,1,601.0,411.0,772.0,645.0,,,,,,,,
37016,30:01.022,1,553.0,400.0,733.0,636.0,,,,,,,,
37031,30:01.522,1,545.0,411.0,724.0,648.0,,,,,,,,
37046,30:02.022,1,555.0,405.0,735.0,644.0,,,,,,,,
37061,30:02.523,1,578.0,396.0,754.0,634.0,,,,,,,,
37076,30:03.023,1,601.0,398.0,772.0,633.0,,,,,,,,
37091,30:03.523,2,64.0,454.0,313.0,743.0,743.0,461.0,905.0,689.0,,,,
37106,30:04.023,2,484.0,556.0,681.0,817.0,1051.0,530.0,1204.0,747.0,,,,
37121,30:04.523,2,471.0,570.0,669.0,832.0,1042.0,542.0,1193.0,765.0,,,,
37136,30:05.015,2,449.0,568.0,648.0,824.0,1028.0,540.0,1179.0,758.0,,,,
37151,30:05.515,2,424.0,561.0,629.0,817.0,1012.0,539.0,1162.0,749.0,,,,
37166,30:06.015,2,416.0,559.0,623.0,815.0,1004.0,539.0,1153.0,752.0,,,,
37181,30:06.517,2,410.0,561.0,617.0,820.0,1000.0,541.0,1149.0,757.0,,,,
37196,30:07.017,2,404.0,561.0,609.0,823.0,1004.0,540.0,1154.0,760.0,,,,
37211,30:07.517,2,388.0,567.0,598.0,827.0,990.0,541.0,1144.0,759.0,,,,
37226,30:08.017,2,386.0,568.0,597.0,828.0,990.0,541.0,1142.0,759.0,,,,
37241,30:08.517,2,348.0,563.0,560.0,825.0,968.0,548.0,1118.0,765.0,,,,
37256,30:09.017,2,313.0,549.0,527.0,816.0,942.0,543.0,1093.0,759.0,,,,
37271,30:09.517,2,319.0,542.0,536.0,810.0,949.0,540.0,1100.0,757.0,,,,
37286,30:10.018,2,324.0,542.0,542.0,811.0,965.0,538.0,1117.0,758.0,,,,
37301,30:10.518,2,295.0,531.0,514.0,801.0,946.0,526.0,1099.0,746.0,,,,
37316,30:11.018,2,18.0,434.0,275.0,726.0,759.0,470.0,918.0,695.0,,,,
37331,30:11.518,2,704.0,460.0,865.0,683.0,-50.0,399.0,198.0,707.0,,,,
37346,30:12.018,2,658.0,461.0,824.0,693.0,-106.0,407.0,139.0,713.0,,,,
37361,30:12.518,1,523.0,450.0,698.0,685.0,,,,,,,,
37376,30:13.018,1,132.0,410.0,352.0,664.0,,,,,,,,
37391,30:13.518,1,53.0,372.0,283.0,629.0,,,,,,,,
37406,30:14.020,1,59.0,374.0,288.0,629.0,,,,,,,,
37421,30:14.520,1,85.0,378.0,313.0,637.0,,,,,,,,
37436,30:15.020,1,103.0,386.0,327.0,645.0,,,,,,,,
37451,30:15.520,1,100.0,384.0,323.0,644.0,,,,,,,,
37466,30:16.020,1,86.0,376.0,310.0,636.0,,,,,,,,
37481,30:16.520,1,63.0,361.0,294.0,620.0,,,,,,,,
37496,30:17.020,1,70.0,345.0,298.0,608.0,,,,,,,,
37511,30:17.520,1,79.0,341.0,306.0,602.0,,,,,,,,
37526,30:18.022,1,86.0,340.0,308.0,601.0,,,,,,,,
37541,30:18.522,1,113.0,361.0,326.0,610.0,,,,,,,,
37556,30:19.022,1,128.0,364.0,336.0,616.0,,,,,,,,
37571,30:19.522,1,126.0,363.0,334.0,615.0,,,,,,,,
37586,30:20.022,1,92.0,353.0,317.0,614.0,,,,,,,,
37601,30:20.522,1,47.0,333.0,280.0,602.0,,,,,,,,
37616,30:21.022,1,47.0,331.0,277.0,593.0,,,,,,,,
37631,30:21.522,1,47.0,326.0,278.0,584.0,,,,,,,,
37646,30:22.023,1,40.0,327.0,270.0,586.0,,,,,,,,
37661,30:22.523,1,31.0,328.0,257.0,587.0,,,,,,,,
37676,30:23.023,1,33.0,333.0,261.0,595.0,,,,,,,,
37691,30:23.523,1,26.0,327.0,254.0,590.0,,,,,,,,
37706,30:24.023,1,35.0,391.0,271.0,629.0,,,,,,,,
37721,30:24.523,1,70.0,456.0,294.0,675.0,,,,,,,,
37736,30:25.015,1,74.0,471.0,297.0,709.0,,,,,,,,
37751,30:25.515,1,59.0,448.0,285.0,664.0,,,,,,,,
37766,30:26.017,1,33.0,355.0,275.0,613.0,,,,,,,,
37781,30:26.517,1,38.0,330.0,274.0,591.0,,,,,,,,
37796,30:27.017,0,,,,,,,,,,,,
37811,30:27.517,0,,,,,,,,,,,,
37826,30:28.017,1,-87.0,356.0,145.0,617.0,,,,,,,,
37841,30:28.517,1,56.0,448.0,276.0,696.0,,,,,,,,
37856,30:29.017,1,434.0,630.0,608.0,849.0,,,,,,,,
37871,30:29.517,2,213.0,574.0,414.0,818.0,782.0,542.0,928.0,737.0,,,,
37886,30:30.018,3,579.0,645.0,743.0,868.0,1059.0,602.0,1193.0,787.0,10.0,596.0,173.0,816.0
37901,30:30.518,3,664.0,714.0,823.0,937.0,1153.0,671.0,1289.0,860.0,122.0,663.0,279.0,875.0
37916,30:31.018,3,597.0,647.0,760.0,875.0,1108.0,617.0,1246.0,808.0,-4.0,577.0,170.0,802.0
37931,30:31.518,2,537.0,534.0,709.0,769.0,1073.0,529.0,1215.0,725.0,,,,
37946,30:32.018,2,378.0,502.0,578.0,756.0,974.0,486.0,1123.0,693.0,,,,
37961,30:32.518,2,281.0,337.0,505.0,625.0,945.0,359.0,1101.0,579.0,,,,
37976,30:33.018,3,1750.0,413.0,1924.0,643.0,609.0,422.0,776.0,655.0,1171.0,489.0,1323.0,723.0
37991,30:33.518,1,1714.0,529.0,1888.0,750.0,,,,,,,,
38006,30:34.020,1,1886.0,464.0,2055.0,699.0,,,,,,,,
38021,30:34.520,1,1678.0,547.0,1822.0,756.0,,,,,,,,
38036,30:35.020,1,1633.0,517.0,1774.0,731.0,,,,,,,,
38052,30:35.520,1,1815.0,430.0,1972.0,666.0,,,,,,,,
38067,30:36.020,0,,,,,,,,,,,,
38082,30:36.520,0,,,,,,,,,,,,
38097,30:37.020,0,,,,,,,,,,,,
38112,30:37.520,0,,,,,,,,,,,,
38127,30:38.022,0,,,,,,,,,,,,
38142,30:38.522,0,,,,,,,,,,,,
38157,30:39.022,0,,,,,,,,,,,,
38172,30:39.522,0,,,,,,,,,,,,
38187,30:40.022,0,,,,,,,,,,,,
38202,30:40.522,0,,,,,,,,,,,,
38217,30:41.022,0,,,,,,,,,,,,
38232,30:41.522,0,,,,,,,,,,,,
38247,30:42.023,0,,,,,,,,,,,,
38262,30:42.523,0,,,,,,,,,,,,
38277,30:43.023,0,,,,,,,,,,,,
38292,30:43.523,0,,,,,,,,,,,,
38307,30:44.023,1,2114.0,350.0,2348.0,612.0,,,,,,,,
38322,30:44.515,1,1855.0,380.0,2052.0,620.0,,,,,,,,
38337,30:45.015,1,1846.0,343.0,2045.0,582.0,,,,,,,,
38352,30:45.515,1,1798.0,342.0,1991.0,579.0,,,,,,,,
38367,30:46.017,1,1798.0,349.0,1991.0,589.0,,,,,,,,
38382,30:46.517,1,1774.0,368.0,1964.0,605.0,,,,,,,,
38397,30:47.017,1,1759.0,402.0,1945.0,632.0,,,,,,,,
38412,30:47.517,1,1750.0,404.0,1936.0,630.0,,,,,,,,
38427,30:48.017,1,1596.0,461.0,1766.0,674.0,,,,,,,,
38442,30:48.517,1,1601.0,476.0,1770.0,689.0,,,,,,,,
38457,30:49.017,2,1554.0,357.0,1721.0,574.0,2231.0,377.0,2455.0,668.0,,,,
38472,30:49.517,2,1824.0,173.0,2030.0,453.0,1225.0,171.0,1386.0,362.0,,,,
38487,30:50.018,2,1644.0,236.0,1832.0,513.0,1069.0,181.0,1225.0,394.0,,,,
38502,30:50.518,3,1497.0,431.0,1658.0,645.0,955.0,406.0,1120.0,651.0,314.0,216.0,513.0,455.0
38518,30:51.018,3,699.0,427.0,875.0,679.0,1244.0,446.0,1395.0,662.0,-48.0,212.0,187.0,473.0
38533,30:51.518,2,481.0,408.0,673.0,671.0,1031.0,451.0,1186.0,657.0,,,,
38548,30:52.018,2,362.0,396.0,566.0,666.0,920.0,489.0,1078.0,684.0,,,,
38563,30:52.518,2,299.0,279.0,512.0,562.0,887.0,405.0,1047.0,612.0,,,,
38578,30:53.018,2,388.0,123.0,601.0,323.0,994.0,164.0,1162.0,348.0,,,,
38593,30:53.518,1,608.0,295.0,778.0,528.0,,,,,,,,
38608,30:54.020,1,470.0,287.0,654.0,536.0,,,,,,,,
38623,30:54.520,1,406.0,297.0,599.0,543.0,,,,,,,,
38638,30:55.020,1,447.0,313.0,635.0,556.0,,,,,,,,
38653,30:55.520,1,498.0,331.0,682.0,570.0,,,,,,,,
38668,30:56.020,1,512.0,296.0,694.0,543.0,,,,,,,,
38683,30:56.520,1,464.0,156.0,655.0,359.0,,,,,,,,
38698,30:57.020,1,513.0,164.0,692.0,362.0,,,,,,,,
38713,30:57.520,1,552.0,173.0,716.0,381.0,,,,,,,,
38728,30:58.022,1,562.0,196.0,725.0,421.0,,,,,,,,
38743,30:58.522,1,607.0,307.0,769.0,516.0,,,,,,,,
38758,30:59.022,1,618.0,396.0,778.0,575.0,,,,,,,,
38773,30:59.522,1,585.0,453.0,759.0,629.0,,,,,,,,
38788,31:00.022,1,451.0,505.0,633.0,666.0,,,,,,,,
38803,31:00.522,1,463.0,518.0,646.0,697.0,,,,,,,,
38818,31:01.022,1,469.0,477.0,655.0,693.0,,,,,,,,
38833,31:01.522,1,494.0,429.0,674.0,664.0,,,,,,,,
38848,31:02.023,1,493.0,411.0,674.0,644.0,,,,,,,,
38863,31:02.523,1,501.0,392.0,683.0,623.0,,,,,,,,
38878,31:03.023,2,578.0,374.0,753.0,604.0,-101.0,306.0,137.0,609.0,,,,
38893,31:03.515,2,180.0,237.0,407.0,522.0,819.0,293.0,977.0,518.0,,,,
38908,31:04.015,2,64.0,223.0,314.0,515.0,748.0,285.0,908.0,510.0,,,,
38923,31:04.515,1,51.0,183.0,280.0,449.0,,,,,,,,
38938,31:05.015,0,,,,,,,,,,,,
38953,31:05.515,0,,,,,,,,,,,,
38968,31:06.017,0,,,,,,,,,,,,
38983,31:06.517,2,602.0,374.0,775.0,604.0,-109.0,260.0,130.0,581.0,,,,
38998,31:07.017,2,284.0,324.0,507.0,601.0,888.0,389.0,1040.0,609.0,,,,
39013,31:07.517,2,216.0,381.0,445.0,657.0,811.0,429.0,968.0,651.0,,,,
39028,31:08.017,2,326.0,324.0,539.0,593.0,876.0,356.0,1033.0,576.0,,,,
39043,31:08.517,2,371.0,298.0,580.0,571.0,918.0,326.0,1071.0,546.0,,,,
39058,31:09.017,2,393.0,303.0,600.0,575.0,936.0,351.0,1086.0,570.0,,,,
39073,31:09.517,2,404.0,306.0,608.0,576.0,939.0,353.0,1090.0,569.0,,,,
39088,31:10.018,2,564.0,313.0,755.0,575.0,1074.0,358.0,1221.0,575.0,,,,
39103,31:10.518,2,522.0,304.0,718.0,578.0,1077.0,359.0,1222.0,571.0,,,,
39118,31:11.018,2,524.0,303.0,720.0,578.0,1079.0,383.0,1237.0,590.0,,,,
39133,31:11.518,2,518.0,297.0,713.0,573.0,1104.0,420.0,1251.0,608.0,,,,
39148,31:12.018,2,460.0,309.0,666.0,587.0,1070.0,430.0,1221.0,619.0,,,,
39163,31:12.518,0,,,,,,,,,,,,
39178,31:13.018,1,106.0,151.0,335.0,371.0,,,,,,,,
39193,31:13.518,2,709.0,173.0,880.0,389.0,-65.0,180.0,192.0,486.0,,,,
39208,31:14.020,2,814.0,168.0,970.0,387.0,47.0,200.0,313.0,501.0,,,,
39223,31:14.520,2,742.0,164.0,913.0,372.0,6.0,210.0,279.0,517.0,,,,
39238,31:15.020,2,162.0,356.0,400.0,630.0,805.0,270.0,974.0,509.0,,,,
39253,31:15.520,2,179.0,519.0,411.0,786.0,820.0,449.0,981.0,671.0,,,,
39268,31:16.020,2,252.0,734.0,472.0,992.0,874.0,683.0,1030.0,892.0,,,,
39283,31:16.520,2,269.0,778.0,488.0,1033.0,890.0,727.0,1044.0,939.0,,,,
39298,31:17.020,2,277.0,780.0,493.0,1032.0,893.0,713.0,1048.0,924.0,,,,
39313,31:17.520,2,280.0,767.0,494.0,1028.0,896.0,703.0,1050.0,915.0,,,,
39328,31:18.022,2,280.0,751.0,494.0,1020.0,899.0,701.0,1052.0,910.0,,,,
39343,31:18.522,2,305.0,845.0,516.0,1052.0,893.0,704.0,1046.0,911.0,,,,
39358,31:19.022,2,340.0,850.0,539.0,1057.0,904.0,732.0,1057.0,940.0,,,,
39373,31:19.522,2,368.0,831.0,567.0,1048.0,916.0,735.0,1070.0,942.0,,,,
39388,31:20.022,3,1933.0,695.0,2126.0,904.0,1397.0,773.0,1562.0,976.0,861.0,643.0,1015.0,848.0
39403,31:20.522,1,1736.0,499.0,1916.0,734.0,,,,,,,,
39418,31:21.022,3,708.0,478.0,879.0,696.0,1241.0,422.0,1392.0,633.0,-43.0,251.0,195.0,529.0
39433,31:21.522,2,440.0,481.0,638.0,711.0,1015.0,379.0,1171.0,599.0,,,,
39448,31:22.023,2,397.0,419.0,599.0,661.0,975.0,331.0,1134.0,553.0,,,,
39463,31:22.523,2,354.0,380.0,561.0,628.0,931.0,315.0,1091.0,533.0,,,,
39478,31:23.015,2,477.0,196.0,683.0,488.0,1046.0,229.0,1202.0,451.0,,,,
39493,31:23.515,2,524.0,165.0,727.0,434.0,1091.0,205.0,1244.0,427.0,,,,
39508,31:24.015,2,518.0,174.0,717.0,459.0,1076.0,221.0,1233.0,442.0,,,,
39523,31:24.515,2,486.0,178.0,687.0,459.0,1074.0,222.0,1228.0,444.0,,,,
39538,31:25.015,2,462.0,171.0,666.0,453.0,1075.0,204.0,1230.0,431.0,,,,
39553,31:25.515,2,464.0,169.0,668.0,449.0,1104.0,189.0,1255.0,414.0,,,,
39568,31:26.017,1,251.0,31.0,490.0,321.0,,,,,,,,
39583,31:26.517,1,86.0,137.0,300.0,412.0,,,,,,,,
39599,31:27.017,1,855.0,201.0,1010.0,417.0,,,,,,,,
39614,31:27.517,1,636.0,267.0,802.0,489.0,,,,,,,,
39629,31:28.017,1,459.0,306.0,637.0,534.0,,,,,,,,
39644,31:28.517,1,431.0,305.0,610.0,536.0,,,,,,,,
39659,31:29.017,1,423.0,311.0,604.0,537.0,,,,,,,,
39674,31:29.518,1,422.0,338.0,605.0,570.0,,,,,,,,
39689,31:30.018,1,453.0,368.0,634.0,595.0,,,,,,,,
39704,31:30.518,1,450.0,408.0,609.0,626.0,,,,,,,,
39719,31:31.018,0,,,,,,,,,,,,
39734,31:31.518,1,634.0,449.0,785.0,665.0,,,,,,,,
39749,31:32.018,2,392.0,360.0,595.0,634.0,931.0,461.0,1068.0,663.0,,,,
39764,31:32.518,2,503.0,333.0,683.0,536.0,975.0,435.0,1092.0,639.0,,,,
39779,31:33.018,2,521.0,350.0,705.0,559.0,1008.0,449.0,1116.0,651.0,,,,
39794,31:33.520,2,380.0,293.0,585.0,522.0,1030.0,373.0,1143.0,581.0,,,,
39809,31:34.020,2,353.0,285.0,564.0,523.0,988.0,350.0,1131.0,569.0,,,,
39824,31:34.520,2,338.0,319.0,546.0,543.0,959.0,366.0,1104.0,587.0,,,,
39839,31:35.020,2,341.0,380.0,553.0,639.0,962.0,429.0,1108.0,645.0,,,,
39854,31:35.520,2,380.0,387.0,587.0,660.0,1026.0,428.0,1173.0,637.0,,,,
39869,31:36.020,2,361.0,345.0,569.0,613.0,973.0,371.0,1133.0,596.0,,,,
39884,31:36.520,2,322.0,311.0,539.0,591.0,948.0,339.0,1110.0,569.0,,,,
39899,31:37.020,2,327.0,271.0,535.0,549.0,941.0,311.0,1102.0,538.0,,,,
39914,31:37.522,2,357.0,269.0,566.0,547.0,954.0,331.0,1112.0,556.0,,,,
39929,31:38.022,2,406.0,285.0,617.0,568.0,970.0,343.0,1130.0,571.0,,,,
39944,31:38.522,2,489.0,313.0,676.0,586.0,971.0,347.0,1130.0,569.0,,,,
39959,31:39.022,2,1107.0,349.0,1261.0,569.0,750.0,348.0,873.0,586.0,,,,
39974,31:39.522,3,1512.0,291.0,1678.0,523.0,232.0,202.0,440.0,447.0,1164.0,316.0,1273.0,542.0
39989,31:40.022,2,1193.0,286.0,1346.0,512.0,815.0,287.0,940.0,526.0,,,,
40004,31:40.522,2,1106.0,284.0,1261.0,513.0,723.0,285.0,846.0,531.0,,,,
40019,31:41.022,2,1095.0,282.0,1254.0,519.0,680.0,279.0,829.0,534.0,,,,
40034,31:41.523,2,608.0,278.0,794.0,549.0,1092.0,307.0,1247.0,533.0,,,,
40049,31:42.023,2,554.0,277.0,755.0,548.0,1082.0,327.0,1237.0,551.0,,,,
40064,31:42.523,2,582.0,267.0,778.0,548.0,1100.0,312.0,1256.0,541.0,,,,
40079,31:43.023,2,589.0,238.0,783.0,517.0,1101.0,317.0,1257.0,543.0,,,,
40094,31:43.515,2,545.0,210.0,746.0,494.0,1077.0,323.0,1229.0,547.0,,,,
40109,31:44.015,3,469.0,212.0,647.0,497.0,1031.0,314.0,1187.0,545.0,-83.0,144.0,135.0,379.0
40124,31:44.515,2,256.0,246.0,440.0,541.0,879.0,332.0,1039.0,562.0,,,,
40139,31:45.015,2,121.0,287.0,323.0,587.0,776.0,345.0,937.0,574.0,,,,
40154,31:45.517,2,76.0,295.0,282.0,601.0,717.0,339.0,868.0,569.0,,,,
40169,31:46.017,2,54.0,282.0,268.0,595.0,684.0,329.0,838.0,566.0,,,,
40184,31:46.517,2,107.0,289.0,312.0,587.0,694.0,319.0,845.0,568.0,,,,
40190,31:47.500,2,124.0,312.0,332.0,609.0,707.0,340.0,849.0,578.0,,,,
40191,31:47.517,2,469.0,404.0,670.0,675.0,929.0,428.0,1064.0,649.0,,,,
40206,31:48.017,1,1735.0,360.0,1934.0,603.0,,,,,,,,
40221,31:48.517,1,1942.0,310.0,2166.0,560.0,,,,,,,,
40236,31:49.017,1,2208.0,297.0,2440.0,559.0,,,,,,,,
40251,31:49.518,0,,,,,,,,,,,,
40266,31:50.018,0,,,,,,,,,,,,
40281,31:50.518,0,,,,,,,,,,,,
40296,31:51.018,0,,,,,,,,,,,,
40311,31:51.518,0,,,,,,,,,,,,
40326,31:52.018,2,2025.0,335.0,2258.0,632.0,1481.0,290.0,1660.0,529.0,,,,
40341,31:52.518,3,629.0,382.0,813.0,640.0,55.0,186.0,269.0,457.0,1118.0,432.0,1248.0,630.0
40356,31:53.018,0,,,,,,,,,,,,
40371,31:53.520,0,,,,,,,,,,,,
40386,31:54.020,0,,,,,,,,,,,,
40401,31:54.520,0,,,,,,,,,,,,
40416,31:55.020,0,,,,,,,,,,,,
40431,31:55.520,0,,,,,,,,,,,,
40446,31:56.020,0,,,,,,,,,,,,
40461,31:56.520,0,,,,,,,,,,,,
40476,31:57.020,0,,,,,,,,,,,,
40491,31:57.522,0,,,,,,,,,,,,
40506,31:58.022,0,,,,,,,,,,,,
40521,31:58.522,0,,,,,,,,,,,,
40536,31:59.022,0,,,,,,,,,,,,
40551,31:59.522,0,,,,,,,,,,,,
