frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37013,20:04.253,2,895.0,560.0,1051.0,781.0,1406.0,585.0,1559.0,798.0,,,,
37028,20:04.741,2,1513.0,605.0,1671.0,824.0,999.0,581.0,1156.0,795.0,,,,
37043,20:05.229,2,1508.0,616.0,1668.0,836.0,991.0,595.0,1146.0,808.0,,,,
37058,20:05.717,2,940.0,597.0,1097.0,818.0,1452.0,616.0,1611.0,834.0,,,,
37073,20:06.205,2,922.0,629.0,1080.0,851.0,1433.0,651.0,1589.0,862.0,,,,
37088,20:06.693,2,930.0,650.0,1085.0,876.0,1435.0,669.0,1591.0,883.0,,,,
37103,20:07.181,2,923.0,658.0,1078.0,874.0,1423.0,681.0,1579.0,894.0,,,,
37118,20:07.669,2,919.0,652.0,1075.0,868.0,1422.0,678.0,1577.0,893.0,,,,
37133,20:08.157,2,905.0,651.0,1062.0,871.0,1408.0,677.0,1562.0,891.0,,,,
37148,20:08.645,2,907.0,646.0,1066.0,864.0,1409.0,674.0,1562.0,889.0,,,,
37163,20:09.133,2,914.0,679.0,1071.0,894.0,1410.0,703.0,1563.0,912.0,,,,
37178,20:09.621,2,759.0,800.0,921.0,1021.0,1255.0,799.0,1403.0,1010.0,,,,
37193,20:10.109,2,552.0,837.0,726.0,1065.0,1073.0,811.0,1222.0,1021.0,,,,
37208,20:10.597,2,450.0,844.0,633.0,1086.0,996.0,815.0,1146.0,1023.0,,,,
37223,20:11.085,2,522.0,784.0,699.0,1016.0,1054.0,777.0,1201.0,993.0,,,,
37238,20:11.573,2,750.0,717.0,916.0,939.0,1258.0,739.0,1407.0,950.0,,,,
37253,20:12.061,2,818.0,698.0,979.0,911.0,1319.0,730.0,1470.0,941.0,,,,
37268,20:12.549,2,836.0,683.0,995.0,898.0,1338.0,718.0,1488.0,925.0,,,,
37283,20:13.037,2,840.0,690.0,1001.0,905.0,1343.0,720.0,1493.0,930.0,,,,
37298,20:13.525,2,626.0,799.0,796.0,1018.0,1148.0,748.0,1295.0,963.0,,,,
37313,20:14.013,2,725.0,799.0,889.0,1018.0,1240.0,781.0,1388.0,990.0,,,,
37328,20:14.501,2,1808.0,890.0,1991.0,1125.0,1278.0,845.0,1436.0,1061.0,,,,
37343,20:14.989,2,1794.0,851.0,1971.0,1085.0,1259.0,812.0,1419.0,1026.0,,,,
37358,20:15.477,2,1713.0,847.0,1886.0,1080.0,1180.0,814.0,1335.0,1024.0,,,,
37373,20:15.965,2,1596.0,814.0,1759.0,1035.0,1071.0,776.0,1225.0,990.0,,,,
37388,20:16.453,2,786.0,729.0,945.0,945.0,1320.0,745.0,1473.0,958.0,,,,
37403,20:16.942,2,588.0,715.0,761.0,937.0,1153.0,714.0,1302.0,920.0,,,,
37418,20:17.430,2,338.0,707.0,534.0,952.0,956.0,727.0,1111.0,938.0,,,,
37433,20:17.918,2,393.0,716.0,582.0,955.0,992.0,753.0,1144.0,961.0,,,,
37448,20:18.406,2,654.0,680.0,820.0,907.0,1201.0,743.0,1354.0,959.0,,,,
37463,20:18.894,2,745.0,723.0,908.0,939.0,1290.0,789.0,1439.0,996.0,,,,
37478,20:19.382,2,1615.0,853.0,1781.0,1078.0,1075.0,777.0,1228.0,992.0,,,,
37493,20:19.870,2,1018.0,759.0,1171.0,973.0,1546.0,818.0,1705.0,1028.0,,,,
37508,20:20.358,2,1499.0,804.0,1658.0,1023.0,970.0,759.0,1127.0,975.0,,,,
37523,20:20.846,2,946.0,724.0,1100.0,939.0,1472.0,771.0,1629.0,985.0,,,,
37538,20:21.334,2,905.0,651.0,1062.0,875.0,1429.0,696.0,1583.0,907.0,,,,
37553,20:21.822,2,975.0,659.0,1133.0,878.0,1511.0,708.0,1671.0,919.0,,,,
37568,20:22.310,2,1084.0,602.0,1235.0,818.0,1625.0,630.0,1790.0,858.0,,,,
37583,20:22.798,2,1782.0,782.0,1958.0,1011.0,1212.0,723.0,1363.0,919.0,,,,
37598,20:23.286,2,1657.0,714.0,1824.0,936.0,1107.0,675.0,1258.0,883.0,,,,
37613,20:23.774,2,1559.0,723.0,1719.0,940.0,1054.0,686.0,1208.0,906.0,,,,
37628,20:24.262,2,1515.0,688.0,1675.0,903.0,1003.0,644.0,1162.0,873.0,,,,
37643,20:24.750,2,905.0,681.0,1061.0,895.0,1434.0,724.0,1588.0,940.0,,,,
37658,20:25.238,2,1447.0,671.0,1604.0,887.0,919.0,642.0,1077.0,860.0,,,,
37673,20:25.726,2,900.0,652.0,1056.0,878.0,1437.0,677.0,1590.0,890.0,,,,
37688,20:26.214,2,916.0,618.0,1075.0,838.0,1442.0,641.0,1599.0,857.0,,,,
37703,20:26.702,2,908.0,600.0,1065.0,819.0,1419.0,612.0,1572.0,829.0,,,,
37718,20:27.190,2,904.0,599.0,1060.0,826.0,1409.0,608.0,1563.0,824.0,,,,
37733,20:27.678,2,906.0,595.0,1063.0,813.0,1418.0,607.0,1572.0,820.0,,,,
37748,20:28.166,2,898.0,600.0,1058.0,824.0,1406.0,611.0,1560.0,829.0,,,,
37763,20:28.654,2,882.0,602.0,1042.0,820.0,1395.0,615.0,1550.0,831.0,,,,
37778,20:29.142,2,846.0,674.0,1001.0,877.0,1378.0,690.0,1531.0,901.0,,,,
37793,20:29.631,2,854.0,661.0,1012.0,876.0,1383.0,675.0,1534.0,886.0,,,,
37808,20:30.119,2,896.0,655.0,1052.0,871.0,1419.0,682.0,1573.0,894.0,,,,
37823,20:30.607,2,919.0,641.0,1077.0,858.0,1450.0,670.0,1604.0,880.0,,,,
37838,20:31.095,2,849.0,840.0,1008.0,1059.0,1383.0,824.0,1535.0,1040.0,,,,
37853,20:31.583,2,831.0,795.0,989.0,1016.0,1366.0,779.0,1518.0,997.0,,,,
37868,20:32.071,2,1056.0,753.0,1211.0,971.0,1584.0,765.0,1747.0,993.0,,,,
37883,20:32.559,2,1536.0,774.0,1696.0,991.0,1015.0,767.0,1168.0,980.0,,,,
37898,20:33.047,2,1501.0,753.0,1659.0,971.0,982.0,753.0,1139.0,970.0,,,,
37913,20:33.535,2,1502.0,734.0,1658.0,952.0,976.0,739.0,1131.0,953.0,,,,
37928,20:34.023,2,969.0,726.0,1124.0,938.0,1499.0,722.0,1653.0,938.0,,,,
37943,20:34.511,2,968.0,731.0,1123.0,944.0,1497.0,729.0,1654.0,943.0,,,,
37958,20:34.999,2,969.0,731.0,1125.0,944.0,1497.0,729.0,1653.0,942.0,,,,
37973,20:35.487,2,966.0,722.0,1120.0,937.0,1491.0,724.0,1648.0,938.0,,,,
37988,20:35.975,2,1487.0,708.0,1643.0,917.0,942.0,710.0,1096.0,907.0,,,,
38003,20:36.463,2,1496.0,686.0,1653.0,894.0,934.0,672.0,1083.0,870.0,,,,
38018,20:36.951,2,1926.0,716.0,2122.0,946.0,1337.0,710.0,1493.0,915.0,,,,
38033,20:37.439,1,1996.0,626.0,2206.0,875.0,,,,,,,,
38048,20:37.927,0,,,,,,,,,,,,
38063,20:38.415,0,,,,,,,,,,,,
38078,20:38.903,0,,,,,,,,,,,,
38093,20:39.391,0,,,,,,,,,,,,
38108,20:39.879,2,728.0,1259.0,892.0,1495.0,1881.0,1278.0,2062.0,1505.0,,,,
38123,20:40.367,2,698.0,1112.0,860.0,1349.0,1803.0,1137.0,1975.0,1374.0,,,,
38138,20:40.855,2,658.0,934.0,821.0,1161.0,1738.0,958.0,1899.0,1178.0,,,,
38153,20:41.343,2,711.0,659.0,869.0,883.0,1776.0,727.0,1936.0,938.0,,,,
38168,20:41.832,2,794.0,618.0,951.0,842.0,1867.0,706.0,2036.0,932.0,,,,
38183,20:42.320,2,1852.0,659.0,2019.0,886.0,781.0,577.0,938.0,802.0,,,,
38198,20:42.808,2,1851.0,672.0,2018.0,891.0,776.0,584.0,932.0,802.0,,,,
38213,20:43.296,2,1835.0,665.0,2002.0,884.0,764.0,578.0,920.0,811.0,,,,
38228,20:43.784,2,1823.0,650.0,1990.0,865.0,751.0,566.0,910.0,794.0,,,,
38243,20:44.272,2,745.0,566.0,902.0,789.0,1818.0,634.0,1983.0,852.0,,,,
38258,20:44.760,2,1812.0,628.0,1978.0,844.0,742.0,561.0,898.0,785.0,,,,
38273,20:45.248,2,1810.0,619.0,1974.0,834.0,734.0,550.0,893.0,774.0,,,,
38288,20:45.736,2,1808.0,616.0,1973.0,830.0,730.0,545.0,887.0,770.0,,,,
38303,20:46.224,2,1808.0,607.0,1973.0,824.0,730.0,542.0,886.0,766.0,,,,
38318,20:46.712,2,1813.0,609.0,1975.0,820.0,733.0,542.0,890.0,765.0,,,,
38333,20:47.200,2,1813.0,603.0,1978.0,818.0,742.0,540.0,899.0,764.0,,,,
38348,20:47.688,2,1811.0,595.0,1977.0,814.0,743.0,539.0,900.0,762.0,,,,
38363,20:48.176,2,1811.0,597.0,1976.0,814.0,745.0,541.0,903.0,763.0,,,,
38378,20:48.664,2,1811.0,590.0,1978.0,811.0,744.0,535.0,901.0,757.0,,,,
38393,20:49.152,2,1805.0,593.0,1971.0,814.0,735.0,534.0,893.0,756.0,,,,
38408,20:49.640,2,1806.0,595.0,1971.0,813.0,744.0,534.0,900.0,752.0,,,,
38423,20:50.128,2,1814.0,594.0,1981.0,814.0,750.0,530.0,908.0,750.0,,,,
38438,20:50.616,2,1815.0,590.0,1979.0,807.0,747.0,527.0,901.0,741.0,,,,
38453,20:51.104,2,1817.0,588.0,1981.0,804.0,746.0,530.0,902.0,748.0,,,,
38468,20:51.592,2,1819.0,587.0,1982.0,802.0,742.0,523.0,899.0,738.0,,,,
38483,20:52.080,2,1820.0,581.0,1984.0,797.0,742.0,516.0,899.0,735.0,,,,
38498,20:52.568,2,736.0,510.0,893.0,730.0,1814.0,578.0,1979.0,793.0,,,,
38513,20:53.056,2,1759.0,504.0,1921.0,723.0,674.0,456.0,836.0,682.0,,,,
38528,20:53.544,2,373.0,202.0,564.0,462.0,1538.0,271.0,1692.0,493.0,,,,
38543,20:54.032,2,1437.0,156.0,1590.0,363.0,124.0,54.0,347.0,322.0,,,,
38558,20:54.521,2,1507.0,157.0,1664.0,360.0,226.0,-33.0,436.0,266.0,,,,
38573,20:55.009,2,617.0,231.0,791.0,475.0,1749.0,415.0,1914.0,643.0,,,,
38588,20:55.497,2,534.0,181.0,713.0,434.0,1676.0,429.0,1834.0,638.0,,,,
38603,20:55.985,2,560.0,181.0,738.0,430.0,1659.0,447.0,1814.0,661.0,,,,
38618,20:56.473,2,596.0,250.0,769.0,493.0,1662.0,502.0,1814.0,712.0,,,,
38633,20:56.961,2,678.0,274.0,849.0,511.0,1729.0,545.0,1888.0,759.0,,,,
38648,20:57.449,2,685.0,280.0,855.0,514.0,1742.0,535.0,1903.0,752.0,,,,
38663,20:57.937,2,372.0,170.0,569.0,416.0,1517.0,402.0,1664.0,612.0,,,,
38678,20:58.425,2,301.0,162.0,495.0,378.0,1464.0,397.0,1609.0,604.0,,,,
38693,20:58.913,2,480.0,216.0,667.0,471.0,1587.0,503.0,1734.0,710.0,,,,
38708,20:59.401,2,701.0,283.0,873.0,518.0,1742.0,612.0,1902.0,824.0,,,,
38723,20:59.889,2,682.0,249.0,857.0,487.0,1734.0,569.0,1891.0,780.0,,,,
38738,21:00.377,2,654.0,263.0,825.0,503.0,1717.0,549.0,1875.0,758.0,,,,
38753,21:00.865,2,568.0,336.0,745.0,575.0,1640.0,586.0,1793.0,792.0,,,,
38768,21:01.353,2,548.0,395.0,724.0,635.0,1620.0,614.0,1770.0,823.0,,,,
38783,21:01.841,2,584.0,393.0,757.0,631.0,1640.0,619.0,1790.0,824.0,,,,
38798,21:02.329,2,595.0,393.0,765.0,632.0,1638.0,620.0,1789.0,826.0,,,,
38813,21:02.817,2,601.0,384.0,771.0,622.0,1647.0,619.0,1796.0,825.0,,,,
38828,21:03.305,2,604.0,383.0,774.0,623.0,1650.0,621.0,1800.0,829.0,,,,
38843,21:03.793,2,607.0,388.0,780.0,625.0,1654.0,625.0,1806.0,831.0,,,,
38858,21:04.281,2,608.0,384.0,780.0,623.0,1656.0,621.0,1808.0,828.0,,,,
38873,21:04.769,2,634.0,396.0,806.0,631.0,1681.0,631.0,1834.0,839.0,,,,
38888,21:05.257,2,542.0,236.0,723.0,485.0,1618.0,497.0,1769.0,703.0,,,,
38903,21:05.745,2,482.0,230.0,667.0,483.0,1565.0,511.0,1711.0,718.0,,,,
38918,21:06.233,2,603.0,396.0,778.0,635.0,1647.0,650.0,1797.0,855.0,,,,
38933,21:06.722,2,635.0,532.0,807.0,775.0,1687.0,703.0,1838.0,907.0,,,,
38948,21:07.210,2,610.0,711.0,781.0,936.0,1662.0,853.0,1810.0,1059.0,,,,
38963,21:07.698,2,497.0,712.0,676.0,949.0,1554.0,880.0,1698.0,1078.0,,,,
38978,21:08.186,2,584.0,697.0,751.0,920.0,1628.0,829.0,1774.0,1033.0,,,,
38993,21:08.674,2,587.0,717.0,753.0,945.0,1621.0,851.0,1768.0,1055.0,,,,
39008,21:09.162,2,1752.0,862.0,1908.0,1073.0,724.0,763.0,881.0,972.0,,,,
39023,21:09.650,2,666.0,744.0,828.0,956.0,1705.0,802.0,1855.0,1008.0,,,,
39038,21:10.138,2,675.0,731.0,835.0,943.0,1717.0,803.0,1867.0,1007.0,,,,
39053,21:10.626,2,707.0,650.0,868.0,873.0,1761.0,748.0,1916.0,961.0,,,,
39068,21:11.114,2,661.0,579.0,824.0,804.0,1712.0,689.0,1865.0,904.0,,,,
39083,21:11.602,2,663.0,567.0,826.0,796.0,1714.0,691.0,1867.0,902.0,,,,
39098,21:12.090,2,637.0,543.0,807.0,773.0,1712.0,686.0,1865.0,898.0,,,,
39113,21:12.578,2,642.0,553.0,807.0,780.0,1712.0,691.0,1865.0,900.0,,,,
39128,21:13.066,2,637.0,554.0,800.0,782.0,1705.0,705.0,1857.0,909.0,,,,
39143,21:13.554,2,637.0,572.0,800.0,799.0,1704.0,718.0,1854.0,919.0,,,,
39158,21:14.042,2,630.0,563.0,798.0,791.0,1699.0,696.0,1850.0,902.0,,,,
39173,21:14.530,2,629.0,559.0,797.0,786.0,1698.0,700.0,1849.0,903.0,,,,
39188,21:15.018,2,628.0,561.0,793.0,786.0,1693.0,700.0,1844.0,904.0,,,,
39203,21:15.506,2,624.0,584.0,788.0,811.0,1687.0,723.0,1837.0,923.0,,,,
39218,21:15.994,2,628.0,590.0,795.0,815.0,1692.0,729.0,1842.0,930.0,,,,
39233,21:16.482,2,635.0,584.0,800.0,817.0,1699.0,723.0,1848.0,927.0,,,,
39248,21:16.970,2,635.0,585.0,800.0,810.0,1699.0,727.0,1848.0,923.0,,,,
39263,21:17.458,2,644.0,581.0,809.0,804.0,1704.0,724.0,1854.0,924.0,,,,
39278,21:17.946,2,661.0,580.0,824.0,805.0,1717.0,728.0,1869.0,933.0,,,,
39293,21:18.434,2,667.0,589.0,830.0,815.0,1721.0,736.0,1874.0,944.0,,,,
39308,21:18.922,2,655.0,610.0,815.0,832.0,1707.0,749.0,1859.0,958.0,,,,
39323,21:19.411,2,641.0,607.0,804.0,829.0,1693.0,751.0,1847.0,955.0,,,,
39338,21:19.899,2,557.0,410.0,728.0,644.0,1625.0,589.0,1773.0,793.0,,,,
39353,21:20.387,2,500.0,262.0,677.0,509.0,1605.0,465.0,1752.0,674.0,,,,
39368,21:20.875,2,668.0,277.0,833.0,516.0,1753.0,480.0,1910.0,694.0,,,,
39383,21:21.363,2,1881.0,718.0,2041.0,929.0,835.0,546.0,987.0,761.0,,,,
39398,21:21.851,2,1947.0,869.0,2114.0,1088.0,906.0,707.0,1056.0,910.0,,,,
39413,21:22.339,2,1916.0,890.0,2084.0,1111.0,889.0,736.0,1041.0,945.0,,,,
39428,21:22.827,2,832.0,678.0,985.0,881.0,1852.0,820.0,2009.0,1028.0,,,,
39443,21:23.315,2,751.0,540.0,908.0,761.0,1758.0,740.0,1910.0,940.0,,,,
39458,21:23.803,2,612.0,532.0,779.0,755.0,1623.0,710.0,1768.0,908.0,,,,
39473,21:24.291,2,669.0,457.0,829.0,674.0,1678.0,632.0,1828.0,835.0,,,,
39488,21:24.779,2,744.0,489.0,900.0,703.0,1763.0,623.0,1916.0,827.0,,,,
39503,21:25.267,2,751.0,538.0,907.0,750.0,1757.0,714.0,1912.0,919.0,,,,
39518,21:25.755,2,755.0,583.0,910.0,793.0,1758.0,767.0,1911.0,967.0,,,,
39533,21:26.243,2,738.0,746.0,894.0,958.0,1748.0,904.0,1902.0,1117.0,,,,
39548,21:26.731,2,748.0,926.0,903.0,1150.0,1783.0,1128.0,1943.0,1349.0,,,,
39563,21:27.219,2,1759.0,1134.0,1917.0,1364.0,738.0,960.0,895.0,1173.0,,,,
39578,21:27.707,2,622.0,911.0,786.0,1133.0,1650.0,1077.0,1797.0,1280.0,,,,
39593,21:28.195,2,615.0,809.0,779.0,1026.0,1656.0,997.0,1804.0,1205.0,,,,
39608,21:28.683,2,646.0,798.0,804.0,1012.0,1686.0,997.0,1838.0,1193.0,,,,
39623,21:29.171,2,869.0,822.0,1034.0,1038.0,1426.0,917.0,1581.0,1142.0,,,,
39638,21:29.659,2,898.0,839.0,1061.0,1063.0,1411.0,890.0,1560.0,1107.0,,,,
39653,21:30.147,2,896.0,828.0,1059.0,1054.0,1409.0,880.0,1560.0,1081.0,,,,
39668,21:30.635,3,897.0,823.0,1057.0,1039.0,1410.0,890.0,1558.0,1089.0,1698.0,1166.0,1746.0,1226.0
39683,21:31.123,2,891.0,816.0,1052.0,1033.0,1394.0,882.0,1544.0,1087.0,,,,
39698,21:31.611,2,884.0,819.0,1047.0,1037.0,1387.0,875.0,1535.0,1085.0,,,,
39713,21:32.100,2,881.0,800.0,1044.0,1021.0,1379.0,863.0,1529.0,1073.0,,,,
39728,21:32.588,3,874.0,796.0,1034.0,1014.0,1371.0,866.0,1518.0,1072.0,1668.0,1144.0,1714.0,1201.0
39743,21:33.076,2,878.0,782.0,1042.0,1010.0,1376.0,859.0,1526.0,1064.0,,,,
39758,21:33.564,2,1111.0,801.0,1273.0,1014.0,1442.0,1106.0,1480.0,1155.0,,,,
39773,21:34.052,2,1128.0,832.0,1286.0,1049.0,1407.0,1178.0,1453.0,1239.0,,,,
39788,21:34.540,1,1119.0,804.0,1297.0,1043.0,,,,,,,,
39803,21:35.028,2,1100.0,756.0,1302.0,1025.0,1402.0,1145.0,1457.0,1219.0,,,,
39818,21:35.516,2,1403.0,1145.0,1460.0,1224.0,1100.0,764.0,1298.0,1021.0,,,,
39833,21:36.004,2,1088.0,752.0,1295.0,1000.0,1400.0,1127.0,1460.0,1208.0,,,,
39848,21:36.492,2,1113.0,733.0,1336.0,1025.0,1402.0,1117.0,1462.0,1199.0,,,,
39863,21:36.980,0,,,,,,,,,,,,
39878,21:37.468,0,,,,,,,,,,,,
39893,21:37.956,0,,,,,,,,,,,,
39908,21:38.444,0,,,,,,,,,,,,
39923,21:38.932,0,,,,,,,,,,,,
