frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42905,22:47.815,0,,,,,,,,,,,,
42921,22:48.325,0,,,,,,,,,,,,
42937,22:48.835,0,,,,,,,,,,,,
42953,22:49.345,0,,,,,,,,,,,,
42969,22:49.855,0,,,,,,,,,,,,
42985,22:50.365,0,,,,,,,,,,,,
43001,22:50.875,0,,,,,,,,,,,,
43017,22:51.385,0,,,,,,,,,,,,
43033,22:51.896,0,,,,,,,,,,,,
43049,22:52.406,0,,,,,,,,,,,,
43065,22:52.916,0,,,,,,,,,,,,
43081,22:53.426,0,,,,,,,,,,,,
43097,22:53.936,0,,,,,,,,,,,,
43113,22:54.446,0,,,,,,,,,,,,
43129,22:54.956,0,,,,,,,,,,,,
43145,22:55.466,0,,,,,,,,,,,,
43161,22:55.976,0,,,,,,,,,,,,
43177,22:56.486,0,,,,,,,,,,,,
43193,22:56.996,0,,,,,,,,,,,,
43209,22:57.506,0,,,,,,,,,,,,
43225,22:58.016,0,,,,,,,,,,,,
43241,22:58.527,0,,,,,,,,,,,,
43257,22:59.037,0,,,,,,,,,,,,
43273,22:59.547,0,,,,,,,,,,,,
43289,23:00.057,0,,,,,,,,,,,,
43305,23:00.567,0,,,,,,,,,,,,
43321,23:01.077,0,,,,,,,,,,,,
43337,23:01.587,0,,,,,,,,,,,,
43353,23:02.097,0,,,,,,,,,,,,
43369,23:02.607,0,,,,,,,,,,,,
43385,23:03.117,0,,,,,,,,,,,,
43401,23:03.627,0,,,,,,,,,,,,
43417,23:04.137,0,,,,,,,,,,,,
43433,23:04.648,0,,,,,,,,,,,,
43449,23:05.158,0,,,,,,,,,,,,
43465,23:05.668,0,,,,,,,,,,,,
43481,23:06.178,0,,,,,,,,,,,,
43497,23:06.688,0,,,,,,,,,,,,
43513,23:07.198,0,,,,,,,,,,,,
43529,23:07.708,0,,,,,,,,,,,,
43545,23:08.218,0,,,,,,,,,,,,
43561,23:08.728,0,,,,,,,,,,,,
43577,23:09.238,0,,,,,,,,,,,,
43593,23:09.748,0,,,,,,,,,,,,
43609,23:10.258,0,,,,,,,,,,,,
43625,23:10.769,0,,,,,,,,,,,,
43641,23:11.279,0,,,,,,,,,,,,
43657,23:11.789,0,,,,,,,,,,,,
43673,23:12.299,0,,,,,,,,,,,,
43689,23:12.809,0,,,,,,,,,,,,
43705,23:13.319,0,,,,,,,,,,,,
43721,23:13.829,0,,,,,,,,,,,,
43737,23:14.339,0,,,,,,,,,,,,
43753,23:14.849,0,,,,,,,,,,,,
43769,23:15.359,0,,,,,,,,,,,,
43785,23:15.869,0,,,,,,,,,,,,
43801,23:16.379,0,,,,,,,,,,,,
43817,23:16.889,0,,,,,,,,,,,,
43833,23:17.400,0,,,,,,,,,,,,
43849,23:17.910,0,,,,,,,,,,,,
43865,23:18.420,0,,,,,,,,,,,,
43881,23:18.930,0,,,,,,,,,,,,
43897,23:19.440,0,,,,,,,,,,,,
43913,23:19.950,0,,,,,,,,,,,,
43929,23:20.460,0,,,,,,,,,,,,
43945,23:20.970,0,,,,,,,,,,,,
43961,23:21.480,0,,,,,,,,,,,,
43977,23:21.990,0,,,,,,,,,,,,
43993,23:22.500,0,,,,,,,,,,,,
44009,23:23.010,0,,,,,,,,,,,,
44025,23:23.521,0,,,,,,,,,,,,
44041,23:24.031,0,,,,,,,,,,,,
44057,23:24.541,0,,,,,,,,,,,,
44073,23:25.051,0,,,,,,,,,,,,
44089,23:25.561,0,,,,,,,,,,,,
44105,23:26.071,0,,,,,,,,,,,,
44121,23:26.581,0,,,,,,,,,,,,
