frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32175,21:56.527,2,1662.0,607.0,1834.0,846.0,937.0,648.0,1089.0,865.0
32190,21:57.027,2,1586.0,594.0,1753.0,828.0,902.0,629.0,1052.0,845.0
32205,21:57.527,2,1573.0,605.0,1739.0,834.0,906.0,641.0,1058.0,856.0
32220,21:58.027,2,1573.0,594.0,1742.0,827.0,913.0,612.0,1068.0,831.0
32235,21:58.528,2,1590.0,676.0,1757.0,898.0,929.0,639.0,1085.0,853.0
32250,21:59.028,2,1636.0,706.0,1812.0,945.0,980.0,672.0,1134.0,887.0
32264,21:59.503,2,1576.0,598.0,1744.0,837.0,917.0,606.0,1072.0,817.0
32280,22:00.028,2,1613.0,516.0,1781.0,741.0,936.0,555.0,1092.0,771.0
32295,22:00.528,2,1484.0,558.0,1641.0,774.0,790.0,670.0,950.0,873.0
32310,22:01.028,2,1714.0,734.0,1892.0,971.0,994.0,799.0,1147.0,995.0
32325,22:01.528,2,1801.0,548.0,2007.0,801.0,1052.0,664.0,1202.0,864.0
32340,22:02.028,2,1692.0,738.0,1878.0,982.0,1029.0,826.0,1184.0,1043.0
32355,22:02.530,2,1689.0,535.0,1860.0,765.0,1092.0,608.0,1249.0,818.0
32370,22:03.030,2,1685.0,295.0,1859.0,541.0,1047.0,322.0,1208.0,550.0
32385,22:03.530,2,902.0,301.0,1059.0,528.0,1530.0,317.0,1692.0,552.0
32400,22:04.030,2,837.0,552.0,990.0,765.0,1397.0,578.0,1554.0,794.0
32415,22:04.530,2,1442.0,620.0,1599.0,850.0,880.0,606.0,1033.0,813.0
32430,22:05.030,2,1518.0,648.0,1680.0,876.0,957.0,633.0,1106.0,840.0
32445,22:05.530,2,1509.0,605.0,1673.0,834.0,933.0,601.0,1085.0,810.0
32460,22:06.030,2,939.0,602.0,1092.0,813.0,1523.0,613.0,1685.0,837.0
32475,22:06.532,2,941.0,607.0,1093.0,815.0,1529.0,614.0,1689.0,840.0
32490,22:07.032,2,1498.0,624.0,1659.0,851.0,917.0,617.0,1068.0,823.0
32505,22:07.532,2,1532.0,635.0,1691.0,860.0,955.0,619.0,1103.0,825.0
32520,22:08.032,2,1524.0,618.0,1684.0,846.0,922.0,607.0,1074.0,795.0
32535,22:08.532,2,1525.0,630.0,1686.0,858.0,931.0,612.0,1082.0,800.0
32550,22:09.032,2,1537.0,616.0,1697.0,846.0,947.0,600.0,1097.0,798.0
32565,22:09.532,2,1545.0,620.0,1708.0,852.0,965.0,597.0,1114.0,794.0
32580,22:10.032,2,1561.0,620.0,1724.0,853.0,982.0,601.0,1132.0,792.0
32594,22:10.500,2,1559.0,619.0,1721.0,851.0,985.0,597.0,1134.0,793.0
32609,22:11.000,2,1561.0,620.0,1724.0,851.0,987.0,593.0,1136.0,797.0
32624,22:11.500,2,1563.0,623.0,1725.0,858.0,987.0,599.0,1135.0,798.0
32639,22:12.000,2,1563.0,629.0,1726.0,864.0,984.0,604.0,1133.0,802.0
32654,22:12.500,2,1560.0,625.0,1723.0,856.0,977.0,593.0,1128.0,795.0
32669,22:13.000,2,1565.0,625.0,1727.0,855.0,981.0,589.0,1133.0,792.0
32684,22:13.500,2,1568.0,623.0,1733.0,854.0,978.0,593.0,1129.0,795.0
32699,22:14.000,2,1567.0,611.0,1732.0,842.0,959.0,588.0,1112.0,795.0
32714,22:14.502,2,1564.0,615.0,1727.0,843.0,958.0,592.0,1110.0,802.0
32729,22:15.002,2,969.0,607.0,1119.0,826.0,1567.0,623.0,1732.0,856.0
32745,22:15.527,2,1563.0,627.0,1725.0,859.0,967.0,595.0,1118.0,797.0
32760,22:16.027,2,1558.0,623.0,1720.0,856.0,955.0,598.0,1105.0,806.0
32775,22:16.527,2,1802.0,601.0,1985.0,843.0,1169.0,601.0,1319.0,816.0
32790,22:17.027,2,1498.0,560.0,1664.0,792.0,867.0,509.0,1026.0,732.0
32805,22:17.527,2,874.0,428.0,1035.0,659.0,1483.0,519.0,1648.0,756.0
32820,22:18.027,2,912.0,492.0,1070.0,712.0,1465.0,566.0,1627.0,798.0
32835,22:18.528,2,1440.0,599.0,1602.0,832.0,905.0,515.0,1060.0,723.0
32850,22:19.028,2,1468.0,600.0,1633.0,836.0,918.0,518.0,1071.0,724.0
32865,22:19.528,2,937.0,540.0,1093.0,762.0,1480.0,613.0,1647.0,850.0
32880,22:20.028,2,1478.0,620.0,1644.0,854.0,933.0,549.0,1090.0,763.0
32895,22:20.528,2,1497.0,683.0,1660.0,912.0,950.0,616.0,1103.0,831.0
32910,22:21.028,2,1490.0,601.0,1657.0,837.0,959.0,548.0,1115.0,766.0
32925,22:21.528,2,1476.0,604.0,1644.0,838.0,927.0,555.0,1083.0,769.0
32940,22:22.028,2,1425.0,621.0,1590.0,855.0,873.0,574.0,1029.0,779.0
32955,22:22.530,2,1474.0,633.0,1640.0,864.0,904.0,584.0,1059.0,794.0
32970,22:23.030,2,907.0,586.0,1063.0,801.0,1483.0,622.0,1649.0,856.0
32985,22:23.530,2,1477.0,629.0,1639.0,866.0,890.0,594.0,1046.0,812.0
33000,22:24.030,2,823.0,598.0,983.0,819.0,1411.0,637.0,1567.0,879.0
33015,22:24.530,2,1359.0,644.0,1515.0,875.0,775.0,612.0,932.0,835.0
33030,22:25.030,2,794.0,596.0,955.0,815.0,1389.0,644.0,1547.0,874.0
33045,22:25.530,2,810.0,598.0,972.0,822.0,1404.0,649.0,1562.0,870.0
33060,22:26.030,2,827.0,595.0,985.0,818.0,1415.0,642.0,1571.0,868.0
33075,22:26.532,2,851.0,607.0,1005.0,826.0,1437.0,640.0,1596.0,872.0
33090,22:27.032,2,1541.0,839.0,1706.0,1070.0,956.0,814.0,1109.0,1032.0
33105,22:27.532,2,1545.0,762.0,1713.0,998.0,964.0,756.0,1118.0,975.0
33120,22:28.032,2,1547.0,618.0,1713.0,858.0,962.0,626.0,1114.0,851.0
33135,22:28.532,2,1567.0,682.0,1735.0,917.0,985.0,669.0,1137.0,881.0
33150,22:29.032,2,1557.0,681.0,1724.0,917.0,978.0,673.0,1130.0,884.0
33164,22:29.532,2,1535.0,663.0,1701.0,894.0,952.0,633.0,1106.0,851.0
33179,22:30.032,2,1535.0,641.0,1701.0,880.0,948.0,627.0,1103.0,845.0
33193,22:30.500,2,1540.0,602.0,1706.0,835.0,951.0,600.0,1105.0,823.0
33208,22:31.000,2,1400.0,600.0,1560.0,831.0,808.0,582.0,969.0,800.0
33223,22:31.500,2,826.0,580.0,985.0,798.0,1426.0,605.0,1584.0,835.0
33238,22:32.000,2,822.0,589.0,982.0,813.0,1423.0,609.0,1582.0,841.0
33253,22:32.500,2,824.0,590.0,983.0,807.0,1428.0,611.0,1586.0,841.0
33268,22:33.000,2,821.0,584.0,981.0,799.0,1426.0,605.0,1584.0,838.0
33283,22:33.500,2,911.0,709.0,1066.0,919.0,1515.0,726.0,1680.0,961.0
33298,22:34.000,2,1515.0,819.0,1678.0,1047.0,915.0,793.0,1066.0,1017.0
33313,22:34.502,2,1544.0,699.0,1709.0,932.0,941.0,668.0,1092.0,875.0
33329,22:35.027,2,886.0,644.0,1040.0,865.0,1503.0,641.0,1668.0,875.0
33343,22:35.527,2,1508.0,691.0,1673.0,922.0,913.0,687.0,1068.0,902.0
33358,22:36.027,2,1467.0,659.0,1630.0,894.0,869.0,674.0,1027.0,886.0
33372,22:36.527,2,728.0,343.0,900.0,586.0,1365.0,317.0,1534.0,574.0
33387,22:37.027,2,474.0,381.0,666.0,631.0,1120.0,307.0,1285.0,552.0
33402,22:37.527,2,748.0,911.0,912.0,1136.0,1297.0,840.0,1457.0,1069.0
33417,22:38.027,2,834.0,767.0,990.0,986.0,1368.0,742.0,1533.0,963.0
33432,22:38.528,2,941.0,711.0,1094.0,934.0,1482.0,729.0,1649.0,941.0
33447,22:39.028,2,1481.0,637.0,1647.0,856.0,952.0,629.0,1104.0,842.0
33462,22:39.528,2,1488.0,591.0,1654.0,798.0,942.0,580.0,1098.0,790.0
33477,22:40.028,2,1439.0,556.0,1603.0,777.0,883.0,569.0,1039.0,787.0
33492,22:40.528,2,1430.0,565.0,1595.0,788.0,903.0,562.0,1058.0,778.0
33507,22:41.028,2,1436.0,584.0,1599.0,805.0,910.0,573.0,1065.0,790.0
33522,22:41.528,2,1399.0,595.0,1559.0,820.0,865.0,596.0,1020.0,811.0
33537,22:42.028,2,1394.0,597.0,1556.0,828.0,855.0,603.0,1012.0,817.0
33552,22:42.530,2,862.0,602.0,1018.0,818.0,1405.0,595.0,1564.0,827.0
33567,22:43.030,2,873.0,596.0,1031.0,818.0,1420.0,592.0,1578.0,824.0
33582,22:43.530,2,889.0,587.0,1044.0,813.0,1414.0,590.0,1579.0,816.0
33597,22:44.030,2,889.0,586.0,1045.0,803.0,1383.0,604.0,1556.0,828.0
33612,22:44.530,2,1403.0,605.0,1578.0,843.0,911.0,588.0,1067.0,800.0
33627,22:45.030,2,1403.0,598.0,1578.0,835.0,916.0,583.0,1070.0,791.0
33642,22:45.530,2,912.0,599.0,1065.0,809.0,1404.0,624.0,1578.0,851.0
33657,22:46.030,2,932.0,599.0,1089.0,816.0,1409.0,621.0,1583.0,851.0
33672,22:46.532,2,1409.0,624.0,1583.0,852.0,931.0,603.0,1085.0,812.0
33687,22:47.032,2,942.0,604.0,1097.0,818.0,1414.0,625.0,1589.0,853.0
33702,22:47.532,2,944.0,603.0,1099.0,829.0,1412.0,613.0,1587.0,850.0
33717,22:48.032,2,1418.0,628.0,1592.0,854.0,950.0,610.0,1102.0,833.0
33732,22:48.532,2,939.0,597.0,1092.0,823.0,1420.0,626.0,1594.0,851.0
33747,22:49.032,2,1438.0,638.0,1611.0,868.0,962.0,605.0,1114.0,818.0
33762,22:49.532,2,1443.0,648.0,1617.0,878.0,939.0,609.0,1091.0,815.0
33777,22:50.032,2,1461.0,649.0,1633.0,876.0,922.0,602.0,1073.0,801.0
33791,22:50.500,2,1459.0,666.0,1632.0,894.0,917.0,605.0,1068.0,792.0
33806,22:51.000,2,1456.0,686.0,1630.0,906.0,879.0,623.0,1030.0,821.0
33821,22:51.500,2,1455.0,649.0,1628.0,873.0,861.0,593.0,1015.0,791.0
33836,22:52.000,2,1502.0,638.0,1678.0,874.0,940.0,570.0,1089.0,775.0
33851,22:52.500,2,1486.0,640.0,1661.0,875.0,901.0,585.0,1051.0,787.0
33866,22:53.000,2,926.0,599.0,1078.0,804.0,1474.0,660.0,1647.0,889.0
33881,22:53.500,2,1443.0,652.0,1616.0,885.0,913.0,604.0,1065.0,816.0
33896,22:54.000,2,906.0,660.0,1058.0,876.0,1427.0,706.0,1601.0,938.0
33912,22:54.527,2,876.0,528.0,1035.0,750.0,1378.0,549.0,1549.0,780.0
33927,22:55.027,2,892.0,253.0,1055.0,491.0,1423.0,284.0,1602.0,546.0
33942,22:55.527,2,857.0,167.0,1032.0,405.0,1423.0,181.0,1613.0,446.0
33957,22:56.027,2,775.0,255.0,951.0,521.0,1351.0,254.0,1543.0,528.0
33972,22:56.527,2,935.0,621.0,1089.0,842.0,1462.0,657.0,1636.0,890.0
33987,22:57.027,2,1573.0,902.0,1748.0,1137.0,1061.0,817.0,1211.0,1020.0
34002,22:57.527,2,1561.0,609.0,1736.0,845.0,1044.0,536.0,1195.0,747.0
34017,22:58.027,2,1002.0,527.0,1157.0,752.0,1508.0,628.0,1677.0,864.0
34032,22:58.528,2,955.0,527.0,1108.0,743.0,1464.0,626.0,1631.0,861.0
34047,22:59.028,2,1455.0,649.0,1623.0,882.0,952.0,576.0,1107.0,796.0
34062,22:59.528,2,1518.0,581.0,1687.0,805.0,1002.0,512.0,1155.0,727.0
34077,23:00.028,2,900.0,238.0,1062.0,481.0,1443.0,290.0,1621.0,548.0
34092,23:00.528,2,926.0,286.0,1093.0,522.0,1447.0,339.0,1622.0,596.0
34107,23:01.028,2,941.0,317.0,1103.0,548.0,1456.0,370.0,1626.0,627.0
34122,23:01.528,2,1453.0,450.0,1624.0,695.0,942.0,392.0,1100.0,618.0
34137,23:02.028,2,918.0,497.0,1075.0,721.0,1432.0,569.0,1597.0,797.0
34152,23:02.530,2,1457.0,653.0,1624.0,882.0,944.0,590.0,1100.0,803.0
34167,23:03.030,2,938.0,588.0,1093.0,799.0,1464.0,633.0,1632.0,869.0
34182,23:03.530,2,1468.0,600.0,1632.0,837.0,940.0,562.0,1095.0,781.0
34197,23:04.030,2,1459.0,604.0,1619.0,834.0,911.0,565.0,1069.0,782.0
34212,23:04.530,2,1477.0,581.0,1638.0,810.0,912.0,527.0,1070.0,742.0
34227,23:05.030,2,1478.0,577.0,1639.0,804.0,929.0,524.0,1087.0,741.0
34242,23:05.530,2,1482.0,588.0,1646.0,816.0,924.0,532.0,1080.0,750.0
34257,23:06.030,2,1480.0,572.0,1643.0,800.0,926.0,512.0,1085.0,732.0
34272,23:06.532,2,1461.0,744.0,1625.0,976.0,939.0,697.0,1097.0,911.0
34287,23:07.032,2,1446.0,631.0,1609.0,859.0,920.0,591.0,1075.0,802.0
34302,23:07.532,2,1515.0,603.0,1684.0,836.0,985.0,568.0,1141.0,788.0
34317,23:08.032,2,1524.0,582.0,1692.0,814.0,989.0,553.0,1144.0,769.0
34332,23:08.532,2,1527.0,584.0,1695.0,816.0,993.0,560.0,1148.0,773.0
34347,23:09.032,2,976.0,534.0,1131.0,756.0,1509.0,565.0,1676.0,798.0
34362,23:09.532,2,1525.0,587.0,1692.0,816.0,988.0,545.0,1141.0,757.0
34376,23:10.000,2,1002.0,586.0,1156.0,799.0,1539.0,620.0,1707.0,855.0
34391,23:10.500,2,1567.0,674.0,1739.0,910.0,1035.0,641.0,1185.0,848.0
34406,23:11.000,2,1504.0,592.0,1671.0,823.0,981.0,551.0,1136.0,764.0
34421,23:11.500,2,931.0,539.0,1087.0,759.0,1455.0,570.0,1621.0,804.0
34436,23:12.000,2,1453.0,587.0,1620.0,822.0,930.0,550.0,1086.0,769.0
34451,23:12.500,2,1529.0,595.0,1697.0,832.0,1010.0,562.0,1162.0,783.0
34466,23:13.000,2,1591.0,631.0,1761.0,862.0,1076.0,577.0,1229.0,789.0
34481,23:13.500,2,1531.0,620.0,1699.0,854.0,1007.0,584.0,1163.0,795.0
34496,23:14.002,2,732.0,536.0,898.0,765.0,1293.0,586.0,1449.0,816.0
34511,23:14.502,2,774.0,535.0,935.0,765.0,1332.0,589.0,1491.0,822.0
34527,23:15.027,2,805.0,552.0,966.0,771.0,1353.0,599.0,1512.0,836.0
34542,23:15.527,2,846.0,505.0,1007.0,730.0,1387.0,599.0,1549.0,830.0
34557,23:16.027,2,808.0,500.0,972.0,724.0,1362.0,585.0,1521.0,811.0
34572,23:16.527,2,1411.0,589.0,1570.0,819.0,862.0,524.0,1021.0,738.0
34587,23:17.027,2,821.0,614.0,980.0,832.0,1376.0,666.0,1532.0,901.0
34602,23:17.527,2,812.0,569.0,974.0,787.0,1373.0,626.0,1530.0,857.0
34617,23:18.028,2,744.0,644.0,907.0,857.0,1293.0,703.0,1447.0,929.0
34632,23:18.528,2,786.0,554.0,946.0,776.0,1334.0,597.0,1495.0,832.0
34647,23:19.028,2,877.0,609.0,1036.0,825.0,1415.0,677.0,1573.0,905.0
34662,23:19.528,2,984.0,612.0,1141.0,825.0,1526.0,668.0,1690.0,906.0
34677,23:20.028,2,840.0,621.0,999.0,842.0,1384.0,620.0,1544.0,851.0
34692,23:20.528,2,714.0,588.0,877.0,810.0,1262.0,586.0,1418.0,794.0
34707,23:21.028,2,650.0,688.0,815.0,902.0,1195.0,639.0,1351.0,857.0
34722,23:21.528,2,588.0,752.0,760.0,970.0,1143.0,684.0,1298.0,896.0
34737,23:22.030,2,666.0,770.0,830.0,985.0,1209.0,713.0,1364.0,930.0
34752,23:22.530,2,637.0,743.0,802.0,960.0,1187.0,707.0,1343.0,922.0
34767,23:23.030,2,494.0,493.0,673.0,728.0,1089.0,494.0,1244.0,729.0
34782,23:23.530,2,531.0,457.0,711.0,694.0,1126.0,462.0,1283.0,691.0
34797,23:24.030,2,654.0,523.0,824.0,754.0,1208.0,491.0,1362.0,722.0
34812,23:24.530,2,798.0,576.0,959.0,798.0,1341.0,538.0,1496.0,758.0
34827,23:25.030,2,1183.0,1027.0,1342.0,1245.0,1770.0,942.0,1942.0,1177.0
34842,23:25.530,2,782.0,807.0,944.0,1027.0,1352.0,736.0,1506.0,982.0
34857,23:26.032,2,852.0,590.0,1013.0,807.0,1418.0,631.0,1575.0,849.0
34872,23:26.532,2,825.0,721.0,984.0,934.0,1386.0,761.0,1544.0,986.0
34887,23:27.032,2,803.0,545.0,962.0,765.0,1337.0,600.0,1502.0,816.0
34902,23:27.532,2,1324.0,585.0,1487.0,821.0,840.0,551.0,998.0,769.0
34917,23:28.032,2,1340.0,600.0,1501.0,827.0,847.0,586.0,1004.0,795.0
34932,23:28.532,2,865.0,594.0,1022.0,809.0,1363.0,611.0,1523.0,841.0
34947,23:29.032,2,1352.0,590.0,1514.0,816.0,850.0,578.0,1008.0,793.0
34962,23:29.532,2,1309.0,603.0,1467.0,830.0,802.0,607.0,960.0,822.0
34976,23:30.000,2,759.0,576.0,922.0,800.0,1270.0,588.0,1431.0,818.0
34991,23:30.500,2,1411.0,599.0,1573.0,833.0,890.0,601.0,1048.0,812.0
35006,23:31.000,2,856.0,543.0,1015.0,757.0,1379.0,546.0,1537.0,780.0
35021,23:31.500,2,883.0,582.0,1040.0,795.0,1401.0,559.0,1561.0,789.0
35036,23:32.000,2,823.0,576.0,983.0,793.0,1348.0,573.0,1507.0,793.0
35051,23:32.500,2,764.0,570.0,925.0,786.0,1302.0,562.0,1456.0,779.0
35066,23:33.000,2,749.0,562.0,912.0,781.0,1294.0,558.0,1448.0,779.0
35081,23:33.500,2,744.0,561.0,907.0,782.0,1290.0,565.0,1445.0,788.0
35096,23:34.002,2,768.0,563.0,928.0,780.0,1306.0,564.0,1463.0,789.0
35112,23:34.527,2,801.0,538.0,961.0,755.0,1343.0,566.0,1500.0,787.0
35127,23:35.027,2,1314.0,578.0,1472.0,810.0,777.0,555.0,935.0,773.0
35142,23:35.527,2,770.0,545.0,930.0,767.0,1304.0,562.0,1462.0,795.0
35157,23:36.027,2,769.0,538.0,931.0,773.0,1301.0,566.0,1458.0,792.0
35172,23:36.527,2,763.0,556.0,923.0,774.0,1297.0,575.0,1453.0,802.0
35187,23:37.027,2,1195.0,765.0,1351.0,994.0,666.0,734.0,828.0,940.0
35202,23:37.527,2,1233.0,720.0,1390.0,958.0,717.0,697.0,876.0,894.0
35217,23:38.028,2,729.0,543.0,896.0,775.0,1253.0,568.0,1412.0,794.0
35232,23:38.578,2,771.0,341.0,937.0,568.0,1313.0,384.0,1476.0,636.0
35246,23:39.028,2,744.0,594.0,906.0,819.0,1270.0,623.0,1427.0,850.0
35261,23:39.528,2,693.0,625.0,858.0,847.0,1236.0,644.0,1391.0,868.0
35276,23:40.028,2,610.0,341.0,790.0,588.0,1202.0,341.0,1366.0,599.0
35291,23:40.528,2,744.0,179.0,920.0,427.0,1319.0,257.0,1488.0,519.0
35305,23:41.028,2,767.0,505.0,929.0,725.0,1306.0,568.0,1463.0,797.0
35320,23:41.528,2,744.0,497.0,906.0,716.0,1265.0,600.0,1418.0,824.0
35335,23:42.030,2,728.0,613.0,888.0,823.0,1247.0,677.0,1404.0,902.0
35350,23:42.530,2,737.0,492.0,900.0,710.0,1279.0,580.0,1436.0,803.0
35365,23:43.030,2,712.0,494.0,876.0,720.0,1258.0,568.0,1413.0,794.0
35380,23:43.530,2,694.0,500.0,860.0,725.0,1245.0,565.0,1402.0,787.0
35395,23:44.030,2,664.0,526.0,831.0,750.0,1217.0,577.0,1375.0,805.0
35410,23:44.530,2,644.0,512.0,812.0,732.0,1204.0,560.0,1360.0,788.0
35425,23:45.030,2,666.0,517.0,835.0,735.0,1228.0,558.0,1385.0,789.0
35440,23:45.530,2,666.0,519.0,833.0,734.0,1223.0,565.0,1380.0,798.0
35455,23:46.032,2,664.0,536.0,829.0,757.0,1212.0,589.0,1370.0,816.0
35470,23:46.532,2,701.0,533.0,865.0,769.0,1248.0,584.0,1406.0,812.0
35485,23:47.032,2,707.0,543.0,871.0,764.0,1249.0,599.0,1405.0,830.0
35500,23:47.532,2,748.0,503.0,910.0,720.0,1280.0,579.0,1436.0,801.0
35515,23:48.032,2,772.0,509.0,933.0,728.0,1311.0,571.0,1468.0,798.0
35530,23:48.532,2,1251.0,584.0,1407.0,810.0,722.0,524.0,884.0,739.0
35545,23:49.032,2,1376.0,577.0,1537.0,804.0,854.0,542.0,1011.0,751.0
35560,23:49.532,2,1361.0,591.0,1521.0,818.0,855.0,565.0,1014.0,775.0
35574,23:50.000,2,1340.0,587.0,1501.0,814.0,821.0,563.0,980.0,785.0
35589,23:50.500,2,1335.0,574.0,1496.0,802.0,815.0,556.0,973.0,772.0
35604,23:51.000,2,1328.0,576.0,1489.0,802.0,807.0,563.0,968.0,779.0
35619,23:51.500,2,1310.0,581.0,1471.0,812.0,789.0,584.0,947.0,795.0
35634,23:52.000,2,815.0,565.0,973.0,783.0,1333.0,567.0,1496.0,793.0
35650,23:52.525,2,796.0,551.0,955.0,765.0,1314.0,550.0,1476.0,783.0
35665,23:53.025,2,772.0,566.0,932.0,782.0,1315.0,577.0,1470.0,804.0
35680,23:53.525,2,742.0,585.0,903.0,797.0,1293.0,600.0,1449.0,826.0
35695,23:54.027,2,1288.0,591.0,1441.0,816.0,723.0,581.0,886.0,796.0
35710,23:54.527,2,718.0,577.0,882.0,792.0,1282.0,586.0,1438.0,809.0
35725,23:55.027,2,721.0,564.0,884.0,784.0,1283.0,583.0,1437.0,801.0
35740,23:55.527,2,1307.0,579.0,1461.0,803.0,744.0,553.0,905.0,765.0
35755,23:56.027,2,1405.0,615.0,1564.0,842.0,861.0,525.0,1017.0,730.0
35770,23:56.527,2,1423.0,603.0,1582.0,832.0,898.0,503.0,1054.0,717.0
35785,23:57.027,2,1420.0,607.0,1583.0,838.0,906.0,534.0,1062.0,749.0
35800,23:57.527,2,867.0,541.0,1027.0,766.0,1388.0,599.0,1550.0,820.0
35815,23:58.028,2,1380.0,603.0,1538.0,822.0,848.0,577.0,1004.0,799.0
35830,23:58.528,2,848.0,597.0,1004.0,820.0,1372.0,613.0,1532.0,835.0
35845,23:59.028,2,844.0,767.0,1001.0,988.0,1357.0,806.0,1517.0,1027.0
35859,23:59.528,2,1423.0,633.0,1587.0,863.0,912.0,591.0,1070.0,826.0
35875,24:00.028,2,785.0,588.0,946.0,811.0,1298.0,626.0,1459.0,857.0
35890,24:00.528,2,754.0,625.0,916.0,842.0,1267.0,682.0,1426.0,908.0
35905,24:01.028,2,716.0,575.0,882.0,799.0,1238.0,623.0,1396.0,843.0
35920,24:01.528,2,724.0,586.0,887.0,810.0,1248.0,628.0,1405.0,848.0
35935,24:02.030,2,736.0,589.0,900.0,815.0,1254.0,628.0,1412.0,846.0
35950,24:02.530,2,732.0,592.0,896.0,816.0,1251.0,625.0,1408.0,849.0
35965,24:03.030,2,735.0,589.0,899.0,811.0,1247.0,625.0,1404.0,842.0
35980,24:03.530,2,737.0,589.0,901.0,813.0,1249.0,621.0,1406.0,841.0
35995,24:04.030,2,763.0,608.0,923.0,828.0,1266.0,631.0,1424.0,861.0
36010,24:04.530,2,752.0,601.0,915.0,821.0,1262.0,630.0,1418.0,851.0
36025,24:05.030,2,736.0,605.0,898.0,824.0,1241.0,631.0,1398.0,849.0
36040,24:05.530,2,730.0,610.0,891.0,832.0,1264.0,616.0,1416.0,840.0
36055,24:06.032,2,727.0,615.0,887.0,836.0,1265.0,578.0,1422.0,822.0
36070,24:06.532,2,735.0,616.0,896.0,832.0,1213.0,579.0,1382.0,806.0
36085,24:07.032,2,732.0,612.0,895.0,830.0,1214.0,572.0,1378.0,802.0
36100,24:07.532,2,725.0,604.0,887.0,824.0,1216.0,576.0,1378.0,804.0
36115,24:08.032,2,723.0,612.0,885.0,835.0,1219.0,588.0,1384.0,816.0
36130,24:08.532,2,1241.0,615.0,1402.0,843.0,741.0,643.0,902.0,856.0
36145,24:09.032,2,752.0,653.0,914.0,867.0,1225.0,650.0,1385.0,874.0
36160,24:09.532,2,1245.0,645.0,1406.0,868.0,780.0,646.0,935.0,836.0
36174,24:10.000,2,761.0,666.0,919.0,871.0,1236.0,675.0,1398.0,888.0
36189,24:10.500,2,762.0,662.0,922.0,875.0,1234.0,663.0,1396.0,884.0
36204,24:11.000,2,761.0,655.0,922.0,868.0,1236.0,655.0,1399.0,878.0
36220,24:11.525,2,745.0,646.0,907.0,856.0,1217.0,649.0,1380.0,872.0
36235,24:12.025,2,727.0,614.0,890.0,831.0,1199.0,614.0,1361.0,844.0
36250,24:12.525,2,714.0,603.0,877.0,823.0,1188.0,600.0,1347.0,828.0
36265,24:13.025,2,719.0,625.0,882.0,842.0,1188.0,617.0,1348.0,848.0
36280,24:13.525,2,720.0,634.0,884.0,849.0,1187.0,621.0,1347.0,850.0
36295,24:14.027,2,720.0,636.0,885.0,853.0,1184.0,625.0,1344.0,852.0
36310,24:14.527,2,673.0,550.0,838.0,772.0,1144.0,559.0,1303.0,787.0
36325,24:15.027,2,612.0,554.0,781.0,783.0,1088.0,563.0,1248.0,789.0
36340,24:15.527,2,1136.0,602.0,1296.0,824.0,684.0,574.0,851.0,796.0
36355,24:16.027,2,705.0,602.0,869.0,826.0,1141.0,615.0,1300.0,843.0
36370,24:16.527,2,722.0,543.0,885.0,767.0,1171.0,577.0,1329.0,806.0
36385,24:17.027,2,747.0,671.0,909.0,886.0,1188.0,694.0,1347.0,923.0
36400,24:17.527,2,1196.0,649.0,1355.0,876.0,739.0,637.0,900.0,854.0
36415,24:18.028,2,733.0,616.0,896.0,836.0,1205.0,614.0,1363.0,832.0
36430,24:18.528,2,773.0,632.0,932.0,848.0,1239.0,657.0,1398.0,876.0
36445,24:19.028,2,718.0,670.0,881.0,889.0,1192.0,672.0,1350.0,907.0
36460,24:19.528,2,778.0,617.0,936.0,836.0,1249.0,631.0,1408.0,859.0
36475,24:20.028,2,1264.0,586.0,1424.0,816.0,790.0,581.0,949.0,797.0
36490,24:20.528,2,1238.0,584.0,1397.0,804.0,758.0,581.0,919.0,798.0
36505,24:21.028,2,1214.0,583.0,1376.0,808.0,730.0,589.0,892.0,807.0
36520,24:21.528,2,759.0,590.0,921.0,808.0,1232.0,583.0,1392.0,806.0
36535,24:22.030,2,1298.0,546.0,1460.0,775.0,844.0,567.0,1002.0,781.0
36550,24:22.530,2,1303.0,554.0,1464.0,782.0,855.0,587.0,1012.0,801.0
36565,24:23.030,2,1292.0,548.0,1452.0,780.0,849.0,576.0,1006.0,792.0
36580,24:23.530,2,1294.0,552.0,1454.0,782.0,849.0,578.0,1006.0,795.0
36595,24:24.030,2,1302.0,566.0,1464.0,788.0,865.0,592.0,1021.0,807.0
36610,24:24.530,2,1290.0,552.0,1450.0,782.0,844.0,587.0,1004.0,805.0
36625,24:25.030,2,1300.0,552.0,1462.0,780.0,850.0,587.0,1005.0,800.0
36640,24:25.530,2,1283.0,542.0,1445.0,765.0,824.0,566.0,982.0,785.0
36655,24:26.032,2,1278.0,548.0,1439.0,770.0,823.0,576.0,981.0,798.0
36670,24:26.532,2,828.0,580.0,987.0,800.0,1287.0,548.0,1449.0,775.0
36685,24:27.032,2,823.0,576.0,981.0,793.0,1280.0,550.0,1440.0,780.0
36700,24:27.532,2,755.0,571.0,917.0,786.0,1217.0,550.0,1380.0,773.0
36715,24:28.032,2,745.0,596.0,907.0,814.0,1207.0,579.0,1366.0,800.0
