frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44342,24:35.000,24:35.027,2,1308.0,727.0,1427.0,880.0,-106.0,679.0,125.0,969.0,,,,
44357,24:35.500,24:35.518,2,1308.0,721.0,1427.0,874.0,-105.0,677.0,126.0,965.0,,,,
44372,24:36.000,24:36.018,2,1308.0,715.0,1426.0,868.0,-101.0,675.0,129.0,962.0,,,,
44387,24:36.500,24:36.518,2,1312.0,717.0,1430.0,868.0,-74.0,670.0,159.0,958.0,,,,
44402,24:37.000,24:37.020,2,1311.0,715.0,1428.0,866.0,-73.0,671.0,155.0,958.0,,,,
44417,24:37.500,24:37.520,2,1305.0,710.0,1424.0,864.0,-78.0,669.0,148.0,957.0,,,,
44432,24:38.000,24:38.020,2,1306.0,723.0,1424.0,875.0,-77.0,676.0,148.0,962.0,,,,
44447,24:38.500,24:38.520,2,1308.0,709.0,1427.0,862.0,-77.0,664.0,151.0,950.0,,,,
44462,24:39.000,24:39.020,2,1309.0,710.0,1427.0,865.0,-91.0,669.0,139.0,961.0,,,,
44477,24:39.500,24:39.520,2,1312.0,708.0,1430.0,863.0,-78.0,667.0,152.0,956.0,,,,
44492,24:40.000,24:40.020,1,1245.0,761.0,1363.0,916.0,,,,,,,,
44507,24:40.500,24:40.520,1,1209.0,809.0,1325.0,961.0,,,,,,,,
44522,24:41.000,24:41.022,1,1215.0,839.0,1332.0,994.0,,,,,,,,
44537,24:41.500,24:41.522,1,1228.0,832.0,1344.0,986.0,,,,,,,,
44552,24:42.000,24:42.022,1,1218.0,834.0,1335.0,987.0,,,,,,,,
44567,24:42.500,24:42.522,1,1210.0,824.0,1325.0,978.0,,,,,,,,
44582,24:43.000,24:43.022,1,1213.0,827.0,1329.0,979.0,,,,,,,,
44597,24:43.500,24:43.522,1,1204.0,830.0,1320.0,986.0,,,,,,,,
44612,24:44.000,24:44.022,1,1197.0,810.0,1312.0,965.0,,,,,,,,
44627,24:44.500,24:44.522,1,1195.0,811.0,1312.0,962.0,,,,,,,,
44642,24:45.000,24:45.023,1,1199.0,807.0,1315.0,959.0,,,,,,,,
44657,24:45.500,24:45.523,1,1214.0,802.0,1329.0,952.0,,,,,,,,
44672,24:46.000,24:46.023,1,1222.0,799.0,1337.0,951.0,,,,,,,,
44687,24:46.500,24:46.523,1,1233.0,812.0,1347.0,964.0,,,,,,,,
44702,24:47.000,24:47.023,1,1221.0,853.0,1335.0,1001.0,,,,,,,,
44717,24:47.500,24:47.523,1,1237.0,828.0,1351.0,979.0,,,,,,,,
44732,24:48.000,24:48.023,1,1228.0,811.0,1342.0,964.0,,,,,,,,
44747,24:48.500,24:48.523,1,1217.0,810.0,1332.0,963.0,,,,,,,,
44762,24:49.000,24:49.025,1,1214.0,808.0,1329.0,958.0,,,,,,,,
44777,24:49.500,24:49.525,1,1208.0,752.0,1324.0,907.0,,,,,,,,
44792,24:50.000,24:50.025,1,1243.0,791.0,1359.0,942.0,,,,,,,,
44807,24:50.500,24:50.525,1,1255.0,688.0,1369.0,838.0,,,,,,,,
44822,24:51.000,24:51.025,1,1170.0,800.0,1283.0,951.0,,,,,,,,
44837,24:51.500,24:51.525,1,1208.0,850.0,1321.0,998.0,,,,,,,,
44852,24:52.000,24:52.025,1,1208.0,851.0,1321.0,1002.0,,,,,,,,
44867,24:52.500,24:52.525,1,1204.0,858.0,1317.0,1012.0,,,,,,,,
44882,24:53.000,24:53.027,1,1203.0,853.0,1317.0,1005.0,,,,,,,,
44897,24:53.500,24:53.527,1,1208.0,853.0,1321.0,1003.0,,,,,,,,
44912,24:54.000,24:54.027,1,1202.0,847.0,1315.0,999.0,,,,,,,,
44927,24:54.500,24:54.527,1,1189.0,853.0,1302.0,1000.0,,,,,,,,
44942,24:55.000,24:55.027,2,383.0,847.0,529.0,1020.0,1618.0,717.0,1759.0,933.0,,,,
44957,24:55.500,24:55.518,2,166.0,703.0,331.0,890.0,1475.0,570.0,1608.0,786.0,,,,
44972,24:56.000,24:56.018,2,229.0,677.0,388.0,861.0,1518.0,567.0,1660.0,779.0,,,,
44987,24:56.500,24:56.518,2,298.0,691.0,445.0,869.0,1558.0,590.0,1697.0,807.0,,,,
45002,24:57.000,24:57.020,2,883.0,764.0,998.0,918.0,2153.0,667.0,2330.0,909.0,,,,
45017,24:57.500,24:57.520,2,969.0,780.0,1082.0,935.0,2276.0,676.0,2463.0,921.0,,,,
45032,24:58.000,24:58.020,2,885.0,803.0,1000.0,954.0,2166.0,689.0,2337.0,937.0,,,,
45047,24:58.500,24:58.520,2,806.0,812.0,926.0,970.0,2065.0,698.0,2235.0,937.0,,,,
45062,24:59.000,24:59.020,2,821.0,809.0,942.0,965.0,2096.0,685.0,2265.0,924.0,,,,
45077,24:59.500,24:59.520,2,826.0,813.0,946.0,969.0,2104.0,691.0,2271.0,933.0,,,,
45092,25:00.000,25:00.020,2,825.0,812.0,946.0,969.0,2103.0,689.0,2272.0,930.0,,,,
45107,25:00.500,25:00.520,2,719.0,809.0,844.0,969.0,1979.0,692.0,2138.0,922.0,,,,
45122,25:01.000,25:01.022,2,571.0,803.0,703.0,966.0,1815.0,663.0,1970.0,888.0,,,,
45137,25:01.500,25:01.522,2,530.0,789.0,666.0,954.0,1784.0,644.0,1940.0,870.0,,,,
45152,25:02.000,25:02.022,2,535.0,787.0,672.0,953.0,1789.0,641.0,1949.0,868.0,,,,
45167,25:02.500,25:02.522,2,1868.0,636.0,2035.0,860.0,620.0,763.0,748.0,929.0,,,,
45182,25:03.000,25:03.022,2,678.0,779.0,805.0,942.0,1933.0,641.0,2106.0,873.0,,,,
45197,25:03.500,25:03.522,2,662.0,769.0,789.0,934.0,1918.0,639.0,2076.0,874.0,,,,
45212,25:04.000,25:04.022,2,662.0,755.0,788.0,921.0,1902.0,638.0,2061.0,864.0,,,,
45227,25:04.500,25:04.522,2,686.0,766.0,812.0,934.0,1920.0,651.0,2068.0,876.0,,,,
45242,25:05.000,25:05.023,2,715.0,777.0,835.0,935.0,1935.0,660.0,2085.0,884.0,,,,
45257,25:05.500,25:05.523,2,718.0,776.0,838.0,935.0,1943.0,656.0,2090.0,880.0,,,,
45272,25:06.000,25:06.023,2,728.0,773.0,849.0,934.0,1965.0,655.0,2124.0,886.0,,,,
45287,25:06.500,25:06.523,2,724.0,784.0,849.0,944.0,1979.0,660.0,2137.0,891.0,,,,
45302,25:07.000,25:07.023,2,712.0,785.0,839.0,942.0,1987.0,660.0,2148.0,890.0,,,,
45317,25:07.500,25:07.523,2,724.0,788.0,846.0,947.0,1997.0,657.0,2158.0,890.0,,,,
45332,25:08.000,25:08.023,2,744.0,783.0,868.0,940.0,2006.0,650.0,2166.0,886.0,,,,
45347,25:08.500,25:08.523,2,766.0,791.0,889.0,950.0,2020.0,660.0,2183.0,894.0,,,,
45362,25:09.000,25:09.025,2,770.0,795.0,894.0,952.0,2029.0,663.0,2188.0,897.0,,,,
45377,25:09.500,25:09.525,2,770.0,796.0,892.0,953.0,2023.0,665.0,2183.0,900.0,,,,
45392,25:10.000,25:10.025,2,768.0,797.0,888.0,954.0,2014.0,658.0,2178.0,895.0,,,,
45407,25:10.500,25:10.525,2,771.0,798.0,892.0,953.0,2022.0,667.0,2183.0,903.0,,,,
45422,25:11.000,25:11.025,2,774.0,796.0,895.0,952.0,2024.0,666.0,2184.0,902.0,,,,
45437,25:11.500,25:11.525,2,773.0,797.0,894.0,954.0,2019.0,661.0,2182.0,898.0,,,,
45452,25:12.000,25:12.025,2,773.0,796.0,894.0,953.0,2020.0,661.0,2181.0,896.0,,,,
45467,25:12.500,25:12.527,2,776.0,795.0,896.0,953.0,2021.0,663.0,2183.0,899.0,,,,
45482,25:13.000,25:13.027,2,778.0,796.0,898.0,952.0,2022.0,667.0,2183.0,902.0,,,,
45497,25:13.500,25:13.527,2,778.0,785.0,900.0,945.0,2026.0,661.0,2187.0,895.0,,,,
45512,25:14.000,25:14.027,2,768.0,753.0,888.0,910.0,2008.0,636.0,2177.0,873.0,,,,
45527,25:14.500,25:14.518,2,728.0,760.0,849.0,916.0,1951.0,630.0,2100.0,861.0,,,,
45543,25:15.000,25:15.018,2,646.0,753.0,770.0,912.0,1858.0,635.0,1998.0,860.0,,,,
45558,25:15.500,25:15.518,2,290.0,483.0,439.0,666.0,1564.0,402.0,1695.0,614.0,,,,
45573,25:16.000,25:16.018,2,219.0,377.0,376.0,568.0,1531.0,299.0,1660.0,521.0,,,,
45588,25:16.500,25:16.520,2,235.0,370.0,393.0,557.0,1548.0,291.0,1677.0,514.0,,,,
45603,25:17.000,25:17.020,2,255.0,386.0,412.0,578.0,1557.0,311.0,1689.0,535.0,,,,
45618,25:17.500,25:17.520,2,279.0,411.0,433.0,598.0,1569.0,320.0,1701.0,547.0,,,,
45633,25:18.000,25:18.020,2,274.0,421.0,428.0,607.0,1568.0,326.0,1701.0,549.0,,,,
45648,25:18.500,25:18.520,2,290.0,425.0,444.0,613.0,1569.0,348.0,1697.0,561.0,,,,
45663,25:19.000,25:19.020,2,282.0,428.0,439.0,617.0,1569.0,350.0,1691.0,562.0,,,,
45678,25:19.500,25:19.520,2,517.0,465.0,657.0,647.0,1762.0,363.0,1898.0,583.0,,,,
45693,25:20.000,25:20.020,2,911.0,556.0,1030.0,719.0,2210.0,425.0,2362.0,675.0,,,,
45708,25:20.500,25:20.522,2,948.0,555.0,1067.0,717.0,2257.0,450.0,2413.0,685.0,,,,
45723,25:21.000,25:21.022,2,905.0,556.0,1026.0,719.0,2204.0,431.0,2346.0,672.0,,,,
45738,25:21.500,25:21.522,2,907.0,562.0,1026.0,724.0,2212.0,420.0,2379.0,676.0,,,,
45753,25:22.000,25:22.022,2,910.0,561.0,1028.0,723.0,2219.0,417.0,2389.0,675.0,,,,
45768,25:22.500,25:22.522,2,902.0,559.0,1019.0,719.0,2218.0,415.0,2391.0,673.0,,,,
45783,25:23.000,25:23.022,2,903.0,559.0,1016.0,720.0,2224.0,416.0,2397.0,671.0,,,,
45798,25:23.500,25:23.522,2,904.0,569.0,1019.0,729.0,2230.0,430.0,2406.0,682.0,,,,
45813,25:24.000,25:24.022,2,904.0,569.0,1022.0,728.0,2239.0,426.0,2411.0,679.0,,,,
45828,25:24.500,25:24.523,2,885.0,565.0,1003.0,725.0,2193.0,416.0,2361.0,676.0,,,,
45843,25:25.000,25:25.023,2,623.0,577.0,746.0,745.0,1854.0,492.0,2002.0,731.0,,,,
45858,25:25.500,25:25.523,2,572.0,576.0,700.0,743.0,1809.0,488.0,1956.0,725.0,,,,
45873,25:26.000,25:26.023,2,578.0,585.0,705.0,753.0,1812.0,491.0,1957.0,726.0,,,,
45888,25:26.500,25:26.523,2,575.0,604.0,702.0,767.0,1801.0,490.0,1946.0,729.0,,,,
45903,25:27.000,25:27.023,2,576.0,597.0,704.0,763.0,1802.0,480.0,1947.0,718.0,,,,
45918,25:27.500,25:27.523,2,576.0,595.0,704.0,762.0,1782.0,491.0,1905.0,702.0,,,,
45933,25:28.000,25:28.023,2,581.0,585.0,709.0,756.0,1787.0,483.0,1906.0,701.0,,,,
45948,25:28.500,25:28.525,2,603.0,609.0,729.0,779.0,1806.0,498.0,1937.0,710.0,,,,
45963,25:29.000,25:29.025,2,603.0,601.0,731.0,773.0,1809.0,486.0,1942.0,700.0,,,,
45978,25:29.500,25:29.525,2,605.0,610.0,731.0,778.0,1812.0,490.0,1944.0,707.0,,,,
45993,25:30.000,25:30.025,2,598.0,604.0,727.0,769.0,1826.0,467.0,1968.0,700.0,,,,
46008,25:30.500,25:30.525,2,459.0,660.0,595.0,829.0,1687.0,523.0,1824.0,744.0,,,,
46023,25:31.000,25:31.025,2,426.0,646.0,567.0,822.0,1663.0,517.0,1806.0,744.0,,,,
46038,25:31.500,25:31.525,2,439.0,653.0,582.0,829.0,1685.0,526.0,1824.0,746.0,,,,
46053,25:32.000,25:32.025,2,496.0,668.0,635.0,844.0,1734.0,546.0,1876.0,769.0,,,,
46068,25:32.500,25:32.527,2,468.0,664.0,609.0,837.0,1712.0,536.0,1846.0,759.0,,,,
46083,25:33.000,25:33.027,2,456.0,659.0,600.0,835.0,1704.0,531.0,1844.0,756.0,,,,
46098,25:33.500,25:33.527,2,464.0,659.0,606.0,835.0,1712.0,530.0,1848.0,756.0,,,,
46113,25:34.000,25:34.027,2,482.0,657.0,624.0,833.0,1724.0,525.0,1866.0,745.0,,,,
46128,25:34.500,25:34.518,2,802.0,666.0,924.0,827.0,2069.0,525.0,2218.0,760.0,,,,
46143,25:35.000,25:35.018,2,730.0,647.0,856.0,813.0,1974.0,489.0,2113.0,719.0,,,,
46158,25:35.500,25:35.518,2,740.0,651.0,866.0,815.0,1979.0,488.0,2116.0,717.0,,,,
46173,25:36.000,25:36.018,2,755.0,650.0,880.0,814.0,1967.0,483.0,2105.0,713.0,,,,
46188,25:36.500,25:36.520,2,763.0,669.0,889.0,832.0,1951.0,496.0,2088.0,721.0,,,,
46203,25:37.000,25:37.020,2,732.0,669.0,858.0,834.0,1938.0,485.0,2076.0,715.0,,,,
46218,25:37.500,25:37.520,2,729.0,687.0,854.0,848.0,1943.0,512.0,2076.0,741.0,,,,
46233,25:38.000,25:38.020,2,730.0,685.0,852.0,845.0,1941.0,514.0,2074.0,742.0,,,,
46248,25:38.500,25:38.520,2,736.0,689.0,856.0,850.0,1943.0,517.0,2073.0,743.0,,,,
46263,25:39.000,25:39.020,2,722.0,685.0,848.0,849.0,1947.0,512.0,2094.0,746.0,,,,
46278,25:39.500,25:39.520,2,698.0,677.0,827.0,843.0,1928.0,516.0,2075.0,748.0,,,,
46293,25:40.000,25:40.020,2,493.0,691.0,635.0,864.0,1727.0,547.0,1866.0,771.0,,,,
46308,25:40.500,25:40.522,2,505.0,681.0,645.0,856.0,1750.0,533.0,1892.0,757.0,,,,
46323,25:41.000,25:41.022,2,1410.0,719.0,1528.0,871.0,157.0,670.0,348.0,927.0,,,,
46338,25:41.500,25:41.522,2,818.0,659.0,965.0,885.0,1997.0,763.0,2150.0,945.0,,,,
46353,25:42.000,25:42.022,2,812.0,677.0,963.0,897.0,1992.0,768.0,2147.0,949.0,,,,
46368,25:42.500,25:42.522,2,820.0,680.0,966.0,898.0,2006.0,762.0,2165.0,948.0,,,,
46383,25:43.000,25:43.022,2,789.0,697.0,942.0,923.0,1978.0,781.0,2132.0,957.0,,,,
46398,25:43.500,25:43.522,2,499.0,726.0,670.0,965.0,1683.0,755.0,1814.0,920.0,,,,
46413,25:44.000,25:44.022,2,175.0,737.0,394.0,991.0,1452.0,737.0,1572.0,892.0,,,,
46428,25:44.500,25:44.523,2,1354.0,701.0,1470.0,854.0,5.0,682.0,245.0,951.0,,,,
46443,25:45.000,25:45.023,2,1368.0,723.0,1485.0,875.0,30.0,751.0,268.0,1018.0,,,,
46458,25:45.500,25:45.523,2,1346.0,732.0,1463.0,884.0,1.0,756.0,238.0,1028.0,,,,
46473,25:46.000,25:46.023,2,23.0,765.0,265.0,1033.0,1361.0,741.0,1477.0,894.0,,,,
46488,25:46.500,25:46.523,2,16.0,770.0,255.0,1041.0,1358.0,734.0,1473.0,885.0,,,,
46503,25:47.000,25:47.023,2,1578.0,839.0,1703.0,998.0,346.0,767.0,549.0,1013.0,,,,
46518,25:47.500,25:47.523,2,353.0,748.0,558.0,998.0,1590.0,836.0,1715.0,993.0,,,,
46533,25:48.000,25:48.023,2,339.0,733.0,541.0,979.0,1578.0,773.0,1704.0,933.0,,,,
46548,25:48.500,25:48.525,2,258.0,708.0,472.0,946.0,1521.0,709.0,1643.0,865.0,,,,
46563,25:49.000,25:49.025,1,1125.0,690.0,1240.0,843.0,,,,,,,,
46578,25:49.500,25:49.525,1,826.0,709.0,907.0,772.0,,,,,,,,
46593,25:50.000,25:50.025,0,,,,,,,,,,,,
46608,25:50.500,25:50.525,0,,,,,,,,,,,,
46623,25:51.000,25:51.025,0,,,,,,,,,,,,
46638,25:51.500,25:51.525,1,957.0,157.0,1086.0,332.0,,,,,,,,
46653,25:52.000,25:52.025,1,945.0,164.0,1075.0,336.0,,,,,,,,
46668,25:52.500,25:52.527,1,954.0,164.0,1083.0,337.0,,,,,,,,
46683,25:53.000,25:53.027,1,952.0,168.0,1083.0,341.0,,,,,,,,
46698,25:53.500,25:53.518,1,953.0,172.0,1083.0,343.0,,,,,,,,
46713,25:54.000,25:54.018,1,956.0,172.0,1086.0,346.0,,,,,,,,
46728,25:54.500,25:54.518,1,954.0,172.0,1084.0,345.0,,,,,,,,
46743,25:55.000,25:55.018,1,954.0,172.0,1086.0,349.0,,,,,,,,
46758,25:55.500,25:55.518,1,936.0,172.0,1066.0,348.0,,,,,,,,
46773,25:56.000,25:56.018,0,,,,,,,,,,,,
46788,25:56.500,25:56.520,0,,,,,,,,,,,,
46803,25:57.000,25:57.020,0,,,,,,,,,,,,
46818,25:57.500,25:57.520,0,,,,,,,,,,,,
46833,25:58.000,25:58.020,0,,,,,,,,,,,,
46848,25:58.500,25:58.520,0,,,,,,,,,,,,
46863,25:59.000,25:59.020,0,,,,,,,,,,,,
46878,25:59.500,25:59.520,0,,,,,,,,,,,,
46893,26:00.000,26:00.020,0,,,,,,,,,,,,
46908,26:00.500,26:00.522,0,,,,,,,,,,,,
46923,26:01.000,26:01.022,0,,,,,,,,,,,,
46938,26:01.500,26:01.522,0,,,,,,,,,,,,
46953,26:02.000,26:02.022,0,,,,,,,,,,,,
46968,26:02.500,26:02.522,0,,,,,,,,,,,,
46983,26:03.000,26:03.022,0,,,,,,,,,,,,
46998,26:03.500,26:03.522,0,,,,,,,,,,,,
47013,26:04.000,26:04.022,0,,,,,,,,,,,,
47028,26:04.500,26:04.523,0,,,,,,,,,,,,
47043,26:05.000,26:05.023,0,,,,,,,,,,,,
47058,26:05.500,26:05.523,2,873.0,397.0,993.0,569.0,2239.0,300.0,2418.0,562.0,,,,
47073,26:06.000,26:06.023,2,691.0,500.0,817.0,674.0,1979.0,462.0,2135.0,699.0,,,,
47088,26:06.500,26:06.523,2,315.0,588.0,464.0,773.0,1606.0,578.0,1740.0,791.0,,,,
47103,26:07.000,26:07.023,2,280.0,431.0,434.0,623.0,1606.0,426.0,1742.0,658.0,,,,
47118,26:07.500,26:07.523,2,241.0,362.0,404.0,559.0,1595.0,382.0,1737.0,616.0,,,,
47133,26:08.000,26:08.023,2,217.0,343.0,381.0,545.0,1579.0,366.0,1720.0,600.0,,,,
47148,26:08.500,26:08.525,2,234.0,333.0,396.0,535.0,1593.0,334.0,1735.0,566.0,,,,
47163,26:09.000,26:09.025,2,724.0,551.0,852.0,724.0,2013.0,529.0,2177.0,770.0,,,,
47178,26:09.500,26:09.525,2,-17.0,517.0,183.0,795.0,1279.0,650.0,1398.0,809.0,,,,
47193,26:10.000,26:10.025,2,1737.0,691.0,1872.0,860.0,594.0,560.0,756.0,796.0,,,,
47208,26:10.500,26:10.525,2,1845.0,652.0,1986.0,825.0,696.0,598.0,850.0,833.0,,,,
47223,26:11.000,26:11.025,2,1805.0,526.0,1943.0,701.0,649.0,614.0,805.0,853.0,,,,
47238,26:11.500,26:11.525,2,1881.0,581.0,2023.0,759.0,719.0,613.0,873.0,844.0,,,,
47253,26:12.000,26:12.025,2,1884.0,623.0,2027.0,799.0,726.0,622.0,882.0,855.0,,,,
47268,26:12.500,26:12.518,2,1889.0,631.0,2031.0,803.0,730.0,627.0,885.0,856.0,,,,
47283,26:13.000,26:13.018,2,1889.0,623.0,2032.0,798.0,729.0,624.0,884.0,857.0,,,,
47298,26:13.500,26:13.518,2,1837.0,554.0,1978.0,729.0,679.0,602.0,837.0,836.0,,,,
47313,26:14.000,26:14.018,2,702.0,600.0,855.0,834.0,1866.0,548.0,2010.0,727.0,,,,
47328,26:14.500,26:14.518,2,1873.0,553.0,2018.0,733.0,709.0,601.0,865.0,835.0,,,,
47343,26:15.000,26:15.018,2,1877.0,563.0,2024.0,739.0,717.0,604.0,872.0,839.0,,,,
47358,26:15.500,26:15.518,2,715.0,598.0,870.0,838.0,1876.0,549.0,2021.0,729.0,,,,
47373,26:16.000,26:16.018,2,1860.0,530.0,2002.0,709.0,696.0,603.0,851.0,839.0,,,,
47388,26:16.500,26:16.520,2,1832.0,510.0,1975.0,688.0,673.0,611.0,833.0,839.0,,,,
47403,26:17.000,26:17.020,2,662.0,612.0,819.0,843.0,1818.0,499.0,1962.0,679.0,,,,
47418,26:17.500,26:17.520,2,1831.0,462.0,1975.0,650.0,674.0,615.0,830.0,840.0,,,,
47433,26:18.000,26:18.020,2,1857.0,435.0,2004.0,621.0,702.0,615.0,858.0,841.0,,,,
47448,26:18.500,26:18.520,2,653.0,630.0,814.0,854.0,1800.0,398.0,1943.0,580.0,,,,
47463,26:19.000,26:19.020,2,630.0,614.0,793.0,845.0,1774.0,368.0,1919.0,554.0,,,,
47478,26:19.500,26:19.520,2,696.0,600.0,853.0,827.0,1836.0,272.0,1989.0,466.0,,,,
47493,26:20.000,26:20.020,2,1698.0,404.0,1835.0,586.0,535.0,578.0,701.0,807.0,,,,
47508,26:20.500,26:20.522,2,1499.0,343.0,1625.0,520.0,284.0,529.0,476.0,777.0,,,,
47523,26:21.000,26:21.022,2,1446.0,289.0,1575.0,464.0,232.0,546.0,432.0,800.0,,,,
47538,26:21.500,26:21.522,2,1443.0,288.0,1572.0,464.0,227.0,554.0,426.0,803.0,,,,
47553,26:22.000,26:22.022,2,1455.0,291.0,1585.0,468.0,246.0,566.0,446.0,807.0,,,,
47568,26:22.500,26:22.522,2,465.0,606.0,642.0,840.0,1621.0,330.0,1759.0,510.0,,,,
47583,26:23.000,26:23.022,2,462.0,605.0,637.0,841.0,1619.0,328.0,1758.0,508.0,,,,
47598,26:23.500,26:23.522,2,451.0,610.0,625.0,845.0,1610.0,327.0,1748.0,507.0,,,,
47613,26:24.000,26:24.022,2,446.0,615.0,624.0,852.0,1604.0,330.0,1741.0,510.0,,,,
47628,26:24.500,26:24.523,2,440.0,617.0,618.0,853.0,1600.0,330.0,1739.0,510.0,,,,
47643,26:25.000,26:25.023,2,436.0,617.0,616.0,856.0,1604.0,327.0,1744.0,509.0,,,,
47658,26:25.500,26:25.523,2,434.0,620.0,620.0,855.0,1615.0,314.0,1756.0,500.0,,,,
47673,26:26.000,26:26.023,2,426.0,618.0,610.0,850.0,1626.0,307.0,1758.0,485.0,,,,
47688,26:26.500,26:26.523,1,1238.0,480.0,1354.0,638.0,,,,,,,,
47703,26:27.000,26:27.023,2,203.0,703.0,361.0,891.0,1514.0,751.0,1652.0,961.0,,,,
47718,26:27.500,26:27.523,2,213.0,397.0,375.0,589.0,1559.0,440.0,1699.0,667.0,,,,
47733,26:28.000,26:28.025,2,258.0,417.0,413.0,606.0,1593.0,479.0,1731.0,705.0,,,,
47748,26:28.500,26:28.525,2,263.0,431.0,422.0,618.0,1592.0,512.0,1729.0,734.0,,,,
47763,26:29.000,26:29.025,2,278.0,436.0,434.0,620.0,1606.0,507.0,1740.0,728.0,,,,
47778,26:29.500,26:29.525,2,288.0,442.0,440.0,630.0,1607.0,500.0,1746.0,725.0,,,,
47793,26:30.000,26:30.025,2,287.0,438.0,441.0,626.0,1608.0,493.0,1748.0,719.0,,,,
47808,26:30.500,26:30.525,2,291.0,441.0,443.0,628.0,1607.0,491.0,1746.0,717.0,,,,
47823,26:31.000,26:31.025,2,313.0,499.0,464.0,683.0,1618.0,546.0,1755.0,767.0,,,,
47838,26:31.500,26:31.525,2,312.0,446.0,462.0,631.0,1624.0,512.0,1761.0,737.0,,,,
47853,26:32.000,26:32.018,2,305.0,454.0,456.0,637.0,1616.0,516.0,1755.0,738.0,,,,
47868,26:32.500,26:32.518,2,315.0,456.0,470.0,644.0,1628.0,522.0,1769.0,740.0,,,,
47883,26:33.000,26:33.018,2,318.0,467.0,471.0,654.0,1629.0,523.0,1764.0,743.0,,,,
47898,26:33.500,26:33.518,2,1633.0,517.0,1781.0,743.0,327.0,469.0,480.0,656.0,,,,
47913,26:34.000,26:34.018,2,326.0,469.0,478.0,656.0,1637.0,514.0,1781.0,735.0,,,,
47928,26:34.500,26:34.518,2,323.0,467.0,476.0,654.0,1634.0,512.0,1781.0,739.0,,,,
47943,26:35.000,26:35.018,2,327.0,470.0,479.0,657.0,1636.0,513.0,1780.0,736.0,,,,
47958,26:35.500,26:35.518,2,361.0,595.0,507.0,777.0,1642.0,615.0,1782.0,834.0,,,,
47973,26:36.000,26:36.018,2,368.0,603.0,513.0,781.0,1653.0,590.0,1788.0,812.0,,,,
47988,26:36.500,26:36.520,2,1685.0,546.0,1829.0,770.0,398.0,579.0,544.0,756.0,,,,
48003,26:37.000,26:37.020,2,414.0,568.0,558.0,741.0,1707.0,538.0,1849.0,763.0,,,,
48018,26:37.500,26:37.520,2,423.0,549.0,565.0,728.0,1710.0,522.0,1856.0,747.0,,,,
48033,26:38.000,26:38.020,2,413.0,538.0,558.0,716.0,1702.0,512.0,1847.0,737.0,,,,
48048,26:38.500,26:38.520,2,522.0,639.0,662.0,816.0,1804.0,636.0,1949.0,855.0,,,,
48063,26:39.000,26:39.020,2,485.0,784.0,625.0,955.0,1742.0,748.0,1879.0,959.0,,,,
48078,26:39.500,26:39.520,2,310.0,909.0,467.0,1089.0,1594.0,793.0,1725.0,1002.0,,,,
48093,26:40.000,26:40.020,2,1549.0,674.0,1687.0,894.0,251.0,792.0,414.0,973.0,,,,
48108,26:40.500,26:40.522,2,263.0,794.0,425.0,976.0,1561.0,683.0,1697.0,894.0,,,,
48123,26:41.000,26:41.022,2,381.0,817.0,526.0,988.0,1629.0,703.0,1759.0,919.0,,,,
48138,26:41.500,26:41.522,2,424.0,823.0,562.0,996.0,1664.0,707.0,1804.0,923.0,,,,
48153,26:42.000,26:42.022,2,425.0,846.0,563.0,1018.0,1667.0,718.0,1805.0,935.0,,,,
48168,26:42.500,26:42.522,2,438.0,841.0,578.0,1009.0,1681.0,720.0,1817.0,933.0,,,,
48183,26:43.000,26:43.022,2,453.0,839.0,590.0,1005.0,1693.0,723.0,1827.0,935.0,,,,
48198,26:43.500,26:43.522,2,515.0,843.0,649.0,1010.0,1740.0,745.0,1877.0,958.0,,,,
48213,26:44.000,26:44.023,2,518.0,842.0,656.0,1005.0,1749.0,733.0,1886.0,948.0,,,,
48228,26:44.500,26:44.523,2,502.0,839.0,639.0,1003.0,1740.0,717.0,1879.0,933.0,,,,
48243,26:45.000,26:45.023,2,501.0,836.0,639.0,1004.0,1735.0,712.0,1879.0,935.0,,,,
48258,26:45.500,26:45.523,2,504.0,831.0,641.0,997.0,1735.0,715.0,1877.0,929.0,,,,
48273,26:46.000,26:46.023,2,522.0,826.0,659.0,996.0,1753.0,714.0,1896.0,934.0,,,,
48288,26:46.500,26:46.523,2,546.0,838.0,681.0,1003.0,1781.0,718.0,1926.0,940.0,,,,
48303,26:47.000,26:47.023,2,551.0,803.0,687.0,974.0,1787.0,689.0,1931.0,917.0,,,,
48318,26:47.500,26:47.523,2,551.0,838.0,687.0,1005.0,1785.0,706.0,1929.0,930.0,,,,
48333,26:48.000,26:48.025,2,539.0,816.0,676.0,983.0,1778.0,692.0,1922.0,919.0,,,,
48348,26:48.500,26:48.525,2,537.0,792.0,674.0,962.0,1783.0,672.0,1926.0,895.0,,,,
48363,26:49.000,26:49.025,2,552.0,796.0,688.0,964.0,1795.0,676.0,1938.0,901.0,,,,
48378,26:49.500,26:49.525,2,552.0,799.0,687.0,966.0,1788.0,692.0,1929.0,911.0,,,,
48393,26:50.000,26:50.025,2,547.0,804.0,682.0,969.0,1795.0,673.0,1936.0,894.0,,,,
