frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53799,28:29.500,28:29.527,2,1388.0,572.0,1559.0,814.0,835.0,594.0,1017.0,841.0,,,,
53814,28:30.000,28:30.027,2,1387.0,575.0,1558.0,816.0,836.0,599.0,1017.0,848.0,,,,
53829,28:30.500,28:30.527,2,841.0,607.0,1019.0,848.0,1389.0,578.0,1560.0,821.0,,,,
53844,28:31.000,28:31.027,2,843.0,601.0,1021.0,847.0,1391.0,572.0,1562.0,811.0,,,,
53859,28:31.500,28:31.527,2,842.0,604.0,1020.0,849.0,1382.0,566.0,1552.0,809.0,,,,
53874,28:32.000,28:32.027,2,1382.0,577.0,1554.0,819.0,846.0,606.0,1024.0,848.0,,,,
53889,28:32.500,28:32.528,2,1387.0,580.0,1559.0,826.0,846.0,608.0,1024.0,855.0,,,,
53904,28:33.000,28:33.028,2,883.0,663.0,1058.0,902.0,1427.0,635.0,1597.0,872.0,,,,
53919,28:33.500,28:33.528,2,893.0,727.0,1069.0,964.0,1435.0,693.0,1604.0,931.0,,,,
53934,28:34.000,28:34.028,2,1417.0,636.0,1586.0,868.0,880.0,676.0,1053.0,909.0,,,,
53949,28:34.500,28:34.528,2,1437.0,698.0,1607.0,934.0,907.0,733.0,1079.0,975.0,,,,
53964,28:35.000,28:35.028,2,1434.0,691.0,1601.0,921.0,901.0,719.0,1073.0,959.0,,,,
53979,28:35.500,28:35.528,2,1422.0,678.0,1589.0,907.0,886.0,707.0,1061.0,947.0,,,,
53994,28:36.000,28:36.028,2,1432.0,662.0,1599.0,894.0,893.0,695.0,1069.0,930.0,,,,
54009,28:36.500,28:36.530,2,1459.0,661.0,1631.0,887.0,921.0,683.0,1094.0,918.0,,,,
54024,28:37.000,28:37.030,2,927.0,670.0,1101.0,901.0,1466.0,655.0,1638.0,877.0,,,,
54039,28:37.500,28:37.530,2,1144.0,678.0,1305.0,895.0,575.0,676.0,765.0,922.0,,,,
54054,28:38.000,28:38.030,2,608.0,674.0,798.0,917.0,1173.0,673.0,1335.0,891.0,,,,
54069,28:38.500,28:38.530,2,1103.0,699.0,1266.0,919.0,528.0,688.0,724.0,936.0,,,,
54084,28:39.000,28:39.030,2,476.0,658.0,678.0,912.0,1067.0,678.0,1229.0,893.0,,,,
54099,28:39.500,28:39.530,2,960.0,549.0,1128.0,783.0,332.0,510.0,552.0,792.0,,,,
54114,28:40.000,28:40.030,2,732.0,635.0,912.0,874.0,2.0,592.0,267.0,895.0,,,,
54129,28:40.500,28:40.532,1,598.0,710.0,787.0,952.0,,,,,,,,
54144,28:41.000,28:41.032,1,306.0,779.0,523.0,1036.0,,,,,,,,
54159,28:41.500,28:41.532,1,481.0,771.0,679.0,1015.0,,,,,,,,
54174,28:42.000,28:42.023,1,528.0,756.0,723.0,993.0,,,,,,,,
54189,28:42.500,28:42.523,1,563.0,745.0,754.0,982.0,,,,,,,,
54204,28:43.000,28:43.023,2,655.0,728.0,837.0,968.0,-102.0,693.0,161.0,1006.0,,,,
54219,28:43.500,28:43.523,2,1095.0,711.0,1262.0,942.0,500.0,686.0,702.0,943.0,,,,
54234,28:44.000,28:44.023,2,1214.0,658.0,1379.0,892.0,638.0,671.0,829.0,914.0,,,,
54249,28:44.500,28:44.525,2,789.0,666.0,969.0,904.0,1342.0,625.0,1510.0,849.0,,,,
54264,28:45.000,28:45.025,2,687.0,684.0,875.0,925.0,1246.0,629.0,1411.0,850.0,,,,
54279,28:45.500,28:45.525,2,1331.0,595.0,1503.0,831.0,784.0,661.0,964.0,901.0,,,,
54294,28:46.000,28:46.025,2,1358.0,544.0,1530.0,777.0,813.0,619.0,990.0,854.0,,,,
54309,28:46.500,28:46.525,2,1269.0,514.0,1440.0,741.0,712.0,589.0,900.0,831.0,,,,
54324,28:47.000,28:47.025,2,1268.0,497.0,1438.0,735.0,709.0,587.0,896.0,833.0,,,,
54339,28:47.500,28:47.525,2,669.0,597.0,860.0,846.0,1208.0,508.0,1382.0,734.0,,,,
54354,28:48.000,28:48.025,2,1203.0,620.0,1380.0,836.0,691.0,694.0,881.0,933.0,,,,
54369,28:48.500,28:48.527,2,668.0,702.0,858.0,941.0,1213.0,643.0,1383.0,848.0,,,,
54384,28:49.000,28:49.027,2,669.0,660.0,858.0,904.0,1224.0,607.0,1394.0,818.0,,,,
54399,28:49.500,28:49.527,2,674.0,666.0,865.0,908.0,1244.0,614.0,1412.0,821.0,,,,
54414,28:50.000,28:50.027,2,693.0,678.0,878.0,915.0,1260.0,621.0,1423.0,831.0,,,,
54429,28:50.500,28:50.527,2,699.0,666.0,885.0,904.0,1269.0,617.0,1432.0,823.0,,,,
54444,28:51.000,28:51.027,2,703.0,662.0,890.0,902.0,1275.0,593.0,1439.0,818.0,,,,
54459,28:51.500,28:51.527,2,711.0,663.0,897.0,901.0,1278.0,589.0,1442.0,819.0,,,,
54474,28:52.000,28:52.027,2,716.0,664.0,901.0,902.0,1279.0,599.0,1441.0,822.0,,,,
54489,28:52.500,28:52.528,2,1285.0,594.0,1447.0,811.0,724.0,647.0,909.0,886.0,,,,
54504,28:53.000,28:53.028,2,1286.0,597.0,1448.0,815.0,728.0,650.0,911.0,890.0,,,,
54519,28:53.500,28:53.528,2,1290.0,597.0,1453.0,813.0,729.0,648.0,912.0,888.0,,,,
54534,28:54.000,28:54.028,2,731.0,660.0,913.0,896.0,1292.0,596.0,1454.0,819.0,,,,
54549,28:54.500,28:54.528,2,738.0,650.0,924.0,891.0,1304.0,594.0,1468.0,813.0,,,,
54564,28:55.000,28:55.028,2,744.0,657.0,927.0,898.0,1310.0,602.0,1472.0,823.0,,,,
54579,28:55.500,28:55.528,2,759.0,712.0,942.0,954.0,1323.0,665.0,1486.0,880.0,,,,
54594,28:56.000,28:56.028,2,760.0,717.0,939.0,962.0,1318.0,664.0,1480.0,888.0,,,,
54609,28:56.500,28:56.530,2,802.0,708.0,982.0,946.0,1323.0,646.0,1486.0,866.0,,,,
54624,28:57.000,28:57.030,2,832.0,702.0,1013.0,945.0,1352.0,642.0,1516.0,859.0,,,,
54639,28:57.500,28:57.530,2,798.0,701.0,977.0,943.0,1344.0,612.0,1509.0,843.0,,,,
54654,28:58.000,28:58.030,2,740.0,698.0,924.0,943.0,1287.0,597.0,1452.0,835.0,,,,
54669,28:58.500,28:58.530,2,1257.0,606.0,1424.0,843.0,707.0,708.0,891.0,953.0,,,,
54684,28:59.000,28:59.030,2,673.0,743.0,859.0,990.0,1227.0,650.0,1390.0,883.0,,,,
54699,28:59.500,28:59.530,2,1230.0,660.0,1397.0,896.0,685.0,750.0,872.0,1001.0,,,,
54714,29:00.000,29:00.030,2,1213.0,666.0,1378.0,901.0,669.0,755.0,854.0,1005.0,,,,
54729,29:00.500,29:00.532,2,686.0,737.0,871.0,987.0,1218.0,684.0,1388.0,905.0,,,,
54744,29:01.000,29:01.032,2,686.0,736.0,872.0,984.0,1210.0,696.0,1383.0,912.0,,,,
54759,29:01.500,29:01.523,2,703.0,716.0,888.0,960.0,1232.0,674.0,1401.0,895.0,,,,
54774,29:02.000,29:02.023,2,757.0,697.0,939.0,941.0,1285.0,670.0,1455.0,880.0,,,,
54789,29:02.500,29:02.523,2,776.0,680.0,953.0,918.0,1305.0,649.0,1474.0,860.0,,,,
54804,29:03.000,29:03.023,2,764.0,667.0,943.0,906.0,1307.0,598.0,1473.0,838.0,,,,
54819,29:03.500,29:03.523,2,746.0,669.0,928.0,910.0,1291.0,594.0,1459.0,833.0,,,,
54834,29:04.000,29:04.023,2,1302.0,794.0,1470.0,1024.0,760.0,858.0,944.0,1105.0,,,,
54849,29:04.500,29:04.525,2,1250.0,736.0,1422.0,959.0,720.0,801.0,904.0,1043.0,,,,
54864,29:05.000,29:05.025,2,730.0,764.0,913.0,1008.0,1259.0,711.0,1430.0,932.0,,,,
54879,29:05.500,29:05.525,2,1251.0,697.0,1425.0,924.0,725.0,753.0,908.0,999.0,,,,
54894,29:06.000,29:06.025,2,726.0,753.0,908.0,999.0,1252.0,702.0,1425.0,920.0,,,,
54909,29:06.500,29:06.525,2,724.0,752.0,908.0,999.0,1253.0,690.0,1426.0,913.0,,,,
54924,29:07.000,29:07.025,2,1262.0,673.0,1431.0,905.0,724.0,750.0,907.0,997.0,,,,
54939,29:07.500,29:07.525,2,731.0,754.0,914.0,999.0,1267.0,677.0,1436.0,911.0,,,,
54954,29:08.000,29:08.025,2,1263.0,671.0,1432.0,901.0,734.0,747.0,917.0,993.0,,,,
54969,29:08.500,29:08.527,2,1260.0,662.0,1429.0,894.0,733.0,739.0,917.0,984.0,,,,
54984,29:09.000,29:09.027,2,1270.0,651.0,1437.0,880.0,737.0,734.0,919.0,979.0,,,,
54999,29:09.500,29:09.527,2,1278.0,658.0,1446.0,889.0,744.0,739.0,927.0,984.0,,,,
55014,29:10.000,29:10.027,2,1300.0,683.0,1468.0,921.0,767.0,774.0,949.0,1017.0,,,,
55029,29:10.500,29:10.527,2,713.0,788.0,896.0,1031.0,1248.0,701.0,1414.0,933.0,,,,
55043,29:11.000,29:11.018,2,719.0,742.0,895.0,982.0,-1.0,809.0,258.0,1106.0,,,,
55059,29:11.500,29:11.527,2,31.0,693.0,288.0,984.0,747.0,647.0,922.0,885.0,,,,
55074,29:12.000,29:12.027,2,772.0,442.0,946.0,689.0,61.0,463.0,313.0,754.0,,,,
55089,29:12.500,29:12.528,2,243.0,476.0,468.0,754.0,903.0,456.0,1071.0,700.0,,,,
55104,29:13.000,29:13.028,2,455.0,463.0,658.0,728.0,1068.0,448.0,1234.0,692.0,,,,
55119,29:13.500,29:13.528,2,611.0,472.0,807.0,734.0,1197.0,480.0,1359.0,715.0,,,,
55134,29:14.000,29:14.028,2,670.0,512.0,857.0,769.0,1237.0,518.0,1401.0,748.0,,,,
55149,29:14.500,29:14.528,2,732.0,502.0,917.0,755.0,1300.0,498.0,1465.0,731.0,,,,
55164,29:15.000,29:15.028,2,793.0,463.0,972.0,718.0,1359.0,460.0,1529.0,703.0,,,,
55179,29:15.500,29:15.528,2,904.0,446.0,1080.0,694.0,1466.0,440.0,1642.0,685.0,,,,
55194,29:16.000,29:16.028,2,1434.0,436.0,1603.0,672.0,869.0,436.0,1045.0,686.0,,,,
55209,29:16.500,29:16.530,2,866.0,455.0,1045.0,705.0,1424.0,433.0,1594.0,671.0,,,,
55224,29:17.000,29:17.030,2,862.0,463.0,1044.0,713.0,1421.0,434.0,1593.0,674.0,,,,
55239,29:17.500,29:17.530,2,1449.0,439.0,1623.0,678.0,888.0,454.0,1064.0,699.0,,,,
55254,29:18.000,29:18.030,2,853.0,408.0,1033.0,663.0,1418.0,385.0,1591.0,626.0,,,,
55269,29:18.500,29:18.530,2,1315.0,429.0,1483.0,668.0,740.0,456.0,931.0,717.0,,,,
55284,29:19.000,29:19.030,2,916.0,496.0,1095.0,746.0,1487.0,522.0,1661.0,764.0,,,,
55299,29:19.500,29:19.530,2,1089.0,593.0,1262.0,838.0,1659.0,620.0,1844.0,859.0,,,,
55314,29:20.000,29:20.030,2,1090.0,570.0,1265.0,813.0,1663.0,572.0,1848.0,815.0,,,,
55329,29:20.500,29:20.532,2,1627.0,572.0,1809.0,803.0,1062.0,555.0,1235.0,793.0,,,,
55344,29:21.000,29:21.032,2,1603.0,545.0,1783.0,782.0,1045.0,529.0,1218.0,774.0,,,,
55359,29:21.500,29:21.523,2,1010.0,543.0,1183.0,782.0,1567.0,540.0,1744.0,787.0,,,,
55374,29:22.000,29:22.023,2,1360.0,567.0,1527.0,803.0,807.0,566.0,985.0,813.0,,,,
55389,29:22.500,29:22.523,2,783.0,549.0,965.0,797.0,1358.0,556.0,1525.0,794.0,,,,
55404,29:23.000,29:23.023,2,760.0,560.0,944.0,808.0,1347.0,550.0,1515.0,791.0,,,,
55419,29:23.500,29:23.523,2,1330.0,593.0,1498.0,821.0,769.0,573.0,953.0,824.0,,,,
55434,29:24.000,29:24.023,2,733.0,628.0,916.0,873.0,1286.0,672.0,1452.0,886.0,,,,
55449,29:24.500,29:24.525,2,602.0,697.0,794.0,952.0,1175.0,722.0,1340.0,950.0,,,,
55464,29:25.000,29:25.025,2,1165.0,766.0,1327.0,995.0,584.0,747.0,779.0,1001.0,,,,
55479,29:25.500,29:25.525,2,582.0,787.0,774.0,1041.0,1173.0,794.0,1335.0,1027.0,,,,
55494,29:26.000,29:26.025,2,1383.0,818.0,1551.0,1047.0,819.0,806.0,996.0,1048.0,,,,
55509,29:26.500,29:26.525,2,837.0,773.0,1013.0,1020.0,1399.0,788.0,1566.0,1013.0,,,,
55524,29:27.000,29:27.025,2,1369.0,717.0,1533.0,949.0,786.0,742.0,966.0,987.0,,,,
55539,29:27.500,29:27.525,2,1371.0,694.0,1535.0,925.0,782.0,744.0,963.0,986.0,,,,
55554,29:28.000,29:28.025,2,1358.0,694.0,1522.0,927.0,773.0,740.0,953.0,981.0,,,,
55569,29:28.500,29:28.527,2,757.0,728.0,941.0,971.0,1341.0,677.0,1505.0,906.0,,,,
55584,29:29.000,29:29.027,2,1287.0,645.0,1448.0,873.0,699.0,704.0,885.0,947.0,,,,
55599,29:29.500,29:29.527,2,710.0,683.0,897.0,920.0,1300.0,624.0,1461.0,850.0,,,,
55614,29:30.000,29:30.027,2,703.0,669.0,891.0,908.0,1295.0,607.0,1456.0,837.0,,,,
55629,29:30.500,29:30.527,2,1299.0,652.0,1461.0,877.0,708.0,699.0,894.0,938.0,,,,
55644,29:31.000,29:31.027,2,1339.0,710.0,1504.0,939.0,753.0,755.0,937.0,999.0,,,,
55659,29:31.500,29:31.527,2,799.0,717.0,981.0,963.0,1389.0,692.0,1557.0,916.0,,,,
55674,29:32.000,29:32.027,2,787.0,711.0,965.0,957.0,1376.0,666.0,1540.0,899.0,,,,
55689,29:32.500,29:32.528,2,746.0,705.0,931.0,948.0,1337.0,660.0,1501.0,890.0,,,,
55704,29:33.000,29:33.028,2,1339.0,649.0,1504.0,877.0,750.0,698.0,933.0,935.0,,,,
55719,29:33.500,29:33.528,2,1347.0,651.0,1513.0,879.0,758.0,698.0,939.0,934.0,,,,
55734,29:34.000,29:34.028,2,749.0,693.0,930.0,927.0,1337.0,636.0,1502.0,862.0,,,,
55749,29:34.500,29:34.528,2,1345.0,641.0,1509.0,867.0,759.0,699.0,939.0,930.0,,,,
55764,29:35.000,29:35.028,2,789.0,692.0,969.0,929.0,1376.0,641.0,1540.0,868.0,,,,
55779,29:35.500,29:35.528,2,787.0,689.0,965.0,924.0,1373.0,634.0,1538.0,863.0,,,,
55794,29:36.000,29:36.028,2,789.0,694.0,970.0,929.0,1379.0,643.0,1544.0,872.0,,,,
55809,29:36.500,29:36.530,2,1418.0,650.0,1586.0,875.0,832.0,699.0,1010.0,929.0,,,,
55824,29:37.000,29:37.030,2,1402.0,632.0,1569.0,863.0,817.0,684.0,995.0,917.0,,,,
55839,29:37.500,29:37.530,2,823.0,669.0,1001.0,904.0,1406.0,627.0,1574.0,856.0,,,,
55854,29:38.000,29:38.030,2,821.0,660.0,1000.0,901.0,1406.0,618.0,1572.0,847.0,,,,
55869,29:38.500,29:38.530,2,824.0,646.0,1004.0,886.0,1410.0,602.0,1579.0,835.0,,,,
55884,29:39.000,29:39.030,2,821.0,660.0,1001.0,900.0,1409.0,620.0,1576.0,848.0,,,,
55899,29:39.500,29:39.530,2,835.0,653.0,1013.0,889.0,1419.0,620.0,1585.0,849.0,,,,
55914,29:40.000,29:40.030,2,833.0,652.0,1013.0,886.0,1427.0,616.0,1594.0,844.0,,,,
55929,29:40.500,29:40.532,2,1427.0,640.0,1595.0,867.0,832.0,685.0,1016.0,912.0,,,,
55944,29:41.000,29:41.032,2,862.0,678.0,1042.0,909.0,1454.0,642.0,1626.0,875.0,,,,
55959,29:41.500,29:41.523,2,1480.0,662.0,1650.0,893.0,887.0,698.0,1064.0,926.0,,,,
55974,29:42.000,29:42.023,2,905.0,715.0,1084.0,952.0,1497.0,688.0,1669.0,918.0,,,,
55989,29:42.500,29:42.523,2,891.0,724.0,1069.0,959.0,1472.0,732.0,1640.0,950.0,,,,
56004,29:43.000,29:43.023,2,938.0,711.0,1114.0,948.0,1509.0,736.0,1681.0,944.0,,,,
56019,29:43.500,29:43.523,2,958.0,706.0,1130.0,943.0,1529.0,729.0,1699.0,945.0,,,,
56034,29:44.000,29:44.023,2,960.0,672.0,1131.0,904.0,1530.0,656.0,1703.0,886.0,,,,
56049,29:44.500,29:44.525,2,1564.0,637.0,1742.0,873.0,991.0,672.0,1164.0,903.0,,,,
56064,29:45.000,29:45.025,2,1551.0,634.0,1727.0,866.0,978.0,665.0,1153.0,899.0,,,,
56079,29:45.500,29:45.525,2,1556.0,635.0,1732.0,868.0,992.0,664.0,1163.0,897.0,,,,
56094,29:46.000,29:46.025,2,978.0,664.0,1151.0,897.0,1543.0,649.0,1716.0,873.0,,,,
56109,29:46.500,29:46.525,2,965.0,654.0,1137.0,891.0,1524.0,654.0,1696.0,871.0,,,,
56124,29:47.000,29:47.025,2,949.0,661.0,1122.0,897.0,1512.0,656.0,1683.0,875.0,,,,
56139,29:47.500,29:47.525,2,967.0,651.0,1138.0,891.0,1521.0,639.0,1694.0,861.0,,,,
56154,29:48.000,29:48.025,2,953.0,645.0,1125.0,881.0,1511.0,626.0,1684.0,850.0,,,,
56169,29:48.500,29:48.527,2,1501.0,592.0,1675.0,834.0,939.0,629.0,1110.0,867.0,,,,
56184,29:49.000,29:49.027,2,947.0,600.0,1119.0,840.0,1508.0,577.0,1682.0,815.0,,,,
56199,29:49.500,29:49.527,2,1501.0,573.0,1676.0,806.0,937.0,593.0,1111.0,839.0,,,,
56214,29:50.000,29:50.027,2,1497.0,588.0,1668.0,819.0,931.0,601.0,1104.0,840.0,,,,
56229,29:50.500,29:50.527,2,1505.0,593.0,1679.0,829.0,937.0,606.0,1109.0,844.0,,,,
56244,29:51.000,29:51.027,2,1498.0,571.0,1671.0,817.0,928.0,610.0,1099.0,848.0,,,,
56259,29:51.500,29:51.527,2,917.0,610.0,1092.0,851.0,1493.0,569.0,1667.0,813.0,,,,
56274,29:52.000,29:52.027,2,918.0,609.0,1093.0,849.0,1491.0,574.0,1665.0,814.0,,,,
56289,29:52.500,29:52.528,2,918.0,609.0,1091.0,850.0,1496.0,572.0,1671.0,810.0,,,,
56304,29:53.000,29:53.028,2,936.0,643.0,1109.0,886.0,1509.0,615.0,1682.0,850.0,,,,
56319,29:53.500,29:53.528,2,1504.0,613.0,1677.0,841.0,943.0,638.0,1115.0,875.0,,,,
56334,29:54.000,29:54.028,2,1496.0,604.0,1668.0,831.0,939.0,627.0,1109.0,867.0,,,,
56349,29:54.500,29:54.528,2,1501.0,581.0,1673.0,817.0,938.0,625.0,1108.0,863.0,,,,
56364,29:55.000,29:55.028,2,1501.0,573.0,1675.0,814.0,935.0,623.0,1105.0,863.0,,,,
56379,29:55.500,29:55.528,2,1500.0,566.0,1673.0,808.0,933.0,623.0,1104.0,862.0,,,,
56394,29:56.000,29:56.028,2,1499.0,563.0,1674.0,805.0,934.0,627.0,1104.0,861.0,,,,
56409,29:56.500,29:56.530,2,1498.0,557.0,1671.0,795.0,933.0,620.0,1104.0,857.0,,,,
56424,29:57.000,29:57.030,2,1499.0,556.0,1671.0,794.0,931.0,617.0,1104.0,856.0,,,,
56439,29:57.500,29:57.530,2,1498.0,558.0,1669.0,796.0,933.0,617.0,1103.0,855.0,,,,
56454,29:58.000,29:58.030,2,1500.0,555.0,1672.0,792.0,931.0,613.0,1102.0,853.0,,,,
56469,29:58.500,29:58.530,2,1500.0,550.0,1673.0,790.0,931.0,612.0,1102.0,850.0,,,,
56484,29:59.000,29:59.030,2,1498.0,544.0,1672.0,787.0,929.0,610.0,1102.0,849.0,,,,
56499,29:59.500,29:59.530,2,1501.0,541.0,1674.0,786.0,932.0,612.0,1104.0,850.0,,,,
56514,30:00.000,30:00.030,2,1499.0,539.0,1673.0,783.0,928.0,607.0,1102.0,849.0,,,,
56529,30:00.500,30:00.532,2,1499.0,557.0,1672.0,796.0,923.0,618.0,1094.0,858.0,,,,
56544,30:01.000,30:01.023,2,1497.0,595.0,1669.0,839.0,910.0,682.0,1084.0,916.0,,,,
56559,30:01.500,30:01.523,2,888.0,661.0,1064.0,898.0,1478.0,574.0,1650.0,821.0,,,,
56574,30:02.000,30:02.023,2,871.0,647.0,1050.0,887.0,1455.0,559.0,1625.0,797.0,,,,
56589,30:02.500,30:02.523,2,1417.0,562.0,1588.0,797.0,825.0,661.0,1010.0,897.0,,,,
56604,30:03.000,30:03.023,2,1396.0,568.0,1567.0,804.0,777.0,690.0,974.0,912.0,,,,
56619,30:03.500,30:03.523,2,1391.0,577.0,1563.0,812.0,771.0,708.0,968.0,916.0,,,,
56634,30:04.000,30:04.023,2,1401.0,581.0,1573.0,809.0,771.0,681.0,975.0,909.0,,,,
56649,30:04.500,30:04.523,2,1411.0,577.0,1580.0,805.0,812.0,631.0,1004.0,866.0,,,,
56664,30:05.000,30:05.025,2,1437.0,582.0,1607.0,811.0,851.0,626.0,1034.0,856.0,,,,
56679,30:05.500,30:05.525,2,869.0,617.0,1054.0,848.0,1459.0,553.0,1630.0,797.0,,,,
56694,30:06.000,30:06.025,2,870.0,608.0,1056.0,845.0,1459.0,544.0,1630.0,788.0,,,,
56709,30:06.500,30:06.525,2,875.0,622.0,1064.0,852.0,1463.0,553.0,1636.0,796.0,,,,
56724,30:07.000,30:07.025,2,1466.0,536.0,1639.0,779.0,879.0,599.0,1064.0,839.0,,,,
56739,30:07.500,30:07.525,2,877.0,623.0,1063.0,854.0,1463.0,553.0,1635.0,793.0,,,,
56754,30:08.000,30:08.025,2,872.0,619.0,1056.0,853.0,1459.0,545.0,1629.0,789.0,,,,
56769,30:08.500,30:08.527,2,1484.0,544.0,1654.0,786.0,899.0,615.0,1080.0,848.0,,,,
56784,30:09.000,30:09.027,2,1484.0,545.0,1654.0,788.0,899.0,611.0,1080.0,845.0,,,,
56799,30:09.500,30:09.527,2,1480.0,552.0,1651.0,795.0,899.0,620.0,1080.0,854.0,,,,
56814,30:10.000,30:10.027,2,1477.0,554.0,1646.0,797.0,888.0,630.0,1073.0,858.0,,,,
56829,30:10.500,30:10.527,2,932.0,649.0,1113.0,885.0,1512.0,604.0,1685.0,839.0,,,,
56844,30:11.000,30:11.027,2,964.0,653.0,1141.0,891.0,1542.0,623.0,1713.0,850.0,,,,
56859,30:11.500,30:11.527,2,981.0,676.0,1160.0,907.0,1558.0,642.0,1732.0,869.0,,,,
56874,30:12.000,30:12.027,2,1554.0,629.0,1728.0,861.0,985.0,686.0,1161.0,913.0,,,,
56889,30:12.500,30:12.528,2,996.0,690.0,1173.0,917.0,1622.0,614.0,1797.0,852.0,,,,
56904,30:13.000,30:13.028,2,1649.0,590.0,1827.0,833.0,994.0,685.0,1168.0,912.0,,,,
56919,30:13.500,30:13.528,2,1596.0,613.0,1773.0,847.0,963.0,694.0,1139.0,922.0,,,,
56934,30:14.000,30:14.028,2,938.0,695.0,1115.0,927.0,1593.0,615.0,1765.0,851.0,,,,
56949,30:14.500,30:14.528,2,1602.0,628.0,1776.0,866.0,938.0,703.0,1117.0,936.0,,,,
56964,30:15.000,30:15.028,2,1546.0,615.0,1715.0,850.0,886.0,700.0,1065.0,928.0,,,,
56979,30:15.500,30:15.528,2,1551.0,607.0,1719.0,845.0,899.0,693.0,1075.0,916.0,,,,
56994,30:16.000,30:16.028,2,1541.0,602.0,1712.0,842.0,890.0,690.0,1070.0,912.0,,,,
57009,30:16.500,30:16.528,2,1489.0,608.0,1657.0,838.0,844.0,681.0,1024.0,911.0,,,,
57024,30:17.000,30:17.030,2,841.0,668.0,1021.0,904.0,1481.0,618.0,1649.0,840.0,,,,
57039,30:17.500,30:17.530,2,850.0,647.0,1033.0,887.0,1492.0,608.0,1659.0,831.0,,,,
57054,30:18.000,30:18.030,2,1492.0,593.0,1658.0,828.0,849.0,634.0,1037.0,874.0,,,,
57069,30:18.500,30:18.530,2,844.0,646.0,1026.0,884.0,1473.0,603.0,1644.0,832.0,,,,
57084,30:19.000,30:19.030,2,1483.0,600.0,1653.0,828.0,845.0,631.0,1030.0,868.0,,,,
57099,30:19.500,30:19.530,2,1483.0,596.0,1653.0,823.0,848.0,628.0,1032.0,860.0,,,,
57114,30:20.000,30:20.030,2,1480.0,590.0,1652.0,819.0,848.0,624.0,1030.0,859.0,,,,
57129,30:20.500,30:20.522,2,1469.0,562.0,1642.0,804.0,845.0,630.0,1027.0,860.0,,,,
57144,30:21.000,30:21.023,2,1468.0,562.0,1640.0,802.0,841.0,635.0,1023.0,870.0,,,,
57159,30:21.500,30:21.523,2,1509.0,668.0,1680.0,904.0,878.0,748.0,1058.0,987.0,,,,
57174,30:22.000,30:22.023,2,812.0,766.0,994.0,1009.0,1435.0,726.0,1599.0,949.0,,,,
57189,30:22.500,30:22.523,2,832.0,730.0,1009.0,971.0,1415.0,716.0,1584.0,927.0,,,,
57204,30:23.000,30:23.023,2,839.0,700.0,1016.0,945.0,1426.0,692.0,1593.0,898.0,,,,
57219,30:23.500,30:23.523,2,850.0,674.0,1027.0,911.0,1451.0,688.0,1618.0,884.0,,,,
57234,30:24.000,30:24.023,2,856.0,675.0,1029.0,911.0,1462.0,689.0,1629.0,884.0,,,,
57249,30:24.500,30:24.523,2,857.0,668.0,1030.0,906.0,1464.0,660.0,1631.0,871.0,,,,
57264,30:25.000,30:25.025,2,855.0,651.0,1029.0,891.0,1475.0,618.0,1641.0,845.0,,,,
57279,30:25.500,30:25.525,2,857.0,654.0,1031.0,892.0,1473.0,619.0,1638.0,843.0,,,,
57294,30:26.000,30:26.025,2,858.0,657.0,1031.0,893.0,1471.0,610.0,1636.0,838.0,,,,
57309,30:26.500,30:26.525,2,856.0,655.0,1030.0,895.0,1470.0,604.0,1636.0,837.0,,,,
57324,30:27.000,30:27.025,2,857.0,658.0,1031.0,894.0,1471.0,602.0,1637.0,836.0,,,,
57339,30:27.500,30:27.525,2,857.0,655.0,1031.0,893.0,1472.0,603.0,1638.0,837.0,,,,
57354,30:28.000,30:28.025,2,857.0,657.0,1030.0,893.0,1472.0,607.0,1637.0,838.0,,,,
57369,30:28.500,30:28.525,2,859.0,656.0,1033.0,893.0,1473.0,605.0,1639.0,837.0,,,,
57384,30:29.000,30:29.027,2,859.0,649.0,1036.0,887.0,1479.0,596.0,1646.0,832.0,,,,
57399,30:29.500,30:29.527,2,861.0,634.0,1037.0,879.0,1485.0,585.0,1653.0,819.0,,,,
57414,30:30.000,30:30.027,2,1499.0,553.0,1667.0,794.0,872.0,611.0,1049.0,854.0,,,,
57429,30:30.500,30:30.527,2,1498.0,547.0,1668.0,789.0,874.0,607.0,1050.0,850.0,,,,
57444,30:31.000,30:31.027,2,1498.0,546.0,1665.0,789.0,872.0,608.0,1047.0,850.0,,,,
57459,30:31.500,30:31.527,2,1496.0,549.0,1662.0,790.0,873.0,607.0,1048.0,846.0,,,,
57474,30:32.000,30:32.027,2,1498.0,547.0,1666.0,789.0,873.0,607.0,1049.0,847.0,,,,
57489,30:32.500,30:32.527,2,1499.0,548.0,1669.0,789.0,873.0,606.0,1049.0,846.0,,,,
57504,30:33.000,30:33.028,2,1500.0,542.0,1668.0,783.0,876.0,598.0,1051.0,841.0,,,,
57519,30:33.500,30:33.528,2,1501.0,539.0,1669.0,781.0,877.0,593.0,1053.0,840.0,,,,
57534,30:34.000,30:34.028,2,1501.0,539.0,1670.0,781.0,873.0,594.0,1049.0,840.0,,,,
