frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37749,20:17.500,20:17.500,2,1609.0,1073.0,1763.0,1245.0,421.0,667.0,583.0,842.0,,,,
37764,20:18.000,20:18.000,1,1227.0,1011.0,1349.0,1192.0,,,,,,,,
37779,20:18.500,20:18.502,1,1249.0,960.0,1371.0,1129.0,,,,,,,,
37794,20:19.000,20:19.002,2,1326.0,905.0,1447.0,1083.0,-53.0,1072.0,106.0,1290.0,,,,
37809,20:19.500,20:19.502,2,1731.0,853.0,1872.0,1036.0,461.0,951.0,617.0,1140.0,,,,
37824,20:20.000,20:20.002,2,591.0,918.0,737.0,1099.0,1867.0,843.0,2018.0,1034.0,,,,
37839,20:20.500,20:20.502,2,761.0,870.0,892.0,1040.0,2032.0,899.0,2203.0,1100.0,,,,
37854,20:21.000,20:21.002,2,798.0,859.0,928.0,1022.0,2071.0,893.0,2245.0,1096.0,,,,
37869,20:21.500,20:21.502,2,796.0,867.0,923.0,1032.0,2064.0,915.0,2233.0,1131.0,,,,
37884,20:22.000,20:22.002,2,2109.0,1004.0,2291.0,1226.0,807.0,948.0,936.0,1117.0,,,,
37899,20:22.500,20:22.503,2,2203.0,1002.0,2389.0,1221.0,879.0,923.0,1005.0,1087.0,,,,
37914,20:23.000,20:23.003,2,826.0,870.0,965.0,1038.0,2172.0,991.0,2378.0,1225.0,,,,
37929,20:23.500,20:23.503,2,2171.0,1054.0,2365.0,1270.0,819.0,932.0,957.0,1104.0,,,,
37944,20:24.000,20:24.003,2,2061.0,947.0,2236.0,1154.0,749.0,879.0,888.0,1053.0,,,,
37959,20:24.500,20:24.503,2,801.0,866.0,938.0,1040.0,2138.0,899.0,2321.0,1118.0,,,,
37975,20:25.000,20:25.003,2,1185.0,841.0,1317.0,1012.0,32.0,790.0,204.0,964.0,,,,
37990,20:25.500,20:25.503,2,1304.0,850.0,1437.0,1023.0,190.0,789.0,354.0,958.0,,,,
38005,20:26.000,20:26.005,2,1250.0,827.0,1371.0,994.0,142.0,785.0,321.0,951.0,,,,
38020,20:26.500,20:26.505,2,1144.0,775.0,1254.0,950.0,-3.0,732.0,169.0,906.0,,,,
38035,20:27.000,20:27.005,2,468.0,866.0,612.0,1018.0,1450.0,917.0,1571.0,1093.0,,,,
38050,20:27.500,20:27.505,2,1382.0,1095.0,1502.0,1282.0,444.0,946.0,602.0,1089.0,,,,
38065,20:28.000,20:28.005,2,1077.0,787.0,1194.0,951.0,-65.0,596.0,121.0,785.0,,,,
38081,20:28.500,20:28.530,1,965.0,467.0,1105.0,646.0,,,,,,,,
38096,20:29.000,20:29.030,1,886.0,332.0,1033.0,519.0,,,,,,,,
38111,20:29.500,20:29.530,0,,,,,,,,,,,,
38126,20:30.000,20:30.032,1,792.0,138.0,945.0,341.0,,,,,,,,
38141,20:30.500,20:30.532,1,870.0,847.0,998.0,1020.0,,,,,,,,
38156,20:31.000,20:31.032,2,22.0,1160.0,227.0,1396.0,1678.0,1165.0,1831.0,1406.0,,,,
38171,20:31.500,20:31.532,1,1042.0,1076.0,1184.0,1267.0,,,,,,,,
38186,20:32.000,20:32.032,1,1238.0,1017.0,1373.0,1201.0,,,,,,,,
38201,20:32.500,20:32.532,2,1362.0,870.0,1492.0,1043.0,-36.0,1081.0,129.0,1297.0,,,,
38216,20:33.000,20:33.032,2,-28.0,1199.0,145.0,1420.0,1365.0,970.0,1483.0,1147.0,,,,
38231,20:33.500,20:33.532,1,1183.0,923.0,1278.0,1084.0,,,,,,,,
38245,20:34.000,20:34.000,1,684.0,940.0,787.0,1109.0,,,,,,,,
38260,20:34.500,20:34.500,1,389.0,862.0,508.0,1041.0,,,,,,,,
38275,20:35.000,20:35.000,1,918.0,319.0,1037.0,502.0,,,,,,,,
38290,20:35.500,20:35.500,0,,,,,,,,,,,,
38305,20:36.000,20:36.000,1,829.0,97.0,975.0,276.0,,,,,,,,
38320,20:36.500,20:36.500,2,1322.0,445.0,1457.0,631.0,131.0,533.0,306.0,714.0,,,,
38335,20:37.000,20:37.000,2,1664.0,551.0,1811.0,740.0,588.0,611.0,731.0,777.0,,,,
38350,20:37.500,20:37.500,1,1424.0,697.0,1552.0,857.0,,,,,,,,
38365,20:38.000,20:38.002,1,1685.0,745.0,1825.0,915.0,,,,,,,,
38380,20:38.500,20:38.502,1,1166.0,830.0,1294.0,987.0,,,,,,,,
38395,20:39.000,20:39.002,2,358.0,761.0,518.0,947.0,1691.0,892.0,1839.0,1080.0,,,,
38410,20:39.500,20:39.502,2,2159.0,810.0,2351.0,1029.0,799.0,818.0,933.0,987.0,,,,
38425,20:40.000,20:40.002,2,844.0,828.0,973.0,998.0,2204.0,789.0,2392.0,1005.0,,,,
38440,20:40.500,20:40.502,2,2131.0,770.0,2312.0,987.0,826.0,824.0,948.0,989.0,,,,
38455,20:41.000,20:41.002,2,2117.0,793.0,2292.0,1009.0,826.0,850.0,946.0,1014.0,,,,
38470,20:41.500,20:41.502,2,870.0,792.0,990.0,959.0,2180.0,749.0,2362.0,958.0,,,,
38485,20:42.000,20:42.002,2,927.0,875.0,1050.0,1043.0,2277.0,860.0,2444.0,1081.0,,,,
38500,20:42.500,20:42.503,1,947.0,859.0,1078.0,1031.0,,,,,,,,
38515,20:43.000,20:43.003,2,923.0,828.0,1054.0,999.0,2310.0,819.0,2453.0,1046.0,,,,
38530,20:43.500,20:43.503,2,909.0,842.0,1041.0,1020.0,2301.0,826.0,2451.0,1053.0,,,,
38545,20:44.000,20:44.003,2,904.0,834.0,1037.0,1012.0,2302.0,809.0,2452.0,1034.0,,,,
38560,20:44.500,20:44.503,2,905.0,829.0,1037.0,1007.0,2304.0,812.0,2452.0,1038.0,,,,
38575,20:45.000,20:45.003,1,918.0,820.0,1051.0,995.0,,,,,,,,
38590,20:45.500,20:45.503,2,1252.0,897.0,1371.0,1064.0,86.0,834.0,258.0,1008.0,,,,
38605,20:46.000,20:46.003,2,1253.0,907.0,1370.0,1078.0,112.0,839.0,280.0,1009.0,,,,
38620,20:46.500,20:46.505,1,1090.0,894.0,1206.0,1064.0,,,,,,,,
38635,20:47.000,20:47.005,1,1023.0,867.0,1141.0,1039.0,,,,,,,,
38650,20:47.500,20:47.505,1,960.0,870.0,1090.0,1047.0,,,,,,,,
38665,20:48.000,20:48.005,1,946.0,881.0,1078.0,1063.0,,,,,,,,
38680,20:48.500,20:48.505,2,2210.0,678.0,2388.0,897.0,839.0,923.0,977.0,1105.0,,,,
38696,20:49.000,20:49.030,2,202.0,1016.0,388.0,1226.0,1573.0,778.0,1702.0,955.0,,,,
38711,20:49.500,20:49.530,2,2094.0,732.0,2275.0,943.0,755.0,900.0,893.0,1087.0,,,,
38726,20:50.000,20:50.032,2,785.0,972.0,921.0,1155.0,2111.0,863.0,2289.0,1071.0,,,,
38741,20:50.500,20:50.532,2,2094.0,881.0,2269.0,1084.0,754.0,953.0,891.0,1132.0,,,,
38756,20:51.000,20:51.032,2,742.0,925.0,881.0,1100.0,2121.0,837.0,2296.0,1028.0,,,,
38771,20:51.500,20:51.532,2,1869.0,820.0,2029.0,997.0,515.0,940.0,670.0,1133.0,,,,
38786,20:52.000,20:52.032,2,1973.0,840.0,2139.0,1015.0,600.0,924.0,745.0,1113.0,,,,
38801,20:52.500,20:52.532,2,795.0,919.0,930.0,1095.0,2177.0,890.0,2356.0,1084.0,,,,
38817,20:53.000,20:53.032,2,2162.0,898.0,2345.0,1096.0,815.0,941.0,950.0,1109.0,,,,
38832,20:53.500,20:53.532,2,2127.0,882.0,2301.0,1090.0,793.0,956.0,923.0,1127.0,,,,
38846,20:54.000,20:54.000,2,2139.0,865.0,2314.0,1067.0,788.0,953.0,923.0,1127.0,,,,
38861,20:54.500,20:54.500,2,2178.0,885.0,2357.0,1091.0,811.0,966.0,944.0,1131.0,,,,
38876,20:55.000,20:55.000,1,1031.0,935.0,1157.0,1093.0,,,,,,,,
38891,20:55.500,20:55.500,2,1371.0,930.0,1503.0,1095.0,368.0,706.0,515.0,865.0,,,,
38906,20:56.000,20:56.000,2,1349.0,1059.0,1487.0,1233.0,369.0,707.0,532.0,841.0,,,,
38921,20:56.500,20:56.500,2,1233.0,832.0,1368.0,990.0,41.0,582.0,257.0,746.0,,,,
38936,20:57.000,20:57.000,1,991.0,404.0,1137.0,587.0,,,,,,,,
38951,20:57.500,20:57.500,1,1027.0,422.0,1180.0,611.0,,,,,,,,
38966,20:58.000,20:58.002,1,1101.0,558.0,1255.0,765.0,,,,,,,,
38981,20:58.500,20:58.502,2,1055.0,649.0,1199.0,844.0,-67.0,760.0,279.0,1031.0,,,,
38996,20:59.000,20:59.002,2,1231.0,736.0,1389.0,910.0,459.0,738.0,776.0,980.0,,,,
39011,20:59.500,20:59.502,2,1358.0,860.0,1512.0,1039.0,835.0,641.0,1075.0,890.0,,,,
39026,21:00.000,21:00.002,2,1140.0,839.0,1270.0,1014.0,42.0,609.0,341.0,877.0,,,,
39041,21:00.500,21:00.502,2,1921.0,1056.0,2084.0,1260.0,702.0,805.0,913.0,1007.0,,,,
39056,21:01.000,21:01.002,2,585.0,478.0,792.0,720.0,1814.0,617.0,1960.0,802.0,,,,
39071,21:01.500,21:01.502,2,480.0,287.0,663.0,519.0,1707.0,324.0,1849.0,515.0,,,,
39086,21:02.000,21:02.003,2,203.0,535.0,401.0,752.0,1441.0,578.0,1563.0,748.0,,,,
39101,21:02.500,21:02.503,2,-14.0,731.0,201.0,971.0,1271.0,822.0,1393.0,989.0,,,,
39116,21:03.000,21:03.003,2,1544.0,1069.0,1673.0,1245.0,416.0,900.0,610.0,1106.0,,,,
39131,21:03.500,21:03.503,2,1172.0,1160.0,1294.0,1332.0,-27.0,939.0,192.0,1166.0,,,,
39146,21:04.000,21:04.003,1,1025.0,819.0,1144.0,989.0,,,,,,,,
39161,21:04.500,21:04.503,1,784.0,898.0,910.0,1071.0,,,,,,,,
39176,21:05.000,21:05.003,1,1261.0,1102.0,1398.0,1307.0,,,,,,,,
39191,21:05.500,21:05.503,1,1231.0,918.0,1387.0,1138.0,,,,,,,,
39206,21:06.000,21:06.005,1,1281.0,530.0,1469.0,794.0,,,,,,,,
39221,21:06.500,21:06.505,1,1267.0,645.0,1438.0,888.0,,,,,,,,
39236,21:07.000,21:07.005,1,365.0,680.0,558.0,943.0,,,,,,,,
39252,21:07.500,21:07.530,1,708.0,479.0,919.0,758.0,,,,,,,,
39267,21:08.000,21:08.030,2,887.0,464.0,1088.0,733.0,-33.0,509.0,200.0,788.0,,,,
39282,21:08.500,21:08.530,2,1000.0,261.0,1187.0,522.0,162.0,287.0,431.0,566.0,,,,
39297,21:09.000,21:09.030,2,150.0,31.0,418.0,360.0,951.0,47.0,1152.0,332.0,,,,
39312,21:09.500,21:09.530,2,1064.0,448.0,1240.0,690.0,355.0,497.0,583.0,728.0,,,,
39327,21:10.000,21:10.032,2,1176.0,663.0,1346.0,890.0,589.0,750.0,785.0,944.0,,,,
39342,21:10.500,21:10.532,2,434.0,822.0,642.0,1040.0,990.0,738.0,1149.0,964.0,,,,
39357,21:11.000,21:11.032,2,947.0,618.0,1148.0,884.0,198.0,710.0,483.0,983.0,,,,
39372,21:11.500,21:11.532,2,946.0,565.0,1157.0,835.0,-18.0,592.0,311.0,920.0,,,,
39387,21:12.000,21:12.032,2,1579.0,469.0,1820.0,744.0,666.0,540.0,909.0,780.0,,,,
39402,21:12.500,21:12.532,2,1268.0,391.0,1576.0,782.0,-115.0,499.0,182.0,797.0,,,,
39417,21:13.000,21:13.032,2,1506.0,460.0,1765.0,800.0,-38.0,501.0,345.0,897.0,,,,
39432,21:13.500,21:13.532,2,1939.0,534.0,2266.0,910.0,550.0,488.0,954.0,902.0,,,,
39446,21:14.000,21:14.000,1,1305.0,253.0,1666.0,745.0,,,,,,,,
39461,21:14.500,21:14.500,1,869.0,-36.0,1213.0,414.0,,,,,,,,
39476,21:15.000,21:15.000,1,1078.0,154.0,1455.0,669.0,,,,,,,,
39492,21:15.500,21:15.500,0,,,,,,,,,,,,
39507,21:16.000,21:16.000,0,,,,,,,,,,,,
39522,21:16.500,21:16.500,1,1480.0,426.0,1775.0,834.0,,,,,,,,
39537,21:17.000,21:17.000,2,1081.0,559.0,1337.0,922.0,-86.0,467.0,477.0,1048.0,,,,
39552,21:17.500,21:17.500,1,1662.0,434.0,1923.0,796.0,,,,,,,,
39567,21:18.000,21:18.002,2,432.0,663.0,737.0,1043.0,2227.0,589.0,2540.0,1003.0,,,,
39582,21:18.500,21:18.502,2,1388.0,696.0,1656.0,1053.0,327.0,644.0,793.0,1170.0,,,,
39597,21:19.000,21:19.002,2,1586.0,645.0,1849.0,996.0,599.0,677.0,1089.0,1221.0,,,,
39612,21:19.500,21:19.502,2,1672.0,521.0,1966.0,903.0,467.0,643.0,1015.0,1236.0,,,,
39627,21:20.000,21:20.002,1,959.0,592.0,1202.0,928.0,,,,,,,,
39642,21:20.500,21:20.502,1,852.0,605.0,1112.0,960.0,,,,,,,,
39657,21:21.000,21:21.002,2,1292.0,552.0,1512.0,859.0,290.0,534.0,732.0,1088.0,,,,
39672,21:21.500,21:21.502,1,1604.0,700.0,1855.0,1047.0,,,,,,,,
39687,21:22.000,21:22.003,1,1539.0,693.0,1819.0,1096.0,,,,,,,,
39702,21:22.500,21:22.503,1,1529.0,647.0,1811.0,1039.0,,,,,,,,
39717,21:23.000,21:23.003,1,752.0,609.0,973.0,898.0,,,,,,,,
39732,21:23.500,21:23.503,1,936.0,555.0,1170.0,883.0,,,,,,,,
39747,21:24.000,21:24.003,1,1055.0,599.0,1297.0,930.0,,,,,,,,
39762,21:24.500,21:24.503,1,1059.0,548.0,1305.0,895.0,,,,,,,,
39777,21:25.000,21:25.003,1,1111.0,452.0,1366.0,810.0,,,,,,,,
39792,21:25.500,21:25.503,1,1086.0,301.0,1349.0,671.0,,,,,,,,
39807,21:26.000,21:26.005,1,1018.0,352.0,1284.0,721.0,,,,,,,,
39822,21:26.500,21:26.505,1,1100.0,372.0,1361.0,739.0,,,,,,,,
39838,21:27.000,21:27.030,1,539.0,546.0,782.0,849.0,,,,,,,,
39853,21:27.500,21:27.530,1,1250.0,705.0,1471.0,1033.0,,,,,,,,
39868,21:28.000,21:28.030,1,416.0,664.0,664.0,962.0,,,,,,,,
39883,21:28.500,21:28.530,2,1919.0,623.0,2174.0,924.0,-70.0,557.0,319.0,996.0,,,,
39898,21:29.000,21:29.030,1,488.0,651.0,803.0,1007.0,,,,,,,,
39913,21:29.500,21:29.530,1,509.0,807.0,816.0,1167.0,,,,,,,,
39928,21:30.000,21:30.032,1,911.0,803.0,1082.0,1031.0,,,,,,,,
39943,21:30.500,21:30.532,2,1403.0,707.0,1559.0,923.0,206.0,722.0,494.0,1005.0,,,,
39958,21:31.000,21:31.032,1,1124.0,92.0,1293.0,313.0,,,,,,,,
39973,21:31.500,21:31.532,0,,,,,,,,,,,,
39988,21:32.000,21:32.032,2,2111.0,613.0,2342.0,877.0,722.0,543.0,879.0,756.0,,,,
40003,21:32.500,21:32.532,1,1278.0,1078.0,1432.0,1319.0,,,,,,,,
40018,21:33.000,21:33.032,2,1383.0,1030.0,1536.0,1259.0,-68.0,1146.0,132.0,1413.0,,,,
40033,21:33.500,21:33.532,2,133.0,1160.0,337.0,1410.0,1469.0,989.0,1620.0,1216.0,,,,
40047,21:34.000,21:34.000,2,351.0,1040.0,529.0,1273.0,1617.0,978.0,1777.0,1211.0,,,,
40062,21:34.500,21:34.500,2,1644.0,991.0,1805.0,1235.0,362.0,1050.0,543.0,1277.0,,,,
40077,21:35.000,21:35.000,2,640.0,1058.0,798.0,1279.0,1883.0,998.0,2066.0,1250.0,,,,
40092,21:35.500,21:35.500,1,1037.0,1037.0,1183.0,1248.0,,,,,,,,
40107,21:36.000,21:36.000,2,1922.0,1049.0,2110.0,1279.0,754.0,962.0,969.0,1235.0,,,,
40122,21:36.500,21:36.500,2,1894.0,973.0,2077.0,1201.0,721.0,849.0,935.0,1108.0,,,,
40137,21:37.000,21:37.000,2,1192.0,900.0,1342.0,1085.0,-72.0,591.0,172.0,900.0,,,,
40152,21:37.500,21:37.500,2,1161.0,797.0,1306.0,979.0,-96.0,512.0,130.0,806.0,,,,
40167,21:38.000,21:38.002,2,1193.0,828.0,1341.0,1010.0,-52.0,490.0,196.0,775.0,,,,
40182,21:38.500,21:38.502,2,1191.0,827.0,1338.0,1009.0,-68.0,497.0,184.0,797.0,,,,
40197,21:39.000,21:39.002,2,1173.0,797.0,1319.0,977.0,-89.0,481.0,147.0,783.0,,,,
40212,21:39.500,21:39.502,2,1193.0,817.0,1339.0,1001.0,-49.0,496.0,198.0,787.0,,,,
40228,21:40.000,21:40.002,2,1188.0,825.0,1337.0,1015.0,18.0,552.0,251.0,811.0,,,,
40243,21:40.500,21:40.502,2,-6.0,547.0,234.0,811.0,1183.0,835.0,1331.0,1017.0,,,,
40258,21:41.000,21:41.002,1,1091.0,903.0,1236.0,1089.0,,,,,,,,
40273,21:41.500,21:41.502,2,1262.0,1097.0,1411.0,1305.0,21.0,1129.0,279.0,1410.0,,,,
40288,21:42.000,21:42.003,2,1205.0,1136.0,1357.0,1349.0,-28.0,1222.0,220.0,1504.0,,,,
40303,21:42.500,21:42.503,1,1109.0,1015.0,1250.0,1207.0,,,,,,,,
40318,21:43.000,21:43.003,1,1076.0,987.0,1217.0,1183.0,,,,,,,,
40333,21:43.500,21:43.503,1,1089.0,1005.0,1235.0,1203.0,,,,,,,,
40348,21:44.000,21:44.003,1,1111.0,876.0,1254.0,1071.0,,,,,,,,
40363,21:44.500,21:44.503,1,1093.0,895.0,1237.0,1085.0,,,,,,,,
40378,21:45.000,21:45.003,1,1080.0,921.0,1220.0,1110.0,,,,,,,,
40393,21:45.500,21:45.503,1,1020.0,1114.0,1162.0,1321.0,,,,,,,,
40409,21:46.000,21:46.030,1,1019.0,1137.0,1161.0,1340.0,,,,,,,,
40424,21:46.500,21:46.530,2,34.0,855.0,250.0,1120.0,1189.0,966.0,1330.0,1158.0,,,,
40439,21:47.000,21:47.030,2,1246.0,904.0,1382.0,1091.0,23.0,731.0,265.0,996.0,,,,
40454,21:47.500,21:47.530,2,410.0,778.0,621.0,1025.0,1513.0,908.0,1666.0,1107.0,,,,
40469,21:48.000,21:48.030,2,2063.0,1009.0,2257.0,1239.0,956.0,883.0,1135.0,1120.0,,,,
40484,21:48.500,21:48.530,2,2137.0,1071.0,2340.0,1302.0,1044.0,894.0,1231.0,1127.0,,,,
40499,21:49.000,21:49.030,2,2097.0,1083.0,2298.0,1310.0,1063.0,897.0,1226.0,1106.0,,,,
40514,21:49.500,21:49.530,2,2001.0,1055.0,2187.0,1275.0,987.0,895.0,1145.0,1108.0,,,,
40529,21:50.000,21:50.032,2,1946.0,1041.0,2126.0,1256.0,929.0,907.0,1093.0,1115.0,,,,
40544,21:50.500,21:50.532,2,1899.0,1017.0,2077.0,1232.0,894.0,891.0,1060.0,1110.0,,,,
40559,21:51.000,21:51.032,2,1747.0,1020.0,1909.0,1229.0,767.0,928.0,919.0,1139.0,,,,
40574,21:51.500,21:51.532,2,584.0,861.0,787.0,1096.0,1660.0,958.0,1816.0,1165.0,,,,
40589,21:52.000,21:52.032,2,261.0,773.0,498.0,1021.0,1408.0,821.0,1552.0,1015.0,,,,
40604,21:52.500,21:52.532,2,278.0,734.0,511.0,989.0,1433.0,826.0,1582.0,1023.0,,,,
40619,21:53.000,21:53.032,2,537.0,790.0,735.0,1019.0,1615.0,850.0,1776.0,1056.0,,,,
40634,21:53.500,21:53.532,2,546.0,807.0,754.0,1046.0,1592.0,838.0,1740.0,1036.0,,,,
40648,21:54.000,21:54.000,2,575.0,810.0,752.0,1043.0,1584.0,849.0,1729.0,1040.0,,,,
40663,21:54.500,21:54.500,2,585.0,819.0,757.0,1042.0,1573.0,846.0,1721.0,1047.0,,,,
40678,21:55.000,21:55.000,2,560.0,811.0,747.0,1036.0,1564.0,841.0,1711.0,1038.0,,,,
40693,21:55.500,21:55.500,2,578.0,810.0,773.0,1035.0,1596.0,839.0,1747.0,1039.0,,,,
40708,21:56.000,21:56.000,2,588.0,789.0,811.0,1037.0,1651.0,864.0,1805.0,1062.0,,,,
40723,21:56.500,21:56.500,2,463.0,794.0,700.0,1053.0,1549.0,863.0,1694.0,1055.0,,,,
40738,21:57.000,21:57.000,2,254.0,948.0,528.0,1234.0,1407.0,1022.0,1552.0,1218.0,,,,
40753,21:57.500,21:57.500,2,1228.0,939.0,1365.0,1128.0,-33.0,884.0,270.0,1178.0,,,,
40768,21:58.000,21:58.002,2,1139.0,937.0,1275.0,1124.0,-111.0,875.0,138.0,1188.0,,,,
40783,21:58.500,21:58.502,2,1130.0,937.0,1270.0,1129.0,-115.0,788.0,140.0,1106.0,,,,
40798,21:59.000,21:59.002,2,1138.0,867.0,1280.0,1057.0,-112.0,725.0,125.0,1024.0,,,,
40813,21:59.500,21:59.502,1,1116.0,927.0,1258.0,1119.0,,,,,,,,
40828,22:00.000,22:00.002,1,1130.0,905.0,1273.0,1101.0,,,,,,,,
40843,22:00.500,22:00.502,1,1137.0,920.0,1280.0,1112.0,,,,,,,,
40858,22:01.000,22:01.002,1,1135.0,908.0,1277.0,1104.0,,,,,,,,
40873,22:01.500,22:01.502,1,1141.0,918.0,1283.0,1111.0,,,,,,,,
40888,22:02.000,22:02.003,1,1148.0,908.0,1291.0,1103.0,,,,,,,,
40903,22:02.500,22:02.503,2,-89.0,420.0,167.0,728.0,1258.0,543.0,1409.0,725.0,,,,
40918,22:03.000,22:03.003,2,1290.0,196.0,1452.0,410.0,-36.0,194.0,201.0,476.0,,,,
40933,22:03.500,22:03.503,0,,,,,,,,,,,,
40948,22:04.000,22:04.003,0,,,,,,,,,,,,
40963,22:04.500,22:04.503,0,,,,,,,,,,,,
40978,22:05.000,22:05.003,0,,,,,,,,,,,,
40993,22:05.500,22:05.503,1,1086.0,152.0,1241.0,368.0,,,,,,,,
41008,22:06.000,22:06.005,1,1043.0,542.0,1188.0,727.0,,,,,,,,
41024,22:06.500,22:06.530,1,1149.0,723.0,1291.0,905.0,,,,,,,,
41039,22:07.000,22:07.030,2,1221.0,748.0,1364.0,932.0,-103.0,662.0,126.0,971.0,,,,
41054,22:07.500,22:07.530,1,1062.0,863.0,1208.0,1050.0,,,,,,,,
41069,22:08.000,22:08.030,2,-8.0,987.0,200.0,1230.0,1291.0,919.0,1445.0,1143.0,,,,
41084,22:08.500,22:08.530,2,1253.0,899.0,1409.0,1141.0,-51.0,1030.0,148.0,1279.0,,,,
41099,22:09.000,22:09.030,2,-28.0,1043.0,169.0,1292.0,1283.0,909.0,1442.0,1133.0,,,,
41114,22:09.500,22:09.530,2,74.0,1078.0,281.0,1321.0,1355.0,933.0,1519.0,1163.0,,,,
41129,22:10.000,22:10.032,2,89.0,1062.0,294.0,1299.0,1339.0,850.0,1502.0,1084.0,,,,
41144,22:10.500,22:10.532,2,137.0,1059.0,337.0,1290.0,1359.0,846.0,1515.0,1083.0,,,,
41159,22:11.000,22:11.032,2,224.0,1016.0,412.0,1243.0,1409.0,839.0,1561.0,1073.0,,,,
41174,22:11.500,22:11.532,2,2210.0,893.0,2430.0,1175.0,999.0,969.0,1139.0,1165.0,,,,
41189,22:12.000,22:12.032,2,141.0,889.0,408.0,1168.0,1415.0,1016.0,1561.0,1209.0,,,,
41204,22:12.500,22:12.532,2,1744.0,1060.0,1916.0,1271.0,573.0,955.0,794.0,1197.0,,,,
41219,22:13.000,22:13.032,2,1434.0,1087.0,1583.0,1297.0,203.0,1019.0,477.0,1293.0,,,,
41234,22:13.500,22:13.532,2,1226.0,1016.0,1367.0,1211.0,-86.0,993.0,188.0,1285.0,,,,
41248,22:14.000,22:14.000,2,1184.0,1054.0,1326.0,1252.0,-99.0,1044.0,128.0,1330.0,,,,
41263,22:14.500,22:14.500,2,1189.0,1113.0,1331.0,1316.0,-95.0,1117.0,123.0,1399.0,,,,
41278,22:15.000,22:15.000,2,1198.0,1111.0,1338.0,1312.0,-96.0,1124.0,130.0,1420.0,,,,
41293,22:15.500,22:15.500,2,1653.0,1149.0,1819.0,1367.0,470.0,1128.0,711.0,1381.0,,,,
41308,22:16.000,22:16.000,2,917.0,1109.0,1119.0,1354.0,2115.0,1221.0,2333.0,1463.0,,,,
41323,22:16.500,22:16.500,2,2020.0,1164.0,2228.0,1397.0,868.0,1068.0,1068.0,1308.0,,,,
41338,22:17.000,22:17.000,2,662.0,997.0,879.0,1238.0,1798.0,1058.0,1972.0,1272.0,,,,
41353,22:17.500,22:17.500,2,345.0,969.0,592.0,1208.0,1495.0,968.0,1649.0,1173.0,,,,
41368,22:18.000,22:18.002,2,1323.0,935.0,1465.0,1130.0,116.0,938.0,385.0,1208.0,,,,
41383,22:18.500,22:18.502,2,1194.0,921.0,1333.0,1117.0,-39.0,959.0,199.0,1221.0,,,,
41398,22:19.000,22:19.002,2,1183.0,933.0,1324.0,1125.0,-28.0,959.0,192.0,1219.0,,,,
41413,22:19.500,22:19.502,2,38.0,943.0,274.0,1211.0,1232.0,917.0,1373.0,1111.0,,,,
41428,22:20.000,22:20.002,2,1673.0,901.0,1833.0,1105.0,625.0,943.0,823.0,1164.0,,,,
41443,22:20.500,22:20.502,2,642.0,971.0,868.0,1223.0,1764.0,990.0,1931.0,1197.0,,,,
41458,22:21.000,22:21.002,2,649.0,1003.0,878.0,1249.0,1764.0,994.0,1932.0,1202.0,,,,
41473,22:21.500,22:21.502,2,1856.0,968.0,2033.0,1181.0,788.0,994.0,989.0,1211.0,,,,
41488,22:22.000,22:22.003,2,1821.0,955.0,1995.0,1171.0,738.0,938.0,935.0,1159.0,,,,
41503,22:22.500,22:22.503,2,1792.0,956.0,1966.0,1161.0,746.0,922.0,916.0,1128.0,,,,
41518,22:23.000,22:23.003,2,1756.0,952.0,1926.0,1162.0,703.0,908.0,880.0,1128.0,,,,
41533,22:23.500,22:23.503,2,1707.0,954.0,1872.0,1159.0,658.0,927.0,842.0,1139.0,,,,
41548,22:24.000,22:24.003,2,1622.0,945.0,1782.0,1147.0,566.0,918.0,755.0,1141.0,,,,
41563,22:24.500,22:24.503,2,1368.0,1015.0,1515.0,1215.0,189.0,998.0,430.0,1259.0,,,,
41578,22:25.000,22:25.003,2,1392.0,929.0,1532.0,1120.0,228.0,920.0,462.0,1163.0,,,,
41593,22:25.500,22:25.503,2,1258.0,791.0,1396.0,977.0,17.0,736.0,297.0,1007.0,,,,
41608,22:26.000,22:26.005,1,1185.0,811.0,1324.0,1001.0,,,,,,,,
41624,22:26.500,22:26.530,1,1153.0,817.0,1291.0,1004.0,,,,,,,,
41639,22:27.000,22:27.030,1,1117.0,801.0,1253.0,983.0,,,,,,,,
41654,22:27.500,22:27.530,1,1113.0,811.0,1258.0,997.0,,,,,,,,
41669,22:28.000,22:28.030,1,1068.0,802.0,1215.0,982.0,,,,,,,,
41684,22:28.500,22:28.530,1,1123.0,878.0,1266.0,1061.0,,,,,,,,
41699,22:29.000,22:29.030,1,1034.0,1043.0,1178.0,1233.0,,,,,,,,
41714,22:29.500,22:29.530,1,1046.0,1045.0,1189.0,1236.0,,,,,,,,
41729,22:30.000,22:30.032,1,1108.0,1058.0,1253.0,1257.0,,,,,,,,
41744,22:30.500,22:30.532,2,446.0,1182.0,657.0,1434.0,1563.0,1079.0,1719.0,1287.0,,,,
41759,22:31.000,22:31.032,2,1994.0,1056.0,2190.0,1279.0,940.0,1033.0,1100.0,1245.0,,,,
