frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45524,25:17.500,25:17.530,2,888.0,749.0,997.0,887.0,2097.0,663.0,2299.0,924.0,,,,
45539,25:18.000,25:18.030,2,953.0,761.0,1060.0,895.0,2186.0,683.0,2385.0,947.0,,,,
45554,25:18.500,25:18.530,2,959.0,754.0,1065.0,890.0,2200.0,680.0,2394.0,943.0,,,,
45569,25:19.000,25:19.030,2,961.0,754.0,1068.0,895.0,2214.0,685.0,2401.0,948.0,,,,
45584,25:19.500,25:19.532,2,963.0,752.0,1068.0,893.0,2223.0,687.0,2410.0,943.0,,,,
45599,25:20.000,25:20.032,2,972.0,755.0,1077.0,895.0,2236.0,689.0,2431.0,947.0,,,,
45614,25:20.500,25:20.532,1,1154.0,766.0,1259.0,902.0,,,,,,,,
45629,25:21.000,25:21.032,2,1381.0,782.0,1488.0,924.0,259.0,774.0,424.0,1005.0,,,,
45644,25:21.500,25:21.532,2,1457.0,781.0,1564.0,920.0,365.0,769.0,521.0,994.0,,,,
45659,25:22.000,25:22.032,2,1492.0,783.0,1602.0,926.0,412.0,777.0,563.0,1001.0,,,,
45674,25:22.500,25:22.532,2,1587.0,787.0,1699.0,930.0,527.0,781.0,669.0,998.0,,,,
45689,25:23.000,25:23.032,2,1600.0,785.0,1715.0,932.0,545.0,780.0,683.0,995.0,,,,
45703,25:23.500,25:23.500,2,1609.0,762.0,1725.0,911.0,561.0,766.0,702.0,980.0,,,,
45718,25:24.000,25:24.000,2,1620.0,764.0,1735.0,914.0,591.0,764.0,726.0,980.0,,,,
45733,25:24.500,25:24.500,2,1759.0,883.0,1884.0,1038.0,722.0,853.0,853.0,1069.0,,,,
45748,25:25.000,25:25.000,2,1851.0,791.0,1983.0,948.0,799.0,798.0,934.0,1009.0,,,,
45763,25:25.500,25:25.500,2,1664.0,793.0,1781.0,942.0,614.0,774.0,762.0,993.0,,,,
45778,25:26.000,25:26.000,2,434.0,776.0,594.0,1008.0,1508.0,800.0,1620.0,950.0,,,,
45793,25:26.500,25:26.500,2,1399.0,768.0,1505.0,914.0,297.0,789.0,462.0,1028.0,,,,
45808,25:27.000,25:27.000,2,1333.0,776.0,1453.0,909.0,252.0,808.0,423.0,1042.0,,,,
45823,25:27.500,25:27.500,2,1339.0,780.0,1455.0,912.0,259.0,807.0,430.0,1043.0,,,,
45838,25:28.000,25:28.002,2,278.0,810.0,445.0,1043.0,1357.0,776.0,1473.0,911.0,,,,
45853,25:28.500,25:28.502,2,1368.0,776.0,1482.0,910.0,291.0,812.0,454.0,1042.0,,,,
45868,25:29.000,25:29.002,2,1376.0,778.0,1491.0,918.0,292.0,814.0,455.0,1044.0,,,,
45883,25:29.500,25:29.502,2,1380.0,783.0,1492.0,920.0,291.0,816.0,455.0,1051.0,,,,
45898,25:30.000,25:30.002,2,296.0,816.0,459.0,1048.0,1391.0,773.0,1503.0,913.0,,,,
45913,25:30.500,25:30.502,2,1395.0,783.0,1504.0,920.0,303.0,817.0,466.0,1052.0,,,,
45928,25:31.000,25:31.002,2,1398.0,782.0,1507.0,921.0,305.0,816.0,467.0,1050.0,,,,
45943,25:31.500,25:31.502,2,1396.0,784.0,1504.0,922.0,308.0,813.0,473.0,1044.0,,,,
45958,25:32.000,25:32.003,2,1399.0,782.0,1508.0,923.0,310.0,811.0,475.0,1042.0,,,,
45973,25:32.500,25:32.503,2,1405.0,779.0,1515.0,918.0,313.0,814.0,476.0,1046.0,,,,
45988,25:33.000,25:33.003,2,323.0,808.0,485.0,1043.0,1415.0,780.0,1522.0,919.0,,,,
46004,25:33.500,25:33.528,2,328.0,810.0,488.0,1043.0,1417.0,775.0,1525.0,913.0,,,,
46019,25:34.000,25:34.028,2,1416.0,768.0,1523.0,908.0,335.0,805.0,493.0,1040.0,,,,
46034,25:34.500,25:34.528,2,1415.0,771.0,1521.0,910.0,336.0,802.0,497.0,1034.0,,,,
46049,25:35.000,25:35.028,2,368.0,808.0,533.0,1037.0,1443.0,780.0,1553.0,921.0,,,,
46064,25:35.500,25:35.528,2,1862.0,786.0,1992.0,934.0,824.0,768.0,961.0,977.0,,,,
46079,25:36.000,25:36.030,2,1925.0,790.0,2060.0,943.0,887.0,771.0,1018.0,979.0,,,,
46094,25:36.500,25:36.530,2,1933.0,793.0,2068.0,947.0,898.0,766.0,1029.0,974.0,,,,
46109,25:37.000,25:37.030,2,1933.0,795.0,2068.0,950.0,903.0,767.0,1028.0,970.0,,,,
46124,25:37.500,25:37.530,2,1935.0,801.0,2068.0,961.0,902.0,772.0,1027.0,975.0,,,,
46139,25:38.000,25:38.030,2,1938.0,796.0,2073.0,953.0,898.0,769.0,1025.0,973.0,,,,
46154,25:38.500,25:38.530,2,1943.0,828.0,2080.0,983.0,901.0,790.0,1029.0,995.0,,,,
46169,25:39.000,25:39.030,2,1985.0,889.0,2123.0,1049.0,938.0,841.0,1067.0,1047.0,,,,
46184,25:39.500,25:39.530,2,1770.0,750.0,1895.0,897.0,752.0,798.0,883.0,1001.0,,,,
46199,25:40.000,25:40.030,2,1628.0,742.0,1748.0,887.0,609.0,848.0,752.0,1055.0,,,,
46214,25:40.500,25:40.532,2,1623.0,758.0,1741.0,902.0,600.0,856.0,740.0,1070.0,,,,
46229,25:41.000,25:41.032,2,1615.0,764.0,1731.0,906.0,585.0,851.0,729.0,1066.0,,,,
46244,25:41.500,25:41.532,2,1406.0,762.0,1516.0,902.0,337.0,897.0,500.0,1128.0,,,,
46259,25:42.000,25:42.032,2,1417.0,759.0,1529.0,900.0,351.0,887.0,514.0,1110.0,,,,
46274,25:42.500,25:42.532,2,1435.0,757.0,1547.0,895.0,360.0,889.0,526.0,1107.0,,,,
46289,25:43.000,25:43.032,2,1441.0,751.0,1553.0,892.0,367.0,886.0,531.0,1103.0,,,,
46304,25:43.500,25:43.532,2,1445.0,749.0,1556.0,889.0,373.0,886.0,534.0,1103.0,,,,
46319,25:44.000,25:44.032,2,377.0,882.0,540.0,1101.0,1452.0,752.0,1561.0,889.0,,,,
46333,25:44.500,25:44.500,2,380.0,879.0,545.0,1097.0,1457.0,748.0,1567.0,887.0,,,,
46348,25:45.000,25:45.000,2,1459.0,737.0,1568.0,871.0,386.0,860.0,549.0,1079.0,,,,
46363,25:45.500,25:45.500,2,1472.0,735.0,1580.0,872.0,399.0,853.0,557.0,1073.0,,,,
46378,25:46.000,25:46.000,2,1476.0,744.0,1587.0,881.0,401.0,850.0,558.0,1072.0,,,,
46393,25:46.500,25:46.500,2,1635.0,740.0,1753.0,885.0,585.0,847.0,738.0,1060.0,,,,
46408,25:47.000,25:47.000,2,1915.0,781.0,2051.0,932.0,849.0,835.0,990.0,1036.0,,,,
46423,25:47.500,25:47.500,2,1876.0,743.0,2006.0,895.0,813.0,828.0,953.0,1030.0,,,,
46438,25:48.000,25:48.000,2,1890.0,732.0,2024.0,885.0,837.0,811.0,977.0,1015.0,,,,
46453,25:48.500,25:48.502,2,1880.0,724.0,2015.0,876.0,843.0,809.0,978.0,1013.0,,,,
46468,25:49.000,25:49.002,2,1868.0,715.0,2003.0,868.0,839.0,806.0,978.0,1012.0,,,,
46483,25:49.500,25:49.502,2,1865.0,718.0,2001.0,869.0,838.0,808.0,977.0,1016.0,,,,
46498,25:50.000,25:50.002,2,1856.0,714.0,1991.0,865.0,830.0,805.0,963.0,1016.0,,,,
46513,25:50.500,25:50.502,2,1859.0,705.0,1994.0,861.0,826.0,800.0,960.0,1011.0,,,,
46528,25:51.000,25:51.002,2,1739.0,692.0,1863.0,839.0,700.0,796.0,839.0,1008.0,,,,
46543,25:51.500,25:51.502,2,1708.0,704.0,1829.0,850.0,647.0,817.0,799.0,1026.0,,,,
46558,25:52.000,25:52.002,2,691.0,831.0,845.0,1044.0,1746.0,716.0,1869.0,866.0,,,,
46573,25:52.500,25:52.502,2,2119.0,643.0,2325.0,907.0,885.0,749.0,992.0,884.0,,,,
46589,25:53.000,25:53.028,2,659.0,757.0,774.0,896.0,1845.0,697.0,2021.0,941.0,,,,
46604,25:53.500,25:53.528,2,579.0,774.0,697.0,919.0,1771.0,722.0,1937.0,962.0,,,,
46619,25:54.000,25:54.028,2,1741.0,720.0,1906.0,963.0,540.0,779.0,663.0,923.0,,,,
46634,25:54.500,25:54.528,2,1744.0,725.0,1909.0,966.0,541.0,769.0,663.0,914.0,,,,
46649,25:55.000,25:55.028,2,552.0,764.0,673.0,910.0,1750.0,710.0,1918.0,952.0,,,,
46664,25:55.500,25:55.528,2,744.0,794.0,855.0,934.0,1953.0,725.0,2143.0,971.0,,,,
46679,25:56.000,25:56.028,2,944.0,795.0,1050.0,928.0,2217.0,713.0,2417.0,979.0,,,,
46694,25:56.500,25:56.528,2,963.0,794.0,1068.0,928.0,2238.0,724.0,2435.0,980.0,,,,
46709,25:57.000,25:57.030,2,237.0,818.0,426.0,1058.0,1390.0,769.0,1498.0,908.0,,,,
46724,25:57.500,25:57.530,2,1673.0,726.0,1792.0,879.0,604.0,774.0,757.0,992.0,,,,
46739,25:58.000,25:58.030,2,1673.0,778.0,1791.0,927.0,601.0,840.0,756.0,1056.0,,,,
46754,25:58.500,25:58.530,2,1663.0,754.0,1783.0,900.0,590.0,824.0,743.0,1042.0,,,,
46769,25:59.000,25:59.030,2,1761.0,748.0,1884.0,895.0,689.0,809.0,836.0,1020.0,,,,
46784,25:59.500,25:59.530,2,1759.0,745.0,1882.0,892.0,686.0,807.0,835.0,1017.0,,,,
46799,26:00.000,26:00.030,2,1734.0,747.0,1858.0,892.0,665.0,802.0,809.0,1012.0,,,,
46814,26:00.500,26:00.530,2,1897.0,738.0,2030.0,888.0,827.0,777.0,968.0,988.0,,,,
46829,26:01.000,26:01.030,2,1841.0,748.0,1972.0,898.0,800.0,799.0,945.0,1009.0,,,,
46844,26:01.500,26:01.532,2,1847.0,746.0,1978.0,894.0,806.0,795.0,948.0,1000.0,,,,
46859,26:02.000,26:02.032,2,1862.0,737.0,1999.0,890.0,820.0,786.0,961.0,999.0,,,,
46874,26:02.500,26:02.532,2,1862.0,734.0,1995.0,885.0,819.0,785.0,958.0,996.0,,,,
46889,26:03.000,26:03.032,2,1923.0,836.0,2059.0,989.0,872.0,848.0,1011.0,1059.0,,,,
46904,26:03.500,26:03.532,1,1251.0,713.0,1389.0,902.0,,,,,,,,
46919,26:04.000,26:04.032,2,2217.0,928.0,2374.0,1093.0,1120.0,670.0,1275.0,869.0,,,,
46934,26:04.500,26:04.532,2,526.0,622.0,699.0,843.0,1587.0,648.0,1700.0,790.0,,,,
46949,26:05.000,26:05.032,2,506.0,761.0,682.0,986.0,1582.0,758.0,1695.0,907.0,,,,
46963,26:05.500,26:05.500,2,1942.0,729.0,2077.0,888.0,868.0,720.0,1019.0,929.0,,,,
46978,26:06.000,26:06.000,2,1918.0,719.0,2050.0,871.0,843.0,706.0,992.0,916.0,,,,
46993,26:06.500,26:06.500,2,624.0,729.0,785.0,948.0,1679.0,737.0,1797.0,892.0,,,,
47008,26:07.000,26:07.000,2,1662.0,733.0,1777.0,881.0,599.0,719.0,760.0,941.0,,,,
47023,26:07.500,26:07.500,2,1652.0,723.0,1768.0,870.0,582.0,706.0,741.0,924.0,,,,
47038,26:08.000,26:08.000,2,1873.0,718.0,2004.0,870.0,794.0,713.0,941.0,922.0,,,,
47053,26:08.500,26:08.500,2,1862.0,707.0,1991.0,859.0,784.0,706.0,927.0,910.0,,,,
47068,26:09.000,26:09.000,2,1820.0,709.0,1946.0,859.0,747.0,697.0,891.0,906.0,,,,
47083,26:09.500,26:09.502,2,1637.0,540.0,1754.0,685.0,542.0,547.0,698.0,765.0,,,,
47098,26:10.000,26:10.002,2,1542.0,538.0,1656.0,681.0,422.0,548.0,588.0,774.0,,,,
47113,26:10.500,26:10.502,2,1576.0,556.0,1691.0,701.0,467.0,555.0,633.0,779.0,,,,
47128,26:11.000,26:11.002,2,1592.0,676.0,1706.0,818.0,499.0,670.0,670.0,893.0,,,,
47143,26:11.500,26:11.502,2,1710.0,683.0,1830.0,828.0,631.0,696.0,791.0,904.0,,,,
47158,26:12.000,26:12.002,2,1841.0,728.0,1971.0,875.0,770.0,754.0,924.0,959.0,,,,
47173,26:12.500,26:12.502,2,1636.0,716.0,1753.0,860.0,551.0,717.0,712.0,942.0,,,,
47189,26:13.000,26:13.027,2,1639.0,730.0,1754.0,877.0,566.0,729.0,729.0,954.0,,,,
47204,26:13.500,26:13.527,2,1968.0,761.0,2105.0,916.0,890.0,719.0,1037.0,931.0,,,,
47219,26:14.000,26:14.028,2,1556.0,759.0,1667.0,896.0,455.0,774.0,624.0,1000.0,,,,
47234,26:14.500,26:14.528,2,402.0,779.0,576.0,1007.0,1512.0,757.0,1622.0,893.0,,,,
47249,26:15.000,26:15.028,2,404.0,765.0,578.0,990.0,1517.0,743.0,1624.0,878.0,,,,
47264,26:15.500,26:15.528,2,1823.0,701.0,1949.0,848.0,743.0,707.0,893.0,920.0,,,,
47279,26:16.000,26:16.028,2,254.0,691.0,441.0,925.0,1404.0,689.0,1510.0,822.0,,,,
47294,26:16.500,26:16.528,2,647.0,734.0,763.0,872.0,1824.0,655.0,1995.0,897.0,,,,
47309,26:17.000,26:17.028,2,1773.0,691.0,1943.0,928.0,592.0,761.0,711.0,902.0,,,,
47324,26:17.500,26:17.528,2,1920.0,686.0,2103.0,928.0,730.0,761.0,843.0,900.0,,,,
47339,26:18.000,26:18.030,2,1985.0,684.0,2179.0,932.0,786.0,755.0,895.0,893.0,,,,
47354,26:18.500,26:18.530,2,992.0,749.0,1096.0,881.0,2263.0,675.0,2448.0,929.0,,,,
47369,26:19.000,26:19.030,2,1002.0,747.0,1107.0,879.0,2281.0,671.0,2464.0,924.0,,,,
47384,26:19.500,26:19.530,1,1016.0,732.0,1122.0,863.0,,,,,,,,
47399,26:20.000,26:20.030,1,1025.0,799.0,1129.0,930.0,,,,,,,,
47414,26:20.500,26:20.530,1,1063.0,780.0,1166.0,912.0,,,,,,,,
47429,26:21.000,26:21.030,2,1809.0,817.0,1937.0,965.0,752.0,839.0,903.0,1048.0,,,,
47444,26:21.500,26:21.530,2,1823.0,785.0,1949.0,932.0,769.0,797.0,924.0,1002.0,,,,
47459,26:22.000,26:22.032,2,1842.0,726.0,1973.0,872.0,785.0,739.0,940.0,952.0,,,,
47474,26:22.500,26:22.532,2,1870.0,739.0,2002.0,890.0,806.0,714.0,954.0,928.0,,,,
47489,26:23.000,26:23.032,2,279.0,708.0,461.0,943.0,1405.0,731.0,1512.0,868.0,,,,
47504,26:23.500,26:23.532,2,1804.0,677.0,1980.0,916.0,615.0,692.0,734.0,838.0,,,,
47519,26:24.000,26:24.032,2,604.0,703.0,723.0,847.0,1785.0,659.0,1953.0,899.0,,,,
47534,26:24.500,26:24.532,2,607.0,784.0,726.0,928.0,1784.0,720.0,1953.0,964.0,,,,
47549,26:25.000,26:25.032,2,823.0,754.0,934.0,894.0,2031.0,658.0,2224.0,911.0,,,,
47564,26:25.500,26:25.532,2,1341.0,770.0,1443.0,906.0,168.0,818.0,355.0,1052.0,,,,
47579,26:26.000,26:26.032,2,1910.0,751.0,2044.0,903.0,823.0,771.0,965.0,973.0,,,,
47593,26:26.500,26:26.500,2,1911.0,765.0,2044.0,915.0,824.0,781.0,966.0,988.0,,,,
47608,26:27.000,26:27.000,2,1910.0,763.0,2044.0,913.0,822.0,784.0,965.0,990.0,,,,
47623,26:27.500,26:27.500,2,1773.0,805.0,1898.0,956.0,697.0,829.0,844.0,1035.0,,,,
47638,26:28.000,26:28.000,2,311.0,830.0,486.0,1058.0,1441.0,772.0,1549.0,910.0,,,,
47653,26:28.500,26:28.500,1,1097.0,811.0,1201.0,942.0,,,,,,,,
47668,26:29.000,26:29.000,2,525.0,801.0,651.0,951.0,1704.0,740.0,1874.0,978.0,,,,
47683,26:29.500,26:29.500,2,1803.0,708.0,1979.0,953.0,598.0,820.0,718.0,958.0,,,,
47698,26:30.000,26:30.000,2,1962.0,709.0,2151.0,956.0,744.0,827.0,858.0,948.0,,,,
47713,26:30.500,26:30.502,2,2004.0,700.0,2191.0,953.0,793.0,818.0,903.0,941.0,,,,
47728,26:31.000,26:31.002,2,871.0,801.0,979.0,930.0,2098.0,704.0,2297.0,964.0,,,,
47743,26:31.500,26:31.502,1,1067.0,811.0,1171.0,944.0,,,,,,,,
47758,26:32.000,26:32.002,2,1945.0,735.0,2080.0,892.0,876.0,780.0,1006.0,988.0,,,,
47773,26:32.500,26:32.502,2,2196.0,733.0,2356.0,898.0,1055.0,763.0,1184.0,965.0,,,,
47789,26:33.000,26:33.027,2,982.0,768.0,1112.0,967.0,2097.0,733.0,2248.0,894.0,,,,
47804,26:33.500,26:33.527,2,2015.0,821.0,2156.0,977.0,916.0,832.0,1052.0,1041.0,,,,
47819,26:34.000,26:34.027,2,1762.0,785.0,1885.0,933.0,698.0,806.0,840.0,1018.0,,,,
47834,26:34.500,26:34.528,2,858.0,760.0,967.0,894.0,2063.0,677.0,2274.0,936.0,,,,
47849,26:35.000,26:35.028,2,1796.0,697.0,1971.0,937.0,629.0,769.0,747.0,914.0,,,,
47864,26:35.500,26:35.528,2,584.0,750.0,705.0,895.0,1761.0,660.0,1935.0,901.0,,,,
47879,26:36.000,26:36.037,2,400.0,729.0,532.0,880.0,1595.0,613.0,1754.0,845.0,,,,
47894,26:36.500,26:36.528,2,409.0,737.0,540.0,887.0,1593.0,624.0,1750.0,856.0,,,,
47909,26:37.000,26:37.028,2,1600.0,633.0,1757.0,862.0,418.0,740.0,547.0,891.0,,,,
47924,26:37.500,26:37.528,2,876.0,716.0,986.0,858.0,2106.0,616.0,2312.0,876.0,,,,
47939,26:38.000,26:38.028,1,1062.0,714.0,1167.0,849.0,,,,,,,,
47954,26:38.500,26:38.528,1,1140.0,710.0,1243.0,849.0,,,,,,,,
47969,26:39.000,26:39.030,2,1186.0,708.0,1289.0,844.0,-46.0,734.0,146.0,992.0,,,,
47984,26:39.500,26:39.530,2,1872.0,755.0,1997.0,902.0,817.0,764.0,948.0,974.0,,,,
47999,26:40.000,26:40.030,2,2244.0,772.0,2404.0,938.0,1106.0,759.0,1229.0,965.0,,,,
48014,26:40.500,26:40.530,2,2144.0,751.0,2302.0,919.0,1029.0,774.0,1159.0,981.0,,,,
48029,26:41.000,26:41.030,2,2024.0,704.0,2169.0,872.0,921.0,736.0,1062.0,949.0,,,,
48044,26:41.500,26:41.530,2,1956.0,723.0,2095.0,883.0,875.0,779.0,1022.0,995.0,,,,
48059,26:42.000,26:42.030,2,2110.0,652.0,2264.0,817.0,989.0,702.0,1135.0,916.0,,,,
48074,26:42.500,26:42.530,2,2101.0,651.0,2254.0,818.0,987.0,694.0,1135.0,900.0,,,,
48089,26:43.000,26:43.032,2,2032.0,698.0,2179.0,862.0,949.0,741.0,1094.0,963.0,,,,
48104,26:43.500,26:43.532,2,2037.0,697.0,2184.0,860.0,951.0,735.0,1084.0,936.0,,,,
48119,26:44.000,26:44.032,2,2034.0,680.0,2179.0,844.0,948.0,719.0,1078.0,925.0,,,,
48134,26:44.500,26:44.532,2,2032.0,673.0,2175.0,835.0,932.0,721.0,1068.0,923.0,,,,
48149,26:45.000,26:45.032,2,2013.0,687.0,2156.0,846.0,920.0,726.0,1049.0,929.0,,,,
48164,26:45.500,26:45.532,2,1985.0,676.0,2125.0,839.0,907.0,715.0,1037.0,923.0,,,,
48179,26:46.000,26:46.032,2,1844.0,689.0,1972.0,842.0,784.0,712.0,916.0,923.0,,,,
48194,26:46.500,26:46.532,2,1699.0,697.0,1818.0,842.0,630.0,714.0,774.0,933.0,,,,
48209,26:47.000,26:47.033,2,1917.0,670.0,2049.0,820.0,818.0,716.0,968.0,925.0,,,,
48223,26:47.500,26:47.500,2,1876.0,667.0,2010.0,819.0,785.0,721.0,936.0,923.0,,,,
48238,26:48.000,26:48.000,2,804.0,740.0,956.0,944.0,1890.0,675.0,2024.0,831.0,,,,
48253,26:48.500,26:48.500,2,1904.0,670.0,2038.0,823.0,803.0,741.0,954.0,950.0,,,,
48268,26:49.000,26:49.000,2,1908.0,671.0,2040.0,825.0,806.0,740.0,957.0,941.0,,,,
48283,26:49.500,26:49.500,2,1908.0,686.0,2041.0,840.0,807.0,754.0,958.0,962.0,,,,
48298,26:50.000,26:50.000,2,818.0,779.0,967.0,991.0,1914.0,701.0,2049.0,858.0,,,,
48313,26:50.500,26:50.500,2,1924.0,701.0,2058.0,858.0,823.0,784.0,974.0,994.0,,,,
48328,26:51.000,26:51.000,2,2153.0,746.0,2308.0,909.0,1001.0,797.0,1147.0,1003.0,,,,
48343,26:51.500,26:51.502,2,2181.0,741.0,2342.0,903.0,1020.0,804.0,1164.0,1014.0,,,,
48358,26:52.000,26:52.002,2,1011.0,734.0,1155.0,942.0,2173.0,648.0,2332.0,813.0,,,,
48373,26:52.500,26:52.502,2,972.0,740.0,1119.0,948.0,2117.0,642.0,2270.0,804.0,,,,
48388,26:53.000,26:53.002,2,2086.0,630.0,2236.0,797.0,953.0,734.0,1097.0,940.0,,,,
48404,26:53.500,26:53.527,2,2046.0,657.0,2193.0,814.0,926.0,758.0,1073.0,964.0,,,,
48419,26:54.000,26:54.027,2,889.0,766.0,1036.0,977.0,2001.0,642.0,2146.0,803.0,,,,
48434,26:54.500,26:54.527,2,1969.0,874.0,2111.0,1032.0,862.0,967.0,1013.0,1177.0,,,,
48449,26:55.000,26:55.027,2,1089.0,842.0,1235.0,1046.0,2271.0,773.0,2422.0,935.0,,,,
48464,26:55.500,26:55.528,2,2268.0,716.0,2428.0,885.0,1084.0,791.0,1227.0,992.0,,,,
48479,26:56.000,26:56.028,2,144.0,911.0,354.0,1167.0,1340.0,837.0,1446.0,978.0,,,,
48494,26:56.500,26:56.528,1,1089.0,717.0,1197.0,855.0,,,,,,,,
48509,26:57.000,26:57.028,2,1336.0,676.0,1491.0,906.0,31.0,819.0,202.0,990.0,,,,
48524,26:57.500,26:57.528,2,1396.0,675.0,1550.0,900.0,139.0,819.0,294.0,984.0,,,,
48539,26:58.000,26:58.028,2,1443.0,671.0,1599.0,904.0,210.0,802.0,357.0,961.0,,,,
48554,26:58.500,26:58.528,1,1131.0,763.0,1237.0,894.0,,,,,,,,
48569,26:59.000,26:59.028,2,324.0,789.0,510.0,1022.0,1480.0,773.0,1590.0,910.0,,,,
48584,26:59.500,26:59.528,2,418.0,817.0,595.0,1045.0,1544.0,778.0,1655.0,918.0,,,,
48599,27:00.000,27:00.030,2,409.0,818.0,585.0,1046.0,1533.0,751.0,1643.0,892.0,,,,
48614,27:00.500,27:00.530,2,219.0,841.0,417.0,1076.0,1394.0,751.0,1499.0,885.0,,,,
48629,27:01.000,27:01.030,2,2041.0,732.0,2186.0,885.0,927.0,787.0,1070.0,990.0,,,,
48644,27:01.500,27:01.530,2,2045.0,765.0,2188.0,919.0,926.0,814.0,1070.0,1017.0,,,,
48659,27:02.000,27:02.030,2,894.0,838.0,1041.0,1044.0,2031.0,824.0,2173.0,981.0,,,,
48674,27:02.500,27:02.530,2,1729.0,780.0,1852.0,928.0,603.0,813.0,769.0,1028.0,,,,
48689,27:03.000,27:03.030,2,261.0,767.0,460.0,1011.0,1450.0,748.0,1558.0,888.0,,,,
48704,27:03.500,27:03.530,2,1583.0,684.0,1750.0,918.0,371.0,789.0,500.0,943.0,,,,
48719,27:04.000,27:04.032,2,710.0,787.0,826.0,932.0,1900.0,642.0,2096.0,897.0,,,,
48734,27:04.500,27:04.532,1,1164.0,736.0,1270.0,874.0,,,,,,,,
48749,27:05.000,27:05.032,2,2067.0,617.0,2216.0,781.0,926.0,711.0,1070.0,917.0,,,,
48764,27:05.500,27:05.532,2,918.0,739.0,1068.0,947.0,2062.0,671.0,2210.0,832.0,,,,
48779,27:06.000,27:06.032,2,2055.0,645.0,2201.0,809.0,910.0,715.0,1057.0,921.0,,,,
48794,27:06.500,27:06.532,2,2017.0,669.0,2163.0,827.0,913.0,726.0,1041.0,923.0,,,,
48809,27:07.000,27:07.032,2,2021.0,675.0,2163.0,834.0,935.0,730.0,1053.0,931.0,,,,
48824,27:07.500,27:07.532,2,2031.0,669.0,2177.0,828.0,916.0,737.0,1052.0,942.0,,,,
48838,27:08.000,27:08.000,2,489.0,762.0,644.0,980.0,1571.0,715.0,1687.0,857.0,,,,
48853,27:08.500,27:08.500,2,1222.0,807.0,1327.0,946.0,-82.0,840.0,137.0,1109.0,,,,
48868,27:09.000,27:09.000,2,574.0,790.0,697.0,941.0,1780.0,721.0,1955.0,970.0,,,,
48883,27:09.500,27:09.500,2,361.0,770.0,548.0,1003.0,1478.0,660.0,1595.0,808.0,,,,
48898,27:10.000,27:10.000,2,784.0,749.0,942.0,962.0,1885.0,674.0,2018.0,833.0,,,,
48913,27:10.500,27:10.500,2,948.0,875.0,1100.0,1088.0,2096.0,802.0,2250.0,970.0,,,,
48928,27:11.000,27:11.000,2,1040.0,849.0,1194.0,1067.0,2269.0,824.0,2431.0,995.0,,,,
48943,27:11.500,27:11.500,2,943.0,748.0,1093.0,958.0,2142.0,661.0,2303.0,834.0,,,,
48958,27:12.000,27:12.000,2,1489.0,698.0,1598.0,837.0,291.0,729.0,482.0,967.0,,,,
48973,27:12.500,27:12.502,2,324.0,758.0,509.0,992.0,1495.0,741.0,1606.0,885.0,,,,
48988,27:13.000,27:13.002,2,1955.0,735.0,2097.0,899.0,846.0,818.0,987.0,1023.0,,,,
49004,27:13.500,27:13.527,2,2155.0,599.0,2318.0,765.0,1003.0,740.0,1145.0,949.0,,,,
49019,27:14.000,27:14.027,2,2083.0,655.0,2231.0,815.0,930.0,711.0,1076.0,916.0,,,,
49034,27:14.500,27:14.527,2,2098.0,687.0,2247.0,849.0,934.0,739.0,1081.0,945.0,,,,
49049,27:15.000,27:15.027,2,2035.0,756.0,2180.0,913.0,886.0,795.0,1034.0,1000.0,,,,
49064,27:15.500,27:15.527,2,527.0,849.0,696.0,1067.0,1652.0,816.0,1771.0,961.0,,,,
49079,27:16.000,27:16.027,2,2015.0,610.0,2162.0,768.0,887.0,794.0,1033.0,993.0,,,,
49094,27:16.500,27:16.528,2,1998.0,596.0,2140.0,754.0,855.0,738.0,1007.0,944.0,,,,
49109,27:17.000,27:17.028,2,1976.0,630.0,2115.0,783.0,835.0,756.0,987.0,959.0,,,,
49124,27:17.500,27:17.528,2,1979.0,669.0,2119.0,825.0,841.0,793.0,992.0,996.0,,,,
49139,27:18.000,27:18.028,2,962.0,797.0,1108.0,999.0,2137.0,701.0,2294.0,863.0,,,,
49154,27:18.500,27:18.528,2,2089.0,703.0,2238.0,863.0,929.0,796.0,1075.0,1000.0,,,,
49169,27:19.000,27:19.028,2,1796.0,761.0,1923.0,909.0,683.0,833.0,842.0,1042.0,,,,
49184,27:19.500,27:19.528,2,2051.0,748.0,2202.0,906.0,908.0,844.0,1056.0,1045.0,,,,
49199,27:20.000,27:20.028,2,2047.0,718.0,2197.0,876.0,904.0,803.0,1051.0,1012.0,,,,
49214,27:20.500,27:20.530,2,2077.0,728.0,2226.0,889.0,920.0,816.0,1069.0,1024.0,,,,
49229,27:21.000,27:21.030,2,2057.0,717.0,2207.0,875.0,907.0,804.0,1057.0,1013.0,,,,
49244,27:21.500,27:21.530,2,1886.0,755.0,2018.0,905.0,769.0,816.0,920.0,1020.0,,,,
49259,27:22.000,27:22.030,2,316.0,837.0,502.0,1069.0,1489.0,831.0,1598.0,971.0,,,,
49274,27:22.500,27:22.530,2,1004.0,762.0,1152.0,962.0,2219.0,705.0,2381.0,872.0,,,,
