frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48439,26:42.500,26:42.522,2,1632.0,542.0,1812.0,772.0,1044.0,523.0,1216.0,756.0,,,,
48454,26:43.000,26:43.022,2,808.0,548.0,989.0,788.0,1388.0,584.0,1552.0,806.0,,,,
48469,26:43.500,26:43.523,2,739.0,528.0,927.0,769.0,1329.0,567.0,1489.0,779.0,,,,
48484,26:44.000,26:44.023,2,771.0,494.0,956.0,743.0,1363.0,531.0,1527.0,748.0,,,,
48499,26:44.500,26:44.523,2,797.0,510.0,980.0,749.0,1378.0,537.0,1542.0,755.0,,,,
48514,26:45.000,26:45.023,2,805.0,510.0,989.0,751.0,1383.0,539.0,1548.0,758.0,,,,
48529,26:45.500,26:45.515,2,1379.0,541.0,1544.0,760.0,802.0,511.0,984.0,747.0,,,,
48544,26:46.000,26:46.015,2,1378.0,541.0,1541.0,761.0,815.0,511.0,989.0,747.0,,,,
48559,26:46.500,26:46.515,2,792.0,515.0,974.0,758.0,1379.0,541.0,1545.0,763.0,,,,
48574,26:47.000,26:47.015,2,780.0,520.0,961.0,769.0,1390.0,550.0,1554.0,768.0,,,,
48589,26:47.500,26:47.517,2,806.0,521.0,989.0,763.0,1390.0,556.0,1554.0,773.0,,,,
48604,26:48.000,26:48.017,2,818.0,518.0,998.0,759.0,1392.0,560.0,1556.0,775.0,,,,
48619,26:48.500,26:48.517,2,820.0,529.0,1001.0,771.0,1396.0,560.0,1562.0,776.0,,,,
48634,26:49.000,26:49.017,2,815.0,534.0,998.0,773.0,1396.0,560.0,1561.0,779.0,,,,
48649,26:49.500,26:49.517,2,815.0,534.0,999.0,774.0,1397.0,558.0,1563.0,775.0,,,,
48664,26:50.000,26:50.017,2,814.0,534.0,996.0,773.0,1393.0,556.0,1558.0,771.0,,,,
48679,26:50.500,26:50.517,2,812.0,528.0,991.0,774.0,1395.0,556.0,1559.0,771.0,,,,
48694,26:51.000,26:51.017,2,784.0,524.0,968.0,767.0,1393.0,554.0,1558.0,771.0,,,,
48709,26:51.500,26:51.518,2,797.0,529.0,979.0,768.0,1389.0,554.0,1553.0,772.0,,,,
48724,26:52.000,26:52.018,2,804.0,532.0,988.0,771.0,1386.0,555.0,1549.0,773.0,,,,
48739,26:52.500,26:52.518,2,813.0,530.0,998.0,772.0,1387.0,550.0,1551.0,771.0,,,,
48754,26:53.000,26:53.018,2,808.0,533.0,992.0,774.0,1388.0,553.0,1553.0,773.0,,,,
48769,26:53.500,26:53.518,2,807.0,526.0,992.0,768.0,1388.0,548.0,1553.0,773.0,,,,
48784,26:54.000,26:54.018,2,804.0,528.0,989.0,768.0,1387.0,547.0,1553.0,770.0,,,,
48799,26:54.500,26:54.518,2,807.0,529.0,991.0,771.0,1389.0,551.0,1555.0,769.0,,,,
48814,26:55.000,26:55.018,2,806.0,520.0,990.0,763.0,1380.0,550.0,1547.0,771.0,,,,
48829,26:55.500,26:55.520,2,1388.0,548.0,1554.0,768.0,817.0,513.0,1000.0,761.0,,,,
48844,26:56.000,26:56.020,2,828.0,515.0,1013.0,754.0,1401.0,552.0,1568.0,769.0,,,,
48859,26:56.500,26:56.520,2,851.0,509.0,1034.0,749.0,1419.0,548.0,1585.0,769.0,,,,
48874,26:57.000,26:57.020,2,854.0,508.0,1033.0,746.0,1423.0,548.0,1590.0,767.0,,,,
48889,26:57.500,26:57.520,2,917.0,512.0,1096.0,747.0,1486.0,562.0,1656.0,780.0,,,,
48904,26:58.000,26:58.020,2,1550.0,542.0,1724.0,767.0,981.0,502.0,1158.0,738.0,,,,
48919,26:58.500,26:58.520,2,1631.0,517.0,1814.0,746.0,1062.0,482.0,1237.0,721.0,,,,
48934,26:59.000,26:59.020,2,1691.0,557.0,1877.0,785.0,1115.0,522.0,1293.0,758.0,,,,
48949,26:59.500,26:59.522,2,1893.0,625.0,2100.0,869.0,1289.0,557.0,1468.0,795.0,,,,
48964,27:00.000,27:00.022,2,1874.0,605.0,2078.0,844.0,1274.0,548.0,1454.0,784.0,,,,
48979,27:00.500,27:00.522,2,1942.0,586.0,2156.0,829.0,1321.0,551.0,1500.0,791.0,,,,
48994,27:01.000,27:01.022,2,1873.0,585.0,2078.0,831.0,1266.0,556.0,1445.0,789.0,,,,
49009,27:01.500,27:01.522,2,1805.0,572.0,2002.0,806.0,1209.0,540.0,1385.0,777.0,,,,
49024,27:02.000,27:02.022,2,1781.0,564.0,1973.0,795.0,1186.0,527.0,1362.0,766.0,,,,
49039,27:02.500,27:02.522,2,1196.0,536.0,1371.0,774.0,1783.0,573.0,1979.0,807.0,,,,
49054,27:03.000,27:03.022,2,1769.0,602.0,1965.0,840.0,1181.0,576.0,1359.0,807.0,,,,
49069,27:03.500,27:03.523,2,1827.0,650.0,2026.0,889.0,1202.0,626.0,1377.0,852.0,,,,
49084,27:04.000,27:04.023,2,1850.0,717.0,2053.0,952.0,1219.0,701.0,1392.0,937.0,,,,
49099,27:04.500,27:04.523,2,1695.0,696.0,1880.0,925.0,1105.0,685.0,1283.0,918.0,,,,
49114,27:05.000,27:05.023,2,1147.0,688.0,1322.0,917.0,1736.0,706.0,1926.0,938.0,,,,
49129,27:05.500,27:05.515,2,1163.0,728.0,1336.0,960.0,1754.0,743.0,1943.0,974.0,,,,
49144,27:06.000,27:06.015,2,1168.0,725.0,1344.0,958.0,1754.0,748.0,1946.0,979.0,,,,
49159,27:06.500,27:06.515,2,1155.0,800.0,1331.0,1037.0,1739.0,819.0,1930.0,1055.0,,,,
49174,27:07.000,27:07.015,2,1077.0,837.0,1251.0,1073.0,1646.0,859.0,1829.0,1087.0,,,,
49189,27:07.500,27:07.517,2,942.0,819.0,1119.0,1050.0,1500.0,843.0,1671.0,1065.0,,,,
49204,27:08.000,27:08.017,2,826.0,816.0,1005.0,1049.0,1389.0,849.0,1554.0,1068.0,,,,
49219,27:08.500,27:08.517,2,849.0,727.0,1029.0,968.0,1408.0,761.0,1577.0,982.0,,,,
49234,27:09.000,27:09.017,2,905.0,683.0,1084.0,915.0,1467.0,701.0,1639.0,925.0,,,,
49249,27:09.500,27:09.517,2,1523.0,642.0,1698.0,868.0,960.0,618.0,1140.0,854.0,,,,
49264,27:10.000,27:10.017,2,965.0,708.0,1141.0,937.0,1536.0,726.0,1710.0,948.0,,,,
49279,27:10.500,27:10.517,2,1020.0,735.0,1197.0,968.0,1586.0,753.0,1764.0,981.0,,,,
49294,27:11.000,27:11.017,2,1049.0,668.0,1223.0,896.0,1616.0,694.0,1795.0,921.0,,,,
49309,27:11.500,27:11.518,2,1044.0,691.0,1222.0,921.0,1607.0,717.0,1785.0,942.0,,,,
49324,27:12.000,27:12.018,2,1034.0,693.0,1211.0,928.0,1609.0,718.0,1787.0,944.0,,,,
49339,27:12.500,27:12.518,2,1029.0,688.0,1204.0,917.0,1606.0,713.0,1784.0,939.0,,,,
49354,27:13.000,27:13.018,2,1017.0,674.0,1189.0,898.0,1602.0,706.0,1776.0,935.0,,,,
49369,27:13.500,27:13.518,2,1606.0,719.0,1784.0,944.0,1003.0,690.0,1160.0,919.0,,,,
49384,27:14.000,27:14.018,2,1601.0,716.0,1778.0,942.0,1004.0,685.0,1168.0,908.0,,,,
49399,27:14.500,27:14.518,2,1594.0,717.0,1773.0,944.0,1032.0,670.0,1201.0,900.0,,,,
49414,27:15.000,27:15.018,2,1069.0,683.0,1234.0,899.0,1659.0,735.0,1837.0,957.0,,,,
49429,27:15.500,27:15.520,2,1913.0,697.0,2125.0,937.0,1306.0,658.0,1472.0,867.0,,,,
49444,27:16.000,27:16.020,2,1930.0,717.0,2143.0,956.0,1315.0,686.0,1481.0,901.0,,,,
49459,27:16.500,27:16.520,2,1913.0,723.0,2123.0,964.0,1282.0,689.0,1446.0,899.0,,,,
49474,27:17.000,27:17.020,2,1987.0,773.0,2208.0,1015.0,1352.0,763.0,1516.0,978.0,,,,
49489,27:17.500,27:17.520,2,2049.0,757.0,2272.0,1013.0,1404.0,744.0,1573.0,960.0,,,,
49505,27:18.000,27:18.020,2,1508.0,703.0,1685.0,927.0,2180.0,722.0,2408.0,976.0,,,,
49520,27:18.500,27:18.520,2,1338.0,778.0,1503.0,991.0,1953.0,747.0,2164.0,987.0,,,,
49535,27:19.000,27:19.020,2,1854.0,678.0,2050.0,907.0,1261.0,696.0,1426.0,910.0,,,,
49550,27:19.500,27:19.522,2,1745.0,703.0,1930.0,928.0,1163.0,698.0,1327.0,913.0,,,,
49565,27:20.000,27:20.022,2,1610.0,673.0,1782.0,890.0,1037.0,661.0,1203.0,878.0,,,,
49580,27:20.500,27:20.522,2,1678.0,643.0,1858.0,868.0,1107.0,638.0,1274.0,856.0,,,,
49595,27:21.000,27:21.022,2,1647.0,674.0,1821.0,892.0,1070.0,663.0,1234.0,881.0,,,,
49610,27:21.500,27:21.522,2,770.0,585.0,947.0,812.0,1341.0,614.0,1501.0,826.0,,,,
49625,27:22.000,27:22.022,2,665.0,629.0,846.0,857.0,1246.0,672.0,1403.0,878.0,,,,
49640,27:22.500,27:22.522,2,556.0,611.0,744.0,847.0,1156.0,663.0,1312.0,874.0,,,,
49655,27:23.000,27:23.022,2,638.0,535.0,821.0,770.0,1229.0,583.0,1388.0,793.0,,,,
49670,27:23.500,27:23.523,2,933.0,491.0,1102.0,718.0,1505.0,525.0,1673.0,747.0,,,,
49685,27:24.000,27:24.023,2,916.0,480.0,1086.0,708.0,1488.0,514.0,1656.0,732.0,,,,
49700,27:24.500,27:24.523,2,908.0,496.0,1079.0,720.0,1472.0,537.0,1639.0,752.0,,,,
49715,27:25.000,27:25.015,2,880.0,487.0,1053.0,712.0,1446.0,535.0,1610.0,748.0,,,,
49730,27:25.500,27:25.515,2,985.0,432.0,1155.0,655.0,1552.0,473.0,1724.0,694.0,,,,
49745,27:26.000,27:26.015,2,1750.0,457.0,1940.0,691.0,1162.0,435.0,1331.0,661.0,,,,
49760,27:26.500,27:26.515,2,1394.0,460.0,1569.0,687.0,2041.0,451.0,2265.0,697.0,,,,
49775,27:27.000,27:27.015,2,1560.0,482.0,1744.0,718.0,2266.0,481.0,2473.0,728.0,,,,
49790,27:27.500,27:27.517,2,1550.0,642.0,1734.0,866.0,2246.0,621.0,2464.0,874.0,,,,
49805,27:28.000,27:28.017,2,1550.0,801.0,1731.0,1019.0,2241.0,784.0,2471.0,1039.0,,,,
49820,27:28.500,27:28.517,1,1598.0,752.0,1780.0,979.0,,,,,,,,
49835,27:29.000,27:29.017,1,1636.0,643.0,1822.0,874.0,,,,,,,,
49850,27:29.500,27:29.517,1,1629.0,633.0,1818.0,861.0,,,,,,,,
49865,27:30.000,27:30.017,2,1873.0,640.0,2073.0,876.0,1270.0,637.0,1439.0,857.0,,,,
49880,27:30.500,27:30.517,2,974.0,553.0,1141.0,777.0,1542.0,584.0,1711.0,801.0,,,,
49895,27:31.000,27:31.017,2,952.0,360.0,1127.0,596.0,1533.0,406.0,1706.0,631.0,,,,
49910,27:31.500,27:31.518,2,1070.0,301.0,1244.0,537.0,1665.0,340.0,1851.0,581.0,,,,
49925,27:32.000,27:32.018,2,1741.0,251.0,1938.0,502.0,1126.0,217.0,1305.0,460.0,,,,
49940,27:32.500,27:32.518,2,1829.0,241.0,2033.0,489.0,1198.0,232.0,1374.0,475.0,,,,
49955,27:33.000,27:33.018,2,1390.0,223.0,1573.0,474.0,2077.0,160.0,2315.0,434.0,,,,
49970,27:33.500,27:33.518,2,937.0,296.0,1109.0,536.0,1536.0,304.0,1711.0,536.0,,,,
49985,27:34.000,27:34.018,2,552.0,324.0,747.0,577.0,1171.0,384.0,1335.0,606.0,,,,
50000,27:34.500,27:34.518,2,484.0,355.0,686.0,606.0,1108.0,441.0,1267.0,656.0,,,,
50015,27:35.000,27:35.018,2,565.0,362.0,758.0,604.0,1167.0,440.0,1328.0,657.0,,,,
50030,27:35.500,27:35.520,2,628.0,389.0,817.0,628.0,1222.0,462.0,1381.0,676.0,,,,
50045,27:36.000,27:36.020,2,613.0,401.0,802.0,641.0,1208.0,471.0,1368.0,687.0,,,,
50060,27:36.500,27:36.520,2,622.0,406.0,810.0,649.0,1221.0,468.0,1379.0,682.0,,,,
50075,27:37.000,27:37.020,2,800.0,396.0,977.0,628.0,1389.0,427.0,1555.0,647.0,,,,
50090,27:37.500,27:37.520,2,1016.0,374.0,1186.0,614.0,1614.0,375.0,1792.0,608.0,,,,
50105,27:38.000,27:38.020,2,1003.0,401.0,1176.0,640.0,1609.0,401.0,1787.0,635.0,,,,
50120,27:38.500,27:38.520,2,1582.0,594.0,1757.0,815.0,988.0,594.0,1156.0,815.0,,,,
50135,27:39.000,27:39.020,2,981.0,754.0,1148.0,982.0,1564.0,757.0,1735.0,977.0,,,,
50150,27:39.500,27:39.522,2,1547.0,823.0,1715.0,1038.0,971.0,812.0,1137.0,1027.0,,,,
50165,27:40.000,27:40.022,2,980.0,795.0,1147.0,1012.0,1556.0,810.0,1724.0,1026.0,,,,
50180,27:40.500,27:40.522,2,1616.0,495.0,1792.0,721.0,1027.0,465.0,1195.0,693.0,,,,
50195,27:41.000,27:41.022,2,975.0,300.0,1150.0,538.0,1585.0,317.0,1765.0,558.0,,,,
50210,27:41.500,27:41.522,2,1690.0,302.0,1878.0,546.0,1060.0,308.0,1235.0,551.0,,,,
50225,27:42.000,27:42.022,2,1375.0,360.0,1552.0,599.0,2050.0,320.0,2279.0,579.0,,,,
50240,27:42.500,27:42.522,1,1596.0,428.0,1782.0,674.0,,,,,,,,
50255,27:43.000,27:43.022,2,1566.0,600.0,1747.0,829.0,2262.0,548.0,2476.0,807.0,,,,
50270,27:43.500,27:43.523,2,1319.0,703.0,1489.0,925.0,1932.0,667.0,2140.0,903.0,,,,
50285,27:44.000,27:44.015,2,1691.0,651.0,1873.0,878.0,1121.0,669.0,1286.0,890.0,,,,
50300,27:44.500,27:44.515,2,1046.0,650.0,1213.0,867.0,1607.0,657.0,1781.0,877.0,,,,
50315,27:45.000,27:45.015,2,1002.0,666.0,1168.0,886.0,1564.0,693.0,1731.0,902.0,,,,
50330,27:45.500,27:45.515,2,775.0,727.0,946.0,950.0,1345.0,715.0,1505.0,927.0,,,,
50345,27:46.000,27:46.015,2,581.0,809.0,765.0,1043.0,1195.0,773.0,1354.0,981.0,,,,
50360,27:46.500,27:46.515,2,507.0,901.0,695.0,1136.0,1138.0,866.0,1296.0,1077.0,,,,
50375,27:47.000,27:47.015,2,537.0,912.0,722.0,1150.0,1154.0,893.0,1311.0,1103.0,,,,
50390,27:47.500,27:47.517,2,616.0,946.0,804.0,1184.0,1216.0,943.0,1375.0,1155.0,,,,
50405,27:48.000,27:48.017,2,864.0,936.0,1040.0,1162.0,1430.0,940.0,1596.0,1155.0,,,,
50420,27:48.500,27:48.517,2,901.0,963.0,1073.0,1185.0,1472.0,970.0,1639.0,1187.0,,,,
50435,27:49.000,27:49.017,2,905.0,964.0,1077.0,1184.0,1476.0,973.0,1642.0,1190.0,,,,
50450,27:49.500,27:49.517,2,905.0,967.0,1077.0,1189.0,1478.0,975.0,1644.0,1193.0,,,,
50465,27:50.000,27:50.017,2,892.0,969.0,1063.0,1193.0,1477.0,975.0,1642.0,1194.0,,,,
50480,27:50.500,27:50.517,2,899.0,958.0,1070.0,1187.0,1481.0,964.0,1646.0,1184.0,,,,
50495,27:51.000,27:51.018,2,912.0,955.0,1083.0,1186.0,1489.0,958.0,1657.0,1180.0,,,,
50510,27:51.500,27:51.518,2,881.0,878.0,1052.0,1113.0,1446.0,888.0,1609.0,1105.0,,,,
50525,27:52.000,27:52.018,2,825.0,722.0,997.0,954.0,1387.0,724.0,1548.0,936.0,,,,
50540,27:52.500,27:52.518,2,936.0,839.0,1105.0,1056.0,1498.0,829.0,1664.0,1043.0,,,,
50555,27:53.000,27:53.018,2,926.0,919.0,1097.0,1138.0,1492.0,898.0,1658.0,1118.0,,,,
50570,27:53.500,27:53.518,2,907.0,913.0,1077.0,1138.0,1473.0,897.0,1638.0,1114.0,,,,
50585,27:54.000,27:54.018,2,842.0,886.0,1017.0,1117.0,1408.0,886.0,1572.0,1101.0,,,,
50600,27:54.500,27:54.518,2,763.0,823.0,939.0,1043.0,1331.0,838.0,1490.0,1046.0,,,,
50615,27:55.000,27:55.020,2,768.0,823.0,943.0,1041.0,1334.0,842.0,1493.0,1050.0,,,,
50630,27:55.500,27:55.520,2,770.0,817.0,945.0,1035.0,1341.0,834.0,1499.0,1044.0,,,,
50645,27:56.000,27:56.020,2,774.0,813.0,948.0,1037.0,1344.0,830.0,1502.0,1038.0,,,,
50660,27:56.500,27:56.520,2,793.0,810.0,968.0,1030.0,1368.0,826.0,1526.0,1029.0,,,,
50675,27:57.000,27:57.020,2,709.0,780.0,886.0,1002.0,1294.0,805.0,1449.0,1013.0,,,,
50690,27:57.500,27:57.520,2,678.0,766.0,857.0,983.0,1265.0,787.0,1420.0,996.0,,,,
50705,27:58.000,27:58.020,2,648.0,723.0,828.0,946.0,1235.0,746.0,1391.0,955.0,,,,
50720,27:58.500,27:58.520,2,659.0,720.0,839.0,940.0,1245.0,745.0,1398.0,950.0,,,,
50735,27:59.000,27:59.022,2,648.0,713.0,829.0,928.0,1234.0,733.0,1389.0,943.0,,,,
50750,27:59.500,27:59.522,2,623.0,708.0,807.0,925.0,1213.0,731.0,1369.0,938.0,,,,
50765,28:00.000,28:00.022,2,623.0,701.0,806.0,919.0,1215.0,724.0,1370.0,931.0,,,,
50780,28:00.500,28:00.522,2,625.0,697.0,807.0,918.0,1213.0,724.0,1369.0,931.0,,,,
50795,28:01.000,28:01.022,2,633.0,702.0,813.0,920.0,1225.0,727.0,1380.0,934.0,,,,
50810,28:01.500,28:01.522,2,622.0,707.0,806.0,926.0,1218.0,728.0,1373.0,935.0,,,,
50825,28:02.000,28:02.022,2,618.0,705.0,800.0,926.0,1214.0,724.0,1368.0,934.0,,,,
50840,28:02.500,28:02.513,2,810.0,707.0,977.0,930.0,1397.0,703.0,1557.0,912.0,,,,
50855,28:03.000,28:03.015,2,996.0,701.0,1156.0,916.0,1582.0,684.0,1750.0,902.0,,,,
50870,28:03.500,28:03.515,2,850.0,702.0,1018.0,922.0,1437.0,690.0,1596.0,903.0,,,,
50885,28:04.000,28:04.015,2,568.0,693.0,750.0,924.0,1184.0,685.0,1338.0,895.0,,,,
50900,28:04.500,28:04.515,2,527.0,692.0,714.0,920.0,1151.0,685.0,1304.0,890.0,,,,
50915,28:05.000,28:05.015,2,484.0,663.0,677.0,903.0,1108.0,667.0,1262.0,878.0,,,,
50930,28:05.500,28:05.515,2,479.0,675.0,672.0,913.0,1106.0,675.0,1259.0,887.0,,,,
50945,28:06.000,28:06.015,2,422.0,767.0,610.0,1007.0,1093.0,773.0,1247.0,977.0,,,,
50960,28:06.500,28:06.515,2,48.0,910.0,281.0,1170.0,833.0,886.0,996.0,1098.0,,,,
50975,28:07.000,28:07.017,2,766.0,1031.0,930.0,1248.0,-67.0,1062.0,181.0,1350.0,,,,
50990,28:07.500,28:07.517,2,-18.0,1057.0,231.0,1341.0,792.0,1029.0,956.0,1250.0,,,,
51005,28:08.000,28:08.017,2,0.0,1076.0,246.0,1360.0,801.0,1052.0,966.0,1268.0,,,,
51020,28:08.500,28:08.517,2,57.0,1088.0,295.0,1369.0,832.0,1064.0,998.0,1286.0,,,,
51035,28:09.000,28:09.017,2,84.0,1104.0,319.0,1387.0,850.0,1077.0,1014.0,1300.0,,,,
51050,28:09.500,28:09.517,2,101.0,1108.0,333.0,1388.0,859.0,1081.0,1023.0,1300.0,,,,
51065,28:10.000,28:10.017,2,160.0,1109.0,385.0,1383.0,900.0,1084.0,1060.0,1307.0,,,,
51080,28:10.500,28:10.517,2,611.0,1010.0,792.0,1246.0,1239.0,1004.0,1395.0,1218.0,,,,
51095,28:11.000,28:11.018,2,783.0,927.0,951.0,1147.0,1388.0,929.0,1547.0,1137.0,,,,
51110,28:11.500,28:11.518,2,818.0,912.0,989.0,1137.0,1411.0,917.0,1571.0,1126.0,,,,
51125,28:12.000,28:12.018,2,857.0,841.0,1026.0,1058.0,1439.0,840.0,1598.0,1051.0,,,,
51140,28:12.500,28:12.518,2,834.0,786.0,1003.0,1009.0,1414.0,793.0,1575.0,1000.0,,,,
51155,28:13.000,28:13.018,2,598.0,745.0,781.0,973.0,1208.0,743.0,1361.0,948.0,,,,
51170,28:13.500,28:13.518,2,612.0,793.0,794.0,1022.0,1216.0,790.0,1371.0,995.0,,,,
51185,28:14.000,28:14.018,2,620.0,808.0,800.0,1035.0,1227.0,793.0,1379.0,999.0,,,,
51200,28:14.500,28:14.518,2,619.0,815.0,794.0,1041.0,1235.0,807.0,1389.0,1011.0,,,,
51215,28:15.000,28:15.020,2,624.0,850.0,799.0,1076.0,1244.0,842.0,1398.0,1046.0,,,,
51230,28:15.500,28:15.520,2,693.0,884.0,868.0,1115.0,1302.0,884.0,1460.0,1087.0,,,,
51245,28:16.000,28:16.020,2,624.0,1071.0,811.0,1320.0,1245.0,1078.0,1402.0,1289.0,,,,
51260,28:16.500,28:16.520,2,633.0,1078.0,821.0,1323.0,1245.0,1083.0,1404.0,1298.0,,,,
51275,28:17.000,28:17.020,2,653.0,1090.0,842.0,1342.0,1248.0,1094.0,1405.0,1307.0,,,,
51290,28:17.500,28:17.520,2,646.0,1098.0,837.0,1347.0,1251.0,1083.0,1408.0,1296.0,,,,
51305,28:18.000,28:18.020,2,661.0,1071.0,847.0,1315.0,1255.0,1064.0,1414.0,1275.0,,,,
51320,28:18.500,28:18.520,2,650.0,1094.0,840.0,1342.0,1251.0,1092.0,1409.0,1306.0,,,,
51335,28:19.000,28:19.022,1,638.0,1074.0,829.0,1322.0,,,,,,,,
51350,28:19.500,28:19.522,2,639.0,1078.0,828.0,1321.0,1244.0,1097.0,1402.0,1314.0,,,,
51365,28:20.000,28:20.022,2,616.0,1094.0,806.0,1340.0,1219.0,1113.0,1377.0,1331.0,,,,
51380,28:20.500,28:20.522,2,630.0,1073.0,819.0,1314.0,1224.0,1085.0,1381.0,1303.0,,,,
51395,28:21.000,28:21.022,2,646.0,1072.0,835.0,1313.0,1239.0,1085.0,1397.0,1306.0,,,,
51410,28:21.500,28:21.522,2,656.0,1079.0,841.0,1320.0,1243.0,1095.0,1402.0,1315.0,,,,
51425,28:22.000,28:22.013,2,712.0,1050.0,897.0,1287.0,1290.0,1076.0,1450.0,1300.0,,,,
51440,28:22.500,28:22.513,2,725.0,984.0,905.0,1216.0,1299.0,1013.0,1457.0,1223.0,,,,
51455,28:23.000,28:23.015,2,809.0,707.0,981.0,927.0,1370.0,725.0,1528.0,936.0,,,,
51470,28:23.500,28:23.515,2,797.0,556.0,972.0,778.0,1362.0,578.0,1520.0,785.0,,,,
51485,28:24.000,28:24.015,2,799.0,417.0,977.0,651.0,1365.0,457.0,1527.0,666.0,,,,
51500,28:24.500,28:24.515,2,787.0,374.0,965.0,613.0,1354.0,411.0,1517.0,627.0,,,,
51515,28:25.000,28:25.015,2,794.0,547.0,968.0,774.0,1347.0,573.0,1508.0,785.0,,,,
51530,28:25.500,28:25.515,2,788.0,610.0,962.0,836.0,1345.0,641.0,1503.0,849.0,,,,
51545,28:26.000,28:26.015,2,736.0,686.0,912.0,906.0,1298.0,714.0,1454.0,924.0,,,,
51560,28:26.500,28:26.515,2,731.0,681.0,907.0,903.0,1292.0,708.0,1448.0,918.0,,,,
51575,28:27.000,28:27.017,2,730.0,681.0,906.0,903.0,1289.0,708.0,1446.0,919.0,,,,
51590,28:27.500,28:27.517,2,729.0,678.0,905.0,902.0,1289.0,708.0,1445.0,916.0,,,,
51605,28:28.000,28:28.017,2,726.0,677.0,903.0,900.0,1286.0,708.0,1443.0,916.0,,,,
51620,28:28.500,28:28.517,2,737.0,680.0,913.0,897.0,1294.0,713.0,1452.0,922.0,,,,
51635,28:29.000,28:29.017,2,754.0,682.0,926.0,900.0,1300.0,715.0,1458.0,924.0,,,,
51650,28:29.500,28:29.517,2,794.0,699.0,967.0,920.0,1338.0,723.0,1496.0,931.0,,,,
51665,28:30.000,28:30.017,2,885.0,731.0,1052.0,950.0,1434.0,760.0,1595.0,966.0,,,,
51680,28:30.500,28:30.517,2,884.0,724.0,1050.0,943.0,1434.0,751.0,1595.0,959.0,,,,
51695,28:31.000,28:31.018,2,841.0,716.0,1009.0,935.0,1389.0,751.0,1549.0,955.0,,,,
51710,28:31.500,28:31.518,2,830.0,718.0,999.0,939.0,1377.0,750.0,1535.0,956.0,,,,
51725,28:32.000,28:32.018,2,833.0,724.0,1003.0,947.0,1374.0,750.0,1533.0,956.0,,,,
51740,28:32.500,28:32.518,2,829.0,726.0,1000.0,948.0,1367.0,746.0,1529.0,955.0,,,,
51755,28:33.000,28:33.018,2,804.0,713.0,976.0,936.0,1355.0,742.0,1514.0,950.0,,,,
51770,28:33.500,28:33.518,2,587.0,607.0,771.0,837.0,1213.0,633.0,1367.0,838.0,,,,
51785,28:34.000,28:34.018,2,591.0,615.0,773.0,840.0,1221.0,629.0,1377.0,839.0,,,,
51800,28:34.500,28:34.518,2,612.0,613.0,792.0,841.0,1229.0,628.0,1386.0,838.0,,,,
51815,28:35.000,28:35.020,2,619.0,615.0,798.0,842.0,1235.0,627.0,1390.0,837.0,,,,
51830,28:35.500,28:35.520,2,664.0,631.0,840.0,854.0,1271.0,638.0,1426.0,844.0,,,,
51845,28:36.000,28:36.020,2,674.0,698.0,849.0,907.0,1264.0,673.0,1420.0,877.0,,,,
51860,28:36.500,28:36.520,2,720.0,751.0,898.0,955.0,1275.0,679.0,1433.0,882.0,,,,
51875,28:37.000,28:37.020,2,739.0,755.0,914.0,956.0,1298.0,688.0,1457.0,896.0,,,,
51890,28:37.500,28:37.520,2,1299.0,698.0,1459.0,909.0,744.0,764.0,917.0,966.0,,,,
51905,28:38.000,28:38.020,2,728.0,725.0,906.0,944.0,1281.0,700.0,1438.0,908.0,,,,
51920,28:38.500,28:38.520,2,721.0,692.0,897.0,919.0,1258.0,704.0,1416.0,910.0,,,,
51935,28:39.000,28:39.022,2,716.0,693.0,890.0,920.0,1258.0,708.0,1416.0,914.0,,,,
51950,28:39.500,28:39.522,2,715.0,683.0,890.0,907.0,1260.0,701.0,1418.0,907.0,,,,
51965,28:40.000,28:40.022,2,706.0,680.0,883.0,903.0,1271.0,702.0,1430.0,907.0,,,,
51980,28:40.500,28:40.522,2,708.0,679.0,885.0,902.0,1270.0,700.0,1428.0,908.0,,,,
51995,28:41.000,28:41.022,2,706.0,677.0,882.0,900.0,1270.0,696.0,1428.0,906.0,,,,
52010,28:41.500,28:41.522,2,707.0,674.0,884.0,899.0,1270.0,697.0,1428.0,903.0,,,,
52025,28:42.000,28:42.022,2,706.0,673.0,883.0,897.0,1274.0,694.0,1431.0,903.0,,,,
52039,28:42.500,28:42.513,2,705.0,675.0,882.0,899.0,1270.0,695.0,1426.0,902.0,,,,
52055,28:43.000,28:43.023,2,442.0,680.0,622.0,906.0,1530.0,700.0,1686.0,906.0,,,,
52070,28:43.500,28:43.523,2,492.0,692.0,673.0,916.0,1567.0,723.0,1722.0,928.0,,,,
52085,28:44.000,28:44.015,2,513.0,703.0,691.0,933.0,1585.0,742.0,1742.0,946.0,,,,
52100,28:44.500,28:44.515,2,709.0,729.0,875.0,955.0,1768.0,760.0,1939.0,973.0,,,,
52115,28:45.000,28:45.015,2,1898.0,751.0,2081.0,971.0,831.0,723.0,992.0,942.0,,,,
52130,28:45.500,28:45.515,2,2029.0,745.0,2231.0,974.0,948.0,721.0,1106.0,937.0,,,,
