frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
60869,33:49.000,33:49.027,3,436,945,627,1192,1040.0,940.0,1209.0,1160.0,1465.0,808.0,1634.0,1002.0
60884,33:49.500,33:49.527,3,343,1009,543,1263,972.0,1011.0,1140.0,1227.0,1423.0,880.0,1587.0,1076.0
60899,33:50.000,33:50.027,3,924,1061,1096,1287,275.0,1091.0,486.0,1350.0,1379.0,927.0,1539.0,1115.0
60914,33:50.500,33:50.527,3,851,1080,1030,1313,136.0,1111.0,365.0,1383.0,1315.0,926.0,1477.0,1118.0
60929,33:51.000,33:51.027,3,210,1069,435,1340,939.0,1067.0,1124.0,1309.0,1424.0,931.0,1596.0,1131.0
60944,33:51.500,33:51.527,3,1085,997,1265,1235,430.0,974.0,631.0,1223.0,1587.0,887.0,1768.0,1095.0
60959,33:52.000,33:52.027,3,1218,884,1396,1116,1726.0,767.0,1918.0,977.0,611.0,873.0,794.0,1110.0
60974,33:52.500,33:52.527,3,1022,826,1195,1047,389.0,770.0,584.0,1012.0,1515.0,720.0,1682.0,931.0
60989,33:53.000,33:53.027,3,870,828,1045,1050,196.0,761.0,411.0,1017.0,1352.0,737.0,1510.0,929.0
61004,33:53.500,33:53.528,3,972,822,1146,1044,1454.0,728.0,1616.0,928.0,333.0,756.0,533.0,999.0
61019,33:54.000,33:54.028,3,940,836,1115,1061,296.0,756.0,497.0,1002.0,1427.0,751.0,1585.0,946.0
61034,33:54.500,33:54.528,3,1000,858,1171,1079,369.0,785.0,566.0,1029.0,1485.0,777.0,1645.0,965.0
61049,33:55.000,33:55.028,3,1017,876,1188,1099,1503.0,784.0,1666.0,984.0,398.0,816.0,587.0,1047.0
61064,33:55.500,33:55.528,3,1009,892,1181,1117,1494.0,805.0,1655.0,1003.0,390.0,824.0,579.0,1062.0
61079,33:56.000,33:56.028,3,1074,944,1246,1165,1566.0,851.0,1733.0,1056.0,472.0,874.0,660.0,1105.0
61094,33:56.500,33:56.528,3,1099,826,1271,1050,1591.0,737.0,1758.0,940.0,508.0,759.0,689.0,985.0
61109,33:57.000,33:57.028,3,1089,816,1258,1042,1575.0,724.0,1741.0,925.0,485.0,755.0,669.0,987.0
61124,33:57.500,33:57.530,3,1097,784,1267,1009,509.0,716.0,690.0,946.0,1586.0,691.0,1750.0,891.0
61139,33:58.000,33:58.030,3,1625,789,1793,994,1132.0,871.0,1303.0,1103.0,542.0,800.0,726.0,1028.0
61154,33:58.500,33:58.530,3,1091,857,1262,1079,1583.0,775.0,1746.0,973.0,498.0,784.0,679.0,1011.0
61169,33:59.000,33:59.030,3,1523,786,1683,986,1037.0,866.0,1207.0,1091.0,423.0,807.0,610.0,1039.0
61184,33:59.500,33:59.530,3,1084,978,1256,1210,1577.0,885.0,1745.0,1086.0,470.0,930.0,659.0,1165.0
61199,34:00.000,34:00.030,3,1059,895,1231,1124,1548.0,786.0,1714.0,995.0,445.0,862.0,632.0,1096.0
61214,34:00.500,34:00.530,3,1013,873,1185,1103,1506.0,779.0,1669.0,981.0,390.0,820.0,583.0,1062.0
61229,34:01.000,34:01.022,3,1051,862,1221,1091,1544.0,772.0,1712.0,971.0,435.0,811.0,625.0,1051.0
61244,34:01.500,34:01.523,3,1089,845,1257,1073,483.0,790.0,669.0,1026.0,1584.0,762.0,1754.0,958.0
61259,34:02.000,34:02.023,3,1111,847,1281,1071,1588.0,737.0,1758.0,940.0,516.0,791.0,698.0,1025.0
61274,34:02.500,34:02.523,3,1118,833,1289,1056,1600.0,725.0,1769.0,927.0,522.0,789.0,699.0,1007.0
61289,34:03.000,34:03.023,3,1104,824,1276,1045,1575.0,720.0,1748.0,921.0,507.0,774.0,688.0,999.0
61304,34:03.500,34:03.523,3,1096,811,1267,1035,1566.0,711.0,1735.0,909.0,491.0,756.0,673.0,985.0
61319,34:04.000,34:04.023,3,1586,702,1760,901,1115.0,804.0,1284.0,1027.0,518.0,755.0,698.0,982.0
61334,34:04.500,34:04.523,3,1103,795,1274,1016,1577.0,695.0,1746.0,895.0,505.0,748.0,687.0,974.0
61349,34:05.000,34:05.023,3,1103,797,1275,1016,1576.0,699.0,1745.0,895.0,502.0,748.0,684.0,974.0
61364,34:05.500,34:05.523,3,1103,796,1274,1014,1576.0,698.0,1745.0,895.0,500.0,745.0,684.0,972.0
61379,34:06.000,34:06.025,3,1104,787,1273,1012,1579.0,689.0,1746.0,890.0,499.0,736.0,681.0,965.0
61394,34:06.500,34:06.525,3,1105,797,1276,1018,1581.0,704.0,1750.0,902.0,501.0,747.0,685.0,976.0
61409,34:07.000,34:07.025,3,1100,850,1270,1075,494.0,798.0,677.0,1029.0,1574.0,764.0,1742.0,958.0
61424,34:07.500,34:07.525,3,1088,830,1258,1049,1561.0,730.0,1729.0,934.0,478.0,773.0,664.0,1005.0
61439,34:08.000,34:08.025,3,1097,803,1268,1025,1571.0,713.0,1740.0,911.0,487.0,751.0,673.0,980.0
61454,34:08.500,34:08.525,3,1087,842,1257,1069,1558.0,748.0,1726.0,950.0,478.0,791.0,664.0,1023.0
61469,34:09.000,34:09.025,3,1087,825,1257,1045,1562.0,727.0,1729.0,927.0,480.0,775.0,665.0,1003.0
61484,34:09.500,34:09.525,3,1088,810,1257,1028,1560.0,714.0,1728.0,914.0,480.0,761.0,666.0,990.0
61499,34:10.000,34:10.027,3,1082,803,1251,1027,1555.0,708.0,1721.0,907.0,472.0,757.0,659.0,985.0
61514,34:10.500,34:10.527,3,1077,808,1246,1027,1550.0,708.0,1716.0,912.0,467.0,755.0,649.0,985.0
61529,34:11.000,34:11.027,3,1070,780,1238,1010,1541.0,676.0,1706.0,882.0,456.0,737.0,640.0,971.0
61544,34:11.500,34:11.527,3,1557,653,1725,856,1083.0,755.0,1252.0,980.0,474.0,709.0,657.0,940.0
61559,34:12.000,34:12.027,3,1553,650,1719,854,1079.0,751.0,1248.0,982.0,467.0,708.0,648.0,940.0
61574,34:12.500,34:12.527,3,443,688,631,924,1543.0,659.0,1709.0,862.0,1071.0,761.0,1242.0,986.0
61589,34:13.000,34:13.027,3,1017,796,1188,1021,409.0,756.0,598.0,997.0,1482.0,689.0,1646.0,883.0
61604,34:13.500,34:13.527,3,315,790,520,1047,935.0,812.0,1108.0,1045.0,1395.0,689.0,1556.0,884.0
61619,34:14.000,34:14.027,3,326,783,535,1040,942.0,809.0,1117.0,1035.0,1402.0,683.0,1564.0,879.0
61634,34:14.500,34:14.528,3,341,774,544,1029,954.0,799.0,1125.0,1026.0,1409.0,670.0,1573.0,870.0
61649,34:15.000,34:15.028,3,960,797,1130,1020,348.0,770.0,551.0,1024.0,1416.0,669.0,1581.0,868.0
61664,34:15.500,34:15.528,3,348,769,550,1025,963.0,797.0,1133.0,1022.0,1419.0,670.0,1583.0,867.0
61679,34:16.000,34:16.028,3,352,773,552,1027,964.0,800.0,1133.0,1027.0,1421.0,670.0,1585.0,870.0
61694,34:16.500,34:16.528,3,346,773,546,1028,961.0,803.0,1131.0,1029.0,1418.0,674.0,1582.0,872.0
61709,34:17.000,34:17.028,3,373,772,571,1022,975.0,800.0,1147.0,1025.0,1434.0,670.0,1597.0,872.0
61724,34:17.500,34:17.528,3,422,762,617,1011,1017.0,793.0,1187.0,1015.0,1476.0,670.0,1642.0,866.0
61739,34:18.000,34:18.028,3,433,775,627,1024,1028.0,807.0,1198.0,1031.0,1483.0,685.0,1650.0,882.0
61754,34:18.500,34:18.530,3,470,773,659,1023,1056.0,807.0,1224.0,1033.0,1510.0,681.0,1679.0,880.0
61769,34:19.000,34:19.030,3,458,775,648,1019,1042.0,808.0,1210.0,1034.0,1496.0,687.0,1663.0,883.0
61784,34:19.500,34:19.530,3,455,774,646,1020,1041.0,810.0,1209.0,1031.0,1497.0,686.0,1663.0,884.0
61799,34:20.000,34:20.030,3,391,778,588,1028,985.0,820.0,1157.0,1043.0,1445.0,699.0,1609.0,896.0
61814,34:20.500,34:20.522,3,388,779,584,1028,984.0,815.0,1156.0,1043.0,1445.0,697.0,1608.0,895.0
61829,34:21.000,34:21.022,3,486,782,671,1025,1529.0,688.0,1697.0,892.0,1068.0,815.0,1239.0,1036.0
61844,34:21.500,34:21.522,3,477,797,665,1037,1059.0,825.0,1228.0,1048.0,1523.0,702.0,1690.0,899.0
61859,34:22.000,34:22.022,3,462,849,649,1092,1050.0,862.0,1219.0,1088.0,1508.0,729.0,1677.0,931.0
61874,34:22.500,34:22.523,3,498,827,684,1069,1079.0,843.0,1250.0,1071.0,1538.0,713.0,1710.0,916.0
61889,34:23.000,34:23.023,3,498,831,682,1072,1079.0,843.0,1251.0,1071.0,1536.0,714.0,1707.0,913.0
61904,34:23.500,34:23.523,3,527,846,709,1084,1102.0,854.0,1273.0,1079.0,1559.0,719.0,1731.0,924.0
61919,34:24.000,34:24.023,3,1099,838,1271,1062,523.0,826.0,704.0,1069.0,1554.0,702.0,1728.0,901.0
61934,34:24.500,34:24.523,3,558,804,739,1043,1584.0,688.0,1757.0,886.0,1130.0,820.0,1300.0,1041.0
61949,34:25.000,34:25.023,3,581,847,759,1090,1152.0,850.0,1321.0,1073.0,1597.0,712.0,1775.0,904.0
61964,34:25.500,34:25.523,3,1152,839,1322,1059,562.0,817.0,740.0,1055.0,1610.0,704.0,1786.0,902.0
61979,34:26.000,34:26.023,3,423,754,600,984,1635.0,669.0,1810.0,868.0,1168.0,804.0,1338.0,1021.0
61994,34:26.500,34:26.523,2,1773,728,1960,943,1276.0,857.0,1449.0,1090.0,,,,
62009,34:27.000,34:27.025,3,1118,838,1285,1057,1593.0,731.0,1764.0,927.0,257.0,784.0,406.0,1023.0
62024,34:27.500,34:27.525,3,435,780,622,1013,1107.0,818.0,1277.0,1040.0,1570.0,703.0,1741.0,899.0
62039,34:28.000,34:28.025,3,1111,833,1280,1061,495.0,797.0,679.0,1033.0,1570.0,715.0,1742.0,910.0
62054,34:28.500,34:28.525,3,1108,848,1277,1075,540.0,815.0,720.0,1049.0,1567.0,721.0,1739.0,925.0
62069,34:29.000,34:29.025,3,1102,1003,1274,1231,567.0,930.0,756.0,1175.0,1564.0,886.0,1739.0,1085.0
62084,34:29.500,34:29.525,3,1106,1013,1278,1242,1568.0,897.0,1743.0,1094.0,575.0,939.0,761.0,1178.0
62099,34:30.000,34:30.025,3,1599,870,1773,1070,1136.0,983.0,1305.0,1211.0,578.0,924.0,755.0,1151.0
62114,34:30.500,34:30.525,3,380,844,572,1080,980.0,936.0,1151.0,1157.0,1439.0,828.0,1602.0,1026.0
62129,34:31.000,34:31.027,3,1031,890,1200,1113,1492.0,788.0,1656.0,988.0,446.0,807.0,635.0,1036.0
62144,34:31.500,34:31.527,3,1544,773,1714,971,1085.0,876.0,1252.0,1101.0,521.0,806.0,701.0,1024.0
62159,34:32.000,34:32.027,3,1094,878,1264,1102,1554.0,775.0,1723.0,973.0,531.0,806.0,714.0,1026.0
62174,34:32.500,34:32.527,3,1109,829,1278,1047,1569.0,721.0,1736.0,922.0,552.0,754.0,731.0,978.0
62189,34:33.000,34:33.027,3,1097,835,1268,1055,1553.0,728.0,1722.0,931.0,534.0,756.0,718.0,980.0
62204,34:33.500,34:33.527,3,502,894,688,1128,1073.0,962.0,1243.0,1193.0,1528.0,857.0,1696.0,1062.0
62219,34:34.000,34:34.027,3,1093,936,1264,1161,532.0,860.0,715.0,1085.0,1551.0,830.0,1720.0,1029.0
62234,34:34.500,34:34.527,3,1095,971,1268,1197,1554.0,868.0,1724.0,1070.0,533.0,895.0,718.0,1125.0
62249,34:35.000,34:35.028,3,557,910,735,1140,1107.0,982.0,1280.0,1213.0,1566.0,882.0,1739.0,1085.0
62264,34:35.500,34:35.528,3,1113,969,1282,1195,560.0,895.0,743.0,1125.0,1570.0,872.0,1744.0,1071.0
62279,34:36.000,34:36.028,3,1111,961,1281,1189,559.0,888.0,741.0,1116.0,1567.0,863.0,1740.0,1063.0
62294,34:36.500,34:36.528,3,537,856,720,1084,1093.0,933.0,1263.0,1156.0,1550.0,833.0,1721.0,1031.0
62309,34:37.000,34:37.028,3,1001,833,1169,1053,427.0,751.0,617.0,986.0,1454.0,743.0,1619.0,937.0
62324,34:37.500,34:37.528,3,478,691,666,919,1042.0,768.0,1212.0,987.0,1498.0,663.0,1663.0,870.0
62339,34:38.000,34:38.028,3,1546,630,1717,837,1090.0,742.0,1259.0,964.0,535.0,685.0,719.0,907.0
62354,34:38.500,34:38.528,3,1089,704,1256,924,532.0,640.0,717.0,863.0,1546.0,588.0,1717.0,792.0
62369,34:39.000,34:39.028,3,1088,657,1257,879,1550.0,545.0,1720.0,752.0,529.0,590.0,714.0,818.0
62384,34:39.500,34:39.530,3,1086,675,1253,896,1548.0,558.0,1716.0,763.0,527.0,605.0,711.0,831.0
62399,34:40.000,34:40.030,3,1081,677,1250,899,1548.0,561.0,1716.0,767.0,526.0,609.0,710.0,835.0
62414,34:40.500,34:40.522,3,1085,681,1253,904,1549.0,564.0,1717.0,770.0,526.0,609.0,712.0,839.0
62429,34:41.000,34:41.022,3,1087,682,1254,901,1549.0,563.0,1718.0,770.0,527.0,610.0,712.0,838.0
62444,34:41.500,34:41.522,3,1083,679,1252,901,1543.0,562.0,1713.0,768.0,524.0,611.0,708.0,839.0
62459,34:42.000,34:42.022,3,1081,682,1250,904,1542.0,565.0,1712.0,772.0,521.0,613.0,704.0,841.0
62474,34:42.500,34:42.522,3,1080,679,1249,898,1539.0,560.0,1710.0,765.0,520.0,606.0,705.0,837.0
62489,34:43.000,34:43.022,3,1080,675,1249,900,1537.0,558.0,1707.0,764.0,519.0,607.0,703.0,838.0
62504,34:43.500,34:43.523,3,1077,676,1245,900,1537.0,561.0,1705.0,770.0,520.0,621.0,704.0,847.0
62519,34:44.000,34:44.023,3,1070,673,1240,901,1532.0,558.0,1700.0,768.0,526.0,639.0,710.0,861.0
62534,34:44.500,34:44.523,3,1070,675,1241,899,521.0,616.0,707.0,857.0,1533.0,560.0,1702.0,772.0
62549,34:45.000,34:45.023,3,1075,679,1245,901,523.0,631.0,707.0,859.0,1539.0,569.0,1707.0,775.0
62564,34:45.500,34:45.523,3,1074,683,1244,903,521.0,628.0,710.0,861.0,1540.0,567.0,1709.0,775.0
62579,34:46.000,34:46.023,3,1072,687,1241,908,518.0,630.0,706.0,861.0,1535.0,568.0,1704.0,777.0
62594,34:46.500,34:46.523,3,525,639,710,868,1074.0,686.0,1244.0,911.0,1537.0,571.0,1706.0,779.0
62609,34:47.000,34:47.023,3,1074,686,1244,912,1538.0,575.0,1706.0,780.0,523.0,639.0,708.0,867.0
62624,34:47.500,34:47.523,3,1071,693,1241,916,517.0,642.0,703.0,872.0,1532.0,577.0,1703.0,784.0
62639,34:48.000,34:48.025,3,1071,691,1240,914,514.0,637.0,702.0,870.0,1532.0,576.0,1701.0,784.0
62654,34:48.500,34:48.525,3,1071,698,1241,922,1531.0,582.0,1701.0,790.0,514.0,646.0,703.0,878.0
62669,34:49.000,34:49.025,3,1068,715,1237,936,512.0,661.0,702.0,891.0,1528.0,599.0,1696.0,810.0
62684,34:49.500,34:49.525,3,1084,727,1254,944,538.0,643.0,726.0,878.0,1554.0,642.0,1721.0,845.0
62699,34:50.000,34:50.025,3,436,636,628,883,989.0,740.0,1160.0,960.0,1456.0,663.0,1617.0,863.0
62714,34:50.500,34:50.525,3,653,637,832,862,1607.0,621.0,1779.0,832.0,1141.0,714.0,1304.0,933.0
62729,34:51.000,34:51.025,3,685,677,866,902,1625.0,653.0,1798.0,866.0,1154.0,755.0,1325.0,974.0
62744,34:51.500,34:51.525,3,1149,784,1318,1004,1616.0,682.0,1788.0,892.0,664.0,708.0,847.0,934.0
62759,34:52.000,34:52.027,3,1585,650,1757,851,531.0,641.0,704.0,863.0,1119.0,743.0,1287.0,962.0
62774,34:52.500,34:52.527,3,1602,650,1775,849,1135.0,744.0,1304.0,963.0,485.0,664.0,647.0,870.0
62789,34:53.000,34:53.027,3,197,693,391,922,920.0,777.0,1093.0,996.0,1382.0,681.0,1540.0,880.0
62804,34:53.500,34:53.527,3,870,775,1043,999,90.0,693.0,287.0,927.0,1331.0,682.0,1492.0,882.0
62819,34:54.000,34:54.027,3,85,705,280,941,878.0,774.0,1052.0,997.0,1343.0,688.0,1499.0,881.0
62834,34:54.500,34:54.527,3,1019,791,1187,1014,1479.0,690.0,1643.0,889.0,364.0,731.0,543.0,963.0
62849,34:55.000,34:55.027,3,1577,651,1748,854,1113.0,759.0,1282.0,984.0,530.0,705.0,704.0,928.0
62864,34:55.500,34:55.527,3,505,685,685,912,1543.0,632.0,1712.0,840.0,1083.0,746.0,1251.0,971.0
62879,34:56.000,34:56.028,3,1055,735,1223,959,496.0,692.0,674.0,920.0,1510.0,615.0,1679.0,823.0
62894,34:56.500,34:56.528,3,1052,726,1221,948,490.0,676.0,670.0,905.0,1508.0,604.0,1677.0,812.0
62909,34:57.000,34:57.028,3,478,689,661,923,1506.0,637.0,1673.0,836.0,1046.0,748.0,1217.0,973.0
62924,34:57.500,34:57.528,3,1047,771,1216,991,477.0,700.0,661.0,931.0,1506.0,658.0,1672.0,857.0
62939,34:58.000,34:58.028,3,480,729,665,958,1042.0,794.0,1212.0,1015.0,1500.0,689.0,1667.0,888.0
62954,34:58.500,34:58.528,3,1047,782,1217,1005,478.0,720.0,660.0,950.0,1501.0,673.0,1668.0,875.0
62969,34:59.000,34:59.028,3,1041,811,1209,1032,472.0,741.0,656.0,971.0,1497.0,704.0,1664.0,904.0
62984,34:59.500,34:59.528,3,1068,791,1236,1015,502.0,727.0,684.0,958.0,1524.0,684.0,1692.0,889.0
62999,35:00.000,35:00.030,3,1111,796,1279,1015,1573.0,693.0,1745.0,893.0,562.0,731.0,735.0,955.0
63014,35:00.500,35:00.530,3,1014,785,1182,1005,1476.0,705.0,1640.0,899.0,441.0,695.0,626.0,927.0
63029,35:01.000,35:01.022,3,1692,654,1871,862,1219.0,744.0,1387.0,964.0,681.0,665.0,849.0,879.0
63044,35:01.500,35:01.522,3,1635,661,1808,879,1166.0,767.0,1335.0,984.0,619.0,676.0,792.0,896.0
63059,35:02.000,35:02.022,3,978,774,1149,991,1441.0,690.0,1601.0,890.0,386.0,677.0,576.0,904.0
63074,35:02.500,35:02.522,3,1523,656,1688,861,488.0,692.0,670.0,915.0,1060.0,759.0,1228.0,979.0
63089,35:03.000,35:03.022,3,1077,744,1244,965,509.0,674.0,689.0,901.0,1538.0,643.0,1706.0,844.0
63104,35:03.500,35:03.522,3,493,687,672,914,1524.0,649.0,1690.0,849.0,1060.0,753.0,1228.0,968.0
63119,35:04.000,35:04.022,3,478,692,661,923,1047.0,761.0,1217.0,983.0,1510.0,661.0,1674.0,860.0
63134,35:04.500,35:04.523,3,1635,658,1808,863,620.0,695.0,793.0,918.0,1165.0,766.0,1334.0,983.0
63149,35:05.000,35:05.023,3,1206,744,1373,961,666.0,681.0,835.0,898.0,1681.0,643.0,1858.0,841.0
63164,35:05.500,35:05.523,3,1148,713,1315,930,1617.0,597.0,1792.0,807.0,599.0,654.0,772.0,877.0
63179,35:06.000,35:06.023,3,1107,672,1276,893,1576.0,567.0,1748.0,772.0,552.0,607.0,727.0,834.0
63194,35:06.500,35:06.523,3,1098,676,1268,896,538.0,611.0,716.0,840.0,1567.0,575.0,1737.0,775.0
63209,35:07.000,35:07.023,3,1120,722,1290,945,564.0,657.0,738.0,888.0,1590.0,619.0,1762.0,826.0
63224,35:07.500,35:07.523,3,1694,789,1875,997,1213.0,880.0,1385.0,1104.0,670.0,805.0,837.0,1022.0
63239,35:08.000,35:08.023,3,1207,931,1378,1153,1688.0,853.0,1869.0,1060.0,664.0,840.0,832.0,1055.0
63254,35:08.500,35:08.525,3,1257,905,1428,1132,1744.0,810.0,1927.0,1018.0,721.0,837.0,885.0,1057.0
63269,35:09.000,35:09.025,3,1248,817,1417,1033,1726.0,698.0,1908.0,902.0,709.0,756.0,876.0,978.0
63284,35:09.500,35:09.525,3,1729,677,1911,888,1258.0,805.0,1427.0,1029.0,721.0,753.0,887.0,979.0
63299,35:10.000,35:10.025,3,1254,788,1422,1011,1714.0,652.0,1896.0,864.0,714.0,743.0,880.0,966.0
63314,35:10.500,35:10.525,3,1749,613,1932,834,1284.0,762.0,1455.0,984.0,751.0,720.0,913.0,932.0
63329,35:11.000,35:11.025,3,1763,611,1950,832,736.0,705.0,901.0,925.0,1270.0,751.0,1441.0,975.0
63344,35:11.500,35:11.525,3,1756,616,1943,831,735.0,711.0,899.0,929.0,1265.0,754.0,1434.0,977.0
63359,35:12.000,35:12.025,3,1761,619,1948,834,1269.0,755.0,1439.0,977.0,738.0,713.0,902.0,931.0
63374,35:12.500,35:12.525,3,1758,619,1945,837,737.0,713.0,901.0,935.0,1268.0,757.0,1439.0,980.0
63389,35:13.000,35:13.027,3,1756,623,1943,838,735.0,714.0,898.0,935.0,1266.0,759.0,1434.0,982.0
63404,35:13.500,35:13.527,3,1748,631,1932,846,1259.0,768.0,1428.0,988.0,725.0,729.0,891.0,945.0
63419,35:14.000,35:14.027,3,1223,779,1394,1003,1705.0,650.0,1889.0,856.0,684.0,734.0,851.0,952.0
63434,35:14.500,35:14.527,3,1194,776,1361,1001,1670.0,650.0,1850.0,858.0,647.0,739.0,815.0,954.0
63449,35:15.000,35:15.027,3,1635,656,1812,868,1162.0,788.0,1331.0,1011.0,613.0,750.0,785.0,969.0
63464,35:15.500,35:15.527,3,1140,781,1306,1002,1610.0,656.0,1783.0,864.0,582.0,736.0,756.0,960.0
63479,35:16.000,35:16.027,3,1150,775,1319,992,1616.0,650.0,1793.0,856.0,595.0,730.0,770.0,953.0
63494,35:16.500,35:16.527,3,1646,706,1827,920,1181.0,836.0,1351.0,1059.0,631.0,791.0,802.0,1014.0
63509,35:17.000,35:17.028,3,1190,856,1359,1079,1656.0,728.0,1839.0,942.0,642.0,817.0,812.0,1033.0
63524,35:17.500,35:17.528,3,1206,773,1372,994,1675.0,654.0,1855.0,863.0,658.0,726.0,827.0,943.0
63539,35:18.000,35:18.028,3,1666,645,1844,853,1192.0,757.0,1362.0,985.0,647.0,708.0,817.0,928.0
63554,35:18.500,35:18.528,3,1158,759,1329,981,1628.0,642.0,1804.0,849.0,607.0,707.0,778.0,931.0
63569,35:19.000,35:19.028,3,1616,640,1793,847,1148.0,753.0,1318.0,982.0,593.0,708.0,766.0,928.0
63584,35:19.500,35:19.528,3,1589,656,1765,860,1125.0,767.0,1294.0,989.0,576.0,712.0,749.0,935.0
63599,35:20.000,35:20.028,3,1091,771,1259,991,1555.0,660.0,1727.0,866.0,538.0,707.0,716.0,932.0
63614,35:20.500,35:20.520,3,1094,774,1262,993,1560.0,663.0,1730.0,868.0,540.0,707.0,716.0,930.0
63629,35:21.000,35:21.022,3,1104,776,1273,995,1570.0,664.0,1743.0,867.0,552.0,711.0,726.0,935.0
63644,35:21.500,35:21.522,3,1101,770,1271,991,1567.0,658.0,1737.0,865.0,546.0,708.0,720.0,932.0
63659,35:22.000,35:22.022,3,1106,770,1273,985,1571.0,655.0,1745.0,860.0,550.0,703.0,725.0,931.0
63674,35:22.500,35:22.522,3,561,704,735,929,1581.0,654.0,1753.0,859.0,1114.0,767.0,1281.0,985.0
63689,35:23.000,35:23.022,3,1109,768,1277,985,1576.0,655.0,1749.0,859.0,554.0,707.0,729.0,935.0
63704,35:23.500,35:23.522,3,1107,759,1277,984,1577.0,650.0,1747.0,852.0,552.0,702.0,729.0,929.0
63719,35:24.000,35:24.022,3,557,755,732,979,1113.0,805.0,1280.0,1028.0,1578.0,699.0,1750.0,899.0
63734,35:24.500,35:24.522,3,1111,798,1279,1019,1578.0,692.0,1750.0,894.0,558.0,745.0,732.0,967.0
63749,35:25.000,35:25.022,3,1104,795,1273,1016,1572.0,690.0,1745.0,892.0,552.0,742.0,727.0,964.0
63764,35:25.500,35:25.523,3,1110,798,1278,1020,1580.0,697.0,1750.0,896.0,557.0,745.0,732.0,965.0
63779,35:26.000,35:26.023,3,1079,794,1247,1015,1544.0,684.0,1714.0,893.0,517.0,739.0,694.0,963.0
63794,35:26.500,35:26.523,3,1079,794,1247,1014,1545.0,686.0,1716.0,894.0,519.0,738.0,696.0,962.0
63809,35:27.000,35:27.023,3,1083,794,1252,1015,1546.0,683.0,1717.0,893.0,524.0,738.0,701.0,961.0
63824,35:27.500,35:27.523,3,1091,797,1259,1015,1553.0,690.0,1725.0,896.0,561.0,714.0,736.0,934.0
63839,35:28.000,35:28.023,3,1128,779,1296,999,1590.0,670.0,1764.0,875.0,654.0,640.0,823.0,845.0
63854,35:28.500,35:28.523,3,1132,786,1300,1005,1595.0,679.0,1769.0,883.0,736.0,625.0,879.0,792.0
63869,35:29.000,35:29.023,3,1154,780,1324,998,1621.0,668.0,1794.0,877.0,798.0,623.0,913.0,791.0
63884,35:29.500,35:29.525,3,1629,685,1806,893,1162.0,796.0,1331.0,1015.0,715.0,706.0,883.0,905.0
63899,35:30.000,35:30.025,3,1623,684,1798,888,1158.0,789.0,1327.0,1011.0,618.0,727.0,802.0,928.0
63914,35:30.500,35:30.525,3,1613,670,1786,877,1147.0,778.0,1314.0,997.0,578.0,732.0,757.0,948.0
63929,35:31.000,35:31.025,3,501,703,687,931,1092.0,771.0,1260.0,985.0,1557.0,668.0,1728.0,875.0
63944,35:31.500,35:31.525,3,500,724,682,949,1102.0,772.0,1272.0,986.0,1566.0,664.0,1736.0,867.0
63959,35:32.000,35:32.025,3,488,717,671,951,1553.0,646.0,1722.0,851.0,1087.0,754.0,1255.0,971.0
63974,35:32.500,35:32.525,3,502,722,685,957,1561.0,653.0,1731.0,860.0,1096.0,762.0,1265.0,978.0
63989,35:33.000,35:33.025,3,506,734,690,975,1099.0,763.0,1268.0,981.0,1563.0,655.0,1733.0,860.0
64004,35:33.500,35:33.527,3,529,750,711,987,1581.0,671.0,1754.0,875.0,1121.0,777.0,1286.0,995.0
64019,35:34.000,35:34.027,3,565,735,747,969,1621.0,655.0,1795.0,862.0,1152.0,765.0,1322.0,984.0
64034,35:34.500,35:34.527,3,1150,788,1318,1008,1615.0,684.0,1792.0,891.0,551.0,776.0,731.0,1011.0
64049,35:35.000,35:35.027,3,1146,777,1313,997,1614.0,667.0,1790.0,873.0,539.0,768.0,721.0,997.0
64064,35:35.500,35:35.527,3,1138,786,1306,1001,1606.0,679.0,1779.0,882.0,525.0,778.0,709.0,1007.0
64079,35:36.000,35:36.027,3,1140,785,1309,1003,1610.0,681.0,1783.0,882.0,529.0,776.0,714.0,1004.0
64094,35:36.500,35:36.527,3,1132,780,1300,1001,1598.0,676.0,1774.0,879.0,518.0,771.0,702.0,998.0
64109,35:37.000,35:37.027,3,1087,804,1254,1021,465.0,776.0,655.0,1010.0,1555.0,694.0,1727.0,898.0
64124,35:37.500,35:37.527,3,486,768,673,999,1104.0,797.0,1274.0,1017.0,1576.0,694.0,1746.0,894.0
64139,35:38.000,35:38.028,3,485,770,672,1001,1104.0,793.0,1274.0,1015.0,1572.0,692.0,1745.0,894.0
64154,35:38.500,35:38.528,3,492,772,679,1004,1111.0,799.0,1280.0,1020.0,1582.0,700.0,1752.0,898.0
64169,35:39.000,35:39.028,3,498,777,687,1009,1120.0,805.0,1287.0,1024.0,1577.0,703.0,1749.0,902.0
64184,35:39.500,35:39.528,3,1127,783,1296,1005,507.0,757.0,694.0,986.0,1571.0,678.0,1747.0,882.0
64199,35:40.000,35:40.028,3,1574,678,1751,881,509.0,754.0,696.0,984.0,1131.0,777.0,1300.0,1001.0
