frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57434,31:45.000,31:45.007,2,1524.0,705.0,1686.0,909.0,949.0,694.0,1120.0,917.0,,,,
57449,31:45.500,31:45.507,2,1542.0,732.0,1704.0,944.0,968.0,725.0,1136.0,948.0,,,,
57464,31:46.000,31:46.007,2,1550.0,717.0,1713.0,925.0,983.0,709.0,1151.0,909.0,,,,
57479,31:46.500,31:46.508,2,1586.0,700.0,1753.0,911.0,1016.0,684.0,1183.0,890.0,,,,
57494,31:47.000,31:47.008,2,1567.0,639.0,1730.0,848.0,994.0,636.0,1161.0,857.0,,,,
57509,31:47.500,31:47.508,2,1564.0,641.0,1728.0,850.0,990.0,645.0,1158.0,861.0,,,,
57524,31:48.000,31:48.008,2,1589.0,636.0,1757.0,849.0,1012.0,638.0,1183.0,852.0,,,,
57539,31:48.500,31:48.508,2,1731.0,671.0,1908.0,892.0,1142.0,662.0,1311.0,884.0,,,,
57554,31:49.000,31:49.008,2,1874.0,697.0,2066.0,925.0,1265.0,672.0,1436.0,895.0,,,,
57569,31:49.500,31:49.508,2,680.0,688.0,842.0,906.0,-84.0,583.0,169.0,857.0,,,,
57584,31:50.000,31:50.008,2,1933.0,657.0,2132.0,889.0,1321.0,673.0,1492.0,884.0,,,,
57599,31:50.500,31:50.510,2,1682.0,694.0,1852.0,907.0,1109.0,683.0,1275.0,892.0,,,,
57614,31:51.000,31:51.002,2,681.0,594.0,868.0,815.0,1262.0,628.0,1414.0,827.0,,,,
57629,31:51.500,31:51.502,2,550.0,595.0,746.0,823.0,1149.0,623.0,1299.0,821.0,,,,
57644,31:52.000,31:52.002,2,609.0,616.0,797.0,843.0,1198.0,652.0,1349.0,852.0,,,,
57659,31:52.500,31:52.502,2,661.0,672.0,843.0,892.0,1241.0,711.0,1391.0,909.0,,,,
57674,31:53.000,31:53.002,2,666.0,654.0,850.0,875.0,1250.0,694.0,1399.0,889.0,,,,
57689,31:53.500,31:53.502,2,667.0,632.0,852.0,854.0,1253.0,671.0,1404.0,874.0,,,,
57704,31:54.000,31:54.002,2,728.0,592.0,909.0,818.0,1300.0,642.0,1455.0,845.0,,,,
57719,31:54.500,31:54.503,2,666.0,656.0,851.0,880.0,1236.0,712.0,1387.0,912.0,,,,
57734,31:55.000,31:55.003,2,704.0,670.0,884.0,889.0,1269.0,720.0,1420.0,921.0,,,,
57749,31:55.500,31:55.503,2,947.0,718.0,1114.0,929.0,1504.0,756.0,1664.0,965.0,,,,
57764,31:56.000,31:56.003,2,1545.0,747.0,1706.0,958.0,975.0,717.0,1144.0,920.0,,,,
57779,31:56.500,31:56.503,2,984.0,722.0,1151.0,929.0,1557.0,755.0,1719.0,964.0,,,,
57794,31:57.000,31:57.003,2,1559.0,741.0,1723.0,951.0,987.0,710.0,1153.0,913.0,,,,
57809,31:57.500,31:57.503,2,1563.0,738.0,1727.0,947.0,989.0,703.0,1153.0,899.0,,,,
57824,31:58.000,31:58.003,2,1559.0,740.0,1723.0,949.0,983.0,713.0,1148.0,903.0,,,,
57839,31:58.500,31:58.505,2,586.0,801.0,771.0,1019.0,1176.0,855.0,1328.0,1059.0,,,,
57853,31:59.000,31:59.005,2,891.0,971.0,1047.0,1183.0,247.0,925.0,457.0,1164.0,,,,
57868,31:59.500,31:59.505,2,801.0,1017.0,961.0,1239.0,152.0,950.0,364.0,1201.0,,,,
57883,32:00.000,32:00.005,2,816.0,971.0,974.0,1185.0,191.0,890.0,394.0,1141.0,,,,
57898,32:00.500,32:00.505,2,135.0,843.0,366.0,1107.0,813.0,924.0,972.0,1139.0,,,,
57913,32:01.000,32:01.005,2,151.0,830.0,387.0,1083.0,830.0,911.0,988.0,1126.0,,,,
57928,32:01.500,32:01.505,2,266.0,819.0,488.0,1062.0,917.0,898.0,1070.0,1112.0,,,,
57943,32:02.000,32:02.005,2,346.0,817.0,556.0,1054.0,975.0,896.0,1127.0,1105.0,,,,
57958,32:02.500,32:02.507,2,328.0,788.0,538.0,1027.0,957.0,878.0,1107.0,1077.0,,,,
57973,32:03.000,32:03.007,2,335.0,776.0,544.0,1012.0,965.0,864.0,1115.0,1065.0,,,,
57988,32:03.500,32:03.507,2,208.0,800.0,425.0,1048.0,859.0,892.0,1015.0,1099.0,,,,
58003,32:04.000,32:04.007,1,480.0,1037.0,663.0,1275.0,,,,,,,,
58018,32:04.500,32:04.507,2,1583.0,1269.0,1757.0,1502.0,1013.0,1195.0,1184.0,1428.0,,,,
58034,32:05.000,32:05.007,2,1107.0,1266.0,1285.0,1498.0,1718.0,1337.0,1925.0,1513.0,,,,
58049,32:05.500,32:05.507,2,712.0,1063.0,895.0,1289.0,1306.0,1115.0,1462.0,1328.0,,,,
58064,32:06.000,32:06.007,2,525.0,796.0,710.0,1012.0,1133.0,851.0,1280.0,1052.0,,,,
58079,32:06.500,32:06.508,2,1275.0,730.0,1425.0,931.0,723.0,670.0,887.0,857.0,,,,
58094,32:07.000,32:07.008,1,700.0,80.0,877.0,304.0,,,,,,,,
58109,32:07.500,32:07.508,0,,,,,,,,,,,,
58124,32:08.000,32:08.008,0,,,,,,,,,,,,
58139,32:08.500,32:08.508,0,,,,,,,,,,,,
58154,32:09.000,32:09.008,0,,,,,,,,,,,,
58169,32:09.500,32:09.508,2,484.0,474.0,682.0,706.0,1089.0,518.0,1238.0,720.0,,,,
58184,32:10.000,32:10.008,2,765.0,591.0,923.0,799.0,1315.0,639.0,1467.0,841.0,,,,
58199,32:10.500,32:10.502,2,1310.0,632.0,1463.0,834.0,788.0,599.0,939.0,803.0,,,,
58214,32:11.000,32:11.002,2,1375.0,652.0,1526.0,848.0,862.0,622.0,1009.0,825.0,,,,
58229,32:11.500,32:11.535,2,1430.0,664.0,1588.0,873.0,883.0,642.0,1039.0,843.0,,,,
58244,32:12.000,32:12.002,2,647.0,741.0,836.0,970.0,1288.0,783.0,1443.0,997.0,,,,
58259,32:12.500,32:12.502,2,1603.0,795.0,1782.0,1036.0,924.0,729.0,1110.0,963.0,,,,
58274,32:13.000,32:13.002,2,1643.0,754.0,1822.0,980.0,975.0,701.0,1157.0,920.0,,,,
58289,32:13.500,32:13.502,2,798.0,675.0,983.0,901.0,1443.0,741.0,1605.0,957.0,,,,
58304,32:14.000,32:14.002,2,1448.0,781.0,1613.0,1001.0,815.0,717.0,996.0,942.0,,,,
58319,32:14.500,32:14.503,2,1496.0,777.0,1660.0,996.0,853.0,745.0,1035.0,976.0,,,,
58334,32:15.000,32:15.003,2,903.0,726.0,1080.0,954.0,1550.0,766.0,1718.0,985.0,,,,
58349,32:15.500,32:15.503,2,859.0,722.0,1043.0,943.0,1511.0,759.0,1674.0,973.0,,,,
58364,32:16.000,32:16.003,2,842.0,751.0,1024.0,981.0,1503.0,793.0,1668.0,1007.0,,,,
58379,32:16.500,32:16.503,2,545.0,818.0,747.0,1056.0,1230.0,852.0,1383.0,1059.0,,,,
58394,32:17.000,32:17.003,1,82.0,960.0,311.0,1219.0,,,,,,,,
58409,32:17.500,32:17.503,1,684.0,842.0,853.0,1058.0,,,,,,,,
58424,32:18.000,32:18.003,2,898.0,734.0,1072.0,957.0,1546.0,779.0,1714.0,996.0,,,,
58439,32:18.500,32:18.505,2,1530.0,761.0,1698.0,974.0,884.0,721.0,1061.0,941.0,,,,
58454,32:19.000,32:19.005,2,758.0,722.0,945.0,947.0,1406.0,744.0,1564.0,953.0,,,,
58469,32:19.500,32:19.505,2,1389.0,719.0,1547.0,926.0,749.0,694.0,935.0,919.0,,,,
58484,32:20.000,32:20.005,2,1394.0,721.0,1552.0,928.0,797.0,691.0,972.0,912.0,,,,
58499,32:20.500,32:20.505,2,796.0,705.0,981.0,930.0,1408.0,743.0,1569.0,950.0,,,,
58514,32:21.000,32:21.005,2,830.0,722.0,1013.0,949.0,1443.0,765.0,1607.0,979.0,,,,
58529,32:21.500,32:21.505,2,842.0,714.0,1022.0,935.0,1453.0,752.0,1619.0,967.0,,,,
58544,32:22.000,32:22.005,2,847.0,707.0,1027.0,931.0,1457.0,751.0,1622.0,966.0,,,,
58559,32:22.500,32:22.507,2,850.0,704.0,1030.0,928.0,1463.0,748.0,1629.0,961.0,,,,
58574,32:23.000,32:23.007,2,855.0,699.0,1036.0,921.0,1465.0,746.0,1632.0,957.0,,,,
58589,32:23.500,32:23.507,2,1460.0,737.0,1624.0,950.0,845.0,692.0,1027.0,912.0,,,,
58604,32:24.000,32:24.007,2,845.0,669.0,1024.0,897.0,1465.0,728.0,1629.0,940.0,,,,
58619,32:24.500,32:24.507,2,836.0,638.0,1017.0,865.0,1456.0,708.0,1619.0,922.0,,,,
58634,32:25.000,32:25.007,2,1442.0,678.0,1606.0,894.0,829.0,608.0,1009.0,837.0,,,,
58650,32:25.500,32:25.507,2,839.0,602.0,1010.0,802.0,1422.0,669.0,1578.0,878.0,,,,
58665,32:26.000,32:26.007,2,1480.0,674.0,1637.0,880.0,899.0,612.0,1066.0,802.0,,,,
58680,32:26.500,32:26.508,2,1453.0,645.0,1610.0,851.0,872.0,577.0,1037.0,771.0,,,,
58695,32:27.000,32:27.008,2,1480.0,722.0,1637.0,928.0,899.0,665.0,1065.0,849.0,,,,
58710,32:27.500,32:27.508,2,1399.0,666.0,1552.0,870.0,820.0,600.0,989.0,790.0,,,,
58725,32:28.000,32:28.008,2,845.0,627.0,1013.0,820.0,1421.0,691.0,1577.0,895.0,,,,
58740,32:28.500,32:28.508,2,835.0,616.0,1005.0,824.0,1410.0,674.0,1565.0,880.0,,,,
58755,32:29.000,32:29.008,2,841.0,619.0,1010.0,833.0,1413.0,674.0,1570.0,877.0,,,,
58770,32:29.500,32:29.508,2,855.0,599.0,1028.0,815.0,1430.0,648.0,1585.0,850.0,,,,
58785,32:30.000,32:30.008,2,848.0,578.0,1020.0,797.0,1421.0,631.0,1577.0,836.0,,,,
58800,32:30.500,32:30.502,2,642.0,719.0,825.0,935.0,1230.0,786.0,1379.0,985.0,,,,
58815,32:31.000,32:31.002,2,805.0,691.0,975.0,902.0,1375.0,741.0,1525.0,939.0,,,,
58830,32:31.500,32:31.502,2,805.0,666.0,978.0,875.0,1377.0,715.0,1529.0,913.0,,,,
58845,32:32.000,32:32.002,2,1395.0,733.0,1549.0,935.0,825.0,685.0,996.0,901.0,,,,
58860,32:32.500,32:32.502,2,808.0,649.0,979.0,858.0,1380.0,696.0,1532.0,895.0,,,,
58875,32:33.000,32:33.002,2,827.0,609.0,997.0,825.0,1403.0,662.0,1554.0,865.0,,,,
58890,32:33.500,32:33.502,2,841.0,591.0,1010.0,806.0,1418.0,656.0,1573.0,861.0,,,,
58905,32:34.000,32:34.002,2,834.0,539.0,1007.0,759.0,1413.0,602.0,1571.0,811.0,,,,
58920,32:34.500,32:34.503,2,843.0,559.0,1013.0,779.0,1426.0,620.0,1580.0,825.0,,,,
58936,32:35.000,32:35.003,2,784.0,610.0,955.0,824.0,1351.0,670.0,1505.0,875.0,,,,
58951,32:35.500,32:35.503,2,617.0,747.0,802.0,970.0,1200.0,815.0,1349.0,1014.0,,,,
58966,32:36.000,32:36.003,2,833.0,719.0,1003.0,927.0,1390.0,770.0,1545.0,970.0,,,,
58981,32:36.500,32:36.503,2,835.0,731.0,1006.0,941.0,1402.0,767.0,1553.0,970.0,,,,
58996,32:37.000,32:37.003,2,902.0,730.0,1071.0,935.0,1463.0,760.0,1620.0,964.0,,,,
59011,32:37.500,32:37.503,2,952.0,723.0,1119.0,933.0,1509.0,757.0,1667.0,958.0,,,,
59026,32:38.000,32:38.003,2,906.0,609.0,1073.0,823.0,1464.0,636.0,1623.0,842.0,,,,
59041,32:38.500,32:38.505,2,1526.0,524.0,1691.0,738.0,958.0,497.0,1126.0,722.0,,,,
59057,32:39.000,32:39.005,2,924.0,474.0,1095.0,697.0,1497.0,513.0,1656.0,725.0,,,,
59072,32:39.500,32:39.505,2,1475.0,562.0,1634.0,769.0,909.0,530.0,1079.0,744.0,,,,
59087,32:40.000,32:40.005,2,1448.0,544.0,1606.0,756.0,882.0,497.0,1053.0,716.0,,,,
59102,32:40.500,32:40.505,2,817.0,658.0,988.0,867.0,1379.0,701.0,1531.0,900.0,,,,
59117,32:41.000,32:41.005,2,835.0,618.0,1005.0,838.0,1397.0,662.0,1550.0,866.0,,,,
59132,32:41.500,32:41.505,2,832.0,522.0,1005.0,739.0,1402.0,557.0,1554.0,767.0,,,,
59149,32:42.000,32:42.005,2,846.0,527.0,1019.0,756.0,1414.0,576.0,1571.0,786.0,,,,
59164,32:42.500,32:42.507,2,787.0,594.0,959.0,813.0,1353.0,639.0,1506.0,841.0,,,,
59179,32:43.000,32:43.007,2,766.0,647.0,940.0,866.0,1333.0,688.0,1484.0,889.0,,,,
59194,32:43.500,32:43.507,2,911.0,712.0,1081.0,919.0,1474.0,739.0,1631.0,943.0,,,,
59209,32:44.000,32:44.007,2,1701.0,1217.0,1883.0,1459.0,1097.0,1195.0,1272.0,1425.0,,,,
59224,32:44.500,32:44.507,2,1676.0,1083.0,1850.0,1313.0,1083.0,1072.0,1250.0,1291.0,,,,
59239,32:45.000,32:45.007,2,796.0,664.0,970.0,878.0,1367.0,689.0,1519.0,896.0,,,,
59254,32:45.500,32:45.507,2,842.0,665.0,1010.0,882.0,1413.0,696.0,1568.0,905.0,,,,
59269,32:46.000,32:46.007,2,855.0,666.0,1030.0,877.0,1434.0,699.0,1587.0,903.0,,,,
59284,32:46.500,32:46.508,2,798.0,712.0,971.0,920.0,1376.0,750.0,1528.0,950.0,,,,
59299,32:47.000,32:47.008,2,847.0,652.0,1018.0,872.0,1420.0,705.0,1571.0,907.0,,,,
59314,32:47.500,32:47.508,2,1535.0,708.0,1696.0,917.0,962.0,676.0,1129.0,890.0,,,,
59329,32:48.000,32:48.008,2,1966.0,790.0,2167.0,1018.0,1335.0,788.0,1509.0,999.0,,,,
59344,32:48.500,32:48.508,2,1887.0,720.0,2079.0,947.0,1273.0,718.0,1443.0,930.0,,,,
59358,32:49.000,32:49.008,2,643.0,626.0,829.0,847.0,1238.0,613.0,1389.0,816.0,,,,
59374,32:49.500,32:49.500,2,572.0,613.0,763.0,845.0,1178.0,622.0,1326.0,820.0,,,,
59388,32:50.000,32:50.000,2,764.0,768.0,939.0,984.0,1339.0,786.0,1490.0,991.0,,,,
59403,32:50.500,32:50.502,2,803.0,700.0,976.0,910.0,1379.0,716.0,1531.0,916.0,,,,
59418,32:51.000,32:51.002,2,1399.0,677.0,1552.0,885.0,820.0,649.0,996.0,872.0,,,,
59433,32:51.500,32:51.502,2,851.0,587.0,1024.0,809.0,1433.0,623.0,1587.0,832.0,,,,
59448,32:52.000,32:52.002,2,1463.0,617.0,1620.0,827.0,881.0,582.0,1052.0,792.0,,,,
59463,32:52.500,32:52.502,2,843.0,577.0,1016.0,800.0,1424.0,616.0,1580.0,822.0,,,,
59478,32:53.000,32:53.010,2,618.0,677.0,805.0,896.0,1219.0,692.0,1366.0,889.0,,,,
59493,32:53.500,32:53.510,2,592.0,588.0,783.0,821.0,1198.0,596.0,1348.0,796.0,,,,
59508,32:54.000,32:54.002,2,841.0,619.0,1014.0,840.0,1423.0,633.0,1578.0,841.0,,,,
59523,32:54.500,32:54.502,2,931.0,720.0,1102.0,942.0,1513.0,749.0,1671.0,958.0,,,,
59538,32:55.000,32:55.003,2,1400.0,673.0,1554.0,884.0,818.0,641.0,992.0,855.0,,,,
59553,32:55.500,32:55.503,2,668.0,652.0,852.0,875.0,1261.0,717.0,1411.0,919.0,,,,
59568,32:56.000,32:56.003,2,645.0,671.0,828.0,891.0,1240.0,732.0,1391.0,940.0,,,,
59583,32:56.500,32:56.503,2,670.0,660.0,855.0,880.0,1266.0,719.0,1416.0,924.0,,,,
59598,32:57.000,32:57.003,2,701.0,664.0,881.0,886.0,1293.0,726.0,1441.0,930.0,,,,
59613,32:57.500,32:57.503,2,731.0,769.0,912.0,995.0,1314.0,828.0,1465.0,1034.0,,,,
59628,32:58.000,32:58.003,2,785.0,820.0,962.0,1043.0,1365.0,878.0,1520.0,1087.0,,,,
59643,32:58.500,32:58.503,2,799.0,794.0,976.0,1007.0,1380.0,846.0,1534.0,1054.0,,,,
59658,32:59.000,32:59.005,2,1612.0,793.0,1779.0,1011.0,1032.0,795.0,1201.0,1004.0,,,,
59673,32:59.500,32:59.505,2,1719.0,867.0,1894.0,1086.0,1131.0,861.0,1300.0,1077.0,,,,
59688,33:00.000,33:00.005,2,1719.0,832.0,1895.0,1053.0,1129.0,833.0,1296.0,1048.0,,,,
59703,33:00.500,33:00.505,2,1701.0,831.0,1877.0,1046.0,1118.0,827.0,1285.0,1035.0,,,,
59718,33:01.000,33:01.005,2,1676.0,811.0,1848.0,1031.0,1097.0,805.0,1265.0,1017.0,,,,
59733,33:01.500,33:01.505,2,1388.0,660.0,1544.0,869.0,819.0,621.0,992.0,842.0,,,,
59748,33:02.000,33:02.005,2,843.0,667.0,1016.0,882.0,1405.0,711.0,1560.0,916.0,,,,
59763,33:02.500,33:02.505,2,938.0,714.0,1106.0,920.0,1488.0,753.0,1646.0,959.0,,,,
59778,33:03.000,33:03.007,2,1363.0,775.0,1517.0,986.0,804.0,726.0,979.0,939.0,,,,
59793,33:03.500,33:03.507,2,1381.0,720.0,1535.0,931.0,817.0,674.0,988.0,885.0,,,,
59808,33:04.000,33:04.007,2,1466.0,639.0,1627.0,851.0,904.0,599.0,1073.0,812.0,,,,
59823,33:04.500,33:04.507,2,1605.0,686.0,1771.0,903.0,1036.0,671.0,1202.0,884.0,,,,
59838,33:05.000,33:05.007,2,1644.0,709.0,1816.0,924.0,1075.0,686.0,1241.0,904.0,,,,
59853,33:05.500,33:05.507,2,730.0,637.0,908.0,854.0,1304.0,630.0,1455.0,833.0,,,,
59868,33:06.000,33:06.007,2,460.0,472.0,658.0,718.0,1081.0,483.0,1235.0,692.0,,,,
59883,33:06.500,33:06.507,2,733.0,560.0,911.0,780.0,1301.0,573.0,1456.0,783.0,,,,
59898,33:07.000,33:07.008,2,891.0,602.0,1060.0,811.0,1448.0,645.0,1607.0,854.0,,,,
59913,33:07.500,33:07.508,2,1436.0,658.0,1595.0,868.0,877.0,607.0,1047.0,825.0,,,,
59928,33:08.000,33:08.008,2,767.0,639.0,941.0,854.0,1328.0,708.0,1481.0,912.0,,,,
59943,33:08.500,33:08.508,2,1429.0,736.0,1584.0,944.0,875.0,689.0,1045.0,897.0,,,,
59958,33:09.000,33:09.000,2,1556.0,788.0,1721.0,1002.0,999.0,774.0,1165.0,985.0,,,,
59973,33:09.500,33:09.500,2,1626.0,755.0,1795.0,972.0,1061.0,739.0,1227.0,938.0,,,,
59988,33:10.000,33:10.000,2,1737.0,830.0,1915.0,1050.0,1157.0,793.0,1324.0,1000.0,,,,
60003,33:10.500,33:10.500,2,1730.0,812.0,1906.0,1030.0,1146.0,780.0,1312.0,987.0,,,,
60018,33:11.000,33:11.002,2,1738.0,807.0,1917.0,1031.0,1151.0,785.0,1317.0,991.0,,,,
60033,33:11.500,33:11.502,2,1672.0,734.0,1844.0,951.0,1092.0,702.0,1261.0,912.0,,,,
60048,33:12.000,33:12.002,2,754.0,658.0,931.0,874.0,1325.0,706.0,1477.0,907.0,,,,
60063,33:12.500,33:12.502,2,686.0,698.0,868.0,913.0,1265.0,759.0,1415.0,959.0,,,,
60078,33:13.000,33:13.002,2,823.0,661.0,997.0,874.0,1390.0,704.0,1544.0,910.0,,,,
60093,33:13.500,33:13.502,2,607.0,654.0,795.0,878.0,1192.0,743.0,1339.0,943.0,,,,
60108,33:14.000,33:14.002,2,823.0,644.0,997.0,850.0,1390.0,694.0,1543.0,897.0,,,,
60123,33:14.500,33:14.502,2,857.0,657.0,1033.0,874.0,1429.0,705.0,1585.0,911.0,,,,
60138,33:15.000,33:15.003,2,754.0,773.0,931.0,988.0,1329.0,807.0,1480.0,1009.0,,,,
60153,33:15.500,33:15.503,2,620.0,759.0,808.0,979.0,1210.0,790.0,1360.0,1000.0,,,,
60168,33:16.000,33:16.003,0,,,,,,,,,,,,
60183,33:16.500,33:16.503,2,819.0,434.0,994.0,660.0,1391.0,516.0,1546.0,723.0,,,,
60198,33:17.000,33:17.003,2,1747.0,776.0,1923.0,995.0,1177.0,728.0,1340.0,932.0,,,,
60213,33:17.500,33:17.503,2,816.0,630.0,980.0,833.0,1361.0,666.0,1509.0,861.0,,,,
60228,33:18.000,33:18.003,2,782.0,843.0,948.0,1046.0,1322.0,906.0,1470.0,1109.0,,,,
60243,33:18.500,33:18.503,2,688.0,852.0,860.0,1062.0,1236.0,905.0,1384.0,1103.0,,,,
60258,33:19.000,33:19.005,2,802.0,680.0,971.0,887.0,1345.0,714.0,1492.0,909.0,,,,
60273,33:19.500,33:19.505,2,834.0,580.0,1000.0,787.0,1375.0,660.0,1523.0,858.0,,,,
60288,33:20.000,33:20.005,2,846.0,661.0,1008.0,864.0,1394.0,701.0,1544.0,905.0,,,,
60303,33:20.500,33:20.505,2,1374.0,679.0,1526.0,884.0,823.0,630.0,986.0,834.0,,,,
60318,33:21.000,33:21.005,2,881.0,655.0,1037.0,866.0,1438.0,694.0,1592.0,899.0,,,,
60333,33:21.500,33:21.505,2,1489.0,672.0,1645.0,879.0,923.0,636.0,1082.0,839.0,,,,
60348,33:22.000,33:22.005,2,1508.0,633.0,1665.0,836.0,948.0,598.0,1107.0,804.0,,,,
60363,33:22.500,33:22.505,2,879.0,606.0,1041.0,809.0,1434.0,647.0,1590.0,851.0,,,,
60378,33:23.000,33:23.007,2,838.0,612.0,1001.0,815.0,1395.0,667.0,1547.0,868.0,,,,
60393,33:23.500,33:23.507,2,839.0,608.0,1002.0,815.0,1395.0,655.0,1547.0,855.0,,,,
60408,33:24.000,33:24.007,2,1481.0,676.0,1638.0,881.0,924.0,631.0,1089.0,840.0,,,,
60423,33:24.500,33:24.507,2,1505.0,695.0,1662.0,898.0,944.0,663.0,1105.0,868.0,,,,
60438,33:25.000,33:25.007,2,904.0,672.0,1064.0,869.0,1467.0,699.0,1624.0,903.0,,,,
60453,33:25.500,33:25.507,2,1423.0,677.0,1578.0,881.0,856.0,648.0,1019.0,852.0,,,,
60468,33:26.000,33:26.007,2,864.0,621.0,1030.0,825.0,1429.0,641.0,1584.0,843.0,,,,
60483,33:26.500,33:26.507,2,1428.0,891.0,1582.0,1099.0,868.0,862.0,1033.0,1068.0,,,,
60498,33:27.000,33:27.008,2,904.0,823.0,1067.0,1028.0,1465.0,860.0,1621.0,1066.0,,,,
60514,33:27.500,33:27.508,2,922.0,841.0,1087.0,1045.0,1483.0,874.0,1640.0,1079.0,,,,
60529,33:28.000,33:28.008,2,927.0,835.0,1091.0,1042.0,1490.0,868.0,1645.0,1073.0,,,,
60544,33:28.500,33:28.508,2,903.0,840.0,1065.0,1044.0,1463.0,856.0,1617.0,1060.0,,,,
60559,33:29.000,33:29.000,2,1481.0,860.0,1637.0,1063.0,924.0,840.0,1086.0,1045.0,,,,
60574,33:29.500,33:29.500,2,1514.0,882.0,1674.0,1091.0,960.0,868.0,1118.0,1071.0,,,,
60589,33:30.000,33:30.000,2,1504.0,891.0,1663.0,1099.0,954.0,873.0,1112.0,1073.0,,,,
60604,33:30.500,33:30.500,2,1500.0,870.0,1656.0,1075.0,954.0,842.0,1109.0,1043.0,,,,
60619,33:31.000,33:31.002,2,1423.0,725.0,1577.0,926.0,884.0,731.0,1040.0,933.0,,,,
60634,33:31.500,33:31.502,2,1240.0,676.0,1392.0,879.0,696.0,557.0,865.0,765.0,,,,
60649,33:32.000,33:32.002,2,834.0,619.0,994.0,825.0,1375.0,660.0,1526.0,858.0,,,,
60664,33:32.500,33:32.502,2,1375.0,674.0,1528.0,876.0,829.0,635.0,992.0,837.0,,,,
60679,33:33.000,33:33.002,2,740.0,702.0,912.0,908.0,1309.0,755.0,1458.0,957.0,,,,
60694,33:33.500,33:33.502,2,562.0,717.0,746.0,932.0,1158.0,782.0,1305.0,981.0,,,,
60709,33:34.000,33:34.002,2,360.0,736.0,560.0,977.0,993.0,821.0,1142.0,1025.0,,,,
60724,33:34.500,33:34.502,2,400.0,700.0,598.0,929.0,1022.0,769.0,1170.0,971.0,,,,
60739,33:35.000,33:35.003,2,436.0,681.0,630.0,903.0,1049.0,745.0,1196.0,944.0,,,,
60754,33:35.500,33:35.503,2,534.0,655.0,715.0,868.0,1125.0,692.0,1274.0,898.0,,,,
60769,33:36.000,33:36.003,2,707.0,838.0,878.0,1049.0,1274.0,859.0,1424.0,1059.0,,,,
60784,33:36.500,33:36.503,2,703.0,769.0,876.0,980.0,1284.0,822.0,1432.0,1022.0,,,,
60799,33:37.000,33:37.003,2,646.0,827.0,819.0,1038.0,1233.0,915.0,1383.0,1120.0,,,,
60814,33:37.500,33:37.503,2,634.0,852.0,807.0,1064.0,1223.0,940.0,1371.0,1143.0,,,,
60829,33:38.000,33:38.003,2,628.0,833.0,806.0,1050.0,1215.0,920.0,1365.0,1124.0,,,,
60844,33:38.500,33:38.503,2,689.0,749.0,861.0,958.0,1272.0,814.0,1420.0,1011.0,,,,
60859,33:39.000,33:39.005,2,807.0,521.0,975.0,734.0,1391.0,510.0,1545.0,711.0,,,,
60874,33:39.500,33:39.505,2,668.0,410.0,849.0,642.0,1273.0,405.0,1426.0,617.0,,,,
60889,33:40.000,33:40.005,2,1425.0,412.0,1584.0,626.0,848.0,498.0,1017.0,720.0,,,,
60904,33:40.500,33:40.505,2,1447.0,608.0,1604.0,815.0,881.0,687.0,1047.0,891.0,,,,
60919,33:41.000,33:41.005,2,707.0,501.0,883.0,728.0,1295.0,479.0,1449.0,688.0,,,,
60934,33:41.500,33:41.505,2,729.0,640.0,903.0,853.0,1307.0,682.0,1457.0,882.0,,,,
60949,33:42.000,33:42.005,2,712.0,658.0,883.0,869.0,1288.0,697.0,1437.0,898.0,,,,
60964,33:42.500,33:42.505,2,729.0,706.0,901.0,907.0,1304.0,752.0,1454.0,952.0,,,,
60979,33:43.000,33:43.007,2,800.0,716.0,967.0,917.0,1367.0,731.0,1517.0,930.0,,,,
60994,33:43.500,33:43.507,2,1515.0,446.0,1674.0,661.0,947.0,545.0,1112.0,756.0,,,,
61009,33:44.000,33:44.007,2,1389.0,569.0,1541.0,778.0,821.0,630.0,989.0,841.0,,,,
61024,33:44.500,33:44.507,2,1430.0,626.0,1584.0,831.0,872.0,635.0,1037.0,846.0,,,,
61039,33:45.000,33:45.007,2,1526.0,637.0,1687.0,847.0,978.0,653.0,1135.0,853.0,,,,
61054,33:45.500,33:45.507,2,1629.0,622.0,1796.0,832.0,1081.0,606.0,1232.0,813.0,,,,
61069,33:46.000,33:46.007,2,1603.0,644.0,1767.0,853.0,1052.0,639.0,1207.0,835.0,,,,
61084,33:46.500,33:46.507,2,1610.0,697.0,1774.0,907.0,1046.0,684.0,1207.0,886.0,,,,
61099,33:47.000,33:47.008,2,1588.0,728.0,1752.0,938.0,1027.0,722.0,1187.0,922.0,,,,
61114,33:47.500,33:47.508,2,1561.0,632.0,1726.0,842.0,1000.0,635.0,1163.0,840.0,,,,
61129,33:48.000,33:48.008,1,1030.0,111.0,1197.0,329.0,,,,,,,,
61144,33:48.500,33:48.508,1,792.0,109.0,968.0,336.0,,,,,,,,
61159,33:49.000,33:49.000,0,,,,,,,,,,,,
61174,33:49.500,33:49.500,2,353.0,156.0,569.0,404.0,1044.0,259.0,1204.0,475.0,,,,
61189,33:50.000,33:50.000,2,788.0,369.0,958.0,587.0,1383.0,418.0,1540.0,631.0,,,,
61204,33:50.500,33:50.500,2,1542.0,619.0,1703.0,826.0,967.0,599.0,1127.0,793.0,,,,
