frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40112,22:08.000,22:08.017,2,984.0,1163.0,1090.0,1330.0,2132.0,841.0,2373.0,1077.0,,,,
40127,22:08.500,22:08.518,2,1259.0,1009.0,1360.0,1165.0,-75.0,1156.0,148.0,1434.0,,,,
40142,22:09.000,22:09.018,1,1181.0,893.0,1282.0,1041.0,,,,,,,,
40157,22:09.500,22:09.518,2,18.0,1073.0,234.0,1340.0,1293.0,972.0,1396.0,1128.0,,,,
40172,22:10.000,22:10.018,2,1340.0,879.0,1443.0,1033.0,92.0,944.0,304.0,1195.0,,,,
40187,22:10.500,22:10.518,2,1414.0,847.0,1519.0,999.0,216.0,846.0,410.0,1084.0,,,,
40202,22:11.000,22:11.018,2,127.0,832.0,334.0,1081.0,1361.0,821.0,1465.0,973.0,,,,
40217,22:11.500,22:11.518,2,89.0,828.0,300.0,1074.0,1335.0,804.0,1439.0,954.0,,,,
40232,22:12.000,22:12.018,2,80.0,840.0,293.0,1084.0,1332.0,795.0,1434.0,944.0,,,,
40247,22:12.500,22:12.512,2,1359.0,762.0,1463.0,914.0,129.0,791.0,333.0,1037.0,,,,
40262,22:13.000,22:13.012,1,1094.0,824.0,1196.0,973.0,,,,,,,,
40277,22:13.500,22:13.512,2,1310.0,885.0,1469.0,1086.0,-34.0,1107.0,136.0,1325.0,,,,
40292,22:14.000,22:14.012,2,1360.0,878.0,1521.0,1078.0,54.0,1024.0,212.0,1228.0,,,,
40307,22:14.500,22:14.512,2,1546.0,816.0,1715.0,1023.0,349.0,974.0,482.0,1161.0,,,,
40322,22:15.000,22:15.012,2,1579.0,817.0,1750.0,1025.0,393.0,967.0,523.0,1149.0,,,,
40337,22:15.500,22:15.512,2,1586.0,841.0,1757.0,1047.0,400.0,989.0,527.0,1169.0,,,,
40352,22:16.000,22:16.012,2,1604.0,835.0,1777.0,1047.0,424.0,989.0,552.0,1166.0,,,,
40367,22:16.500,22:16.513,2,1615.0,827.0,1789.0,1041.0,452.0,987.0,581.0,1164.0,,,,
40382,22:17.000,22:17.013,2,536.0,974.0,658.0,1147.0,1668.0,824.0,1823.0,1029.0,,,,
40397,22:17.500,22:17.513,2,753.0,962.0,865.0,1125.0,1889.0,819.0,2059.0,1040.0,,,,
40412,22:18.000,22:18.013,2,971.0,929.0,1077.0,1087.0,2158.0,802.0,2375.0,1039.0,,,,
40427,22:18.500,22:18.513,2,1045.0,957.0,1150.0,1113.0,2257.0,831.0,2445.0,1062.0,,,,
40442,22:19.000,22:19.013,2,1049.0,998.0,1154.0,1157.0,2269.0,868.0,2456.0,1092.0,,,,
40457,22:19.500,22:19.513,1,1072.0,898.0,1175.0,1052.0,,,,,,,,
40472,22:20.000,22:20.013,1,1108.0,876.0,1210.0,1027.0,,,,,,,,
40487,22:20.500,22:20.515,1,1102.0,860.0,1205.0,1012.0,,,,,,,,
40502,22:21.000,22:21.015,1,1131.0,821.0,1234.0,972.0,,,,,,,,
40517,22:21.500,22:21.515,1,1128.0,799.0,1230.0,948.0,,,,,,,,
40532,22:22.000,22:22.015,1,1156.0,844.0,1257.0,995.0,,,,,,,,
40547,22:22.500,22:22.515,1,1163.0,814.0,1266.0,967.0,,,,,,,,
40562,22:23.000,22:23.015,1,1170.0,819.0,1272.0,972.0,,,,,,,,
40577,22:23.500,22:23.515,1,1175.0,833.0,1279.0,986.0,,,,,,,,
40592,22:24.000,22:24.015,1,1154.0,747.0,1256.0,898.0,,,,,,,,
40607,22:24.500,22:24.517,2,419.0,940.0,604.0,1180.0,1635.0,969.0,1752.0,1137.0,,,,
40622,22:25.000,22:25.017,1,1105.0,947.0,1210.0,1105.0,,,,,,,,
40637,22:25.500,22:25.517,2,1934.0,659.0,2144.0,891.0,773.0,829.0,882.0,987.0,,,,
40652,22:26.000,22:26.017,2,739.0,752.0,849.0,912.0,1903.0,629.0,2108.0,864.0,,,,
40667,22:26.500,22:26.517,2,2091.0,483.0,2319.0,727.0,872.0,558.0,978.0,716.0,,,,
40682,22:27.000,22:27.017,2,1323.0,450.0,1430.0,609.0,-65.0,429.0,180.0,706.0,,,,
40697,22:27.500,22:27.517,2,178.0,337.0,402.0,600.0,1496.0,381.0,1611.0,545.0,,,,
40712,22:28.000,22:28.017,2,215.0,330.0,436.0,587.0,1522.0,381.0,1638.0,547.0,,,,
40727,22:28.500,22:28.518,2,195.0,300.0,417.0,565.0,1514.0,359.0,1630.0,527.0,,,,
40742,22:29.000,22:29.018,2,230.0,272.0,449.0,538.0,1545.0,343.0,1664.0,512.0,,,,
40757,22:29.500,22:29.518,2,185.0,298.0,412.0,567.0,1507.0,364.0,1623.0,532.0,,,,
40772,22:30.000,22:30.018,2,202.0,327.0,425.0,587.0,1513.0,388.0,1629.0,557.0,,,,
40787,22:30.500,22:30.518,2,277.0,381.0,475.0,622.0,1524.0,454.0,1639.0,622.0,,,,
40802,22:31.000,22:31.018,2,1487.0,483.0,1602.0,648.0,235.0,377.0,437.0,621.0,,,,
40817,22:31.500,22:31.518,2,1434.0,575.0,1547.0,739.0,175.0,408.0,384.0,660.0,,,,
40832,22:32.000,22:32.010,2,747.0,597.0,906.0,804.0,1910.0,659.0,2044.0,836.0,,,,
40847,22:32.500,22:32.512,2,850.0,612.0,1004.0,816.0,2030.0,656.0,2178.0,843.0,,,,
40862,22:33.000,22:33.012,2,882.0,617.0,1034.0,823.0,2068.0,668.0,2215.0,850.0,,,,
40877,22:33.500,22:33.512,2,913.0,623.0,1064.0,831.0,2104.0,694.0,2257.0,879.0,,,,
40892,22:34.000,22:34.012,2,879.0,621.0,1030.0,833.0,2064.0,687.0,2214.0,871.0,,,,
40907,22:34.500,22:34.512,2,876.0,610.0,1029.0,826.0,2067.0,675.0,2217.0,858.0,,,,
40922,22:35.000,22:35.012,2,882.0,605.0,1035.0,821.0,2083.0,670.0,2234.0,855.0,,,,
40937,22:35.500,22:35.512,2,898.0,610.0,1050.0,827.0,2101.0,667.0,2255.0,852.0,,,,
40952,22:36.000,22:36.012,2,894.0,603.0,1048.0,817.0,2095.0,654.0,2248.0,840.0,,,,
40967,22:36.500,22:36.513,2,900.0,606.0,1055.0,819.0,2100.0,664.0,2253.0,849.0,,,,
40982,22:37.000,22:37.013,2,875.0,588.0,1030.0,808.0,2066.0,649.0,2215.0,834.0,,,,
40997,22:37.500,22:37.513,2,868.0,583.0,1021.0,799.0,2063.0,640.0,2210.0,821.0,,,,
41012,22:38.000,22:38.013,2,872.0,578.0,1025.0,795.0,2066.0,633.0,2215.0,816.0,,,,
41027,22:38.500,22:38.513,2,880.0,575.0,1035.0,785.0,2076.0,637.0,2226.0,820.0,,,,
41042,22:39.000,22:39.013,2,878.0,575.0,1034.0,789.0,2075.0,633.0,2225.0,816.0,,,,
41057,22:39.500,22:39.513,2,848.0,562.0,1010.0,784.0,2069.0,638.0,2219.0,818.0,,,,
41072,22:40.000,22:40.013,2,814.0,547.0,973.0,773.0,2023.0,618.0,2169.0,802.0,,,,
41087,22:40.500,22:40.515,2,682.0,524.0,851.0,760.0,1873.0,682.0,2007.0,859.0,,,,
41102,22:41.000,22:41.015,2,614.0,503.0,791.0,735.0,1799.0,720.0,1931.0,891.0,,,,
41117,22:41.500,22:41.515,2,638.0,517.0,811.0,747.0,1822.0,696.0,1956.0,868.0,,,,
41132,22:42.000,22:42.015,2,738.0,540.0,902.0,773.0,1932.0,695.0,2072.0,870.0,,,,
41147,22:42.500,22:42.515,2,752.0,553.0,910.0,775.0,1950.0,694.0,2092.0,868.0,,,,
41162,22:43.000,22:43.015,2,719.0,571.0,890.0,783.0,1961.0,694.0,2101.0,868.0,,,,
41177,22:43.500,22:43.515,2,754.0,570.0,911.0,790.0,1972.0,684.0,2114.0,861.0,,,,
41192,22:44.000,22:44.015,2,757.0,559.0,916.0,777.0,1973.0,674.0,2117.0,851.0,,,,
41207,22:44.500,22:44.517,2,759.0,567.0,919.0,784.0,1975.0,677.0,2118.0,855.0,,,,
41222,22:45.000,22:45.017,2,766.0,564.0,921.0,782.0,1965.0,672.0,2107.0,851.0,,,,
41237,22:45.500,22:45.517,2,1964.0,674.0,2105.0,853.0,772.0,559.0,927.0,777.0,,,,
41252,22:46.000,22:46.017,2,772.0,555.0,926.0,773.0,1966.0,673.0,2108.0,850.0,,,,
41267,22:46.500,22:46.517,2,785.0,557.0,940.0,777.0,1979.0,672.0,2122.0,849.0,,,,
41282,22:47.000,22:47.017,2,751.0,529.0,912.0,755.0,1953.0,642.0,2095.0,820.0,,,,
41297,22:47.500,22:47.517,2,744.0,535.0,909.0,761.0,1950.0,648.0,2090.0,826.0,,,,
41312,22:48.000,22:48.017,2,752.0,540.0,912.0,763.0,1953.0,650.0,2093.0,828.0,,,,
41327,22:48.500,22:48.518,2,754.0,538.0,911.0,761.0,1958.0,660.0,2098.0,835.0,,,,
41342,22:49.000,22:49.018,2,750.0,535.0,908.0,755.0,1956.0,665.0,2096.0,838.0,,,,
41357,22:49.500,22:49.518,2,742.0,530.0,903.0,753.0,1951.0,661.0,2091.0,836.0,,,,
41372,22:50.000,22:50.018,2,730.0,527.0,896.0,751.0,1938.0,665.0,2078.0,842.0,,,,
41387,22:50.500,22:50.518,2,309.0,476.0,518.0,735.0,1556.0,738.0,1673.0,899.0,,,,
41402,22:51.000,22:51.018,2,482.0,530.0,670.0,768.0,1689.0,738.0,1813.0,905.0,,,,
41417,22:51.500,22:51.518,2,502.0,538.0,690.0,774.0,1727.0,706.0,1850.0,874.0,,,,
41432,22:52.000,22:52.010,2,654.0,571.0,828.0,795.0,1873.0,673.0,2006.0,851.0,,,,
41447,22:52.500,22:52.512,2,795.0,596.0,960.0,821.0,2035.0,654.0,2184.0,842.0,,,,
41462,22:53.000,22:53.012,2,760.0,570.0,927.0,789.0,1984.0,661.0,2127.0,838.0,,,,
41477,22:53.500,22:53.512,2,733.0,561.0,900.0,787.0,1952.0,672.0,2092.0,851.0,,,,
41492,22:54.000,22:54.012,2,680.0,546.0,848.0,777.0,1884.0,683.0,2018.0,855.0,,,,
41507,22:54.500,22:54.512,2,671.0,543.0,841.0,770.0,1880.0,683.0,2013.0,855.0,,,,
41522,22:55.000,22:55.012,2,667.0,528.0,835.0,754.0,1862.0,696.0,1996.0,866.0,,,,
41537,22:55.500,22:55.512,2,682.0,536.0,848.0,763.0,1877.0,671.0,2012.0,845.0,,,,
41552,22:56.000,22:56.012,2,678.0,524.0,844.0,757.0,1861.0,711.0,1996.0,884.0,,,,
41567,22:56.500,22:56.513,2,610.0,497.0,785.0,730.0,1804.0,674.0,1936.0,849.0,,,,
41583,22:57.000,22:57.013,2,512.0,467.0,689.0,705.0,1716.0,626.0,1839.0,794.0,,,,
41598,22:57.500,22:57.513,2,514.0,470.0,693.0,710.0,1715.0,638.0,1840.0,803.0,,,,
41613,22:58.000,22:58.013,2,303.0,400.0,502.0,654.0,1558.0,514.0,1673.0,677.0,,,,
41628,22:58.500,22:58.513,2,234.0,426.0,440.0,683.0,1509.0,492.0,1621.0,653.0,,,,
41643,22:59.000,22:59.013,2,1592.0,544.0,1707.0,708.0,359.0,493.0,549.0,740.0,,,,
41658,22:59.500,22:59.513,2,352.0,484.0,541.0,731.0,1585.0,527.0,1700.0,691.0,,,,
41673,23:00.000,23:00.013,2,347.0,482.0,535.0,723.0,1581.0,527.0,1698.0,691.0,,,,
41688,23:00.500,23:00.515,2,334.0,477.0,521.0,717.0,1572.0,522.0,1688.0,688.0,,,,
41703,23:01.000,23:01.015,2,336.0,480.0,522.0,719.0,1574.0,523.0,1690.0,686.0,,,,
41718,23:01.500,23:01.515,2,361.0,507.0,545.0,741.0,1571.0,522.0,1689.0,687.0,,,,
41733,23:02.000,23:02.015,2,361.0,510.0,547.0,748.0,1572.0,530.0,1688.0,693.0,,,,
41748,23:02.500,23:02.515,2,308.0,483.0,500.0,723.0,1534.0,533.0,1650.0,696.0,,,,
41763,23:03.000,23:03.015,2,230.0,424.0,434.0,677.0,1489.0,477.0,1603.0,642.0,,,,
41778,23:03.500,23:03.515,2,1636.0,663.0,1754.0,825.0,449.0,520.0,632.0,751.0,,,,
41793,23:04.000,23:04.015,2,440.0,527.0,628.0,762.0,1644.0,682.0,1763.0,842.0,,,,
41808,23:04.500,23:04.517,2,1708.0,603.0,1829.0,767.0,476.0,502.0,666.0,736.0,,,,
41823,23:05.000,23:05.017,2,389.0,502.0,585.0,747.0,1628.0,670.0,1747.0,829.0,,,,
41838,23:05.500,23:05.517,2,468.0,524.0,662.0,761.0,1695.0,669.0,1816.0,834.0,,,,
41853,23:06.000,23:06.017,2,566.0,552.0,744.0,783.0,1778.0,678.0,1907.0,848.0,,,,
41868,23:06.500,23:06.517,2,562.0,534.0,733.0,764.0,1754.0,640.0,1880.0,805.0,,,,
41883,23:07.000,23:07.017,1,1140.0,498.0,1250.0,656.0,,,,,,,,
41898,23:07.500,23:07.517,2,2183.0,650.0,2402.0,886.0,938.0,508.0,1053.0,670.0,,,,
41913,23:08.000,23:08.017,2,974.0,409.0,1087.0,573.0,2278.0,447.0,2481.0,695.0,,,,
41928,23:08.500,23:08.518,1,1030.0,399.0,1139.0,562.0,,,,,,,,
41943,23:09.000,23:09.018,1,1189.0,464.0,1297.0,622.0,,,,,,,,
41959,23:09.500,23:09.518,1,1240.0,468.0,1349.0,626.0,,,,,,,,
41974,23:10.000,23:10.018,1,1260.0,474.0,1373.0,637.0,,,,,,,,
41989,23:10.500,23:10.510,1,1249.0,491.0,1358.0,650.0,,,,,,,,
42004,23:11.000,23:11.010,1,1211.0,477.0,1321.0,637.0,,,,,,,,
42019,23:11.500,23:11.510,1,1252.0,495.0,1362.0,655.0,,,,,,,,
42034,23:12.000,23:12.010,2,1305.0,470.0,1415.0,631.0,-63.0,410.0,161.0,688.0,,,,
42049,23:12.500,23:12.512,2,1310.0,454.0,1420.0,613.0,-58.0,391.0,163.0,665.0,,,,
42064,23:13.000,23:13.012,2,1312.0,454.0,1422.0,615.0,-46.0,394.0,174.0,667.0,,,,
42079,23:13.500,23:13.512,2,1296.0,458.0,1406.0,616.0,-81.0,381.0,151.0,671.0,,,,
42094,23:14.000,23:14.012,2,1295.0,454.0,1405.0,613.0,-77.0,376.0,144.0,662.0,,,,
42109,23:14.500,23:14.512,2,1295.0,452.0,1406.0,611.0,-74.0,378.0,148.0,660.0,,,,
42124,23:15.000,23:15.012,2,1297.0,452.0,1407.0,612.0,-73.0,380.0,152.0,659.0,,,,
42139,23:15.500,23:15.512,2,-13.0,388.0,207.0,654.0,1331.0,468.0,1441.0,625.0,,,,
42154,23:16.000,23:16.012,2,5.0,389.0,235.0,651.0,1350.0,471.0,1461.0,627.0,,,,
42169,23:16.500,23:16.513,2,-38.0,381.0,206.0,658.0,1353.0,469.0,1465.0,627.0,,,,
42184,23:17.000,23:17.013,2,1367.0,478.0,1478.0,642.0,-36.0,392.0,209.0,670.0,,,,
42199,23:17.500,23:17.513,2,-24.0,395.0,220.0,668.0,1376.0,490.0,1486.0,651.0,,,,
42214,23:18.000,23:18.013,2,-3.0,396.0,250.0,673.0,1390.0,494.0,1501.0,650.0,,,,
42229,23:18.500,23:18.513,2,14.0,397.0,269.0,670.0,1401.0,492.0,1513.0,650.0,,,,
42244,23:19.000,23:19.013,2,21.0,396.0,272.0,667.0,1405.0,496.0,1517.0,655.0,,,,
42259,23:19.500,23:19.513,1,1212.0,500.0,1321.0,655.0,,,,,,,,
42274,23:20.000,23:20.013,2,1787.0,726.0,1984.0,923.0,602.0,406.0,736.0,581.0,,,,
42289,23:20.500,23:20.515,2,1777.0,725.0,1958.0,931.0,637.0,454.0,763.0,624.0,,,,
42304,23:21.000,23:21.015,2,1797.0,729.0,1985.0,942.0,647.0,468.0,771.0,633.0,,,,
42319,23:21.500,23:21.515,2,2072.0,583.0,2293.0,818.0,836.0,572.0,948.0,737.0,,,,
42334,23:22.000,23:22.015,2,1905.0,633.0,2097.0,846.0,701.0,547.0,820.0,713.0,,,,
42349,23:22.500,23:22.515,2,1923.0,532.0,2122.0,757.0,713.0,474.0,831.0,642.0,,,,
42364,23:23.000,23:23.015,1,1027.0,509.0,1138.0,670.0,,,,,,,,
42379,23:23.500,23:23.515,1,1173.0,518.0,1279.0,674.0,,,,,,,,
42394,23:24.000,23:24.015,1,1161.0,541.0,1268.0,700.0,,,,,,,,
42409,23:24.500,23:24.517,1,1193.0,530.0,1301.0,688.0,,,,,,,,
42424,23:25.000,23:25.017,1,1235.0,531.0,1342.0,687.0,,,,,,,,
42439,23:25.500,23:25.517,1,1212.0,527.0,1319.0,685.0,,,,,,,,
42454,23:26.000,23:26.017,1,1122.0,555.0,1229.0,715.0,,,,,,,,
42469,23:26.500,23:26.517,2,1979.0,758.0,2181.0,980.0,796.0,552.0,910.0,717.0,,,,
42484,23:27.000,23:27.017,2,1993.0,745.0,2200.0,964.0,806.0,547.0,922.0,711.0,,,,
42499,23:27.500,23:27.517,2,2029.0,765.0,2244.0,991.0,828.0,558.0,946.0,724.0,,,,
42514,23:28.000,23:28.017,1,1038.0,561.0,1149.0,723.0,,,,,,,,
42529,23:28.500,23:28.518,1,1061.0,530.0,1173.0,688.0,,,,,,,,
42544,23:29.000,23:29.018,1,1004.0,561.0,1116.0,721.0,,,,,,,,
42559,23:29.500,23:29.518,1,1131.0,415.0,1241.0,579.0,,,,,,,,
42574,23:30.000,23:30.010,1,1167.0,405.0,1278.0,566.0,,,,,,,,
42589,23:30.500,23:30.510,1,1176.0,415.0,1288.0,578.0,,,,,,,,
42604,23:31.000,23:31.010,1,1187.0,417.0,1297.0,582.0,,,,,,,,
42619,23:31.500,23:31.510,1,1177.0,413.0,1288.0,577.0,,,,,,,,
42634,23:32.000,23:32.010,1,1173.0,413.0,1285.0,575.0,,,,,,,,
42649,23:32.500,23:32.512,1,1174.0,414.0,1285.0,577.0,,,,,,,,
42664,23:33.000,23:33.012,1,1179.0,415.0,1291.0,578.0,,,,,,,,
42679,23:33.500,23:33.512,1,1181.0,421.0,1291.0,582.0,,,,,,,,
42694,23:34.000,23:34.012,1,1180.0,421.0,1289.0,582.0,,,,,,,,
42709,23:34.500,23:34.512,1,1181.0,428.0,1290.0,586.0,,,,,,,,
42724,23:35.000,23:35.012,2,799.0,504.0,917.0,671.0,1971.0,689.0,2155.0,912.0,,,,
42739,23:35.500,23:35.512,2,629.0,563.0,753.0,733.0,1758.0,852.0,1925.0,1051.0,,,,
42754,23:36.000,23:36.012,2,623.0,549.0,748.0,718.0,1757.0,825.0,1923.0,1024.0,,,,
42769,23:36.500,23:36.513,2,622.0,563.0,747.0,733.0,1767.0,829.0,1930.0,1027.0,,,,
42784,23:37.000,23:37.013,2,1794.0,830.0,1977.0,1037.0,628.0,563.0,751.0,732.0,,,,
42799,23:37.500,23:37.513,2,1869.0,797.0,2059.0,1013.0,697.0,553.0,816.0,718.0,,,,
42814,23:38.000,23:38.013,2,949.0,620.0,1061.0,780.0,2222.0,759.0,2437.0,997.0,,,,
42829,23:38.500,23:38.513,1,1228.0,570.0,1336.0,729.0,,,,,,,,
42844,23:39.000,23:39.013,2,257.0,484.0,453.0,735.0,1511.0,534.0,1623.0,693.0,,,,
42859,23:39.500,23:39.513,2,392.0,527.0,579.0,764.0,1602.0,591.0,1717.0,753.0,,,,
42874,23:40.000,23:40.013,2,484.0,569.0,660.0,794.0,1670.0,643.0,1787.0,806.0,,,,
42889,23:40.500,23:40.513,2,1863.0,682.0,1992.0,851.0,696.0,651.0,854.0,866.0,,,,
42904,23:41.000,23:41.015,2,374.0,647.0,553.0,877.0,1566.0,678.0,1679.0,836.0,,,,
42919,23:41.500,23:41.515,2,1293.0,646.0,1401.0,802.0,-21.0,549.0,184.0,807.0,,,,
42934,23:42.000,23:42.015,1,1228.0,601.0,1338.0,759.0,,,,,,,,
42949,23:42.500,23:42.515,1,1223.0,586.0,1332.0,744.0,,,,,,,,
42964,23:43.000,23:43.015,1,1214.0,603.0,1323.0,764.0,,,,,,,,
42979,23:43.500,23:43.515,1,1187.0,598.0,1295.0,758.0,,,,,,,,
42994,23:44.000,23:44.015,1,1184.0,594.0,1292.0,753.0,,,,,,,,
43009,23:44.500,23:44.515,1,1169.0,600.0,1277.0,758.0,,,,,,,,
43024,23:45.000,23:45.017,1,1141.0,608.0,1249.0,766.0,,,,,,,,
43039,23:45.500,23:45.517,1,1149.0,609.0,1257.0,766.0,,,,,,,,
43054,23:46.000,23:46.017,2,137.0,578.0,371.0,808.0,1446.0,677.0,1557.0,831.0,,,,
43069,23:46.500,23:46.517,2,1957.0,759.0,2094.0,933.0,746.0,672.0,920.0,865.0,,,,
43084,23:47.000,23:47.017,2,1955.0,745.0,2092.0,920.0,755.0,634.0,918.0,845.0,,,,
43099,23:47.500,23:47.517,2,1824.0,721.0,1951.0,888.0,637.0,611.0,802.0,829.0,,,,
43114,23:48.000,23:48.017,2,1653.0,667.0,1774.0,829.0,447.0,560.0,617.0,783.0,,,,
43129,23:48.500,23:48.517,2,313.0,528.0,498.0,762.0,1541.0,642.0,1656.0,801.0,,,,
43144,23:49.000,23:49.018,2,1554.0,655.0,1669.0,814.0,338.0,534.0,519.0,764.0,,,,
43159,23:49.500,23:49.510,2,1551.0,653.0,1664.0,810.0,339.0,536.0,522.0,768.0,,,,
43174,23:50.000,23:50.010,2,75.0,459.0,290.0,710.0,1378.0,622.0,1490.0,779.0,,,,
43189,23:50.500,23:50.510,1,1177.0,588.0,1286.0,746.0,,,,,,,,
43204,23:51.000,23:51.010,1,1158.0,599.0,1270.0,762.0,,,,,,,,
43219,23:51.500,23:51.510,1,1173.0,625.0,1284.0,784.0,,,,,,,,
43234,23:52.000,23:52.010,1,1203.0,649.0,1313.0,805.0,,,,,,,,
43249,23:52.500,23:52.510,2,1026.0,692.0,1137.0,850.0,2267.0,826.0,2429.0,1051.0,,,,
43264,23:53.000,23:53.012,1,1167.0,739.0,1275.0,893.0,,,,,,,,
43279,23:53.500,23:53.512,2,545.0,666.0,724.0,893.0,1755.0,826.0,1879.0,991.0,,,,
43294,23:54.000,23:54.012,2,739.0,678.0,903.0,898.0,1937.0,838.0,2074.0,1012.0,,,,
43309,23:54.500,23:54.512,2,1928.0,839.0,2063.0,1011.0,735.0,675.0,898.0,895.0,,,,
43324,23:55.000,23:55.012,2,1958.0,835.0,2097.0,1009.0,741.0,662.0,900.0,878.0,,,,
43339,23:55.500,23:55.512,2,720.0,660.0,882.0,878.0,1936.0,811.0,2074.0,985.0,,,,
43354,23:56.000,23:56.012,2,1852.0,800.0,1984.0,966.0,657.0,661.0,822.0,880.0,,,,
43369,23:56.500,23:56.512,2,1563.0,662.0,1677.0,820.0,338.0,617.0,530.0,850.0,,,,
43384,23:57.000,23:57.013,2,1616.0,667.0,1784.0,867.0,412.0,553.0,545.0,727.0,,,,
43399,23:57.500,23:57.513,2,1578.0,663.0,1743.0,863.0,370.0,520.0,506.0,697.0,,,,
43414,23:58.000,23:58.013,2,1610.0,713.0,1779.0,918.0,397.0,549.0,533.0,727.0,,,,
43429,23:58.500,23:58.513,2,1660.0,727.0,1831.0,936.0,463.0,578.0,593.0,749.0,,,,
43444,23:59.000,23:59.013,1,1204.0,743.0,1311.0,899.0,,,,,,,,
43459,23:59.500,23:59.513,2,661.0,659.0,836.0,883.0,1856.0,767.0,1985.0,934.0,,,,
43474,24:00.000,24:00.013,2,292.0,524.0,504.0,777.0,1528.0,742.0,1642.0,902.0,,,,
43489,24:00.500,24:00.513,2,1562.0,746.0,1678.0,911.0,356.0,537.0,554.0,781.0,,,,
43504,24:01.000,24:01.015,2,702.0,637.0,869.0,864.0,1870.0,797.0,2001.0,968.0,,,,
43519,24:01.500,24:01.515,2,742.0,594.0,911.0,816.0,1914.0,768.0,2050.0,948.0,,,,
43534,24:02.000,24:02.015,2,550.0,587.0,727.0,818.0,1711.0,755.0,1831.0,922.0,,,,
43549,24:02.500,24:02.515,2,1809.0,827.0,1991.0,1038.0,649.0,636.0,771.0,805.0,,,,
43564,24:03.000,24:03.015,2,1746.0,821.0,1922.0,1031.0,579.0,676.0,704.0,849.0,,,,
43579,24:03.500,24:03.515,2,1673.0,726.0,1842.0,924.0,494.0,583.0,622.0,762.0,,,,
43594,24:04.000,24:04.015,2,1729.0,713.0,1904.0,918.0,552.0,585.0,677.0,757.0,,,,
43609,24:04.500,24:04.515,2,1747.0,752.0,1926.0,959.0,575.0,606.0,698.0,776.0,,,,
43624,24:05.000,24:05.017,2,1773.0,753.0,1952.0,963.0,601.0,590.0,724.0,764.0,,,,
43639,24:05.500,24:05.517,2,1733.0,670.0,1910.0,880.0,557.0,526.0,683.0,696.0,,,,
43654,24:06.000,24:06.017,2,1691.0,669.0,1865.0,876.0,516.0,527.0,641.0,702.0,,,,
43669,24:06.500,24:06.517,2,1762.0,647.0,1939.0,862.0,579.0,547.0,699.0,716.0,,,,
43684,24:07.000,24:07.017,2,1699.0,616.0,1874.0,825.0,496.0,493.0,622.0,670.0,,,,
43699,24:07.500,24:07.517,2,1680.0,633.0,1852.0,841.0,479.0,519.0,605.0,693.0,,,,
43714,24:08.000,24:08.017,2,1703.0,603.0,1877.0,809.0,503.0,518.0,628.0,689.0,,,,
43729,24:08.500,24:08.517,2,1682.0,616.0,1854.0,824.0,483.0,524.0,610.0,699.0,,,,
43744,24:09.000,24:09.010,2,1704.0,634.0,1880.0,838.0,512.0,535.0,638.0,707.0,,,,
43759,24:09.500,24:09.510,2,1721.0,622.0,1899.0,833.0,532.0,532.0,656.0,704.0,,,,
43774,24:10.000,24:10.010,2,1713.0,628.0,1889.0,834.0,532.0,537.0,656.0,708.0,,,,
43789,24:10.500,24:10.510,2,1734.0,652.0,1909.0,861.0,544.0,558.0,668.0,731.0,,,,
43804,24:11.000,24:11.010,2,1753.0,650.0,1931.0,858.0,550.0,549.0,671.0,717.0,,,,
43819,24:11.500,24:11.510,2,1734.0,626.0,1913.0,836.0,535.0,528.0,658.0,702.0,,,,
43834,24:12.000,24:12.010,2,564.0,542.0,687.0,713.0,1744.0,629.0,1916.0,834.0,,,,
43849,24:12.500,24:12.510,2,1742.0,614.0,1906.0,824.0,569.0,529.0,688.0,701.0,,,,
43864,24:13.000,24:13.012,2,687.0,544.0,804.0,713.0,1830.0,613.0,1975.0,822.0,,,,
43879,24:13.500,24:13.512,2,659.0,541.0,776.0,706.0,1805.0,615.0,1952.0,821.0,,,,
43894,24:14.000,24:14.012,2,657.0,548.0,774.0,710.0,1801.0,625.0,1949.0,828.0,,,,
43909,24:14.500,24:14.512,2,1818.0,627.0,2004.0,835.0,638.0,554.0,754.0,717.0,,,,
43924,24:15.000,24:15.012,2,1828.0,636.0,2011.0,840.0,642.0,560.0,760.0,725.0,,,,
43939,24:15.500,24:15.512,2,1829.0,635.0,2012.0,841.0,645.0,557.0,762.0,722.0,,,,
43954,24:16.000,24:16.012,2,1831.0,630.0,2015.0,840.0,651.0,555.0,767.0,717.0,,,,
43969,24:16.500,24:16.512,2,1836.0,613.0,2020.0,825.0,652.0,551.0,768.0,713.0,,,,
43984,24:17.000,24:17.013,2,1854.0,627.0,2043.0,837.0,642.0,554.0,760.0,718.0,,,,
43999,24:17.500,24:17.513,2,1863.0,619.0,2052.0,840.0,661.0,555.0,775.0,716.0,,,,
44014,24:18.000,24:18.013,2,1839.0,606.0,2029.0,827.0,665.0,542.0,780.0,704.0,,,,
44029,24:18.500,24:18.513,2,1828.0,618.0,2017.0,838.0,667.0,532.0,783.0,699.0,,,,
44044,24:19.000,24:19.013,2,1863.0,639.0,2046.0,857.0,701.0,559.0,816.0,724.0,,,,
