frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47163,26:02.000,26:02.007,2,1134.0,732.0,1241.0,876.0,2283.0,659.0,2444.0,893.0,,,,
47178,26:02.500,26:02.507,2,1132.0,732.0,1238.0,878.0,2284.0,659.0,2444.0,893.0,,,,
47193,26:03.000,26:03.007,2,1133.0,732.0,1238.0,877.0,2279.0,656.0,2444.0,891.0,,,,
47208,26:03.500,26:03.508,2,1133.0,736.0,1240.0,880.0,2277.0,658.0,2442.0,893.0,,,,
47223,26:04.000,26:04.008,2,1120.0,718.0,1229.0,867.0,2285.0,672.0,2452.0,914.0,,,,
47238,26:04.500,26:04.508,1,1123.0,622.0,1237.0,782.0,,,,,,,,
47253,26:05.000,26:05.008,2,1078.0,778.0,1183.0,930.0,2175.0,723.0,2365.0,955.0,,,,
47268,26:05.500,26:05.508,2,1019.0,786.0,1124.0,929.0,2094.0,706.0,2280.0,931.0,,,,
47283,26:06.000,26:06.008,2,478.0,819.0,595.0,979.0,1502.0,732.0,1639.0,925.0,,,,
47299,26:06.500,26:06.508,2,1493.0,723.0,1626.0,923.0,464.0,795.0,581.0,959.0,,,,
47315,26:07.000,26:07.008,2,593.0,756.0,706.0,912.0,1606.0,686.0,1741.0,880.0,,,,
47330,26:07.500,26:07.508,1,1193.0,840.0,1292.0,984.0,,,,,,,,
47345,26:08.000,26:08.002,1,1194.0,798.0,1292.0,940.0,,,,,,,,
47360,26:08.500,26:08.502,1,1218.0,792.0,1314.0,935.0,,,,,,,,
47375,26:09.000,26:09.002,1,1215.0,792.0,1313.0,933.0,,,,,,,,
47390,26:09.500,26:09.502,1,1215.0,786.0,1311.0,930.0,,,,,,,,
47405,26:10.000,26:10.002,1,1214.0,783.0,1311.0,926.0,,,,,,,,
47420,26:10.500,26:10.502,1,1192.0,771.0,1289.0,913.0,,,,,,,,
47435,26:11.000,26:11.002,2,659.0,839.0,770.0,994.0,1674.0,769.0,1815.0,975.0,,,,
47450,26:11.500,26:11.502,2,645.0,826.0,753.0,985.0,1664.0,747.0,1807.0,950.0,,,,
47465,26:12.000,26:12.003,2,2189.0,653.0,2377.0,882.0,1079.0,796.0,1178.0,934.0,,,,
47480,26:12.500,26:12.503,1,1177.0,795.0,1282.0,939.0,,,,,,,,
47495,26:13.000,26:13.003,1,1199.0,768.0,1304.0,915.0,,,,,,,,
47510,26:13.500,26:13.503,1,1147.0,750.0,1254.0,897.0,,,,,,,,
47525,26:14.000,26:14.003,1,1179.0,714.0,1288.0,861.0,,,,,,,,
47540,26:14.500,26:14.503,1,1203.0,761.0,1308.0,904.0,,,,,,,,
47555,26:15.000,26:15.003,1,1205.0,722.0,1311.0,873.0,,,,,,,,
47570,26:15.500,26:15.503,1,1266.0,774.0,1374.0,919.0,,,,,,,,
47585,26:16.000,26:16.005,1,1296.0,770.0,1403.0,914.0,,,,,,,,
47600,26:16.500,26:16.505,1,1306.0,762.0,1416.0,910.0,,,,,,,,
47615,26:17.000,26:17.005,1,1293.0,760.0,1400.0,909.0,,,,,,,,
47630,26:17.500,26:17.505,1,1280.0,752.0,1386.0,895.0,,,,,,,,
47645,26:18.000,26:18.005,1,1278.0,742.0,1385.0,890.0,,,,,,,,
47660,26:18.500,26:18.505,1,1278.0,740.0,1385.0,883.0,,,,,,,,
47675,26:19.000,26:19.005,1,1279.0,737.0,1386.0,881.0,,,,,,,,
47690,26:19.500,26:19.505,1,1281.0,740.0,1387.0,881.0,,,,,,,,
47705,26:20.000,26:20.005,1,1292.0,733.0,1392.0,880.0,,,,,,,,
47720,26:20.500,26:20.507,1,1294.0,728.0,1393.0,877.0,,,,,,,,
47735,26:21.000,26:21.007,1,1296.0,729.0,1395.0,880.0,,,,,,,,
47750,26:21.500,26:21.507,1,1285.0,721.0,1389.0,867.0,,,,,,,,
47765,26:22.000,26:22.007,1,1274.0,786.0,1381.0,929.0,,,,,,,,
47780,26:22.500,26:22.507,1,1238.0,766.0,1343.0,910.0,,,,,,,,
47795,26:23.000,26:23.007,1,1249.0,759.0,1355.0,907.0,,,,,,,,
47810,26:23.500,26:23.507,1,1246.0,742.0,1351.0,885.0,,,,,,,,
47825,26:24.000,26:24.007,1,1254.0,778.0,1359.0,921.0,,,,,,,,
47840,26:24.500,26:24.508,1,1248.0,767.0,1352.0,910.0,,,,,,,,
47855,26:25.000,26:25.008,1,1250.0,757.0,1354.0,898.0,,,,,,,,
47870,26:25.500,26:25.508,1,1249.0,745.0,1354.0,891.0,,,,,,,,
47885,26:26.000,26:26.008,1,1251.0,739.0,1354.0,888.0,,,,,,,,
47900,26:26.500,26:26.508,1,1251.0,739.0,1355.0,888.0,,,,,,,,
47915,26:27.000,26:27.008,1,1250.0,737.0,1356.0,880.0,,,,,,,,
47930,26:27.500,26:27.508,1,1248.0,735.0,1353.0,877.0,,,,,,,,
47945,26:28.000,26:28.000,1,1246.0,727.0,1351.0,872.0,,,,,,,,
47960,26:28.500,26:28.502,1,1249.0,722.0,1353.0,865.0,,,,,,,,
47975,26:29.000,26:29.002,1,1252.0,723.0,1356.0,864.0,,,,,,,,
47990,26:29.500,26:29.502,1,1259.0,711.0,1362.0,861.0,,,,,,,,
48005,26:30.000,26:30.002,1,1191.0,735.0,1289.0,883.0,,,,,,,,
48020,26:30.500,26:30.502,2,539.0,867.0,657.0,1030.0,1540.0,780.0,1674.0,970.0,,,,
48035,26:31.000,26:31.002,2,531.0,853.0,646.0,1010.0,1535.0,766.0,1670.0,955.0,,,,
48050,26:31.500,26:31.502,2,535.0,838.0,653.0,996.0,1540.0,743.0,1683.0,944.0,,,,
48065,26:32.000,26:32.002,2,538.0,832.0,658.0,992.0,1560.0,734.0,1709.0,937.0,,,,
48080,26:32.500,26:32.502,2,554.0,826.0,673.0,985.0,1577.0,730.0,1724.0,931.0,,,,
48095,26:33.000,26:33.003,2,1831.0,670.0,1999.0,887.0,801.0,800.0,912.0,950.0,,,,
48110,26:33.500,26:33.503,1,911.0,801.0,1050.0,1003.0,,,,,,,,
48125,26:34.000,26:34.003,1,870.0,785.0,1012.0,989.0,,,,,,,,
48140,26:34.500,26:34.503,2,843.0,773.0,986.0,975.0,2309.0,702.0,2459.0,905.0,,,,
48155,26:35.000,26:35.003,2,1727.0,685.0,1848.0,844.0,297.0,675.0,474.0,902.0,,,,
48170,26:35.500,26:35.503,1,1310.0,795.0,1417.0,942.0,,,,,,,,
48185,26:36.000,26:36.003,1,1412.0,749.0,1515.0,896.0,,,,,,,,
48200,26:36.500,26:36.503,1,1368.0,769.0,1475.0,912.0,,,,,,,,
48215,26:37.000,26:37.005,1,1349.0,754.0,1447.0,898.0,,,,,,,,
48230,26:37.500,26:37.505,1,1342.0,745.0,1442.0,893.0,,,,,,,,
48245,26:38.000,26:38.005,1,1318.0,736.0,1418.0,885.0,,,,,,,,
48260,26:38.500,26:38.505,1,1404.0,728.0,1503.0,875.0,,,,,,,,
48275,26:39.000,26:39.005,2,2083.0,718.0,2219.0,890.0,685.0,731.0,811.0,945.0,,,,
48290,26:39.500,26:39.505,2,2035.0,704.0,2167.0,878.0,630.0,728.0,767.0,938.0,,,,
48305,26:40.000,26:40.005,2,2001.0,696.0,2132.0,868.0,600.0,724.0,735.0,935.0,,,,
48320,26:40.500,26:40.505,2,1990.0,687.0,2118.0,857.0,599.0,725.0,725.0,933.0,,,,
48335,26:41.000,26:41.005,2,1966.0,681.0,2094.0,849.0,578.0,722.0,705.0,931.0,,,,
48350,26:41.500,26:41.507,1,1338.0,765.0,1434.0,910.0,,,,,,,,
48365,26:42.000,26:42.007,2,1131.0,801.0,1225.0,948.0,2243.0,652.0,2415.0,878.0,,,,
48380,26:42.500,26:42.507,2,872.0,811.0,974.0,958.0,1890.0,699.0,2056.0,913.0,,,,
48395,26:43.000,26:43.007,2,760.0,812.0,866.0,959.0,1774.0,695.0,1939.0,907.0,,,,
48411,26:43.500,26:43.507,2,2109.0,676.0,2318.0,910.0,1004.0,791.0,1108.0,933.0,,,,
48426,26:44.000,26:44.007,2,1044.0,793.0,1148.0,932.0,2169.0,688.0,2383.0,921.0,,,,
48441,26:44.500,26:44.507,2,1048.0,783.0,1152.0,931.0,2180.0,681.0,2391.0,918.0,,,,
48456,26:45.000,26:45.007,2,2171.0,670.0,2385.0,906.0,1054.0,774.0,1154.0,922.0,,,,
48471,26:45.500,26:45.508,2,1045.0,765.0,1145.0,913.0,2113.0,665.0,2293.0,890.0,,,,
48486,26:46.000,26:46.008,2,1038.0,763.0,1136.0,909.0,2074.0,662.0,2242.0,889.0,,,,
48501,26:46.500,26:46.508,2,1025.0,767.0,1123.0,917.0,2057.0,668.0,2222.0,888.0,,,,
48516,26:47.000,26:47.008,2,2015.0,664.0,2180.0,885.0,1000.0,776.0,1098.0,923.0,,,,
48531,26:47.500,26:47.500,2,2020.0,654.0,2195.0,880.0,981.0,770.0,1080.0,914.0,,,,
48546,26:48.000,26:48.000,2,2048.0,649.0,2232.0,878.0,988.0,766.0,1088.0,913.0,,,,
48561,26:48.500,26:48.500,2,2046.0,646.0,2230.0,876.0,990.0,768.0,1091.0,916.0,,,,
48576,26:49.000,26:49.000,2,2054.0,643.0,2240.0,871.0,988.0,762.0,1090.0,904.0,,,,
48591,26:49.500,26:49.502,2,2063.0,640.0,2250.0,869.0,990.0,750.0,1091.0,895.0,,,,
48606,26:50.000,26:50.002,2,2053.0,640.0,2241.0,869.0,991.0,754.0,1092.0,896.0,,,,
48621,26:50.500,26:50.502,2,2009.0,652.0,2194.0,884.0,967.0,770.0,1066.0,919.0,,,,
48636,26:51.000,26:51.002,2,1742.0,712.0,1902.0,925.0,738.0,820.0,844.0,971.0,,,,
48651,26:51.500,26:51.502,2,732.0,823.0,837.0,975.0,1731.0,715.0,1891.0,927.0,,,,
48666,26:52.000,26:52.002,2,757.0,820.0,863.0,970.0,1765.0,706.0,1925.0,923.0,,,,
48681,26:52.500,26:52.502,2,2124.0,623.0,2319.0,855.0,1023.0,754.0,1128.0,898.0,,,,
48696,26:53.000,26:53.002,2,1895.0,729.0,2028.0,893.0,992.0,779.0,1136.0,1022.0,,,,
48711,26:53.500,26:53.502,2,1852.0,701.0,1984.0,864.0,736.0,740.0,886.0,989.0,,,,
48726,26:54.000,26:54.003,2,1885.0,703.0,2018.0,871.0,612.0,787.0,760.0,1013.0,,,,
48741,26:54.500,26:54.503,2,1861.0,703.0,1995.0,871.0,597.0,793.0,742.0,1016.0,,,,
48756,26:55.000,26:55.003,2,1841.0,704.0,1971.0,867.0,606.0,786.0,731.0,997.0,,,,
48771,26:55.500,26:55.503,1,1138.0,769.0,1246.0,915.0,,,,,,,,
48786,26:56.000,26:56.003,2,2190.0,604.0,2385.0,847.0,1060.0,770.0,1166.0,918.0,,,,
48801,26:56.500,26:56.503,2,1127.0,824.0,1234.0,970.0,2279.0,664.0,2442.0,896.0,,,,
48816,26:57.000,26:57.003,1,1180.0,832.0,1288.0,981.0,,,,,,,,
48831,26:57.500,26:57.503,2,1737.0,781.0,1860.0,938.0,425.0,718.0,568.0,941.0,,,,
48846,26:58.000,26:58.005,2,2098.0,767.0,2249.0,941.0,785.0,766.0,900.0,982.0,,,,
48861,26:58.500,26:58.505,2,2023.0,741.0,2170.0,914.0,715.0,755.0,837.0,975.0,,,,
48876,26:59.000,26:59.005,2,1988.0,698.0,2131.0,870.0,687.0,724.0,809.0,942.0,,,,
48891,26:59.500,26:59.505,2,1650.0,880.0,1769.0,1035.0,323.0,843.0,473.0,1081.0,,,,
48906,27:00.000,27:00.005,2,1133.0,825.0,1239.0,971.0,2298.0,633.0,2459.0,886.0,,,,
48921,27:00.500,27:00.505,1,1162.0,901.0,1269.0,1053.0,,,,,,,,
48936,27:01.000,27:01.005,1,1198.0,903.0,1304.0,1051.0,,,,,,,,
48951,27:01.500,27:01.505,1,1200.0,877.0,1307.0,1022.0,,,,,,,,
48966,27:02.000,27:02.007,1,1209.0,903.0,1315.0,1052.0,,,,,,,,
48981,27:02.500,27:02.507,1,1206.0,868.0,1308.0,1015.0,,,,,,,,
48996,27:03.000,27:03.007,1,1200.0,855.0,1305.0,1004.0,,,,,,,,
49011,27:03.500,27:03.507,1,1276.0,877.0,1379.0,1023.0,,,,,,,,
49026,27:04.000,27:04.007,2,1966.0,827.0,2103.0,994.0,639.0,854.0,790.0,1086.0,,,,
49041,27:04.500,27:04.507,2,1701.0,806.0,1821.0,962.0,314.0,791.0,511.0,1037.0,,,,
49056,27:05.000,27:05.007,2,709.0,827.0,826.0,984.0,1712.0,697.0,1869.0,904.0,,,,
49071,27:05.500,27:05.507,2,1792.0,672.0,1957.0,886.0,799.0,812.0,899.0,960.0,,,,
49086,27:06.000,27:06.007,2,2094.0,652.0,2293.0,887.0,1011.0,802.0,1118.0,947.0,,,,
49101,27:06.500,27:06.500,2,1510.0,757.0,1625.0,906.0,73.0,685.0,271.0,952.0,,,,
49117,27:07.000,27:07.000,2,1940.0,725.0,2077.0,892.0,618.0,724.0,766.0,952.0,,,,
49132,27:07.500,27:07.500,2,1908.0,723.0,2040.0,886.0,594.0,728.0,742.0,961.0,,,,
49147,27:08.000,27:08.000,2,1868.0,716.0,2000.0,881.0,538.0,714.0,694.0,955.0,,,,
49162,27:08.500,27:08.500,2,1816.0,725.0,1943.0,884.0,471.0,720.0,629.0,960.0,,,,
49177,27:09.000,27:09.000,1,1400.0,766.0,1510.0,911.0,,,,,,,,
49192,27:09.500,27:09.500,1,1335.0,765.0,1443.0,910.0,,,,,,,,
49207,27:10.000,27:10.000,1,1357.0,756.0,1467.0,903.0,,,,,,,,
49222,27:10.500,27:10.502,2,1008.0,777.0,1118.0,920.0,2086.0,657.0,2281.0,887.0,,,,
49237,27:11.000,27:11.002,2,1950.0,644.0,2132.0,865.0,907.0,768.0,1018.0,914.0,,,,
49252,27:11.500,27:11.502,2,2049.0,643.0,2240.0,871.0,983.0,775.0,1092.0,921.0,,,,
49267,27:12.000,27:12.002,1,1157.0,767.0,1267.0,910.0,,,,,,,,
49282,27:12.500,27:12.502,2,341.0,642.0,515.0,888.0,1720.0,738.0,1847.0,891.0,,,,
49297,27:13.000,27:13.002,2,566.0,663.0,722.0,897.0,1925.0,733.0,2068.0,903.0,,,,
49312,27:13.500,27:13.502,2,544.0,673.0,697.0,909.0,1891.0,730.0,2032.0,894.0,,,,
49327,27:14.000,27:14.002,2,1857.0,723.0,1993.0,886.0,515.0,675.0,669.0,905.0,,,,
49342,27:14.500,27:14.503,2,1710.0,722.0,1834.0,879.0,352.0,651.0,513.0,895.0,,,,
49357,27:15.000,27:15.003,2,1410.0,752.0,1523.0,898.0,-78.0,643.0,107.0,915.0,,,,
49372,27:15.500,27:15.503,1,1357.0,763.0,1465.0,907.0,,,,,,,,
49387,27:16.000,27:16.003,1,1354.0,760.0,1463.0,905.0,,,,,,,,
49402,27:16.500,27:16.503,1,1358.0,755.0,1468.0,902.0,,,,,,,,
49417,27:17.000,27:17.003,1,1302.0,759.0,1411.0,904.0,,,,,,,,
49432,27:17.500,27:17.503,2,1165.0,761.0,1263.0,901.0,2278.0,606.0,2450.0,849.0,,,,
49447,27:18.000,27:18.003,1,1196.0,755.0,1296.0,900.0,,,,,,,,
49462,27:18.500,27:18.503,1,1204.0,748.0,1312.0,893.0,,,,,,,,
49477,27:19.000,27:19.005,1,1227.0,730.0,1335.0,877.0,,,,,,,,
49492,27:19.500,27:19.505,1,1227.0,766.0,1335.0,910.0,,,,,,,,
49507,27:20.000,27:20.005,1,1233.0,766.0,1340.0,911.0,,,,,,,,
49522,27:20.500,27:20.505,1,1234.0,760.0,1343.0,908.0,,,,,,,,
49537,27:21.000,27:21.005,1,1242.0,757.0,1351.0,903.0,,,,,,,,
49552,27:21.500,27:21.505,1,1252.0,750.0,1360.0,893.0,,,,,,,,
49567,27:22.000,27:22.005,1,1255.0,752.0,1361.0,896.0,,,,,,,,
49582,27:22.500,27:22.505,1,1260.0,745.0,1367.0,887.0,,,,,,,,
49597,27:23.000,27:23.007,1,1261.0,739.0,1370.0,882.0,,,,,,,,
49612,27:23.500,27:23.507,1,1260.0,737.0,1369.0,881.0,,,,,,,,
49627,27:24.000,27:24.007,1,1267.0,740.0,1374.0,885.0,,,,,,,,
49642,27:24.500,27:24.507,1,1320.0,719.0,1427.0,864.0,,,,,,,,
49657,27:25.000,27:25.007,1,1226.0,840.0,1332.0,986.0,,,,,,,,
49672,27:25.500,27:25.507,2,2129.0,706.0,2348.0,949.0,1018.0,872.0,1122.0,1018.0,,,,
49687,27:26.000,27:26.007,2,780.0,847.0,893.0,995.0,1860.0,647.0,2043.0,880.0,,,,
49703,27:26.500,27:26.532,2,1529.0,798.0,1641.0,941.0,228.0,710.0,414.0,953.0,,,,
49717,27:27.000,27:27.000,2,1660.0,826.0,1779.0,972.0,426.0,694.0,593.0,921.0,,,,
49733,27:27.500,27:27.500,2,1446.0,817.0,1554.0,956.0,-56.0,799.0,132.0,1071.0,,,,
49748,27:28.000,27:28.000,1,1438.0,847.0,1549.0,988.0,,,,,,,,
49763,27:28.500,27:28.500,1,1410.0,824.0,1520.0,964.0,,,,,,,,
49778,27:29.000,27:29.000,1,1390.0,817.0,1504.0,952.0,,,,,,,,
49793,27:29.500,27:29.500,2,1980.0,853.0,2125.0,1014.0,657.0,931.0,809.0,1156.0,,,,
49808,27:30.000,27:30.000,1,1074.0,865.0,1211.0,1084.0,,,,,,,,
49823,27:30.500,27:30.500,1,1205.0,937.0,1339.0,1159.0,,,,,,,,
49838,27:31.000,27:31.000,1,1272.0,995.0,1414.0,1227.0,,,,,,,,
49853,27:31.500,27:31.502,2,2149.0,904.0,2311.0,1079.0,822.0,960.0,964.0,1183.0,,,,
49869,27:32.000,27:32.002,1,1140.0,852.0,1247.0,992.0,,,,,,,,
49884,27:32.500,27:32.502,1,1151.0,824.0,1258.0,968.0,,,,,,,,
49899,27:33.000,27:33.002,1,1152.0,815.0,1258.0,958.0,,,,,,,,
49914,27:33.500,27:33.502,1,1159.0,812.0,1267.0,957.0,,,,,,,,
49929,27:34.000,27:34.002,1,1178.0,793.0,1288.0,938.0,,,,,,,,
49944,27:34.500,27:34.502,1,1160.0,859.0,1266.0,1002.0,,,,,,,,
49959,27:35.000,27:35.002,1,1196.0,773.0,1304.0,919.0,,,,,,,,
49974,27:35.500,27:35.503,2,1376.0,770.0,1487.0,919.0,6.0,848.0,230.0,1045.0,,,,
49989,27:36.000,27:36.003,2,1355.0,796.0,1457.0,940.0,-75.0,939.0,150.0,1141.0,,,,
50004,27:36.500,27:36.503,1,1239.0,763.0,1336.0,909.0,,,,,,,,
50019,27:37.000,27:37.003,1,1282.0,758.0,1382.0,904.0,,,,,,,,
50034,27:37.500,27:37.503,1,1254.0,793.0,1358.0,942.0,,,,,,,,
50049,27:38.000,27:38.003,1,1070.0,717.0,1174.0,868.0,,,,,,,,
50064,27:38.500,27:38.503,1,1305.0,733.0,1415.0,879.0,,,,,,,,
50079,27:39.000,27:39.003,1,1047.0,805.0,1194.0,987.0,,,,,,,,
50094,27:39.500,27:39.505,1,1597.0,1001.0,1773.0,1181.0,,,,,,,,
50109,27:40.000,27:40.005,1,1609.0,1013.0,1793.0,1202.0,,,,,,,,
50124,27:40.500,27:40.505,0,,,,,,,,,,,,
50139,27:41.000,27:41.005,0,,,,,,,,,,,,
50154,27:41.500,27:41.505,1,1382.0,920.0,1555.0,1071.0,,,,,,,,
50169,27:42.000,27:42.005,2,1092.0,876.0,1185.0,1019.0,2279.0,590.0,2447.0,841.0,,,,
50184,27:42.500,27:42.505,2,1099.0,859.0,1191.0,1004.0,2278.0,540.0,2443.0,789.0,,,,
50199,27:43.000,27:43.005,1,1177.0,825.0,1272.0,970.0,,,,,,,,
50214,27:43.500,27:43.505,1,1208.0,866.0,1307.0,1015.0,,,,,,,,
50229,27:44.000,27:44.007,2,111.0,971.0,261.0,1156.0,1361.0,815.0,1514.0,1015.0,,,,
50245,27:44.500,27:44.507,1,894.0,951.0,1045.0,1154.0,,,,,,,,
50260,27:45.000,27:45.007,1,734.0,1153.0,889.0,1372.0,,,,,,,,
50275,27:45.500,27:45.507,1,730.0,1239.0,885.0,1465.0,,,,,,,,
50290,27:46.000,27:46.007,1,692.0,1228.0,849.0,1457.0,,,,,,,,
50305,27:46.500,27:46.507,1,644.0,1363.0,799.0,1521.0,,,,,,,,
50320,27:47.000,27:47.007,1,488.0,1159.0,729.0,1405.0,,,,,,,,
50336,27:47.500,27:47.532,0,,,,,,,,,,,,
50350,27:48.000,27:48.000,1,132.0,51.0,376.0,492.0,,,,,,,,
50365,27:48.500,27:48.500,0,,,,,,,,,,,,
50380,27:49.000,27:49.000,0,,,,,,,,,,,,
50395,27:49.500,27:49.500,0,,,,,,,,,,,,
50410,27:50.000,27:50.000,0,,,,,,,,,,,,
50425,27:50.500,27:50.500,0,,,,,,,,,,,,
50440,27:51.000,27:51.000,0,,,,,,,,,,,,
50455,27:51.500,27:51.500,0,,,,,,,,,,,,
50470,27:52.000,27:52.002,0,,,,,,,,,,,,
50485,27:52.500,27:52.502,0,,,,,,,,,,,,
50500,27:53.000,27:53.002,0,,,,,,,,,,,,
50515,27:53.500,27:53.502,1,366.0,831.0,459.0,958.0,,,,,,,,
50530,27:54.000,27:54.002,1,211.0,801.0,317.0,936.0,,,,,,,,
50545,27:54.500,27:54.502,0,,,,,,,,,,,,
50560,27:55.000,27:55.002,0,,,,,,,,,,,,
50575,27:55.500,27:55.502,0,,,,,,,,,,,,
50590,27:56.000,27:56.002,0,,,,,,,,,,,,
50605,27:56.500,27:56.503,0,,,,,,,,,,,,
50620,27:57.000,27:57.003,0,,,,,,,,,,,,
50635,27:57.500,27:57.503,0,,,,,,,,,,,,
50650,27:58.000,27:58.003,0,,,,,,,,,,,,
50665,27:58.500,27:58.503,0,,,,,,,,,,,,
50680,27:59.000,27:59.003,0,,,,,,,,,,,,
50695,27:59.500,27:59.503,0,,,,,,,,,,,,
50710,28:00.000,28:00.003,0,,,,,,,,,,,,
50725,28:00.500,28:00.505,0,,,,,,,,,,,,
50740,28:01.000,28:01.005,0,,,,,,,,,,,,
50755,28:01.500,28:01.505,0,,,,,,,,,,,,
50770,28:02.000,28:02.005,1,682.0,1079.0,730.0,1168.0,,,,,,,,
50785,28:02.500,28:02.505,1,666.0,1075.0,714.0,1168.0,,,,,,,,
50800,28:03.000,28:03.005,1,641.0,1070.0,695.0,1167.0,,,,,,,,
50815,28:03.500,28:03.505,0,,,,,,,,,,,,
50830,28:04.000,28:04.005,1,389.0,1056.0,447.0,1164.0,,,,,,,,
50845,28:04.500,28:04.507,1,31.0,978.0,107.0,1100.0,,,,,,,,
50860,28:05.000,28:05.007,0,,,,,,,,,,,,
50875,28:05.500,28:05.507,0,,,,,,,,,,,,
50890,28:06.000,28:06.007,0,,,,,,,,,,,,
50905,28:06.500,28:06.507,0,,,,,,,,,,,,
50920,28:07.000,28:07.007,0,,,,,,,,,,,,
50935,28:07.500,28:07.507,1,211.0,871.0,284.0,1008.0,,,,,,,,
50950,28:08.000,28:08.007,0,,,,,,,,,,,,
50966,28:08.500,28:08.532,1,867.0,745.0,1000.0,914.0,,,,,,,,
50980,28:09.000,28:09.000,1,1023.0,715.0,1167.0,900.0,,,,,,,,
50995,28:09.500,28:09.500,1,777.0,708.0,911.0,904.0,,,,,,,,
51010,28:10.000,28:10.000,0,,,,,,,,,,,,
51025,28:10.500,28:10.500,0,,,,,,,,,,,,
51040,28:11.000,28:11.000,0,,,,,,,,,,,,
51055,28:11.500,28:11.500,1,647.0,712.0,765.0,918.0,,,,,,,,
51070,28:12.000,28:12.000,1,418.0,639.0,596.0,901.0,,,,,,,,
51085,28:12.500,28:12.500,2,949.0,655.0,1118.0,877.0,155.0,1075.0,315.0,1264.0,,,,
51100,28:13.000,28:13.002,2,1264.0,487.0,1426.0,751.0,972.0,828.0,1090.0,992.0,,,,
51115,28:13.500,28:13.502,2,1136.0,804.0,1250.0,958.0,1550.0,845.0,1738.0,1100.0,,,,
51130,28:14.000,28:14.002,2,1102.0,857.0,1211.0,1003.0,2224.0,657.0,2401.0,891.0,,,,
51145,28:14.500,28:14.502,0,,,,,,,,,,,,
51160,28:15.000,28:15.002,0,,,,,,,,,,,,
51175,28:15.500,28:15.502,1,1315.0,828.0,1465.0,1028.0,,,,,,,,
51190,28:16.000,28:16.002,1,1249.0,816.0,1403.0,1012.0,,,,,,,,
51205,28:16.500,28:16.502,2,1559.0,835.0,1678.0,985.0,334.0,820.0,511.0,1046.0,,,,
51220,28:17.000,28:17.002,2,1098.0,825.0,1207.0,970.0,2233.0,639.0,2399.0,860.0,,,,
51235,28:17.500,28:17.503,1,1137.0,810.0,1243.0,955.0,,,,,,,,
51250,28:18.000,28:18.003,1,1172.0,812.0,1278.0,959.0,,,,,,,,
51265,28:18.500,28:18.503,1,1181.0,873.0,1285.0,1016.0,,,,,,,,
51280,28:19.000,28:19.003,1,1178.0,872.0,1279.0,1015.0,,,,,,,,
51295,28:19.500,28:19.503,1,1223.0,864.0,1326.0,1009.0,,,,,,,,
51310,28:20.000,28:20.003,2,1322.0,881.0,1431.0,1031.0,-77.0,726.0,126.0,1013.0,,,,
51325,28:20.500,28:20.503,1,1283.0,890.0,1394.0,1045.0,,,,,,,,
51340,28:21.000,28:21.003,1,1319.0,876.0,1432.0,1033.0,,,,,,,,
51355,28:21.500,28:21.505,2,1308.0,879.0,1417.0,1028.0,-47.0,757.0,125.0,1022.0,,,,
51370,28:22.000,28:22.005,2,1326.0,876.0,1432.0,1023.0,-13.0,753.0,160.0,1028.0,,,,
51385,28:22.500,28:22.505,2,1309.0,890.0,1416.0,1038.0,-60.0,782.0,114.0,1054.0,,,,
51400,28:23.000,28:23.005,2,327.0,875.0,486.0,1125.0,1579.0,953.0,1693.0,1107.0,,,,
51415,28:23.500,28:23.505,1,1216.0,1157.0,1365.0,1402.0,,,,,,,,
51430,28:24.000,28:24.005,1,1248.0,1193.0,1398.0,1440.0,,,,,,,,
51445,28:24.500,28:24.505,1,1130.0,1164.0,1291.0,1415.0,,,,,,,,
51460,28:25.000,28:25.005,2,351.0,1135.0,496.0,1308.0,1431.0,924.0,1557.0,1115.0,,,,
51475,28:25.500,28:25.507,1,1101.0,945.0,1220.0,1129.0,,,,,,,,
51490,28:26.000,28:26.007,2,1134.0,914.0,1239.0,1093.0,-52.0,1151.0,112.0,1347.0,,,,
51505,28:26.500,28:26.507,2,952.0,942.0,1066.0,1086.0,1965.0,753.0,2101.0,953.0,,,,
51520,28:27.000,28:27.007,2,1118.0,908.0,1225.0,1048.0,2194.0,709.0,2368.0,926.0,,,,
51535,28:27.500,28:27.507,2,1126.0,901.0,1236.0,1042.0,2231.0,695.0,2401.0,908.0,,,,
51550,28:28.000,28:28.007,2,1130.0,902.0,1239.0,1043.0,2235.0,683.0,2412.0,908.0,,,,
51565,28:28.500,28:28.507,2,1139.0,901.0,1247.0,1040.0,2255.0,687.0,2430.0,910.0,,,,
51581,28:29.000,28:29.032,2,1145.0,891.0,1253.0,1029.0,2268.0,668.0,2441.0,897.0,,,,
51596,28:29.500,28:29.532,2,1145.0,883.0,1254.0,1022.0,2275.0,657.0,2435.0,885.0,,,,
51610,28:30.000,28:30.000,2,1142.0,880.0,1251.0,1021.0,2293.0,639.0,2440.0,873.0,,,,
51625,28:30.500,28:30.500,1,1146.0,876.0,1253.0,1020.0,,,,,,,,
51640,28:31.000,28:31.000,1,1148.0,879.0,1256.0,1021.0,,,,,,,,
51655,28:31.500,28:31.500,1,1145.0,872.0,1254.0,1016.0,,,,,,,,
