frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36712,29:02.030,3,1018.0,545.0,1181.0,759.0,460.0,490.0,652.0,728.0,1321.0,793.0,1357.0,846.0
36727,29:02.530,3,1032.0,547.0,1197.0,761.0,470.0,490.0,663.0,715.0,1331.0,796.0,1369.0,850.0
36742,29:03.030,2,1059.0,525.0,1220.0,743.0,476.0,489.0,669.0,708.0,,,,
36757,29:03.530,2,1125.0,581.0,1287.0,793.0,563.0,538.0,748.0,755.0,,,,
36772,29:04.032,2,569.0,536.0,753.0,752.0,1129.0,578.0,1291.0,789.0,,,,
36787,29:04.532,2,1176.0,584.0,1337.0,798.0,621.0,538.0,800.0,755.0,,,,
36802,29:05.032,2,1123.0,552.0,1285.0,767.0,559.0,517.0,740.0,734.0,,,,
36817,29:05.532,2,1116.0,546.0,1277.0,759.0,551.0,517.0,734.0,749.0,,,,
36832,29:06.032,2,1106.0,528.0,1270.0,745.0,535.0,507.0,723.0,740.0,,,,
36847,29:06.532,2,1093.0,507.0,1257.0,725.0,521.0,478.0,711.0,726.0,,,,
36862,29:07.032,2,1041.0,556.0,1204.0,769.0,457.0,506.0,650.0,751.0,,,,
36877,29:07.532,2,1058.0,551.0,1218.0,765.0,480.0,512.0,674.0,758.0,,,,
36891,29:08.000,2,1346.0,594.0,1509.0,802.0,830.0,582.0,1000.0,825.0,,,,
36906,29:08.500,2,674.0,555.0,852.0,797.0,1209.0,583.0,1367.0,789.0,,,,
36921,29:09.000,2,1178.0,575.0,1337.0,784.0,634.0,547.0,814.0,791.0,,,,
36936,29:09.500,2,1182.0,593.0,1343.0,802.0,641.0,558.0,820.0,798.0,,,,
36952,29:10.025,2,1181.0,588.0,1342.0,797.0,638.0,549.0,817.0,790.0,,,,
36967,29:10.525,3,1212.0,586.0,1374.0,792.0,668.0,548.0,847.0,791.0,1496.0,849.0,1533.0,900.0
36982,29:11.025,2,1282.0,661.0,1446.0,871.0,747.0,620.0,920.0,854.0,,,,
36997,29:11.525,3,1217.0,505.0,1380.0,722.0,670.0,494.0,848.0,733.0,1506.0,763.0,1543.0,815.0
37012,29:12.025,3,1195.0,429.0,1358.0,650.0,646.0,442.0,827.0,678.0,1492.0,696.0,1530.0,752.0
37027,29:12.543,3,1192.0,401.0,1362.0,632.0,607.0,420.0,799.0,674.0,1506.0,690.0,1545.0,745.0
37041,29:13.027,2,1236.0,459.0,1405.0,685.0,655.0,467.0,844.0,717.0,,,,
37056,29:13.527,2,1251.0,480.0,1419.0,710.0,676.0,481.0,862.0,733.0,,,,
37071,29:14.027,2,1250.0,474.0,1420.0,703.0,672.0,477.0,857.0,727.0,,,,
37086,29:14.527,3,1241.0,459.0,1410.0,685.0,661.0,463.0,848.0,712.0,1544.0,741.0,1584.0,796.0
37101,29:15.027,2,1244.0,481.0,1415.0,712.0,668.0,479.0,853.0,728.0,,,,
37116,29:15.527,2,1284.0,588.0,1455.0,809.0,717.0,561.0,900.0,804.0,,,,
37131,29:16.027,3,1294.0,580.0,1464.0,799.0,724.0,548.0,907.0,793.0,1590.0,842.0,1631.0,900.0
37146,29:16.528,3,1289.0,571.0,1460.0,793.0,723.0,544.0,905.0,791.0,1590.0,837.0,1630.0,893.0
37161,29:17.028,2,1289.0,551.0,1461.0,785.0,724.0,543.0,906.0,788.0,,,,
37176,29:17.528,2,1287.0,546.0,1458.0,775.0,725.0,545.0,907.0,787.0,,,,
37191,29:18.028,2,1278.0,537.0,1451.0,766.0,716.0,541.0,898.0,781.0,,,,
37206,29:18.528,2,1268.0,552.0,1438.0,781.0,704.0,542.0,887.0,777.0,,,,
37221,29:19.028,2,1267.0,551.0,1437.0,783.0,700.0,536.0,883.0,781.0,,,,
37236,29:19.528,2,1277.0,563.0,1449.0,789.0,717.0,557.0,899.0,798.0,,,,
37251,29:20.028,2,1285.0,576.0,1459.0,806.0,726.0,560.0,909.0,807.0,,,,
37266,29:20.528,2,1303.0,572.0,1476.0,806.0,739.0,559.0,921.0,810.0,,,,
37281,29:21.030,2,1356.0,635.0,1526.0,842.0,802.0,646.0,980.0,880.0,,,,
37296,29:21.530,2,1385.0,596.0,1555.0,805.0,828.0,619.0,1004.0,854.0,,,,
37311,29:22.030,2,1369.0,627.0,1542.0,861.0,817.0,637.0,994.0,877.0,,,,
37326,29:22.530,2,1350.0,591.0,1525.0,823.0,790.0,598.0,972.0,842.0,,,,
37341,29:23.030,2,1390.0,628.0,1565.0,859.0,827.0,628.0,1004.0,876.0,,,,
37356,29:23.530,2,1370.0,603.0,1542.0,836.0,808.0,622.0,986.0,857.0,,,,
37371,29:24.030,2,1350.0,601.0,1525.0,832.0,783.0,614.0,963.0,853.0,,,,
37386,29:24.530,2,1356.0,565.0,1531.0,794.0,787.0,580.0,968.0,820.0,,,,
37401,29:25.032,2,1403.0,630.0,1571.0,856.0,832.0,635.0,1012.0,876.0,,,,
37416,29:25.532,2,1366.0,594.0,1538.0,818.0,790.0,600.0,972.0,840.0,,,,
37431,29:26.032,2,1340.0,594.0,1513.0,826.0,785.0,592.0,967.0,836.0,,,,
37446,29:26.532,2,1274.0,582.0,1447.0,811.0,726.0,571.0,910.0,817.0,,,,
37461,29:27.032,2,1307.0,574.0,1480.0,801.0,739.0,572.0,925.0,816.0,,,,
37476,29:27.532,2,1311.0,576.0,1483.0,805.0,735.0,571.0,920.0,817.0,,,,
37491,29:28.032,2,1314.0,590.0,1487.0,819.0,741.0,581.0,929.0,829.0,,,,
37506,29:28.532,2,1320.0,605.0,1493.0,837.0,752.0,588.0,936.0,833.0,,,,
37521,29:29.032,2,1379.0,615.0,1553.0,846.0,814.0,599.0,992.0,844.0,,,,
37535,29:29.500,2,1408.0,621.0,1584.0,858.0,846.0,613.0,1026.0,856.0,,,,
37551,29:30.025,2,1392.0,603.0,1567.0,836.0,838.0,605.0,1016.0,847.0,,,,
37566,29:30.525,2,1380.0,621.0,1554.0,850.0,842.0,617.0,1017.0,859.0,,,,
37581,29:31.025,2,1387.0,624.0,1562.0,856.0,831.0,625.0,1011.0,864.0,,,,
37596,29:31.525,2,1406.0,607.0,1586.0,846.0,839.0,621.0,1018.0,865.0,,,,
37611,29:32.025,2,1377.0,599.0,1554.0,836.0,810.0,607.0,987.0,842.0,,,,
37626,29:32.525,2,1365.0,610.0,1544.0,845.0,801.0,604.0,978.0,840.0,,,,
37641,29:33.025,2,1369.0,590.0,1547.0,822.0,802.0,586.0,984.0,823.0,,,,
37656,29:33.527,2,1379.0,616.0,1555.0,848.0,815.0,611.0,994.0,852.0,,,,
37671,29:34.027,2,1411.0,599.0,1589.0,834.0,845.0,588.0,1023.0,834.0,,,,
37686,29:34.527,2,1409.0,608.0,1586.0,840.0,840.0,608.0,1019.0,854.0,,,,
37701,29:35.027,2,1339.0,588.0,1516.0,822.0,761.0,587.0,944.0,831.0,,,,
37716,29:35.527,2,1301.0,583.0,1477.0,812.0,721.0,580.0,906.0,832.0,,,,
37731,29:36.027,2,1300.0,563.0,1473.0,799.0,716.0,565.0,905.0,816.0,,,,
37746,29:36.527,2,1280.0,570.0,1449.0,796.0,696.0,575.0,883.0,827.0,,,,
37761,29:37.027,2,1267.0,562.0,1436.0,792.0,682.0,564.0,870.0,813.0,,,,
37776,29:37.527,2,1228.0,542.0,1398.0,772.0,638.0,540.0,829.0,791.0,,,,
37791,29:38.028,2,1242.0,538.0,1415.0,763.0,651.0,540.0,841.0,793.0,,,,
37806,29:38.528,2,1237.0,545.0,1409.0,779.0,657.0,540.0,844.0,787.0,,,,
37821,29:39.028,2,1245.0,549.0,1418.0,780.0,676.0,532.0,864.0,786.0,,,,
37836,29:39.528,2,1270.0,592.0,1443.0,822.0,710.0,576.0,894.0,819.0,,,,
37851,29:40.028,2,1258.0,551.0,1432.0,783.0,696.0,542.0,878.0,791.0,,,,
37866,29:40.528,2,1274.0,578.0,1447.0,809.0,708.0,563.0,890.0,812.0,,,,
37881,29:41.028,2,1272.0,574.0,1446.0,803.0,708.0,555.0,891.0,796.0,,,,
37896,29:41.528,2,1296.0,621.0,1471.0,853.0,729.0,596.0,914.0,855.0,,,,
37911,29:42.028,2,1312.0,605.0,1483.0,840.0,744.0,580.0,930.0,840.0,,,,
37926,29:42.530,2,1313.0,604.0,1485.0,837.0,760.0,578.0,943.0,830.0,,,,
37941,29:43.030,2,1287.0,610.0,1458.0,841.0,758.0,581.0,941.0,830.0,,,,
37956,29:43.530,2,1290.0,601.0,1462.0,833.0,757.0,571.0,939.0,819.0,,,,
37971,29:44.030,2,1298.0,590.0,1472.0,821.0,745.0,559.0,928.0,813.0,,,,
37986,29:44.530,2,1303.0,598.0,1476.0,833.0,746.0,572.0,929.0,818.0,,,,
38001,29:45.030,2,1326.0,620.0,1499.0,850.0,774.0,595.0,954.0,833.0,,,,
38016,29:45.530,2,1314.0,576.0,1489.0,810.0,763.0,562.0,944.0,813.0,,,,
38031,29:46.030,2,1294.0,548.0,1469.0,784.0,733.0,542.0,916.0,783.0,,,,
38046,29:46.532,2,1298.0,562.0,1474.0,806.0,734.0,552.0,915.0,788.0,,,,
38061,29:47.032,2,1310.0,566.0,1482.0,795.0,733.0,553.0,915.0,793.0,,,,
38076,29:47.532,2,1322.0,581.0,1494.0,807.0,745.0,565.0,928.0,803.0,,,,
38091,29:48.032,2,1333.0,584.0,1506.0,811.0,756.0,574.0,937.0,815.0,,,,
38106,29:48.532,2,1324.0,593.0,1496.0,824.0,746.0,575.0,932.0,819.0,,,,
38121,29:49.032,2,1315.0,578.0,1490.0,816.0,747.0,567.0,932.0,815.0,,,,
38136,29:49.532,2,1316.0,579.0,1493.0,809.0,751.0,571.0,935.0,816.0,,,,
38151,29:50.032,2,1317.0,580.0,1493.0,820.0,750.0,571.0,933.0,815.0,,,,
38166,29:50.523,2,1322.0,581.0,1494.0,808.0,753.0,571.0,938.0,819.0,,,,
38181,29:51.025,2,1343.0,605.0,1520.0,839.0,780.0,594.0,960.0,833.0,,,,
38196,29:51.525,2,1348.0,618.0,1525.0,849.0,787.0,600.0,970.0,841.0,,,,
38211,29:52.025,2,1377.0,630.0,1550.0,857.0,825.0,610.0,1003.0,848.0,,,,
38226,29:52.525,2,1351.0,599.0,1527.0,832.0,802.0,587.0,986.0,833.0,,,,
38241,29:53.025,2,784.0,588.0,963.0,823.0,1296.0,599.0,1453.0,826.0,,,,
38256,29:53.525,2,1320.0,588.0,1493.0,820.0,772.0,578.0,955.0,819.0,,,,
38271,29:54.025,2,1340.0,567.0,1509.0,785.0,773.0,572.0,955.0,814.0,,,,
38286,29:54.525,2,1326.0,570.0,1494.0,782.0,776.0,570.0,958.0,813.0,,,,
38301,29:55.027,2,1344.0,573.0,1511.0,780.0,783.0,578.0,962.0,825.0,,,,
38316,29:55.527,2,1336.0,576.0,1501.0,783.0,787.0,580.0,963.0,821.0,,,,
38331,29:56.027,2,1337.0,599.0,1505.0,824.0,804.0,601.0,981.0,840.0,,,,
38346,29:56.527,2,1402.0,694.0,1571.0,914.0,858.0,674.0,1032.0,908.0,,,,
38361,29:57.027,2,1342.0,603.0,1512.0,825.0,789.0,611.0,963.0,848.0,,,,
38376,29:57.527,2,1366.0,626.0,1539.0,852.0,833.0,634.0,1005.0,862.0,,,,
38391,29:58.027,2,1392.0,608.0,1565.0,833.0,842.0,633.0,1011.0,863.0,,,,
38406,29:58.527,2,1418.0,615.0,1592.0,842.0,865.0,646.0,1033.0,860.0,,,,
38421,29:59.027,2,1424.0,621.0,1598.0,860.0,885.0,644.0,1053.0,868.0,,,,
38436,29:59.528,2,1397.0,624.0,1572.0,853.0,853.0,637.0,1027.0,870.0,,,,
38451,30:00.028,2,1381.0,611.0,1555.0,841.0,834.0,626.0,1008.0,862.0,,,,
38466,30:00.528,2,1369.0,601.0,1540.0,828.0,826.0,618.0,1000.0,850.0,,,,
38481,30:01.028,2,1374.0,600.0,1546.0,830.0,820.0,622.0,992.0,854.0,,,,
38496,30:01.528,2,1377.0,624.0,1550.0,849.0,822.0,639.0,997.0,874.0,,,,
38511,30:02.028,2,1363.0,606.0,1535.0,835.0,808.0,624.0,980.0,853.0,,,,
38526,30:02.528,2,1365.0,610.0,1536.0,836.0,808.0,630.0,980.0,855.0,,,,
38541,30:03.028,2,1363.0,609.0,1534.0,838.0,809.0,629.0,983.0,862.0,,,,
38556,30:03.530,2,1374.0,603.0,1547.0,826.0,821.0,636.0,996.0,874.0,,,,
38571,30:04.030,2,1371.0,603.0,1544.0,828.0,812.0,636.0,987.0,872.0,,,,
38586,30:04.530,2,1369.0,603.0,1540.0,825.0,808.0,637.0,985.0,872.0,,,,
38601,30:05.030,2,1354.0,608.0,1526.0,835.0,791.0,642.0,967.0,875.0,,,,
38616,30:05.530,2,1336.0,616.0,1507.0,837.0,784.0,652.0,960.0,881.0,,,,
38631,30:06.030,2,1332.0,616.0,1502.0,836.0,783.0,648.0,955.0,877.0,,,,
38646,30:06.530,2,1341.0,616.0,1512.0,838.0,794.0,645.0,965.0,880.0,,,,
38661,30:07.030,2,1334.0,607.0,1504.0,828.0,792.0,636.0,962.0,868.0,,,,
38676,30:07.530,2,1309.0,569.0,1480.0,789.0,765.0,587.0,940.0,821.0,,,,
38691,30:08.032,2,1279.0,591.0,1448.0,811.0,738.0,592.0,915.0,829.0,,,,
38706,30:08.532,2,1282.0,614.0,1457.0,839.0,746.0,610.0,915.0,853.0,,,,
38721,30:09.032,2,1307.0,590.0,1478.0,815.0,768.0,595.0,940.0,837.0,,,,
38736,30:09.532,2,1324.0,626.0,1494.0,850.0,783.0,625.0,955.0,859.0,,,,
38751,30:10.032,2,1321.0,617.0,1491.0,842.0,762.0,626.0,939.0,862.0,,,,
38766,30:10.523,2,1321.0,611.0,1491.0,841.0,763.0,633.0,942.0,868.0,,,,
38781,30:11.023,2,1312.0,609.0,1482.0,828.0,758.0,635.0,936.0,871.0,,,,
38796,30:11.523,2,1311.0,613.0,1479.0,834.0,762.0,638.0,939.0,875.0,,,,
38811,30:12.025,2,1310.0,617.0,1479.0,841.0,760.0,643.0,939.0,880.0,,,,
38826,30:12.525,2,1309.0,618.0,1478.0,839.0,765.0,643.0,939.0,878.0,,,,
38841,30:13.025,2,1312.0,610.0,1481.0,833.0,765.0,640.0,941.0,878.0,,,,
38856,30:13.525,2,1321.0,613.0,1492.0,840.0,752.0,636.0,931.0,874.0,,,,
38871,30:14.025,2,1324.0,607.0,1495.0,823.0,746.0,636.0,922.0,867.0,,,,
38886,30:14.525,2,1336.0,615.0,1508.0,830.0,759.0,643.0,935.0,879.0,,,,
38901,30:15.025,2,1331.0,607.0,1503.0,825.0,758.0,633.0,936.0,873.0,,,,
38916,30:15.525,2,1305.0,570.0,1474.0,794.0,727.0,589.0,910.0,832.0,,,,
38931,30:16.025,2,1289.0,608.0,1456.0,835.0,717.0,616.0,896.0,853.0,,,,
38946,30:16.527,2,1280.0,620.0,1448.0,847.0,719.0,616.0,899.0,857.0,,,,
38961,30:17.027,2,1273.0,628.0,1445.0,855.0,727.0,613.0,910.0,860.0,,,,
38976,30:17.527,2,1263.0,610.0,1435.0,842.0,722.0,611.0,901.0,852.0,,,,
38991,30:18.027,2,1255.0,619.0,1424.0,845.0,719.0,603.0,898.0,842.0,,,,
39006,30:18.527,2,1275.0,602.0,1444.0,833.0,720.0,599.0,899.0,828.0,,,,
39021,30:19.027,2,1278.0,606.0,1447.0,832.0,725.0,604.0,904.0,829.0,,,,
39036,30:19.527,2,1293.0,615.0,1463.0,839.0,737.0,600.0,916.0,836.0,,,,
39051,30:20.027,2,1297.0,622.0,1465.0,846.0,750.0,631.0,926.0,857.0,,,,
39066,30:20.528,2,1294.0,625.0,1464.0,852.0,762.0,633.0,940.0,872.0,,,,
39081,30:21.028,2,1286.0,610.0,1456.0,842.0,755.0,635.0,933.0,873.0,,,,
39096,30:21.528,2,1296.0,603.0,1466.0,830.0,760.0,631.0,934.0,868.0,,,,
39111,30:22.028,2,1311.0,609.0,1479.0,839.0,776.0,624.0,946.0,866.0,,,,
39126,30:22.528,2,1318.0,613.0,1488.0,845.0,782.0,626.0,950.0,860.0,,,,
39141,30:23.028,2,1328.0,617.0,1499.0,846.0,783.0,621.0,956.0,854.0,,,,
39156,30:23.528,2,1325.0,606.0,1496.0,835.0,769.0,615.0,944.0,846.0,,,,
39171,30:24.028,2,1373.0,630.0,1544.0,853.0,820.0,637.0,994.0,876.0,,,,
39186,30:24.528,2,781.0,597.0,956.0,829.0,1335.0,570.0,1508.0,797.0,,,,
39201,30:25.030,2,1341.0,601.0,1512.0,827.0,796.0,595.0,972.0,827.0,,,,
39216,30:25.530,2,1368.0,661.0,1537.0,892.0,829.0,637.0,1001.0,866.0,,,,
39231,30:26.030,2,875.0,660.0,1044.0,879.0,1410.0,694.0,1580.0,913.0,,,,
39246,30:26.530,2,1413.0,662.0,1586.0,890.0,867.0,647.0,1035.0,865.0,,,,
39261,30:27.030,2,1392.0,615.0,1568.0,843.0,836.0,613.0,1006.0,837.0,,,,
39276,30:27.530,2,1389.0,609.0,1564.0,835.0,830.0,619.0,1001.0,841.0,,,,
39291,30:28.030,2,1367.0,587.0,1541.0,813.0,817.0,603.0,990.0,824.0,,,,
39306,30:28.530,2,1364.0,575.0,1539.0,797.0,810.0,594.0,985.0,817.0,,,,
39321,30:29.030,2,1371.0,599.0,1543.0,826.0,822.0,612.0,996.0,835.0,,,,
39336,30:29.532,2,1409.0,610.0,1583.0,839.0,872.0,635.0,1041.0,847.0,,,,
39351,30:30.032,2,1431.0,609.0,1605.0,844.0,890.0,632.0,1063.0,851.0,,,,
39366,30:30.532,2,1419.0,587.0,1595.0,826.0,875.0,617.0,1044.0,833.0,,,,
39381,30:31.023,2,1425.0,578.0,1602.0,818.0,876.0,601.0,1046.0,817.0,,,,
39396,30:31.523,2,1428.0,593.0,1602.0,830.0,875.0,605.0,1046.0,835.0,,,,
39411,30:32.023,2,1435.0,617.0,1610.0,849.0,881.0,616.0,1056.0,841.0,,,,
39426,30:32.523,2,1431.0,634.0,1607.0,860.0,881.0,632.0,1050.0,848.0,,,,
39441,30:33.023,2,1426.0,624.0,1601.0,852.0,875.0,613.0,1045.0,843.0,,,,
39456,30:33.525,2,1422.0,603.0,1598.0,836.0,872.0,615.0,1042.0,839.0,,,,
39471,30:34.025,2,1421.0,591.0,1598.0,817.0,864.0,619.0,1033.0,838.0,,,,
39486,30:34.525,2,1433.0,612.0,1608.0,840.0,872.0,642.0,1042.0,859.0,,,,
39501,30:35.025,2,1421.0,586.0,1595.0,811.0,863.0,626.0,1032.0,842.0,,,,
39516,30:35.525,2,1391.0,595.0,1565.0,819.0,833.0,614.0,1005.0,845.0,,,,
39531,30:36.025,2,1382.0,597.0,1554.0,815.0,823.0,601.0,997.0,835.0,,,,
39546,30:36.525,2,1374.0,584.0,1544.0,794.0,814.0,596.0,987.0,823.0,,,,
39561,30:37.025,2,1373.0,575.0,1544.0,787.0,808.0,587.0,980.0,819.0,,,,
39576,30:37.525,2,1370.0,568.0,1539.0,782.0,802.0,585.0,976.0,816.0,,,,
39591,30:38.027,2,1400.0,569.0,1572.0,785.0,836.0,593.0,1007.0,821.0,,,,
39606,30:38.527,2,834.0,601.0,1004.0,836.0,1399.0,585.0,1570.0,795.0,,,,
39621,30:39.027,2,836.0,616.0,1007.0,847.0,1404.0,595.0,1575.0,810.0,,,,
39636,30:39.527,2,1303.0,567.0,1471.0,781.0,731.0,589.0,908.0,823.0,,,,
39651,30:40.027,2,420.0,559.0,620.0,803.0,1039.0,512.0,1205.0,729.0,,,,
39666,30:40.527,2,556.0,588.0,747.0,822.0,1150.0,569.0,1316.0,777.0,,,,
39681,30:41.027,2,1362.0,594.0,1533.0,810.0,795.0,632.0,972.0,862.0,,,,
39696,30:41.527,2,1376.0,609.0,1545.0,827.0,817.0,643.0,986.0,866.0,,,,
39711,30:42.028,2,1364.0,617.0,1530.0,839.0,812.0,639.0,983.0,863.0,,,,
39726,30:42.528,2,1346.0,602.0,1513.0,826.0,803.0,627.0,974.0,850.0,,,,
39741,30:43.028,2,1340.0,603.0,1507.0,827.0,797.0,622.0,971.0,849.0,,,,
39756,30:43.528,2,1339.0,606.0,1507.0,831.0,786.0,623.0,960.0,850.0,,,,
39771,30:44.028,2,1334.0,616.0,1501.0,840.0,778.0,632.0,951.0,857.0,,,,
39786,30:44.528,2,1348.0,612.0,1517.0,839.0,780.0,632.0,953.0,858.0,,,,
39801,30:45.028,2,1344.0,637.0,1513.0,854.0,786.0,636.0,957.0,860.0,,,,
39816,30:45.528,2,796.0,641.0,967.0,866.0,1324.0,643.0,1486.0,858.0,,,,
39831,30:46.028,2,1324.0,679.0,1486.0,896.0,786.0,664.0,955.0,881.0,,,,
39846,30:46.530,2,1320.0,671.0,1480.0,895.0,773.0,649.0,939.0,865.0,,,,
39861,30:47.030,2,1326.0,674.0,1489.0,895.0,775.0,651.0,940.0,857.0,,,,
39876,30:47.530,2,1329.0,670.0,1491.0,891.0,773.0,644.0,939.0,857.0,,,,
39891,30:48.030,2,1326.0,660.0,1487.0,885.0,771.0,632.0,938.0,848.0,,,,
39906,30:48.530,2,1313.0,655.0,1475.0,872.0,757.0,625.0,923.0,836.0,,,,
39921,30:49.030,2,1305.0,646.0,1465.0,865.0,744.0,616.0,910.0,824.0,,,,
39936,30:49.530,2,1312.0,654.0,1474.0,873.0,754.0,622.0,921.0,835.0,,,,
39951,30:50.030,2,1306.0,637.0,1468.0,852.0,753.0,616.0,921.0,823.0,,,,
39966,30:50.532,2,1311.0,639.0,1475.0,856.0,761.0,616.0,935.0,837.0,,,,
39981,30:51.023,2,1322.0,641.0,1488.0,858.0,761.0,617.0,936.0,841.0,,,,
39996,30:51.523,2,1324.0,639.0,1490.0,857.0,767.0,619.0,943.0,848.0,,,,
40011,30:52.023,2,1328.0,645.0,1495.0,865.0,766.0,622.0,942.0,850.0,,,,
40026,30:52.523,2,1360.0,653.0,1528.0,872.0,797.0,636.0,970.0,863.0,,,,
40041,30:53.023,2,1359.0,653.0,1527.0,874.0,795.0,638.0,966.0,864.0,,,,
40056,30:53.523,2,1363.0,662.0,1532.0,884.0,803.0,648.0,973.0,872.0,,,,
40071,30:54.023,2,1326.0,660.0,1487.0,883.0,779.0,644.0,951.0,875.0,,,,
40086,30:54.523,2,1296.0,670.0,1457.0,890.0,740.0,641.0,914.0,869.0,,,,
40101,30:55.025,2,1340.0,663.0,1506.0,883.0,787.0,645.0,959.0,868.0,,,,
40116,30:55.525,2,1374.0,706.0,1544.0,933.0,821.0,696.0,986.0,910.0,,,,
40131,30:56.025,2,1368.0,709.0,1538.0,934.0,811.0,700.0,979.0,913.0,,,,
40146,30:56.525,2,1336.0,718.0,1508.0,947.0,763.0,704.0,934.0,912.0,,,,
40161,30:57.025,2,1266.0,731.0,1434.0,960.0,693.0,687.0,865.0,902.0,,,,
40176,30:57.525,2,1280.0,664.0,1448.0,885.0,709.0,642.0,882.0,860.0,,,,
40191,30:58.025,2,1281.0,662.0,1450.0,884.0,713.0,644.0,886.0,868.0,,,,
40206,30:58.525,2,1332.0,718.0,1502.0,945.0,771.0,717.0,942.0,926.0,,,,
40221,30:59.027,2,1341.0,682.0,1512.0,901.0,789.0,679.0,957.0,886.0,,,,
40236,30:59.527,2,1378.0,682.0,1548.0,902.0,818.0,686.0,985.0,881.0,,,,
40251,31:00.027,2,1399.0,688.0,1571.0,913.0,843.0,704.0,1007.0,893.0,,,,
40266,31:00.527,2,1437.0,671.0,1610.0,899.0,879.0,694.0,1044.0,886.0,,,,
40281,31:01.027,2,1446.0,664.0,1618.0,890.0,889.0,685.0,1053.0,880.0,,,,
40296,31:01.527,2,1433.0,651.0,1605.0,878.0,877.0,682.0,1043.0,875.0,,,,
40311,31:02.027,2,1435.0,662.0,1605.0,888.0,878.0,688.0,1045.0,894.0,,,,
40326,31:02.527,2,1434.0,721.0,1605.0,948.0,878.0,747.0,1046.0,966.0,,,,
40341,31:03.027,2,1401.0,728.0,1571.0,959.0,846.0,789.0,1017.0,1016.0,,,,
40356,31:03.528,2,1394.0,726.0,1564.0,960.0,840.0,786.0,1015.0,1029.0,,,,
40371,31:04.028,2,1352.0,719.0,1521.0,943.0,798.0,779.0,973.0,1024.0,,,,
40386,31:04.528,2,1349.0,714.0,1518.0,936.0,792.0,766.0,971.0,1009.0,,,,
40401,31:05.028,2,1323.0,720.0,1491.0,944.0,771.0,780.0,944.0,1013.0,,,,
40416,31:05.528,2,1304.0,708.0,1473.0,929.0,750.0,768.0,925.0,992.0,,,,
40431,31:06.028,2,1301.0,707.0,1470.0,927.0,748.0,766.0,924.0,993.0,,,,
40446,31:06.528,2,1327.0,694.0,1494.0,916.0,774.0,748.0,948.0,975.0,,,,
40461,31:07.028,2,1334.0,669.0,1503.0,890.0,782.0,729.0,953.0,949.0,,,,
40476,31:07.530,2,1317.0,632.0,1484.0,857.0,763.0,690.0,937.0,920.0,,,,
40491,31:08.030,2,1304.0,628.0,1470.0,850.0,745.0,685.0,921.0,918.0,,,,
40506,31:08.530,2,1300.0,616.0,1467.0,837.0,735.0,672.0,912.0,908.0,,,,
40521,31:09.030,2,1257.0,557.0,1423.0,779.0,690.0,595.0,868.0,835.0,,,,
40536,31:09.530,2,1129.0,516.0,1295.0,736.0,561.0,575.0,749.0,812.0,,,,
40551,31:10.030,2,1122.0,482.0,1289.0,710.0,555.0,549.0,742.0,783.0,,,,
40566,31:10.522,2,1116.0,459.0,1283.0,684.0,544.0,520.0,732.0,757.0,,,,
40581,31:11.022,2,517.0,508.0,707.0,749.0,1099.0,453.0,1267.0,680.0,,,,
40596,31:11.522,2,514.0,506.0,706.0,749.0,1100.0,453.0,1268.0,681.0,,,,
40611,31:12.023,2,522.0,506.0,714.0,742.0,1110.0,454.0,1279.0,680.0,,,,
40626,31:12.523,2,1248.0,540.0,1414.0,760.0,713.0,589.0,890.0,822.0,,,,
40641,31:13.023,2,1345.0,625.0,1517.0,846.0,850.0,705.0,1019.0,926.0,,,,
40656,31:13.523,2,1376.0,598.0,1550.0,826.0,881.0,687.0,1051.0,918.0,,,,
40671,31:14.023,2,1475.0,620.0,1651.0,848.0,964.0,707.0,1131.0,933.0,,,,
40686,31:14.523,2,1496.0,647.0,1673.0,878.0,986.0,734.0,1154.0,961.0,,,,
40701,31:15.023,2,1480.0,716.0,1659.0,948.0,969.0,803.0,1138.0,1029.0,,,,
40716,31:15.523,2,919.0,784.0,1091.0,1007.0,1456.0,768.0,1634.0,986.0,,,,
40731,31:16.025,2,860.0,964.0,1034.0,1206.0,1422.0,980.0,1605.0,1209.0,,,,
40746,31:16.525,2,791.0,851.0,967.0,1089.0,1341.0,865.0,1517.0,1089.0,,,,
40761,31:17.025,2,866.0,771.0,1039.0,1001.0,1415.0,783.0,1590.0,999.0,,,,
40776,31:17.525,2,1011.0,791.0,1181.0,1028.0,386.0,832.0,594.0,1088.0,,,,
40791,31:18.025,2,909.0,737.0,1081.0,970.0,257.0,788.0,481.0,1059.0,,,,
40806,31:18.525,2,942.0,736.0,1112.0,965.0,302.0,781.0,517.0,1048.0,,,,
40821,31:19.025,2,1225.0,709.0,1396.0,934.0,664.0,766.0,844.0,1005.0,,,,
40836,31:19.525,2,1289.0,680.0,1458.0,906.0,737.0,744.0,911.0,977.0,,,,
40851,31:20.025,2,1318.0,688.0,1488.0,912.0,767.0,750.0,943.0,984.0,,,,
40866,31:20.527,2,1348.0,675.0,1518.0,901.0,802.0,741.0,970.0,964.0,,,,
40881,31:21.027,2,1420.0,682.0,1595.0,909.0,874.0,746.0,1044.0,967.0,,,,
