frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33608,24:18.013,2,1236.0,829.0,1389.0,1046.0,745.0,688.0,902.0,897.0,,,,
33623,24:18.513,2,1419.0,975.0,1590.0,1207.0,927.0,900.0,1075.0,1105.0,,,,
33638,24:19.013,2,1195.0,999.0,1357.0,1236.0,690.0,914.0,849.0,1129.0,,,,
33653,24:19.513,2,53.0,1103.0,274.0,1351.0,713.0,1062.0,901.0,1304.0,,,,
33668,24:20.015,2,733.0,1141.0,929.0,1386.0,87.0,1224.0,305.0,1475.0,,,,
33683,24:20.515,2,621.0,1139.0,823.0,1391.0,-59.0,1262.0,156.0,1507.0,,,,
33698,24:21.015,1,478.0,1079.0,698.0,1330.0,,,,,,,,
33713,24:21.515,2,388.0,1017.0,571.0,1249.0,942.0,988.0,1124.0,1215.0,,,,
33728,24:22.015,2,76.0,1128.0,298.0,1377.0,716.0,1021.0,913.0,1260.0,,,,
33743,24:22.515,2,1417.0,883.0,1613.0,1092.0,947.0,978.0,1099.0,1179.0,,,,
33758,24:23.015,2,1487.0,707.0,1663.0,921.0,1001.0,668.0,1147.0,870.0,,,,
33773,24:23.515,2,1389.0,781.0,1557.0,1009.0,905.0,721.0,1053.0,925.0,,,,
33788,24:24.017,2,1354.0,828.0,1514.0,1042.0,866.0,707.0,1019.0,914.0,,,,
33803,24:24.517,2,1442.0,850.0,1606.0,1068.0,957.0,748.0,1107.0,960.0,,,,
33818,24:25.017,2,1300.0,722.0,1459.0,942.0,805.0,653.0,961.0,869.0,,,,
33833,24:25.517,2,715.0,655.0,880.0,885.0,1222.0,723.0,1380.0,940.0,,,,
33848,24:26.017,2,341.0,666.0,540.0,921.0,929.0,697.0,1095.0,914.0,,,,
33863,24:26.517,2,706.0,831.0,863.0,1047.0,1202.0,895.0,1363.0,1117.0,,,,
33878,24:27.017,2,764.0,857.0,917.0,1068.0,1259.0,923.0,1423.0,1127.0,,,,
33893,24:27.517,2,1267.0,840.0,1428.0,1048.0,775.0,775.0,928.0,981.0,,,,
33908,24:28.010,2,638.0,677.0,802.0,897.0,1145.0,747.0,1303.0,967.0,,,,
33923,24:28.510,2,853.0,663.0,1004.0,875.0,1345.0,727.0,1509.0,944.0,,,,
33938,24:29.010,2,1450.0,727.0,1614.0,947.0,957.0,647.0,1107.0,857.0,,,,
33953,24:29.510,2,1266.0,774.0,1420.0,998.0,766.0,682.0,922.0,890.0,,,,
33968,24:30.010,2,1429.0,864.0,1589.0,1091.0,938.0,756.0,1087.0,955.0,,,,
33983,24:30.510,2,1573.0,981.0,1747.0,1209.0,1072.0,887.0,1219.0,1087.0,,,,
33998,24:31.010,2,1415.0,933.0,1577.0,1157.0,913.0,849.0,1063.0,1051.0,,,,
34013,24:31.510,2,1307.0,845.0,1466.0,1063.0,803.0,754.0,956.0,967.0,,,,
34028,24:32.012,2,1277.0,837.0,1438.0,1055.0,770.0,746.0,925.0,959.0,,,,
34043,24:32.512,2,1390.0,861.0,1556.0,1078.0,887.0,792.0,1036.0,996.0,,,,
34058,24:33.012,2,1335.0,821.0,1495.0,1039.0,822.0,752.0,973.0,962.0,,,,
34073,24:33.512,2,1487.0,839.0,1649.0,1055.0,958.0,777.0,1106.0,980.0,,,,
34088,24:34.012,2,1420.0,797.0,1577.0,1022.0,865.0,744.0,1019.0,952.0,,,,
34103,24:34.512,2,820.0,738.0,974.0,948.0,1375.0,806.0,1529.0,1026.0,,,,
34118,24:35.012,2,799.0,733.0,954.0,941.0,1351.0,799.0,1505.0,1016.0,,,,
34133,24:35.512,2,803.0,739.0,957.0,949.0,1363.0,811.0,1517.0,1025.0,,,,
34148,24:36.013,2,1349.0,818.0,1504.0,1037.0,815.0,748.0,968.0,962.0,,,,
34163,24:36.513,2,1349.0,840.0,1506.0,1059.0,826.0,777.0,978.0,980.0,,,,
34178,24:37.013,2,1372.0,854.0,1529.0,1070.0,845.0,793.0,997.0,1003.0,,,,
34193,24:37.513,2,1378.0,847.0,1535.0,1061.0,850.0,785.0,1000.0,992.0,,,,
34208,24:38.013,2,1382.0,843.0,1538.0,1058.0,855.0,786.0,1006.0,992.0,,,,
34223,24:38.513,2,1371.0,855.0,1527.0,1067.0,842.0,796.0,994.0,1003.0,,,,
34238,24:39.013,2,627.0,901.0,792.0,1116.0,1177.0,958.0,1332.0,1180.0,,,,
34253,24:39.513,2,531.0,940.0,700.0,1159.0,1095.0,988.0,1252.0,1211.0,,,,
34268,24:40.015,2,613.0,860.0,778.0,1082.0,1159.0,931.0,1313.0,1143.0,,,,
34283,24:40.515,2,1329.0,866.0,1485.0,1086.0,809.0,808.0,963.0,1014.0,,,,
34298,24:41.015,2,1347.0,826.0,1502.0,1041.0,826.0,755.0,978.0,966.0,,,,
34313,24:41.515,2,857.0,743.0,1012.0,952.0,1384.0,816.0,1540.0,1024.0,,,,
34328,24:42.015,2,923.0,729.0,1072.0,935.0,1440.0,789.0,1601.0,1015.0,,,,
34343,24:42.515,2,1453.0,819.0,1617.0,1033.0,943.0,742.0,1094.0,951.0,,,,
34358,24:43.015,2,1553.0,878.0,1726.0,1104.0,1046.0,850.0,1193.0,1052.0,,,,
34373,24:43.515,2,704.0,838.0,864.0,1053.0,1238.0,907.0,1393.0,1121.0,,,,
34388,24:44.017,2,601.0,825.0,768.0,1047.0,1175.0,888.0,1323.0,1109.0,,,,
34403,24:44.517,2,690.0,800.0,850.0,1021.0,1241.0,867.0,1394.0,1084.0,,,,
34418,24:45.017,2,722.0,795.0,882.0,1012.0,1263.0,852.0,1415.0,1073.0,,,,
34433,24:45.517,2,759.0,807.0,917.0,1019.0,1286.0,853.0,1440.0,1070.0,,,,
34448,24:46.017,2,1338.0,839.0,1495.0,1056.0,812.0,798.0,967.0,1015.0,,,,
34463,24:46.517,2,1335.0,845.0,1493.0,1065.0,813.0,804.0,970.0,1023.0,,,,
34478,24:47.017,2,1348.0,843.0,1502.0,1063.0,809.0,798.0,962.0,1013.0,,,,
34493,24:47.508,2,1377.0,839.0,1532.0,1043.0,844.0,782.0,996.0,990.0,,,,
34508,24:48.010,2,1377.0,834.0,1532.0,1036.0,851.0,772.0,1001.0,982.0,,,,
34523,24:48.510,2,1379.0,834.0,1534.0,1036.0,850.0,778.0,1002.0,984.0,,,,
34538,24:49.010,2,1378.0,835.0,1532.0,1035.0,848.0,774.0,998.0,981.0,,,,
34553,24:49.510,2,1379.0,836.0,1534.0,1038.0,874.0,781.0,1026.0,988.0,,,,
34568,24:50.010,2,1377.0,833.0,1531.0,1035.0,847.0,775.0,999.0,983.0,,,,
34583,24:50.510,2,1376.0,831.0,1531.0,1038.0,836.0,768.0,986.0,970.0,,,,
34598,24:51.010,2,1380.0,829.0,1535.0,1034.0,827.0,758.0,978.0,963.0,,,,
34613,24:51.510,2,1379.0,819.0,1536.0,1029.0,817.0,756.0,970.0,961.0,,,,
34628,24:52.010,2,1382.0,816.0,1538.0,1026.0,825.0,753.0,977.0,959.0,,,,
34643,24:52.512,2,831.0,753.0,982.0,962.0,1379.0,813.0,1534.0,1023.0,,,,
34658,24:53.012,2,1372.0,803.0,1527.0,1017.0,833.0,759.0,984.0,972.0,,,,
34673,24:53.512,2,1441.0,923.0,1599.0,1143.0,897.0,887.0,1047.0,1093.0,,,,
34688,24:54.012,2,1445.0,911.0,1606.0,1133.0,907.0,884.0,1057.0,1089.0,,,,
34703,24:54.512,2,903.0,883.0,1054.0,1085.0,1457.0,919.0,1612.0,1143.0,,,,
34718,24:55.012,2,885.0,847.0,1041.0,1039.0,1477.0,902.0,1631.0,1119.0,,,,
34733,24:55.512,2,875.0,854.0,1030.0,1057.0,1475.0,904.0,1633.0,1130.0,,,,
34748,24:56.013,2,1469.0,884.0,1630.0,1103.0,921.0,826.0,1069.0,1029.0,,,,
34763,24:56.513,2,923.0,670.0,1072.0,880.0,1450.0,769.0,1621.0,989.0,,,,
34778,24:57.013,2,1360.0,832.0,1523.0,1032.0,885.0,753.0,1036.0,958.0,,,,
34793,24:57.513,2,1334.0,853.0,1494.0,1061.0,870.0,796.0,1021.0,1013.0,,,,
34808,24:58.013,2,1372.0,811.0,1530.0,1024.0,901.0,760.0,1051.0,967.0,,,,
34823,24:58.513,2,1413.0,777.0,1573.0,994.0,939.0,720.0,1083.0,926.0,,,,
34838,24:59.013,2,1384.0,849.0,1542.0,1069.0,900.0,823.0,1048.0,1028.0,,,,
34853,24:59.513,2,1481.0,835.0,1645.0,1042.0,988.0,794.0,1136.0,995.0,,,,
34868,25:00.015,2,1504.0,911.0,1667.0,1130.0,983.0,891.0,1131.0,1100.0,,,,
34883,25:00.515,2,1491.0,859.0,1650.0,1082.0,968.0,837.0,1115.0,1044.0,,,,
34898,25:01.015,2,1473.0,820.0,1632.0,1031.0,954.0,775.0,1101.0,981.0,,,,
34913,25:01.515,2,1425.0,820.0,1584.0,1038.0,901.0,789.0,1050.0,989.0,,,,
34928,25:02.015,2,1331.0,838.0,1486.0,1049.0,799.0,818.0,955.0,1028.0,,,,
34943,25:02.515,2,1383.0,843.0,1537.0,1058.0,843.0,834.0,995.0,1040.0,,,,
34958,25:03.015,2,1387.0,830.0,1543.0,1036.0,856.0,807.0,1009.0,1014.0,,,,
34973,25:03.515,2,747.0,786.0,903.0,992.0,1285.0,819.0,1437.0,1020.0,,,,
34988,25:04.015,2,330.0,850.0,518.0,1087.0,925.0,902.0,1081.0,1119.0,,,,
35003,25:04.517,2,494.0,822.0,666.0,1040.0,1051.0,854.0,1203.0,1079.0,,,,
35018,25:05.017,2,537.0,791.0,706.0,1013.0,1083.0,838.0,1236.0,1062.0,,,,
35033,25:05.517,2,563.0,826.0,728.0,1045.0,1103.0,882.0,1256.0,1100.0,,,,
35048,25:06.017,2,565.0,807.0,732.0,1024.0,1106.0,858.0,1260.0,1075.0,,,,
35063,25:06.517,2,1144.0,1007.0,1299.0,1228.0,604.0,948.0,770.0,1173.0,,,,
35078,25:07.008,2,645.0,1234.0,811.0,1481.0,1191.0,1344.0,1353.0,1520.0,,,,
35093,25:07.508,2,678.0,864.0,838.0,1082.0,1193.0,963.0,1347.0,1188.0,,,,
35108,25:08.008,2,730.0,859.0,888.0,1075.0,1243.0,946.0,1397.0,1148.0,,,,
35123,25:08.510,2,1301.0,834.0,1455.0,1051.0,801.0,783.0,956.0,991.0,,,,
35138,25:09.010,2,583.0,848.0,751.0,1073.0,1114.0,897.0,1266.0,1109.0,,,,
35153,25:09.510,2,441.0,816.0,621.0,1034.0,1007.0,834.0,1162.0,1034.0,,,,
35168,25:10.010,2,666.0,853.0,833.0,1076.0,1198.0,843.0,1353.0,1052.0,,,,
35183,25:10.510,2,720.0,882.0,881.0,1097.0,1226.0,867.0,1382.0,1080.0,,,,
35198,25:11.010,2,1237.0,904.0,1394.0,1106.0,738.0,872.0,897.0,1091.0,,,,
35213,25:11.510,2,794.0,1086.0,953.0,1311.0,1293.0,1100.0,1461.0,1324.0,,,,
35228,25:12.010,2,626.0,1003.0,788.0,1219.0,1142.0,1005.0,1304.0,1216.0,,,,
35243,25:12.512,2,607.0,991.0,774.0,1213.0,1125.0,977.0,1286.0,1196.0,,,,
35258,25:13.012,2,630.0,975.0,793.0,1190.0,1148.0,963.0,1306.0,1178.0,,,,
35273,25:13.512,2,625.0,974.0,790.0,1195.0,1147.0,967.0,1304.0,1180.0,,,,
35288,25:14.012,2,577.0,1023.0,748.0,1247.0,1105.0,996.0,1267.0,1206.0,,,,
35303,25:14.512,2,502.0,1075.0,680.0,1302.0,1044.0,1019.0,1208.0,1240.0,,,,
35318,25:15.012,2,503.0,1065.0,681.0,1287.0,1045.0,1007.0,1209.0,1231.0,,,,
35333,25:15.512,2,549.0,1020.0,722.0,1247.0,1080.0,997.0,1241.0,1213.0,,,,
35348,25:16.012,2,566.0,1041.0,735.0,1261.0,1098.0,1007.0,1258.0,1228.0,,,,
35363,25:16.513,2,652.0,1011.0,815.0,1229.0,1165.0,994.0,1327.0,1208.0,,,,
35378,25:17.013,2,637.0,1006.0,802.0,1225.0,1151.0,986.0,1312.0,1204.0,,,,
35393,25:17.513,2,659.0,992.0,820.0,1209.0,1162.0,968.0,1323.0,1184.0,,,,
35408,25:18.013,2,1455.0,1184.0,1621.0,1416.0,953.0,1133.0,1106.0,1359.0,,,,
35423,25:18.513,2,1290.0,966.0,1447.0,1181.0,788.0,932.0,944.0,1136.0,,,,
35438,25:19.013,2,1472.0,1025.0,1635.0,1251.0,978.0,955.0,1125.0,1160.0,,,,
35453,25:19.513,2,1385.0,1031.0,1542.0,1254.0,886.0,975.0,1035.0,1186.0,,,,
35468,25:20.013,2,1331.0,1020.0,1490.0,1242.0,831.0,972.0,982.0,1189.0,,,,
35483,25:20.515,2,1266.0,971.0,1419.0,1192.0,757.0,930.0,913.0,1138.0,,,,
35498,25:21.015,2,767.0,908.0,923.0,1116.0,1274.0,956.0,1430.0,1166.0,,,,
35513,25:21.515,2,1281.0,949.0,1437.0,1159.0,775.0,900.0,929.0,1101.0,,,,
35528,25:22.015,2,767.0,875.0,923.0,1084.0,1275.0,934.0,1432.0,1142.0,,,,
35543,25:22.515,2,1306.0,948.0,1461.0,1161.0,795.0,901.0,948.0,1108.0,,,,
35558,25:23.015,2,1328.0,935.0,1483.0,1148.0,803.0,889.0,955.0,1097.0,,,,
35573,25:23.515,2,1268.0,866.0,1421.0,1081.0,741.0,832.0,897.0,1040.0,,,,
35588,25:24.015,2,1231.0,957.0,1381.0,1167.0,691.0,934.0,849.0,1146.0,,,,
35603,25:24.517,2,698.0,902.0,858.0,1113.0,1235.0,929.0,1386.0,1136.0,,,,
35618,25:25.017,2,631.0,906.0,797.0,1123.0,1180.0,939.0,1329.0,1148.0,,,,
35633,25:25.517,2,371.0,1074.0,561.0,1321.0,973.0,1112.0,1129.0,1343.0,,,,
35648,25:26.008,2,553.0,1002.0,724.0,1227.0,1088.0,1050.0,1242.0,1268.0,,,,
35663,25:26.508,2,587.0,948.0,754.0,1167.0,1096.0,1003.0,1255.0,1223.0,,,,
35678,25:27.008,2,624.0,771.0,788.0,986.0,1132.0,856.0,1287.0,1063.0,,,,
35693,25:27.508,2,470.0,508.0,649.0,732.0,1016.0,618.0,1171.0,823.0,,,,
35708,25:28.008,2,468.0,347.0,653.0,585.0,1025.0,476.0,1181.0,695.0,,,,
35723,25:28.510,2,574.0,429.0,746.0,661.0,1104.0,552.0,1259.0,767.0,,,,
35738,25:29.010,2,595.0,463.0,765.0,694.0,1123.0,593.0,1277.0,795.0,,,,
35753,25:29.510,2,650.0,674.0,813.0,900.0,1155.0,757.0,1308.0,968.0,,,,
35768,25:30.010,2,624.0,751.0,788.0,977.0,1132.0,840.0,1290.0,1042.0,,,,
35783,25:30.510,2,629.0,769.0,792.0,987.0,1136.0,852.0,1292.0,1055.0,,,,
35798,25:31.010,2,635.0,755.0,799.0,976.0,1146.0,838.0,1299.0,1040.0,,,,
35813,25:31.510,2,649.0,779.0,812.0,992.0,1159.0,854.0,1313.0,1066.0,,,,
35828,25:32.010,2,661.0,791.0,821.0,1001.0,1167.0,863.0,1320.0,1076.0,,,,
35843,25:32.512,2,666.0,789.0,826.0,1001.0,1171.0,865.0,1323.0,1077.0,,,,
35858,25:33.012,2,672.0,785.0,831.0,997.0,1171.0,857.0,1325.0,1069.0,,,,
35873,25:33.512,2,665.0,767.0,823.0,979.0,1162.0,846.0,1316.0,1056.0,,,,
35888,25:34.012,2,667.0,758.0,827.0,969.0,1166.0,842.0,1318.0,1049.0,,,,
35903,25:34.512,2,739.0,749.0,896.0,962.0,1230.0,852.0,1384.0,1053.0,,,,
35918,25:35.012,2,749.0,745.0,906.0,957.0,1247.0,829.0,1398.0,1035.0,,,,
35933,25:35.512,2,711.0,745.0,869.0,963.0,1249.0,808.0,1398.0,1026.0,,,,
35948,25:36.012,2,681.0,787.0,840.0,998.0,1190.0,785.0,1346.0,1006.0,,,,
35963,25:36.513,2,1142.0,769.0,1306.0,979.0,680.0,743.0,840.0,953.0,,,,
35978,25:37.013,2,687.0,744.0,846.0,957.0,1164.0,755.0,1325.0,966.0,,,,
35993,25:37.513,2,1167.0,768.0,1329.0,983.0,686.0,748.0,845.0,968.0,,,,
36008,25:38.013,2,1208.0,795.0,1369.0,1020.0,722.0,770.0,879.0,979.0,,,,
36023,25:38.513,2,1198.0,790.0,1360.0,1004.0,715.0,744.0,871.0,961.0,,,,
36038,25:39.013,2,660.0,1292.0,829.0,1508.0,1161.0,1350.0,1322.0,1516.0,,,,
36053,25:39.513,2,1127.0,1150.0,1290.0,1370.0,639.0,1095.0,803.0,1326.0,,,,
36068,25:40.013,2,1209.0,924.0,1369.0,1138.0,743.0,873.0,899.0,1090.0,,,,
36083,25:40.515,2,720.0,857.0,877.0,1072.0,1183.0,899.0,1341.0,1102.0,,,,
36098,25:41.015,2,711.0,894.0,868.0,1112.0,1176.0,929.0,1336.0,1140.0,,,,
36113,25:41.515,2,719.0,863.0,877.0,1083.0,1180.0,908.0,1340.0,1114.0,,,,
36128,25:42.015,2,715.0,851.0,873.0,1068.0,1173.0,890.0,1333.0,1097.0,,,,
36143,25:42.515,2,714.0,839.0,872.0,1054.0,1172.0,876.0,1331.0,1084.0,,,,
36158,25:43.015,2,711.0,835.0,869.0,1052.0,1165.0,863.0,1322.0,1079.0,,,,
36173,25:43.515,2,1208.0,865.0,1365.0,1083.0,760.0,841.0,915.0,1052.0,,,,
36188,25:44.015,2,1204.0,839.0,1361.0,1054.0,759.0,815.0,916.0,1026.0,,,,
36203,25:44.517,2,1204.0,836.0,1361.0,1044.0,757.0,806.0,912.0,1015.0,,,,
36218,25:45.017,2,1203.0,812.0,1360.0,1024.0,753.0,785.0,908.0,991.0,,,,
36233,25:45.508,2,1181.0,817.0,1340.0,1030.0,761.0,791.0,915.0,993.0,,,,
36248,25:46.008,2,763.0,781.0,917.0,987.0,1187.0,813.0,1345.0,1023.0,,,,
36263,25:46.508,2,1198.0,806.0,1355.0,1020.0,757.0,781.0,910.0,987.0,,,,
36278,25:47.008,2,1199.0,799.0,1356.0,1017.0,747.0,763.0,903.0,972.0,,,,
36293,25:47.508,2,1210.0,780.0,1365.0,984.0,751.0,766.0,904.0,977.0,,,,
36308,25:48.008,2,1223.0,785.0,1378.0,984.0,755.0,759.0,910.0,968.0,,,,
36323,25:48.510,2,1226.0,783.0,1380.0,983.0,746.0,754.0,902.0,967.0,,,,
36338,25:49.010,2,1247.0,785.0,1403.0,993.0,769.0,755.0,924.0,964.0,,,,
36353,25:49.510,2,1247.0,783.0,1402.0,994.0,779.0,769.0,930.0,972.0,,,,
36368,25:50.010,2,1253.0,787.0,1410.0,991.0,772.0,772.0,925.0,972.0,,,,
36383,25:50.510,2,1260.0,783.0,1415.0,994.0,769.0,767.0,922.0,968.0,,,,
36398,25:51.010,2,1269.0,816.0,1426.0,1028.0,785.0,800.0,938.0,1005.0,,,,
36413,25:51.510,2,1245.0,780.0,1401.0,989.0,770.0,763.0,925.0,966.0,,,,
36428,25:52.010,2,740.0,729.0,896.0,935.0,1208.0,757.0,1366.0,971.0,,,,
36443,25:52.512,2,1248.0,809.0,1405.0,1024.0,783.0,772.0,934.0,972.0,,,,
36458,25:53.012,2,1241.0,766.0,1399.0,979.0,776.0,719.0,931.0,927.0,,,,
36473,25:53.512,2,1225.0,687.0,1386.0,904.0,757.0,634.0,913.0,843.0,,,,
36488,25:54.012,2,1277.0,702.0,1436.0,916.0,809.0,675.0,962.0,880.0,,,,
36503,25:54.512,2,1122.0,717.0,1279.0,929.0,637.0,680.0,800.0,894.0,,,,
36518,25:55.012,2,462.0,744.0,637.0,968.0,974.0,776.0,1135.0,983.0,,,,
36533,25:55.512,2,590.0,724.0,756.0,941.0,1083.0,751.0,1240.0,968.0,,,,
36548,25:56.012,2,600.0,732.0,766.0,947.0,1093.0,762.0,1251.0,973.0,,,,
36563,25:56.513,2,1102.0,790.0,1260.0,998.0,610.0,761.0,776.0,975.0,,,,
36578,25:57.013,2,629.0,787.0,794.0,997.0,1117.0,811.0,1275.0,1025.0,,,,
36593,25:57.513,2,1135.0,833.0,1293.0,1045.0,652.0,804.0,813.0,1017.0,,,,
36608,25:58.013,2,1146.0,849.0,1303.0,1076.0,666.0,830.0,825.0,1041.0,,,,
36623,25:58.513,2,611.0,882.0,778.0,1096.0,1100.0,922.0,1260.0,1130.0,,,,
36638,25:59.013,2,1119.0,907.0,1278.0,1115.0,628.0,866.0,794.0,1083.0,,,,
36653,25:59.513,2,1148.0,899.0,1307.0,1113.0,671.0,864.0,834.0,1076.0,,,,
36668,26:00.013,2,1163.0,913.0,1322.0,1124.0,688.0,872.0,849.0,1088.0,,,,
36683,26:00.515,2,1199.0,849.0,1357.0,1074.0,727.0,829.0,884.0,1037.0,,,,
36698,26:01.015,2,1231.0,859.0,1388.0,1080.0,763.0,840.0,918.0,1042.0,,,,
36713,26:01.515,2,1232.0,861.0,1390.0,1079.0,765.0,839.0,920.0,1044.0,,,,
36728,26:02.015,2,1242.0,846.0,1400.0,1060.0,776.0,821.0,930.0,1024.0,,,,
36743,26:02.515,2,1250.0,854.0,1405.0,1072.0,783.0,831.0,934.0,1034.0,,,,
36758,26:03.015,2,1323.0,823.0,1483.0,1042.0,866.0,775.0,1016.0,977.0,,,,
36773,26:03.515,2,1271.0,836.0,1430.0,1062.0,814.0,810.0,967.0,1015.0,,,,
36788,26:04.015,2,1271.0,847.0,1428.0,1070.0,825.0,823.0,977.0,1027.0,,,,
36803,26:04.517,2,1282.0,859.0,1440.0,1074.0,845.0,837.0,996.0,1040.0,,,,
36818,26:05.008,2,1293.0,845.0,1451.0,1063.0,850.0,824.0,1002.0,1027.0,,,,
36833,26:05.508,2,1269.0,824.0,1427.0,1054.0,809.0,796.0,962.0,1002.0,,,,
36848,26:06.008,2,1283.0,825.0,1441.0,1040.0,815.0,792.0,968.0,997.0,,,,
36863,26:06.508,2,1287.0,819.0,1448.0,1029.0,822.0,786.0,974.0,992.0,,,,
36878,26:07.008,2,1290.0,819.0,1450.0,1034.0,826.0,787.0,978.0,993.0,,,,
36893,26:07.508,2,831.0,783.0,984.0,992.0,1277.0,817.0,1436.0,1028.0,,,,
36908,26:08.008,2,1266.0,807.0,1426.0,1025.0,830.0,779.0,982.0,981.0,,,,
36923,26:08.510,2,1286.0,799.0,1447.0,1020.0,816.0,780.0,968.0,985.0,,,,
36938,26:09.010,2,678.0,812.0,838.0,1023.0,1167.0,820.0,1324.0,1041.0,,,,
36953,26:09.510,2,667.0,785.0,826.0,994.0,1153.0,793.0,1310.0,1005.0,,,,
36968,26:10.010,2,671.0,772.0,831.0,984.0,1154.0,771.0,1310.0,977.0,,,,
36983,26:10.510,2,690.0,840.0,848.0,1048.0,1149.0,811.0,1305.0,1023.0,,,,
36998,26:11.010,2,1146.0,810.0,1303.0,1025.0,704.0,838.0,863.0,1040.0,,,,
37013,26:11.510,2,1121.0,819.0,1278.0,1030.0,676.0,827.0,838.0,1032.0,,,,
37028,26:12.010,2,1109.0,846.0,1267.0,1063.0,662.0,850.0,822.0,1057.0,,,,
37043,26:12.512,2,1133.0,832.0,1287.0,1044.0,665.0,821.0,826.0,1026.0,,,,
37058,26:13.012,2,1099.0,789.0,1254.0,1000.0,628.0,769.0,789.0,976.0,,,,
37073,26:13.512,2,714.0,789.0,870.0,1000.0,1195.0,801.0,1351.0,1016.0,,,,
37088,26:14.012,2,1245.0,823.0,1402.0,1030.0,770.0,800.0,923.0,1005.0,,,,
37103,26:14.512,2,1257.0,804.0,1414.0,1021.0,789.0,790.0,940.0,992.0,,,,
37118,26:15.012,2,1283.0,885.0,1444.0,1090.0,818.0,859.0,971.0,1069.0,,,,
37133,26:15.512,2,1256.0,907.0,1415.0,1112.0,798.0,856.0,953.0,1064.0,,,,
37148,26:16.012,2,1256.0,826.0,1413.0,1042.0,794.0,796.0,947.0,1000.0,,,,
37163,26:16.513,2,553.0,1239.0,731.0,1481.0,1075.0,1230.0,1237.0,1461.0,,,,
37178,26:17.013,2,530.0,1173.0,708.0,1411.0,1042.0,1153.0,1203.0,1380.0,,,,
37193,26:17.513,2,1253.0,963.0,1412.0,1184.0,803.0,927.0,959.0,1133.0,,,,
37208,26:18.013,1,1759.0,957.0,1938.0,1182.0,,,,,,,,
37223,26:18.513,2,1257.0,1002.0,1416.0,1215.0,801.0,965.0,956.0,1177.0,,,,
37238,26:19.013,2,1198.0,897.0,1355.0,1106.0,743.0,865.0,902.0,1082.0,,,,
37253,26:19.513,2,1312.0,725.0,1471.0,950.0,866.0,684.0,1021.0,892.0,,,,
37268,26:20.013,2,1263.0,722.0,1422.0,942.0,829.0,690.0,979.0,898.0,,,,
37283,26:20.515,2,1259.0,683.0,1419.0,908.0,808.0,640.0,964.0,851.0,,,,
37298,26:21.015,2,1282.0,703.0,1444.0,920.0,816.0,646.0,967.0,855.0,,,,
37313,26:21.515,2,1303.0,685.0,1464.0,907.0,838.0,625.0,993.0,841.0,,,,
37328,26:22.015,2,1221.0,703.0,1384.0,919.0,762.0,629.0,918.0,838.0,,,,
37343,26:22.515,2,1293.0,714.0,1456.0,939.0,845.0,637.0,997.0,847.0,,,,
37358,26:23.015,2,1535.0,1070.0,1707.0,1309.0,1085.0,1000.0,1231.0,1205.0,,,,
37373,26:23.515,2,1416.0,1005.0,1581.0,1247.0,979.0,960.0,1125.0,1164.0,,,,
37388,26:24.015,2,1423.0,1067.0,1588.0,1296.0,982.0,1016.0,1131.0,1222.0,,,,
37403,26:24.508,2,1389.0,990.0,1553.0,1217.0,947.0,939.0,1095.0,1145.0,,,,
37418,26:25.008,2,1257.0,931.0,1415.0,1151.0,802.0,886.0,954.0,1092.0,,,,
37433,26:25.508,2,1309.0,705.0,1468.0,917.0,861.0,666.0,1013.0,873.0,,,,
37448,26:26.008,2,1337.0,741.0,1498.0,962.0,894.0,708.0,1044.0,913.0,,,,
37463,26:26.508,2,1340.0,731.0,1502.0,953.0,884.0,702.0,1034.0,906.0,,,,
37478,26:27.008,2,1358.0,750.0,1519.0,965.0,892.0,713.0,1043.0,913.0,,,,
37493,26:27.508,2,1357.0,757.0,1516.0,975.0,897.0,719.0,1046.0,919.0,,,,
37508,26:28.008,2,1356.0,796.0,1517.0,1016.0,901.0,754.0,1051.0,953.0,,,,
37523,26:28.510,2,1367.0,786.0,1524.0,1007.0,914.0,737.0,1061.0,939.0,,,,
37538,26:29.010,2,1371.0,823.0,1532.0,1041.0,923.0,769.0,1070.0,973.0,,,,
37553,26:29.510,2,1387.0,798.0,1549.0,1021.0,938.0,749.0,1086.0,959.0,,,,
37568,26:30.010,2,1306.0,859.0,1465.0,1082.0,853.0,823.0,1003.0,1023.0,,,,
37583,26:30.510,0,,,,,,,,,,,,
37598,26:31.010,1,246.0,1149.0,467.0,1428.0,,,,,,,,
37613,26:31.510,2,1183.0,949.0,1340.0,1162.0,715.0,921.0,873.0,1129.0,,,,
37628,26:32.010,2,745.0,835.0,900.0,1040.0,1229.0,863.0,1382.0,1081.0,,,,
37643,26:32.512,2,0.0,592.0,230.0,836.0,680.0,638.0,837.0,872.0,,,,
37658,26:33.012,2,72.0,522.0,292.0,757.0,740.0,551.0,888.0,771.0,,,,
37673,26:33.512,2,416.0,608.0,598.0,836.0,934.0,595.0,1093.0,791.0,,,,
37688,26:34.012,2,517.0,714.0,688.0,928.0,1002.0,694.0,1163.0,886.0,,,,
37703,26:34.512,2,268.0,742.0,449.0,969.0,1371.0,689.0,1509.0,868.0,,,,
37718,26:35.012,2,289.0,765.0,467.0,994.0,1380.0,708.0,1518.0,908.0,,,,
