frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34982,35:18.018,2,1397.0,1033.0,1623.0,1295.0,99.0,678.0,266.0,856.0
34997,35:18.518,2,787.0,752.0,906.0,902.0,2060.0,780.0,2322.0,1068.0
35012,35:19.018,2,2159.0,370.0,2418.0,693.0,843.0,717.0,967.0,865.0
35027,35:19.518,2,1548.0,424.0,1747.0,715.0,256.0,641.0,419.0,801.0
35042,35:20.020,2,1623.0,574.0,1817.0,845.0,393.0,738.0,534.0,890.0
35057,35:20.520,2,744.0,770.0,861.0,918.0,1932.0,646.0,2158.0,922.0
35072,35:21.020,2,1862.0,654.0,2081.0,937.0,673.0,763.0,795.0,913.0
35087,35:21.520,2,1920.0,650.0,2144.0,937.0,716.0,768.0,835.0,916.0
35102,35:22.020,2,1780.0,647.0,1983.0,926.0,573.0,724.0,699.0,876.0
35117,35:22.520,2,1669.0,631.0,1854.0,891.0,451.0,663.0,587.0,821.0
35132,35:23.020,2,1708.0,627.0,1893.0,889.0,490.0,674.0,630.0,830.0
35147,35:23.520,2,1900.0,609.0,2119.0,885.0,676.0,689.0,803.0,844.0
35162,35:24.020,2,831.0,677.0,951.0,823.0,2090.0,589.0,2339.0,891.0
35177,35:24.522,2,746.0,682.0,869.0,832.0,1963.0,620.0,2172.0,899.0
35192,35:25.022,2,711.0,675.0,837.0,826.0,1926.0,606.0,2128.0,878.0
35207,35:25.522,2,671.0,676.0,799.0,826.0,1880.0,605.0,2081.0,871.0
35222,35:26.022,2,1658.0,570.0,1839.0,833.0,438.0,631.0,581.0,788.0
35237,35:26.522,2,1804.0,591.0,1986.0,859.0,621.0,660.0,748.0,810.0
35252,35:27.022,1,1207.0,630.0,1316.0,770.0,,,,
35267,35:27.522,2,1690.0,512.0,1814.0,663.0,288.0,760.0,427.0,954.0
35282,35:28.022,2,1891.0,385.0,2030.0,553.0,502.0,709.0,627.0,889.0
35297,35:28.515,2,1821.0,417.0,1963.0,588.0,473.0,729.0,599.0,911.0
35312,35:29.015,1,1375.0,640.0,1487.0,785.0,,,,
35327,35:29.515,1,1106.0,652.0,1212.0,797.0,,,,
35342,35:30.015,1,1103.0,657.0,1211.0,802.0,,,,
35357,35:30.515,1,1072.0,662.0,1178.0,808.0,,,,
35372,35:31.015,1,1264.0,636.0,1367.0,778.0,,,,
35387,35:31.515,2,555.0,671.0,679.0,851.0,1913.0,373.0,2049.0,551.0
35402,35:32.015,2,2116.0,222.0,2279.0,419.0,729.0,624.0,847.0,801.0
35417,35:32.515,2,721.0,633.0,836.0,804.0,2101.0,226.0,2259.0,423.0
35432,35:33.017,2,717.0,634.0,830.0,808.0,2102.0,224.0,2259.0,419.0
35447,35:33.517,2,706.0,636.0,820.0,811.0,2088.0,237.0,2246.0,430.0
35462,35:34.017,2,670.0,644.0,782.0,828.0,2032.0,280.0,2185.0,475.0
35477,35:34.517,1,1405.0,604.0,1517.0,748.0,,,,
35492,35:35.017,1,1272.0,633.0,1379.0,775.0,,,,
35507,35:35.517,1,1280.0,632.0,1387.0,774.0,,,,
35522,35:36.017,1,1278.0,634.0,1385.0,777.0,,,,
35537,35:36.517,1,1276.0,645.0,1380.0,787.0,,,,
35552,35:37.018,1,1287.0,653.0,1394.0,799.0,,,,
35567,35:37.518,1,1301.0,650.0,1411.0,797.0,,,,
35582,35:38.018,1,1311.0,650.0,1420.0,795.0,,,,
35597,35:38.518,1,1336.0,650.0,1445.0,791.0,,,,
35612,35:39.018,1,1344.0,642.0,1453.0,787.0,,,,
35627,35:39.518,1,1374.0,632.0,1482.0,776.0,,,,
35642,35:40.018,2,1423.0,605.0,1535.0,752.0,-50.0,763.0,90.0,974.0
35657,35:40.518,2,1501.0,581.0,1616.0,727.0,67.0,765.0,205.0,965.0
35672,35:41.018,2,1834.0,422.0,1968.0,600.0,493.0,719.0,610.0,902.0
35687,35:41.520,2,2089.0,268.0,2249.0,465.0,709.0,678.0,822.0,854.0
35702,35:42.020,2,2130.0,245.0,2295.0,444.0,737.0,671.0,846.0,846.0
35717,35:42.520,2,2130.0,245.0,2296.0,447.0,728.0,663.0,834.0,836.0
35732,35:43.020,2,2121.0,250.0,2286.0,453.0,723.0,666.0,828.0,838.0
35747,35:43.520,2,2117.0,254.0,2282.0,454.0,719.0,664.0,825.0,839.0
35762,35:44.020,2,2108.0,268.0,2268.0,464.0,705.0,675.0,810.0,848.0
35777,35:44.520,2,663.0,673.0,774.0,853.0,2058.0,299.0,2213.0,489.0
35792,35:45.020,2,1965.0,381.0,2110.0,562.0,585.0,717.0,698.0,902.0
35807,35:45.522,2,1956.0,406.0,2100.0,587.0,577.0,726.0,688.0,914.0
35822,35:46.022,2,1984.0,414.0,2130.0,589.0,591.0,692.0,704.0,870.0
35837,35:46.522,2,2201.0,273.0,2372.0,468.0,754.0,621.0,860.0,800.0
35852,35:47.022,2,2198.0,264.0,2368.0,461.0,747.0,612.0,859.0,792.0
35867,35:47.522,2,710.0,630.0,821.0,806.0,2136.0,283.0,2303.0,480.0
35882,35:48.013,2,707.0,632.0,821.0,809.0,2135.0,291.0,2299.0,483.0
35897,35:48.513,2,701.0,631.0,812.0,814.0,2129.0,298.0,2292.0,489.0
35912,35:49.013,2,2102.0,321.0,2259.0,512.0,690.0,644.0,794.0,821.0
35927,35:49.513,2,2095.0,329.0,2249.0,519.0,671.0,640.0,785.0,825.0
35942,35:50.015,2,669.0,642.0,781.0,825.0,2085.0,343.0,2240.0,535.0
35957,35:50.515,2,696.0,643.0,800.0,824.0,2111.0,378.0,2264.0,567.0
35972,35:51.015,2,666.0,643.0,782.0,823.0,2089.0,337.0,2245.0,515.0
35987,35:51.515,2,2100.0,334.0,2257.0,520.0,674.0,642.0,786.0,827.0
36002,35:52.015,2,2071.0,361.0,2226.0,545.0,655.0,645.0,768.0,822.0
36017,35:52.515,2,645.0,650.0,763.0,827.0,2066.0,340.0,2219.0,526.0
36032,35:53.015,2,2055.0,355.0,2207.0,539.0,638.0,655.0,760.0,832.0
36047,35:53.515,2,661.0,643.0,775.0,824.0,2076.0,335.0,2230.0,523.0
36062,35:54.015,2,664.0,645.0,771.0,821.0,2071.0,337.0,2226.0,523.0
36077,35:54.517,2,657.0,643.0,768.0,818.0,2075.0,333.0,2227.0,525.0
36092,35:55.017,2,2065.0,329.0,2218.0,524.0,653.0,644.0,761.0,816.0
36107,35:55.517,2,622.0,648.0,732.0,824.0,2028.0,357.0,2179.0,539.0
36122,35:56.017,2,2015.0,370.0,2165.0,548.0,607.0,647.0,718.0,827.0
36137,35:56.517,2,602.0,654.0,714.0,834.0,2008.0,376.0,2160.0,555.0
36152,35:57.017,2,564.0,660.0,677.0,840.0,1965.0,401.0,2111.0,575.0
36167,35:57.517,2,1635.0,547.0,1754.0,698.0,189.0,681.0,322.0,881.0
36182,35:58.017,2,1540.0,572.0,1656.0,715.0,49.0,673.0,190.0,873.0
36197,35:58.518,2,1529.0,571.0,1644.0,717.0,21.0,661.0,168.0,864.0
36212,35:59.018,1,1472.0,572.0,1587.0,719.0,,,,
36227,35:59.518,1,1431.0,578.0,1543.0,725.0,,,,
36242,36:00.018,1,1357.0,582.0,1467.0,726.0,,,,
36257,36:00.518,1,1364.0,577.0,1476.0,723.0,,,,
36272,36:01.018,1,1366.0,586.0,1478.0,731.0,,,,
36287,36:01.518,1,1359.0,583.0,1471.0,730.0,,,,
36302,36:02.018,1,1319.0,581.0,1431.0,726.0,,,,
36317,36:02.518,1,1296.0,583.0,1405.0,724.0,,,,
36332,36:03.020,2,1074.0,556.0,1181.0,697.0,2278.0,626.0,2468.0,887.0
36347,36:03.520,2,847.0,522.0,960.0,670.0,1933.0,705.0,2133.0,953.0
36362,36:04.020,2,1970.0,681.0,2206.0,971.0,836.0,511.0,951.0,655.0
36377,36:04.520,2,1976.0,666.0,2224.0,969.0,817.0,491.0,933.0,638.0
36392,36:05.020,2,1981.0,690.0,2233.0,994.0,830.0,501.0,945.0,647.0
36407,36:05.520,2,1891.0,611.0,2127.0,899.0,731.0,436.0,854.0,591.0
36422,36:06.020,2,1887.0,624.0,2121.0,918.0,729.0,438.0,851.0,591.0
36437,36:06.520,2,1859.0,608.0,2093.0,893.0,697.0,414.0,825.0,573.0
36452,36:07.022,2,684.0,400.0,811.0,556.0,1844.0,588.0,2079.0,881.0
36467,36:07.513,2,1920.0,574.0,2166.0,870.0,756.0,415.0,877.0,568.0
36482,36:08.013,2,1923.0,556.0,2155.0,839.0,787.0,411.0,905.0,560.0
36497,36:08.513,2,1966.0,559.0,2189.0,831.0,828.0,420.0,944.0,563.0
36512,36:09.013,2,900.0,436.0,1013.0,581.0,2040.0,504.0,2252.0,777.0
36527,36:09.513,2,1030.0,507.0,1137.0,647.0,2193.0,509.0,2400.0,781.0
36542,36:10.013,2,990.0,560.0,1099.0,701.0,2135.0,573.0,2354.0,839.0
36557,36:10.513,1,1210.0,579.0,1317.0,719.0,,,,
36572,36:11.013,1,1427.0,583.0,1541.0,723.0,,,,
36587,36:11.515,1,1237.0,578.0,1346.0,719.0,,,,
36602,36:12.015,2,1908.0,536.0,2129.0,808.0,771.0,505.0,887.0,652.0
36617,36:12.515,2,1810.0,598.0,2027.0,871.0,673.0,547.0,791.0,698.0
36632,36:13.015,2,1556.0,651.0,1751.0,912.0,365.0,622.0,501.0,781.0
36647,36:13.515,2,1496.0,686.0,1681.0,947.0,295.0,646.0,435.0,807.0
36662,36:14.015,2,1333.0,814.0,1515.0,1065.0,74.0,626.0,243.0,798.0
36677,36:14.515,1,1179.0,842.0,1377.0,1096.0,,,,
36692,36:15.015,2,1232.0,823.0,1428.0,1082.0,-12.0,362.0,156.0,551.0
36707,36:15.517,2,1315.0,828.0,1493.0,1074.0,120.0,474.0,283.0,650.0
36722,36:16.017,2,1427.0,785.0,1585.0,990.0,331.0,442.0,480.0,615.0
36737,36:16.517,2,1405.0,773.0,1564.0,982.0,307.0,378.0,462.0,556.0
36752,36:17.017,2,1339.0,829.0,1493.0,1047.0,209.0,485.0,365.0,661.0
36767,36:17.517,2,1545.0,1041.0,1750.0,1289.0,503.0,602.0,648.0,762.0
36782,36:18.017,2,1654.0,1122.0,1884.0,1406.0,582.0,683.0,720.0,833.0
36797,36:18.517,2,826.0,617.0,948.0,759.0,1907.0,1072.0,2190.0,1348.0
36812,36:19.017,1,1361.0,761.0,1475.0,903.0,,,,
36827,36:19.517,1,1422.0,783.0,1532.0,916.0,,,,
36842,36:20.018,2,35.0,722.0,212.0,931.0,1561.0,694.0,1678.0,835.0
36857,36:20.518,2,506.0,657.0,633.0,814.0,1587.0,632.0,1747.0,868.0
36872,36:21.018,2,1383.0,628.0,1541.0,862.0,231.0,666.0,377.0,828.0
36887,36:21.518,2,1456.0,624.0,1635.0,876.0,274.0,665.0,417.0,827.0
36902,36:22.018,2,1585.0,640.0,1774.0,911.0,432.0,628.0,564.0,789.0
36917,36:22.518,2,1589.0,703.0,1778.0,973.0,438.0,656.0,571.0,818.0
36932,36:23.018,2,1607.0,690.0,1795.0,951.0,475.0,647.0,606.0,807.0
36947,36:23.518,2,1611.0,705.0,1799.0,966.0,486.0,638.0,617.0,796.0
36962,36:24.020,2,1661.0,701.0,1841.0,959.0,548.0,660.0,674.0,813.0
36977,36:24.520,2,915.0,641.0,1026.0,784.0,2040.0,574.0,2256.0,863.0
36992,36:25.020,1,1202.0,605.0,1310.0,748.0,,,,
37007,36:25.520,1,1270.0,608.0,1378.0,737.0,,,,
37022,36:26.020,1,1309.0,572.0,1418.0,708.0,,,,
37037,36:26.520,1,1371.0,522.0,1479.0,661.0,,,,
37052,36:27.020,1,1330.0,545.0,1438.0,687.0,,,,
37067,36:27.512,1,1314.0,580.0,1419.0,719.0,,,,
37082,36:28.012,1,1304.0,599.0,1413.0,744.0,,,,
37097,36:28.513,1,1326.0,581.0,1437.0,723.0,,,,
37112,36:29.013,1,1309.0,549.0,1421.0,691.0,,,,
37127,36:29.513,1,1327.0,577.0,1437.0,712.0,,,,
37142,36:30.013,1,1318.0,583.0,1425.0,719.0,,,,
37157,36:30.513,1,1308.0,565.0,1416.0,702.0,,,,
37172,36:31.013,1,1311.0,566.0,1418.0,703.0,,,,
37187,36:31.513,1,1303.0,554.0,1409.0,695.0,,,,
37202,36:32.013,1,1289.0,547.0,1396.0,685.0,,,,
37217,36:32.515,1,1285.0,541.0,1394.0,685.0,,,,
37232,36:33.015,1,1293.0,568.0,1402.0,713.0,,,,
37247,36:33.515,1,1227.0,576.0,1335.0,721.0,,,,
37262,36:34.015,1,1210.0,574.0,1318.0,718.0,,,,
37277,36:34.515,0,,,,,,,,
37292,36:35.015,2,1699.0,525.0,1862.0,775.0,609.0,534.0,733.0,687.0
37307,36:35.515,2,620.0,527.0,744.0,679.0,1701.0,508.0,1872.0,760.0
37322,36:36.015,2,1731.0,488.0,1914.0,755.0,640.0,532.0,764.0,687.0
37337,36:36.515,2,1921.0,470.0,2156.0,757.0,753.0,545.0,870.0,696.0
37352,36:37.017,1,1065.0,589.0,1174.0,733.0,,,,
37367,36:37.517,2,1909.0,520.0,2053.0,686.0,508.0,699.0,635.0,880.0
37382,36:38.017,1,1201.0,626.0,1309.0,771.0,,,,
37397,36:38.517,1,1215.0,665.0,1326.0,810.0,,,,
37412,36:39.017,1,1230.0,633.0,1338.0,780.0,,,,
37427,36:39.517,1,1284.0,630.0,1397.0,776.0,,,,
37442,36:40.017,1,1311.0,638.0,1425.0,787.0,,,,
37457,36:40.517,1,1310.0,630.0,1424.0,774.0,,,,
37472,36:41.018,1,1399.0,631.0,1516.0,776.0,,,,
37487,36:41.518,2,1796.0,684.0,1934.0,843.0,356.0,509.0,505.0,709.0
37502,36:42.018,2,1630.0,682.0,1757.0,831.0,130.0,467.0,309.0,685.0
37517,36:42.518,2,1587.0,653.0,1711.0,798.0,54.0,428.0,242.0,653.0
37532,36:43.018,2,1553.0,612.0,1677.0,763.0,-7.0,386.0,185.0,622.0
37547,36:43.518,2,1511.0,568.0,1632.0,723.0,-59.0,334.0,132.0,579.0
37562,36:44.018,1,1477.0,563.0,1594.0,707.0,,,,
37577,36:44.518,2,509.0,412.0,642.0,606.0,1944.0,561.0,2095.0,725.0
37592,36:45.018,2,1586.0,640.0,1707.0,790.0,95.0,379.0,253.0,600.0
37607,36:45.520,1,1337.0,582.0,1445.0,724.0,,,,
37622,36:46.020,1,1334.0,610.0,1449.0,757.0,,,,
37637,36:46.520,1,1323.0,603.0,1437.0,742.0,,,,
37652,36:47.020,1,1328.0,597.0,1446.0,744.0,,,,
37667,36:47.512,1,1329.0,594.0,1448.0,741.0,,,,
37682,36:48.012,1,1347.0,631.0,1465.0,776.0,,,,
37697,36:48.512,1,1429.0,662.0,1547.0,808.0,,,,
37712,36:49.012,2,1971.0,798.0,2123.0,954.0,587.0,517.0,721.0,709.0
37727,36:49.512,2,1941.0,854.0,2088.0,1005.0,567.0,511.0,707.0,708.0
37742,36:50.013,2,1902.0,863.0,2044.0,1010.0,524.0,504.0,669.0,707.0
37757,36:50.513,2,1908.0,892.0,2051.0,1037.0,537.0,512.0,685.0,713.0
37772,36:51.013,2,1899.0,875.0,2043.0,1028.0,526.0,513.0,671.0,711.0
37787,36:51.513,2,1967.0,900.0,2119.0,1047.0,596.0,534.0,734.0,722.0
37802,36:52.013,2,749.0,547.0,885.0,737.0,2145.0,939.0,2316.0,1098.0
37817,36:52.513,2,675.0,528.0,814.0,717.0,2049.0,925.0,2206.0,1079.0
37832,36:53.013,2,635.0,523.0,776.0,716.0,2004.0,925.0,2160.0,1076.0
37847,36:53.513,2,1920.0,939.0,2070.0,1085.0,557.0,535.0,701.0,729.0
37862,36:54.015,2,1890.0,933.0,2038.0,1078.0,529.0,529.0,674.0,725.0
37877,36:54.515,2,1832.0,902.0,1972.0,1046.0,466.0,520.0,615.0,719.0
37892,36:55.015,2,1713.0,844.0,1843.0,984.0,310.0,479.0,471.0,689.0
37907,36:55.515,2,1691.0,843.0,1822.0,988.0,277.0,475.0,440.0,683.0
37922,36:56.015,2,1708.0,829.0,1841.0,973.0,293.0,460.0,454.0,671.0
37937,36:56.515,2,1709.0,822.0,1841.0,966.0,289.0,459.0,449.0,672.0
37952,36:57.015,2,1699.0,809.0,1832.0,952.0,271.0,450.0,437.0,662.0
37967,36:57.515,2,1706.0,808.0,1840.0,952.0,280.0,451.0,444.0,664.0
37982,36:58.015,2,1658.0,796.0,1789.0,939.0,212.0,434.0,382.0,652.0
37997,36:58.517,2,1618.0,758.0,1746.0,905.0,131.0,414.0,313.0,639.0
38012,36:59.017,2,1592.0,743.0,1718.0,886.0,88.0,400.0,271.0,627.0
38027,36:59.517,2,16.0,367.0,210.0,609.0,1548.0,720.0,1673.0,862.0
38042,37:00.017,2,17.0,360.0,211.0,600.0,1551.0,711.0,1675.0,855.0
38057,37:00.517,2,13.0,370.0,199.0,599.0,1536.0,707.0,1661.0,851.0
38072,37:01.017,2,6.0,361.0,189.0,593.0,1531.0,703.0,1656.0,846.0
38087,37:01.517,2,16.0,366.0,193.0,595.0,1531.0,694.0,1655.0,839.0
38102,37:02.017,2,1553.0,694.0,1677.0,842.0,24.0,356.0,203.0,587.0
38117,37:02.518,2,1535.0,683.0,1658.0,828.0,-13.0,334.0,168.0,568.0
38132,37:03.018,2,1497.0,683.0,1618.0,825.0,-72.0,320.0,109.0,561.0
38147,37:03.518,2,1496.0,695.0,1617.0,838.0,-73.0,310.0,113.0,555.0
38162,37:04.018,1,1438.0,677.0,1557.0,821.0,,,,
38177,37:04.518,2,1709.0,724.0,1943.0,991.0,583.0,431.0,716.0,590.0
38192,37:05.018,2,1749.0,742.0,1973.0,1006.0,645.0,444.0,774.0,603.0
38207,37:05.518,2,1785.0,758.0,1996.0,1011.0,703.0,476.0,829.0,629.0
38222,37:06.018,1,1110.0,667.0,1222.0,806.0,,,,
38237,37:06.518,1,1331.0,649.0,1445.0,792.0,,,,
38252,37:07.020,1,1264.0,598.0,1375.0,741.0,,,,
38267,37:07.520,2,712.0,403.0,833.0,560.0,1830.0,633.0,2055.0,907.0
38282,37:08.020,2,2042.0,643.0,2299.0,929.0,874.0,437.0,991.0,590.0
38297,37:08.512,1,1113.0,464.0,1226.0,612.0,,,,
38312,37:09.012,2,17.0,358.0,204.0,588.0,1594.0,473.0,1720.0,626.0
38327,37:09.512,2,1675.0,508.0,1802.0,660.0,160.0,392.0,327.0,606.0
38342,37:10.012,2,1730.0,543.0,1861.0,696.0,246.0,406.0,409.0,618.0
38357,37:10.512,2,103.0,376.0,274.0,599.0,1621.0,556.0,1747.0,705.0
38372,37:11.013,2,32.0,375.0,197.0,598.0,1567.0,568.0,1691.0,723.0
38387,37:11.513,2,1565.0,575.0,1687.0,731.0,25.0,382.0,185.0,600.0
38402,37:12.013,2,1549.0,583.0,1671.0,735.0,-10.0,377.0,154.0,601.0
38417,37:12.513,1,1474.0,581.0,1597.0,734.0,,,,
38432,37:13.013,1,1422.0,568.0,1541.0,717.0,,,,
38447,37:13.513,1,1410.0,562.0,1530.0,713.0,,,,
38462,37:14.013,1,1386.0,541.0,1499.0,688.0,,,,
38477,37:14.513,2,1582.0,595.0,1700.0,751.0,81.0,414.0,234.0,623.0
38492,37:15.013,2,1580.0,562.0,1697.0,716.0,59.0,379.0,214.0,597.0
38507,37:15.515,2,1583.0,549.0,1701.0,708.0,55.0,367.0,209.0,585.0
38522,37:16.015,2,1604.0,564.0,1726.0,718.0,88.0,371.0,248.0,594.0
38537,37:16.515,2,2188.0,596.0,2360.0,766.0,719.0,470.0,840.0,658.0
38552,37:17.015,2,695.0,481.0,814.0,672.0,2156.0,618.0,2321.0,791.0
38567,37:17.515,2,2111.0,652.0,2271.0,829.0,673.0,490.0,793.0,674.0
38582,37:18.015,2,644.0,491.0,763.0,681.0,2084.0,647.0,2241.0,814.0
38597,37:18.515,2,1870.0,634.0,2011.0,796.0,439.0,478.0,563.0,679.0
38612,37:19.015,2,1575.0,605.0,1692.0,751.0,45.0,472.0,203.0,682.0
38627,37:19.517,2,1576.0,657.0,1687.0,795.0,68.0,567.0,223.0,779.0
38642,37:20.017,2,1854.0,553.0,1984.0,704.0,445.0,560.0,574.0,754.0
38657,37:20.517,2,1560.0,493.0,1677.0,640.0,63.0,645.0,226.0,850.0
38672,37:21.017,1,1309.0,648.0,1417.0,785.0,,,,
38687,37:21.517,1,1292.0,710.0,1398.0,848.0,,,,
38702,37:22.017,1,1340.0,869.0,1447.0,1005.0,,,,
38717,37:22.517,1,1379.0,642.0,1486.0,783.0,,,,
38732,37:23.017,1,1399.0,597.0,1508.0,737.0,,,,
38747,37:23.517,2,1476.0,638.0,1586.0,777.0,-38.0,830.0,142.0,1032.0
38762,37:24.018,1,1099.0,602.0,1207.0,742.0,,,,
38777,37:24.518,2,1597.0,444.0,1787.0,713.0,488.0,595.0,616.0,745.0
38792,37:25.018,2,502.0,585.0,628.0,732.0,1577.0,446.0,1741.0,701.0
38807,37:25.518,2,556.0,505.0,677.0,653.0,1627.0,381.0,1800.0,638.0
38822,37:26.018,2,611.0,437.0,730.0,586.0,1688.0,309.0,1863.0,570.0
38837,37:26.518,2,783.0,472.0,894.0,618.0,1859.0,360.0,2051.0,629.0
38852,37:27.018,1,1123.0,493.0,1231.0,627.0,,,,
38867,37:27.518,2,1600.0,550.0,1711.0,692.0,154.0,693.0,303.0,881.0
38882,37:28.020,2,1879.0,652.0,2008.0,803.0,496.0,682.0,617.0,856.0
38897,37:28.520,2,1754.0,509.0,1876.0,657.0,385.0,589.0,512.0,764.0
38912,37:29.020,1,1387.0,573.0,1493.0,710.0,,,,
38927,37:29.520,2,1442.0,601.0,1549.0,739.0,-11.0,793.0,149.0,976.0
38942,37:30.012,2,1904.0,565.0,2038.0,718.0,578.0,705.0,689.0,876.0
38957,37:30.512,2,707.0,691.0,815.0,857.0,2058.0,636.0,2208.0,800.0
38972,37:31.012,2,698.0,701.0,807.0,863.0,2037.0,617.0,2180.0,778.0
38987,37:31.512,2,621.0,675.0,734.0,836.0,1958.0,595.0,2093.0,751.0
39002,37:32.012,2,2001.0,670.0,2141.0,827.0,663.0,717.0,773.0,882.0
39017,37:32.513,2,2025.0,697.0,2168.0,855.0,681.0,732.0,794.0,895.0
39032,37:33.013,2,694.0,701.0,809.0,867.0,2046.0,658.0,2191.0,820.0
39047,37:33.513,2,686.0,730.0,797.0,893.0,2036.0,693.0,2177.0,852.0
39062,37:34.013,2,1998.0,694.0,2138.0,847.0,652.0,716.0,766.0,882.0
39077,37:34.513,2,677.0,682.0,788.0,850.0,2037.0,653.0,2181.0,813.0
39092,37:35.013,2,1924.0,624.0,2060.0,774.0,574.0,684.0,692.0,857.0
39107,37:35.513,2,1937.0,602.0,2074.0,754.0,586.0,668.0,701.0,839.0
39122,37:36.013,2,1931.0,599.0,2071.0,755.0,569.0,663.0,686.0,832.0
39137,37:36.515,2,1951.0,603.0,2089.0,759.0,574.0,663.0,690.0,834.0
39152,37:37.015,2,1935.0,613.0,2068.0,765.0,565.0,671.0,680.0,838.0
39167,37:37.515,2,512.0,696.0,630.0,862.0,1867.0,619.0,2000.0,772.0
39182,37:38.015,2,1553.0,633.0,1664.0,772.0,157.0,750.0,298.0,931.0
39197,37:38.515,2,1543.0,577.0,1654.0,716.0,137.0,694.0,280.0,881.0
39212,37:39.015,2,1532.0,527.0,1642.0,666.0,115.0,653.0,259.0,836.0
39227,37:39.515,2,1519.0,533.0,1630.0,668.0,94.0,666.0,242.0,852.0
39242,37:40.015,2,1519.0,542.0,1632.0,680.0,101.0,680.0,239.0,860.0
39257,37:40.515,2,1540.0,533.0,1654.0,675.0,135.0,682.0,263.0,860.0
39272,37:41.017,2,1541.0,538.0,1655.0,678.0,144.0,686.0,267.0,862.0
39287,37:41.517,2,1540.0,539.0,1654.0,680.0,148.0,687.0,270.0,862.0
39302,37:42.017,2,1542.0,533.0,1656.0,671.0,151.0,679.0,273.0,856.0
39317,37:42.517,2,1538.0,536.0,1651.0,679.0,148.0,682.0,271.0,861.0
39332,37:43.017,2,1528.0,553.0,1642.0,694.0,136.0,697.0,261.0,873.0
39347,37:43.517,2,1530.0,570.0,1642.0,707.0,131.0,708.0,259.0,886.0
39362,37:44.017,1,1262.0,626.0,1368.0,762.0,,,,
39377,37:44.517,2,470.0,616.0,600.0,764.0,1622.0,450.0,1838.0,734.0
39392,37:45.017,2,1554.0,449.0,1762.0,734.0,390.0,642.0,526.0,795.0
39407,37:45.518,2,1645.0,464.0,1866.0,750.0,502.0,664.0,631.0,815.0
39422,37:46.018,2,1667.0,470.0,1885.0,757.0,528.0,677.0,654.0,824.0
39437,37:46.518,2,1671.0,459.0,1881.0,741.0,525.0,664.0,652.0,815.0
39452,37:47.018,2,1706.0,477.0,1921.0,762.0,578.0,711.0,700.0,856.0
39467,37:47.518,2,1626.0,462.0,1835.0,745.0,488.0,685.0,619.0,836.0
39482,37:48.018,2,1551.0,445.0,1758.0,730.0,400.0,667.0,536.0,820.0
39497,37:48.518,2,1520.0,440.0,1724.0,724.0,359.0,650.0,501.0,809.0
39512,37:49.018,2,1459.0,403.0,1664.0,687.0,281.0,636.0,428.0,791.0
39527,37:49.512,2,1529.0,431.0,1730.0,708.0,370.0,655.0,509.0,813.0
39542,37:50.012,2,387.0,670.0,525.0,824.0,1535.0,434.0,1734.0,702.0
39557,37:50.512,2,1552.0,464.0,1753.0,730.0,414.0,699.0,550.0,852.0
39572,37:51.012,2,475.0,710.0,604.0,856.0,1597.0,488.0,1804.0,763.0
39587,37:51.512,2,1639.0,500.0,1847.0,782.0,519.0,713.0,642.0,858.0
39602,37:52.012,2,1690.0,501.0,1907.0,787.0,570.0,719.0,692.0,865.0
39617,37:52.512,2,921.0,671.0,1029.0,809.0,2093.0,497.0,2387.0,818.0
39632,37:53.012,2,1017.0,657.0,1123.0,795.0,2232.0,492.0,2492.0,824.0
39647,37:53.512,1,1068.0,661.0,1172.0,794.0,,,,
39662,37:54.013,1,1106.0,654.0,1209.0,790.0,,,,
39677,37:54.513,2,870.0,596.0,979.0,737.0,2035.0,417.0,2304.0,737.0
39692,37:55.013,2,1669.0,375.0,1884.0,670.0,530.0,544.0,658.0,696.0
39707,37:55.513,2,1771.0,391.0,1996.0,693.0,637.0,554.0,758.0,701.0
39722,37:56.013,2,1770.0,401.0,1987.0,694.0,650.0,575.0,769.0,720.0
39737,37:56.513,2,791.0,584.0,904.0,725.0,1911.0,424.0,2130.0,720.0
39752,37:57.013,2,728.0,587.0,844.0,731.0,1846.0,417.0,2068.0,711.0
39767,37:57.513,2,2060.0,421.0,2332.0,754.0,883.0,604.0,992.0,745.0
39782,37:58.015,1,1351.0,569.0,1456.0,706.0,,,,
39797,37:58.515,1,1310.0,583.0,1415.0,721.0,,,,
39812,37:59.015,1,1151.0,595.0,1256.0,733.0,,,,
39827,37:59.515,2,917.0,648.0,1026.0,787.0,2077.0,466.0,2347.0,787.0
39842,38:00.015,2,1511.0,462.0,1708.0,738.0,371.0,674.0,511.0,826.0
39857,38:00.515,2,414.0,679.0,548.0,828.0,1542.0,467.0,1742.0,744.0
39872,38:01.015,2,1566.0,475.0,1768.0,754.0,448.0,684.0,578.0,832.0
39887,38:01.515,2,1592.0,469.0,1800.0,752.0,474.0,677.0,604.0,826.0
39902,38:02.015,2,1675.0,469.0,1889.0,756.0,557.0,664.0,681.0,812.0
39917,38:02.517,2,1688.0,468.0,1897.0,750.0,578.0,654.0,700.0,799.0
39932,38:03.017,2,1681.0,471.0,1884.0,748.0,580.0,652.0,702.0,798.0
39947,38:03.517,2,1667.0,450.0,1866.0,731.0,560.0,633.0,685.0,779.0
