frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31013,22:16.530,2,685.0,621.0,865.0,863.0,1250.0,642.0,1423.0,879.0,,,,
31029,22:17.030,2,778.0,620.0,951.0,855.0,1330.0,638.0,1509.0,884.0,,,,
31044,22:17.988,2,674.0,568.0,856.0,813.0,1244.0,586.0,1417.0,830.0,,,,
31045,22:18.005,2,666.0,566.0,847.0,807.0,1235.0,584.0,1409.0,829.0,,,,
31062,22:18.532,2,1340.0,596.0,1518.0,845.0,786.0,580.0,960.0,820.0,,,,
31073,22:19.032,2,719.0,728.0,895.0,967.0,1275.0,762.0,1451.0,1006.0,,,,
31088,22:19.532,2,990.0,701.0,1168.0,949.0,370.0,679.0,576.0,933.0,,,,
31103,22:20.032,2,388.0,634.0,592.0,892.0,1006.0,649.0,1180.0,888.0,,,,
31118,22:20.532,2,470.0,688.0,666.0,941.0,1070.0,689.0,1243.0,926.0,,,,
31133,22:21.032,2,1100.0,644.0,1277.0,887.0,511.0,644.0,704.0,896.0,,,,
31148,22:21.532,2,1103.0,632.0,1278.0,870.0,513.0,626.0,707.0,876.0,,,,
31163,22:22.032,2,507.0,620.0,702.0,868.0,1100.0,627.0,1273.0,866.0,,,,
31178,22:22.532,2,1098.0,637.0,1272.0,874.0,507.0,632.0,701.0,878.0,,,,
31192,22:23.000,2,1104.0,593.0,1279.0,837.0,514.0,587.0,708.0,837.0,,,,
31207,22:23.500,2,540.0,572.0,731.0,823.0,1125.0,590.0,1298.0,834.0,,,,
31222,22:24.000,2,627.0,649.0,811.0,893.0,1198.0,660.0,1372.0,902.0,,,,
31237,22:24.500,2,800.0,711.0,972.0,947.0,1349.0,726.0,1526.0,968.0,,,,
31252,22:25.000,2,1346.0,716.0,1523.0,961.0,792.0,702.0,967.0,939.0,,,,
31267,22:25.500,2,1329.0,678.0,1507.0,919.0,775.0,663.0,947.0,906.0,,,,
31282,22:26.000,2,679.0,610.0,858.0,854.0,1245.0,621.0,1418.0,862.0,,,,
31297,22:26.500,2,557.0,594.0,746.0,840.0,1144.0,611.0,1314.0,853.0,,,,
31312,22:27.010,2,537.0,555.0,727.0,804.0,1125.0,582.0,1295.0,824.0,,,,
31327,22:27.502,2,614.0,587.0,798.0,830.0,1186.0,625.0,1357.0,861.0,,,,
31342,22:28.002,2,1284.0,655.0,1458.0,895.0,733.0,636.0,909.0,873.0,,,,
31357,22:28.502,2,1340.0,663.0,1517.0,905.0,791.0,653.0,965.0,889.0,,,,
31372,22:29.002,2,1221.0,598.0,1396.0,841.0,661.0,582.0,841.0,829.0,,,,
31387,22:29.502,2,1570.0,584.0,1759.0,838.0,1025.0,614.0,1190.0,847.0,,,,
31402,22:30.002,2,1540.0,621.0,1725.0,867.0,996.0,658.0,1162.0,891.0,,,,
31417,22:30.502,2,871.0,713.0,1040.0,950.0,1418.0,686.0,1596.0,929.0,,,,
31432,22:31.002,2,804.0,652.0,974.0,888.0,1342.0,587.0,1523.0,827.0,,,,
31448,22:31.528,2,882.0,671.0,1049.0,902.0,1423.0,633.0,1600.0,870.0,,,,
31463,22:32.028,2,896.0,615.0,1060.0,845.0,1427.0,591.0,1605.0,832.0,,,,
31478,22:32.528,2,1441.0,581.0,1624.0,828.0,908.0,605.0,1073.0,835.0,,,,
31493,22:33.028,2,883.0,587.0,1050.0,814.0,1425.0,564.0,1603.0,810.0,,,,
31508,22:33.528,2,421.0,160.0,634.0,397.0,1066.0,165.0,1247.0,397.0,,,,
31523,22:34.028,2,412.0,154.0,628.0,354.0,1066.0,152.0,1247.0,346.0,,,,
31538,22:34.528,2,296.0,-17.0,509.0,246.0,990.0,-25.0,1184.0,220.0,,,,
31553,22:35.028,2,994.0,161.0,1177.0,362.0,297.0,156.0,528.0,371.0,,,,
31568,22:35.530,2,173.0,295.0,411.0,574.0,882.0,326.0,1062.0,584.0,,,,
31583,22:36.030,2,349.0,429.0,561.0,693.0,988.0,437.0,1164.0,683.0,,,,
31598,22:36.530,2,418.0,489.0,624.0,748.0,1050.0,463.0,1224.0,713.0,,,,
31613,22:37.030,2,842.0,591.0,1015.0,826.0,1410.0,524.0,1591.0,773.0,,,,
31628,22:37.530,2,1515.0,630.0,1699.0,875.0,955.0,688.0,1118.0,915.0,,,,
31643,22:38.030,2,638.0,672.0,821.0,913.0,1223.0,604.0,1395.0,843.0,,,,
31658,22:38.530,2,674.0,542.0,866.0,799.0,-77.0,660.0,168.0,942.0,,,,
31673,22:39.030,2,768.0,550.0,954.0,802.0,21.0,603.0,277.0,880.0,,,,
31686,22:39.538,2,162.0,574.0,398.0,845.0,868.0,554.0,1047.0,799.0,,,,
31701,22:40.032,2,1328.0,653.0,1505.0,893.0,753.0,643.0,926.0,887.0,,,,
31716,22:40.532,2,1641.0,683.0,1838.0,938.0,1071.0,664.0,1231.0,895.0,,,,
31731,22:41.032,2,1596.0,676.0,1786.0,929.0,1024.0,656.0,1185.0,885.0,,,,
31746,22:41.532,2,1635.0,653.0,1825.0,907.0,1059.0,634.0,1221.0,867.0,,,,
31761,22:42.032,2,1045.0,660.0,1207.0,885.0,1614.0,692.0,1807.0,950.0,,,,
31776,22:42.532,2,1642.0,675.0,1840.0,932.0,1068.0,630.0,1229.0,857.0,,,,
31791,22:43.032,2,1649.0,685.0,1845.0,945.0,1072.0,642.0,1231.0,866.0,,,,
31806,22:43.532,2,1070.0,643.0,1231.0,869.0,1647.0,689.0,1844.0,948.0,,,,
31821,22:44.032,2,1631.0,705.0,1823.0,958.0,1058.0,655.0,1220.0,879.0,,,,
31835,22:44.500,2,1611.0,684.0,1805.0,942.0,1042.0,648.0,1204.0,873.0,,,,
31850,22:45.000,2,1582.0,628.0,1773.0,885.0,1014.0,604.0,1173.0,835.0,,,,
31865,22:45.500,2,1578.0,629.0,1767.0,884.0,1009.0,604.0,1172.0,837.0,,,,
31880,22:46.000,2,1581.0,645.0,1770.0,897.0,1015.0,604.0,1173.0,840.0,,,,
31895,22:46.500,2,1558.0,621.0,1744.0,869.0,989.0,585.0,1152.0,813.0,,,,
31910,22:47.000,2,1581.0,625.0,1770.0,877.0,1017.0,581.0,1177.0,804.0,,,,
31925,22:47.525,2,1582.0,609.0,1772.0,859.0,1017.0,561.0,1175.0,787.0,,,,
31940,22:48.000,2,1583.0,621.0,1771.0,871.0,1006.0,569.0,1168.0,796.0,,,,
31955,22:48.502,2,1527.0,710.0,1711.0,958.0,959.0,670.0,1120.0,896.0,,,,
31970,22:49.002,2,1533.0,739.0,1715.0,983.0,965.0,702.0,1126.0,924.0,,,,
31985,22:49.502,2,1550.0,706.0,1735.0,959.0,986.0,665.0,1149.0,889.0,,,,
32000,22:50.002,2,1097.0,582.0,1270.0,820.0,477.0,541.0,670.0,798.0,,,,
32015,22:50.502,2,949.0,530.0,1124.0,772.0,277.0,493.0,493.0,762.0,,,,
32030,22:51.002,2,707.0,483.0,897.0,745.0,-52.0,521.0,189.0,806.0,,,,
32046,22:51.527,2,654.0,530.0,847.0,791.0,-107.0,628.0,132.0,917.0,,,,
32061,22:52.027,1,586.0,468.0,785.0,737.0,,,,,,,,
32076,22:52.527,1,630.0,552.0,824.0,806.0,,,,,,,,
32091,22:53.028,2,715.0,513.0,905.0,766.0,-41.0,592.0,209.0,875.0,,,,
32106,22:53.528,2,659.0,636.0,842.0,877.0,1250.0,565.0,1424.0,809.0,,,,
32120,22:54.028,2,1282.0,549.0,1461.0,795.0,702.0,644.0,880.0,881.0,,,,
32135,22:54.528,2,1290.0,551.0,1466.0,795.0,706.0,635.0,886.0,883.0,,,,
32150,22:55.028,2,678.0,661.0,858.0,905.0,1258.0,583.0,1435.0,825.0,,,,
32165,22:55.528,2,494.0,770.0,692.0,1022.0,1098.0,679.0,1274.0,913.0,,,,
32180,22:56.028,2,186.0,938.0,416.0,1210.0,865.0,798.0,1046.0,1035.0,,,,
32195,22:56.528,2,359.0,950.0,568.0,1213.0,979.0,818.0,1158.0,1048.0,,,,
32210,22:57.030,2,323.0,981.0,534.0,1243.0,950.0,834.0,1130.0,1070.0,,,,
32225,22:57.530,2,482.0,946.0,678.0,1203.0,1079.0,818.0,1257.0,1054.0,,,,
32240,22:58.030,2,679.0,880.0,858.0,1129.0,1239.0,755.0,1416.0,994.0,,,,
32255,22:58.530,2,1264.0,611.0,1438.0,851.0,702.0,716.0,877.0,954.0,,,,
32270,22:59.030,2,816.0,661.0,989.0,894.0,1368.0,561.0,1549.0,812.0,,,,
32285,22:59.530,2,1362.0,592.0,1541.0,833.0,799.0,678.0,970.0,911.0,,,,
32300,23:00.030,2,1329.0,586.0,1507.0,827.0,771.0,655.0,943.0,892.0,,,,
32315,23:00.530,2,1320.0,617.0,1494.0,852.0,757.0,693.0,932.0,929.0,,,,
32330,23:01.030,2,732.0,660.0,911.0,901.0,1309.0,598.0,1484.0,843.0,,,,
32345,23:01.532,2,733.0,641.0,910.0,882.0,1306.0,588.0,1482.0,832.0,,,,
32360,23:02.032,2,741.0,635.0,917.0,872.0,1309.0,580.0,1487.0,824.0,,,,
32375,23:02.532,2,708.0,623.0,887.0,862.0,1283.0,569.0,1458.0,816.0,,,,
32390,23:03.032,2,676.0,618.0,856.0,856.0,1259.0,564.0,1431.0,811.0,,,,
32405,23:03.532,2,994.0,535.0,1169.0,781.0,345.0,535.0,554.0,797.0,,,,
32420,23:04.032,2,330.0,483.0,542.0,743.0,987.0,478.0,1164.0,727.0,,,,
32435,23:04.532,2,1302.0,292.0,1486.0,551.0,695.0,326.0,880.0,577.0,,,,
32450,23:05.032,2,880.0,244.0,1061.0,495.0,1484.0,215.0,1681.0,488.0,,,,
32464,23:05.500,2,1518.0,289.0,1713.0,554.0,932.0,275.0,1108.0,533.0,,,,
32479,23:06.000,2,1458.0,376.0,1646.0,629.0,892.0,346.0,1062.0,585.0,,,,
32495,23:06.500,2,1497.0,402.0,1690.0,664.0,940.0,369.0,1111.0,605.0,,,,
32510,23:07.000,2,1459.0,407.0,1652.0,662.0,922.0,372.0,1093.0,606.0,,,,
32525,23:07.500,2,1585.0,442.0,1784.0,704.0,1037.0,398.0,1206.0,631.0,,,,
32540,23:08.000,2,1022.0,392.0,1188.0,624.0,1608.0,438.0,1807.0,707.0,,,,
32555,23:08.500,2,1582.0,482.0,1776.0,742.0,1004.0,425.0,1169.0,657.0,,,,
32570,23:09.000,2,1556.0,479.0,1746.0,739.0,983.0,417.0,1150.0,648.0,,,,
32585,23:09.500,2,865.0,428.0,1035.0,662.0,1440.0,508.0,1627.0,763.0,,,,
32600,23:10.002,2,825.0,428.0,994.0,662.0,1408.0,508.0,1589.0,767.0,,,,
32615,23:10.502,2,1418.0,502.0,1600.0,755.0,838.0,417.0,1008.0,653.0,,,,
32630,23:11.002,2,1416.0,507.0,1599.0,760.0,837.0,417.0,1006.0,652.0,,,,
32645,23:11.502,2,1409.0,513.0,1592.0,763.0,835.0,424.0,1005.0,659.0,,,,
32661,23:12.027,2,1345.0,590.0,1524.0,839.0,773.0,499.0,943.0,732.0,,,,
32676,23:12.527,2,1318.0,606.0,1494.0,849.0,742.0,524.0,916.0,758.0,,,,
32691,23:13.027,2,1331.0,667.0,1510.0,909.0,763.0,572.0,935.0,802.0,,,,
32706,23:13.527,2,1354.0,678.0,1531.0,920.0,784.0,571.0,960.0,807.0,,,,
32721,23:14.028,2,1349.0,666.0,1527.0,907.0,777.0,556.0,951.0,797.0,,,,
32736,23:14.528,2,1350.0,666.0,1531.0,908.0,778.0,552.0,953.0,789.0,,,,
32751,23:15.028,2,774.0,551.0,947.0,784.0,1345.0,669.0,1527.0,910.0,,,,
32766,23:15.528,2,785.0,563.0,958.0,794.0,1347.0,675.0,1529.0,920.0,,,,
32781,23:16.028,2,1330.0,648.0,1513.0,895.0,764.0,526.0,940.0,756.0,,,,
32795,23:16.503,2,709.0,501.0,888.0,731.0,1279.0,628.0,1458.0,869.0,,,,
32811,23:17.028,2,1214.0,807.0,1393.0,1050.0,634.0,714.0,816.0,952.0,,,,
32826,23:17.528,2,1204.0,771.0,1376.0,1012.0,620.0,707.0,800.0,946.0,,,,
32841,23:18.028,2,1205.0,760.0,1379.0,1000.0,618.0,695.0,800.0,930.0,,,,
32856,23:18.530,2,186.0,756.0,408.0,1026.0,883.0,768.0,1060.0,1015.0,,,,
32870,23:19.030,2,105.0,744.0,339.0,1012.0,825.0,755.0,1009.0,1003.0,,,,
32883,23:19.530,2,114.0,697.0,348.0,966.0,838.0,703.0,1015.0,947.0,,,,
32890,23:20.255,2,174.0,719.0,397.0,985.0,871.0,713.0,1048.0,959.0,,,,
32900,23:20.530,2,785.0,665.0,966.0,912.0,65.0,740.0,301.0,1012.0,,,,
32915,23:21.030,2,793.0,692.0,974.0,934.0,92.0,783.0,330.0,1052.0,,,,
32930,23:21.530,2,697.0,727.0,886.0,984.0,-56.0,816.0,188.0,1113.0,,,,
32945,23:22.030,1,437.0,692.0,647.0,957.0,,,,,,,,
32960,23:22.532,1,192.0,687.0,433.0,975.0,,,,,,,,
32975,23:23.032,1,217.0,709.0,463.0,995.0,,,,,,,,
32990,23:23.532,1,220.0,710.0,463.0,996.0,,,,,,,,
33005,23:24.048,1,180.0,715.0,429.0,1001.0,,,,,,,,
33020,23:24.532,1,222.0,655.0,465.0,940.0,,,,,,,,
33035,23:25.032,1,315.0,608.0,544.0,890.0,,,,,,,,
33050,23:25.532,1,236.0,513.0,480.0,809.0,,,,,,,,
33065,23:26.032,1,269.0,522.0,510.0,811.0,,,,,,,,
33080,23:26.532,1,284.0,505.0,522.0,796.0,,,,,,,,
33094,23:27.000,1,292.0,504.0,527.0,793.0,,,,,,,,
33109,23:27.500,1,497.0,527.0,715.0,800.0,,,,,,,,
33124,23:28.000,2,704.0,580.0,903.0,832.0,-12.0,730.0,247.0,1004.0,,,,
33139,23:28.500,2,134.0,693.0,375.0,956.0,814.0,572.0,1001.0,822.0,,,,
33154,23:29.000,2,947.0,597.0,1130.0,844.0,314.0,696.0,533.0,955.0,,,,
33169,23:29.500,2,1101.0,646.0,1282.0,891.0,515.0,715.0,705.0,960.0,,,,
33177,23:30.142,2,480.0,730.0,674.0,978.0,1077.0,666.0,1255.0,905.0,,,,
33189,23:30.500,2,914.0,652.0,1096.0,903.0,260.0,732.0,479.0,994.0,,,,
33204,23:31.000,2,790.0,606.0,976.0,855.0,79.0,685.0,327.0,959.0,,,,
33220,23:31.502,2,855.0,631.0,1038.0,875.0,180.0,710.0,412.0,973.0,,,,
33236,23:32.027,2,236.0,798.0,461.0,1061.0,890.0,712.0,1074.0,952.0,,,,
33251,23:32.527,2,289.0,824.0,508.0,1087.0,910.0,757.0,1094.0,995.0,,,,
33266,23:33.027,2,737.0,831.0,928.0,1088.0,8.0,911.0,259.0,1192.0,,,,
33279,23:33.502,2,651.0,843.0,847.0,1104.0,-106.0,898.0,119.0,1185.0,,,,
33295,23:34.027,2,18.0,873.0,270.0,1151.0,694.0,803.0,892.0,1061.0,,,,
33310,23:34.527,2,925.0,698.0,1109.0,948.0,308.0,755.0,520.0,1017.0,,,,
33323,23:35.027,2,287.0,747.0,504.0,1006.0,943.0,692.0,1123.0,938.0,,,,
33336,23:35.553,2,943.0,659.0,1120.0,909.0,280.0,687.0,495.0,945.0,,,,
33352,23:36.028,2,973.0,443.0,1155.0,695.0,313.0,433.0,528.0,691.0,,,,
33367,23:36.528,2,437.0,441.0,635.0,690.0,1067.0,459.0,1246.0,711.0,,,,
33382,23:37.028,2,1090.0,483.0,1267.0,730.0,452.0,450.0,650.0,699.0,,,,
33397,23:37.528,2,1114.0,486.0,1291.0,731.0,485.0,445.0,681.0,693.0,,,,
33412,23:38.028,2,1113.0,482.0,1291.0,731.0,489.0,434.0,684.0,682.0,,,,
33427,23:38.528,2,1105.0,476.0,1283.0,725.0,477.0,426.0,671.0,676.0,,,,
33442,23:39.028,2,510.0,435.0,702.0,681.0,1130.0,477.0,1308.0,728.0,,,,
33457,23:39.528,2,722.0,469.0,898.0,708.0,1301.0,505.0,1481.0,757.0,,,,
33472,23:40.030,2,1283.0,501.0,1462.0,749.0,701.0,461.0,877.0,700.0,,,,
33487,23:40.530,2,1276.0,494.0,1455.0,743.0,693.0,455.0,871.0,695.0,,,,
33502,23:41.030,2,1276.0,481.0,1456.0,733.0,687.0,450.0,866.0,690.0,,,,
33518,23:41.530,2,1272.0,478.0,1450.0,731.0,682.0,448.0,861.0,688.0,,,,
33533,23:42.030,2,1267.0,469.0,1446.0,726.0,678.0,442.0,856.0,678.0,,,,
33548,23:42.530,2,1284.0,458.0,1465.0,718.0,700.0,427.0,878.0,666.0,,,,
33563,23:43.030,2,1291.0,482.0,1470.0,733.0,710.0,443.0,887.0,682.0,,,,
33578,23:43.530,2,1295.0,486.0,1473.0,738.0,717.0,445.0,892.0,680.0,,,,
33593,23:44.032,2,1275.0,485.0,1452.0,738.0,696.0,439.0,875.0,679.0,,,,
33608,23:44.532,2,1173.0,570.0,1348.0,820.0,586.0,520.0,769.0,765.0,,,,
33622,23:45.032,2,613.0,484.0,795.0,725.0,1199.0,530.0,1377.0,775.0,,,,
33637,23:45.532,2,590.0,488.0,774.0,728.0,1184.0,519.0,1358.0,768.0,,,,
33652,23:46.032,2,1156.0,534.0,1332.0,783.0,560.0,510.0,746.0,752.0,,,,
33667,23:46.532,2,567.0,479.0,752.0,722.0,1168.0,524.0,1342.0,773.0,,,,
33682,23:47.032,2,587.0,463.0,771.0,706.0,1182.0,506.0,1357.0,760.0,,,,
33697,23:47.532,2,1174.0,568.0,1347.0,815.0,583.0,514.0,765.0,757.0,,,,
33712,23:48.032,2,593.0,470.0,779.0,716.0,1185.0,526.0,1359.0,772.0,,,,
33726,23:48.500,2,598.0,469.0,782.0,713.0,1187.0,524.0,1363.0,770.0,,,,
33741,23:49.200,2,601.0,475.0,783.0,719.0,1183.0,530.0,1358.0,776.0,,,,
33750,24:01.022,2,1199.0,603.0,1374.0,849.0,627.0,555.0,808.0,793.0,,,,
33751,24:01.038,2,1198.0,614.0,1371.0,856.0,625.0,564.0,807.0,805.0,,,,
33752,24:01.055,2,1240.0,560.0,1416.0,805.0,657.0,491.0,832.0,724.0,,,,
33753,24:01.122,2,1241.0,554.0,1417.0,797.0,655.0,485.0,832.0,720.0,,,,
33754,24:01.138,2,1241.0,551.0,1417.0,796.0,654.0,483.0,832.0,718.0,,,,
33755,24:01.163,2,1242.0,551.0,1417.0,794.0,653.0,483.0,831.0,717.0,,,,
33756,24:01.205,2,1241.0,551.0,1416.0,794.0,651.0,482.0,829.0,718.0,,,,
33757,24:01.238,2,1239.0,546.0,1415.0,791.0,647.0,480.0,826.0,716.0,,,,
33758,24:01.272,2,1236.0,540.0,1414.0,789.0,644.0,476.0,822.0,714.0,,,,
33759,24:01.305,2,1234.0,539.0,1411.0,787.0,640.0,475.0,819.0,714.0,,,,
33760,24:01.338,2,1448.0,550.0,1628.0,796.0,896.0,483.0,1058.0,716.0,,,,
33761,24:17.752,2,798.0,531.0,973.0,767.0,1375.0,502.0,1556.0,750.0,,,,
33762,24:25.022,2,800.0,531.0,974.0,768.0,1376.0,502.0,1557.0,750.0,,,,
33763,24:25.038,2,1376.0,499.0,1556.0,748.0,800.0,528.0,974.0,765.0,,,,
33764,24:25.063,2,1376.0,499.0,1557.0,748.0,799.0,528.0,974.0,765.0,,,,
33765,24:25.097,2,1376.0,497.0,1556.0,745.0,798.0,523.0,973.0,761.0,,,,
33766,24:25.130,2,1377.0,494.0,1555.0,741.0,799.0,520.0,973.0,758.0,,,,
33767,24:25.163,2,1377.0,494.0,1557.0,742.0,799.0,520.0,974.0,758.0,,,,
33768,24:25.197,2,1377.0,492.0,1557.0,740.0,799.0,519.0,974.0,758.0,,,,
33769,24:25.230,2,1379.0,490.0,1559.0,739.0,800.0,518.0,974.0,756.0,,,,
33770,24:25.263,2,1378.0,487.0,1556.0,736.0,798.0,517.0,972.0,754.0,,,,
33771,24:25.297,2,1374.0,487.0,1554.0,736.0,795.0,517.0,968.0,754.0,,,,
33772,24:25.330,2,1372.0,493.0,1551.0,737.0,792.0,519.0,966.0,755.0,,,,
33773,24:25.363,2,1370.0,489.0,1549.0,736.0,790.0,517.0,964.0,753.0,,,,
33774,24:25.397,2,1367.0,482.0,1549.0,731.0,789.0,512.0,964.0,750.0,,,,
33775,24:25.430,2,1366.0,478.0,1549.0,728.0,787.0,509.0,964.0,745.0,,,,
33776,24:25.463,2,1366.0,477.0,1549.0,726.0,786.0,505.0,963.0,743.0,,,,
33777,24:25.497,2,1364.0,476.0,1548.0,724.0,786.0,504.0,962.0,741.0,,,,
33778,24:25.530,2,1364.0,478.0,1547.0,725.0,786.0,506.0,962.0,742.0,,,,
33779,24:25.563,2,784.0,504.0,960.0,741.0,1362.0,477.0,1545.0,724.0,,,,
33780,24:25.597,2,781.0,501.0,956.0,737.0,1359.0,473.0,1541.0,720.0,,,,
33781,24:25.630,2,776.0,497.0,951.0,733.0,1355.0,469.0,1537.0,717.0,,,,
33782,24:25.663,2,766.0,485.0,942.0,725.0,1348.0,459.0,1530.0,712.0,,,,
33783,24:25.697,2,754.0,481.0,932.0,721.0,1337.0,455.0,1518.0,706.0,,,,
33784,24:25.730,2,736.0,476.0,914.0,713.0,1321.0,445.0,1503.0,697.0,,,,
33785,24:25.763,2,1299.0,433.0,1481.0,688.0,711.0,464.0,890.0,700.0,,,,
33786,24:25.797,2,1277.0,426.0,1453.0,676.0,681.0,451.0,864.0,693.0,,,,
33787,24:25.830,2,650.0,436.0,837.0,683.0,1250.0,415.0,1431.0,665.0,,,,
33788,24:25.863,2,625.0,424.0,813.0,673.0,1229.0,408.0,1406.0,657.0,,,,
33789,24:25.897,2,605.0,418.0,793.0,670.0,1209.0,404.0,1390.0,654.0,,,,
33790,24:25.930,2,584.0,402.0,776.0,661.0,1197.0,396.0,1377.0,648.0,,,,
33791,24:25.963,2,571.0,393.0,763.0,654.0,1187.0,388.0,1365.0,640.0,,,,
33792,24:25.997,2,1178.0,380.0,1359.0,632.0,562.0,387.0,757.0,647.0,,,,
33793,24:26.030,2,1176.0,369.0,1356.0,622.0,556.0,383.0,750.0,639.0,,,,
33794,24:26.063,2,1172.0,361.0,1350.0,615.0,549.0,377.0,746.0,635.0,,,,
33795,24:26.097,2,1165.0,352.0,1345.0,605.0,543.0,371.0,741.0,630.0,,,,
33796,24:26.130,2,1162.0,340.0,1342.0,593.0,540.0,363.0,737.0,617.0,,,,
33797,24:26.163,2,1161.0,326.0,1343.0,581.0,536.0,350.0,735.0,604.0,,,,
33798,24:26.197,2,1161.0,317.0,1342.0,573.0,536.0,339.0,733.0,593.0,,,,
33799,24:26.230,2,1162.0,307.0,1343.0,566.0,534.0,326.0,734.0,584.0,,,,
33800,24:26.263,2,1161.0,312.0,1342.0,571.0,533.0,329.0,732.0,582.0,,,,
33801,24:26.297,2,530.0,337.0,730.0,589.0,1159.0,323.0,1341.0,578.0,,,,
33802,24:26.330,2,1155.0,335.0,1335.0,589.0,525.0,349.0,725.0,603.0,,,,
33803,24:26.363,2,1149.0,338.0,1330.0,594.0,519.0,357.0,720.0,610.0,,,,
33804,24:26.397,2,1147.0,335.0,1328.0,592.0,516.0,356.0,716.0,608.0,,,,
33805,24:26.430,2,512.0,352.0,711.0,605.0,1145.0,334.0,1326.0,588.0,,,,
33806,24:26.463,2,1143.0,326.0,1325.0,580.0,506.0,341.0,708.0,597.0,,,,
33807,24:26.497,2,1143.0,315.0,1323.0,572.0,503.0,329.0,706.0,586.0,,,,
33808,24:26.532,2,1143.0,310.0,1322.0,567.0,502.0,326.0,705.0,579.0,,,,
33809,24:26.565,2,1142.0,301.0,1322.0,558.0,500.0,318.0,705.0,574.0,,,,
33810,24:26.598,2,498.0,306.0,703.0,564.0,1141.0,291.0,1323.0,546.0,,,,
33811,24:26.632,2,498.0,290.0,702.0,552.0,1141.0,276.0,1324.0,536.0,,,,
33812,24:26.665,2,1143.0,266.0,1326.0,526.0,498.0,282.0,704.0,545.0,,,,
33813,24:26.698,2,1144.0,262.0,1329.0,523.0,499.0,278.0,706.0,542.0,,,,
33814,24:26.732,2,1146.0,260.0,1329.0,518.0,499.0,274.0,705.0,538.0,,,,
33815,24:26.765,2,1144.0,249.0,1328.0,512.0,498.0,266.0,705.0,531.0,,,,
33816,24:26.798,2,1145.0,243.0,1326.0,507.0,496.0,262.0,702.0,524.0,,,,
33817,24:26.832,2,1144.0,240.0,1325.0,504.0,494.0,259.0,701.0,521.0,,,,
33818,24:26.865,2,1141.0,236.0,1324.0,500.0,489.0,252.0,700.0,517.0,,,,
33819,24:26.898,2,488.0,250.0,699.0,515.0,1139.0,234.0,1323.0,498.0,,,,
33820,24:26.932,2,489.0,251.0,699.0,515.0,1141.0,234.0,1324.0,497.0,,,,
33821,24:26.965,2,490.0,253.0,699.0,517.0,1141.0,237.0,1324.0,501.0,,,,
33822,24:26.998,2,1140.0,246.0,1324.0,508.0,492.0,263.0,699.0,525.0,,,,
33823,24:27.032,2,1140.0,254.0,1323.0,514.0,491.0,272.0,699.0,535.0,,,,
33824,24:27.065,2,494.0,283.0,700.0,546.0,1140.0,265.0,1323.0,524.0,,,,
33825,24:27.098,2,498.0,289.0,703.0,550.0,1141.0,269.0,1324.0,529.0,,,,
33838,24:27.532,2,1165.0,295.0,1346.0,553.0,532.0,326.0,735.0,579.0,,,,
33853,24:28.032,2,522.0,294.0,729.0,555.0,1162.0,268.0,1345.0,530.0,,,,
33868,24:28.532,2,1398.0,412.0,1581.0,667.0,808.0,460.0,986.0,699.0,,,,
33883,24:29.032,2,1392.0,455.0,1575.0,711.0,807.0,499.0,984.0,733.0,,,,
33898,24:29.532,2,660.0,552.0,845.0,795.0,1254.0,516.0,1429.0,763.0,,,,
33913,24:30.032,2,1191.0,558.0,1362.0,800.0,590.0,598.0,779.0,840.0,,,,
33928,24:30.532,2,1303.0,603.0,1478.0,845.0,723.0,651.0,900.0,881.0,,,,
33942,24:31.000,2,1432.0,672.0,1610.0,916.0,857.0,714.0,1030.0,941.0,,,,
33957,24:31.500,2,949.0,731.0,1113.0,958.0,1519.0,688.0,1705.0,938.0,,,,
33972,24:32.000,2,898.0,730.0,1063.0,960.0,1471.0,706.0,1655.0,954.0,,,,
33988,24:32.525,2,859.0,709.0,1029.0,932.0,1434.0,682.0,1616.0,929.0,,,,
34003,24:33.025,2,1408.0,681.0,1585.0,926.0,835.0,706.0,1000.0,931.0,,,,
34018,24:33.525,2,1422.0,666.0,1601.0,913.0,846.0,686.0,1011.0,911.0,,,,
34033,24:34.025,2,1427.0,658.0,1607.0,905.0,852.0,684.0,1017.0,910.0,,,,
34048,24:34.525,2,1463.0,654.0,1645.0,903.0,894.0,659.0,1054.0,886.0,,,,
34063,24:35.025,2,1411.0,577.0,1590.0,831.0,843.0,591.0,1006.0,818.0,,,,
34078,24:35.527,2,1192.0,335.0,1372.0,590.0,584.0,341.0,769.0,589.0,,,,
34093,24:36.027,2,1385.0,435.0,1567.0,688.0,812.0,457.0,978.0,693.0,,,,
34108,24:36.527,2,1428.0,471.0,1611.0,726.0,854.0,482.0,1021.0,711.0,,,,
34123,24:37.027,2,841.0,474.0,1005.0,707.0,1419.0,464.0,1600.0,718.0,,,,
34138,24:37.527,2,1395.0,512.0,1576.0,767.0,830.0,523.0,994.0,752.0,,,,
34153,24:38.027,2,1379.0,571.0,1554.0,819.0,811.0,580.0,976.0,809.0,,,,
34168,24:38.527,2,1349.0,466.0,1529.0,720.0,777.0,487.0,942.0,720.0,,,,
34183,24:39.027,2,1366.0,479.0,1545.0,733.0,794.0,491.0,961.0,722.0,,,,
