frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25150,20:59.508,3,1800.0,783.0,1958.0,1000.0,1313.0,862.0,1477.0,1098.0,821.0,828.0,956.0,1022.0
25165,21:00.008,3,1226.0,783.0,1386.0,1016.0,1716.0,705.0,1874.0,913.0,744.0,756.0,883.0,959.0
25180,21:00.508,3,1230.0,754.0,1390.0,986.0,1729.0,677.0,1883.0,888.0,756.0,731.0,893.0,925.0
25195,21:01.008,3,1213.0,721.0,1371.0,951.0,1720.0,650.0,1876.0,859.0,746.0,692.0,884.0,889.0
25210,21:01.510,3,1205.0,716.0,1361.0,948.0,1713.0,649.0,1867.0,860.0,738.0,691.0,877.0,889.0
25225,21:02.010,3,1207.0,745.0,1367.0,973.0,1712.0,679.0,1867.0,888.0,738.0,716.0,879.0,916.0
25240,21:02.510,3,1215.0,761.0,1375.0,993.0,756.0,739.0,894.0,935.0,1730.0,707.0,1884.0,908.0
25255,21:03.010,3,1236.0,769.0,1397.0,1004.0,1752.0,715.0,1911.0,927.0,778.0,747.0,915.0,945.0
25270,21:03.510,3,1259.0,775.0,1420.0,1018.0,1771.0,727.0,1929.0,936.0,792.0,755.0,929.0,957.0
25285,21:04.010,3,1770.0,724.0,1929.0,933.0,1271.0,772.0,1433.0,1012.0,789.0,753.0,923.0,948.0
25300,21:04.510,3,1264.0,769.0,1424.0,1001.0,1758.0,717.0,1915.0,927.0,778.0,747.0,916.0,945.0
25315,21:05.010,3,1224.0,761.0,1386.0,993.0,1718.0,698.0,1873.0,909.0,739.0,738.0,879.0,937.0
25330,21:05.510,3,1238.0,750.0,1397.0,982.0,1734.0,694.0,1888.0,903.0,752.0,725.0,892.0,921.0
25345,21:06.012,3,1220.0,741.0,1380.0,974.0,1719.0,678.0,1874.0,891.0,737.0,713.0,877.0,915.0
25360,21:06.512,3,1726.0,676.0,1881.0,890.0,1221.0,737.0,1379.0,970.0,744.0,708.0,881.0,914.0
25375,21:07.012,3,1219.0,730.0,1377.0,963.0,1727.0,671.0,1882.0,887.0,743.0,698.0,881.0,899.0
25390,21:07.512,3,1721.0,679.0,1876.0,891.0,1219.0,736.0,1377.0,967.0,736.0,698.0,877.0,897.0
25405,21:08.012,3,1225.0,759.0,1384.0,992.0,739.0,730.0,880.0,917.0,1734.0,708.0,1888.0,909.0
25420,21:08.512,3,1252.0,788.0,1412.0,1024.0,1765.0,741.0,1919.0,949.0,770.0,760.0,913.0,956.0
25435,21:09.012,3,1260.0,801.0,1423.0,1035.0,1772.0,754.0,1928.0,963.0,781.0,763.0,923.0,960.0
25450,21:09.512,3,1299.0,828.0,1461.0,1067.0,1813.0,777.0,1976.0,991.0,822.0,792.0,960.0,987.0
25465,21:10.013,3,1927.0,824.0,2102.0,1048.0,1393.0,863.0,1558.0,1108.0,919.0,824.0,1054.0,1014.0
25480,21:10.505,3,1948.0,887.0,2123.0,1113.0,1403.0,916.0,1569.0,1167.0,931.0,871.0,1066.0,1059.0
25495,21:11.005,3,1359.0,896.0,1522.0,1139.0,1894.0,867.0,2062.0,1086.0,889.0,846.0,1025.0,1035.0
25510,21:11.505,3,1873.0,842.0,2043.0,1063.0,1343.0,879.0,1505.0,1115.0,874.0,828.0,1011.0,1021.0
25525,21:12.005,3,1894.0,859.0,2062.0,1078.0,1358.0,883.0,1522.0,1127.0,895.0,836.0,1029.0,1027.0
25540,21:12.505,3,1891.0,848.0,2059.0,1070.0,1355.0,875.0,1519.0,1117.0,899.0,831.0,1033.0,1017.0
25555,21:13.005,3,1892.0,850.0,2060.0,1072.0,1356.0,873.0,1520.0,1118.0,901.0,831.0,1034.0,1019.0
25570,21:13.505,3,1876.0,844.0,2047.0,1063.0,1346.0,872.0,1510.0,1114.0,888.0,826.0,1023.0,1018.0
25585,21:14.005,3,1873.0,847.0,2042.0,1067.0,1342.0,876.0,1505.0,1115.0,884.0,826.0,1018.0,1018.0
25600,21:14.507,3,1863.0,846.0,2033.0,1065.0,1336.0,877.0,1498.0,1114.0,879.0,823.0,1014.0,1015.0
25615,21:15.007,3,1871.0,858.0,2038.0,1077.0,1341.0,883.0,1503.0,1121.0,889.0,832.0,1023.0,1027.0
25630,21:15.507,3,1866.0,845.0,2035.0,1061.0,1337.0,870.0,1498.0,1109.0,888.0,819.0,1022.0,1018.0
25645,21:16.007,3,1876.0,853.0,2045.0,1073.0,1343.0,876.0,1506.0,1115.0,890.0,822.0,1023.0,1014.0
25660,21:16.507,3,1850.0,848.0,2015.0,1067.0,1320.0,878.0,1482.0,1118.0,863.0,831.0,996.0,1025.0
25675,21:17.007,3,1831.0,841.0,1995.0,1059.0,1305.0,875.0,1467.0,1114.0,850.0,825.0,986.0,1017.0
25690,21:17.507,3,1142.0,906.0,1303.0,1146.0,1642.0,852.0,1792.0,1060.0,666.0,880.0,811.0,1081.0
25705,21:18.007,3,418.0,922.0,580.0,1137.0,938.0,921.0,1104.0,1169.0,1426.0,845.0,1567.0,1047.0
25720,21:18.508,3,946.0,878.0,1113.0,1125.0,428.0,885.0,592.0,1101.0,1437.0,799.0,1576.0,1009.0
25735,21:19.008,3,1026.0,862.0,1190.0,1101.0,523.0,862.0,680.0,1069.0,1519.0,784.0,1665.0,994.0
25750,21:19.517,3,1037.0,817.0,1199.0,1060.0,536.0,827.0,690.0,1024.0,1529.0,748.0,1671.0,957.0
25765,21:20.008,3,1063.0,813.0,1225.0,1059.0,563.0,813.0,715.0,1020.0,1552.0,754.0,1696.0,963.0
25779,21:20.508,3,1160.0,854.0,1321.0,1096.0,1655.0,780.0,1807.0,993.0,676.0,849.0,822.0,1057.0
25794,21:21.008,3,1227.0,889.0,1392.0,1124.0,1737.0,824.0,1894.0,1029.0,751.0,869.0,894.0,1068.0
25809,21:21.508,3,1169.0,827.0,1332.0,1075.0,1670.0,772.0,1820.0,977.0,686.0,819.0,832.0,1020.0
25824,21:22.008,3,1185.0,665.0,1346.0,903.0,1689.0,613.0,1842.0,823.0,701.0,632.0,847.0,835.0
25839,21:22.508,3,1206.0,629.0,1367.0,858.0,1711.0,571.0,1865.0,779.0,714.0,598.0,861.0,792.0
25854,21:23.010,3,1173.0,655.0,1334.0,890.0,1673.0,601.0,1822.0,808.0,679.0,633.0,828.0,831.0
25869,21:23.510,3,1159.0,681.0,1318.0,917.0,1658.0,630.0,1804.0,833.0,662.0,659.0,811.0,855.0
25884,21:24.010,3,1158.0,692.0,1319.0,927.0,1651.0,634.0,1803.0,840.0,673.0,671.0,817.0,871.0
25899,21:24.510,3,1160.0,705.0,1321.0,943.0,1657.0,647.0,1808.0,853.0,673.0,683.0,821.0,884.0
25914,21:25.010,3,1160.0,710.0,1320.0,950.0,1655.0,656.0,1804.0,865.0,672.0,697.0,819.0,896.0
25929,21:25.510,3,1161.0,713.0,1321.0,954.0,1654.0,660.0,1807.0,869.0,672.0,694.0,817.0,891.0
25944,21:26.010,3,1170.0,716.0,1329.0,958.0,1668.0,669.0,1817.0,876.0,686.0,704.0,831.0,903.0
25959,21:26.510,3,1154.0,753.0,1313.0,991.0,1647.0,705.0,1795.0,909.0,661.0,730.0,807.0,924.0
25974,21:27.010,3,1113.0,764.0,1271.0,994.0,613.0,740.0,763.0,945.0,1601.0,696.0,1750.0,901.0
25989,21:27.512,3,879.0,662.0,1046.0,900.0,318.0,634.0,490.0,853.0,1362.0,603.0,1499.0,800.0
26004,21:28.012,3,253.0,418.0,437.0,652.0,838.0,465.0,1006.0,701.0,1330.0,389.0,1471.0,601.0
26019,21:28.512,3,605.0,601.0,787.0,848.0,-67.0,559.0,145.0,806.0,1122.0,549.0,1254.0,738.0
26034,21:29.012,1,383.0,567.0,554.0,783.0,,,,,,,,
26049,21:29.512,3,271.0,765.0,455.0,986.0,838.0,749.0,1007.0,992.0,1325.0,648.0,1462.0,848.0
26064,21:30.012,3,1071.0,804.0,1237.0,1051.0,1565.0,717.0,1709.0,925.0,567.0,823.0,722.0,1024.0
26079,21:30.503,3,1044.0,804.0,1209.0,1048.0,535.0,842.0,692.0,1037.0,1534.0,698.0,1679.0,906.0
26094,21:31.003,3,904.0,765.0,1072.0,1013.0,351.0,768.0,526.0,990.0,1398.0,689.0,1541.0,890.0
26109,21:31.505,3,753.0,774.0,928.0,1024.0,142.0,757.0,334.0,985.0,1261.0,719.0,1397.0,917.0
26124,21:32.005,3,89.0,872.0,288.0,1104.0,724.0,864.0,900.0,1119.0,1230.0,779.0,1365.0,985.0
26139,21:32.505,3,1095.0,824.0,1260.0,1069.0,1597.0,750.0,1747.0,962.0,583.0,809.0,736.0,1016.0
26154,21:33.005,3,1159.0,747.0,1322.0,991.0,1663.0,673.0,1814.0,884.0,656.0,737.0,805.0,935.0
26169,21:33.505,3,1202.0,751.0,1366.0,996.0,1712.0,680.0,1868.0,892.0,711.0,734.0,856.0,938.0
26184,21:34.005,3,1936.0,710.0,2115.0,939.0,1399.0,793.0,1566.0,1043.0,921.0,791.0,1057.0,985.0
26199,21:34.505,3,1383.0,829.0,1553.0,1076.0,1920.0,744.0,2094.0,969.0,899.0,824.0,1039.0,1024.0
26214,21:35.005,3,1264.0,832.0,1432.0,1079.0,1772.0,739.0,1932.0,960.0,771.0,844.0,917.0,1043.0
26229,21:35.505,3,1173.0,823.0,1340.0,1081.0,1674.0,762.0,1826.0,972.0,676.0,834.0,826.0,1035.0
26244,21:36.007,3,1315.0,904.0,1482.0,1152.0,1826.0,850.0,1991.0,1071.0,825.0,876.0,966.0,1081.0
26259,21:36.507,3,1923.0,901.0,2099.0,1132.0,1431.0,923.0,1602.0,1174.0,926.0,886.0,1063.0,1082.0
26274,21:37.007,3,1210.0,931.0,1379.0,1181.0,1645.0,850.0,1801.0,1075.0,670.0,941.0,818.0,1142.0
26289,21:37.507,3,1367.0,1051.0,1540.0,1306.0,1817.0,957.0,1982.0,1177.0,813.0,1069.0,959.0,1272.0
26304,21:38.007,3,1409.0,914.0,1583.0,1168.0,1915.0,826.0,2090.0,1054.0,909.0,922.0,1050.0,1123.0
26319,21:38.507,3,2011.0,771.0,2197.0,1010.0,1469.0,873.0,1644.0,1120.0,993.0,876.0,1128.0,1076.0
26334,21:39.007,3,1391.0,846.0,1562.0,1098.0,1901.0,766.0,2078.0,988.0,903.0,861.0,1040.0,1054.0
26349,21:39.507,3,1173.0,900.0,1338.0,1150.0,1646.0,838.0,1797.0,1053.0,663.0,911.0,810.0,1112.0
26364,21:40.008,3,1043.0,924.0,1210.0,1181.0,1515.0,864.0,1661.0,1082.0,509.0,938.0,669.0,1145.0
26379,21:40.508,3,1668.0,863.0,1821.0,1080.0,1180.0,916.0,1345.0,1167.0,674.0,906.0,820.0,1110.0
26394,21:41.008,3,1369.0,894.0,1538.0,1147.0,1901.0,846.0,2072.0,1075.0,883.0,878.0,1021.0,1078.0
26409,21:41.508,3,1385.0,950.0,1557.0,1207.0,1920.0,885.0,2094.0,1117.0,894.0,951.0,1031.0,1145.0
26424,21:42.008,3,1823.0,866.0,1988.0,1092.0,1305.0,938.0,1477.0,1194.0,809.0,944.0,952.0,1145.0
26439,21:42.508,3,1933.0,737.0,2108.0,965.0,1399.0,824.0,1569.0,1076.0,897.0,831.0,1035.0,1017.0
26454,21:43.008,3,1875.0,774.0,2047.0,1004.0,1344.0,858.0,1514.0,1100.0,839.0,833.0,974.0,1014.0
26469,21:43.508,3,1233.0,849.0,1398.0,1086.0,1740.0,763.0,1896.0,987.0,726.0,821.0,865.0,1001.0
26484,21:44.008,3,1031.0,847.0,1197.0,1097.0,498.0,836.0,657.0,1035.0,1518.0,772.0,1664.0,987.0
26499,21:44.510,3,499.0,800.0,662.0,1011.0,1026.0,800.0,1191.0,1045.0,1515.0,730.0,1658.0,934.0
26514,21:45.010,3,1040.0,793.0,1205.0,1038.0,516.0,787.0,675.0,999.0,1532.0,730.0,1674.0,933.0
26529,21:45.510,3,1081.0,845.0,1244.0,1091.0,568.0,835.0,722.0,1043.0,1571.0,780.0,1717.0,989.0
26544,21:46.010,3,1773.0,836.0,1933.0,1053.0,1262.0,881.0,1427.0,1135.0,776.0,863.0,916.0,1060.0
26559,21:46.510,3,1752.0,847.0,1914.0,1071.0,1244.0,904.0,1410.0,1150.0,753.0,884.0,898.0,1086.0
26574,21:47.010,3,1870.0,858.0,2039.0,1083.0,1341.0,911.0,1512.0,1163.0,859.0,890.0,999.0,1094.0
26589,21:47.510,3,1869.0,806.0,2038.0,1031.0,1340.0,869.0,1506.0,1110.0,860.0,843.0,999.0,1042.0
26604,21:48.010,3,1268.0,820.0,1434.0,1069.0,1783.0,765.0,1944.0,980.0,789.0,811.0,929.0,1013.0
26619,21:48.512,3,1871.0,784.0,2041.0,1010.0,1339.0,855.0,1507.0,1098.0,878.0,842.0,1017.0,1039.0
26634,21:49.012,3,1943.0,788.0,2116.0,1018.0,1389.0,834.0,1559.0,1099.0,924.0,839.0,1062.0,1037.0
26649,21:49.512,3,1960.0,813.0,2141.0,1039.0,1403.0,862.0,1573.0,1114.0,941.0,847.0,1078.0,1045.0
26664,21:50.012,3,1301.0,814.0,1469.0,1060.0,1834.0,758.0,1999.0,974.0,838.0,792.0,979.0,994.0
26679,21:50.503,3,1744.0,735.0,1902.0,955.0,1224.0,814.0,1390.0,1049.0,754.0,793.0,898.0,991.0
26694,21:51.003,3,1315.0,856.0,1484.0,1100.0,1847.0,783.0,2013.0,1006.0,848.0,844.0,990.0,1038.0
26709,21:51.503,3,1795.0,894.0,1953.0,1115.0,1268.0,945.0,1436.0,1199.0,796.0,923.0,938.0,1125.0
26724,21:52.003,3,1802.0,1010.0,1966.0,1239.0,1267.0,1046.0,1438.0,1308.0,788.0,1011.0,931.0,1214.0
26739,21:52.503,3,1390.0,1052.0,1566.0,1320.0,1949.0,1004.0,2129.0,1243.0,910.0,1029.0,1049.0,1234.0
26754,21:53.005,2,1687.0,669.0,1884.0,923.0,1196.0,723.0,1338.0,922.0,,,,
26769,21:53.505,2,1774.0,694.0,1993.0,951.0,1288.0,812.0,1434.0,1006.0,,,,
26784,21:54.005,2,1732.0,846.0,1941.0,1105.0,1248.0,921.0,1391.0,1121.0,,,,
26799,21:54.505,3,1554.0,962.0,1742.0,1220.0,2150.0,840.0,2354.0,1086.0,1075.0,980.0,1216.0,1185.0
26814,21:55.005,0,,,,,,,,,,,,
26829,21:55.505,3,173.0,1179.0,367.0,1440.0,776.0,1204.0,955.0,1483.0,1303.0,1135.0,1445.0,1354.0
26844,21:56.005,3,1021.0,741.0,1186.0,986.0,516.0,729.0,674.0,942.0,1509.0,669.0,1655.0,877.0
26859,21:56.505,3,1103.0,639.0,1267.0,877.0,610.0,610.0,764.0,825.0,1605.0,577.0,1754.0,784.0
26874,21:57.007,3,1149.0,617.0,1313.0,860.0,1659.0,552.0,1810.0,758.0,664.0,608.0,811.0,810.0
26889,21:57.507,3,1176.0,728.0,1341.0,974.0,1686.0,657.0,1836.0,867.0,696.0,730.0,842.0,931.0
26904,21:58.007,3,1148.0,722.0,1314.0,977.0,1656.0,652.0,1806.0,863.0,665.0,733.0,811.0,935.0
26919,21:58.507,3,1224.0,709.0,1391.0,948.0,1745.0,627.0,1901.0,840.0,749.0,705.0,893.0,908.0
26934,21:59.007,3,1194.0,715.0,1358.0,956.0,1710.0,633.0,1863.0,848.0,713.0,718.0,860.0,915.0
26949,21:59.507,3,1167.0,734.0,1333.0,987.0,1680.0,660.0,1830.0,873.0,685.0,748.0,833.0,951.0
26964,22:00.007,3,1159.0,723.0,1328.0,975.0,1671.0,655.0,1821.0,863.0,675.0,741.0,823.0,945.0
26980,22:00.507,3,1101.0,783.0,1267.0,1022.0,610.0,784.0,761.0,992.0,1604.0,713.0,1754.0,917.0
26995,22:01.007,3,1064.0,777.0,1232.0,1026.0,568.0,789.0,721.0,994.0,1567.0,716.0,1711.0,918.0
27010,22:01.508,3,1056.0,781.0,1223.0,1027.0,554.0,787.0,710.0,993.0,1553.0,715.0,1699.0,919.0
27025,22:02.008,3,1066.0,766.0,1233.0,1008.0,564.0,768.0,720.0,973.0,1561.0,696.0,1705.0,902.0
27040,22:02.508,3,1064.0,760.0,1231.0,1006.0,561.0,764.0,719.0,971.0,1561.0,691.0,1704.0,900.0
27055,22:03.008,3,1068.0,773.0,1235.0,1020.0,568.0,777.0,723.0,985.0,1564.0,714.0,1708.0,920.0
27070,22:03.508,3,1114.0,779.0,1278.0,1018.0,621.0,775.0,774.0,978.0,1617.0,710.0,1764.0,916.0
27085,22:04.008,3,1130.0,774.0,1293.0,1015.0,1634.0,711.0,1786.0,924.0,641.0,774.0,789.0,976.0
27100,22:04.508,3,1115.0,782.0,1278.0,1021.0,1619.0,715.0,1766.0,928.0,629.0,765.0,779.0,974.0
27115,22:05.008,3,1098.0,789.0,1263.0,1031.0,1600.0,725.0,1746.0,934.0,609.0,773.0,756.0,974.0
27130,22:05.508,3,1116.0,796.0,1278.0,1033.0,1618.0,728.0,1765.0,944.0,623.0,774.0,774.0,975.0
27145,22:06.010,3,1118.0,803.0,1281.0,1038.0,1624.0,734.0,1771.0,949.0,627.0,780.0,777.0,981.0
27160,22:06.510,3,1112.0,788.0,1276.0,1026.0,619.0,768.0,772.0,975.0,1618.0,723.0,1762.0,937.0
27175,22:07.010,3,1069.0,729.0,1237.0,972.0,1570.0,664.0,1716.0,879.0,571.0,716.0,723.0,918.0
27190,22:07.510,2,-6.0,550.0,243.0,848.0,682.0,563.0,833.0,770.0,,,,
27205,22:08.010,1,290.0,449.0,472.0,679.0,,,,,,,,
27220,22:08.510,3,948.0,706.0,1127.0,936.0,435.0,780.0,613.0,1001.0,1428.0,530.0,1572.0,740.0
27235,22:09.010,3,1435.0,859.0,1611.0,1101.0,1998.0,753.0,2181.0,985.0,970.0,862.0,1108.0,1056.0
27250,22:09.510,3,1327.0,995.0,1499.0,1245.0,1873.0,920.0,2044.0,1150.0,854.0,982.0,996.0,1182.0
27265,22:10.012,3,1821.0,920.0,1988.0,1145.0,1281.0,982.0,1451.0,1239.0,806.0,975.0,951.0,1175.0
27280,22:10.512,3,1774.0,825.0,1934.0,1044.0,1244.0,880.0,1412.0,1129.0,773.0,872.0,915.0,1066.0
27295,22:11.012,3,1349.0,870.0,1518.0,1124.0,1904.0,836.0,2076.0,1060.0,890.0,849.0,1026.0,1041.0
27310,22:11.503,3,1827.0,823.0,1991.0,1042.0,1287.0,873.0,1453.0,1121.0,823.0,862.0,963.0,1058.0
27325,22:12.003,3,1727.0,738.0,1882.0,954.0,1203.0,810.0,1369.0,1052.0,733.0,806.0,878.0,1005.0
27340,22:12.503,3,1159.0,775.0,1325.0,1026.0,1681.0,724.0,1829.0,935.0,684.0,779.0,832.0,977.0
27355,22:13.003,3,1060.0,810.0,1226.0,1051.0,565.0,793.0,721.0,1000.0,1569.0,747.0,1713.0,957.0
27370,22:13.503,3,57.0,780.0,256.0,1020.0,679.0,786.0,858.0,1047.0,1198.0,742.0,1331.0,937.0
27385,22:14.003,3,1118.0,869.0,1285.0,1113.0,629.0,857.0,779.0,1056.0,1629.0,813.0,1778.0,1024.0
27400,22:14.505,3,1177.0,869.0,1343.0,1118.0,1697.0,816.0,1855.0,1037.0,699.0,861.0,846.0,1066.0
27415,22:15.005,3,1155.0,870.0,1322.0,1118.0,674.0,864.0,822.0,1066.0,1673.0,815.0,1824.0,1031.0
27430,22:15.505,3,1165.0,817.0,1327.0,1059.0,677.0,801.0,826.0,1005.0,1675.0,765.0,1826.0,970.0
27445,22:16.005,3,1183.0,831.0,1347.0,1071.0,1679.0,771.0,1828.0,986.0,681.0,809.0,831.0,1011.0
27460,22:16.505,3,1194.0,824.0,1358.0,1065.0,1678.0,773.0,1826.0,985.0,681.0,804.0,830.0,1006.0
27475,22:17.005,3,1196.0,803.0,1363.0,1047.0,1688.0,757.0,1841.0,970.0,704.0,779.0,844.0,981.0
27490,22:17.505,3,1230.0,815.0,1398.0,1051.0,1737.0,757.0,1894.0,975.0,750.0,791.0,885.0,995.0
27505,22:18.005,3,1114.0,819.0,1280.0,1053.0,619.0,786.0,764.0,997.0,1608.0,765.0,1757.0,975.0
27520,22:18.507,3,971.0,826.0,1140.0,1068.0,448.0,799.0,606.0,1019.0,1460.0,780.0,1598.0,988.0
27535,22:19.007,3,928.0,823.0,1101.0,1076.0,397.0,807.0,561.0,1026.0,1418.0,785.0,1555.0,993.0
27550,22:19.507,3,943.0,819.0,1115.0,1066.0,416.0,804.0,577.0,1023.0,1433.0,782.0,1570.0,987.0
27565,22:20.007,3,944.0,823.0,1117.0,1078.0,1427.0,788.0,1567.0,995.0,415.0,818.0,576.0,1035.0
27580,22:20.507,3,943.0,846.0,1116.0,1089.0,407.0,831.0,570.0,1052.0,1424.0,803.0,1563.0,1009.0
27595,22:21.007,3,937.0,856.0,1107.0,1100.0,400.0,837.0,564.0,1059.0,1418.0,812.0,1557.0,1018.0
27610,22:21.507,3,966.0,860.0,1135.0,1101.0,439.0,839.0,602.0,1061.0,1448.0,813.0,1588.0,1019.0
27625,22:22.007,3,1033.0,895.0,1201.0,1150.0,524.0,887.0,679.0,1099.0,1519.0,862.0,1664.0,1074.0
27640,22:22.507,3,1096.0,897.0,1265.0,1143.0,1587.0,856.0,1732.0,1067.0,599.0,875.0,750.0,1087.0
27655,22:23.008,3,1039.0,886.0,1208.0,1124.0,513.0,865.0,671.0,1080.0,1515.0,841.0,1658.0,1048.0
27670,22:23.508,3,327.0,893.0,501.0,1121.0,897.0,899.0,1071.0,1146.0,1376.0,850.0,1510.0,1054.0
27685,22:24.008,3,801.0,958.0,988.0,1212.0,220.0,981.0,401.0,1209.0,1298.0,891.0,1433.0,1103.0
27700,22:24.508,3,817.0,1013.0,999.0,1269.0,205.0,1050.0,389.0,1287.0,1290.0,939.0,1428.0,1144.0
27715,22:25.008,3,864.0,959.0,1037.0,1216.0,270.0,984.0,451.0,1218.0,1333.0,896.0,1466.0,1099.0
27730,22:25.508,3,400.0,907.0,568.0,1133.0,956.0,892.0,1124.0,1147.0,1422.0,836.0,1564.0,1046.0
27745,22:26.008,3,954.0,898.0,1124.0,1157.0,396.0,910.0,562.0,1140.0,1424.0,840.0,1564.0,1049.0
27760,22:26.508,3,493.0,878.0,655.0,1100.0,1031.0,885.0,1196.0,1136.0,1502.0,818.0,1644.0,1024.0
27775,22:27.010,3,1771.0,819.0,1929.0,1034.0,1272.0,878.0,1438.0,1125.0,767.0,858.0,908.0,1061.0
27790,22:27.510,3,1864.0,886.0,2033.0,1108.0,880.0,868.0,1015.0,1054.0,1352.0,924.0,1516.0,1171.0
27805,22:28.010,3,1850.0,854.0,2015.0,1074.0,1340.0,888.0,1504.0,1128.0,872.0,826.0,1011.0,1020.0
27820,22:28.510,3,1266.0,816.0,1431.0,1056.0,1760.0,773.0,1917.0,986.0,771.0,777.0,910.0,973.0
27835,22:29.010,3,1267.0,843.0,1430.0,1082.0,1749.0,795.0,1905.0,1014.0,772.0,805.0,913.0,1001.0
27850,22:29.510,3,1815.0,829.0,1978.0,1045.0,1305.0,861.0,1469.0,1107.0,827.0,837.0,966.0,1039.0
27865,22:30.010,3,1858.0,849.0,2025.0,1072.0,1334.0,886.0,1498.0,1130.0,844.0,862.0,986.0,1060.0
27880,22:30.510,3,1293.0,844.0,1457.0,1091.0,1802.0,816.0,1963.0,1032.0,802.0,847.0,942.0,1045.0
27895,22:31.010,3,1797.0,917.0,1955.0,1137.0,1291.0,943.0,1460.0,1195.0,791.0,936.0,931.0,1142.0
27910,22:31.512,3,1430.0,1106.0,1610.0,1372.0,1964.0,1050.0,2147.0,1291.0,924.0,1124.0,1069.0,1327.0
27925,22:32.003,3,1829.0,548.0,1994.0,768.0,1334.0,664.0,1505.0,897.0,849.0,723.0,990.0,922.0
27940,22:32.503,3,1326.0,822.0,1494.0,1061.0,1816.0,752.0,1982.0,976.0,831.0,840.0,971.0,1042.0
27955,22:33.003,3,1227.0,766.0,1396.0,1006.0,1731.0,702.0,1896.0,916.0,760.0,808.0,904.0,1009.0
27970,22:33.503,3,1426.0,731.0,1598.0,977.0,1959.0,668.0,2149.0,906.0,945.0,762.0,1085.0,960.0
27985,22:34.003,3,1502.0,850.0,1681.0,1115.0,2073.0,849.0,2270.0,1092.0,1022.0,861.0,1159.0,1050.0
28000,22:34.503,3,1402.0,1003.0,1578.0,1276.0,1946.0,1009.0,2132.0,1256.0,930.0,1013.0,1073.0,1214.0
28015,22:35.003,3,1391.0,1057.0,1567.0,1326.0,1930.0,1062.0,2117.0,1290.0,943.0,1055.0,1088.0,1259.0
28030,22:35.505,3,1838.0,1260.0,2021.0,1504.0,832.0,1237.0,983.0,1456.0,1304.0,1258.0,1484.0,1503.0
28045,22:36.005,0,,,,,,,,,,,,
28060,22:36.505,3,1621.0,1082.0,1781.0,1307.0,1140.0,1118.0,1308.0,1400.0,647.0,1106.0,802.0,1321.0
28075,22:37.005,3,1092.0,744.0,1256.0,985.0,603.0,741.0,757.0,950.0,1545.0,692.0,1695.0,898.0
28090,22:37.505,3,1084.0,730.0,1250.0,971.0,1536.0,667.0,1687.0,873.0,590.0,748.0,745.0,961.0
28105,22:38.005,3,1860.0,736.0,2032.0,959.0,1369.0,813.0,1540.0,1059.0,891.0,842.0,1033.0,1035.0
28120,22:38.505,3,1147.0,927.0,1322.0,1191.0,612.0,920.0,774.0,1142.0,1631.0,880.0,1801.0,1105.0
28135,22:39.005,3,1868.0,672.0,2055.0,916.0,1318.0,754.0,1502.0,1013.0,803.0,754.0,958.0,967.0
28150,22:39.505,3,1262.0,772.0,1424.0,1017.0,1753.0,743.0,1918.0,961.0,786.0,749.0,927.0,951.0
28165,22:40.007,3,1713.0,1008.0,1874.0,1232.0,1236.0,1052.0,1396.0,1290.0,775.0,1028.0,915.0,1229.0
28180,22:40.507,3,1239.0,821.0,1401.0,1055.0,1712.0,764.0,1872.0,978.0,781.0,823.0,920.0,1019.0
28195,22:41.007,3,1265.0,745.0,1429.0,981.0,1740.0,685.0,1900.0,899.0,805.0,751.0,947.0,950.0
28210,22:41.507,3,1823.0,725.0,1990.0,944.0,1336.0,787.0,1500.0,1017.0,878.0,783.0,1016.0,977.0
28225,22:42.007,3,1363.0,808.0,1529.0,1046.0,1855.0,754.0,2024.0,972.0,903.0,806.0,1038.0,998.0
28240,22:42.507,3,1329.0,848.0,1493.0,1086.0,1809.0,795.0,1972.0,1009.0,865.0,849.0,1003.0,1049.0
28255,22:43.007,3,1138.0,854.0,1299.0,1081.0,1583.0,751.0,1734.0,966.0,657.0,887.0,804.0,1092.0
28271,22:43.507,3,1222.0,849.0,1386.0,1076.0,1678.0,727.0,1831.0,941.0,763.0,903.0,906.0,1108.0
28286,22:44.008,3,1757.0,729.0,1920.0,950.0,1289.0,844.0,1452.0,1073.0,829.0,889.0,971.0,1091.0
28300,22:44.508,3,1143.0,829.0,1302.0,1057.0,1601.0,719.0,1752.0,932.0,662.0,900.0,814.0,1101.0
28315,22:45.008,3,1061.0,807.0,1227.0,1043.0,582.0,857.0,736.0,1075.0,1528.0,718.0,1675.0,928.0
28330,22:45.508,3,1094.0,686.0,1258.0,908.0,627.0,718.0,773.0,927.0,1568.0,612.0,1711.0,819.0
28345,22:46.008,3,1199.0,668.0,1360.0,903.0,1683.0,631.0,1834.0,839.0,744.0,673.0,885.0,885.0
28360,22:46.508,3,1191.0,732.0,1352.0,966.0,1678.0,686.0,1828.0,896.0,740.0,742.0,882.0,953.0
28375,22:47.008,3,1208.0,775.0,1368.0,1007.0,1695.0,720.0,1851.0,928.0,759.0,794.0,898.0,1005.0
