frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34755,24:38.532,2,1803.0,770.0,1930.0,924.0,725.0,822.0,869.0,1030.0
34770,24:39.032,2,1898.0,801.0,2032.0,967.0,794.0,773.0,942.0,984.0
34785,24:39.532,2,1490.0,700.0,1602.0,844.0,363.0,783.0,534.0,1008.0
34800,24:40.032,2,1325.0,773.0,1436.0,912.0,142.0,914.0,339.0,1158.0
34815,24:40.532,2,1918.0,702.0,2053.0,856.0,776.0,709.0,930.0,924.0
34830,24:41.032,2,1939.0,699.0,2075.0,855.0,788.0,663.0,941.0,882.0
34845,24:41.532,2,1916.0,671.0,2050.0,826.0,771.0,654.0,921.0,872.0
34859,24:42.000,2,1827.0,667.0,1957.0,817.0,701.0,661.0,856.0,879.0
34874,24:42.500,1,1196.0,816.0,1300.0,953.0,,,,
34889,24:43.000,1,1097.0,729.0,1201.0,862.0,,,,
34904,24:43.500,2,1248.0,781.0,1351.0,915.0,-83.0,746.0,132.0,1015.0
34919,24:44.000,2,145.0,740.0,351.0,992.0,1389.0,791.0,1496.0,929.0
34934,24:44.500,2,180.0,718.0,387.0,965.0,1415.0,760.0,1522.0,901.0
34949,24:45.000,2,158.0,664.0,362.0,908.0,1402.0,700.0,1510.0,839.0
34964,24:45.500,2,525.0,263.0,699.0,513.0,1744.0,265.0,1875.0,429.0
34979,24:46.002,2,462.0,257.0,640.0,506.0,1699.0,274.0,1825.0,437.0
34994,24:46.502,2,472.0,339.0,648.0,574.0,1696.0,354.0,1819.0,512.0
35009,24:47.002,2,474.0,468.0,649.0,699.0,1674.0,530.0,1796.0,682.0
35024,24:47.502,2,2034.0,662.0,2179.0,823.0,837.0,587.0,990.0,802.0
35039,24:48.002,2,1935.0,674.0,2072.0,829.0,755.0,648.0,908.0,863.0
35054,24:48.502,2,224.0,693.0,426.0,941.0,1466.0,686.0,1577.0,832.0
35069,24:49.002,2,-3.0,829.0,216.0,1090.0,1310.0,782.0,1417.0,923.0
35084,24:49.502,2,1287.0,762.0,1393.0,903.0,-34.0,832.0,178.0,1093.0
35099,24:50.003,2,-15.0,761.0,191.0,1019.0,1298.0,732.0,1408.0,876.0
35114,24:50.503,2,9.0,762.0,225.0,1014.0,1323.0,745.0,1430.0,888.0
35129,24:51.003,2,14.0,765.0,232.0,1017.0,1331.0,752.0,1439.0,894.0
35144,24:51.503,2,20.0,800.0,238.0,1054.0,1344.0,826.0,1454.0,968.0
35159,24:52.003,2,58.0,731.0,277.0,979.0,1374.0,767.0,1484.0,910.0
35174,24:52.503,2,1925.0,735.0,2064.0,895.0,732.0,693.0,888.0,893.0
35189,24:53.003,2,1911.0,770.0,2050.0,932.0,750.0,718.0,896.0,925.0
35204,24:53.503,2,1920.0,777.0,2055.0,937.0,730.0,740.0,880.0,953.0
35220,24:54.028,2,1660.0,763.0,1781.0,915.0,494.0,736.0,655.0,953.0
35235,24:54.530,2,1590.0,777.0,1705.0,922.0,429.0,747.0,593.0,971.0
35250,24:55.030,2,1584.0,789.0,1702.0,935.0,428.0,752.0,592.0,973.0
35265,24:55.530,2,1580.0,784.0,1698.0,929.0,415.0,737.0,579.0,967.0
35280,24:56.030,2,1839.0,798.0,1971.0,948.0,692.0,725.0,839.0,943.0
35295,24:56.530,2,1947.0,819.0,2087.0,973.0,793.0,734.0,937.0,948.0
35310,24:57.030,2,1905.0,802.0,2042.0,952.0,764.0,768.0,909.0,979.0
35325,24:57.530,2,1965.0,860.0,2106.0,1013.0,785.0,806.0,938.0,1021.0
35340,24:58.030,2,798.0,774.0,955.0,984.0,1991.0,796.0,2132.0,955.0
35355,24:58.532,2,480.0,749.0,657.0,971.0,1628.0,756.0,1747.0,908.0
35370,24:59.032,2,489.0,736.0,663.0,961.0,1631.0,748.0,1749.0,896.0
35385,24:59.532,2,1601.0,735.0,1718.0,876.0,452.0,721.0,626.0,948.0
35400,25:00.032,2,415.0,696.0,597.0,921.0,1581.0,711.0,1696.0,853.0
35415,25:00.532,2,326.0,654.0,517.0,884.0,1529.0,658.0,1641.0,802.0
35430,25:01.032,2,1972.0,645.0,2164.0,897.0,747.0,695.0,863.0,835.0
35445,25:01.532,2,1744.0,635.0,1919.0,876.0,537.0,706.0,661.0,853.0
35460,25:02.032,2,964.0,676.0,1071.0,815.0,2279.0,544.0,2471.0,808.0
35474,25:02.500,1,1021.0,648.0,1130.0,783.0,,,,
35489,25:03.000,1,1055.0,661.0,1164.0,800.0,,,,
35504,25:03.500,2,1676.0,633.0,1797.0,777.0,546.0,741.0,709.0,949.0
35519,25:04.000,2,1902.0,629.0,2038.0,783.0,774.0,717.0,921.0,922.0
35534,25:04.500,2,1894.0,621.0,2032.0,773.0,775.0,715.0,924.0,920.0
35549,25:05.000,2,1882.0,629.0,2020.0,781.0,769.0,724.0,919.0,929.0
35564,25:05.500,2,1868.0,639.0,2006.0,789.0,763.0,727.0,912.0,933.0
35579,25:06.000,2,1871.0,642.0,2007.0,794.0,762.0,728.0,907.0,939.0
35594,25:06.500,2,1863.0,646.0,2001.0,800.0,755.0,731.0,902.0,939.0
35609,25:07.002,2,1851.0,650.0,1986.0,808.0,744.0,733.0,894.0,940.0
35624,25:07.502,2,1846.0,638.0,1982.0,786.0,737.0,718.0,886.0,930.0
35639,25:08.002,2,1847.0,654.0,1980.0,808.0,740.0,735.0,887.0,938.0
35654,25:08.502,2,1850.0,646.0,1984.0,798.0,746.0,723.0,893.0,936.0
35669,25:09.002,2,1854.0,663.0,1989.0,820.0,777.0,732.0,913.0,933.0
35684,25:09.502,2,728.0,724.0,881.0,931.0,1852.0,652.0,1988.0,805.0
35699,25:10.002,2,656.0,726.0,817.0,939.0,1775.0,654.0,1907.0,802.0
35714,25:10.502,2,610.0,730.0,769.0,947.0,1723.0,661.0,1849.0,806.0
35729,25:11.003,2,1724.0,666.0,1848.0,813.0,610.0,734.0,768.0,953.0
35744,25:11.503,2,1721.0,664.0,1848.0,813.0,644.0,737.0,795.0,953.0
35759,25:12.003,2,1644.0,668.0,1764.0,814.0,578.0,745.0,729.0,965.0
35774,25:12.503,2,1559.0,677.0,1676.0,821.0,485.0,766.0,643.0,983.0
35789,25:13.003,2,1466.0,686.0,1577.0,825.0,367.0,773.0,537.0,1003.0
35805,25:13.528,2,1170.0,694.0,1278.0,829.0,-68.0,789.0,128.0,1041.0
35820,25:14.028,2,695.0,732.0,814.0,875.0,1911.0,625.0,2095.0,878.0
35835,25:14.528,2,1902.0,639.0,2083.0,884.0,709.0,719.0,821.0,863.0
35850,25:15.028,2,1888.0,636.0,2069.0,888.0,718.0,725.0,829.0,863.0
35865,25:15.530,2,772.0,727.0,882.0,866.0,1953.0,655.0,2139.0,902.0
35880,25:16.030,2,2016.0,651.0,2211.0,906.0,823.0,726.0,933.0,866.0
35895,25:16.530,2,2043.0,649.0,2239.0,906.0,842.0,730.0,953.0,865.0
35910,25:17.030,2,2044.0,650.0,2238.0,910.0,846.0,735.0,955.0,878.0
35925,25:17.530,2,2107.0,665.0,2310.0,926.0,896.0,752.0,1005.0,890.0
35940,25:18.030,2,953.0,759.0,1059.0,896.0,2188.0,680.0,2388.0,946.0
35955,25:18.530,2,959.0,753.0,1067.0,890.0,2203.0,682.0,2393.0,943.0
35970,25:19.030,2,962.0,754.0,1067.0,894.0,2216.0,685.0,2401.0,948.0
35985,25:19.532,2,962.0,753.0,1068.0,893.0,2222.0,687.0,2404.0,943.0
36000,25:20.032,2,974.0,755.0,1080.0,896.0,2243.0,687.0,2438.0,946.0
36015,25:20.532,2,1171.0,765.0,1275.0,904.0,-68.0,772.0,116.0,1022.0
36030,25:21.032,2,279.0,771.0,439.0,1003.0,1389.0,778.0,1498.0,926.0
36045,25:21.532,2,1458.0,778.0,1566.0,920.0,367.0,766.0,523.0,993.0
36060,25:22.032,2,1496.0,783.0,1607.0,927.0,419.0,775.0,567.0,1000.0
36075,25:22.532,2,1588.0,784.0,1701.0,930.0,531.0,776.0,672.0,999.0
36090,25:23.032,2,1601.0,785.0,1715.0,932.0,547.0,773.0,684.0,994.0
36104,25:23.500,2,1609.0,764.0,1725.0,910.0,564.0,762.0,704.0,982.0
36119,25:24.000,2,1620.0,764.0,1735.0,915.0,592.0,763.0,728.0,978.0
36134,25:24.500,2,1780.0,869.0,1906.0,1027.0,737.0,845.0,871.0,1061.0
36149,25:25.000,2,1847.0,784.0,1979.0,944.0,791.0,790.0,930.0,1003.0
36164,25:25.500,2,1640.0,792.0,1759.0,945.0,592.0,768.0,740.0,998.0
36179,25:26.000,2,1503.0,795.0,1615.0,945.0,428.0,767.0,589.0,1004.0
36194,25:26.500,2,1386.0,770.0,1495.0,915.0,282.0,792.0,447.0,1033.0
36209,25:27.000,2,1334.0,781.0,1454.0,911.0,257.0,800.0,428.0,1038.0
36224,25:27.500,2,1342.0,782.0,1456.0,910.0,260.0,808.0,429.0,1045.0
36239,25:28.002,2,1357.0,779.0,1472.0,911.0,280.0,805.0,444.0,1040.0
36254,25:28.502,2,1369.0,777.0,1482.0,912.0,291.0,807.0,453.0,1043.0
36269,25:29.002,2,1378.0,777.0,1490.0,917.0,292.0,811.0,455.0,1046.0
36284,25:29.502,2,292.0,814.0,455.0,1050.0,1379.0,781.0,1493.0,920.0
36299,25:30.002,2,297.0,815.0,459.0,1048.0,1390.0,775.0,1502.0,912.0
36314,25:30.502,2,302.0,818.0,466.0,1051.0,1393.0,781.0,1503.0,921.0
36329,25:31.002,2,305.0,815.0,468.0,1049.0,1396.0,780.0,1506.0,921.0
36344,25:31.502,2,308.0,811.0,472.0,1046.0,1395.0,783.0,1504.0,921.0
36359,25:32.003,2,309.0,810.0,473.0,1046.0,1397.0,780.0,1507.0,922.0
36374,25:32.503,2,1405.0,776.0,1515.0,916.0,312.0,815.0,476.0,1047.0
36389,25:33.003,2,1414.0,779.0,1521.0,917.0,322.0,808.0,486.0,1046.0
36405,25:33.528,2,1416.0,773.0,1525.0,913.0,326.0,810.0,487.0,1047.0
36420,25:34.028,2,1414.0,768.0,1524.0,909.0,335.0,803.0,493.0,1037.0
36435,25:34.528,2,1413.0,771.0,1521.0,911.0,337.0,798.0,494.0,1033.0
36450,25:35.028,2,1462.0,779.0,1573.0,917.0,398.0,801.0,559.0,1033.0
36465,25:35.528,2,1875.0,783.0,2005.0,934.0,839.0,763.0,973.0,974.0
36480,25:36.030,2,1922.0,788.0,2056.0,942.0,883.0,767.0,1014.0,981.0
36495,25:36.530,2,1932.0,790.0,2069.0,946.0,898.0,763.0,1028.0,974.0
36510,25:37.030,2,1931.0,792.0,2067.0,949.0,902.0,762.0,1027.0,971.0
36525,25:37.530,2,1936.0,800.0,2069.0,962.0,901.0,767.0,1028.0,976.0
36540,25:38.030,2,1935.0,793.0,2071.0,955.0,897.0,763.0,1024.0,973.0
36555,25:38.530,2,1947.0,828.0,2084.0,988.0,906.0,789.0,1036.0,997.0
36570,25:39.030,2,1980.0,881.0,2119.0,1040.0,935.0,843.0,1067.0,1046.0
36585,25:39.530,2,1743.0,753.0,1868.0,902.0,726.0,808.0,863.0,1011.0
36600,25:40.030,2,1623.0,742.0,1741.0,890.0,604.0,854.0,743.0,1060.0
36615,25:40.532,2,1622.0,759.0,1741.0,903.0,601.0,857.0,741.0,1071.0
36630,25:41.032,2,1610.0,761.0,1729.0,904.0,584.0,848.0,726.0,1064.0
36645,25:41.532,2,1398.0,764.0,1510.0,902.0,327.0,899.0,491.0,1131.0
36660,25:42.032,2,1419.0,762.0,1531.0,899.0,351.0,888.0,514.0,1112.0
36675,25:42.532,2,1435.0,758.0,1547.0,894.0,362.0,888.0,527.0,1106.0
36690,25:43.032,2,1441.0,750.0,1554.0,891.0,368.0,888.0,531.0,1104.0
36705,25:43.532,2,374.0,887.0,536.0,1105.0,1445.0,750.0,1557.0,891.0
36720,25:44.032,2,376.0,881.0,540.0,1102.0,1451.0,750.0,1561.0,890.0
36734,25:44.500,2,1456.0,746.0,1566.0,885.0,381.0,878.0,545.0,1095.0
36749,25:45.000,2,1459.0,731.0,1568.0,871.0,385.0,857.0,549.0,1079.0
36764,25:45.500,2,1472.0,737.0,1581.0,877.0,400.0,855.0,557.0,1076.0
36779,25:46.000,2,1475.0,734.0,1587.0,874.0,400.0,842.0,559.0,1065.0
36794,25:46.500,2,1676.0,756.0,1796.0,901.0,629.0,857.0,777.0,1069.0
36809,25:47.000,2,1917.0,774.0,2053.0,930.0,854.0,832.0,991.0,1034.0
36824,25:47.500,2,1874.0,741.0,2004.0,894.0,813.0,825.0,952.0,1028.0
36839,25:48.000,2,1890.0,736.0,2023.0,884.0,838.0,811.0,975.0,1015.0
36854,25:48.502,2,1880.0,726.0,2014.0,875.0,843.0,807.0,977.0,1011.0
36869,25:49.002,2,1867.0,717.0,2001.0,869.0,840.0,805.0,977.0,1009.0
36884,25:49.502,2,1865.0,718.0,2000.0,869.0,839.0,805.0,975.0,1014.0
36899,25:50.002,2,1855.0,712.0,1990.0,864.0,829.0,799.0,963.0,1014.0
36914,25:50.502,2,1859.0,704.0,1991.0,859.0,826.0,801.0,958.0,1010.0
36929,25:51.002,2,1737.0,691.0,1861.0,838.0,697.0,795.0,835.0,1008.0
36944,25:51.502,2,1706.0,700.0,1828.0,846.0,647.0,806.0,798.0,1024.0
36959,25:52.002,2,1755.0,728.0,1879.0,877.0,701.0,841.0,850.0,1056.0
36974,25:52.502,2,845.0,744.0,953.0,883.0,2065.0,638.0,2261.0,899.0
36990,25:53.028,2,655.0,758.0,769.0,899.0,1839.0,698.0,2013.0,947.0
37005,25:53.528,2,576.0,774.0,695.0,918.0,1770.0,721.0,1934.0,961.0
37020,25:54.028,2,1740.0,723.0,1903.0,964.0,538.0,778.0,661.0,924.0
37035,25:54.528,2,543.0,767.0,665.0,914.0,1745.0,723.0,1910.0,961.0
37050,25:55.028,2,550.0,765.0,672.0,911.0,1748.0,715.0,1914.0,954.0
37065,25:55.528,2,1979.0,719.0,2162.0,972.0,760.0,793.0,875.0,932.0
37080,25:56.028,2,944.0,794.0,1051.0,929.0,2219.0,718.0,2414.0,980.0
37095,25:56.528,2,967.0,794.0,1072.0,930.0,2244.0,723.0,2440.0,982.0
37110,25:57.030,2,311.0,818.0,490.0,1054.0,1440.0,767.0,1549.0,907.0
37125,25:57.530,2,608.0,777.0,762.0,995.0,1678.0,723.0,1798.0,878.0
37140,25:58.030,2,602.0,838.0,753.0,1057.0,1671.0,777.0,1789.0,928.0
37155,25:58.530,2,1677.0,756.0,1797.0,905.0,604.0,826.0,758.0,1044.0
37170,25:59.030,2,1759.0,747.0,1883.0,896.0,687.0,807.0,836.0,1022.0
37185,25:59.530,2,1756.0,743.0,1879.0,890.0,682.0,801.0,832.0,1015.0
37200,26:00.030,2,1744.0,746.0,1859.0,891.0,666.0,796.0,814.0,1012.0
37215,26:00.530,2,1889.0,737.0,2023.0,888.0,821.0,779.0,964.0,991.0
37230,26:01.030,2,1840.0,749.0,1971.0,899.0,799.0,797.0,944.0,1010.0
37245,26:01.532,2,1846.0,745.0,1976.0,895.0,804.0,791.0,947.0,999.0
37260,26:02.032,2,1864.0,738.0,1998.0,889.0,820.0,784.0,962.0,1000.0
37275,26:02.532,2,1861.0,736.0,1995.0,885.0,817.0,784.0,958.0,996.0
37290,26:03.032,2,1925.0,838.0,2063.0,992.0,877.0,847.0,1015.0,1060.0
37305,26:03.532,1,1267.0,680.0,1406.0,892.0,,,,
37320,26:04.032,2,2193.0,908.0,2351.0,1070.0,1104.0,657.0,1258.0,864.0
37335,26:04.532,2,522.0,628.0,696.0,852.0,1583.0,653.0,1696.0,796.0
37350,26:05.032,2,546.0,752.0,720.0,979.0,1618.0,754.0,1731.0,902.0
37364,26:05.500,2,1933.0,729.0,2066.0,887.0,860.0,717.0,1013.0,929.0
37379,26:06.000,2,1915.0,712.0,2047.0,866.0,841.0,703.0,989.0,913.0
37394,26:06.500,2,616.0,738.0,777.0,961.0,1672.0,751.0,1790.0,903.0
37409,26:07.000,2,1661.0,730.0,1775.0,879.0,596.0,712.0,760.0,939.0
37424,26:07.500,2,1653.0,722.0,1768.0,870.0,581.0,702.0,740.0,923.0
37439,26:08.000,2,1878.0,716.0,2006.0,868.0,801.0,712.0,945.0,920.0
37454,26:08.500,2,1859.0,706.0,1986.0,856.0,779.0,701.0,923.0,908.0
37469,26:09.000,2,1812.0,706.0,1938.0,854.0,738.0,689.0,887.0,902.0
37484,26:09.502,2,1618.0,531.0,1735.0,675.0,519.0,535.0,675.0,758.0
37499,26:10.002,2,424.0,545.0,589.0,775.0,1542.0,537.0,1657.0,683.0
37514,26:10.502,2,1576.0,562.0,1692.0,708.0,469.0,555.0,637.0,784.0
37529,26:11.002,2,1587.0,674.0,1702.0,820.0,494.0,674.0,665.0,902.0
37544,26:11.502,2,1729.0,678.0,1851.0,827.0,651.0,689.0,814.0,904.0
37559,26:12.002,2,1803.0,724.0,1930.0,876.0,735.0,745.0,891.0,956.0
37574,26:12.502,2,1636.0,713.0,1752.0,860.0,552.0,714.0,711.0,940.0
37590,26:13.027,2,1646.0,738.0,1759.0,883.0,576.0,734.0,733.0,960.0
37605,26:13.527,2,1969.0,761.0,2108.0,913.0,893.0,712.0,1039.0,929.0
37620,26:14.028,2,435.0,773.0,608.0,1006.0,1539.0,760.0,1649.0,898.0
37635,26:14.528,2,408.0,773.0,581.0,1006.0,1516.0,757.0,1625.0,894.0
37650,26:15.028,2,433.0,758.0,604.0,987.0,1537.0,737.0,1647.0,877.0
37665,26:15.528,2,1828.0,700.0,1954.0,849.0,749.0,710.0,896.0,919.0
37680,26:16.028,2,140.0,685.0,340.0,931.0,1327.0,681.0,1433.0,818.0
37695,26:16.528,2,628.0,719.0,744.0,858.0,1804.0,645.0,1974.0,884.0
37710,26:17.028,2,1774.0,693.0,1943.0,932.0,593.0,764.0,712.0,907.0
37725,26:17.528,2,740.0,757.0,853.0,897.0,1931.0,678.0,2113.0,928.0
37740,26:18.030,2,1990.0,680.0,2176.0,933.0,790.0,756.0,898.0,894.0
37755,26:18.530,2,1003.0,751.0,1110.0,883.0,2281.0,677.0,2459.0,928.0
37770,26:19.030,2,1000.0,748.0,1105.0,880.0,2283.0,674.0,2461.0,926.0
37785,26:19.530,1,1015.0,731.0,1120.0,863.0,,,,
37800,26:20.030,1,1032.0,802.0,1136.0,935.0,,,,
37815,26:20.530,1,1062.0,782.0,1164.0,915.0,,,,
37830,26:21.030,2,1854.0,816.0,1983.0,968.0,791.0,834.0,946.0,1042.0
37845,26:21.530,2,1822.0,785.0,1950.0,931.0,770.0,792.0,922.0,1001.0
37860,26:22.032,2,1843.0,724.0,1971.0,871.0,784.0,738.0,938.0,950.0
37875,26:22.532,2,1867.0,740.0,1996.0,889.0,804.0,712.0,950.0,927.0
37890,26:23.032,2,209.0,708.0,398.0,951.0,1358.0,734.0,1464.0,870.0
37905,26:23.532,2,1806.0,674.0,1981.0,914.0,620.0,696.0,736.0,840.0
37920,26:24.032,2,604.0,705.0,722.0,851.0,1782.0,660.0,1950.0,901.0
37935,26:24.532,2,610.0,782.0,727.0,924.0,1786.0,716.0,1953.0,958.0
37950,26:25.032,2,875.0,759.0,981.0,894.0,2098.0,651.0,2299.0,909.0
37965,26:25.532,2,1368.0,768.0,1471.0,902.0,213.0,816.0,394.0,1044.0
37980,26:26.032,2,1924.0,750.0,2059.0,904.0,836.0,768.0,976.0,973.0
37994,26:26.500,2,1908.0,762.0,2041.0,915.0,822.0,779.0,964.0,989.0
38009,26:27.000,2,1908.0,758.0,2043.0,912.0,821.0,783.0,963.0,990.0
38024,26:27.500,2,1725.0,816.0,1848.0,967.0,647.0,839.0,798.0,1050.0
38039,26:28.000,2,284.0,822.0,463.0,1045.0,1421.0,754.0,1531.0,893.0
38054,26:28.500,1,1078.0,812.0,1185.0,947.0,,,,
38069,26:29.000,2,521.0,795.0,648.0,943.0,1701.0,732.0,1870.0,972.0
38084,26:29.500,2,624.0,822.0,742.0,956.0,1833.0,708.0,2010.0,955.0
38099,26:30.000,2,1962.0,703.0,2150.0,953.0,747.0,819.0,862.0,946.0
38114,26:30.502,2,2006.0,698.0,2193.0,953.0,793.0,817.0,907.0,940.0
38129,26:31.002,2,879.0,797.0,988.0,928.0,2110.0,703.0,2309.0,964.0
38144,26:31.502,1,1088.0,810.0,1191.0,945.0,,,,
38159,26:32.002,2,2126.0,714.0,2279.0,880.0,1014.0,767.0,1141.0,978.0
38174,26:32.502,2,2193.0,733.0,2351.0,900.0,1051.0,760.0,1182.0,967.0
38190,26:33.027,2,973.0,765.0,1107.0,967.0,2089.0,737.0,2238.0,896.0
38205,26:33.527,2,2008.0,821.0,2148.0,975.0,909.0,835.0,1045.0,1042.0
38220,26:34.027,2,1687.0,778.0,1804.0,927.0,617.0,798.0,768.0,1016.0
38235,26:34.528,2,1972.0,681.0,2167.0,933.0,785.0,755.0,896.0,894.0
38250,26:35.028,2,1793.0,696.0,1967.0,937.0,625.0,769.0,744.0,915.0
38265,26:35.528,2,1748.0,653.0,1922.0,894.0,573.0,745.0,694.0,893.0
38280,26:36.037,2,395.0,729.0,526.0,882.0,1588.0,615.0,1745.0,844.0
38295,26:36.528,2,410.0,732.0,541.0,883.0,1592.0,624.0,1748.0,853.0
38310,26:37.028,2,418.0,740.0,547.0,891.0,1601.0,635.0,1757.0,863.0
38325,26:37.528,2,915.0,717.0,1022.0,855.0,2160.0,621.0,2362.0,881.0
38340,26:38.028,1,1066.0,712.0,1170.0,849.0,,,,
38355,26:38.528,1,1143.0,712.0,1245.0,848.0,,,,
38370,26:39.030,2,1192.0,706.0,1295.0,842.0,-35.0,731.0,154.0,989.0
38385,26:39.530,2,1967.0,754.0,2102.0,911.0,899.0,761.0,1025.0,973.0
38400,26:40.030,2,1102.0,755.0,1225.0,967.0,2237.0,768.0,2398.0,936.0
38415,26:40.530,2,2136.0,737.0,2292.0,906.0,1026.0,767.0,1150.0,972.0
38430,26:41.030,2,2022.0,707.0,2166.0,871.0,921.0,740.0,1058.0,948.0
38445,26:41.530,2,1953.0,729.0,2091.0,884.0,873.0,781.0,1020.0,997.0
38460,26:42.030,2,995.0,683.0,1143.0,908.0,2118.0,647.0,2273.0,813.0
38475,26:42.530,2,2094.0,653.0,2248.0,820.0,984.0,695.0,1132.0,903.0
38490,26:43.032,2,2032.0,702.0,2179.0,865.0,947.0,740.0,1094.0,962.0
38505,26:43.532,2,2036.0,694.0,2180.0,856.0,949.0,724.0,1086.0,938.0
38520,26:44.032,2,2034.0,680.0,2179.0,844.0,946.0,717.0,1077.0,927.0
38535,26:44.532,2,2029.0,676.0,2175.0,835.0,931.0,717.0,1064.0,921.0
38550,26:45.032,2,2011.0,686.0,2152.0,848.0,918.0,721.0,1048.0,929.0
38565,26:45.532,2,1981.0,676.0,2122.0,837.0,907.0,710.0,1034.0,921.0
38580,26:46.032,2,1816.0,693.0,1941.0,843.0,758.0,710.0,890.0,928.0
38595,26:46.532,2,1700.0,696.0,1818.0,842.0,619.0,712.0,771.0,932.0
38610,26:47.033,2,1915.0,670.0,2047.0,822.0,820.0,714.0,969.0,924.0
38624,26:47.500,2,1874.0,664.0,2007.0,818.0,784.0,716.0,934.0,923.0
38639,26:48.000,2,1891.0,676.0,2026.0,832.0,807.0,743.0,957.0,947.0
38654,26:48.500,2,1903.0,668.0,2038.0,824.0,803.0,737.0,953.0,949.0
38669,26:49.000,2,1904.0,670.0,2038.0,824.0,805.0,735.0,956.0,942.0
38684,26:49.500,2,1910.0,693.0,2043.0,845.0,809.0,761.0,961.0,970.0
38699,26:50.000,2,1912.0,702.0,2046.0,856.0,816.0,779.0,966.0,991.0
38714,26:50.500,2,1926.0,705.0,2063.0,859.0,825.0,784.0,977.0,994.0
38729,26:51.000,2,1003.0,793.0,1150.0,1001.0,2158.0,738.0,2313.0,902.0
38744,26:51.502,2,2186.0,756.0,2347.0,921.0,1022.0,822.0,1168.0,1028.0
38759,26:52.002,2,2164.0,640.0,2324.0,805.0,1006.0,726.0,1150.0,934.0
38774,26:52.502,2,972.0,740.0,1119.0,951.0,2115.0,646.0,2270.0,809.0
38789,26:53.002,2,2081.0,635.0,2232.0,797.0,950.0,733.0,1094.0,939.0
38805,26:53.527,2,2046.0,660.0,2194.0,820.0,926.0,767.0,1075.0,973.0
38820,26:54.027,2,1928.0,639.0,2068.0,793.0,831.0,763.0,979.0,968.0
38835,26:54.527,2,889.0,973.0,1038.0,1184.0,2001.0,890.0,2149.0,1048.0
38850,26:55.027,2,1102.0,839.0,1247.0,1045.0,2289.0,779.0,2435.0,942.0
38865,26:55.528,2,2251.0,725.0,2410.0,892.0,1072.0,797.0,1216.0,1005.0
38880,26:56.028,2,84.0,915.0,301.0,1171.0,1301.0,833.0,1409.0,974.0
38895,26:56.528,1,1081.0,718.0,1187.0,857.0,,,,
38910,26:57.028,2,1306.0,678.0,1461.0,904.0,-13.0,821.0,161.0,993.0
38925,26:57.528,2,1397.0,669.0,1553.0,894.0,143.0,814.0,300.0,976.0
38940,26:58.028,2,1444.0,672.0,1601.0,898.0,212.0,795.0,362.0,955.0
38955,26:58.528,2,-15.0,766.0,196.0,1025.0,1254.0,754.0,1360.0,885.0
38970,26:59.028,2,321.0,793.0,508.0,1026.0,1477.0,774.0,1589.0,914.0
38985,26:59.528,2,423.0,822.0,600.0,1049.0,1545.0,773.0,1653.0,915.0
39000,27:00.030,2,402.0,818.0,578.0,1044.0,1526.0,745.0,1636.0,887.0
39015,27:00.530,2,242.0,849.0,433.0,1085.0,1406.0,761.0,1513.0,896.0
39030,27:01.030,2,2082.0,731.0,2229.0,888.0,959.0,787.0,1101.0,992.0
39045,27:01.530,2,2039.0,767.0,2182.0,923.0,920.0,817.0,1066.0,1022.0
39060,27:02.030,2,2039.0,818.0,2183.0,973.0,897.0,830.0,1046.0,1037.0
39075,27:02.530,2,1687.0,784.0,1809.0,933.0,559.0,811.0,729.0,1036.0
39090,27:03.030,2,209.0,763.0,413.0,1011.0,1412.0,746.0,1519.0,885.0
39105,27:03.530,2,1564.0,693.0,1727.0,926.0,344.0,801.0,481.0,961.0
39120,27:04.032,2,1986.0,622.0,2193.0,887.0,785.0,780.0,896.0,923.0
39135,27:04.532,1,1186.0,731.0,1290.0,866.0,,,,
39150,27:05.032,2,2104.0,622.0,2260.0,788.0,954.0,713.0,1096.0,919.0
39165,27:05.532,2,2055.0,671.0,2204.0,832.0,914.0,740.0,1063.0,946.0
39180,27:06.032,2,2054.0,650.0,2201.0,812.0,913.0,714.0,1060.0,921.0
39195,27:06.532,2,2012.0,668.0,2159.0,827.0,913.0,722.0,1042.0,926.0
39210,27:07.032,2,2018.0,675.0,2162.0,834.0,934.0,727.0,1054.0,932.0
39225,27:07.532,2,2022.0,669.0,2170.0,828.0,912.0,736.0,1047.0,941.0
39239,27:08.000,2,1551.0,713.0,1666.0,857.0,467.0,759.0,622.0,984.0
39254,27:08.500,1,1146.0,812.0,1252.0,954.0,,,,
39269,27:09.000,2,573.0,789.0,697.0,941.0,1779.0,722.0,1952.0,966.0
39284,27:09.500,2,489.0,762.0,665.0,989.0,1580.0,660.0,1697.0,806.0
39299,27:10.000,2,1892.0,674.0,2028.0,832.0,789.0,749.0,949.0,964.0
39314,27:10.500,2,954.0,891.0,1106.0,1109.0,2107.0,824.0,2262.0,993.0
39329,27:11.000,2,1043.0,827.0,1195.0,1045.0,2269.0,798.0,2427.0,969.0
39344,27:11.500,2,920.0,710.0,1072.0,926.0,2110.0,625.0,2265.0,795.0
39359,27:12.000,2,294.0,714.0,485.0,959.0,1491.0,691.0,1599.0,834.0
39374,27:12.502,2,326.0,761.0,510.0,999.0,1494.0,752.0,1605.0,893.0
