frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
39412,29:40.027,1,1091.0,744.0,1200.0,886.0,,,,
39427,29:40.527,1,1085.0,741.0,1192.0,879.0,,,,
39442,29:41.027,1,1076.0,733.0,1185.0,879.0,,,,
39457,29:41.528,1,1069.0,724.0,1180.0,871.0,,,,
39472,29:42.028,1,1061.0,712.0,1172.0,859.0,,,,
39487,29:42.528,1,1068.0,770.0,1178.0,914.0,,,,
39502,29:43.028,1,1005.0,735.0,1119.0,883.0,,,,
39517,29:43.528,1,1026.0,720.0,1137.0,866.0,,,,
39532,29:44.028,1,1022.0,704.0,1133.0,850.0,,,,
39547,29:44.520,1,1060.0,705.0,1168.0,847.0,,,,
39562,29:45.020,1,1069.0,698.0,1177.0,842.0,,,,
39577,29:45.520,2,1916.0,735.0,2121.0,998.0,665.0,714.0,786.0,867.0
39592,29:46.022,2,1940.0,697.0,2150.0,964.0,678.0,726.0,799.0,880.0
39607,29:46.522,2,2108.0,659.0,2347.0,941.0,814.0,720.0,928.0,870.0
39622,29:47.022,2,722.0,735.0,837.0,884.0,1978.0,671.0,2193.0,946.0
39637,29:47.522,2,1877.0,715.0,2069.0,971.0,644.0,771.0,767.0,924.0
39652,29:48.022,2,653.0,763.0,775.0,920.0,1897.0,717.0,2077.0,977.0
39667,29:48.522,2,661.0,764.0,784.0,922.0,1924.0,711.0,2100.0,963.0
39682,29:49.022,2,779.0,777.0,895.0,926.0,2026.0,707.0,2224.0,970.0
39697,29:49.522,2,937.0,731.0,1050.0,879.0,2243.0,688.0,2443.0,952.0
39712,29:50.023,1,1129.0,669.0,1237.0,823.0,,,,
39727,29:50.523,1,1106.0,676.0,1215.0,827.0,,,,
39742,29:51.023,1,996.0,687.0,1110.0,835.0,,,,
39757,29:51.523,2,2014.0,720.0,2217.0,988.0,761.0,737.0,879.0,887.0
39772,29:52.023,2,1993.0,687.0,2199.0,949.0,725.0,748.0,844.0,899.0
39787,29:52.523,2,2088.0,664.0,2312.0,945.0,824.0,739.0,934.0,884.0
39802,29:53.023,2,891.0,728.0,1001.0,873.0,2157.0,651.0,2367.0,923.0
39817,29:53.523,2,904.0,714.0,1012.0,860.0,2165.0,641.0,2371.0,912.0
39832,29:54.023,2,2150.0,644.0,2355.0,911.0,898.0,717.0,1007.0,865.0
39847,29:54.525,2,892.0,712.0,1004.0,859.0,2151.0,641.0,2356.0,910.0
39862,29:55.025,2,896.0,701.0,1007.0,846.0,2161.0,631.0,2359.0,902.0
39877,29:55.525,2,2170.0,622.0,2373.0,892.0,902.0,692.0,1014.0,836.0
39892,29:56.025,2,908.0,705.0,1017.0,850.0,2172.0,637.0,2374.0,907.0
39907,29:56.525,2,898.0,702.0,1007.0,848.0,2161.0,631.0,2364.0,903.0
39922,29:57.025,2,2160.0,624.0,2360.0,890.0,896.0,690.0,1007.0,839.0
39937,29:57.525,2,2112.0,649.0,2324.0,918.0,870.0,720.0,978.0,864.0
39952,29:58.025,2,600.0,767.0,719.0,916.0,1792.0,702.0,1965.0,950.0
39967,29:58.527,2,501.0,786.0,632.0,942.0,1707.0,724.0,1872.0,966.0
39982,29:59.027,2,459.0,756.0,586.0,914.0,1657.0,698.0,1819.0,939.0
39997,29:59.527,2,473.0,768.0,602.0,923.0,1663.0,691.0,1818.0,936.0
40012,30:00.027,2,487.0,757.0,611.0,915.0,1670.0,687.0,1825.0,933.0
40027,30:00.527,2,489.0,764.0,613.0,916.0,1672.0,693.0,1834.0,936.0
40042,30:01.027,2,509.0,757.0,638.0,913.0,1724.0,690.0,1900.0,934.0
40057,30:01.527,2,1930.0,696.0,2122.0,947.0,718.0,749.0,836.0,898.0
40072,30:02.027,2,624.0,767.0,743.0,919.0,1796.0,714.0,1937.0,951.0
40087,30:02.527,2,542.0,768.0,666.0,921.0,1711.0,726.0,1841.0,961.0
40102,30:03.028,2,541.0,764.0,665.0,918.0,1742.0,713.0,1918.0,964.0
40117,30:03.520,2,544.0,763.0,668.0,917.0,1735.0,709.0,1913.0,954.0
40132,30:04.020,2,1733.0,697.0,1908.0,947.0,548.0,762.0,669.0,915.0
40147,30:04.520,2,1730.0,696.0,1905.0,936.0,547.0,760.0,670.0,914.0
40162,30:05.020,2,1735.0,689.0,1909.0,930.0,546.0,765.0,668.0,917.0
40177,30:05.520,2,1736.0,686.0,1909.0,934.0,545.0,759.0,668.0,914.0
40192,30:06.020,2,1724.0,689.0,1896.0,950.0,537.0,753.0,662.0,910.0
40207,30:06.520,2,1727.0,691.0,1899.0,929.0,542.0,751.0,665.0,905.0
40222,30:07.022,2,1723.0,697.0,1897.0,934.0,542.0,751.0,665.0,905.0
40237,30:07.522,2,1733.0,709.0,1909.0,957.0,554.0,777.0,678.0,930.0
40252,30:08.022,2,1752.0,696.0,1932.0,951.0,552.0,772.0,672.0,924.0
40267,30:08.522,2,1745.0,698.0,1927.0,953.0,543.0,777.0,665.0,930.0
40282,30:09.022,2,1739.0,692.0,1919.0,937.0,528.0,769.0,652.0,924.0
40297,30:09.522,2,1749.0,684.0,1932.0,938.0,529.0,770.0,653.0,924.0
40312,30:10.022,2,534.0,768.0,657.0,919.0,1771.0,669.0,1954.0,924.0
40327,30:10.522,2,539.0,765.0,663.0,918.0,1771.0,674.0,1955.0,930.0
40342,30:11.022,2,550.0,765.0,673.0,919.0,1772.0,683.0,1956.0,935.0
40357,30:11.523,2,577.0,755.0,703.0,914.0,1839.0,684.0,2032.0,936.0
40372,30:12.023,1,992.0,749.0,1100.0,895.0,,,,
40387,30:12.523,1,1085.0,739.0,1192.0,882.0,,,,
40402,30:13.023,1,1230.0,860.0,1340.0,1000.0,,,,
40417,30:13.523,1,1240.0,862.0,1350.0,1000.0,,,,
40432,30:14.023,2,61.0,622.0,286.0,907.0,1388.0,791.0,1498.0,929.0
40447,30:14.523,2,1458.0,699.0,1572.0,845.0,172.0,540.0,377.0,820.0
40462,30:15.023,2,140.0,539.0,345.0,822.0,1429.0,688.0,1541.0,834.0
40477,30:15.523,2,196.0,576.0,389.0,855.0,1457.0,717.0,1570.0,864.0
40492,30:16.025,2,1322.0,732.0,1433.0,873.0,-20.0,610.0,188.0,903.0
40507,30:16.517,2,2085.0,720.0,2310.0,989.0,802.0,776.0,917.0,920.0
40522,30:17.025,2,2014.0,707.0,2229.0,973.0,759.0,792.0,877.0,938.0
40537,30:17.525,1,1088.0,773.0,1196.0,911.0,,,,
40552,30:18.025,1,1284.0,794.0,1394.0,934.0,,,,
40567,30:18.525,2,3.0,695.0,237.0,984.0,1375.0,757.0,1487.0,900.0
40582,30:19.025,2,1407.0,702.0,1529.0,844.0,127.0,630.0,344.0,905.0
40597,30:19.525,2,330.0,659.0,527.0,918.0,1545.0,738.0,1670.0,883.0
40612,30:20.018,2,1271.0,727.0,1386.0,864.0,-95.0,675.0,130.0,970.0
40626,30:20.527,1,708.0,780.0,789.0,891.0,,,,
40641,30:21.027,1,636.0,766.0,723.0,880.0,,,,
40656,30:21.527,1,655.0,768.0,740.0,880.0,,,,
40671,30:22.027,1,661.0,772.0,748.0,888.0,,,,
40686,30:22.527,1,685.0,764.0,769.0,875.0,,,,
40701,30:23.027,1,650.0,766.0,734.0,876.0,,,,
40716,30:23.518,1,619.0,768.0,704.0,880.0,,,,
40731,30:24.018,1,586.0,768.0,672.0,881.0,,,,
40746,30:24.520,1,571.0,764.0,659.0,877.0,,,,
40761,30:25.020,1,570.0,756.0,658.0,871.0,,,,
40776,30:25.520,1,564.0,753.0,654.0,869.0,,,,
40791,30:26.020,1,543.0,802.0,633.0,919.0,,,,
40806,30:26.520,1,546.0,794.0,635.0,908.0,,,,
40821,30:27.020,1,552.0,738.0,642.0,854.0,,,,
40836,30:27.520,1,541.0,764.0,631.0,880.0,,,,
40851,30:28.020,1,539.0,763.0,628.0,882.0,,,,
40866,30:28.522,1,559.0,764.0,648.0,880.0,,,,
40881,30:29.022,1,562.0,765.0,651.0,881.0,,,,
40896,30:29.522,1,564.0,759.0,654.0,877.0,,,,
40911,30:30.022,1,562.0,762.0,652.0,879.0,,,,
40926,30:30.522,1,560.0,763.0,650.0,879.0,,,,
40941,30:31.022,1,556.0,759.0,646.0,876.0,,,,
40956,30:31.522,1,554.0,761.0,644.0,878.0,,,,
40971,30:32.022,1,558.0,755.0,648.0,874.0,,,,
40986,30:32.522,1,557.0,752.0,647.0,869.0,,,,
41001,30:33.023,1,556.0,754.0,647.0,874.0,,,,
41016,30:33.523,1,553.0,756.0,644.0,874.0,,,,
41031,30:34.023,1,555.0,755.0,646.0,873.0,,,,
41046,30:34.523,1,557.0,755.0,648.0,873.0,,,,
41061,30:35.023,1,563.0,755.0,652.0,873.0,,,,
41076,30:35.523,1,563.0,753.0,652.0,870.0,,,,
41091,30:36.023,1,557.0,746.0,647.0,863.0,,,,
41106,30:36.523,1,560.0,748.0,649.0,866.0,,,,
41121,30:37.023,1,560.0,745.0,649.0,862.0,,,,
41136,30:37.525,1,563.0,746.0,652.0,862.0,,,,
41151,30:38.025,1,563.0,743.0,652.0,858.0,,,,
41166,30:38.525,1,564.0,738.0,653.0,855.0,,,,
41181,30:39.025,1,562.0,741.0,650.0,856.0,,,,
41196,30:39.525,1,562.0,738.0,651.0,854.0,,,,
41211,30:40.025,1,562.0,738.0,650.0,853.0,,,,
41226,30:40.525,1,560.0,738.0,649.0,854.0,,,,
41241,30:41.025,1,556.0,734.0,644.0,852.0,,,,
41256,30:41.527,1,557.0,714.0,646.0,834.0,,,,
41271,30:42.027,1,637.0,350.0,727.0,477.0,,,,
41286,30:42.527,1,612.0,264.0,704.0,395.0,,,,
41301,30:43.027,1,691.0,335.0,779.0,459.0,,,,
41316,30:43.518,2,835.0,395.0,916.0,515.0,30.0,319.0,165.0,469.0
41331,30:44.018,1,766.0,191.0,852.0,317.0,,,,
41346,30:44.518,2,851.0,366.0,932.0,482.0,72.0,214.0,196.0,352.0
41361,30:45.018,2,882.0,536.0,957.0,643.0,163.0,410.0,279.0,541.0
41375,30:45.518,2,932.0,531.0,1005.0,636.0,231.0,414.0,343.0,547.0
41390,30:46.020,2,964.0,462.0,1038.0,569.0,253.0,348.0,369.0,481.0
41405,30:46.520,2,168.0,232.0,293.0,379.0,923.0,357.0,999.0,468.0
41420,30:47.020,2,893.0,308.0,972.0,423.0,117.0,193.0,245.0,343.0
41435,30:47.520,2,104.0,265.0,231.0,412.0,880.0,366.0,957.0,473.0
41450,30:48.020,2,102.0,497.0,217.0,632.0,847.0,586.0,922.0,683.0
41465,30:48.520,0,,,,,,,,
41482,30:49.003,0,,,,,,,,
41506,30:49.703,0,,,,,,,,
