frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33711,27:57.030,2,1507.0,599.0,1677.0,836.0,994.0,641.0,1162.0,877.0,,,,
33726,27:57.530,2,1522.0,575.0,1697.0,815.0,1015.0,608.0,1183.0,843.0,,,,
33741,27:58.030,2,1537.0,530.0,1713.0,771.0,1027.0,551.0,1195.0,795.0,,,,
33756,27:58.530,2,1740.0,166.0,1947.0,424.0,1176.0,165.0,1359.0,423.0,,,,
33771,27:59.030,2,1208.0,122.0,1391.0,303.0,1785.0,35.0,1997.0,314.0,,,,
33786,27:59.530,2,1103.0,300.0,1284.0,555.0,1641.0,296.0,1830.0,564.0,,,,
33801,28:00.030,2,1464.0,573.0,1635.0,820.0,969.0,591.0,1139.0,828.0,,,,
33815,28:00.507,2,853.0,643.0,1030.0,889.0,1355.0,649.0,1515.0,883.0,,,,
33831,28:01.032,2,838.0,653.0,1016.0,896.0,1372.0,650.0,1531.0,897.0,,,,
33846,28:01.532,2,713.0,684.0,897.0,930.0,1252.0,670.0,1410.0,909.0,,,,
33861,28:02.032,2,703.0,681.0,888.0,928.0,1247.0,664.0,1404.0,907.0,,,,
33876,28:02.523,2,731.0,666.0,915.0,915.0,1268.0,660.0,1425.0,899.0,,,,
33891,28:03.023,2,730.0,663.0,914.0,913.0,1270.0,655.0,1432.0,889.0,,,,
33906,28:03.523,2,730.0,659.0,912.0,908.0,1260.0,657.0,1420.0,893.0,,,,
33921,28:04.023,2,730.0,659.0,912.0,907.0,1255.0,658.0,1417.0,894.0,,,,
33936,28:04.525,2,733.0,655.0,915.0,904.0,1255.0,659.0,1418.0,893.0,,,,
33951,28:05.025,2,740.0,651.0,926.0,901.0,1257.0,648.0,1420.0,888.0,,,,
33966,28:05.525,2,750.0,648.0,933.0,898.0,1254.0,649.0,1422.0,887.0,,,,
33981,28:06.025,2,743.0,650.0,930.0,900.0,1242.0,650.0,1417.0,882.0,,,,
33996,28:06.525,2,739.0,654.0,924.0,902.0,1257.0,643.0,1429.0,875.0,,,,
34011,28:07.025,2,1252.0,637.0,1428.0,870.0,732.0,654.0,915.0,904.0,,,,
34026,28:07.525,2,1260.0,630.0,1432.0,868.0,731.0,651.0,916.0,901.0,,,,
34041,28:08.025,2,1257.0,628.0,1427.0,867.0,729.0,655.0,913.0,903.0,,,,
34056,28:08.527,2,1244.0,629.0,1416.0,874.0,724.0,658.0,907.0,905.0,,,,
34071,28:09.027,2,1244.0,634.0,1414.0,870.0,729.0,655.0,912.0,902.0,,,,
34086,28:09.527,2,1297.0,714.0,1470.0,949.0,789.0,752.0,965.0,994.0,,,,
34101,28:10.027,2,1303.0,661.0,1476.0,909.0,790.0,707.0,970.0,952.0,,,,
34116,28:10.527,2,1304.0,651.0,1475.0,900.0,760.0,698.0,942.0,935.0,,,,
34131,28:11.027,2,1292.0,650.0,1463.0,895.0,765.0,695.0,949.0,935.0,,,,
34146,28:11.527,2,1294.0,642.0,1460.0,878.0,788.0,701.0,968.0,941.0,,,,
34161,28:12.027,2,1293.0,642.0,1460.0,881.0,728.0,696.0,920.0,946.0,,,,
34176,28:12.528,2,1274.0,642.0,1445.0,879.0,721.0,696.0,908.0,939.0,,,,
34191,28:13.028,2,699.0,730.0,882.0,971.0,1227.0,670.0,1395.0,909.0,,,,
34206,28:13.528,2,718.0,778.0,903.0,1028.0,1235.0,743.0,1403.0,982.0,,,,
34221,28:14.028,2,1242.0,737.0,1410.0,972.0,727.0,770.0,910.0,1016.0,,,,
34236,28:14.528,2,796.0,718.0,975.0,962.0,1305.0,710.0,1471.0,945.0,,,,
34251,28:15.028,2,1311.0,712.0,1478.0,943.0,811.0,726.0,987.0,966.0,,,,
34266,28:15.528,2,807.0,719.0,984.0,962.0,1318.0,702.0,1483.0,935.0,,,,
34281,28:16.028,2,793.0,710.0,971.0,956.0,1311.0,691.0,1478.0,925.0,,,,
34296,28:16.530,2,1311.0,669.0,1476.0,906.0,798.0,689.0,974.0,934.0,,,,
34311,28:17.030,2,1337.0,662.0,1506.0,897.0,827.0,675.0,1004.0,917.0,,,,
34326,28:17.530,2,1353.0,660.0,1522.0,896.0,831.0,674.0,1009.0,912.0,,,,
34341,28:18.030,2,1368.0,656.0,1534.0,891.0,843.0,671.0,1019.0,907.0,,,,
34356,28:18.530,2,847.0,668.0,1023.0,905.0,1373.0,657.0,1538.0,889.0,,,,
34371,28:19.030,2,1384.0,648.0,1553.0,884.0,860.0,657.0,1038.0,899.0,,,,
34386,28:19.530,2,1396.0,647.0,1566.0,879.0,877.0,651.0,1051.0,891.0,,,,
34401,28:20.030,2,1399.0,650.0,1568.0,881.0,878.0,651.0,1052.0,894.0,,,,
34416,28:20.532,2,1414.0,652.0,1583.0,881.0,891.0,646.0,1066.0,887.0,,,,
34431,28:21.032,2,1418.0,648.0,1588.0,881.0,896.0,644.0,1069.0,883.0,,,,
34446,28:21.532,2,1414.0,641.0,1584.0,872.0,889.0,640.0,1063.0,877.0,,,,
34461,28:22.023,2,1420.0,641.0,1591.0,873.0,892.0,640.0,1066.0,876.0,,,,
34476,28:22.523,2,1417.0,629.0,1584.0,862.0,885.0,627.0,1060.0,870.0,,,,
34491,28:23.023,2,1402.0,617.0,1571.0,854.0,875.0,625.0,1049.0,863.0,,,,
34506,28:23.523,2,1401.0,614.0,1569.0,847.0,871.0,622.0,1045.0,861.0,,,,
34521,28:24.023,2,1392.0,605.0,1563.0,839.0,862.0,621.0,1039.0,860.0,,,,
34536,28:24.525,2,1375.0,595.0,1541.0,828.0,843.0,619.0,1019.0,860.0,,,,
34551,28:25.025,2,1383.0,594.0,1553.0,836.0,851.0,613.0,1028.0,855.0,,,,
34566,28:25.525,2,845.0,613.0,1020.0,851.0,1378.0,592.0,1544.0,826.0,,,,
34581,28:26.025,2,850.0,604.0,1024.0,845.0,1382.0,584.0,1551.0,821.0,,,,
34596,28:26.525,2,842.0,594.0,1019.0,840.0,1380.0,575.0,1547.0,813.0,,,,
34611,28:27.025,2,834.0,594.0,1014.0,840.0,1380.0,574.0,1549.0,811.0,,,,
34626,28:27.525,2,1383.0,578.0,1551.0,813.0,834.0,599.0,1014.0,844.0,,,,
34641,28:28.025,2,834.0,602.0,1012.0,846.0,1384.0,573.0,1554.0,812.0,,,,
34656,28:28.527,2,1386.0,576.0,1553.0,820.0,836.0,600.0,1015.0,845.0,,,,
34671,28:29.027,2,837.0,600.0,1016.0,845.0,1387.0,578.0,1556.0,814.0,,,,
34686,28:29.527,2,1388.0,573.0,1558.0,813.0,836.0,596.0,1015.0,840.0,,,,
34701,28:30.027,2,1389.0,579.0,1558.0,817.0,835.0,602.0,1015.0,849.0,,,,
34716,28:30.527,2,843.0,607.0,1018.0,849.0,1390.0,582.0,1560.0,821.0,,,,
34731,28:31.027,2,1389.0,577.0,1559.0,812.0,844.0,604.0,1020.0,848.0,,,,
34746,28:31.527,2,844.0,604.0,1020.0,850.0,1381.0,571.0,1551.0,808.0,,,,
34761,28:32.027,2,848.0,609.0,1021.0,848.0,1383.0,582.0,1551.0,819.0,,,,
34776,28:32.528,2,1386.0,589.0,1557.0,830.0,847.0,613.0,1022.0,858.0,,,,
34791,28:33.028,2,1430.0,670.0,1598.0,912.0,887.0,703.0,1063.0,943.0,,,,
34806,28:33.528,2,1431.0,670.0,1599.0,911.0,893.0,708.0,1068.0,945.0,,,,
34821,28:34.028,2,1417.0,632.0,1585.0,865.0,879.0,668.0,1054.0,907.0,,,,
34836,28:34.528,2,1438.0,708.0,1606.0,944.0,906.0,751.0,1078.0,987.0,,,,
34851,28:35.028,2,898.0,718.0,1071.0,959.0,1433.0,691.0,1599.0,920.0,,,,
34866,28:35.528,2,1422.0,675.0,1589.0,906.0,886.0,707.0,1061.0,945.0,,,,
34881,28:36.028,2,1432.0,660.0,1600.0,894.0,894.0,692.0,1069.0,932.0,,,,
34896,28:36.530,2,1461.0,655.0,1633.0,886.0,923.0,683.0,1098.0,916.0,,,,
34911,28:37.030,3,1454.0,645.0,1628.0,875.0,917.0,660.0,1090.0,901.0,1766.0,868.0,1813.0,939.0
34926,28:37.530,2,1142.0,667.0,1304.0,897.0,573.0,670.0,766.0,925.0,,,,
34941,28:38.030,3,609.0,664.0,801.0,914.0,1173.0,667.0,1338.0,892.0,1467.0,885.0,1508.0,944.0
34956,28:38.530,2,1104.0,703.0,1267.0,924.0,530.0,690.0,725.0,942.0,,,,
34971,28:39.030,2,1057.0,651.0,1223.0,879.0,465.0,635.0,670.0,894.0,,,,
34986,28:39.530,2,956.0,554.0,1124.0,790.0,325.0,522.0,546.0,801.0,,,,
35001,28:40.030,2,715.0,638.0,894.0,873.0,-16.0,589.0,242.0,895.0,,,,
35016,28:40.532,1,579.0,720.0,768.0,960.0,,,,,,,,
35031,28:41.032,1,300.0,780.0,519.0,1042.0,,,,,,,,
35046,28:41.532,1,482.0,769.0,682.0,1012.0,,,,,,,,
35061,28:42.023,1,534.0,760.0,726.0,992.0,,,,,,,,
35076,28:42.523,2,563.0,747.0,752.0,983.0,898.0,967.0,936.0,1022.0,,,,
35091,28:43.023,2,693.0,725.0,873.0,965.0,-38.0,692.0,211.0,999.0,,,,
35106,28:43.523,2,504.0,680.0,704.0,941.0,1100.0,713.0,1265.0,940.0,,,,
35121,28:44.023,2,669.0,661.0,856.0,910.0,1241.0,654.0,1408.0,886.0,,,,
35136,28:44.525,2,1329.0,620.0,1497.0,849.0,774.0,663.0,956.0,906.0,,,,
35151,28:45.025,3,1248.0,629.0,1413.0,850.0,693.0,685.0,876.0,925.0,1556.0,824.0,1598.0,882.0
35166,28:45.525,3,795.0,654.0,978.0,899.0,1348.0,602.0,1517.0,829.0,1659.0,800.0,1705.0,866.0
35181,28:46.025,3,795.0,612.0,979.0,851.0,1347.0,545.0,1519.0,775.0,1663.0,744.0,1710.0,810.0
35196,28:46.525,3,1269.0,504.0,1439.0,739.0,712.0,587.0,901.0,829.0,1583.0,704.0,1629.0,768.0
35211,28:47.025,3,1268.0,498.0,1436.0,734.0,709.0,589.0,896.0,834.0,1576.0,708.0,1623.0,775.0
35226,28:47.525,3,667.0,601.0,859.0,848.0,1202.0,513.0,1376.0,737.0,1538.0,711.0,1583.0,776.0
35241,28:48.025,2,1209.0,623.0,1384.0,841.0,696.0,692.0,884.0,936.0,,,,
35256,28:48.527,3,665.0,696.0,856.0,935.0,1213.0,639.0,1381.0,843.0,1533.0,799.0,1574.0,857.0
35271,28:49.027,2,669.0,658.0,858.0,901.0,1224.0,614.0,1394.0,816.0,,,,
35286,28:49.527,3,676.0,664.0,864.0,906.0,1247.0,617.0,1414.0,821.0,1542.0,781.0,1587.0,846.0
35301,28:50.027,3,691.0,674.0,879.0,914.0,1260.0,626.0,1423.0,832.0,1551.0,799.0,1593.0,862.0
35316,28:50.527,3,699.0,663.0,887.0,905.0,1270.0,617.0,1432.0,825.0,1560.0,793.0,1601.0,850.0
35331,28:51.027,2,704.0,661.0,891.0,902.0,1276.0,598.0,1439.0,817.0,,,,
35346,28:51.527,2,1279.0,603.0,1442.0,819.0,711.0,658.0,898.0,900.0,,,,
35361,28:52.027,3,1278.0,602.0,1441.0,822.0,716.0,660.0,902.0,901.0,1574.0,797.0,1615.0,859.0
35376,28:52.528,3,724.0,646.0,909.0,885.0,1285.0,594.0,1445.0,810.0,1579.0,789.0,1623.0,849.0
35391,28:53.028,2,726.0,648.0,911.0,888.0,1286.0,598.0,1446.0,815.0,,,,
35406,28:53.528,3,1289.0,598.0,1451.0,812.0,728.0,649.0,913.0,886.0,1584.0,789.0,1627.0,849.0
35421,28:54.028,3,1291.0,599.0,1454.0,816.0,730.0,657.0,914.0,894.0,1586.0,792.0,1628.0,853.0
35436,28:54.528,2,737.0,650.0,924.0,891.0,1305.0,597.0,1467.0,814.0,,,,
35451,28:55.028,2,745.0,657.0,929.0,902.0,1310.0,605.0,1474.0,824.0,,,,
35466,28:55.528,2,1322.0,664.0,1486.0,882.0,759.0,715.0,942.0,955.0,,,,
35481,28:56.028,2,761.0,721.0,942.0,961.0,1318.0,666.0,1482.0,887.0,,,,
35496,28:56.530,3,806.0,706.0,987.0,945.0,1322.0,647.0,1487.0,864.0,1618.0,844.0,1662.0,910.0
35511,28:57.030,3,832.0,696.0,1013.0,941.0,1354.0,636.0,1518.0,851.0,1648.0,838.0,1690.0,904.0
35526,28:57.530,2,792.0,698.0,973.0,940.0,1338.0,606.0,1502.0,838.0,,,,
35541,28:58.030,2,1282.0,604.0,1447.0,837.0,735.0,696.0,917.0,943.0,,,,
35556,28:58.530,2,1254.0,607.0,1418.0,848.0,703.0,710.0,889.0,958.0,,,,
35571,28:59.030,2,674.0,750.0,860.0,990.0,1227.0,647.0,1392.0,884.0,,,,
35586,28:59.530,2,1234.0,655.0,1400.0,891.0,690.0,746.0,874.0,995.0,,,,
35601,29:00.030,2,1210.0,660.0,1374.0,900.0,666.0,756.0,851.0,1005.0,,,,
35616,29:00.532,2,688.0,741.0,873.0,988.0,1217.0,686.0,1388.0,909.0,,,,
35631,29:01.032,2,688.0,736.0,874.0,981.0,1211.0,686.0,1385.0,906.0,,,,
35646,29:01.523,2,705.0,715.0,888.0,959.0,1232.0,674.0,1401.0,891.0,,,,
35661,29:02.023,2,1290.0,663.0,1459.0,877.0,760.0,693.0,941.0,937.0,,,,
35676,29:02.523,2,774.0,670.0,953.0,915.0,1305.0,638.0,1476.0,856.0,,,,
35691,29:03.023,2,760.0,660.0,942.0,906.0,1304.0,598.0,1469.0,834.0,,,,
35706,29:03.523,2,746.0,663.0,928.0,909.0,1291.0,597.0,1458.0,834.0,,,,
35721,29:04.023,2,1298.0,759.0,1467.0,986.0,759.0,818.0,943.0,1067.0,,,,
35736,29:04.525,2,719.0,783.0,902.0,1027.0,1249.0,719.0,1418.0,942.0,,,,
35751,29:05.025,2,730.0,763.0,913.0,1006.0,1258.0,711.0,1430.0,932.0,,,,
35766,29:05.525,2,724.0,756.0,906.0,1001.0,1252.0,696.0,1425.0,923.0,,,,
35781,29:06.025,2,724.0,754.0,907.0,1001.0,1254.0,700.0,1425.0,919.0,,,,
35796,29:06.525,2,1254.0,678.0,1425.0,913.0,722.0,753.0,906.0,1000.0,,,,
35811,29:07.025,2,1261.0,669.0,1428.0,905.0,722.0,753.0,906.0,998.0,,,,
35826,29:07.525,2,1267.0,680.0,1435.0,910.0,731.0,757.0,913.0,1001.0,,,,
35841,29:08.025,2,1260.0,664.0,1431.0,900.0,733.0,750.0,917.0,991.0,,,,
35856,29:08.527,2,1260.0,657.0,1428.0,895.0,734.0,744.0,917.0,985.0,,,,
35871,29:09.027,2,1269.0,648.0,1437.0,883.0,737.0,737.0,918.0,978.0,,,,
35886,29:09.527,2,1279.0,654.0,1447.0,893.0,745.0,747.0,928.0,986.0,,,,
35901,29:10.027,2,1303.0,693.0,1470.0,921.0,770.0,774.0,953.0,1020.0,,,,
35916,29:10.527,2,1237.0,704.0,1400.0,935.0,700.0,785.0,886.0,1034.0,,,,
35930,29:11.018,2,673.0,724.0,852.0,973.0,-68.0,795.0,195.0,1104.0,,,,
35946,29:11.527,2,752.0,634.0,927.0,874.0,41.0,683.0,297.0,978.0,,,,
35961,29:12.027,2,776.0,433.0,951.0,686.0,65.0,450.0,319.0,750.0,,,,
35976,29:12.528,2,255.0,471.0,480.0,749.0,911.0,457.0,1081.0,698.0,,,,
35991,29:13.028,2,464.0,462.0,670.0,732.0,1077.0,454.0,1241.0,696.0,,,,
36006,29:13.528,2,622.0,481.0,813.0,736.0,1202.0,489.0,1364.0,720.0,,,,
36021,29:14.028,2,669.0,509.0,859.0,769.0,1236.0,513.0,1401.0,746.0,,,,
36036,29:14.528,2,739.0,506.0,923.0,751.0,1307.0,503.0,1471.0,731.0,,,,
36051,29:15.028,2,790.0,462.0,969.0,717.0,1355.0,457.0,1525.0,698.0,,,,
36066,29:15.528,2,904.0,444.0,1075.0,695.0,1462.0,443.0,1638.0,686.0,,,,
36081,29:16.028,2,1433.0,431.0,1605.0,672.0,871.0,440.0,1048.0,688.0,,,,
36096,29:16.530,2,1422.0,428.0,1593.0,670.0,868.0,448.0,1044.0,701.0,,,,
36111,29:17.030,2,862.0,464.0,1042.0,715.0,1421.0,434.0,1592.0,676.0,,,,
36126,29:17.530,2,1450.0,429.0,1625.0,675.0,889.0,446.0,1066.0,698.0,,,,
36141,29:18.030,2,845.0,409.0,1026.0,663.0,1409.0,386.0,1583.0,623.0,,,,
36156,29:18.530,2,1316.0,425.0,1485.0,669.0,742.0,446.0,934.0,714.0,,,,
36171,29:19.030,2,1502.0,527.0,1679.0,770.0,931.0,501.0,1108.0,749.0,,,,
36186,29:19.530,2,1666.0,618.0,1851.0,857.0,1096.0,598.0,1269.0,840.0,,,,
36201,29:20.030,2,1658.0,571.0,1845.0,810.0,1086.0,565.0,1262.0,809.0,,,,
36216,29:20.532,2,1061.0,550.0,1234.0,793.0,1625.0,573.0,1806.0,805.0,,,,
36231,29:21.032,2,1599.0,544.0,1779.0,779.0,1041.0,525.0,1214.0,773.0,,,,
36246,29:21.523,2,1004.0,539.0,1178.0,785.0,1562.0,547.0,1737.0,788.0,,,,
36261,29:22.023,2,788.0,565.0,965.0,814.0,1343.0,572.0,1510.0,805.0,,,,
36276,29:22.523,2,783.0,548.0,963.0,798.0,1359.0,558.0,1525.0,793.0,,,,
36291,29:23.023,2,761.0,558.0,945.0,811.0,1348.0,551.0,1514.0,791.0,,,,
36306,29:23.523,2,1328.0,600.0,1494.0,827.0,770.0,575.0,951.0,824.0,,,,
36321,29:24.023,2,724.0,634.0,907.0,882.0,1274.0,674.0,1442.0,896.0,,,,
36336,29:24.525,2,598.0,705.0,791.0,958.0,1171.0,731.0,1334.0,958.0,,,,
36351,29:25.025,2,1163.0,757.0,1326.0,994.0,579.0,745.0,773.0,1002.0,,,,
36366,29:25.525,2,583.0,784.0,776.0,1043.0,1175.0,797.0,1337.0,1030.0,,,,
36381,29:26.025,2,828.0,798.0,1004.0,1043.0,1391.0,812.0,1558.0,1043.0,,,,
36396,29:26.525,2,1397.0,774.0,1564.0,1008.0,833.0,769.0,1011.0,1015.0,,,,
36411,29:27.025,2,1370.0,718.0,1533.0,951.0,785.0,748.0,964.0,990.0,,,,
36426,29:27.525,2,1369.0,699.0,1531.0,927.0,779.0,747.0,960.0,987.0,,,,
36441,29:28.025,2,770.0,739.0,953.0,978.0,1356.0,695.0,1519.0,924.0,,,,
36456,29:28.527,2,756.0,732.0,938.0,971.0,1338.0,675.0,1500.0,905.0,,,,
36471,29:29.027,2,693.0,697.0,879.0,940.0,1283.0,634.0,1443.0,867.0,,,,
36486,29:29.527,2,1300.0,621.0,1462.0,848.0,711.0,677.0,897.0,919.0,,,,
36501,29:30.027,2,1293.0,603.0,1456.0,838.0,701.0,664.0,890.0,908.0,,,,
36516,29:30.527,2,706.0,714.0,892.0,960.0,1297.0,666.0,1460.0,898.0,,,,
36531,29:31.027,2,1341.0,717.0,1505.0,944.0,755.0,760.0,935.0,999.0,,,,
36546,29:31.527,2,798.0,717.0,979.0,962.0,1388.0,678.0,1553.0,911.0,,,,
36561,29:32.027,2,1374.0,663.0,1537.0,900.0,786.0,713.0,965.0,959.0,,,,
36576,29:32.528,2,739.0,704.0,926.0,949.0,1332.0,655.0,1496.0,888.0,,,,
36591,29:33.028,2,751.0,688.0,933.0,932.0,1339.0,640.0,1504.0,873.0,,,,
36606,29:33.528,2,1345.0,644.0,1511.0,875.0,756.0,688.0,937.0,932.0,,,,
36621,29:34.028,2,748.0,685.0,930.0,928.0,1336.0,636.0,1501.0,864.0,,,,
36636,29:34.528,2,1345.0,638.0,1509.0,869.0,757.0,696.0,939.0,932.0,,,,
36651,29:35.028,2,1374.0,632.0,1539.0,869.0,790.0,689.0,968.0,929.0,,,,
36666,29:35.528,2,787.0,680.0,966.0,924.0,1372.0,626.0,1537.0,863.0,,,,
36681,29:36.028,2,790.0,693.0,972.0,933.0,1379.0,637.0,1544.0,874.0,,,,
36696,29:36.530,2,1417.0,641.0,1583.0,874.0,832.0,699.0,1010.0,931.0,,,,
36711,29:37.030,2,815.0,681.0,996.0,918.0,1400.0,626.0,1567.0,863.0,,,,
36726,29:37.530,2,824.0,662.0,1003.0,904.0,1406.0,620.0,1575.0,852.0,,,,
36741,29:38.030,2,1404.0,610.0,1572.0,846.0,820.0,657.0,1000.0,900.0,,,,
36756,29:38.530,2,1411.0,602.0,1579.0,836.0,824.0,644.0,1003.0,883.0,,,,
36771,29:39.030,2,1408.0,616.0,1576.0,847.0,822.0,657.0,1002.0,900.0,,,,
36786,29:39.530,2,1418.0,613.0,1585.0,846.0,834.0,649.0,1013.0,886.0,,,,
36801,29:40.030,2,1428.0,614.0,1594.0,849.0,835.0,655.0,1014.0,891.0,,,,
36816,29:40.532,2,1428.0,636.0,1595.0,869.0,831.0,680.0,1015.0,912.0,,,,
36831,29:41.032,2,861.0,674.0,1043.0,912.0,1455.0,642.0,1626.0,875.0,,,,
36846,29:41.523,2,1482.0,660.0,1653.0,896.0,889.0,702.0,1068.0,930.0,,,,
36861,29:42.023,2,1495.0,680.0,1664.0,915.0,907.0,716.0,1082.0,950.0,,,,
36876,29:42.523,2,894.0,728.0,1069.0,962.0,1473.0,735.0,1640.0,952.0,,,,
36891,29:43.023,2,943.0,713.0,1115.0,947.0,1514.0,730.0,1685.0,945.0,,,,
36906,29:43.523,2,958.0,710.0,1130.0,943.0,1529.0,725.0,1699.0,946.0,,,,
36921,29:44.023,2,960.0,667.0,1131.0,903.0,1530.0,645.0,1702.0,880.0,,,,
36936,29:44.525,2,1568.0,640.0,1744.0,872.0,993.0,666.0,1168.0,906.0,,,,
36951,29:45.025,2,982.0,657.0,1157.0,899.0,1553.0,630.0,1728.0,864.0,,,,
36966,29:45.525,2,989.0,656.0,1163.0,896.0,1554.0,633.0,1729.0,867.0,,,,
36981,29:46.025,2,1541.0,652.0,1714.0,874.0,978.0,664.0,1151.0,899.0,,,,
36996,29:46.525,2,1521.0,654.0,1695.0,871.0,963.0,653.0,1134.0,890.0,,,,
37011,29:47.025,2,1511.0,653.0,1682.0,873.0,949.0,659.0,1122.0,898.0,,,,
37026,29:47.525,2,965.0,651.0,1136.0,888.0,1520.0,635.0,1692.0,859.0,,,,
37041,29:48.025,2,1510.0,622.0,1682.0,850.0,950.0,645.0,1124.0,880.0,,,,
37056,29:48.527,2,1503.0,597.0,1674.0,834.0,940.0,628.0,1108.0,865.0,,,,
37071,29:49.027,2,946.0,603.0,1117.0,842.0,1508.0,582.0,1682.0,815.0,,,,
37086,29:49.527,2,938.0,596.0,1109.0,840.0,1501.0,575.0,1673.0,806.0,,,,
37101,29:50.027,2,931.0,601.0,1102.0,844.0,1498.0,593.0,1666.0,820.0,,,,
37116,29:50.527,2,936.0,605.0,1109.0,846.0,1506.0,595.0,1677.0,826.0,,,,
37131,29:51.027,2,927.0,610.0,1098.0,849.0,1497.0,578.0,1668.0,815.0,,,,
37146,29:51.527,2,918.0,608.0,1091.0,849.0,1494.0,575.0,1665.0,811.0,,,,
37161,29:52.027,2,918.0,607.0,1093.0,849.0,1493.0,578.0,1664.0,813.0,,,,
37176,29:52.528,2,917.0,606.0,1090.0,849.0,1497.0,574.0,1668.0,809.0,,,,
37191,29:53.028,2,1513.0,612.0,1686.0,843.0,941.0,641.0,1112.0,882.0,,,,
37206,29:53.528,2,1504.0,616.0,1674.0,838.0,943.0,634.0,1114.0,873.0,,,,
37221,29:54.028,2,1497.0,602.0,1666.0,829.0,937.0,628.0,1107.0,866.0,,,,
37236,29:54.528,2,1501.0,584.0,1672.0,818.0,938.0,627.0,1107.0,862.0,,,,
37251,29:55.028,2,1501.0,578.0,1673.0,813.0,936.0,627.0,1104.0,862.0,,,,
37266,29:55.528,2,1500.0,574.0,1672.0,809.0,933.0,623.0,1104.0,861.0,,,,
37281,29:56.028,2,1499.0,570.0,1671.0,804.0,933.0,624.0,1103.0,859.0,,,,
37296,29:56.530,2,1498.0,558.0,1670.0,795.0,932.0,619.0,1103.0,858.0,,,,
37311,29:57.030,2,1498.0,558.0,1670.0,794.0,931.0,617.0,1104.0,855.0,,,,
37326,29:57.530,2,1498.0,561.0,1669.0,796.0,932.0,617.0,1104.0,854.0,,,,
37341,29:58.030,2,1500.0,556.0,1672.0,793.0,931.0,614.0,1103.0,851.0,,,,
37356,29:58.530,2,1500.0,554.0,1672.0,792.0,931.0,612.0,1102.0,849.0,,,,
37371,29:59.030,2,1497.0,544.0,1670.0,787.0,929.0,610.0,1101.0,847.0,,,,
37386,29:59.530,2,1501.0,544.0,1674.0,787.0,932.0,612.0,1104.0,849.0,,,,
37401,30:00.030,2,1498.0,541.0,1672.0,783.0,928.0,605.0,1100.0,846.0,,,,
37416,30:00.532,2,1498.0,554.0,1671.0,794.0,921.0,620.0,1093.0,855.0,,,,
37431,30:01.023,2,905.0,639.0,1080.0,885.0,1495.0,568.0,1666.0,807.0,,,,
37446,30:01.523,2,1477.0,572.0,1648.0,808.0,889.0,647.0,1063.0,888.0,,,,
37461,30:02.023,2,870.0,645.0,1048.0,887.0,1453.0,567.0,1620.0,798.0,,,,
37476,30:02.523,2,820.0,662.0,1007.0,898.0,1413.0,566.0,1584.0,798.0,,,,
37491,30:03.023,2,780.0,694.0,975.0,912.0,1397.0,572.0,1567.0,805.0,,,,
37506,30:03.523,2,1392.0,581.0,1562.0,811.0,766.0,701.0,966.0,915.0,,,,
37521,30:04.023,2,775.0,676.0,980.0,904.0,1402.0,585.0,1572.0,810.0,,,,
37536,30:04.523,2,1410.0,589.0,1578.0,812.0,813.0,637.0,1003.0,870.0,,,,
37551,30:05.025,2,1438.0,588.0,1606.0,813.0,852.0,628.0,1033.0,857.0,,,,
37566,30:05.525,2,867.0,616.0,1052.0,851.0,1459.0,558.0,1629.0,795.0,,,,
37581,30:06.025,2,871.0,609.0,1056.0,845.0,1459.0,548.0,1630.0,787.0,,,,
37596,30:06.525,2,876.0,616.0,1058.0,850.0,1463.0,554.0,1634.0,791.0,,,,
37611,30:07.025,2,1467.0,546.0,1638.0,785.0,880.0,606.0,1065.0,844.0,,,,
37626,30:07.525,2,878.0,621.0,1061.0,853.0,1464.0,554.0,1636.0,791.0,,,,
37641,30:08.025,2,875.0,623.0,1056.0,854.0,1460.0,551.0,1631.0,791.0,,,,
37656,30:08.527,2,901.0,617.0,1079.0,849.0,1484.0,548.0,1655.0,788.0,,,,
37671,30:09.027,2,1482.0,549.0,1653.0,791.0,899.0,618.0,1077.0,848.0,,,,
37686,30:09.527,2,899.0,622.0,1079.0,854.0,1480.0,561.0,1650.0,796.0,,,,
37701,30:10.027,2,1477.0,562.0,1646.0,798.0,889.0,629.0,1072.0,859.0,,,,
37716,30:10.527,2,1517.0,612.0,1689.0,841.0,937.0,648.0,1116.0,884.0,,,,
37731,30:11.027,2,1541.0,628.0,1711.0,851.0,962.0,655.0,1140.0,891.0,,,,
37746,30:11.527,2,980.0,671.0,1159.0,907.0,1556.0,640.0,1729.0,868.0,,,,
37761,30:12.027,2,1555.0,627.0,1729.0,861.0,985.0,681.0,1162.0,913.0,,,,
37776,30:12.528,2,1628.0,606.0,1802.0,848.0,996.0,684.0,1172.0,917.0,,,,
37791,30:13.028,2,1646.0,588.0,1822.0,828.0,989.0,671.0,1167.0,908.0,,,,
37806,30:13.528,2,1593.0,602.0,1774.0,849.0,964.0,694.0,1139.0,922.0,,,,
37821,30:14.028,2,1593.0,610.0,1767.0,853.0,938.0,696.0,1115.0,929.0,,,,
37836,30:14.528,2,1601.0,630.0,1772.0,866.0,936.0,704.0,1113.0,935.0,,,,
