frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
38921,25:33.027,0,,,,,,,,
38936,25:33.527,0,,,,,,,,
38951,25:34.027,1,692.0,978.0,807.0,1188.0,,,,
38966,25:34.527,0,,,,,,,,
38969,25:35.568,0,,,,,,,,
38970,25:35.585,0,,,,,,,,
38984,25:36.027,1,1580.0,1041.0,1732.0,1307.0,,,,
38999,25:36.528,1,1576.0,972.0,1736.0,1242.0,,,,
39014,25:37.028,1,1482.0,939.0,1631.0,1193.0,,,,
39029,25:37.528,1,1333.0,961.0,1508.0,1229.0,,,,
39044,25:38.028,1,2110.0,902.0,2371.0,1234.0,,,,
39059,25:38.528,0,,,,,,,,
39074,25:39.028,0,,,,,,,,
39089,25:39.528,0,,,,,,,,
39104,25:40.028,0,,,,,,,,
39119,25:40.530,0,,,,,,,,
39134,25:41.030,0,,,,,,,,
39149,25:41.530,0,,,,,,,,
39164,25:42.030,1,122.0,1092.0,416.0,1477.0,,,,
39179,25:42.530,1,489.0,1068.0,688.0,1340.0,,,,
39194,25:43.022,0,,,,,,,,
39209,25:43.522,1,287.0,1048.0,486.0,1312.0,,,,
39224,25:44.022,1,1538.0,776.0,1658.0,964.0,,,,
39239,25:44.523,1,1787.0,523.0,1902.0,713.0,,,,
39254,25:45.023,2,124.0,728.0,383.0,1022.0,1957.0,744.0,2083.0,947.0
39269,25:45.523,1,732.0,801.0,917.0,1042.0,,,,
39284,25:46.023,2,458.0,843.0,647.0,1087.0,2127.0,777.0,2250.0,976.0
39299,25:46.523,0,,,,,,,,
39314,25:47.023,1,1578.0,847.0,1673.0,1026.0,,,,
39329,25:47.523,1,1675.0,833.0,1767.0,999.0,,,,
39344,25:48.023,1,1791.0,814.0,1902.0,1009.0,,,,
39357,25:48.525,0,,,,,,,,
39372,25:49.025,0,,,,,,,,
39387,25:49.525,0,,,,,,,,
39402,25:50.025,0,,,,,,,,
39417,25:50.525,1,2225.0,646.0,2385.0,897.0,,,,
39432,25:51.025,1,2112.0,675.0,2289.0,928.0,,,,
39447,25:51.525,1,2028.0,707.0,2233.0,976.0,,,,
39462,25:52.025,1,2066.0,694.0,2276.0,968.0,,,,
39477,25:52.527,0,,,,,,,,
39492,25:53.027,0,,,,,,,,
39507,25:53.527,0,,,,,,,,
39522,25:54.027,0,,,,,,,,
39537,25:54.527,0,,,,,,,,
39552,25:55.027,0,,,,,,,,
39567,25:55.527,0,,,,,,,,
39582,25:56.027,0,,,,,,,,
39597,25:56.528,0,,,,,,,,
39612,25:57.028,0,,,,,,,,
39627,25:57.528,0,,,,,,,,
39643,25:58.028,0,,,,,,,,
39658,25:58.528,1,2191.0,538.0,2387.0,802.0,,,,
39673,25:59.028,1,2149.0,520.0,2329.0,783.0,,,,
39688,25:59.528,1,2116.0,523.0,2297.0,785.0,,,,
39703,26:00.028,1,2074.0,519.0,2248.0,773.0,,,,
39718,26:00.530,1,2039.0,534.0,2206.0,788.0,,,,
39733,26:01.030,1,2091.0,556.0,2266.0,817.0,,,,
39748,26:01.530,1,2075.0,609.0,2245.0,862.0,,,,
39763,26:02.030,1,2129.0,608.0,2307.0,866.0,,,,
39778,26:02.530,1,2135.0,583.0,2317.0,846.0,,,,
39793,26:03.022,1,2125.0,583.0,2311.0,844.0,,,,
39808,26:03.522,1,2127.0,605.0,2308.0,862.0,,,,
39823,26:04.022,1,2134.0,609.0,2318.0,867.0,,,,
39838,26:04.523,1,364.0,583.0,522.0,865.0,,,,
39853,26:05.023,1,433.0,546.0,589.0,830.0,,,,
39868,26:05.523,1,-35.0,624.0,152.0,942.0,,,,
39883,26:06.023,1,2162.0,616.0,2338.0,871.0,,,,
39898,26:06.523,1,2153.0,592.0,2330.0,855.0,,,,
39913,26:07.023,1,2135.0,613.0,2323.0,874.0,,,,
39928,26:07.523,1,2150.0,625.0,2334.0,881.0,,,,
39943,26:08.023,1,2167.0,583.0,2358.0,852.0,,,,
39958,26:08.525,1,2179.0,572.0,2384.0,836.0,,,,
39973,26:09.025,1,2139.0,580.0,2374.0,849.0,,,,
39988,26:09.525,1,2146.0,577.0,2404.0,848.0,,,,
40003,26:10.025,1,2096.0,589.0,2283.0,849.0,,,,
40018,26:10.525,1,2109.0,600.0,2288.0,856.0,,,,
40033,26:11.025,1,2110.0,594.0,2293.0,851.0,,,,
40048,26:11.525,1,2110.0,609.0,2296.0,863.0,,,,
40063,26:12.025,1,2115.0,613.0,2305.0,870.0,,,,
40079,26:12.527,1,2119.0,609.0,2307.0,863.0,,,,
40094,26:13.027,1,2221.0,569.0,2408.0,823.0,,,,
40109,26:13.527,0,,,,,,,,
40124,26:14.027,0,,,,,,,,
40139,26:14.527,0,,,,,,,,
40154,26:15.027,0,,,,,,,,
40169,26:15.527,0,,,,,,,,
40184,26:16.027,0,,,,,,,,
40199,26:16.528,0,,,,,,,,
40214,26:17.028,0,,,,,,,,
40229,26:17.528,0,,,,,,,,
40244,26:18.028,0,,,,,,,,
40259,26:18.528,0,,,,,,,,
40274,26:19.028,0,,,,,,,,
40289,26:19.528,0,,,,,,,,
40304,26:20.028,0,,,,,,,,
40319,26:20.530,0,,,,,,,,
40335,26:21.030,1,2157.0,444.0,2349.0,712.0,,,,
40350,26:21.530,1,2127.0,434.0,2317.0,696.0,,,,
40366,26:22.030,1,2121.0,438.0,2315.0,697.0,,,,
40381,26:22.530,1,2148.0,443.0,2351.0,708.0,,,,
40396,26:23.030,1,2175.0,449.0,2390.0,716.0,,,,
40411,26:23.522,1,2170.0,449.0,2387.0,718.0,,,,
40426,26:24.022,1,2136.0,458.0,2339.0,732.0,,,,
40441,26:24.523,1,2116.0,439.0,2342.0,701.0,,,,
40456,26:25.023,1,2196.0,397.0,2415.0,666.0,,,,
40468,26:25.523,1,1645.0,518.0,1793.0,711.0,,,,
40483,26:26.023,2,1632.0,542.0,1795.0,743.0,-56.0,730.0,137.0,979.0
40498,26:26.523,2,-34.0,720.0,161.0,973.0,1642.0,541.0,1801.0,739.0
40513,26:27.023,2,1655.0,541.0,1811.0,742.0,-72.0,732.0,143.0,999.0
40528,26:27.523,2,-71.0,687.0,150.0,961.0,1667.0,502.0,1817.0,706.0
40543,26:28.023,2,1669.0,481.0,1830.0,684.0,-68.0,665.0,147.0,932.0
40558,26:28.525,2,1599.0,502.0,1739.0,694.0,-78.0,675.0,120.0,944.0
40573,26:29.025,2,-49.0,721.0,155.0,970.0,1571.0,537.0,1706.0,729.0
40588,26:29.525,2,1561.0,537.0,1695.0,723.0,-49.0,714.0,155.0,945.0
40603,26:30.025,2,1552.0,493.0,1683.0,685.0,-67.0,695.0,129.0,919.0
40618,26:30.525,2,1548.0,471.0,1669.0,662.0,-62.0,683.0,125.0,913.0
40633,26:31.025,2,1527.0,504.0,1652.0,692.0,-56.0,719.0,114.0,960.0
40648,26:31.525,1,1512.0,538.0,1649.0,729.0,,,,
40663,26:32.008,2,514.0,654.0,693.0,879.0,2110.0,521.0,2311.0,754.0
40679,26:32.527,2,552.0,632.0,729.0,855.0,2159.0,470.0,2359.0,710.0
40694,26:33.027,2,6.0,666.0,247.0,926.0,1645.0,459.0,1798.0,654.0
40709,26:33.527,1,1461.0,454.0,1607.0,648.0,,,,
40724,26:34.027,1,1493.0,451.0,1624.0,647.0,,,,
40739,26:34.527,1,1494.0,453.0,1612.0,646.0,,,,
40754,26:35.027,2,-25.0,514.0,200.0,766.0,1619.0,390.0,1733.0,582.0
40769,26:35.527,2,-20.0,456.0,206.0,713.0,1653.0,345.0,1790.0,560.0
40784,26:36.027,2,1655.0,355.0,1814.0,568.0,-32.0,446.0,178.0,706.0
40799,26:36.528,2,1646.0,378.0,1807.0,588.0,-31.0,503.0,172.0,761.0
40814,26:37.028,2,1644.0,409.0,1805.0,618.0,-19.0,563.0,174.0,814.0
40830,26:37.528,2,-9.0,606.0,175.0,861.0,1634.0,485.0,1787.0,684.0
40846,26:38.028,2,106.0,776.0,280.0,1026.0,1673.0,669.0,1806.0,864.0
40867,26:38.512,2,134.0,707.0,305.0,953.0,1682.0,578.0,1820.0,780.0
40897,26:39.012,2,120.0,643.0,294.0,882.0,1683.0,507.0,1822.0,705.0
40927,26:39.512,2,116.0,624.0,286.0,868.0,1683.0,494.0,1826.0,688.0
40957,26:40.012,2,93.0,611.0,269.0,857.0,1659.0,492.0,1801.0,681.0
40987,26:40.513,2,79.0,620.0,261.0,871.0,1651.0,513.0,1792.0,690.0
41017,26:41.013,2,2163.0,518.0,2373.0,746.0,638.0,667.0,768.0,873.0
41047,26:41.513,2,2145.0,527.0,2364.0,754.0,649.0,659.0,769.0,876.0
41077,26:42.013,2,2104.0,527.0,2319.0,748.0,635.0,663.0,738.0,877.0
41107,26:42.513,2,2090.0,501.0,2281.0,721.0,575.0,656.0,695.0,870.0
41137,26:43.013,2,2066.0,494.0,2247.0,713.0,544.0,656.0,677.0,872.0
41167,26:43.513,2,2064.0,494.0,2242.0,711.0,547.0,658.0,678.0,876.0
41197,26:44.013,2,2062.0,491.0,2241.0,709.0,542.0,659.0,674.0,879.0
41227,26:44.515,2,2067.0,478.0,2247.0,694.0,539.0,657.0,675.0,866.0
41257,26:45.015,2,2075.0,458.0,2254.0,672.0,534.0,655.0,667.0,868.0
41287,26:45.515,2,1927.0,448.0,2096.0,653.0,386.0,663.0,537.0,881.0
41317,26:46.015,2,1752.0,428.0,1901.0,627.0,183.0,674.0,354.0,899.0
41347,26:46.515,2,1775.0,409.0,1927.0,608.0,210.0,654.0,376.0,880.0
41377,26:47.015,2,179.0,649.0,369.0,878.0,1784.0,390.0,1939.0,596.0
41407,26:47.515,2,134.0,643.0,355.0,879.0,1778.0,384.0,1931.0,592.0
41437,26:48.015,2,22.0,646.0,263.0,900.0,1688.0,450.0,1837.0,649.0
41466,26:48.500,2,21.0,724.0,266.0,979.0,1668.0,518.0,1817.0,717.0
41496,26:49.000,2,-32.0,740.0,209.0,1002.0,1622.0,523.0,1770.0,713.0
41526,26:49.500,2,-84.0,747.0,155.0,1022.0,1630.0,506.0,1775.0,707.0
41556,26:50.000,2,1627.0,509.0,1773.0,703.0,-100.0,731.0,129.0,1011.0
41586,26:50.500,2,-60.0,725.0,181.0,1002.0,1640.0,510.0,1790.0,704.0
41616,26:51.000,2,-56.0,719.0,183.0,997.0,1639.0,501.0,1798.0,697.0
41646,26:51.500,2,1615.0,510.0,1778.0,706.0,-56.0,719.0,193.0,1000.0
41676,26:52.002,2,-48.0,750.0,196.0,1019.0,1633.0,539.0,1784.0,737.0
41706,26:52.502,2,3.0,703.0,248.0,964.0,1670.0,496.0,1821.0,696.0
41736,26:53.002,2,36.0,761.0,271.0,1019.0,1676.0,543.0,1831.0,745.0
41766,26:53.502,2,8.0,732.0,246.0,987.0,1668.0,501.0,1822.0,706.0
41796,26:54.002,2,4.0,694.0,242.0,950.0,1686.0,520.0,1846.0,717.0
41826,26:54.502,2,1661.0,482.0,1818.0,679.0,-51.0,590.0,148.0,841.0
41856,26:55.002,2,36.0,563.0,251.0,812.0,1753.0,462.0,1918.0,667.0
41886,26:55.502,1,-27.0,522.0,196.0,786.0,,,,
