frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36442,19:54.871,2,783.0,705.0,953.0,939.0,183.0,709.0,382.0,968.0,,,,
36457,19:55.363,2,786.0,708.0,957.0,943.0,181.0,710.0,379.0,969.0,,,,
36472,19:55.855,2,788.0,710.0,960.0,943.0,180.0,712.0,378.0,970.0,,,,
36487,19:56.347,2,789.0,715.0,962.0,952.0,179.0,718.0,376.0,975.0,,,,
36502,19:56.839,2,792.0,717.0,965.0,952.0,175.0,719.0,372.0,977.0,,,,
36517,19:57.331,2,791.0,721.0,964.0,957.0,168.0,720.0,366.0,978.0,,,,
36532,19:57.822,2,786.0,724.0,958.0,960.0,176.0,721.0,374.0,981.0,,,,
36547,19:58.314,2,787.0,722.0,960.0,957.0,185.0,719.0,386.0,979.0,,,,
36562,19:58.806,2,783.0,721.0,954.0,958.0,182.0,720.0,383.0,979.0,,,,
36577,19:59.298,2,788.0,721.0,961.0,957.0,189.0,717.0,389.0,976.0,,,,
36592,19:59.790,2,788.0,719.0,961.0,954.0,192.0,716.0,392.0,974.0,,,,
36607,20:00.281,2,787.0,721.0,959.0,957.0,191.0,717.0,391.0,976.0,,,,
36622,20:00.773,2,787.0,717.0,960.0,954.0,190.0,714.0,392.0,972.0,,,,
36637,20:01.265,2,789.0,718.0,962.0,954.0,193.0,714.0,393.0,973.0,,,,
36652,20:01.757,2,789.0,721.0,962.0,956.0,196.0,719.0,393.0,976.0,,,,
36667,20:02.249,2,790.0,722.0,963.0,958.0,197.0,721.0,393.0,976.0,,,,
36682,20:02.741,2,211.0,718.0,415.0,974.0,790.0,722.0,964.0,957.0,,,,
36697,20:03.232,2,206.0,717.0,410.0,973.0,789.0,722.0,961.0,957.0,,,,
36712,20:03.724,2,788.0,724.0,961.0,960.0,203.0,718.0,402.0,974.0,,,,
36727,20:04.216,2,788.0,724.0,961.0,962.0,177.0,715.0,366.0,972.0,,,,
36742,20:04.708,2,800.0,728.0,971.0,965.0,179.0,716.0,370.0,972.0,,,,
36757,20:05.200,2,179.0,716.0,370.0,974.0,811.0,732.0,981.0,969.0,,,,
36772,20:05.692,2,793.0,726.0,967.0,963.0,187.0,716.0,384.0,977.0,,,,
36787,20:06.183,2,780.0,722.0,950.0,964.0,187.0,716.0,384.0,975.0,,,,
36802,20:06.675,2,780.0,721.0,949.0,963.0,188.0,715.0,386.0,979.0,,,,
36817,20:07.167,2,192.0,717.0,388.0,984.0,783.0,718.0,946.0,950.0,,,,
36832,20:07.659,2,191.0,715.0,389.0,981.0,789.0,715.0,944.0,936.0,,,,
36847,20:08.151,2,191.0,718.0,389.0,979.0,764.0,736.0,912.0,962.0,,,,
36862,20:08.642,2,195.0,719.0,392.0,978.0,770.0,743.0,896.0,956.0,,,,
36877,20:09.134,2,194.0,718.0,391.0,975.0,829.0,770.0,934.0,958.0,,,,
36892,20:09.626,1,196.0,724.0,391.0,978.0,,,,,,,,
36907,20:10.118,1,193.0,724.0,388.0,978.0,,,,,,,,
36922,20:10.610,1,198.0,719.0,393.0,977.0,,,,,,,,
36937,20:11.102,2,201.0,724.0,394.0,977.0,617.0,903.0,801.0,1083.0,,,,
36952,20:11.593,2,144.0,542.0,345.0,799.0,697.0,768.0,888.0,963.0,,,,
36967,20:12.085,2,208.0,475.0,401.0,732.0,832.0,635.0,1003.0,806.0,,,,
36982,20:12.577,2,217.0,440.0,414.0,700.0,923.0,544.0,1072.0,677.0,,,,
36997,20:13.069,2,215.0,445.0,412.0,707.0,980.0,526.0,1133.0,690.0,,,,
37012,20:13.561,2,251.0,438.0,444.0,692.0,1009.0,504.0,1136.0,700.0,,,,
37027,20:14.053,2,411.0,439.0,589.0,687.0,1084.0,472.0,1218.0,681.0,,,,
37042,20:14.544,2,374.0,398.0,558.0,647.0,1000.0,384.0,1161.0,611.0,,,,
37057,20:15.036,2,963.0,372.0,1132.0,605.0,389.0,389.0,570.0,641.0,,,,
37072,20:15.528,2,970.0,371.0,1141.0,606.0,403.0,378.0,580.0,630.0,,,,
37087,20:16.020,2,405.0,376.0,584.0,629.0,970.0,376.0,1139.0,610.0,,,,
37102,20:16.512,2,954.0,370.0,1122.0,607.0,378.0,377.0,561.0,627.0,,,,
37117,20:17.003,2,370.0,375.0,555.0,626.0,1019.0,383.0,1181.0,615.0,,,,
37132,20:17.495,2,369.0,352.0,551.0,606.0,1050.0,362.0,1213.0,592.0,,,,
37147,20:17.987,2,1071.0,376.0,1231.0,606.0,386.0,375.0,569.0,626.0,,,,
37162,20:18.479,2,389.0,376.0,571.0,639.0,1037.0,373.0,1202.0,600.0,,,,
37177,20:18.971,2,559.0,509.0,727.0,755.0,1144.0,492.0,1304.0,710.0,,,,
37192,20:19.463,2,693.0,569.0,855.0,801.0,1248.0,540.0,1412.0,756.0,,,,
37207,20:19.954,2,524.0,475.0,701.0,727.0,1118.0,461.0,1275.0,680.0,,,,
37222,20:20.446,2,359.0,395.0,552.0,667.0,1037.0,367.0,1198.0,589.0,,,,
37237,20:20.938,2,381.0,381.0,577.0,645.0,1060.0,340.0,1217.0,561.0,,,,
37252,20:21.430,2,401.0,372.0,591.0,635.0,1063.0,354.0,1220.0,576.0,,,,
37267,20:21.922,2,389.0,364.0,580.0,629.0,1050.0,341.0,1209.0,563.0,,,,
37282,20:22.414,2,400.0,378.0,580.0,632.0,1058.0,345.0,1216.0,568.0,,,,
37297,20:22.905,2,406.0,371.0,590.0,628.0,1038.0,354.0,1200.0,578.0,,,,
37312,20:23.397,2,404.0,372.0,586.0,636.0,1000.0,360.0,1168.0,596.0,,,,
37327,20:23.889,2,983.0,363.0,1150.0,599.0,394.0,371.0,579.0,626.0,,,,
37342,20:24.381,2,974.0,364.0,1151.0,601.0,396.0,389.0,581.0,639.0,,,,
37357,20:24.873,2,415.0,363.0,603.0,619.0,977.0,358.0,1150.0,598.0,,,,
37372,20:25.365,2,418.0,364.0,605.0,617.0,1008.0,352.0,1168.0,574.0,,,,
37387,20:25.856,2,423.0,352.0,613.0,603.0,1044.0,391.0,1196.0,601.0,,,,
37402,20:26.348,2,417.0,362.0,607.0,622.0,1053.0,392.0,1207.0,606.0,,,,
37417,20:26.840,2,417.0,371.0,612.0,646.0,1060.0,398.0,1216.0,615.0,,,,
37432,20:27.332,2,90.0,343.0,308.0,627.0,1229.0,418.0,1382.0,636.0,,,,
37447,20:27.824,2,25.0,322.0,245.0,604.0,1206.0,409.0,1364.0,647.0,,,,
37462,20:28.315,2,17.0,329.0,233.0,605.0,1225.0,407.0,1384.0,635.0,,,,
37477,20:28.807,2,-5.0,325.0,218.0,606.0,1203.0,415.0,1363.0,653.0,,,,
37492,20:29.299,2,2.0,333.0,223.0,613.0,1189.0,439.0,1347.0,669.0,,,,
37507,20:29.791,2,21.0,349.0,239.0,625.0,1189.0,467.0,1348.0,696.0,,,,
37522,20:30.283,2,129.0,496.0,333.0,760.0,1236.0,648.0,1394.0,875.0,,,,
37537,20:30.775,2,341.0,553.0,523.0,797.0,1377.0,724.0,1539.0,960.0,,,,
37552,20:31.266,2,1612.0,788.0,1791.0,1046.0,603.0,683.0,764.0,913.0,,,,
37567,20:31.758,2,451.0,777.0,624.0,1018.0,1470.0,861.0,1643.0,1103.0,,,,
37582,20:32.250,2,1532.0,831.0,1713.0,1076.0,554.0,764.0,718.0,1002.0,,,,
37597,20:32.742,2,1551.0,813.0,1730.0,1062.0,574.0,736.0,735.0,968.0,,,,
37612,20:33.234,2,476.0,775.0,645.0,1014.0,1463.0,850.0,1640.0,1094.0,,,,
37627,20:33.726,2,1499.0,785.0,1673.0,1031.0,498.0,716.0,665.0,948.0,,,,
37642,20:34.217,2,539.0,751.0,702.0,988.0,1540.0,813.0,1716.0,1058.0,,,,
37657,20:34.709,2,563.0,743.0,725.0,975.0,1574.0,768.0,1748.0,1002.0,,,,
37672,20:35.201,2,512.0,719.0,675.0,952.0,1538.0,732.0,1705.0,968.0,,,,
37687,20:35.693,2,448.0,707.0,615.0,944.0,1495.0,729.0,1655.0,956.0,,,,
37702,20:36.185,2,312.0,663.0,492.0,907.0,1388.0,716.0,1544.0,935.0,,,,
37717,20:36.676,1,986.0,705.0,1141.0,918.0,,,,,,,,
37732,20:37.168,2,-16.0,609.0,194.0,881.0,1166.0,689.0,1319.0,904.0,,,,
37747,20:37.660,2,285.0,658.0,469.0,907.0,1359.0,690.0,1515.0,907.0,,,,
37762,20:38.152,2,400.0,680.0,572.0,922.0,1445.0,695.0,1604.0,913.0,,,,
37777,20:38.644,2,437.0,698.0,609.0,939.0,1475.0,714.0,1635.0,937.0,,,,
37792,20:39.136,2,448.0,695.0,616.0,934.0,1483.0,714.0,1644.0,937.0,,,,
37807,20:39.627,2,444.0,693.0,613.0,932.0,1480.0,714.0,1640.0,937.0,,,,
37822,20:40.119,2,446.0,697.0,614.0,938.0,1483.0,719.0,1642.0,941.0,,,,
37837,20:40.611,2,453.0,699.0,622.0,938.0,1489.0,718.0,1650.0,943.0,,,,
37852,20:41.103,2,453.0,697.0,621.0,936.0,1488.0,719.0,1649.0,943.0,,,,
37867,20:41.595,2,455.0,694.0,622.0,932.0,1489.0,719.0,1650.0,944.0,,,,
37882,20:42.087,2,464.0,682.0,630.0,911.0,1492.0,721.0,1653.0,946.0,,,,
37897,20:42.578,2,479.0,677.0,641.0,905.0,1489.0,720.0,1650.0,949.0,,,,
37912,20:43.070,2,474.0,685.0,638.0,913.0,1492.0,725.0,1653.0,956.0,,,,
37927,20:43.562,2,1494.0,730.0,1656.0,958.0,464.0,687.0,624.0,915.0,,,,
37942,20:44.054,2,1492.0,727.0,1654.0,956.0,458.0,688.0,619.0,911.0,,,,
37957,20:44.546,2,459.0,682.0,624.0,909.0,1493.0,725.0,1654.0,955.0,,,,
37972,20:45.037,2,463.0,694.0,627.0,926.0,1493.0,727.0,1654.0,956.0,,,,
37987,20:45.529,2,467.0,690.0,631.0,925.0,1493.0,728.0,1653.0,958.0,,,,
38002,20:46.021,2,465.0,691.0,628.0,925.0,1493.0,729.0,1654.0,959.0,,,,
38017,20:46.513,2,467.0,695.0,629.0,927.0,1494.0,730.0,1655.0,960.0,,,,
38032,20:47.005,2,471.0,683.0,635.0,915.0,1495.0,720.0,1657.0,946.0,,,,
38047,20:47.497,2,506.0,761.0,669.0,991.0,1526.0,787.0,1688.0,1016.0,,,,
38062,20:47.988,2,503.0,722.0,661.0,952.0,1525.0,748.0,1689.0,979.0,,,,
38077,20:48.480,2,517.0,711.0,678.0,939.0,1524.0,747.0,1688.0,975.0,,,,
38092,20:48.972,2,514.0,707.0,678.0,931.0,1525.0,743.0,1689.0,968.0,,,,
38107,20:49.464,2,475.0,712.0,647.0,936.0,1530.0,744.0,1693.0,971.0,,,,
38122,20:49.956,2,467.0,710.0,640.0,936.0,1532.0,745.0,1694.0,971.0,,,,
38137,20:50.448,2,479.0,709.0,647.0,934.0,1532.0,742.0,1694.0,969.0,,,,
38152,20:50.939,2,484.0,709.0,651.0,933.0,1535.0,741.0,1697.0,970.0,,,,
38167,20:51.431,2,488.0,711.0,654.0,936.0,1535.0,745.0,1697.0,970.0,,,,
38182,20:51.923,2,491.0,714.0,658.0,941.0,1535.0,748.0,1697.0,977.0,,,,
38197,20:52.415,2,497.0,721.0,664.0,946.0,1536.0,749.0,1699.0,979.0,,,,
38212,20:52.907,2,511.0,713.0,677.0,945.0,1542.0,739.0,1703.0,965.0,,,,
38227,20:53.399,2,518.0,703.0,684.0,932.0,1552.0,730.0,1716.0,962.0,,,,
38242,20:53.890,2,1560.0,715.0,1724.0,943.0,527.0,691.0,689.0,920.0,,,,
38257,20:54.382,2,1558.0,723.0,1721.0,957.0,528.0,702.0,686.0,931.0,,,,
38272,20:54.874,2,1564.0,726.0,1728.0,960.0,535.0,702.0,694.0,931.0,,,,
38287,20:55.366,2,1557.0,731.0,1720.0,966.0,522.0,707.0,682.0,936.0,,,,
38302,20:55.858,2,1559.0,737.0,1723.0,969.0,527.0,710.0,686.0,939.0,,,,
38317,20:56.349,2,1523.0,726.0,1688.0,957.0,485.0,695.0,643.0,923.0,,,,
38332,20:56.841,2,1535.0,729.0,1698.0,959.0,496.0,700.0,657.0,929.0,,,,
38347,20:57.333,2,1539.0,723.0,1702.0,956.0,491.0,699.0,644.0,928.0,,,,
38362,20:57.825,2,1542.0,718.0,1703.0,945.0,503.0,690.0,663.0,917.0,,,,
38377,20:58.317,2,1541.0,718.0,1702.0,943.0,503.0,689.0,664.0,916.0,,,,
38392,20:58.809,2,508.0,692.0,667.0,918.0,1542.0,717.0,1702.0,943.0,,,,
38407,20:59.300,2,576.0,718.0,732.0,949.0,1593.0,736.0,1759.0,964.0,,,,
38422,20:59.792,2,1695.0,724.0,1868.0,960.0,686.0,731.0,836.0,956.0,,,,
38437,21:00.284,2,1627.0,724.0,1796.0,962.0,617.0,727.0,769.0,955.0,,,,
38452,21:00.776,2,1627.0,723.0,1796.0,961.0,614.0,725.0,766.0,955.0,,,,
38467,21:01.268,2,1621.0,715.0,1789.0,950.0,604.0,708.0,757.0,938.0,,,,
38482,21:01.760,2,573.0,766.0,729.0,999.0,1595.0,761.0,1761.0,989.0,,,,
38497,21:02.251,2,1638.0,726.0,1808.0,964.0,627.0,775.0,780.0,1004.0,,,,
38512,21:02.743,2,1527.0,725.0,1688.0,955.0,495.0,746.0,659.0,982.0,,,,
38527,21:03.235,2,493.0,677.0,656.0,911.0,1522.0,668.0,1683.0,892.0,,,,
38542,21:03.727,2,488.0,695.0,654.0,933.0,1514.0,728.0,1678.0,954.0,,,,
38557,21:04.219,2,492.0,695.0,657.0,932.0,1509.0,724.0,1673.0,946.0,,,,
38572,21:04.710,2,476.0,648.0,640.0,884.0,1502.0,661.0,1664.0,889.0,,,,
38587,21:05.202,2,706.0,600.0,869.0,840.0,1269.0,610.0,1438.0,851.0,,,,
38602,21:05.694,2,1272.0,678.0,1443.0,912.0,740.0,655.0,901.0,890.0,,,,
38617,21:06.186,2,710.0,635.0,874.0,870.0,1240.0,654.0,1410.0,892.0,,,,
38632,21:06.678,2,657.0,637.0,824.0,880.0,1199.0,651.0,1366.0,882.0,,,,
38647,21:07.170,2,662.0,693.0,827.0,931.0,1212.0,722.0,1381.0,951.0,,,,
38662,21:07.661,2,1304.0,768.0,1475.0,999.0,755.0,754.0,916.0,989.0,,,,
38677,21:08.153,2,1447.0,819.0,1625.0,1064.0,897.0,805.0,1056.0,1039.0,,,,
38692,21:08.645,2,1453.0,828.0,1632.0,1070.0,913.0,825.0,1072.0,1056.0,,,,
38707,21:09.137,2,1274.0,752.0,1447.0,990.0,727.0,716.0,890.0,955.0,,,,
38722,21:09.629,3,632.0,693.0,810.0,939.0,1233.0,786.0,1418.0,1041.0,1525.0,1052.0,1573.0,1124.0
38737,21:10.121,3,1316.0,703.0,1504.0,964.0,618.0,565.0,819.0,868.0,1634.0,977.0,1689.0,1058.0
38752,21:10.612,3,1269.0,637.0,1453.0,890.0,541.0,522.0,764.0,849.0,1582.0,948.0,1637.0,1025.0
38767,21:11.104,2,1343.0,677.0,1533.0,931.0,793.0,623.0,979.0,892.0,,,,
38782,21:11.596,3,768.0,633.0,927.0,879.0,1278.0,650.0,1434.0,881.0,1603.0,994.0,1653.0,1060.0
38797,21:12.088,2,635.0,708.0,816.0,966.0,1192.0,696.0,1354.0,941.0,,,,
38812,21:12.580,3,858.0,825.0,1030.0,1084.0,1428.0,814.0,1577.0,1041.0,1769.0,1160.0,1820.0,1227.0
38827,21:13.071,3,854.0,865.0,1033.0,1124.0,1428.0,849.0,1581.0,1093.0,1776.0,1202.0,1829.0,1276.0
38842,21:13.563,2,853.0,861.0,1032.0,1120.0,1435.0,840.0,1586.0,1080.0,,,,
38857,21:14.055,3,856.0,838.0,1032.0,1097.0,1462.0,887.0,1579.0,1097.0,1778.0,1156.0,1831.0,1230.0
38872,21:14.547,3,811.0,734.0,985.0,987.0,1394.0,787.0,1544.0,1010.0,1727.0,1062.0,1776.0,1128.0
38887,21:15.039,3,815.0,717.0,983.0,952.0,1397.0,814.0,1548.0,1039.0,1745.0,1083.0,1796.0,1152.0
38902,21:15.531,2,781.0,738.0,946.0,983.0,1357.0,808.0,1511.0,1024.0,,,,
38917,21:16.022,2,831.0,755.0,995.0,1019.0,1221.0,625.0,1404.0,885.0,,,,
38932,21:16.514,2,866.0,723.0,1014.0,960.0,1203.0,618.0,1350.0,847.0,,,,
38947,21:17.006,2,1174.0,633.0,1327.0,866.0,851.0,792.0,1008.0,1022.0,,,,
38962,21:17.498,2,1157.0,619.0,1335.0,879.0,813.0,805.0,974.0,1051.0,,,,
38977,21:17.990,2,1132.0,703.0,1328.0,987.0,769.0,913.0,940.0,1189.0,,,,
38992,21:18.482,2,1139.0,663.0,1360.0,978.0,768.0,969.0,967.0,1254.0,,,,
39007,21:18.973,2,1144.0,613.0,1380.0,949.0,778.0,907.0,985.0,1184.0,,,,
39022,21:19.465,2,897.0,638.0,1128.0,962.0,431.0,889.0,635.0,1195.0,,,,
39037,21:19.957,1,506.0,679.0,758.0,999.0,,,,,,,,
39052,21:20.449,1,511.0,642.0,760.0,957.0,,,,,,,,
39067,21:20.941,2,1340.0,648.0,1559.0,947.0,968.0,938.0,1143.0,1203.0,,,,
39082,21:21.433,2,1611.0,632.0,1837.0,928.0,1255.0,949.0,1437.0,1216.0,,,,
39097,21:21.924,2,1732.0,603.0,1969.0,912.0,1372.0,931.0,1561.0,1205.0,,,,
39112,21:22.416,2,1534.0,610.0,1751.0,905.0,1198.0,920.0,1375.0,1190.0,,,,
39127,21:22.908,2,1300.0,627.0,1511.0,913.0,945.0,900.0,1113.0,1166.0,,,,
39142,21:23.400,2,1196.0,587.0,1408.0,878.0,836.0,866.0,1003.0,1132.0,,,,
39157,21:23.892,2,968.0,556.0,1175.0,853.0,567.0,815.0,750.0,1084.0,,,,
39172,21:24.383,2,627.0,603.0,853.0,909.0,80.0,836.0,317.0,1141.0,,,,
39187,21:24.875,2,691.0,591.0,912.0,890.0,179.0,819.0,396.0,1117.0,,,,
39202,21:25.367,2,925.0,587.0,1142.0,880.0,510.0,845.0,703.0,1115.0,,,,
39217,21:25.859,2,1104.0,618.0,1290.0,873.0,714.0,862.0,889.0,1122.0,,,,
39232,21:26.351,2,1159.0,773.0,1345.0,998.0,679.0,1024.0,873.0,1322.0,,,,
39247,21:26.843,2,1135.0,830.0,1330.0,1098.0,500.0,1132.0,691.0,1470.0,,,,
39262,21:27.334,2,1144.0,817.0,1393.0,1177.0,598.0,1146.0,834.0,1492.0,,,,
39277,21:27.826,1,1129.0,733.0,1411.0,1129.0,,,,,,,,
39292,21:28.318,1,1136.0,642.0,1387.0,991.0,,,,,,,,
39307,21:28.810,2,1161.0,646.0,1380.0,940.0,774.0,980.0,959.0,1267.0,,,,
39322,21:29.302,2,1147.0,676.0,1354.0,941.0,741.0,984.0,923.0,1256.0,,,,
39337,21:29.794,2,1137.0,662.0,1346.0,925.0,716.0,966.0,901.0,1245.0,,,,
39352,21:30.285,2,1142.0,649.0,1350.0,915.0,697.0,957.0,896.0,1244.0,,,,
39367,21:30.777,2,1138.0,651.0,1348.0,922.0,666.0,960.0,874.0,1260.0,,,,
39382,21:31.269,2,1130.0,647.0,1335.0,911.0,658.0,950.0,868.0,1241.0,,,,
39397,21:31.761,2,1126.0,623.0,1325.0,856.0,687.0,893.0,883.0,1177.0,,,,
39412,21:32.253,2,792.0,834.0,952.0,1072.0,1149.0,588.0,1318.0,759.0,,,,
39427,21:32.744,2,860.0,775.0,1005.0,1007.0,1192.0,548.0,1343.0,709.0,,,,
39442,21:33.236,2,1187.0,480.0,1344.0,707.0,858.0,688.0,999.0,925.0,,,,
39457,21:33.728,2,663.0,665.0,829.0,912.0,1033.0,471.0,1202.0,716.0,,,,
39472,21:34.220,2,573.0,490.0,773.0,763.0,20.0,619.0,260.0,906.0,,,,
39487,21:34.712,2,565.0,524.0,767.0,798.0,-18.0,623.0,211.0,915.0,,,,
39502,21:35.204,2,1214.0,638.0,1390.0,888.0,811.0,819.0,970.0,1052.0,,,,
39517,21:35.695,2,1316.0,635.0,1490.0,887.0,928.0,850.0,1084.0,1078.0,,,,
39532,21:36.187,2,1460.0,641.0,1644.0,902.0,1080.0,872.0,1233.0,1106.0,,,,
39547,21:36.679,2,1599.0,675.0,1787.0,932.0,1231.0,884.0,1397.0,1134.0,,,,
39562,21:37.171,2,1554.0,686.0,1745.0,951.0,1138.0,893.0,1296.0,1145.0,,,,
39577,21:37.663,2,1218.0,438.0,1393.0,703.0,752.0,625.0,905.0,873.0,,,,
39592,21:38.155,2,895.0,389.0,1069.0,650.0,514.0,537.0,694.0,784.0,,,,
39607,21:38.646,3,1012.0,453.0,1192.0,722.0,1254.0,711.0,1422.0,950.0,762.0,645.0,895.0,860.0
39622,21:39.138,3,1012.0,484.0,1205.0,764.0,710.0,672.0,857.0,907.0,1296.0,720.0,1446.0,955.0
39637,21:39.630,3,1057.0,655.0,1247.0,928.0,1353.0,852.0,1508.0,1095.0,746.0,851.0,920.0,1097.0
39652,21:40.122,3,1072.0,727.0,1261.0,992.0,1356.0,909.0,1510.0,1149.0,752.0,946.0,926.0,1189.0
39667,21:40.614,3,1100.0,746.0,1291.0,1016.0,1362.0,934.0,1526.0,1181.0,768.0,981.0,942.0,1225.0
39682,21:41.105,3,1133.0,753.0,1322.0,1024.0,796.0,982.0,973.0,1233.0,1357.0,990.0,1538.0,1243.0
