frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32444,26:43.023,2,442.0,361.0,634.0,619.0,1085.0,485.0,1252.0,712.0,,,,
32459,26:43.523,2,941.0,482.0,1104.0,713.0,227.0,433.0,443.0,705.0,,,,
32474,26:44.023,2,48.0,467.0,302.0,755.0,809.0,451.0,979.0,689.0,,,,
32489,26:44.523,3,337.0,631.0,554.0,899.0,981.0,593.0,1144.0,814.0,1291.0,848.0,1329.0,901.0
32504,26:45.023,2,1002.0,588.0,1163.0,807.0,363.0,625.0,577.0,888.0,,,,
32519,26:45.523,2,707.0,496.0,879.0,730.0,-48.0,560.0,199.0,854.0,,,,
32534,26:46.025,2,873.0,502.0,1037.0,728.0,188.0,611.0,426.0,874.0,,,,
32549,26:46.525,2,650.0,567.0,835.0,807.0,1230.0,529.0,1391.0,751.0,,,,
32564,26:47.025,2,209.0,544.0,440.0,815.0,883.0,546.0,1049.0,775.0,,,,
32579,26:47.525,2,280.0,502.0,502.0,766.0,925.0,560.0,1092.0,790.0,,,,
32594,26:48.025,2,653.0,529.0,835.0,774.0,-98.0,462.0,152.0,741.0,,,,
32609,26:48.525,2,30.0,517.0,284.0,800.0,745.0,556.0,923.0,793.0,,,,
32624,26:49.025,2,468.0,608.0,664.0,860.0,1058.0,653.0,1226.0,880.0,,,,
32639,26:49.525,2,223.0,360.0,452.0,635.0,895.0,403.0,1066.0,643.0,,,,
32654,26:50.027,2,291.0,587.0,509.0,846.0,926.0,600.0,1090.0,831.0,,,,
32669,26:50.527,2,329.0,667.0,541.0,929.0,948.0,684.0,1111.0,916.0,,,,
32684,26:51.027,2,885.0,639.0,1054.0,880.0,242.0,626.0,466.0,895.0,,,,
32699,26:51.527,2,951.0,634.0,1117.0,864.0,344.0,669.0,559.0,924.0,,,,
32714,26:52.027,2,137.0,643.0,382.0,925.0,784.0,576.0,952.0,810.0,,,,
32729,26:52.527,2,498.0,606.0,700.0,864.0,1038.0,577.0,1201.0,799.0,,,,
32744,26:53.027,2,1207.0,564.0,1369.0,788.0,724.0,632.0,908.0,867.0,,,,
32759,26:53.527,2,1051.0,608.0,1213.0,832.0,537.0,639.0,735.0,888.0,,,,
32774,26:54.028,3,482.0,621.0,668.0,864.0,1072.0,639.0,1229.0,861.0,1323.0,912.0,1363.0,964.0
32789,26:54.528,3,353.0,677.0,536.0,939.0,963.0,677.0,1097.0,899.0,1180.0,941.0,1218.0,994.0
32804,26:55.028,3,383.0,652.0,592.0,906.0,1087.0,669.0,1218.0,886.0,1281.0,922.0,1321.0,978.0
32819,26:55.528,3,318.0,639.0,533.0,889.0,1056.0,655.0,1190.0,874.0,1256.0,909.0,1296.0,962.0
32834,26:56.028,1,704.0,586.0,840.0,810.0,,,,,,,,
32849,26:56.528,1,681.0,580.0,823.0,810.0,,,,,,,,
32864,26:57.028,3,372.0,570.0,580.0,820.0,1058.0,588.0,1204.0,816.0,1288.0,854.0,1328.0,906.0
32879,26:57.528,2,435.0,715.0,635.0,965.0,1062.0,730.0,1219.0,955.0,,,,
32894,26:58.030,2,505.0,638.0,700.0,882.0,1054.0,651.0,1214.0,888.0,,,,
32909,26:58.530,2,309.0,506.0,523.0,767.0,891.0,533.0,1043.0,765.0,,,,
32924,26:59.030,2,422.0,555.0,623.0,808.0,968.0,583.0,1120.0,809.0,,,,
32939,26:59.522,2,447.0,585.0,646.0,833.0,1006.0,595.0,1158.0,823.0,,,,
32954,27:00.022,2,505.0,615.0,699.0,860.0,1092.0,620.0,1256.0,839.0,,,,
32969,27:00.522,2,1109.0,630.0,1270.0,847.0,515.0,631.0,707.0,874.0,,,,
32984,27:01.022,2,1107.0,628.0,1271.0,852.0,510.0,634.0,703.0,880.0,,,,
32999,27:01.522,2,516.0,621.0,707.0,868.0,1105.0,622.0,1270.0,839.0,,,,
33014,27:02.022,2,542.0,610.0,731.0,855.0,1083.0,614.0,1232.0,843.0,,,,
33029,27:02.523,2,556.0,603.0,744.0,848.0,1108.0,617.0,1272.0,844.0,,,,
33044,27:03.023,2,544.0,606.0,731.0,853.0,1131.0,619.0,1294.0,847.0,,,,
33059,27:03.523,2,547.0,699.0,734.0,942.0,1124.0,708.0,1284.0,940.0,,,,
33074,27:04.023,2,509.0,1112.0,710.0,1391.0,1138.0,1148.0,1313.0,1418.0,,,,
33089,27:04.523,2,359.0,676.0,589.0,969.0,1054.0,693.0,1237.0,964.0,,,,
33104,27:05.023,2,836.0,488.0,1030.0,764.0,12.0,462.0,301.0,787.0,,,,
33119,27:05.523,2,759.0,837.0,944.0,1121.0,49.0,828.0,316.0,1149.0,,,,
33134,27:06.025,2,843.0,1023.0,1023.0,1270.0,1383.0,1019.0,1554.0,1277.0,,,,
33149,27:06.525,2,969.0,757.0,1136.0,991.0,1521.0,796.0,1693.0,1044.0,,,,
33164,27:07.025,2,1024.0,882.0,1190.0,1117.0,1596.0,891.0,1771.0,1144.0,,,,
33179,27:07.525,2,1438.0,936.0,1613.0,1181.0,2098.0,976.0,2331.0,1275.0,,,,
33194,27:08.025,1,1860.0,887.0,2077.0,1154.0,,,,,,,,
33209,27:08.525,1,1768.0,773.0,1976.0,1033.0,,,,,,,,
33224,27:09.025,2,662.0,881.0,836.0,1139.0,-54.0,861.0,193.0,1150.0,,,,
33239,27:09.525,2,493.0,783.0,690.0,1037.0,1109.0,802.0,1274.0,1037.0,,,,
33254,27:10.025,2,475.0,730.0,670.0,982.0,1099.0,754.0,1264.0,987.0,,,,
33269,27:10.527,2,459.0,713.0,658.0,965.0,1092.0,732.0,1256.0,965.0,,,,
33284,27:11.027,2,481.0,701.0,678.0,952.0,1103.0,718.0,1269.0,953.0,,,,
33299,27:11.527,2,459.0,697.0,659.0,947.0,1085.0,704.0,1246.0,936.0,,,,
33314,27:12.027,2,469.0,694.0,670.0,943.0,1089.0,703.0,1254.0,940.0,,,,
33329,27:12.527,2,434.0,836.0,637.0,1098.0,1064.0,849.0,1230.0,1088.0,,,,
33344,27:13.027,2,823.0,853.0,998.0,1112.0,119.0,783.0,365.0,1077.0,,,,
33359,27:13.527,1,348.0,975.0,550.0,1256.0,,,,,,,,
33374,27:14.027,1,265.0,917.0,470.0,1190.0,,,,,,,,
33389,27:14.528,1,400.0,867.0,593.0,1121.0,,,,,,,,
33404,27:15.028,1,425.0,840.0,613.0,1093.0,,,,,,,,
33419,27:15.528,0,,,,,,,,,,,,
33434,27:16.028,0,,,,,,,,,,,,
33449,27:16.528,2,476.0,781.0,681.0,1044.0,1069.0,759.0,1231.0,990.0,,,,
33464,27:17.028,2,951.0,773.0,1126.0,1016.0,1542.0,771.0,1711.0,1017.0,,,,
33479,27:17.528,2,1318.0,780.0,1494.0,1022.0,1938.0,782.0,2150.0,1057.0,,,,
33494,27:18.028,2,1533.0,724.0,1709.0,961.0,995.0,715.0,1169.0,952.0,,,,
33509,27:18.530,2,692.0,676.0,874.0,917.0,1239.0,718.0,1402.0,947.0,,,,
33524,27:19.030,2,1220.0,722.0,1385.0,951.0,667.0,679.0,853.0,922.0,,,,
33539,27:19.522,2,766.0,762.0,946.0,1005.0,1319.0,785.0,1482.0,1019.0,,,,
33554,27:20.022,2,1355.0,775.0,1522.0,1010.0,805.0,748.0,982.0,988.0,,,,
33569,27:20.522,2,837.0,722.0,1014.0,966.0,1382.0,740.0,1547.0,972.0,,,,
33584,27:21.022,2,706.0,656.0,889.0,906.0,1266.0,689.0,1430.0,919.0,,,,
33599,27:21.522,2,909.0,574.0,1085.0,816.0,1444.0,619.0,1614.0,848.0,,,,
33614,27:22.022,2,1309.0,658.0,1485.0,898.0,1898.0,695.0,2109.0,960.0,,,,
33629,27:22.523,2,1567.0,711.0,1757.0,954.0,2238.0,776.0,2474.0,1059.0,,,,
33644,27:23.023,2,1394.0,649.0,1574.0,889.0,2005.0,684.0,2232.0,955.0,,,,
33659,27:23.523,2,1557.0,751.0,1747.0,1000.0,2237.0,767.0,2474.0,1054.0,,,,
33674,27:24.023,2,2110.0,773.0,2348.0,1061.0,1466.0,768.0,1650.0,1014.0,,,,
33689,27:24.523,2,1248.0,756.0,1423.0,995.0,1826.0,756.0,2029.0,1023.0,,,,
33704,27:25.023,2,1236.0,740.0,1407.0,971.0,1812.0,744.0,2008.0,998.0,,,,
33719,27:25.523,2,1182.0,739.0,1353.0,975.0,1744.0,750.0,1937.0,1001.0,,,,
33734,27:26.023,2,643.0,689.0,834.0,937.0,1201.0,725.0,1364.0,955.0,,,,
33749,27:26.525,2,386.0,686.0,601.0,947.0,995.0,720.0,1160.0,953.0,,,,
33764,27:27.025,2,347.0,697.0,567.0,967.0,976.0,729.0,1140.0,961.0,,,,
33779,27:27.525,2,431.0,790.0,641.0,1057.0,1038.0,781.0,1203.0,1011.0,,,,
33794,27:28.025,2,606.0,846.0,798.0,1103.0,1180.0,835.0,1343.0,1066.0,,,,
33809,27:28.525,2,590.0,775.0,785.0,1035.0,1160.0,795.0,1324.0,1025.0,,,,
33824,27:29.025,2,228.0,755.0,460.0,1036.0,881.0,764.0,1047.0,997.0,,,,
33839,27:29.525,2,391.0,770.0,603.0,1034.0,1004.0,730.0,1167.0,961.0,,,,
33854,27:30.025,2,223.0,754.0,455.0,1033.0,882.0,758.0,1049.0,992.0,,,,
33869,27:30.527,2,640.0,732.0,825.0,990.0,-96.0,738.0,150.0,1026.0,,,,
33884,27:31.027,2,187.0,717.0,422.0,995.0,850.0,726.0,1019.0,970.0,,,,
33899,27:31.527,2,715.0,695.0,900.0,941.0,1263.0,721.0,1430.0,956.0,,,,
33914,27:32.027,2,658.0,639.0,847.0,892.0,1194.0,676.0,1352.0,915.0,,,,
33929,27:32.527,2,623.0,627.0,816.0,878.0,1147.0,662.0,1298.0,891.0,,,,
33944,27:33.027,2,559.0,623.0,756.0,877.0,1091.0,657.0,1242.0,887.0,,,,
33959,27:33.527,2,558.0,625.0,754.0,878.0,1086.0,658.0,1235.0,886.0,,,,
33974,27:34.027,3,545.0,618.0,742.0,871.0,1100.0,655.0,1259.0,877.0,1423.0,906.0,1465.0,963.0
33989,27:34.528,2,96.0,398.0,348.0,686.0,778.0,464.0,943.0,709.0,,,,
34004,27:35.028,2,139.0,440.0,386.0,725.0,802.0,499.0,967.0,743.0,,,,
34019,27:35.528,2,201.0,641.0,435.0,914.0,843.0,688.0,1010.0,923.0,,,,
34034,27:36.028,3,226.0,641.0,458.0,919.0,875.0,692.0,1039.0,918.0,1179.0,947.0,1218.0,1000.0
34049,27:36.528,2,364.0,419.0,578.0,690.0,967.0,563.0,1131.0,790.0,,,,
34064,27:37.028,2,528.0,334.0,734.0,600.0,1086.0,536.0,1253.0,767.0,,,,
34079,27:37.528,2,442.0,481.0,650.0,740.0,1028.0,615.0,1189.0,837.0,,,,
34094,27:38.028,2,346.0,551.0,560.0,807.0,953.0,656.0,1112.0,878.0,,,,
34109,27:38.530,2,327.0,525.0,545.0,786.0,942.0,623.0,1103.0,845.0,,,,
34124,27:39.022,2,278.0,527.0,505.0,795.0,907.0,627.0,1070.0,850.0,,,,
34139,27:39.522,2,206.0,502.0,438.0,776.0,855.0,606.0,1020.0,836.0,,,,
34154,27:40.022,2,235.0,513.0,464.0,789.0,877.0,616.0,1043.0,839.0,,,,
34169,27:40.522,2,256.0,527.0,484.0,796.0,891.0,619.0,1054.0,846.0,,,,
34184,27:41.022,2,262.0,520.0,490.0,791.0,897.0,613.0,1063.0,839.0,,,,
34199,27:41.522,2,276.0,507.0,503.0,776.0,906.0,599.0,1071.0,827.0,,,,
34214,27:42.022,2,591.0,458.0,785.0,717.0,1145.0,610.0,1309.0,842.0,,,,
34229,27:42.523,3,657.0,465.0,843.0,717.0,1204.0,615.0,1373.0,840.0,1452.0,909.0,1494.0,968.0
34244,27:43.023,2,1151.0,588.0,1322.0,813.0,589.0,465.0,782.0,724.0,,,,
34259,27:43.523,2,547.0,477.0,735.0,719.0,1121.0,592.0,1288.0,814.0,,,,
34274,27:44.023,2,1321.0,471.0,1495.0,710.0,753.0,391.0,931.0,630.0,,,,
34289,27:44.523,2,1591.0,268.0,1784.0,538.0,1007.0,232.0,1181.0,479.0,,,,
34304,27:45.023,2,1020.0,229.0,1191.0,474.0,1606.0,261.0,1800.0,532.0,,,,
34319,27:45.523,2,1605.0,254.0,1799.0,519.0,1005.0,227.0,1176.0,466.0,,,,
34334,27:46.023,2,979.0,644.0,1146.0,877.0,333.0,570.0,542.0,820.0,,,,
34349,27:46.525,2,230.0,585.0,460.0,860.0,844.0,649.0,1012.0,888.0,,,,
34364,27:47.025,2,642.0,579.0,832.0,834.0,1159.0,640.0,1318.0,868.0,,,,
34379,27:47.525,2,685.0,616.0,864.0,858.0,1216.0,654.0,1376.0,886.0,,,,
34394,27:48.025,2,1147.0,647.0,1309.0,889.0,588.0,625.0,777.0,867.0,,,,
34409,27:48.525,3,1155.0,653.0,1318.0,873.0,583.0,623.0,772.0,866.0,1447.0,920.0,1489.0,977.0
34424,27:49.025,2,1081.0,609.0,1242.0,827.0,471.0,595.0,668.0,833.0,,,,
34439,27:49.525,2,1015.0,572.0,1178.0,796.0,362.0,557.0,573.0,799.0,,,,
34454,27:50.025,2,997.0,571.0,1162.0,795.0,335.0,571.0,554.0,805.0,,,,
34469,27:50.527,2,998.0,577.0,1163.0,798.0,318.0,586.0,540.0,819.0,,,,
34484,27:51.027,2,1018.0,568.0,1181.0,797.0,347.0,585.0,570.0,804.0,,,,
34499,27:51.527,2,1014.0,545.0,1175.0,773.0,344.0,584.0,570.0,799.0,,,,
34514,27:52.027,2,952.0,496.0,1115.0,721.0,295.0,483.0,517.0,734.0,,,,
34529,27:52.527,2,501.0,490.0,698.0,743.0,1062.0,538.0,1224.0,763.0,,,,
34544,27:53.027,2,301.0,457.0,512.0,720.0,883.0,532.0,1050.0,761.0,,,,
34559,27:53.527,2,1006.0,529.0,1169.0,750.0,542.0,471.0,715.0,724.0,,,,
34574,27:54.027,2,1261.0,579.0,1422.0,801.0,859.0,544.0,1007.0,781.0,,,,
34589,27:54.528,2,1441.0,583.0,1613.0,806.0,1042.0,548.0,1182.0,775.0,,,,
34604,27:55.028,2,1531.0,592.0,1708.0,829.0,1085.0,572.0,1235.0,797.0,,,,
34619,27:55.528,2,742.0,521.0,925.0,758.0,1284.0,558.0,1448.0,784.0,,,,
34634,27:56.028,2,743.0,486.0,916.0,733.0,12.0,431.0,275.0,715.0,,,,
34649,27:56.528,2,680.0,493.0,858.0,734.0,-55.0,452.0,189.0,740.0,,,,
34664,27:57.028,2,347.0,483.0,560.0,745.0,964.0,529.0,1129.0,767.0,,,,
34679,27:57.528,2,464.0,498.0,665.0,753.0,1040.0,542.0,1200.0,773.0,,,,
34694,27:58.028,2,507.0,608.0,704.0,860.0,1013.0,668.0,1161.0,890.0,,,,
34709,27:58.530,2,488.0,541.0,686.0,785.0,995.0,597.0,1134.0,822.0,,,,
34724,27:59.022,2,429.0,607.0,630.0,859.0,953.0,655.0,1100.0,875.0,,,,
34739,27:59.522,3,540.0,638.0,735.0,884.0,1078.0,674.0,1236.0,898.0,1405.0,941.0,1447.0,997.0
34754,28:00.022,2,435.0,629.0,640.0,880.0,1002.0,652.0,1167.0,880.0,,,,
34769,28:00.522,2,389.0,614.0,597.0,873.0,973.0,643.0,1139.0,865.0,,,,
34784,28:01.022,2,504.0,546.0,703.0,798.0,1057.0,608.0,1222.0,832.0,,,,
34799,28:01.522,2,518.0,549.0,715.0,800.0,1068.0,621.0,1227.0,842.0,,,,
34814,28:02.022,2,519.0,534.0,715.0,786.0,1072.0,603.0,1231.0,827.0,,,,
34829,28:02.523,2,532.0,518.0,729.0,765.0,1083.0,584.0,1246.0,807.0,,,,
34844,28:03.023,2,526.0,507.0,725.0,758.0,1080.0,568.0,1242.0,795.0,,,,
34859,28:03.523,2,526.0,513.0,725.0,760.0,1081.0,568.0,1243.0,796.0,,,,
34874,28:04.023,2,543.0,527.0,736.0,775.0,1092.0,584.0,1256.0,810.0,,,,
34889,28:04.523,2,597.0,549.0,786.0,792.0,1140.0,610.0,1299.0,833.0,,,,
34904,28:05.023,2,1555.0,848.0,1739.0,1091.0,2208.0,876.0,2439.0,1164.0,,,,
34919,28:05.523,1,2028.0,841.0,2265.0,1121.0,,,,,,,,
34934,28:06.023,1,1748.0,813.0,1950.0,1062.0,,,,,,,,
34949,28:06.525,2,371.0,555.0,582.0,808.0,971.0,685.0,1136.0,896.0,,,,
34964,28:07.025,2,359.0,542.0,571.0,795.0,965.0,672.0,1129.0,887.0,,,,
34979,28:07.525,2,489.0,520.0,687.0,769.0,1065.0,664.0,1226.0,875.0,,,,
34994,28:08.025,2,514.0,550.0,711.0,798.0,1079.0,659.0,1238.0,876.0,,,,
35009,28:08.525,3,545.0,611.0,736.0,859.0,1096.0,686.0,1257.0,908.0,1410.0,914.0,1450.0,970.0
35024,28:09.025,2,890.0,678.0,1063.0,909.0,1389.0,721.0,1544.0,948.0,,,,
35039,28:09.525,2,1435.0,721.0,1612.0,959.0,1987.0,765.0,2181.0,1029.0,,,,
35054,28:10.025,1,1642.0,789.0,1839.0,1041.0,,,,,,,,
35069,28:10.527,1,1674.0,750.0,1873.0,1003.0,,,,,,,,
35084,28:11.027,2,803.0,623.0,982.0,867.0,1298.0,700.0,1461.0,931.0,,,,
35099,28:11.527,2,579.0,610.0,772.0,868.0,1113.0,654.0,1270.0,885.0,,,,
35114,28:12.027,2,831.0,628.0,1006.0,871.0,1339.0,669.0,1503.0,899.0,,,,
35129,28:12.527,2,860.0,621.0,1030.0,854.0,1387.0,659.0,1551.0,891.0,,,,
35144,28:13.027,2,858.0,614.0,1029.0,850.0,1403.0,648.0,1568.0,879.0,,,,
35159,28:13.527,2,872.0,603.0,1044.0,846.0,1411.0,640.0,1578.0,870.0,,,,
35174,28:14.027,2,866.0,600.0,1035.0,848.0,1409.0,638.0,1576.0,870.0,,,,
35189,28:14.528,2,703.0,600.0,882.0,842.0,1256.0,635.0,1417.0,862.0,,,,
35204,28:15.028,2,608.0,593.0,796.0,839.0,1181.0,630.0,1343.0,849.0,,,,
35219,28:15.528,2,261.0,545.0,482.0,805.0,908.0,604.0,1077.0,829.0,,,,
35234,28:16.028,2,306.0,530.0,524.0,791.0,945.0,572.0,1111.0,801.0,,,,
35249,28:16.528,2,392.0,520.0,598.0,775.0,1012.0,573.0,1176.0,801.0,,,,
35264,28:17.028,2,381.0,400.0,593.0,669.0,1004.0,468.0,1173.0,703.0,,,,
35279,28:17.528,2,413.0,487.0,616.0,747.0,1019.0,555.0,1184.0,783.0,,,,
35294,28:18.028,2,370.0,540.0,582.0,799.0,981.0,595.0,1148.0,820.0,,,,
35309,28:18.522,2,370.0,558.0,581.0,816.0,976.0,597.0,1139.0,822.0,,,,
35324,28:19.022,3,393.0,529.0,601.0,789.0,996.0,576.0,1158.0,799.0,1299.0,837.0,1339.0,891.0
35339,28:19.522,3,406.0,499.0,611.0,756.0,1009.0,542.0,1171.0,770.0,1313.0,810.0,1353.0,864.0
35354,28:20.022,3,997.0,539.0,1162.0,771.0,381.0,505.0,589.0,762.0,1302.0,808.0,1343.0,863.0
35369,28:20.522,2,373.0,524.0,582.0,778.0,1001.0,543.0,1167.0,773.0,,,,
35384,28:21.022,2,416.0,545.0,620.0,801.0,1021.0,572.0,1183.0,794.0,,,,
35399,28:21.522,3,459.0,579.0,661.0,834.0,1047.0,594.0,1210.0,817.0,1351.0,852.0,1391.0,907.0
35414,28:22.022,2,902.0,660.0,1074.0,899.0,1428.0,655.0,1597.0,886.0,,,,
35429,28:22.523,2,1594.0,670.0,1774.0,903.0,1063.0,648.0,1232.0,880.0,,,,
35444,28:23.023,2,1572.0,661.0,1755.0,897.0,1048.0,619.0,1215.0,846.0,,,,
35459,28:23.523,2,1512.0,655.0,1685.0,893.0,987.0,612.0,1153.0,834.0,,,,
35474,28:24.023,2,935.0,628.0,1099.0,849.0,1488.0,647.0,1662.0,884.0,,,,
35489,28:24.523,2,453.0,604.0,650.0,852.0,1039.0,665.0,1202.0,894.0,,,,
35504,28:25.023,2,489.0,586.0,686.0,834.0,1061.0,646.0,1223.0,871.0,,,,
35519,28:25.523,2,527.0,603.0,720.0,850.0,1087.0,650.0,1250.0,879.0,,,,
35534,28:26.023,2,539.0,601.0,731.0,847.0,1095.0,644.0,1258.0,873.0,,,,
35549,28:26.525,2,533.0,585.0,729.0,833.0,1094.0,631.0,1256.0,857.0,,,,
35564,28:27.025,2,543.0,577.0,734.0,820.0,1094.0,612.0,1257.0,845.0,,,,
35579,28:27.525,2,539.0,564.0,731.0,809.0,1092.0,602.0,1257.0,835.0,,,,
35594,28:28.025,2,526.0,564.0,718.0,810.0,1083.0,608.0,1247.0,832.0,,,,
35609,28:28.525,2,321.0,390.0,536.0,649.0,928.0,448.0,1096.0,686.0,,,,
35624,28:29.025,2,923.0,505.0,1094.0,734.0,1434.0,550.0,1601.0,776.0,,,,
35639,28:29.525,2,763.0,403.0,940.0,645.0,1283.0,461.0,1450.0,688.0,,,,
35654,28:30.025,2,443.0,417.0,642.0,672.0,1011.0,488.0,1171.0,714.0,,,,
35669,28:30.525,2,316.0,462.0,531.0,722.0,919.0,512.0,1079.0,738.0,,,,
35684,28:31.027,2,353.0,455.0,565.0,712.0,955.0,506.0,1115.0,735.0,,,,
35699,28:31.527,2,373.0,458.0,581.0,718.0,966.0,512.0,1128.0,738.0,,,,
35714,28:32.027,2,375.0,465.0,581.0,727.0,962.0,519.0,1124.0,743.0,,,,
35729,28:32.527,3,395.0,487.0,597.0,748.0,975.0,532.0,1139.0,758.0,1280.0,800.0,1319.0,852.0
35744,28:33.027,2,966.0,536.0,1130.0,767.0,388.0,508.0,593.0,761.0,,,,
35759,28:33.527,2,372.0,513.0,578.0,764.0,955.0,532.0,1117.0,759.0,,,,
35774,28:34.027,2,402.0,490.0,604.0,747.0,986.0,523.0,1149.0,745.0,,,,
35789,28:34.527,2,441.0,469.0,641.0,726.0,1020.0,512.0,1180.0,735.0,,,,
35804,28:35.028,3,441.0,472.0,640.0,727.0,1021.0,519.0,1182.0,741.0,1322.0,788.0,1362.0,845.0
35819,28:35.528,3,445.0,512.0,645.0,760.0,1024.0,551.0,1184.0,773.0,1324.0,821.0,1365.0,875.0
35834,28:36.028,2,462.0,512.0,660.0,759.0,1036.0,549.0,1197.0,775.0,,,,
35849,28:36.528,2,489.0,518.0,683.0,761.0,1058.0,555.0,1218.0,780.0,,,,
35864,28:37.028,2,479.0,522.0,676.0,769.0,1051.0,563.0,1211.0,788.0,,,,
35879,28:37.528,2,480.0,527.0,674.0,774.0,1051.0,571.0,1210.0,792.0,,,,
35894,28:38.028,2,478.0,499.0,673.0,749.0,1049.0,542.0,1209.0,769.0,,,,
35909,28:38.520,2,475.0,497.0,671.0,747.0,1047.0,539.0,1206.0,766.0,,,,
35924,28:39.022,2,760.0,561.0,935.0,793.0,1286.0,605.0,1449.0,826.0,,,,
35939,28:39.522,2,730.0,560.0,906.0,793.0,1257.0,607.0,1419.0,826.0,,,,
35954,28:40.022,2,675.0,536.0,857.0,774.0,1212.0,591.0,1375.0,813.0,,,,
35969,28:40.522,2,37.0,519.0,286.0,794.0,726.0,587.0,898.0,821.0,,,,
35984,28:41.022,2,72.0,554.0,317.0,831.0,750.0,599.0,921.0,831.0,,,,
35999,28:41.522,2,143.0,569.0,364.0,838.0,768.0,603.0,934.0,832.0,,,,
36014,28:42.022,2,267.0,570.0,488.0,830.0,875.0,609.0,1042.0,834.0,,,,
36029,28:42.522,2,240.0,556.0,461.0,820.0,872.0,601.0,1039.0,830.0,,,,
36044,28:43.023,2,261.0,546.0,479.0,811.0,895.0,596.0,1056.0,823.0,,,,
36059,28:43.523,2,266.0,544.0,481.0,806.0,896.0,603.0,1057.0,825.0,,,,
36074,28:44.023,2,278.0,547.0,484.0,798.0,897.0,603.0,1058.0,826.0,,,,
36089,28:44.523,2,898.0,601.0,1059.0,826.0,263.0,559.0,449.0,800.0,,,,
36104,28:45.023,2,896.0,606.0,1056.0,830.0,240.0,594.0,421.0,823.0,,,,
36119,28:45.523,2,902.0,613.0,1063.0,831.0,293.0,597.0,438.0,814.0,,,,
36134,28:46.023,1,902.0,606.0,1064.0,827.0,,,,,,,,
36149,28:46.523,1,904.0,608.0,1065.0,827.0,,,,,,,,
36164,28:47.025,1,905.0,605.0,1067.0,823.0,,,,,,,,
36179,28:47.525,2,906.0,611.0,1068.0,828.0,95.0,730.0,288.0,923.0,,,,
36194,28:48.025,2,908.0,607.0,1069.0,826.0,150.0,809.0,397.0,973.0,,,,
36209,28:48.525,2,908.0,607.0,1068.0,829.0,302.0,766.0,520.0,962.0,,,,
36224,28:49.025,2,913.0,609.0,1076.0,831.0,380.0,659.0,575.0,805.0,,,,
36239,28:49.525,2,923.0,621.0,1081.0,834.0,487.0,617.0,670.0,792.0,,,,
36254,28:50.025,2,935.0,614.0,1091.0,827.0,536.0,579.0,705.0,781.0,,,,
36269,28:50.525,2,943.0,611.0,1103.0,830.0,524.0,547.0,677.0,785.0,,,,
36284,28:51.027,2,952.0,610.0,1110.0,825.0,471.0,523.0,642.0,768.0,,,,
36299,28:51.527,2,378.0,509.0,586.0,760.0,954.0,605.0,1110.0,830.0,,,,
36314,28:52.027,2,360.0,521.0,571.0,774.0,955.0,607.0,1111.0,834.0,,,,
36329,28:52.527,2,370.0,529.0,580.0,785.0,962.0,613.0,1121.0,840.0,,,,
36344,28:53.027,2,393.0,542.0,599.0,794.0,976.0,621.0,1136.0,849.0,,,,
36359,28:53.527,2,430.0,562.0,632.0,812.0,980.0,640.0,1140.0,857.0,,,,
36374,28:54.027,2,498.0,541.0,697.0,793.0,966.0,632.0,1125.0,846.0,,,,
36389,28:54.527,2,518.0,463.0,714.0,713.0,964.0,563.0,1125.0,783.0,,,,
36404,28:55.028,2,529.0,472.0,725.0,722.0,975.0,579.0,1135.0,799.0,,,,
36419,28:55.528,2,494.0,535.0,688.0,778.0,983.0,639.0,1144.0,856.0,,,,
36434,28:56.028,2,526.0,568.0,718.0,814.0,1021.0,659.0,1180.0,882.0,,,,
36449,28:56.528,2,1331.0,769.0,1496.0,996.0,870.0,699.0,1042.0,931.0,,,,
36464,28:57.028,3,666.0,626.0,845.0,859.0,1109.0,714.0,1268.0,933.0,1396.0,963.0,1437.0,1017.0
36479,28:57.520,2,926.0,710.0,1091.0,933.0,1314.0,787.0,1475.0,1009.0,,,,
36494,28:58.020,2,1425.0,769.0,1590.0,990.0,1033.0,687.0,1196.0,907.0,,,,
36509,28:58.520,2,937.0,682.0,1102.0,903.0,1330.0,761.0,1491.0,976.0,,,,
36524,28:59.022,2,475.0,443.0,669.0,689.0,939.0,554.0,1100.0,779.0,,,,
36539,28:59.522,2,522.0,388.0,712.0,632.0,975.0,510.0,1138.0,736.0,,,,
36554,29:00.022,3,466.0,424.0,663.0,679.0,970.0,529.0,1134.0,755.0,1251.0,799.0,1290.0,850.0
36569,29:00.522,2,415.0,523.0,623.0,779.0,954.0,611.0,1111.0,833.0,,,,
36584,29:01.022,2,442.0,300.0,642.0,567.0,997.0,374.0,1160.0,604.0,,,,
36599,29:01.522,3,902.0,622.0,1072.0,853.0,1379.0,663.0,1539.0,882.0,1678.0,916.0,1720.0,971.0
36614,29:02.022,2,974.0,648.0,1141.0,875.0,1458.0,704.0,1621.0,925.0,,,,
36629,29:02.522,2,1551.0,1063.0,1725.0,1305.0,1109.0,997.0,1271.0,1222.0,,,,
36644,29:03.023,3,1022.0,775.0,1181.0,996.0,1456.0,824.0,1623.0,1050.0,1775.0,1087.0,1819.0,1146.0
