frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36364,32:16.503,2,468.0,820.0,678.0,1072.0,1170.0,858.0,1322.0,1067.0,,,,
36379,32:17.003,1,50.0,951.0,284.0,1219.0,,,,,,,,
36394,32:17.503,2,-36.0,760.0,218.0,1047.0,787.0,833.0,951.0,1049.0,,,,
36409,32:18.003,2,905.0,733.0,1079.0,954.0,1554.0,781.0,1720.0,996.0,,,,
36424,32:18.505,2,872.0,718.0,1051.0,942.0,1519.0,760.0,1682.0,973.0,,,,
36439,32:19.005,2,757.0,713.0,942.0,944.0,1403.0,737.0,1560.0,949.0,,,,
36454,32:19.505,2,751.0,686.0,937.0,917.0,1388.0,714.0,1547.0,926.0,,,,
36469,32:20.005,2,1392.0,720.0,1552.0,930.0,795.0,687.0,972.0,915.0,,,,
36484,32:20.505,2,798.0,702.0,984.0,934.0,1411.0,740.0,1572.0,954.0,,,,
36499,32:21.005,2,829.0,719.0,1013.0,947.0,1443.0,762.0,1606.0,977.0,,,,
36514,32:21.505,2,843.0,705.0,1023.0,936.0,1455.0,754.0,1617.0,967.0,,,,
36529,32:22.005,2,848.0,699.0,1028.0,931.0,1458.0,749.0,1621.0,963.0,,,,
36544,32:22.507,2,849.0,699.0,1030.0,929.0,1463.0,744.0,1628.0,961.0,,,,
36559,32:23.007,2,1465.0,738.0,1631.0,958.0,854.0,694.0,1035.0,919.0,,,,
36574,32:23.507,2,1458.0,730.0,1624.0,948.0,845.0,683.0,1026.0,913.0,,,,
36589,32:24.007,2,1466.0,724.0,1633.0,941.0,847.0,669.0,1029.0,894.0,,,,
36604,32:24.507,2,839.0,643.0,1019.0,860.0,1458.0,707.0,1622.0,925.0,,,,
36619,32:25.007,2,1441.0,678.0,1606.0,890.0,827.0,609.0,1010.0,833.0,,,,
36635,32:25.507,2,807.0,576.0,980.0,774.0,1392.0,644.0,1547.0,849.0,,,,
36650,32:26.007,2,1494.0,679.0,1654.0,886.0,917.0,618.0,1084.0,808.0,,,,
36665,32:26.508,2,1441.0,643.0,1598.0,850.0,859.0,580.0,1030.0,768.0,,,,
36680,32:27.008,2,1469.0,720.0,1627.0,923.0,890.0,664.0,1058.0,845.0,,,,
36695,32:27.508,2,1396.0,666.0,1549.0,870.0,817.0,600.0,986.0,792.0,,,,
36710,32:28.008,2,848.0,628.0,1015.0,823.0,1424.0,693.0,1579.0,893.0,,,,
36725,32:28.508,2,834.0,618.0,1005.0,820.0,1408.0,669.0,1564.0,876.0,,,,
36740,32:29.008,2,839.0,619.0,1010.0,833.0,1412.0,669.0,1569.0,875.0,,,,
36755,32:29.508,2,859.0,604.0,1031.0,814.0,1432.0,646.0,1588.0,849.0,,,,
36770,32:30.008,2,841.0,587.0,1011.0,802.0,1413.0,636.0,1569.0,841.0,,,,
36785,32:30.502,2,644.0,710.0,824.0,930.0,1229.0,776.0,1379.0,978.0,,,,
36800,32:31.002,2,808.0,710.0,976.0,915.0,1375.0,751.0,1526.0,952.0,,,,
36815,32:31.502,2,803.0,677.0,974.0,882.0,1374.0,722.0,1526.0,919.0,,,,
36830,32:32.002,2,1394.0,733.0,1548.0,937.0,824.0,690.0,994.0,901.0,,,,
36845,32:32.502,2,805.0,648.0,976.0,857.0,1376.0,696.0,1530.0,894.0,,,,
36860,32:33.002,2,829.0,605.0,999.0,814.0,1403.0,647.0,1557.0,853.0,,,,
36875,32:33.502,2,840.0,598.0,1010.0,807.0,1418.0,654.0,1573.0,859.0,,,,
36890,32:34.002,2,838.0,553.0,1008.0,762.0,1416.0,607.0,1573.0,814.0,,,,
36905,32:34.503,2,843.0,572.0,1010.0,782.0,1423.0,619.0,1579.0,827.0,,,,
36921,32:35.003,2,772.0,617.0,946.0,834.0,1341.0,678.0,1492.0,881.0,,,,
36936,32:35.503,2,645.0,743.0,828.0,965.0,1223.0,812.0,1371.0,1008.0,,,,
36951,32:36.003,2,834.0,714.0,1006.0,925.0,1394.0,761.0,1548.0,964.0,,,,
36966,32:36.503,2,835.0,728.0,1007.0,941.0,1400.0,762.0,1553.0,968.0,,,,
36981,32:37.003,2,902.0,724.0,1071.0,938.0,1463.0,759.0,1620.0,963.0,,,,
36996,32:37.503,2,1504.0,751.0,1662.0,956.0,949.0,724.0,1116.0,933.0,,,,
37011,32:38.003,2,907.0,596.0,1074.0,805.0,1466.0,613.0,1624.0,824.0,,,,
37026,32:38.505,2,967.0,484.0,1135.0,713.0,1538.0,513.0,1699.0,729.0,,,,
37042,32:39.005,2,923.0,480.0,1094.0,702.0,1495.0,518.0,1653.0,731.0,,,,
37057,32:39.505,2,1478.0,566.0,1636.0,774.0,910.0,538.0,1081.0,747.0,,,,
37072,32:40.005,2,1452.0,548.0,1609.0,757.0,888.0,497.0,1057.0,717.0,,,,
37087,32:40.505,2,819.0,669.0,988.0,876.0,1380.0,708.0,1533.0,911.0,,,,
37102,32:41.005,2,833.0,584.0,1005.0,799.0,1397.0,619.0,1551.0,826.0,,,,
37117,32:41.505,2,838.0,521.0,1008.0,734.0,1406.0,556.0,1560.0,764.0,,,,
37134,32:42.005,2,847.0,538.0,1018.0,758.0,1415.0,581.0,1573.0,788.0,,,,
37149,32:42.507,2,764.0,609.0,940.0,828.0,1333.0,657.0,1484.0,859.0,,,,
37164,32:43.007,2,771.0,651.0,945.0,866.0,1339.0,692.0,1490.0,892.0,,,,
37179,32:43.507,2,904.0,723.0,1072.0,933.0,1466.0,753.0,1623.0,961.0,,,,
37194,32:44.007,2,1718.0,1223.0,1898.0,1460.0,1111.0,1189.0,1284.0,1425.0,,,,
37209,32:44.507,2,1643.0,1047.0,1815.0,1269.0,1057.0,1036.0,1225.0,1253.0,,,,
37224,32:45.007,2,787.0,668.0,961.0,880.0,1361.0,695.0,1511.0,898.0,,,,
37239,32:45.507,2,845.0,673.0,1014.0,885.0,1416.0,699.0,1572.0,909.0,,,,
37254,32:46.007,2,844.0,668.0,1015.0,883.0,1421.0,701.0,1577.0,907.0,,,,
37269,32:46.508,2,798.0,744.0,972.0,948.0,1375.0,776.0,1527.0,976.0,,,,
37284,32:47.008,2,853.0,635.0,1026.0,847.0,1426.0,685.0,1576.0,889.0,,,,
37299,32:47.508,2,1541.0,721.0,1702.0,930.0,968.0,695.0,1136.0,902.0,,,,
37314,32:48.008,2,2002.0,795.0,2208.0,1027.0,1364.0,795.0,1535.0,1006.0,,,,
37329,32:48.508,2,1838.0,712.0,2025.0,939.0,1234.0,717.0,1402.0,926.0,,,,
37343,32:49.008,2,583.0,608.0,773.0,836.0,1184.0,582.0,1336.0,789.0,,,,
37359,32:49.500,2,626.0,608.0,814.0,837.0,1225.0,609.0,1374.0,814.0,,,,
37373,32:50.000,2,745.0,761.0,921.0,974.0,1324.0,781.0,1473.0,981.0,,,,
37388,32:50.502,2,805.0,691.0,979.0,903.0,1381.0,708.0,1534.0,911.0,,,,
37403,32:51.002,2,823.0,652.0,996.0,865.0,1401.0,675.0,1554.0,881.0,,,,
37418,32:51.502,2,853.0,594.0,1028.0,812.0,1436.0,619.0,1592.0,833.0,,,,
37433,32:52.002,2,1464.0,615.0,1620.0,828.0,881.0,587.0,1053.0,796.0,,,,
37448,32:52.502,2,828.0,592.0,1001.0,802.0,1409.0,614.0,1564.0,825.0,,,,
37463,32:53.010,2,609.0,682.0,793.0,905.0,1207.0,691.0,1357.0,888.0,,,,
37478,32:53.510,2,622.0,595.0,810.0,817.0,1224.0,592.0,1375.0,800.0,,,,
37493,32:54.002,2,851.0,623.0,1024.0,840.0,1434.0,634.0,1588.0,842.0,,,,
37508,32:54.502,2,1518.0,738.0,1677.0,949.0,938.0,721.0,1106.0,932.0,,,,
37523,32:55.003,2,1390.0,674.0,1545.0,883.0,806.0,637.0,981.0,849.0,,,,
37538,32:55.503,2,665.0,652.0,847.0,878.0,1256.0,718.0,1406.0,922.0,,,,
37553,32:56.003,2,644.0,668.0,827.0,890.0,1241.0,728.0,1390.0,937.0,,,,
37568,32:56.503,2,674.0,658.0,857.0,880.0,1269.0,719.0,1419.0,924.0,,,,
37583,32:57.003,2,703.0,671.0,883.0,893.0,1294.0,730.0,1444.0,936.0,,,,
37598,32:57.503,2,734.0,773.0,912.0,997.0,1314.0,832.0,1467.0,1038.0,,,,
37613,32:58.003,2,783.0,824.0,960.0,1045.0,1365.0,878.0,1518.0,1088.0,,,,
37628,32:58.503,2,807.0,783.0,981.0,1003.0,1385.0,841.0,1539.0,1050.0,,,,
37643,32:59.005,2,1624.0,798.0,1791.0,1014.0,1045.0,793.0,1212.0,1003.0,,,,
37658,32:59.505,2,1725.0,870.0,1904.0,1093.0,1138.0,866.0,1303.0,1082.0,,,,
37673,33:00.005,2,1709.0,832.0,1884.0,1053.0,1121.0,835.0,1288.0,1046.0,,,,
37688,33:00.505,2,1702.0,823.0,1878.0,1044.0,1119.0,825.0,1287.0,1034.0,,,,
37703,33:01.005,2,1664.0,818.0,1838.0,1034.0,1086.0,804.0,1253.0,1016.0,,,,
37718,33:01.505,2,795.0,629.0,971.0,840.0,1366.0,660.0,1520.0,866.0,,,,
37733,33:02.005,2,855.0,676.0,1029.0,887.0,1412.0,715.0,1570.0,923.0,,,,
37748,33:02.505,2,1487.0,747.0,1644.0,954.0,935.0,713.0,1104.0,917.0,,,,
37763,33:03.007,2,790.0,722.0,966.0,940.0,1350.0,772.0,1503.0,983.0,,,,
37778,33:03.507,2,1383.0,719.0,1538.0,931.0,819.0,672.0,990.0,887.0,,,,
37793,33:04.007,2,912.0,602.0,1083.0,815.0,1475.0,633.0,1634.0,847.0,,,,
37808,33:04.507,2,1613.0,694.0,1780.0,905.0,1043.0,671.0,1209.0,882.0,,,,
37823,33:05.007,2,1626.0,710.0,1795.0,926.0,1058.0,696.0,1223.0,905.0,,,,
37838,33:05.507,2,709.0,635.0,886.0,852.0,1283.0,622.0,1434.0,830.0,,,,
37853,33:06.007,2,440.0,451.0,639.0,698.0,1065.0,455.0,1218.0,664.0,,,,
37868,33:06.507,2,753.0,568.0,927.0,778.0,1319.0,580.0,1473.0,788.0,,,,
37883,33:07.008,2,892.0,599.0,1062.0,810.0,1449.0,640.0,1606.0,850.0,,,,
37898,33:07.508,2,1423.0,679.0,1580.0,888.0,861.0,629.0,1032.0,843.0,,,,
37913,33:08.008,2,766.0,637.0,940.0,849.0,1330.0,705.0,1484.0,910.0,,,,
37928,33:08.508,2,1435.0,739.0,1592.0,950.0,883.0,693.0,1053.0,905.0,,,,
37943,33:09.000,2,1568.0,791.0,1732.0,1004.0,1010.0,777.0,1176.0,980.0,,,,
37958,33:09.500,2,1628.0,743.0,1796.0,959.0,1064.0,730.0,1229.0,928.0,,,,
37973,33:10.000,2,1735.0,826.0,1913.0,1052.0,1156.0,800.0,1323.0,1001.0,,,,
37988,33:10.500,2,1730.0,811.0,1907.0,1029.0,1147.0,783.0,1313.0,983.0,,,,
38003,33:11.002,2,1733.0,808.0,1911.0,1024.0,1147.0,779.0,1313.0,985.0,,,,
38018,33:11.502,2,1675.0,724.0,1846.0,943.0,1095.0,697.0,1267.0,908.0,,,,
38033,33:12.002,2,711.0,668.0,893.0,884.0,1287.0,719.0,1438.0,921.0,,,,
38048,33:12.502,2,695.0,695.0,874.0,912.0,1271.0,757.0,1421.0,959.0,,,,
38063,33:13.002,2,821.0,661.0,995.0,875.0,1388.0,704.0,1543.0,907.0,,,,
38078,33:13.502,2,647.0,664.0,832.0,881.0,1223.0,752.0,1372.0,953.0,,,,
38093,33:14.002,2,827.0,648.0,999.0,854.0,1393.0,698.0,1547.0,899.0,,,,
38108,33:14.502,2,865.0,662.0,1038.0,874.0,1434.0,706.0,1592.0,913.0,,,,
38123,33:15.003,2,742.0,792.0,923.0,1006.0,1320.0,822.0,1473.0,1027.0,,,,
38138,33:15.503,2,600.0,736.0,786.0,959.0,1190.0,776.0,1340.0,980.0,,,,
38153,33:16.003,0,,,,,,,,,,,,
38168,33:16.503,2,909.0,432.0,1081.0,656.0,1477.0,509.0,1636.0,721.0,,,,
38183,33:17.003,2,1722.0,771.0,1894.0,985.0,1155.0,725.0,1320.0,933.0,,,,
38198,33:17.503,2,808.0,638.0,974.0,839.0,1351.0,675.0,1501.0,870.0,,,,
38213,33:18.003,2,753.0,841.0,924.0,1051.0,1297.0,912.0,1444.0,1111.0,,,,
38228,33:18.503,2,1237.0,924.0,1383.0,1117.0,687.0,878.0,858.0,1087.0,,,,
38243,33:19.005,2,808.0,614.0,973.0,824.0,1346.0,652.0,1496.0,852.0,,,,
38258,33:19.505,2,847.0,606.0,1009.0,810.0,1386.0,677.0,1535.0,873.0,,,,
38273,33:20.005,2,852.0,673.0,1012.0,870.0,1399.0,710.0,1551.0,914.0,,,,
38288,33:20.505,2,1366.0,677.0,1516.0,879.0,815.0,636.0,975.0,836.0,,,,
38303,33:21.005,2,1440.0,695.0,1595.0,899.0,882.0,661.0,1037.0,859.0,,,,
38318,33:21.505,2,1492.0,671.0,1648.0,874.0,926.0,634.0,1086.0,831.0,,,,
38333,33:22.005,2,951.0,614.0,1111.0,818.0,1511.0,641.0,1668.0,846.0,,,,
38348,33:22.505,2,1417.0,679.0,1573.0,884.0,862.0,635.0,1027.0,840.0,,,,
38363,33:23.007,2,834.0,619.0,998.0,823.0,1391.0,669.0,1543.0,874.0,,,,
38378,33:23.507,2,843.0,604.0,1007.0,813.0,1402.0,650.0,1552.0,849.0,,,,
38393,33:24.007,2,1490.0,685.0,1645.0,887.0,932.0,639.0,1092.0,844.0,,,,
38408,33:24.507,2,1503.0,698.0,1660.0,896.0,941.0,662.0,1101.0,866.0,,,,
38423,33:25.007,2,900.0,672.0,1061.0,871.0,1464.0,699.0,1620.0,902.0,,,,
38438,33:25.507,2,1423.0,675.0,1577.0,878.0,856.0,654.0,1019.0,849.0,,,,
38453,33:26.007,2,859.0,622.0,1027.0,826.0,1426.0,634.0,1579.0,841.0,,,,
38468,33:26.507,2,871.0,863.0,1034.0,1070.0,1429.0,894.0,1584.0,1099.0,,,,
38483,33:27.008,2,904.0,824.0,1067.0,1029.0,1465.0,859.0,1620.0,1067.0,,,,
38499,33:27.508,2,924.0,841.0,1085.0,1046.0,1484.0,872.0,1639.0,1079.0,,,,
38514,33:28.008,2,1487.0,865.0,1643.0,1072.0,925.0,835.0,1087.0,1042.0,,,,
38529,33:28.508,2,902.0,842.0,1063.0,1049.0,1462.0,856.0,1616.0,1065.0,,,,
38544,33:29.000,2,1482.0,856.0,1638.0,1063.0,926.0,840.0,1087.0,1042.0,,,,
38559,33:29.500,2,1515.0,882.0,1674.0,1089.0,962.0,869.0,1119.0,1071.0,,,,
38574,33:30.000,2,1501.0,888.0,1659.0,1096.0,951.0,872.0,1109.0,1071.0,,,,
38589,33:30.500,2,1498.0,863.0,1656.0,1071.0,951.0,841.0,1110.0,1040.0,,,,
38604,33:31.002,2,1388.0,699.0,1539.0,899.0,846.0,726.0,1003.0,922.0,,,,
38619,33:31.502,2,1261.0,676.0,1413.0,878.0,720.0,563.0,887.0,773.0,,,,
38634,33:32.002,2,836.0,623.0,995.0,824.0,1376.0,654.0,1526.0,854.0,,,,
38649,33:32.502,2,1374.0,674.0,1524.0,874.0,824.0,633.0,986.0,833.0,,,,
38664,33:33.002,2,732.0,708.0,905.0,920.0,1302.0,766.0,1452.0,967.0,,,,
38679,33:33.502,2,546.0,717.0,730.0,936.0,1144.0,785.0,1290.0,980.0,,,,
38694,33:34.002,2,363.0,736.0,563.0,973.0,996.0,819.0,1144.0,1020.0,,,,
38709,33:34.502,2,400.0,685.0,597.0,914.0,1021.0,757.0,1168.0,960.0,,,,
38724,33:35.003,2,437.0,679.0,632.0,905.0,1050.0,744.0,1198.0,945.0,,,,
38739,33:35.503,2,533.0,669.0,713.0,876.0,1124.0,701.0,1274.0,906.0,,,,
38754,33:36.003,2,712.0,842.0,881.0,1056.0,1279.0,857.0,1428.0,1062.0,,,,
38769,33:36.503,2,701.0,777.0,873.0,985.0,1283.0,827.0,1432.0,1029.0,,,,
38784,33:37.003,2,647.0,829.0,821.0,1041.0,1234.0,920.0,1384.0,1123.0,,,,
38799,33:37.503,2,630.0,852.0,804.0,1064.0,1220.0,942.0,1368.0,1147.0,,,,
38814,33:38.003,2,629.0,833.0,804.0,1051.0,1215.0,917.0,1365.0,1122.0,,,,
38829,33:38.503,2,699.0,748.0,872.0,957.0,1282.0,807.0,1429.0,1003.0,,,,
38844,33:39.005,2,826.0,521.0,993.0,734.0,1409.0,500.0,1564.0,709.0,,,,
38859,33:39.505,2,652.0,416.0,833.0,636.0,1259.0,402.0,1412.0,611.0,,,,
38874,33:40.005,2,845.0,497.0,1012.0,721.0,1421.0,411.0,1580.0,622.0,,,,
38889,33:40.505,2,1454.0,613.0,1612.0,823.0,890.0,694.0,1055.0,899.0,,,,
38904,33:41.005,2,683.0,500.0,858.0,725.0,1275.0,486.0,1428.0,696.0,,,,
38919,33:41.505,2,733.0,649.0,906.0,859.0,1310.0,689.0,1458.0,889.0,,,,
38934,33:42.005,2,724.0,659.0,895.0,866.0,1300.0,699.0,1449.0,898.0,,,,
38949,33:42.505,2,728.0,711.0,900.0,920.0,1303.0,760.0,1452.0,963.0,,,,
38964,33:43.007,2,828.0,722.0,994.0,926.0,1393.0,732.0,1546.0,937.0,,,,
38979,33:43.507,2,1496.0,457.0,1654.0,670.0,930.0,553.0,1093.0,764.0,,,,
38994,33:44.007,2,1382.0,590.0,1535.0,797.0,814.0,652.0,981.0,854.0,,,,
39009,33:44.507,2,880.0,651.0,1043.0,857.0,1436.0,640.0,1589.0,844.0,,,,
39024,33:45.007,2,1539.0,631.0,1697.0,842.0,991.0,641.0,1146.0,849.0,,,,
39039,33:45.507,2,1626.0,613.0,1794.0,831.0,1078.0,617.0,1228.0,815.0,,,,
39054,33:46.007,2,1607.0,647.0,1772.0,861.0,1056.0,639.0,1211.0,843.0,,,,
39069,33:46.507,2,1610.0,701.0,1773.0,908.0,1046.0,682.0,1205.0,883.0,,,,
39084,33:47.008,2,1589.0,724.0,1755.0,936.0,1028.0,719.0,1189.0,918.0,,,,
39099,33:47.508,2,1553.0,605.0,1715.0,822.0,993.0,613.0,1153.0,820.0,,,,
39114,33:48.008,2,980.0,151.0,1148.0,315.0,269.0,-20.0,502.0,280.0,,,,
39129,33:48.508,2,789.0,150.0,962.0,325.0,-5.0,-11.0,234.0,263.0,,,,
39144,33:49.000,0,,,,,,,,,,,,
39159,33:49.500,2,396.0,188.0,599.0,425.0,1073.0,270.0,1229.0,491.0,,,,
39174,33:50.000,2,807.0,386.0,974.0,598.0,1399.0,429.0,1555.0,641.0,,,,
39189,33:50.500,2,1548.0,626.0,1708.0,837.0,974.0,613.0,1134.0,807.0,,,,
39204,33:51.002,2,1563.0,732.0,1725.0,944.0,998.0,725.0,1156.0,922.0,,,,
39219,33:51.502,2,1537.0,754.0,1696.0,963.0,975.0,740.0,1135.0,934.0,,,,
39234,33:52.002,2,783.0,711.0,949.0,914.0,1351.0,741.0,1502.0,946.0,,,,
39249,33:52.502,2,547.0,664.0,730.0,867.0,1150.0,706.0,1297.0,907.0,,,,
39264,33:53.002,2,611.0,628.0,791.0,830.0,1201.0,670.0,1350.0,874.0,,,,
39279,33:53.502,2,707.0,568.0,878.0,766.0,1284.0,611.0,1433.0,814.0,,,,
39294,33:54.002,2,768.0,487.0,937.0,692.0,1343.0,535.0,1496.0,741.0,,,,
39309,33:54.502,2,778.0,322.0,953.0,553.0,1371.0,365.0,1531.0,581.0,,,,
39324,33:55.003,2,771.0,205.0,952.0,438.0,1381.0,240.0,1543.0,464.0,,,,
39339,33:55.503,2,1405.0,242.0,1570.0,471.0,801.0,202.0,976.0,434.0,,,,
39354,33:56.003,2,1421.0,309.0,1583.0,529.0,825.0,261.0,1001.0,491.0,,,,
39369,33:56.503,2,1389.0,609.0,1544.0,817.0,817.0,584.0,986.0,784.0,,,,
39384,33:57.003,2,828.0,773.0,992.0,971.0,1397.0,806.0,1551.0,1007.0,,,,
39399,33:57.503,2,827.0,824.0,993.0,1026.0,1399.0,853.0,1552.0,1057.0,,,,
39414,33:58.003,2,836.0,786.0,1000.0,986.0,1409.0,814.0,1562.0,1015.0,,,,
39429,33:58.503,2,841.0,684.0,1004.0,881.0,1414.0,710.0,1568.0,911.0,,,,
39444,33:59.005,2,1520.0,806.0,1676.0,1007.0,943.0,785.0,1104.0,984.0,,,,
39459,33:59.505,2,825.0,908.0,990.0,1112.0,1405.0,930.0,1556.0,1133.0,,,,
39474,34:00.005,2,824.0,900.0,988.0,1105.0,1408.0,925.0,1559.0,1129.0,,,,
39489,34:00.505,2,847.0,862.0,1010.0,1066.0,1428.0,891.0,1581.0,1090.0,,,,
39504,34:01.005,2,850.0,865.0,1013.0,1069.0,1433.0,892.0,1584.0,1091.0,,,,
39519,34:01.505,2,851.0,955.0,1018.0,1164.0,1438.0,990.0,1592.0,1199.0,,,,
39534,34:02.005,2,1444.0,964.0,1598.0,1176.0,859.0,930.0,1024.0,1137.0,,,,
39549,34:02.505,2,846.0,910.0,1010.0,1116.0,1433.0,939.0,1585.0,1143.0,,,,
39564,34:03.007,2,836.0,899.0,1001.0,1107.0,1419.0,927.0,1571.0,1129.0,,,,
39579,34:03.507,2,837.0,906.0,1001.0,1114.0,1425.0,933.0,1578.0,1133.0,,,,
39594,34:04.007,2,785.0,884.0,953.0,1095.0,1375.0,915.0,1526.0,1116.0,,,,
39609,34:04.507,2,525.0,732.0,705.0,944.0,1143.0,768.0,1287.0,966.0,,,,
39624,34:05.007,2,302.0,492.0,509.0,728.0,983.0,560.0,1132.0,765.0,,,,
39639,34:05.507,3,319.0,477.0,528.0,717.0,990.0,550.0,1137.0,752.0,1232.0,818.0,1273.0,876.0
39654,34:06.007,3,290.0,464.0,501.0,706.0,970.0,538.0,1117.0,735.0,1212.0,802.0,1254.0,861.0
39669,34:06.507,3,325.0,468.0,535.0,705.0,1002.0,536.0,1153.0,735.0,1244.0,804.0,1287.0,862.0
39684,34:07.008,3,418.0,447.0,612.0,676.0,1310.0,747.0,1369.0,829.0,1076.0,522.0,1222.0,715.0
39699,34:07.508,3,594.0,500.0,772.0,713.0,1439.0,734.0,1521.0,846.0,1216.0,554.0,1365.0,759.0
39714,34:08.008,3,1264.0,702.0,1342.0,812.0,351.0,520.0,555.0,753.0,1028.0,543.0,1173.0,744.0
39729,34:08.508,2,603.0,535.0,769.0,748.0,890.0,692.0,971.0,804.0,,,,
39743,34:09.000,3,736.0,561.0,894.0,769.0,-77.0,551.0,173.0,810.0,1001.0,715.0,1082.0,828.0
39759,34:09.500,3,5.0,528.0,238.0,769.0,1054.0,715.0,1134.0,827.0,804.0,557.0,957.0,761.0
39774,34:10.000,3,79.0,524.0,304.0,759.0,851.0,566.0,1002.0,768.0,1094.0,726.0,1173.0,837.0
39789,34:10.500,3,155.0,501.0,368.0,727.0,1138.0,706.0,1217.0,822.0,900.0,547.0,1049.0,748.0
39804,34:11.002,3,168.0,523.0,379.0,756.0,1145.0,733.0,1224.0,844.0,905.0,575.0,1055.0,775.0
39819,34:11.502,3,174.0,527.0,387.0,758.0,1148.0,736.0,1228.0,848.0,909.0,580.0,1057.0,776.0
39834,34:12.002,3,194.0,515.0,403.0,744.0,1160.0,735.0,1238.0,843.0,923.0,570.0,1073.0,769.0
39849,34:12.502,3,192.0,507.0,403.0,736.0,1159.0,725.0,1238.0,837.0,921.0,560.0,1072.0,765.0
39864,34:13.002,3,195.0,518.0,411.0,751.0,1157.0,737.0,1237.0,849.0,921.0,579.0,1069.0,776.0
39879,34:13.502,2,403.0,575.0,598.0,782.0,1060.0,593.0,1207.0,797.0,,,,
39894,34:14.002,2,746.0,565.0,915.0,765.0,1346.0,583.0,1497.0,786.0,,,,
39909,34:14.502,2,741.0,570.0,912.0,771.0,1340.0,586.0,1487.0,787.0,,,,
39924,34:15.003,2,739.0,565.0,911.0,769.0,1341.0,585.0,1489.0,786.0,,,,
39939,34:15.503,2,734.0,570.0,905.0,772.0,1341.0,584.0,1488.0,782.0,,,,
39954,34:16.003,3,703.0,536.0,873.0,751.0,1314.0,566.0,1461.0,762.0,1548.0,726.0,1627.0,845.0
39969,34:16.503,3,518.0,436.0,704.0,660.0,1390.0,655.0,1472.0,765.0,1164.0,485.0,1311.0,683.0
39984,34:17.003,3,85.0,522.0,320.0,760.0,1087.0,737.0,1166.0,845.0,842.0,573.0,995.0,770.0
39999,34:17.503,3,173.0,516.0,396.0,755.0,1136.0,753.0,1215.0,862.0,905.0,588.0,1055.0,782.0
40014,34:18.003,3,1290.0,789.0,1369.0,895.0,403.0,574.0,598.0,789.0,1065.0,621.0,1211.0,816.0
40029,34:18.503,3,1604.0,736.0,1691.0,851.0,767.0,546.0,931.0,739.0,1368.0,570.0,1518.0,765.0
40044,34:19.005,3,1692.0,735.0,1783.0,854.0,1449.0,569.0,1604.0,768.0,858.0,556.0,1019.0,739.0
40059,34:19.505,3,1672.0,665.0,1763.0,786.0,840.0,434.0,1005.0,633.0,1441.0,484.0,1596.0,686.0
40074,34:20.005,3,1688.0,628.0,1781.0,752.0,1456.0,439.0,1612.0,644.0,846.0,397.0,1012.0,597.0
40089,34:20.505,3,1679.0,680.0,1771.0,800.0,845.0,449.0,1009.0,650.0,1444.0,501.0,1597.0,702.0
40104,34:21.005,3,1658.0,742.0,1747.0,860.0,1434.0,581.0,1570.0,768.0,825.0,539.0,989.0,726.0
40119,34:21.505,3,1662.0,789.0,1751.0,902.0,1438.0,623.0,1571.0,815.0,834.0,593.0,996.0,778.0
40134,34:22.005,3,1650.0,805.0,1739.0,917.0,1427.0,644.0,1560.0,830.0,828.0,607.0,989.0,787.0
40149,34:22.505,3,1676.0,794.0,1764.0,907.0,1457.0,626.0,1588.0,816.0,859.0,581.0,1021.0,758.0
40164,34:23.007,2,1458.0,598.0,1591.0,792.0,863.0,551.0,1021.0,730.0,,,,
40179,34:23.507,3,1460.0,597.0,1590.0,782.0,1686.0,851.0,1738.0,918.0,860.0,541.0,1019.0,723.0
40194,34:24.007,3,1462.0,594.0,1591.0,777.0,865.0,534.0,1024.0,716.0,1691.0,857.0,1737.0,918.0
40209,34:24.507,3,1505.0,639.0,1640.0,831.0,915.0,607.0,1074.0,783.0,1748.0,907.0,1795.0,968.0
40224,34:25.007,3,1490.0,670.0,1622.0,855.0,899.0,635.0,1058.0,815.0,1732.0,929.0,1779.0,989.0
40239,34:25.507,3,1487.0,673.0,1619.0,856.0,895.0,641.0,1056.0,829.0,1727.0,936.0,1774.0,995.0
40254,34:26.007,3,1483.0,666.0,1609.0,853.0,890.0,654.0,1053.0,847.0,1722.0,934.0,1769.0,993.0
40269,34:26.507,3,884.0,655.0,1048.0,848.0,1478.0,658.0,1597.0,842.0,1717.0,926.0,1764.0,985.0
40284,34:27.007,3,881.0,650.0,1046.0,847.0,1471.0,651.0,1593.0,836.0,1714.0,916.0,1761.0,976.0
40299,34:27.508,3,877.0,661.0,1042.0,859.0,1459.0,660.0,1585.0,846.0,1711.0,926.0,1759.0,986.0
40314,34:28.008,3,844.0,756.0,1006.0,956.0,1430.0,759.0,1549.0,938.0,1683.0,1010.0,1731.0,1071.0
40329,34:28.508,3,823.0,761.0,990.0,960.0,1411.0,765.0,1532.0,947.0,1665.0,1020.0,1710.0,1076.0
40344,34:29.000,3,820.0,757.0,985.0,955.0,1405.0,760.0,1528.0,943.0,1663.0,1015.0,1709.0,1072.0
40359,34:29.500,3,832.0,747.0,996.0,949.0,1420.0,757.0,1536.0,938.0,1673.0,1011.0,1721.0,1070.0
