frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41969,22:53.000,22:53.025,1,1144.0,725.0,1246.0,866.0,,,,,,,,
41984,22:53.500,22:53.525,1,1113.0,747.0,1215.0,892.0,,,,,,,,
41999,22:54.000,22:54.027,2,803.0,713.0,912.0,864.0,1813.0,393.0,1988.0,659.0,,,,
42014,22:54.500,22:54.527,2,1027.0,726.0,1133.0,876.0,2107.0,450.0,2310.0,726.0,,,,
42029,22:55.000,22:55.035,2,56.0,530.0,313.0,809.0,1401.0,620.0,1513.0,770.0,,,,
42044,22:55.500,22:55.527,2,1446.0,704.0,1560.0,856.0,153.0,534.0,394.0,804.0,,,,
42058,22:56.000,22:56.027,2,1049.0,786.0,1156.0,930.0,2183.0,486.0,2459.0,819.0,,,,
42074,22:56.500,22:56.527,2,1581.0,542.0,1795.0,812.0,571.0,885.0,695.0,1041.0,,,,
42089,22:57.000,22:57.027,2,1482.0,700.0,1595.0,851.0,204.0,557.0,441.0,817.0,,,,
42104,22:57.500,22:57.527,2,730.0,577.0,909.0,810.0,1879.0,849.0,2014.0,1013.0,,,,
42118,22:58.000,22:58.028,2,190.0,582.0,422.0,847.0,1432.0,806.0,1543.0,956.0,,,,
42133,22:58.500,22:58.520,2,1480.0,839.0,1593.0,989.0,237.0,670.0,461.0,928.0,,,,
42148,22:59.000,22:59.020,2,105.0,688.0,347.0,951.0,1397.0,866.0,1507.0,1009.0,,,,
42163,22:59.500,22:59.520,2,1335.0,719.0,1442.0,864.0,-5.0,539.0,250.0,820.0,,,,
42178,23:00.000,23:00.020,2,1360.0,766.0,1468.0,916.0,32.0,591.0,285.0,864.0,,,,
42193,23:00.500,23:00.520,2,1009.0,840.0,1116.0,981.0,2160.0,602.0,2406.0,915.0,,,,
42208,23:01.000,23:01.020,2,1616.0,621.0,1823.0,893.0,560.0,865.0,685.0,1017.0,,,,
42223,23:01.500,23:01.520,2,1862.0,582.0,2091.0,861.0,783.0,782.0,895.0,931.0,,,,
42238,23:02.000,23:02.022,2,1687.0,535.0,1901.0,807.0,620.0,776.0,741.0,929.0,,,,
42253,23:02.500,23:02.522,2,533.0,777.0,659.0,938.0,1594.0,513.0,1798.0,780.0,,,,
42268,23:03.000,23:03.022,2,1582.0,498.0,1803.0,773.0,517.0,789.0,643.0,951.0,,,,
42283,23:03.500,23:03.522,2,1624.0,501.0,1848.0,775.0,558.0,779.0,684.0,934.0,,,,
42298,23:04.000,23:04.022,2,1031.0,730.0,1138.0,868.0,2190.0,494.0,2444.0,808.0,,,,
42313,23:04.500,23:04.522,2,1036.0,740.0,1143.0,880.0,2197.0,516.0,2448.0,826.0,,,,
42328,23:05.000,23:05.022,2,938.0,751.0,1045.0,902.0,2058.0,489.0,2334.0,807.0,,,,
42343,23:05.500,23:05.522,2,897.0,764.0,1006.0,910.0,2029.0,456.0,2300.0,761.0,,,,
42358,23:06.000,23:06.023,2,1979.0,471.0,2224.0,761.0,884.0,758.0,994.0,904.0,,,,
42373,23:06.500,23:06.523,2,935.0,755.0,1041.0,899.0,1999.0,463.0,2252.0,758.0,,,,
42388,23:07.000,23:07.023,2,1104.0,718.0,1209.0,861.0,2133.0,456.0,2402.0,797.0,,,,
42403,23:07.500,23:07.523,1,1217.0,707.0,1322.0,850.0,,,,,,,,
42418,23:08.000,23:08.023,2,912.0,755.0,1021.0,905.0,1983.0,545.0,2226.0,830.0,,,,
42433,23:08.500,23:08.523,2,787.0,716.0,901.0,868.0,1827.0,441.0,2049.0,718.0,,,,
42449,23:09.000,23:09.023,2,666.0,782.0,784.0,939.0,1685.0,513.0,1892.0,778.0,,,,
42464,23:09.500,23:09.523,2,1503.0,518.0,1695.0,770.0,475.0,817.0,605.0,982.0,,,,
42479,23:10.000,23:10.025,2,1478.0,530.0,1676.0,785.0,460.0,864.0,592.0,1028.0,,,,
42494,23:10.500,23:10.525,2,1501.0,603.0,1690.0,856.0,469.0,864.0,600.0,1030.0,,,,
42509,23:11.000,23:11.025,2,1802.0,707.0,2013.0,968.0,767.0,899.0,881.0,1050.0,,,,
42524,23:11.500,23:11.525,1,1229.0,879.0,1334.0,1023.0,,,,,,,,
42539,23:12.000,23:12.025,2,1669.0,753.0,1866.0,1004.0,647.0,953.0,768.0,1108.0,,,,
42554,23:12.500,23:12.525,2,1559.0,727.0,1752.0,966.0,553.0,988.0,679.0,1146.0,,,,
42569,23:13.000,23:13.025,2,1526.0,709.0,1727.0,957.0,519.0,958.0,643.0,1115.0,,,,
42584,23:13.500,23:13.525,2,1489.0,694.0,1689.0,946.0,464.0,964.0,591.0,1125.0,,,,
42599,23:14.000,23:14.027,2,1436.0,682.0,1624.0,929.0,430.0,964.0,559.0,1127.0,,,,
42613,23:14.500,23:14.527,2,1918.0,673.0,2143.0,945.0,878.0,833.0,988.0,979.0,,,,
42628,23:15.000,23:15.027,2,1749.0,533.0,1952.0,801.0,715.0,688.0,832.0,837.0,,,,
42643,23:15.500,23:15.527,2,808.0,422.0,920.0,576.0,1902.0,188.0,2134.0,501.0,,,,
42658,23:16.000,23:16.027,0,,,,,,,,,,,,
42673,23:16.500,23:16.527,0,,,,,,,,,,,,
42688,23:17.000,23:17.027,0,,,,,,,,,,,,
42703,23:17.500,23:17.527,0,,,,,,,,,,,,
42718,23:18.000,23:18.028,0,,,,,,,,,,,,
42733,23:18.500,23:18.528,0,,,,,,,,,,,,
42748,23:19.000,23:19.020,0,,,,,,,,,,,,
42763,23:19.500,23:19.520,0,,,,,,,,,,,,
42778,23:20.000,23:20.020,0,,,,,,,,,,,,
42793,23:20.500,23:20.520,0,,,,,,,,,,,,
42808,23:21.000,23:21.020,0,,,,,,,,,,,,
42823,23:21.500,23:21.520,0,,,,,,,,,,,,
42838,23:22.000,23:22.022,0,,,,,,,,,,,,
42853,23:22.500,23:22.522,0,,,,,,,,,,,,
42868,23:23.000,23:23.022,0,,,,,,,,,,,,
42883,23:23.500,23:23.522,0,,,,,,,,,,,,
42898,23:24.000,23:24.022,0,,,,,,,,,,,,
42913,23:24.500,23:24.522,0,,,,,,,,,,,,
42928,23:25.000,23:25.022,0,,,,,,,,,,,,
42943,23:25.500,23:25.522,0,,,,,,,,,,,,
42958,23:26.000,23:26.023,0,,,,,,,,,,,,
42973,23:26.500,23:26.523,0,,,,,,,,,,,,
42988,23:27.000,23:27.023,0,,,,,,,,,,,,
43003,23:27.500,23:27.523,1,1185.0,282.0,1299.0,445.0,,,,,,,,
43018,23:28.000,23:28.023,2,1472.0,558.0,1585.0,709.0,158.0,506.0,399.0,764.0,,,,
43033,23:28.500,23:28.523,2,1835.0,655.0,1971.0,818.0,625.0,646.0,814.0,867.0,,,,
43048,23:29.000,23:29.023,1,1241.0,760.0,1347.0,905.0,,,,,,,,
43063,23:29.500,23:29.523,1,1195.0,772.0,1301.0,919.0,,,,,,,,
43078,23:30.000,23:30.025,1,1171.0,914.0,1278.0,1061.0,,,,,,,,
43093,23:30.500,23:30.525,2,980.0,735.0,1088.0,879.0,2024.0,667.0,2300.0,875.0,,,,
43108,23:31.000,23:31.025,1,1037.0,711.0,1144.0,856.0,,,,,,,,
43123,23:31.500,23:31.525,1,1064.0,819.0,1173.0,961.0,,,,,,,,
43138,23:32.000,23:32.025,1,1118.0,766.0,1224.0,913.0,,,,,,,,
43153,23:32.500,23:32.525,1,1120.0,764.0,1228.0,912.0,,,,,,,,
43168,23:33.000,23:33.025,1,1123.0,750.0,1231.0,896.0,,,,,,,,
43183,23:33.500,23:33.525,1,1159.0,524.0,1268.0,677.0,,,,,,,,
43198,23:34.000,23:34.027,1,1174.0,443.0,1283.0,597.0,,,,,,,,
43213,23:34.500,23:34.527,0,,,,,,,,,,,,
43228,23:35.000,23:35.027,0,,,,,,,,,,,,
43243,23:35.500,23:35.527,0,,,,,,,,,,,,
43258,23:36.000,23:36.027,0,,,,,,,,,,,,
43273,23:36.500,23:36.527,0,,,,,,,,,,,,
43288,23:37.000,23:37.027,0,,,,,,,,,,,,
43303,23:37.500,23:37.527,0,,,,,,,,,,,,
43318,23:38.000,23:38.028,0,,,,,,,,,,,,
43333,23:38.500,23:38.520,0,,,,,,,,,,,,
43348,23:39.000,23:39.020,0,,,,,,,,,,,,
43363,23:39.500,23:39.520,0,,,,,,,,,,,,
43378,23:40.000,23:40.020,0,,,,,,,,,,,,
43393,23:40.500,23:40.520,0,,,,,,,,,,,,
43408,23:41.000,23:41.020,0,,,,,,,,,,,,
43423,23:41.500,23:41.520,0,,,,,,,,,,,,
43438,23:42.000,23:42.022,0,,,,,,,,,,,,
43453,23:42.500,23:42.522,0,,,,,,,,,,,,
43468,23:43.000,23:43.022,0,,,,,,,,,,,,
43483,23:43.500,23:43.522,0,,,,,,,,,,,,
43498,23:44.000,23:44.022,0,,,,,,,,,,,,
43513,23:44.500,23:44.522,0,,,,,,,,,,,,
43528,23:45.000,23:45.022,0,,,,,,,,,,,,
43543,23:45.500,23:45.522,0,,,,,,,,,,,,
43558,23:46.000,23:46.023,0,,,,,,,,,,,,
43573,23:46.500,23:46.523,0,,,,,,,,,,,,
43588,23:47.000,23:47.023,0,,,,,,,,,,,,
43603,23:47.500,23:47.523,0,,,,,,,,,,,,
43618,23:48.000,23:48.023,0,,,,,,,,,,,,
43633,23:48.500,23:48.523,1,1104.0,407.0,1216.0,570.0,,,,,,,,
43648,23:49.000,23:49.023,1,1160.0,445.0,1268.0,605.0,,,,,,,,
43663,23:49.500,23:49.523,2,1671.0,587.0,1794.0,751.0,404.0,432.0,619.0,683.0,,,,
43678,23:50.000,23:50.025,2,632.0,344.0,827.0,598.0,1866.0,579.0,2007.0,751.0,,,,
43693,23:50.500,23:50.525,2,919.0,483.0,1094.0,713.0,2186.0,680.0,2354.0,858.0,,,,
43708,23:51.000,23:51.025,2,800.0,630.0,980.0,859.0,2042.0,677.0,2196.0,853.0,,,,
43723,23:51.500,23:51.525,2,711.0,647.0,897.0,877.0,1940.0,668.0,2082.0,838.0,,,,
43738,23:52.000,23:52.025,2,656.0,651.0,848.0,887.0,1883.0,626.0,2021.0,795.0,,,,
43753,23:52.500,23:52.525,2,743.0,395.0,934.0,641.0,1984.0,578.0,2134.0,750.0,,,,
43768,23:53.000,23:53.025,2,895.0,404.0,1075.0,650.0,2143.0,658.0,2307.0,841.0,,,,
43783,23:53.500,23:53.525,2,1004.0,452.0,1178.0,686.0,2273.0,751.0,2443.0,938.0,,,,
43798,23:54.000,23:54.027,2,935.0,639.0,1107.0,856.0,2196.0,766.0,2362.0,947.0,,,,
43813,23:54.500,23:54.527,2,842.0,639.0,1020.0,865.0,2083.0,753.0,2237.0,930.0,,,,
43828,23:55.000,23:55.027,2,663.0,585.0,857.0,821.0,1875.0,692.0,2010.0,856.0,,,,
43843,23:55.500,23:55.527,2,1786.0,542.0,1917.0,706.0,554.0,503.0,758.0,736.0,,,,
43858,23:56.000,23:56.027,2,1822.0,569.0,1956.0,735.0,598.0,499.0,797.0,738.0,,,,
43873,23:56.500,23:56.527,2,610.0,529.0,808.0,768.0,1827.0,614.0,1961.0,776.0,,,,
43888,23:57.000,23:57.018,2,921.0,781.0,1032.0,925.0,2020.0,570.0,2291.0,871.0,,,,
43903,23:57.500,23:57.518,2,734.0,837.0,853.0,987.0,1789.0,567.0,2013.0,841.0,,,,
43918,23:58.000,23:58.020,2,875.0,708.0,989.0,853.0,1967.0,436.0,2216.0,731.0,,,,
43933,23:58.500,23:58.520,1,1074.0,615.0,1183.0,760.0,,,,,,,,
43948,23:59.000,23:59.020,2,1367.0,610.0,1480.0,761.0,-31.0,341.0,236.0,645.0,,,,
43963,23:59.500,23:59.520,2,201.0,455.0,449.0,733.0,1510.0,657.0,1627.0,806.0,,,,
43978,24:00.000,24:00.020,2,823.0,533.0,1004.0,766.0,2036.0,795.0,2188.0,970.0,,,,
43993,24:00.500,24:00.520,2,785.0,681.0,967.0,913.0,1992.0,827.0,2140.0,998.0,,,,
44008,24:01.000,24:01.020,2,695.0,805.0,880.0,1044.0,1889.0,1059.0,2030.0,1230.0,,,,
44023,24:01.500,24:01.520,2,221.0,762.0,451.0,1018.0,1474.0,975.0,1590.0,1129.0,,,,
44038,24:02.000,24:02.022,2,1062.0,1125.0,1176.0,1277.0,2235.0,862.0,2504.0,1201.0,,,,
44053,24:02.500,24:02.522,2,615.0,803.0,798.0,1036.0,1757.0,1097.0,1887.0,1268.0,,,,
44068,24:03.000,24:03.022,2,691.0,540.0,875.0,776.0,1850.0,817.0,1986.0,982.0,,,,
44083,24:03.500,24:03.522,2,652.0,591.0,840.0,835.0,1850.0,716.0,1988.0,882.0,,,,
44098,24:04.000,24:04.022,2,758.0,545.0,942.0,794.0,1953.0,733.0,2101.0,907.0,,,,
44113,24:04.500,24:04.522,2,746.0,493.0,928.0,726.0,1928.0,683.0,2072.0,851.0,,,,
44128,24:05.000,24:05.022,2,731.0,476.0,913.0,713.0,1899.0,707.0,2040.0,879.0,,,,
44143,24:05.500,24:05.522,2,711.0,526.0,895.0,757.0,1886.0,717.0,2025.0,887.0,,,,
44158,24:06.000,24:06.023,2,713.0,520.0,895.0,752.0,1881.0,721.0,2018.0,888.0,,,,
44173,24:06.500,24:06.523,2,714.0,560.0,895.0,788.0,1888.0,695.0,2027.0,861.0,,,,
44188,24:07.000,24:07.023,2,1890.0,651.0,2029.0,817.0,698.0,552.0,875.0,785.0,,,,
44203,24:07.500,24:07.523,2,696.0,533.0,876.0,768.0,1901.0,639.0,2040.0,805.0,,,,
44218,24:08.000,24:08.023,2,684.0,536.0,864.0,770.0,1884.0,639.0,2023.0,804.0,,,,
44233,24:08.500,24:08.523,2,707.0,566.0,886.0,801.0,1913.0,668.0,2054.0,837.0,,,,
44248,24:09.000,24:09.023,2,689.0,575.0,866.0,813.0,1872.0,716.0,2008.0,883.0,,,,
44263,24:09.500,24:09.525,2,1823.0,777.0,1954.0,940.0,656.0,610.0,835.0,837.0,,,,
44278,24:10.000,24:10.025,2,1784.0,807.0,1913.0,973.0,642.0,588.0,823.0,824.0,,,,
44293,24:10.500,24:10.525,2,781.0,604.0,950.0,831.0,1944.0,782.0,2083.0,953.0,,,,
44308,24:11.000,24:11.025,2,826.0,584.0,1000.0,816.0,2024.0,716.0,2174.0,894.0,,,,
44323,24:11.500,24:11.525,2,708.0,593.0,891.0,822.0,1915.0,622.0,2058.0,790.0,,,,
44338,24:12.000,24:12.025,2,555.0,591.0,747.0,825.0,1755.0,673.0,1883.0,839.0,,,,
44353,24:12.500,24:12.525,2,617.0,545.0,800.0,786.0,1799.0,710.0,1931.0,876.0,,,,
44368,24:13.000,24:13.025,2,656.0,549.0,838.0,783.0,1829.0,732.0,1963.0,898.0,,,,
44383,24:13.500,24:13.527,2,663.0,530.0,844.0,768.0,1840.0,732.0,1972.0,897.0,,,,
44398,24:14.000,24:14.027,2,674.0,525.0,854.0,766.0,1851.0,731.0,1987.0,896.0,,,,
44413,24:14.500,24:14.527,2,663.0,530.0,841.0,762.0,1836.0,723.0,1969.0,890.0,,,,
44428,24:15.000,24:15.027,2,630.0,510.0,811.0,757.0,1812.0,705.0,1940.0,867.0,,,,
44443,24:15.500,24:15.527,2,630.0,522.0,812.0,753.0,1809.0,710.0,1939.0,871.0,,,,
44458,24:16.000,24:16.018,2,627.0,501.0,810.0,739.0,1806.0,709.0,1935.0,871.0,,,,
44473,24:16.500,24:16.518,2,647.0,513.0,824.0,747.0,1826.0,713.0,1958.0,875.0,,,,
44488,24:17.000,24:17.018,1,657.0,514.0,836.0,745.0,,,,,,,,
44503,24:17.500,24:17.520,1,654.0,506.0,834.0,737.0,,,,,,,,
44518,24:18.000,24:18.020,1,642.0,494.0,821.0,729.0,,,,,,,,
44533,24:18.500,24:18.520,1,639.0,487.0,819.0,724.0,,,,,,,,
44548,24:19.000,24:19.020,1,633.0,487.0,814.0,722.0,,,,,,,,
44563,24:19.500,24:19.520,1,635.0,485.0,813.0,717.0,,,,,,,,
44578,24:20.000,24:20.020,1,639.0,488.0,819.0,719.0,,,,,,,,
44593,24:20.500,24:20.520,1,636.0,483.0,814.0,718.0,,,,,,,,
44608,24:21.000,24:21.020,1,633.0,488.0,813.0,723.0,,,,,,,,
44623,24:21.500,24:21.522,1,636.0,473.0,814.0,709.0,,,,,,,,
44638,24:22.000,24:22.022,1,630.0,498.0,811.0,739.0,,,,,,,,
44653,24:22.500,24:22.522,1,603.0,535.0,786.0,772.0,,,,,,,,
44668,24:23.000,24:23.022,1,592.0,504.0,775.0,737.0,,,,,,,,
44683,24:23.500,24:23.522,1,588.0,507.0,773.0,739.0,,,,,,,,
44698,24:24.000,24:24.022,1,585.0,506.0,770.0,737.0,,,,,,,,
44713,24:24.500,24:24.522,1,586.0,505.0,768.0,740.0,,,,,,,,
44728,24:25.000,24:25.022,1,597.0,500.0,779.0,735.0,,,,,,,,
44743,24:25.500,24:25.523,1,597.0,500.0,780.0,734.0,,,,,,,,
44758,24:26.000,24:26.023,1,594.0,497.0,779.0,732.0,,,,,,,,
44773,24:26.500,24:26.523,1,596.0,498.0,780.0,731.0,,,,,,,,
44788,24:27.000,24:27.023,1,594.0,499.0,776.0,737.0,,,,,,,,
44803,24:27.500,24:27.523,1,581.0,504.0,766.0,745.0,,,,,,,,
44818,24:28.000,24:28.023,1,583.0,502.0,768.0,734.0,,,,,,,,
44833,24:28.500,24:28.523,1,581.0,498.0,765.0,730.0,,,,,,,,
44848,24:29.000,24:29.023,1,581.0,495.0,764.0,737.0,,,,,,,,
44863,24:29.500,24:29.525,1,580.0,492.0,771.0,730.0,,,,,,,,
44878,24:30.000,24:30.025,1,572.0,497.0,765.0,736.0,,,,,,,,
44893,24:30.500,24:30.525,1,583.0,491.0,775.0,726.0,,,,,,,,
44908,24:31.000,24:31.025,1,576.0,561.0,765.0,799.0,,,,,,,,
44923,24:31.500,24:31.525,1,568.0,503.0,761.0,742.0,,,,,,,,
44938,24:32.000,24:32.025,1,565.0,498.0,756.0,739.0,,,,,,,,
44953,24:32.500,24:32.525,1,240.0,558.0,465.0,811.0,,,,,,,,
44968,24:33.000,24:33.025,0,,,,,,,,,,,,
44983,24:33.500,24:33.527,1,1697.0,553.0,1926.0,828.0,,,,,,,,
44998,24:34.000,24:34.027,1,1577.0,572.0,1795.0,835.0,,,,,,,,
45013,24:34.500,24:34.527,1,1635.0,579.0,1842.0,850.0,,,,,,,,
45027,24:35.000,24:35.018,1,785.0,702.0,959.0,930.0,,,,,,,,
45042,24:35.500,24:35.518,1,868.0,683.0,1036.0,899.0,,,,,,,,
45057,24:36.000,24:36.018,1,858.0,678.0,1028.0,889.0,,,,,,,,
45072,24:36.500,24:36.518,1,853.0,674.0,1021.0,900.0,,,,,,,,
45087,24:37.000,24:37.018,1,844.0,677.0,1014.0,891.0,,,,,,,,
45102,24:37.500,24:37.520,1,843.0,666.0,1013.0,885.0,,,,,,,,
45117,24:38.000,24:38.020,1,823.0,664.0,998.0,883.0,,,,,,,,
45132,24:38.500,24:38.520,1,788.0,669.0,961.0,892.0,,,,,,,,
45147,24:39.000,24:39.020,1,785.0,674.0,954.0,894.0,,,,,,,,
45162,24:39.500,24:39.520,1,771.0,676.0,943.0,896.0,,,,,,,,
45177,24:40.000,24:40.020,1,750.0,681.0,925.0,905.0,,,,,,,,
45192,24:40.500,24:40.520,1,755.0,679.0,927.0,903.0,,,,,,,,
45207,24:41.000,24:41.020,1,747.0,684.0,919.0,909.0,,,,,,,,
45222,24:41.500,24:41.522,1,747.0,682.0,920.0,901.0,,,,,,,,
45237,24:42.000,24:42.022,1,754.0,679.0,927.0,899.0,,,,,,,,
45252,24:42.500,24:42.522,1,729.0,690.0,904.0,920.0,,,,,,,,
45267,24:43.000,24:43.022,2,1357.0,679.0,1465.0,833.0,-17.0,590.0,237.0,870.0,,,,
45282,24:43.500,24:43.522,1,1018.0,109.0,1141.0,256.0,,,,,,,,
45297,24:44.000,24:44.022,0,,,,,,,,,,,,
45312,24:44.500,24:44.522,0,,,,,,,,,,,,
45327,24:45.000,24:45.022,0,,,,,,,,,,,,
45342,24:45.500,24:45.523,0,,,,,,,,,,,,
45357,24:46.000,24:46.023,0,,,,,,,,,,,,
45372,24:46.500,24:46.523,0,,,,,,,,,,,,
45387,24:47.000,24:47.023,1,1112.0,106.0,1236.0,263.0,,,,,,,,
45402,24:47.500,24:47.523,1,1142.0,120.0,1263.0,281.0,,,,,,,,
45417,24:48.000,24:48.023,0,,,,,,,,,,,,
45432,24:48.500,24:48.523,0,,,,,,,,,,,,
45447,24:49.000,24:49.023,0,,,,,,,,,,,,
45462,24:49.500,24:49.525,0,,,,,,,,,,,,
45477,24:50.000,24:50.025,0,,,,,,,,,,,,
45492,24:50.500,24:50.525,0,,,,,,,,,,,,
45507,24:51.000,24:51.025,0,,,,,,,,,,,,
45522,24:51.500,24:51.525,0,,,,,,,,,,,,
45537,24:52.000,24:52.025,0,,,,,,,,,,,,
45552,24:52.500,24:52.525,0,,,,,,,,,,,,
45567,24:53.000,24:53.025,0,,,,,,,,,,,,
45582,24:53.500,24:53.527,0,,,,,,,,,,,,
45597,24:54.000,24:54.018,0,,,,,,,,,,,,
45612,24:54.500,24:54.518,0,,,,,,,,,,,,
45627,24:55.000,24:55.018,0,,,,,,,,,,,,
45642,24:55.500,24:55.518,0,,,,,,,,,,,,
45657,24:56.000,24:56.018,0,,,,,,,,,,,,
45672,24:56.500,24:56.518,0,,,,,,,,,,,,
45687,24:57.000,24:57.018,0,,,,,,,,,,,,
45702,24:57.500,24:57.520,0,,,,,,,,,,,,
45717,24:58.000,24:58.020,0,,,,,,,,,,,,
45732,24:58.500,24:58.520,0,,,,,,,,,,,,
45747,24:59.000,24:59.020,0,,,,,,,,,,,,
45762,24:59.500,24:59.520,0,,,,,,,,,,,,
45777,25:00.000,25:00.020,2,1526.0,111.0,1657.0,277.0,7.0,52.0,306.0,377.0,,,,
45792,25:00.500,25:00.520,2,672.0,354.0,873.0,602.0,2028.0,233.0,2194.0,434.0,,,,
45807,25:01.000,25:01.020,2,1375.0,506.0,1490.0,658.0,-87.0,430.0,169.0,731.0,,,,
45822,25:01.500,25:01.522,2,1289.0,429.0,1505.0,708.0,62.0,684.0,233.0,871.0,,,,
45837,25:02.000,25:02.022,2,1234.0,454.0,1450.0,729.0,-6.0,733.0,168.0,922.0,,,,
45852,25:02.500,25:02.522,2,1247.0,510.0,1463.0,784.0,23.0,856.0,202.0,1038.0,,,,
45867,25:03.000,25:03.022,2,1370.0,429.0,1599.0,709.0,227.0,793.0,384.0,970.0,,,,
45882,25:03.500,25:03.522,1,1155.0,664.0,1268.0,807.0,,,,,,,,
45897,25:04.000,25:04.022,2,1609.0,544.0,1732.0,707.0,257.0,348.0,492.0,630.0,,,,
45912,25:04.500,25:04.522,2,663.0,341.0,860.0,609.0,1965.0,529.0,2120.0,712.0,,,,
45927,25:05.000,25:05.022,2,650.0,406.0,845.0,670.0,1936.0,591.0,2081.0,769.0,,,,
45942,25:05.500,25:05.523,2,830.0,684.0,941.0,836.0,1981.0,483.0,2261.0,798.0,,,,
45957,25:06.000,25:06.023,2,1354.0,572.0,1566.0,848.0,167.0,757.0,324.0,939.0,,,,
45972,25:06.500,25:06.523,2,1356.0,522.0,1573.0,802.0,165.0,718.0,323.0,900.0,,,,
45987,25:07.000,25:07.023,2,1360.0,495.0,1577.0,777.0,151.0,688.0,314.0,873.0,,,,
46002,25:07.500,25:07.523,2,486.0,648.0,619.0,818.0,1620.0,480.0,1848.0,777.0,,,,
46017,25:08.000,25:08.023,2,977.0,637.0,1088.0,789.0,2193.0,495.0,2460.0,833.0,,,,
46032,25:08.500,25:08.523,1,1040.0,627.0,1150.0,775.0,,,,,,,,
46047,25:09.000,25:09.023,1,1049.0,634.0,1158.0,784.0,,,,,,,,
46062,25:09.500,25:09.525,1,1066.0,612.0,1175.0,761.0,,,,,,,,
46077,25:10.000,25:10.025,1,1061.0,548.0,1172.0,695.0,,,,,,,,
46092,25:10.500,25:10.525,1,1083.0,492.0,1195.0,644.0,,,,,,,,
46107,25:11.000,25:11.025,1,1066.0,458.0,1178.0,610.0,,,,,,,,
46122,25:11.500,25:11.525,1,1020.0,404.0,1136.0,562.0,,,,,,,,
46137,25:12.000,25:12.025,1,1169.0,382.0,1283.0,543.0,,,,,,,,
46152,25:12.500,25:12.525,2,611.0,243.0,819.0,514.0,1971.0,313.0,2127.0,499.0,,,,
46167,25:13.000,25:13.025,2,707.0,355.0,902.0,606.0,2050.0,406.0,2213.0,594.0,,,,
46182,25:13.500,25:13.518,2,732.0,397.0,925.0,644.0,2061.0,472.0,2223.0,656.0,,,,
46197,25:14.000,25:14.018,2,721.0,432.0,910.0,676.0,2039.0,524.0,2196.0,707.0,,,,
46212,25:14.500,25:14.518,2,721.0,441.0,908.0,680.0,2039.0,541.0,2196.0,720.0,,,,
46227,25:15.000,25:15.018,2,703.0,448.0,893.0,688.0,2016.0,546.0,2171.0,727.0,,,,
46242,25:15.500,25:15.518,2,514.0,415.0,715.0,664.0,1803.0,544.0,1939.0,715.0,,,,
46257,25:16.000,25:16.018,2,300.0,397.0,527.0,659.0,1634.0,498.0,1760.0,665.0,,,,
46272,25:16.500,25:16.518,2,274.0,385.0,505.0,645.0,1618.0,494.0,1742.0,662.0,,,,
46287,25:17.000,25:17.018,2,1418.0,513.0,1534.0,664.0,-23.0,398.0,243.0,686.0,,,,
46302,25:17.500,25:17.520,1,1277.0,536.0,1389.0,689.0,,,,,,,,
46317,25:18.000,25:18.020,1,1057.0,801.0,1166.0,953.0,,,,,,,,
46332,25:18.500,25:18.520,2,511.0,977.0,645.0,1147.0,1737.0,692.0,1992.0,1008.0,,,,
46347,25:19.000,25:19.020,2,1538.0,699.0,1766.0,987.0,345.0,997.0,490.0,1178.0,,,,
46362,25:19.500,25:19.520,2,1538.0,613.0,1754.0,897.0,359.0,900.0,501.0,1078.0,,,,
46377,25:20.000,25:20.020,2,406.0,779.0,545.0,953.0,1594.0,508.0,1816.0,795.0,,,,
46392,25:20.500,25:20.520,2,1889.0,440.0,2148.0,756.0,703.0,732.0,824.0,891.0,,,,
46407,25:21.000,25:21.020,1,1008.0,695.0,1116.0,844.0,,,,,,,,
46422,25:21.500,25:21.522,1,1047.0,686.0,1154.0,835.0,,,,,,,,
46437,25:22.000,25:22.022,2,663.0,782.0,785.0,940.0,1840.0,485.0,2099.0,811.0,,,,
46452,25:22.500,25:22.522,2,1377.0,574.0,1587.0,855.0,159.0,916.0,319.0,1101.0,,,,
46467,25:23.000,25:23.022,2,1350.0,586.0,1557.0,862.0,138.0,950.0,299.0,1134.0,,,,
46482,25:23.500,25:23.522,2,1349.0,599.0,1563.0,875.0,160.0,966.0,321.0,1151.0,,,,
46496,25:24.000,25:24.022,2,1952.0,673.0,2238.0,1004.0,808.0,980.0,923.0,1133.0,,,,
46511,25:24.500,25:24.522,2,986.0,1005.0,1096.0,1157.0,2236.0,863.0,2505.0,1220.0,,,,
46526,25:25.000,25:25.022,2,797.0,1213.0,917.0,1385.0,2017.0,1096.0,2312.0,1459.0,,,,
46541,25:25.500,25:25.523,1,1252.0,1051.0,1361.0,1203.0,,,,,,,,
46556,25:26.000,25:26.023,2,1346.0,879.0,1454.0,1028.0,4.0,490.0,255.0,774.0,,,,
46571,25:26.500,25:26.523,1,1101.0,355.0,1215.0,522.0,,,,,,,,
46586,25:27.000,25:27.023,1,1079.0,143.0,1200.0,309.0,,,,,,,,
46601,25:27.500,25:27.523,1,1130.0,112.0,1251.0,269.0,,,,,,,,
