frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36738,28:17.018,2,2171.0,523.0,2373.0,767.0,1048.0,336.0,1159.0,487.0,,,,
36753,28:17.518,2,929.0,287.0,1042.0,447.0,2039.0,463.0,2222.0,698.0,,,,
36768,28:18.018,2,1088.0,352.0,1198.0,503.0,2258.0,503.0,2444.0,751.0,,,,
36783,28:18.518,2,1469.0,766.0,1575.0,909.0,213.0,513.0,422.0,761.0,,,,
36798,28:19.018,2,1854.0,699.0,1984.0,862.0,676.0,531.0,835.0,752.0,,,,
36813,28:19.518,2,857.0,496.0,1011.0,710.0,2051.0,651.0,2204.0,835.0,,,,
36828,28:20.020,2,886.0,489.0,1055.0,703.0,2131.0,623.0,2295.0,808.0,,,,
36843,28:20.520,2,1913.0,655.0,2052.0,815.0,786.0,499.0,936.0,718.0,,,,
36858,28:21.020,2,1604.0,585.0,1723.0,734.0,490.0,488.0,643.0,726.0,,,,
36873,28:21.520,2,1565.0,530.0,1683.0,674.0,431.0,455.0,592.0,698.0,,,,
36888,28:22.020,2,1506.0,490.0,1623.0,644.0,356.0,431.0,516.0,671.0,,,,
36903,28:22.520,2,1558.0,546.0,1676.0,685.0,406.0,443.0,564.0,682.0,,,,
36918,28:23.020,2,1511.0,575.0,1624.0,724.0,348.0,462.0,508.0,701.0,,,,
36933,28:23.520,2,1638.0,577.0,1758.0,726.0,528.0,462.0,669.0,691.0,,,,
36948,28:24.022,2,1723.0,598.0,1849.0,755.0,612.0,490.0,764.0,718.0,,,,
36963,28:24.522,2,699.0,421.0,869.0,653.0,1858.0,556.0,1992.0,711.0,,,,
36978,28:25.022,2,292.0,417.0,517.0,676.0,1567.0,568.0,1686.0,717.0,,,,
36993,28:25.522,1,1254.0,472.0,1364.0,617.0,,,,,,,,
37008,28:26.022,2,1048.0,370.0,1156.0,523.0,2260.0,376.0,2456.0,631.0,,,,
37023,28:26.522,1,1229.0,357.0,1339.0,511.0,,,,,,,,
37038,28:27.022,2,1375.0,375.0,1488.0,528.0,126.0,170.0,329.0,437.0,,,,
37053,28:27.522,2,1432.0,393.0,1547.0,554.0,236.0,205.0,415.0,472.0,,,,
37068,28:28.022,2,1789.0,498.0,1921.0,658.0,665.0,349.0,808.0,584.0,,,,
37083,28:28.523,2,1889.0,518.0,2027.0,678.0,770.0,411.0,902.0,636.0,,,,
37098,28:29.023,2,1859.0,519.0,1996.0,679.0,741.0,398.0,888.0,637.0,,,,
37113,28:29.523,2,828.0,396.0,971.0,635.0,1924.0,529.0,2061.0,692.0,,,,
37128,28:30.015,2,2009.0,540.0,2150.0,704.0,903.0,415.0,1045.0,645.0,,,,
37143,28:30.515,2,1663.0,563.0,1785.0,714.0,561.0,421.0,724.0,668.0,,,,
37158,28:31.015,2,1474.0,526.0,1586.0,676.0,354.0,367.0,517.0,629.0,,,,
37173,28:31.515,2,1537.0,553.0,1653.0,702.0,432.0,397.0,593.0,644.0,,,,
37188,28:32.015,2,1436.0,514.0,1548.0,661.0,290.0,318.0,457.0,584.0,,,,
37203,28:32.515,2,1424.0,492.0,1537.0,640.0,253.0,300.0,432.0,570.0,,,,
37218,28:33.017,1,1220.0,387.0,1330.0,542.0,,,,,,,,
37233,28:33.517,1,1204.0,383.0,1315.0,536.0,,,,,,,,
37248,28:34.017,1,1207.0,384.0,1317.0,534.0,,,,,,,,
37263,28:34.517,1,1206.0,397.0,1317.0,548.0,,,,,,,,
37278,28:35.017,1,1215.0,408.0,1326.0,566.0,,,,,,,,
37293,28:35.517,1,1223.0,403.0,1332.0,547.0,,,,,,,,
37308,28:36.017,1,1211.0,412.0,1320.0,558.0,,,,,,,,
37323,28:36.517,1,1215.0,429.0,1324.0,576.0,,,,,,,,
37338,28:37.018,1,1212.0,433.0,1320.0,581.0,,,,,,,,
37353,28:37.518,1,1216.0,429.0,1324.0,579.0,,,,,,,,
37368,28:38.018,1,1218.0,448.0,1327.0,597.0,,,,,,,,
37383,28:38.518,1,1232.0,443.0,1342.0,583.0,,,,,,,,
37398,28:39.018,1,1235.0,445.0,1342.0,591.0,,,,,,,,
37413,28:39.518,1,1209.0,512.0,1315.0,659.0,,,,,,,,
37428,28:40.018,1,1231.0,465.0,1340.0,608.0,,,,,,,,
37443,28:40.518,2,1364.0,476.0,1477.0,625.0,125.0,229.0,325.0,510.0,,,,
37458,28:41.018,2,1835.0,558.0,1965.0,712.0,734.0,395.0,882.0,629.0,,,,
37473,28:41.520,2,889.0,443.0,1043.0,674.0,2044.0,619.0,2186.0,785.0,,,,
37488,28:42.020,2,891.0,455.0,1058.0,680.0,2067.0,634.0,2214.0,803.0,,,,
37503,28:42.520,2,840.0,471.0,1004.0,704.0,1997.0,616.0,2135.0,776.0,,,,
37518,28:43.020,2,1901.0,512.0,2036.0,673.0,753.0,325.0,925.0,569.0,,,,
37533,28:43.520,2,776.0,325.0,949.0,578.0,1944.0,471.0,2092.0,639.0,,,,
37548,28:44.020,2,818.0,451.0,986.0,680.0,1970.0,632.0,2107.0,796.0,,,,
37563,28:44.520,2,2001.0,582.0,2139.0,744.0,840.0,371.0,1009.0,603.0,,,,
37578,28:45.020,2,782.0,383.0,955.0,618.0,1926.0,572.0,2058.0,730.0,,,,
37593,28:45.522,2,296.0,302.0,504.0,567.0,1512.0,456.0,1623.0,601.0,,,,
37608,28:46.022,2,462.0,327.0,660.0,590.0,1675.0,492.0,1794.0,639.0,,,,
37623,28:46.522,2,456.0,392.0,655.0,641.0,1658.0,547.0,1775.0,692.0,,,,
37638,28:47.022,2,1735.0,549.0,1856.0,701.0,605.0,381.0,772.0,622.0,,,,
37653,28:47.522,2,1712.0,508.0,1833.0,662.0,572.0,350.0,738.0,589.0,,,,
37668,28:48.022,2,1698.0,519.0,1820.0,667.0,535.0,349.0,715.0,590.0,,,,
37683,28:48.522,2,1727.0,572.0,1858.0,728.0,534.0,384.0,731.0,635.0,,,,
37698,28:49.022,2,1762.0,544.0,1882.0,693.0,643.0,361.0,809.0,596.0,,,,
37713,28:49.522,2,1739.0,534.0,1860.0,680.0,670.0,351.0,819.0,589.0,,,,
37728,28:50.015,2,1589.0,439.0,1703.0,582.0,416.0,276.0,608.0,534.0,,,,
37743,28:50.515,2,679.0,258.0,855.0,508.0,1857.0,439.0,1990.0,596.0,,,,
37758,28:51.015,2,635.0,365.0,809.0,608.0,1798.0,535.0,1925.0,687.0,,,,
37773,28:51.515,2,586.0,387.0,764.0,618.0,1767.0,551.0,1894.0,701.0,,,,
37788,28:52.015,2,624.0,379.0,792.0,614.0,1801.0,557.0,1925.0,706.0,,,,
37803,28:52.515,2,1793.0,524.0,1912.0,667.0,604.0,356.0,772.0,593.0,,,,
37818,28:53.015,2,550.0,345.0,740.0,588.0,1758.0,505.0,1883.0,660.0,,,,
37833,28:53.515,2,1720.0,450.0,1852.0,615.0,535.0,328.0,719.0,573.0,,,,
37848,28:54.017,2,1679.0,522.0,1805.0,672.0,525.0,362.0,695.0,605.0,,,,
37863,28:54.517,2,1783.0,520.0,1915.0,678.0,599.0,311.0,760.0,555.0,,,,
37878,28:55.017,2,1841.0,552.0,1974.0,705.0,632.0,340.0,799.0,582.0,,,,
37893,28:55.517,2,508.0,404.0,693.0,649.0,1730.0,579.0,1853.0,724.0,,,,
37908,28:56.017,2,501.0,421.0,677.0,656.0,1688.0,586.0,1808.0,737.0,,,,
37923,28:56.517,2,537.0,379.0,716.0,619.0,1725.0,538.0,1846.0,693.0,,,,
37938,28:57.017,2,500.0,322.0,679.0,557.0,1708.0,471.0,1827.0,622.0,,,,
37953,28:57.517,2,1853.0,439.0,1981.0,591.0,646.0,280.0,819.0,524.0,,,,
37968,28:58.017,2,632.0,331.0,805.0,569.0,1837.0,471.0,1962.0,621.0,,,,
37983,28:58.518,2,608.0,351.0,781.0,588.0,1804.0,484.0,1927.0,633.0,,,,
37998,28:59.018,2,1797.0,497.0,1918.0,646.0,610.0,356.0,783.0,598.0,,,,
38013,28:59.518,2,666.0,359.0,840.0,595.0,1859.0,518.0,1982.0,665.0,,,,
38028,29:00.018,2,621.0,363.0,805.0,604.0,1840.0,509.0,1963.0,658.0,,,,
38043,29:00.518,2,1669.0,487.0,1782.0,632.0,419.0,324.0,622.0,574.0,,,,
38058,29:01.018,2,352.0,342.0,549.0,592.0,1597.0,505.0,1711.0,649.0,,,,
38073,29:01.518,2,1639.0,521.0,1755.0,661.0,478.0,359.0,638.0,604.0,,,,
38088,29:02.018,2,1710.0,493.0,1830.0,641.0,545.0,362.0,704.0,608.0,,,,
38103,29:02.520,2,1586.0,439.0,1700.0,587.0,301.0,318.0,517.0,578.0,,,,
38118,29:03.020,2,312.0,285.0,537.0,554.0,1613.0,421.0,1731.0,572.0,,,,
38133,29:03.520,2,273.0,289.0,484.0,553.0,1556.0,400.0,1672.0,554.0,,,,
38148,29:04.020,2,1652.0,438.0,1773.0,589.0,462.0,328.0,628.0,579.0,,,,
38163,29:04.520,2,1770.0,492.0,1895.0,644.0,651.0,402.0,802.0,640.0,,,,
38178,29:05.020,2,1820.0,511.0,1949.0,667.0,672.0,428.0,831.0,665.0,,,,
38193,29:05.520,2,1837.0,484.0,1970.0,642.0,630.0,394.0,799.0,624.0,,,,
38208,29:06.020,2,1846.0,497.0,1976.0,652.0,603.0,411.0,792.0,654.0,,,,
38223,29:06.520,2,478.0,401.0,675.0,644.0,1738.0,475.0,1865.0,633.0,,,,
38238,29:07.022,2,450.0,363.0,638.0,608.0,1655.0,477.0,1774.0,631.0,,,,
38253,29:07.522,2,1638.0,452.0,1754.0,605.0,426.0,326.0,618.0,572.0,,,,
38268,29:08.022,2,1464.0,158.0,1581.0,309.0,84.0,10.0,335.0,316.0,,,,
38283,29:08.522,0,,,,,,,,,,,,
38298,29:09.022,0,,,,,,,,,,,,
38313,29:09.522,0,,,,,,,,,,,,
38328,29:10.022,1,2136.0,136.0,2351.0,346.0,,,,,,,,
38343,29:10.513,2,877.0,270.0,993.0,425.0,2094.0,282.0,2295.0,538.0,,,,
38358,29:11.013,2,1321.0,500.0,1435.0,638.0,-39.0,294.0,195.0,583.0,,,,
38373,29:11.515,2,755.0,418.0,932.0,653.0,1976.0,605.0,2122.0,769.0,,,,
38388,29:12.015,2,686.0,432.0,866.0,665.0,1920.0,620.0,2068.0,780.0,,,,
38403,29:12.515,2,366.0,442.0,567.0,697.0,1599.0,627.0,1726.0,782.0,,,,
38418,29:13.015,2,1652.0,582.0,1768.0,731.0,492.0,403.0,662.0,649.0,,,,
38433,29:13.515,2,1675.0,559.0,1792.0,707.0,486.0,382.0,661.0,620.0,,,,
38448,29:14.015,2,1676.0,546.0,1798.0,697.0,447.0,373.0,624.0,615.0,,,,
38463,29:14.515,2,1568.0,527.0,1684.0,674.0,294.0,368.0,501.0,630.0,,,,
38478,29:15.015,2,348.0,418.0,562.0,667.0,1615.0,570.0,1725.0,709.0,,,,
38493,29:15.517,2,482.0,460.0,668.0,704.0,1684.0,619.0,1801.0,768.0,,,,
38508,29:16.017,2,190.0,428.0,397.0,692.0,1449.0,574.0,1556.0,714.0,,,,
38523,29:16.517,1,1235.0,573.0,1341.0,704.0,,,,,,,,
38538,29:17.017,2,1310.0,573.0,1415.0,710.0,-43.0,455.0,169.0,731.0,,,,
38553,29:17.517,2,1413.0,567.0,1518.0,706.0,108.0,457.0,328.0,710.0,,,,
38568,29:18.017,1,1180.0,355.0,1290.0,507.0,,,,,,,,
38583,29:18.517,2,962.0,164.0,1077.0,327.0,2204.0,107.0,2422.0,332.0,,,,
38598,29:19.017,2,904.0,150.0,1024.0,284.0,2122.0,43.0,2344.0,311.0,,,,
38613,29:19.517,2,856.0,149.0,974.0,291.0,2051.0,87.0,2246.0,323.0,,,,
38628,29:20.018,2,1017.0,353.0,1121.0,503.0,2188.0,243.0,2380.0,503.0,,,,
38643,29:20.518,2,1075.0,433.0,1175.0,575.0,2251.0,363.0,2439.0,616.0,,,,
38658,29:21.018,2,985.0,419.0,1093.0,564.0,2112.0,378.0,2314.0,628.0,,,,
38673,29:21.518,2,1446.0,485.0,1555.0,631.0,145.0,301.0,355.0,572.0,,,,
38688,29:22.018,2,498.0,312.0,678.0,565.0,1731.0,512.0,1857.0,663.0,,,,
38703,29:22.518,2,230.0,341.0,433.0,601.0,1493.0,554.0,1600.0,696.0,,,,
38718,29:23.018,2,328.0,358.0,502.0,611.0,1523.0,571.0,1632.0,713.0,,,,
38733,29:23.518,2,1579.0,553.0,1691.0,698.0,392.0,347.0,561.0,596.0,,,,
38748,29:24.020,2,1603.0,564.0,1719.0,705.0,418.0,343.0,590.0,590.0,,,,
38763,29:24.520,2,414.0,419.0,582.0,665.0,1586.0,635.0,1701.0,780.0,,,,
38778,29:25.020,2,1662.0,576.0,1780.0,725.0,511.0,364.0,667.0,614.0,,,,
38793,29:25.520,2,1614.0,492.0,1731.0,637.0,375.0,268.0,562.0,530.0,,,,
38808,29:26.020,2,1585.0,461.0,1702.0,611.0,310.0,251.0,509.0,520.0,,,,
38823,29:26.520,2,1555.0,476.0,1670.0,626.0,264.0,281.0,465.0,556.0,,,,
38838,29:27.020,2,256.0,298.0,453.0,562.0,1536.0,476.0,1652.0,629.0,,,,
38853,29:27.520,2,277.0,326.0,457.0,582.0,1529.0,509.0,1643.0,654.0,,,,
38868,29:28.020,2,1534.0,506.0,1648.0,652.0,243.0,325.0,439.0,581.0,,,,
38883,29:28.522,2,1542.0,494.0,1656.0,646.0,244.0,323.0,444.0,577.0,,,,
38898,29:29.022,2,1526.0,474.0,1640.0,622.0,220.0,312.0,426.0,571.0,,,,
38913,29:29.522,2,1528.0,480.0,1641.0,628.0,283.0,314.0,464.0,570.0,,,,
38928,29:30.022,2,1507.0,460.0,1622.0,606.0,258.0,294.0,441.0,551.0,,,,
38943,29:30.513,2,1494.0,470.0,1607.0,620.0,236.0,304.0,421.0,562.0,,,,
38958,29:31.013,2,165.0,316.0,377.0,573.0,1477.0,483.0,1590.0,629.0,,,,
38973,29:31.513,2,1446.0,476.0,1556.0,635.0,83.0,320.0,336.0,585.0,,,,
38988,29:32.013,2,1445.0,493.0,1558.0,641.0,66.0,327.0,325.0,595.0,,,,
39003,29:32.515,2,1391.0,495.0,1499.0,642.0,-8.0,336.0,227.0,608.0,,,,
39018,29:33.015,1,1259.0,481.0,1364.0,628.0,,,,,,,,
39033,29:33.515,1,1176.0,473.0,1283.0,614.0,,,,,,,,
39048,29:34.015,1,1196.0,450.0,1304.0,591.0,,,,,,,,
39063,29:34.515,1,1205.0,441.0,1312.0,585.0,,,,,,,,
39078,29:35.015,2,1322.0,435.0,1434.0,586.0,-91.0,301.0,121.0,573.0,,,,
39093,29:35.515,2,1580.0,442.0,1702.0,598.0,303.0,347.0,497.0,596.0,,,,
39108,29:36.015,2,1941.0,506.0,2081.0,669.0,719.0,386.0,863.0,610.0,,,,
39123,29:36.515,2,1715.0,501.0,1840.0,652.0,486.0,344.0,653.0,582.0,,,,
39138,29:37.017,2,452.0,276.0,621.0,528.0,1689.0,445.0,1813.0,602.0,,,,
39153,29:37.517,2,1714.0,435.0,1839.0,588.0,474.0,252.0,641.0,505.0,,,,
39168,29:38.017,2,1682.0,517.0,1806.0,669.0,464.0,339.0,623.0,574.0,,,,
39183,29:38.517,2,495.0,234.0,675.0,490.0,1766.0,449.0,1899.0,602.0,,,,
39198,29:39.017,2,522.0,203.0,708.0,455.0,1811.0,420.0,1950.0,587.0,,,,
39213,29:39.517,2,657.0,292.0,835.0,542.0,1930.0,501.0,2073.0,664.0,,,,
39228,29:40.017,2,601.0,238.0,788.0,488.0,1836.0,417.0,1974.0,577.0,,,,
39243,29:40.517,2,519.0,241.0,714.0,497.0,1751.0,393.0,1883.0,551.0,,,,
39258,29:41.017,2,683.0,255.0,868.0,497.0,1917.0,414.0,2060.0,579.0,,,,
39273,29:41.518,2,782.0,233.0,961.0,475.0,2032.0,406.0,2187.0,576.0,,,,
39288,29:42.018,2,770.0,257.0,948.0,501.0,2020.0,423.0,2170.0,594.0,,,,
39303,29:42.518,2,663.0,351.0,842.0,590.0,1885.0,513.0,2022.0,667.0,,,,
39318,29:43.018,2,1264.0,554.0,1371.0,686.0,-91.0,475.0,106.0,754.0,,,,
39333,29:43.518,2,2094.0,359.0,2290.0,601.0,1001.0,508.0,1113.0,654.0,,,,
39348,29:44.018,2,2163.0,234.0,2394.0,502.0,1010.0,391.0,1121.0,536.0,,,,
39363,29:44.518,2,1050.0,315.0,1160.0,461.0,2290.0,196.0,2477.0,443.0,,,,
39378,29:45.018,2,151.0,398.0,374.0,667.0,1459.0,451.0,1569.0,600.0,,,,
39393,29:45.520,2,626.0,428.0,801.0,669.0,1838.0,540.0,1971.0,694.0,,,,
39408,29:46.020,2,662.0,418.0,835.0,663.0,1863.0,539.0,1996.0,695.0,,,,
39423,29:46.520,2,1879.0,553.0,2008.0,707.0,685.0,421.0,854.0,658.0,,,,
39438,29:47.020,2,664.0,418.0,830.0,654.0,1870.0,536.0,2001.0,687.0,,,,
39453,29:47.520,2,637.0,403.0,809.0,640.0,1829.0,507.0,1958.0,657.0,,,,
39468,29:48.020,2,621.0,401.0,786.0,637.0,1813.0,511.0,1935.0,661.0,,,,
39483,29:48.520,2,1423.0,535.0,1532.0,670.0,140.0,462.0,353.0,718.0,,,,
39498,29:49.020,2,1026.0,549.0,1132.0,680.0,2177.0,424.0,2379.0,685.0,,,,
39513,29:49.520,2,737.0,505.0,854.0,649.0,1781.0,430.0,1941.0,655.0,,,,
39528,29:50.013,2,799.0,461.0,913.0,610.0,1841.0,359.0,2006.0,595.0,,,,
39543,29:50.513,2,795.0,334.0,912.0,488.0,1860.0,270.0,2030.0,512.0,,,,
39558,29:51.013,2,809.0,317.0,926.0,470.0,1883.0,262.0,2063.0,504.0,,,,
39573,29:51.513,2,691.0,364.0,812.0,524.0,1742.0,367.0,1905.0,593.0,,,,
39588,29:52.013,2,697.0,402.0,816.0,560.0,1740.0,423.0,1904.0,647.0,,,,
39603,29:52.513,2,663.0,417.0,784.0,574.0,1703.0,437.0,1858.0,653.0,,,,
39618,29:53.013,2,1809.0,467.0,1977.0,688.0,761.0,445.0,877.0,590.0,,,,
39633,29:53.513,2,1838.0,484.0,2006.0,705.0,791.0,444.0,907.0,594.0,,,,
39648,29:54.013,2,725.0,448.0,843.0,598.0,1775.0,493.0,1934.0,712.0,,,,
39663,29:54.515,2,669.0,423.0,789.0,579.0,1713.0,474.0,1872.0,688.0,,,,
39678,29:55.015,2,703.0,434.0,820.0,586.0,1730.0,492.0,1886.0,709.0,,,,
39693,29:55.515,1,1236.0,604.0,1344.0,747.0,,,,,,,,
39708,29:56.015,2,1644.0,652.0,1761.0,799.0,386.0,510.0,568.0,745.0,,,,
39723,29:56.515,2,1665.0,675.0,1782.0,815.0,417.0,538.0,596.0,766.0,,,,
39738,29:57.015,2,1830.0,706.0,1960.0,862.0,608.0,575.0,771.0,794.0,,,,
39753,29:57.515,2,1687.0,680.0,1806.0,826.0,472.0,556.0,646.0,783.0,,,,
39768,29:58.015,2,1492.0,672.0,1601.0,811.0,278.0,555.0,444.0,794.0,,,,
39783,29:58.517,2,1276.0,691.0,1382.0,827.0,-61.0,589.0,121.0,843.0,,,,
39798,29:59.017,1,1158.0,692.0,1264.0,825.0,,,,,,,,
39813,29:59.517,1,1245.0,673.0,1352.0,807.0,,,,,,,,
39828,30:00.017,1,1244.0,677.0,1350.0,809.0,,,,,,,,
39843,30:00.517,1,1245.0,670.0,1350.0,804.0,,,,,,,,
39858,30:01.017,1,1213.0,695.0,1318.0,825.0,,,,,,,,
39873,30:01.517,2,1047.0,635.0,1152.0,774.0,2147.0,515.0,2301.0,743.0,,,,
39888,30:02.017,2,940.0,597.0,1043.0,726.0,2031.0,471.0,2215.0,706.0,,,,
39903,30:02.517,2,1995.0,470.0,2212.0,710.0,896.0,587.0,1005.0,723.0,,,,
39918,30:03.018,2,814.0,551.0,927.0,692.0,1910.0,476.0,2094.0,706.0,,,,
39933,30:03.518,2,1884.0,480.0,2087.0,715.0,787.0,531.0,903.0,672.0,,,,
39948,30:04.018,2,696.0,495.0,815.0,646.0,1791.0,427.0,1981.0,650.0,,,,
39963,30:04.518,2,1630.0,450.0,1810.0,663.0,543.0,502.0,670.0,653.0,,,,
39978,30:05.018,2,1615.0,432.0,1790.0,648.0,524.0,496.0,651.0,648.0,,,,
39993,30:05.518,2,1635.0,380.0,1815.0,602.0,532.0,436.0,663.0,591.0,,,,
40008,30:06.018,2,1673.0,402.0,1852.0,622.0,597.0,448.0,721.0,600.0,,,,
40023,30:06.518,2,598.0,467.0,722.0,621.0,1684.0,423.0,1863.0,648.0,,,,
40038,30:07.020,2,574.0,453.0,698.0,609.0,1645.0,413.0,1825.0,631.0,,,,
40053,30:07.520,2,555.0,412.0,684.0,568.0,1650.0,335.0,1836.0,563.0,,,,
40068,30:08.020,2,1608.0,340.0,1789.0,568.0,482.0,410.0,617.0,577.0,,,,
40083,30:08.520,2,1681.0,353.0,1869.0,586.0,545.0,427.0,684.0,585.0,,,,
40098,30:09.020,2,1635.0,297.0,1818.0,524.0,491.0,373.0,628.0,537.0,,,,
40113,30:09.520,2,882.0,461.0,996.0,607.0,2017.0,360.0,2240.0,610.0,,,,
40128,30:10.012,1,1117.0,472.0,1227.0,621.0,,,,,,,,
40143,30:10.512,1,1167.0,478.0,1277.0,626.0,,,,,,,,
40158,30:11.012,1,1238.0,496.0,1348.0,642.0,,,,,,,,
40173,30:11.513,1,1189.0,515.0,1297.0,659.0,,,,,,,,
40188,30:12.013,2,783.0,548.0,921.0,772.0,1947.0,628.0,2086.0,787.0,,,,
40203,30:12.513,2,1005.0,596.0,1130.0,816.0,2218.0,726.0,2384.0,900.0,,,,
40218,30:13.013,2,1987.0,692.0,2132.0,853.0,828.0,628.0,961.0,854.0,,,,
40233,30:13.513,2,1713.0,596.0,1836.0,737.0,567.0,707.0,721.0,927.0,,,,
40248,30:14.013,2,629.0,678.0,802.0,901.0,1850.0,588.0,1984.0,740.0,,,,
40263,30:14.513,2,657.0,698.0,833.0,919.0,1892.0,630.0,2025.0,785.0,,,,
40278,30:15.013,2,1767.0,660.0,1889.0,814.0,533.0,728.0,720.0,963.0,,,,
40293,30:15.515,1,1255.0,659.0,1363.0,797.0,,,,,,,,
40308,30:16.015,2,1888.0,305.0,2081.0,551.0,844.0,654.0,961.0,790.0,,,,
40323,30:16.515,2,1590.0,501.0,1749.0,706.0,551.0,724.0,675.0,866.0,,,,
40338,30:17.015,2,498.0,763.0,624.0,915.0,1532.0,650.0,1688.0,847.0,,,,
40353,30:17.515,2,677.0,775.0,792.0,921.0,1695.0,717.0,1859.0,923.0,,,,
40368,30:18.015,2,1914.0,669.0,2108.0,891.0,869.0,701.0,978.0,840.0,,,,
40383,30:18.515,2,946.0,674.0,1054.0,809.0,2008.0,645.0,2197.0,880.0,,,,
40398,30:19.015,2,848.0,662.0,959.0,801.0,1875.0,613.0,2014.0,832.0,,,,
40413,30:19.515,2,940.0,596.0,1049.0,737.0,2007.0,530.0,2175.0,759.0,,,,
40428,30:20.017,2,1996.0,481.0,2210.0,718.0,913.0,577.0,1023.0,711.0,,,,
40443,30:20.517,2,1930.0,463.0,2138.0,693.0,855.0,558.0,965.0,694.0,,,,
40458,30:21.017,2,1889.0,461.0,2091.0,691.0,810.0,538.0,923.0,679.0,,,,
40473,30:21.517,2,1937.0,460.0,2149.0,693.0,837.0,514.0,950.0,661.0,,,,
40488,30:22.017,1,1250.0,532.0,1356.0,673.0,,,,,,,,
40503,30:22.517,2,468.0,409.0,640.0,648.0,1674.0,596.0,1795.0,748.0,,,,
40518,30:23.017,2,529.0,399.0,697.0,636.0,1737.0,595.0,1863.0,744.0,,,,
40533,30:23.517,2,1733.0,569.0,1856.0,716.0,553.0,370.0,708.0,603.0,,,,
40548,30:24.017,2,1530.0,503.0,1646.0,649.0,295.0,347.0,474.0,596.0,,,,
40563,30:24.518,2,1392.0,492.0,1502.0,637.0,82.0,346.0,288.0,612.0,,,,
40578,30:25.018,2,1342.0,522.0,1450.0,662.0,19.0,406.0,220.0,671.0,,,,
40593,30:25.518,2,1303.0,451.0,1412.0,594.0,-42.0,318.0,164.0,593.0,,,,
40608,30:26.018,1,1246.0,294.0,1358.0,449.0,,,,,,,,
40623,30:26.518,2,1258.0,350.0,1370.0,501.0,-75.0,207.0,112.0,474.0,,,,
40638,30:27.018,2,1255.0,440.0,1360.0,581.0,-68.0,258.0,128.0,537.0,,,,
40653,30:27.518,1,1217.0,427.0,1320.0,573.0,,,,,,,,
40668,30:28.018,2,882.0,292.0,994.0,447.0,2043.0,279.0,2220.0,524.0,,,,
40683,30:28.520,2,758.0,256.0,877.0,416.0,1904.0,248.0,2073.0,494.0,,,,
40698,30:29.020,2,692.0,221.0,818.0,392.0,1834.0,247.0,2001.0,487.0,,,,
40713,30:29.520,2,963.0,457.0,1075.0,606.0,2080.0,423.0,2268.0,665.0,,,,
40728,30:30.020,2,1064.0,536.0,1175.0,674.0,2170.0,529.0,2344.0,762.0,,,,
40743,30:30.512,2,1020.0,516.0,1130.0,658.0,2122.0,513.0,2291.0,740.0,,,,
40758,30:31.012,2,983.0,570.0,1090.0,704.0,2100.0,540.0,2276.0,778.0,,,,
40773,30:31.512,2,1008.0,508.0,1116.0,649.0,2165.0,516.0,2381.0,760.0,,,,
40788,30:32.012,2,979.0,437.0,1091.0,589.0,2147.0,428.0,2383.0,683.0,,,,
40803,30:32.512,2,2090.0,420.0,2304.0,666.0,943.0,447.0,1052.0,598.0,,,,
40818,30:33.013,2,985.0,534.0,1094.0,674.0,2139.0,466.0,2358.0,708.0,,,,
40833,30:33.513,2,955.0,483.0,1065.0,635.0,2102.0,418.0,2323.0,665.0,,,,
40848,30:34.013,2,965.0,476.0,1076.0,628.0,2121.0,402.0,2344.0,648.0,,,,
40863,30:34.513,2,988.0,434.0,1098.0,581.0,2153.0,354.0,2389.0,612.0,,,,
40878,30:35.013,2,919.0,331.0,1033.0,497.0,2092.0,255.0,2324.0,520.0,,,,
40893,30:35.513,2,2085.0,228.0,2325.0,494.0,906.0,295.0,1021.0,450.0,,,,
40908,30:36.013,2,2162.0,292.0,2395.0,550.0,970.0,358.0,1082.0,515.0,,,,
40923,30:36.513,2,1000.0,371.0,1115.0,521.0,2154.0,325.0,2332.0,569.0,,,,
40938,30:37.015,2,997.0,357.0,1112.0,513.0,2135.0,311.0,2296.0,549.0,,,,
40953,30:37.515,2,920.0,359.0,1034.0,515.0,2052.0,300.0,2203.0,542.0,,,,
40968,30:38.015,2,919.0,363.0,1034.0,529.0,2053.0,311.0,2203.0,545.0,,,,
40983,30:38.515,2,930.0,370.0,1042.0,523.0,2059.0,311.0,2215.0,544.0,,,,
40998,30:39.015,2,937.0,376.0,1050.0,536.0,2058.0,317.0,2213.0,549.0,,,,
41013,30:39.515,2,921.0,383.0,1034.0,541.0,2054.0,329.0,2204.0,560.0,,,,
41028,30:40.015,2,926.0,390.0,1039.0,546.0,2067.0,340.0,2240.0,576.0,,,,
41043,30:40.515,2,928.0,378.0,1039.0,539.0,2077.0,313.0,2277.0,567.0,,,,
41058,30:41.015,2,923.0,407.0,1034.0,554.0,2078.0,323.0,2277.0,574.0,,,,
41073,30:41.517,2,907.0,395.0,1021.0,549.0,2053.0,315.0,2252.0,566.0,,,,
41088,30:42.017,2,938.0,492.0,1049.0,647.0,2075.0,372.0,2271.0,619.0,,,,
41103,30:42.517,2,870.0,441.0,983.0,601.0,1980.0,338.0,2156.0,579.0,,,,
