frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36914,34:15.512,2,954.0,560.0,1121.0,793.0,1462.0,634.0,1633.0,848.0,,,,
36929,34:16.012,2,972.0,546.0,1139.0,781.0,1484.0,623.0,1652.0,840.0,,,,
36944,34:16.503,2,1464.0,599.0,1636.0,819.0,953.0,527.0,1119.0,760.0,,,,
36959,34:17.003,2,935.0,528.0,1104.0,762.0,1449.0,600.0,1614.0,818.0,,,,
36974,34:17.505,2,954.0,536.0,1122.0,770.0,1464.0,607.0,1636.0,831.0,,,,
36989,34:18.005,2,1449.0,607.0,1615.0,821.0,941.0,531.0,1109.0,767.0,,,,
37004,34:18.505,2,950.0,521.0,1120.0,758.0,1459.0,596.0,1628.0,815.0,,,,
37019,34:19.005,2,951.0,526.0,1118.0,763.0,1458.0,600.0,1628.0,819.0,,,,
37034,34:19.505,2,944.0,528.0,1112.0,763.0,1450.0,601.0,1619.0,820.0,,,,
37049,34:20.005,2,941.0,527.0,1109.0,762.0,1450.0,600.0,1616.0,817.0,,,,
37064,34:20.505,2,878.0,565.0,1048.0,797.0,1387.0,639.0,1553.0,848.0,,,,
37079,34:21.005,2,893.0,714.0,1065.0,947.0,1399.0,784.0,1566.0,1002.0,,,,
37094,34:21.507,2,1429.0,826.0,1596.0,1039.0,923.0,757.0,1093.0,983.0,,,,
37109,34:22.007,2,853.0,747.0,1023.0,976.0,1357.0,823.0,1521.0,1031.0,,,,
37124,34:22.507,2,725.0,722.0,902.0,958.0,1243.0,812.0,1403.0,1020.0,,,,
37139,34:23.007,2,739.0,732.0,914.0,966.0,1247.0,818.0,1407.0,1025.0,,,,
37154,34:23.507,2,805.0,741.0,980.0,971.0,1310.0,821.0,1475.0,1033.0,,,,
37169,34:24.007,2,873.0,735.0,1047.0,964.0,1379.0,816.0,1546.0,1027.0,,,,
37184,34:24.507,2,875.0,731.0,1048.0,962.0,1380.0,811.0,1547.0,1025.0,,,,
37199,34:25.007,2,887.0,726.0,1059.0,955.0,1389.0,805.0,1556.0,1022.0,,,,
37214,34:25.508,2,890.0,726.0,1064.0,953.0,1392.0,802.0,1558.0,1021.0,,,,
37229,34:26.008,2,881.0,723.0,1053.0,953.0,1385.0,803.0,1550.0,1023.0,,,,
37244,34:26.508,2,856.0,716.0,1029.0,945.0,1362.0,799.0,1526.0,1016.0,,,,
37259,34:27.008,2,847.0,712.0,1020.0,940.0,1353.0,792.0,1518.0,1006.0,,,,
37274,34:27.508,2,853.0,702.0,1025.0,930.0,1357.0,783.0,1522.0,995.0,,,,
37289,34:28.008,2,863.0,695.0,1036.0,920.0,1369.0,772.0,1533.0,987.0,,,,
37304,34:28.508,2,1373.0,771.0,1541.0,988.0,868.0,693.0,1040.0,917.0,,,,
37319,34:29.008,2,876.0,689.0,1047.0,909.0,1379.0,769.0,1546.0,982.0,,,,
37334,34:29.510,2,883.0,688.0,1054.0,909.0,1386.0,769.0,1552.0,981.0,,,,
37349,34:30.010,2,887.0,684.0,1059.0,908.0,1391.0,769.0,1556.0,980.0,,,,
37364,34:30.510,2,890.0,677.0,1060.0,904.0,1396.0,763.0,1560.0,978.0,,,,
37379,34:31.010,2,891.0,666.0,1064.0,899.0,1398.0,751.0,1564.0,966.0,,,,
37394,34:31.510,2,895.0,665.0,1067.0,895.0,1402.0,748.0,1570.0,964.0,,,,
37409,34:32.010,2,925.0,669.0,1095.0,903.0,1434.0,758.0,1602.0,973.0,,,,
37424,34:32.510,2,957.0,671.0,1123.0,909.0,1462.0,767.0,1631.0,979.0,,,,
37439,34:33.010,2,957.0,678.0,1123.0,914.0,1462.0,768.0,1633.0,980.0,,,,
37454,34:33.512,2,956.0,674.0,1122.0,911.0,1462.0,764.0,1632.0,977.0,,,,
37469,34:34.012,2,943.0,674.0,1109.0,908.0,1448.0,761.0,1616.0,970.0,,,,
37484,34:34.512,2,926.0,665.0,1094.0,905.0,1435.0,751.0,1603.0,963.0,,,,
37499,34:35.012,2,927.0,666.0,1095.0,904.0,1435.0,750.0,1603.0,963.0,,,,
37514,34:35.503,2,925.0,666.0,1094.0,904.0,1434.0,754.0,1601.0,967.0,,,,
37529,34:36.003,2,918.0,666.0,1087.0,902.0,1428.0,751.0,1593.0,965.0,,,,
37544,34:36.503,2,892.0,662.0,1059.0,897.0,1399.0,740.0,1565.0,955.0,,,,
37559,34:37.003,2,876.0,658.0,1047.0,894.0,1386.0,739.0,1550.0,949.0,,,,
37574,34:37.505,2,1389.0,736.0,1552.0,948.0,877.0,672.0,1039.0,890.0,,,,
37589,34:38.005,2,1392.0,733.0,1557.0,948.0,881.0,669.0,1046.0,890.0,,,,
37604,34:38.505,2,888.0,662.0,1056.0,886.0,1393.0,732.0,1556.0,944.0,,,,
37620,34:39.005,2,888.0,656.0,1057.0,884.0,1393.0,730.0,1560.0,943.0,,,,
37635,34:39.505,2,901.0,665.0,1069.0,895.0,1402.0,737.0,1569.0,949.0,,,,
37650,34:40.005,2,905.0,671.0,1074.0,902.0,1379.0,744.0,1553.0,960.0,,,,
37665,34:40.505,2,929.0,672.0,1099.0,900.0,1381.0,745.0,1556.0,960.0,,,,
37680,34:41.005,2,899.0,670.0,1067.0,902.0,1373.0,748.0,1544.0,960.0,,,,
37695,34:41.507,2,1462.0,767.0,1636.0,978.0,962.0,695.0,1127.0,913.0,,,,
37710,34:42.007,2,1464.0,775.0,1642.0,990.0,950.0,710.0,1114.0,936.0,,,,
37725,34:42.507,2,1005.0,706.0,1172.0,926.0,1490.0,771.0,1665.0,986.0,,,,
37740,34:43.007,2,980.0,705.0,1146.0,932.0,1472.0,772.0,1648.0,985.0,,,,
37755,34:43.507,2,1475.0,743.0,1648.0,959.0,990.0,684.0,1156.0,919.0,,,,
37770,34:44.007,2,1469.0,758.0,1641.0,971.0,984.0,694.0,1151.0,923.0,,,,
37785,34:44.507,2,966.0,676.0,1133.0,908.0,1452.0,741.0,1622.0,956.0,,,,
37800,34:45.007,2,973.0,673.0,1139.0,900.0,1461.0,736.0,1632.0,948.0,,,,
37815,34:45.508,2,968.0,677.0,1133.0,904.0,1461.0,753.0,1632.0,973.0,,,,
37830,34:46.008,2,976.0,666.0,1142.0,895.0,1485.0,749.0,1652.0,968.0,,,,
37845,34:46.508,2,969.0,669.0,1136.0,900.0,1467.0,759.0,1639.0,985.0,,,,
37860,34:47.008,2,964.0,656.0,1132.0,886.0,1468.0,726.0,1639.0,954.0,,,,
37875,34:47.508,2,966.0,664.0,1132.0,894.0,1475.0,716.0,1645.0,943.0,,,,
37890,34:48.008,2,949.0,644.0,1117.0,874.0,1456.0,687.0,1629.0,921.0,,,,
37905,34:48.508,2,962.0,638.0,1129.0,873.0,1472.0,686.0,1643.0,918.0,,,,
37920,34:49.008,2,1429.0,722.0,1597.0,957.0,920.0,682.0,1089.0,912.0,,,,
37935,34:49.510,2,1436.0,678.0,1606.0,914.0,925.0,649.0,1093.0,877.0,,,,
37950,34:50.010,2,924.0,624.0,1093.0,852.0,1432.0,653.0,1603.0,887.0,,,,
37965,34:50.510,2,930.0,604.0,1099.0,843.0,1433.0,641.0,1605.0,869.0,,,,
37980,34:51.010,2,934.0,603.0,1105.0,842.0,1428.0,640.0,1600.0,871.0,,,,
37995,34:51.510,2,959.0,685.0,1124.0,916.0,1452.0,717.0,1623.0,948.0,,,,
38010,34:52.010,2,966.0,726.0,1132.0,957.0,1462.0,766.0,1633.0,993.0,,,,
38025,34:52.510,2,1002.0,730.0,1168.0,962.0,1502.0,775.0,1675.0,1001.0,,,,
38040,34:53.010,2,1439.0,771.0,1624.0,1001.0,983.0,727.0,1149.0,950.0,,,,
38055,34:53.512,2,1007.0,712.0,1175.0,936.0,1475.0,758.0,1656.0,991.0,,,,
38070,34:54.012,2,975.0,712.0,1140.0,938.0,1451.0,761.0,1627.0,990.0,,,,
38085,34:54.512,2,1443.0,743.0,1621.0,972.0,965.0,692.0,1130.0,919.0,,,,
38100,34:55.003,2,961.0,673.0,1129.0,914.0,1446.0,735.0,1622.0,964.0,,,,
38115,34:55.503,2,952.0,647.0,1118.0,875.0,1442.0,708.0,1618.0,939.0,,,,
38130,34:56.003,2,960.0,637.0,1126.0,871.0,1454.0,700.0,1628.0,930.0,,,,
38145,34:56.503,2,959.0,637.0,1126.0,865.0,1455.0,699.0,1629.0,927.0,,,,
38160,34:57.003,2,955.0,624.0,1120.0,851.0,1448.0,682.0,1625.0,914.0,,,,
38175,34:57.505,2,974.0,630.0,1141.0,855.0,1466.0,692.0,1643.0,922.0,,,,
38190,34:58.005,2,967.0,633.0,1136.0,857.0,1459.0,692.0,1636.0,924.0,,,,
38205,34:58.505,2,968.0,625.0,1134.0,850.0,1460.0,681.0,1638.0,915.0,,,,
38220,34:59.005,2,1456.0,673.0,1632.0,904.0,966.0,617.0,1130.0,845.0,,,,
38235,34:59.505,2,1463.0,667.0,1638.0,902.0,979.0,607.0,1145.0,833.0,,,,
38250,35:00.005,2,1474.0,668.0,1647.0,900.0,979.0,607.0,1146.0,832.0,,,,
38265,35:00.505,2,1010.0,670.0,1177.0,899.0,1506.0,721.0,1683.0,950.0,,,,
38280,35:01.005,2,1503.0,718.0,1678.0,947.0,1000.0,670.0,1167.0,895.0,,,,
38295,35:01.507,2,1502.0,622.0,1675.0,852.0,1004.0,559.0,1171.0,785.0,,,,
38310,35:02.007,2,1494.0,703.0,1667.0,932.0,989.0,634.0,1158.0,871.0,,,,
38325,35:02.507,2,1506.0,661.0,1680.0,893.0,1003.0,602.0,1169.0,827.0,,,,
38340,35:03.007,2,1004.0,579.0,1170.0,803.0,1507.0,637.0,1681.0,872.0,,,,
38355,35:03.507,2,998.0,568.0,1165.0,791.0,1506.0,625.0,1682.0,861.0,,,,
38370,35:04.007,2,1000.0,581.0,1167.0,803.0,1504.0,636.0,1680.0,871.0,,,,
38385,35:04.507,2,1512.0,610.0,1687.0,846.0,1001.0,556.0,1166.0,785.0,,,,
38400,35:05.007,2,1004.0,581.0,1172.0,804.0,1512.0,631.0,1689.0,870.0,,,,
38415,35:05.508,2,1009.0,580.0,1179.0,814.0,1517.0,634.0,1693.0,872.0,,,,
38430,35:06.008,2,1005.0,577.0,1172.0,801.0,1518.0,631.0,1694.0,870.0,,,,
38445,35:06.508,2,1006.0,575.0,1173.0,806.0,1520.0,629.0,1696.0,867.0,,,,
38460,35:07.008,2,1773.0,690.0,1971.0,939.0,1223.0,691.0,1390.0,917.0,,,,
38475,35:07.508,2,1347.0,697.0,1517.0,932.0,1926.0,679.0,2142.0,939.0,,,,
38490,35:08.008,2,1313.0,697.0,1481.0,931.0,1880.0,675.0,2089.0,934.0,,,,
38505,35:08.508,2,1881.0,677.0,2090.0,935.0,1313.0,695.0,1480.0,930.0,,,,
38520,35:09.008,2,1329.0,699.0,1496.0,923.0,1897.0,679.0,2110.0,935.0,,,,
38535,35:09.510,2,1852.0,691.0,2062.0,947.0,1295.0,700.0,1460.0,933.0,,,,
38550,35:10.010,2,1141.0,676.0,1306.0,902.0,1663.0,685.0,1850.0,930.0,,,,
38565,35:10.510,2,1072.0,670.0,1235.0,905.0,1587.0,704.0,1765.0,944.0,,,,
38580,35:11.010,2,1047.0,666.0,1211.0,899.0,1566.0,701.0,1743.0,937.0,,,,
38595,35:11.510,2,1000.0,646.0,1166.0,875.0,1522.0,674.0,1695.0,908.0,,,,
38610,35:12.010,2,1022.0,636.0,1189.0,868.0,1552.0,669.0,1723.0,905.0,,,,
38625,35:12.510,2,1493.0,673.0,1660.0,904.0,965.0,638.0,1134.0,866.0,,,,
38640,35:13.010,2,921.0,625.0,1090.0,852.0,1448.0,661.0,1619.0,908.0,,,,
38655,35:13.512,2,906.0,641.0,1077.0,866.0,1425.0,653.0,1597.0,903.0,,,,
38670,35:14.012,2,896.0,617.0,1064.0,847.0,1444.0,562.0,1623.0,827.0,,,,
38685,35:14.512,2,1464.0,526.0,1678.0,747.0,884.0,618.0,1052.0,848.0,,,,
38700,35:15.003,2,1387.0,557.0,1575.0,812.0,865.0,616.0,1035.0,846.0,,,,
38715,35:15.503,2,1354.0,596.0,1532.0,820.0,872.0,625.0,1042.0,854.0,,,,
38730,35:16.003,2,867.0,617.0,1036.0,847.0,1368.0,596.0,1537.0,814.0,,,,
38745,35:16.503,2,954.0,622.0,1119.0,850.0,1454.0,591.0,1625.0,815.0,,,,
38760,35:17.003,2,1516.0,600.0,1689.0,831.0,978.0,649.0,1144.0,878.0,,,,
38775,35:17.505,2,977.0,644.0,1142.0,869.0,1567.0,641.0,1729.0,847.0,,,,
38790,35:18.005,2,990.0,640.0,1155.0,869.0,1604.0,700.0,1748.0,897.0,,,,
38805,35:18.505,2,988.0,679.0,1150.0,905.0,1587.0,726.0,1741.0,944.0,,,,
38820,35:19.005,2,996.0,686.0,1157.0,905.0,1526.0,681.0,1685.0,905.0,,,,
38835,35:19.505,2,993.0,694.0,1155.0,914.0,1443.0,711.0,1603.0,917.0,,,,
38850,35:20.005,2,993.0,683.0,1153.0,903.0,1442.0,695.0,1600.0,899.0,,,,
38865,35:20.505,2,998.0,676.0,1161.0,910.0,1467.0,676.0,1641.0,889.0,,,,
38880,35:21.005,2,1494.0,661.0,1669.0,870.0,993.0,666.0,1158.0,901.0,,,,
38895,35:21.507,2,997.0,663.0,1161.0,898.0,1543.0,659.0,1717.0,867.0,,,,
38910,35:22.007,2,1002.0,657.0,1165.0,892.0,1593.0,655.0,1771.0,870.0,,,,
38925,35:22.507,2,1002.0,658.0,1166.0,891.0,1607.0,662.0,1786.0,893.0,,,,
38940,35:23.007,2,1674.0,697.0,1859.0,926.0,1002.0,657.0,1166.0,879.0,,,,
38955,35:23.507,2,1637.0,676.0,1810.0,914.0,1009.0,657.0,1175.0,885.0,,,,
38970,35:24.007,2,1583.0,667.0,1759.0,908.0,1007.0,660.0,1172.0,887.0,,,,
38985,35:24.507,2,1585.0,653.0,1763.0,894.0,1003.0,648.0,1169.0,876.0,,,,
39000,35:25.007,2,1581.0,651.0,1759.0,889.0,980.0,645.0,1145.0,870.0,,,,
39015,35:25.508,2,1583.0,647.0,1760.0,885.0,983.0,640.0,1144.0,861.0,,,,
39030,35:26.008,2,1512.0,638.0,1690.0,870.0,983.0,635.0,1146.0,855.0,,,,
39045,35:26.508,2,1487.0,634.0,1664.0,862.0,982.0,629.0,1141.0,847.0,,,,
39060,35:27.008,2,1493.0,633.0,1671.0,862.0,985.0,622.0,1146.0,842.0,,,,
39075,35:27.508,2,1496.0,632.0,1675.0,865.0,985.0,632.0,1147.0,851.0,,,,
39090,35:28.008,2,1494.0,625.0,1671.0,858.0,986.0,632.0,1149.0,852.0,,,,
39105,35:28.508,2,832.0,588.0,999.0,811.0,1340.0,597.0,1510.0,828.0,,,,
39120,35:29.008,2,826.0,553.0,993.0,783.0,1340.0,560.0,1510.0,794.0,,,,
39135,35:29.510,2,839.0,566.0,1004.0,790.0,1354.0,552.0,1523.0,783.0,,,,
39150,35:30.010,2,1377.0,545.0,1550.0,778.0,844.0,564.0,1008.0,786.0,,,,
39165,35:30.510,2,845.0,545.0,1010.0,771.0,1383.0,528.0,1555.0,761.0,,,,
39180,35:31.010,2,811.0,543.0,976.0,768.0,1358.0,534.0,1524.0,765.0,,,,
39196,35:31.510,2,532.0,441.0,714.0,665.0,1129.0,487.0,1289.0,710.0,,,,
39211,35:32.010,2,451.0,442.0,643.0,676.0,1055.0,518.0,1220.0,747.0,,,,
39226,35:32.510,2,419.0,436.0,612.0,672.0,1038.0,522.0,1205.0,751.0,,,,
39241,35:33.010,2,373.0,450.0,567.0,692.0,1009.0,525.0,1177.0,755.0,,,,
39256,35:33.510,3,423.0,620.0,612.0,851.0,1315.0,935.0,1399.0,1053.0,1043.0,693.0,1208.0,916.0
39271,35:34.012,3,433.0,665.0,627.0,901.0,1041.0,729.0,1205.0,957.0,1323.0,973.0,1404.0,1089.0
39286,35:34.503,3,490.0,714.0,683.0,950.0,1077.0,773.0,1241.0,1002.0,1359.0,1016.0,1442.0,1133.0
39301,35:35.003,3,459.0,631.0,649.0,868.0,1053.0,684.0,1217.0,908.0,1340.0,925.0,1419.0,1038.0
39316,35:35.503,3,386.0,624.0,582.0,864.0,1005.0,661.0,1170.0,888.0,1298.0,898.0,1378.0,1009.0
39331,35:36.003,3,399.0,610.0,594.0,848.0,1035.0,650.0,1199.0,879.0,1311.0,890.0,1390.0,997.0
39346,35:36.503,3,423.0,599.0,617.0,842.0,1082.0,662.0,1254.0,879.0,1329.0,884.0,1410.0,994.0
39361,35:37.003,3,479.0,582.0,671.0,828.0,1142.0,672.0,1322.0,882.0,1373.0,873.0,1456.0,986.0
39376,35:37.503,3,506.0,612.0,692.0,850.0,1163.0,708.0,1341.0,911.0,1390.0,903.0,1472.0,1017.0
39391,35:38.005,3,568.0,608.0,748.0,838.0,1431.0,907.0,1514.0,1023.0,1210.0,708.0,1389.0,909.0
39406,35:38.505,3,580.0,612.0,759.0,843.0,1230.0,694.0,1407.0,899.0,1451.0,906.0,1535.0,1021.0
39421,35:39.005,3,594.0,635.0,772.0,863.0,1457.0,925.0,1541.0,1043.0,1269.0,735.0,1473.0,922.0
39436,35:39.505,3,623.0,624.0,800.0,848.0,1480.0,921.0,1564.0,1036.0,1300.0,727.0,1498.0,910.0
39451,35:40.005,2,629.0,619.0,805.0,843.0,1480.0,920.0,1564.0,1029.0,,,,
39466,35:40.505,2,621.0,602.0,799.0,828.0,1473.0,897.0,1559.0,1012.0,,,,
39481,35:41.005,2,584.0,577.0,763.0,805.0,1256.0,747.0,1464.0,916.0,,,,
39496,35:41.505,2,566.0,589.0,747.0,818.0,1248.0,761.0,1452.0,930.0,,,,
39511,35:42.007,2,569.0,555.0,749.0,785.0,1243.0,747.0,1447.0,920.0,,,,
39526,35:42.507,2,533.0,542.0,718.0,776.0,1206.0,746.0,1411.0,918.0,,,,
39541,35:43.007,2,484.0,522.0,670.0,757.0,1182.0,684.0,1384.0,850.0,,,,
39556,35:43.507,2,565.0,561.0,745.0,789.0,1245.0,707.0,1453.0,873.0,,,,
39571,35:44.007,2,577.0,542.0,756.0,774.0,1260.0,654.0,1465.0,823.0,,,,
39586,35:44.507,2,465.0,362.0,663.0,614.0,1207.0,548.0,1417.0,723.0,,,,
39601,35:45.007,2,469.0,541.0,661.0,786.0,1194.0,653.0,1413.0,827.0,,,,
39616,35:45.507,2,360.0,541.0,564.0,792.0,1110.0,624.0,1319.0,806.0,,,,
39631,35:46.008,2,349.0,590.0,553.0,843.0,1093.0,661.0,1298.0,842.0,,,,
39646,35:46.508,2,336.0,586.0,539.0,839.0,1077.0,663.0,1292.0,852.0,,,,
39661,35:47.008,2,327.0,604.0,533.0,863.0,1075.0,680.0,1282.0,863.0,,,,
39676,35:47.508,2,347.0,643.0,554.0,897.0,1087.0,704.0,1296.0,886.0,,,,
39691,35:48.008,2,362.0,668.0,562.0,919.0,1092.0,728.0,1301.0,918.0,,,,
39706,35:48.508,2,358.0,665.0,558.0,914.0,1089.0,728.0,1300.0,910.0,,,,
39721,35:49.008,2,361.0,654.0,563.0,903.0,1092.0,730.0,1304.0,919.0,,,,
39736,35:49.508,2,351.0,658.0,554.0,910.0,1081.0,732.0,1294.0,919.0,,,,
39751,35:50.010,2,355.0,656.0,555.0,908.0,1089.0,739.0,1292.0,913.0,,,,
39766,35:50.510,2,352.0,661.0,554.0,913.0,1083.0,738.0,1288.0,918.0,,,,
39781,35:51.010,2,356.0,661.0,557.0,915.0,1083.0,736.0,1288.0,919.0,,,,
39796,35:51.510,2,525.0,687.0,711.0,932.0,1199.0,684.0,1381.0,905.0,,,,
39811,35:52.010,2,791.0,703.0,960.0,939.0,1418.0,652.0,1594.0,892.0,,,,
39826,35:52.510,2,792.0,676.0,960.0,914.0,1416.0,635.0,1593.0,872.0,,,,
39841,35:53.010,2,785.0,670.0,955.0,905.0,1409.0,626.0,1583.0,865.0,,,,
39856,35:53.510,2,786.0,675.0,956.0,904.0,1299.0,605.0,1476.0,847.0,,,,
39871,35:54.003,2,1268.0,608.0,1449.0,849.0,787.0,669.0,958.0,898.0,,,,
39886,35:54.503,2,1275.0,620.0,1454.0,858.0,783.0,668.0,951.0,897.0,,,,
39901,35:55.003,2,1279.0,627.0,1456.0,858.0,694.0,693.0,844.0,926.0,,,,
39916,35:55.503,2,1283.0,626.0,1459.0,860.0,697.0,701.0,845.0,930.0,,,,
39931,35:56.003,2,1284.0,618.0,1459.0,854.0,698.0,696.0,845.0,926.0,,,,
39946,35:56.503,2,1281.0,615.0,1457.0,854.0,758.0,670.0,930.0,909.0,,,,
39961,35:57.003,2,1301.0,592.0,1473.0,832.0,778.0,663.0,946.0,895.0,,,,
39976,35:57.503,2,1288.0,641.0,1461.0,882.0,764.0,707.0,937.0,943.0,,,,
39991,35:58.005,2,781.0,690.0,951.0,927.0,1295.0,629.0,1467.0,858.0,,,,
40006,35:58.505,2,781.0,693.0,953.0,933.0,1306.0,635.0,1478.0,869.0,,,,
40021,35:59.005,2,744.0,700.0,918.0,942.0,1280.0,641.0,1453.0,872.0,,,,
40036,35:59.505,2,1253.0,656.0,1427.0,896.0,717.0,726.0,891.0,965.0,,,,
40051,36:00.005,2,1227.0,658.0,1406.0,897.0,687.0,735.0,862.0,971.0,,,,
40066,36:00.505,2,1197.0,681.0,1373.0,911.0,656.0,764.0,836.0,999.0,,,,
40081,36:01.005,2,1191.0,688.0,1364.0,920.0,652.0,765.0,829.0,997.0,,,,
40096,36:01.505,2,1168.0,700.0,1345.0,930.0,646.0,782.0,819.0,1015.0,,,,
40111,36:02.007,2,647.0,773.0,822.0,1005.0,1165.0,694.0,1343.0,925.0,,,,
40126,36:02.507,2,1193.0,669.0,1368.0,901.0,677.0,737.0,852.0,968.0,,,,
40141,36:03.007,2,690.0,717.0,865.0,958.0,1210.0,656.0,1387.0,890.0,,,,
40156,36:03.507,2,1168.0,667.0,1341.0,899.0,642.0,737.0,819.0,973.0,,,,
40171,36:04.007,2,1137.0,661.0,1314.0,897.0,612.0,725.0,791.0,962.0,,,,
40186,36:04.507,2,598.0,721.0,779.0,961.0,1126.0,660.0,1303.0,896.0,,,,
40201,36:05.007,2,629.0,719.0,809.0,957.0,1151.0,657.0,1328.0,891.0,,,,
40216,36:05.507,2,1138.0,655.0,1314.0,891.0,613.0,716.0,794.0,950.0,,,,
40231,36:06.008,2,1106.0,635.0,1282.0,872.0,576.0,690.0,760.0,935.0,,,,
40246,36:06.508,2,564.0,723.0,748.0,965.0,1095.0,661.0,1271.0,895.0,,,,
40261,36:07.008,2,562.0,723.0,745.0,963.0,1095.0,660.0,1270.0,896.0,,,,
40276,36:07.508,2,555.0,728.0,739.0,968.0,1092.0,659.0,1268.0,896.0,,,,
40291,36:08.008,2,546.0,731.0,730.0,977.0,1088.0,660.0,1266.0,891.0,,,,
40306,36:08.508,2,1090.0,610.0,1267.0,846.0,544.0,684.0,730.0,928.0,,,,
40321,36:09.008,2,1095.0,613.0,1272.0,853.0,502.0,715.0,696.0,946.0,,,,
40336,36:09.508,2,1092.0,635.0,1268.0,869.0,473.0,725.0,672.0,963.0,,,,
40351,36:10.010,2,473.0,719.0,672.0,962.0,1093.0,627.0,1269.0,863.0,,,,
40366,36:10.510,2,472.0,722.0,668.0,964.0,1095.0,631.0,1271.0,866.0,,,,
40381,36:11.010,2,496.0,714.0,686.0,957.0,1099.0,625.0,1274.0,858.0,,,,
40396,36:11.510,2,535.0,698.0,723.0,939.0,1098.0,624.0,1275.0,859.0,,,,
40411,36:12.010,2,1102.0,617.0,1277.0,854.0,573.0,682.0,750.0,918.0,,,,
40426,36:12.510,2,584.0,684.0,762.0,919.0,1104.0,625.0,1279.0,862.0,,,,
40441,36:13.010,2,593.0,690.0,771.0,930.0,1105.0,628.0,1280.0,870.0,,,,
40456,36:13.502,2,1107.0,605.0,1278.0,842.0,582.0,686.0,759.0,928.0,,,,
40471,36:14.003,2,1106.0,606.0,1273.0,840.0,585.0,683.0,762.0,930.0,,,,
40486,36:14.503,2,599.0,690.0,774.0,923.0,1083.0,608.0,1250.0,841.0,,,,
40501,36:15.003,2,601.0,681.0,777.0,926.0,1069.0,610.0,1238.0,840.0,,,,
40516,36:15.503,2,600.0,674.0,777.0,917.0,1078.0,610.0,1247.0,841.0,,,,
40531,36:16.003,2,604.0,682.0,785.0,930.0,1085.0,608.0,1258.0,843.0,,,,
40546,36:16.503,2,601.0,684.0,787.0,932.0,1085.0,606.0,1258.0,841.0,,,,
40561,36:17.003,2,626.0,666.0,812.0,922.0,1113.0,596.0,1289.0,835.0,,,,
40576,36:17.503,2,819.0,720.0,990.0,963.0,1289.0,647.0,1465.0,880.0,,,,
40591,36:18.005,2,1352.0,668.0,1530.0,903.0,877.0,739.0,1045.0,985.0,,,,
40606,36:18.505,2,897.0,721.0,1066.0,965.0,1386.0,673.0,1558.0,911.0,,,,
40621,36:19.005,2,892.0,709.0,1060.0,947.0,1369.0,648.0,1545.0,887.0,,,,
40636,36:19.505,2,1346.0,625.0,1522.0,864.0,883.0,687.0,1054.0,932.0,,,,
40651,36:20.005,2,1313.0,615.0,1490.0,852.0,878.0,679.0,1050.0,919.0,,,,
40666,36:20.505,2,1281.0,614.0,1459.0,841.0,887.0,682.0,1055.0,911.0,,,,
40681,36:21.005,2,850.0,686.0,1019.0,923.0,1250.0,637.0,1430.0,871.0,,,,
40696,36:21.505,2,1327.0,616.0,1498.0,857.0,838.0,665.0,1005.0,902.0,,,,
40711,36:22.007,2,1334.0,620.0,1507.0,857.0,818.0,677.0,985.0,913.0,,,,
40726,36:22.507,2,805.0,671.0,980.0,913.0,1353.0,622.0,1530.0,858.0,,,,
40741,36:23.007,2,805.0,701.0,983.0,943.0,1364.0,626.0,1540.0,858.0,,,,
40756,36:23.507,2,1371.0,624.0,1547.0,861.0,793.0,697.0,977.0,937.0,,,,
40771,36:24.007,2,803.0,697.0,983.0,939.0,1381.0,641.0,1561.0,876.0,,,,
40786,36:24.507,2,1397.0,600.0,1578.0,834.0,844.0,642.0,1014.0,881.0,,,,
40801,36:25.007,2,877.0,696.0,1048.0,932.0,1451.0,665.0,1640.0,884.0,,,,
40816,36:25.507,2,876.0,610.0,1044.0,846.0,1497.0,609.0,1702.0,812.0,,,,
40831,36:26.008,2,892.0,650.0,1057.0,879.0,1526.0,683.0,1733.0,874.0,,,,
40846,36:26.508,2,894.0,615.0,1057.0,844.0,1538.0,688.0,1735.0,867.0,,,,
40861,36:27.008,2,892.0,605.0,1057.0,840.0,1526.0,697.0,1732.0,884.0,,,,
40876,36:27.508,2,898.0,602.0,1063.0,836.0,1528.0,685.0,1733.0,878.0,,,,
40891,36:28.008,2,874.0,602.0,1042.0,836.0,1440.0,563.0,1622.0,805.0,,,,
40906,36:28.508,2,901.0,608.0,1069.0,843.0,1368.0,517.0,1541.0,787.0,,,,
40921,36:29.008,2,923.0,585.0,1090.0,816.0,1306.0,525.0,1487.0,761.0,,,,
40936,36:29.508,2,903.0,577.0,1073.0,808.0,1288.0,521.0,1464.0,745.0,,,,
40951,36:30.010,2,908.0,559.0,1076.0,793.0,1303.0,504.0,1477.0,729.0,,,,
40966,36:30.510,2,899.0,578.0,1067.0,806.0,1313.0,512.0,1486.0,748.0,,,,
40981,36:31.010,2,892.0,602.0,1057.0,829.0,1323.0,527.0,1492.0,761.0,,,,
40996,36:31.510,2,898.0,630.0,1061.0,850.0,1318.0,550.0,1488.0,783.0,,,,
41011,36:32.010,2,905.0,698.0,1067.0,912.0,1326.0,625.0,1492.0,850.0,,,,
