frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47949,26:18.020,3,1658.0,582.0,1818.0,796.0,674.0,624.0,826.0,839.0,1168.0,686.0,1317.0,899.0
47964,26:18.520,3,1658.0,588.0,1818.0,803.0,674.0,622.0,826.0,837.0,1169.0,688.0,1317.0,900.0
47979,26:19.020,3,1659.0,589.0,1818.0,806.0,676.0,620.0,829.0,836.0,1169.0,687.0,1318.0,898.0
47994,26:19.520,3,1665.0,588.0,1824.0,803.0,681.0,618.0,835.0,836.0,1172.0,689.0,1322.0,899.0
48009,26:20.020,3,1667.0,592.0,1826.0,805.0,680.0,620.0,834.0,837.0,1170.0,691.0,1320.0,899.0
48024,26:20.522,3,1665.0,589.0,1825.0,803.0,678.0,619.0,832.0,837.0,1171.0,689.0,1322.0,899.0
48039,26:21.022,3,1671.0,589.0,1829.0,802.0,681.0,619.0,836.0,835.0,1176.0,690.0,1325.0,899.0
48054,26:21.522,3,1668.0,593.0,1827.0,808.0,680.0,628.0,833.0,842.0,1173.0,697.0,1322.0,904.0
48069,26:22.022,3,1664.0,600.0,1821.0,817.0,1170.0,710.0,1319.0,915.0,676.0,638.0,828.0,850.0
48084,26:22.522,3,1663.0,602.0,1822.0,820.0,676.0,642.0,829.0,853.0,1169.0,716.0,1317.0,918.0
48099,26:23.022,3,1665.0,603.0,1824.0,821.0,675.0,648.0,828.0,859.0,1170.0,719.0,1317.0,925.0
48114,26:23.522,3,1639.0,594.0,1796.0,808.0,647.0,650.0,802.0,863.0,1147.0,714.0,1294.0,920.0
48129,26:24.022,3,1651.0,583.0,1809.0,793.0,649.0,636.0,805.0,848.0,1157.0,701.0,1307.0,906.0
48144,26:24.523,3,1678.0,553.0,1837.0,768.0,677.0,604.0,831.0,821.0,1182.0,669.0,1328.0,878.0
48159,26:25.023,3,1687.0,576.0,1845.0,790.0,693.0,626.0,847.0,847.0,1188.0,692.0,1340.0,900.0
48174,26:25.523,3,1689.0,568.0,1852.0,782.0,1193.0,684.0,1343.0,896.0,698.0,624.0,852.0,842.0
48189,26:26.023,3,1686.0,564.0,1848.0,779.0,1194.0,679.0,1342.0,890.0,695.0,623.0,849.0,841.0
48204,26:26.523,3,1677.0,561.0,1834.0,775.0,682.0,618.0,836.0,840.0,1181.0,677.0,1330.0,889.0
48219,26:27.023,3,1675.0,560.0,1831.0,774.0,680.0,616.0,834.0,838.0,1178.0,677.0,1326.0,888.0
48234,26:27.523,3,1676.0,559.0,1833.0,774.0,679.0,618.0,832.0,840.0,1178.0,674.0,1328.0,888.0
48249,26:28.023,3,1674.0,571.0,1831.0,782.0,679.0,629.0,831.0,846.0,1175.0,679.0,1324.0,892.0
48264,26:28.525,3,680.0,624.0,831.0,845.0,1679.0,571.0,1835.0,780.0,1175.0,677.0,1323.0,889.0
48279,26:29.025,3,1676.0,559.0,1835.0,772.0,679.0,619.0,831.0,842.0,1173.0,672.0,1321.0,888.0
48294,26:29.525,3,1680.0,558.0,1839.0,771.0,679.0,620.0,832.0,839.0,1173.0,670.0,1320.0,884.0
48309,26:30.025,3,1680.0,565.0,1839.0,781.0,680.0,621.0,832.0,841.0,1177.0,669.0,1324.0,882.0
48324,26:30.525,3,1684.0,564.0,1841.0,777.0,1175.0,671.0,1324.0,884.0,677.0,637.0,829.0,846.0
48339,26:31.025,3,1685.0,557.0,1844.0,771.0,1179.0,668.0,1329.0,878.0,674.0,639.0,829.0,849.0
48354,26:31.525,3,1680.0,554.0,1839.0,773.0,1179.0,670.0,1328.0,879.0,674.0,648.0,827.0,852.0
48369,26:32.025,3,1678.0,550.0,1836.0,769.0,1181.0,669.0,1329.0,877.0,672.0,646.0,826.0,849.0
48384,26:32.518,3,1675.0,554.0,1834.0,773.0,1178.0,672.0,1326.0,884.0,669.0,651.0,822.0,853.0
48399,26:33.018,3,1676.0,555.0,1837.0,774.0,1178.0,671.0,1326.0,880.0,669.0,649.0,822.0,853.0
48414,26:33.518,3,1676.0,554.0,1837.0,773.0,1178.0,670.0,1325.0,879.0,670.0,640.0,823.0,851.0
48429,26:34.018,3,1677.0,553.0,1836.0,772.0,1179.0,671.0,1327.0,882.0,672.0,645.0,825.0,852.0
48444,26:34.518,3,1678.0,576.0,1838.0,789.0,1180.0,689.0,1329.0,898.0,674.0,668.0,827.0,871.0
48459,26:35.018,3,1667.0,584.0,1827.0,799.0,1172.0,703.0,1321.0,911.0,665.0,680.0,816.0,881.0
48474,26:35.518,3,1670.0,583.0,1828.0,797.0,665.0,672.0,817.0,880.0,1175.0,698.0,1324.0,906.0
48489,26:36.018,3,1672.0,584.0,1832.0,799.0,666.0,672.0,819.0,879.0,1177.0,699.0,1326.0,909.0
48504,26:36.520,3,1671.0,578.0,1831.0,792.0,667.0,664.0,819.0,872.0,1175.0,690.0,1323.0,899.0
48519,26:37.020,3,1672.0,576.0,1832.0,790.0,684.0,640.0,836.0,857.0,1177.0,686.0,1322.0,895.0
48534,26:37.520,3,1677.0,570.0,1836.0,783.0,687.0,630.0,841.0,848.0,1178.0,680.0,1325.0,890.0
48549,26:38.020,3,1675.0,561.0,1835.0,778.0,1174.0,673.0,1323.0,884.0,686.0,625.0,840.0,844.0
48564,26:38.520,3,1674.0,558.0,1833.0,775.0,1175.0,670.0,1322.0,885.0,685.0,623.0,839.0,843.0
48579,26:39.020,3,1673.0,561.0,1832.0,777.0,1176.0,674.0,1323.0,887.0,685.0,625.0,839.0,843.0
48592,26:39.520,3,1673.0,556.0,1832.0,773.0,685.0,616.0,840.0,838.0,1176.0,673.0,1323.0,881.0
48607,26:40.020,3,1673.0,557.0,1833.0,772.0,685.0,615.0,839.0,836.0,1176.0,675.0,1324.0,883.0
48622,26:40.522,3,1675.0,557.0,1835.0,773.0,1169.0,662.0,1319.0,876.0,686.0,614.0,841.0,836.0
48637,26:41.022,3,1148.0,656.0,1303.0,875.0,1678.0,555.0,1838.0,770.0,688.0,610.0,842.0,832.0
48652,26:41.522,3,1154.0,660.0,1312.0,883.0,1680.0,561.0,1841.0,778.0,688.0,615.0,843.0,838.0
48667,26:42.022,3,1684.0,566.0,1843.0,781.0,1168.0,654.0,1322.0,875.0,690.0,615.0,845.0,838.0
48682,26:42.522,3,1164.0,614.0,1324.0,841.0,1680.0,555.0,1840.0,773.0,689.0,608.0,843.0,833.0
48697,26:43.022,3,1153.0,588.0,1328.0,836.0,1670.0,552.0,1831.0,769.0,682.0,609.0,838.0,832.0
48712,26:43.522,3,1178.0,621.0,1340.0,849.0,1672.0,551.0,1833.0,768.0,682.0,605.0,838.0,829.0
48727,26:44.022,3,1674.0,554.0,1834.0,770.0,1189.0,629.0,1342.0,840.0,681.0,604.0,838.0,826.0
48742,26:44.523,3,694.0,606.0,849.0,824.0,1681.0,560.0,1841.0,776.0,1198.0,629.0,1349.0,844.0
48757,26:45.023,3,695.0,606.0,849.0,820.0,1204.0,625.0,1357.0,844.0,1679.0,555.0,1837.0,770.0
48772,26:45.523,3,696.0,602.0,849.0,818.0,1203.0,627.0,1358.0,846.0,1680.0,552.0,1839.0,768.0
48787,26:46.023,3,697.0,599.0,850.0,815.0,1681.0,548.0,1841.0,764.0,1202.0,623.0,1357.0,844.0
48802,26:46.523,3,700.0,598.0,853.0,817.0,1684.0,552.0,1844.0,767.0,1204.0,629.0,1358.0,848.0
48817,26:47.023,3,1685.0,555.0,1845.0,772.0,700.0,603.0,854.0,821.0,1207.0,629.0,1361.0,851.0
48832,26:47.523,3,1687.0,558.0,1849.0,775.0,703.0,610.0,857.0,826.0,1209.0,634.0,1363.0,855.0
48847,26:48.023,3,1689.0,559.0,1850.0,775.0,706.0,609.0,860.0,826.0,1211.0,639.0,1364.0,855.0
48862,26:48.525,3,1687.0,553.0,1848.0,768.0,703.0,606.0,856.0,827.0,1210.0,627.0,1363.0,850.0
48877,26:49.025,3,1688.0,552.0,1849.0,766.0,1210.0,624.0,1364.0,848.0,703.0,606.0,856.0,827.0
48892,26:49.525,3,1687.0,555.0,1848.0,770.0,702.0,608.0,855.0,828.0,1209.0,628.0,1362.0,851.0
48907,26:50.025,3,1688.0,555.0,1848.0,771.0,1209.0,628.0,1363.0,852.0,704.0,611.0,857.0,829.0
48922,26:50.525,3,1687.0,556.0,1847.0,771.0,1209.0,632.0,1363.0,853.0,703.0,618.0,856.0,832.0
48937,26:51.017,3,1686.0,555.0,1846.0,770.0,1208.0,631.0,1362.0,852.0,702.0,620.0,856.0,832.0
48952,26:51.517,3,1685.0,556.0,1845.0,771.0,1207.0,634.0,1361.0,854.0,703.0,623.0,856.0,835.0
48967,26:52.017,3,1690.0,559.0,1850.0,772.0,1205.0,636.0,1360.0,854.0,707.0,636.0,858.0,837.0
48982,26:52.518,3,1698.0,563.0,1860.0,776.0,1202.0,639.0,1355.0,855.0,709.0,642.0,860.0,838.0
48997,26:53.018,3,1694.0,561.0,1856.0,778.0,1199.0,647.0,1353.0,858.0,707.0,641.0,860.0,842.0
49012,26:53.518,3,1693.0,558.0,1854.0,773.0,1197.0,644.0,1353.0,856.0,707.0,640.0,858.0,841.0
49027,26:54.018,3,1693.0,560.0,1853.0,775.0,1197.0,647.0,1353.0,859.0,706.0,643.0,857.0,843.0
49042,26:54.518,3,1692.0,562.0,1852.0,777.0,1199.0,642.0,1355.0,859.0,705.0,642.0,857.0,843.0
49057,26:55.018,3,1691.0,561.0,1851.0,778.0,1200.0,643.0,1356.0,859.0,705.0,642.0,856.0,843.0
49072,26:55.518,3,1691.0,563.0,1851.0,778.0,1201.0,643.0,1357.0,860.0,705.0,643.0,856.0,846.0
49087,26:56.018,3,1687.0,559.0,1846.0,778.0,1201.0,643.0,1357.0,860.0,704.0,640.0,855.0,843.0
49102,26:56.520,3,1656.0,564.0,1816.0,781.0,1191.0,649.0,1345.0,864.0,699.0,645.0,851.0,850.0
49117,26:57.020,3,1198.0,657.0,1352.0,876.0,1660.0,574.0,1821.0,791.0,683.0,653.0,836.0,857.0
49132,26:57.520,3,1183.0,658.0,1336.0,878.0,1636.0,576.0,1793.0,788.0,657.0,655.0,812.0,861.0
49147,26:58.020,3,1606.0,598.0,1764.0,816.0,649.0,659.0,807.0,880.0,1164.0,677.0,1314.0,892.0
49162,26:58.520,3,1617.0,592.0,1773.0,803.0,643.0,630.0,797.0,841.0,1170.0,667.0,1319.0,876.0
49177,26:59.020,3,1624.0,620.0,1778.0,833.0,628.0,658.0,784.0,870.0,1196.0,702.0,1348.0,912.0
49192,26:59.520,3,1622.0,623.0,1777.0,835.0,642.0,664.0,800.0,881.0,1194.0,708.0,1348.0,919.0
49207,27:00.020,3,1194.0,714.0,1347.0,927.0,1619.0,632.0,1773.0,843.0,632.0,670.0,791.0,884.0
49222,27:00.522,3,1615.0,591.0,1769.0,800.0,1183.0,675.0,1335.0,885.0,627.0,637.0,781.0,851.0
49237,27:01.022,3,619.0,677.0,776.0,890.0,1167.0,713.0,1318.0,926.0,1612.0,632.0,1764.0,847.0
49252,27:01.522,3,1632.0,702.0,1791.0,920.0,1186.0,785.0,1337.0,999.0,648.0,754.0,805.0,965.0
49267,27:02.022,3,1641.0,704.0,1801.0,926.0,1190.0,797.0,1341.0,1011.0,663.0,767.0,820.0,980.0
49282,27:02.522,3,1190.0,832.0,1345.0,1054.0,1656.0,748.0,1813.0,969.0,665.0,809.0,823.0,1022.0
49297,27:03.022,3,1657.0,703.0,1814.0,924.0,1200.0,784.0,1352.0,1002.0,670.0,751.0,825.0,967.0
49312,27:03.522,3,1626.0,691.0,1787.0,910.0,1197.0,773.0,1351.0,990.0,670.0,739.0,825.0,955.0
49327,27:04.022,3,1616.0,649.0,1775.0,870.0,1188.0,729.0,1338.0,949.0,664.0,716.0,820.0,931.0
49342,27:04.523,3,1609.0,611.0,1769.0,828.0,1176.0,694.0,1329.0,909.0,652.0,681.0,810.0,894.0
49357,27:05.023,3,1178.0,721.0,1332.0,939.0,1613.0,642.0,1770.0,853.0,654.0,720.0,811.0,929.0
49372,27:05.523,3,1634.0,645.0,1794.0,864.0,1179.0,721.0,1332.0,938.0,655.0,716.0,813.0,927.0
49387,27:06.023,3,1641.0,618.0,1799.0,838.0,1183.0,702.0,1335.0,917.0,661.0,698.0,817.0,904.0
49402,27:06.523,3,1183.0,709.0,1336.0,927.0,1649.0,635.0,1807.0,850.0,660.0,702.0,817.0,910.0
49417,27:07.023,3,1647.0,600.0,1806.0,819.0,650.0,668.0,806.0,880.0,1165.0,684.0,1318.0,898.0
49432,27:07.523,3,1663.0,603.0,1820.0,824.0,1133.0,672.0,1283.0,880.0,661.0,667.0,815.0,875.0
49447,27:08.023,3,1679.0,630.0,1839.0,842.0,1141.0,676.0,1290.0,884.0,679.0,702.0,833.0,903.0
49462,27:08.525,3,1686.0,615.0,1840.0,827.0,1149.0,657.0,1303.0,863.0,678.0,670.0,832.0,878.0
49477,27:09.025,3,1144.0,661.0,1297.0,868.0,1692.0,611.0,1847.0,827.0,677.0,675.0,833.0,883.0
49492,27:09.525,3,1685.0,613.0,1840.0,827.0,1152.0,658.0,1304.0,867.0,671.0,669.0,825.0,878.0
49507,27:10.017,3,1685.0,597.0,1839.0,814.0,671.0,664.0,825.0,873.0,1165.0,667.0,1313.0,874.0
49522,27:10.517,3,1686.0,587.0,1842.0,803.0,665.0,643.0,821.0,852.0,1168.0,658.0,1318.0,864.0
49537,27:11.017,3,1687.0,582.0,1844.0,799.0,674.0,636.0,827.0,848.0,1172.0,652.0,1319.0,858.0
49552,27:11.517,3,1690.0,596.0,1847.0,815.0,1175.0,667.0,1323.0,872.0,683.0,658.0,839.0,864.0
49567,27:12.017,3,1676.0,589.0,1832.0,808.0,1165.0,656.0,1312.0,865.0,674.0,641.0,829.0,852.0
49582,27:12.518,3,1680.0,587.0,1836.0,802.0,1167.0,650.0,1316.0,859.0,677.0,641.0,832.0,850.0
49597,27:13.018,3,1701.0,590.0,1855.0,808.0,1184.0,656.0,1335.0,865.0,696.0,636.0,852.0,848.0
49612,27:13.518,3,1691.0,597.0,1846.0,815.0,1176.0,666.0,1324.0,873.0,688.0,661.0,844.0,859.0
49627,27:14.018,3,1718.0,642.0,1877.0,860.0,714.0,686.0,867.0,888.0,1201.0,702.0,1351.0,912.0
49642,27:14.518,3,1743.0,606.0,1902.0,823.0,1220.0,662.0,1371.0,870.0,735.0,641.0,886.0,846.0
49657,27:15.018,3,1748.0,633.0,1907.0,845.0,1222.0,686.0,1372.0,895.0,745.0,660.0,899.0,866.0
49672,27:15.518,3,1787.0,636.0,1951.0,849.0,1252.0,695.0,1404.0,901.0,780.0,677.0,930.0,871.0
49687,27:16.018,3,1787.0,634.0,1950.0,848.0,1251.0,695.0,1404.0,902.0,778.0,678.0,926.0,874.0
49702,27:16.520,3,1783.0,635.0,1946.0,850.0,1249.0,696.0,1401.0,905.0,777.0,678.0,925.0,872.0
49717,27:17.020,3,1730.0,648.0,1891.0,865.0,735.0,688.0,888.0,895.0,1208.0,712.0,1359.0,921.0
49732,27:17.520,3,1710.0,613.0,1869.0,834.0,718.0,661.0,872.0,868.0,1197.0,680.0,1346.0,888.0
49747,27:18.020,3,698.0,667.0,852.0,875.0,1689.0,632.0,1845.0,848.0,1183.0,689.0,1332.0,894.0
49762,27:18.520,3,1691.0,620.0,1849.0,838.0,694.0,657.0,849.0,867.0,1182.0,679.0,1331.0,888.0
49777,27:19.020,3,1700.0,617.0,1860.0,840.0,1189.0,684.0,1338.0,889.0,698.0,663.0,852.0,871.0
49792,27:19.520,3,1679.0,604.0,1834.0,821.0,669.0,650.0,824.0,857.0,1170.0,666.0,1317.0,876.0
49807,27:20.020,3,1670.0,616.0,1823.0,835.0,659.0,662.0,812.0,870.0,1160.0,685.0,1310.0,893.0
49822,27:20.522,3,1682.0,623.0,1838.0,842.0,668.0,666.0,820.0,875.0,1172.0,688.0,1322.0,899.0
49837,27:21.022,3,1729.0,665.0,1888.0,883.0,713.0,677.0,865.0,887.0,1210.0,717.0,1360.0,926.0
49852,27:21.522,3,1785.0,654.0,1947.0,872.0,1259.0,699.0,1410.0,908.0,766.0,657.0,914.0,863.0
49867,27:22.022,3,1242.0,680.0,1395.0,889.0,1768.0,632.0,1931.0,853.0,748.0,636.0,898.0,845.0
49882,27:22.522,3,1759.0,666.0,1919.0,883.0,1237.0,720.0,1385.0,924.0,743.0,679.0,894.0,882.0
49897,27:23.022,3,1731.0,632.0,1891.0,851.0,717.0,660.0,868.0,870.0,1209.0,697.0,1358.0,903.0
49912,27:23.522,3,1733.0,628.0,1892.0,844.0,719.0,656.0,870.0,863.0,1211.0,688.0,1360.0,896.0
49927,27:24.022,3,716.0,656.0,868.0,867.0,1730.0,632.0,1887.0,852.0,1209.0,685.0,1358.0,894.0
49942,27:24.523,3,1730.0,605.0,1888.0,823.0,711.0,623.0,862.0,836.0,1207.0,662.0,1356.0,871.0
49957,27:25.023,3,1724.0,618.0,1883.0,835.0,1200.0,674.0,1349.0,885.0,704.0,636.0,856.0,848.0
49972,27:25.523,3,1725.0,625.0,1883.0,842.0,704.0,646.0,858.0,855.0,1202.0,679.0,1351.0,888.0
49987,27:26.023,3,1702.0,615.0,1861.0,835.0,684.0,655.0,837.0,865.0,1185.0,678.0,1334.0,887.0
50002,27:26.523,3,1688.0,610.0,1843.0,824.0,670.0,637.0,825.0,849.0,1172.0,658.0,1321.0,869.0
50017,27:27.023,3,1186.0,680.0,1335.0,888.0,686.0,664.0,839.0,871.0,1696.0,636.0,1852.0,852.0
50032,27:27.523,3,1684.0,616.0,1845.0,832.0,671.0,656.0,826.0,867.0,1174.0,675.0,1322.0,884.0
50047,27:28.023,3,1685.0,618.0,1839.0,831.0,667.0,660.0,821.0,865.0,1169.0,675.0,1316.0,885.0
50062,27:28.525,3,1682.0,624.0,1836.0,840.0,663.0,662.0,816.0,870.0,1166.0,686.0,1316.0,892.0
50077,27:29.025,3,1693.0,623.0,1849.0,839.0,669.0,658.0,823.0,864.0,1175.0,685.0,1322.0,890.0
50092,27:29.517,3,672.0,662.0,826.0,871.0,1699.0,630.0,1854.0,845.0,1179.0,693.0,1326.0,898.0
50107,27:30.017,3,1696.0,630.0,1851.0,844.0,670.0,670.0,823.0,873.0,1177.0,690.0,1325.0,898.0
50122,27:30.517,3,673.0,674.0,825.0,878.0,1696.0,637.0,1853.0,848.0,1177.0,693.0,1326.0,902.0
50137,27:31.017,3,1681.0,654.0,1835.0,864.0,1165.0,714.0,1313.0,923.0,659.0,687.0,814.0,898.0
50152,27:31.517,3,1675.0,644.0,1830.0,856.0,653.0,680.0,807.0,889.0,1158.0,700.0,1307.0,911.0
50167,27:32.018,3,1672.0,625.0,1824.0,844.0,647.0,668.0,802.0,879.0,1154.0,690.0,1306.0,903.0
50182,27:32.518,3,1670.0,646.0,1825.0,861.0,646.0,684.0,801.0,895.0,1153.0,707.0,1303.0,918.0
50197,27:33.018,3,1672.0,646.0,1827.0,860.0,648.0,682.0,803.0,893.0,1155.0,706.0,1303.0,916.0
50212,27:33.518,3,1676.0,646.0,1831.0,857.0,652.0,679.0,806.0,890.0,1158.0,703.0,1306.0,914.0
50227,27:34.018,3,1681.0,650.0,1835.0,862.0,1165.0,713.0,1314.0,922.0,659.0,693.0,812.0,901.0
50242,27:34.518,3,1677.0,645.0,1832.0,856.0,653.0,679.0,807.0,889.0,1161.0,704.0,1309.0,912.0
50257,27:35.018,3,1683.0,636.0,1837.0,848.0,657.0,670.0,812.0,879.0,1164.0,695.0,1312.0,905.0
50272,27:35.518,3,1675.0,645.0,1830.0,858.0,653.0,678.0,808.0,888.0,1159.0,701.0,1310.0,913.0
50287,27:36.018,3,655.0,670.0,810.0,880.0,1678.0,638.0,1832.0,852.0,1162.0,697.0,1312.0,908.0
50302,27:36.520,3,1677.0,646.0,1833.0,853.0,655.0,674.0,810.0,887.0,1162.0,702.0,1313.0,910.0
50317,27:37.020,3,1680.0,646.0,1837.0,855.0,661.0,678.0,817.0,886.0,1164.0,702.0,1315.0,910.0
50332,27:37.520,3,1690.0,645.0,1846.0,856.0,672.0,676.0,824.0,883.0,1172.0,706.0,1321.0,912.0
50347,27:38.020,3,1700.0,644.0,1856.0,857.0,681.0,671.0,836.0,881.0,1182.0,708.0,1333.0,911.0
50362,27:38.520,3,1708.0,643.0,1866.0,855.0,688.0,670.0,842.0,882.0,1185.0,706.0,1336.0,909.0
50377,27:39.020,3,1729.0,628.0,1885.0,845.0,707.0,655.0,859.0,865.0,1192.0,692.0,1344.0,896.0
50392,27:39.520,3,1760.0,626.0,1917.0,842.0,736.0,647.0,885.0,861.0,1229.0,681.0,1378.0,889.0
50407,27:40.020,3,1749.0,634.0,1910.0,847.0,730.0,655.0,879.0,863.0,1222.0,687.0,1372.0,893.0
50422,27:40.522,3,1747.0,632.0,1905.0,846.0,726.0,655.0,877.0,863.0,1221.0,684.0,1370.0,893.0
50437,27:41.022,3,1741.0,630.0,1899.0,842.0,1215.0,680.0,1365.0,893.0,710.0,651.0,864.0,862.0
50452,27:41.522,3,1739.0,629.0,1898.0,843.0,701.0,656.0,852.0,868.0,1210.0,689.0,1359.0,897.0
50467,27:42.022,3,1741.0,645.0,1900.0,862.0,709.0,666.0,862.0,881.0,1222.0,704.0,1373.0,915.0
50482,27:42.522,3,1718.0,678.0,1874.0,897.0,1211.0,739.0,1362.0,957.0,700.0,711.0,849.0,922.0
50497,27:43.022,3,1703.0,716.0,1865.0,942.0,1201.0,785.0,1350.0,999.0,686.0,754.0,841.0,974.0
50512,27:43.522,3,1691.0,712.0,1847.0,931.0,1189.0,777.0,1342.0,992.0,683.0,743.0,837.0,963.0
50527,27:44.023,3,1689.0,683.0,1852.0,901.0,1193.0,748.0,1341.0,966.0,684.0,722.0,838.0,939.0
50542,27:44.523,3,1688.0,679.0,1851.0,897.0,1193.0,744.0,1341.0,961.0,684.0,715.0,838.0,933.0
50557,27:45.023,3,1689.0,674.0,1852.0,891.0,1190.0,738.0,1339.0,951.0,689.0,711.0,843.0,927.0
50572,27:45.523,3,1701.0,669.0,1863.0,887.0,1194.0,736.0,1343.0,949.0,700.0,704.0,851.0,921.0
50587,27:46.023,3,1705.0,671.0,1868.0,888.0,1198.0,731.0,1348.0,947.0,702.0,702.0,856.0,918.0
50602,27:46.523,3,1705.0,660.0,1867.0,877.0,1198.0,722.0,1347.0,939.0,702.0,693.0,855.0,905.0
50617,27:47.023,3,1703.0,657.0,1865.0,870.0,1193.0,720.0,1346.0,933.0,700.0,689.0,855.0,902.0
50632,27:47.523,3,1700.0,660.0,1859.0,870.0,1180.0,721.0,1328.0,932.0,699.0,689.0,853.0,905.0
50647,27:48.025,3,1694.0,645.0,1856.0,864.0,688.0,683.0,845.0,898.0,1166.0,716.0,1314.0,924.0
50662,27:48.525,3,1713.0,652.0,1873.0,867.0,700.0,684.0,854.0,895.0,1179.0,717.0,1328.0,925.0
50677,27:49.025,3,1709.0,644.0,1870.0,858.0,697.0,684.0,852.0,893.0,1180.0,709.0,1330.0,919.0
50692,27:49.525,3,1716.0,633.0,1876.0,849.0,702.0,670.0,856.0,884.0,1189.0,706.0,1339.0,911.0
50707,27:50.017,3,1718.0,628.0,1878.0,845.0,703.0,666.0,857.0,876.0,1195.0,697.0,1346.0,908.0
50722,27:50.517,3,1713.0,623.0,1875.0,844.0,704.0,669.0,857.0,878.0,1197.0,705.0,1346.0,909.0
50737,27:51.017,3,1691.0,637.0,1852.0,855.0,1182.0,712.0,1332.0,922.0,689.0,684.0,844.0,892.0
50752,27:51.517,3,1680.0,648.0,1839.0,865.0,1176.0,717.0,1323.0,927.0,684.0,692.0,837.0,899.0
50767,27:52.018,3,1668.0,636.0,1828.0,852.0,680.0,685.0,835.0,890.0,1168.0,706.0,1317.0,916.0
50782,27:52.518,3,1672.0,639.0,1833.0,856.0,1174.0,709.0,1322.0,922.0,684.0,684.0,839.0,889.0
50797,27:53.018,3,1679.0,701.0,1838.0,916.0,692.0,736.0,847.0,951.0,1180.0,773.0,1330.0,982.0
50812,27:53.518,3,1687.0,678.0,1849.0,895.0,1190.0,750.0,1343.0,961.0,702.0,718.0,856.0,933.0
50827,27:54.018,3,1685.0,654.0,1845.0,871.0,1191.0,732.0,1339.0,944.0,701.0,702.0,854.0,913.0
50842,27:54.518,3,1699.0,641.0,1858.0,853.0,1187.0,720.0,1339.0,931.0,697.0,693.0,851.0,900.0
50857,27:55.018,3,1698.0,653.0,1855.0,866.0,1188.0,724.0,1340.0,934.0,696.0,697.0,851.0,904.0
50872,27:55.518,3,1687.0,674.0,1845.0,889.0,687.0,713.0,841.0,926.0,1180.0,744.0,1331.0,954.0
50887,27:56.020,3,1687.0,693.0,1844.0,908.0,687.0,733.0,843.0,948.0,1181.0,764.0,1332.0,975.0
50902,27:56.520,3,1187.0,729.0,1339.0,944.0,1691.0,662.0,1848.0,874.0,689.0,703.0,845.0,914.0
50917,27:57.020,3,1687.0,643.0,1846.0,860.0,1181.0,718.0,1333.0,926.0,680.0,687.0,833.0,894.0
50932,27:57.520,3,1682.0,636.0,1838.0,851.0,674.0,672.0,826.0,878.0,1179.0,706.0,1326.0,913.0
50947,27:58.020,3,1174.0,728.0,1324.0,941.0,1670.0,674.0,1823.0,892.0,670.0,700.0,825.0,911.0
50962,27:58.520,3,1668.0,658.0,1826.0,872.0,1178.0,731.0,1329.0,944.0,676.0,701.0,830.0,911.0
50977,27:59.020,3,1665.0,649.0,1824.0,866.0,1182.0,720.0,1335.0,933.0,677.0,704.0,831.0,912.0
50992,27:59.520,3,1642.0,633.0,1804.0,857.0,672.0,693.0,824.0,903.0,1184.0,716.0,1335.0,927.0
51007,28:00.022,3,1645.0,645.0,1808.0,864.0,1201.0,712.0,1351.0,927.0,684.0,692.0,836.0,905.0
51022,28:00.522,3,1643.0,621.0,1805.0,845.0,683.0,673.0,837.0,883.0,1187.0,703.0,1337.0,908.0
51037,28:01.022,3,1643.0,622.0,1804.0,848.0,688.0,676.0,842.0,885.0,1188.0,705.0,1338.0,911.0
51052,28:01.522,3,1637.0,614.0,1799.0,840.0,707.0,665.0,859.0,871.0,1188.0,695.0,1341.0,905.0
51067,28:02.022,3,1634.0,621.0,1794.0,839.0,703.0,669.0,856.0,876.0,1188.0,698.0,1341.0,910.0
51082,28:02.522,3,1636.0,621.0,1796.0,841.0,705.0,665.0,858.0,874.0,1191.0,695.0,1343.0,906.0
51097,28:03.022,3,1631.0,637.0,1792.0,853.0,698.0,677.0,852.0,884.0,1186.0,708.0,1335.0,913.0
51112,28:03.522,3,1623.0,635.0,1782.0,851.0,1176.0,707.0,1327.0,917.0,684.0,685.0,838.0,889.0
51127,28:04.023,3,1647.0,630.0,1806.0,845.0,695.0,675.0,850.0,880.0,1195.0,706.0,1344.0,911.0
51142,28:04.523,3,1636.0,610.0,1796.0,828.0,675.0,658.0,829.0,865.0,1181.0,691.0,1329.0,895.0
51157,28:05.023,3,1640.0,611.0,1799.0,827.0,676.0,660.0,830.0,869.0,1184.0,690.0,1335.0,894.0
51172,28:05.523,3,1647.0,603.0,1808.0,821.0,1188.0,678.0,1337.0,885.0,684.0,652.0,837.0,858.0
51187,28:06.023,3,1651.0,590.0,1809.0,807.0,682.0,628.0,836.0,842.0,1187.0,661.0,1338.0,869.0
51202,28:06.523,3,1643.0,596.0,1805.0,815.0,1183.0,672.0,1332.0,877.0,679.0,642.0,834.0,851.0
51217,28:07.023,3,1651.0,593.0,1811.0,811.0,1188.0,664.0,1339.0,872.0,686.0,630.0,840.0,846.0
51232,28:07.523,3,1649.0,608.0,1810.0,826.0,686.0,651.0,840.0,860.0,1186.0,680.0,1335.0,887.0
