frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33108,30:55.517,2,9.0,545.0,264.0,854.0,1180.0,748.0,1295.0,896.0
33123,30:56.017,2,309.0,552.0,534.0,836.0,1380.0,748.0,1499.0,900.0
33138,30:56.517,2,1336.0,763.0,1454.0,914.0,295.0,583.0,508.0,861.0
33153,30:57.017,2,289.0,602.0,497.0,881.0,1309.0,781.0,1426.0,925.0
33168,30:57.517,2,1312.0,813.0,1427.0,962.0,337.0,633.0,513.0,912.0
33183,30:58.017,2,1309.0,793.0,1425.0,941.0,310.0,610.0,498.0,885.0
33198,30:58.517,2,308.0,584.0,500.0,860.0,1313.0,781.0,1428.0,932.0
33213,30:59.017,2,1308.0,768.0,1425.0,923.0,308.0,579.0,502.0,852.0
33228,30:59.517,2,1297.0,761.0,1413.0,917.0,310.0,584.0,495.0,855.0
33243,31:00.018,2,1281.0,764.0,1396.0,911.0,294.0,582.0,473.0,861.0
33258,31:00.518,2,1222.0,798.0,1335.0,951.0,182.0,559.0,390.0,841.0
33273,31:01.018,2,1211.0,749.0,1328.0,906.0,171.0,466.0,378.0,748.0
33288,31:01.518,2,1319.0,804.0,1435.0,959.0,359.0,485.0,540.0,752.0
33303,31:02.010,2,1325.0,790.0,1443.0,946.0,353.0,473.0,540.0,750.0
33318,31:02.510,2,1192.0,617.0,1309.0,778.0,36.0,323.0,296.0,625.0
33333,31:03.010,2,1334.0,714.0,1453.0,868.0,182.0,420.0,444.0,713.0
33348,31:03.510,2,1524.0,702.0,1655.0,869.0,427.0,562.0,657.0,796.0
33363,31:04.012,2,1492.0,737.0,1622.0,899.0,424.0,563.0,653.0,784.0
33378,31:04.512,2,1502.0,748.0,1631.0,913.0,475.0,553.0,706.0,767.0
33393,31:05.012,2,1342.0,719.0,1461.0,871.0,256.0,573.0,501.0,802.0
33408,31:05.512,2,118.0,620.0,387.0,893.0,1271.0,742.0,1388.0,897.0
33423,31:06.012,2,1302.0,757.0,1420.0,911.0,164.0,599.0,426.0,880.0
33438,31:06.512,2,254.0,612.0,503.0,883.0,1362.0,773.0,1478.0,925.0
33453,31:07.012,2,672.0,574.0,876.0,823.0,1710.0,697.0,1842.0,868.0
33468,31:07.512,2,816.0,567.0,1002.0,815.0,1885.0,672.0,2032.0,844.0
33483,31:08.013,2,1936.0,698.0,2085.0,878.0,873.0,622.0,1058.0,894.0
33498,31:08.513,2,1999.0,733.0,2160.0,915.0,923.0,644.0,1111.0,872.0
33513,31:09.013,2,919.0,595.0,1130.0,905.0,2051.0,700.0,2226.0,896.0
33528,31:09.513,2,1059.0,623.0,1256.0,898.0,2148.0,747.0,2329.0,940.0
33543,31:10.013,2,1080.0,653.0,1258.0,891.0,2192.0,823.0,2377.0,1020.0
33558,31:10.513,2,996.0,607.0,1153.0,839.0,2008.0,740.0,2169.0,921.0
33573,31:11.013,2,881.0,577.0,1066.0,826.0,1897.0,716.0,2049.0,897.0
33588,31:11.513,2,753.0,524.0,946.0,785.0,1766.0,661.0,1909.0,835.0
33603,31:12.013,2,588.0,547.0,796.0,811.0,1637.0,681.0,1770.0,850.0
33618,31:12.515,2,645.0,549.0,829.0,809.0,1650.0,671.0,1782.0,838.0
33633,31:13.015,2,1517.0,694.0,1638.0,856.0,589.0,562.0,733.0,820.0
33648,31:13.515,2,1493.0,705.0,1617.0,868.0,536.0,555.0,717.0,810.0
33663,31:14.015,2,1437.0,783.0,1560.0,940.0,485.0,670.0,641.0,924.0
33678,31:14.515,2,55.0,863.0,279.0,1139.0,1214.0,834.0,1327.0,983.0
33693,31:15.015,2,1137.0,750.0,1253.0,900.0,-31.0,704.0,167.0,990.0
33708,31:15.515,2,1234.0,742.0,1352.0,900.0,129.0,597.0,343.0,879.0
33723,31:16.015,2,1274.0,795.0,1390.0,946.0,202.0,633.0,403.0,909.0
33738,31:16.517,2,1300.0,815.0,1415.0,969.0,247.0,657.0,450.0,931.0
33753,31:17.017,2,1304.0,769.0,1421.0,921.0,241.0,592.0,450.0,868.0
33768,31:17.517,2,1324.0,817.0,1443.0,969.0,268.0,621.0,465.0,889.0
33783,31:18.017,2,294.0,638.0,493.0,908.0,1325.0,816.0,1442.0,966.0
33798,31:18.517,2,287.0,614.0,491.0,880.0,1328.0,780.0,1446.0,936.0
33813,31:19.017,2,1339.0,793.0,1455.0,942.0,297.0,610.0,498.0,879.0
33828,31:19.517,2,1333.0,806.0,1449.0,960.0,306.0,615.0,501.0,883.0
33843,31:20.017,2,1326.0,882.0,1444.0,1038.0,308.0,703.0,504.0,966.0
33858,31:20.517,2,1358.0,1068.0,1476.0,1221.0,396.0,880.0,556.0,1137.0
33873,31:21.018,2,1365.0,1042.0,1484.0,1196.0,362.0,854.0,550.0,1120.0
33888,31:21.518,2,360.0,839.0,548.0,1103.0,1373.0,1010.0,1492.0,1165.0
33903,31:22.018,2,1382.0,935.0,1501.0,1085.0,376.0,763.0,561.0,1022.0
33918,31:22.510,2,1374.0,851.0,1493.0,1005.0,416.0,684.0,574.0,942.0
33933,31:23.010,2,1411.0,848.0,1531.0,1002.0,399.0,662.0,586.0,915.0
33948,31:23.510,2,404.0,619.0,586.0,880.0,1405.0,830.0,1524.0,988.0
33963,31:24.010,2,1389.0,836.0,1507.0,993.0,483.0,631.0,661.0,899.0
33978,31:24.510,2,1318.0,699.0,1435.0,854.0,331.0,444.0,534.0,723.0
33993,31:25.012,2,1316.0,629.0,1434.0,785.0,213.0,327.0,428.0,609.0
34008,31:25.512,2,1238.0,696.0,1355.0,853.0,80.0,445.0,315.0,736.0
34023,31:26.012,2,1232.0,607.0,1351.0,765.0,64.0,367.0,303.0,667.0
34038,31:26.512,2,88.0,340.0,333.0,639.0,1260.0,564.0,1377.0,724.0
34053,31:27.012,2,1261.0,583.0,1379.0,743.0,108.0,368.0,348.0,662.0
34068,31:27.512,2,1276.0,603.0,1393.0,758.0,122.0,383.0,357.0,685.0
34083,31:28.012,2,1398.0,635.0,1518.0,791.0,300.0,444.0,516.0,720.0
34098,31:28.512,2,349.0,458.0,561.0,727.0,1448.0,638.0,1570.0,800.0
34113,31:29.013,2,1418.0,629.0,1540.0,786.0,299.0,435.0,514.0,705.0
34128,31:29.513,2,298.0,454.0,516.0,726.0,1401.0,657.0,1519.0,808.0
34143,31:30.013,2,715.0,537.0,888.0,785.0,1723.0,709.0,1857.0,878.0
34158,31:30.513,2,2035.0,826.0,2194.0,1014.0,1035.0,683.0,1162.0,916.0
34173,31:31.013,2,1838.0,878.0,1982.0,1046.0,848.0,693.0,1009.0,934.0
34188,31:31.513,2,858.0,679.0,1027.0,925.0,1866.0,853.0,2011.0,1029.0
34203,31:32.013,2,837.0,760.0,1006.0,1000.0,1860.0,944.0,2008.0,1124.0
34218,31:32.513,2,877.0,769.0,1044.0,1008.0,1892.0,967.0,2043.0,1153.0
34233,31:33.013,2,1602.0,864.0,1730.0,1030.0,589.0,646.0,767.0,901.0
34248,31:33.515,2,557.0,597.0,741.0,855.0,1577.0,862.0,1708.0,1019.0
34263,31:34.015,2,1581.0,849.0,1709.0,1005.0,556.0,592.0,740.0,844.0
34278,31:34.515,2,534.0,513.0,720.0,779.0,1566.0,772.0,1696.0,934.0
34293,31:35.015,2,545.0,523.0,734.0,783.0,1575.0,778.0,1705.0,941.0
34308,31:35.515,2,555.0,531.0,744.0,787.0,1589.0,789.0,1719.0,947.0
34323,31:36.015,2,562.0,540.0,750.0,798.0,1589.0,804.0,1720.0,958.0
34338,31:36.515,2,553.0,539.0,740.0,795.0,1581.0,797.0,1712.0,955.0
34353,31:37.015,2,550.0,539.0,735.0,794.0,1578.0,795.0,1707.0,954.0
34368,31:37.517,2,548.0,542.0,735.0,802.0,1579.0,798.0,1709.0,953.0
34383,31:38.017,2,1576.0,791.0,1704.0,950.0,544.0,537.0,733.0,801.0
34398,31:38.517,2,550.0,541.0,738.0,802.0,1582.0,797.0,1713.0,951.0
34413,31:39.017,2,546.0,551.0,735.0,807.0,1578.0,803.0,1707.0,959.0
34428,31:39.517,2,1579.0,813.0,1708.0,965.0,547.0,557.0,736.0,816.0
34443,31:40.017,2,546.0,556.0,734.0,808.0,1577.0,803.0,1707.0,959.0
34458,31:40.517,2,547.0,553.0,735.0,812.0,1580.0,805.0,1710.0,957.0
34473,31:41.017,2,540.0,562.0,725.0,813.0,1574.0,800.0,1702.0,951.0
34488,31:41.518,2,541.0,557.0,728.0,812.0,1578.0,803.0,1708.0,952.0
34503,31:42.018,2,542.0,559.0,729.0,811.0,1578.0,801.0,1708.0,952.0
34518,31:42.510,2,541.0,557.0,731.0,812.0,1580.0,802.0,1710.0,953.0
34533,31:43.010,2,548.0,558.0,733.0,810.0,1577.0,802.0,1707.0,953.0
34548,31:43.510,2,1574.0,793.0,1701.0,945.0,566.0,562.0,735.0,811.0
34563,31:44.010,2,1568.0,789.0,1696.0,943.0,539.0,563.0,725.0,809.0
34578,31:44.510,2,534.0,556.0,718.0,807.0,1568.0,774.0,1696.0,941.0
34593,31:45.010,2,535.0,549.0,719.0,797.0,1561.0,739.0,1690.0,903.0
34608,31:45.510,2,1566.0,728.0,1693.0,888.0,528.0,543.0,712.0,794.0
34623,31:46.012,2,1540.0,706.0,1667.0,867.0,501.0,531.0,690.0,790.0
34638,31:46.512,2,512.0,536.0,694.0,792.0,1532.0,709.0,1657.0,868.0
34653,31:47.012,2,503.0,538.0,688.0,794.0,1529.0,708.0,1654.0,869.0
34668,31:47.512,2,1532.0,710.0,1657.0,871.0,526.0,632.0,734.0,848.0
34683,31:48.012,2,1522.0,716.0,1647.0,875.0,542.0,725.0,778.0,930.0
34698,31:48.512,2,1526.0,710.0,1651.0,874.0,533.0,755.0,810.0,946.0
34713,31:49.012,1,1527.0,743.0,1652.0,900.0,,,,
34728,31:49.512,1,1530.0,730.0,1654.0,887.0,,,,
34743,31:50.013,1,1530.0,783.0,1655.0,939.0,,,,
34758,31:50.513,1,1571.0,801.0,1697.0,960.0,,,,
34773,31:51.013,1,1557.0,804.0,1684.0,962.0,,,,
34788,31:51.513,1,1562.0,805.0,1690.0,962.0,,,,
34803,31:52.013,1,1554.0,794.0,1683.0,951.0,,,,
34818,31:52.513,1,1532.0,814.0,1661.0,963.0,,,,
34833,31:53.013,1,1536.0,774.0,1666.0,930.0,,,,
34848,31:53.513,1,1514.0,808.0,1641.0,963.0,,,,
34863,31:54.015,2,1514.0,803.0,1641.0,951.0,550.0,824.0,795.0,1034.0
34878,31:54.515,2,1494.0,793.0,1620.0,944.0,510.0,821.0,754.0,1041.0
34893,31:55.015,2,1497.0,792.0,1623.0,942.0,517.0,825.0,771.0,1044.0
34908,31:55.515,2,1488.0,774.0,1616.0,925.0,504.0,838.0,765.0,1039.0
34923,31:56.015,2,1483.0,776.0,1608.0,925.0,494.0,825.0,758.0,1050.0
34938,31:56.515,2,1468.0,760.0,1593.0,910.0,491.0,841.0,753.0,1048.0
34953,31:57.015,2,1435.0,772.0,1562.0,928.0,459.0,870.0,719.0,1072.0
34968,31:57.515,2,1446.0,763.0,1574.0,915.0,468.0,859.0,714.0,1057.0
34983,31:58.015,2,1448.0,743.0,1575.0,901.0,472.0,800.0,745.0,1037.0
34998,31:58.517,2,1437.0,751.0,1563.0,908.0,457.0,788.0,733.0,1047.0
35013,31:59.017,2,1432.0,749.0,1558.0,907.0,450.0,827.0,716.0,1051.0
35028,31:59.517,2,1417.0,723.0,1542.0,875.0,444.0,840.0,677.0,1021.0
35043,32:00.017,2,1410.0,727.0,1536.0,879.0,435.0,826.0,675.0,1028.0
35058,32:00.517,2,1419.0,732.0,1544.0,880.0,442.0,837.0,680.0,1024.0
35073,32:01.017,1,1423.0,743.0,1547.0,891.0,,,,
35088,32:01.517,1,1427.0,739.0,1550.0,889.0,,,,
35103,32:02.017,2,1431.0,720.0,1555.0,878.0,450.0,810.0,717.0,1018.0
35118,32:02.510,1,1428.0,734.0,1553.0,886.0,,,,
35133,32:03.010,2,1428.0,728.0,1555.0,884.0,455.0,806.0,725.0,1031.0
35148,32:03.510,2,1434.0,713.0,1559.0,864.0,468.0,817.0,712.0,1010.0
35163,32:04.010,2,1439.0,700.0,1565.0,856.0,486.0,860.0,669.0,988.0
35178,32:04.510,1,1439.0,704.0,1567.0,867.0,,,,
35193,32:05.010,1,1395.0,701.0,1521.0,854.0,,,,
35208,32:05.510,2,1395.0,683.0,1519.0,845.0,358.0,707.0,659.0,938.0
35223,32:06.010,1,1379.0,702.0,1502.0,859.0,,,,
35238,32:06.512,1,1384.0,692.0,1506.0,847.0,,,,
35253,32:07.012,2,1391.0,685.0,1513.0,843.0,360.0,743.0,656.0,938.0
35268,32:07.512,1,1400.0,692.0,1520.0,847.0,,,,
35283,32:08.012,1,1404.0,699.0,1525.0,854.0,,,,
35298,32:08.512,1,1401.0,700.0,1522.0,854.0,,,,
35313,32:09.012,1,1401.0,693.0,1521.0,855.0,,,,
35328,32:09.512,1,1392.0,695.0,1513.0,859.0,,,,
35343,32:10.012,1,1410.0,698.0,1533.0,858.0,,,,
35358,32:10.512,1,1424.0,700.0,1548.0,862.0,,,,
35373,32:11.013,1,1426.0,700.0,1550.0,860.0,,,,
35388,32:11.513,1,1429.0,697.0,1552.0,861.0,,,,
35403,32:12.013,1,1428.0,699.0,1551.0,860.0,,,,
35418,32:12.513,1,1428.0,706.0,1548.0,865.0,,,,
35433,32:13.013,1,1414.0,711.0,1536.0,869.0,,,,
35448,32:13.513,0,,,,,,,,
35463,32:14.013,1,2094.0,603.0,2309.0,891.0,,,,
35478,32:14.513,1,696.0,848.0,823.0,1008.0,,,,
35493,32:15.015,1,785.0,842.0,909.0,1002.0,,,,
35508,32:15.515,0,,,,,,,,
35523,32:16.015,0,,,,,,,,
35538,32:16.515,2,1024.0,830.0,1143.0,983.0,2268.0,626.0,2465.0,925.0
35553,32:17.015,2,1011.0,828.0,1129.0,981.0,2245.0,626.0,2451.0,913.0
35568,32:17.515,2,982.0,842.0,1100.0,995.0,2195.0,629.0,2394.0,919.0
35583,32:18.015,2,908.0,842.0,1029.0,1000.0,2085.0,619.0,2296.0,895.0
35598,32:18.515,2,797.0,846.0,920.0,1001.0,1939.0,586.0,2120.0,859.0
35613,32:19.017,2,1880.0,573.0,2056.0,844.0,768.0,858.0,871.0,1001.0
35628,32:19.517,1,1886.0,563.0,2064.0,840.0,,,,
35643,32:20.017,1,1888.0,567.0,2069.0,839.0,,,,
35658,32:20.517,1,1931.0,551.0,2154.0,833.0,,,,
35673,32:21.017,2,695.0,846.0,825.0,1002.0,1933.0,548.0,2145.0,837.0
35688,32:21.517,2,698.0,837.0,830.0,998.0,1926.0,553.0,2123.0,843.0
35703,32:22.017,2,1940.0,541.0,2153.0,817.0,707.0,831.0,838.0,990.0
35718,32:22.508,2,798.0,829.0,925.0,990.0,1966.0,554.0,2178.0,824.0
35733,32:23.008,2,800.0,824.0,926.0,981.0,1981.0,545.0,2198.0,819.0
35748,32:23.510,2,780.0,828.0,905.0,989.0,1953.0,560.0,2167.0,829.0
35763,32:24.010,2,921.0,828.0,1043.0,983.0,2179.0,671.0,2395.0,956.0
35778,32:24.510,1,1022.0,831.0,1142.0,989.0,,,,
35793,32:25.010,1,1034.0,851.0,1152.0,1005.0,,,,
35808,32:25.510,1,1102.0,769.0,1221.0,923.0,,,,
35823,32:26.010,1,1045.0,784.0,1163.0,935.0,,,,
35838,32:26.510,2,882.0,858.0,1005.0,1016.0,2131.0,690.0,2361.0,984.0
35853,32:27.010,2,755.0,881.0,883.0,1042.0,1962.0,693.0,2170.0,978.0
35868,32:27.512,2,1706.0,725.0,1884.0,984.0,501.0,857.0,646.0,1032.0
35883,32:28.012,2,581.0,784.0,720.0,953.0,1792.0,665.0,1970.0,930.0
35898,32:28.512,2,642.0,813.0,776.0,978.0,1851.0,678.0,2031.0,946.0
35913,32:29.012,2,660.0,834.0,794.0,1002.0,1868.0,687.0,2052.0,964.0
35928,32:29.512,1,1869.0,697.0,2066.0,969.0,,,,
35943,32:30.012,1,1867.0,697.0,2064.0,968.0,,,,
35958,32:30.512,0,,,,,,,,
35973,32:31.012,0,,,,,,,,
35988,32:31.513,2,955.0,808.0,1077.0,965.0,2242.0,641.0,2458.0,937.0
36003,32:32.013,2,2215.0,627.0,2423.0,918.0,936.0,802.0,1060.0,956.0
36018,32:32.513,2,931.0,804.0,1053.0,957.0,2206.0,623.0,2411.0,913.0
36033,32:33.013,2,2195.0,640.0,2397.0,933.0,926.0,810.0,1049.0,966.0
36048,32:33.513,2,909.0,830.0,1034.0,989.0,2173.0,669.0,2378.0,966.0
36063,32:34.013,0,,,,,,,,
36078,32:34.513,0,,,,,,,,
36093,32:35.013,0,,,,,,,,
36108,32:35.513,0,,,,,,,,
36123,32:36.015,0,,,,,,,,
36138,32:36.515,0,,,,,,,,
36153,32:37.015,0,,,,,,,,
36168,32:37.515,0,,,,,,,,
36183,32:38.015,0,,,,,,,,
36198,32:38.515,0,,,,,,,,
36213,32:39.015,0,,,,,,,,
36228,32:39.515,0,,,,,,,,
36243,32:40.017,0,,,,,,,,
36258,32:40.517,0,,,,,,,,
36273,32:41.017,0,,,,,,,,
36288,32:41.517,0,,,,,,,,
36303,32:42.017,0,,,,,,,,
36318,32:42.508,0,,,,,,,,
36333,32:43.008,0,,,,,,,,
36348,32:43.508,0,,,,,,,,
36363,32:44.010,0,,,,,,,,
36378,32:44.510,0,,,,,,,,
36393,32:45.010,0,,,,,,,,
36408,32:45.510,0,,,,,,,,
36423,32:46.010,0,,,,,,,,
36438,32:46.510,0,,,,,,,,
36453,32:47.010,0,,,,,,,,
36468,32:47.510,0,,,,,,,,
36483,32:48.010,0,,,,,,,,
36498,32:48.512,0,,,,,,,,
36513,32:49.012,0,,,,,,,,
36528,32:49.512,0,,,,,,,,
36543,32:50.012,0,,,,,,,,
36558,32:50.512,0,,,,,,,,
36573,32:51.012,0,,,,,,,,
36588,32:51.512,0,,,,,,,,
36603,32:52.012,0,,,,,,,,
36618,32:52.513,0,,,,,,,,
36633,32:53.013,0,,,,,,,,
36648,32:53.513,0,,,,,,,,
36663,32:54.013,0,,,,,,,,
36678,32:54.513,0,,,,,,,,
36693,32:55.013,0,,,,,,,,
36708,32:55.513,0,,,,,,,,
36723,32:56.013,0,,,,,,,,
36738,32:56.513,0,,,,,,,,
36753,32:57.015,0,,,,,,,,
36768,32:57.515,0,,,,,,,,
36783,32:58.015,0,,,,,,,,
36798,32:58.515,0,,,,,,,,
36813,32:59.015,1,731.0,799.0,925.0,990.0,,,,
36828,32:59.515,1,708.0,655.0,858.0,899.0,,,,
36843,33:00.015,2,1685.0,848.0,1814.0,1012.0,705.0,660.0,855.0,903.0
36858,33:00.515,2,1613.0,848.0,1744.0,1015.0,659.0,651.0,816.0,898.0
36873,33:01.017,2,632.0,658.0,795.0,901.0,1596.0,881.0,1731.0,1060.0
36888,33:01.517,2,624.0,662.0,804.0,908.0,1601.0,891.0,1738.0,1058.0
36903,33:02.017,2,595.0,672.0,795.0,923.0,1603.0,899.0,1740.0,1065.0
36918,33:02.517,2,580.0,671.0,781.0,925.0,1613.0,888.0,1747.0,1057.0
36933,33:03.008,2,556.0,669.0,762.0,924.0,1587.0,869.0,1722.0,1041.0
36948,33:03.508,2,1569.0,863.0,1701.0,1046.0,583.0,757.0,796.0,968.0
36963,33:04.008,2,543.0,718.0,757.0,957.0,1550.0,873.0,1683.0,1048.0
36978,33:04.508,2,511.0,682.0,730.0,935.0,1533.0,858.0,1664.0,1035.0
36993,33:05.010,2,499.0,659.0,710.0,923.0,1528.0,859.0,1660.0,1035.0
37008,33:05.510,2,480.0,656.0,695.0,921.0,1526.0,871.0,1657.0,1040.0
37023,33:06.010,2,514.0,672.0,714.0,924.0,1533.0,870.0,1662.0,1033.0
37038,33:06.510,2,520.0,706.0,731.0,946.0,1530.0,878.0,1662.0,1043.0
37053,33:07.010,2,512.0,703.0,721.0,943.0,1527.0,881.0,1660.0,1049.0
37068,33:07.510,2,1525.0,876.0,1656.0,1034.0,506.0,700.0,715.0,939.0
37083,33:08.010,2,1526.0,868.0,1656.0,1028.0,516.0,698.0,717.0,937.0
37098,33:08.510,2,1529.0,873.0,1659.0,1030.0,575.0,697.0,730.0,933.0
37113,33:09.010,2,1527.0,877.0,1656.0,1031.0,589.0,684.0,731.0,928.0
37128,33:09.512,2,1525.0,880.0,1658.0,1045.0,664.0,692.0,795.0,944.0
37143,33:10.012,2,1525.0,878.0,1656.0,1039.0,705.0,685.0,851.0,945.0
37158,33:10.512,2,689.0,691.0,871.0,949.0,1522.0,883.0,1655.0,1056.0
37173,33:11.012,2,1522.0,877.0,1654.0,1039.0,669.0,689.0,862.0,943.0
37188,33:11.512,2,1526.0,875.0,1657.0,1037.0,636.0,678.0,826.0,930.0
37203,33:12.012,2,1526.0,872.0,1659.0,1040.0,594.0,652.0,760.0,908.0
37218,33:12.512,2,1527.0,875.0,1657.0,1037.0,597.0,638.0,744.0,887.0
37233,33:13.012,2,1530.0,876.0,1662.0,1036.0,529.0,629.0,703.0,877.0
37248,33:13.513,2,490.0,639.0,684.0,887.0,1531.0,879.0,1661.0,1041.0
37263,33:14.013,2,496.0,647.0,687.0,892.0,1531.0,886.0,1661.0,1047.0
37278,33:14.513,2,1526.0,877.0,1656.0,1038.0,490.0,640.0,681.0,886.0
37293,33:15.013,2,489.0,639.0,680.0,887.0,1523.0,875.0,1657.0,1048.0
37308,33:15.513,2,1520.0,879.0,1650.0,1041.0,500.0,645.0,687.0,890.0
37323,33:16.013,2,1504.0,870.0,1635.0,1041.0,539.0,646.0,709.0,892.0
37338,33:16.513,2,1462.0,780.0,1591.0,944.0,499.0,561.0,672.0,810.0
37353,33:17.013,2,426.0,453.0,613.0,710.0,1424.0,683.0,1550.0,841.0
37368,33:17.515,2,1401.0,515.0,1529.0,679.0,357.0,258.0,554.0,529.0
37383,33:18.015,2,1403.0,273.0,1538.0,455.0,263.0,-21.0,495.0,302.0
37398,33:18.515,1,1374.0,157.0,1512.0,336.0,,,,
37413,33:19.015,0,,,,,,,,
37428,33:19.515,0,,,,,,,,
37443,33:20.015,0,,,,,,,,
37458,33:20.515,2,295.0,115.0,507.0,353.0,1353.0,276.0,1485.0,468.0
37473,33:21.015,2,1363.0,544.0,1490.0,715.0,363.0,361.0,556.0,626.0
37488,33:21.515,2,1432.0,649.0,1561.0,817.0,412.0,458.0,598.0,710.0
37503,33:22.017,2,1212.0,738.0,1335.0,900.0,49.0,526.0,282.0,806.0
37518,33:22.517,2,786.0,784.0,916.0,951.0,1972.0,613.0,2173.0,893.0
37533,33:23.008,2,1154.0,805.0,1273.0,960.0,31.0,558.0,261.0,841.0
37548,33:23.508,2,265.0,580.0,463.0,851.0,1271.0,796.0,1389.0,949.0
37563,33:24.008,2,1247.0,784.0,1365.0,941.0,247.0,596.0,434.0,868.0
37578,33:24.508,2,1247.0,764.0,1364.0,925.0,225.0,580.0,420.0,852.0
37593,33:25.008,2,1259.0,761.0,1379.0,920.0,217.0,584.0,417.0,867.0
37608,33:25.508,2,186.0,560.0,400.0,843.0,1272.0,738.0,1393.0,901.0
37623,33:26.010,2,174.0,576.0,390.0,852.0,1269.0,742.0,1389.0,908.0
37638,33:26.510,2,170.0,573.0,386.0,850.0,1267.0,739.0,1387.0,904.0
37653,33:27.010,2,167.0,577.0,381.0,853.0,1262.0,738.0,1382.0,905.0
37668,33:27.510,2,171.0,581.0,384.0,856.0,1262.0,742.0,1383.0,903.0
37683,33:28.010,2,171.0,577.0,385.0,853.0,1264.0,744.0,1386.0,908.0
37698,33:28.510,2,1264.0,748.0,1386.0,912.0,172.0,578.0,385.0,854.0
37713,33:29.010,2,1263.0,747.0,1385.0,910.0,173.0,569.0,389.0,849.0
37728,33:29.510,2,1261.0,749.0,1385.0,915.0,175.0,580.0,388.0,858.0
37743,33:30.012,2,1276.0,761.0,1398.0,923.0,171.0,579.0,383.0,856.0
37758,33:30.512,2,1301.0,759.0,1424.0,922.0,200.0,582.0,409.0,856.0
37773,33:31.012,2,376.0,595.0,566.0,864.0,1422.0,778.0,1548.0,938.0
37788,33:31.512,2,388.0,599.0,579.0,865.0,1428.0,776.0,1554.0,940.0
37803,33:32.012,2,1148.0,790.0,1269.0,949.0,-20.0,615.0,191.0,903.0
37818,33:32.512,2,1830.0,597.0,2014.0,867.0,643.0,833.0,775.0,1008.0
37833,33:33.012,2,2065.0,583.0,2281.0,870.0,833.0,810.0,957.0,972.0
37848,33:33.512,2,1285.0,761.0,1406.0,921.0,180.0,588.0,391.0,867.0
37863,33:34.012,2,264.0,578.0,467.0,847.0,1341.0,750.0,1462.0,909.0
37878,33:34.513,2,1341.0,733.0,1465.0,897.0,244.0,539.0,459.0,825.0
37893,33:35.013,2,299.0,544.0,501.0,823.0,1358.0,738.0,1481.0,902.0
37908,33:35.513,2,280.0,548.0,485.0,807.0,1351.0,736.0,1475.0,904.0
37923,33:36.013,2,369.0,564.0,549.0,804.0,1370.0,740.0,1495.0,905.0
37938,33:36.513,2,1383.0,731.0,1508.0,901.0,433.0,569.0,613.0,808.0
37953,33:37.013,2,439.0,582.0,614.0,824.0,1354.0,716.0,1475.0,879.0
37968,33:37.513,2,367.0,565.0,550.0,815.0,1340.0,710.0,1459.0,870.0
37983,33:38.013,2,376.0,557.0,564.0,806.0,1342.0,717.0,1463.0,878.0
37998,33:38.515,2,391.0,545.0,576.0,793.0,1358.0,710.0,1480.0,878.0
38013,33:39.015,2,382.0,544.0,567.0,794.0,1358.0,707.0,1480.0,876.0
38028,33:39.515,2,375.0,541.0,561.0,800.0,1354.0,707.0,1478.0,875.0
38043,33:40.015,2,410.0,549.0,586.0,807.0,1357.0,715.0,1479.0,875.0
38058,33:40.515,2,407.0,556.0,584.0,809.0,1340.0,717.0,1458.0,874.0
38073,33:41.015,2,401.0,559.0,583.0,814.0,1338.0,714.0,1455.0,871.0
38088,33:41.515,2,1344.0,726.0,1463.0,881.0,421.0,582.0,598.0,829.0
38103,33:42.015,2,385.0,560.0,561.0,812.0,1324.0,694.0,1444.0,857.0
38118,33:42.515,2,1438.0,692.0,1562.0,854.0,509.0,562.0,678.0,806.0
38133,33:43.017,2,520.0,589.0,684.0,831.0,1440.0,697.0,1564.0,852.0
38148,33:43.508,2,600.0,592.0,764.0,825.0,1521.0,745.0,1648.0,904.0
38163,33:44.008,2,1414.0,694.0,1536.0,855.0,521.0,547.0,670.0,782.0
38178,33:44.508,2,1398.0,712.0,1521.0,867.0,490.0,542.0,651.0,778.0
38193,33:45.008,2,1405.0,738.0,1531.0,894.0,494.0,573.0,657.0,804.0
38208,33:45.508,2,1408.0,727.0,1535.0,888.0,494.0,562.0,659.0,795.0
38223,33:46.008,2,1403.0,739.0,1530.0,904.0,492.0,576.0,655.0,808.0
38238,33:46.508,2,496.0,591.0,663.0,822.0,1412.0,742.0,1540.0,908.0
38253,33:47.010,2,1418.0,747.0,1544.0,917.0,462.0,615.0,651.0,837.0
38268,33:47.510,2,431.0,605.0,634.0,834.0,1413.0,747.0,1539.0,908.0
38283,33:48.010,2,1413.0,756.0,1539.0,914.0,507.0,591.0,670.0,825.0
38298,33:48.510,2,1407.0,754.0,1532.0,919.0,491.0,596.0,662.0,832.0
38313,33:49.010,2,1387.0,732.0,1513.0,898.0,474.0,595.0,643.0,831.0
38328,33:49.510,2,1399.0,737.0,1524.0,897.0,462.0,607.0,650.0,841.0
38343,33:50.010,2,1412.0,727.0,1536.0,891.0,458.0,581.0,647.0,821.0
38358,33:50.510,2,1414.0,719.0,1537.0,882.0,467.0,566.0,646.0,806.0
38373,33:51.012,2,1404.0,723.0,1525.0,885.0,469.0,572.0,646.0,809.0
