frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36315,27:14.530,3,1112.0,771.0,1291.0,1014.0,496.0,735.0,668.0,949.0,1532.0,717.0,1684.0,912.0
36330,27:15.030,3,1129.0,762.0,1305.0,1001.0,1534.0,707.0,1694.0,900.0,481.0,699.0,653.0,912.0
36345,27:15.530,3,1097.0,762.0,1273.0,1007.0,458.0,698.0,631.0,911.0,1527.0,725.0,1685.0,910.0
36360,27:16.030,3,1081.0,744.0,1258.0,987.0,443.0,662.0,617.0,880.0,1528.0,705.0,1684.0,899.0
36376,27:16.530,3,1075.0,733.0,1251.0,975.0,437.0,653.0,615.0,875.0,1516.0,698.0,1672.0,889.0
36391,27:17.030,3,1026.0,695.0,1198.0,926.0,1498.0,658.0,1652.0,854.0,421.0,649.0,600.0,870.0
36407,27:17.530,3,1019.0,665.0,1186.0,892.0,429.0,643.0,608.0,863.0,1505.0,633.0,1659.0,835.0
36423,27:18.032,3,1023.0,648.0,1190.0,874.0,1508.0,611.0,1662.0,814.0,437.0,626.0,616.0,847.0
36438,27:18.532,3,430.0,621.0,611.0,847.0,1504.0,604.0,1659.0,808.0,1020.0,632.0,1188.0,864.0
36453,27:19.032,3,429.0,616.0,609.0,840.0,1504.0,603.0,1659.0,803.0,1021.0,630.0,1189.0,862.0
36468,27:19.532,3,1025.0,601.0,1192.0,836.0,431.0,588.0,614.0,814.0,1496.0,592.0,1656.0,791.0
36483,27:20.032,3,432.0,562.0,614.0,779.0,1501.0,566.0,1660.0,767.0,1023.0,567.0,1196.0,796.0
36498,27:20.532,3,426.0,353.0,614.0,576.0,1521.0,339.0,1685.0,562.0,1080.0,365.0,1234.0,599.0
36513,27:21.032,0,,,,,,,,,,,,
36528,27:21.532,3,334.0,247.0,530.0,474.0,1437.0,223.0,1588.0,439.0,996.0,263.0,1153.0,500.0
36542,27:22.000,3,453.0,877.0,628.0,1073.0,1460.0,630.0,1608.0,834.0,1049.0,774.0,1209.0,974.0
36557,27:22.500,3,987.0,1003.0,1165.0,1208.0,354.0,1180.0,551.0,1412.0,1393.0,812.0,1550.0,1017.0
36572,27:23.000,3,357.0,978.0,546.0,1191.0,1386.0,735.0,1539.0,946.0,964.0,866.0,1134.0,1083.0
36587,27:23.500,3,1487.0,610.0,1644.0,821.0,1052.0,716.0,1215.0,929.0,510.0,775.0,674.0,972.0
36602,27:24.000,3,1089.0,683.0,1256.0,910.0,1573.0,566.0,1735.0,769.0,619.0,704.0,766.0,899.0
36617,27:24.500,3,1031.0,632.0,1200.0,861.0,1519.0,533.0,1675.0,728.0,556.0,651.0,708.0,847.0
36632,27:25.000,3,1059.0,565.0,1226.0,787.0,1571.0,487.0,1728.0,687.0,640.0,600.0,778.0,792.0
36647,27:25.500,3,1073.0,284.0,1244.0,522.0,1618.0,243.0,1778.0,469.0,665.0,349.0,799.0,554.0
36662,27:26.002,3,1071.0,186.0,1235.0,420.0,1627.0,162.0,1790.0,378.0,646.0,279.0,780.0,489.0
36677,27:26.502,3,1042.0,164.0,1204.0,378.0,607.0,257.0,745.0,468.0,1610.0,130.0,1773.0,302.0
36693,27:27.027,3,1046.0,224.0,1213.0,465.0,1598.0,153.0,1762.0,339.0,578.0,283.0,725.0,501.0
36708,27:27.527,3,1055.0,269.0,1227.0,505.0,547.0,307.0,706.0,528.0,1563.0,152.0,1714.0,374.0
36723,27:28.027,3,1099.0,562.0,1269.0,772.0,1596.0,423.0,1742.0,632.0,636.0,591.0,784.0,786.0
36738,27:28.527,3,1167.0,645.0,1332.0,857.0,697.0,654.0,839.0,847.0,1650.0,520.0,1798.0,721.0
36753,27:29.027,3,1200.0,735.0,1370.0,963.0,1717.0,609.0,1869.0,815.0,766.0,734.0,903.0,918.0
36769,27:29.528,3,1175.0,793.0,1343.0,1017.0,1713.0,657.0,1869.0,859.0,755.0,765.0,896.0,953.0
36784,27:30.028,3,1183.0,713.0,1350.0,934.0,766.0,686.0,907.0,872.0,1733.0,593.0,1887.0,794.0
36799,27:30.528,3,1175.0,683.0,1341.0,906.0,1736.0,589.0,1889.0,790.0,739.0,635.0,892.0,827.0
36814,27:31.028,3,1190.0,673.0,1361.0,909.0,1739.0,611.0,1893.0,819.0,720.0,591.0,876.0,777.0
36829,27:31.528,3,1179.0,698.0,1350.0,922.0,1762.0,596.0,1929.0,801.0,704.0,598.0,857.0,788.0
36844,27:32.028,3,1176.0,689.0,1348.0,916.0,1761.0,578.0,1928.0,781.0,711.0,600.0,851.0,792.0
36859,27:32.528,3,1154.0,705.0,1328.0,926.0,1753.0,589.0,1914.0,789.0,683.0,613.0,820.0,812.0
36874,27:33.028,3,1143.0,708.0,1317.0,934.0,1751.0,589.0,1902.0,792.0,669.0,618.0,809.0,814.0
36889,27:33.530,3,1136.0,719.0,1310.0,947.0,1734.0,584.0,1878.0,781.0,672.0,620.0,821.0,813.0
36904,27:34.030,3,1134.0,722.0,1306.0,948.0,663.0,625.0,823.0,822.0,1731.0,591.0,1874.0,792.0
36919,27:34.530,3,1134.0,723.0,1312.0,952.0,1693.0,604.0,1837.0,799.0,645.0,628.0,803.0,829.0
36934,27:35.030,3,801.0,942.0,1002.0,1210.0,220.0,859.0,418.0,1084.0,1320.0,843.0,1463.0,1045.0
36950,27:35.530,3,609.0,1166.0,836.0,1477.0,37.0,1085.0,260.0,1334.0,1212.0,1070.0,1358.0,1275.0
36965,27:36.030,3,88.0,1074.0,305.0,1325.0,680.0,1136.0,886.0,1408.0,1240.0,1075.0,1385.0,1286.0
36980,27:36.530,3,749.0,1108.0,948.0,1358.0,1261.0,1075.0,1408.0,1291.0,119.0,1064.0,330.0,1290.0
36995,27:37.030,3,158.0,1007.0,363.0,1228.0,767.0,1041.0,961.0,1276.0,1271.0,1025.0,1418.0,1231.0
37010,27:37.530,3,768.0,1012.0,952.0,1245.0,181.0,974.0,382.0,1191.0,1280.0,993.0,1426.0,1197.0
37025,27:38.032,3,732.0,1003.0,909.0,1246.0,183.0,964.0,385.0,1177.0,1283.0,985.0,1430.0,1187.0
37040,27:38.532,3,186.0,958.0,387.0,1172.0,731.0,1004.0,906.0,1241.0,1293.0,973.0,1435.0,1178.0
37055,27:39.032,3,732.0,1003.0,906.0,1241.0,190.0,951.0,392.0,1164.0,1293.0,971.0,1435.0,1173.0
37070,27:39.532,3,733.0,996.0,909.0,1229.0,193.0,954.0,394.0,1168.0,1284.0,955.0,1429.0,1152.0
37085,27:40.032,3,738.0,960.0,911.0,1197.0,200.0,932.0,394.0,1148.0,1269.0,925.0,1417.0,1125.0
37100,27:40.532,3,200.0,928.0,395.0,1146.0,740.0,958.0,912.0,1192.0,1273.0,926.0,1419.0,1121.0
37115,27:41.032,3,217.0,919.0,412.0,1141.0,749.0,950.0,920.0,1185.0,1286.0,916.0,1431.0,1116.0
37131,27:41.532,3,212.0,918.0,408.0,1144.0,749.0,949.0,919.0,1183.0,1283.0,913.0,1427.0,1113.0
37145,27:42.000,3,211.0,909.0,409.0,1136.0,745.0,942.0,916.0,1180.0,1279.0,908.0,1422.0,1110.0
37160,27:42.500,3,763.0,942.0,934.0,1179.0,227.0,908.0,424.0,1123.0,1312.0,909.0,1454.0,1106.0
37175,27:43.000,3,946.0,895.0,1113.0,1124.0,450.0,861.0,625.0,1069.0,1495.0,862.0,1644.0,1059.0
37190,27:43.500,3,1035.0,854.0,1201.0,1080.0,556.0,822.0,722.0,1021.0,1559.0,860.0,1714.0,1049.0
37205,27:44.000,3,1074.0,803.0,1239.0,1025.0,598.0,793.0,763.0,986.0,1605.0,832.0,1764.0,1015.0
37220,27:44.500,3,1170.0,707.0,1331.0,926.0,1723.0,760.0,1893.0,922.0,711.0,702.0,869.0,891.0
37235,27:45.000,3,1562.0,429.0,1747.0,679.0,1104.0,416.0,1253.0,608.0,2252.0,510.0,2457.0,732.0
37250,27:45.500,2,1658.0,541.0,1847.0,777.0,1194.0,532.0,1342.0,720.0,,,,
37265,27:46.002,2,2004.0,699.0,2231.0,957.0,1486.0,714.0,1643.0,900.0,,,,
37280,27:46.502,2,1977.0,718.0,2201.0,974.0,1467.0,728.0,1619.0,908.0,,,,
37295,27:47.002,3,1948.0,728.0,2113.0,953.0,1275.0,798.0,1437.0,1019.0,851.0,821.0,1002.0,1001.0
37310,27:47.502,3,824.0,814.0,975.0,993.0,1912.0,795.0,2093.0,986.0,1228.0,800.0,1373.0,1012.0
37326,27:48.027,3,802.0,841.0,955.0,1017.0,1212.0,822.0,1365.0,1034.0,1863.0,863.0,2045.0,1039.0
37341,27:48.527,3,1257.0,855.0,1422.0,1081.0,805.0,876.0,957.0,1050.0,1861.0,913.0,2045.0,1087.0
37356,27:49.027,3,1265.0,856.0,1433.0,1082.0,809.0,879.0,961.0,1054.0,1857.0,917.0,2034.0,1098.0
37371,27:49.527,3,1260.0,852.0,1426.0,1078.0,807.0,878.0,959.0,1053.0,1853.0,899.0,2029.0,1090.0
37386,27:50.028,3,1259.0,851.0,1425.0,1076.0,1863.0,778.0,2033.0,1005.0,809.0,877.0,960.0,1054.0
37401,27:50.528,3,1258.0,849.0,1424.0,1072.0,1879.0,754.0,2035.0,973.0,807.0,878.0,959.0,1058.0
37416,27:51.028,3,1262.0,845.0,1428.0,1068.0,811.0,875.0,962.0,1055.0,1900.0,749.0,2051.0,967.0
37431,27:51.528,3,1266.0,846.0,1432.0,1068.0,1906.0,747.0,2056.0,963.0,815.0,881.0,967.0,1058.0
37446,27:52.028,3,1857.0,743.0,2031.0,964.0,1269.0,843.0,1433.0,1063.0,816.0,880.0,968.0,1056.0
37461,27:52.528,3,1810.0,744.0,1991.0,960.0,1274.0,840.0,1438.0,1058.0,820.0,880.0,970.0,1054.0
37476,27:53.028,3,1823.0,774.0,2005.0,985.0,1280.0,859.0,1445.0,1083.0,828.0,905.0,980.0,1092.0
37491,27:53.528,3,1810.0,784.0,1991.0,999.0,1270.0,879.0,1434.0,1099.0,816.0,919.0,969.0,1096.0
37506,27:54.030,3,1831.0,778.0,2016.0,993.0,1292.0,909.0,1458.0,1133.0,842.0,971.0,995.0,1152.0
37521,27:54.530,3,1815.0,748.0,1999.0,968.0,1281.0,911.0,1449.0,1141.0,834.0,1002.0,988.0,1184.0
37536,27:55.030,3,1813.0,758.0,1997.0,973.0,1285.0,911.0,1454.0,1136.0,837.0,991.0,989.0,1174.0
37551,27:55.513,3,1851.0,736.0,2031.0,963.0,1306.0,891.0,1479.0,1123.0,840.0,971.0,992.0,1157.0
37567,27:56.030,3,1292.0,877.0,1467.0,1102.0,1831.0,713.0,2010.0,947.0,833.0,960.0,987.0,1147.0
37582,27:56.530,3,1208.0,884.0,1385.0,1110.0,1726.0,718.0,1898.0,937.0,743.0,993.0,901.0,1173.0
37597,27:57.030,3,1673.0,728.0,1842.0,939.0,1173.0,889.0,1347.0,1119.0,704.0,997.0,865.0,1200.0
37612,27:57.530,3,1166.0,900.0,1339.0,1132.0,1661.0,747.0,1831.0,956.0,702.0,1010.0,863.0,1206.0
37627,27:58.032,3,1169.0,888.0,1343.0,1120.0,1670.0,736.0,1839.0,948.0,701.0,995.0,862.0,1192.0
37642,27:58.532,3,1685.0,712.0,1855.0,935.0,1175.0,884.0,1349.0,1108.0,698.0,997.0,859.0,1197.0
37657,27:59.032,3,1684.0,705.0,1854.0,919.0,1176.0,875.0,1349.0,1098.0,702.0,986.0,864.0,1177.0
37672,27:59.532,3,1688.0,702.0,1859.0,914.0,1179.0,860.0,1352.0,1091.0,708.0,969.0,867.0,1156.0
37687,28:00.032,3,1701.0,681.0,1872.0,902.0,1182.0,851.0,1354.0,1080.0,712.0,956.0,871.0,1148.0
37702,28:00.532,3,1693.0,677.0,1869.0,888.0,1176.0,835.0,1350.0,1069.0,712.0,948.0,873.0,1145.0
37717,28:01.032,3,1702.0,676.0,1876.0,887.0,1183.0,830.0,1356.0,1059.0,711.0,944.0,871.0,1130.0
37732,28:01.532,3,1729.0,667.0,1897.0,883.0,1189.0,833.0,1359.0,1064.0,715.0,942.0,877.0,1137.0
37746,28:02.000,3,1739.0,664.0,1906.0,878.0,1193.0,833.0,1365.0,1062.0,724.0,938.0,884.0,1139.0
37761,28:02.500,3,1785.0,649.0,1958.0,861.0,1233.0,820.0,1404.0,1037.0,771.0,910.0,928.0,1092.0
37776,28:03.000,3,1790.0,641.0,1964.0,855.0,1235.0,820.0,1403.0,1033.0,789.0,895.0,937.0,1077.0
37791,28:03.500,3,1789.0,637.0,1963.0,850.0,1234.0,811.0,1401.0,1030.0,764.0,907.0,923.0,1087.0
37806,28:04.000,3,1691.0,652.0,1854.0,862.0,1147.0,835.0,1309.0,1049.0,665.0,918.0,829.0,1116.0
37822,28:04.500,3,819.0,896.0,985.0,1128.0,271.0,1045.0,472.0,1268.0,1349.0,688.0,1502.0,891.0
37838,28:05.000,3,838.0,884.0,1000.0,1114.0,295.0,1043.0,483.0,1261.0,1354.0,700.0,1509.0,891.0
37853,28:05.500,3,319.0,1041.0,504.0,1257.0,858.0,882.0,1019.0,1110.0,1369.0,700.0,1526.0,897.0
37868,28:06.002,3,350.0,1018.0,552.0,1236.0,870.0,883.0,1032.0,1109.0,1400.0,685.0,1554.0,888.0
37883,28:06.502,3,386.0,1004.0,578.0,1224.0,1429.0,674.0,1580.0,876.0,884.0,878.0,1045.0,1102.0
37898,28:07.002,3,399.0,992.0,588.0,1204.0,1435.0,672.0,1586.0,874.0,890.0,869.0,1054.0,1095.0
37913,28:07.502,3,420.0,983.0,601.0,1189.0,1446.0,672.0,1596.0,875.0,905.0,868.0,1067.0,1092.0
37929,28:08.027,3,412.0,1015.0,600.0,1219.0,919.0,897.0,1081.0,1120.0,1447.0,702.0,1603.0,908.0
37944,28:08.527,3,1453.0,730.0,1612.0,947.0,932.0,947.0,1094.0,1170.0,427.0,1073.0,610.0,1281.0
37959,28:09.027,3,1461.0,721.0,1620.0,932.0,434.0,1060.0,618.0,1269.0,934.0,937.0,1096.0,1157.0
37974,28:09.527,3,1481.0,709.0,1633.0,926.0,941.0,918.0,1104.0,1147.0,451.0,1040.0,635.0,1250.0
37989,28:10.028,3,424.0,978.0,616.0,1207.0,940.0,907.0,1099.0,1132.0,1502.0,710.0,1643.0,912.0
38004,28:10.528,3,152.0,875.0,379.0,1121.0,738.0,829.0,906.0,1060.0,1324.0,657.0,1455.0,843.0
38019,28:11.028,2,349.0,823.0,550.0,1074.0,1015.0,670.0,1143.0,855.0,,,,
38034,28:11.528,2,338.0,822.0,540.0,1072.0,980.0,662.0,1123.0,860.0,,,,
38049,28:12.028,2,356.0,804.0,556.0,1056.0,960.0,662.0,1111.0,857.0,,,,
38064,28:12.528,2,369.0,803.0,568.0,1046.0,968.0,663.0,1119.0,852.0,,,,
38079,28:13.028,2,400.0,773.0,596.0,1014.0,993.0,641.0,1146.0,836.0,,,,
38094,28:13.528,3,1676.0,538.0,1838.0,742.0,1123.0,649.0,1282.0,866.0,671.0,683.0,825.0,875.0
38109,28:14.030,3,1806.0,531.0,1977.0,744.0,1240.0,623.0,1397.0,843.0,791.0,655.0,939.0,852.0
38124,28:14.530,3,1847.0,531.0,2021.0,745.0,1270.0,619.0,1430.0,842.0,803.0,663.0,958.0,853.0
38139,28:15.030,2,1844.0,700.0,2047.0,941.0,1347.0,726.0,1498.0,911.0,,,,
38154,28:15.530,2,2123.0,690.0,2363.0,959.0,1567.0,702.0,1726.0,902.0,,,,
38169,28:16.030,2,2089.0,693.0,2323.0,963.0,1538.0,704.0,1695.0,903.0,,,,
38184,28:16.530,2,2062.0,669.0,2292.0,943.0,1516.0,700.0,1672.0,898.0,,,,
38199,28:17.030,2,2040.0,676.0,2264.0,944.0,1502.0,705.0,1659.0,906.0,,,,
38214,28:17.530,2,2037.0,682.0,2263.0,946.0,1505.0,702.0,1660.0,903.0,,,,
38229,28:18.032,3,1916.0,588.0,2107.0,813.0,1313.0,690.0,1472.0,910.0,845.0,718.0,998.0,909.0
38244,28:18.532,3,1547.0,581.0,1707.0,785.0,486.0,714.0,662.0,920.0,992.0,683.0,1152.0,899.0
38259,28:19.032,3,1556.0,575.0,1717.0,775.0,1003.0,674.0,1163.0,890.0,504.0,705.0,678.0,907.0
38274,28:19.532,3,481.0,698.0,657.0,904.0,1535.0,575.0,1692.0,775.0,989.0,667.0,1145.0,881.0
38289,28:20.032,3,784.0,728.0,951.0,962.0,216.0,758.0,414.0,976.0,1339.0,690.0,1483.0,881.0
38304,28:20.532,3,501.0,740.0,683.0,982.0,1082.0,703.0,1226.0,895.0,-60.0,814.0,99.0,1033.0
38319,28:21.032,3,547.0,700.0,724.0,927.0,1103.0,679.0,1245.0,867.0,0.0,788.0,171.0,1015.0
38334,28:21.532,3,557.0,683.0,732.0,900.0,10.0,801.0,179.0,1028.0,1104.0,658.0,1250.0,850.0
38348,28:22.000,3,591.0,707.0,774.0,940.0,43.0,797.0,208.0,1023.0,1133.0,643.0,1279.0,845.0
38363,28:22.500,3,603.0,743.0,791.0,981.0,29.0,789.0,207.0,1018.0,1157.0,627.0,1303.0,828.0
38378,28:23.000,3,616.0,762.0,808.0,1007.0,-16.0,800.0,193.0,1032.0,1172.0,619.0,1316.0,820.0
38393,28:23.500,3,657.0,766.0,853.0,1023.0,1161.0,624.0,1306.0,819.0,-75.0,801.0,156.0,1050.0
38408,28:24.000,2,431.0,859.0,661.0,1151.0,987.0,675.0,1130.0,867.0,,,,
38423,28:24.500,1,458.0,739.0,626.0,955.0,,,,,,,,
38438,28:25.000,1,462.0,720.0,630.0,940.0,,,,,,,,
38453,28:25.500,1,172.0,734.0,371.0,971.0,,,,,,,,
38468,28:26.002,0,,,,,,,,,,,,
38483,28:26.502,0,,,,,,,,,,,,
38498,28:27.002,0,,,,,,,,,,,,
38514,28:27.527,0,,,,,,,,,,,,
38529,28:28.027,0,,,,,,,,,,,,
38544,28:28.527,0,,,,,,,,,,,,
38559,28:29.027,0,,,,,,,,,,,,
38574,28:29.527,2,448.0,703.0,611.0,926.0,884.0,608.0,1027.0,804.0,,,,
38589,28:30.028,3,272.0,685.0,469.0,905.0,1358.0,501.0,1509.0,706.0,996.0,622.0,1132.0,831.0
38604,28:30.528,3,259.0,697.0,456.0,919.0,1343.0,502.0,1493.0,704.0,981.0,632.0,1119.0,836.0
38619,28:31.028,3,233.0,717.0,437.0,934.0,1337.0,518.0,1483.0,722.0,962.0,646.0,1101.0,852.0
38634,28:31.528,3,210.0,738.0,416.0,956.0,1313.0,524.0,1461.0,720.0,940.0,647.0,1087.0,853.0
38649,28:32.028,3,146.0,759.0,361.0,974.0,1258.0,528.0,1408.0,722.0,886.0,653.0,1040.0,861.0
38664,28:32.528,3,123.0,737.0,345.0,965.0,1276.0,495.0,1418.0,694.0,873.0,644.0,1027.0,852.0
38679,28:33.028,3,425.0,691.0,605.0,896.0,1499.0,483.0,1646.0,683.0,1088.0,609.0,1239.0,820.0
38694,28:33.528,2,1422.0,650.0,1574.0,856.0,2130.0,560.0,2356.0,830.0,,,,
38709,28:34.030,2,1515.0,638.0,1673.0,847.0,2259.0,561.0,2481.0,841.0,,,,
38724,28:34.530,2,2035.0,595.0,2241.0,849.0,1354.0,669.0,1506.0,862.0,,,,
38739,28:35.030,3,1507.0,613.0,1662.0,822.0,464.0,785.0,643.0,1001.0,1107.0,728.0,1256.0,940.0
38754,28:35.530,3,153.0,821.0,359.0,1046.0,1298.0,647.0,1441.0,842.0,846.0,771.0,1010.0,985.0
38769,28:36.030,2,435.0,779.0,634.0,1027.0,941.0,684.0,1089.0,875.0,,,,
38784,28:36.530,2,444.0,780.0,644.0,1023.0,930.0,701.0,1085.0,889.0,,,,
38799,28:37.030,2,448.0,773.0,647.0,1011.0,944.0,714.0,1094.0,897.0,,,,
38814,28:37.530,2,451.0,768.0,648.0,1008.0,966.0,758.0,1115.0,929.0,,,,
38829,28:38.032,2,459.0,759.0,659.0,998.0,1005.0,754.0,1147.0,921.0,,,,
38844,28:38.532,2,391.0,828.0,594.0,1076.0,920.0,780.0,1070.0,973.0,,,,
38859,28:39.032,2,387.0,795.0,589.0,1044.0,898.0,729.0,1044.0,924.0,,,,
38874,28:39.532,2,443.0,752.0,642.0,1000.0,960.0,707.0,1103.0,895.0,,,,
38889,28:40.032,2,577.0,710.0,764.0,951.0,1071.0,660.0,1218.0,853.0,,,,
38904,28:40.532,2,579.0,712.0,763.0,950.0,1108.0,647.0,1248.0,840.0,,,,
38919,28:41.032,2,563.0,713.0,751.0,952.0,1114.0,626.0,1254.0,819.0,,,,
38934,28:41.532,2,579.0,705.0,766.0,938.0,1136.0,620.0,1274.0,810.0,,,,
38948,28:42.000,3,587.0,675.0,779.0,917.0,1146.0,609.0,1284.0,805.0,-83.0,648.0,122.0,894.0
38963,28:42.500,3,579.0,640.0,771.0,882.0,1146.0,584.0,1286.0,778.0,-84.0,610.0,139.0,858.0
38978,28:43.000,3,581.0,614.0,772.0,863.0,1125.0,581.0,1270.0,769.0,-76.0,591.0,141.0,836.0
38993,28:43.500,3,577.0,593.0,765.0,842.0,1110.0,612.0,1256.0,784.0,-71.0,578.0,141.0,821.0
39008,28:44.000,3,571.0,590.0,760.0,837.0,1116.0,625.0,1261.0,798.0,-69.0,576.0,145.0,824.0
39024,28:44.500,3,560.0,610.0,752.0,853.0,1125.0,615.0,1270.0,795.0,-71.0,575.0,143.0,821.0
39039,28:45.000,3,556.0,613.0,748.0,858.0,1164.0,569.0,1298.0,754.0,-61.0,563.0,159.0,818.0
39055,28:45.500,3,550.0,601.0,735.0,843.0,-52.0,551.0,164.0,797.0,1141.0,550.0,1283.0,743.0
39070,28:46.002,3,550.0,590.0,734.0,834.0,1111.0,541.0,1256.0,735.0,-46.0,543.0,166.0,797.0
39085,28:46.502,3,555.0,588.0,740.0,831.0,-63.0,541.0,163.0,796.0,1112.0,541.0,1259.0,734.0
39101,28:47.027,3,628.0,591.0,808.0,830.0,24.0,584.0,252.0,840.0,1205.0,545.0,1352.0,736.0
39116,28:47.527,3,641.0,583.0,819.0,819.0,65.0,605.0,289.0,839.0,1218.0,524.0,1363.0,726.0
39131,28:48.027,3,621.0,591.0,799.0,824.0,29.0,577.0,259.0,822.0,1212.0,513.0,1356.0,710.0
39146,28:48.527,3,609.0,582.0,794.0,817.0,23.0,556.0,252.0,812.0,1238.0,507.0,1373.0,700.0
39161,28:49.027,3,598.0,581.0,779.0,815.0,6.0,568.0,239.0,823.0,1250.0,496.0,1378.0,691.0
39176,28:49.527,3,592.0,563.0,777.0,802.0,18.0,579.0,248.0,828.0,1247.0,489.0,1376.0,675.0
39191,28:50.028,3,607.0,316.0,800.0,568.0,11.0,349.0,251.0,598.0,1297.0,249.0,1434.0,448.0
39206,28:50.528,3,682.0,263.0,873.0,529.0,73.0,320.0,289.0,569.0,1376.0,243.0,1522.0,426.0
39221,28:51.028,3,1112.0,1027.0,1281.0,1263.0,625.0,1045.0,776.0,1250.0,1778.0,1071.0,1949.0,1247.0
39237,28:51.528,0,,,,,,,,,,,,
39252,28:52.028,2,1380.0,1327.0,1560.0,1512.0,859.0,1308.0,1002.0,1514.0,,,,
39267,28:52.528,2,1357.0,1297.0,1545.0,1502.0,831.0,1238.0,963.0,1459.0,,,,
39282,28:53.028,3,1392.0,1288.0,1578.0,1501.0,874.0,1214.0,1008.0,1434.0,2117.0,1373.0,2345.0,1534.0
39297,28:53.528,2,1565.0,1244.0,1765.0,1499.0,1055.0,1162.0,1180.0,1360.0,,,,
39312,28:54.030,2,1570.0,1257.0,1773.0,1501.0,1079.0,1167.0,1209.0,1376.0,,,,
39327,28:54.530,2,1562.0,1228.0,1762.0,1490.0,1091.0,1137.0,1232.0,1338.0,,,,
39342,28:55.030,2,1567.0,1204.0,1772.0,1465.0,1096.0,1098.0,1238.0,1299.0,,,,
39357,28:55.530,2,1560.0,1179.0,1758.0,1437.0,1089.0,1072.0,1233.0,1269.0,,,,
39372,28:56.030,2,1531.0,1137.0,1724.0,1388.0,1077.0,1033.0,1210.0,1220.0,,,,
39387,28:56.530,2,1479.0,1110.0,1654.0,1351.0,1062.0,1020.0,1192.0,1205.0,,,,
39402,28:57.030,2,1469.0,1080.0,1636.0,1323.0,1076.0,1001.0,1211.0,1195.0,,,,
39417,28:57.530,2,1471.0,1073.0,1641.0,1309.0,1079.0,992.0,1224.0,1179.0,,,,
39432,28:58.032,2,1534.0,1071.0,1722.0,1325.0,1134.0,980.0,1283.0,1174.0,,,,
39447,28:58.532,2,1585.0,1116.0,1791.0,1379.0,1171.0,1019.0,1316.0,1221.0,,,,
39462,28:59.032,2,1579.0,1113.0,1782.0,1369.0,1179.0,1015.0,1323.0,1225.0,,,,
39477,28:59.532,2,1582.0,1104.0,1783.0,1360.0,1183.0,1002.0,1325.0,1212.0,,,,
39492,29:00.032,2,1707.0,1071.0,1922.0,1332.0,1275.0,940.0,1428.0,1146.0,,,,
39507,29:00.532,2,1715.0,1048.0,1928.0,1306.0,1269.0,912.0,1425.0,1113.0,,,,
39522,29:01.032,2,1709.0,1013.0,1920.0,1266.0,1262.0,890.0,1418.0,1090.0,,,,
39537,29:01.532,3,1544.0,906.0,1731.0,1145.0,2215.0,934.0,2419.0,1173.0,1082.0,872.0,1231.0,1059.0
39551,29:02.000,3,1246.0,791.0,1418.0,1013.0,1801.0,724.0,1980.0,937.0,773.0,815.0,930.0,1007.0
39566,29:02.500,3,1249.0,736.0,1420.0,964.0,1822.0,720.0,2007.0,910.0,787.0,764.0,943.0,966.0
39581,29:03.000,3,1232.0,706.0,1405.0,927.0,1833.0,694.0,2010.0,896.0,766.0,736.0,926.0,931.0
39596,29:03.500,3,1054.0,406.0,1230.0,652.0,548.0,461.0,724.0,677.0,1658.0,399.0,1823.0,606.0
39611,29:04.000,3,393.0,176.0,601.0,424.0,896.0,164.0,1070.0,386.0,1596.0,158.0,1771.0,309.0
39626,29:04.500,0,,,,,,,,,,,,
39641,29:05.000,0,,,,,,,,,,,,
39657,29:05.525,1,390.0,141.0,589.0,316.0,,,,,,,,
39672,29:06.027,1,370.0,128.0,569.0,297.0,,,,,,,,
39687,29:06.527,1,386.0,143.0,575.0,305.0,,,,,,,,
39702,29:07.027,1,353.0,131.0,549.0,309.0,,,,,,,,
39717,29:07.527,0,,,,,,,,,,,,
39732,29:08.027,0,,,,,,,,,,,,
39747,29:08.527,0,,,,,,,,,,,,
39762,29:09.027,2,457.0,170.0,660.0,393.0,964.0,147.0,1157.0,312.0,,,,
39777,29:09.527,2,1065.0,167.0,1255.0,394.0,570.0,229.0,760.0,452.0,,,,
39792,29:10.028,0,,,,,,,,,,,,
39807,29:10.528,0,,,,,,,,,,,,
39822,29:11.028,0,,,,,,,,,,,,
39837,29:11.528,0,,,,,,,,,,,,
39852,29:12.028,0,,,,,,,,,,,,
39867,29:12.528,0,,,,,,,,,,,,
39882,29:13.028,0,,,,,,,,,,,,
39897,29:13.528,0,,,,,,,,,,,,
39912,29:14.030,0,,,,,,,,,,,,
39927,29:14.530,3,950.0,687.0,1121.0,914.0,1502.0,657.0,1650.0,847.0,527.0,651.0,679.0,861.0
39942,29:15.030,3,1104.0,737.0,1276.0,961.0,1632.0,684.0,1790.0,877.0,592.0,717.0,746.0,919.0
39957,29:15.530,3,1095.0,711.0,1267.0,942.0,1622.0,653.0,1780.0,848.0,549.0,715.0,709.0,920.0
39972,29:16.030,2,431.0,745.0,640.0,999.0,1010.0,674.0,1153.0,866.0,,,,
39987,29:16.530,2,276.0,741.0,502.0,1008.0,888.0,643.0,1039.0,840.0,,,,
40002,29:17.030,2,-18.0,592.0,251.0,891.0,697.0,515.0,855.0,723.0,,,,
