frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39715,29:52.518,1,1621.0,825.0,1816.0,1118.0,,,,,,,,
39730,29:53.018,1,1248.0,816.0,1431.0,1092.0,,,,,,,,
39745,29:53.518,2,630.0,754.0,826.0,1029.0,2041.0,697.0,2219.0,891.0,,,,
39760,29:54.018,1,1315.0,673.0,1442.0,834.0,,,,,,,,
39775,29:54.518,1,1138.0,779.0,1265.0,941.0,,,,,,,,
39790,29:55.018,1,1056.0,837.0,1183.0,999.0,,,,,,,,
39805,29:55.520,1,1140.0,836.0,1267.0,999.0,,,,,,,,
39820,29:56.020,1,988.0,799.0,1116.0,962.0,,,,,,,,
39835,29:56.520,2,653.0,724.0,794.0,893.0,2082.0,744.0,2315.0,1037.0,,,,
39850,29:57.020,2,1864.0,757.0,2065.0,1028.0,467.0,727.0,613.0,897.0,,,,
39865,29:57.520,2,1959.0,836.0,2175.0,1108.0,562.0,789.0,701.0,958.0,,,,
39880,29:58.020,2,2077.0,841.0,2309.0,1131.0,658.0,802.0,792.0,969.0,,,,
39895,29:58.520,1,939.0,741.0,1063.0,904.0,,,,,,,,
39910,29:59.020,1,998.0,718.0,1121.0,877.0,,,,,,,,
39925,29:59.522,1,937.0,719.0,1061.0,879.0,,,,,,,,
39940,30:00.022,1,984.0,711.0,1108.0,874.0,,,,,,,,
39955,30:00.522,1,982.0,712.0,1107.0,877.0,,,,,,,,
39970,30:01.022,1,958.0,715.0,1081.0,876.0,,,,,,,,
39985,30:01.522,1,966.0,721.0,1090.0,888.0,,,,,,,,
40000,30:02.022,1,1073.0,740.0,1197.0,904.0,,,,,,,,
40015,30:02.522,1,1120.0,782.0,1243.0,943.0,,,,,,,,
40030,30:03.022,1,988.0,809.0,1116.0,973.0,,,,,,,,
40045,30:03.523,1,1033.0,797.0,1161.0,960.0,,,,,,,,
40060,30:04.023,1,1079.0,812.0,1206.0,976.0,,,,,,,,
40075,30:04.523,1,1056.0,833.0,1185.0,996.0,,,,,,,,
40090,30:05.023,1,1097.0,761.0,1222.0,923.0,,,,,,,,
40105,30:05.523,1,1087.0,711.0,1213.0,874.0,,,,,,,,
40120,30:06.023,1,1098.0,737.0,1223.0,900.0,,,,,,,,
40135,30:06.523,1,1057.0,741.0,1186.0,906.0,,,,,,,,
40150,30:07.015,1,1030.0,755.0,1155.0,919.0,,,,,,,,
40165,30:07.517,1,1059.0,720.0,1186.0,887.0,,,,,,,,
40180,30:08.017,1,969.0,741.0,1100.0,907.0,,,,,,,,
40195,30:08.517,2,1611.0,744.0,1795.0,985.0,177.0,663.0,357.0,853.0,,,,
40210,30:09.017,2,70.0,611.0,264.0,818.0,1538.0,749.0,1710.0,982.0,,,,
40225,30:09.517,2,1537.0,754.0,1707.0,986.0,71.0,611.0,266.0,816.0,,,,
40240,30:10.017,1,865.0,720.0,995.0,887.0,,,,,,,,
40255,30:10.517,2,717.0,719.0,904.0,1001.0,2120.0,838.0,2305.0,1035.0,,,,
40270,30:11.017,2,859.0,768.0,1037.0,1034.0,2299.0,878.0,2455.0,1072.0,,,,
40285,30:11.518,2,870.0,777.0,1040.0,1038.0,2265.0,835.0,2446.0,1036.0,,,,
40300,30:12.018,1,1324.0,846.0,1491.0,1105.0,,,,,,,,
40315,30:12.518,1,1643.0,804.0,1827.0,1085.0,,,,,,,,
40330,30:13.018,1,1709.0,761.0,1896.0,1045.0,,,,,,,,
40345,30:13.518,1,1670.0,750.0,1855.0,1031.0,,,,,,,,
40360,30:14.018,1,1604.0,757.0,1782.0,1030.0,,,,,,,,
40375,30:14.518,1,1535.0,756.0,1708.0,1029.0,,,,,,,,
40390,30:15.018,1,1214.0,736.0,1385.0,994.0,,,,,,,,
40405,30:15.520,2,328.0,767.0,540.0,1053.0,1668.0,715.0,1813.0,896.0,,,,
40420,30:16.020,1,1321.0,711.0,1451.0,880.0,,,,,,,,
40435,30:16.520,1,1196.0,669.0,1324.0,836.0,,,,,,,,
40450,30:17.020,1,1116.0,761.0,1250.0,930.0,,,,,,,,
40465,30:17.520,1,1155.0,741.0,1287.0,904.0,,,,,,,,
40480,30:18.020,1,1174.0,764.0,1303.0,922.0,,,,,,,,
40495,30:18.520,1,1034.0,641.0,1169.0,804.0,,,,,,,,
40510,30:19.020,1,1038.0,825.0,1175.0,989.0,,,,,,,,
40525,30:19.522,1,1066.0,802.0,1193.0,964.0,,,,,,,,
40540,30:20.022,1,1096.0,616.0,1216.0,768.0,,,,,,,,
40555,30:20.522,1,1131.0,559.0,1248.0,711.0,,,,,,,,
40570,30:21.022,1,1153.0,584.0,1269.0,739.0,,,,,,,,
40585,30:21.522,1,1118.0,558.0,1233.0,709.0,,,,,,,,
40600,30:22.022,1,1126.0,537.0,1244.0,693.0,,,,,,,,
40615,30:22.522,1,1148.0,624.0,1263.0,771.0,,,,,,,,
40630,30:23.022,1,1148.0,561.0,1263.0,719.0,,,,,,,,
40645,30:23.523,1,1160.0,596.0,1275.0,750.0,,,,,,,,
40660,30:24.023,1,1147.0,589.0,1263.0,742.0,,,,,,,,
40675,30:24.523,1,1143.0,612.0,1260.0,763.0,,,,,,,,
40690,30:25.023,1,1150.0,631.0,1267.0,782.0,,,,,,,,
40705,30:25.523,1,1090.0,702.0,1209.0,853.0,,,,,,,,
40720,30:26.023,1,1041.0,680.0,1156.0,829.0,,,,,,,,
40735,30:26.515,2,979.0,662.0,1094.0,814.0,2256.0,622.0,2435.0,870.0,,,,
40750,30:27.015,2,996.0,655.0,1112.0,805.0,2284.0,628.0,2456.0,873.0,,,,
40765,30:27.517,1,1031.0,612.0,1144.0,764.0,,,,,,,,
40780,30:28.017,1,1084.0,562.0,1197.0,711.0,,,,,,,,
40795,30:28.517,1,1117.0,520.0,1232.0,671.0,,,,,,,,
40810,30:29.017,1,1139.0,505.0,1257.0,661.0,,,,,,,,
40825,30:29.517,1,1131.0,550.0,1246.0,699.0,,,,,,,,
40840,30:30.017,1,1116.0,546.0,1231.0,699.0,,,,,,,,
40855,30:30.517,1,1067.0,562.0,1180.0,707.0,,,,,,,,
40870,30:31.017,1,1100.0,569.0,1212.0,711.0,,,,,,,,
40885,30:31.518,1,1179.0,603.0,1291.0,752.0,,,,,,,,
40900,30:32.018,1,1142.0,659.0,1255.0,804.0,,,,,,,,
40915,30:32.518,1,1125.0,692.0,1237.0,834.0,,,,,,,,
40930,30:33.018,1,1096.0,659.0,1208.0,805.0,,,,,,,,
40945,30:33.518,1,1150.0,572.0,1263.0,730.0,,,,,,,,
40960,30:34.018,1,1211.0,529.0,1324.0,678.0,,,,,,,,
40975,30:34.518,1,1139.0,583.0,1249.0,732.0,,,,,,,,
40990,30:35.018,1,1115.0,614.0,1228.0,761.0,,,,,,,,
41005,30:35.520,1,1082.0,614.0,1195.0,760.0,,,,,,,,
41020,30:36.020,1,1048.0,587.0,1162.0,736.0,,,,,,,,
41035,30:36.520,1,1084.0,609.0,1197.0,756.0,,,,,,,,
41050,30:37.020,1,1081.0,641.0,1195.0,797.0,,,,,,,,
41065,30:37.520,1,1014.0,719.0,1130.0,872.0,,,,,,,,
41080,30:38.020,2,973.0,692.0,1094.0,846.0,2260.0,338.0,2485.0,617.0,,,,
41095,30:38.520,1,1021.0,710.0,1136.0,860.0,,,,,,,,
41110,30:39.020,1,1081.0,707.0,1197.0,860.0,,,,,,,,
41125,30:39.522,1,1147.0,693.0,1263.0,849.0,,,,,,,,
41140,30:40.022,1,1084.0,692.0,1199.0,849.0,,,,,,,,
41155,30:40.522,2,919.0,693.0,1036.0,851.0,2187.0,517.0,2409.0,783.0,,,,
41170,30:41.022,2,973.0,670.0,1087.0,823.0,2269.0,503.0,2464.0,765.0,,,,
41185,30:41.522,2,859.0,697.0,977.0,855.0,2100.0,572.0,2306.0,821.0,,,,
41200,30:42.022,2,2112.0,568.0,2318.0,818.0,864.0,663.0,980.0,816.0,,,,
41215,30:42.522,2,936.0,619.0,1054.0,769.0,2241.0,532.0,2443.0,790.0,,,,
41230,30:43.023,2,955.0,626.0,1071.0,780.0,2251.0,530.0,2436.0,782.0,,,,
41245,30:43.523,2,952.0,633.0,1066.0,786.0,2237.0,531.0,2419.0,778.0,,,,
41260,30:44.023,2,951.0,622.0,1068.0,774.0,2246.0,525.0,2423.0,768.0,,,,
41275,30:44.523,1,1045.0,657.0,1157.0,807.0,,,,,,,,
41290,30:45.023,1,1109.0,664.0,1220.0,812.0,,,,,,,,
41305,30:45.515,1,1111.0,525.0,1224.0,674.0,,,,,,,,
41320,30:46.015,1,1082.0,282.0,1201.0,446.0,,,,,,,,
41335,30:46.515,1,1027.0,144.0,1153.0,273.0,,,,,,,,
41350,30:47.017,1,1036.0,236.0,1158.0,411.0,,,,,,,,
41365,30:47.517,1,1133.0,471.0,1249.0,628.0,,,,,,,,
41380,30:48.017,1,1201.0,619.0,1311.0,767.0,,,,,,,,
41395,30:48.517,1,1180.0,639.0,1292.0,788.0,,,,,,,,
41410,30:49.017,1,1172.0,651.0,1285.0,800.0,,,,,,,,
41425,30:49.517,2,392.0,646.0,594.0,925.0,1602.0,691.0,1723.0,845.0,,,,
41440,30:50.017,2,1543.0,670.0,1661.0,819.0,329.0,614.0,542.0,895.0,,,,
41455,30:50.517,2,1271.0,706.0,1382.0,856.0,-90.0,670.0,162.0,996.0,,,,
41470,30:51.018,1,1201.0,711.0,1313.0,862.0,,,,,,,,
41485,30:51.518,1,1241.0,746.0,1345.0,889.0,,,,,,,,
41500,30:52.018,1,1227.0,785.0,1339.0,929.0,,,,,,,,
41515,30:52.518,1,1175.0,757.0,1287.0,902.0,,,,,,,,
41530,30:53.018,1,1120.0,838.0,1234.0,982.0,,,,,,,,
41545,30:53.518,1,1061.0,928.0,1177.0,1076.0,,,,,,,,
41560,30:54.018,1,1076.0,876.0,1188.0,1019.0,,,,,,,,
41575,30:54.518,1,1081.0,781.0,1193.0,920.0,,,,,,,,
41590,30:55.020,1,1053.0,743.0,1167.0,884.0,,,,,,,,
41605,30:55.520,1,1034.0,718.0,1155.0,855.0,,,,,,,,
41620,30:56.020,2,959.0,851.0,1078.0,990.0,2266.0,717.0,2481.0,973.0,,,,
41635,30:56.520,1,967.0,756.0,1083.0,898.0,,,,,,,,
41650,30:57.020,2,923.0,650.0,1040.0,792.0,2223.0,554.0,2439.0,811.0,,,,
41665,30:57.520,2,934.0,645.0,1051.0,786.0,2228.0,526.0,2442.0,786.0,,,,
41680,30:58.020,2,947.0,653.0,1066.0,797.0,2243.0,540.0,2457.0,800.0,,,,
41695,30:58.520,2,2074.0,592.0,2287.0,840.0,836.0,696.0,955.0,840.0,,,,
41710,30:59.022,2,1779.0,745.0,1956.0,967.0,573.0,852.0,707.0,1003.0,,,,
41725,30:59.522,2,1923.0,648.0,2118.0,888.0,687.0,742.0,813.0,888.0,,,,
41739,31:00.005,2,1795.0,815.0,1975.0,1042.0,533.0,857.0,667.0,1008.0,,,,
41755,31:00.522,2,1494.0,936.0,1651.0,1154.0,124.0,843.0,292.0,1016.0,,,,
41770,31:01.022,2,1432.0,924.0,1583.0,1140.0,30.0,805.0,211.0,981.0,,,,
41785,31:01.522,2,1545.0,990.0,1701.0,1208.0,224.0,892.0,383.0,1065.0,,,,
41800,31:02.022,2,1580.0,954.0,1737.0,1171.0,310.0,913.0,441.0,1076.0,,,,
41815,31:02.522,2,1550.0,916.0,1705.0,1131.0,280.0,839.0,409.0,1004.0,,,,
41830,31:03.023,2,1395.0,766.0,1547.0,974.0,65.0,729.0,216.0,893.0,,,,
41845,31:03.523,2,1885.0,699.0,2076.0,933.0,644.0,670.0,759.0,815.0,,,,
41860,31:04.023,2,1970.0,775.0,2169.0,1016.0,732.0,741.0,845.0,891.0,,,,
41875,31:04.523,2,659.0,768.0,771.0,914.0,1874.0,794.0,2061.0,1024.0,,,,
41890,31:05.015,2,1320.0,978.0,1473.0,1188.0,-41.0,1033.0,89.0,1214.0,,,,
41905,31:05.515,1,1191.0,975.0,1297.0,1118.0,,,,,,,,
41920,31:06.015,0,,,,,,,,,,,,
41935,31:06.515,2,1308.0,956.0,1428.0,1102.0,-82.0,1247.0,146.0,1537.0,,,,
41950,31:07.017,1,1170.0,659.0,1285.0,800.0,,,,,,,,
41965,31:07.517,1,1042.0,608.0,1162.0,750.0,,,,,,,,
41980,31:08.017,0,,,,,,,,,,,,
41995,31:08.517,1,1009.0,150.0,1142.0,279.0,,,,,,,,
42010,31:09.017,1,1021.0,600.0,1140.0,749.0,,,,,,,,
42025,31:09.517,1,1075.0,607.0,1193.0,756.0,,,,,,,,
42040,31:10.017,1,1070.0,701.0,1189.0,847.0,,,,,,,,
42055,31:10.517,1,1068.0,697.0,1184.0,841.0,,,,,,,,
42070,31:11.018,1,1111.0,667.0,1224.0,813.0,,,,,,,,
42085,31:11.518,1,1066.0,642.0,1180.0,787.0,,,,,,,,
42100,31:12.018,1,1047.0,643.0,1160.0,786.0,,,,,,,,
42115,31:12.518,1,1066.0,627.0,1180.0,772.0,,,,,,,,
42130,31:13.018,1,1056.0,638.0,1171.0,781.0,,,,,,,,
42145,31:13.518,2,965.0,632.0,1082.0,781.0,2235.0,543.0,2412.0,786.0,,,,
42160,31:14.018,2,951.0,626.0,1067.0,771.0,2210.0,530.0,2388.0,777.0,,,,
42175,31:14.518,1,1033.0,632.0,1148.0,779.0,,,,,,,,
42190,31:15.020,1,1092.0,637.0,1207.0,784.0,,,,,,,,
42205,31:15.520,1,1105.0,648.0,1218.0,798.0,,,,,,,,
42220,31:16.020,1,1098.0,670.0,1212.0,818.0,,,,,,,,
42235,31:16.520,1,1084.0,737.0,1199.0,884.0,,,,,,,,
42250,31:17.020,1,1049.0,732.0,1163.0,876.0,,,,,,,,
42265,31:17.520,1,1072.0,722.0,1185.0,867.0,,,,,,,,
42280,31:18.020,1,1080.0,713.0,1196.0,864.0,,,,,,,,
42295,31:18.520,1,1096.0,677.0,1212.0,823.0,,,,,,,,
42310,31:19.022,1,1094.0,697.0,1210.0,845.0,,,,,,,,
42325,31:19.522,2,1334.0,821.0,1448.0,963.0,110.0,879.0,319.0,1179.0,,,,
42340,31:20.022,1,1461.0,895.0,1624.0,1149.0,,,,,,,,
42355,31:20.522,1,1969.0,1124.0,2194.0,1433.0,,,,,,,,
42370,31:21.022,1,1865.0,1085.0,2074.0,1388.0,,,,,,,,
42385,31:21.522,1,1933.0,970.0,2154.0,1269.0,,,,,,,,
42400,31:22.022,0,,,,,,,,,,,,
42415,31:22.522,0,,,,,,,,,,,,
42430,31:23.023,0,,,,,,,,,,,,
42445,31:23.523,0,,,,,,,,,,,,
42460,31:24.023,0,,,,,,,,,,,,
42475,31:24.523,0,,,,,,,,,,,,
42490,31:25.015,0,,,,,,,,,,,,
42505,31:25.515,0,,,,,,,,,,,,
42520,31:26.015,0,,,,,,,,,,,,
42535,31:26.515,0,,,,,,,,,,,,
42550,31:27.017,0,,,,,,,,,,,,
42565,31:27.517,0,,,,,,,,,,,,
42580,31:28.017,1,2044.0,816.0,2271.0,1116.0,,,,,,,,
42595,31:28.517,2,254.0,736.0,483.0,1018.0,1570.0,595.0,1696.0,753.0,,,,
42609,31:29.017,2,1485.0,583.0,1636.0,795.0,128.0,638.0,295.0,814.0,,,,
42624,31:29.517,2,1332.0,680.0,1475.0,889.0,-60.0,707.0,82.0,899.0,,,,
42639,31:30.017,1,1265.0,698.0,1405.0,905.0,,,,,,,,
42654,31:30.517,2,1390.0,426.0,1537.0,643.0,-53.0,303.0,120.0,503.0,,,,
42669,31:31.018,2,1454.0,556.0,1605.0,770.0,60.0,413.0,237.0,600.0,,,,
42684,31:31.518,2,1527.0,578.0,1677.0,790.0,180.0,470.0,342.0,648.0,,,,
42699,31:32.018,2,664.0,550.0,787.0,707.0,1915.0,582.0,2074.0,805.0,,,,
42714,31:32.518,2,692.0,544.0,813.0,700.0,1935.0,575.0,2093.0,797.0,,,,
42729,31:33.018,2,792.0,573.0,908.0,727.0,2043.0,598.0,2213.0,821.0,,,,
42744,31:33.518,2,856.0,592.0,971.0,744.0,2120.0,605.0,2298.0,845.0,,,,
42759,31:34.018,2,868.0,581.0,981.0,737.0,2141.0,597.0,2318.0,831.0,,,,
42774,31:34.518,2,874.0,601.0,987.0,754.0,2142.0,602.0,2321.0,847.0,,,,
42789,31:35.020,2,882.0,611.0,995.0,762.0,2154.0,616.0,2334.0,854.0,,,,
42804,31:35.520,2,890.0,659.0,1002.0,811.0,2190.0,644.0,2390.0,900.0,,,,
42819,31:36.020,2,2168.0,621.0,2389.0,877.0,853.0,600.0,972.0,757.0,,,,
42833,31:36.562,2,1870.0,585.0,2051.0,819.0,596.0,528.0,724.0,678.0,,,,
42848,31:37.020,2,1386.0,615.0,1469.0,737.0,2127.0,641.0,2265.0,799.0,,,,
42863,31:37.520,1,1534.0,647.0,1623.0,775.0,,,,,,,,
42878,31:38.020,1,2321.0,720.0,2436.0,874.0,,,,,,,,
42893,31:38.520,2,1140.0,849.0,1224.0,971.0,1802.0,808.0,1914.0,958.0,,,,
42908,31:39.022,3,619.0,855.0,711.0,990.0,1940.0,780.0,2148.0,1062.0,1273.0,810.0,1367.0,942.0
42923,31:39.522,2,915.0,803.0,1000.0,930.0,1548.0,754.0,1649.0,894.0,,,,
42938,31:40.022,2,987.0,704.0,1072.0,834.0,1620.0,659.0,1723.0,797.0,,,,
42953,31:40.522,2,1008.0,719.0,1092.0,842.0,1640.0,673.0,1743.0,811.0,,,,
42967,31:41.022,2,967.0,746.0,1050.0,869.0,1597.0,698.0,1698.0,843.0,,,,
42982,31:41.522,2,1818.0,711.0,1926.0,856.0,1165.0,764.0,1247.0,884.0,,,,
42997,31:42.022,2,1426.0,658.0,1510.0,781.0,2167.0,593.0,2304.0,750.0,,,,
43012,31:42.522,1,1819.0,672.0,1917.0,811.0,,,,,,,,
43027,31:43.023,1,1863.0,740.0,1962.0,878.0,,,,,,,,
43042,31:43.523,1,1940.0,690.0,2044.0,834.0,,,,,,,,
43057,31:44.023,1,1927.0,589.0,2031.0,733.0,,,,,,,,
43072,31:44.523,1,1916.0,567.0,2019.0,710.0,,,,,,,,
43087,31:45.015,1,1936.0,577.0,2041.0,720.0,,,,,,,,
43102,31:45.515,1,1926.0,614.0,2028.0,756.0,,,,,,,,
43117,31:46.015,2,1525.0,675.0,1614.0,806.0,2315.0,640.0,2434.0,801.0,,,,
43132,31:46.515,2,1337.0,687.0,1420.0,810.0,2038.0,654.0,2154.0,795.0,,,,
43147,31:47.017,2,1314.0,675.0,1397.0,800.0,2009.0,640.0,2123.0,781.0,,,,
43162,31:47.517,2,1346.0,711.0,1430.0,835.0,2052.0,671.0,2169.0,818.0,,,,
43177,31:48.017,2,1352.0,690.0,1435.0,813.0,2041.0,655.0,2168.0,806.0,,,,
43192,31:48.517,2,1327.0,652.0,1409.0,771.0,1972.0,633.0,2108.0,778.0,,,,
43207,31:49.017,2,1327.0,642.0,1409.0,763.0,1969.0,631.0,2095.0,771.0,,,,
43222,31:49.517,2,1495.0,630.0,1580.0,753.0,2199.0,613.0,2338.0,761.0,,,,
43237,31:50.017,1,1637.0,644.0,1727.0,772.0,,,,,,,,
43252,31:50.517,1,1740.0,643.0,1834.0,780.0,,,,,,,,
43267,31:51.018,1,1731.0,652.0,1824.0,785.0,,,,,,,,
43283,31:51.518,1,1731.0,662.0,1826.0,796.0,,,,,,,,
43298,31:52.018,2,1418.0,720.0,1502.0,846.0,2055.0,707.0,2178.0,850.0,,,,
43313,31:52.518,2,1013.0,761.0,1094.0,880.0,1582.0,740.0,1678.0,881.0,,,,
43328,31:53.018,2,967.0,753.0,1050.0,874.0,1556.0,724.0,1651.0,867.0,,,,
43343,31:53.518,2,992.0,750.0,1075.0,873.0,1584.0,727.0,1680.0,868.0,,,,
43358,31:54.018,2,986.0,736.0,1068.0,857.0,1582.0,713.0,1675.0,850.0,,,,
43373,31:54.518,2,995.0,736.0,1078.0,861.0,1595.0,713.0,1687.0,852.0,,,,
43388,31:55.020,2,941.0,785.0,1023.0,908.0,1537.0,764.0,1625.0,902.0,,,,
43403,31:55.520,3,906.0,791.0,989.0,914.0,1498.0,763.0,1589.0,901.0,2231.0,730.0,2461.0,1042.0
43418,31:56.020,3,831.0,797.0,917.0,923.0,1424.0,760.0,1510.0,894.0,2120.0,703.0,2356.0,1010.0
43433,31:56.520,3,813.0,783.0,898.0,904.0,2096.0,699.0,2323.0,997.0,1405.0,743.0,1494.0,879.0
43448,31:57.020,2,1172.0,733.0,1255.0,853.0,1789.0,683.0,1892.0,825.0,,,,
43463,31:57.520,1,2046.0,712.0,2159.0,860.0,,,,,,,,
43478,31:58.020,1,2072.0,711.0,2184.0,860.0,,,,,,,,
43493,31:58.520,1,2109.0,678.0,2225.0,827.0,,,,,,,,
43508,31:59.022,1,2103.0,671.0,2220.0,820.0,,,,,,,,
43523,31:59.522,1,2100.0,676.0,2216.0,824.0,,,,,,,,
43538,32:00.022,1,2092.0,684.0,2205.0,831.0,,,,,,,,
43553,32:00.522,1,2086.0,703.0,2200.0,853.0,,,,,,,,
43568,32:01.022,1,2061.0,698.0,2171.0,844.0,,,,,,,,
43584,32:01.522,1,2046.0,712.0,2157.0,857.0,,,,,,,,
43599,32:02.022,1,2056.0,706.0,2169.0,854.0,,,,,,,,
43614,32:02.522,1,2022.0,700.0,2133.0,846.0,,,,,,,,
43629,32:03.023,1,1661.0,738.0,1753.0,872.0,,,,,,,,
43644,32:03.523,2,1568.0,879.0,1653.0,1009.0,967.0,828.0,1047.0,953.0,,,,
43659,32:04.023,3,631.0,925.0,725.0,1057.0,1865.0,1161.0,2044.0,1453.0,1250.0,1033.0,1335.0,1160.0
43674,32:04.523,2,1493.0,836.0,1577.0,961.0,2229.0,871.0,2355.0,1020.0,,,,
43689,32:05.015,0,,,,,,,,,,,,
43704,32:05.515,0,,,,,,,,,,,,
43719,32:06.015,0,,,,,,,,,,,,
43734,32:06.515,0,,,,,,,,,,,,
43749,32:07.017,0,,,,,,,,,,,,
43764,32:07.517,0,,,,,,,,,,,,
43779,32:08.017,0,,,,,,,,,,,,
43794,32:08.517,1,2301.0,681.0,2423.0,826.0,,,,,,,,
43809,32:09.017,1,2013.0,707.0,2127.0,855.0,,,,,,,,
43824,32:09.517,1,1858.0,720.0,1960.0,860.0,,,,,,,,
43839,32:10.017,2,1241.0,763.0,1321.0,884.0,1866.0,773.0,1971.0,916.0,,,,
43854,32:10.518,2,1078.0,701.0,1158.0,822.0,1686.0,725.0,1764.0,850.0,,,,
43869,32:11.018,3,1363.0,740.0,1450.0,874.0,776.0,753.0,862.0,873.0,1999.0,717.0,2183.0,1003.0
43884,32:11.518,1,1836.0,674.0,2000.0,951.0,,,,,,,,
43899,32:12.018,2,804.0,722.0,891.0,850.0,1402.0,699.0,1494.0,837.0,,,,
43914,32:12.518,2,1160.0,653.0,1240.0,773.0,1771.0,697.0,1871.0,838.0,,,,
43929,32:13.018,2,1252.0,564.0,1335.0,688.0,1885.0,633.0,1989.0,775.0,,,,
43944,32:13.518,2,1262.0,559.0,1348.0,686.0,1910.0,652.0,2019.0,795.0,,,,
43959,32:14.018,2,1218.0,689.0,1300.0,814.0,1845.0,760.0,1953.0,905.0,,,,
43974,32:14.520,2,1132.0,683.0,1213.0,809.0,1749.0,710.0,1851.0,855.0,,,,
43989,32:15.020,2,1108.0,664.0,1191.0,790.0,1723.0,682.0,1824.0,820.0,,,,
44004,32:15.520,2,970.0,693.0,1053.0,815.0,1568.0,712.0,1666.0,851.0,,,,
44019,32:16.020,2,983.0,682.0,1068.0,806.0,1584.0,705.0,1679.0,844.0,,,,
44034,32:16.520,2,978.0,680.0,1063.0,804.0,1578.0,705.0,1676.0,844.0,,,,
44049,32:17.020,2,940.0,704.0,1025.0,827.0,1543.0,724.0,1638.0,864.0,,,,
44064,32:17.520,1,1785.0,790.0,1884.0,931.0,,,,,,,,
44079,32:18.020,0,,,,,,,,,,,,
44094,32:18.520,0,,,,,,,,,,,,
44109,32:19.022,0,,,,,,,,,,,,
44124,32:19.522,0,,,,,,,,,,,,
44139,32:20.022,0,,,,,,,,,,,,
44154,32:20.522,1,1745.0,689.0,1841.0,824.0,,,,,,,,
44169,32:21.022,2,2023.0,755.0,2142.0,908.0,1347.0,788.0,1432.0,914.0,,,,
44184,32:21.522,2,959.0,876.0,1041.0,1004.0,1575.0,850.0,1669.0,989.0,,,,
44199,32:22.022,2,886.0,844.0,976.0,969.0,2227.0,745.0,2433.0,1045.0,,,,
44214,32:22.522,0,,,,,,,,,,,,
44229,32:23.023,1,1096.0,454.0,1209.0,610.0,,,,,,,,
44244,32:23.523,2,1334.0,377.0,1451.0,542.0,-113.0,228.0,152.0,596.0,,,,
44259,32:24.015,2,317.0,246.0,525.0,538.0,1626.0,231.0,1759.0,408.0,,,,
44274,32:24.515,1,1646.0,216.0,1780.0,400.0,,,,,,,,
44289,32:25.015,1,1648.0,610.0,1776.0,771.0,,,,,,,,
44304,32:25.515,1,1668.0,1164.0,1804.0,1347.0,,,,,,,,
44319,32:26.015,0,,,,,,,,,,,,
44340,32:26.783,0,,,,,,,,,,,,
44341,32:27.033,0,,,,,,,,,,,,
44368,32:27.500,0,,,,,,,,,,,,
