frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39987,29:41.003,3,577.0,342.0,745.0,572.0,1620.0,497.0,1789.0,708.0,1223.0,489.0,1374.0,687.0
40002,29:41.503,3,577.0,344.0,747.0,572.0,1616.0,501.0,1785.0,708.0,1219.0,492.0,1371.0,689.0
40017,29:42.003,3,1618.0,514.0,1789.0,721.0,590.0,361.0,758.0,583.0,1224.0,498.0,1373.0,698.0
40032,29:42.503,3,1642.0,514.0,1811.0,725.0,615.0,373.0,783.0,592.0,1243.0,502.0,1393.0,709.0
40047,29:43.003,3,1656.0,524.0,1825.0,734.0,634.0,382.0,798.0,598.0,1258.0,511.0,1408.0,712.0
40062,29:43.503,3,1657.0,542.0,1825.0,746.0,626.0,360.0,791.0,580.0,1258.0,518.0,1406.0,719.0
40077,29:44.003,3,1648.0,539.0,1820.0,746.0,613.0,388.0,778.0,600.0,1251.0,524.0,1402.0,721.0
40092,29:44.503,3,1641.0,550.0,1811.0,757.0,620.0,411.0,785.0,624.0,1248.0,546.0,1398.0,740.0
40107,29:45.005,3,1645.0,547.0,1815.0,758.0,627.0,427.0,791.0,634.0,1248.0,545.0,1398.0,741.0
40122,29:45.505,3,1643.0,567.0,1812.0,771.0,621.0,417.0,788.0,632.0,1249.0,559.0,1397.0,753.0
40137,29:46.005,3,607.0,411.0,774.0,631.0,1640.0,573.0,1809.0,777.0,1246.0,561.0,1393.0,755.0
40152,29:46.505,3,1648.0,581.0,1818.0,788.0,623.0,426.0,789.0,639.0,1254.0,575.0,1402.0,769.0
40167,29:47.005,3,1644.0,583.0,1814.0,793.0,623.0,436.0,787.0,649.0,1250.0,575.0,1398.0,768.0
40182,29:47.505,3,1650.0,600.0,1819.0,810.0,627.0,449.0,790.0,659.0,1255.0,587.0,1403.0,783.0
40197,29:48.005,3,1647.0,602.0,1818.0,813.0,621.0,448.0,786.0,658.0,1252.0,591.0,1399.0,787.0
40212,29:48.505,3,1645.0,606.0,1814.0,817.0,615.0,453.0,781.0,659.0,1249.0,593.0,1397.0,788.0
40227,29:49.007,3,1639.0,611.0,1808.0,818.0,610.0,455.0,776.0,662.0,1242.0,593.0,1391.0,792.0
40242,29:49.507,3,1637.0,610.0,1804.0,817.0,610.0,458.0,775.0,662.0,1243.0,595.0,1392.0,792.0
40257,29:50.007,3,1641.0,613.0,1808.0,821.0,1247.0,597.0,1395.0,798.0,615.0,458.0,780.0,662.0
40272,29:50.507,3,1643.0,603.0,1813.0,812.0,614.0,453.0,780.0,660.0,1248.0,591.0,1397.0,785.0
40287,29:51.007,3,1652.0,621.0,1821.0,833.0,625.0,474.0,789.0,681.0,1253.0,606.0,1400.0,806.0
40302,29:51.507,3,1654.0,615.0,1823.0,830.0,1256.0,604.0,1404.0,810.0,626.0,468.0,790.0,677.0
40317,29:52.007,3,1643.0,657.0,1810.0,861.0,1243.0,652.0,1393.0,848.0,611.0,528.0,776.0,733.0
40332,29:52.507,3,580.0,543.0,747.0,758.0,1611.0,683.0,1776.0,886.0,1216.0,680.0,1363.0,874.0
40347,29:53.008,3,1633.0,670.0,1800.0,875.0,611.0,529.0,775.0,738.0,1240.0,675.0,1389.0,868.0
40362,29:53.508,3,1617.0,669.0,1784.0,879.0,605.0,530.0,769.0,742.0,1233.0,675.0,1383.0,869.0
40377,29:54.008,3,1616.0,671.0,1784.0,884.0,596.0,535.0,760.0,744.0,1232.0,675.0,1380.0,870.0
40392,29:54.508,3,1623.0,687.0,1791.0,894.0,596.0,537.0,762.0,750.0,1235.0,676.0,1382.0,873.0
40407,29:55.008,3,1631.0,693.0,1797.0,896.0,586.0,525.0,747.0,734.0,1262.0,661.0,1409.0,850.0
40422,29:55.508,3,1640.0,695.0,1808.0,900.0,586.0,523.0,748.0,731.0,1248.0,676.0,1394.0,873.0
40437,29:56.008,3,1643.0,681.0,1811.0,889.0,591.0,519.0,752.0,727.0,1255.0,668.0,1403.0,861.0
40452,29:56.508,3,1647.0,688.0,1816.0,897.0,1254.0,670.0,1402.0,871.0,602.0,523.0,760.0,730.0
40467,29:57.010,3,1644.0,669.0,1814.0,884.0,597.0,510.0,757.0,719.0,1255.0,658.0,1403.0,859.0
40482,29:57.510,3,1641.0,656.0,1808.0,864.0,592.0,489.0,753.0,696.0,1253.0,639.0,1401.0,838.0
40497,29:58.010,3,1642.0,656.0,1808.0,863.0,593.0,485.0,755.0,694.0,1253.0,637.0,1401.0,835.0
40512,29:58.510,3,1653.0,661.0,1821.0,870.0,606.0,502.0,764.0,709.0,1263.0,647.0,1410.0,844.0
40527,29:59.010,3,1650.0,660.0,1820.0,871.0,1257.0,651.0,1406.0,868.0,603.0,500.0,761.0,708.0
40542,29:59.510,3,1658.0,662.0,1825.0,869.0,610.0,498.0,771.0,704.0,1260.0,647.0,1409.0,845.0
40557,30:00.002,3,1644.0,684.0,1812.0,895.0,1253.0,681.0,1399.0,878.0,600.0,526.0,758.0,729.0
40572,30:00.502,3,1647.0,665.0,1817.0,875.0,603.0,510.0,762.0,717.0,1253.0,656.0,1400.0,850.0
40587,30:01.003,3,1656.0,666.0,1824.0,877.0,610.0,509.0,770.0,720.0,1262.0,667.0,1413.0,867.0
40602,30:01.503,3,1591.0,863.0,1760.0,1070.0,536.0,798.0,700.0,1002.0,1207.0,885.0,1354.0,1080.0
40617,30:02.003,3,472.0,625.0,642.0,842.0,1545.0,720.0,1709.0,930.0,1160.0,742.0,1306.0,946.0
40632,30:02.503,3,509.0,595.0,678.0,805.0,1590.0,675.0,1755.0,881.0,1186.0,699.0,1334.0,895.0
40647,30:03.003,3,1781.0,778.0,1964.0,986.0,1371.0,832.0,1524.0,1027.0,731.0,789.0,882.0,985.0
40662,30:03.503,3,1678.0,887.0,1850.0,1100.0,642.0,866.0,799.0,1068.0,1290.0,932.0,1439.0,1131.0
40677,30:04.003,3,1651.0,834.0,1819.0,1040.0,610.0,770.0,770.0,973.0,1263.0,864.0,1411.0,1057.0
40692,30:04.503,3,1597.0,802.0,1760.0,1004.0,557.0,709.0,720.0,916.0,1215.0,823.0,1363.0,1017.0
40707,30:05.005,3,1739.0,805.0,1912.0,1009.0,1352.0,842.0,1501.0,1038.0,715.0,723.0,867.0,923.0
40722,30:05.505,3,1633.0,802.0,1795.0,1006.0,1268.0,852.0,1414.0,1062.0,623.0,742.0,778.0,940.0
40737,30:06.005,3,1627.0,835.0,1788.0,1030.0,635.0,758.0,793.0,965.0,1278.0,884.0,1427.0,1086.0
40752,30:06.505,3,1646.0,788.0,1808.0,987.0,1293.0,832.0,1437.0,1043.0,654.0,721.0,810.0,916.0
40767,30:07.005,3,613.0,636.0,773.0,847.0,1615.0,735.0,1774.0,931.0,1259.0,771.0,1404.0,974.0
40782,30:07.505,3,545.0,686.0,701.0,886.0,1225.0,815.0,1371.0,1009.0,1575.0,775.0,1733.0,965.0
40797,30:08.005,3,435.0,677.0,594.0,875.0,1159.0,769.0,1304.0,966.0,1506.0,728.0,1662.0,913.0
40812,30:08.505,3,429.0,735.0,594.0,940.0,1131.0,839.0,1276.0,1029.0,1476.0,806.0,1629.0,989.0
40827,30:09.007,3,1698.0,698.0,1865.0,889.0,1341.0,763.0,1490.0,959.0,718.0,744.0,869.0,941.0
40842,30:09.507,3,1564.0,640.0,1728.0,833.0,624.0,860.0,782.0,1061.0,1238.0,757.0,1390.0,955.0
40857,30:10.007,3,679.0,773.0,838.0,976.0,1287.0,747.0,1434.0,941.0,1630.0,663.0,1794.0,846.0
40872,30:10.507,3,1593.0,668.0,1759.0,861.0,643.0,781.0,804.0,984.0,1257.0,757.0,1403.0,953.0
40887,30:11.007,3,1660.0,870.0,1828.0,1074.0,677.0,880.0,839.0,1089.0,1303.0,924.0,1452.0,1120.0
40902,30:11.507,3,1806.0,857.0,1988.0,1071.0,1428.0,884.0,1583.0,1091.0,807.0,806.0,965.0,1011.0
40917,30:12.007,3,1702.0,865.0,1874.0,1071.0,708.0,797.0,869.0,1012.0,1333.0,883.0,1486.0,1093.0
40932,30:12.507,3,1715.0,871.0,1887.0,1080.0,1348.0,896.0,1499.0,1097.0,719.0,802.0,878.0,1013.0
40947,30:13.008,3,1712.0,847.0,1886.0,1059.0,717.0,783.0,876.0,997.0,1340.0,879.0,1492.0,1087.0
40962,30:13.508,3,1725.0,851.0,1898.0,1059.0,1354.0,878.0,1507.0,1084.0,731.0,772.0,891.0,984.0
40977,30:14.008,3,1738.0,844.0,1911.0,1052.0,1368.0,869.0,1520.0,1073.0,745.0,757.0,905.0,960.0
40992,30:14.508,3,1746.0,845.0,1922.0,1052.0,1371.0,866.0,1523.0,1072.0,755.0,749.0,911.0,950.0
41007,30:15.008,3,1761.0,893.0,1940.0,1098.0,1388.0,917.0,1540.0,1120.0,768.0,803.0,924.0,1010.0
41022,30:15.508,3,1747.0,875.0,1923.0,1081.0,1379.0,890.0,1531.0,1094.0,767.0,772.0,922.0,973.0
41037,30:16.008,3,1774.0,886.0,1952.0,1099.0,1406.0,909.0,1560.0,1110.0,797.0,782.0,950.0,989.0
41052,30:16.508,3,1694.0,962.0,1866.0,1169.0,1332.0,973.0,1483.0,1182.0,710.0,875.0,864.0,1082.0
41067,30:17.010,3,1774.0,931.0,1953.0,1147.0,1400.0,944.0,1553.0,1163.0,791.0,837.0,942.0,1044.0
41082,30:17.510,3,1633.0,910.0,1802.0,1118.0,656.0,864.0,817.0,1073.0,1273.0,939.0,1423.0,1144.0
41097,30:18.010,3,1624.0,878.0,1792.0,1082.0,649.0,850.0,808.0,1065.0,1263.0,911.0,1411.0,1116.0
41112,30:18.510,3,1689.0,805.0,1862.0,1011.0,705.0,730.0,861.0,938.0,1319.0,817.0,1469.0,1016.0
41127,30:19.010,3,1676.0,822.0,1849.0,1028.0,688.0,750.0,849.0,959.0,1307.0,836.0,1458.0,1033.0
41142,30:19.502,3,1679.0,825.0,1852.0,1035.0,1321.0,841.0,1470.0,1042.0,697.0,745.0,858.0,958.0
41157,30:20.002,3,1701.0,837.0,1877.0,1045.0,1338.0,845.0,1490.0,1050.0,721.0,749.0,879.0,960.0
41172,30:20.502,3,1704.0,847.0,1879.0,1055.0,722.0,764.0,880.0,990.0,1332.0,851.0,1483.0,1057.0
41187,30:21.003,3,1717.0,862.0,1895.0,1075.0,738.0,770.0,896.0,987.0,1350.0,871.0,1500.0,1070.0
41202,30:21.503,3,1705.0,854.0,1881.0,1062.0,1338.0,857.0,1488.0,1057.0,723.0,767.0,880.0,984.0
41217,30:22.003,3,1702.0,827.0,1878.0,1036.0,1333.0,835.0,1485.0,1032.0,721.0,741.0,878.0,956.0
41232,30:22.503,3,1699.0,834.0,1874.0,1039.0,1331.0,837.0,1483.0,1036.0,718.0,736.0,876.0,949.0
41247,30:23.003,3,1704.0,842.0,1878.0,1051.0,723.0,744.0,882.0,953.0,1336.0,843.0,1487.0,1041.0
41262,30:23.503,3,1708.0,879.0,1883.0,1086.0,1338.0,877.0,1489.0,1089.0,724.0,768.0,881.0,981.0
41277,30:24.003,3,1673.0,982.0,1850.0,1200.0,1307.0,982.0,1459.0,1191.0,686.0,866.0,848.0,1079.0
41292,30:24.503,3,1724.0,1078.0,1905.0,1299.0,1343.0,1073.0,1497.0,1290.0,724.0,951.0,881.0,1168.0
41307,30:25.005,3,1694.0,1041.0,1871.0,1258.0,1315.0,1037.0,1467.0,1262.0,696.0,911.0,860.0,1134.0
41322,30:25.505,3,1693.0,1022.0,1870.0,1243.0,696.0,902.0,861.0,1125.0,1316.0,1029.0,1468.0,1249.0
41337,30:26.005,3,1692.0,1024.0,1868.0,1243.0,694.0,906.0,858.0,1126.0,1313.0,1025.0,1464.0,1237.0
41352,30:26.505,3,1690.0,1028.0,1867.0,1249.0,1312.0,1030.0,1463.0,1244.0,693.0,912.0,856.0,1132.0
41367,30:27.005,3,1692.0,1032.0,1868.0,1254.0,1313.0,1032.0,1463.0,1245.0,693.0,912.0,856.0,1132.0
41382,30:27.505,3,1326.0,1018.0,1479.0,1233.0,1709.0,1013.0,1888.0,1236.0,717.0,901.0,876.0,1124.0
41397,30:28.005,3,1707.0,1012.0,1885.0,1230.0,695.0,889.0,855.0,1116.0,1325.0,1016.0,1478.0,1225.0
41412,30:28.505,3,1710.0,997.0,1887.0,1215.0,1331.0,991.0,1486.0,1213.0,699.0,899.0,858.0,1122.0
41427,30:29.007,3,1712.0,971.0,1889.0,1191.0,1329.0,965.0,1482.0,1172.0,705.0,894.0,861.0,1112.0
41442,30:29.507,3,1795.0,974.0,1979.0,1200.0,1404.0,964.0,1556.0,1168.0,787.0,898.0,938.0,1112.0
41457,30:30.007,3,1794.0,957.0,1978.0,1185.0,1403.0,957.0,1555.0,1156.0,792.0,910.0,943.0,1122.0
41472,30:30.507,3,1772.0,957.0,1957.0,1187.0,1382.0,957.0,1534.0,1169.0,787.0,923.0,942.0,1135.0
41487,30:31.007,3,1753.0,956.0,1933.0,1172.0,1366.0,950.0,1518.0,1157.0,773.0,925.0,926.0,1133.0
41502,30:31.507,3,1746.0,951.0,1925.0,1169.0,1362.0,944.0,1515.0,1148.0,759.0,915.0,916.0,1125.0
41517,30:32.007,3,1753.0,950.0,1934.0,1169.0,1367.0,943.0,1519.0,1143.0,771.0,892.0,929.0,1106.0
41532,30:32.507,3,1751.0,949.0,1932.0,1170.0,1367.0,946.0,1519.0,1151.0,772.0,878.0,933.0,1093.0
41547,30:33.008,3,1746.0,952.0,1925.0,1170.0,1362.0,947.0,1515.0,1152.0,767.0,880.0,929.0,1096.0
41562,30:33.508,3,1747.0,955.0,1926.0,1173.0,1362.0,950.0,1515.0,1168.0,768.0,881.0,931.0,1097.0
41577,30:34.008,3,1748.0,954.0,1927.0,1173.0,1369.0,954.0,1522.0,1161.0,766.0,881.0,930.0,1097.0
41592,30:34.508,3,1751.0,954.0,1931.0,1174.0,1373.0,951.0,1524.0,1156.0,772.0,881.0,933.0,1095.0
41607,30:35.008,3,1748.0,956.0,1928.0,1174.0,1373.0,953.0,1524.0,1157.0,769.0,884.0,931.0,1098.0
41622,30:35.508,3,1748.0,954.0,1929.0,1174.0,1369.0,958.0,1522.0,1165.0,768.0,887.0,928.0,1098.0
41637,30:36.008,3,1748.0,955.0,1928.0,1174.0,1374.0,964.0,1525.0,1172.0,766.0,888.0,923.0,1099.0
41652,30:36.508,3,1747.0,959.0,1928.0,1179.0,1373.0,964.0,1524.0,1165.0,777.0,883.0,936.0,1101.0
41667,30:37.010,3,1751.0,949.0,1933.0,1169.0,1374.0,951.0,1525.0,1161.0,771.0,870.0,933.0,1089.0
41682,30:37.510,3,1738.0,965.0,1915.0,1189.0,1347.0,972.0,1499.0,1196.0,759.0,887.0,921.0,1110.0
41697,30:38.010,3,1725.0,924.0,1905.0,1139.0,1330.0,933.0,1483.0,1135.0,740.0,853.0,904.0,1073.0
41712,30:38.510,3,1728.0,905.0,1905.0,1122.0,1331.0,919.0,1482.0,1122.0,752.0,845.0,917.0,1069.0
41727,30:39.010,3,1736.0,885.0,1911.0,1096.0,1347.0,894.0,1499.0,1096.0,756.0,819.0,918.0,1041.0
41742,30:39.502,3,1739.0,902.0,1914.0,1113.0,1360.0,916.0,1511.0,1114.0,753.0,836.0,915.0,1058.0
41757,30:40.002,3,1742.0,913.0,1921.0,1129.0,1358.0,928.0,1511.0,1123.0,758.0,846.0,922.0,1068.0
41772,30:40.502,3,1743.0,913.0,1922.0,1130.0,1359.0,925.0,1512.0,1127.0,758.0,848.0,920.0,1066.0
41787,30:41.003,3,1728.0,913.0,1908.0,1130.0,1346.0,925.0,1497.0,1131.0,746.0,860.0,905.0,1074.0
41802,30:41.503,3,1728.0,914.0,1906.0,1129.0,1348.0,919.0,1497.0,1119.0,745.0,859.0,904.0,1073.0
41817,30:42.003,3,1719.0,903.0,1895.0,1120.0,1341.0,908.0,1491.0,1109.0,738.0,852.0,901.0,1068.0
41832,30:42.503,3,1724.0,903.0,1900.0,1121.0,1345.0,915.0,1495.0,1110.0,741.0,849.0,905.0,1069.0
41847,30:43.003,3,1724.0,905.0,1901.0,1124.0,1346.0,918.0,1495.0,1115.0,742.0,847.0,907.0,1068.0
41862,30:43.503,3,1728.0,915.0,1908.0,1137.0,1347.0,920.0,1497.0,1120.0,743.0,858.0,906.0,1075.0
41877,30:44.003,3,1745.0,956.0,1925.0,1181.0,1354.0,963.0,1504.0,1168.0,742.0,889.0,902.0,1108.0
41892,30:44.503,3,1752.0,958.0,1931.0,1178.0,732.0,862.0,892.0,1080.0,1357.0,962.0,1507.0,1168.0
41907,30:45.005,3,1747.0,882.0,1925.0,1091.0,739.0,778.0,900.0,988.0,1368.0,889.0,1520.0,1089.0
41922,30:45.505,3,1752.0,865.0,1928.0,1077.0,1370.0,870.0,1523.0,1071.0,753.0,760.0,911.0,958.0
41937,30:46.005,3,1731.0,876.0,1907.0,1085.0,1351.0,883.0,1504.0,1084.0,734.0,776.0,890.0,974.0
41952,30:46.505,3,1728.0,880.0,1905.0,1082.0,734.0,776.0,893.0,988.0,1347.0,882.0,1499.0,1082.0
41967,30:47.005,3,1733.0,874.0,1909.0,1083.0,736.0,777.0,894.0,985.0,1336.0,881.0,1490.0,1080.0
41982,30:47.505,3,1742.0,879.0,1919.0,1086.0,1336.0,880.0,1490.0,1079.0,748.0,778.0,903.0,982.0
41997,30:48.005,3,1753.0,874.0,1929.0,1082.0,1340.0,872.0,1495.0,1071.0,752.0,779.0,909.0,976.0
42012,30:48.505,3,1753.0,875.0,1929.0,1084.0,1341.0,872.0,1495.0,1077.0,752.0,778.0,908.0,979.0
42027,30:49.005,3,1759.0,883.0,1937.0,1092.0,1350.0,874.0,1502.0,1079.0,760.0,774.0,916.0,973.0
42042,30:49.507,3,1756.0,877.0,1932.0,1088.0,761.0,775.0,916.0,975.0,1345.0,873.0,1498.0,1075.0
42057,30:50.007,3,1753.0,892.0,1931.0,1104.0,754.0,782.0,913.0,988.0,1342.0,883.0,1495.0,1084.0
42072,30:50.507,3,1762.0,887.0,1939.0,1096.0,763.0,775.0,921.0,977.0,1349.0,878.0,1501.0,1077.0
42087,30:51.007,3,1761.0,890.0,1938.0,1099.0,763.0,774.0,922.0,978.0,1349.0,883.0,1500.0,1084.0
42102,30:51.507,3,1761.0,891.0,1938.0,1098.0,764.0,776.0,921.0,985.0,1348.0,882.0,1500.0,1083.0
42117,30:52.007,3,1760.0,894.0,1938.0,1105.0,763.0,777.0,922.0,983.0,1347.0,885.0,1500.0,1087.0
42132,30:52.507,3,1757.0,893.0,1935.0,1105.0,763.0,775.0,922.0,986.0,1348.0,883.0,1501.0,1085.0
42147,30:53.008,3,1762.0,895.0,1940.0,1109.0,1352.0,887.0,1504.0,1090.0,764.0,780.0,923.0,987.0
42162,30:53.508,3,1769.0,919.0,1948.0,1134.0,1354.0,913.0,1508.0,1117.0,768.0,793.0,925.0,999.0
42177,30:54.008,3,1763.0,904.0,1941.0,1121.0,763.0,785.0,922.0,991.0,1348.0,901.0,1500.0,1101.0
42192,30:54.508,3,1764.0,902.0,1940.0,1110.0,759.0,784.0,916.0,990.0,1347.0,894.0,1499.0,1095.0
42207,30:55.008,3,1783.0,898.0,1961.0,1109.0,760.0,785.0,918.0,990.0,1356.0,899.0,1507.0,1094.0
42222,30:55.508,3,1784.0,901.0,1962.0,1111.0,760.0,783.0,919.0,988.0,1355.0,897.0,1507.0,1097.0
42237,30:56.008,3,1795.0,911.0,1972.0,1122.0,1351.0,899.0,1502.0,1113.0,765.0,782.0,924.0,986.0
42252,30:56.508,3,1791.0,913.0,1968.0,1122.0,757.0,789.0,913.0,996.0,1348.0,901.0,1500.0,1101.0
42267,30:57.008,3,1784.0,909.0,1961.0,1117.0,1345.0,898.0,1497.0,1100.0,750.0,787.0,906.0,988.0
42282,30:57.510,3,1768.0,900.0,1948.0,1111.0,1341.0,893.0,1494.0,1095.0,741.0,794.0,896.0,1009.0
42297,30:58.010,3,1761.0,898.0,1941.0,1109.0,753.0,809.0,914.0,1028.0,1339.0,890.0,1491.0,1093.0
42312,30:58.510,3,1758.0,893.0,1939.0,1103.0,1346.0,887.0,1497.0,1093.0,762.0,810.0,920.0,1028.0
42327,30:59.002,3,1754.0,894.0,1935.0,1109.0,1355.0,889.0,1507.0,1091.0,781.0,824.0,939.0,1034.0
42342,30:59.502,3,1754.0,889.0,1937.0,1104.0,1353.0,877.0,1507.0,1081.0,782.0,822.0,939.0,1033.0
42357,31:00.002,3,1752.0,885.0,1931.0,1099.0,776.0,802.0,934.0,1023.0,1348.0,870.0,1500.0,1072.0
42372,31:00.502,3,1750.0,886.0,1928.0,1100.0,765.0,795.0,924.0,1018.0,1346.0,882.0,1500.0,1084.0
42387,31:01.002,3,1755.0,887.0,1936.0,1101.0,763.0,791.0,923.0,1010.0,1352.0,878.0,1506.0,1079.0
42402,31:01.503,3,1757.0,886.0,1936.0,1098.0,767.0,788.0,925.0,1015.0,1364.0,878.0,1517.0,1080.0
42417,31:02.003,3,1751.0,888.0,1929.0,1100.0,757.0,790.0,915.0,1019.0,1360.0,873.0,1513.0,1075.0
42432,31:02.503,3,1748.0,881.0,1925.0,1093.0,753.0,783.0,915.0,1001.0,1357.0,868.0,1509.0,1070.0
42447,31:03.003,3,1750.0,884.0,1928.0,1095.0,756.0,786.0,918.0,1005.0,1358.0,871.0,1512.0,1073.0
42462,31:03.503,3,1756.0,877.0,1934.0,1092.0,766.0,783.0,924.0,1000.0,1371.0,873.0,1522.0,1071.0
42477,31:04.003,3,1762.0,886.0,1941.0,1096.0,767.0,782.0,925.0,1006.0,1372.0,874.0,1524.0,1073.0
42492,31:04.503,3,1760.0,881.0,1941.0,1094.0,765.0,778.0,924.0,1008.0,1372.0,871.0,1523.0,1072.0
42507,31:05.003,3,1752.0,870.0,1930.0,1080.0,755.0,774.0,913.0,986.0,1367.0,864.0,1519.0,1062.0
42522,31:05.505,3,1757.0,867.0,1937.0,1078.0,751.0,765.0,911.0,991.0,1368.0,858.0,1521.0,1056.0
42537,31:06.005,3,1758.0,857.0,1938.0,1072.0,749.0,771.0,904.0,983.0,1368.0,853.0,1520.0,1048.0
42552,31:06.505,3,1779.0,850.0,1961.0,1076.0,1386.0,840.0,1537.0,1039.0,783.0,721.0,940.0,937.0
42567,31:07.005,3,1777.0,834.0,1962.0,1055.0,767.0,704.0,929.0,915.0,1390.0,828.0,1543.0,1030.0
42582,31:07.505,3,678.0,658.0,847.0,877.0,1783.0,838.0,1965.0,1058.0,1385.0,826.0,1537.0,1027.0
42597,31:08.005,3,645.0,637.0,797.0,852.0,1773.0,833.0,1956.0,1053.0,1380.0,826.0,1530.0,1024.0
42612,31:08.505,3,770.0,675.0,932.0,892.0,1775.0,833.0,1959.0,1053.0,1378.0,825.0,1528.0,1023.0
42627,31:09.005,3,1776.0,833.0,1961.0,1055.0,832.0,681.0,995.0,903.0,1383.0,825.0,1530.0,1021.0
42642,31:09.507,3,1782.0,835.0,1964.0,1057.0,1386.0,827.0,1538.0,1023.0,842.0,691.0,1001.0,901.0
42657,31:10.007,3,1778.0,833.0,1962.0,1048.0,837.0,683.0,998.0,897.0,1386.0,817.0,1536.0,1011.0
42672,31:10.507,3,1620.0,505.0,1791.0,712.0,1240.0,488.0,1390.0,693.0,660.0,369.0,831.0,588.0
42687,31:11.007,3,1555.0,407.0,1721.0,619.0,566.0,269.0,749.0,506.0,1171.0,399.0,1323.0,605.0
42702,31:11.507,3,1558.0,397.0,1728.0,612.0,575.0,261.0,759.0,501.0,1179.0,394.0,1331.0,596.0
42717,31:12.007,3,1562.0,393.0,1729.0,607.0,576.0,254.0,760.0,497.0,1178.0,393.0,1330.0,601.0
42732,31:12.507,3,582.0,257.0,765.0,498.0,1566.0,396.0,1733.0,609.0,1187.0,399.0,1340.0,607.0
42747,31:13.007,3,1578.0,412.0,1746.0,621.0,597.0,278.0,779.0,512.0,1203.0,412.0,1355.0,612.0
42762,31:13.508,3,625.0,501.0,797.0,723.0,1581.0,627.0,1748.0,827.0,1212.0,621.0,1362.0,821.0
42777,31:14.008,3,649.0,567.0,820.0,786.0,1599.0,682.0,1767.0,887.0,1220.0,682.0,1367.0,888.0
42792,31:14.508,3,653.0,586.0,820.0,814.0,1599.0,696.0,1766.0,896.0,1217.0,705.0,1367.0,900.0
42807,31:15.008,3,1615.0,708.0,1785.0,912.0,665.0,601.0,830.0,815.0,1236.0,726.0,1385.0,920.0
42822,31:15.508,3,688.0,598.0,857.0,819.0,1640.0,709.0,1810.0,914.0,1248.0,724.0,1399.0,922.0
42837,31:16.008,3,1653.0,709.0,1824.0,914.0,702.0,593.0,870.0,812.0,1255.0,722.0,1405.0,918.0
42852,31:16.508,3,1669.0,688.0,1843.0,900.0,718.0,575.0,884.0,803.0,1276.0,701.0,1428.0,892.0
42867,31:17.008,3,1670.0,774.0,1844.0,983.0,719.0,650.0,882.0,870.0,1274.0,773.0,1424.0,976.0
42882,31:17.510,3,1726.0,768.0,1902.0,977.0,1325.0,767.0,1476.0,970.0,775.0,641.0,937.0,855.0
42897,31:18.010,3,1726.0,778.0,1904.0,990.0,1322.0,781.0,1474.0,985.0,782.0,668.0,945.0,882.0
42912,31:18.510,3,1727.0,811.0,1905.0,1020.0,771.0,703.0,932.0,912.0,1319.0,809.0,1470.0,1009.0
42927,31:19.002,3,1717.0,841.0,1892.0,1051.0,757.0,729.0,920.0,942.0,1314.0,837.0,1461.0,1037.0
42942,31:19.502,3,1704.0,899.0,1881.0,1115.0,747.0,781.0,911.0,1001.0,1306.0,897.0,1458.0,1096.0
42957,31:20.002,3,1702.0,871.0,1879.0,1087.0,1300.0,870.0,1454.0,1070.0,748.0,756.0,910.0,971.0
42972,31:20.502,3,1698.0,873.0,1873.0,1084.0,740.0,753.0,902.0,968.0,1294.0,870.0,1448.0,1072.0
42987,31:21.002,3,1699.0,867.0,1874.0,1080.0,743.0,742.0,905.0,958.0,1300.0,865.0,1453.0,1064.0
43002,31:21.503,3,1703.0,853.0,1878.0,1066.0,748.0,723.0,910.0,932.0,1302.0,849.0,1453.0,1046.0
43017,31:22.003,3,1733.0,791.0,1910.0,1003.0,774.0,668.0,933.0,882.0,1331.0,785.0,1481.0,983.0
43032,31:22.503,3,1732.0,796.0,1910.0,1007.0,778.0,674.0,937.0,886.0,1333.0,788.0,1482.0,985.0
43047,31:23.003,3,1724.0,799.0,1901.0,1010.0,766.0,683.0,928.0,897.0,1321.0,792.0,1472.0,990.0
43062,31:23.503,3,1723.0,812.0,1899.0,1020.0,763.0,692.0,924.0,904.0,1314.0,801.0,1465.0,997.0
43077,31:24.003,3,1730.0,822.0,1907.0,1028.0,770.0,698.0,931.0,911.0,1322.0,814.0,1473.0,1006.0
43092,31:24.503,3,1736.0,805.0,1911.0,1015.0,778.0,680.0,938.0,892.0,1327.0,794.0,1478.0,991.0
43107,31:25.003,3,1763.0,797.0,1941.0,1005.0,803.0,665.0,963.0,881.0,1347.0,778.0,1499.0,977.0
43122,31:25.505,3,1738.0,778.0,1914.0,988.0,778.0,653.0,939.0,868.0,1326.0,759.0,1476.0,963.0
43137,31:26.005,3,1744.0,784.0,1921.0,991.0,782.0,655.0,941.0,870.0,1344.0,768.0,1496.0,966.0
43152,31:26.505,3,1729.0,777.0,1906.0,986.0,763.0,660.0,922.0,873.0,1339.0,765.0,1490.0,971.0
43167,31:27.005,3,1725.0,774.0,1902.0,988.0,754.0,657.0,916.0,872.0,1331.0,765.0,1483.0,972.0
43182,31:27.505,3,2006.0,816.0,2186.0,1024.0,503.0,636.0,660.0,846.0,1069.0,734.0,1215.0,938.0
