frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46404,27:31.532,1,1924.0,475.0,2238.0,829.0,,,,,,,,
46419,27:32.032,1,1030.0,260.0,1242.0,553.0,,,,,,,,
46434,27:32.532,1,1110.0,410.0,1320.0,694.0,,,,,,,,
46449,27:33.032,1,1128.0,261.0,1383.0,613.0,,,,,,,,
46463,27:33.500,1,1102.0,183.0,1402.0,596.0,,,,,,,,
46478,27:34.000,1,1109.0,201.0,1374.0,577.0,,,,,,,,
46493,27:34.500,1,1135.0,275.0,1356.0,584.0,,,,,,,,
46508,27:35.000,1,1074.0,213.0,1276.0,477.0,,,,,,,,
46523,27:35.500,1,1016.0,572.0,1162.0,767.0,,,,,,,,
46538,27:36.000,1,1052.0,853.0,1174.0,1020.0,,,,,,,,
46554,27:36.525,3,1102.0,618.0,1205.0,757.0,160.0,642.0,367.0,857.0,2253.0,578.0,2453.0,822.0
46569,27:37.025,2,1326.0,776.0,1463.0,959.0,318.0,989.0,457.0,1156.0,,,,
46584,27:37.527,2,847.0,879.0,952.0,1021.0,1831.0,795.0,1993.0,987.0,,,,
46599,27:38.027,2,1239.0,757.0,1339.0,889.0,450.0,745.0,611.0,915.0,,,,
46614,27:38.527,3,1179.0,684.0,1281.0,817.0,372.0,686.0,535.0,855.0,2276.0,716.0,2440.0,925.0
46629,27:39.027,3,1187.0,671.0,1289.0,804.0,382.0,669.0,546.0,834.0,2290.0,711.0,2455.0,926.0
46644,27:39.527,3,1187.0,683.0,1291.0,816.0,382.0,672.0,547.0,842.0,2286.0,733.0,2450.0,949.0
46659,27:40.027,3,1182.0,673.0,1285.0,804.0,374.0,659.0,540.0,831.0,2272.0,728.0,2443.0,934.0
46674,27:40.527,2,1220.0,634.0,1320.0,765.0,425.0,626.0,585.0,794.0,,,,
46689,27:41.027,2,1204.0,623.0,1305.0,760.0,400.0,610.0,562.0,784.0,,,,
46704,27:41.528,3,1191.0,615.0,1293.0,754.0,383.0,608.0,547.0,781.0,2291.0,643.0,2453.0,863.0
46719,27:42.028,3,1190.0,669.0,1290.0,806.0,385.0,671.0,548.0,841.0,2287.0,699.0,2444.0,905.0
46734,27:42.528,3,1066.0,734.0,1168.0,875.0,2099.0,732.0,2282.0,950.0,203.0,756.0,384.0,938.0
46749,27:43.028,3,890.0,722.0,994.0,860.0,1866.0,695.0,2025.0,892.0,-32.0,764.0,131.0,965.0
46764,27:43.528,2,784.0,729.0,891.0,872.0,1753.0,647.0,1905.0,840.0,,,,
46779,27:44.028,2,1291.0,678.0,1421.0,861.0,249.0,770.0,388.0,931.0,,,,
46794,27:44.528,2,330.0,957.0,465.0,1120.0,1343.0,816.0,1478.0,999.0,,,,
46809,27:45.028,2,477.0,991.0,602.0,1150.0,1457.0,863.0,1595.0,1047.0,,,,
46824,27:45.530,2,697.0,939.0,810.0,1090.0,1668.0,922.0,1813.0,1119.0,,,,
46839,27:46.030,2,691.0,912.0,803.0,1059.0,1666.0,920.0,1815.0,1121.0,,,,
46854,27:46.530,2,697.0,897.0,812.0,1046.0,1663.0,917.0,1805.0,1117.0,,,,
46869,27:47.030,3,2095.0,864.0,2281.0,1091.0,188.0,854.0,384.0,1047.0,1085.0,845.0,1182.0,979.0
46884,27:47.530,2,1703.0,847.0,1818.0,989.0,917.0,866.0,1062.0,1033.0,,,,
46899,27:48.030,2,1717.0,880.0,1833.0,1023.0,916.0,878.0,1060.0,1044.0,,,,
46914,27:48.530,2,1746.0,1183.0,1874.0,1356.0,947.0,1227.0,1066.0,1391.0,,,,
46929,27:49.030,0,,,,,,,,,,,,
46944,27:49.507,0,,,,,,,,,,,,
46961,27:50.032,0,,,,,,,,,,,,
46976,27:50.532,0,,,,,,,,,,,,
46991,27:51.032,0,,,,,,,,,,,,
47006,27:51.532,0,,,,,,,,,,,,
47021,27:52.032,3,1182.0,1001.0,1290.0,1149.0,2182.0,1017.0,2368.0,1244.0,285.0,1055.0,463.0,1232.0
47036,27:52.532,3,1241.0,866.0,1348.0,1009.0,2260.0,898.0,2440.0,1123.0,373.0,889.0,544.0,1061.0
47051,27:53.032,3,1233.0,807.0,1342.0,949.0,2254.0,866.0,2439.0,1093.0,359.0,821.0,536.0,992.0
47065,27:53.500,2,1290.0,416.0,1409.0,562.0,381.0,292.0,558.0,493.0,,,,
47081,27:54.000,2,1581.0,534.0,1703.0,685.0,748.0,528.0,887.0,698.0,,,,
47096,27:54.500,2,1606.0,391.0,1731.0,555.0,753.0,438.0,897.0,620.0,,,,
47111,27:55.000,3,1230.0,910.0,1338.0,1050.0,2247.0,941.0,2414.0,1153.0,349.0,908.0,512.0,1101.0
47126,27:55.500,2,1164.0,859.0,1279.0,1035.0,163.0,801.0,319.0,974.0,,,,
47141,27:56.000,2,374.0,845.0,515.0,1010.0,1307.0,900.0,1421.0,1068.0,,,,
47157,27:56.525,3,121.0,735.0,327.0,937.0,1063.0,808.0,1174.0,955.0,1967.0,888.0,2118.0,1087.0
47172,27:57.025,2,1390.0,805.0,1505.0,957.0,539.0,757.0,710.0,943.0,,,,
47187,27:57.527,2,1430.0,784.0,1556.0,944.0,624.0,795.0,792.0,973.0,,,,
47202,27:58.027,2,1361.0,769.0,1480.0,927.0,574.0,773.0,745.0,950.0,,,,
47217,27:58.527,3,1215.0,713.0,1330.0,872.0,436.0,707.0,610.0,884.0,2302.0,778.0,2456.0,1015.0
47232,27:59.027,3,1198.0,706.0,1306.0,865.0,411.0,692.0,583.0,872.0,2276.0,793.0,2456.0,1034.0
47248,27:59.527,2,1245.0,705.0,1360.0,861.0,490.0,679.0,633.0,851.0,,,,
47263,28:00.027,3,1073.0,709.0,1186.0,863.0,2091.0,812.0,2282.0,1011.0,263.0,663.0,409.0,842.0
47278,28:00.527,3,919.0,625.0,1035.0,785.0,0.0,588.0,170.0,792.0,1893.0,688.0,2063.0,883.0
47293,28:01.027,3,2025.0,661.0,2207.0,865.0,1025.0,590.0,1136.0,748.0,146.0,566.0,323.0,747.0
47308,28:01.528,3,1130.0,614.0,1243.0,767.0,2174.0,651.0,2369.0,871.0,295.0,603.0,461.0,782.0
47323,28:02.028,2,1263.0,644.0,1377.0,797.0,472.0,639.0,623.0,815.0,,,,
47338,28:02.528,2,1272.0,628.0,1387.0,784.0,514.0,643.0,639.0,807.0,,,,
47353,28:03.028,2,1305.0,638.0,1421.0,793.0,550.0,652.0,682.0,819.0,,,,
47368,28:03.528,2,1300.0,659.0,1417.0,817.0,539.0,660.0,677.0,830.0,,,,
47383,28:04.028,3,303.0,603.0,491.0,803.0,1178.0,676.0,1290.0,830.0,2242.0,770.0,2427.0,994.0
47398,28:04.528,3,1956.0,761.0,2139.0,980.0,-43.0,615.0,179.0,845.0,948.0,683.0,1063.0,839.0
47413,28:05.028,3,2070.0,685.0,2263.0,917.0,1043.0,644.0,1149.0,797.0,74.0,606.0,292.0,817.0
47428,28:05.530,3,2045.0,641.0,2230.0,866.0,1038.0,554.0,1151.0,710.0,81.0,484.0,303.0,699.0
47443,28:06.030,2,1784.0,600.0,1941.0,812.0,821.0,504.0,941.0,665.0,,,,
47458,28:06.530,3,2114.0,535.0,2306.0,770.0,1084.0,471.0,1195.0,626.0,186.0,441.0,361.0,632.0
47473,28:07.030,3,2116.0,640.0,2305.0,880.0,1085.0,595.0,1199.0,751.0,217.0,569.0,384.0,744.0
47488,28:07.530,3,1093.0,579.0,1208.0,736.0,2144.0,608.0,2342.0,842.0,235.0,548.0,400.0,725.0
47503,28:08.030,3,1135.0,587.0,1248.0,745.0,2151.0,621.0,2335.0,862.0,347.0,586.0,481.0,747.0
47518,28:08.530,3,1190.0,633.0,1306.0,791.0,2197.0,676.0,2375.0,924.0,429.0,638.0,552.0,798.0
47533,28:09.030,3,1174.0,697.0,1288.0,854.0,422.0,735.0,543.0,893.0,2197.0,714.0,2384.0,964.0
47548,28:09.532,2,1258.0,508.0,1377.0,671.0,506.0,510.0,627.0,674.0,,,,
47563,28:10.032,2,1299.0,332.0,1421.0,508.0,523.0,339.0,648.0,516.0,,,,
47579,28:10.532,2,1267.0,421.0,1386.0,585.0,511.0,439.0,629.0,608.0,,,,
47594,28:11.032,2,1295.0,499.0,1409.0,658.0,543.0,500.0,660.0,657.0,,,,
47609,28:11.532,2,1437.0,585.0,1555.0,748.0,735.0,555.0,845.0,704.0,,,,
47624,28:12.032,2,1670.0,677.0,1800.0,842.0,988.0,581.0,1092.0,729.0,,,,
47639,28:12.532,2,1740.0,868.0,1874.0,1041.0,1052.0,784.0,1156.0,933.0,,,,
47654,28:13.032,2,1471.0,825.0,1588.0,980.0,813.0,807.0,917.0,957.0,,,,
47668,28:13.500,2,1464.0,842.0,1579.0,1000.0,799.0,824.0,903.0,972.0,,,,
47683,28:14.000,2,1554.0,724.0,1672.0,886.0,891.0,709.0,995.0,862.0,,,,
47698,28:14.500,2,1531.0,681.0,1652.0,842.0,849.0,679.0,958.0,843.0,,,,
47713,28:15.000,2,1528.0,680.0,1647.0,841.0,860.0,688.0,966.0,852.0,,,,
47728,28:15.500,2,1547.0,666.0,1668.0,826.0,903.0,685.0,1027.0,842.0,,,,
47743,28:16.000,2,1543.0,661.0,1665.0,823.0,897.0,681.0,1023.0,833.0,,,,
47759,28:16.525,2,1507.0,681.0,1626.0,835.0,870.0,703.0,996.0,853.0,,,,
47774,28:17.025,2,1525.0,708.0,1642.0,869.0,885.0,748.0,1029.0,885.0,,,,
47789,28:17.527,2,1534.0,720.0,1655.0,881.0,875.0,746.0,1015.0,884.0,,,,
47804,28:18.027,2,1565.0,678.0,1686.0,840.0,896.0,693.0,1029.0,827.0,,,,
47819,28:18.527,2,838.0,693.0,964.0,845.0,1508.0,681.0,1628.0,841.0,,,,
47834,28:19.027,2,1470.0,711.0,1586.0,870.0,789.0,741.0,911.0,890.0,,,,
47849,28:19.527,2,1480.0,730.0,1599.0,888.0,806.0,749.0,931.0,902.0,,,,
47864,28:20.027,2,1479.0,727.0,1597.0,886.0,801.0,748.0,929.0,902.0,,,,
47879,28:20.527,2,1529.0,671.0,1648.0,833.0,851.0,670.0,967.0,820.0,,,,
47894,28:21.027,2,1499.0,635.0,1619.0,794.0,822.0,653.0,939.0,803.0,,,,
47909,28:21.528,2,1416.0,651.0,1530.0,808.0,735.0,677.0,852.0,824.0,,,,
47924,28:22.028,2,1429.0,634.0,1545.0,794.0,748.0,657.0,871.0,808.0,,,,
47939,28:22.528,2,1431.0,633.0,1546.0,791.0,718.0,657.0,842.0,817.0,,,,
47954,28:23.028,2,1520.0,607.0,1644.0,771.0,790.0,671.0,939.0,821.0,,,,
47969,28:23.528,2,1396.0,617.0,1514.0,772.0,615.0,688.0,758.0,858.0,,,,
47984,28:24.028,2,1433.0,566.0,1551.0,722.0,640.0,631.0,782.0,799.0,,,,
47999,28:24.528,2,1453.0,499.0,1567.0,653.0,642.0,565.0,783.0,740.0,,,,
48014,28:25.028,2,1499.0,420.0,1613.0,577.0,681.0,478.0,820.0,668.0,,,,
48029,28:25.530,2,1484.0,512.0,1597.0,666.0,682.0,586.0,823.0,756.0,,,,
48044,28:26.030,2,1485.0,568.0,1597.0,719.0,664.0,629.0,813.0,802.0,,,,
48059,28:26.530,2,1386.0,646.0,1498.0,797.0,591.0,706.0,752.0,879.0,,,,
48074,28:27.030,2,1294.0,653.0,1404.0,802.0,467.0,704.0,630.0,886.0,,,,
48089,28:27.530,2,1269.0,560.0,1382.0,709.0,427.0,605.0,594.0,785.0,,,,
48104,28:28.030,2,1332.0,425.0,1448.0,582.0,489.0,460.0,653.0,651.0,,,,
48119,28:28.530,2,1323.0,397.0,1446.0,563.0,468.0,414.0,644.0,609.0,,,,
48134,28:29.032,2,1305.0,547.0,1424.0,703.0,517.0,595.0,665.0,765.0,,,,
48149,28:29.532,2,1332.0,568.0,1448.0,725.0,598.0,598.0,717.0,757.0,,,,
48164,28:30.032,2,1398.0,532.0,1518.0,688.0,639.0,566.0,757.0,725.0,,,,
48179,28:30.532,3,1207.0,852.0,1319.0,1003.0,392.0,898.0,528.0,1064.0,2251.0,849.0,2437.0,1075.0
48194,28:31.032,3,1106.0,992.0,1216.0,1143.0,2111.0,1044.0,2282.0,1263.0,243.0,1000.0,392.0,1182.0
48209,28:31.532,2,1319.0,1027.0,1431.0,1175.0,552.0,898.0,690.0,1058.0,,,,
48224,28:32.032,2,1519.0,610.0,1643.0,766.0,780.0,407.0,910.0,575.0,,,,
48239,28:32.532,2,1675.0,463.0,1809.0,628.0,905.0,292.0,1032.0,461.0,,,,
48254,28:33.033,2,1763.0,389.0,1905.0,559.0,969.0,213.0,1097.0,385.0,,,,
48268,28:33.500,2,1784.0,357.0,1929.0,534.0,987.0,192.0,1114.0,366.0,,,,
48283,28:34.000,2,1783.0,285.0,1932.0,471.0,966.0,139.0,1091.0,297.0,,,,
48298,28:34.500,2,1675.0,226.0,1817.0,411.0,850.0,138.0,979.0,299.0,,,,
48313,28:35.000,2,1559.0,179.0,1691.0,359.0,720.0,132.0,859.0,294.0,,,,
48328,28:35.500,0,,,,,,,,,,,,
48344,28:36.025,1,1510.0,142.0,1637.0,264.0,,,,,,,,
48359,28:36.525,2,1429.0,474.0,1547.0,633.0,627.0,415.0,760.0,592.0,,,,
48374,28:37.027,2,1388.0,553.0,1506.0,707.0,596.0,500.0,727.0,663.0,,,,
48389,28:37.527,2,1388.0,584.0,1504.0,742.0,597.0,525.0,730.0,693.0,,,,
48404,28:38.027,2,1345.0,590.0,1460.0,742.0,546.0,543.0,682.0,708.0,,,,
48419,28:38.527,3,1195.0,471.0,1309.0,624.0,2233.0,548.0,2419.0,783.0,340.0,413.0,492.0,600.0
48434,28:39.027,3,1195.0,310.0,1314.0,475.0,2248.0,381.0,2441.0,620.0,305.0,255.0,464.0,453.0
48449,28:39.527,3,1157.0,677.0,1269.0,828.0,2176.0,707.0,2350.0,926.0,308.0,676.0,460.0,853.0
48464,28:40.027,3,1142.0,864.0,1252.0,1014.0,2153.0,882.0,2329.0,1109.0,294.0,878.0,445.0,1059.0
48479,28:40.527,3,1155.0,914.0,1266.0,1067.0,2178.0,933.0,2356.0,1160.0,332.0,938.0,477.0,1115.0
48494,28:41.028,3,1111.0,791.0,1221.0,947.0,2103.0,830.0,2272.0,1046.0,281.0,799.0,433.0,973.0
48509,28:41.528,3,1106.0,765.0,1219.0,916.0,2159.0,785.0,2370.0,1019.0,233.0,756.0,420.0,945.0
48524,28:42.028,3,1074.0,790.0,1188.0,942.0,170.0,769.0,372.0,970.0,2116.0,811.0,2316.0,1046.0
48539,28:42.528,3,1150.0,752.0,1264.0,904.0,286.0,707.0,477.0,900.0,2198.0,811.0,2389.0,1030.0
48554,28:43.028,3,295.0,735.0,486.0,926.0,1166.0,775.0,1278.0,928.0,2231.0,836.0,2415.0,1064.0
48569,28:43.528,3,1186.0,741.0,1297.0,892.0,393.0,699.0,560.0,874.0,2292.0,841.0,2450.0,1080.0
48584,28:44.028,2,1204.0,705.0,1314.0,855.0,407.0,662.0,570.0,840.0,,,,
48599,28:44.528,2,695.0,710.0,819.0,870.0,1650.0,808.0,1792.0,993.0,,,,
48614,28:45.030,2,839.0,666.0,963.0,818.0,1776.0,811.0,1933.0,999.0,,,,
48629,28:45.530,2,874.0,643.0,994.0,795.0,1826.0,780.0,1987.0,965.0,,,,
48644,28:46.030,2,867.0,656.0,987.0,808.0,1818.0,797.0,1974.0,981.0,,,,
48659,28:46.530,3,889.0,664.0,1009.0,815.0,1840.0,802.0,2002.0,991.0,-54.0,538.0,120.0,739.0
48674,28:47.030,3,887.0,659.0,1006.0,810.0,1840.0,795.0,2000.0,980.0,-57.0,529.0,110.0,736.0
48689,28:47.530,3,922.0,663.0,1038.0,814.0,-18.0,551.0,159.0,746.0,1880.0,792.0,2044.0,986.0
48704,28:48.030,3,909.0,660.0,1029.0,813.0,-27.0,549.0,148.0,742.0,1865.0,796.0,2024.0,988.0
48719,28:48.530,3,909.0,675.0,1029.0,825.0,1864.0,806.0,2022.0,1004.0,-26.0,565.0,146.0,758.0
48734,28:49.030,3,922.0,672.0,1041.0,825.0,1894.0,773.0,2060.0,972.0,-22.0,593.0,150.0,788.0
48749,28:49.532,2,867.0,649.0,986.0,804.0,1828.0,705.0,1989.0,918.0,,,,
48764,28:50.032,3,2093.0,647.0,2294.0,885.0,1078.0,603.0,1195.0,757.0,189.0,602.0,367.0,788.0
48779,28:50.532,2,1257.0,531.0,1375.0,686.0,440.0,559.0,601.0,739.0,,,,
48794,28:51.032,2,349.0,555.0,498.0,724.0,1323.0,717.0,1458.0,909.0,,,,
48809,28:51.532,2,434.0,619.0,579.0,785.0,1379.0,773.0,1516.0,963.0,,,,
48824,28:52.032,2,560.0,851.0,692.0,1010.0,1483.0,958.0,1621.0,1164.0,,,,
48839,28:52.532,2,741.0,869.0,866.0,1022.0,1654.0,992.0,1804.0,1206.0,,,,
48855,28:53.033,2,759.0,820.0,882.0,975.0,1669.0,913.0,1820.0,1125.0,,,,
48869,28:53.500,2,722.0,774.0,845.0,929.0,1654.0,877.0,1810.0,1093.0,,,,
48884,28:54.000,2,736.0,751.0,859.0,904.0,1676.0,880.0,1839.0,1093.0,,,,
48899,28:54.500,2,747.0,729.0,868.0,883.0,1692.0,862.0,1853.0,1072.0,,,,
48914,28:55.000,2,524.0,725.0,661.0,885.0,1477.0,899.0,1625.0,1105.0,,,,
48929,28:55.500,2,1455.0,816.0,1603.0,1030.0,479.0,648.0,619.0,812.0,,,,
48945,28:56.025,2,484.0,649.0,623.0,813.0,1457.0,818.0,1602.0,1022.0,,,,
48960,28:56.525,2,478.0,651.0,619.0,817.0,1451.0,824.0,1599.0,1024.0,,,,
48975,28:57.027,2,468.0,658.0,610.0,823.0,1442.0,818.0,1586.0,1021.0,,,,
48990,28:57.527,2,754.0,762.0,876.0,917.0,1718.0,862.0,1884.0,1079.0,,,,
49005,28:58.027,2,1448.0,820.0,1570.0,973.0,679.0,797.0,826.0,963.0,,,,
49020,28:58.527,2,1566.0,674.0,1692.0,828.0,807.0,607.0,948.0,770.0,,,,
49035,28:59.027,2,1428.0,857.0,1548.0,1008.0,662.0,789.0,811.0,950.0,,,,
49050,28:59.527,3,2106.0,1068.0,2310.0,1317.0,1070.0,1011.0,1186.0,1166.0,190.0,1006.0,376.0,1191.0
49065,29:00.027,3,1076.0,690.0,1191.0,839.0,2082.0,715.0,2278.0,947.0,200.0,674.0,374.0,861.0
49080,29:00.527,2,1365.0,525.0,1484.0,676.0,513.0,514.0,669.0,678.0,,,,
49095,29:01.028,2,1661.0,577.0,1785.0,736.0,810.0,609.0,965.0,740.0,,,,
49110,29:01.528,2,1608.0,563.0,1725.0,717.0,839.0,587.0,976.0,757.0,,,,
49125,29:02.028,2,1580.0,573.0,1696.0,727.0,817.0,598.0,957.0,766.0,,,,
49140,29:02.528,2,796.0,599.0,938.0,767.0,1554.0,566.0,1670.0,723.0,,,,
49155,29:03.028,2,813.0,597.0,957.0,766.0,1558.0,573.0,1674.0,727.0,,,,
49170,29:03.528,2,821.0,598.0,967.0,767.0,1563.0,569.0,1680.0,724.0,,,,
49185,29:04.028,2,835.0,573.0,979.0,744.0,1648.0,535.0,1766.0,689.0,,,,
49200,29:04.528,2,1679.0,582.0,1802.0,739.0,827.0,585.0,970.0,758.0,,,,
49215,29:05.030,2,1667.0,605.0,1792.0,761.0,821.0,580.0,967.0,753.0,,,,
49230,29:05.530,2,827.0,613.0,972.0,780.0,1675.0,623.0,1801.0,785.0,,,,
49245,29:06.030,2,1664.0,630.0,1790.0,789.0,805.0,627.0,955.0,800.0,,,,
49260,29:06.530,2,1638.0,608.0,1762.0,765.0,807.0,619.0,935.0,778.0,,,,
49275,29:07.030,2,1653.0,578.0,1780.0,740.0,826.0,595.0,946.0,751.0,,,,
49290,29:07.530,2,1623.0,610.0,1748.0,771.0,784.0,620.0,912.0,780.0,,,,
49305,29:08.030,2,1594.0,622.0,1717.0,779.0,758.0,629.0,885.0,788.0,,,,
49320,29:08.530,2,1566.0,619.0,1688.0,778.0,764.0,634.0,874.0,787.0,,,,
49335,29:09.032,2,1532.0,616.0,1655.0,777.0,730.0,626.0,840.0,784.0,,,,
49350,29:09.532,2,1515.0,619.0,1635.0,778.0,702.0,625.0,814.0,784.0,,,,
49365,29:10.032,2,1483.0,626.0,1602.0,780.0,675.0,639.0,787.0,795.0,,,,
49380,29:10.532,2,1475.0,636.0,1591.0,789.0,683.0,643.0,800.0,805.0,,,,
49395,29:11.032,2,1503.0,650.0,1618.0,805.0,728.0,637.0,841.0,800.0,,,,
49410,29:11.532,2,1509.0,660.0,1629.0,816.0,737.0,638.0,852.0,803.0,,,,
49425,29:12.032,2,1518.0,660.0,1637.0,820.0,734.0,633.0,853.0,790.0,,,,
49440,29:12.532,2,1575.0,668.0,1699.0,827.0,767.0,623.0,891.0,781.0,,,,
49454,29:13.000,2,1595.0,696.0,1716.0,853.0,806.0,623.0,936.0,784.0,,,,
49469,29:13.500,2,1569.0,677.0,1685.0,826.0,816.0,625.0,945.0,780.0,,,,
49484,29:14.000,2,1519.0,667.0,1633.0,810.0,770.0,620.0,903.0,778.0,,,,
49499,29:14.500,2,1516.0,705.0,1628.0,843.0,779.0,622.0,913.0,784.0,,,,
49514,29:15.000,2,1516.0,701.0,1628.0,839.0,777.0,621.0,907.0,780.0,,,,
49530,29:15.525,2,1472.0,687.0,1580.0,822.0,722.0,629.0,855.0,787.0,,,,
49545,29:16.025,2,1360.0,720.0,1466.0,852.0,606.0,691.0,742.0,848.0,,,,
49560,29:16.525,3,1109.0,809.0,1211.0,939.0,2115.0,787.0,2298.0,995.0,264.0,799.0,426.0,975.0
49575,29:17.027,2,1149.0,975.0,1278.0,1138.0,34.0,978.0,195.0,1151.0,,,,
49590,29:17.527,2,1070.0,981.0,1195.0,1150.0,-52.0,954.0,76.0,1133.0,,,,
49605,29:18.027,2,1117.0,960.0,1248.0,1133.0,23.0,831.0,179.0,1004.0,,,,
49621,29:18.527,2,378.0,864.0,514.0,1018.0,1324.0,1108.0,1462.0,1278.0,,,,
49636,29:19.027,2,277.0,881.0,418.0,1039.0,1269.0,1061.0,1396.0,1233.0,,,,
49651,29:19.527,2,1050.0,761.0,1164.0,942.0,-52.0,852.0,71.0,1024.0,,,,
49666,29:20.027,2,1138.0,703.0,1251.0,887.0,85.0,891.0,238.0,1056.0,,,,
49681,29:20.527,2,584.0,787.0,701.0,933.0,1528.0,743.0,1655.0,928.0,,,,
49696,29:21.028,2,727.0,803.0,834.0,943.0,1666.0,813.0,1806.0,1007.0,,,,
49711,29:21.528,2,707.0,819.0,818.0,963.0,1689.0,825.0,1852.0,1033.0,,,,
49726,29:22.028,2,686.0,826.0,798.0,968.0,1660.0,820.0,1814.0,1028.0,,,,
49741,29:22.528,2,695.0,823.0,805.0,965.0,1645.0,813.0,1787.0,1016.0,,,,
49756,29:23.028,2,675.0,853.0,787.0,996.0,1618.0,833.0,1750.0,1021.0,,,,
49771,29:23.528,2,701.0,779.0,813.0,921.0,1647.0,783.0,1778.0,969.0,,,,
49786,29:24.028,2,617.0,677.0,733.0,822.0,1580.0,717.0,1715.0,909.0,,,,
49801,29:24.528,2,598.0,709.0,714.0,856.0,1546.0,745.0,1677.0,942.0,,,,
49816,29:25.030,2,611.0,708.0,727.0,855.0,1552.0,757.0,1673.0,940.0,,,,
49831,29:25.530,2,618.0,716.0,731.0,861.0,1555.0,764.0,1674.0,955.0,,,,
49846,29:26.030,2,612.0,715.0,726.0,861.0,1548.0,762.0,1670.0,948.0,,,,
49862,29:26.530,2,601.0,732.0,714.0,877.0,1533.0,779.0,1659.0,970.0,,,,
49877,29:27.030,2,545.0,739.0,663.0,886.0,1502.0,773.0,1635.0,970.0,,,,
49892,29:27.530,2,456.0,737.0,580.0,890.0,1436.0,784.0,1560.0,975.0,,,,
49907,29:28.030,2,446.0,752.0,571.0,906.0,1431.0,788.0,1555.0,983.0,,,,
49922,29:28.530,2,530.0,701.0,650.0,848.0,1500.0,773.0,1626.0,966.0,,,,
49937,29:29.032,2,1309.0,646.0,1413.0,783.0,555.0,554.0,704.0,722.0,,,,
49952,29:29.532,2,1614.0,494.0,1732.0,642.0,890.0,337.0,1031.0,529.0,,,,
49967,29:30.032,2,1802.0,427.0,1936.0,581.0,1048.0,318.0,1180.0,497.0,,,,
49982,29:30.532,2,1829.0,427.0,1963.0,581.0,1073.0,314.0,1209.0,487.0,,,,
49997,29:31.032,2,1776.0,432.0,1909.0,585.0,1028.0,319.0,1168.0,491.0,,,,
50012,29:31.532,2,1771.0,430.0,1900.0,584.0,1025.0,321.0,1161.0,492.0,,,,
50027,29:32.032,2,1740.0,498.0,1865.0,650.0,994.0,393.0,1139.0,565.0,,,,
50042,29:32.532,2,1728.0,597.0,1848.0,744.0,990.0,516.0,1142.0,673.0,,,,
50056,29:33.000,2,1736.0,596.0,1855.0,743.0,1000.0,524.0,1146.0,677.0,,,,
50071,29:33.500,2,1725.0,625.0,1843.0,768.0,1009.0,538.0,1148.0,698.0,,,,
50086,29:34.000,2,1729.0,635.0,1847.0,781.0,1051.0,554.0,1159.0,705.0,,,,
50101,29:34.500,2,1562.0,457.0,1677.0,604.0,863.0,401.0,983.0,569.0,,,,
50117,29:35.025,2,1507.0,378.0,1619.0,525.0,804.0,327.0,929.0,499.0,,,,
50132,29:35.525,2,1488.0,334.0,1601.0,487.0,781.0,287.0,906.0,460.0,,,,
50147,29:36.025,2,1492.0,329.0,1605.0,480.0,778.0,276.0,907.0,447.0,,,,
50162,29:36.525,2,1492.0,340.0,1605.0,489.0,774.0,294.0,911.0,470.0,,,,
50177,29:37.027,2,1481.0,357.0,1591.0,504.0,761.0,317.0,897.0,485.0,,,,
50192,29:37.527,2,1471.0,372.0,1583.0,519.0,754.0,329.0,893.0,503.0,,,,
50207,29:38.027,2,1459.0,357.0,1569.0,505.0,741.0,316.0,879.0,489.0,,,,
50222,29:38.527,2,1433.0,353.0,1543.0,503.0,711.0,314.0,852.0,489.0,,,,
50237,29:39.027,2,1413.0,324.0,1524.0,474.0,681.0,283.0,833.0,462.0,,,,
50252,29:39.527,2,1355.0,301.0,1466.0,449.0,610.0,278.0,763.0,454.0,,,,
50267,29:40.027,2,1357.0,370.0,1467.0,516.0,617.0,348.0,775.0,528.0,,,,
50282,29:40.527,2,1351.0,351.0,1462.0,503.0,589.0,320.0,743.0,504.0,,,,
50297,29:41.028,2,1356.0,386.0,1465.0,529.0,604.0,364.0,764.0,541.0,,,,
50312,29:41.528,2,1350.0,366.0,1459.0,512.0,592.0,353.0,752.0,527.0,,,,
50327,29:42.028,2,1369.0,372.0,1480.0,521.0,598.0,353.0,756.0,528.0,,,,
50342,29:42.528,2,1375.0,399.0,1490.0,543.0,605.0,369.0,770.0,535.0,,,,
50357,29:43.028,2,1366.0,398.0,1481.0,546.0,606.0,367.0,773.0,534.0,,,,
50372,29:43.528,2,1375.0,389.0,1490.0,535.0,574.0,340.0,740.0,521.0,,,,
50387,29:44.028,2,1381.0,393.0,1494.0,537.0,585.0,359.0,755.0,534.0,,,,
50402,29:44.528,2,1369.0,390.0,1477.0,537.0,559.0,365.0,739.0,534.0,,,,
50417,29:45.030,2,1367.0,392.0,1475.0,537.0,556.0,368.0,737.0,538.0,,,,
50432,29:45.530,2,1356.0,392.0,1466.0,539.0,568.0,376.0,753.0,537.0,,,,
50447,29:46.030,2,1331.0,422.0,1439.0,563.0,526.0,385.0,709.0,551.0,,,,
50462,29:46.530,2,1332.0,427.0,1440.0,569.0,540.0,388.0,722.0,556.0,,,,
